/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.714756009472294e-09,4.997457612428908,3.714756009472294e-09,7.369530756324652e-05,3.714756009472294e-09,7.3693987566336e-05,3.714756009472294e-09,6.431324814165564e-05,3.714756009472294e-09,0.9526422274846079
3.71898987649313e-09,4.997463574891501,3.71898987649313e-09,7.369515800550627e-05,3.71898987649313e-09,7.368033702473941e-05,3.71898987649313e-09,6.423502502646417e-05,3.71898987649313e-09,0.9549943758295166
3.722282021479098e-09,4.997457566386505,3.722282021479098e-09,7.369533482448691e-05,3.722282021479098e-09,7.36845623026755e-05,3.722282021479098e-09,6.387853495150563e-05,3.722282021479098e-09,0.9568233452661657
3.725376727301881e-09,4.997463657351487,3.725376727301881e-09,7.369587140642032e-05,3.725376727301881e-09,7.37139700081702e-05,3.725376727301881e-09,6.448306850753714e-05,3.725376727301881e-09,0.9585426262788226
3.72755899739971e-09,4.997457563689886,3.72755899739971e-09,7.369600603463181e-05,3.72755899739971e-09,7.372438967782878e-05,3.72755899739971e-09,6.464294797386287e-05,3.72755899739971e-09,0.9597549985553946
3.729994842424209e-09,4.997463663022691,3.729994842424209e-09,7.369530259985451e-05,3.729994842424209e-09,7.370955633179148e-05,3.729994842424209e-09,6.489291300458978e-05,3.729994842424209e-09,0.9611082457912274
3.732086024673593e-09,4.997457634731654,3.732086024673593e-09,7.369383956661354e-05,3.732086024673593e-09,7.368458345350065e-05,3.732086024673593e-09,6.442232358120632e-05,3.732086024673593e-09,0.9622700137075518
3.734903960587943e-09,4.997463608585671,3.734903960587943e-09,7.369125651514647e-05,3.734903960587943e-09,7.367339512999767e-05,3.734903960587943e-09,6.41997007006219e-05,3.734903960587943e-09,0.9638355336599685
3.7374134535556e-09,4.997457739591003,3.7374134535556e-09,7.368930704078076e-05,3.7374134535556e-09,7.367991653726707e-05,3.7374134535556e-09,6.38304984822268e-05,3.7374134535556e-09,0.9652296964197781
3.741125192568049e-09,4.99746354740827,3.741125192568049e-09,7.368953602631717e-05,3.741125192568049e-09,7.36951316461507e-05,3.741125192568049e-09,6.393966838548648e-05,3.741125192568049e-09,0.9672917736489162
3.743765326009377e-09,4.997457852085238,3.743765326009377e-09,7.369431458995665e-05,3.743765326009377e-09,7.370744457704435e-05,3.743765326009377e-09,6.400856803877989e-05,3.743765326009377e-09,0.9687585144496541
3.746208589819559e-09,4.997463450347554,3.746208589819559e-09,7.370017262385045e-05,3.746208589819559e-09,7.371911548627904e-05,3.746208589819559e-09,6.457043521686924e-05,3.746208589819559e-09,0.9701158832330882
3.748593876033581e-09,4.997457995102189,3.748593876033581e-09,7.37039435616296e-05,3.748593876033581e-09,7.373643174111267e-05,3.748593876033581e-09,6.507081706281878e-05,3.748593876033581e-09,0.9714410422408785
3.751540408134188e-09,4.997463349205526,3.751540408134188e-09,7.370525675055709e-05,3.751540408134188e-09,7.373744265749809e-05,3.751540408134188e-09,6.589561258832384e-05,3.751540408134188e-09,0.9730780045189935
3.754721799264629e-09,4.997458119324669,3.754721799264629e-09,7.370297082643071e-05,3.754721799264629e-09,7.368800055195668e-05,3.754721799264629e-09,6.554581924398821e-05,3.754721799264629e-09,0.974845444035905
3.75828807959173e-09,4.99746327535703,3.75828807959173e-09,7.369929638340408e-05,3.75828807959173e-09,7.364320179502814e-05,3.75828807959173e-09,6.474356319411423e-05,3.75828807959173e-09,0.9768267108842944
3.760994927858555e-09,4.997458243044425,3.760994927858555e-09,7.369675320634179e-05,3.760994927858555e-09,7.364382226487069e-05,3.760994927858555e-09,6.403219637872246e-05,3.760994927858555e-09,0.978330515476975
3.763078230697084e-09,4.997463154223075,3.763078230697084e-09,7.369555835770526e-05,3.763078230697084e-09,7.365711506628281e-05,3.763078230697084e-09,6.389093919406082e-05,3.763078230697084e-09,0.9794879059428244
3.765165520505936e-09,4.997458407385815,3.765165520505936e-09,7.36946641332768e-05,3.765165520505936e-09,7.367385032779644e-05,3.765165520505936e-09,6.369907049814129e-05,3.765165520505936e-09,0.9806475113921864
3.767297823908679e-09,4.997463018811931,3.767297823908679e-09,7.369424815285282e-05,3.767297823908679e-09,7.368778984929526e-05,3.767297823908679e-09,6.383062686615075e-05,3.767297823908679e-09,0.9818321243937106
3.77018472599907e-09,4.997458546900488,3.77018472599907e-09,7.369388860364771e-05,3.77018472599907e-09,7.370151695591956e-05,3.77018472599907e-09,6.388011741326014e-05,3.77018472599907e-09,0.9834359588883723
3.772490979367871e-09,4.997462916522448,3.772490979367871e-09,7.369299417143184e-05,3.772490979367871e-09,7.370712136535902e-05,3.772490979367871e-09,6.411882053629304e-05,3.772490979367871e-09,0.9847172107599285
3.775505590722315e-09,4.997458674837868,3.775505590722315e-09,7.369324507359963e-05,3.775505590722315e-09,7.371134460056779e-05,3.775505590722315e-09,6.424516534256176e-05,3.775505590722315e-09,0.9863919948457304
3.779386221900779e-09,4.997462850447357,3.779386221900779e-09,7.369409365213316e-05,3.779386221900779e-09,7.371492218790597e-05,3.779386221900779e-09,6.467271317832844e-05,3.779386221900779e-09,0.9885479010559883
3.783338618407529e-09,4.997458768401345,3.783338618407529e-09,7.369298640158842e-05,3.783338618407529e-09,7.371656532767512e-05,3.783338618407529e-09,6.491052485438634e-05,3.783338618407529e-09,0.9907436768930717
3.786995976050721e-09,4.997462786426666,3.786995976050721e-09,7.36918651059858e-05,3.786995976050721e-09,7.368979800223377e-05,3.786995976050721e-09,6.460585541560559e-05,3.786995976050721e-09,0.9927755422504003
3.790895633176264e-09,4.997458851088092,3.790895633176264e-09,7.369062001959749e-05,3.790895633176264e-09,7.366833985871861e-05,3.790895633176264e-09,6.384241320341082e-05,3.790895633176264e-09,0.9949420184312574
3.794458968056041e-09,4.997462759683845,3.794458968056041e-09,7.369035970348493e-05,3.794458968056041e-09,7.36857646702942e-05,3.794458968056041e-09,6.408652404057391e-05,3.794458968056041e-09,0.9969216489200226
3.798300277060053e-09,4.997458975612918,3.798300277060053e-09,7.369091577341136e-05,3.798300277060053e-09,7.370780051105518e-05,3.798300277060053e-09,6.445750532465664e-05,3.798300277060053e-09,0.9990557094778074
3.801900376879491e-09,4.997462696712337,3.801900376879491e-09,7.36927965545131e-05,3.801900376879491e-09,7.371284376267823e-05,3.801900376879491e-09,6.48290675687435e-05,3.801900376879491e-09,1.00105576493305
3.806141590312016e-09,4.997459033162492,3.806141590312016e-09,7.369490282228441e-05,3.806141590312016e-09,7.370835702442263e-05,3.806141590312016e-09,6.501648850133368e-05,3.806141590312016e-09,1.003411994617787
3.809523191647629e-09,4.997462609995717,3.809523191647629e-09,7.369582676550554e-05,3.809523191647629e-09,7.370457858188159e-05,3.809523191647629e-09,6.479300884257895e-05,3.809523191647629e-09,1.005290662026461
3.812439660682123e-09,4.997459075368289,3.812439660682123e-09,7.369586811049444e-05,3.812439660682123e-09,7.370501169608274e-05,3.812439660682123e-09,6.436610600707336e-05,3.812439660682123e-09,1.006910922601179
3.815351558037275e-09,4.997462521797998,3.815351558037275e-09,7.369556353151027e-05,3.815351558037275e-09,7.369112862401981e-05,3.815351558037275e-09,6.401624141055843e-05,3.815351558037275e-09,1.008528643354041
3.818399715440139e-09,4.997459201877816,3.818399715440139e-09,7.369454359216395e-05,3.818399715440139e-09,7.366365261777887e-05,3.818399715440139e-09,6.337767462511742e-05,3.818399715440139e-09,1.010222064133411
3.822071721052408e-09,4.997462537362062,3.822071721052408e-09,7.369341879059e-05,3.822071721052408e-09,7.365677723516624e-05,3.822071721052408e-09,6.317806988550336e-05,3.822071721052408e-09,1.012262067251338
3.825434798552929e-09,4.997459338689526,3.825434798552929e-09,7.369333475070448e-05,3.825434798552929e-09,7.367786715109498e-05,3.825434798552929e-09,6.331424966966311e-05,3.825434798552929e-09,1.014130443640516
3.829161813012277e-09,4.997462497129856,3.829161813012277e-09,7.369520995521966e-05,3.829161813012277e-09,7.370510920795813e-05,3.829161813012277e-09,6.399056359008865e-05,3.829161813012277e-09,1.016201007229043
3.831894655991853e-09,4.997459416842195,3.831894655991853e-09,7.369725611884922e-05,3.831894655991853e-09,7.372152008071647e-05,3.831894655991853e-09,6.474291549976661e-05,3.831894655991853e-09,1.017719253328807
3.833616224436064e-09,4.997462425854037,3.833616224436064e-09,7.369853805475204e-05,3.833616224436064e-09,7.373691760155943e-05,3.833616224436064e-09,6.572233836656344e-05,3.833616224436064e-09,1.018675680242258
3.835694180697315e-09,4.997459583720113,3.835694180697315e-09,7.369959323775601e-05,3.835694180697315e-09,7.375096641021455e-05,3.835694180697315e-09,6.71100618755845e-05,3.835694180697315e-09,1.019830100387397
3.83749024926555e-09,4.997462339873172,3.83749024926555e-09,7.36996047806273e-05,3.83749024926555e-09,7.373578262295335e-05,3.83749024926555e-09,6.743035777768277e-05,3.83749024926555e-09,1.020827916258639
3.839811810864803e-09,4.997459183041449,3.839811810864803e-09,7.369671199094195e-05,3.839811810864803e-09,7.368610661265646e-05,3.839811810864803e-09,6.022152449957465e-05,3.839811810864803e-09,1.022117672702669
3.841859149613465e-09,4.997460737821585,3.841859149613465e-09,7.36919333030119e-05,3.841859149613465e-09,7.364834606764122e-05,3.841859149613465e-09,4.280393848341877e-05,3.841859149613465e-09,1.023255083118592
3.844100899082893e-09,4.997457175194147,3.844100899082893e-09,7.369055462983008e-05,3.844100899082893e-09,7.364197101954177e-05,3.844100899082893e-09,2.036180283904822e-05,3.844100899082893e-09,1.024500499490496
3.84676036810683e-09,4.997460713650228,3.84676036810683e-09,7.369773318098973e-05,3.84676036810683e-09,7.366831119708191e-05,3.84676036810683e-09,1.343592002367367e-05,3.84676036810683e-09,1.025977982281572
3.850469457633919e-09,4.997481846158397,3.850469457633919e-09,7.370946501418153e-05,3.850469457633919e-09,7.370983260675833e-05,3.850469457633919e-09,0.0002022770269872401,3.850469457633919e-09,1.028038587574399
3.854451795476181e-09,4.997537831274006,3.854451795476181e-09,7.37105451667554e-05,3.854451795476181e-09,7.37299319830743e-05,3.854451795476181e-09,0.0009633639379954116,3.854451795476181e-09,1.030250997486767
3.857963085943804e-09,4.997177606286958,3.857963085943804e-09,7.369193617575943e-05,3.857963085943804e-09,7.370778606443875e-05,3.857963085943804e-09,0.001607058124409938,3.857963085943804e-09,1.032201714413224
3.862044170038494e-09,4.996406777678394,3.862044170038494e-09,7.367796784077914e-05,3.862044170038494e-09,7.368283392202966e-05,3.862044170038494e-09,0.001552608501288578,3.862044170038494e-09,1.034468983354719
3.865521700305136e-09,4.99638174748812,3.865521700305136e-09,7.36848565990597e-05,3.865521700305136e-09,7.368374901403768e-05,3.865521700305136e-09,0.0009519448744960421,3.865521700305136e-09,1.036400944613964
3.869688565684035e-09,4.997120189119164,3.869688565684035e-09,7.369728975685409e-05,3.869688565684035e-09,7.369288642385604e-05,3.869688565684035e-09,0.0001051141814014365,3.869688565684035e-09,1.038715869824464
3.873275079271581e-09,4.998256378783782,3.873275079271581e-09,7.370252607824005e-05,3.873275079271581e-09,7.369890462150935e-05,3.873275079271581e-09,-0.0004913046082415694,3.873275079271581e-09,1.040708377373101
3.877467457948461e-09,5.00026778407303,3.877467457948461e-09,7.370661922386084e-05,3.877467457948461e-09,7.370242648795244e-05,3.877467457948461e-09,-0.0006992557891380364,3.877467457948461e-09,1.043037476638034
3.880843004157359e-09,5.001263697285554,3.880843004157359e-09,7.371618630203799e-05,3.880843004157359e-09,7.370462142890018e-05,3.880843004157359e-09,-0.0001313686678010529,3.880843004157359e-09,1.044912780087422
3.884334991203212e-09,5.000911651924375,3.884334991203212e-09,7.371653570718343e-05,3.884334991203212e-09,7.369738214212194e-05,3.884334991203212e-09,0.001173830013882248,3.884334991203212e-09,1.046852772890673
3.887116039454293e-09,4.999960951313615,3.887116039454293e-09,7.36841905736739e-05,3.887116039454293e-09,7.368065056822963e-05,3.887116039454293e-09,0.002152388391425636,3.887116039454293e-09,1.048397799696829
3.890669037770429e-09,4.998802991741606,3.890669037770429e-09,7.364233418422203e-05,3.890669037770429e-09,7.367101556766872e-05,3.890669037770429e-09,0.002550824091388498,3.890669037770429e-09,1.050371687650238
3.894094294500031e-09,4.997933788332392,3.894094294500031e-09,7.365622766514837e-05,3.894094294500031e-09,7.36865303638412e-05,3.894094294500031e-09,0.002189729919154887,3.894094294500031e-09,1.052274608055573
3.897416590722736e-09,4.997458509577031,3.897416590722736e-09,7.369387497472955e-05,3.897416590722736e-09,7.370171748257393e-05,3.897416590722736e-09,0.001547766413438898,3.897416590722736e-09,1.054120328179297
3.901640889907141e-09,4.998246834212368,3.901640889907141e-09,7.37202496811275e-05,3.901640889907141e-09,7.370779015429583e-05,3.901640889907141e-09,0.0007464937839041027,3.901640889907141e-09,1.056467161059523
3.904113880476754e-09,5.000665052651827,3.904113880476754e-09,7.371943963716298e-05,3.904113880476754e-09,7.37064549637153e-05,3.904113880476754e-09,0.0004155206766638184,3.904113880476754e-09,1.057841044709308
3.90688113563454e-09,5.005418979481171,3.90688113563454e-09,7.37113125478857e-05,3.90688113563454e-09,7.370163847053112e-05,3.90688113563454e-09,0.0001638002121449376,3.90688113563454e-09,1.059378408685855
3.908959749067906e-09,5.002100048709294,3.908959749067906e-09,7.37029737301746e-05,3.908959749067906e-09,7.369647402492876e-05,3.908959749067906e-09,-1.673514735457182e-06,3.908959749067906e-09,1.060533193926615
3.911893241427355e-09,4.950090961370808,3.911893241427355e-09,7.369392186061986e-05,3.911893241427355e-09,7.369073952438102e-05,3.911893241427355e-09,-0.0003590480486243205,3.911893241427355e-09,1.062162911904086
3.914191914396967e-09,4.861755788116481,3.914191914396967e-09,7.369176230899777e-05,3.914191914396967e-09,7.369030775769009e-05,3.914191914396967e-09,-0.0007399567413876486,3.914191914396967e-09,1.06343995244276
3.916821075207067e-09,4.727259294799547,3.916821075207067e-09,7.369528962339123e-05,3.916821075207067e-09,7.369503391899772e-05,3.916821075207067e-09,-0.00117041954052031,3.916821075207067e-09,1.06490059733726
3.920323684073677e-09,4.518928020982504,3.920323684073677e-09,7.369925898669753e-05,3.920323684073677e-09,7.36996672441651e-05,3.920323684073677e-09,-0.001542424787982911,3.920323684073677e-09,1.066846491152043
3.924690402107056e-09,4.225418594427697,3.924690402107056e-09,7.369829261799575e-05,3.924690402107056e-09,7.369874628059706e-05,3.924690402107056e-09,-0.001596761798104295,3.924690402107056e-09,1.069272445615031
3.929865732055944e-09,3.786444323826971,3.929865732055944e-09,7.369173492063341e-05,3.929865732055944e-09,7.36921885308635e-05,3.929865732055944e-09,-0.001326150588545855,3.929865732055944e-09,1.072147628919969
3.934524875321023e-09,3.204547118271433,3.934524875321023e-09,7.369040073081377e-05,3.934524875321023e-09,7.369086808842922e-05,3.934524875321023e-09,-0.001049352222449022,3.934524875321023e-09,1.074736041845013
3.938806682889356e-09,2.420696778149253,3.938806682889356e-09,7.369288929594225e-05,3.938806682889356e-09,7.36932014613419e-05,3.938806682889356e-09,-0.0008529433261500296,3.938806682889356e-09,1.07711482382742
3.942948337245503e-09,1.532937459902577,3.942948337245503e-09,7.369543325073906e-05,3.942948337245503e-09,7.369579202166081e-05,3.942948337245503e-09,-0.000674698959937075,3.942948337245503e-09,1.079415742914168
3.944886624801166e-09,1.207666422896688,3.944886624801166e-09,7.369550841052617e-05,3.944886624801166e-09,7.369589271763822e-05,3.944886624801166e-09,-0.0005887637532550014,3.944886624801166e-09,1.080492569333981
3.947058944465561e-09,1.0270362817805,3.947058944465561e-09,7.369540963954287e-05,3.947058944465561e-09,7.36958453942811e-05,3.947058944465561e-09,-0.000495935610421215,3.947058944465561e-09,1.081699413591979
3.949022806314967e-09,0.9645930279417392,3.949022806314967e-09,7.369512014902989e-05,3.949022806314967e-09,7.369548995033018e-05,3.949022806314967e-09,-0.0004186878385455292,3.949022806314967e-09,1.082790447952759
3.951050029349574e-09,0.9319049537185259,3.951050029349574e-09,7.369504589765343e-05,3.951050029349574e-09,7.369541110693662e-05,3.951050029349574e-09,-0.0003469962001272103,3.951050029349574e-09,1.083916682971986
3.953106316963037e-09,0.9078049347524019,3.953106316963037e-09,7.369503977019611e-05,3.953106316963037e-09,7.36953041377042e-05,3.953106316963037e-09,-0.000282793807135047,3.953106316963037e-09,1.085059064979465
3.956068922519159e-09,0.8763631889345198,3.956068922519159e-09,7.369518465265388e-05,3.956068922519159e-09,7.369540551906659e-05,3.956068922519159e-09,-0.0002038714897732753,3.956068922519159e-09,1.086704956955088
3.96059987118759e-09,0.8243745623789238,3.96059987118759e-09,7.369537636048286e-05,3.96059987118759e-09,7.369542648432871e-05,3.96059987118759e-09,-0.0001125577751878396,3.96059987118759e-09,1.089222150659772
3.967451520555125e-09,0.7309094747359778,3.967451520555125e-09,7.369552244038611e-05,3.967451520555125e-09,7.36954998843973e-05,3.967451520555125e-09,-2.561822536058731e-05,3.967451520555125e-09,1.093028622530625
3.979893742941811e-09,0.5209659135857395,3.979893742941811e-09,7.369533588085589e-05,3.979893742941811e-09,7.369529481100905e-05,3.979893742941811e-09,3.743786267647055e-05,3.979893742941811e-09,1.099940968301006
3.993611984183017e-09,0.2786205796069436,3.993611984183017e-09,7.369513063344177e-05,3.993611984183017e-09,7.369524688557656e-05,3.993611984183017e-09,5.80335222155079e-05,3.993611984183017e-09,1.107562213435009
