/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.012387273354115e-09,4.997458883044285,9.012387273354115e-09,4.997461124565095,9.012387273354115e-09,0.5547951220181921,9.012387273354115e-09,4.991604496456775,9.012387273354115e-09,3.895770707418953
9.015951576802983e-09,4.997461112489289,9.015951576802983e-09,4.997461194560885,9.015951576802983e-09,0.6037134435387309,9.015951576802983e-09,4.990345724879782,9.015951576802983e-09,3.897750876001657
9.018817608463682e-09,4.997459841147137,9.018817608463682e-09,4.997461390650235,9.018817608463682e-09,0.6411699773808964,9.018817608463682e-09,4.989441146837707,9.018817608463682e-09,3.899343115813157
9.020905939468541e-09,4.997459705986636,9.020905939468541e-09,4.997460457137407,9.020905939468541e-09,0.6686091048789652,9.020905939468541e-09,4.988917780759945,9.020905939468541e-09,3.900503299704745
9.023472496717814e-09,4.997455479253768,9.023472496717814e-09,4.997456429360236,9.023472496717814e-09,0.7034759460870886,9.023472496717814e-09,4.988199206597956,9.023472496717814e-09,3.901929164843231
9.02559959511202e-09,4.997451516684337,9.02559959511202e-09,4.997452670431536,9.02559959511202e-09,0.7334801484554581,9.02559959511202e-09,4.987480041070131,9.02559959511202e-09,3.903110886173345
9.028306982525843e-09,4.997455277591305,9.028306982525843e-09,4.997455885285658,9.028306982525843e-09,0.7721767207119914,9.028306982525843e-09,4.986850077450843,9.028306982525843e-09,3.904614990292135
9.031935414180956e-09,4.99749772212363,9.031935414180956e-09,4.997499022720654,9.031935414180956e-09,0.8216063168947629,9.031935414180956e-09,4.988982455943268,9.031935414180956e-09,3.906630785656087
9.035243976978412e-09,4.997556536411253,9.035243976978412e-09,4.997556987349365,9.035243976978412e-09,0.8630005685782338,9.035243976978412e-09,4.995951279057897,9.035243976978412e-09,3.908468876099118
9.038868497796049e-09,4.997179859481199,9.038868497796049e-09,4.997180355975678,9.038868497796049e-09,0.919416793012694,9.038868497796049e-09,5.007889621636103,9.038868497796049e-09,3.910482498775583
9.042696988884446e-09,4.996420908129054,9.042696988884446e-09,4.996421655019557,9.042696988884446e-09,1.040835366536629,9.042696988884446e-09,5.019773021174899,9.042696988884446e-09,3.912609438269137
9.046194654044095e-09,4.996373734658702,9.046194654044095e-09,4.996374854656419,9.046194654044095e-09,1.312542587716476,9.046194654044095e-09,5.026293992655725,9.046194654044095e-09,3.914552585580053
9.049307063187195e-09,4.996949011652482,9.049307063187195e-09,4.996949341630677,9.049307063187195e-09,1.850836400861783,9.049307063187195e-09,5.027896225162267,9.049307063187195e-09,3.916281701770664
9.051779607176405e-09,4.997398715475413,9.051779607176405e-09,4.997405971685597,9.051779607176405e-09,2.534700783914427,9.051779607176405e-09,5.026097706199746,9.051779607176405e-09,3.917655337320225
9.053741817378826e-09,4.997612664263687,9.053741817378826e-09,4.997617775989506,9.053741817378826e-09,3.15624642609726,9.053741817378826e-09,5.022840577226266,9.053741817378826e-09,3.918745454099348
9.055866884221337e-09,4.997725691770662,9.055866884221337e-09,4.997712633471822,9.055866884221337e-09,3.753926523213547,9.055866884221337e-09,5.017207863397437,9.055866884221337e-09,3.919926046789632
9.057521369199409e-09,4.997809689181031,9.057521369199409e-09,4.997736287916946,9.057521369199409e-09,4.086880590309322,9.057521369199409e-09,5.011494899205125,9.057521369199409e-09,3.920845205110783
9.059298853334031e-09,4.998022175788015,9.059298853334031e-09,4.997862151744188,9.059298853334031e-09,4.33143733464011,9.059298853334031e-09,5.005714274918606,9.059298853334031e-09,3.921832696296685
9.061369699909614e-09,4.998432887385071,9.061369699909614e-09,4.998224622600393,9.061369699909614e-09,4.527281325755949,9.061369699909614e-09,5.001877619673002,9.061369699909614e-09,3.922983166616452
9.063426366098494e-09,4.998803261373743,9.063426366098494e-09,4.998638155820161,9.063426366098494e-09,4.660181853560776,9.063426366098494e-09,5.001951446734961,9.063426366098494e-09,3.924125758943608
9.066015623883267e-09,4.998927516473788,9.066015623883267e-09,4.998877292340159,9.066015623883267e-09,4.77696007059777,9.066015623883267e-09,5.005692529834567,9.066015623883267e-09,3.925564235490704
9.06861334905459e-09,4.998712918495124,9.06861334905459e-09,4.998746440677414,9.06861334905459e-09,4.85567694107515,9.06861334905459e-09,5.010675503206154,9.06861334905459e-09,3.927007416141439
9.071282074521973e-09,4.998413644093787,9.071282074521973e-09,4.998498339676613,9.071282074521973e-09,4.909430159749534,9.071282074521973e-09,5.015095878780336,9.071282074521973e-09,3.928490041401096
9.074371687351121e-09,4.998977862667593,9.074371687351121e-09,4.999074899035224,9.074371687351121e-09,4.94686814566178,9.074371687351121e-09,5.01881444859671,9.074371687351121e-09,3.930206492972845
9.076270811307461e-09,5.000885589306913,9.076270811307461e-09,5.00097657400388,9.076270811307461e-09,4.961117750609386,9.076270811307461e-09,5.020362898692115,9.076270811307461e-09,3.931261561837479
9.078301217833956e-09,5.005417245210854,9.078301217833956e-09,5.00548320907168,9.078301217833956e-09,4.971359807073592,9.078301217833956e-09,5.0214726513397,9.078301217833956e-09,3.93238956546331
