/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
9.080055744966716e-09,5.02203092270953,9.080055744966716e-09,4.977647535288589,9.080055744966716e-09,5.01029110432642,9.080055744966716e-09,5.01024075064377,9.080055744966716e-09,3.933364302759288
9.082401409995873e-09,5.02204995043327,9.082401409995873e-09,4.983255404774137,9.082401409995873e-09,5.011818743216401,9.082401409995873e-09,5.011661576659288,9.082401409995873e-09,3.934667449997707
9.084370396585428e-09,5.021465601364406,9.084370396585428e-09,4.986505372926119,9.084370396585428e-09,4.990873690871735,9.084370396585428e-09,4.990439725180891,9.084370396585428e-09,3.935761331436349
9.086864096819959e-09,5.020051970292761,9.086864096819959e-09,4.989209240380871,9.086864096819959e-09,4.908908492919426,9.086864096819959e-09,4.908065710502967,9.086864096819959e-09,3.937146720455533
9.089999813372376e-09,5.017582939650397,9.089999813372376e-09,4.991460755440579,9.089999813372376e-09,4.733667511740417,9.089999813372376e-09,4.732610502980814,9.089999813372376e-09,3.938888785206876
9.093776872698011e-09,5.014092773294552,9.093776872698011e-09,4.99300545895387,9.093776872698011e-09,4.476088790811995,9.093776872698011e-09,4.474991782391744,9.093776872698011e-09,3.940987151498895
9.097432457351955e-09,5.010687300323782,9.097432457351955e-09,4.993965449153795,9.097432457351955e-09,4.206258009671394,9.097432457351955e-09,4.205104368618208,9.097432457351955e-09,3.943018031862197
9.102393347798146e-09,5.006506195383003,9.102393347798146e-09,4.99468487796585,9.102393347798146e-09,3.762613384320622,9.102393347798146e-09,3.761052785454356,9.102393347798146e-09,3.945774082110082
9.107617954028769e-09,5.002878612577503,9.107617954028769e-09,4.995174556964476,9.107617954028769e-09,3.062216030604415,9.107617954028769e-09,3.059824893842379,9.107617954028769e-09,3.948676641127095
9.111672210190947e-09,5.000654916178257,9.111672210190947e-09,4.995363183440063,9.111672210190947e-09,2.269433444571499,9.111672210190947e-09,2.266238329228998,9.111672210190947e-09,3.950929005661637
9.115927989557264e-09,4.998850077991077,9.115927989557264e-09,4.995557353693425,9.115927989557264e-09,1.392896681345677,9.115927989557264e-09,1.39055794664916,9.115927989557264e-09,3.953293327531813
9.118995545982273e-09,4.99775881265723,9.118995545982273e-09,4.99562429720801,9.118995545982273e-09,1.036191154724809,9.118995545982273e-09,1.035370443992517,9.118995545982273e-09,3.954997525545707
9.121149564064818e-09,4.997048524364875,9.121149564064818e-09,4.995712139164811,9.121149564064818e-09,0.9628719862725439,9.121149564064818e-09,0.9625927566207825,9.121149564064818e-09,3.956194202258233
9.123138632247326e-09,4.996416853406819,9.123138632247326e-09,4.995747778169646,9.123138632247326e-09,0.9324099966210242,9.123138632247326e-09,0.9322255964945183,9.123138632247326e-09,3.957299240137404
9.125130012047069e-09,4.99583127466502,9.125130012047069e-09,4.995829482060056,9.125130012047069e-09,0.9087341195628926,9.125130012047069e-09,0.908587973465985,9.125130012047069e-09,3.958405562248372
9.127806682839177e-09,4.995104475027583,9.127806682839177e-09,4.995897740838741,9.127806682839177e-09,0.8802772757975786,9.127806682839177e-09,0.8801237189391867,9.127806682839177e-09,3.959892601577321
9.132248180927058e-09,4.994094515650491,9.132248180927058e-09,4.996063636579672,9.132248180927058e-09,0.8299069568973874,9.132248180927058e-09,0.8297376754658332,9.132248180927058e-09,3.962360100515033
9.13840277521722e-09,4.993138657529298,9.13840277521722e-09,4.99622959155382,9.13840277521722e-09,0.7478912250694526,9.13840277521722e-09,0.7476824402912232,9.13840277521722e-09,3.965779319565123
9.147390284239908e-09,4.992808243355237,9.147390284239908e-09,4.996557338080637,9.147390284239908e-09,0.6031654927591535,9.147390284239908e-09,0.6029168522302545,9.147390284239908e-09,3.970772380133282
9.160330132942607e-09,4.994022255633575,9.160330132942607e-09,4.997017559373533,9.160330132942607e-09,0.3710538183572646,9.160330132942607e-09,0.3708049223658764,9.160330132942607e-09,3.977961184968115
9.172143310177204e-09,4.995485496364789,9.172143310177204e-09,4.997249136048502,9.172143310177204e-09,0.1827748262848352,9.172143310177204e-09,0.1825790089465534,9.172143310177204e-09,3.984524061209558
9.184444289272214e-09,4.996396542818402,9.184444289272214e-09,4.99730296276298,9.184444289272214e-09,0.05794505115758682,9.184444289272214e-09,0.05785484141290342,9.184444289272214e-09,3.991357938484564
9.197568946187217e-09,4.996872567261655,9.197568946187217e-09,4.997378786970932,9.197568946187217e-09,0.01098084491469772,9.197568946187217e-09,0.0109575057455957,9.197568946187217e-09,3.998649414548454
9.217153647977036e-09,4.997155686647101,9.217153647977036e-09,4.997399998142061,9.217153647977036e-09,0.002088376348675727,9.217153647977036e-09,0.002091091237794267,9.217153647977036e-09,4.009529804431687
9.230878282113956e-09,4.997221712492262,9.230878282113956e-09,4.997431741574936,9.230878282113956e-09,0.00124638334417007,9.230878282113956e-09,0.001243079498108491,9.230878282113956e-09,4.01715460117442
9.248856497827856e-09,4.997256623288997,9.248856497827856e-09,4.997426925291236,9.248856497827856e-09,0.0005807477603793601,9.248856497827856e-09,0.0005821801786666823,9.248856497827856e-09,4.027142498793254
9.275648703479646e-09,4.997273617697001,9.275648703479646e-09,4.997453437378959,9.275648703479646e-09,0.0003125825712091906,9.275648703479646e-09,0.0003112425854027779,9.275648703479646e-09,4.042027057488693
9.310823479794687e-09,4.997276045735526,9.310823479794687e-09,4.997443457138782,9.310823479794687e-09,0.0001019326082614648,9.310823479794687e-09,0.0001028488935889366,9.310823479794687e-09,4.061568599885939
9.321989464809085e-09,4.997277081290101,9.321989464809085e-09,4.997460582847041,9.321989464809085e-09,0.0001166971200481361,9.321989464809085e-09,0.0001165984819048117,9.321989464809085e-09,4.067771924893936
9.344321434837882e-09,4.997276336597113,9.344321434837882e-09,4.997446751114163,9.344321434837882e-09,9.193164848641159e-05,9.344321434837882e-09,9.172218206323509e-05,9.344321434837882e-09,4.080178574909934
9.364920128906691e-09,4.997277281579344,9.364920128906691e-09,4.99746357875324,9.364920128906691e-09,7.537961350525488e-05,9.364920128906691e-09,7.581136431766861e-05,9.364920128906691e-09,4.091622293837051
9.368663308713854e-09,4.997276470377192,9.368663308713854e-09,4.997448562988937,9.368663308713854e-09,0.0001010057588441048,9.368663308713854e-09,9.999651497322038e-05,9.368663308713854e-09,4.093701838174364
9.376149668328181e-09,4.997277299995067,9.376149668328181e-09,4.997463665674098,9.376149668328181e-09,5.945546079275354e-05,9.376149668328181e-09,6.048846833052115e-05,9.376149668328181e-09,4.09786092684899
9.385504535514293e-09,4.997276574201466,9.385504535514293e-09,4.997449504414651,9.385504535514293e-09,9.837732135798646e-05,9.385504535514293e-09,9.732334594376642e-05,9.385504535514293e-09,4.103058075285719
9.395883078415957e-09,4.997277363111133,9.395883078415957e-09,4.997464260937651,9.395883078415957e-09,5.702271405124048e-05,9.395883078415957e-09,5.806039185195121e-05,9.395883078415957e-09,4.108823932453309
9.40584149027611e-09,4.997276634878147,9.40584149027611e-09,4.997450372626755,9.40584149027611e-09,9.51749879613793e-05,9.40584149027611e-09,9.414401238780122e-05,9.40584149027611e-09,4.114356383486728
9.415983646904145e-09,4.997277471342384,9.415983646904145e-09,4.997464710006084,9.415983646904145e-09,5.697861560630565e-05,9.415983646904145e-09,5.798280478981838e-05,9.415983646904145e-09,4.119990914946747
9.425663488887677e-09,4.997277386675637,9.425663488887677e-09,4.997451073536118,9.425663488887677e-09,9.245593844366659e-05,9.425663488887677e-09,9.146695433243958e-05,9.425663488887677e-09,4.125368604937599
9.433517749294004e-09,4.997278889805503,9.433517749294004e-09,4.99746496075459,9.433517749294004e-09,5.836846909365318e-05,9.433517749294004e-09,5.932017791502385e-05,9.433517749294004e-09,4.129732082941114
9.440657005963372e-09,4.997276876312326,9.440657005963372e-09,4.997451578692814,9.440657005963372e-09,8.911640006473807e-05,9.440657005963372e-09,8.819718456619608e-05,9.440657005963372e-09,4.133698336646318
9.447573554072195e-09,4.99727533454287,9.447573554072195e-09,4.997465041089627,9.447573554072195e-09,6.093827715417264e-05,9.447573554072195e-09,6.181488171135845e-05,9.447573554072195e-09,4.137540863373443
9.449919835509245e-09,4.997274467048836,9.449919835509245e-09,4.997452181378314,9.449919835509245e-09,0.0001080917338164799,9.449919835509245e-09,0.0001068954798140696,9.449919835509245e-09,4.138844353060692
9.454612398383345e-09,4.997275453716412,9.454612398383345e-09,4.997464798568058,9.454612398383345e-09,6.301451994863993e-05,9.454612398383345e-09,6.368919637688905e-05,9.454612398383345e-09,4.141451332435191
9.463865553808765e-09,4.997276355584978,9.463865553808765e-09,4.997452616686638,9.463865553808765e-09,9.564088068207883e-05,9.463865553808765e-09,9.465747270478888e-05,9.463865553808765e-09,4.146591974338204
9.473304844248245e-09,4.997277882430232,9.473304844248245e-09,4.997464931630258,9.473304844248245e-09,5.884950146299132e-05,9.473304844248245e-09,5.97089766893855e-05,9.473304844248245e-09,4.151836024582358
9.481690238808423e-09,4.997277475922693,9.481690238808423e-09,4.997452989246931,9.481690238808423e-09,8.477958943077368e-05,9.481690238808423e-09,8.399625856480736e-05,9.481690238808423e-09,4.156494577115791
9.489207166745215e-09,4.997278013255448,9.489207166745215e-09,4.997465030901227,9.489207166745215e-09,6.559428257129728e-05,9.489207166745215e-09,6.631850107486851e-05,9.489207166745215e-09,4.160670648191787
9.49671102088719e-09,4.997280651777106,9.49671102088719e-09,4.997453360280007,9.49671102088719e-09,8.041642315322009e-05,9.49671102088719e-09,7.972254880530176e-05,9.49671102088719e-09,4.16483945604844
9.500521972178543e-09,4.997286343834739,9.500521972178543e-09,4.997465045227061,9.500521972178543e-09,6.918620192388199e-05,9.500521972178543e-09,6.981534620010683e-05,9.500521972178543e-09,4.166956651210302
9.504572507483755e-09,4.997291400307432,9.504572507483755e-09,4.997453751642396,9.504572507483755e-09,7.71645621086264e-05,9.504572507483755e-09,7.652816748862142e-05,9.504572507483755e-09,4.169206948602087
9.50797124189286e-09,4.997283680093993,9.50797124189286e-09,4.997464649438468,9.50797124189286e-09,7.132737213223589e-05,9.50797124189286e-09,7.176203602220344e-05,9.50797124189286e-09,4.171095134384923
9.511430842682902e-09,4.997266179599448,9.511430842682902e-09,4.997453534047372,9.511430842682902e-09,7.504276224752755e-05,9.511430842682902e-09,7.462579370995908e-05,9.511430842682902e-09,4.173017134823835
9.51396909074845e-09,4.997287814882782,9.51396909074845e-09,4.997463992062263,9.51396909074845e-09,7.188710300404348e-05,9.51396909074845e-09,7.27191244883478e-05,9.51396909074845e-09,4.174427272638028
9.516609919425193e-09,4.997395497227366,9.516609919425193e-09,4.997453982752925,9.516609919425193e-09,7.541318366959332e-05,9.516609919425193e-09,7.617847953192936e-05,9.516609919425193e-09,4.175894399680663
9.519626167834065e-09,4.997611317026474,9.519626167834065e-09,4.997464310651704,9.519626167834065e-09,7.231154782102713e-05,9.519626167834065e-09,7.370098149863675e-05,9.519626167834065e-09,4.177570093241147
9.521759697056007e-09,4.99785036920409,9.521759697056007e-09,4.997454990550058,9.521759697056007e-09,7.392364390606955e-05,9.521759697056007e-09,7.235047165917977e-05,9.521759697056007e-09,4.178755387253338
9.524077817469513e-09,4.998338850152322,9.524077817469513e-09,4.997464845714081,9.524077817469513e-09,7.249764217114773e-05,9.524077817469513e-09,6.632175959513791e-05,9.524077817469513e-09,4.180043231927508
9.526547467208054e-09,4.999020847131646,9.526547467208054e-09,4.997456218926091,9.526547467208054e-09,7.388318065441119e-05,9.526547467208054e-09,6.302060876703085e-05,9.526547467208054e-09,4.181415259560031
9.529336004338455e-09,4.999556605458355,9.529336004338455e-09,4.997464838513574,9.529336004338455e-09,7.276679838551638e-05,9.529336004338455e-09,6.312253400381454e-05,9.529336004338455e-09,4.182964446854697
9.532492086735782e-09,4.999561755357689,9.532492086735782e-09,4.997455555725795,9.532492086735782e-09,7.395892884961415e-05,9.532492086735782e-09,7.043273713917813e-05,9.532492086735782e-09,4.184717825964324
9.535144479900191e-09,4.999133774106436,9.535144479900191e-09,4.997463442138391,9.535144479900191e-09,7.284850883867349e-05,9.535144479900191e-09,8.282582514616046e-05,9.535144479900191e-09,4.186191377722329
9.537769872868175e-09,4.99860693260649,9.537769872868175e-09,4.99745502225228,9.537769872868175e-09,7.379126357912622e-05,9.537769872868175e-09,0.0001059891903192641,9.537769872868175e-09,4.187649929371209
9.54058783038048e-09,4.998460582045443,9.54058783038048e-09,4.997462961483978,9.54058783038048e-09,7.29639895472462e-05,9.54058783038048e-09,0.0001364978567643413,9.54058783038048e-09,4.189215461322489
9.543729417753734e-09,4.999442904107396,9.543729417753734e-09,4.997455376987249,9.543729417753734e-09,7.388385791250425e-05,9.543729417753734e-09,0.0001748167269471346,9.543729417753734e-09,4.190960787640964
9.54640922110504e-09,5.00155378629475,9.54640922110504e-09,4.99746315749845,9.54640922110504e-09,7.30155989081799e-05,9.54640922110504e-09,0.0002035574167975114,9.54640922110504e-09,4.192449567280578
9.549200892402488e-09,5.00459486004556,9.549200892402488e-09,4.99745591505154,9.549200892402488e-09,7.37572435803482e-05,9.549200892402488e-09,6.748818450492577e-05,9.549200892402488e-09,4.19400049577916
9.552901128429711e-09,5.007636130075836,9.552901128429711e-09,4.997463194938233,9.552901128429711e-09,7.310665749148049e-05,9.552901128429711e-09,-0.003656749100371027,9.552901128429711e-09,4.196056182460951
9.555495742802033e-09,5.007651420273285,9.555495742802033e-09,4.997456108876881,9.555495742802033e-09,7.429523616637491e-05,9.555495742802033e-09,-0.009591692830602936,9.555495742802033e-09,4.197497634890019
9.557990818028556e-09,5.004964723428714,9.557990818028556e-09,4.997462993958776,9.557990818028556e-09,7.304918180960017e-05,9.557990818028556e-09,-0.01221066494202296,9.557990818028556e-09,4.198883787793643
9.560456064680161e-09,4.99985133643648,9.560456064680161e-09,4.997456386322622,9.560456064680161e-09,7.42673179111985e-05,9.560456064680161e-09,0.007480803402591179,9.560456064680161e-09,4.200253369266757
9.562641036134196e-09,4.993784355335719,9.562641036134196e-09,4.99746301020359,9.562641036134196e-09,7.312601323502232e-05,9.562641036134196e-09,0.05904594820584563,9.562641036134196e-09,4.201467242296776
9.564947114534149e-09,4.985840119412196,9.564947114534149e-09,4.997456823420887,9.564947114534149e-09,7.427131939765627e-05,9.564947114534149e-09,0.1473124452612536,9.564947114534149e-09,4.202748396963417
9.566934262677938e-09,4.978594256334652,9.566934262677938e-09,4.997463024421195,9.566934262677938e-09,7.319486271285718e-05,9.566934262677938e-09,0.2380089416065968,9.566934262677938e-09,4.20385236815441
9.569621097970113e-09,4.971349918061979,9.569621097970113e-09,4.997457352735961,9.569621097970113e-09,7.432160784258578e-05,9.569621097970113e-09,0.3746105842417807,9.569621097970113e-09,4.205345054427841
9.571850175867982e-09,4.967943638802125,9.571850175867982e-09,4.997463213522536,9.571850175867982e-09,7.328579508168117e-05,9.571850175867982e-09,0.4939475429353967,9.571850175867982e-09,4.206583431037768
9.575467684550231e-09,4.966152873280944,9.575467684550231e-09,4.997457406758253,9.575467684550231e-09,7.424308222763292e-05,9.575467684550231e-09,0.6701683721301253,9.575467684550231e-09,4.208593158083462
9.578178159213582e-09,4.966974163843745,9.578178159213582e-09,4.99746265781612,9.578178159213582e-09,7.321298918799726e-05,9.578178159213582e-09,0.7681037235811925,9.578178159213582e-09,4.210098977340879
9.580822172162364e-09,4.968685319955133,9.580822172162364e-09,4.997457150835092,9.580822172162364e-09,7.415488577521044e-05,9.580822172162364e-09,0.8331888328154996,9.580822172162364e-09,4.211567873423537
9.583457368600259e-09,4.970900929691174,9.583457368600259e-09,4.997462300690758,9.583457368600259e-09,7.320765010506099e-05,9.583457368600259e-09,0.9073825931288813,9.583457368600259e-09,4.213031871444588
9.586669415918761e-09,4.973760275263646,9.586669415918761e-09,4.997457229333341,9.586669415918761e-09,7.412546510357155e-05,9.586669415918761e-09,1.113578426084662,9.586669415918761e-09,4.21481634217709
9.589256961358279e-09,4.97604006613817,9.589256961358279e-09,4.9974622528175,9.589256961358279e-09,7.323374192009999e-05,9.589256961358279e-09,1.496989612249541,9.589256961358279e-09,4.216253867421266
9.591485479239453e-09,4.977921940562999,9.591485479239453e-09,4.997457487226395,9.591485479239453e-09,7.411006127159833e-05,9.591485479239453e-09,2.065624950968335,9.591485479239453e-09,4.217491932910808
9.593821497849947e-09,4.979834048106757,9.593821497849947e-09,4.997462235701565,9.593821497849947e-09,7.327131591644937e-05,9.593821497849947e-09,2.830302762091571,9.593821497849947e-09,4.218789721027749
9.596113789212559e-09,4.981602022715573,9.596113789212559e-09,4.997457739334029,9.596113789212559e-09,7.409376191254701e-05,9.596113789212559e-09,3.568062282298297,9.596113789212559e-09,4.2200632162292
9.597817471105679e-09,4.982852303223921,9.597817471105679e-09,4.997462161239178,9.597817471105679e-09,7.330644386742008e-05,9.597817471105679e-09,3.987142895862925,9.597817471105679e-09,4.221009706169822
9.599455480863314e-09,4.98398444008193,9.599455480863314e-09,4.997457969083154,9.599455480863314e-09,7.406392495882034e-05,9.599455480863314e-09,4.264088653604502,9.599455480863314e-09,4.22191971159073
9.601902957677103e-09,4.985565211450222,9.601902957677103e-09,4.997462066080113,9.601902957677103e-09,7.333736132394097e-05,9.601902957677103e-09,4.538773795261803,9.601902957677103e-09,4.223279420931724
9.603873153938539e-09,4.986730552120767,9.603873153938539e-09,4.997458137224732,9.603873153938539e-09,7.404277798548801e-05,9.603873153938539e-09,4.682935159290239,9.603873153938539e-09,4.2243739744103
9.606321919854641e-09,4.988054851489364,9.606321919854641e-09,4.997461975693668,9.606321919854641e-09,7.336274809545107e-05,9.606321919854641e-09,4.805943115998155,9.606321919854641e-09,4.225734399919245
9.609162175186528e-09,4.989415939178718,9.609162175186528e-09,4.997458264840016,9.609162175186528e-09,7.402558129860036e-05,9.609162175186528e-09,4.893910187135065,9.609162175186528e-09,4.227312319548071
9.612974205838714e-09,4.990973543132805,9.612974205838714e-09,4.997461926993816,9.612974205838714e-09,7.337887684474203e-05,9.612974205838714e-09,4.953949976176146,9.612974205838714e-09,4.229430114354842
9.61727541947134e-09,4.992396348195943,9.61727541947134e-09,4.997458356720466,9.61727541947134e-09,7.401448286407423e-05,9.61727541947134e-09,4.980194665426519,9.61727541947134e-09,4.231819677484078
9.622209032286046e-09,4.993664393229717,9.622209032286046e-09,4.99746190702144,9.622209032286046e-09,7.338898406824875e-05,9.622209032286046e-09,4.990202727094511,9.622209032286046e-09,4.234560573492248
9.628131869294982e-09,4.994778952458831,9.628131869294982e-09,4.997458440635464,9.628131869294982e-09,7.40051228136712e-05,9.628131869294982e-09,4.993982975241023,9.628131869294982e-09,4.237851038497213
9.636548476050589e-09,4.995821443657618,9.636548476050589e-09,4.99746192718711,9.636548476050589e-09,7.339400631326328e-05,9.636548476050589e-09,4.995902064640103,9.636548476050589e-09,4.242526931139216
9.647514588219162e-09,4.996573645163868,9.647514588219162e-09,4.997458541534948,9.647514588219162e-09,7.399836651607945e-05,9.647514588219162e-09,4.996646561913714,9.647514588219162e-09,4.248619215677312
9.660700247634153e-09,4.99699260348568,9.660700247634153e-09,4.997462002776,9.660700247634153e-09,7.339592738722052e-05,9.660700247634153e-09,4.99711800903564,9.660700247634153e-09,4.255944582018975
9.676743646512606e-09,4.997186579151194,9.676743646512606e-09,4.997458667364072,9.676743646512606e-09,7.399408695554431e-05,9.676743646512606e-09,4.997237316139199,9.676743646512606e-09,4.264857581395892
9.692444170401227e-09,4.997247707411462,9.692444170401227e-09,4.997462098202068,9.692444170401227e-09,7.339814112524238e-05,9.692444170401227e-09,4.997389958657323,9.692444170401227e-09,4.273580094667349
9.712614094634634e-09,4.997270649216281,9.712614094634634e-09,4.997458792242957,9.712614094634634e-09,7.399136165935561e-05,9.712614094634634e-09,4.997368535875674,9.712614094634634e-09,4.284785608130353
9.736534217470331e-09,4.997276362182163,9.736534217470331e-09,4.99746221115836,9.736534217470331e-09,7.340006283861491e-05,9.736534217470331e-09,4.997462680628602,9.736534217470331e-09,4.298074565261295
9.761408840337679e-09,4.997276798421691,9.761408840337679e-09,4.997458923261448,9.761408840337679e-09,7.398953416597502e-05,9.761408840337679e-09,4.997407812187697,9.761408840337679e-09,4.3118938001876
9.793792901975618e-09,4.99727717288313,9.793792901975618e-09,4.997462327673749,9.793792901975618e-09,7.340160937737846e-05,9.793792901975618e-09,4.997481875124801,9.793792901975618e-09,4.329884945542011
9.80406452889179e-09,4.997276920791818,9.80406452889179e-09,4.997459023236352,9.80406452889179e-09,7.39867392659233e-05,9.80406452889179e-09,4.997419820846102,9.80406452889179e-09,4.335591404939883
9.824607782724132e-09,4.997277153251277,9.824607782724132e-09,4.997462365396938,9.824607782724132e-09,7.340477884010365e-05,9.824607782724132e-09,4.997482989724578,9.824607782724132e-09,4.34700432373563
9.832186923264605e-09,4.997276947722217,9.832186923264605e-09,4.997459091493531,9.832186923264605e-09,7.398285094698085e-05,9.832186923264605e-09,4.997425757089482,9.832186923264605e-09,4.351214957369225
9.847345204345552e-09,4.997277126873139,9.847345204345552e-09,4.997462379181208,9.847345204345552e-09,7.34090205683438e-05,9.847345204345552e-09,4.997481769396394,9.847345204345552e-09,4.359636224636418
9.852032958472101e-09,4.997276974366773,9.852032958472101e-09,4.997459152874447,9.852032958472101e-09,7.397694122832813e-05,9.852032958472101e-09,4.997431054923629,9.852032958472101e-09,4.362240532484501
9.861408466725198e-09,4.997277107149127,9.861408466725198e-09,4.997462364812232,9.861408466725198e-09,7.341574798738438e-05,9.861408466725198e-09,4.997478372443606,9.861408466725198e-09,4.367449148180666
9.871117554932332e-09,4.997277501435843,9.871117554932332e-09,4.997459206132587,9.871117554932332e-09,7.39725874993375e-05,9.871117554932332e-09,4.997434630303054,9.871117554932332e-09,4.372843086073518
9.87896441867483e-09,4.997278753120315,9.87896441867483e-09,4.997462369321818,9.87896441867483e-09,7.342047484155968e-05,9.87896441867483e-09,4.997476587749187,9.87896441867483e-09,4.377202454819351
9.887587897946742e-09,4.997278870892348,9.887587897946742e-09,4.997459237303922,9.887587897946742e-09,7.396762251183652e-05,9.887587897946742e-09,4.997437936071618,9.887587897946742e-09,4.38199327663708
9.894471050288368e-09,4.997274646161248,9.894471050288368e-09,4.997462310041717,9.894471050288368e-09,7.342589602564276e-05,9.894471050288368e-09,4.997474581610851,9.894471050288368e-09,4.385817250160205
9.896341153806604e-09,4.997273550070378,9.896341153806604e-09,4.997459312092481,9.896341153806604e-09,7.395430533370423e-05,9.896341153806604e-09,4.997443962187838,9.896341153806604e-09,4.386856196559225
9.900081360843077e-09,4.997273560254743,9.900081360843077e-09,4.997462335924042,9.900081360843077e-09,7.344134905228013e-05,9.900081360843077e-09,4.997468744907381,9.900081360843077e-09,4.388934089357265
9.907561774916022e-09,4.997275124548541,9.907561774916022e-09,4.997459413444069,9.907561774916022e-09,7.394647292750186e-05,9.907561774916022e-09,4.997446796917022,9.907561774916022e-09,4.393089874953346
9.914057017585771e-09,4.997276823366196,9.914057017585771e-09,4.997462259253873,9.914057017585771e-09,7.344627413831018e-05,9.914057017585771e-09,4.997467577061239,9.914057017585771e-09,4.396698343103206
9.919982165920784e-09,4.997279035955074,9.919982165920784e-09,4.997459432377391,9.919982165920784e-09,7.39405703090856e-05,9.919982165920784e-09,4.997448772286173,9.919982165920784e-09,4.399990092178214
9.926801833472212e-09,4.997282679007312,9.926801833472212e-09,4.997462266688268,9.926801833472212e-09,7.345091333491079e-05,9.926801833472212e-09,4.997466431977362,9.926801833472212e-09,4.403778796373452
9.931788667553235e-09,4.997286410615271,9.931788667553235e-09,4.997459527941091,9.931788667553235e-09,7.391980742952143e-05,9.931788667553235e-09,4.997450518246523,9.931788667553235e-09,4.406549259751798
9.935877895894942e-09,4.997283983439782,9.935877895894942e-09,4.997462216349944,9.935877895894942e-09,7.342851744478762e-05,9.935877895894942e-09,4.997464949056945,9.935877895894942e-09,4.408821053274969
9.94004731164334e-09,4.997277820305324,9.94004731164334e-09,4.997459239877293,9.94004731164334e-09,7.397903229504727e-05,9.94004731164334e-09,4.997452324216097,9.94004731164334e-09,4.411137395357412
9.943382366813305e-09,4.997331850186112,9.943382366813305e-09,4.997461671613519,9.943382366813305e-09,7.408461252143864e-05,9.943382366813305e-09,4.997463541417955,9.943382366813305e-09,4.41299020378517
9.946041566543817e-09,4.997462924220367,9.946041566543817e-09,4.997459156630274,9.946041566543817e-09,7.514383307504524e-05,9.946041566543817e-09,4.997454110407881,9.946041566543817e-09,4.414467536968788
9.949024409879031e-09,4.997682440622492,9.949024409879031e-09,4.997461939904187,9.949024409879031e-09,7.380966831378507e-05,9.949024409879031e-09,4.997462179488039,9.949024409879031e-09,4.416124672155018
9.951119284717245e-09,4.997955085663159,9.951119284717245e-09,4.997459845814237,9.951119284717245e-09,7.132245529132707e-05,9.951119284717245e-09,4.997455542056658,9.951119284717245e-09,4.417288491509581
9.95349100000598e-09,4.998497190459045,9.95349100000598e-09,4.997462908484152,9.95349100000598e-09,6.55020942523531e-05,9.95349100000598e-09,4.997461063937419,9.95349100000598e-09,4.418606111114434
9.955792635934648e-09,4.999100120884775,9.955792635934648e-09,4.997461034459954,9.955792635934648e-09,6.349232623232481e-05,9.955792635934648e-09,4.997456522543332,9.955792635934648e-09,4.419884797741472
9.958816290048416e-09,4.999571311083034,9.958816290048416e-09,4.997462993376775,9.958816290048416e-09,6.495492611993508e-05,9.958816290048416e-09,4.997460466206028,9.958816290048416e-09,4.421564605582454
9.961708229608081e-09,4.999496152923576,9.961708229608081e-09,4.99746006823151,9.961708229608081e-09,7.214145214758523e-05,9.961708229608081e-09,4.997457040345769,9.961708229608081e-09,4.423171238671157
9.964337443354567e-09,4.999050446352103,9.964337443354567e-09,4.997461642763239,9.964337443354567e-09,8.569485170482233e-05,9.964337443354567e-09,4.997460135254619,9.964337443354567e-09,4.42463191297476
9.966933144568858e-09,4.998552772362266,9.966933144568858e-09,4.997459263483683,9.966933144568858e-09,0.0001096288688609892,9.966933144568858e-09,4.99745753186486,9.966933144568858e-09,4.426073969204921
9.969814122718815e-09,4.99849055437508,9.969814122718815e-09,4.997461278915067,9.969814122718815e-09,0.0001407622851468913,9.969814122718815e-09,4.997460016164067,9.969814122718815e-09,4.427674512621564
9.972874479313671e-09,4.999589977004629,9.972874479313671e-09,4.997459467921763,9.972874479313671e-09,0.0001770266432060239,9.972874479313671e-09,4.997457924064927,9.972874479313671e-09,4.429374710729817
9.975543413242817e-09,5.001820090423337,9.975543413242817e-09,4.997461601644931,9.975543413242817e-09,0.000204005713628172,9.975543413242817e-09,4.997459946929918,9.975543413242817e-09,4.430857451801566
9.978367038316953e-09,5.004939897434056,9.978367038316953e-09,4.997459837936986,9.978367038316953e-09,9.736436887105003e-06,9.978367038316953e-09,4.997458113934308,9.978367038316953e-09,4.432426132398308
9.980882295171647e-09,5.007289669865786,9.980882295171647e-09,4.997461707365653,9.980882295171647e-09,-0.001954600666933565,9.980882295171647e-09,4.997459721818658,9.980882295171647e-09,4.433823497317581
9.983545136878381e-09,5.00805034820443,9.983545136878381e-09,4.997459879384172,9.983545136878381e-09,-0.007548962651742579,9.983545136878381e-09,4.997458099965421,9.983545136878381e-09,4.435302853821324
9.985938588041956e-09,5.00635664124191,9.985938588041956e-09,4.997461613976416,9.985938588041956e-09,-0.01259325441405547,9.985938588041956e-09,4.997459524768957,9.985938588041956e-09,4.436632548912199
9.988366665725764e-09,5.002105880106688,9.988366665725764e-09,4.997459947843386,9.988366665725764e-09,-0.005490689316766774,9.988366665725764e-09,4.997458217621044,9.988366665725764e-09,4.437981480958759
9.99110380846e-09,4.995047632544162,9.99110380846e-09,4.997461739198412,9.99110380846e-09,0.04455812667382424,9.99110380846e-09,4.997459662932109,9.99110380846e-09,4.439502115811111
