/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.385561264178305e-09,9.715394025199861e-05,9.385561264178305e-09,9.820590288783143e-05,9.385561264178305e-09,4.997449501486002,9.385561264178305e-09,4.997276573702402,9.385561264178305e-09,4.103089591210169
9.395916283717158e-09,5.821709078137205e-05,9.395916283717158e-09,5.718135233194097e-05,9.395916283717158e-09,4.997464267032846,9.395916283717158e-09,4.997277363900511,9.395916283717158e-09,4.108842379842867
9.405891929901158e-09,9.398071897829607e-05,9.405891929901158e-09,9.500981903935886e-05,9.405891929901158e-09,4.997450369143355,9.405891929901158e-09,4.997276634231943,9.405891929901158e-09,4.114384405500644
9.416013766497651e-09,5.813738320235892e-05,9.416013766497651e-09,5.713509501442635e-05,9.416013766497651e-09,4.997464715667604,9.416013766497651e-09,4.99727747339784,9.416013766497651e-09,4.12000764805425
9.425703102023338e-09,9.131253380718274e-05,9.425703102023338e-09,9.229964504572935e-05,9.425703102023338e-09,4.997451069636284,9.425703102023338e-09,4.997277387821103,9.425703102023338e-09,4.125390612235187
9.433554805672585e-09,5.946465674060082e-05,9.433554805672585e-09,5.851483387099735e-05,9.433554805672585e-09,4.997464966381425,9.433554805672585e-09,4.997278895233077,9.433554805672585e-09,4.129752669818104
9.440697849310775e-09,8.805785048051258e-05,9.440697849310775e-09,8.897518771114751e-05,9.440697849310775e-09,4.997451574558396,9.440697849310775e-09,4.997276860089467,9.440697849310775e-09,4.133721027394876
9.447618598601111e-09,6.194290506374584e-05,9.447618598601111e-09,6.106817985668215e-05,9.447618598601111e-09,4.997465047053283,9.447618598601111e-09,4.997275324651919,9.447618598601111e-09,4.137565888111729
9.456986528841429e-09,8.601868921734009e-05,9.456986528841429e-09,8.688389518388169e-05,9.456986528841429e-09,4.997452114304265,9.456986528841429e-09,4.997274897128454,9.456986528841429e-09,4.142770293800794
9.467310556780016e-09,6.289602746509994e-05,9.467310556780016e-09,6.205465708097497e-05,9.467310556780016e-09,4.997465248893248,9.467310556780016e-09,4.997277465434271,9.467310556780016e-09,4.148505864877787
9.477063325675923e-09,8.416695798125195e-05,9.477063325675923e-09,8.499002406851102e-05,9.477063325675923e-09,4.997452512221765,9.477063325675923e-09,4.997277492572787,9.477063325675923e-09,4.153924069819957
9.48490255734345e-09,6.45546622731499e-05,9.48490255734345e-09,6.376185786982788e-05,9.48490255734345e-09,4.997465363457937,9.48490255734345e-09,4.997277929985355,9.48490255734345e-09,4.158279198524139
9.49257048902327e-09,8.223555581842254e-05,9.49257048902327e-09,8.300960031493905e-05,9.49257048902327e-09,4.997452908644579,9.49257048902327e-09,4.997278298953012,9.49257048902327e-09,4.162539160568484
9.497323758267413e-09,6.681468901710544e-05,9.497323758267413e-09,6.608935975038218e-05,9.497323758267413e-09,4.997465361190017,9.497323758267413e-09,4.997282040151892,9.497323758267413e-09,4.165179865704118
9.500712754799994e-09,7.912999144890748e-05,9.500712754799994e-09,7.983047984147485e-05,9.500712754799994e-09,4.997453367036118,9.500712754799994e-09,4.997286792768129,9.500712754799994e-09,4.167062641555552
9.504273027477155e-09,6.972430018946259e-05,9.504273027477155e-09,6.910531473398902e-05,9.504273027477155e-09,4.997465165257264,9.504273027477155e-09,4.997292427704983,9.504273027477155e-09,4.169040570820642
9.507676912436796e-09,7.648082124927987e-05,9.507676912436796e-09,7.714591012851992e-05,9.507676912436796e-09,4.997453520216533,9.507676912436796e-09,4.997284574762029,9.507676912436796e-09,4.170931618020442
9.511115224697598e-09,7.189790913406781e-05,9.511115224697598e-09,7.131538432185034e-05,9.511115224697598e-09,4.997464424217922,9.511115224697598e-09,4.997265929287346,9.511115224697598e-09,4.172841791498666
9.513673071582774e-09,7.448407662096877e-05,9.513673071582774e-09,7.469200692204965e-05,9.513673071582774e-09,4.997453457707374,9.513673071582774e-09,4.997278844627215,9.513673071582774e-09,4.174262817545986
9.516269683699811e-09,7.369711348600888e-05,9.516269683699811e-09,7.223860630646572e-05,9.516269683699811e-09,4.997464177022424,9.516269683699811e-09,4.997372650612729,9.516269683699811e-09,4.175705379833229
9.518383558831523e-09,7.475160888562678e-05,9.518383558831523e-09,7.376931708760172e-05,9.518383558831523e-09,4.997454256321902,9.518383558831523e-09,4.997515686073395,9.518383558831523e-09,4.176879754906402
9.520651747035668e-09,7.306027840123621e-05,9.520651747035668e-09,7.254931860047914e-05,9.520651747035668e-09,4.997464398503093,9.520651747035668e-09,4.997701274022182,9.520651747035668e-09,4.17813985946426
9.522669016362161e-09,7.029253096753383e-05,9.522669016362161e-09,7.351112907653255e-05,9.522669016362161e-09,4.997455237957237,9.522669016362161e-09,4.998000570129387,9.522669016362161e-09,4.179260564645645
9.525399929429769e-09,6.39623021107267e-05,9.525399929429769e-09,7.290044530420514e-05,9.525399929429769e-09,4.99746509499557,9.525399929429769e-09,4.998696616857988,9.525399929429769e-09,4.180777738572094
9.527727884887763e-09,7.159798105921391e-05,9.527727884887763e-09,8.424214141117302e-05,9.527727884887763e-09,4.997456296401697,9.527727884887763e-09,4.999309247225828,9.527727884887763e-09,4.182071047159869
9.531407122140275e-09,6.584008012334475e-05,9.531407122140275e-09,7.182896586279588e-05,9.531407122140275e-09,4.997464376710188,9.531407122140275e-09,4.999651296361476,9.531407122140275e-09,4.184115067855709
9.534142084364081e-09,7.675443140207607e-05,9.534142084364081e-09,7.377527379198205e-05,9.534142084364081e-09,4.997455257827569,9.534142084364081e-09,4.999346019074899,9.534142084364081e-09,4.185634491313379
9.536813607712241e-09,9.665802021121247e-05,9.536813607712241e-09,7.292725732118503e-05,9.536813607712241e-09,4.99746319875802,9.536813607712241e-09,4.998794592502674,9.536813607712241e-09,4.187118670951246
9.539494312283021e-09,0.0001236783088244637,9.539494312283021e-09,7.373684823310546e-05,9.539494312283021e-09,4.997455011613403,9.539494312283021e-09,4.998439555367153,9.539494312283021e-09,4.188607951268345
9.542884450045017e-09,0.0001646079732441109,9.542884450045017e-09,7.310926361375822e-05,9.542884450045017e-09,4.99746305948491,9.542884450045017e-09,4.999044216139275,9.542884450045017e-09,4.190491361136121
9.545669982900286e-09,0.0001986948658643968,9.545669982900286e-09,7.372677610506626e-05,9.545669982900286e-09,4.997455553016047,9.545669982900286e-09,5.000855175520775,9.545669982900286e-09,4.192038879389048
9.54837755072976e-09,0.0001634665377679243,9.54837755072976e-09,7.309148423291547e-05,9.54837755072976e-09,4.997463247871995,9.54837755072976e-09,5.003687730969975,9.54837755072976e-09,4.193543083738756
9.551837740338003e-09,-0.001901146397371087,9.551837740338003e-09,7.377853373619097e-05,9.551837740338003e-09,4.997455975143272,9.551837740338003e-09,5.007063573660248,9.551837740338003e-09,4.195465411298891
9.554564070536002e-09,-0.007325862886063016,9.554564070536002e-09,7.308854995920154e-05,9.554564070536002e-09,4.997463148966608,9.554564070536002e-09,5.007960785462872,9.554564070536002e-09,4.196980039186668
9.557087835959818e-09,-0.01251332420876743,9.557087835959818e-09,7.419289930799103e-05,9.557087835959818e-09,4.997456139186244,9.557087835959818e-09,5.006234069309637,9.557087835959818e-09,4.198382131088788
9.559474210998363e-09,-0.004890182689346553,9.559474210998363e-09,7.314230690506785e-05,9.559474210998363e-09,4.997462998585641,9.559474210998363e-09,5.002081374354587,9.559474210998363e-09,4.199707894999091
9.562245744397477e-09,0.04712289809130468,9.562245744397477e-09,7.420188737391109e-05,9.562245744397477e-09,4.997456520140581,9.562245744397477e-09,4.994971867940545,9.562245744397477e-09,4.201247635776377
9.564657393750928e-09,0.1353093600404629,9.564657393750928e-09,7.321796560500081e-05,9.564657393750928e-09,4.997463094614226,9.564657393750928e-09,4.986883215621956,9.564657393750928e-09,4.202587440972739
9.566697682115343e-09,0.2274552405691716,9.566697682115343e-09,7.420241274977936e-05,9.566697682115343e-09,4.99745693300402,9.566697682115343e-09,4.979352267068447,9.566697682115343e-09,4.203720934508524
9.569192259751562e-09,0.352771925692803,9.569192259751562e-09,7.332586400118758e-05,9.569192259751562e-09,4.997463231729887,9.569192259751562e-09,4.972236627824467,9.569192259751562e-09,4.20510681097309
9.571380444446696e-09,0.469556392182843,9.571380444446696e-09,7.424519380644902e-05,9.571380444446696e-09,4.997457481380233,9.571380444446696e-09,4.968470014296281,9.571380444446696e-09,4.206322469137054
9.574704816490636e-09,0.6373008778422765,9.574704816490636e-09,7.331594412826714e-05,9.574704816490636e-09,4.997463081403454,9.574704816490636e-09,4.966213050380353,9.574704816490636e-09,4.208169342494799
9.577491799250563e-09,0.7473222677170235,9.577491799250563e-09,7.413537845977862e-05,9.577491799250563e-09,4.997457228898204,9.577491799250563e-09,4.966673957720347,9.577491799250563e-09,4.209717666250313
9.580137174100637e-09,0.8181247140042641,9.580137174100637e-09,7.326679616801141e-05,9.580137174100637e-09,4.997462521591741,9.580137174100637e-09,4.968192731340435,9.580137174100637e-09,4.211187318944798
9.582726941403673e-09,0.8828676694422891,9.582726941403673e-09,7.407552635338361e-05,9.582726941403673e-09,4.997457107549848,9.582726941403673e-09,4.970278057041624,9.582726941403673e-09,4.212626078557597
9.58570811594819e-09,1.029341221806521,9.58570811594819e-09,7.327627067934102e-05,9.58570811594819e-09,4.99746230583545,9.58570811594819e-09,4.972914781045051,9.58570811594819e-09,4.214282286637883
9.588440401986187e-09,1.34853388783952,9.588440401986187e-09,7.405682093849123e-05,9.588440401986187e-09,4.997457275920015,9.588440401986187e-09,4.975344613916493,9.588440401986187e-09,4.21580022332566
9.590728267864495e-09,1.852354695476028,9.590728267864495e-09,7.330778889718198e-05,9.590728267864495e-09,4.997462276651832,9.590728267864495e-09,4.977298375911103,9.590728267864495e-09,4.21707125992472
9.592934683045252e-09,2.53445331524333,9.592934683045252e-09,7.404355912518273e-05,9.592934683045252e-09,4.997457546609235,9.592934683045252e-09,4.979131936617397,9.592934683045252e-09,4.218297046136251
9.59437008397398e-09,3.026117485370637,9.59437008397398e-09,7.334659249020067e-05,9.59437008397398e-09,4.99746219040292,9.59437008397398e-09,4.980272973502024,9.59437008397398e-09,4.219094491096656
9.596267325519521e-09,3.622751095686044,9.596267325519521e-09,7.401800601592922e-05,9.596267325519521e-09,4.997457813644202,9.596267325519521e-09,4.981731285316134,9.596267325519521e-09,4.220148514177511
9.597829249120615e-09,3.996891015226416,9.597829249120615e-09,7.338006188447262e-05,9.597829249120615e-09,4.997462085392047,9.597829249120615e-09,4.982866205268492,9.597829249120615e-09,4.221016249511453
9.599483514317827e-09,4.272666010382686,9.599483514317827e-09,7.399197451707097e-05,9.599483514317827e-09,4.997458041427694,9.599483514317827e-09,4.984013919617513,9.599483514317827e-09,4.221935285732127
9.601328994155259e-09,4.487402048065204,9.601328994155259e-09,7.340911026774241e-05,9.601328994155259e-09,4.997461972639484,9.601328994155259e-09,4.98521312419084,9.601328994155259e-09,4.222960552308478
9.603274267416661e-09,4.645194420858017,9.603274267416661e-09,7.397150454837289e-05,9.603274267416661e-09,4.997458218176362,9.603274267416661e-09,4.986393504436737,9.603274267416661e-09,4.224041259675923
9.605627938983842e-09,4.776835276030456,9.605627938983842e-09,7.343112630811369e-05,9.605627938983842e-09,4.997461886183756,9.605627938983842e-09,4.987698427351223,9.605627938983842e-09,4.225348854991024
9.608432828979786e-09,4.876241709652554,9.608432828979786e-09,7.395743862557924e-05,9.608432828979786e-09,4.99745834529872,9.608432828979786e-09,4.9890889174026,9.608432828979786e-09,4.226907127210993
9.612027354071054e-09,4.943615866577266,9.612027354071054e-09,7.344520268698465e-05,9.612027354071054e-09,4.997461839048611,9.612027354071054e-09,4.990616964586699,9.612027354071054e-09,4.228904085595031
9.616293240324665e-09,4.976545188502824,9.616293240324665e-09,7.394837717929117e-05,9.616293240324665e-09,4.997458436382727,9.616293240324665e-09,4.992103169181553,9.616293240324665e-09,4.231274022402592
9.621016534290558e-09,4.988670726844177,9.621016534290558e-09,7.345390764118258e-05,9.621016534290558e-09,4.997461819619994,9.621016534290558e-09,4.993390766474151,9.621016534290558e-09,4.233898074605866
9.62668421103268e-09,4.99342383777913,9.62668421103268e-09,7.394053915204668e-05,9.62668421103268e-09,4.99745851823222,9.62668421103268e-09,4.994543006500034,9.62668421103268e-09,4.237046783907044
9.634271108685214e-09,4.995546737371369,9.634271108685214e-09,7.345835251019684e-05,9.634271108685214e-09,4.99746183444642,9.634271108685214e-09,4.99558906027304,9.634271108685214e-09,4.241261727047341
9.644900790408084e-09,4.996548953199567,9.644900790408084e-09,7.393454132544504e-05,9.644900790408084e-09,4.997458614745594,9.644900790408084e-09,4.996440100748702,9.644900790408084e-09,4.24716710578227
9.657467359965597e-09,4.997020815660531,9.657467359965597e-09,7.345966578544665e-05,9.657467359965597e-09,4.997461906801941,9.657467359965597e-09,4.996920472037946,9.657467359965597e-09,4.254148533314221
9.672866662667511e-09,4.997234311361783,9.672866662667511e-09,7.393065471921533e-05,9.672866662667511e-09,4.997458737340986,9.672866662667511e-09,4.997157748087166,9.672866662667511e-09,4.262703701481952
9.688711477374751e-09,4.997347710551855,9.688711477374751e-09,7.346131597255192e-05,9.688711477374751e-09,4.997462003222846,9.688711477374751e-09,4.997238119258856,9.688711477374751e-09,4.271506376319307
9.706938369132168e-09,4.997385768797501,9.706938369132168e-09,7.39282954071169e-05,9.706938369132168e-09,4.99745885941751,9.706938369132168e-09,4.997267381639606,9.706938369132168e-09,4.28163242729565
9.735778622420119e-09,4.997436234160816,9.735778622420119e-09,7.346281861954088e-05,9.735778622420119e-09,4.997462127037219,9.735778622420119e-09,4.997276327463162,9.735778622420119e-09,4.2976547902334
9.759239497479743e-09,4.99743333420066,9.759239497479743e-09,7.392689488517273e-05,9.759239497479743e-09,4.997459000935381,9.759239497479743e-09,4.997277301936017,9.759239497479743e-09,4.310688609710969
9.791839618129699e-09,4.997455576116436,9.791839618129699e-09,7.34641134871189e-05,9.791839618129699e-09,4.997462241648526,9.791839618129699e-09,4.997276713343999,9.791839618129699e-09,4.328799787849833
9.830144523577659e-09,4.997447235440792,9.830144523577659e-09,7.392589061049369e-05,9.830144523577659e-09,4.997459142219967,9.830144523577659e-09,4.997277362810001,9.830144523577659e-09,4.350080290876478
9.839569944008049e-09,4.997460253878094,9.839569944008049e-09,7.346643573042245e-05,9.839569944008049e-09,4.997462309697294,9.839569944008049e-09,4.997276731639297,9.839569944008049e-09,4.355316635560028
9.844282654223244e-09,4.997449332361976,9.844282654223244e-09,7.392035080221723e-05,9.844282654223244e-09,4.997459198153432,9.844282654223244e-09,4.997277326660051,9.844282654223244e-09,4.357934807901803
9.853708074653632e-09,4.997460216406747,9.853708074653632e-09,7.347192925057272e-05,9.853708074653632e-09,4.997462297121261,9.853708074653632e-09,4.997276761502945,9.853708074653632e-09,4.363171152585352
9.864211495668417e-09,4.997451142850144,9.864211495668417e-09,7.391691893279939e-05,9.864211495668417e-09,4.997459249098828,9.864211495668417e-09,4.997277387865962,9.864211495668417e-09,4.369006386482454
9.867178577833468e-09,4.997459792576948,9.867178577833468e-09,7.347917963000886e-05,9.867178577833468e-09,4.997462276367893,9.867178577833468e-09,4.997277116975939,9.867178577833468e-09,4.370654765463038
9.873112742163569e-09,4.997452821068226,9.873112742163569e-09,7.390852761721147e-05,9.873112742163569e-09,4.997459316357729,9.873112742163569e-09,4.997278189443538,9.873112742163569e-09,4.373951523424205
9.879178032850523e-09,4.997459631199288,9.879178032850523e-09,7.348455277943533e-05,9.879178032850523e-09,4.997462258101213,9.879178032850523e-09,4.997278815476438,9.879178032850523e-09,4.377321129361402
9.885308381086492e-09,4.997453959917827,9.885308381086492e-09,7.390332356662847e-05,9.885308381086492e-09,4.997459345460515,9.885308381086492e-09,4.997279160420785,9.885308381086492e-09,4.380726878381385
9.89159580861277e-09,4.997459551787636,9.89159580861277e-09,7.348976008659614e-05,9.89159580861277e-09,4.997462196825613,9.89159580861277e-09,4.99727532014697,9.89159580861277e-09,4.384219893673762
9.893612709919751e-09,4.997455206133729,9.893612709919751e-09,7.389323458132666e-05,9.893612709919751e-09,4.997459415829206,9.893612709919751e-09,4.997274541380463,9.893612709919751e-09,4.385340394399862
9.897646512533714e-09,4.99745881169031,9.897646512533714e-09,7.350101026024651e-05,9.897646512533714e-09,4.997462213181413,9.897646512533714e-09,4.997273628374916,9.897646512533714e-09,4.387581395852064
9.905714117761638e-09,4.997455986097923,9.905714117761638e-09,7.388759710749651e-05,9.905714117761638e-09,4.997459513639058,9.905714117761638e-09,4.997274978619101,9.905714117761638e-09,4.392063398756466
9.91314564827671e-09,4.997459039042329,9.91314564827671e-09,7.35043555156177e-05,9.91314564827671e-09,4.997462163544612,9.91314564827671e-09,4.997276571602995,9.91314564827671e-09,4.396192026820395
9.919166236546215e-09,4.997456616141281,9.919166236546215e-09,7.388314928324872e-05,9.919166236546215e-09,4.997459527746377,9.919166236546215e-09,4.997278886973183,9.919166236546215e-09,4.399536798081232
9.924266685493463e-09,4.997459045668079,9.924266685493463e-09,7.350934192505994e-05,9.924266685493463e-09,4.997462158744406,9.924266685493463e-09,4.997281107787734,9.924266685493463e-09,4.402370380829702
9.929336503431802e-09,4.997457135173427,9.929336503431802e-09,7.387196616658588e-05,9.929336503431802e-09,4.997459610949758,9.929336503431802e-09,4.99728532543095,9.929336503431802e-09,4.405186946351002
9.933507401671887e-09,4.997458992291884,9.933507401671887e-09,7.349068691974122e-05,9.933507401671887e-09,4.997462164928862,9.933507401671887e-09,4.997286862220395,9.933507401671887e-09,4.407504112039938
9.937381563243363e-09,4.997457575499362,9.937381563243363e-09,7.384637874118954e-05,9.937381563243363e-09,4.997459515900741,9.937381563243363e-09,4.997279755196906,9.937381563243363e-09,4.409656424024091
9.941027392769038e-09,4.99745890889438,9.941027392769038e-09,7.3683095850856e-05,9.941027392769038e-09,4.997461696943966,9.941027392769038e-09,4.997282671907851,9.941027392769038e-09,4.411681884871689
9.943850577319106e-09,4.997457948104037,9.943850577319106e-09,7.464985078776971e-05,9.943850577319106e-09,4.997459160861339,9.943850577319106e-09,4.997350988748824,9.943850577319106e-09,4.413250320732837
9.946469522574438e-09,4.997458792524629,9.946469522574438e-09,7.482852388206522e-05,9.946469522574438e-09,4.997461643259498,9.946469522574438e-09,4.997499675710836,9.946469522574438e-09,4.414705290319133
9.949181796843388e-09,4.997458235649219,9.949181796843388e-09,7.387217412998734e-05,9.949181796843388e-09,4.997459637883265,9.949181796843388e-09,4.997710106338357,9.949181796843388e-09,4.416212109357438
9.951198234057877e-09,4.997458716837059,9.951198234057877e-09,7.053875297210059e-05,9.951198234057877e-09,4.997462187326078,9.951198234057877e-09,4.997991431264635,9.951198234057877e-09,4.417332352254377
9.953789157527978e-09,4.997458461024828,9.953789157527978e-09,6.507716132501226e-05,9.953789157527978e-09,4.997460806566535,9.953789157527978e-09,4.998614467215599,9.953789157527978e-09,4.41877175418221
9.956004594064441e-09,4.997458708626137,9.956004594064441e-09,6.299122111380436e-05,9.956004594064441e-09,4.997463231181744,9.956004594064441e-09,4.999188381353767,9.956004594064441e-09,4.420002552258024
9.95948060914817e-09,4.997458577481323,9.95948060914817e-09,6.653157103301794e-05,9.95948060914817e-09,4.997460689008147,9.95948060914817e-09,4.999613835866695,9.95948060914817e-09,4.421933671748984
9.962238611966939e-09,4.997458722922377,9.962238611966939e-09,7.431484813413136e-05,9.962238611966939e-09,4.997461970389475,9.962238611966939e-09,4.999419544540062,9.962238611966939e-09,4.423465895537189
9.964885163622767e-09,4.997458711704102,9.964885163622767e-09,9.149956281129891e-05,9.964885163622767e-09,4.997459507121008,9.964885163622767e-09,4.998912597500301,9.964885163622767e-09,4.424936202012649
9.967506784000734e-09,4.997458833947705,9.967506784000734e-09,0.0001167554105733429,9.967506784000734e-09,4.997461189548014,9.967506784000734e-09,4.998472528262842,9.967506784000734e-09,4.426392657778186
9.970567464422719e-09,4.997458909779602,9.970567464422719e-09,0.0001518125219976048,9.970567464422719e-09,4.997459389933945,9.970567464422719e-09,4.998676608999929,9.970567464422719e-09,4.4280930357904
9.973484070307721e-09,4.997458983710328,9.973484070307721e-09,0.0001862796708023168,9.973484070307721e-09,4.997461403882846,9.973484070307721e-09,5.000108806628297,9.973484070307721e-09,4.429713372393179
9.976127121704212e-09,4.997459018678142,9.976127121704212e-09,0.0002016001128342476,9.976127121704212e-09,4.997459816530633,9.976127121704212e-09,5.002631560911444,9.976127121704212e-09,4.431181734280118
9.979188060433433e-09,4.99745896242784,9.979188060433433e-09,-0.0004194975827175098,9.979188060433433e-09,4.997461648156373,9.979188060433433e-09,5.005970525112311,9.979188060433433e-09,4.432882255796352
9.982357910228905e-09,4.997458891025285,9.982357910228905e-09,-0.005050348100359884,9.982357910228905e-09,4.997459949355651,9.982357910228905e-09,5.007970990132805,9.982357910228905e-09,4.434643283460503
9.984918248928097e-09,4.997458823487064,9.984918248928097e-09,-0.01119695379197494,9.984918248928097e-09,4.997461568932661,9.984918248928097e-09,5.007234212102836,9.984918248928097e-09,4.436065693848943
9.987331748003579e-09,4.997458866310475,9.987331748003579e-09,-0.01079649471019358,9.987331748003579e-09,4.99745997692902,9.987331748003579e-09,5.003898524741734,9.987331748003579e-09,4.437406526668656
9.989998317886449e-09,4.997458961787759,9.989998317886449e-09,0.02202318734586018,9.989998317886449e-09,4.997461634362339,9.989998317886449e-09,4.997742087311666,9.989998317886449e-09,4.438887954381361
9.992671623632502e-09,4.997459157787778,9.992671623632502e-09,0.1045475774586663,9.992671623632502e-09,4.997460244580203,9.992671623632502e-09,4.989315770874926,9.992671623632502e-09,4.44037312424028
9.994777812434127e-09,4.997459258950523,9.994777812434127e-09,0.1958709411084759,9.994777812434127e-09,4.997461807201478,9.994777812434127e-09,4.981588308961459,9.994777812434127e-09,4.441543229130071
9.996907708559985e-09,4.99745947023183,9.996907708559985e-09,0.2991410539175318,9.996907708559985e-09,4.997460537563881,9.996907708559985e-09,4.974654029402699,9.996907708559985e-09,4.442726504755547
9.999080178330551e-09,4.99745963697323,9.999080178330551e-09,0.41301859722719,9.999080178330551e-09,4.997462080247263,9.999080178330551e-09,4.969804215194923,9.999080178330551e-09,4.443933432405862
1.000170107123549e-08,4.997459685872632,1.000170107123549e-08,0.5519527989796701,1.000170107123549e-08,4.997460715443443,1.000170107123549e-08,4.966763803733958,1.000170107123549e-08,4.445389484019715
1.000408209291858e-08,4.997459540562819,1.000408209291858e-08,0.6655372715700795,1.000408209291858e-08,4.997461842381415,1.000408209291858e-08,4.966048016415561,1.000408209291858e-08,4.446712273843655
1.000678996737584e-08,4.997459345257446,1.000678996737584e-08,0.764234934720082,1.000678996737584e-08,4.997460367859097,1.000678996737584e-08,4.966816883876351,1.000678996737584e-08,4.448216648542135
1.000928238403249e-08,4.997459200639323,1.000928238403249e-08,0.8270115875745632,1.000928238403249e-08,4.997461519671478,1.000928238403249e-08,4.96841043574808,1.000928238403249e-08,4.449601324462497
1.001200923761026e-08,4.997459145623015,1.001200923761026e-08,0.9012835723931275,1.001200923761026e-08,4.997460372554268,1.001200923761026e-08,4.970699113003454,1.001200923761026e-08,4.45111624311681
1.001513584953803e-08,4.997459174939115,1.001513584953803e-08,1.087525102618177,1.001513584953803e-08,4.997461555251029,1.001513584953803e-08,4.97353024247061,1.001513584953803e-08,4.452853249743353
1.001778008713937e-08,4.997459218901784,1.001778008713937e-08,1.456383301437382,1.001778008713937e-08,4.997460283203184,1.001778008713937e-08,4.975891446441907,1.001778008713937e-08,4.454322270632983
1.002001013716859e-08,4.997459287642894,1.002001013716859e-08,2.005646369240903,1.002001013716859e-08,4.997461163775362,1.002001013716859e-08,4.977801370164383,1.002001013716859e-08,4.455561187315884
1.002231687612983e-08,4.997459406993858,1.002231687612983e-08,2.751119039789439,1.002231687612983e-08,4.997459919464903,1.002231687612983e-08,4.979701768797311,1.002231687612983e-08,4.456842708961018
1.002403008256245e-08,4.997459521053863,1.002403008256245e-08,3.326519891976183,1.002403008256245e-08,4.997460960525222,1.002403008256245e-08,4.981047123127277,1.002403008256245e-08,4.457794490312473
1.002580027518261e-08,4.997459573258263,1.002580027518261e-08,3.827007972576726,1.002580027518261e-08,4.997460002233715,1.002580027518261e-08,4.982372930234028,1.002580027518261e-08,4.458777930657007
1.002736770582445e-08,4.997459616094543,1.002736770582445e-08,4.141323208985868,1.002736770582445e-08,4.997461058315827,1.002736770582445e-08,4.983485053922469,1.002736770582445e-08,4.459648725458027
1.002922486147086e-08,4.997459589278008,1.002922486147086e-08,4.398224156876205,1.002922486147086e-08,4.997460240250895,1.002922486147086e-08,4.984726636146608,1.002922486147086e-08,4.460680478594922
1.003126858417224e-08,4.997459589861974,1.003126858417224e-08,4.591354197766535,1.003126858417224e-08,4.997461278908077,1.003126858417224e-08,4.985996339934685,1.003126858417224e-08,4.461815880095689
1.003336270955962e-08,4.997459546514979,1.003336270955962e-08,4.726792502688558,1.003336270955962e-08,4.997460528163426,1.003336270955962e-08,4.987191933016652,1.003336270955962e-08,4.462979283088681
1.003578941280034e-08,4.997459585060235,1.003578941280034e-08,4.833601428581653,1.003578941280034e-08,4.997461453504522,1.003578941280034e-08,4.988447403897427,1.003578941280034e-08,4.464327451555744
1.003874015685052e-08,4.997459618444449,1.003874015685052e-08,4.911631179117173,1.003874015685052e-08,4.9974607997019,1.003874015685052e-08,4.989795996712051,1.003874015685052e-08,4.465966753805847
1.004131245229393e-08,4.997459706530369,1.004131245229393e-08,4.948970820417023,1.004131245229393e-08,4.997462066164882,1.004131245229393e-08,4.990846090983105,1.004131245229393e-08,4.467395806829963
1.00435925417145e-08,4.997459672012068,1.00435925417145e-08,4.967424527379086,1.00435925417145e-08,4.997461564206669,1.00435925417145e-08,4.991678788484853,1.00435925417145e-08,4.468662523174724
1.00464748265558e-08,4.997459663030075,1.00464748265558e-08,4.980615872953065,1.00464748265558e-08,4.997461934834464,1.00464748265558e-08,4.992593606091127,1.00464748265558e-08,4.470263792531
1.004909585308024e-08,4.997459642308839,1.004909585308024e-08,4.986744820482928,1.004909585308024e-08,4.997460500012536,1.004909585308024e-08,4.993296659512657,1.004909585308024e-08,4.471719918377911
1.005181722488663e-08,4.997459753580924,1.005181722488663e-08,4.990481152019602,1.005181722488663e-08,4.997460765047998,1.005181722488663e-08,4.99391598358263,1.005181722488663e-08,4.473231791603681
1.005492624522424e-08,4.997459905099722,1.005492624522424e-08,4.992776074887271,1.005492624522424e-08,4.997460030673746,1.005492624522424e-08,4.994511210737899,1.005492624522424e-08,4.474959025124581
1.005740128899921e-08,4.997460173064932,1.005740128899921e-08,4.993966781962384,1.005740128899921e-08,4.997460894360706,1.005740128899921e-08,4.994920291264931,1.005740128899921e-08,4.476334049444007
1.00593549755809e-08,4.997460221392467,1.00593549755809e-08,4.994547225906133,1.00593549755809e-08,4.997460384391638,1.00593549755809e-08,4.995206184094247,1.00593549755809e-08,4.477419430878278
1.006146035109433e-08,4.997459801651569,1.006146035109433e-08,4.995095233537179,1.006146035109433e-08,4.997461172459009,1.006146035109433e-08,4.99546800085573,1.006146035109433e-08,4.478589083941297
1.006360190406869e-08,4.997457559820884,1.006360190406869e-08,4.995461740942306,1.006360190406869e-08,4.997460637398106,1.006360190406869e-08,4.995622766054384,1.006360190406869e-08,4.479778835593718
1.006587267100777e-08,4.99745292443752,1.006587267100777e-08,4.995810996319077,1.006587267100777e-08,4.997461307677771,1.006587267100777e-08,4.995544134669372,1.006587267100777e-08,4.481040372782097
1.006897447764674e-08,4.997451199934289,1.006897447764674e-08,4.99612740331535,1.006897447764674e-08,4.99746079050552,1.006897447764674e-08,4.995249046668462,1.006897447764674e-08,4.482763598692634
1.007254927153773e-08,4.997485957509813,1.007254927153773e-08,4.996427449862126,1.007254927153773e-08,4.997461458803453,1.007254927153773e-08,4.995796035153677,1.007254927153773e-08,4.48474959529874
