/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.982875485192948e-09,4.997485960433942,8.982875485192948e-09,4.997490096691465,8.982875485192948e-09,0.01161166025568193,8.982875485192948e-09,4.998225158714797,8.982875485192948e-09,3.879375269551638
8.991049935799823e-09,4.997491590678655,8.991049935799823e-09,4.997489793094258,8.991049935799823e-09,0.1277058207170834,8.991049935799823e-09,4.997091914799993,8.991049935799823e-09,3.883916630999902
8.998281044324646e-09,4.99748673817876,8.998281044324646e-09,4.997490153006741,8.998281044324646e-09,0.2999951094186716,8.998281044324646e-09,4.995480128942456,8.998281044324646e-09,3.887933913513693
9.003952248276676e-09,4.997490935229499,9.003952248276676e-09,4.997489789664847,9.003952248276676e-09,0.421909924567942,9.003952248276676e-09,4.993993596346277,9.003952248276676e-09,3.891084582375932
9.008130679024254e-09,4.997487626052352,9.008130679024254e-09,4.997490141539363,9.008130679024254e-09,0.4979903017298347,9.008130679024254e-09,4.992806008070549,9.008130679024254e-09,3.893405932791252
9.011864526968391e-09,4.997490131605699,9.011864526968391e-09,4.997489857470115,9.011864526968391e-09,0.5557415004148525,9.011864526968391e-09,4.991580958786657,9.011864526968391e-09,3.895480292760217
9.015341165982923e-09,4.997488740243354,9.015341165982923e-09,4.997490373085445,9.015341165982923e-09,0.6039372524298419,9.015341165982923e-09,4.990348549773519,9.015341165982923e-09,3.897411758879402
9.018033596906456e-09,4.997489621176295,9.018033596906456e-09,4.997490152550152,9.018033596906456e-09,0.6394693197228264,9.018033596906456e-09,4.989494396276172,9.018033596906456e-09,3.898907553836921
9.020089562983227e-09,4.997488925840814,9.020089562983227e-09,4.997489681563422,9.020089562983227e-09,0.6667767278695619,9.020089562983227e-09,4.988976136036414,9.020089562983227e-09,3.900049757212904
9.022695900148295e-09,4.997483934026177,9.022695900148295e-09,4.997485131665634,9.022695900148295e-09,0.7025125502057191,9.022695900148295e-09,4.988244914825751,9.022695900148295e-09,3.901497722304609
9.024802191221229e-09,4.997481396862169,9.024802191221229e-09,4.997481638965922,9.024802191221229e-09,0.7325037345990695,9.024802191221229e-09,4.987526232502415,9.024802191221229e-09,3.902667884011795
9.027494977121401e-09,4.997482691509454,9.027494977121401e-09,4.997484229021018,9.027494977121401e-09,0.7713384493199554,9.027494977121401e-09,4.986873354154955,9.027494977121401e-09,3.904163876178556
9.031101707977016e-09,4.997527702039535,9.031101707977016e-09,4.997527702959231,9.031101707977016e-09,0.8209687040287335,9.031101707977016e-09,4.988932865297493,9.031101707977016e-09,3.906167615542787
9.034396241063417e-09,4.997586413972225,9.034396241063417e-09,4.997588090262949,9.034396241063417e-09,0.8625555613440924,9.034396241063417e-09,4.995880870631647,9.034396241063417e-09,3.907997911701898
9.037964443023164e-09,4.99722603866396,9.037964443023164e-09,4.997224926775865,9.037964443023164e-09,0.9178701033248663,9.037964443023164e-09,5.007732626393,9.037964443023164e-09,3.909980246123981
9.041790300449292e-09,4.99644580740628,9.041790300449292e-09,4.996447997357434,9.041790300449292e-09,1.037338246440833,9.041790300449292e-09,5.019775730753786,9.041790300449292e-09,3.912105722471829
9.045242766600859e-09,4.996376775175399,9.045242766600859e-09,4.996376444718813,9.045242766600859e-09,1.298432292598839,9.045242766600859e-09,5.026341703981026,9.045242766600859e-09,3.9140237592227
9.048377174439815e-09,4.996957558466384,9.048377174439815e-09,4.996959055587012,9.048377174439815e-09,1.831014840024288,9.048377174439815e-09,5.028036736695732,9.048377174439815e-09,3.915765096911008
9.050838274894548e-09,4.997420071964343,9.050838274894548e-09,4.997425770394209,9.050838274894548e-09,2.508956223900515,9.050838274894548e-09,5.026252811271895,9.050838274894548e-09,3.917132374941416
9.05369714151155e-09,4.997702846373383,9.05369714151155e-09,4.997704894424334,9.05369714151155e-09,3.394676561893404,9.05369714151155e-09,5.02088539759982,9.05369714151155e-09,3.918720634173083
9.055716979772007e-09,4.997787562742836,9.055716979772007e-09,4.997751864645083,9.055716979772007e-09,3.910734077567904,9.055716979772007e-09,5.01466898562632,9.055716979772007e-09,3.919842766540004
9.057441780871422e-09,4.997914679534603,9.057441780871422e-09,4.997800738637399,9.057441780871422e-09,4.207085765870838,9.057441780871422e-09,5.008548534571339,9.057441780871422e-09,3.920800989373012
9.059357438908392e-09,4.998232485830272,9.059357438908392e-09,4.998037085078685,9.059357438908392e-09,4.430402274823734,9.059357438908392e-09,5.003436238906194,9.059357438908392e-09,3.921865243837996
9.06138605850442e-09,4.998655188298374,9.06138605850442e-09,4.998457328494762,9.06138605850442e-09,4.593078355090324,9.06138605850442e-09,5.001598088149874,9.06138605850442e-09,3.922992254724678
9.063619304255747e-09,4.998945897992038,9.063619304255747e-09,4.998837631094937,9.063619304255747e-09,4.716838205836251,9.063619304255747e-09,5.003447220956168,9.063619304255747e-09,3.924232946808749
9.06636060953139e-09,4.998898365598325,9.06636060953139e-09,4.998888981108943,9.06636060953139e-09,4.821243360819201,9.06636060953139e-09,5.008381828828538,9.06636060953139e-09,3.925755894184106
9.069003748086591e-09,4.998589098940074,9.069003748086591e-09,4.998652372607072,9.069003748086591e-09,4.887082697562992,9.069003748086591e-09,5.013248115713323,9.069003748086591e-09,3.927224304492551
9.071826604862149e-09,4.998512846526438,9.071826604862149e-09,4.998610873539658,9.071826604862149e-09,4.931852776750748,9.071826604862149e-09,5.017256955438719,9.071826604862149e-09,3.928792558256749
9.074903674137243e-09,5.000549981813847,9.074903674137243e-09,5.000643522673692,9.074903674137243e-09,4.959757206321403,9.074903674137243e-09,5.020212305369952,9.074903674137243e-09,3.930502041187358
9.077112233668678e-09,5.005110304976932,9.077112233668678e-09,5.005177433147384,9.077112233668678e-09,4.971639160901228,9.077112233668678e-09,5.021497903136138,9.077112233668678e-09,3.931729018704821
9.079033885532041e-09,5.010469106053119,9.079033885532041e-09,5.010517189293775,9.079033885532041e-09,4.978302809985698,9.079033885532041e-09,5.022081243169906,9.079033885532041e-09,3.932796603073357
9.081322804460582e-09,5.012138989548226,9.081322804460582e-09,5.012290511126566,9.081322804460582e-09,4.983830851706242,9.081322804460582e-09,5.022097662506383,9.081322804460582e-09,3.934068224700324
9.083324974288087e-09,4.989955312175688,9.083324974288087e-09,4.990391034177571,9.083324974288087e-09,4.986921670313365,9.083324974288087e-09,5.021471895408168,9.083324974288087e-09,3.93518054127116
9.085763356186041e-09,4.907666902985223,9.085763356186041e-09,4.908505008139398,9.085763356186041e-09,4.989612922811744,9.085763356186041e-09,5.020078696397891,9.085763356186041e-09,3.936535197881134
9.08890282171335e-09,4.729591213956076,9.08890282171335e-09,4.730638996467984,9.08890282171335e-09,4.991706920790534,9.08890282171335e-09,5.017573782443465,9.08890282171335e-09,3.938279345396306
9.092636887927296e-09,4.472188319796553,9.092636887927296e-09,4.47327476737217,9.092636887927296e-09,4.993279185530257,9.092636887927296e-09,5.014105996634663,9.092636887927296e-09,3.940353826626277
9.096259757996296e-09,4.202584748591392,9.096259757996296e-09,4.203725377341974,9.096259757996296e-09,4.994117282724693,9.096259757996296e-09,5.01070331765784,9.096259757996296e-09,3.942366532220165
9.101185538104392e-09,3.758304019631744,9.101185538104392e-09,3.759849250811809,9.101185538104392e-09,4.994881197467861,9.101185538104392e-09,5.006535085094324,9.101185538104392e-09,3.945103076724662
9.106334658374002e-09,3.06377121846353,9.106334658374002e-09,3.06612870283784,9.106334658374002e-09,4.995268983601887,9.106334658374002e-09,5.002929052246127,9.106334658374002e-09,3.947963699096668
9.110364138284945e-09,2.271789870219801,9.110364138284945e-09,2.274944033626973,9.110364138284945e-09,4.995510305211646,9.110364138284945e-09,5.000709246527164,9.110364138284945e-09,3.950202299047192
9.11458153176338e-09,1.397160038994638,9.11458153176338e-09,1.399482758558291,9.11458153176338e-09,4.995626255646366,9.11458153176338e-09,4.998898184648353,9.11458153176338e-09,3.9525452954241
9.116718882817231e-09,1.109090079373825,9.116718882817231e-09,1.110243775758335,9.116718882817231e-09,4.995717486675815,9.116718882817231e-09,4.998122095163905,9.116718882817231e-09,3.95373271267624
9.11883567584612e-09,0.9911328087795676,9.11883567584612e-09,0.9915714480138663,9.11883567584612e-09,4.995748161215261,9.11883567584612e-09,4.997382284740305,9.11883567584612e-09,3.954908708803401
9.121195416277729e-09,0.9397566746268955,9.121195416277729e-09,0.9399569967547067,9.121195416277729e-09,4.995835974455662,9.121195416277729e-09,4.996615813207872,9.121195416277729e-09,3.95621967570985
9.123145705174539e-09,0.9154588228244046,9.123145705174539e-09,0.9156037281737148,9.123145705174539e-09,4.995870817304175,9.123145705174539e-09,4.996017607264751,9.123145705174539e-09,3.957303169541412
9.125550496373854e-09,0.8899346780552969,9.125550496373854e-09,0.8900850537806723,9.125550496373854e-09,4.995964062890615,9.125550496373854e-09,4.99533996313069,9.125550496373854e-09,3.958639164652142
9.1290986793342e-09,0.8508467296676809,9.1290986793342e-09,0.8510072101885156,9.1290986793342e-09,4.996060391109935,9.1290986793342e-09,4.994459196231614,9.1290986793342e-09,3.960610377407888
9.134542839694834e-09,0.7821043472903791,9.134542839694834e-09,0.7822984203556295,9.134542839694834e-09,4.996237501437922,9.134542839694834e-09,4.993444669465832,9.134542839694834e-09,3.963634910941575
9.143072407850718e-09,0.651060818289803,9.143072407850718e-09,0.6512970544823764,9.143072407850718e-09,4.996486977947228,9.143072407850718e-09,4.99278791500517,9.143072407850718e-09,3.968373559917065
9.155002776443523e-09,0.4375596234735472,9.155002776443523e-09,0.4378146040471964,9.155002776443523e-09,4.996963619820947,9.155002776443523e-09,4.993616001613434,9.155002776443523e-09,3.975001542468624
9.167148834322781e-09,0.2298812178513477,9.167148834322781e-09,0.2300954195437619,9.167148834322781e-09,4.99723829254021,9.167148834322781e-09,4.995187767701438,9.167148834322781e-09,3.981749352401545
9.170250177832113e-09,0.184512772084609,9.170250177832113e-09,0.1847066292577307,9.170250177832113e-09,4.997275624857817,9.170250177832113e-09,4.995521532895651,9.170250177832113e-09,3.983472321017841
9.176452864850777e-09,0.1102610024383414,9.176452864850777e-09,0.1104051794852424,9.176452864850777e-09,4.997304341552165,9.176452864850777e-09,4.996044076260479,9.176452864850777e-09,3.986918258250432
9.187432354102958e-09,0.0319805136411451,9.187432354102958e-09,0.03203942111850792,9.187432354102958e-09,4.997379221971712,9.187432354102958e-09,4.996640667061255,9.187432354102958e-09,3.993017974501644
9.206293564934389e-09,0.002704106550881367,9.206293564934389e-09,0.002704664795252434,9.206293564934389e-09,4.997420013594912,9.206293564934389e-09,4.997100436172138,9.206293564934389e-09,4.00349642496355
9.222223115652007e-09,0.00228889225417951,9.222223115652007e-09,0.002292605143370941,9.222223115652007e-09,4.997455224364432,9.222223115652007e-09,4.997227066886727,9.222223115652007e-09,4.012346175362227
9.236688797522025e-09,0.0003605587398030884,9.236688797522025e-09,0.0003588037732473974,9.236688797522025e-09,4.99745247899776,9.236688797522025e-09,4.997270968019694,9.236688797522025e-09,4.020382665290015
9.259268862121714e-09,0.0008029190982111504,9.259268862121714e-09,0.0008050054553421712,9.259268862121714e-09,4.997478175210277,9.259268862121714e-09,4.997299046084025,9.259268862121714e-09,4.032927145623175
9.289304662106448e-09,-0.0001456019814063714,9.289304662106448e-09,-0.0001473528408935225,9.289304662106448e-09,4.997471240336739,9.289304662106448e-09,4.997305212212159,9.289304662106448e-09,4.04961370117025
9.32918948730883e-09,0.0003779991292303677,9.32918948730883e-09,0.0003797413664454148,9.32918948730883e-09,4.997490340931128,9.32918948730883e-09,4.997307933071704,9.32918948730883e-09,4.071771937393796
9.337691380542076e-09,-6.698501540032546e-05,9.337691380542076e-09,-6.8434353352139e-05,9.337691380542076e-09,4.9974767985805,9.337691380542076e-09,4.997306443337743,9.337691380542076e-09,4.076495211412265
9.3419423271587e-09,0.0001528444160646391,9.3419423271587e-09,0.0001542645191408514,9.3419423271587e-09,4.99749081099006,9.3419423271587e-09,4.997307856402438,9.3419423271587e-09,4.078856848421501
9.350444220391948e-09,3.682539161424496e-05,9.350444220391948e-09,3.555433971258234e-05,9.350444220391948e-09,4.997477837351995,9.350444220391948e-09,4.997306553454649,9.350444220391948e-09,4.083580122439971
9.358897707208322e-09,0.0001051951422321894,9.358897707208322e-09,0.0001063997175998188,9.358897707208322e-09,4.99749160536739,9.358897707208322e-09,4.997307837400085,9.358897707208322e-09,4.088276504004624
9.370864446073369e-09,5.080185275768372e-05,9.370864446073369e-09,4.963997749206306e-05,9.370864446073369e-09,4.997479016590249,9.370864446073369e-09,4.997306656891285,9.370864446073369e-09,4.094924692262983
9.380415464713337e-09,9.052996304811898e-05,9.380415464713337e-09,9.166605515522045e-05,9.380415464713337e-09,4.997492417314922,9.380415464713337e-09,4.997307885739088,9.380415464713337e-09,4.100230813729632
9.384715406737756e-09,5.891209297869647e-05,9.384715406737756e-09,5.783776250167455e-05,9.384715406737756e-09,4.99747979688775,9.384715406737756e-09,4.997306769074676,9.384715406737756e-09,4.102619670409865
9.393315290786594e-09,8.259783864873117e-05,9.393315290786594e-09,8.36669850753667e-05,9.393315290786594e-09,4.997492626229834,9.393315290786594e-09,4.997307873682095,9.393315290786594e-09,4.10739738377033
9.402016131713758e-09,5.900771196611329e-05,9.402016131713758e-09,5.795510365094152e-05,9.402016131713758e-09,4.99748050301349,9.402016131713758e-09,4.997306841304346,9.402016131713758e-09,4.112231184285421
9.4119187751611e-09,7.990766250325555e-05,9.4119187751611e-09,8.095278967192539e-05,9.4119187751611e-09,4.997493021614009,9.4119187751611e-09,4.997307879600493,9.4119187751611e-09,4.117732652867278
9.421034701930702e-09,5.929515130774343e-05,9.421034701930702e-09,5.826507333776486e-05,9.421034701930702e-09,4.997481125987163,9.421034701930702e-09,4.997307303550178,9.421034701930702e-09,4.122797056628168
9.429861818185436e-09,7.801368202101555e-05,9.429861818185436e-09,7.903429925551977e-05,9.429861818185436e-09,4.997493299118649,9.429861818185436e-09,4.997308814235173,9.429861818185436e-09,4.12770101010302
9.438880697776631e-09,5.999055734756385e-05,9.438880697776631e-09,5.898435202361259e-05,9.438880697776631e-09,4.997481623432982,9.438880697776631e-09,4.997308156880147,9.438880697776631e-09,4.132711498764795
9.446049087973854e-09,7.609101172067803e-05,9.446049087973854e-09,7.708263915462653e-05,9.446049087973854e-09,4.9974934324936,9.446049087973854e-09,4.997306195799817,9.446049087973854e-09,4.136693937763252
9.448197511906785e-09,6.326896492214938e-05,9.448197511906785e-09,6.234096418634959e-05,9.448197511906785e-09,4.997482110050956,9.448197511906785e-09,4.997304551456875,9.448197511906785e-09,4.137887506614881
9.452494359772646e-09,8.257475549197506e-05,9.452494359772646e-09,8.356065742172072e-05,9.452494359772646e-09,4.997493251989154,9.452494359772646e-09,4.99730557852725,9.452494359772646e-09,4.140274644318137
9.461088055504369e-09,5.883996141398993e-05,9.461088055504369e-09,5.79293441691526e-05,9.461088055504369e-09,4.997482507115768,9.461088055504369e-09,4.997306113205557,9.461088055504369e-09,4.145048919724649
9.47053943516351e-09,7.508797798273316e-05,9.47053943516351e-09,7.596021096113501e-05,9.47053943516351e-09,4.997493359076571,9.47053943516351e-09,4.997308222885506,9.47053943516351e-09,4.150299686201951
9.479378218857956e-09,6.238575021141582e-05,9.479378218857956e-09,6.153650375847575e-05,9.479378218857956e-09,4.997482848263819,9.479378218857956e-09,4.997307761098278,9.479378218857956e-09,4.155210121587753
9.486777000507589e-09,7.276149269135629e-05,9.486777000507589e-09,7.359293499031676e-05,9.486777000507589e-09,4.997493464462468,9.486777000507589e-09,4.997308336464798,9.486777000507589e-09,4.159320555837549
9.494244279884573e-09,6.361719361762761e-05,9.494244279884573e-09,6.279633283325151e-05,9.494244279884573e-09,4.997483175070776,9.494244279884573e-09,4.997309701535195,9.494244279884573e-09,4.163469044380319
9.498419993151611e-09,7.161084928926121e-05,9.498419993151611e-09,7.241641393927547e-05,9.498419993151611e-09,4.997493497438809,9.498419993151611e-09,4.997314818932291,9.498419993151611e-09,4.165788885084229
9.50288815532469e-09,6.421935574893789e-05,9.50288815532469e-09,6.343940921279048e-05,9.50288815532469e-09,4.997483529592025,9.50288815532469e-09,4.997321342069755,9.50288815532469e-09,4.168271197402605
9.506221938632081e-09,7.097425761165918e-05,9.506221938632081e-09,7.179421201132184e-05,9.506221938632081e-09,4.997493245872367,9.506221938632081e-09,4.997318451059206,9.506221938632081e-09,4.170123299240045
9.508864693915679e-09,6.453922641614732e-05,9.508864693915679e-09,6.381619230683837e-05,9.508864693915679e-09,4.997483439873301,9.508864693915679e-09,4.997303417763927,9.508864693915679e-09,4.171591496619822
9.511608206663746e-09,7.058173785935991e-05,9.511608206663746e-09,7.120751751236057e-05,9.511608206663746e-09,4.997492521891945,9.511608206663746e-09,4.997295648041727,9.511608206663746e-09,4.173115670368748
9.514009663454242e-09,6.559448142362767e-05,9.514009663454242e-09,6.422067187350082e-05,9.514009663454242e-09,4.997483534747719,9.514009663454242e-09,4.997334490705213,9.514009663454242e-09,4.174449813030135
9.516974060099448e-09,7.158774754380932e-05,9.516974060099448e-09,7.092973216388888e-05,9.516974060099448e-09,4.997492627319445,9.516974060099448e-09,4.997495203774147,9.516974060099448e-09,4.176096700055249
9.51947340520768e-09,6.591598457693597e-05,9.51947340520768e-09,6.455165994417468e-05,9.51947340520768e-09,4.997484436879922,9.51947340520768e-09,4.997692380538024,9.51947340520768e-09,4.177485225115379
9.52154554494931e-09,6.760738810432392e-05,9.52154554494931e-09,7.039711782514735e-05,9.52154554494931e-09,4.997492972225105,9.52154554494931e-09,4.997966465062726,9.52154554494931e-09,4.178636413860728
9.524086866903989e-09,5.709723847333883e-05,9.524086866903989e-09,6.483189849753369e-05,9.524086866903989e-09,4.997485651895898,9.524086866903989e-09,4.998584025938669,9.524086866903989e-09,4.180048259391104
9.526325305740681e-09,6.580350764558382e-05,9.526325305740681e-09,7.889059917637396e-05,9.526325305740681e-09,4.997493669660711,9.526325305740681e-09,4.999213704198131,9.526325305740681e-09,4.181291836522601
9.529839766139033e-09,5.657065530643073e-05,9.529839766139033e-09,6.422441878059104e-05,9.529839766139033e-09,4.997485621313836,9.529839766139033e-09,4.999693613883304,9.529839766139033e-09,4.183244314521685
9.532639864264483e-09,6.957743875264279e-05,9.532639864264483e-09,7.037410841984015e-05,9.532639864264483e-09,4.997492343830177,9.532639864264483e-09,4.999489552024627,9.532639864264483e-09,4.18479992459138
9.535299596555286e-09,8.237575178389486e-05,9.535299596555286e-09,6.505552098393512e-05,9.535299596555286e-09,4.997484729665795,9.535299596555286e-09,4.998959657914797,9.535299596555286e-09,4.186277553641826
9.53792167953277e-09,0.0001128162646810487,9.53792167953277e-09,7.078426417587767e-05,9.53792167953277e-09,4.997491557015898,9.53792167953277e-09,4.998518144369624,9.53792167953277e-09,4.187734266407094
9.54097782478051e-09,0.0001445155816671115,9.54097782478051e-09,6.525056434606269e-05,9.54097782478051e-09,4.997484819605333,9.54097782478051e-09,4.998744864534665,9.54097782478051e-09,4.189432124878062
9.543858154130253e-09,0.0001869640537216281,9.543858154130253e-09,7.06638254293886e-05,9.543858154130253e-09,4.997491683866252,9.543858154130253e-09,5.000195832404025,9.543858154130253e-09,4.191032307850141
9.546491385737887e-09,0.0002051733570680871,9.546491385737887e-09,6.538255142301236e-05,9.546491385737887e-09,4.997485380301776,9.546491385737887e-09,5.002733016327044,9.546491385737887e-09,4.192495214298826
9.549563256674805e-09,-0.0004259332843739252,9.549563256674805e-09,7.050847269056636e-05,9.549563256674805e-09,4.997491822970925,9.549563256674805e-09,5.00606969104472,9.549563256674805e-09,4.194201809263781
9.552644834545596e-09,-0.005047454069004174,9.552644834545596e-09,6.5437098618675e-05,9.552644834545596e-09,4.997485635314139,9.552644834545596e-09,5.007970492486375,9.552644834545596e-09,4.195913796969776
9.555192876192695e-09,-0.01132825038607522,9.555192876192695e-09,7.034770454121264e-05,9.555192876192695e-09,4.997491654398275,9.555192876192695e-09,5.007199475185947,9.555192876192695e-09,4.197329375662609
9.557582814011845e-09,-0.01130997180970842,9.557582814011845e-09,6.554823006654153e-05,9.557582814011845e-09,4.997485812838669,9.557582814011845e-09,5.003864554522865,9.557582814011845e-09,4.19865711889547
9.56024203173715e-09,0.02089086215974532,9.56024203173715e-09,7.02525973130544e-05,9.56024203173715e-09,4.997491632982677,9.56024203173715e-09,4.997708314067663,9.56024203173715e-09,4.200134462076194
9.562880624446813e-09,0.1022569993995758,9.562880624446813e-09,6.570664714860418e-05,9.562880624446813e-09,4.99748621951955,9.562880624446813e-09,4.989369116443899,9.562880624446813e-09,4.201600346914896
9.564969256533824e-09,0.1935002765413945,9.564969256533824e-09,7.017081872003869e-05,9.564969256533824e-09,4.997491711179142,9.564969256533824e-09,4.981687684570803,9.564969256533824e-09,4.202760698074347
9.567209677512092e-09,0.3036544743222001,9.567209677512092e-09,6.589537648734953e-05,9.567209677512092e-09,4.997486672905711,9.567209677512092e-09,4.974454201632545,9.567209677512092e-09,4.204005376395608
9.569529303865838e-09,0.4272817301596623,9.569529303865838e-09,7.013442549311012e-05,9.569529303865838e-09,4.997491921847484,9.569529303865838e-09,4.969490903057587,9.569529303865838e-09,4.205294057703243
9.572201402713833e-09,0.5694368340176811,9.572201402713833e-09,6.600752973821723e-05,9.572201402713833e-09,4.997486986651801,9.572201402713833e-09,4.966711027418182,9.572201402713833e-09,4.206778557063241
9.575334513617043e-09,0.7109189157143402,9.575334513617043e-09,6.997277234149138e-05,9.575334513617043e-09,4.997491551628466,9.575334513617043e-09,4.966304835224409,9.575334513617043e-09,4.208519174231691
9.577946747191487e-09,0.7933589460446795,9.577946747191487e-09,6.600752581795048e-05,9.577946747191487e-09,4.99748664327833,9.577946747191487e-09,4.967489509827193,9.577946747191487e-09,4.209970415106381
9.580515820378383e-09,0.8539701685945341,9.580515820378383e-09,6.983158310369199e-05,9.580515820378383e-09,4.99749108869676,9.580515820378383e-09,4.969371920451108,9.580515820378383e-09,4.211397677987991
9.583274326186757e-09,0.9520227680564397,9.583274326186757e-09,6.607476973382978e-05,9.583274326186757e-09,4.997486599990594,9.583274326186757e-09,4.971779932461049,9.583274326186757e-09,4.212930181214865
9.586235349636509e-09,1.202405573758796,9.586235349636509e-09,6.974875970678701e-05,9.586235349636509e-09,4.99749097747414,9.586235349636509e-09,4.974436243244636,9.586235349636509e-09,4.214575194242506
9.588656568164763e-09,1.634360959190629,9.588656568164763e-09,6.616498880546231e-05,9.588656568164763e-09,4.997486798423652,9.588656568164763e-09,4.976552940992039,9.588656568164763e-09,4.215920315647091
9.590829530811904e-09,2.246588817527738,9.590829530811904e-09,6.966482510523765e-05,9.590829530811904e-09,4.997490968806024,9.590829530811904e-09,4.978388361713732,9.590829530811904e-09,4.217127517117724
9.593427791215975e-09,3.116968376575762,9.593427791215975e-09,6.626603636789687e-05,9.593427791215975e-09,4.997487042772935,9.593427791215975e-09,4.980489367317885,9.593427791215975e-09,4.218570995119986
9.595377063625481e-09,3.715240379766081,9.595377063625481e-09,6.958076474939362e-05,9.595377063625481e-09,4.997490953332022,9.595377063625481e-09,4.981980114688164,9.595377063625481e-09,4.219653924236379
9.597058669161935e-09,4.086678251792472,9.597058669161935e-09,6.638190664201401e-05,9.597058669161935e-09,4.997487254031006,9.597058669161935e-09,4.983198280121125,9.597058669161935e-09,4.220588149534408
9.598693637844966e-09,4.334886106183542,9.598693637844966e-09,6.946720373428007e-05,9.598693637844966e-09,4.997490849715107,9.598693637844966e-09,4.984320167152748,9.598693637844966e-09,4.221496465469426
9.601070680475714e-09,4.578993487025931,9.601070680475714e-09,6.648231591856505e-05,9.601070680475714e-09,4.997487423086419,9.601070680475714e-09,4.985835728840602,9.601070680475714e-09,4.222817044708731
9.603042461421911e-09,4.712459499348465,9.603042461421911e-09,6.938555516322419e-05,9.603042461421911e-09,4.997490778962959,9.603042461421911e-09,4.986991230261964,9.603042461421911e-09,4.223912478567729
9.605548689958299e-09,4.82870204547694,9.605548689958299e-09,6.656491593037345e-05,9.605548689958299e-09,4.997487553750482,9.605548689958299e-09,4.98832475321827,9.605548689958299e-09,4.225304827754611
9.608448439033655e-09,4.908720804684,9.608448439033655e-09,6.932290001531843e-05,9.608448439033655e-09,4.997490723084282,9.608448439033655e-09,4.989689240109145,9.608448439033655e-09,4.226915799463142
9.612331520347085e-09,4.961489917091335,9.612331520347085e-09,6.661743891671913e-05,9.612331520347085e-09,4.99748764379488,9.612331520347085e-09,4.991234259294316,9.612331520347085e-09,4.229073066859492
9.61655527181565e-09,4.982578330179765,9.61655527181565e-09,6.92824696124374e-05,9.61655527181565e-09,4.997490697241627,9.61655527181565e-09,4.992593535879896,9.61655527181565e-09,4.231419595453139
9.621692018021122e-09,4.991396267154931,9.621692018021122e-09,6.665306568030463e-05,9.621692018021122e-09,4.99748771727517,9.621692018021122e-09,4.99386784039532,9.621692018021122e-09,4.234273343345068
9.627709402906131e-09,4.994353929526383,9.627709402906131e-09,6.925250306060521e-05,9.627709402906131e-09,4.997490695528493,9.627709402906131e-09,4.994950104388806,9.627709402906131e-09,4.237616334947851
9.636669980415465e-09,4.996218002172021,9.636669980415465e-09,6.667409635439417e-05,9.636669980415465e-09,4.99748779543147,9.636669980415465e-09,4.995987176351597,9.636669980415465e-09,4.242594433564148
9.647810550108049e-09,4.996704494306385,9.647810550108049e-09,6.923464339281728e-05,9.647810550108049e-09,4.997490745411294,9.647810550108049e-09,4.996681209518754,9.647810550108049e-09,4.248783638948917
9.661374104936198e-09,4.99726053958344,9.661374104936198e-09,6.668558862093203e-05,9.661374104936198e-09,4.997487898045252,9.661374104936198e-09,4.997062020031595,9.661374104936198e-09,4.256318947186777
9.677815901340324e-09,4.99722961486498,9.677815901340324e-09,6.922306237801288e-05,9.677815901340324e-09,4.997490831543942,9.677815901340324e-09,4.997233240329511,9.677815901340324e-09,4.265453278522402
9.69349134001184e-09,4.997491640949673,9.69349134001184e-09,6.669500921898102e-05,9.69349134001184e-09,4.997488008170682,9.69349134001184e-09,4.997282670531297,9.69349134001184e-09,4.274161855562133
9.715898186225246e-09,4.997349190761111,9.715898186225246e-09,6.921441762944588e-05,9.715898186225246e-09,4.997490924317004,9.715898186225246e-09,4.997303933504168,9.715898186225246e-09,4.28661010345847
9.738140182710857e-09,4.997552347765406,9.738140182710857e-09,6.670199087223079e-05,9.738140182710857e-09,4.997488126192709,9.738140182710857e-09,4.997306322621921,9.738140182710857e-09,4.2989667681727
9.76448723360145e-09,4.997383659107013,9.76448723360145e-09,6.920793854046262e-05,9.76448723360145e-09,4.997491020879416,9.76448723360145e-09,4.997307741675212,9.76448723360145e-09,4.313604018667473
9.796559745883828e-09,4.99756739573782,9.796559745883828e-09,6.670738157950519e-05,9.796559745883828e-09,4.99748824332794,9.796559745883828e-09,4.997306970958769,9.796559745883828e-09,4.331422081046571
9.807710659134875e-09,4.997397531923276,9.807710659134875e-09,6.919855390890974e-05,9.807710659134875e-09,4.997491083662834,9.807710659134875e-09,4.997308059450688,9.807710659134875e-09,4.337617032852709
9.83001248563697e-09,4.997564631537317,9.83001248563697e-09,6.671780290210749e-05,9.83001248563697e-09,4.997488306963966,9.83001248563697e-09,4.997306744077626,9.83001248563697e-09,4.350006936464984
9.837151864297389e-09,4.997408209673073,9.837151864297389e-09,6.918433486261182e-05,9.837151864297389e-09,4.997491108968874,9.837151864297389e-09,4.997307746835594,9.837151864297389e-09,4.353973257942994
9.851430621618226e-09,4.997557346795475,9.851430621618226e-09,6.673390427007127e-05,9.851430621618226e-09,4.997488355969767,9.851430621618226e-09,4.997306959140713,9.851430621618226e-09,4.361905900899015
9.855378488026363e-09,4.997421298850448,9.855378488026363e-09,6.91598406575425e-05,9.855378488026363e-09,4.997491102396602,9.855378488026363e-09,4.997307774895834,9.855378488026363e-09,4.364099160014646
