/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
9.385043532072051e-09,9.152125532619974e-05,9.385043532072051e-09,4.997308966613391,9.385043532072051e-09,4.997492825170254,9.385043532072051e-09,4.102801962262251,9.385043532072051e-09,9.146392172855487e-05
9.38841353490907e-09,5.471790443230178e-05,9.38841353490907e-09,4.997305784874186,9.38841353490907e-09,4.99747969546114,9.38841353490907e-09,4.104674186060596,9.38841353490907e-09,5.478976161640898e-05
9.39515354058311e-09,8.782642295104705e-05,9.39515354058311e-09,4.997308838152642,9.39515354058311e-09,4.997492878734162,9.39515354058311e-09,4.108418633657284,9.39515354058311e-09,8.776153744958416e-05
9.404797789434131e-09,5.347018570042748e-05,9.404797789434131e-09,4.997305892860898,9.404797789434131e-09,4.997480354088029,9.404797789434131e-09,4.113776549685629,9.404797789434131e-09,5.353473068001345e-05
9.412918217793601e-09,8.620837896892352e-05,9.412918217793601e-09,4.997308812808742,9.412918217793601e-09,4.997493247157657,9.412918217793601e-09,4.118287898774224,9.412918217793601e-09,8.614902244804665e-05
9.422572239681548e-09,5.271509120867722e-05,9.422572239681548e-09,4.997306481657712,9.422572239681548e-09,4.997480935418263,9.422572239681548e-09,4.123651244267527,9.422572239681548e-09,5.277305941645174e-05
9.430633790321852e-09,8.523539349777703e-05,9.430633790321852e-09,4.997309786392066,9.430633790321852e-09,4.997493523671459,9.430633790321852e-09,4.128129883512141,9.430633790321852e-09,8.518164821557858e-05
9.4400659296371e-09,5.239450194897528e-05,9.4400659296371e-09,4.997307003066473,9.4400659296371e-09,4.997481412726402,9.4400659296371e-09,4.1333699609095,9.4400659296371e-09,5.244639247103296e-05
9.447122358779323e-09,8.460898905060749e-05,9.447122358779323e-09,4.997306827870449,9.447122358779323e-09,4.997493676510123,9.447122358779323e-09,4.137290199321847,9.447122358779323e-09,8.456092163026024e-05
9.449508071053856e-09,5.272793739954146e-05,9.449508071053856e-09,4.997303659585582,9.449508071053856e-09,4.997481873239304,9.449508071053856e-09,4.13861559502992,9.449508071053856e-09,5.276761321033003e-05
9.454279495602921e-09,8.39178369193546e-05,9.454279495602921e-09,4.997306484603577,9.454279495602921e-09,4.997493554595819,9.454279495602921e-09,4.141266386446068,9.454279495602921e-09,8.388255721410116e-05
9.463388467242706e-09,5.577215214003727e-05,9.463388467242706e-09,4.997305752719569,9.463388467242706e-09,4.997482258678038,9.463388467242706e-09,4.146326926245949,9.463388467242706e-09,5.58058959281867e-05
9.473029124762562e-09,8.194802191871376e-05,9.473029124762562e-09,4.99730910980495,9.473029124762562e-09,4.997493669212626,9.473029124762562e-09,4.151682847090313,9.473029124762562e-09,8.191624646546744e-05
9.481326110811956e-09,5.365666092514999e-05,9.481326110811956e-09,4.997307013370859,9.481326110811956e-09,4.997482588857865,9.481326110811956e-09,4.156292283784421,9.481326110811956e-09,5.368681764162955e-05
9.488856363470859e-09,8.285160945377316e-05,9.488856363470859e-09,4.997309206722556,9.488856363470859e-09,4.997493771869101,9.488856363470859e-09,4.160475757483811,9.488856363470859e-09,8.28235950410238e-05
9.49632104711354e-09,5.323324884415907e-05,9.49632104711354e-09,4.997310522279268,9.49632104711354e-09,4.997482919586897,9.49632104711354e-09,4.164622803951967,9.49632104711354e-09,5.326000027276232e-05
9.500103276612316e-09,8.275921355675778e-05,9.500103276612316e-09,4.997317821931095,9.500103276612316e-09,4.997493805206901,9.500103276612316e-09,4.166724042562398,9.500103276612316e-09,8.274054370418017e-05
9.504108631250195e-09,5.349835245647017e-05,9.504108631250195e-09,4.997321208554353,9.504108631250195e-09,4.997483261327118,9.504108631250195e-09,4.168949239583442,9.504108631250195e-09,5.354208925721398e-05
9.507504553760555e-09,8.224380918622487e-05,9.507504553760555e-09,4.997313469165418,9.507504553760555e-09,4.997493414595618,9.507504553760555e-09,4.170835863200308,9.507504553760555e-09,8.227386303416668e-05
9.510896764711491e-09,5.404095516300206e-05,9.510896764711491e-09,4.997294523983509,9.510896764711491e-09,4.997482983871819,9.510896764711491e-09,4.172720424839717,9.510896764711491e-09,5.402160634606491e-05
9.513412279773179e-09,8.215226169575576e-05,9.513412279773179e-09,4.997318707794503,9.513412279773179e-09,4.997492793580426,9.513412279773179e-09,4.174117933207322,9.513412279773179e-09,8.168391438040287e-05
9.516053469666635e-09,5.584757754847237e-05,9.516053469666635e-09,4.997429934834595,9.516053469666635e-09,4.997483421376125,9.516053469666635e-09,4.175585260925908,9.516053469666635e-09,5.465337074973096e-05
9.51894082440472e-09,8.216465678615211e-05,9.51894082440472e-09,4.997639604789083,9.51894082440472e-09,4.997493138584223,9.51894082440472e-09,4.177189346891512,9.51894082440472e-09,8.108554356156829e-05
9.521043228493988e-09,5.420061689932697e-05,9.521043228493988e-09,4.997870897166464,9.521043228493988e-09,4.997484389995945,9.521043228493988e-09,4.178357349163328,9.521043228493988e-09,5.529946983553985e-05
9.523362658140072e-09,7.387000992914542e-05,9.523362658140072e-09,4.998364068862934,9.523362658140072e-09,4.997493714418445,9.523362658140072e-09,4.179645921188929,9.523362658140072e-09,8.037268818818143e-05
9.525769084197976e-09,4.511953720259609e-05,9.525769084197976e-09,4.999045629041553,9.525769084197976e-09,4.997485617356165,9.525769084197976e-09,4.180982824554432,9.525769084197976e-09,5.594157783157092e-05
9.528600760775122e-09,6.941165380985913e-05,9.528600760775122e-09,4.999594449940141,9.528600760775122e-09,4.997493705987312,9.528600760775122e-09,4.182555978208401,9.528600760775122e-09,7.977788899500412e-05
9.531703002671575e-09,5.26213820894679e-05,9.531703002671575e-09,4.99959889159972,9.531703002671575e-09,4.997484916674351,9.531703002671575e-09,4.184279445928653,9.531703002671575e-09,5.641771165466033e-05
9.534343824003714e-09,8.811756566685156e-05,9.534343824003714e-09,4.999169129134371,9.534343824003714e-09,4.997492308599089,9.534343824003714e-09,4.185746568890953,9.534343824003714e-09,7.926915194581498e-05
9.536949362198048e-09,8.873937178506354e-05,9.536949362198048e-09,4.998639428762637,9.536949362198048e-09,4.99748435624802,9.536949362198048e-09,4.187194090110027,9.536949362198048e-09,5.696314077756494e-05
9.539759890075066e-09,0.000141311145964462,9.539759890075066e-09,4.998500648754901,9.539759890075066e-09,4.997491834476878,9.539759890075066e-09,4.188755494486148,9.539759890075066e-09,7.877240285837873e-05
9.542875070867569e-09,0.0001596846175883755,9.542875070867569e-09,4.999493428284749,9.542875070867569e-09,4.997484693692916,9.542875070867569e-09,4.190486150481983,9.542875070867569e-09,5.743363460235134e-05
9.545537829501987e-09,0.0002155779191317661,9.545537829501987e-09,5.001619618372216,9.545537829501987e-09,4.997492039497017,9.545537829501987e-09,4.191965460834438,9.545537829501987e-09,7.831274806575853e-05
9.548316802851792e-09,7.875618680874282e-05,9.548316802851792e-09,5.004671028124948,9.548316802851792e-09,4.997485218545004,9.548316802851792e-09,4.193509334917662,9.548316802851792e-09,5.789223328506036e-05
9.550888420282498e-09,-0.001614483169699266,9.550888420282498e-09,5.007151582881714,9.550888420282498e-09,4.997492047659822,9.550888420282498e-09,4.194938011268055,9.550888420282498e-09,7.779503828361701e-05
9.553542721238612e-09,-0.007077568692167633,9.553542721238612e-09,5.008053836901896,9.553542721238612e-09,4.997485419305641,9.553542721238612e-09,4.196412622910341,9.553542721238612e-09,5.831712857856718e-05
9.555948183562976e-09,-0.01256283938100767,9.555948183562976e-09,5.006522439394864,9.555948183562976e-09,4.997491846674943,9.555948183562976e-09,4.197748990868321,9.555948183562976e-09,7.728180909830903e-05
9.558346348762461e-09,-0.007738537368447262,9.558346348762461e-09,5.002470919309958,9.558346348762461e-09,4.997485638706696,9.558346348762461e-09,4.199081304868034,9.558346348762461e-09,5.88029593243042e-05
9.561037643577672e-09,0.03732541687340653,9.561037643577672e-09,4.99568192313804,9.561037643577672e-09,4.997491867326377,9.561037643577672e-09,4.200576468654263,9.561037643577672e-09,7.686367750994136e-05
9.563512386598776e-09,0.1242368235745919,9.563512386598776e-09,4.987424607956882,9.563512386598776e-09,4.997486065211096,9.563512386598776e-09,4.20195132588821,9.563512386598776e-09,5.928510684869992e-05
9.565542242326022e-09,0.2159992802060223,9.565542242326022e-09,4.979852436421097,9.565542242326022e-09,4.997491903828214,9.565542242326022e-09,4.203079023514457,9.565542242326022e-09,7.640574138173901e-05
9.567983213427859e-09,0.3393221903171612,9.567983213427859e-09,4.972636453975136,9.567983213427859e-09,4.9974865592557,9.567983213427859e-09,4.204435118571033,9.567983213427859e-09,5.984242906218387e-05
9.570167483765247e-09,0.4572805439006342,9.570167483765247e-09,4.96865431930159,9.570167483765247e-09,4.997492121979881,9.570167483765247e-09,4.205648602091804,9.570167483765247e-09,7.603172905936892e-05
9.573326799665314e-09,0.620868788935915,9.573326799665314e-09,4.966238012818337,9.573326799665314e-09,4.997486742748219,9.573326799665314e-09,4.207403777591841,9.573326799665314e-09,6.020861891992379e-05
9.576146381669585e-09,0.7375652665500364,9.576146381669585e-09,4.966524194235824,9.576146381669585e-09,4.997491644382213,9.576146381669585e-09,4.208970212038659,9.576146381669585e-09,7.561472459221803e-05
9.578776677548302e-09,0.8116978145230827,9.578776677548302e-09,4.967961620635228,9.578776677548302e-09,4.997486434087908,9.578776677548302e-09,4.210431487526836,9.578776677548302e-09,6.048716511066993e-05
9.581338195896815e-09,0.8742767347212761,9.581338195896815e-09,4.969992810383932,9.581338195896815e-09,4.997491225082627,9.581338195896815e-09,4.21185455327601,9.581338195896815e-09,7.52107317389175e-05
9.584241448020884e-09,1.004418748865312,9.584241448020884e-09,4.972566750389582,9.584241448020884e-09,4.997486446123003,9.584241448020884e-09,4.213467471122714,9.584241448020884e-09,6.081171120810543e-05
9.587017318650798e-09,1.301234566006264,9.587017318650798e-09,4.975056635680678,9.587017318650798e-09,4.997491139913513,9.587017318650798e-09,4.215009621472666,9.587017318650798e-09,7.489359452432604e-05
9.589330657576067e-09,1.783220562534888,9.589330657576067e-09,4.977053898272293,9.589330657576067e-09,4.997486670942465,9.589330657576067e-09,4.216294809764482,9.589330657576067e-09,6.116788059640739e-05
9.591501673658441e-09,2.440953061773213,9.591501673658441e-09,4.97887827807942,9.591501673658441e-09,4.997491122669362,9.591501673658441e-09,4.217500929810245,9.591501673658441e-09,7.452266703280928e-05
9.592970955411919e-09,2.945696123912986,9.592970955411919e-09,4.980061906233689,9.592970955411919e-09,4.997486935776077,9.592970955411919e-09,4.218317197451066,9.592970955411919e-09,6.164766015013208e-05
9.594903938052598e-09,3.568639019327468,9.594903938052598e-09,4.981566777115531,9.594903938052598e-09,4.997491032110796,9.594903938052598e-09,4.219391076695888,9.594903938052598e-09,7.404920195820122e-05
9.596476532405517e-09,3.962885561352071,9.596476532405517e-09,4.982724276226546,9.596476532405517e-09,4.997487160825201,9.596476532405517e-09,4.220264740225288,9.596476532405517e-09,6.209540695047918e-05
9.598105619119916e-09,4.24718965673919,9.598105619119916e-09,4.983870077948753,9.598105619119916e-09,4.997490919291134,9.598105619119916e-09,4.221169788399954,9.598105619119916e-09,7.358947965326564e-05
9.600615070042518e-09,4.535361980433978,9.600615070042518e-09,4.985504605981767,9.600615070042518e-09,4.997487337351263,9.600615070042518e-09,4.222563927801399,9.600615070042518e-09,6.246199683058604e-05
9.60256658275975e-09,4.680595700266942,9.60256658275975e-09,4.986675189231354,9.60256658275975e-09,4.997490850806707,9.60256658275975e-09,4.223648101533195,9.60256658275975e-09,7.327747287949273e-05
9.604961351089144e-09,4.803193190012194,9.604961351089144e-09,4.987982958806704,9.604961351089144e-09,4.997487476053752,9.604961351089144e-09,4.224978528382858,9.604961351089144e-09,6.277736001941113e-05
9.607798409067404e-09,4.893257650649071,9.607798409067404e-09,4.989363505000727,9.607798409067404e-09,4.997490789718444,9.607798409067404e-09,4.226554671704115,9.607798409067404e-09,7.302660621659582e-05
9.6115858733982e-09,4.953888102817005,9.6115858733982e-09,4.990930354324709,9.6115858733982e-09,4.997487570723799,9.6115858733982e-09,4.228658818554556,9.6115858733982e-09,6.297679227289196e-05
9.615907685733532e-09,4.980577287039531,9.615907685733532e-09,4.992381679466905,9.615907685733532e-09,4.997490762408773,9.615907685733532e-09,4.231059825407518,9.615907685733532e-09,7.287136602758236e-05
9.620731632238136e-09,4.990213358299519,9.620731632238136e-09,4.993638542914681,9.620731632238136e-09,4.997487646264476,9.620731632238136e-09,4.233739795687854,9.620731632238136e-09,6.311301474485729e-05
9.626635328868518e-09,4.994089525661336,9.626635328868518e-09,4.994771768177217,9.626635328868518e-09,4.997490756126708,9.626635328868518e-09,4.237019627149176,9.626635328868518e-09,7.275550383146105e-05
9.634830936869214e-09,4.99588690101071,9.634830936869214e-09,4.995809163824706,9.634830936869214e-09,4.997487723573212,9.634830936869214e-09,4.241572742705119,9.634830936869214e-09,6.319992216218444e-05
9.645722818395384e-09,4.996717136526836,9.645722818395384e-09,4.996582376526151,9.645722818395384e-09,4.997490800228369,9.645722818395384e-09,4.247623787997436,9.645722818395384e-09,7.268930749134873e-05
9.65873083666142e-09,4.997113292529002,9.65873083666142e-09,4.997010060417418,9.65873083666142e-09,4.997487824970349,9.65873083666142e-09,4.2548504648119,9.65873083666142e-09,6.324856267678886e-05
9.674634997732417e-09,4.997303523539671,9.674634997732417e-09,4.997213054462959,9.674634997732417e-09,4.997490883175306,9.674634997732417e-09,4.263686109851343,9.674634997732417e-09,7.264658352493889e-05
9.690143324260726e-09,4.997386900825254,9.690143324260726e-09,4.997275509050935,9.690143324260726e-09,4.997487935633052,9.690143324260726e-09,4.272301846811516,9.690143324260726e-09,6.328569785206165e-05
9.709980363480993e-09,4.997431668367281,9.709980363480993e-09,4.997301075492919,9.709980363480993e-09,4.997490970158007,9.709980363480993e-09,4.283322424156107,9.709980363480993e-09,7.261247833302823e-05
9.733638748630438e-09,4.997460169807902,9.733638748630438e-09,4.997305954599685,9.733638748630438e-09,4.997488053972342,9.733638748630438e-09,4.296465971461354,9.733638748630438e-09,6.331286130745936e-05
9.758140612413695e-09,4.997469254681844,9.758140612413695e-09,4.997307772609758,9.758140612413695e-09,4.99749106902521,9.758140612413695e-09,4.310078118007609,9.758140612413695e-09,7.258809827300391e-05
9.789733902371449e-09,4.99747988685829,9.789733902371449e-09,4.997306885429866,9.789733902371449e-09,4.997488170324736,9.789733902371449e-09,4.327629945761917,9.789733902371449e-09,6.33340478608377e-05
9.829617987097667e-09,4.997482130715683,9.829617987097667e-09,4.997307885763034,9.829617987097667e-09,4.99749118316235,9.829617987097667e-09,4.349787770609815,9.829617987097667e-09,7.257154022858713e-05
9.839302603033793e-09,4.997484637692978,9.839302603033793e-09,4.997306907345369,9.839302603033793e-09,4.99748825845881,9.839302603033793e-09,4.355168112796552,9.839302603033793e-09,6.337134137967671e-05
9.844144911001856e-09,4.997484077793314,9.844144911001856e-09,4.99730784395885,9.844144911001856e-09,4.997491171944758,9.844144911001856e-09,4.357858283889921,9.844144911001856e-09,7.248215218448144e-05
9.853829526937984e-09,4.997484612062826,9.853829526937984e-09,4.99730694217988,9.853829526937984e-09,4.997488308035437,9.853829526937984e-09,4.363238626076658,9.853829526937984e-09,6.34601374710481e-05
9.864569157426479e-09,4.997485671579181,9.864569157426479e-09,4.997307877222905,9.864569157426479e-09,4.997491179270097,9.864569157426479e-09,4.369205087459155,9.864569157426479e-09,7.242641541369811e-05
9.867381876523598e-09,4.997484339484638,9.867381876523598e-09,4.997307250821059,9.867381876523598e-09,4.99748837240698,9.867381876523598e-09,4.370767709179777,9.867381876523598e-09,6.358567940710518e-05
9.873007314717835e-09,4.997487069280831,9.873007314717835e-09,4.997308626731417,9.873007314717835e-09,4.997491143027389,9.873007314717835e-09,4.37389295262102,9.873007314717835e-09,7.227845547299741e-05
9.878746335061912e-09,4.997484248180889,9.878746335061912e-09,4.99730870519954,9.878746335061912e-09,4.99748841583108,9.878746335061912e-09,4.377081297256618,9.878746335061912e-09,6.368167098724008e-05
9.885176186709349e-09,4.997488001724779,9.885176186709349e-09,4.997310066148309,9.885176186709349e-09,4.997491116884967,9.885176186709349e-09,4.38065343706075,9.885176186709349e-09,7.218945965021235e-05
9.89119001423181e-09,4.997484286803143,9.89119001423181e-09,4.99730624523735,9.89119001423181e-09,4.997488408655854,9.89119001423181e-09,4.383994452351006,9.89119001423181e-09,6.376774137660803e-05
9.893087336625156e-09,4.997488948156246,9.893087336625156e-09,4.997305412282601,9.893087336625156e-09,4.997491027407564,9.893087336625156e-09,4.38504852034731,9.893087336625156e-09,7.200827549900872e-05
9.89688198141185e-09,4.997483807517227,9.89688198141185e-09,4.997303861393145,9.89688198141185e-09,4.997488561339472,9.89688198141185e-09,4.387156656339918,9.89688198141185e-09,6.397154957295132e-05
9.904471270985237e-09,4.997489533751319,9.904471270985237e-09,4.997304967078007,9.904471270985237e-09,4.997491087325434,9.904471270985237e-09,4.391372928325133,9.904471270985237e-09,7.190836466351193e-05
9.911817243526524e-09,4.997484082707035,9.911817243526524e-09,4.997306320682357,9.911817243526524e-09,4.997488570411901,9.911817243526524e-09,4.395454024181403,9.911817243526524e-09,6.403799175041979e-05
9.917883356123906e-09,4.997490015114712,9.917883356123906e-09,4.997308814102249,9.917883356123906e-09,4.997491032607742,9.917883356123906e-09,4.398824086735504,9.917883356123906e-09,7.183373797306052e-05
9.925124570175154e-09,4.997484274010056,9.925124570175154e-09,4.997311715729126,9.925124570175154e-09,4.997488617290466,9.925124570175154e-09,4.402846983430641,9.925124570175154e-09,6.411193297261618e-05
9.930465183900102e-09,4.997490401865383,9.930465183900102e-09,4.997316394312388,9.930465183900102e-09,4.997491065999216,9.930465183900102e-09,4.405813991055613,9.930465183900102e-09,7.174598870919669e-05
9.934759880314804e-09,4.997484357030358,9.934759880314804e-09,4.997315855561874,9.934759880314804e-09,4.997488683992488,9.934759880314804e-09,4.408199933508224,9.934759880314804e-09,6.418107349399167e-05
9.938699483914033e-09,4.997490666121778,9.938699483914033e-09,4.997306927762062,9.938699483914033e-09,4.997490784300509,9.938699483914033e-09,4.410388602174463,9.938699483914033e-09,7.163812625812132e-05
9.942122700735718e-09,4.997484417187859,9.942122700735718e-09,4.997329410375577,9.942122700735718e-09,4.997488230996254,9.942122700735718e-09,4.412290389297621,9.942122700735718e-09,6.469304051027364e-05
9.944791319370314e-09,4.997490835871151,9.944791319370314e-09,4.997425884355948,9.944791319370314e-09,4.997490426936619,9.944791319370314e-09,4.41377295520573,9.944791319370314e-09,7.25293153441038e-05
9.947501531343887e-09,4.997484496553294,9.947501531343887e-09,4.997600721232133,9.947501531343887e-09,4.997488439397255,9.947501531343887e-09,4.415278628524383,9.947501531343887e-09,6.568200407182511e-05
9.949787358732349e-09,4.997490896796115,9.949787358732349e-09,4.997808860194188,9.949787358732349e-09,4.997490884976405,9.949787358732349e-09,4.416548532629083,9.949787358732349e-09,7.06405238462039e-05
9.951853141879349e-09,4.997484639015302,9.951853141879349e-09,4.998164436235729,9.951853141879349e-09,4.997489274188402,9.951853141879349e-09,4.417696189932972,9.951853141879349e-09,6.005161549766301e-05
9.95454738180492e-09,4.997490895864396,9.95454738180492e-09,4.998871630575509,9.95454738180492e-09,4.997492002977276,9.95454738180492e-09,4.419192989891623,9.95454738180492e-09,6.111257282005649e-05
9.956857408598893e-09,4.99748480934132,9.956857408598893e-09,4.999415827206355,9.956857408598893e-09,4.997490182485852,9.956857408598893e-09,4.420476338110497,9.956857408598893e-09,5.414731915689157e-05
9.959446026958915e-09,4.997490804363024,9.959446026958915e-09,4.999653811372381,9.959446026958915e-09,4.997491548649755,9.959446026958915e-09,4.42191445942162,9.959446026958915e-09,6.355526185756428e-05
9.962106912479478e-09,4.997484968764874,9.962106912479478e-09,4.999447727460133,9.962106912479478e-09,4.997489033082816,9.962106912479478e-09,4.423392729155267,9.962106912479478e-09,6.547058958213825e-05
9.964640116314074e-09,4.997490764793247,9.964640116314074e-09,4.998959531363998,9.964640116314074e-09,4.997490329756277,9.964640116314074e-09,4.42480006461893,9.964640116314074e-09,8.697609922217308e-05
9.967304724050219e-09,4.997485232632384,9.967304724050219e-09,4.998511370079859,9.967304724050219e-09,4.997488365360917,9.967304724050219e-09,4.426280402250122,9.967304724050219e-09,0.0001071946398827375
9.970344805212245e-09,4.997490812813308,9.970344805212245e-09,4.998710201855049,9.970344805212245e-09,4.997490112266097,9.970344805212245e-09,4.427969336229026,9.970344805212245e-09,0.0001480907193817048
9.973252585991995e-09,4.997485505984357,9.973252585991995e-09,5.000143705672083,9.973252585991995e-09,4.997488647179662,9.973252585991995e-09,4.429584769995553,9.973252585991995e-09,0.0001805690294797632
9.97588015909593e-09,4.997490777343171,9.97588015909593e-09,5.002668184935037,9.97588015909593e-09,4.997490450039616,9.97588015909593e-09,4.431044532831073,9.97588015909593e-09,0.0002094422391058458
9.978917100078042e-09,4.997485607827148,9.978917100078042e-09,5.006008162386417,9.978917100078042e-09,4.997488970151645,9.978917100078042e-09,4.432731722265579,9.978917100078042e-09,-0.0003544409765126071
9.982074935346214e-09,4.997490522235421,9.982074935346214e-09,5.00802193304852,9.982074935346214e-09,4.997490507617981,9.982074935346214e-09,4.434486075192341,9.982074935346214e-09,-0.0049469617171414
9.98462063962343e-09,4.997485580982025,9.98462063962343e-09,5.007293279143621,9.98462063962343e-09,4.997488964332301,9.98462063962343e-09,4.435900355346351,9.98462063962343e-09,-0.01122646942307535
9.987021168690103e-09,4.997490350529262,9.987021168690103e-09,5.003960111166852,9.987021168690103e-09,4.997490446963371,9.987021168690103e-09,4.437233982605614,9.987021168690103e-09,-0.01141463480805612
9.98966831665866e-09,4.99748584177435,9.98966831665866e-09,4.997811360222025,9.98966831665866e-09,4.997489110617147,9.98966831665866e-09,4.438704620365923,9.98966831665866e-09,0.0199007863292466
9.992330124156063e-09,4.997490516167826,9.992330124156063e-09,4.989365428786112,9.992330124156063e-09,4.997490640230997,9.992330124156063e-09,4.440183402308925,9.992330124156063e-09,0.101288979953613
9.994423961609546e-09,4.997486267378922,9.994423961609546e-09,4.981621287472712,9.994423961609546e-09,4.9974893691169,9.994423961609546e-09,4.441346645338637,9.994423961609546e-09,0.1926245076862285
9.996539921306499e-09,4.997490683594243,9.996539921306499e-09,4.974662550611246,9.996539921306499e-09,4.997490846298271,9.996539921306499e-09,4.44252217850361,9.996539921306499e-09,0.2962196082736565
9.998728014721504e-09,4.997486782326922,9.998728014721504e-09,4.969739353886175,9.998728014721504e-09,4.997489734818931,9.998728014721504e-09,4.443737785956391,9.998728014721504e-09,0.4122042713967398
1.000132897919237e-08,4.997490782769108,1.000132897919237e-08,4.966715575651189,1.000132897919237e-08,4.997490954131938,1.000132897919237e-08,4.445182766217983,1.000132897919237e-08,0.5516101249819433
1.000370527322368e-08,4.997486788785434,1.000370527322368e-08,4.966010039270177,1.000370527322368e-08,4.997489566171453,1.000370527322368e-08,4.446502929568711,1.000370527322368e-08,0.6660290609013262
1.000639217768214e-08,4.997490327788614,1.000639217768214e-08,4.966791383482837,1.000639217768214e-08,4.997490539913368,1.000639217768214e-08,4.447995654267853,1.000639217768214e-08,0.7647416233242436
1.000887061847102e-08,4.997486540699863,1.000887061847102e-08,4.968392827464616,1.000887061847102e-08,4.997489308227576,1.000887061847102e-08,4.449372565817236,1.000887061847102e-08,0.8276497549196846
1.001158442141956e-08,4.99749002357892,1.001158442141956e-08,4.970689166281042,1.001158442141956e-08,4.997490485628822,1.001158442141956e-08,4.450880234121978,1.001158442141956e-08,0.9026334153155533
1.001469261296871e-08,4.997486588185598,1.001469261296871e-08,4.973521538555091,1.001469261296871e-08,4.997489391595628,1.001469261296871e-08,4.452607007204842,1.001469261296871e-08,1.090298032021335
1.001731940664536e-08,4.99749000217794,1.001731940664536e-08,4.975880935366858,1.001731940664536e-08,4.997490327559638,1.001731940664536e-08,4.454066337025203,1.001731940664536e-08,1.460757923516516
1.0019535010748e-08,4.997486792578443,1.0019535010748e-08,4.977790060903643,1.0019535010748e-08,4.997489046214596,1.0019535010748e-08,4.455297228193332,1.0019535010748e-08,2.011563343984517
1.002182799474054e-08,4.997490091777498,1.002182799474054e-08,4.979691461807658,1.002182799474054e-08,4.997489889893168,1.002182799474054e-08,4.456571108189189,1.002182799474054e-08,2.758165916358907
1.002426132000786e-08,4.997487150764931,1.002426132000786e-08,4.98159581317856,1.002426132000786e-08,4.99748892771381,1.002426132000786e-08,4.457922955559921,1.002426132000786e-08,3.549404388669422
1.002596572550844e-08,4.997490165184092,1.002596572550844e-08,4.982853746837324,1.002596572550844e-08,4.997489939266583,1.002596572550844e-08,4.458869847504687,1.002596572550844e-08,3.976967382153437
1.002760911770578e-08,4.997487331829635,1.002760911770578e-08,4.983999324527778,1.002760911770578e-08,4.997489139159353,1.002760911770578e-08,4.459782843169879,1.002760911770578e-08,4.259789917906796
1.002986124687342e-08,4.9974900455084,1.002986124687342e-08,4.985462356228493,1.002986124687342e-08,4.997490155983256,1.002986124687342e-08,4.461034026040788,1.002986124687342e-08,4.519886041977188
1.003182241474923e-08,4.997487374610972,1.003182241474923e-08,4.986635011717274,1.003182241474923e-08,4.997489444890546,1.003182241474923e-08,4.462123563749575,1.003182241474923e-08,4.67037800353352
1.003419618611382e-08,4.997489926023843,1.003419618611382e-08,4.9879288137104,1.003419618611382e-08,4.99749036490039,1.003419618611382e-08,4.463442325618786,1.003419618611382e-08,4.795864537037137
1.003674678929107e-08,4.997487476683925,1.003674678929107e-08,4.989170261095147,1.003674678929107e-08,4.997489654152912,1.003674678929107e-08,4.464859327383927,1.003674678929107e-08,4.88172722974082
1.003962704456128e-08,4.997489970091586,1.003962704456128e-08,4.990417827371038,1.003962704456128e-08,4.997490815736644,1.003962704456128e-08,4.466459469200714,1.003962704456128e-08,4.937116146960629
1.004182853914697e-08,4.997487639987686,1.004182853914697e-08,4.991275111986887,1.004182853914697e-08,4.997490492788834,1.004182853914697e-08,4.467682521748315,1.004182853914697e-08,4.960167802730728
1.004433072206934e-08,4.997489885480971,1.004433072206934e-08,4.992138225680129,1.004433072206934e-08,4.997491161676102,1.004433072206934e-08,4.469072623371854,1.004433072206934e-08,4.975315768308139
1.004711412995353e-08,4.997487642628169,1.004711412995353e-08,4.992960481920636,1.004711412995353e-08,4.997489780982639,1.004711412995353e-08,4.470618961085296,1.004711412995353e-08,4.984405723576275
1.004975011891856e-08,4.997489851030445,1.004975011891856e-08,4.993618484087198,1.004975011891856e-08,4.997489864182338,1.004975011891856e-08,4.4720833993992,1.004975011891856e-08,4.989049965599465
1.00527031259409e-08,4.997487868173971,1.00527031259409e-08,4.994240455123902,1.00527031259409e-08,4.997488957557906,1.00527031259409e-08,4.473723958856056,1.00527031259409e-08,4.991964628441155
1.005457583022037e-08,4.997490067007446,1.005457583022037e-08,4.994583266009476,1.005457583022037e-08,4.997489685047525,1.005457583022037e-08,4.474764350122428,1.005457583022037e-08,4.993111650882516
1.005666875702764e-08,4.997488325729055,1.005666875702764e-08,4.994931200863808,1.005666875702764e-08,4.997489204332207,1.005666875702764e-08,4.475927087237575,1.005666875702764e-08,4.994021928118872
1.005841070568742e-08,4.997490277467648,1.005841070568742e-08,4.995191368219228,1.005841070568742e-08,4.997489962799711,1.005841070568742e-08,4.476894836493011,1.005841070568742e-08,4.994590251238369
1.006072774195391e-08,4.997487893966241,1.006072774195391e-08,4.995483281869761,1.006072774195391e-08,4.997489516276231,1.006072774195391e-08,4.478182078863286,1.006072774195391e-08,4.995152003563073
1.006274171487457e-08,4.997487488358196,1.006274171487457e-08,4.995629434458356,1.006274171487457e-08,4.997490175784119,1.006274171487457e-08,4.479300952708095,1.006274171487457e-08,4.995526443658549
1.006505116160953e-08,4.99748081208459,1.006505116160953e-08,4.995542563469638,1.006505116160953e-08,4.997489682653425,1.006505116160953e-08,4.480583978671963,1.006505116160953e-08,4.995852905762371
