/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.019362924578795e-09,4.997486161301886,9.019362924578795e-09,4.99748986477945,9.019362924578795e-09,0.655560237832628,9.019362924578795e-09,4.98916160534717,9.019362924578795e-09,3.899646069210442
9.022003604708414e-09,4.997488497868296,9.022003604708414e-09,4.997486711756696,9.022003604708414e-09,0.6913988171622167,9.022003604708414e-09,4.988456841762567,9.022003604708414e-09,3.901113113726897
9.024121581963943e-09,4.99747896550846,9.024121581963943e-09,4.997482231341666,9.024121581963943e-09,0.7212856439275707,9.024121581963943e-09,4.987746153661768,9.024121581963943e-09,3.902289767757747
9.026602429177484e-09,4.997483665837842,9.026602429177484e-09,4.997482222867588,9.026602429177484e-09,0.7571277996907186,9.026602429177484e-09,4.986999473425101,9.026602429177484e-09,3.903668016209714
9.029957847440718e-09,4.997504213995759,9.029957847440718e-09,4.997507202619404,9.029957847440718e-09,0.8045413526034988,9.029957847440718e-09,4.987654488681017,9.029957847440718e-09,3.905532137467066
9.033718438103257e-09,4.997581829124153,9.033718438103257e-09,4.997580532662996,9.033718438103257e-09,0.85301388817813,9.033718438103257e-09,4.994018313225864,9.033718438103257e-09,3.90762135450181
9.036932637686056e-09,4.997413676018931,9.036932637686056e-09,4.997416510072004,9.036932637686056e-09,0.8970665412078607,9.036932637686056e-09,5.004097706868929,9.036932637686056e-09,3.909407020936698
9.041549543844478e-09,4.996521061368481,9.041549543844478e-09,4.996519092808376,9.041549543844478e-09,1.024278818634066,9.041549543844478e-09,5.019120287476423,9.041549543844478e-09,3.911971968802488
9.044857796327011e-09,4.996291283539352,9.044857796327011e-09,4.996293885440281,9.044857796327011e-09,1.246185708203163,9.044857796327011e-09,5.025829813751491,9.044857796327011e-09,3.91380988684834
9.048255159957505e-09,4.996914079471773,9.048255159957505e-09,4.996912613640014,9.048255159957505e-09,1.78493826954148,9.048255159957505e-09,5.028088027511873,9.048255159957505e-09,3.915697311087503
9.050740167040498e-09,4.997396739202044,9.050740167040498e-09,4.997405137541534,9.050740167040498e-09,2.453323588451408,9.050740167040498e-09,5.026376131268098,9.050740167040498e-09,3.917077870578055
9.053516442316841e-09,4.997698169409096,9.053516442316841e-09,4.997699042585699,9.053516442316841e-09,3.318019165789709,9.053516442316841e-09,5.021367155709871,9.053516442316841e-09,3.918620245731578
9.055656355420303e-09,4.997785649900353,9.055656355420303e-09,4.997755242715085,9.055656355420303e-09,3.881540730125494,9.055656355420303e-09,5.014871513089591,9.055656355420303e-09,3.919809086344613
9.05737820809577e-09,4.997909624477966,9.05737820809577e-09,4.997797185594186,9.05737820809577e-09,4.186660906628722,9.05737820809577e-09,5.008775425679056,9.05737820809577e-09,3.920765671164317
9.059236373201154e-09,4.998201129873501,9.059236373201154e-09,4.998010848196331,9.059236373201154e-09,4.410577665233677,9.059236373201154e-09,5.003658948606697,9.059236373201154e-09,3.921797985111753
9.061268873240438e-09,4.998628494511756,9.061268873240438e-09,4.998425072964705,9.061268873240438e-09,4.579741056181699,9.061268873240438e-09,5.001622092113567,9.061268873240438e-09,3.922927151800244
9.063455225291617e-09,4.998927925518958,9.063455225291617e-09,4.998814028685815,9.063455225291617e-09,4.705169041372943,9.063455225291617e-09,5.003231773156772,9.063455225291617e-09,3.924141791828677
9.066153823728122e-09,4.99891375291966,9.066153823728122e-09,4.998893695864059,9.066153823728122e-09,4.812208751385028,9.066153823728122e-09,5.008013904586307,9.066153823728122e-09,3.925641013182291
9.068806945026799e-09,4.998610861354401,9.068806945026799e-09,4.998672048995605,9.068806945026799e-09,4.881340406109929,9.068806945026799e-09,5.012933709309058,9.068806945026799e-09,3.927114969459333
9.071607462786063e-09,4.998492398325578,9.071607462786063e-09,4.9985878655908,9.071607462786063e-09,4.928128461784341,9.071607462786063e-09,5.017011433429182,9.071607462786063e-09,3.928670812658924
9.074684333531219e-09,5.000267401076534,9.074684333531219e-09,5.00036551752121,9.074684333531219e-09,4.957681442469459,9.074684333531219e-09,5.020053909104916,9.074684333531219e-09,3.930380185295122
9.076965554470915e-09,5.00475741168241,9.076965554470915e-09,5.004824451854558,9.076965554470915e-09,4.970657032399235,9.076965554470915e-09,5.021446513719184,9.076965554470915e-09,3.93164753026162
9.078898854732633e-09,5.010109196876847,9.078898854732633e-09,5.010159429514887,9.078898854732633e-09,4.977642316130485,9.078898854732633e-09,5.022053995755183,9.078898854732633e-09,3.932721585962573
9.081185561102649e-09,5.012510208370933,9.081185561102649e-09,5.012646994406741,9.081185561102649e-09,4.983415611875147,9.081185561102649e-09,5.022124338599474,9.081185561102649e-09,3.933991978390361
9.083219052974653e-09,4.991935009473084,9.083219052974653e-09,4.992355095894855,9.083219052974653e-09,4.986663912822618,9.083219052974653e-09,5.021512112896154,9.083219052974653e-09,3.93512169609703
9.085623614927407e-09,4.91391559540424,9.085623614927407e-09,4.91473916109829,9.085623614927407e-09,4.989423326316889,9.085623614927407e-09,5.020174567470789,9.085623614927407e-09,3.93645756384856
9.088733563508814e-09,4.740323794883337,9.088733563508814e-09,4.741374355790756,9.088733563508814e-09,4.991567566505065,9.088733563508814e-09,5.017714481968261,9.088733563508814e-09,3.938185313060452
9.092446034426338e-09,4.485720924983838,9.092446034426338e-09,4.486809904547849,9.092446034426338e-09,4.99319890157971,9.092446034426338e-09,5.014285811206812,9.092446034426338e-09,3.940247796903522
9.096049311465552e-09,4.218724873082192,9.096049311465552e-09,4.219866424277416,9.096049311465552e-09,4.994056347213417,9.096049311465552e-09,5.010887014359684,9.096049311465552e-09,3.942249617480863
9.100846642447976e-09,3.794035777315308,9.100846642447976e-09,3.795545621146708,9.100846642447976e-09,4.994837766258607,9.100846642447976e-09,5.006798589609363,9.100846642447976e-09,3.944914801359988
9.106211976366643e-09,3.081533607205962,9.106211976366643e-09,3.083877324845052,9.106211976366643e-09,4.995253141770861,9.106211976366643e-09,5.002998571273434,9.106211976366643e-09,3.947895542425913
9.110229550302364e-09,2.299678014893677,9.110229550302364e-09,2.302827344951001,9.110229550302364e-09,4.995504285864023,9.110229550302364e-09,5.000773361570714,9.110229550302364e-09,3.950127527945758
9.114501696146856e-09,1.409749006557575,9.114501696146856e-09,1.412142517921193,9.114501696146856e-09,4.995618444041274,9.114501696146856e-09,4.998922991234095,9.114501696146856e-09,3.952500942303809
9.116608366662452e-09,1.118272175780732,9.116608366662452e-09,1.119486063438401,9.116608366662452e-09,4.995714607092283,9.116608366662452e-09,4.998159841220063,9.116608366662452e-09,3.953671314812473
9.11873152335512e-09,0.994356367698455,9.11873152335512e-09,0.9948175844141238,9.11873152335512e-09,4.995741276271596,9.11873152335512e-09,4.997412960717571,9.11873152335512e-09,3.9548508463084
9.121022802769694e-09,0.9424337125786988,9.121022802769694e-09,0.9426422256485554,9.121022802769694e-09,4.995831072372194,9.121022802769694e-09,4.996668362115025,9.121022802769694e-09,3.956123779316497
9.122978302778493e-09,0.9172162038217921,9.122978302778493e-09,0.9173637821963602,9.122978302778493e-09,4.995862533758627,9.122978302778493e-09,4.99606293062721,9.122978302778493e-09,3.957210168210274
9.125333361765994e-09,0.8922556906850223,9.125333361765994e-09,0.892405028451243,9.125333361765994e-09,4.995956900189912,9.125333361765994e-09,4.995396697403084,9.125333361765994e-09,3.958518534314442
9.128883500124599e-09,0.8532718909383248,9.128883500124599e-09,0.8534330601901572,9.128883500124599e-09,4.996050742257948,9.128883500124599e-09,4.994503935831544,9.128883500124599e-09,3.960490833402555
9.134068491953422e-09,0.7885699995357192,9.134068491953422e-09,0.78876086358965,9.134068491953422e-09,4.996224387384819,9.134068491953422e-09,4.99351380303761,9.134068491953422e-09,3.963371384418568
9.142655660730531e-09,0.6579761420086594,9.142655660730531e-09,0.658212927251641,9.142655660730531e-09,4.996469009697485,9.142655660730531e-09,4.992787264341522,9.142655660730531e-09,3.968142033739184
9.154023971397026e-09,0.455435650306675,9.154023971397026e-09,0.4556920725051357,9.154023971397026e-09,4.996930338711346,9.154023971397026e-09,4.993502531754666,9.154023971397026e-09,3.974457761887237
9.166404303256502e-09,0.2413909275284735,9.166404303256502e-09,0.2416111159234362,9.166404303256502e-09,4.997227299682318,9.166404303256502e-09,4.995095951001269,9.166404303256502e-09,3.98133572403139
9.169535969658978e-09,0.1944670215363037,9.169535969658978e-09,0.1946655440103972,9.169535969658978e-09,4.997269434663534,9.169535969658978e-09,4.995447869014907,9.169535969658978e-09,3.983075538699433
9.175799302463932e-09,0.1171369643142304,9.175799302463932e-09,0.1172891446291567,9.175799302463932e-09,4.997298454316075,9.175799302463932e-09,4.995993996100193,9.175799302463932e-09,3.986555168035518
9.18683069561258e-09,0.03460018581541035,9.18683069561258e-09,0.03466075599648618,9.18683069561258e-09,4.997377614788821,9.18683069561258e-09,4.996617410666851,9.18683069561258e-09,3.992683719784767
9.205695409902269e-09,0.002731324272412155,9.205695409902269e-09,0.002736060977248938,9.205695409902269e-09,4.997417866662333,9.205695409902269e-09,4.99709245238814,9.205695409902269e-09,4.003164116612372
9.222071707892987e-09,0.002419162436516705,9.222071707892987e-09,0.002419741161819526,9.222071707892987e-09,4.997456105655853,9.222071707892987e-09,4.997227637394742,9.222071707892987e-09,4.012262059940548
9.236522796648971e-09,0.0002832544701775739,9.236522796648971e-09,0.000283920380076998,9.236522796648971e-09,4.997451336602215,9.236522796648971e-09,4.997270002123008,9.236522796648971e-09,4.020290442582763
9.258425418569547e-09,0.0008732268533780569,9.258425418569547e-09,0.0008731663520831778,9.258425418569547e-09,4.997478856249018,9.258425418569547e-09,4.997299315332729,9.258425418569547e-09,4.032458565871971
9.288265550077877e-09,-0.0001898608274076393,9.288265550077877e-09,-0.0001896250874899178,9.288265550077877e-09,4.997470054953095,9.288265550077877e-09,4.997304310825342,9.288265550077877e-09,4.049036416709932
9.327953396795103e-09,0.000421558973777468,9.327953396795103e-09,0.0004214257891110874,9.327953396795103e-09,4.997491240426965,9.327953396795103e-09,4.997308729587523,9.327953396795103e-09,4.071085220441724
9.336643520112672e-09,-8.988186659483208e-05,9.336643520112672e-09,-8.982325300772195e-05,9.336643520112672e-09,4.997475727207508,9.336643520112672e-09,4.997305651359438,9.336643520112672e-09,4.075913066729262
9.340988581771456e-09,0.0001607597884045821,9.340988581771456e-09,0.00016104489127733,9.340988581771456e-09,4.997491702539898,9.340988581771456e-09,4.997308613701897,9.340988581771456e-09,4.078326989873032
9.349678705089025e-09,3.314456882992668e-05,9.349678705089025e-09,3.299308792825157e-05,9.349678705089025e-09,4.997476843640394,9.349678705089025e-09,4.997305805495481,9.349678705089025e-09,4.08315483616057
9.358367245533932e-09,0.000107819101197348,9.358367245533932e-09,0.0001079128566236639,9.358367245533932e-09,4.997492510909116,9.358367245533932e-09,4.997308567573969,9.358367245533932e-09,4.087981803074407
9.370883418675936e-09,4.908584781901376e-05,9.370883418675936e-09,4.902723147556101e-05,9.370883418675936e-09,4.997478088918346,9.370883418675936e-09,4.997305934996239,9.370883418675936e-09,4.094935232597742
9.380560445674983e-09,9.161796725606954e-05,9.380560445674983e-09,9.165580564369763e-05,9.380560445674983e-09,4.997493337383455,9.380560445674983e-09,4.997308596834222,9.380560445674983e-09,4.100311358708325
9.3844454997588e-09,5.916825482295219e-05,9.3844454997588e-09,5.919149281351853e-05,9.3844454997588e-09,4.99747891660093,9.3844454997588e-09,4.997306091630632,9.3844454997588e-09,4.102469722088223
9.392215607926435e-09,8.219916159858155e-05,9.392215607926435e-09,8.217515720895436e-05,9.392215607926435e-09,4.997493437483725,9.392215607926435e-09,4.997308531206649,9.392215607926435e-09,4.10678644884802
9.400628675851875e-09,5.94046366150321e-05,9.400628675851875e-09,5.943866440679928e-05,9.400628675851875e-09,4.997479627617137,9.400628675851875e-09,4.997306194389979,9.400628675851875e-09,4.111460375473264
9.41080805852239e-09,7.987583302157308e-05,9.41080805852239e-09,7.984395350244043e-05,9.41080805852239e-09,4.997493818415323,9.41080805852239e-09,4.99730850544015,9.41080805852239e-09,4.117115588067995
9.419639505556379e-09,5.933380870908286e-05,9.419639505556379e-09,5.937382439931998e-05,9.419639505556379e-09,4.997480278610976,9.419639505556379e-09,4.997306580026134,9.419639505556379e-09,4.122021947531322
9.429324494909245e-09,7.819128368063084e-05,9.429324494909245e-09,7.814977562871044e-05,9.429324494909245e-09,4.997494098467467,9.429324494909245e-09,4.997309364869916,9.429324494909245e-09,4.127402497171803
9.437705722098809e-09,5.981958813271576e-05,9.437705722098809e-09,5.987040614999897e-05,9.437705722098809e-09,4.997480808017914,9.437705722098809e-09,4.99730781633202,9.437705722098809e-09,4.132058734499338
9.445163899601108e-09,7.643765277619742e-05,9.445163899601108e-09,7.637948969816657e-05,9.445163899601108e-09,4.997494199781874,9.445163899601108e-09,4.99730700519268,9.445163899601108e-09,4.13620216644506
9.447139457090102e-09,6.282719768626841e-05,9.447139457090102e-09,6.305547376093022e-05,9.447139457090102e-09,4.997481357153613,9.447139457090102e-09,4.997304199538855,9.447139457090102e-09,4.13729969838339
9.45109057206809e-09,8.345699944669225e-05,9.45109057206809e-09,8.335774220198087e-05,9.45109057206809e-09,4.997493924012454,9.45109057206809e-09,4.997306024668788,9.45109057206809e-09,4.139494762260051
9.458992802024066e-09,5.840490613957328e-05,9.458992802024066e-09,5.856443486367728e-05,9.458992802024066e-09,4.997481795460181,9.458992802024066e-09,4.997305239453499,9.458992802024066e-09,4.14388489001337
9.468306615081012e-09,7.56588079967316e-05,9.468306615081012e-09,7.547290556633539e-05,9.468306615081012e-09,4.997494010458182,9.468306615081012e-09,4.997308491616382,9.468306615081012e-09,4.149059230600563
9.477552213347578e-09,6.171569966186546e-05,9.477552213347578e-09,6.191239093279166e-05,9.477552213347578e-09,4.997482145699644,9.477552213347578e-09,4.997307291357517,9.477552213347578e-09,4.154195674081989
9.485088742602834e-09,7.35186770301789e-05,9.485088742602834e-09,7.331416693618575e-05,9.485088742602834e-09,4.997494112363019,9.485088742602834e-09,4.997308782158251,9.485088742602834e-09,4.158382634779353
9.492658691798499e-09,6.284893701426778e-05,9.492658691798499e-09,6.305373765979457e-05,9.492658691798499e-09,4.99748248605765,9.492658691798499e-09,4.997308431650707,9.492658691798499e-09,4.162588162110278
9.499131452481859e-09,7.307107202638105e-05,9.499131452481859e-09,7.286953458055185e-05,9.499131452481859e-09,4.997494193135336,9.499131452481859e-09,4.997316159303327,9.499131452481859e-09,4.166184140267699
9.503734254806233e-09,6.317315744162678e-05,9.503734254806233e-09,6.339632094420511e-05,9.503734254806233e-09,4.997482837221608,9.503734254806233e-09,4.997320057764164,9.503734254806233e-09,4.16874125267013
9.507404709553385e-09,7.200918278194431e-05,9.507404709553385e-09,7.185097682003996e-05,9.507404709553385e-09,4.997493858572048,9.507404709553385e-09,4.997312893921284,9.507404709553385e-09,4.170780394196325
9.509950174313795e-09,6.358873565220986e-05,9.509950174313795e-09,6.378057406590705e-05,9.509950174313795e-09,4.997482716800485,9.509950174313795e-09,4.997297908837054,9.509950174313795e-09,4.172194541285442
9.512551146901915e-09,7.171974203508385e-05,9.512551146901915e-09,7.121747033004773e-05,9.512551146901915e-09,4.997493125598703,9.512551146901915e-09,4.997309111376759,9.512551146901915e-09,4.173639526056619
9.515012112040532e-09,6.492713894912141e-05,9.515012112040532e-09,6.413199837435124e-05,9.515012112040532e-09,4.997482999349472,9.515012112040532e-09,4.997386518026937,9.515012112040532e-09,4.175006728911407
9.517164310731816e-09,7.235740637153554e-05,9.517164310731816e-09,7.077170001446406e-05,9.517164310731816e-09,4.997493191691047,9.517164310731816e-09,4.997526746250906,9.517164310731816e-09,4.176202394851009
9.519527479255809e-09,6.462676932332962e-05,9.519527479255809e-09,6.44252139981147e-05,9.519527479255809e-09,4.99748391094476,9.519527479255809e-09,4.997708169115361,9.519527479255809e-09,4.177515266253228
9.521501329151343e-09,6.830640328715991e-05,9.521501329151343e-09,7.046528022856968e-05,9.521501329151343e-09,4.997493476092838,9.521501329151343e-09,4.997975346781676,9.521501329151343e-09,4.178611849528524
9.52429258660459e-09,5.562926852956662e-05,9.52429258660459e-09,6.474108593004883e-05,9.52429258660459e-09,4.997485200382267,9.52429258660459e-09,4.998663784793443,9.52429258660459e-09,4.180162548113661
9.526554728438493e-09,6.662002452600832e-05,9.526554728438493e-09,7.896669951714191e-05,9.526554728438493e-09,4.997494141032379,9.526554728438493e-09,4.999281073095383,9.526554728438493e-09,4.181419293576941
9.530210593351317e-09,5.656297540898288e-05,9.530210593351317e-09,6.392954163752994e-05,9.530210593351317e-09,4.997485053036629,9.530210593351317e-09,4.999685697056981,9.530210593351317e-09,4.18345032963962
9.53298437413903e-09,7.239520376619828e-05,9.53298437413903e-09,7.051815916819739e-05,9.53298437413903e-09,4.997492736438293,9.53298437413903e-09,4.999414223113034,9.53298437413903e-09,4.184991318966128
9.535648173699752e-09,8.528172661430671e-05,9.535648173699752e-09,6.48963886601498e-05,9.535648173699752e-09,4.997484239003719,9.535648173699752e-09,4.998866720925788,9.535648173699752e-09,4.186471207610974
9.538303050428192e-09,0.0001185669718875561,9.538303050428192e-09,7.095040788164623e-05,9.538303050428192e-09,4.99749199733468,9.538303050428192e-09,4.998482502437074,9.538303050428192e-09,4.187946139126773
9.541539683600255e-09,0.0001517811610662399,9.541539683600255e-09,6.508184948422834e-05,9.541539683600255e-09,4.997484415601954,9.541539683600255e-09,4.9989431940132,9.541539683600255e-09,4.189744268666809
9.544354197266358e-09,0.0001956819132313572,9.544354197266358e-09,7.083267896339896e-05,9.544354197266358e-09,4.997492151343497,9.544354197266358e-09,5.000638497596776,9.544354197266358e-09,4.191307887370199
9.547018518575641e-09,0.0001906223350278873,9.547018518575641e-09,6.520924543633714e-05,9.547018518575641e-09,4.997484992051088,9.547018518575641e-09,5.003375477646581,9.547018518575641e-09,4.192788065875357
9.550346022828212e-09,-0.001219094580716198,9.550346022828212e-09,7.067451018726533e-05,9.550346022828212e-09,4.997492247042023,9.550346022828212e-09,5.006796377377104,9.550346022828212e-09,4.194636679349006
9.553152091263239e-09,-0.006388758998005574,9.553152091263239e-09,6.526512390295786e-05,9.553152091263239e-09,4.997485231872417,9.553152091263239e-09,5.008038008469264,9.553152091263239e-09,4.196195606257355
9.555683300962598e-09,-0.01230721574183931,9.555683300962598e-09,7.051149807506371e-05,9.555683300962598e-09,4.997492039797948,9.555683300962598e-09,5.006665273873653,9.555683300962598e-09,4.19760183386811
9.558055068339845e-09,-0.008558198918668049,9.558055068339845e-09,6.538776962992033e-05,9.558055068339845e-09,4.997485449889229,9.558055068339845e-09,5.00281538154571,9.558055068339845e-09,4.198919482411025
9.560751312228941e-09,0.03417175512999052,9.560751312228941e-09,7.042221782366247e-05,9.560751312228941e-09,4.99749203555852,9.560751312228941e-09,4.996142738086003,9.560751312228941e-09,4.200417395682745
9.56322704372535e-09,0.1189655435410784,9.56322704372535e-09,6.555251833312571e-05,9.56322704372535e-09,4.997485884838494,9.56322704372535e-09,4.987977323237804,9.56322704372535e-09,4.201792802069639
9.56526418819622e-09,0.2100771092668697,9.56526418819622e-09,7.032437706311309e-05,9.56526418819622e-09,4.99749206358103,9.56526418819622e-09,4.980380655078926,9.56526418819622e-09,4.202924548997901
9.567641670919896e-09,0.3291417860462229,9.567641670919896e-09,6.575631870913668e-05,9.567641670919896e-09,4.997486383188773,9.567641670919896e-09,4.973159828418073,9.567641670919896e-09,4.204245372733276
9.56984526023466e-09,0.4476395434995994,9.56984526023466e-09,7.02806417347803e-05,9.56984526023466e-09,4.997492263949849,9.56984526023466e-09,4.968925167320421,9.56984526023466e-09,4.205469589019255
9.572869882782456e-09,0.6057242290093053,9.572869882782456e-09,6.584756452692023e-05,9.572869882782456e-09,4.997486622522574,9.572869882782456e-09,4.966357792693818,9.572869882782456e-09,4.207149934879142
9.575770540661701e-09,0.729253937501689,9.575770540661701e-09,7.01081576896844e-05,9.575770540661701e-09,4.997491818536662,9.575770540661701e-09,4.966450803085215,9.575770540661701e-09,4.208761411478723
9.578401832958727e-09,0.8060967773212305,9.578401832958727e-09,6.586251765345729e-05,9.578401832958727e-09,4.997486306512992,9.578401832958727e-09,4.967810270534939,9.578401832958727e-09,4.210223240532627
9.580965247297012e-09,0.8674844817061009,9.580965247297012e-09,6.9967075230975e-05,9.580965247297012e-09,4.997491369769044,9.580965247297012e-09,4.969796515772065,9.580965247297012e-09,4.211647359609452
9.583827471255414e-09,0.9864356423407722,9.583827471255414e-09,6.593910755833148e-05,9.583827471255414e-09,4.997486310114732,9.583827471255414e-09,4.972322500268665,9.583827471255414e-09,4.213237484030786
9.586661420983087e-09,1.268318853460948,9.586661420983087e-09,6.988053157025545e-05,9.586661420983087e-09,4.997491267548499,9.586661420983087e-09,4.974865446855886,9.586661420983087e-09,4.21481190054616
9.589011524165676e-09,1.735723193620302,9.589011524165676e-09,6.60399471418014e-05,9.589011524165676e-09,4.997486537309228,9.589011524165676e-09,4.976901387400355,9.589011524165676e-09,4.216117513425376
9.591181658527035e-09,2.379876524196043,9.591181658527035e-09,6.978833828366832e-05,9.591181658527035e-09,4.997491242798748,9.591181658527035e-09,4.978728129096806,9.591181658527035e-09,4.217323143626131
9.592816094771735e-09,2.938777687300895,9.592816094771735e-09,6.617055150146921e-05,9.592816094771735e-09,4.997486807246922,9.592816094771735e-09,4.98004909896001,9.592816094771735e-09,4.218231163762076
9.594775565115137e-09,3.570289580192678,9.594775565115137e-09,6.967160457783977e-05,9.594775565115137e-09,4.997491157963331,9.594775565115137e-09,4.981573361863843,9.594775565115137e-09,4.219319758397299
9.596372537291845e-09,3.968267436094046,9.596372537291845e-09,6.629643858307396e-05,9.596372537291845e-09,4.997487041487741,9.596372537291845e-09,4.982748659137882,9.596372537291845e-09,4.220206965162136
9.597995106320495e-09,4.249986955844075,9.597995106320495e-09,6.954755077750256e-05,9.597995106320495e-09,4.997491035474098,9.597995106320495e-09,4.983888062026117,9.597995106320495e-09,4.221108392400275
9.600604058428836e-09,4.546388308727436,9.600604058428836e-09,6.639981764134172e-05,9.600604058428836e-09,4.997487225649498,9.600604058428836e-09,4.985582951023223,9.600604058428836e-09,4.222557810238243
9.602572074901654e-09,4.68931141907303,9.602572074901654e-09,6.946474775183797e-05,9.602572074901654e-09,4.997490962821702,9.602572074901654e-09,4.986756683410894,9.602572074901654e-09,4.223651152723142
9.605014927827842e-09,4.810952639450803,9.605014927827842e-09,6.648844983741817e-05,9.605014927827842e-09,4.997487370102073,9.605014927827842e-09,4.988081317946547,9.605014927827842e-09,4.22500829323769
9.607852766055391e-09,4.897604491976371,9.607852766055391e-09,6.939666041092297e-05,9.607852766055391e-09,4.997490896563944,9.607852766055391e-09,4.989449737376838,9.607852766055391e-09,4.226584870030774
9.611705224224091e-09,4.956423191699794,9.611705224224091e-09,6.654501790002732e-05,9.611705224224091e-09,4.997487468727131,9.611705224224091e-09,4.991025884728234,9.611705224224091e-09,4.22872512456894
9.616009505036644e-09,4.981303444448757,9.616009505036644e-09,6.935408477115383e-05,9.616009505036644e-09,4.997490865910333,9.616009505036644e-09,4.992452039560686,9.616009505036644e-09,4.231116391687025
9.620925142515221e-09,4.990608752508351,9.620925142515221e-09,6.658319942710506e-05,9.620925142515221e-09,4.997487547276908,9.620925142515221e-09,4.993712729136327,9.620925142515221e-09,4.233847301397344
9.626885572814156e-09,4.994196664715346,9.626885572814156e-09,6.932156852893614e-05,9.626885572814156e-09,4.997490857990448,9.626885572814156e-09,4.994832969077694,9.626885572814156e-09,4.23715865156342
9.63540761006981e-09,4.996004812888233,9.63540761006981e-09,6.660624247311398e-05,9.63540761006981e-09,4.997487627333648,9.63540761006981e-09,4.995877985782078,9.63540761006981e-09,4.241893116705451
9.646406188596822e-09,4.996726401326002,9.646406188596822e-09,6.930219233737549e-05,9.646406188596822e-09,4.997490902729457,9.646406188596822e-09,4.996621579463035,9.646406188596822e-09,4.248003438109346
9.659640816692068e-09,4.997158642454792,9.659640816692068e-09,6.661868319096369e-05,9.659640816692068e-09,4.997487730646344,9.659640816692068e-09,4.997031246081723,9.659640816692068e-09,4.255356009273371
9.675764718881553e-09,4.99728762863787,9.675764718881553e-09,6.928966685508802e-05,9.675764718881553e-09,4.99749098582668,9.675764718881553e-09,4.997221522740184,9.675764718881553e-09,4.264313732711974
9.691338091016259e-09,4.997415928731358,9.691338091016259e-09,6.662876342069458e-05,9.691338091016259e-09,4.997487842155172,9.691338091016259e-09,4.99727849507637,9.691338091016259e-09,4.272965606120144
9.711974716734972e-09,4.997411154650613,9.711974716734972e-09,6.928015315619755e-05,9.711974716734972e-09,4.997491073582601,9.711974716734972e-09,4.997302232920973,9.711974716734972e-09,4.284430398186096
9.735014901058527e-09,4.997484520459148,9.735014901058527e-09,6.663633358707146e-05,9.735014901058527e-09,4.997487960540514,9.735014901058527e-09,4.997306057918926,9.735014901058527e-09,4.297230500588071
9.760158869159436e-09,4.997447020311848,9.760158869159436e-09,6.927327415691189e-05,9.760158869159436e-09,4.997491170628451,9.760158869159436e-09,4.99730777454845,9.760158869159436e-09,4.311199371755243
9.791899010227043e-09,4.997502940106012,9.791899010227043e-09,6.664221340152986e-05,9.791899010227043e-09,4.997488077721664,9.791899010227043e-09,4.997306904127361,9.791899010227043e-09,4.328832783459468
9.833291374038953e-09,4.997459998026652,9.833291374038953e-09,6.926869384375593e-05,9.833291374038953e-09,4.997491285547176,9.833291374038953e-09,4.997307869414124,9.833291374038953e-09,4.351828541132752
9.842518336260373e-09,4.997506178390205,9.842518336260373e-09,6.665307646190267e-05,9.842518336260373e-09,4.997488167803804,9.842518336260373e-09,4.997306919724984,9.842518336260373e-09,4.356954631255763
9.847131817371083e-09,4.997465069087555,9.847131817371083e-09,6.924223847447182e-05,9.847131817371083e-09,4.997491269367405,9.847131817371083e-09,4.997307833513417,9.847131817371083e-09,4.359517676317269
9.856358779592504e-09,4.997503025333661,9.856358779592504e-09,6.667935714128359e-05,9.856358779592504e-09,4.99748821991822,9.856358779592504e-09,4.997306950173659,9.856358779592504e-09,4.36464376644028
9.866301071262821e-09,4.997468327310112,9.866301071262821e-09,6.922551364136355e-05,9.866301071262821e-09,4.997491272759709,9.866301071262821e-09,4.997307950292917,9.866301071262821e-09,4.370167261812679
9.869274307283253e-09,4.997499457485467,9.869274307283253e-09,6.671387081893254e-05,9.869274307283253e-09,4.997488286532587,9.869274307283253e-09,4.997307426749747,9.869274307283253e-09,4.371819059601807
9.875220779324116e-09,4.997473196377732,9.875220779324116e-09,6.918598006108175e-05,9.875220779324116e-09,4.997491233833641,9.875220779324116e-09,4.997308854485069,9.875220779324116e-09,4.375122655180065
9.881824379532647e-09,4.997497488841481,9.881824379532647e-09,6.673848979852342e-05,9.881824379532647e-09,4.997488332531904,9.881824379532647e-09,4.997309456864167,9.881824379532647e-09,4.378791321962582
9.887484592296788e-09,4.997475951549404,9.887484592296788e-09,6.916102823766929e-05,9.887484592296788e-09,4.997491178004444,9.887484592296788e-09,4.997308946353719,9.887484592296788e-09,4.381935884609327
9.894081304798569e-09,4.997495792687683,9.894081304798569e-09,6.676340113769585e-05,9.894081304798569e-09,4.997488345754928,9.894081304798569e-09,4.99730438758476,9.894081304798569e-09,4.385600724888094
9.901843893034696e-09,4.997478055185466,9.901843893034696e-09,6.913995016927151e-05,9.901843893034696e-09,4.997491256863157,9.901843893034696e-09,4.997304454100886,9.901843893034696e-09,4.389913273908165
9.904031994886561e-09,4.997493158416083,9.904031994886561e-09,6.680643427222179e-05,9.904031994886561e-09,4.997488485722873,9.904031994886561e-09,4.997304311436096,9.904031994886561e-09,4.391128886048089
9.90840819859029e-09,4.997481335588498,9.90840819859029e-09,6.908977350503806e-05,9.90840819859029e-09,4.997491158545376,9.90840819859029e-09,4.997306081953191,9.90840819859029e-09,4.39356011032794
