/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715533445299198e-09,4.997486671378401,3.715533445299198e-09,6.790607588663465e-05,3.715533445299198e-09,6.79560450417913e-05,3.715533445299198e-09,5.911313803458038e-05,3.715533445299198e-09,0.9530741362773323
3.719460598112475e-09,4.997492554679501,3.719460598112475e-09,6.797722921660374e-05,3.719460598112475e-09,6.795253628803468e-05,3.719460598112475e-09,5.998507182281656e-05,3.719460598112475e-09,0.9552558878402639
3.722654060180275e-09,4.99748651816734,3.722654060180275e-09,6.850029939415069e-05,3.722654060180275e-09,6.796959161752954e-05,3.722654060180275e-09,6.961154300822611e-05,3.722654060180275e-09,0.9570300334334859
3.72580235420188e-09,4.997492734068494,3.72580235420188e-09,6.94588376112898e-05,3.72580235420188e-09,6.799983982138194e-05,3.72580235420188e-09,9.467249134662436e-05,3.72580235420188e-09,0.9587790856677112
3.728789927558166e-09,4.997486433096117,3.728789927558166e-09,6.943249929296794e-05,3.728789927558166e-09,6.798952107270762e-05,3.728789927558166e-09,0.000109145157659205,3.728789927558166e-09,0.9604388486434258
3.731061521982299e-09,4.997492762190284,3.731061521982299e-09,6.836134259616742e-05,3.731061521982299e-09,6.796104130605411e-05,3.731061521982299e-09,8.364593114955602e-05,3.731061521982299e-09,0.9617008455457218
3.733435236087643e-09,4.997486307851009,3.733435236087643e-09,6.730685461364496e-05,3.733435236087643e-09,6.792526139268126e-05,3.733435236087643e-09,-3.88318649156708e-05,3.733435236087643e-09,0.963019575604246
3.736074127540122e-09,4.997492498550248,3.736074127540122e-09,6.617435398888358e-05,3.736074127540122e-09,6.790144870193012e-05,3.736074127540122e-09,-0.0004120609275371045,3.736074127540122e-09,0.964485626411179
3.739003664953162e-09,4.997486170625041,3.739003664953162e-09,5.965681489489622e-05,3.739003664953162e-09,6.791262337906703e-05,3.739003664953162e-09,-0.001021799206368205,3.739003664953162e-09,0.9661131471962012
3.742189719758775e-09,4.997493042729107,3.742189719758775e-09,5.003270212722523e-05,3.742189719758775e-09,6.795622481621504e-05,3.742189719758775e-09,-0.001202250946088449,3.742189719758775e-09,0.9678831776437641
3.744760547537389e-09,4.997487250358275,3.744760547537389e-09,4.901412047188632e-05,3.744760547537389e-09,6.797958661423084e-05,3.744760547537389e-09,-0.0009607238747629574,3.744760547537389e-09,0.9693114152985497
3.747133927906562e-09,4.997493235816052,3.747133927906562e-09,5.589479624426908e-05,3.747133927906562e-09,6.798788810753998e-05,3.747133927906562e-09,-0.0006220694931593914,3.747133927906562e-09,0.9706299599480899
3.749689227789251e-09,4.997486986269312,3.749689227789251e-09,7.15397875893991e-05,3.749689227789251e-09,6.800087004218665e-05,3.749689227789251e-09,-0.0002796695149938029,3.749689227789251e-09,0.9720495709940282
3.752496534214899e-09,4.997492340566304,3.752496534214899e-09,0.0001023494765408285,3.752496534214899e-09,6.798197004734216e-05,3.752496534214899e-09,-0.0001743906080546711,3.752496534214899e-09,0.9736091856749438
3.754948332516491e-09,4.997486226922931,3.754948332516491e-09,0.00014872592775259,3.754948332516491e-09,6.794312286790764e-05,3.754948332516491e-09,-0.0004486314780371287,3.754948332516491e-09,0.974971295842495
3.757488570989818e-09,4.997491640983067,3.757488570989818e-09,0.0002517700200151784,3.757488570989818e-09,6.791545974337922e-05,3.757488570989818e-09,-0.001062880420616193,3.757488570989818e-09,0.9763825394387875
3.761001490059757e-09,4.997486604333005,3.761001490059757e-09,0.0004876880766566145,3.761001490059757e-09,6.792065735695275e-05,3.761001490059757e-09,-0.001923631994211804,3.761001490059757e-09,0.9783341611443093
3.763618380274648e-09,4.997492626164099,3.763618380274648e-09,-0.0005508252184698063,3.763618380274648e-09,6.794121678007569e-05,3.763618380274648e-09,-0.002291049306244389,3.763618380274648e-09,0.9797879890414711
3.765811240952216e-09,4.997487880403659,3.765811240952216e-09,-0.004929684192785124,3.765811240952216e-09,6.794928223944752e-05,3.765811240952216e-09,-0.002509255669244926,3.765811240952216e-09,0.9810062449734536
3.768182673678613e-09,4.997493291972211,3.768182673678613e-09,-0.01147178919533073,3.768182673678613e-09,6.794591071300937e-05,3.768182673678613e-09,-0.003094039568722681,3.768182673678613e-09,0.9823237075992295
3.770629535194158e-09,4.997488586669077,3.770629535194158e-09,-0.01244397182442826,3.770629535194158e-09,6.795619221726641e-05,3.770629535194158e-09,-0.003923768098541914,3.770629535194158e-09,0.9836830751078657
3.773121401457518e-09,4.997493370735141,3.773121401457518e-09,0.01283130169897361,3.773121401457518e-09,6.799289483848841e-05,3.773121401457518e-09,-0.003954214516700462,3.773121401457518e-09,0.9850674452541766
3.776063094397533e-09,4.997488024310083,3.776063094397533e-09,0.0974910799739412,3.776063094397533e-09,6.799505726122976e-05,3.776063094397533e-09,-0.002993248616196649,3.776063094397533e-09,0.9867017191097404
3.778205445015449e-09,4.997491868519077,3.778205445015449e-09,0.1892964586402406,3.778205445015449e-09,6.797727449882008e-05,3.778205445015449e-09,-0.001983209843776715,3.778205445015449e-09,0.9878919138974714
3.78075987718495e-09,4.997486456237451,3.78075987718495e-09,0.3109418321027088,3.78075987718495e-09,6.79679676959016e-05,3.78075987718495e-09,-0.0008084859806366668,3.78075987718495e-09,0.9893110428805276
3.783546220873793e-09,4.997489881358213,3.783546220873793e-09,0.4524529245046593,3.783546220873793e-09,6.794602488644614e-05,3.783546220873793e-09,-4.913742774843232e-05,3.783546220873793e-09,0.9908590115965517
3.786815738388083e-09,4.997485789126153,3.786815738388083e-09,0.6131084010430663,3.786815738388083e-09,6.792130400365783e-05,3.786815738388083e-09,9.494424413404657e-05,3.786815738388083e-09,0.9926754102156019
3.789970873120183e-09,4.997490953008608,3.789970873120183e-09,0.7384037257786471,3.789970873120183e-09,6.792448333524499e-05,3.789970873120183e-09,-0.0002625343590113669,3.789970873120183e-09,0.9944282628445461
3.792485932261716e-09,4.99748774464242,3.792485932261716e-09,0.8071185443606207,3.792485932261716e-09,6.795445976909959e-05,3.792485932261716e-09,-0.0005194182279122426,3.792485932261716e-09,0.9958255179231755
3.794776410986009e-09,4.997492123554987,3.794776410986009e-09,0.8594578414945797,3.794776410986009e-09,6.79782443186636e-05,3.794776410986009e-09,-0.0004348077973710012,3.794776410986009e-09,0.9970980061033384
3.79726458812719e-09,4.997488510999215,3.79726458812719e-09,0.9571846941420838,3.79726458812719e-09,6.79989808635742e-05,3.79726458812719e-09,0.0004928808729518283,3.79726458812719e-09,0.9984803267373276
3.799990641747361e-09,4.99749221725984,3.799990641747361e-09,1.226944233828871,3.799990641747361e-09,6.798698915770121e-05,3.799990641747361e-09,0.00211309136717575,3.799990641747361e-09,0.999994800970756
3.802148773109943e-09,4.997488552555061,3.802148773109943e-09,1.677545907615714,3.802148773109943e-09,6.796103776448065e-05,3.802148773109943e-09,0.003320779329296273,3.802148773109943e-09,1.001193762838857
3.80409831702502e-09,4.997491985657538,3.80409831702502e-09,2.303854207697245,3.80409831702502e-09,6.79457331190535e-05,3.80409831702502e-09,0.00410850372851154,3.80409831702502e-09,1.002276842791678
3.805758630097336e-09,4.997488581769876,3.805758630097336e-09,2.931490472597889,3.805758630097336e-09,6.793997738244423e-05,3.805758630097336e-09,0.004511821470641888,3.805758630097336e-09,1.003199238942964
3.807547123568833e-09,4.997491750027569,3.807547123568833e-09,3.577204882441698,3.807547123568833e-09,6.794500746104339e-05,3.807547123568833e-09,0.004721912577091072,3.807547123568833e-09,1.004192846427129
3.809009904704751e-09,4.99748861573474,3.809009904704751e-09,3.989186751947992,3.809009904704751e-09,6.795243083017826e-05,3.809009904704751e-09,0.004747452204024074,3.809009904704751e-09,1.005005502613751
3.810462181798945e-09,4.997491510352464,3.810462181798945e-09,4.281634617262146,3.810462181798945e-09,6.796119199854939e-05,3.810462181798945e-09,0.00467520872237554,3.810462181798945e-09,1.005812323221636
3.812853076317e-09,4.997488602304031,3.812853076317e-09,4.602166814326005,3.812853076317e-09,6.796400386437928e-05,3.812853076317e-09,0.004406604174506398,3.812853076317e-09,1.007140597953889
3.814690041904599e-09,4.997491293840397,3.814690041904599e-09,4.752125592113143,3.814690041904599e-09,6.795357818726413e-05,3.814690041904599e-09,0.004110415359475518,3.814690041904599e-09,1.008161134391444
3.817055229954357e-09,4.997488601612922,3.817055229954357e-09,4.867989712242087,3.817055229954357e-09,6.793383098325619e-05,3.817055229954357e-09,0.003673513503515584,3.817055229954357e-09,1.009475127752421
3.81961526687513e-09,4.997491152694278,3.81961526687513e-09,4.932417411157304,3.81961526687513e-09,6.792495712907043e-05,3.81961526687513e-09,0.003173627778277079,3.81961526687513e-09,1.010897370486183
3.822652734696583e-09,4.997488624235976,3.822652734696583e-09,4.968427556023864,3.822652734696583e-09,6.793493703276967e-05,3.822652734696583e-09,0.002602160710516686,3.822652734696583e-09,1.012584852609213
3.826022842483333e-09,4.997491066801456,3.826022842483333e-09,4.984874915696787,3.826022842483333e-09,6.795780320487749e-05,3.826022842483333e-09,0.00203480747003025,3.826022842483333e-09,1.014457134712963
3.830386265717423e-09,4.997488646722185,3.830386265717423e-09,4.992940054699521,3.830386265717423e-09,6.797944502094781e-05,3.830386265717423e-09,0.001442936748755567,3.830386265717423e-09,1.016881258731902
3.832559370975295e-09,4.997491024064324,3.832559370975295e-09,4.994416185436194,3.832559370975295e-09,6.799617441244598e-05,3.832559370975295e-09,0.001206982104623582,3.832559370975295e-09,1.018088539430719
3.835176881606124e-09,4.997488772792368,3.835176881606124e-09,4.995618874349232,3.835176881606124e-09,6.801298206852677e-05,3.835176881606124e-09,0.0009732472271228197,3.835176881606124e-09,1.019542712003402
3.837063754230884e-09,4.997490947979249,3.837063754230884e-09,4.99607537180098,3.837063754230884e-09,6.799172504992089e-05,3.837063754230884e-09,0.0008304166860815951,3.837063754230884e-09,1.020590974572713
3.83937737901437e-09,4.997488254013693,3.83937737901437e-09,4.996531820659392,3.83937737901437e-09,6.793538926398971e-05,3.83937737901437e-09,0.0006767487576012394,3.83937737901437e-09,1.02187632167465
3.841408801932396e-09,4.997489232342656,3.841408801932396e-09,4.996748034955722,3.841408801932396e-09,6.790000486393014e-05,3.841408801932396e-09,0.000550960708120688,3.841408801932396e-09,1.023004889962442
3.84368221099083e-09,4.997486303573886,3.84368221099083e-09,4.996958906859097,3.84368221099083e-09,6.790127924610385e-05,3.84368221099083e-09,0.0004320691224635423,3.84368221099083e-09,1.024267894994905
3.846460786319871e-09,4.997490059772785,3.846460786319871e-09,4.997096759976653,3.846460786319871e-09,6.793478614174041e-05,3.846460786319871e-09,0.0003363737504961664,3.846460786319871e-09,1.025811547955484
3.850488203436274e-09,4.997519545753959,3.850488203436274e-09,4.997246451590192,3.850488203436274e-09,6.797984195885815e-05,3.850488203436274e-09,0.0005233890833973349,3.850488203436274e-09,1.028049001909041
3.85419893543241e-09,4.997562381436353,3.85419893543241e-09,4.997307845538476,3.85419893543241e-09,6.79906852984236e-05,3.85419893543241e-09,0.001205554901812662,3.85419893543241e-09,1.030110519684672
3.858013733582417e-09,4.997123065761356,3.858013733582417e-09,4.997363919959272,3.858013733582417e-09,6.795964849633136e-05,3.858013733582417e-09,0.001572145266671827,3.858013733582417e-09,1.032229851990232
3.861964239050027e-09,4.996433319004175,3.861964239050027e-09,4.997387934666621,3.861964239050027e-09,6.794079343930675e-05,3.861964239050027e-09,0.001030698118881232,3.861964239050027e-09,1.034424577250015
3.865660682835198e-09,4.996510656711794,3.865660682835198e-09,4.997414604308715,3.865660682835198e-09,6.795063689155023e-05,3.865660682835198e-09,0.0002068090441117177,3.865660682835198e-09,1.036478157130666
3.869746417281145e-09,4.997223442601186,3.869746417281145e-09,4.997426099430419,3.869746417281145e-09,6.795797779677676e-05,3.869746417281145e-09,-0.000500908810019188,3.869746417281145e-09,1.038748009600636
3.87348867701539e-09,4.998424622630962,3.87348867701539e-09,4.997441048221853,3.87348867701539e-09,6.796081586405549e-05,3.87348867701539e-09,-0.0007995253340219212,3.87348867701539e-09,1.040827042786328
3.877579327170116e-09,5.000373408349917,3.877579327170116e-09,4.997447125623762,3.877579327170116e-09,6.795953128401974e-05,3.877579327170116e-09,-0.0006770473847082788,3.877579327170116e-09,1.04309962620562
3.881042649967295e-09,5.001314112765758,3.881042649967295e-09,4.997455326038608,3.881042649967295e-09,6.795914847122042e-05,3.881042649967295e-09,-7.905521827766602e-05,3.881042649967295e-09,1.045023694426275
3.884403175945155e-09,5.000943296486795,3.884403175945155e-09,4.99745870600897,3.884403175945155e-09,6.795491659466457e-05,3.884403175945155e-09,0.000882695358307426,3.884403175945155e-09,1.046890653302864
3.887237070347364e-09,4.999991633559182,3.887237070347364e-09,4.997462720192877,3.887237070347364e-09,6.794090178693934e-05,3.887237070347364e-09,0.001402666106943086,3.887237070347364e-09,1.048465039081869
3.890418620949882e-09,4.998953203017603,3.890418620949882e-09,4.997465344673154,3.890418620949882e-09,6.793510963510658e-05,3.890418620949882e-09,0.001127580977921612,3.890418620949882e-09,1.050232567194379
3.893353690826132e-09,4.998179250663,3.893353690826132e-09,4.997467183721889,3.893353690826132e-09,6.795116827710116e-05,3.893353690826132e-09,0.0003422151957945177,3.893353690826132e-09,1.051863161570073
3.896620876554302e-09,4.997593863841015,3.896620876554302e-09,4.997470165024745,3.896620876554302e-09,6.797824281069652e-05,3.896620876554302e-09,-6.594052299887301e-05,3.896620876554302e-09,1.05367826475239
3.89903693520729e-09,4.997456425478902,3.89903693520729e-09,4.997470788085662,3.89903693520729e-09,6.799472217824426e-05,3.89903693520729e-09,0.0006939713141329098,3.89903693520729e-09,1.055020519559606
3.90083054397259e-09,4.997684876807003,3.90083054397259e-09,4.997473234162385,3.90083054397259e-09,6.797962892739453e-05,3.90083054397259e-09,0.001626381760527442,3.90083054397259e-09,1.056016968873661
3.902903324529159e-09,4.99878433905589,3.902903324529159e-09,4.997472698111075,3.902903324529159e-09,6.793699964739299e-05,3.902903324529159e-09,0.002192151293441019,3.902903324529159e-09,1.057168513627311
3.904671405134787e-09,5.001053388815345,3.904671405134787e-09,4.997475357046187,3.904671405134787e-09,6.792255629123361e-05,3.904671405134787e-09,0.002212008106384035,3.904671405134787e-09,1.058150780630437
3.906649750303578e-09,5.005115776256288,3.906649750303578e-09,4.997474396628625,3.906649750303578e-09,6.793260414341963e-05,3.906649750303578e-09,0.001978545344807783,3.906649750303578e-09,1.059249861279766
3.908586725536508e-09,5.006476463241933,3.908586725536508e-09,4.997477244186844,3.908586725536508e-09,6.79472963168015e-05,3.908586725536508e-09,0.001633156703636615,3.908586725536508e-09,1.060325958631393
3.911406948322092e-09,4.974558034267953,3.911406948322092e-09,4.99747637413298,3.911406948322092e-09,6.796133814460174e-05,3.911406948322092e-09,0.001020132952467779,3.911406948322092e-09,1.061892749067829
3.913765114749581e-09,4.899650983646159,3.913765114749581e-09,4.997479186627758,3.913765114749581e-09,6.796433927460009e-05,3.913765114749581e-09,0.0004315964739771989,3.913765114749581e-09,1.063202841527545
3.916189366388632e-09,4.78433113767705,3.916189366388632e-09,4.997477920420826,3.916189366388632e-09,6.796607870280215e-05,3.916189366388632e-09,-0.0001588734620738214,3.916189366388632e-09,1.064549647993684
3.91923992562991e-09,4.610116271761999,3.91923992562991e-09,4.997480707720979,3.91923992562991e-09,6.796588547891559e-05,3.91923992562991e-09,-0.0007439142875776232,3.91923992562991e-09,1.066244403127728
3.92316623938213e-09,4.357661821356722,3.92316623938213e-09,4.997479634614379,3.92316623938213e-09,6.796306306746854e-05,3.92316623938213e-09,-0.001091853808579981,3.92316623938213e-09,1.068425688545628
3.928456868896421e-09,3.951988542144538,3.928456868896421e-09,4.997482623723527,3.928456868896421e-09,6.795392160050784e-05,3.928456868896421e-09,-0.001084979667126074,3.928456868896421e-09,1.071364927164678
3.933057262219183e-09,3.45505808990692,3.933057262219183e-09,4.997481478948413,3.933057262219183e-09,6.795076411005969e-05,3.933057262219183e-09,-0.0009494329976281453,3.933057262219183e-09,1.073920701232879
3.937561436660966e-09,2.73285481729434,3.937561436660966e-09,4.997484101580283,3.937561436660966e-09,6.795355052839227e-05,3.937561436660966e-09,-0.0008246848587446613,3.937561436660966e-09,1.076423020367203
3.941654803562911e-09,1.84828580708381,3.941654803562911e-09,4.997482758882024,3.941654803562911e-09,6.795625198624442e-05,3.941654803562911e-09,-0.0006888210538322301,3.941654803562911e-09,1.078697113090506
3.942865684007384e-09,1.569861467943077,3.942865684007384e-09,4.997484768405386,3.942865684007384e-09,6.79565566531274e-05,3.942865684007384e-09,-0.0006414354482680518,3.942865684007384e-09,1.079369824448547
3.944477935913544e-09,1.277334739938941,3.944477935913544e-09,4.997483179603205,3.944477935913544e-09,6.795661749163326e-05,3.944477935913544e-09,-0.0005763955991264381,3.944477935913544e-09,1.080265519951969
3.946085650137629e-09,1.100479356196282,3.946085650137629e-09,4.997485091041206,3.946085650137629e-09,6.795655710724954e-05,3.946085650137629e-09,-0.0005109828248502869,3.946085650137629e-09,1.081158694520905
