/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
8.905808737338891e-09,4.997475173886998,8.905808737338891e-09,6.743912275800021e-05,8.905808737338891e-09,4.998149950309591,8.905808737338891e-09,3.836560409632717,8.905808737338891e-09,4.997489715247925
8.910624723261143e-09,4.997500226920092,8.910624723261143e-09,7.079585528323244e-05,8.910624723261143e-09,4.998000420369134,8.910624723261143e-09,3.839235957367302,8.910624723261143e-09,4.997490082951603
8.917904651512104e-09,4.997477163881328,8.917904651512104e-09,8.042531021999546e-05,8.917904651512104e-09,4.997702693408788,8.917904651512104e-09,3.84328036195117,8.917904651512104e-09,4.997489741347649
8.924706950388036e-09,4.997498994421767,8.924706950388036e-09,9.665431677382988e-05,8.924706950388036e-09,4.99745400586775,8.924706950388036e-09,3.847059416882243,8.924706950388036e-09,4.997490089832224
8.932237237985602e-09,4.997478557830803,8.932237237985602e-09,0.0001037014790019404,8.932237237985602e-09,4.997258136838033,8.932237237985602e-09,3.851242909992002,8.932237237985602e-09,4.997489743860813
8.940318452032827e-09,4.997498068424586,8.940318452032827e-09,7.022140559575088e-05,8.940318452032827e-09,4.997168008493817,8.940318452032827e-09,3.855732473351571,8.940318452032827e-09,4.997490104900781
8.942896609036891e-09,4.997480545821844,8.942896609036891e-09,4.97243510811009e-05,8.942896609036891e-09,4.997182852419774,8.942896609036891e-09,3.857164782798273,8.942896609036891e-09,4.99748977022933
8.948052923045021e-09,4.997496150512158,8.948052923045021e-09,-7.39708961618498e-06,8.948052923045021e-09,4.997303137720991,8.948052923045021e-09,3.860029401691679,8.948052923045021e-09,4.997490087755406
8.955752293313062e-09,4.997481574942128,8.955752293313062e-09,-0.0002047564982434327,8.955752293313062e-09,4.997651073609477,8.955752293313062e-09,3.864306829618368,8.955752293313062e-09,4.997489757662057
8.964322777295616e-09,4.997495627206429,8.964322777295616e-09,-0.001150066455524884,8.964322777295616e-09,4.998186596784628,8.964322777295616e-09,3.869068209608676,8.964322777295616e-09,4.997490113877456
8.971978095829381e-09,4.997482328639414,8.971978095829381e-09,-0.003536551699196808,8.971978095829381e-09,4.998564441754983,8.971978095829381e-09,3.873321164349656,8.971978095829381e-09,4.997489786490862
8.980297567592371e-09,4.9974950964733,8.980297567592371e-09,-0.0001891492674727375,8.980297567592371e-09,4.998433042365823,8.980297567592371e-09,3.877943093106873,8.980297567592371e-09,4.997490074976719
8.989101683327815e-09,4.997482958301021,8.989101683327815e-09,0.08841249052743727,8.989101683327815e-09,4.997450148912082,8.989101683327815e-09,3.882834268515453,8.989101683327815e-09,4.997489794588321
8.996743948022924e-09,4.997494738339466,8.996743948022924e-09,0.2593393922638909,8.996743948022924e-09,4.995876751149586,8.996743948022924e-09,3.887079971123847,8.996743948022924e-09,4.99749014165405
9.001282326069755e-09,4.997483702947071,9.001282326069755e-09,0.3657664985015681,9.001282326069755e-09,4.994727471086901,9.001282326069755e-09,3.889601292260975,9.001282326069755e-09,4.997489811768094
9.005795294233452e-09,4.997493993665301,9.005795294233452e-09,0.455386987363801,9.005795294233452e-09,4.993517758293602,9.005795294233452e-09,3.892108496796362,9.005795294233452e-09,4.997490117444966
9.009409038797111e-09,4.997484531388682,9.009409038797111e-09,0.5173121748001949,9.009409038797111e-09,4.992444931058937,9.009409038797111e-09,3.894116132665062,9.009409038797111e-09,4.997489833317699
9.012978066584362e-09,4.997493374347715,9.012978066584362e-09,0.5703520785110319,9.012978066584362e-09,4.991224300841687,9.012978066584362e-09,3.896098925880202,9.012978066584362e-09,4.997490219908267
9.01510076527297e-09,4.997485633490466,9.01510076527297e-09,0.5993005496210192,9.01510076527297e-09,4.990456018234405,9.01510076527297e-09,3.897278202929428,9.01510076527297e-09,4.997490070367524
9.017518414509552e-09,4.997492846950487,9.017518414509552e-09,0.6312311073447442,9.017518414509552e-09,4.989660775271702,9.017518414509552e-09,3.898621341394196,9.017518414509552e-09,4.997490509984908
9.019362926122256e-09,4.997486161303705,9.019362926122256e-09,0.655560255230073,9.019362926122256e-09,4.989161605017331,9.019362926122256e-09,3.89964607006792,9.019362926122256e-09,4.997489864778502
9.022003606374966e-09,4.997488497863409,9.022003606374966e-09,0.6913988369628397,9.022003606374966e-09,4.988456841333167,9.022003606374966e-09,3.901113114652759,9.022003606374966e-09,4.997486711754243
9.024121583053861e-09,4.997478965508844,9.024121583053861e-09,0.7212856559759143,9.024121583053861e-09,4.987746153370106,9.024121583053861e-09,3.902289768363256,9.024121583053861e-09,4.997482231339909
9.026602430783996e-09,4.997483665838528,9.026602430783996e-09,0.7571278193392879,9.026602430783996e-09,4.986999473138674,9.026602430783996e-09,3.90366801710222,9.026602430783996e-09,4.997482222870154
9.029957849381528e-09,4.997504214022625,9.029957849381528e-09,0.8045413755878585,9.029957849381528e-09,4.987654490017606,9.029957849381528e-09,3.905532138545293,9.029957849381528e-09,4.997507202644521
9.033718439157019e-09,4.997581829137395,9.033718439157019e-09,0.8530138982405537,9.033718439157019e-09,4.994018315159772,9.033718439157019e-09,3.907621355087234,9.033718439157019e-09,4.997580532677897
9.036932638995322e-09,4.997413675855127,9.036932638995322e-09,0.8970665589595346,9.036932638995322e-09,5.004097710480574,9.036932638995322e-09,3.909407021664068,9.036932638995322e-09,4.997416509906846
9.041549544562474e-09,4.996521061265747,9.041549544562474e-09,1.024278837884806,9.041549544562474e-09,5.019120288718058,9.041549544562474e-09,3.911971969201375,9.041549544562474e-09,4.996519092706794
9.044857797102714e-09,4.99629128361055,9.044857797102714e-09,1.246185762750875,9.044857797102714e-09,5.025829814471557,9.044857797102714e-09,3.913809887279286,9.044857797102714e-09,4.996293885509994
9.048255160478149e-09,4.996914079534067,9.048255160478149e-09,1.784938329184571,9.048255160478149e-09,5.028088027469651,9.048255160478149e-09,3.91569731137675,9.048255160478149e-09,4.996912613704061
9.050740167499016e-09,4.997396739236656,9.050740167499016e-09,2.453323653080238,9.050740167499016e-09,5.02637613105595,9.050740167499016e-09,3.917077870832787,9.050740167499016e-09,4.997405137575196
9.053516442857142e-09,4.997698169422286,9.053516442857142e-09,3.318019252301899,9.053516442857142e-09,5.021367155052788,9.053516442857142e-09,3.918620246031746,9.053516442857142e-09,4.997699042598572
9.055656355802994e-09,4.997785649903201,9.055656355802994e-09,3.881540758546554,9.055656355802994e-09,5.014871512748819,9.055656355802994e-09,3.919809086557219,9.055656355802994e-09,4.997755242713339
9.057378208473355e-09,4.997909624487143,9.057378208473355e-09,4.186660925283742,9.057378208473355e-09,5.00877542534629,9.057378208473355e-09,3.920765671374086,9.057378208473355e-09,4.997797185598801
9.059236373615532e-09,4.998201129902148,9.059236373615532e-09,4.410577682033235,9.059236373615532e-09,5.003658948350017,9.059236373615532e-09,3.921797985341962,9.059236373615532e-09,4.998010848219758
9.061268873643009e-09,4.998628494536463,9.061268873643009e-09,4.579741066825807,9.061268873643009e-09,5.001622092087885,9.061268873643009e-09,3.922927152023894,9.061268873643009e-09,4.998425072991918
9.063455225739388e-09,4.998927925532708,9.063455225739388e-09,4.705169051221042,9.063455225739388e-09,5.003231773371417,9.063455225739388e-09,3.924141792077438,9.063455225739388e-09,4.998814028705225
9.066153824213007e-09,4.99891375290546,9.066153824213007e-09,4.812208759071206,9.066153824213007e-09,5.008013904951799,9.066153824213007e-09,3.925641013451671,9.066153824213007e-09,4.998893695858547
9.068806945534547e-09,4.998610861328474,9.068806945534547e-09,4.88134041172744,9.068806945534547e-09,5.012933709672054,9.068806945534547e-09,3.927114969741416,9.068806945534547e-09,4.99867204897395
9.071607463308795e-09,4.998492398348308,9.071607463308795e-09,4.928128465342956,9.071607463308795e-09,5.017011433700019,9.071607463308795e-09,3.928670812949331,9.071607463308795e-09,4.998587865615614
9.074684334051076e-09,5.000267401375343,9.074684334051076e-09,4.957681444464167,9.074684334051076e-09,5.020053909267699,9.074684334051076e-09,3.930380185583931,9.074684334051076e-09,5.000365517817208
9.076965554900563e-09,5.004757412050771,9.076965554900563e-09,4.970657033215256,9.076965554900563e-09,5.021446513758401,9.076965554900563e-09,3.931647530500313,9.076965554900563e-09,5.004824452222234
9.078898855141271e-09,5.010109197207676,9.078898855141271e-09,4.977642316663601,9.078898855141271e-09,5.02205399576414,9.078898855141271e-09,3.932721586189595,9.078898855141271e-09,5.010159429845189
9.081185561498589e-09,5.012510208119124,9.081185561498589e-09,4.983415612167202,9.081185561498589e-09,5.022124338558295,9.081185561498589e-09,3.933991978610328,9.081185561498589e-09,5.012646994166805
9.083219053326428e-09,4.991935008303035,9.083219053326428e-09,4.986663912986945,9.083219053326428e-09,5.021512112849265,9.083219053326428e-09,3.93512169629246,9.083219053326428e-09,4.992355094738017
9.085623615312733e-09,4.91391559097683,9.085623615312733e-09,4.98942332643885,9.085623615312733e-09,5.020174567378203,9.085623615312733e-09,3.93645756406263,9.085623615312733e-09,4.914739156686953
9.088733563896376e-09,4.740323788350224,9.088733563896376e-09,4.991567566595194,9.088733563896376e-09,5.017714481858607,9.088733563896376e-09,3.938185313275765,9.088733563896376e-09,4.74137434926357
9.092446034829169e-09,4.48572091659481,9.092446034829169e-09,4.993198901624582,9.092446034829169e-09,5.014285811069183,9.092446034829169e-09,3.940247797127317,9.092446034829169e-09,4.486809896164093
9.096049311866535e-09,4.218724864185164,9.096049311866535e-09,4.994056347252488,9.096049311866535e-09,5.010887014232158,9.096049311866535e-09,3.942249617703631,9.096049311866535e-09,4.219866415387626
9.100846642914533e-09,3.794035758401706,9.100846642914533e-09,4.994837766278228,9.100846642914533e-09,5.006798589439245,9.100846642914533e-09,3.944914801619185,9.100846642914533e-09,3.795545602261364
9.106211976680608e-09,3.081533604078548,9.106211976680608e-09,4.99525314178001,9.106211976680608e-09,5.002998571231134,9.106211976680608e-09,3.947895542600338,9.106211976680608e-09,3.083877321733411
9.110229550610186e-09,2.29967801101568,9.110229550610186e-09,4.995504285860627,9.110229550610186e-09,5.000773361531783,9.110229550610186e-09,3.95012752811677,9.110229550610186e-09,2.302827341089939
9.114501696398097e-09,1.409749011376619,9.114501696398097e-09,4.995618444045336,9.114501696398097e-09,4.998922991223418,9.114501696398097e-09,3.952500942443388,9.114501696398097e-09,1.412142522764247
9.116608366897596e-09,1.118272179909085,9.116608366897596e-09,4.995714607087791,9.116608366897596e-09,4.998159841211502,9.116608366897596e-09,3.953671314943109,9.116608366897596e-09,1.119486067593396
9.118731523572698e-09,0.9943563700060686,9.118731523572698e-09,4.995741276274298,9.118731523572698e-09,4.997412960717686,9.118731523572698e-09,3.954850846429277,9.118731523572698e-09,0.9948175867357655
9.121022802958441e-09,0.9424337141101151,9.121022802958441e-09,4.99583107236895,9.121022802958441e-09,4.996668362121546,9.121022802958441e-09,3.956123779421357,9.121022802958441e-09,0.9426422271868616
9.122978302954449e-09,0.9172162050513442,9.122978302954449e-09,4.99586253376086,9.122978302954449e-09,4.996062930639567,9.122978302954449e-09,3.957210168308028,9.122978302954449e-09,0.9173637834269147
9.125333361905879e-09,0.8922556922456865,9.125333361905879e-09,4.995956900187377,9.125333361905879e-09,4.995396697423297,9.125333361905879e-09,3.958518534392156,9.125333361905879e-09,0.8924050300131429
9.128883500190049e-09,0.8532718934607092,9.128883500190049e-09,4.996050742257654,9.128883500190049e-09,4.994503935869353,9.128883500190049e-09,3.960490833438917,9.128883500190049e-09,0.8534330627112903
9.134068491833838e-09,0.7885700050242982,9.134068491833838e-09,4.996224387376094,9.134068491833838e-09,4.993513803096136,9.134068491833838e-09,3.963371384352132,9.134068491833838e-09,0.7887608690774497
9.142655660541578e-09,0.6579761499338621,9.142655660541578e-09,4.99646900968972,9.142655660541578e-09,4.992787264369713,9.142655660541578e-09,3.96814203363421,9.142655660541578e-09,0.6582129351752237
9.154023971005695e-09,0.4554356626818969,9.154023971005695e-09,4.996930338694297,9.154023971005695e-09,4.993502531720904,9.154023971005695e-09,3.974457761669831,9.154023971005695e-09,0.4556920848819145
9.166404302825127e-09,0.2413909387069804,9.166404302825127e-09,4.997227299676918,9.166404302825127e-09,4.995095950954975,9.166404302825127e-09,3.981335723791738,9.166404302825127e-09,0.2416111271066568
9.169535969224216e-09,0.1944670317480014,9.169535969224216e-09,4.997269434656665,9.169535969224216e-09,4.995447868972597,9.169535969224216e-09,3.983075538457898,9.169535969224216e-09,0.1946655542283911
9.175799302022393e-09,0.1171369721356714,9.175799302022393e-09,4.997298454313914,9.175799302022393e-09,4.995993996069553,9.175799302022393e-09,3.986555167790219,9.175799302022393e-09,0.1172891524564551
9.186830695030976e-09,0.03460018968441626,9.186830695030976e-09,4.997377614784496,9.186830695030976e-09,4.996617410642919,9.186830695030976e-09,3.992683719461653,9.186830695030976e-09,0.03466075987319231
9.20569540915217e-09,0.002731324478460211,9.20569540915217e-09,4.997417866662301,9.20569540915217e-09,4.99709245237897,9.20569540915217e-09,4.00316411619565,9.20569540915217e-09,0.002736061182147567
9.222071707825189e-09,0.002419162566324761,9.222071707825189e-09,4.997456105654291,9.222071707825189e-09,4.997227637394129,9.222071707825189e-09,4.012262059902883,9.222071707825189e-09,0.002419741293066648
9.236522796391974e-09,0.0002832544167719957,9.236522796391974e-09,4.997451336603443,9.236522796391974e-09,4.997270002123318,9.236522796391974e-09,4.020290442439985,9.236522796391974e-09,0.0002839203255245839
9.258425417426506e-09,0.0008732269204090576,9.258425417426506e-09,4.997478856247121,9.258425417426506e-09,4.997299315331262,9.258425417426506e-09,4.032458565236949,9.258425417426506e-09,0.0008731664201627616
9.288265548380721e-09,-0.0001898608570394455,9.288265548380721e-09,4.997470054954209,9.288265548380721e-09,4.997304310825866,9.288265548380721e-09,4.049036415767068,9.288265548380721e-09,-0.0001896251180757548
9.327953394496444e-09,0.0004215590094633677,9.327953394496444e-09,4.997491240425356,9.327953394496444e-09,4.99730872958681,9.327953394496444e-09,4.071085219164691,9.327953394496444e-09,0.0004214258257059495
9.336643518089868e-09,-8.988188517344291e-05,9.336643518089868e-09,4.997475727208725,9.336643518089868e-09,4.997305651360124,9.336643518089868e-09,4.075913065605483,9.336643518089868e-09,-8.982327232432185e-05
9.340988579886579e-09,0.0001607597979698303,9.340988579886579e-09,4.997491702538457,9.340988579886579e-09,4.997308613701236,9.340988579886579e-09,4.078326988825878,9.340988579886579e-09,0.0001610449014291837
9.349678703480003e-09,3.314456521781777e-05,9.349678703480003e-09,4.997476843641563,9.349678703480003e-09,4.997305805496103,9.349678703480003e-09,4.083154835266669,9.349678703480003e-09,3.299308374127403e-05
9.358367244409189e-09,0.0001078191047111599,9.358367244409189e-09,4.997492510907817,9.358367244409189e-09,4.99730856757334,9.358367244409189e-09,4.08798180244955,9.358367244409189e-09,0.0001079128607124997
9.370883418658395e-09,4.908584583509752e-05,9.370883418658395e-09,4.997478088919554,9.370883418658395e-09,4.997305934996851,9.370883418658395e-09,4.094935232587997,9.370883418658395e-09,4.902722891960976e-05
9.380560445877766e-09,9.161796852983119e-05,9.380560445877766e-09,4.997493337382278,9.380560445877766e-09,4.997308596833621,9.380560445877766e-09,4.100311358820982,9.380560445877766e-09,9.165580748635278e-05
9.384445499044934e-09,5.916825653081979e-05,9.384445499044934e-09,4.997478916602101,9.384445499044934e-09,4.997306091631223,9.384445499044934e-09,4.10246972169163,9.384445499044934e-09,5.919149397600953e-05
9.392215605379268e-09,8.219916052037021e-05,9.392215605379268e-09,4.997493437482452,9.392215605379268e-09,4.997308531206051,9.392215605379268e-09,4.106786447432927,9.392215605379268e-09,8.217515667463558e-05
9.400628672598264e-09,5.940463817205918e-05,9.400628672598264e-09,4.997479627618214,9.400628672598264e-09,4.997306194390555,9.400628672598264e-09,4.111460373665703,9.400628672598264e-09,5.943866542327201e-05
9.410808056012356e-09,7.987583207237956e-05,9.410808056012356e-09,4.997493818414108,9.410808056012356e-09,4.997308505439562,9.410808056012356e-09,4.117115586673531,9.410808056012356e-09,7.984395309408061e-05
9.41963950246834e-09,5.933380995357051e-05,9.41963950246834e-09,4.997480278612023,9.41963950246834e-09,4.997306580026482,9.41963950246834e-09,4.122021945815745,9.41963950246834e-09,5.937382510898159e-05
9.429324494021314e-09,7.819128276343036e-05,9.429324494021314e-09,4.997494098466344,9.429324494021314e-09,4.997309364869263,9.429324494021314e-09,4.127402496678508,9.429324494021314e-09,7.814977524727817e-05
9.437705719975717e-09,5.981958921581192e-05,9.437705719975717e-09,4.997480808018975,9.437705719975717e-09,4.997307816332995,9.437705719975717e-09,4.132058733319844,9.437705719975717e-09,5.987040670111111e-05
9.445163898241951e-09,7.643765192733231e-05,9.445163898241951e-09,4.997494199780787,9.445163898241951e-09,4.997307005192537,9.445163898241951e-09,4.136202165689973,9.445163898241951e-09,7.637948938057856e-05
9.44713945544115e-09,6.282719903020352e-05,9.44713945544115e-09,4.997481357154617,9.44713945544115e-09,4.997304199539709,9.44713945544115e-09,4.137299697467306,9.44713945544115e-09,6.305547456997317e-05
9.451090569839549e-09,8.345699914518287e-05,9.451090569839549e-09,4.997493924011376,9.451090569839549e-09,4.99730602466825,9.451090569839549e-09,4.139494761021973,9.451090569839549e-09,8.335774242687849e-05
9.458992798636348e-09,5.840490750856154e-05,9.458992798636348e-09,4.997481795461159,9.458992798636348e-09,4.997305239453362,9.458992798636348e-09,4.143884888131304,9.458992798636348e-09,5.856443570927798e-05
9.468306611422705e-09,7.565880675347193e-05,9.468306611422705e-09,4.997494010457129,9.468306611422705e-09,4.997308491615497,9.468306611422705e-09,4.14905922856817,9.468306611422705e-09,7.54729048473228e-05
9.477552210173427e-09,6.171570083119375e-05,9.477552210173427e-09,4.997482145700583,9.477552210173427e-09,4.997307291357968,9.477552210173427e-09,4.15419567231857,9.477552210173427e-09,6.191239157629717e-05
9.48508873974632e-09,7.351867598083334e-05,9.48508873974632e-09,4.997494112362014,9.48508873974632e-09,4.997308782157829,9.48508873974632e-09,4.1583826331924,9.48508873974632e-09,7.331416641033932e-05
9.492658689054938e-09,6.284893808416678e-05,9.492658689054938e-09,4.997482486058568,9.492658689054938e-09,4.997308431649975,9.492658689054938e-09,4.162588160586077,9.492658689054938e-09,6.305373820706981e-05
9.499131450787962e-09,7.307107100865042e-05,9.499131450787962e-09,4.997494193134365,9.499131450787962e-09,4.997316159299987,9.499131450787962e-09,4.166184139326646,9.499131450787962e-09,7.286953408298893e-05
9.503734253887981e-09,6.317315842814553e-05,9.503734253887981e-09,4.997482837222513,9.503734253887981e-09,4.997320057763663,9.503734253887981e-09,4.16874125215999,9.503734253887981e-09,6.339632140478817e-05
9.507404708667535e-09,7.200918184209795e-05,9.507404708667535e-09,4.997493858571272,9.507404708667535e-09,4.997312893925806,9.507404708667535e-09,4.170780393704186,9.507404708667535e-09,7.185097638644583e-05
9.509950173431478e-09,6.358873653655179e-05,9.509950173431478e-09,4.997482716801408,9.509950173431478e-09,4.997297908842107,9.509950173431478e-09,4.172194540795266,9.509950173431478e-09,6.378057449116993e-05
9.512551146166889e-09,7.171974103688718e-05,9.512551146166889e-09,4.9974931255979,9.512551146166889e-09,4.99730911136606,9.512551146166889e-09,4.173639525648271,9.512551146166889e-09,7.121746998401623e-05
9.515012111198947e-09,6.49271395683376e-05,9.515012111198947e-09,4.997482999350154,9.515012111198947e-09,4.997386517986022,9.515012111198947e-09,4.175006728443861,9.515012111198947e-09,6.413199874251333e-05
9.517164309761849e-09,7.235740548509434e-05,9.517164309761849e-09,4.997493191690159,9.517164309761849e-09,4.997526746184011,9.517164309761849e-09,4.176202394312138,9.517164309761849e-09,7.077169960006744e-05
9.519527478576727e-09,6.462677076533356e-05,9.519527478576727e-09,4.997483910945373,9.519527478576727e-09,4.997708169049567,9.519527478576727e-09,4.17751526587596,9.519527478576727e-09,6.442521438639894e-05
9.521501328377677e-09,6.830640402713853e-05,9.521501328377677e-09,4.997493476091924,9.521501328377677e-09,4.997975346633828,9.521501328377677e-09,4.17861184909871,9.521501328377677e-09,7.046527987047827e-05
9.524292585544966e-09,5.562927146973693e-05,9.524292585544966e-09,4.997485200382762,9.524292585544966e-09,4.998663784487221,9.524292585544966e-09,4.180162547524981,9.524292585544966e-09,6.47410862172546e-05
9.526554727255424e-09,6.662002428625485e-05,9.526554727255424e-09,4.997494141031743,9.526554727255424e-09,4.999281072817015,9.526554727255424e-09,4.181419292919681,9.526554727255424e-09,7.896669939865472e-05
9.530210591964441e-09,5.656297317532143e-05,9.530210591964441e-09,4.997485053037634,9.530210591964441e-09,4.999685697068897,9.530210591964441e-09,4.183450328869134,9.530210591964441e-09,6.392954214428677e-05
9.532984372945238e-09,7.239519739570446e-05,9.532984372945238e-09,4.997492736437875,9.532984372945238e-09,4.999414223319694,9.532984372945238e-09,4.18499131830291,9.532984372945238e-09,7.051815895087257e-05
9.535648172511917e-09,8.528171606125193e-05,9.535648172511917e-09,4.997484239004462,9.535648172511917e-09,4.99886672117378,9.535648172511917e-09,4.186471206951066,9.535648172511917e-09,6.489638894773921e-05
9.538303049137124e-09,0.0001185669570758293,9.538303049137124e-09,4.997491997334067,9.538303049137124e-09,4.998482502501267,9.538303049137124e-09,4.187946138409513,9.538303049137124e-09,7.095040760021526e-05
9.541539681599959e-09,0.0001517811348137083,9.541539681599959e-09,4.997484415602463,9.541539681599959e-09,4.998943193258119,9.541539681599959e-09,4.189744267555533,9.541539681599959e-09,6.508184976725043e-05
9.544354195486361e-09,0.0001956818867522878,9.544354195486361e-09,4.997492151342772,9.544354195486361e-09,5.000638496078108,9.544354195486361e-09,4.191307886381312,9.544354195486361e-09,7.083267869334527e-05
9.547018516625265e-09,0.0001906224116318594,9.547018516625265e-09,4.997484992051589,9.547018516625265e-09,5.00337547548112,9.547018516625265e-09,4.192788064791815,9.547018516625265e-09,6.520924571730237e-05
9.550346019877275e-09,-0.00121909099365152,9.550346019877275e-09,4.997492247041394,9.550346019877275e-09,5.00679637507422,9.550346019877275e-09,4.194636677709598,9.550346019877275e-09,7.067450993675896e-05
9.553152088959255e-09,-0.006388753226014869,9.553152088959255e-09,4.997485231872986,9.553152088959255e-09,5.008038008467975,9.553152088959255e-09,4.196195604977365,9.553152088959255e-09,6.526512417554717e-05
9.55568329874365e-09,-0.01230721257434799,9.55568329874365e-09,4.997492039797375,9.55568329874365e-09,5.006665276336007,9.55568329874365e-09,4.197601832635361,9.55568329874365e-09,7.051149783712598e-05
9.558055066110139e-09,-0.008558214464379821,9.558055066110139e-09,4.997485449889672,9.558055066110139e-09,5.002815386182475,9.558055066110139e-09,4.198919481172299,9.558055066110139e-09,6.538776985620704e-05
9.560751309683875e-09,0.03417168831416816,9.560751309683875e-09,4.997492035557808,9.560751309683875e-09,4.996142745421341,9.560751309683875e-09,4.20041739426882,9.560751309683875e-09,7.042221755360879e-05
9.563227041728571e-09,0.1189654571718186,9.563227041728571e-09,4.997485884838899,9.563227041728571e-09,4.987977330227882,9.563227041728571e-09,4.201792800960318,9.563227041728571e-09,6.555251854401953e-05
9.565264186328033e-09,0.2100770175755479,9.565264186328033e-09,4.997492063580475,9.565264186328033e-09,4.980380661813339,9.565264186328033e-09,4.202924547960018,9.565264186328033e-09,7.032437683244907e-05
9.567641668194427e-09,0.3291416399702882,9.567641668194427e-09,4.997486383189008,9.567641668194427e-09,4.973159835249158,9.567641668194427e-09,4.204245371219127,9.567641668194427e-09,6.575631887380908e-05
9.569845257836984e-09,0.4476394102910943,9.569845257836984e-09,4.997492263949296,9.569845257836984e-09,4.968925170744213,9.569845257836984e-09,4.205469587687213,9.569845257836984e-09,7.028064152473872e-05
9.572869878569069e-09,0.6057240228333117,9.572869878569069e-09,4.997486622523389,9.572869878569069e-09,4.966357794256854,9.572869878569069e-09,4.207149932538372,9.572869878569069e-09,6.584756482894313e-05
9.575770537449435e-09,0.7292538215286177,9.575770537449435e-09,4.997491818536485,9.575770537449435e-09,4.96645080204362,9.575770537449435e-09,4.208761409694131,9.575770537449435e-09,7.010815752407394e-05
9.578401829705482e-09,0.8060966985091875,9.578401829705482e-09,4.997486306513613,9.578401829705482e-09,4.96781026841263,9.578401829705482e-09,4.210223238725268,9.578401829705482e-09,6.58625178875442e-05
9.580965243982462e-09,0.8674843876815326,9.580965243982462e-09,4.997491369768646,9.580965243982462e-09,4.969796512968158,9.580965243982462e-09,4.211647357768036,9.580965243982462e-09,6.9967075037775e-05
9.583827467343103e-09,0.9864353983891061,9.583827467343103e-09,4.997486310115139,9.583827467343103e-09,4.972322496775292,9.583827467343103e-09,4.21323748185728,9.583827467343103e-09,6.593910776662648e-05
9.586661417775355e-09,1.268318382041805,9.586661417775355e-09,4.997491267548002,9.586661417775355e-09,4.974865444019175,9.586661417775355e-09,4.214811898764086,9.586661417775355e-09,6.988053137533974e-05
9.589011521449522e-09,1.735722493183579,9.589011521449522e-09,4.99748653730954,9.589011521449522e-09,4.976901385098232,9.589011521449522e-09,4.216117511916402,9.589011521449522e-09,6.603994731003826e-05
9.591181655737668e-09,2.379875595800669,9.591181655737668e-09,4.99749124279829,9.591181655737668e-09,4.97872812678949,9.591181655737668e-09,4.217323142076483,9.591181655737668e-09,6.97883381038959e-05
9.592816094784017e-09,2.938777673902595,9.592816094784017e-09,4.997486807247132,9.592816094784017e-09,4.980049098977038,9.592816094784017e-09,4.218231163768899,9.592816094784017e-09,6.61705515495029e-05
9.594775565470085e-09,3.570289667211602,9.594775565470085e-09,4.997491157963154,9.594775565470085e-09,4.981573362125711,9.594775565470085e-09,4.219319758594492,9.594775565470085e-09,6.967160454384672e-05
9.596372537976603e-09,3.968267567986765,9.596372537976603e-09,4.997487041487923,9.596372537976603e-09,4.982748659633047,9.596372537976603e-09,4.220206965542557,9.596372537976603e-09,6.629643860426112e-05
9.597995106937571e-09,4.249987038381332,9.597995106937571e-09,4.997491035473954,9.597995106937571e-09,4.983888062443279,9.597995106937571e-09,4.221108392743096,9.597995106937571e-09,6.954755075860169e-05
9.600604059862646e-09,4.546388432872996,9.600604059862646e-09,4.997487225649654,9.600604059862646e-09,4.985582951911188,9.600604059862646e-09,4.222557811034804,9.600604059862646e-09,6.639981765047639e-05
9.602572076322697e-09,4.689311505128648,9.602572076322697e-09,4.99749096282158,9.602572076322697e-09,4.986756684221523,9.602572076322697e-09,4.22365115351261,9.602572076322697e-09,6.946474774412714e-05
9.605014929631948e-09,4.810952711141205,9.605014929631948e-09,4.997487370102211,9.605014929631948e-09,4.988081318873851,9.605014929631948e-09,4.225008294239971,9.605014929631948e-09,6.648844983898682e-05
9.607852767992642e-09,4.897604535276004,9.607852767992642e-09,4.997490896563832,9.607852767992642e-09,4.989449738247647,9.607852767992642e-09,4.226584871107024,9.607852767992642e-09,6.939666041160355e-05
9.611705226665711e-09,4.95642321472944,9.611705226665711e-09,4.997487468727251,9.611705226665711e-09,4.991025885632773,9.611705226665711e-09,4.228725125925395,9.611705226665711e-09,6.654501789855888e-05
9.616009507471058e-09,4.981303451914285,9.616009507471058e-09,4.997490865910229,9.616009507471058e-09,4.992452040275498,9.616009507471058e-09,4.231116393039478,9.616009507471058e-09,6.935408477587905e-05
9.620925145560769e-09,4.990608755818828,9.620925145560769e-09,4.997487547277028,9.620925145560769e-09,4.99371272981355,9.620925145560769e-09,4.233847303089316,9.620925145560769e-09,6.658319941935096e-05
9.626885576527922e-09,4.994196665864375,9.626885576527922e-09,4.997490857990358,9.626885576527922e-09,4.994832969659372,9.626885576527922e-09,4.237158653626623,9.626885576527922e-09,6.932156853979439e-05
9.63540761630536e-09,4.996004813748247,9.63540761630536e-09,4.99748762733377,9.63540761630536e-09,4.995877986368846,9.63540761630536e-09,4.241893120169645,9.63540761630536e-09,6.660624245493149e-05
9.646406195719949e-09,4.996726401516883,9.646406195719949e-09,4.997490902729394,9.646406195719949e-09,4.99662157979443,9.646406195719949e-09,4.248003442066639,9.646406195719949e-09,6.930219235242341e-05
