/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.076735315669627e-09,5.004498680271083,9.076735315669627e-09,4.970062645786999,9.076735315669627e-09,5.021393608004002,9.076735315669627e-09,3.93151961981646,9.076735315669627e-09,5.004424258138168
9.078675134925126e-09,5.009830766705868,9.078675134925126e-09,4.977247932885898,9.078675134925126e-09,5.022033223661772,9.078675134925126e-09,3.932597297180626,9.078675134925126e-09,5.009776455114637
9.080875673154009e-09,5.013089024160204,9.080875673154009e-09,4.982983999742346,9.080875673154009e-09,5.022158291479037,9.080875673154009e-09,3.933819818418894,9.080875673154009e-09,5.012972529954966
9.082937255604296e-09,4.995577084769791,9.082937255604296e-09,4.986403491738542,9.082937255604296e-09,5.021593057196438,9.082937255604296e-09,3.934965142002387,9.082937255604296e-09,4.995190826953415
9.085272307167794e-09,4.925665871424662,9.085272307167794e-09,4.989187978170011,9.085272307167794e-09,5.020347744352182,9.085272307167794e-09,3.936262392870997,9.085272307167794e-09,4.924877329426486
9.088361561132898e-09,4.758656429258687,9.088361561132898e-09,4.991411632784707,9.088361561132898e-09,5.017956772061584,9.088361561132898e-09,3.937978645073833,9.088361561132898e-09,4.757618453988482
9.091991247037485e-09,4.512063612883946,9.091991247037485e-09,4.993081619667777,9.091991247037485e-09,5.014629562596777,9.091991247037485e-09,3.939995137243048,9.091991247037485e-09,4.510979080740149
9.095555914378935e-09,4.249990625077789,9.095555914378935e-09,4.993973802117732,9.095555914378935e-09,5.011253953157685,9.095555914378935e-09,3.941975507988297,9.095555914378935e-09,4.248865757794402
9.100116095382669e-09,3.85969751281049,9.100116095382669e-09,4.994762705253789,9.100116095382669e-09,5.007309043380645,9.100116095382669e-09,3.944508941879261,9.100116095382669e-09,3.858263138946912
9.104043804508372e-09,3.405549618741562,9.104043804508372e-09,4.995101602747548,9.104043804508372e-09,5.004362513948126,9.104043804508372e-09,3.946691002504651,9.104043804508372e-09,3.403563802594308
9.108210176831586e-09,2.712952383030151,9.108210176831586e-09,4.995411927380345,9.108210176831586e-09,5.001792695939761,9.108210176831586e-09,3.949005653795326,9.108210176831586e-09,2.710107696493607
9.112071298325077e-09,1.868402947802815,9.112071298325077e-09,4.995539034047418,9.112071298325077e-09,4.999881301231124,9.112071298325077e-09,3.95115072129171,9.112071298325077e-09,1.86519866384134
9.113816084544558e-09,1.479751004419745,9.113816084544558e-09,4.995632654815368,9.113816084544558e-09,4.999176564435498,9.113816084544558e-09,3.952120046969199,9.113816084544558e-09,1.477060980519242
9.115488900513283e-09,1.209148118767924,9.115488900513283e-09,4.995653300653212,9.115488900513283e-09,4.998542097405016,9.115488900513283e-09,3.953049389174046,9.115488900513283e-09,1.207468327096136
9.117160040731945e-09,1.059790126308255,9.117160040731945e-09,4.99572551279639,9.117160040731945e-09,4.997947186669466,9.117160040731945e-09,3.953977800406636,9.117160040731945e-09,1.058950082067579
9.119574115577133e-09,0.9668657229976633,9.119574115577133e-09,4.995768072628747,9.119574115577133e-09,4.997113016982701,9.119574115577133e-09,3.955318953098407,9.119574115577133e-09,0.966570345003367
9.121505606329684e-09,0.9350179114890084,9.121505606329684e-09,4.995842324585695,9.121505606329684e-09,4.996500239707939,9.121505606329684e-09,3.956392003516491,9.121505606329684e-09,0.9348298791182871
9.123647718715042e-09,0.9090712845307533,9.123647718715042e-09,4.995886068201075,9.123647718715042e-09,4.995851003783226,9.123647718715042e-09,3.957582065952801,9.123647718715042e-09,0.9089257395647818
9.12634248878652e-09,0.8805621724792121,9.12634248878652e-09,4.995988789660077,9.12634248878652e-09,4.995114400710055,9.12634248878652e-09,3.959079160436956,9.12634248878652e-09,0.8804089673900385
9.131066846005141e-09,0.8260548039278217,9.131066846005141e-09,4.996122030171917,9.131066846005141e-09,4.99402868223369,9.131066846005141e-09,3.96170380333619,9.131066846005141e-09,0.8258837380064937
9.137418182612798e-09,0.7396509560025289,9.137418182612798e-09,4.996318724882407,9.137418182612798e-09,4.993080449657779,9.137418182612798e-09,3.965232323673777,9.137418182612798e-09,0.739439195478012
9.146430614893522e-09,0.5913442608686929,9.146430614893522e-09,4.996618518528591,9.146430614893522e-09,4.99285023576259,9.146430614893522e-09,3.970239230496402,9.146430614893522e-09,0.5910968076266589
9.159217394814962e-09,0.3601533847992451,9.159217394814962e-09,4.997097792022879,9.159217394814962e-09,4.994160506040519,9.159217394814962e-09,3.977342997119423,9.159217394814962e-09,0.3599046518416556
9.170771216676904e-09,0.1761654374795539,9.170771216676904e-09,4.99727120974427,9.170771216676904e-09,4.995577686403516,9.170771216676904e-09,3.983761787042725,9.170771216676904e-09,0.1759771485482555
9.173890071266121e-09,0.1368588983520298,9.173890071266121e-09,4.997304075713671,9.173890071266121e-09,4.995857610552842,9.173890071266121e-09,3.985494484036734,9.173890071266121e-09,0.1366935187535449
9.180127780444555e-09,0.0754342109381743,9.180127780444555e-09,4.99732737682959,9.180127780444555e-09,4.996285758543406,9.180127780444555e-09,3.988959878024753,9.180127780444555e-09,0.07532144266320721
9.192603198801423e-09,0.01594014272148948,9.192603198801423e-09,4.997399089257033,9.192603198801423e-09,4.996819527260171,9.192603198801423e-09,3.995890666000791,9.192603198801423e-09,0.01590885259050487
9.211528422850878e-09,0.002246162085309162,9.211528422850878e-09,4.997428141722986,9.211528422850878e-09,4.997153660069805,9.211528422850878e-09,4.006404679361599,9.211528422850878e-09,0.002247507133483184
9.225184972444067e-09,0.001597557226122283,9.225184972444067e-09,4.997458079832187,9.225184972444067e-09,4.99723964323214,9.225184972444067e-09,4.013991651357816,9.225184972444067e-09,0.001594451193169777
9.241182446446009e-09,0.0005587864788535553,9.241182446446009e-09,4.997455222685039,9.241182446446009e-09,4.99727766515095,9.241182446446009e-09,4.02287913691445,9.241182446446009e-09,0.0005600199828829946
9.266971128527488e-09,0.000473183189616578,9.266971128527488e-09,4.997480760868539,9.266971128527488e-09,4.997303798434155,9.266971128527488e-09,4.037206182515272,9.266971128527488e-09,0.0004718172594879206
9.299235621401945e-09,2.008915197939824e-05,9.299235621401945e-09,4.997472690850795,9.299235621401945e-09,4.997304722525248,9.299235621401945e-09,4.055130900778859,9.299235621401945e-09,2.106932391311116e-05
9.30974532098298e-09,0.0002061142667506067,9.30974532098298e-09,4.997488306752754,9.30974532098298e-09,4.997308709932407,9.30974532098298e-09,4.060969622768323,9.30974532098298e-09,0.0002055418046407742
9.33076472014505e-09,2.690755931241054e-05,9.33076472014505e-09,4.997476091094178,9.33076472014505e-09,4.997305231488546,9.33076472014505e-09,4.07264706674725,9.33076472014505e-09,2.728334011214774e-05
9.336726933981809e-09,0.0001232462726588904,9.336726933981809e-09,4.997490600038479,9.336726933981809e-09,4.997308877352002,9.336726933981809e-09,4.075959407767672,9.336726933981809e-09,0.0001231666189691344
9.348651361655328e-09,5.524949123959709e-05,9.348651361655328e-09,4.997477518346368,9.348651361655328e-09,4.997305409478887,9.348651361655328e-09,4.082584089808516,9.348651361655328e-09,5.524996767284532e-05
9.360521353285584e-09,0.0001007224417362984,9.360521353285584e-09,4.997491897192764,9.360521353285584e-09,4.997308921032199,9.360521353285584e-09,4.089178529603102,9.360521353285584e-09,0.0001007470114300306
9.373404529089345e-09,5.344797372366479e-05,9.373404529089345e-09,4.997478877788318,9.373404529089345e-09,4.997305589219229,9.373404529089345e-09,4.096335849494081,9.373404529089345e-09,5.339639548115286e-05
9.384974012692608e-09,9.146290252222156e-05,9.384974012692608e-09,4.997492822488809,9.384974012692608e-09,4.997308965493809,9.384974012692608e-09,4.102763340384783,9.384974012692608e-09,9.152166435547148e-05
9.388322830517325e-09,5.486535943504415e-05,9.388322830517325e-09,4.997479693501289,9.388322830517325e-09,4.997305786086117,9.388322830517325e-09,4.104623794731848,9.388322830517325e-09,5.479196036623985e-05
9.395020466166759e-09,8.771680056808956e-05,9.395020466166759e-09,4.997492872905969,9.395020466166759e-09,4.997308836097877,9.395020466166759e-09,4.108344703425978,9.395020466166759e-09,8.778314608114818e-05
9.404553391034747e-09,5.361288097837709e-05,9.404553391034747e-09,4.997480349476665,9.404553391034747e-09,4.99730589489725,9.404553391034747e-09,4.113640772797082,9.404553391034747e-09,5.35469095553328e-05
9.412672080105578e-09,8.610688438063549e-05,9.412672080105578e-09,4.997493238646676,9.412672080105578e-09,4.99730880679516,9.412672080105578e-09,4.11815115561421,9.412672080105578e-09,8.616763889933222e-05
9.42227360162201e-09,5.284190471127153e-05,9.42227360162201e-09,4.997480931005271,9.42227360162201e-09,4.997306463376922,9.42227360162201e-09,4.12348533423445,9.42227360162201e-09,5.278254654776655e-05
9.430422235460918e-09,8.513550955751996e-05,9.430422235460918e-09,4.997493517655395,9.430422235460918e-09,4.997309753843703,9.430422235460918e-09,4.128012353033844,9.430422235460918e-09,8.519066515412544e-05
9.439775076801088e-09,5.250628822388192e-05,9.439775076801088e-09,4.997481410366747,9.439775076801088e-09,4.997307095035144,9.439775076801088e-09,4.133208376000605,9.439775076801088e-09,5.245300435777581e-05
9.446856025757209e-09,8.451505778628428e-05,9.446856025757209e-09,4.997493668388421,9.446856025757209e-09,4.997306880591175,9.446856025757209e-09,4.137142236531782,9.446856025757209e-09,8.456451959144256e-05
9.449170440888701e-09,5.283209446114236e-05,9.449170440888701e-09,4.997481872649609,9.449170440888701e-09,4.997303688404315,9.449170440888701e-09,4.138428022715945,9.449170440888701e-09,5.279129733648518e-05
9.453799271151686e-09,8.382719212447643e-05,9.453799271151686e-09,4.997493536058008,9.453799271151686e-09,4.997306422701359,9.453799271151686e-09,4.140999595084271,9.453799271151686e-09,8.386348663048625e-05
9.462877514120551e-09,5.587733400837084e-05,9.462877514120551e-09,4.99748226501293,9.462877514120551e-09,4.997305668937205,9.462877514120551e-09,4.146043063400307,9.462877514120551e-09,5.58426094574588e-05
9.472515080475966e-09,8.185732306801789e-05,9.472515080475966e-09,4.99749365134766,9.472515080475966e-09,4.997309075776396,9.472515080475966e-09,4.151397266931093,9.472515080475966e-09,8.1890109151606e-05
9.480923845708845e-09,5.375703146781943e-05,9.480923845708845e-09,4.997482593006537,9.480923845708845e-09,4.997307029580023,9.480923845708845e-09,4.156068803171581,9.480923845708845e-09,5.372581256364645e-05
9.488411756731333e-09,8.276482624059836e-05,9.488411756731333e-09,4.997493756096737,9.488411756731333e-09,4.997309144822588,9.488411756731333e-09,4.16022875373963,9.488411756731333e-09,8.27939061852685e-05
9.495861007434249e-09,5.332037688944858e-05,9.495861007434249e-09,4.997482921368029,9.495861007434249e-09,4.997310109035076,9.495861007434249e-09,4.164367226352361,9.495861007434249e-09,5.329265731208961e-05
9.49969513626934e-09,8.268758108457438e-05,9.49969513626934e-09,4.997493789953038,9.49969513626934e-09,4.99731722614673,9.49969513626934e-09,4.166497297927411,9.49969513626934e-09,8.270817674954958e-05
9.503779342883721e-09,5.3591075685794e-05,9.503779342883721e-09,4.997483269146159,9.503779342883721e-09,4.997321305262058,9.503779342883721e-09,4.168766301602068,9.503779342883721e-09,5.354936296696554e-05
9.507137049935265e-09,8.22258891523081e-05,9.507137049935265e-09,4.997493438163869,9.507137049935265e-09,4.997315393089014,9.507137049935265e-09,4.17063169440848,9.507137049935265e-09,8.219678110408012e-05
9.510630808945048e-09,5.406247599535223e-05,9.510630808945048e-09,4.997483007186937,9.510630808945048e-09,4.997294864769511,9.510630808945048e-09,4.172572671636138,9.510630808945048e-09,5.406172420992214e-05
9.513170695058549e-09,8.164893504892077e-05,9.513170695058549e-09,4.997492788663225,9.513170695058549e-09,4.997312769174208,9.513170695058549e-09,4.173983719476972,9.513170695058549e-09,8.204763190366525e-05
9.515780672200539e-09,5.469146072443604e-05,9.515780672200539e-09,4.997483389622214,9.515780672200539e-09,4.997411948440849,9.515780672200539e-09,4.175433706778078,9.515780672200539e-09,5.581523103839945e-05
9.517895683832862e-09,8.09511074734326e-05,9.517895683832862e-09,4.997492962696483,9.517895683832862e-09,4.997559915443117,9.517895683832862e-09,4.176608713240479,9.517895683832862e-09,8.233766357442628e-05
9.520097009956207e-09,5.541658012043539e-05,9.520097009956207e-09,4.997484269213932,9.520097009956207e-09,4.997742186703579,9.520097009956207e-09,4.177831672197893,9.520097009956207e-09,5.548714342408702e-05
9.522127026588895e-09,8.021331927207019e-05,9.522127026588895e-09,4.997493340914289,9.522127026588895e-09,4.998059366325156,9.522127026588895e-09,4.178959459216053,9.522127026588895e-09,7.704620904721246e-05
9.52472376644377e-09,5.607830485596183e-05,9.52472376644377e-09,4.997485540056418,9.52472376644377e-09,4.998739306791821,9.52472376644377e-09,4.180402092468761,9.52472376644377e-09,4.654602977831405e-05
9.52708188782582e-09,7.960346887256582e-05,9.52708188782582e-09,4.997493852796208,9.52708188782582e-09,4.999365307476493,9.52708188782582e-09,4.181712159903233,9.52708188782582e-09,6.818439194497032e-05
9.530773489951666e-09,5.656043745393406e-05,9.530773489951666e-09,4.997485193781968,9.530773489951666e-09,4.999689056187741,9.530773489951666e-09,4.183763049973148,9.530773489951666e-09,4.999262954421666e-05
9.533470628873225e-09,7.913429193652657e-05,9.533470628873225e-09,4.997492415396783,9.533470628873225e-09,4.99936733915319,9.533470628873225e-09,4.185261460485125,9.533470628873225e-09,8.236395677749032e-05
9.536127263632372e-09,5.708576272119935e-05,9.536127263632372e-09,4.997484444145948,9.536127263632372e-09,4.998810244711328,9.536127263632372e-09,4.186737368684652,9.536127263632372e-09,8.049063874832176e-05
9.538802099344378e-09,7.863550235128073e-05,9.538802099344378e-09,4.997491763693508,9.538802099344378e-09,4.998476455328895,9.538802099344378e-09,4.188223388524655,9.538802099344378e-09,0.0001296770379960988
9.542159700501852e-09,5.754981569464775e-05,9.542159700501852e-09,4.997484669654937,9.542159700501852e-09,4.99913767198175,9.542159700501852e-09,4.19008872250103,9.542159700501852e-09,0.0001506001405149128
9.544912530350144e-09,7.820815746188248e-05,9.544912530350144e-09,4.997491963125785,9.544912530350144e-09,5.000996442555991,9.544912530350144e-09,4.191618072416747,9.544912530350144e-09,0.0002087354018261183
9.547614593491207e-09,5.800850084838968e-05,9.547614593491207e-09,4.997485223798315,9.547614593491207e-09,5.003865608019549,9.547614593491207e-09,4.193119218606227,9.547614593491207e-09,0.0001601902700000396
9.551073655160143e-09,7.7749233596347e-05,9.551073655160143e-09,4.997492047678977,9.551073655160143e-09,5.007208145311769,9.551073655160143e-09,4.195040919533414,9.551073655160143e-09,-0.00198929195078822
9.553759482559501e-09,5.835799394087864e-05,9.553759482559501e-09,4.997485430079541,9.553759482559501e-09,5.007997935932662,9.553759482559501e-09,4.19653304586639,9.553759482559501e-09,-0.007548930653879419
9.556262185090778e-09,7.724926263212344e-05,9.556262185090778e-09,4.997491845059161,9.556262185090778e-09,5.006156209685378,9.556262185090778e-09,4.197923436161544,9.556262185090778e-09,-0.01276415110184086
9.558640069406696e-09,5.883736989512457e-05,9.558640069406696e-09,4.997485652255381,9.558640069406696e-09,5.001891611203278,9.558640069406696e-09,4.199244483003721,9.558640069406696e-09,-0.004911211452345362
9.561416569564378e-09,7.684110145642864e-05,9.561416569564378e-09,4.997491882616799,9.561416569564378e-09,4.994609270959204,9.561416569564378e-09,4.200786983091322,9.561416569564378e-09,0.04848644586875061
9.563791712517753e-09,5.932127559913249e-05,9.563791712517753e-09,4.997486083682035,9.563791712517753e-09,4.986521757987032,9.563791712517753e-09,4.202106506954308,9.563791712517753e-09,0.1369061771561655
9.565824319570175e-09,7.637719936086827e-05,9.565824319570175e-09,4.99749191611559,9.565824319570175e-09,4.97898163081487,9.565824319570175e-09,4.203235733094543,9.565824319570175e-09,0.2300795829648501
9.56832207120965e-09,5.987484784995608e-05,9.56832207120965e-09,4.99748658940756,9.56832207120965e-09,4.971928584485745,9.56832207120965e-09,4.20462337289425,9.56832207120965e-09,0.3574394357600192
9.570496950170539e-09,7.600358373942713e-05,9.570496950170539e-09,4.997492123816518,9.570496950170539e-09,4.968281876090321,9.570496950170539e-09,4.205831638983633,9.570496950170539e-09,0.4749410051879318
9.573897887591314e-09,6.021487170002576e-05,9.573897887591314e-09,4.997486704456951,9.573897887591314e-09,4.966139854381327,9.573897887591314e-09,4.207721048661842,9.573897887591314e-09,0.6467413978532708
9.576633942262904e-09,7.558838932579276e-05,9.576633942262904e-09,4.997491606016586,9.576633942262904e-09,4.966716619796349,9.576633942262904e-09,4.209241079034947,9.576633942262904e-09,0.7532976640418916
9.579263289993084e-09,6.050370880036289e-05,9.579263289993084e-09,4.997486411738869,9.579263289993084e-09,4.968292354157697,9.579263289993084e-09,4.210701827773936,9.579263289993084e-09,0.8225458986780649
9.581848682579617e-09,7.519203810974489e-05,9.581848682579617e-09,4.997491215534046,9.581848682579617e-09,4.970418839518144,9.581848682579617e-09,4.212138156988677,9.581848682579617e-09,0.8897759340757264
9.584866538761554e-09,6.082313300506613e-05,9.584866538761554e-09,4.997486449621657,9.584866538761554e-09,4.973110030213127,9.584866538761554e-09,4.213814743756419,9.584866538761554e-09,1.050088671037167
9.587544856039973e-09,7.487768202466498e-05,9.587544856039973e-09,4.997491149584236,9.587544856039973e-09,4.975502710308875,9.587544856039973e-09,4.215302697799985,9.587544856039973e-09,1.385999411723601
9.589798051180873e-09,6.119042198148814e-05,9.589798051180873e-09,4.997486685683281,9.589798051180873e-09,4.977432527139024,9.589798051180873e-09,4.216554472878263,9.589798051180873e-09,1.906544819507574
9.592013136998186e-09,7.450652995845975e-05,9.592013136998186e-09,4.997491133853683,9.592013136998186e-09,4.979280581094551,9.592013136998186e-09,4.217785076110103,9.592013136998186e-09,2.607913446833212
9.593577632059245e-09,6.164848432068694e-05,9.593577632059245e-09,4.997486944874219,9.593577632059245e-09,4.980524569385312,9.593577632059245e-09,4.218654240032914,9.593577632059245e-09,3.145360797835923
9.595409900067552e-09,7.403895617593965e-05,9.595409900067552e-09,4.997491041366617,9.595409900067552e-09,4.981931620256792,9.595409900067552e-09,4.219672166704195,9.595409900067552e-09,3.705734133753975
9.596960811115298e-09,6.210963640648391e-05,9.596960811115298e-09,4.997487168766175,9.596960811115298e-09,4.983055961998677,9.596960811115298e-09,4.220533783952943,9.596960811115298e-09,4.05537291591143
9.598641424279447e-09,7.358335597812445e-05,9.598641424279447e-09,4.997490927038079,9.598641424279447e-09,4.984218721953464,9.598641424279447e-09,4.221467457933026,9.598641424279447e-09,4.318606707981983
9.60111896588807e-09,6.247046312979895e-05,9.60111896588807e-09,4.997487340808384,9.60111896588807e-09,4.985802677348333,9.60111896588807e-09,4.222843869937817,9.60111896588807e-09,4.576522743736642
9.603099838977709e-09,7.327234891844928e-05,9.603099838977709e-09,4.997490855956866,9.603099838977709e-09,4.98696707038668,9.603099838977709e-09,4.223944354987617,9.603099838977709e-09,4.711200348674667
9.60562717019753e-09,6.277561908646774e-05,9.60562717019753e-09,4.997487475293115,9.60562717019753e-09,4.988312901193402,9.60562717019753e-09,4.225348427887517,9.60562717019753e-09,4.828400233636298
9.608564922311733e-09,7.303251512443413e-05,9.608564922311733e-09,4.997490798024837,9.608564922311733e-09,4.989696114569609,9.608564922311733e-09,4.226980512395408,9.608564922311733e-09,4.909418397459996
9.612511664706665e-09,6.296753305243101e-05,9.612511664706665e-09,4.997487567538371,9.612511664706665e-09,4.99126238885558,9.612511664706665e-09,4.229173147059258,9.612511664706665e-09,4.962237488823692
9.616813462849325e-09,7.287999175068459e-05,9.616813462849325e-09,4.997490771285444,9.616813462849325e-09,4.992638450250801,9.616813462849325e-09,4.231563034916292,9.616813462849325e-09,4.98317126627411
9.621909644153511e-09,6.3101082905935e-05,9.621909644153511e-09,4.997487642780851,9.621909644153511e-09,4.993892408019295,9.621909644153511e-09,4.23439424675195,9.621909644153511e-09,4.991443606251985
9.628034702686055e-09,7.276892809290347e-05,9.628034702686055e-09,4.997490768646563,9.628034702686055e-09,4.994983576658853,9.628034702686055e-09,4.237797057047809,9.628034702686055e-09,4.994480886942288
9.637155572029389e-09,6.31824875132783e-05,9.637155572029389e-09,4.997487722603167,9.637155572029389e-09,4.996020479899344,9.637155572029389e-09,4.242864206682994,9.637155572029389e-09,4.996207400114558
9.648360413866939e-09,7.270697900659096e-05,9.648360413866939e-09,4.99749081888276,9.648360413866939e-09,4.996700192634854,9.648360413866939e-09,4.249089118814966,9.648360413866939e-09,4.996770275379354
9.662024810556402e-09,6.322956459829917e-05,9.662024810556402e-09,4.997487826465168,9.662024810556402e-09,4.997071398231801,9.662024810556402e-09,4.256680450309112,9.662024810556402e-09,4.997222703858846
9.678569757924428e-09,7.266605501668331e-05,9.678569757924428e-09,4.997490905074529,9.678569757924428e-09,4.997236782793771,9.678569757924428e-09,4.265872087735794,9.678569757924428e-09,4.997278904107077
9.69431807470164e-09,6.326593992550071e-05,9.69431807470164e-09,4.997487937355197,9.69431807470164e-09,4.997283970981356,9.69431807470164e-09,4.274621152612022,9.69431807470164e-09,4.997450103432686
9.717596176502717e-09,7.263434182781354e-05,9.717596176502717e-09,4.99749099965161,9.717596176502717e-09,4.997304557881759,9.717596176502717e-09,4.287553431390399,9.717596176502717e-09,4.997394074951556
9.739683922313702e-09,6.329192898067852e-05,9.739683922313702e-09,4.997488056895629,9.739683922313702e-09,4.99730642997164,9.739683922313702e-09,4.299824401285391,9.739683922313702e-09,4.997511382273922
9.766571694908271e-09,7.261003763362737e-05,9.766571694908271e-09,4.997491095909634,9.766571694908271e-09,4.997307735056802,9.766571694908271e-09,4.314762052726818,9.766571694908271e-09,4.997425274024763
9.798890616514154e-09,6.331194311802492e-05,9.798890616514154e-09,4.997488174896747,9.798890616514154e-09,4.997306994546671,9.798890616514154e-09,4.33271700917453,9.798890616514154e-09,4.997527344806016
9.810469327698418e-09,7.257567609317257e-05,9.810469327698418e-09,4.997491158969466,9.810469327698418e-09,4.997307767159124,9.810469327698418e-09,4.339149626499122,9.810469327698418e-09,4.997436386363583
9.833626750066947e-09,6.334979036925143e-05,9.833626750066947e-09,4.997488239970708,9.833626750066947e-09,4.997307017805133,9.833626750066947e-09,4.352014861148304,9.833626750066947e-09,4.997527225343887
9.840436880659281e-09,7.25206157053331e-05,9.840436880659281e-09,4.997491183248668,9.840436880659281e-09,4.997307742072031,9.840436880659281e-09,4.355798267032934,9.840436880659281e-09,4.997443867904305
9.854057141843949e-09,6.341338307161447e-05,9.854057141843949e-09,4.997488289225264,9.854057141843949e-09,4.997307043325251,9.854057141843949e-09,4.363365078802194,9.854057141843949e-09,4.997523141387674
9.857493287475655e-09,7.24168222913361e-05,9.857493287475655e-09,4.997491169649016,9.857493287475655e-09,4.997307693269509,9.857493287475655e-09,4.365274048597587,9.857493287475655e-09,4.997452639884663
9.864365578739068e-09,6.353685519752183e-05,9.864365578739068e-09,4.997488345503903,9.864365578739068e-09,4.997307161436398,9.864365578739068e-09,4.369091988188372,9.864365578739068e-09,4.997514885879411
9.870722291953149e-09,7.233238026556249e-05,9.870722291953149e-09,4.997491161351179,9.870722291953149e-09,4.997308182023703,9.870722291953149e-09,4.372623495529528,9.870722291953149e-09,4.997458637886141
9.877248095890124e-09,6.362262288437457e-05,9.877248095890124e-09,4.997488391544088,9.877248095890124e-09,4.997308355450687,9.877248095890124e-09,4.376248942161181,9.877248095890124e-09,4.997510362321289
9.884838022273506e-09,7.225434914740895e-05,9.884838022273506e-09,4.99749114981321,9.884838022273506e-09,4.997310247412979,9.884838022273506e-09,4.380465567929726,9.884838022273506e-09,4.997463493017525
9.891092893881165e-09,6.37017906819598e-05,9.891092893881165e-09,4.997488379228622,9.891092893881165e-09,4.997306775382305,9.891092893881165e-09,4.383940496600648,9.891092893881165e-09,4.997506821914252
9.892816497111019e-09,7.205831806575462e-05,9.892816497111019e-09,4.997491033343836,9.892816497111019e-09,4.997305658394639,9.892816497111019e-09,4.384898053950567,9.892816497111019e-09,4.997472274520414
9.896263703570728e-09,6.392910061699991e-05,9.896263703570728e-09,4.997488530249949,9.896263703570728e-09,4.997304071770931,9.896263703570728e-09,4.386813168650405,9.896263703570728e-09,4.997498132167059
9.903158116490145e-09,7.194714669157404e-05,9.903158116490145e-09,4.997491110173222,9.903158116490145e-09,4.997304474942731,9.903158116490145e-09,4.390643398050081,9.903158116490145e-09,4.997476156329816
9.91053385114515e-09,6.39994948342353e-05,9.91053385114515e-09,4.997488560367628,9.91053385114515e-09,4.997305978532285,9.91053385114515e-09,4.394741028413972,9.91053385114515e-09,4.997496495258014
9.916835736000392e-09,7.187336642818222e-05,9.916835736000392e-09,4.99749104539401,9.916835736000392e-09,4.997308234398035,9.916835736000392e-09,4.398242075555773,9.916835736000392e-09,4.997478477723934
9.923293349135324e-09,6.407705312734203e-05,9.923293349135324e-09,4.997488597245122,9.923293349135324e-09,4.997310679580975,9.923293349135324e-09,4.401829638408514,9.923293349135324e-09,4.997494871819099
9.929240592879866e-09,7.178990735125152e-05,9.929240592879866e-09,4.997491069497038,9.929240592879866e-09,4.997315414563896,9.929240592879866e-09,4.405133662711036,9.929240592879866e-09,4.997480569372904
9.933739047132982e-09,6.414536986258079e-05,9.933739047132982e-09,4.997488681626847,9.933739047132982e-09,4.997317078995243,9.933739047132982e-09,4.407632803962768,9.933739047132982e-09,4.997493118755719
9.937687724904665e-09,7.165566427669466e-05,9.937687724904665e-09,4.997490889420323,9.937687724904665e-09,4.997309429659181,9.937687724904665e-09,4.409826513835926,9.937687724904665e-09,4.997482872819393
9.941376598105484e-09,6.447916705513911e-05,9.941376598105484e-09,4.99748827685833,9.941376598105484e-09,4.997314506714495,9.941376598105484e-09,4.41187588783638,9.941376598105484e-09,4.997491217222642
9.944178170076854e-09,7.238277596268424e-05,9.944178170076854e-09,4.997490422864843,9.944178170076854e-09,4.997388018951721,9.944178170076854e-09,4.413432316709364,9.944178170076854e-09,4.997485060036313
9.946801475834045e-09,6.57983102079234e-05,9.946801475834045e-09,4.997488360920842,9.946801475834045e-09,4.997543011115113,9.946801475834045e-09,4.414889708796692,9.946801475834045e-09,4.997489304676925
9.949384482250408e-09,7.135164869098944e-05,9.949384482250408e-09,4.997490810704994,9.949384482250408e-09,4.997747021324686,9.949384482250408e-09,4.416324712361338,9.949384482250408e-09,4.997486836962412
9.951385420754062e-09,6.150750454392135e-05,9.951385420754062e-09,4.997489057224533,9.951385420754062e-09,4.998034810534892,9.951385420754062e-09,4.417436344863368,9.951385420754062e-09,4.997487877370483
9.95403620672801e-09,6.199689519580784e-05,9.95403620672801e-09,4.997491897333035,9.95403620672801e-09,4.998692609667698,9.95403620672801e-09,4.418909003737784,9.95403620672801e-09,4.997488104469314
9.956214657805776e-09,5.392199410938756e-05,9.956214657805776e-09,4.997490221848177,9.956214657805776e-09,4.999263606283695,9.956214657805776e-09,4.420119254336543,9.956214657805776e-09,4.997487119204512
9.959872997407428e-09,6.403003411685858e-05,9.959872997407428e-09,4.997491543320931,9.959872997407428e-09,4.999662098382549,9.959872997407428e-09,4.422151665226349,9.959872997407428e-09,4.997488735590465
9.962565059296475e-09,6.647516231776493e-05,9.962565059296475e-09,4.997488952036719,9.962565059296475e-09,4.999415825200118,9.962565059296475e-09,4.423647255164709,9.962565059296475e-09,4.997486774333359
9.965206458182579e-09,9.04882678299188e-05,9.965206458182579e-09,4.997490290403944,9.965206458182579e-09,4.998884546024481,9.965206458182579e-09,4.425114698990322,9.965206458182579e-09,4.997489194304836
9.967832402948252e-09,0.000111047284899237,9.967832402948252e-09,4.99748831971579,9.967832402948252e-09,4.998485959239136,9.967832402948252e-09,4.426573557193474,9.967832402948252e-09,4.997486632421409
9.971030894795572e-09,0.0001550728056953431,9.971030894795572e-09,4.997490152142321,9.971030894795572e-09,4.998880046867009,9.971030894795572e-09,4.428350497108652,9.971030894795572e-09,4.997489566282206
