/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.9174708221075e-09,4.997474668444465,8.9174708221075e-09,4.997489867317475,8.9174708221075e-09,8.00577366079363e-05,8.9174708221075e-09,4.99771137896063,8.9174708221075e-09,3.843039345615278
8.924292956072723e-09,4.997501425555884,8.924292956072723e-09,4.997489964889255,8.924292956072723e-09,9.592791569444099e-05,8.924292956072723e-09,4.997460993744673,8.924292956072723e-09,3.846829420040402
8.931742964876488e-09,4.997476210632502,8.931742964876488e-09,4.997489867229674,8.931742964876488e-09,0.0001040872752379499,8.931742964876488e-09,4.997265019037959,8.931742964876488e-09,3.850968313820271
8.939816020770626e-09,4.997500364640975,8.939816020770626e-09,4.997489981299836,8.939816020770626e-09,7.239984774110211e-05,8.939816020770626e-09,4.99716781301895,8.939816020770626e-09,3.85545334487257
8.942372895887685e-09,4.997478435854637,8.942372895887685e-09,4.997489889851193,8.942372895887685e-09,5.294439229391958e-05,8.942372895887685e-09,4.997178345439467,8.942372895887685e-09,3.856873831048714
8.947486646121801e-09,4.99749819131335,8.947486646121801e-09,4.997489970604064,8.947486646121801e-09,-1.480382427353212e-06,8.947486646121801e-09,4.997289456715638,8.947486646121801e-09,3.859714803401001
8.955303343132793e-09,4.997479582069802,8.955303343132793e-09,4.997489873993283,8.955303343132793e-09,-0.0001908725800839223,8.955303343132793e-09,4.997632096182151,8.955303343132793e-09,3.864057412851552
8.96367395680879e-09,4.997497577817135,8.96367395680879e-09,4.99748999608201,8.96367395680879e-09,-0.001040821409052127,8.96367395680879e-09,4.998152600279888,8.96367395680879e-09,3.868707753782661
8.971364825450857e-09,4.997480424100117,8.971364825450857e-09,4.997489903561762,8.971364825450857e-09,-0.003358555386931933,8.971364825450857e-09,4.998550700723052,8.971364825450857e-09,3.87298045858381
8.979649353062519e-09,4.997496970188255,8.979649353062519e-09,4.997489960771734,8.979649353062519e-09,-0.001452220690348903,8.979649353062519e-09,4.998465213702145,8.979649353062519e-09,3.877582973923622
8.988529352300915e-09,4.997481117794447,8.988529352300915e-09,4.997489904991784,8.988529352300915e-09,0.08034934113673226,8.988529352300915e-09,4.99752521998197,8.988529352300915e-09,3.882516306833842
8.996316867623478e-09,4.997496551577852,8.996316867623478e-09,4.99749002949399,8.996316867623478e-09,0.251005953675925,8.996316867623478e-09,4.995953870938714,8.996316867623478e-09,3.886842704235266
9.000850690979611e-09,4.997481956261225,9.000850690979611e-09,4.997489923443266,9.000850690979611e-09,0.3588410863479492,9.000850690979611e-09,4.994812798920896,9.000850690979611e-09,3.889361494988673
9.005420780010211e-09,4.997495697453786,9.005420780010211e-09,4.997490007478159,9.005420780010211e-09,0.4503246997650402,9.005420780010211e-09,4.993593673376297,9.005420780010211e-09,3.891900433339007
9.009012715689324e-09,4.997482897732754,9.009012715689324e-09,4.99748993739916,9.009012715689324e-09,0.5126781866205138,9.009012715689324e-09,4.992539038416068,9.009012715689324e-09,3.893895953160736
9.012563909241982e-09,4.997494938637541,9.012563909241982e-09,4.997490102195482,9.012563909241982e-09,0.5659619349552149,9.012563909241982e-09,4.991336041017141,9.012563909241982e-09,3.895868838467769
9.01480616509875e-09,4.997484107283928,9.01480616509875e-09,4.99749015946477,9.01480616509875e-09,0.5967415131225365,9.01480616509875e-09,4.990524803802566,9.01480616509875e-09,3.897114536165972
9.017311537587546e-09,4.997494302659808,9.017311537587546e-09,4.997490404620303,9.017311537587546e-09,0.6298696289100145,9.017311537587546e-09,4.98969291117211,9.017311537587546e-09,3.898506409770859
9.019180287297388e-09,4.997484825900901,9.019180287297388e-09,4.997489998756234,9.019180287297388e-09,0.6545173860561487,9.019180287297388e-09,4.989182624885829,9.019180287297388e-09,3.899544604054105
9.021663259486197e-09,4.997490239936511,9.021663259486197e-09,4.997487048444693,9.021663259486197e-09,0.6881070418697292,9.021663259486197e-09,4.988530018439222,9.021663259486197e-09,3.900924033047888
9.023817023693733e-09,4.997478006582126,9.023817023693733e-09,4.997482614371542,9.023817023693733e-09,0.7183839451595934,9.023817023693733e-09,4.987816131696608,9.023817023693733e-09,3.902120568718741
9.026226487969878e-09,4.997484454059686,9.026226487969878e-09,4.997481715574403,9.026226487969878e-09,0.7531555365459122,9.026226487969878e-09,4.987061188154301,9.026226487969878e-09,3.903459159983266
9.029518707634451e-09,4.997498118048116,9.029518707634451e-09,4.997502364101973,9.029518707634451e-09,0.7999296922482997,9.029518707634451e-09,4.987405874876209,9.029518707634451e-09,3.905288170908028
9.033469737427514e-09,4.997579999309622,9.033469737427514e-09,4.997577459596795,9.033469737427514e-09,0.8511691497580659,9.033469737427514e-09,4.993658248212349,9.033469737427514e-09,3.90748318745973
9.036631875744059e-09,4.99744311313685,9.036631875744059e-09,4.997447114311085,9.036631875744059e-09,0.8937845687119629,9.036631875744059e-09,5.003398208868277,9.036631875744059e-09,3.909239930968922
9.03993471117148e-09,4.996758384205919,9.03993471117148e-09,4.996755111627287,9.03993471117148e-09,0.9668351007190933,9.03993471117148e-09,5.014863587130434,9.03993471117148e-09,3.911074839539712
9.043192691025974e-09,4.996262349799464,9.043192691025974e-09,4.996266349596171,9.043192691025974e-09,1.115345031137898,9.043192691025974e-09,5.023149468338363,9.043192691025974e-09,3.912884828347764
9.044112240711374e-09,4.996313890328351,9.044112240711374e-09,4.996312087837861,9.044112240711374e-09,1.181444627117301,9.044112240711374e-09,5.024891176355986,9.044112240711374e-09,3.913395689284097
9.045951340082173e-09,4.996553177524924,9.045951340082173e-09,4.996555792687893,9.045951340082173e-09,1.379107339464149,9.045951340082173e-09,5.02715245187821,9.045951340082173e-09,3.914417411156763
9.048168866276882e-09,4.996992054919018,9.048168866276882e-09,4.996990065903578,9.048168866276882e-09,1.781011288303269,9.048168866276882e-09,5.027962135643607,9.048168866276882e-09,3.915649370153824
9.050424543547689e-09,4.997392310843139,9.050424543547689e-09,4.997401559628075,9.050424543547689e-09,2.388302194537884,9.050424543547689e-09,5.026501137324975,9.050424543547689e-09,3.916902524193161
9.052279400198833e-09,4.997610146199693,9.052279400198833e-09,4.997615069742415,9.052279400198833e-09,2.978182470248493,9.052279400198833e-09,5.023706104845838,9.052279400198833e-09,3.917933000110463
9.054424606244324e-09,4.997730519416516,9.054424606244324e-09,4.997728390519137,9.054424606244324e-09,3.620351016700942,9.054424606244324e-09,5.01839251249022,9.054424606244324e-09,3.919124781246847
9.056088655538262e-09,4.997798824521901,9.056088655538262e-09,4.997744524962746,9.056088655538262e-09,3.996919436372791,9.056088655538262e-09,5.012794205012952,9.056088655538262e-09,3.920049253076813
9.057776112830698e-09,4.997957331556123,9.057776112830698e-09,4.99782178762612,9.057776112830698e-09,4.260140737929095,9.057776112830698e-09,5.006970424719285,9.057776112830698e-09,3.920986729350388
9.059925428603074e-09,4.998363408545556,9.059925428603074e-09,4.998154400956304,9.059925428603074e-09,4.487516349859709,9.059925428603074e-09,5.002320648630298,9.059925428603074e-09,3.922180793668375
9.061952019617412e-09,4.998767168243572,9.061952019617412e-09,4.998584806279639,9.061952019617412e-09,4.631901098686484,9.061952019617412e-09,5.001774431356109,9.061952019617412e-09,3.923306677565229
9.064420058002173e-09,4.998972552018797,9.064420058002173e-09,4.998899895085019,9.064420058002173e-09,4.754121925573283,9.064420058002173e-09,5.004906854928363,9.064420058002173e-09,3.924677810001208
9.067050577727228e-09,4.998817834224003,9.067050577727228e-09,4.998837173871717,9.067050577727228e-09,4.842334981848352,9.067050577727228e-09,5.009924705662398,9.067050577727228e-09,3.92613920984846
9.069683058872247e-09,4.998507725755139,9.069683058872247e-09,4.998583113316023,9.069683058872247e-09,4.900896816716068,9.069683058872247e-09,5.014480538116752,9.069683058872247e-09,3.927601699373471
9.07264493610135e-09,4.998758030532652,9.07264493610135e-09,4.998856929011679,9.07264493610135e-09,4.941365461429917,9.07264493610135e-09,5.018292679009183,9.07264493610135e-09,3.929247186722973
9.074543859514183e-09,5.000180439667012,9.074543859514183e-09,5.000268523340037,9.074543859514183e-09,4.957498400622722,9.074543859514183e-09,5.020006745147455,9.074543859514183e-09,3.930302144174546
9.076648772837652e-09,5.004380802895247,9.076648772837652e-09,5.004452693468674,9.076648772837652e-09,4.969542741199136,9.076648772837652e-09,5.021309805924455,9.076648772837652e-09,3.931471540465362
9.078394206278384e-09,5.009237825600292,9.078394206278384e-09,5.009286813882004,9.078394206278384e-09,4.976424727601254,9.078394206278384e-09,5.021976335797195,9.078394206278384e-09,3.932441225710213
9.080704240984689e-09,5.0131131726709,9.080704240984689e-09,5.013220756437619,9.080704240984689e-09,4.982565784158411,9.080704240984689e-09,5.022158764655504,9.080704240984689e-09,3.933724578324828
9.08271943370956e-09,4.998417546472067,9.08271943370956e-09,4.998811286268027,9.08271943370956e-09,4.986157265808875,9.08271943370956e-09,5.021686864380724,9.08271943370956e-09,3.934844129838645
9.085019506138614e-09,4.934044048140563,9.085019506138614e-09,4.934790706366782,9.085019506138614e-09,4.988903699132551,9.085019506138614e-09,5.020496209650657,9.085019506138614e-09,3.936121947854786
9.088044259944299e-09,4.775366276364332,9.088044259944299e-09,4.776384761990748,9.088044259944299e-09,4.991273618844609,9.088044259944299e-09,5.018230121479375,9.088044259944299e-09,3.937802366635722
9.09161449927684e-09,4.535419630325964,9.09161449927684e-09,4.536510159132108,9.09161449927684e-09,4.992916082861174,9.09161449927684e-09,5.014970640884974,9.09161449927684e-09,3.939785832931578
9.095158827627532e-09,4.27656472903633,9.095158827627532e-09,4.277676597657212,9.095158827627532e-09,4.99392562774438,9.095158827627532e-09,5.011619345179806,9.095158827627532e-09,3.941754904237518
9.099553042961495e-09,3.90994484986525,9.099553042961495e-09,3.911332090313457,9.099553042961495e-09,4.994659808145772,9.099553042961495e-09,5.007753011597128,9.099553042961495e-09,3.944196134978609
9.103438191873544e-09,3.480655558422609,9.103438191873544e-09,3.482532278917839,9.103438191873544e-09,4.99508211831862,9.103438191873544e-09,5.004783896211092,9.103438191873544e-09,3.946354551040858
9.107643365692004e-09,2.814036712315638,9.107643365692004e-09,2.816758291925629,9.107643365692004e-09,4.995354384776778,9.107643365692004e-09,5.002099491357955,9.107643365692004e-09,3.948690758717781
9.111505829026188e-09,1.986239930455151,9.111505829026188e-09,1.989504149641477,9.111505829026188e-09,4.995543671071353,9.111505829026188e-09,5.000135182744293,9.111505829026188e-09,3.950836571681216
9.11277746282678e-09,1.684791361215035,9.11277746282678e-09,1.687944307088543,9.11277746282678e-09,4.995577014556154,9.11277746282678e-09,4.999585879935704,9.11277746282678e-09,3.951543034903767
9.114397346920719e-09,1.357822963029014,9.114397346920719e-09,1.360189584030324,9.114397346920719e-09,4.995639306063021,9.114397346920719e-09,4.99895051486924,9.114397346920719e-09,3.952442970511511
9.116071892824236e-09,1.1376918730901,9.116071892824236e-09,1.139002744718398,9.116071892824236e-09,4.995678983352914,9.116071892824236e-09,4.99832851011468,9.116071892824236e-09,3.953373273791243
9.117881440838661e-09,1.018249947225833,9.117881440838661e-09,1.018864475132519,9.117881440838661e-09,4.995737028400087,9.117881440838661e-09,4.997694693485807,9.117881440838661e-09,3.954378578243701
9.120328880592084e-09,0.9517156021382606,9.120328880592084e-09,0.9519610325462974,9.120328880592084e-09,4.995795708660233,9.120328880592084e-09,4.996866634755532,9.120328880592084e-09,3.955738266995603
9.122289788412409e-09,0.9230023822164293,9.122289788412409e-09,0.9231568305403528,9.122289788412409e-09,4.99585842490761,9.122289788412409e-09,4.996257565363056,9.122289788412409e-09,3.956827660229117
9.124577373503875e-09,0.8989520717826284,9.124577373503875e-09,0.8991024832451,9.124577373503875e-09,4.995920497011504,9.124577373503875e-09,4.995585877009813,9.124577373503875e-09,3.958098540835486
9.128036941261383e-09,0.8609940399791811,9.128036941261383e-09,0.8611492640403768,9.128036941261383e-09,4.996038520053616,9.128036941261383e-09,4.994691533325962,9.128036941261383e-09,3.960020522922991
9.132510941589812e-09,0.8074693414481987,9.132510941589812e-09,0.8076543009808449,9.132510941589812e-09,4.99616942264347,9.132510941589812e-09,4.993757271704141,9.132510941589812e-09,3.962506078661007
9.141320508988904e-09,0.677556423387665,9.141320508988904e-09,0.6777860982868875,9.141320508988904e-09,4.996435379977229,9.141320508988904e-09,4.992816089260559,9.141320508988904e-09,3.967400282771614
9.151280495209012e-09,0.5030953394616443,9.151280495209012e-09,0.5033523697219192,9.151280495209012e-09,4.996817330314553,9.151280495209012e-09,4.993207397196946,9.151280495209012e-09,3.972933608449451
9.154672818485486e-09,0.4410143191694497,9.154672818485486e-09,0.4412702359954309,9.154672818485486e-09,4.996961151401896,9.154672818485486e-09,4.993632593155112,9.154672818485486e-09,3.974818232491938
9.161457465038436e-09,0.3212089123253617,9.161457465038436e-09,0.321450461745618,9.161457465038436e-09,4.99713009845363,9.161457465038436e-09,4.994522360655568,9.161457465038436e-09,3.978587480576909
9.1729130621242e-09,0.1492664193877342,9.1729130621242e-09,0.149440225540807,9.1729130621242e-09,4.997287568086779,9.1729130621242e-09,4.99576147039079,9.1729130621242e-09,3.984951701180111
9.176353670381846e-09,0.1100024600139747,9.176353670381846e-09,0.1101483667909637,9.176353670381846e-09,4.99730754023361,9.176353670381846e-09,4.996030678507024,9.176353670381846e-09,3.986863150212137
9.183234886897139e-09,0.05351823179381251,9.183234886897139e-09,0.05360526387304135,9.183234886897139e-09,4.997354229918434,9.183234886897139e-09,4.996445583162605,9.183234886897139e-09,3.990686048276189
9.196997319927724e-09,0.008783575125579415,9.196997319927724e-09,0.008800870696495818,9.196997319927724e-09,4.997401673814321,9.196997319927724e-09,4.996924611807617,9.196997319927724e-09,3.998331844404292
9.213187762339143e-09,0.002709884477823801,9.213187762339143e-09,0.002709559493501916,9.213187762339143e-09,4.997439914966408,9.213187762339143e-09,4.997163284380632,9.213187762339143e-09,4.007326534632858
9.226588984573145e-09,0.001087576282727374,9.226588984573145e-09,0.001090126705757615,9.226588984573145e-09,4.99744887312269,9.226588984573145e-09,4.997238828331866,9.226588984573145e-09,4.014771658096191
9.243746278012151e-09,0.0008153794728149593,9.243746278012151e-09,0.0008141092879077923,9.243746278012151e-09,4.99746675798311,9.243746278012151e-09,4.99728344101614,9.243746278012151e-09,4.024303487784529
9.270282179127704e-09,0.0001916869371925694,9.270282179127704e-09,0.0001932616742744273,9.270282179127704e-09,4.997471487191864,9.270282179127704e-09,4.997301794037809,9.270282179127704e-09,4.039045655070947
9.304065195472514e-09,0.0002214931841347989,9.304065195472514e-09,0.0002201391496634025,9.304065195472514e-09,4.997483387844642,9.304065195472514e-09,4.997307811739939,9.304065195472514e-09,4.057813997484731
9.314757395226876e-09,6.264281027685393e-05,9.314757395226876e-09,6.385629059866047e-05,9.314757395226876e-09,4.997478931326892,9.314757395226876e-09,4.997305989539525,9.314757395226876e-09,4.063754108459376
9.336141794735601e-09,0.0001271760755406828,9.336141794735601e-09,0.0001260554770354555,9.336141794735601e-09,4.997486342681269,9.336141794735601e-09,4.9973080884964,9.336141794735601e-09,4.075634330408668
9.341644066338807e-09,7.537830450563715e-05,9.341644066338807e-09,7.637691247528803e-05,9.341644066338807e-09,4.997481259963451,9.341644066338807e-09,4.997306205265954,9.341644066338807e-09,4.078691147966004
9.352648609545219e-09,8.560773248951022e-05,9.352648609545219e-09,8.465344973891212e-05,9.352648609545219e-09,4.997487328476004,9.352648609545219e-09,4.99730808630145,9.352648609545219e-09,4.084804783080678
9.362510698514338e-09,7.471999544324381e-05,9.362510698514338e-09,7.565970309192684e-05,9.362510698514338e-09,4.997482484916521,9.362510698514338e-09,4.997306334012579,9.362510698514338e-09,4.090283721396855
9.37488331154102e-09,7.433271823292948e-05,9.37488331154102e-09,7.341160448453192e-05,9.37488331154102e-09,4.997488357542293,9.37488331154102e-09,4.997308147668395,9.37488331154102e-09,4.097157395300567
9.385159766290935e-09,7.284287830786522e-05,9.385159766290935e-09,7.375783712411446e-05,9.385159766290935e-09,4.997483479478801,9.385159766290935e-09,4.997306469390733,9.385159766290935e-09,4.102866536828298
9.388559029527905e-09,6.926096218556192e-05,9.388559029527905e-09,6.83750847219142e-05,9.388559029527905e-09,4.99748877536674,9.388559029527905e-09,4.997308110619502,9.388559029527905e-09,4.104755016404392
9.395357556001845e-09,7.337768286563204e-05,9.395357556001845e-09,7.42532932400721e-05,9.395357556001845e-09,4.997483922745727,9.395357556001845e-09,4.997306593891452,9.395357556001845e-09,4.108531975556581
9.40564526696656e-09,6.735789063872545e-05,9.40564526696656e-09,6.648960201855612e-05,9.40564526696656e-09,4.997489246601218,9.40564526696656e-09,4.997308086990039,9.40564526696656e-09,4.114247370536979
9.413847795173378e-09,7.250724849849288e-05,9.413847795173378e-09,7.337063269846412e-05,9.413847795173378e-09,4.99748449128335,9.413847795173378e-09,4.997306702662614,9.413847795173378e-09,4.118804330651877
9.423709996844671e-09,6.601427609813689e-05,9.423709996844671e-09,6.515824639859055e-05,9.423709996844671e-09,4.997489652249758,9.423709996844671e-09,4.997308636290166,9.423709996844671e-09,4.124283331580373
9.431542835123402e-09,7.191836036940523e-05,9.431542835123402e-09,7.27655122396244e-05,9.431542835123402e-09,4.997484939850074,9.431542835123402e-09,4.997307918294872,9.431542835123402e-09,4.128634908401891
9.441318453247345e-09,6.533090715043898e-05,9.441318453247345e-09,6.448952098751948e-05,9.441318453247345e-09,4.997489948753789,9.441318453247345e-09,4.99730853254318,9.441318453247345e-09,4.134065807359637
9.448340998778554e-09,7.171934797450213e-05,9.448340998778554e-09,7.255119075781913e-05,9.448340998778554e-09,4.997485286458519,9.448340998778554e-09,4.997304691005758,9.448340998778554e-09,4.137967221543642
9.451067037686856e-09,6.46123790021358e-05,9.451067037686856e-09,6.379877402179428e-05,9.451067037686856e-09,4.997490044836453,9.451067037686856e-09,4.997305359022,9.451067037686856e-09,4.139481687603809
9.45651911550346e-09,7.729180427680174e-05,9.45651911550346e-09,7.814379379426548e-05,9.45651911550346e-09,4.997485581003882,9.45651911550346e-09,4.997305153977878,9.45651911550346e-09,4.142510619724145
9.465555701909422e-09,6.163361639443119e-05,9.465555701909422e-09,6.08046989032703e-05,9.465555701909422e-09,4.997490198691176,9.465555701909422e-09,4.997307758670757,9.465555701909422e-09,4.147530945505235
9.475099743506975e-09,7.347379721423228e-05,9.475099743506975e-09,7.428203901117663e-05,9.475099743506975e-09,4.997485833905987,9.475099743506975e-09,4.997307586771052,9.475099743506975e-09,4.152833190837208
9.482943142197514e-09,6.340083859529235e-05,9.482943142197514e-09,6.260759552135061e-05,9.482943142197514e-09,4.997490396491946,9.482943142197514e-09,4.997308502200738,9.482943142197514e-09,4.157190634554174
9.490672639941913e-09,7.237764982882479e-05,9.490672639941913e-09,7.315935408089336e-05,9.490672639941913e-09,4.997486087596479,9.490672639941913e-09,4.997308055654035,9.490672639941913e-09,4.16148479996773
9.495780771248033e-09,6.374496087809164e-05,9.495780771248033e-09,6.297495762662402e-05,9.495780771248033e-09,4.997490533114511,9.495780771248033e-09,4.997311705487745,9.495780771248033e-09,4.164322650693352
9.499187180869167e-09,7.24272711402799e-05,9.499187180869167e-09,7.31853625943446e-05,9.499187180869167e-09,4.997486327320918,9.499187180869167e-09,4.997315481501413,9.499187180869167e-09,4.16621510048287
9.502966143658095e-09,6.358801575941562e-05,9.502966143658095e-09,6.28594057401348e-05,9.502966143658095e-09,4.997490576636176,9.502966143658095e-09,4.997322715552167,9.502966143658095e-09,4.168314524254497
9.506213486630283e-09,7.19677077353654e-05,9.506213486630283e-09,7.273810777182533e-05,9.506213486630283e-09,4.997486345451644,9.506213486630283e-09,4.997318237402808,9.506213486630283e-09,4.17011860368349
9.509869780446549e-09,6.35569011472706e-05,9.509869780446549e-09,6.286194625488267e-05,9.509869780446549e-09,4.997490058869539,9.509869780446549e-09,4.997298147189646,9.509869780446549e-09,4.172149878025861
9.512488101964368e-09,7.274959939440839e-05,9.512488101964368e-09,7.322640981430374e-05,9.512488101964368e-09,4.997485991946714,9.512488101964368e-09,4.997298730455903,9.512488101964368e-09,4.173604501091316
9.515040796097108e-09,6.443783667023154e-05,9.515040796097108e-09,6.283469732075316e-05,9.515040796097108e-09,4.997489929252455,9.515040796097108e-09,4.997370317434553,9.515040796097108e-09,4.175022664498393
9.518139317406235e-09,7.385604718036413e-05,9.518139317406235e-09,7.315087988117252e-05,9.518139317406235e-09,4.997486581382546,9.518139317406235e-09,4.997569829494814,9.518139317406235e-09,4.176744065225686
9.520402619255479e-09,6.347486487565992e-05,9.520402619255479e-09,6.292351878153602e-05,9.520402619255479e-09,4.997490559306389,9.520402619255479e-09,4.997781682471882,9.520402619255479e-09,4.178001455141933
9.522575300694571e-09,6.810719837000647e-05,9.522575300694571e-09,7.299950080749005e-05,9.522575300694571e-09,4.997487434701677,9.522575300694571e-09,4.998163295275377,9.522575300694571e-09,4.179208500385873
9.525308115271782e-09,5.320469551588227e-05,9.525308115271782e-09,6.307586704042831e-05,9.525308115271782e-09,4.997491441131405,9.525308115271782e-09,4.998909669856541,9.525308115271782e-09,4.180726730706546
9.527723806927395e-09,6.09570915935145e-05,9.527723806927395e-09,7.282148269253195e-05,9.527723806927395e-09,4.997488116287737,9.527723806927395e-09,4.999489824937617,9.527723806927395e-09,4.182068781626331
9.531391408121218e-09,5.893998201275354e-05,9.531391408121218e-09,6.320698132656434e-05,9.531391408121218e-09,4.997490617751126,9.531391408121218e-09,4.999650591087694,9.531391408121218e-09,4.184106337845122
9.534017613980884e-09,7.846163946293815e-05,9.534017613980884e-09,7.265860624115429e-05,9.534017613980884e-09,4.997486896755617,9.534017613980884e-09,4.999257026234614,9.534017613980884e-09,4.185565341100492
9.536683529967521e-09,9.291088992056221e-05,9.536683529967521e-09,6.339514248039514e-05,9.536683529967521e-09,4.997489687761416,9.536683529967521e-09,4.998704094449361,9.536683529967521e-09,4.187046405537513
9.539405540419903e-09,0.000129853201918552,9.539405540419903e-09,7.249056066869748e-05,9.539405540419903e-09,4.99748662250138,9.539405540419903e-09,4.998483234419746,9.539405540419903e-09,4.188558633566613
9.542591118611509e-09,0.0001626573123050113,9.542591118611509e-09,6.357808146535636e-05,9.542591118611509e-09,4.997489746345757,9.542591118611509e-09,4.999344548391841,9.542591118611509e-09,4.190328399228616
9.54528018623909e-09,0.0002065018293901886,9.54528018623909e-09,7.23218114897622e-05,9.54528018623909e-09,4.997487066727087,9.54528018623909e-09,5.00135559020861,9.54528018623909e-09,4.191822325688383
9.54802000369758e-09,0.0001296170707191495,9.54802000369758e-09,6.374811829214997e-05,9.54802000369758e-09,4.997490036640873,9.54802000369758e-09,5.004332123349767,9.54802000369758e-09,4.193344446498656
9.551596263892369e-09,-0.002857880683434484,9.551596263892369e-09,7.21108921167765e-05,9.551596263892369e-09,4.997487340349799,9.551596263892369e-09,5.00751994316649,9.551596263892369e-09,4.195331257717983
9.554212061795124e-09,-0.008707331219446755,9.554212061795124e-09,6.385660442205206e-05,9.554212061795124e-09,4.997490012501378,9.554212061795124e-09,5.007871434474296,9.554212061795124e-09,4.196784478775069
9.556697868549712e-09,-0.0128750348617509,9.556697868549712e-09,7.188644159408097e-05,9.556697868549712e-09,4.997487386266092,9.556697868549712e-09,5.00554843816554,9.556697868549712e-09,4.198165482527618
9.559108837123947e-09,0.0006076280250794603,9.559108837123947e-09,6.406030446484784e-05,9.559108837123947e-09,4.997490006049333,9.559108837123947e-09,5.000815862253869,9.559108837123947e-09,4.199504909513304
9.562052175263609e-09,0.068825783150082,9.562052175263609e-09,7.175009308456552e-05,9.562052175263609e-09,4.99748768161296,9.562052175263609e-09,4.9925320800514,9.562052175263609e-09,4.201140097368672
9.564331489931129e-09,0.1613898983355011,9.564331489931129e-09,6.429255818050202e-05,9.564331489931129e-09,4.997490223600554,9.564331489931129e-09,4.984540458747023,9.564331489931129e-09,4.202406383295073
9.566445459620554e-09,0.2613960301227187,9.566445459620554e-09,7.158071616181597e-05,9.566445459620554e-09,4.997487995860785,9.566445459620554e-09,4.97701635675695,9.566445459620554e-09,4.203580810900308
9.569034983653372e-09,0.3962950742401415,9.569034983653372e-09,6.45689567033006e-05,9.569034983653372e-09,4.997490506698246,9.569034983653372e-09,4.97050925910711,9.569034983653372e-09,4.205019435362985
9.571306066138755e-09,0.5186678656192698,9.571306066138755e-09,7.144648057335758e-05,9.571306066138755e-09,4.997488363064241,9.571306066138755e-09,4.967450925084185,9.571306066138755e-09,4.206281147854864
9.574921585298346e-09,0.6906297463848655,9.574921585298346e-09,6.466216250795876e-05,9.574921585298346e-09,4.997490298324652,9.574921585298346e-09,4.966158960331444,9.574921585298346e-09,4.208289769610193
9.5775447284349e-09,0.7802855366019606,9.5775447284349e-09,7.121024283413003e-05,9.5775447284349e-09,4.997487949953978,9.5775447284349e-09,4.967172513407355,9.5775447284349e-09,4.209747071352722
9.580168840552385e-09,0.8431772402680116,9.580168840552385e-09,6.476447868450713e-05,9.580168840552385e-09,4.997489865645195,9.580168840552385e-09,4.968981301366822,9.580168840552385e-09,4.211204911417992
9.582831886318302e-09,0.9266216734799142,9.582831886318302e-09,7.102866667944536e-05,9.582831886318302e-09,4.997487802308383,9.582831886318302e-09,4.971285262673599,9.582831886318302e-09,4.212684381287946
9.585906864520272e-09,1.151110885263966,9.585906864520272e-09,6.489992939210195e-05,9.585906864520272e-09,4.997489790005894,9.585906864520272e-09,4.974037917861133,9.585906864520272e-09,4.214392702511263
9.588407814292949e-09,1.555346862673551,9.588407814292949e-09,7.089162242790021e-05,9.588407814292949e-09,4.997487927056399,9.588407814292949e-09,4.976249229251427,9.588407814292949e-09,4.215782119051639
9.590598522090723e-09,2.142468795374883,9.590598522090723e-09,6.507462810865413e-05,9.590598522090723e-09,4.997489851400204,9.590598522090723e-09,4.978101293147147,9.590598522090723e-09,4.21699917893929
9.593000808396335e-09,2.943423517204537,9.593000808396335e-09,7.073977782180144e-05,9.593000808396335e-09,4.997488105507288,9.593000808396335e-09,4.980071524110714,9.593000808396335e-09,4.218333782442409
9.595115656179008e-09,3.618420070178239,9.595115656179008e-09,6.524454293683281e-05,9.595115656179008e-09,4.997489906821487,9.595115656179008e-09,4.981701995495315,9.595115656179008e-09,4.219508697877227
9.596793324714638e-09,4.019077041773582,9.596793324714638e-09,7.055770158346039e-05,9.596793324714638e-09,4.997488241926914,9.596793324714638e-09,4.982937366719161,9.596793324714638e-09,4.220440735952577
9.598412006178346e-09,4.285157542081183,9.598412006178346e-09,6.545341134445542e-05,9.598412006178346e-09,4.997489888677011,9.598412006178346e-09,4.984058279930656,9.598412006178346e-09,4.221340003432415
9.600287212551216e-09,4.500949635224292,9.600287212551216e-09,7.037295365632564e-05,9.600287212551216e-09,4.997488346112237,9.600287212551216e-09,4.985286102459627,9.600287212551216e-09,4.222381784750675
9.602220452265847e-09,4.655262572044638,9.602220452265847e-09,6.562088524186023e-05,9.602220452265847e-09,4.997489869536832,9.602220452265847e-09,4.986458426848581,9.602220452265847e-09,4.22345580681436
9.604605755226026e-09,4.786460763381585,9.604605755226026e-09,7.023270472255959e-05,9.604605755226026e-09,4.997488424030936,9.604605755226026e-09,4.987785610461207,9.604605755226026e-09,4.22478097512557
9.607381239213824e-09,4.88203673675079,9.607381239213824e-09,6.573789750312053e-05,9.607381239213824e-09,4.997489858909502,9.607381239213824e-09,4.989159497592841,9.607381239213824e-09,4.226322910674347
9.611003346038665e-09,4.947394032602294,9.611003346038665e-09,7.014227659287708e-05,9.611003346038665e-09,4.997488480502798,9.611003346038665e-09,4.990699833639975,9.611003346038665e-09,4.228335192243703
9.615188925595221e-09,4.9776736977108,9.615188925595221e-09,6.581166516174401e-05,9.615188925595221e-09,4.997489861080943,9.615188925595221e-09,4.992154620358506,9.615188925595221e-09,4.230660514219568
