/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
8.948754619582534e-09,4.997498994088711,8.948754619582534e-09,-2.065279180036906e-05,8.948754619582534e-09,4.997331941191868,8.948754619582534e-09,3.860419233101409,8.948754619582534e-09,4.997490079932968
8.956234557518005e-09,4.997478886483551,8.956234557518005e-09,-0.0002338887820595609,8.956234557518005e-09,4.997687623586486,8.956234557518005e-09,3.86457475417667,8.956234557518005e-09,4.997489765092785
8.964842371100732e-09,4.997498245426886,8.964842371100732e-09,-0.001294362655112665,8.964842371100732e-09,4.998228027241384,8.964842371100732e-09,3.86935687283374,8.964842371100732e-09,4.997490110444214
8.972433611870073e-09,4.997479836408837,8.972433611870073e-09,-0.003736730505812422,8.972433611870073e-09,4.998578572122498,8.972433611870073e-09,3.873574228816707,8.972433611870073e-09,4.997489788447615
8.980792872358616e-09,4.997497517524588,8.980792872358616e-09,0.001648198356346179,8.980792872358616e-09,4.998391636288958,8.980792872358616e-09,3.878218262421454,8.980792872358616e-09,4.997490069669118
8.989474426278672e-09,4.997480643888339,8.989474426278672e-09,0.09742485059779489,8.989474426278672e-09,4.997367961308366,8.989474426278672e-09,3.883041347932596,8.989474426278672e-09,4.997489804469076
8.996949153964282e-09,4.997496976114189,8.996949153964282e-09,0.2678891760977041,8.996949153964282e-09,4.995797916547732,8.996949153964282e-09,3.887193974424602,8.996949153964282e-09,4.997490134733654
9.003297938365206e-09,4.997481469817327,9.003297938365206e-09,0.4100813648249078,9.003297938365206e-09,4.994162182436082,9.003297938365206e-09,3.890721076869559,9.003297938365206e-09,4.997489814125577
9.007754399828699e-09,4.99749611648363,9.007754399828699e-09,0.4919808027949615,9.007754399828699e-09,4.992905131827028,9.007754399828699e-09,3.893196888793722,9.007754399828699e-09,4.997490116107723
9.01162994770708e-09,4.997482588335934,9.01162994770708e-09,0.5529038708563705,9.01162994770708e-09,4.991648707807316,9.01162994770708e-09,3.895349970948379,9.01162994770708e-09,4.997489870484587
9.015188571051902e-09,4.997495365096007,9.015188571051902e-09,0.6023789710412853,9.015188571051902e-09,4.99038879278197,9.015188571051902e-09,3.897326983917723,9.015188571051902e-09,4.997490339636539
9.018056484894347e-09,4.997483925458066,9.018056484894347e-09,0.640333090323132,9.018056484894347e-09,4.98948129976936,9.018056484894347e-09,3.898920269385749,9.018056484894347e-09,4.997490163144195
9.020139317430885e-09,4.99749354452435,9.020139317430885e-09,0.6680072756389246,9.020139317430885e-09,4.988959936958961,9.020139317430885e-09,3.900077398572714,9.020139317430885e-09,4.997489616340602
9.022690961759566e-09,4.997479910744566,9.022690961759566e-09,0.7030288640796086,9.022690961759566e-09,4.988245573827782,9.022690961759566e-09,3.901494978755315,9.022690961759566e-09,4.997485140166902
9.024811694404228e-09,4.997484753313278,9.024811694404228e-09,0.7332180511759625,9.024811694404228e-09,4.987522361248087,9.024811694404228e-09,3.902673163557905,9.024811694404228e-09,4.997481595333095
9.02750795391375e-09,4.997479793961702,9.02750795391375e-09,0.7720892472214693,9.02750795391375e-09,4.986877858005601,9.02750795391375e-09,3.904171085507639,9.02750795391375e-09,4.997484341132917
9.031121033337631e-09,4.997531060577119,9.031121033337631e-09,0.8217205802601378,9.031121033337631e-09,4.988984233728717,9.031121033337631e-09,3.90617835185424,9.031121033337631e-09,4.997528294356338
9.03440995853531e-09,4.997583963337974,9.03440995853531e-09,0.8632042398135676,9.03440995853531e-09,4.995961428420675,9.03440995853531e-09,3.908005532519617,9.03440995853531e-09,4.997588170107157
9.037993750889115e-09,4.997220166395629,9.037993750889115e-09,0.9192453798875891,9.037993750889115e-09,5.007880307099789,9.037993750889115e-09,3.909996528271731,9.037993750889115e-09,4.997216801652242
9.041798802180868e-09,4.996439984697002,9.041798802180868e-09,1.039451411732121,9.041798802180868e-09,5.019830051580468,9.041798802180868e-09,3.912110445656038,9.041798802180868e-09,4.99644429359349
9.045260023031977e-09,4.996383461795042,9.045260023031977e-09,1.304780635949751,9.045260023031977e-09,5.026379547643564,9.045260023031977e-09,3.914033346128876,9.045260023031977e-09,4.996380973213805
9.048378314440553e-09,4.996958613477775,9.048378314440553e-09,1.839716447392072,9.048378314440553e-09,5.02803695584971,9.048378314440553e-09,3.915765730244752,9.048378314440553e-09,4.996962153458872
9.050836632817741e-09,4.997423287975449,9.050836632817741e-09,2.519654993947987,9.050836632817741e-09,5.026243650373234,9.050836632817741e-09,3.917131462676523,9.050836632817741e-09,4.997427158845375
9.05283487336871e-09,4.997638338563317,9.05283487336871e-09,3.15570651472341,9.05283487336871e-09,5.022881616575368,9.05283487336871e-09,3.91824159631595,9.05283487336871e-09,4.997646727398424
9.054962863681125e-09,4.997756500370655,9.054962863681125e-09,3.757428192044708,9.054962863681125e-09,5.017119786880247,9.054962863681125e-09,3.919423813156182,9.054962863681125e-09,4.997740269740199
9.056612135770893e-09,4.997832197084081,9.056612135770893e-09,4.090308417287529,9.056612135770893e-09,5.011344224417202,9.056612135770893e-09,3.920340075428274,9.056612135770893e-09,4.997760471864626
9.058377490385013e-09,4.998052178175089,9.058377490385013e-09,4.333809245117232,9.058377490385013e-09,5.005614158063929,9.058377490385013e-09,3.921320827991674,9.058377490385013e-09,4.997887038408054
9.0604253423145e-09,4.998460341893954,9.0604253423145e-09,4.528345152603035,9.0604253423145e-09,5.001913651190288,9.0604253423145e-09,3.922458523508056,9.0604253423145e-09,4.998253198525324
9.062468484252022e-09,4.998841924298973,9.062468484252022e-09,4.661272206434009,9.062468484252022e-09,5.002077310746183,9.062468484252022e-09,3.923593602362235,9.062468484252022e-09,4.998673377758593
9.065041927450636e-09,4.998965881184622,9.065041927450636e-09,4.77827375425063,9.065041927450636e-09,5.005860385109242,9.065041927450636e-09,3.925023293028131,9.065041927450636e-09,4.998918545890509
9.067626480775749e-09,4.998760854620055,9.067626480775749e-09,4.857186347242671,9.067626480775749e-09,5.010833015403558,9.067626480775749e-09,3.926459155986528,9.067626480775749e-09,4.998792083350717
9.070289736568976e-09,4.998464596126063,9.070289736568976e-09,4.911037616197535,9.070289736568976e-09,5.015236878644931,9.070289736568976e-09,3.92793874253832,9.070289736568976e-09,4.998551675770522
9.073384580390752e-09,4.999096926759226,9.073384580390752e-09,4.948362119117356,9.073384580390752e-09,5.018942875481943,9.073384580390752e-09,3.929658100217085,9.073384580390752e-09,4.999190637803071
9.075292463447829e-09,5.001135522550123,9.075292463447829e-09,4.962455838824567,9.075292463447829e-09,5.020481045658458,9.075292463447829e-09,3.930718035248795,9.075292463447829e-09,5.001227046818363
9.077303256272465e-09,5.005778125887091,9.077303256272465e-09,4.972373704349284,9.077303256272465e-09,5.021557887787944,9.077303256272465e-09,3.931835142373592,9.077303256272465e-09,5.005839947225808
9.079059159391079e-09,5.010695936925635,9.079059159391079e-09,4.978513908564214,9.079059159391079e-09,5.022095237554352,9.079059159391079e-09,3.932810644106155,9.079059159391079e-09,5.010746501326245
9.081404021369366e-09,5.011760813431094,9.081404021369366e-09,4.983942115035515,9.081404021369366e-09,5.022072712482717,9.081404021369366e-09,3.934113345205203,9.081404021369366e-09,5.011924496374268
9.08336600245805e-09,4.988675335809186,9.08336600245805e-09,4.987067821441341,9.08336600245805e-09,5.021454192900507,9.08336600245805e-09,3.935203334698917,9.08336600245805e-09,4.989127607792973
9.08589426007811e-09,4.90049882902567,9.08589426007811e-09,4.989692641306731,9.08589426007811e-09,5.019974209142099,9.08589426007811e-09,3.936607922265617,9.08589426007811e-09,4.901355846460941
9.089027725264238e-09,4.719855238586258,9.089027725264238e-09,4.991834666803497,9.089027725264238e-09,5.017456529243311,9.089027725264238e-09,3.938348736257911,9.089027725264238e-09,4.720914226054473
9.092836142176649e-09,4.456120251367907,9.092836142176649e-09,4.993304210062123,9.092836142176649e-09,5.01390029592169,9.092836142176649e-09,3.940464523431472,9.092836142176649e-09,4.457209025793635
9.096476932333245e-09,4.183689026950012,9.096476932333245e-09,4.994204765984814,9.096476932333245e-09,5.010498991010395,9.096476932333245e-09,3.942487184629581,9.096476932333245e-09,4.184847137948131
9.101595551821813e-09,3.710533933526616,9.101595551821813e-09,4.994890706751665,9.101595551821813e-09,5.006205222209394,9.101595551821813e-09,3.94533086212323,9.101595551821813e-09,3.712140145522516
9.106554181533982e-09,3.024524581971483,9.106554181533982e-09,4.995319920761458,9.106554181533982e-09,5.002789877014579,9.106554181533982e-09,3.948085656407768,9.106554181533982e-09,3.026951726065177
9.110608846953439e-09,2.212877069638567,9.110608846953439e-09,4.995488800964422,9.110608846953439e-09,5.000582017732809,9.110608846953439e-09,3.950338248307467,9.110608846953439e-09,2.216076751371189
9.11345257848694e-09,1.572153632517936,9.11345257848694e-09,4.995621319575292,9.11345257848694e-09,4.99934163307933,9.11345257848694e-09,3.951918099159411,9.11345257848694e-09,1.575046430069102
9.115182586989615e-09,1.260365060946375,9.115182586989615e-09,4.99564751300823,9.115182586989615e-09,4.998675461582466,9.115182586989615e-09,3.952879214994231,9.115182586989615e-09,1.262296715443168
9.11711790575088e-09,1.066125883551976,9.11711790575088e-09,4.995725081360874,9.11711790575088e-09,4.997980638688087,9.11711790575088e-09,3.953954392083823,9.11711790575088e-09,1.067021796337658
9.11897885617487e-09,0.9846735492821661,9.11897885617487e-09,4.995754152682015,9.11897885617487e-09,4.997331857522217,9.11897885617487e-09,3.954988253430483,9.11897885617487e-09,0.9850713974247167
9.12101001452657e-09,0.9430533310026172,9.12101001452657e-09,4.99582867895033,9.12101001452657e-09,4.996672355692514,9.12101001452657e-09,3.956116674736984,9.12101001452657e-09,0.9432671567362637
9.122996660246959e-09,0.9171236240369565,9.122996660246959e-09,4.995868115305983,9.122996660246959e-09,4.996060402547257,9.122996660246959e-09,3.957220366803866,9.122996660246959e-09,0.917276221352366
9.125579481683464e-09,0.8894333531810579,9.125579481683464e-09,4.99596438245736,9.125579481683464e-09,4.995331122188201,9.125579481683464e-09,3.958655267601925,9.125579481683464e-09,0.8895848791613816
9.129411817316268e-09,0.8467669887815764,9.129411817316268e-09,4.996072176158287,9.129411817316268e-09,4.99438958795902,9.129411817316268e-09,3.960784342953483,9.129411817316268e-09,0.8469294894928601
9.13497654756442e-09,0.7758355596477485,9.13497654756442e-09,4.996249517758434,9.13497654756442e-09,4.9933824691409,9.13497654756442e-09,3.963875859758011,9.13497654756442e-09,0.7760338142044032
9.143582046823099e-09,0.6418849157787454,9.143582046823099e-09,4.996507566590354,9.143582046823099e-09,4.992788274609168,9.143582046823099e-09,3.9686566926795,9.143582046823099e-09,0.6421238621267019
9.156051691318537e-09,0.4179612159332345,9.156051691318537e-09,4.996998204389252,9.156051691318537e-09,4.993740506484921,9.156051691318537e-09,3.975584272954744,9.156051691318537e-09,0.4182168463556445
9.167998795589558e-09,0.2164512605564969,9.167998795589558e-09,4.997249496859219,9.167998795589558e-09,4.995286093614068,9.167998795589558e-09,3.982221553105311,9.167998795589558e-09,0.2166603265437034
9.171168189932352e-09,0.1717040985602645,9.171168189932352e-09,4.99728351711212,9.171168189932352e-09,4.99561193757036,9.171168189932352e-09,3.983982327740196,9.171168189932352e-09,0.1718921549452446
9.17750697861794e-09,0.09931141611901431,9.17750697861794e-09,4.997312119540667,9.17750697861794e-09,4.996118826245387,9.17750697861794e-09,3.987503877009967,9.17750697861794e-09,0.09944683475827044
9.190184555989115e-09,0.0221662709271451,9.190184555989115e-09,4.99739017519847,9.190184555989115e-09,4.996744352637587,9.190184555989115e-09,3.994546975549509,9.190184555989115e-09,0.02221049066140532
9.209992768372531e-09,0.002049720405311943,9.209992768372531e-09,4.997426903510649,9.209992768372531e-09,4.99714448051889,9.209992768372531e-09,4.00555153798474,9.209992768372531e-09,0.002046845090449072
9.224362755482498e-09,0.00194863104007697,9.224362755482498e-09,4.997456822099656,9.224362755482498e-09,4.997236976248129,9.224362755482498e-09,4.013534864156943,9.224362755482498e-09,0.001953453406474967
9.239734946599885e-09,0.0003996169443497339,9.239734946599885e-09,4.997454930460507,9.239734946599885e-09,4.997277104437258,9.239734946599885e-09,4.022074970333271,9.239734946599885e-09,0.000396992154558852
9.264430215623975e-09,0.0006457142831278413,9.264430215623975e-09,4.997479485062717,9.264430215623975e-09,4.997301662835872,9.264430215623975e-09,4.035794564235543,9.264430215623975e-09,0.0006483970546271625
9.296274443564672e-09,-8.941018598079907e-05,9.296274443564672e-09,4.997472804700616,9.296274443564672e-09,4.997305776300877,9.296274443564672e-09,4.053485801980374,9.296274443564672e-09,-9.165482256710586e-05
9.306624418199867e-09,0.0002733235380926441,9.306624418199867e-09,4.997487438603361,9.306624418199867e-09,4.997307446461186,9.306624418199867e-09,4.059235787888816,9.306624418199867e-09,0.0002751274694286536
9.327324367470258e-09,-8.323529296071863e-06,9.327324367470258e-09,4.997476312960294,9.327324367470258e-09,4.997306373848178,9.327324367470258e-09,4.070735759705699,9.327324367470258e-09,-9.875221930729451e-06
9.333666154698048e-09,0.0001326983138562942,9.333666154698048e-09,4.997489901750224,9.333666154698048e-09,4.997307742279233,9.333666154698048e-09,4.074258974832249,9.333666154698048e-09,0.0001339263353025161
9.346349729153629e-09,6.153883569661695e-05,9.346349729153629e-09,4.99747784304668,9.346349729153629e-09,4.997306500689472,9.346349729153629e-09,4.08130540508535,9.346349729153629e-09,6.048090841698966e-05
9.360345277488194e-09,8.955165104369954e-05,9.360345277488194e-09,4.99749144877628,9.360345277488194e-09,4.997307812895597,9.360345277488194e-09,4.089080709715663,9.360345277488194e-09,9.053344128276542e-05
9.371825451353277e-09,7.089445549819067e-05,9.371825451353277e-09,4.997479255540321,9.371825451353277e-09,4.997306676994212,9.371825451353277e-09,4.095458584085154,9.371825451353277e-09,6.998944304784996e-05
9.384734747513641e-09,7.184642446123361e-05,9.384734747513641e-09,4.997492387538855,9.384734747513641e-09,4.997307882296291,9.384734747513641e-09,4.102630415285356,9.384734747513641e-09,7.271800755374904e-05
9.396903882780216e-09,7.405230161145158e-05,9.396903882780216e-09,4.997480255820708,9.396903882780216e-09,4.99730679784841,9.396903882780216e-09,4.10939104598901,9.396903882780216e-09,7.321098127342586e-05
9.407196083710986e-09,6.495402427961355e-05,9.407196083710986e-09,4.997492988054629,9.407196083710986e-09,4.997307886491023,9.407196083710986e-09,4.115108935394993,9.407196083710986e-09,6.577706636480133e-05
9.417829347211437e-09,7.539269229677938e-05,9.417829347211437e-09,4.99748092777264,9.417829347211437e-09,4.997306996472636,9.417829347211437e-09,4.121016304006354,9.417829347211437e-09,7.458429214396244e-05
9.427359482273034e-09,6.248720587154636e-05,9.427359482273034e-09,4.99749337008528,9.427359482273034e-09,4.997308676131766,9.427359482273034e-09,4.126310823485019,9.427359482273034e-09,6.328661694435712e-05
9.435254051582538e-09,7.551171273200111e-05,9.435254051582538e-09,4.997481427718033,9.435254051582538e-09,4.997308570268,9.435254051582538e-09,4.130696695323633,9.435254051582538e-09,7.472214182046604e-05
9.444280694867758e-09,6.177815919685739e-05,9.444280694867758e-09,4.997493543402696,9.444280694867758e-09,4.997306921169161,9.444280694867758e-09,4.135711497148755,9.444280694867758e-09,6.256205134819219e-05
9.44607844124855e-09,7.487140659060924e-05,9.44607844124855e-09,4.997481936177741,9.44607844124855e-09,4.997305275805471,9.44607844124855e-09,4.136710245138084,9.44607844124855e-09,7.411362274754436e-05
9.449673934010134e-09,6.242169434309915e-05,9.449673934010134e-09,4.997493288560128,9.449673934010134e-09,4.997305580559936,9.449673934010134e-09,4.138707741116741,9.449673934010134e-09,6.316904364229506e-05
9.456864919533301e-09,7.780606093690193e-05,9.456864919533301e-09,4.99748236585283,9.456864919533301e-09,4.997305274715553,9.456864919533301e-09,4.142702733074056,9.456864919533301e-09,7.705520838344152e-05
9.466279692981172e-09,6.054515483326443e-05,9.466279692981172e-09,4.997493409038833,9.466279692981172e-09,4.99730768921263,9.466279692981172e-09,4.147933162767319,9.466279692981172e-09,6.128735608826354e-05
9.475631771775049e-09,7.489214004783951e-05,9.475631771775049e-09,4.997482676042211,9.475631771775049e-09,4.997307747421124,9.475631771775049e-09,4.15312876209725,9.475631771775049e-09,7.415705691680559e-05
9.483485725674611e-09,6.200653034611609e-05,9.483485725674611e-09,4.997493540294802,9.483485725674611e-09,4.997308355356541,9.483485725674611e-09,4.157492069819229,9.483485725674611e-09,6.273525922003389e-05
9.491140269874283e-09,7.385008726044451e-05,9.491140269874283e-09,4.997482996801531,9.491140269874283e-09,4.99730831867352,9.491140269874283e-09,4.161744594374602,9.491140269874283e-09,7.312747631368425e-05
9.496191124949556e-09,6.25740710253775e-05,9.496191124949556e-09,4.99749359329997,9.496191124949556e-09,4.997311936633923,9.496191124949556e-09,4.164550624971977,9.496191124949556e-09,6.328910966470611e-05
9.499555644094447e-09,7.328773640195225e-05,9.499555644094447e-09,4.997483358867809,9.499555644094447e-09,4.997316172354228,9.499555644094447e-09,4.166419802274693,9.499555644094447e-09,7.258787695638151e-05
9.503235225680204e-09,6.295165571182517e-05,9.503235225680204e-09,4.997493494075182,9.503235225680204e-09,4.997322832830048,9.503235225680204e-09,4.168464014266781,9.503235225680204e-09,6.36601687473552e-05
9.506521813685558e-09,7.288391360940652e-05,9.506521813685558e-09,4.997483481394658,9.506521813685558e-09,4.99731723962558,9.506521813685558e-09,4.170289896491977,9.506521813685558e-09,7.224957148028453e-05
9.510073114372578e-09,6.325389500421909e-05,9.510073114372578e-09,4.997492829057021,9.510073114372578e-09,4.997297106024015,9.510073114372578e-09,4.172262841318099,9.510073114372578e-09,6.39389478398687e-05
9.5126541588589e-09,7.283717128109049e-05,9.5126541588589e-09,4.997483290818946,9.5126541588589e-09,4.997300395164332,9.5126541588589e-09,4.173696754921611,9.5126541588589e-09,7.193069848702459e-05
9.515213251159668e-09,6.45748156721469e-05,9.515213251159668e-09,4.997492567607227,9.515213251159668e-09,4.997376945473637,9.515213251159668e-09,4.175118472866483,9.515213251159668e-09,6.425664390923552e-05
9.5183797176517e-09,7.362162341796432e-05,9.5183797176517e-09,4.997484051561717,9.5183797176517e-09,4.997585666501585,9.5183797176517e-09,4.176877620917612,9.5183797176517e-09,7.164982814281408e-05
9.520609189574486e-09,6.358796571924021e-05,9.520609189574486e-09,4.997493066563277,9.520609189574486e-09,4.997803956522207,9.520609189574486e-09,4.17811621643027,9.520609189574486e-09,6.451271781846982e-05
9.522817906990603e-09,6.712742715188138e-05,9.522817906990603e-09,4.997485099634885,9.522817906990603e-09,4.998214229361142,9.522817906990603e-09,4.179343281661446,9.522817906990603e-09,7.135500834152017e-05
9.525539534218133e-09,5.343461615828535e-05,9.525539534218133e-09,4.997493794702446,9.525539534218133e-09,4.998966773100277,9.525539534218133e-09,4.180855296787852,9.525539534218133e-09,6.4750327153191e-05
9.528024999289166e-09,6.063524019184073e-05,9.528024999289166e-09,4.997485814374971,9.528024999289166e-09,4.999532844206509,9.528024999289166e-09,4.182236110716204,9.528024999289166e-09,7.112880120919084e-05
9.531486907757656e-09,5.971441386409496e-05,9.531486907757656e-09,4.997492814329164,9.531486907757656e-09,4.999642077379625,9.531486907757656e-09,4.184159393198699,9.531486907757656e-09,6.490958926244361e-05
9.53410768254017e-09,7.836900059966289e-05,9.53410768254017e-09,4.997484730604335,9.53410768254017e-09,4.999240819017483,9.53410768254017e-09,4.185615379188984,9.53410768254017e-09,7.095512732899627e-05
9.536751647984641e-09,9.392306509626124e-05,9.536751647984641e-09,4.997491788382954,9.536751647984641e-09,4.998694048344118,9.536751647984641e-09,4.187084248880357,9.536751647984641e-09,6.50957708948286e-05
9.539494853800093e-09,0.000130016726521773,9.539494853800093e-09,4.997484583174802,9.539494853800093e-09,4.998485361906616,9.539494853800093e-09,4.188608252111163,9.539494853800093e-09,7.080270261903556e-05
9.542667609710084e-09,0.0001638493827585827,9.542667609710084e-09,4.99749175341389,9.542667609710084e-09,4.999367767808145,9.542667609710084e-09,4.19037089428338,9.542667609710084e-09,6.525404912789734e-05
9.545352623173406e-09,0.000206310341036728,9.545352623173406e-09,4.997485125156824,9.545352623173406e-09,5.001397531713448,9.545352623173406e-09,4.19186256842967,9.545352623173406e-09,7.066467212007243e-05
9.548096848020369e-09,0.0001243836730393692,9.548096848020369e-09,4.997491937952807,9.548096848020369e-09,5.00438496506179,9.548096848020369e-09,4.193387137789094,9.548096848020369e-09,6.538290015166363e-05
9.55169024734138e-09,-0.002972872390792883,9.55169024734138e-09,4.997485481199424,9.55169024734138e-09,5.00755175148886,9.55169024734138e-09,4.195383470745211,9.55169024734138e-09,7.049318387671755e-05
9.554298811210099e-09,-0.00885207880125911,9.554298811210099e-09,4.997491824380029,9.554298811210099e-09,5.007848006304627,9.554298811210099e-09,4.1968326728945,9.554298811210099e-09,6.54478193567436e-05
9.556783230329543e-09,-0.01285421669371112,9.556783230329543e-09,4.997485628612245,9.556783230329543e-09,5.005465002795916,9.556783230329543e-09,4.198212905738635,9.556783230329543e-09,7.032423375632616e-05
9.559199433809622e-09,0.001427190640884644,9.559199433809622e-09,4.997491719526752,9.559199433809622e-09,5.00067190370371,9.559199433809622e-09,4.199555241005346,9.559199433809622e-09,6.559200638642721e-05
9.562171005493549e-09,0.07191234736470271,9.562171005493549e-09,4.997486017887012,9.562171005493549e-09,4.992234580518083,9.562171005493549e-09,4.201206114163083,9.562171005493549e-09,7.02467353147244e-05
9.564434972713534e-09,0.1648044427162149,9.564434972713534e-09,4.997491847584828,9.564434972713534e-09,4.984269686063654,9.564434972713534e-09,4.202463873729741,9.564434972713534e-09,6.576439255933704e-05
9.566566196932015e-09,0.2660424304946791,9.566566196932015e-09,4.99748643975959,9.566566196932015e-09,4.976744272109251,9.566566196932015e-09,4.203647887184453,9.566566196932015e-09,7.015071290706358e-05
9.569167260115361e-09,0.4018961958835806,9.569167260115361e-09,4.997492039103201,9.569167260115361e-09,4.970326472256996,9.569167260115361e-09,4.205092922286313,9.569167260115361e-09,6.597128610337158e-05
9.57146070529297e-09,0.5253036762243392,9.57146070529297e-09,4.997486882254822,9.57146070529297e-09,4.967344420917997,9.57146070529297e-09,4.206367058496095,9.57146070529297e-09,7.007935993400081e-05
9.575096673859548e-09,0.6964518828753727,9.575096673859548e-09,4.997491738705829,9.575096673859548e-09,4.966181595915979,9.575096673859548e-09,4.208387041033083,9.575096673859548e-09,6.600281651220902e-05
9.577707878451754e-09,0.7839072872950702,9.577707878451754e-09,4.997486528913785,9.577707878451754e-09,4.967247994351307,9.577707878451754e-09,4.209837710250975,9.577707878451754e-09,6.989545307462349e-05
9.580334128719264e-09,0.846378353528635,9.580334128719264e-09,4.997491238373877,9.580334128719264e-09,4.969089573300137,9.580334128719264e-09,4.211296738177369,9.580334128719264e-09,6.604759142898803e-05
9.583006223823671e-09,0.9328774465412545,9.583006223823671e-09,4.997486462476549,9.583006223823671e-09,4.971414135994215,9.583006223823671e-09,4.212781235457595,9.583006223823671e-09,6.977400019706346e-05
9.586042231163157e-09,1.16293653472895,9.586042231163157e-09,4.997491103207213,9.586042231163157e-09,4.974131895963004,9.586042231163157e-09,4.214467906201754,9.586042231163157e-09,6.613060946599618e-05
9.588520535091708e-09,1.573246890889196,9.588520535091708e-09,4.997486657011139,9.588520535091708e-09,4.976320432829801,9.588520535091708e-09,4.215844741717617,9.588520535091708e-09,6.969083826465271e-05
9.590704724229981e-09,2.165786054127564,9.590704724229981e-09,4.997491088529946,9.590704724229981e-09,4.978164836967125,9.590704724229981e-09,4.217058180127768,9.590704724229981e-09,6.624271882004963e-05
9.593141902550283e-09,2.980523447935409,9.593141902550283e-09,4.997486910140156,9.593141902550283e-09,4.980159398062261,9.593141902550283e-09,4.218412168083491,9.593141902550283e-09,6.960275441815711e-05
9.595215762679826e-09,3.637968770340083,9.595215762679826e-09,4.997491068892533,9.595215762679826e-09,4.981754465320983,9.595215762679826e-09,4.219564312599904,9.595215762679826e-09,6.634995140089219e-05
9.596889412049756e-09,4.031795068261802,9.596889412049756e-09,4.997487131855655,9.596889412049756e-09,4.982984089386273,9.596889412049756e-09,4.220494117805421,9.596889412049756e-09,6.949300976331935e-05
9.598508059136152e-09,4.294059118859655,9.598508059136152e-09,4.997490956599178,9.598508059136152e-09,4.984102603168285,9.598508059136152e-09,4.221393366186751,9.598508059136152e-09,6.647772934349565e-05
9.600365175344925e-09,4.505359934426351,9.600365175344925e-09,4.997487321276836,9.600365175344925e-09,4.985315917294259,9.600365175344925e-09,4.222425097413848,9.600365175344925e-09,6.938233787980933e-05
9.602298922015387e-09,4.658381206086253,9.602298922015387e-09,4.997490861825532,9.602298922015387e-09,4.986486430226973,9.602298922015387e-09,4.22349940111966,9.602298922015387e-09,6.657981377695717e-05
9.604685361886209e-09,4.788594023770267,9.604685361886209e-09,4.997487463256516,9.604685361886209e-09,4.987811357308631,9.604685361886209e-09,4.224825201047894,9.604685361886209e-09,6.929916045024496e-05
9.607468148295236e-09,4.883457286644481,9.607468148295236e-09,4.997490799338151,9.607468148295236e-09,4.989185580290183,9.607468148295236e-09,4.226371193497354,9.607468148295236e-09,6.665046020435034e-05
9.611097153723575e-09,4.948118287745017,9.611097153723575e-09,4.997487560809505,9.611097153723575e-09,4.990724160286745,9.611097153723575e-09,4.228387307624208,9.611097153723575e-09,6.924578956873959e-05
9.61527834886097e-09,4.977892478951535,9.61527834886097e-09,4.997490768688273,9.61527834886097e-09,4.992172767771907,9.61527834886097e-09,4.23071019381165,9.61527834886097e-09,6.669481883318852e-05
9.620060502476789e-09,4.989380872198053,9.620060502476789e-09,4.997487637083595,9.620060502476789e-09,4.993471186910113,9.620060502476789e-09,4.233366945820439,9.620060502476789e-09,6.920872086892154e-05
9.625682140597019e-09,4.993629857422485,9.625682140597019e-09,4.99749075962721,9.625682140597019e-09,4.994604081150851,9.625682140597019e-09,4.236490078109456,9.625682140597019e-09,6.672594965783868e-05
9.633551313431543e-09,4.995752268042078,9.633551313431543e-09,4.997487713813014,9.633551313431543e-09,4.995673959222449,9.633551313431543e-09,4.240861840795302,9.633551313431543e-09,6.918272358343476e-05
9.644172615710948e-09,4.996597766297902,9.644172615710948e-09,4.99749080017552,9.644172615710948e-09,4.996498999138093,9.644172615710948e-09,4.246762564283861,9.644172615710948e-09,6.674180557799216e-05
9.656847415599138e-09,4.997113599088225,9.656847415599138e-09,4.99748781376891,9.656847415599138e-09,4.996967853991631,9.656847415599138e-09,4.2538041197773,9.656847415599138e-09,6.91671144744799e-05
9.672295702768658e-09,4.997246019278855,9.672295702768658e-09,4.997490880759345,9.672295702768658e-09,4.997194211748356,9.672295702768658e-09,4.262386501538144,9.672295702768658e-09,6.675192105048095e-05
9.687854948896832e-09,4.997415224862134,9.687854948896832e-09,4.997487924632006,9.687854948896832e-09,4.997270303710524,9.687854948896832e-09,4.271030527164907,9.687854948896832e-09,6.915631111554473e-05
9.706422474424666e-09,4.997389232607333,9.706422474424666e-09,4.997490965529471,9.706422474424666e-09,4.997298026184909,9.706422474424666e-09,4.281345819124815,9.706422474424666e-09,6.676094238190937e-05
9.732352297521496e-09,4.997495108501175,9.732352297521496e-09,4.997488046671101,9.732352297521496e-09,4.997306655051712,9.732352297521496e-09,4.295751276400832,9.732352297521496e-09,6.914898499120707e-05
9.755903421508609e-09,4.997433594700303,9.755903421508609e-09,4.997491069158666,9.755903421508609e-09,4.997307171383964,9.755903421508609e-09,4.30883523417145,9.755903421508609e-09,6.676722538498741e-05
9.787650504890822e-09,4.997513817391582,9.787650504890822e-09,4.997488162437686,9.787650504890822e-09,4.997307471612919,9.787650504890822e-09,4.326472502717124,9.787650504890822e-09,6.914322737590823e-05
9.825605157066585e-09,4.997447935697252,9.825605157066585e-09,4.997491181771744,9.825605157066585e-09,4.997307307385591,9.825605157066585e-09,4.347558420592548,9.825605157066585e-09,6.677170951445827e-05
