/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.910876029783101e-09,4.997468231951698,8.910876029783101e-09,4.997460903497988,8.910876029783101e-09,7.723038445473872e-05,8.910876029783101e-09,4.997938187096476,8.910876029783101e-09,3.839375572101723
8.918450034232979e-09,4.997450930265585,8.918450034232979e-09,4.997461009545826,8.918450034232979e-09,8.787592698220953e-05,8.918450034232979e-09,4.997638955886801,8.918450034232979e-09,3.843583352351656
8.925105480178522e-09,4.99746689844505,8.925105480178522e-09,4.997460914083051,8.925105480178522e-09,0.0001034033957547227,8.925105480178522e-09,4.997408690230239,8.925105480178522e-09,3.847280822321401
8.933024797448422e-09,4.997452439643051,8.933024797448422e-09,4.997461011420176,8.933024797448422e-09,0.0001055559550647821,8.933024797448422e-09,4.99721465303509,8.933024797448422e-09,3.851680443026901
8.941220112425007e-09,4.997465938368981,8.941220112425007e-09,4.997460935833912,8.941220112425007e-09,6.27996458630597e-05,8.941220112425007e-09,4.997140112309443,8.941220112425007e-09,3.856233395791671
8.943909781091341e-09,4.997454519330106,8.943909781091341e-09,4.997461029571135,8.943909781091341e-09,3.779353055688444e-05,8.943909781091341e-09,4.997164377794585,8.943909781091341e-09,3.857727656161856
8.94928911842401e-09,4.997463959324421,8.94928911842401e-09,4.997460922607446,8.94928911842401e-09,-3.386214296663232e-05,8.94928911842401e-09,4.997304806511523,8.94928911842401e-09,3.860716176902228
8.956714243135011e-09,4.997455618006613,8.956714243135011e-09,4.997461019042468,8.956714243135011e-09,-0.000261226858324704,8.956714243135011e-09,4.997656719016421,8.956714243135011e-09,3.864841246186118
8.965419945666656e-09,4.997463401184222,8.965419945666656e-09,4.997460959224295,8.965419945666656e-09,-0.001360576927676231,8.965419945666656e-09,4.998200119719214,8.965419945666656e-09,3.869677747592587
8.973044657353914e-09,4.997456404694159,8.973044657353914e-09,4.99746103647957,8.973044657353914e-09,-0.003715488415363264,8.973044657353914e-09,4.998549876190256,8.973044657353914e-09,3.873913698529952
8.981579645973521e-09,4.997462859997164,8.981579645973521e-09,4.997460924602672,8.981579645973521e-09,0.003568857550587239,8.981579645973521e-09,4.998353637388082,8.981579645973521e-09,3.878655358874179
8.990278709315176e-09,4.997457076638507,8.990278709315176e-09,4.997461057877954,8.990278709315176e-09,0.1041785730084887,8.990278709315176e-09,4.997320400415272,8.990278709315176e-09,3.883488171841765
8.997780021766012e-09,4.99746247776787,8.997780021766012e-09,4.99746098971071,8.997780021766012e-09,0.275299063424966,8.997780021766012e-09,4.9957423394173,8.997780021766012e-09,3.887655567647784
9.004107341874565e-09,4.997457736448826,9.004107341874565e-09,4.997461060720505,9.004107341874565e-09,0.4143336501657095,9.004107341874565e-09,4.994114850481584,9.004107341874565e-09,3.89117074548587
9.00855499781511e-09,4.997461840958995,9.00855499781511e-09,4.997460979738831,9.00855499781511e-09,0.4949600397895764,9.00855499781511e-09,4.992863726855735,9.00855499781511e-09,3.89364166545284
9.012434199436317e-09,4.997458602103445,9.012434199436317e-09,4.997461113456747,9.012434199436317e-09,0.5549406714890922,9.012434199436317e-09,4.991609187688182,9.012434199436317e-09,3.895796777464621
9.015996377529331e-09,4.997461363260502,9.015996377529331e-09,4.997461205140452,9.015996377529331e-09,0.6037836311508584,9.015996377529331e-09,4.990352315908903,9.015996377529331e-09,3.897775765294074
9.018858480217589e-09,4.997459624164852,9.018858480217589e-09,4.997461380331186,9.018858480217589e-09,0.6411433427606997,9.018858480217589e-09,4.98944878871995,9.018858480217589e-09,3.899365822343106
9.020946133633949e-09,4.997459888777925,9.020946133633949e-09,4.997460468237709,9.020946133633949e-09,0.6685384919514011,9.020946133633949e-09,4.988924358083217,9.020946133633949e-09,3.900525629796639
9.023512946112658e-09,4.997455326891033,9.023512946112658e-09,4.997456424679028,9.023512946112658e-09,0.7033605181562953,9.023512946112658e-09,4.988204850977782,9.023512946112658e-09,3.901951636729254
9.025640081600425e-09,4.997451654274514,9.025640081600425e-09,4.997452681936746,9.025640081600425e-09,0.7333279367566985,9.025640081600425e-09,4.987485342582223,9.025640081600425e-09,3.903133378666903
9.028346826593769e-09,4.997455148283447,9.028346826593769e-09,4.997455866694547,9.028346826593769e-09,0.7719808581658961,9.028346826593769e-09,4.98685365080963,9.028346826593769e-09,3.904637125885428
9.031975278713721e-09,4.997497764211485,9.031975278713721e-09,4.997498962599912,9.031975278713721e-09,0.821397450632689,9.031975278713721e-09,4.988978941389604,9.031975278713721e-09,3.906652932618734
9.035284641614569e-09,4.997556422028536,9.035284641614569e-09,4.997556965346176,9.035284641614569e-09,0.8627892408275527,9.035284641614569e-09,4.9959441176869,9.035284641614569e-09,3.90849146756365
9.038907226760735e-09,4.997180887367482,9.038907226760735e-09,4.997181295787733,9.038907226760735e-09,0.9189951298102129,9.038907226760735e-09,5.007874138312153,9.038907226760735e-09,3.910504014867075
9.042737369326129e-09,4.99642134363014,9.042737369326129e-09,4.996422177235599,9.042737369326129e-09,1.039881281129145,9.042737369326129e-09,5.019766551846632,9.042737369326129e-09,3.91263187184785
9.046233809642685e-09,4.996373227537888,9.046233809642685e-09,4.996374273668198,9.046233809642685e-09,1.309915158989758,9.046233809642685e-09,5.026290792577604,9.046233809642685e-09,3.914574338690381
9.049352617748398e-09,4.99694924027381,9.049352617748398e-09,4.996949633864372,9.049352617748398e-09,1.847113283347825,9.049352617748398e-09,5.027898734284316,9.049352617748398e-09,3.916307009860222
9.051825924790105e-09,4.997399175349593,9.051825924790105e-09,4.997406365920753,9.051825924790105e-09,2.529970981548363,9.051825924790105e-09,5.026097622362256,9.051825924790105e-09,3.917681069327836
9.053801763325641e-09,4.997613951239716,9.053801763325641e-09,4.997619066478365,9.053801763325641e-09,3.155606493848989,9.053801763325641e-09,5.022810171207412,9.053801763325641e-09,3.918778757403135
9.055931227348723e-09,4.997726691071366,9.055931227348723e-09,4.997713135068974,9.055931227348723e-09,3.754457817359507,9.055931227348723e-09,5.017146555529814,9.055931227348723e-09,3.919961792971513
9.05758725698568e-09,4.997811371047916,9.05758725698568e-09,4.997737002786086,9.05758725698568e-09,4.087517532861504,9.05758725698568e-09,5.011420543614936,9.05758725698568e-09,3.920881809436489
9.059364252962628e-09,4.998025787803951,9.059364252962628e-09,4.997864896074175,9.059364252962628e-09,4.331808777723172,9.059364252962628e-09,5.005658832225121,9.059364252962628e-09,3.921869029423682
9.061432153148308e-09,4.998436832167927,9.061432153148308e-09,4.998228744358639,9.061432153148308e-09,4.527286996203575,9.061432153148308e-09,5.001865424699164,9.061432153148308e-09,3.923017862860171
9.063488351056989e-09,4.998805505641963,9.063488351056989e-09,4.99864145137619,9.063488351056989e-09,4.660147891509038,9.063488351056989e-09,5.001970183005173,9.063488351056989e-09,3.92416019503166
9.066077110178293e-09,4.998927095170311,9.066077110178293e-09,4.998877425837787,9.066077110178293e-09,4.776907851697024,9.066077110178293e-09,5.005728173405077,9.066077110178293e-09,3.925598394543496
9.068674253105621e-09,4.998710697862863,9.068674253105621e-09,4.998744620747834,9.068674253105621e-09,4.855616349245552,9.068674253105621e-09,5.010709587726728,9.068674253105621e-09,3.927041251725346
9.071343958606093e-09,4.998412499898111,9.071343958606093e-09,4.998497424930724,9.071343958606093e-09,4.909401172549693,9.071343958606093e-09,5.015123576950367,9.071343958606093e-09,3.92852442144783
9.074438986669303e-09,4.998992184235786,9.074438986669303e-09,4.999089035130437,9.074438986669303e-09,4.94689690495617,9.074438986669303e-09,5.018838312641815,9.074438986669303e-09,3.930243881482946
9.076342514074797e-09,5.000930005924601,9.076342514074797e-09,5.001020700385773,9.076342514074797e-09,4.961163720503031,9.076342514074797e-09,5.020383092810039,9.076342514074797e-09,3.931301396708221
9.078369980964265e-09,5.005480259831413,9.078369980964265e-09,5.005545873150237,9.078369980964265e-09,4.971375971466817,9.078369980964265e-09,5.021483741128622,9.078369980964265e-09,3.93242776720237
9.080127733761446e-09,5.010313372787797,9.080127733761446e-09,5.010363806462695,9.080127733761446e-09,4.977671936839849,9.080127733761446e-09,5.022036887217533,9.080127733761446e-09,3.933404296534137
9.082475711882937e-09,5.011549780521854,9.082475711882937e-09,5.01171047154378,9.082475711882937e-09,4.983274165922719,9.082475711882937e-09,5.022044855410725,9.082475711882937e-09,3.934708728823854
9.084444480455244e-09,4.98981866613999,9.084444480455244e-09,4.990258355469456,9.084444480455244e-09,4.986517932990775,9.084444480455244e-09,5.021451918822053,9.084444480455244e-09,3.935802489141802
9.086950464233673e-09,4.906076905333277,9.086950464233673e-09,4.906924972041869,9.086950464233673e-09,4.989227656279112,9.086950464233673e-09,5.020021721614221,9.086950464233673e-09,3.937194702352041
9.090089706325334e-09,4.729587848778317,9.090089706325334e-09,4.730646386146907,9.090089706325334e-09,4.991473568409838,9.090089706325334e-09,5.017540938085749,9.090089706325334e-09,3.938938725736297
9.093879884136512e-09,4.470696790553394,9.093879884136512e-09,4.471794310876097,9.093879884136512e-09,4.993016411252177,9.093879884136512e-09,5.014034952777559,9.093879884136512e-09,3.94104438007584
9.097541688067439e-09,4.199958329652802,9.097541688067439e-09,4.201114824389718,9.097541688067439e-09,4.993973425632,9.097541688067439e-09,5.010626457417088,9.097541688067439e-09,3.943078715593022
9.102550219548405e-09,3.748782434393025,9.102550219548405e-09,3.750358066829763,9.102550219548405e-09,4.994694350224209,9.102550219548405e-09,5.006417258390668,9.102550219548405e-09,3.945861233082447
9.10771559408251e-09,3.051279391907435,9.10771559408251e-09,3.053683994477709,9.10771559408251e-09,4.995175846201465,9.10771559408251e-09,5.0028444067441,9.10771559408251e-09,3.948730885601395
9.1117762452114e-09,2.253046306982724,9.1117762452114e-09,2.256250771690266,9.1117762452114e-09,4.995363937323861,9.1117762452114e-09,5.000624890703989,9.1117762452114e-09,3.950986802895222
9.116021705162322e-09,1.382248184517044,9.116021705162322e-09,1.384570775527288,9.116021705162322e-09,4.995557633787658,9.116021705162322e-09,4.998830717563231,9.116021705162322e-09,3.953345391756846
9.119043264962008e-09,1.03548092684945,9.119043264962008e-09,1.03629790395483,9.119043264962008e-09,4.995622927179783,9.119043264962008e-09,4.997757098923767,9.119043264962008e-09,3.955024036090005
9.121196877259669e-09,0.962625696719976,9.121196877259669e-09,0.962907617670303,9.121196877259669e-09,4.995710993918475,9.121196877259669e-09,4.99704694129987,9.121196877259669e-09,3.956220487366484
9.123173088818137e-09,0.9323159994220672,9.123173088818137e-09,0.9325012612302123,9.123173088818137e-09,4.99574610268956,9.123173088818137e-09,4.996419396150405,9.123173088818137e-09,3.957318382676743
9.125162460646106e-09,0.9087062935269741,9.125162460646106e-09,0.9088531001535841,9.125162460646106e-09,4.995827884788105,9.125162460646106e-09,4.995834200349025,9.125162460646106e-09,3.958423589247837
9.12784336232346e-09,0.8801908460472476,9.12784336232346e-09,0.8803442580900486,9.12784336232346e-09,4.995896151078362,9.12784336232346e-09,4.99510604694877,9.12784336232346e-09,3.959912979068589
9.132298050750791e-09,0.829659052710225,9.132298050750791e-09,0.8298286288294564,9.132298050750791e-09,4.996062761521876,9.132298050750791e-09,4.994093008333319,9.132298050750791e-09,3.962387805972662
9.138497049214401e-09,0.7469329469300758,9.138497049214401e-09,0.747141988893251,9.138497049214401e-09,4.996230121104703,9.138497049214401e-09,4.993132425138464,9.138497049214401e-09,3.965831694008001
9.147488672559998e-09,0.6019455374822162,9.147488672559998e-09,0.6021945717667019,9.147488672559998e-09,4.996558577543515,9.147488672559998e-09,4.992807582007226,9.147488672559998e-09,3.97082704031111
9.160445460757844e-09,0.3695336320219491,9.160445460757844e-09,0.3697824083051013,9.160445460757844e-09,4.997018901044203,9.160445460757844e-09,4.994027500994092,9.160445460757844e-09,3.978025255976581
9.17226363050152e-09,0.1815126135862579,9.17226363050152e-09,0.1817080934566636,9.17226363050152e-09,4.997249705527681,9.17226363050152e-09,4.995490298328474,9.17226363050152e-09,3.984590905834178
9.184580710388854e-09,0.05725604420506027,9.184580710388854e-09,0.05734524486419301,9.184580710388854e-09,4.997303258266183,9.184580710388854e-09,4.996399940178169,9.184580710388854e-09,3.991433727993808
9.19769272891411e-09,0.01082710894169977,9.19769272891411e-09,0.01085061489643686,9.19769272891411e-09,4.997379021823231,9.19769272891411e-09,4.996873827282885,9.19769272891411e-09,3.998718182730062
9.217308651697319e-09,0.002100905137883385,9.217308651697319e-09,0.002097836224146106,9.217308651697319e-09,4.997400050178529,9.217308651697319e-09,4.99715630953653,9.217308651697319e-09,4.009615917609622
9.23104611081331e-09,0.001222326191257742,9.23104611081331e-09,0.001225850534755913,9.23104611081331e-09,4.997431897093302,9.23104611081331e-09,4.997222037595511,9.23104611081331e-09,4.017247839340729
9.249040109301352e-09,0.0005896404052555984,9.249040109301352e-09,0.0005880413320612666,9.249040109301352e-09,4.997426919288578,9.249040109301352e-09,4.997256732320256,9.249040109301352e-09,4.027244505167418
9.275841467684006e-09,0.0003021144676688812,9.275841467684006e-09,0.0003035880783704988,9.275841467684006e-09,4.997453533700478,9.275841467684006e-09,4.997273642148403,9.275841467684006e-09,4.042134148713337
9.311079479799026e-09,0.0001089644603627446,9.311079479799026e-09,0.0001079330391565708,9.311079479799026e-09,4.997443417292954,9.311079479799026e-09,4.997276039723345,9.311079479799026e-09,4.06171082211057
9.322256040677197e-09,0.0001135259765728578,9.322256040677197e-09,0.0001136957675217972,9.322256040677197e-09,4.997460665949909,9.322256040677197e-09,4.997277089392777,9.322256040677197e-09,4.067920022598443
9.344609162433539e-09,9.306227998628714e-05,9.344609162433539e-09,9.321448759039389e-05,9.344609162433539e-09,4.997446704784265,9.344609162433539e-09,4.997276329750203,9.344609162433539e-09,4.080338423574188
9.365177199508627e-09,7.527511902001075e-05,9.365177199508627e-09,7.488778933713538e-05,9.365177199508627e-09,4.997463649981748,9.365177199508627e-09,4.997277288750221,9.365177199508627e-09,4.091765110838126
9.368951122146714e-09,9.774578219331651e-05,9.368951122146714e-09,9.873976024970293e-05,9.368951122146714e-09,4.997448512145508,9.368951122146714e-09,4.997276464274609,9.368951122146714e-09,4.093861734525952
9.376498967422889e-09,6.277026247584927e-05,9.376498967422889e-09,6.17474047007086e-05,9.376498967422889e-09,4.997463739945393,9.376498967422889e-09,4.997277308051507,9.376498967422889e-09,4.098054981901606
9.385931118719699e-09,9.483473847587448e-05,9.385931118719699e-09,9.588036004391475e-05,9.385931118719699e-09,4.997449456813187,9.385931118719699e-09,4.997276568358052,9.385931118719699e-09,4.103295065955389
9.396136804495099e-09,6.045440489526903e-05,9.396136804495099e-09,5.942435665987274e-05,9.396136804495099e-09,4.997464327193388,9.396136804495099e-09,4.997277370639448,9.396136804495099e-09,4.108964891386166
9.406232023015393e-09,9.171904380712028e-05,9.406232023015393e-09,9.27428758887953e-05,9.406232023015393e-09,4.997450322162989,9.406232023015393e-09,4.997276627883812,9.406232023015393e-09,4.114573346119664
9.416223852650663e-09,6.031293432914103e-05,9.416223852650663e-09,5.931614815637272e-05,9.416223852650663e-09,4.997464773396849,9.416223852650663e-09,4.997277489677273,9.416223852650663e-09,4.120124362583702
9.425978368507895e-09,8.916388049376758e-05,9.425978368507895e-09,9.014555366307726e-05,9.425978368507895e-09,4.997451020805477,9.425978368507895e-09,4.997277393568521,9.425978368507895e-09,4.125543538059942
9.43381589431972e-09,6.149937719570245e-05,9.43381589431972e-09,6.055524993026056e-05,9.43381589431972e-09,4.997465023884936,9.43381589431972e-09,4.997278933729731,9.43381589431972e-09,4.129897719066512
9.441011820938997e-09,8.610985628459134e-05,9.441011820938997e-09,8.702149625654093e-05,9.441011820938997e-09,4.997451525026102,9.441011820938997e-09,4.997276736889976,9.441011820938997e-09,4.133895456077221
9.447964479854878e-09,6.375829218232325e-05,9.447964479854878e-09,6.288953908394097e-05,9.447964479854878e-09,4.997465107748627,9.447964479854878e-09,4.997275255402808,9.447964479854878e-09,4.137758044363821
9.457224439394227e-09,8.421406889459148e-05,9.457224439394227e-09,8.507294478995383e-05,9.457224439394227e-09,4.997452066151689,9.457224439394227e-09,4.997274961784169,9.457224439394227e-09,4.142902466330127
9.467753833077775e-09,6.461469307463257e-05,9.467753833077775e-09,6.377942677195103e-05,9.467753833077775e-09,4.997465304293333,9.467753833077775e-09,4.997277517577252,9.467753833077775e-09,4.148752129487653
9.477426754626528e-09,8.247881649766129e-05,9.477426754626528e-09,8.329532691768408e-05,9.477426754626528e-09,4.997452467122784,9.477426754626528e-09,4.997277497236058,9.477426754626528e-09,4.154125974792516
9.485233401904354e-09,6.616631135859395e-05,9.485233401904354e-09,6.538066693277783e-05,9.485233401904354e-09,4.997465416806678,9.485233401904354e-09,4.997277923217585,9.485233401904354e-09,4.158463001057974
9.492869817772329e-09,8.066534006264101e-05,9.492869817772329e-09,8.143194030288109e-05,9.492869817772329e-09,4.997452863860781,9.492869817772329e-09,4.997278407165838,9.492869817772329e-09,4.162705454317961
9.497558973355209e-09,6.827799852120964e-05,9.497558973355209e-09,6.756145661736082e-05,9.497558973355209e-09,4.997465411977961,9.497558973355209e-09,4.997282310736192,9.497558973355209e-09,4.165310540752894
9.50095287415246e-09,7.774654541650178e-05,9.50095287415246e-09,7.843882999266245e-05,9.50095287415246e-09,4.997453325599883,9.50095287415246e-09,4.997287214973051,9.50095287415246e-09,4.167196041195812
9.504465067776441e-09,7.097487592902205e-05,9.504465067776441e-09,7.036756142855214e-05,9.504465067776441e-09,4.997465204993613,9.504465067776441e-09,4.997292484642124,9.504465067776441e-09,4.169147259875801
9.507926544025334e-09,7.529771374386569e-05,9.507926544025334e-09,7.595385096502555e-05,9.507926544025334e-09,4.997453455034833,9.507926544025334e-09,4.997283309655293,9.507926544025334e-09,4.171070302236297
9.511307939454957e-09,7.280355631160407e-05,9.511307939454957e-09,7.235202280178122e-05,9.511307939454957e-09,4.997464451435136,9.511307939454957e-09,4.997265372421952,9.511307939454957e-09,4.172948855252755
9.513851359725434e-09,7.371437168958187e-05,9.513851359725434e-09,7.371331117997268e-05,9.513851359725434e-09,4.997453420308843,9.513851359725434e-09,4.997282514112023,9.513851359725434e-09,4.17436186651413
9.516467932649835e-09,7.433585752117435e-05,9.516467932649835e-09,7.283053986712395e-05,9.516467932649835e-09,4.997464239274651,9.516467932649835e-09,4.997384158265508,9.516467932649835e-09,4.175815518138798
9.518608403376176e-09,7.419280488643641e-05,9.518608403376176e-09,7.323350744034657e-05,9.518608403376176e-09,4.997454241578426,9.518608403376176e-09,4.997531878207302,9.518608403376176e-09,4.17700466854232
9.520821716406465e-09,7.341213349496622e-05,9.520821716406465e-09,7.309026674069486e-05,9.520821716406465e-09,4.997464455120712,9.520821716406465e-09,4.997719911092155,9.520821716406465e-09,4.178234286892481
9.52286865723912e-09,6.936315899596749e-05,9.52286865723912e-09,7.302352574299389e-05,9.52286865723912e-09,4.997455257827713,9.52286865723912e-09,4.998042708579556,9.52286865723912e-09,4.179371476243956
9.525481298617648e-09,6.426798018946993e-05,9.525481298617648e-09,7.338432723598949e-05,9.525481298617648e-09,4.99746514125821,9.525481298617648e-09,4.99872245390992,9.525481298617648e-09,4.180822943676471
9.527858737779463e-09,7.091840317217215e-05,9.527858737779463e-09,8.349430292947554e-05,9.527858737779463e-09,4.997456248790431,9.527858737779463e-09,4.999336123822669,9.527858737779463e-09,4.182143743210813
9.531564916888092e-09,6.669372455827635e-05,9.531564916888092e-09,7.230466721167979e-05,9.531564916888092e-09,4.997464368528802,9.531564916888092e-09,4.999645578621828,9.531564916888092e-09,4.184202731604497
9.534281256119266e-09,7.703648359661478e-05,9.534281256119266e-09,7.330779860385852e-05,9.534281256119266e-09,4.99745520135214,9.534281256119266e-09,4.999320505068809,9.534281256119266e-09,4.185711808955148
9.536951634025485e-09,9.845152635998463e-05,9.536951634025485e-09,7.338298763800058e-05,9.536951634025485e-09,4.997463216991465,9.536951634025485e-09,4.99876717943765,9.536951634025485e-09,4.187195352236381
9.539644257541364e-09,0.000125906548236136,9.539644257541364e-09,7.330512105880444e-05,9.539644257541364e-09,4.997454984253533,9.539644257541364e-09,4.998435752828667,9.539644257541364e-09,4.188691254189647
9.543020270401117e-09,0.0001666079124236934,9.543020270401117e-09,7.354062254601922e-05,9.543020270401117e-09,4.997463097838419,9.543020270401117e-09,4.999103306901455,9.543020270401117e-09,4.190566816889509
9.545786658802996e-09,0.0001994811894166209,9.545786658802996e-09,7.330553336082929e-05,9.545786658802996e-09,4.99745553379957,9.545786658802996e-09,5.000962029384942,9.545786658802996e-09,4.192103699334997
9.5485046856922e-09,0.0001539957770399346,9.5485046856922e-09,7.350353273089036e-05,9.5485046856922e-09,4.997463280084291,9.5485046856922e-09,5.003830062395663,9.5485046856922e-09,4.193613714273445
9.551987714696365e-09,-0.002121317039765166,9.551987714696365e-09,7.338057409575584e-05,9.551987714696365e-09,4.997455948218616,9.551987714696365e-09,5.00716480786493,9.551987714696365e-09,4.19554873038687
9.554687174022072e-09,-0.007635518949404432,9.554687174022072e-09,7.347951562620652e-05,9.554687174022072e-09,4.997463173351223,9.554687174022072e-09,5.007941939693544,9.554687174022072e-09,4.197048430012263
9.557203325779315e-09,-0.01258518717348555,9.557203325779315e-09,7.380909510156468e-05,9.557203325779315e-09,4.997456115125038,9.557203325779315e-09,5.006088382589859,9.557203325779315e-09,4.19844629209962
9.559595384003385e-09,-0.003668004307029179,9.559595384003385e-09,7.351644050401878e-05,9.559595384003385e-09,4.997463026415412,9.559595384003385e-09,5.001816790327805,9.559595384003385e-09,4.199775213335215
9.562397093625816e-09,0.05160674494464319,9.562397093625816e-09,7.383903744964418e-05,9.562397093625816e-09,4.997456503702389,9.562397093625816e-09,4.994504575062313,9.562397093625816e-09,4.20133171868101
9.564782949834355e-09,0.1408204624577877,9.564782949834355e-09,7.357396183441564e-05,9.564782949834355e-09,4.997463123361689,9.564782949834355e-09,4.986434928084214,9.564782949834355e-09,4.20265719435242
9.56683000984377e-09,0.233944719569442,9.56683000984377e-09,7.386108899811488e-05,9.56683000984377e-09,4.997456920700323,9.56683000984377e-09,4.978914232029209,9.56683000984377e-09,4.203794449913206
9.569344524659854e-09,0.3609115108862059,9.569344524659854e-09,7.36631124255102e-05,9.569344524659854e-09,4.997463265002417,9.569344524659854e-09,4.971903191452288,9.569344524659854e-09,4.205191402588808
9.571535935098017e-09,0.4779584914632583,9.571535935098017e-09,7.391919949809003e-05,9.571535935098017e-09,4.997457460946703,9.571535935098017e-09,4.968284322718774,9.571535935098017e-09,4.206408852832231
9.574977404669424e-09,0.6495334278371541,9.574977404669424e-09,7.363048613810105e-05,9.574977404669424e-09,4.997463084330906,9.574977404669424e-09,4.966172518248023,9.574977404669424e-09,4.208320780371903
9.577725779079244e-09,0.7547978334521404,9.577725779079244e-09,7.382068075930852e-05,9.577725779079244e-09,4.997457189176072,9.577725779079244e-09,4.966770116370293,9.577725779079244e-09,4.209847655044025
9.580371045731174e-09,0.8233830178475244,9.580371045731174e-09,7.356973317019219e-05,9.580371045731174e-09,4.99746253067655,9.580371045731174e-09,4.96835697801698,9.580371045731174e-09,4.211317247628431
9.582973199687453e-09,0.8907958776030322,9.582973199687453e-09,7.377813213246828e-05,9.582973199687453e-09,4.997457083028948,9.582973199687453e-09,4.970488696756663,9.582973199687453e-09,4.212762888715252
9.586019401865628e-09,1.0541337729271,9.586019401865628e-09,7.356701029556087e-05,9.586019401865628e-09,4.997462329783357,9.586019401865628e-09,4.973189991074103,9.586019401865628e-09,4.214455223258683
9.588702292649741e-09,1.393652194277723,9.588702292649741e-09,7.377339750897326e-05,9.588702292649741e-09,4.9974572617157,9.588702292649741e-09,4.975570687279053,9.588702292649741e-09,4.215945718138745
9.590963377665145e-09,1.917628314702429,9.590963377665145e-09,7.358467357768522e-05,9.590963377665145e-09,4.997462300856168,9.590963377665145e-09,4.977493878069615,9.590963377665145e-09,4.217201876480637
9.593200392597942e-09,2.624019492505271,9.593200392597942e-09,7.377582768194626e-05,9.593200392597942e-09,4.997457534488674,9.593200392597942e-09,4.979345608180969,9.593200392597942e-09,4.218444662554413
9.594806424696313e-09,3.171417745506978,9.594806424696313e-09,7.360340224712616e-05,9.594806424696313e-09,4.997462229520201,9.594806424696313e-09,4.980612010336248,9.594806424696313e-09,4.219336902609063
9.596639991774381e-09,3.723533083312599,9.596639991774381e-09,7.377078867063355e-05,9.596639991774381e-09,4.997457794664712,9.596639991774381e-09,4.982006759206852,9.596639991774381e-09,4.220355550985768
9.598201113163774e-09,4.067777466458089,9.598201113163774e-09,7.361830493206502e-05,9.598201113163774e-09,4.997462115207034,9.598201113163774e-09,4.983127844855892,9.598201113163774e-09,4.221222840646542
9.599907538516233e-09,4.32897993766494,9.599907538516233e-09,7.376368455347018e-05,9.599907538516233e-09,4.997458020315622,9.599907538516233e-09,4.984296135467279,9.599907538516233e-09,4.222170854731241
9.602289432134453e-09,4.573218321387926,9.602289432134453e-09,7.362972092530659e-05,9.602289432134453e-09,4.99746202266695,9.602289432134453e-09,4.985805383062132,9.602289432134453e-09,4.223494128963585
9.604290896250517e-09,4.708823987849441,9.604290896250517e-09,7.375926860808769e-05,9.604290896250517e-09,4.997458183473683,9.604290896250517e-09,4.986973133809925,9.604290896250517e-09,4.22460605347251
9.606823842621409e-09,4.825931342727133,9.606823842621409e-09,7.363842777436167e-05,9.606823842621409e-09,4.997461936990478,9.606823842621409e-09,4.988312137238386,9.606823842621409e-09,4.226013245900783
9.609783340759712e-09,4.907673454274147,9.609783340759712e-09,7.375564556608732e-05,9.609783340759712e-09,4.997458305307417,9.609783340759712e-09,4.989694951476302,9.609783340759712e-09,4.227657411533174
9.613731831396854e-09,4.961088210421645,9.613731831396854e-09,7.364377017232794e-05,9.613731831396854e-09,4.997461893173529,9.613731831396854e-09,4.991250492625436,9.613731831396854e-09,4.229851017442697
9.618066808083022e-09,4.982677392860515,9.618066808083022e-09,7.375297718934773e-05,9.618066808083022e-09,4.997458394784272,9.618066808083022e-09,4.992626798257186,9.618066808083022e-09,4.232259337823901
9.623208376897897e-09,4.991261399290131,9.623208376897897e-09,7.36464769844831e-05,9.623208376897897e-09,4.997461876135345,9.623208376897897e-09,4.993881435851273,9.623208376897897e-09,4.235115764943277
9.629357688205627e-09,4.994369552527149,9.629357688205627e-09,7.374980897551447e-05,9.629357688205627e-09,4.997458478196922,9.629357688205627e-09,4.994966587714829,9.629357688205627e-09,4.238532049003126
9.638474644970777e-09,4.996148177988466,9.638474644970777e-09,7.364665420766438e-05,9.638474644970777e-09,4.997461902636644,9.638474644970777e-09,4.995994429149949,9.638474644970777e-09,4.243597024983766
9.649736770071923e-09,4.996714258977407,9.649736770071923e-09,7.374660018033439e-05,9.649736770071923e-09,4.997458581540088,9.649736770071923e-09,4.996672501247896,9.649736770071923e-09,4.249853761151069
9.663459912989341e-09,4.997190729268437,9.663459912989341e-09,7.364602866802496e-05,9.663459912989341e-09,4.997461982033741,9.663459912989341e-09,4.997042387656793,9.663459912989341e-09,4.257477729438524
9.68007875706097e-09,4.997236402844795,9.68007875706097e-09,7.374475180101011e-05,9.68007875706097e-09,4.997458709133621,9.68007875706097e-09,4.997206839976961,9.68007875706097e-09,4.266710420589428
9.695971306503227e-09,4.997424876737614,9.695971306503227e-09,7.364633399047577e-05,9.695971306503227e-09,4.99746207866148,9.695971306503227e-09,4.997254035596812,9.695971306503227e-09,4.275539614724015
9.718945974108478e-09,4.997355024403649,9.718945974108478e-09,7.374393726364432e-05,9.718945974108478e-09,4.997458839224532,9.718945974108478e-09,4.997273994421722,9.718945974108478e-09,4.288303318949155
9.741458523101419e-09,4.997488089073173,9.741458523101419e-09,7.364681516336109e-05,9.741458523101419e-09,4.997462193320686,9.741458523101419e-09,4.997276161516644,9.741458523101419e-09,4.3008102906119
