/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.490510431441679e-09,3.659383136229721e-05,9.490510431441679e-09,3.579817653961261e-05,9.490510431441679e-09,4.99793684149668,9.490510431441679e-09,4.997809661192062,9.490510431441679e-09,4.161394684134266
9.493356729500137e-09,1.394122556871993e-05,9.493356729500137e-09,1.490525091783739e-05,9.493356729500137e-09,4.997939553005537,9.493356729500137e-09,4.997775768130263,9.493356729500137e-09,4.16297596083341
9.495465261161327e-09,3.601199191759943e-05,9.495465261161327e-09,3.52488360976501e-05,9.495465261161327e-09,4.99793628675793,9.495465261161327e-09,4.997745050367557,9.495465261161327e-09,4.164147367311849
9.497569276346823e-09,1.502934796465459e-05,9.497569276346823e-09,1.552163061862601e-05,9.497569276346823e-09,4.997939392685229,9.497569276346823e-09,4.997734254998714,9.497569276346823e-09,4.165316264637124
9.500082662677434e-09,3.682249140313734e-05,9.500082662677434e-09,3.470283348115471e-05,9.500082662677434e-09,4.997936980285313,9.500082662677434e-09,4.997836104887322,9.500082662677434e-09,4.166712590376353
9.501928982558875e-09,1.769216670472158e-05,9.501928982558875e-09,1.609150608505657e-05,9.501928982558875e-09,4.997940137629446,9.501928982558875e-09,4.998015958552244,9.501928982558875e-09,4.16773832364382
9.50371759739851e-09,3.68439114712763e-05,9.50371759739851e-09,3.405660803284112e-05,9.50371759739851e-09,4.997937855968876,9.50371759739851e-09,4.99822890264865,9.50371759739851e-09,4.168731998554728
9.506001333616229e-09,1.256678590977132e-05,9.506001333616229e-09,1.665966629887166e-05,9.506001333616229e-09,4.997941409208139,9.506001333616229e-09,4.998772714104978,9.506001333616229e-09,4.170000740897906
9.50789142132267e-09,1.894763204002559e-05,9.50789142132267e-09,3.353549802289805e-05,9.50789142132267e-09,4.997939039301866,9.50789142132267e-09,4.999603349783359,9.50789142132267e-09,4.171050789623706
9.510589822868594e-09,-2.150323676054285e-06,9.510589822868594e-09,1.712283906384267e-05,9.510589822868594e-09,4.997940549311561,9.510589822868594e-09,5.000475653139421,9.510589822868594e-09,4.172549901593664
9.512669823492612e-09,2.333976246665212e-05,9.512669823492612e-09,3.306590241996802e-05,9.512669823492612e-09,4.99793724647321,9.512669823492612e-09,5.00034422420313,9.512669823492612e-09,4.173705457495896
9.514830089567032e-09,1.504536654268601e-05,9.514830089567032e-09,1.759306806605505e-05,9.514830089567032e-09,4.997938982635508,9.514830089567032e-09,4.999773171643091,9.514830089567032e-09,4.174905605315018
9.517097259893681e-09,4.281308269585374e-05,9.517097259893681e-09,3.266326569470754e-05,9.517097259893681e-09,4.997936597590415,9.517097259893681e-09,4.999388430978511,9.517097259893681e-09,4.176165144385379
9.519808791559307e-09,5.475539176936023e-05,9.519808791559307e-09,1.801031852710844e-05,9.519808791559307e-09,4.997939003165032,9.519808791559307e-09,4.99988977878458,9.519808791559307e-09,4.177671550866282
9.522154994124889e-09,0.0001376523599425341,9.522154994124889e-09,3.231478102363836e-05,9.522154994124889e-09,4.997937163852671,9.522154994124889e-09,5.001652144685498,9.522154994124889e-09,4.178974996736049
9.52436146645631e-09,0.0002634016225103065,9.52436146645631e-09,1.841061366697584e-05,9.52436146645631e-09,4.99793945639673,9.52436146645631e-09,5.004443668298101,9.52436146645631e-09,4.180200814697951
9.527067420463561e-09,0.0004319038237122593,9.527067420463561e-09,3.189809879469181e-05,9.527067420463561e-09,4.997937478427395,9.527067420463561e-09,5.007737217754476,9.527067420463561e-09,4.181704122479756
9.529292946169562e-09,-0.002694575023556425,9.529292946169562e-09,1.866753353782177e-05,9.529292946169562e-09,4.997939381666752,9.529292946169562e-09,5.00876588415643,9.529292946169562e-09,4.182940525649757
9.531353531071673e-09,-0.01032620231859851,9.531353531071673e-09,3.147797841323581e-05,9.531353531071673e-09,4.997937411231788,9.531353531071673e-09,5.007259547294978,9.531353531071673e-09,4.184085295039819
9.533299112375995e-09,-0.0164514795409145,9.533299112375995e-09,1.905540363006378e-05,9.533299112375995e-09,4.997939296705388,9.533299112375995e-09,5.003342327018882,9.533299112375995e-09,4.18516617354222
9.535442844517451e-09,-0.01376785191073628,9.535442844517451e-09,3.114393833654357e-05,9.535442844517451e-09,4.997937641138579,9.535442844517451e-09,4.996867199449779,9.535442844517451e-09,4.186357135843028
9.537506712756295e-09,0.02339699090011741,9.537506712756295e-09,1.947181205163147e-05,9.537506712756295e-09,4.997939523476956,9.537506712756295e-09,4.988534530164162,9.537506712756295e-09,4.187503729309054
9.539167427802848e-09,0.0940384908953304,9.539167427802848e-09,3.078321111819274e-05,9.539167427802848e-09,4.99793791159949,9.539167427802848e-09,4.980593663078178,9.539167427802848e-09,4.18842634877936
9.54106192375881e-09,0.2134254099873008,9.54106192375881e-09,1.99538465194393e-05,9.54106192375881e-09,4.997939790050403,9.54106192375881e-09,4.972808029314518,9.54106192375881e-09,4.189478846532673
9.5428538575478e-09,0.3448076936149849,9.5428538575478e-09,3.055106009284041e-05,9.5428538575478e-09,4.997938480581226,9.5428538575478e-09,4.968106662982066,9.5428538575478e-09,4.190474365304334
9.545086671748543e-09,0.509780900158076,9.545086671748543e-09,2.029318740811612e-05,9.545086671748543e-09,4.997939976875083,9.545086671748543e-09,4.965381014269627,9.545086671748543e-09,4.19171481763808
9.547440653298126e-09,0.6601084971732876,9.547440653298126e-09,3.018129788747082e-05,9.547440653298126e-09,4.997938191355569,9.547440653298126e-09,4.965177667696177,9.547440653298126e-09,4.193022585165626
9.54955938025683e-09,0.7593644603358574,9.54955938025683e-09,2.045382807894362e-05,9.54955938025683e-09,4.997939318269533,9.54955938025683e-09,4.966385788205822,9.54955938025683e-09,4.194199655698239
9.551659891420571e-09,0.8344002666349271,9.551659891420571e-09,2.983300495769952e-05,9.551659891420571e-09,4.997937712735244,9.551659891420571e-09,4.968303631150396,9.551659891420571e-09,4.195366606344762
9.553977118799387e-09,0.9478029185166894,9.553977118799387e-09,2.068808798140891e-05,9.553977118799387e-09,4.99793898056813,9.553977118799387e-09,4.970771227245002,9.553977118799387e-09,4.196653954888548
9.556401070501414e-09,1.183560414961219,9.556401070501414e-09,2.959353394113128e-05,9.556401070501414e-09,4.997937685665699,9.556401070501414e-09,4.973426504041633,9.556401070501414e-09,4.198000594723008
9.558525644595761e-09,1.619209248364883,9.558525644595761e-09,2.093877770028485e-05,9.558525644595761e-09,4.997939034336502,9.558525644595761e-09,4.97571509442411,9.558525644595761e-09,4.199180913664311
9.560296399006608e-09,2.221785644941595,9.560296399006608e-09,2.933567168401028e-05,9.560296399006608e-09,4.997937861483578,9.560296399006608e-09,4.977585550949659,9.560296399006608e-09,4.200164666114783
9.562203681288832e-09,3.018472078910799,9.562203681288832e-09,2.122895306444576e-05,9.562203681288832e-09,4.997939115261723,9.562203681288832e-09,4.979521657568348,9.562203681288832e-09,4.201224267382685
9.563881298450003e-09,3.677191392078205,9.563881298450003e-09,2.906917416930931e-05,9.563881298450003e-09,4.997938001590917,9.563881298450003e-09,4.981146214376632,9.563881298450003e-09,4.202156276916669
9.565209249087747e-09,4.060210210937262,9.565209249087747e-09,2.155323895771113e-05,9.565209249087747e-09,4.997939126338175,9.565209249087747e-09,4.982365539696676,9.565209249087747e-09,4.202894027270971
9.566508946355254e-09,4.321411958135341,9.566508946355254e-09,2.872896126853877e-05,9.566508946355254e-09,4.997938092594311,9.566508946355254e-09,4.983503478359874,9.566508946355254e-09,4.203616081308475
9.568677010049807e-09,4.614318694643038,9.568677010049807e-09,2.182472224704921e-05,9.568677010049807e-09,4.997939117602636,9.568677010049807e-09,4.985265316347417,9.568677010049807e-09,4.204820561138782
9.570250336346234e-09,4.751115524362236,9.570250336346234e-09,2.850505352603524e-05,9.570250336346234e-09,4.997938151003766,9.570250336346234e-09,4.986440322324014,9.570250336346234e-09,4.205694631303464
9.572335484634456e-09,4.868123230090191,9.572335484634456e-09,2.205361313413995e-05,9.572335484634456e-09,4.99793909335978,9.572335484634456e-09,4.987860328593517,9.572335484634456e-09,4.206853047019142
9.574831809064501e-09,4.938834131785174,9.574831809064501e-09,2.833563892250815e-05,9.574831809064501e-09,4.997938181220865,9.574831809064501e-09,4.989365671349804,9.574831809064501e-09,4.208239893924723
9.577951644702472e-09,4.975026873249142,9.577951644702472e-09,2.219339227646495e-05,9.577951644702472e-09,4.997939068697487,9.577951644702472e-09,4.990966294437857,9.577951644702472e-09,4.209973135945819
9.581020355029004e-09,4.986953459334412,9.581020355029004e-09,2.821689971708497e-05,9.581020355029004e-09,4.99793819192751,9.581020355029004e-09,4.992269893844298,9.581020355029004e-09,4.211677975016113
9.584976739994302e-09,4.992984062161464,9.584976739994302e-09,2.230017183234908e-05,9.584976739994302e-09,4.997939042654072,9.584976739994302e-09,4.993611591675416,9.584976739994302e-09,4.213875966663502
9.590050520322515e-09,4.995343823936912,9.590050520322515e-09,2.81362333938783e-05,9.590050520322515e-09,4.997938193337084,9.590050520322515e-09,4.994889640383934,9.590050520322515e-09,4.21669473351251
9.597842524462932e-09,4.996925735312273,9.597842524462932e-09,2.235742939299572e-05,9.597842524462932e-09,4.997939023219052,9.597842524462932e-09,4.996163792377956,9.597842524462932e-09,4.221023624701629
9.606812109231022e-09,4.997309084092868,9.606812109231022e-09,2.809283546180479e-05,9.606812109231022e-09,4.997938193448447,9.606812109231022e-09,4.996970188719589,9.606812109231022e-09,4.226006727350568
9.617880791613914e-09,4.997781240383828,9.617880791613914e-09,2.23915948476765e-05,9.617880791613914e-09,4.997939017373663,9.617880791613914e-09,4.997447526559635,9.617880791613914e-09,4.232155995341064
9.629253143395183e-09,4.997720628244619,9.629253143395183e-09,2.806117173417425e-05,9.629253143395183e-09,4.997938200598734,9.629253143395183e-09,4.997653100189204,9.629253143395183e-09,4.23847396855288
9.642459148361484e-09,4.997957936906229,9.642459148361484e-09,2.241961162380323e-05,9.642459148361484e-09,4.99793901529793,9.642459148361484e-09,4.997744776814578,9.642459148361484e-09,4.245810637978602
9.660540607320749e-09,4.997826257787456,9.660540607320749e-09,2.803852912337784e-05,9.660540607320749e-09,4.997938205337438,9.660540607320749e-09,4.997783936128232,9.660540607320749e-09,4.255855892955972
9.677441061090176e-09,4.998000152632478,9.677441061090176e-09,2.243925634108411e-05,9.677441061090176e-09,4.997939012418438,9.677441061090176e-09,4.997790565883485,9.677441061090176e-09,4.265245033938987
9.697214803349224e-09,4.997853171826776,9.697214803349224e-09,2.801980166884254e-05,9.697214803349224e-09,4.997938207209216,9.697214803349224e-09,4.997793030446247,9.697214803349224e-09,4.276230446305124
9.716226750341281e-09,4.998006458268414,9.716226750341281e-09,2.245684445860445e-05,9.716226750341281e-09,4.997939008006724,9.716226750341281e-09,4.997792680650995,9.716226750341281e-09,4.28679263907849
9.750036496126334e-09,4.997863651817276,9.750036496126334e-09,2.80058539419399e-05,9.750036496126334e-09,4.99793820592569,9.750036496126334e-09,4.99779337558973,9.750036496126334e-09,4.305575831181297
9.799428300000289e-09,4.998009179238876,9.799428300000289e-09,2.246529316622863e-05,9.799428300000289e-09,4.997939000025194,9.799428300000289e-09,4.997792750397558,9.799428300000289e-09,4.333015722222384
9.847371506297986e-09,4.997867337325774,9.847371506297986e-09,2.79989005080659e-05,9.847371506297986e-09,4.997938197494218,9.847371506297986e-09,4.997793374804798,9.847371506297986e-09,4.359650836832214
9.859509332183913e-09,4.998006034081779,9.859509332183913e-09,2.248270486198217e-05,9.859509332183913e-09,4.997938990896261,9.859509332183913e-09,4.997792756438213,9.859509332183913e-09,4.366394073435507
9.865578245126876e-09,4.997875549450807,9.865578245126876e-09,2.795746099814294e-05,9.865578245126876e-09,4.99793820178536,9.865578245126876e-09,4.99779336076637,9.865578245126876e-09,4.369765691737154
9.873620788674473e-09,4.997997546572578,9.873620788674473e-09,2.253086390871516e-05,9.873620788674473e-09,4.997938981829996,9.873620788674473e-09,4.997792755417578,9.873620788674473e-09,4.374233771485819
9.875908086614898e-09,4.997889364371683,9.875908086614898e-09,2.786566049529238e-05,9.875908086614898e-09,4.997938214428645,9.875908086614898e-09,4.997793303533507,9.875908086614898e-09,4.375504492563833
9.88048268249575e-09,4.997982871035847,9.88048268249575e-09,2.263693252102472e-05,9.88048268249575e-09,4.997938965832233,9.88048268249575e-09,4.997792794000224,9.88048268249575e-09,4.378045934719861
9.886671382969698e-09,4.997896718510052,9.886671382969698e-09,2.780532298055189e-05,9.886671382969698e-09,4.997938228639842,9.886671382969698e-09,4.997793823628847,9.886671382969698e-09,4.381484101649833
9.891935447395295e-09,4.997976798012188,9.891935447395295e-09,2.269201818005299e-05,9.891935447395295e-09,4.997938960316533,9.891935447395295e-09,4.997794177697537,9.891935447395295e-09,4.384408581886276
9.896727461680835e-09,4.997903101210395,9.896727461680835e-09,2.774343312433981e-05,9.896727461680835e-09,4.997938249496308,9.896727461680835e-09,4.997796670092022,9.896727461680835e-09,4.387070812044909
9.901480155817601e-09,4.997970780986894,9.901480155817601e-09,2.275631159990564e-05,9.901480155817601e-09,4.997938879872982,9.901480155817601e-09,4.997794334107357,9.901480155817601e-09,4.389711197676445
9.905921331632206e-09,4.99790879116196,9.905921331632206e-09,2.767794906807095e-05,9.905921331632206e-09,4.997938177955065,9.905921331632206e-09,4.997790075848537,9.905921331632206e-09,4.392178517573448
9.90730065177933e-09,4.997960832359299,9.90730065177933e-09,2.289545443412824e-05,9.90730065177933e-09,4.997938915837087,9.90730065177933e-09,4.997788975697715,9.90730065177933e-09,4.392944806544072
9.910059292073576e-09,4.997918732339103,9.910059292073576e-09,2.752118379802013e-05,9.910059292073576e-09,4.997938329344969,9.910059292073576e-09,4.997788913870245,9.910059292073576e-09,4.39447738448532
9.914460627975139e-09,4.997956635404992,9.914460627975139e-09,2.297799053856197e-05,9.914460627975139e-09,4.997938972257408,9.914460627975139e-09,4.997789715878542,9.914460627975139e-09,4.3969225710973
9.918872719954743e-09,4.997921558325928,9.918872719954743e-09,2.745890497395566e-05,9.918872719954743e-09,4.997938292644456,9.918872719954743e-09,4.9977925422798,9.918872719954743e-09,4.399373733308191
9.924037042171661e-09,4.997954314024033,9.924037042171661e-09,2.303477343474538e-05,9.924037042171661e-09,4.997938895331798,9.924037042171661e-09,4.997795732941555,9.924037042171661e-09,4.402242801206479
9.928309331730652e-09,4.997923728610201,9.928309331730652e-09,2.740199519795241e-05,9.928309331730652e-09,4.997938280509542,9.928309331730652e-09,4.997799489710506,9.928309331730652e-09,4.404616295405918
9.932677925470076e-09,4.997952223579393,9.932677925470076e-09,2.309496397059344e-05,9.932677925470076e-09,4.997938971234431,9.932677925470076e-09,4.997807382319148,9.932677925470076e-09,4.40704329192782
9.935852441463502e-09,4.99792592659631,9.935852441463502e-09,2.728681627600706e-05,9.935852441463502e-09,4.997938300335864,9.935852441463502e-09,4.99780751511183,9.935852441463502e-09,4.408806911924168
9.939271347106641e-09,4.997950071731375,9.939271347106641e-09,2.306187317147786e-05,9.939271347106641e-09,4.997938513859883,9.939271347106641e-09,4.997780121271357,9.939271347106641e-09,4.410706303948134
9.94197445339665e-09,4.997927958438618,9.94197445339665e-09,2.728543199652879e-05,9.94197445339665e-09,4.997937620765248,9.94197445339665e-09,4.997752239886374,9.94197445339665e-09,4.412208029664806
9.94414074429668e-09,4.997947937147,9.94414074429668e-09,2.376566140584407e-05,9.94414074429668e-09,4.997938175462235,9.94414074429668e-09,4.997760101427035,9.94414074429668e-09,4.413411524609266
9.94648435819054e-09,4.997929902492423,9.94648435819054e-09,2.879211531731326e-05,9.94648435819054e-09,4.99793796012119,9.94648435819054e-09,4.997885580585415,9.94648435819054e-09,4.414713532328078
9.948260294744114e-09,4.99794622448071,9.948260294744114e-09,2.571189955253388e-05,9.948260294744114e-09,4.997938875425413,9.948260294744114e-09,4.998064646676382,9.948260294744114e-09,4.41570016374673
9.950040613634864e-09,4.997931508470304,9.950040613634864e-09,2.859730641972321e-05,9.950040613634864e-09,4.997939030179443,9.950040613634864e-09,4.998269555037632,9.950040613634864e-09,4.416689229797147
9.952047254055329e-09,4.99794501138712,9.952047254055329e-09,1.963299881135597e-05,9.952047254055329e-09,4.997940473473783,9.952047254055329e-09,4.998782092934268,9.952047254055329e-09,4.417804030030739
9.954008310245605e-09,4.997932491858292,9.954008310245605e-09,1.098435580588792e-05,9.954008310245605e-09,4.997940158926902,9.954008310245605e-09,4.999658109038511,9.954008310245605e-09,4.418893505692004
9.956531746172255e-09,4.997944252990968,9.956531746172255e-09,5.376549075339814e-06,9.956531746172255e-09,4.9979396782257,9.956531746172255e-09,5.00046601363492,9.956531746172255e-09,4.420295414540142
9.958618668756163e-09,4.99793297491369,9.958618668756163e-09,1.636709207232967e-05,9.958618668756163e-09,4.997938263875871,9.958618668756163e-09,5.000356176819845,9.958618668756163e-09,4.421454815975647
9.960747775431979e-09,4.99794363603209,9.960747775431979e-09,2.140394253596752e-05,9.960747775431979e-09,4.997938067852719,9.960747775431979e-09,4.999798046009181,9.960747775431979e-09,4.422637653017767
9.963023011752624e-09,4.997933562013918,9.963023011752624e-09,3.570467898561838e-05,9.963023011752624e-09,4.997937481848239,9.963023011752624e-09,4.999389757320406,9.963023011752624e-09,4.423901673195902
9.965768782697088e-09,4.997943445615522,9.965768782697088e-09,5.985868871174208e-05,9.965768782697088e-09,4.997938088947032,9.965768782697088e-09,4.999849666126727,9.965768782697088e-09,4.425427101498382
9.968124500300111e-09,4.997934018158121,9.968124500300111e-09,0.0001281261239131761,9.968124500300111e-09,4.997938000036022,9.968124500300111e-09,5.001582384963902,9.968124500300111e-09,4.426735833500063
9.970337170020504e-09,4.997943108868226,9.970337170020504e-09,0.0002634673036364359,9.970337170020504e-09,4.997938606199107,9.970337170020504e-09,5.004376999051038,9.970337170020504e-09,4.427965094455836
9.972996602934208e-09,4.997934146860126,9.972996602934208e-09,0.0004388965617662937,9.972996602934208e-09,4.997938289363208,9.972996602934208e-09,5.007688330742318,9.972996602934208e-09,4.429442557185672
9.975243887226917e-09,4.997942529196621,9.975243887226917e-09,-0.002430213427948623,9.975243887226917e-09,4.997938583721177,9.975243887226917e-09,5.008834478680124,9.975243887226917e-09,4.430691048459399
9.977308968391951e-09,4.997934173096964,9.977308968391951e-09,-0.009933667807561287,9.977308968391951e-09,4.997938172308283,9.977308968391951e-09,5.007436679176795,9.977308968391951e-09,4.431838315773306
9.979251253711321e-09,4.99794215121599,9.979251253711321e-09,-0.01625549445819294,9.979251253711321e-09,4.997938540028157,9.979251253711321e-09,5.003599599557615,9.979251253711321e-09,4.432917363172956
9.981387573056184e-09,4.997934578938647,9.981387573056184e-09,-0.01446638162843437,9.981387573056184e-09,4.99793834413733,9.981387573056184e-09,4.997179298977686,9.981387573056184e-09,4.434104207253435
9.983467274570144e-09,4.997942212585356,9.983467274570144e-09,0.02078202512316162,9.983467274570144e-09,4.997938811409702,9.983467274570144e-09,4.988812048415682,9.983467274570144e-09,4.435259596983414
9.985140330456572e-09,4.99793508788295,9.985140330456572e-09,0.0898531988336525,9.985140330456572e-09,4.997938573946883,9.985140330456572e-09,4.980798613317189,9.985140330456572e-09,4.436189072475873
9.986938199580258e-09,4.997942269100234,9.986938199580258e-09,0.20136851540136,9.986938199580258e-09,4.997939106074991,9.986938199580258e-09,4.973189736887714,9.986938199580258e-09,4.437187888655699
9.988759145551394e-09,4.997935820892628,9.988759145551394e-09,0.3337725822946537,9.988759145551394e-09,4.997939082848766,9.988759145551394e-09,4.968152663735508,9.988759145551394e-09,4.43819952530633
9.990894849756913e-09,4.997942361462331,9.990894849756913e-09,0.4924460773113416,9.990894849756913e-09,4.9979393416939,9.990894849756913e-09,4.965306928986926,9.990894849756913e-09,4.43938602764273
9.993023574807215e-09,4.997935795303665,9.993023574807215e-09,0.6334016008964912,9.993023574807215e-09,4.997938762286179,9.993023574807215e-09,4.964864812952584,9.993023574807215e-09,4.440568652670676
9.995152399807049e-09,4.997941609320211,9.995152399807049e-09,0.7408664147233911,9.995152399807049e-09,4.997938770003014,9.995152399807049e-09,4.965896682169472,9.995152399807049e-09,4.441751333226139
9.99721941349983e-09,4.997935430916506,9.99721941349983e-09,0.8164905881783527,9.99721941349983e-09,4.997938377785492,9.99721941349983e-09,4.967696195428071,9.99721941349983e-09,4.442899674166572
9.999499038268807e-09,4.997941122312702,9.999499038268807e-09,0.9164962218863932,9.999499038268807e-09,4.997938730654383,9.999499038268807e-09,4.970127419384824,9.999499038268807e-09,4.44416613237156
1.000184713858336e-08,4.99793549092706,1.000184713858336e-08,1.105942694923956,1.000184713858336e-08,4.997938645810109,1.000184713858336e-08,4.972751228331211,1.000184713858336e-08,4.445470632546312
1.000407118736179e-08,4.997941026647197,1.000407118736179e-08,1.488602084244932,1.000407118736179e-08,4.997938757981001,1.000407118736179e-08,4.975204008349046,1.000407118736179e-08,4.446706215200998
1.000589531895392e-08,4.997935715531738,1.000589531895392e-08,2.049447673043986,1.000589531895392e-08,4.997938177231505,1.000589531895392e-08,4.977164914063044,1.000589531895392e-08,4.447719621641066
1.000769655613278e-08,4.997940939057336,1.000769655613278e-08,2.780381477963735,1.000769655613278e-08,4.997938041240539,1.000769655613278e-08,4.979026432959914,1.000769655613278e-08,4.448720308962655
1.000900976665015e-08,4.997936117545331,1.000900976665015e-08,3.335477876148254,1.000900976665015e-08,4.997937745794991,1.000900976665015e-08,4.980329957975881,1.000900976665015e-08,4.449449870361192
1.001041825279474e-08,4.997940977372261,1.001041825279474e-08,3.837238326065374,1.001041825279474e-08,4.99793797607138,1.001041825279474e-08,4.981666213140057,1.001041825279474e-08,4.450232362663744
1.001164375751043e-08,4.997936509950741,1.001164375751043e-08,4.148457951202306,1.001164375751043e-08,4.997937865444979,1.001164375751043e-08,4.982774297137272,1.001164375751043e-08,4.450913198616904
1.001311919159386e-08,4.997940835082534,1.001311919159386e-08,4.41167757972406,1.001311919159386e-08,4.99793819616163,1.001311919159386e-08,4.984035758958471,1.001311919159386e-08,4.451732884218811
1.001471176238519e-08,4.99793663640952,1.001471176238519e-08,4.611105128105391,1.001471176238519e-08,4.997938187504373,1.001471176238519e-08,4.985308806395039,1.001471176238519e-08,4.452617645769552
1.001638382227381e-08,4.99794055976214,1.001638382227381e-08,4.756280892590325,1.001638382227381e-08,4.997938521985822,1.001638382227381e-08,4.986543736153626,1.001638382227381e-08,4.453546567929893
1.001849238653683e-08,4.997936612023581,1.001849238653683e-08,4.8717707476815,1.001849238653683e-08,4.997938462735494,1.001849238653683e-08,4.987956003204122,1.001849238653683e-08,4.454717992520464
1.002042538961755e-08,4.997940340263443,1.002042538961755e-08,4.928716892955944,1.002042538961755e-08,4.997938779220482,1.002042538961755e-08,4.989111211471425,1.002042538961755e-08,4.45579188312086
1.00227069340074e-08,4.997936761082089,1.00227069340074e-08,4.962991851301438,1.00227069340074e-08,4.997939306840501,1.00227069340074e-08,4.990348233496737,1.00227069340074e-08,4.457059407781888
1.002451823436049e-08,4.997940392129919,1.002451823436049e-08,4.976284883266144,1.002451823436049e-08,4.997939989148032,1.002451823436049e-08,4.991234817515682,1.002451823436049e-08,4.458065685755829
1.002685363200026e-08,4.997936976313945,1.002685363200026e-08,4.98564146624144,1.002685363200026e-08,4.997939612306304,1.002685363200026e-08,4.992248320294536,1.002685363200026e-08,4.459363128889034
1.002919120016257e-08,4.997940212867356,1.002919120016257e-08,4.990256559331923,1.002919120016257e-08,4.997938819917945,1.002919120016257e-08,4.993107290378187,1.002919120016257e-08,4.460661777868093
1.003156264916815e-08,4.997936911768224,1.003156264916815e-08,4.992885315727928,1.003156264916815e-08,4.997937891676778,1.003156264916815e-08,4.993843133969574,1.003156264916815e-08,4.461979249537865
1.003421815522319e-08,4.99794022987675,1.003421815522319e-08,4.99448343530563,1.003421815522319e-08,4.997937869692399,1.003421815522319e-08,4.994530847122522,1.003421815522319e-08,4.463454530679551
1.003587719307557e-08,4.997937400748484,1.003587719307557e-08,4.995166886686799,1.003587719307557e-08,4.997937874619411,1.003587719307557e-08,4.994906152944512,1.003587719307557e-08,4.464376218375318
1.003759972548189e-08,4.997940684932533,1.003759972548189e-08,4.99565345769042,1.003759972548189e-08,4.997938201873946,1.003759972548189e-08,4.995259053372866,1.003759972548189e-08,4.465333180823273
1.00391164449115e-08,4.99793790496361,1.00391164449115e-08,4.996012141284804,1.00391164449115e-08,4.997938259457118,1.00391164449115e-08,4.995542961008948,1.00391164449115e-08,4.466175802728612
1.004111948795299e-08,4.997940310103998,1.004111948795299e-08,4.996361597370676,1.004111948795299e-08,4.997938547420537,1.004111948795299e-08,4.995870227104731,1.004111948795299e-08,4.467288604418329
1.004284364804049e-08,4.997933201796883,1.004284364804049e-08,4.996604378390157,1.004284364804049e-08,4.997938525544969,1.004284364804049e-08,4.995990237087636,1.004284364804049e-08,4.468246471133606
1.004503486384587e-08,4.997925119143285,1.004503486384587e-08,4.996843811858366,1.004503486384587e-08,4.997938690187117,1.004503486384587e-08,4.995689841469533,1.004503486384587e-08,4.469463813247705
1.004749164955192e-08,4.997923841788229,1.004749164955192e-08,4.997050314607232,1.004749164955192e-08,4.997938661584657,1.004749164955192e-08,4.99526163482271,1.004749164955192e-08,4.470828694195511
1.004828002737321e-08,4.997932589862196,1.004828002737321e-08,4.997108761034808,1.004828002737321e-08,4.997938791487256,1.004828002737321e-08,4.995174602486935,1.004828002737321e-08,4.471266681874007
1.00498567830158e-08,4.997966859273576,1.00498567830158e-08,4.997202580101233,1.00498567830158e-08,4.997938768558601,1.00498567830158e-08,4.995500884156514,1.00498567830158e-08,4.472142657231001
1.005188435369191e-08,4.998057545048993,1.005188435369191e-08,4.997314413787163,1.005188435369191e-08,4.997938961505882,1.005188435369191e-08,4.997545094209712,1.005188435369191e-08,4.473269085384393
1.005433257721948e-08,4.998099786686605,1.005433257721948e-08,4.997413171439266,1.005433257721948e-08,4.997938850735753,1.005433257721948e-08,5.002115291959297,1.005433257721948e-08,4.47462920956638
1.005702085607328e-08,4.997457329809371,1.005702085607328e-08,4.997509921038713,1.005702085607328e-08,4.997938693278043,1.005702085607328e-08,5.008170124453922,1.005702085607328e-08,4.476122697818487
1.005943330034369e-08,4.996608216881596,1.005943330034369e-08,4.997569420040271,1.005943330034369e-08,4.997938343399123,1.005943330034369e-08,5.012413372621142,1.005943330034369e-08,4.477462944635382
1.006022885801824e-08,4.996493377548691,1.006022885801824e-08,4.997594198792878,1.006022885801824e-08,4.997938367433623,1.006022885801824e-08,5.013538970932821,1.006022885801824e-08,4.477904921121245
1.006181997336735e-08,4.99654453220463,1.006181997336735e-08,4.997622537970437,1.006181997336735e-08,4.99793824479293,1.006181997336735e-08,5.015118378458381,1.006181997336735e-08,4.47878887409297
1.0064043816944e-08,4.997057229765384,1.0064043816944e-08,4.997669827893707,1.0064043816944e-08,4.997938341422279,1.0064043816944e-08,5.01600581003563,1.0064043816944e-08,4.480024342746668
1.006621283545036e-08,4.997698483883014,1.006621283545036e-08,4.99769823232142,1.006621283545036e-08,4.997938353201467,1.006621283545036e-08,5.015228625293449,1.006621283545036e-08,4.481229353027977
1.00684918203501e-08,4.998139908162411,1.00684918203501e-08,4.997734389730209,1.00684918203501e-08,4.997938489463927,1.00684918203501e-08,5.01252610306314,1.00684918203501e-08,4.482495455750058
1.007124193962505e-08,4.99816993664592,1.007124193962505e-08,4.9977595277231,1.007124193962505e-08,4.997938536013315,1.007124193962505e-08,5.007015500056047,1.007124193962505e-08,4.484023299791694
1.007331226822674e-08,4.998093952356608,1.007331226822674e-08,4.99778466549807,1.007331226822674e-08,4.99793880416452,1.007331226822674e-08,5.003488901582156,1.007331226822674e-08,4.485173482348187
1.007525353447117e-08,4.998437301603809,1.007525353447117e-08,4.997795414971931,1.007525353447117e-08,4.997938972432355,1.007525353447117e-08,5.00271133636411,1.007525353447117e-08,4.486251963595094
