/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.980180819695517e-09,4.995298573928968,6.980180819695517e-09,4.995317181593271,6.980180819695517e-09,4.995318845973002,6.980180819695517e-09,3.27022792324394,6.980180819695517e-09,2.766767122053065
6.982136361099094e-09,4.997800023393592,6.982136361099094e-09,4.997799107499714,6.982136361099094e-09,4.997798483678535,6.982136361099094e-09,3.348487547750287,6.982136361099094e-09,2.767853533943941
6.984268948037854e-09,5.001081787833293,6.984268948037854e-09,5.001095368111813,6.984268948037854e-09,5.00109277823006,6.984268948037854e-09,3.43069305745339,6.984268948037854e-09,2.769038304465475
6.986115578041036e-09,4.998706622374532,6.986115578041036e-09,4.998711110522444,6.986115578041036e-09,4.998714089120981,6.986115578041036e-09,3.499059844220673,6.986115578041036e-09,2.770064210022798
6.988854967196073e-09,4.961778030151749,6.988854967196073e-09,4.961806015524093,6.988854967196073e-09,4.961836404925161,6.988854967196073e-09,3.595504771644964,6.988854967196073e-09,2.771586092886707
6.990925054052437e-09,4.898231318439945,6.990925054052437e-09,4.898258142734665,6.990925054052437e-09,4.89831827494123,6.990925054052437e-09,3.66433611147466,6.990925054052437e-09,2.772736141140243
6.993682358560735e-09,4.775380548727702,6.993682358560735e-09,4.775426662728988,6.993682358560735e-09,4.775522332541544,6.993682358560735e-09,3.750776611965719,6.993682358560735e-09,2.774267976978187
6.997320138285294e-09,4.575456116582812,6.997320138285294e-09,4.575490847170601,6.997320138285294e-09,4.575622339203363,6.997320138285294e-09,3.856169281384812,6.997320138285294e-09,2.776288965714052
7.001633107820398e-09,4.307236877336635,7.001633107820398e-09,4.307287373174122,7.001633107820398e-09,4.307451308952715,7.001633107820398e-09,3.969649947882934,7.001633107820398e-09,2.778685059900222
7.007239302390631e-09,3.886034080258398,7.007239302390631e-09,3.8860837858292,7.007239302390631e-09,3.886318890317475,7.007239302390631e-09,4.101555803810667,7.007239302390631e-09,2.78179961243924
7.011589834273977e-09,3.432520406343159,7.011589834273977e-09,3.432602896056869,7.011589834273977e-09,3.432936714026404,7.011589834273977e-09,4.194091244889216,7.011589834273977e-09,2.784216574596655
7.016355040166639e-09,2.708492471494798,7.016355040166639e-09,2.708598791837418,7.016355040166639e-09,2.709091835026332,7.016355040166639e-09,4.288234898867008,7.016355040166639e-09,2.786863911203689
7.020638999852564e-09,1.84238587535637,7.020638999852564e-09,1.842519049585936,7.020638999852564e-09,1.843080078346365,7.020638999852564e-09,4.368159655451302,7.020638999852564e-09,2.789243888806979
7.022491349190835e-09,1.459462949487627,7.022491349190835e-09,1.459564400880182,7.022491349190835e-09,1.460040967384681,7.022491349190835e-09,4.401682222771953,7.022491349190835e-09,2.790272971772686
7.024286603955649e-09,1.187497494141786,7.024286603955649e-09,1.18757080053872,7.024286603955649e-09,1.187873258991252,7.024286603955649e-09,4.433705699926467,7.024286603955649e-09,2.791270335530916
7.026099526466124e-09,1.035025837533221,7.026099526466124e-09,1.035054206301755,7.026099526466124e-09,1.035203893039344,7.026099526466124e-09,4.465625888548479,7.026099526466124e-09,2.792277514703402
7.028650306359913e-09,0.945082899227868,7.028650306359913e-09,0.9450994715309021,7.028650306359913e-09,0.9451502042745786,7.028650306359913e-09,4.509827667268868,7.028650306359913e-09,2.793694614644396
7.030757195887749e-09,0.914935140630815,7.030757195887749e-09,0.9149376725725292,7.030757195887749e-09,0.9149696279536809,7.030757195887749e-09,4.545670399794695,7.030757195887749e-09,2.794865108826527
7.033020968496289e-09,0.8907091274355624,7.033020968496289e-09,0.8907186826675286,7.033020968496289e-09,0.8907441566906302,7.033020968496289e-09,4.583341041819973,7.033020968496289e-09,2.796122760275716
7.035855737849993e-09,0.8637750619262006,7.035855737849993e-09,0.8637769039956883,7.035855737849993e-09,0.863804082569383,7.035855737849993e-09,4.628904253445777,7.035855737849993e-09,2.797697632138885
7.041054715673248e-09,0.8102021005682946,7.041054715673248e-09,0.8102121896532372,7.041054715673248e-09,0.8102426134292138,7.041054715673248e-09,4.706041999758955,7.041054715673248e-09,2.800585953151804
7.048276002793924e-09,0.7229805791848025,7.048276002793924e-09,0.7229856945764405,7.048276002793924e-09,0.7230226584523727,7.048276002793924e-09,4.796220210752852,7.048276002793924e-09,2.804597779329958
7.061556914839579e-09,0.526659302156658,7.061556914839579e-09,0.5266695472257554,7.061556914839579e-09,0.5267135597354123,7.061556914839579e-09,4.906012498047871,7.061556914839579e-09,2.811976063799766
7.06437329297911e-09,0.4815338491577688,7.06437329297911e-09,0.4815399854152402,7.06437329297911e-09,0.4815845334889486,7.06437329297911e-09,4.920263309969481,7.06437329297911e-09,2.813540718321728
7.070006049258174e-09,0.3930472495047277,7.070006049258174e-09,0.3930593966384766,7.070006049258174e-09,0.3931028846338395,7.070006049258174e-09,4.942445099497215,7.070006049258174e-09,2.816670027365653
7.0812715618163e-09,0.2304788551360643,7.0812715618163e-09,0.2304843890855593,7.0812715618163e-09,0.230520573194655,7.0812715618163e-09,4.969988405215133,7.0812715618163e-09,2.822928645453501
7.096949714995513e-09,0.07663374582446182,7.096949714995513e-09,0.07664264572580269,7.096949714995513e-09,0.07666036805460572,7.096949714995513e-09,4.987155063172693,7.096949714995513e-09,2.831638730553064
7.11162939308007e-09,0.01975369190177811,7.11162939308007e-09,0.01974678408822386,7.11162939308007e-09,0.01975224216462049,7.11162939308007e-09,4.992926576201982,7.11162939308007e-09,2.839794107266705
7.132578161242275e-09,0.004109574813563692,7.132578161242275e-09,0.004118304895441849,7.132578161242275e-09,0.004118409249696678,7.132578161242275e-09,4.995681412441185,7.132578161242275e-09,2.851432311801264
7.149295052012323e-09,0.002004963301184912,7.149295052012323e-09,0.00199787876113999,7.149295052012323e-09,0.001998476153476636,7.149295052012323e-09,4.996196122104174,7.149295052012323e-09,2.86071947334018
7.168678006298766e-09,0.001028544685383589,7.168678006298766e-09,0.001034672340975575,7.168678006298766e-09,0.001034446496343241,7.168678006298766e-09,4.996381317129573,7.168678006298766e-09,2.871487781277093
7.198540338531081e-09,0.0006127613793694052,7.198540338531081e-09,0.0006071789793880511,7.198540338531081e-09,0.0006074542682924902,7.198540338531081e-09,4.996441189293176,7.198540338531081e-09,2.8880779658506
7.236625972900075e-09,0.0003685905139939433,7.236625972900075e-09,0.0003738174460973254,7.236625972900075e-09,0.0003736017331145033,7.236625972900075e-09,4.996446666895483,7.236625972900075e-09,2.909236651611153
7.249112004455374e-09,0.000400426680733852,7.249112004455374e-09,0.0003960496905815305,7.249112004455374e-09,0.0003962012701479966,7.249112004455374e-09,4.996445979697446,7.249112004455374e-09,2.916173335808541
7.274084067565972e-09,0.0003364395221709194,7.274084067565972e-09,0.0003405373209690874,7.274084067565972e-09,0.0003404146492505144,7.274084067565972e-09,4.996446857905624,7.274084067565972e-09,2.930046704203318
7.294990119425004e-09,0.0003647689670888589,7.294990119425004e-09,0.0003609279597416077,7.294990119425004e-09,0.0003610314374541497,7.294990119425004e-09,4.996446537535255,7.294990119425004e-09,2.941661177458335
7.315758177745383e-09,0.0003269840388810304,7.315758177745383e-09,0.0003306332874554737,7.315758177745383e-09,0.0003305468106869701,7.315758177745383e-09,4.996447061643623,7.315758177745383e-09,2.953198987636324
7.320820737536372e-09,0.0003551288415313088,7.320820737536372e-09,0.0003519066060978599,7.320820737536372e-09,0.0003519604087828674,7.320820737536372e-09,4.996446898110989,7.320820737536372e-09,2.95601152085354
7.330945857118349e-09,0.0003287002726166435,7.330945857118349e-09,0.0003318492425494405,7.330945857118349e-09,0.000331800519201967,7.330945857118349e-09,4.996446921237252,7.330945857118349e-09,2.961636587287972
7.342971583908443e-09,0.0003526269589017273,7.342971583908443e-09,0.0003495188263215829,7.342971583908443e-09,0.0003495659667387536,7.342971583908443e-09,4.99644709812486,7.342971583908443e-09,2.968317546615802
7.352978105925785e-09,0.0003275357695103863,7.352978105925785e-09,0.0003306079752049553,7.352978105925785e-09,0.0003305624143697008,7.352978105925785e-09,4.996446918958108,7.352978105925785e-09,2.973876725514325
7.364180605222308e-09,0.0003515296031025818,7.364180605222308e-09,0.0003484824281558728,7.364180605222308e-09,0.0003485274903432137,7.364180605222308e-09,4.996447178180567,7.364180605222308e-09,2.980100336234615
7.374560037287087e-09,0.0003269035844045552,7.374560037287087e-09,0.0003299275852260239,7.374560037287087e-09,0.0003298824426076348,7.374560037287087e-09,4.99644629532887,7.374560037287087e-09,2.985866687381715
7.383436091544324e-09,0.000351027440294711,7.383436091544324e-09,0.0003480276139826513,7.383436091544324e-09,0.0003480754032306623,7.383436091544324e-09,4.996447577857122,7.383436091544324e-09,2.990797828635736
7.393184552845534e-09,0.0003266170668614764,7.393184552845534e-09,0.000329596169605384,7.393184552845534e-09,0.0003295490079514769,7.393184552845534e-09,4.996448012463587,7.393184552845534e-09,2.996213640469741
7.400955337211965e-09,0.0003507590119012424,7.400955337211965e-09,0.0003478047721219033,7.400955337211965e-09,0.0003478445933677785,7.400955337211965e-09,4.996447376206311,7.400955337211965e-09,3.000530742895536
7.410489738141673e-09,0.0003264886724190038,7.410489738141673e-09,0.0003294231313964213,7.410489738141673e-09,0.0003293845015684573,7.410489738141673e-09,4.996446500400229,7.410489738141673e-09,3.005827632300929
7.418176182062229e-09,0.0003505757148172949,7.418176182062229e-09,0.0003476653942560492,7.418176182062229e-09,0.0003477087012298058,7.418176182062229e-09,4.996447349521786,7.418176182062229e-09,3.01009787892346
7.426095014947258e-09,0.0003264625338700143,7.426095014947258e-09,0.0003293495541556029,7.426095014947258e-09,0.00032930578162031,7.426095014947258e-09,4.99644645339856,7.426095014947258e-09,3.014497230526255
7.433791829937108e-09,0.0003504282746016305,7.433791829937108e-09,0.0003475650015488412,7.433791829937108e-09,0.0003476081207769907,7.433791829937108e-09,4.996446881238777,7.433791829937108e-09,3.018773238853949
7.43965603867629e-09,0.0003265120343610564,7.43965603867629e-09,0.0003293464122236336,7.43965603867629e-09,0.0003292996012280751,7.43965603867629e-09,4.996443950908384,7.43965603867629e-09,3.022031132597939
7.444280190513446e-09,0.0003502414987667078,7.444280190513446e-09,0.0003474550624339449,7.444280190513446e-09,0.0003475004422995956,7.444280190513446e-09,4.996441356054703,7.444280190513446e-09,3.024600105840803
7.448482046164295e-09,0.0003266832155384321,7.448482046164295e-09,0.0003294363988788759,7.448482046164295e-09,0.0003293980487062845,7.448482046164295e-09,4.996437291527099,7.448482046164295e-09,3.026934470091275
7.452686299950945e-09,0.0003501397959070501,7.452686299950945e-09,0.0003472974102189413,7.452686299950945e-09,0.0003473501693812158,7.452686299950945e-09,4.996463368699096,7.452686299950945e-09,3.029270166639414
7.456349992218055e-09,0.000327393017312493,7.456349992218055e-09,0.0003295907469877965,7.456349992218055e-09,0.0003295520060035731,7.456349992218055e-09,4.99657466041267,7.456349992218055e-09,3.031305551232253
7.460064933007069e-09,0.0003498165724744804,7.460064933007069e-09,0.0003470876230792133,7.460064933007069e-09,0.0003471309029014103,7.460064933007069e-09,4.996816052257634,7.460064933007069e-09,3.033369407226149
7.463312624665536e-09,0.0003248838166206087,7.463312624665536e-09,0.000329805365785198,7.463312624665536e-09,0.0003297572263807277,7.463312624665536e-09,4.997168483670041,7.463312624665536e-09,3.035173680369743
7.465879707790119e-09,0.000344636065066958,7.465879707790119e-09,0.0003467893960742728,7.465879707790119e-09,0.0003468262518739453,7.465879707790119e-09,4.997555014965523,7.465879707790119e-09,3.036599837661178
7.468939096251968e-09,0.0003231736870953381,7.468939096251968e-09,0.0003301051918309782,7.468939096251968e-09,0.0003300457707350741,7.468939096251968e-09,4.998010945397694,7.468939096251968e-09,3.03829949791776
7.472527472380625e-09,0.0003483147569255359,7.472527472380625e-09,0.0003465088725795886,7.472527472380625e-09,0.0003465297251656033,7.472527472380625e-09,4.998316628463151,7.472527472380625e-09,3.040293040211458
7.476784809961184e-09,0.0003386311185536774,7.476784809961184e-09,0.0003303280990900176,7.476784809961184e-09,0.0003302829817252795,7.476784809961184e-09,4.998178950803628,7.476784809961184e-09,3.042658227756214
7.479906196556693e-09,0.0003746514338194272,7.479906196556693e-09,0.0003462531328765438,7.479906196556693e-09,0.000346296607393886,7.479906196556693e-09,4.997759180270049,7.479906196556693e-09,3.044392331420385
7.48284389616237e-09,0.0003699062605891127,7.48284389616237e-09,0.0003306316871341888,7.48284389616237e-09,0.0003306014278738554,7.48284389616237e-09,4.997377645930769,7.48284389616237e-09,3.046024386756872
7.485809302347172e-09,0.0003891954325414785,7.485809302347172e-09,0.0003459488999242445,7.485809302347172e-09,0.0003459966157301894,7.485809302347172e-09,4.997550012504706,7.485809302347172e-09,3.047671834637318
7.48893438919192e-09,0.0003354535427824753,7.48893438919192e-09,0.0003309357166850252,7.48893438919192e-09,0.0003309087560986622,7.48893438919192e-09,4.999041671669572,7.48893438919192e-09,3.049407993995512
7.491512543522452e-09,0.0002508308853008737,7.491512543522452e-09,0.0003456252949407095,7.491512543522452e-09,0.0003456719687522404,7.491512543522452e-09,5.001523845877732,7.491512543522452e-09,3.050840301956918
7.494423623583814e-09,-0.0004924635731490601,7.494423623583814e-09,0.0003312373523586292,7.494423623583814e-09,0.0003312097806524111,7.494423623583814e-09,5.004878608253513,7.494423623583814e-09,3.052457568657675
7.497624879860458e-09,-0.003902348077720186,7.497624879860458e-09,0.0003452892044546138,7.497624879860458e-09,0.0003453291916122568,7.497624879860458e-09,5.007310034448768,7.497624879860458e-09,3.054236044366921
7.500095178460298e-09,-0.007774327876609005,7.500095178460298e-09,0.0003315143402992235,7.500095178460298e-09,0.0003314825122388472,7.500095178460298e-09,5.007105491276116,7.500095178460298e-09,3.055608432477944
7.502482638967057e-09,-0.005846629370033807,7.502482638967057e-09,0.0003449319277921382,7.502482638967057e-09,0.000344965997104696,7.502482638967057e-09,5.004505571631458,7.502482638967057e-09,3.056934799426144
7.505043735699154e-09,0.01883991449979414,7.505043735699154e-09,0.0003318800491018497,7.505043735699154e-09,0.0003318468392505072,7.505043735699154e-09,4.999420465356995,7.505043735699154e-09,3.058357630943975
7.508044286192102e-09,0.09282324915145025,7.508044286192102e-09,0.0003446861147592874,7.508044286192102e-09,0.0003447164520972834,7.508044286192102e-09,4.991247947158355,7.508044286192102e-09,3.060024603440057
7.510397146927736e-09,0.1776413094768707,7.510397146927736e-09,0.0003322261211751363,7.510397146927736e-09,0.0003321932293582483,7.510397146927736e-09,4.983495755732324,7.510397146927736e-09,3.061331748293187
7.512689842789298e-09,0.2714417721257664,7.512689842789298e-09,0.0003443771519037522,7.512689842789298e-09,0.0003444051753844082,7.512689842789298e-09,4.97614953232685,7.512689842789298e-09,3.062605468216277
7.515476241609975e-09,0.3976104023031353,7.515476241609975e-09,0.0003325790882376467,7.515476241609975e-09,0.0003325472996225066,7.515476241609975e-09,4.970005424651083,7.515476241609975e-09,3.064153467561098
7.517994664930819e-09,0.5166416138762189,7.517994664930819e-09,0.0003440949407305764,7.517994664930819e-09,0.000344121802678463,7.517994664930819e-09,4.967182264418779,7.517994664930819e-09,3.065552591628233
7.52181718261351e-09,0.677473335855207,7.52181718261351e-09,0.0003327391859670121,7.52181718261351e-09,0.0003327091585980898,7.52181718261351e-09,4.966252391481545,7.52181718261351e-09,3.067676212563061
7.524621624992e-09,0.7640118913667171,7.524621624992e-09,0.0003437869840812408,7.524621624992e-09,0.0003438127488643828,7.524621624992e-09,4.967362251156598,7.524621624992e-09,3.069234236106667
7.527428198815546e-09,0.8260883262795353,7.527428198815546e-09,0.0003329556575302901,7.527428198815546e-09,0.0003329269906569449,7.527428198815546e-09,4.969203433288489,7.527428198815546e-09,3.070793443786415
7.530294342953266e-09,0.9072354543823634,7.530294342953266e-09,0.0003435337186656102,7.530294342953266e-09,0.0003435586705935036,7.530294342953266e-09,4.971514643360193,7.530294342953266e-09,3.072385746085148
7.533696014772101e-09,1.137469826116509,7.533696014772101e-09,0.0003331830710300945,7.533696014772101e-09,0.0003331560954521238,7.533696014772101e-09,4.974335554031051,7.533696014772101e-09,3.074275563762279
7.536390442663336e-09,1.545062386861677,7.536390442663336e-09,0.000343327577046887,7.536390442663336e-09,0.0003433520320611634,7.536390442663336e-09,4.976527610340234,7.536390442663336e-09,3.075772468146298
7.538763437700928e-09,2.135107447927024,7.538763437700928e-09,0.0003334558831181446,7.538763437700928e-09,0.0003334306733939093,7.538763437700928e-09,4.978360720373379,7.538763437700928e-09,3.077090798722738
7.541411583454217e-09,2.949865832106277,7.541411583454217e-09,0.0003430859640676006,7.541411583454217e-09,0.0003431095271724292,7.541411583454217e-09,4.980326767892525,7.541411583454217e-09,3.078561990807899
7.543682516938448e-09,3.616282406489365,7.543682516938448e-09,0.0003337181741830036,7.543682516938448e-09,0.0003336945608831739,7.543682516938448e-09,4.981902634145117,7.543682516938448e-09,3.07982362052136
7.545509398066046e-09,4.017422254569055,7.545509398066046e-09,0.0003427955408365195,7.545509398066046e-09,0.0003428178150914372,7.545509398066046e-09,4.983106940043961,7.545509398066046e-09,3.080838554481137
7.547273195440747e-09,4.283333902590742,7.547273195440747e-09,0.0003340452532767824,7.547273195440747e-09,0.0003340234127597787,7.547273195440747e-09,4.98419579685437,7.547273195440747e-09,3.081818441911526
7.549322525567204e-09,4.497160000158003,7.549322525567204e-09,0.0003425008733008844,7.549322525567204e-09,0.0003425217550603909,7.549322525567204e-09,4.985385185560228,7.549322525567204e-09,3.082956958648447
7.55144410377331e-09,4.647670624703825,7.55144410377331e-09,0.0003343078447747584,7.55144410377331e-09,0.000334287424438854,7.55144410377331e-09,4.986519096816592,7.55144410377331e-09,3.084135613207395
7.554032645480139e-09,4.772212673527146,7.554032645480139e-09,0.0003422755073743811,7.554032645480139e-09,0.0003422953351184815,7.554032645480139e-09,4.987780366712346,7.554032645480139e-09,3.085573691933411
7.556988676142729e-09,4.862926331698236,7.556988676142729e-09,0.0003344952467368952,7.556988676142729e-09,0.0003344758583914994,7.556988676142729e-09,4.989055067660597,7.556988676142729e-09,3.087215931190405
7.56077072600259e-09,4.929393082110833,7.56077072600259e-09,0.0003421235918488306,7.56077072600259e-09,0.0003421427286448114,7.56077072600259e-09,4.990451879961608,7.56077072600259e-09,3.08931707000144
7.565305530618989e-09,4.966497329620158,7.565305530618989e-09,0.0003346155622042146,7.565305530618989e-09,0.0003345968546481758,7.565305530618989e-09,4.991814096912655,7.565305530618989e-09,3.091836405899439
7.570813221058752e-09,4.983996896207446,7.570813221058752e-09,0.0003420247114860991,7.570813221058752e-09,0.0003420434020366082,7.570813221058752e-09,4.993088230000181,7.570813221058752e-09,3.094896233921529
7.577198188952974e-09,4.9906995039549,7.577198188952974e-09,0.0003346946558123061,7.577198188952974e-09,0.0003346763759687305,7.577198188952974e-09,4.994153316438751,7.577198188952974e-09,3.098443438307208
7.585744445965486e-09,4.993841156177496,7.585744445965486e-09,0.0003419565089843055,7.585744445965486e-09,0.0003419748605150377,7.585744445965486e-09,4.995090391697413,7.585744445965486e-09,3.103191358869715
7.597452309244937e-09,4.995225658730869,7.597452309244937e-09,0.0003347395221472981,7.597452309244937e-09,0.0003347214517740027,7.597452309244937e-09,4.995803796008156,7.597452309244937e-09,3.109695727358298
7.611337646616815e-09,4.995957067154812,7.611337646616815e-09,0.000341917026400912,7.611337646616815e-09,0.0003419351429742457,7.611337646616815e-09,4.99618977178462,7.611337646616815e-09,3.117409803676009
7.628273898676108e-09,4.996239396529766,7.628273898676108e-09,0.0003347689680246304,7.628273898676108e-09,0.0003347510049413125,7.628273898676108e-09,4.996366926603686,7.628273898676108e-09,3.126818832597838
7.649089020752156e-09,4.99648098529895,7.649089020752156e-09,0.0003418916138835078,7.649089020752156e-09,0.0003419095648355015,7.649089020752156e-09,4.996430126402792,7.649089020752156e-09,3.138382789306754
7.675808905965604e-09,4.996517231929327,7.675808905965604e-09,0.0003347888802857484,7.675808905965604e-09,0.00033477099111805,7.675808905965604e-09,4.996445526000474,7.675808905965604e-09,3.153227169980891
7.710564168356901e-09,4.996628451140001,7.710564168356901e-09,0.000341876365174783,7.710564168356901e-09,0.0003418942234532085,7.710564168356901e-09,4.996447434662995,7.710564168356901e-09,3.172535649087167
7.756953413007069e-09,4.996597865761986,7.756953413007069e-09,0.000334800621275577,7.756953413007069e-09,0.0003347827843806199,7.756953413007069e-09,4.996447179108855,7.756953413007069e-09,3.198307451670594
7.77104088736327e-09,4.996659697704819,7.77104088736327e-09,0.000341855014206641,7.77104088736327e-09,0.0003418727625012927,7.77104088736327e-09,4.996447373617017,7.77104088736327e-09,3.206133826312928
7.778084624541369e-09,4.996606892815865,7.778084624541369e-09,0.0003348495515393393,7.778084624541369e-09,0.0003348319617516955,7.778084624541369e-09,4.996447228990663,7.778084624541369e-09,3.210047013634094
7.792172098897568e-09,4.996662649291623,7.792172098897568e-09,0.000341806311236594,7.792172098897568e-09,0.000341823813383512,7.792172098897568e-09,4.996447345382694,7.792172098897568e-09,3.217873388276427
7.808347917750296e-09,4.996615201931367,7.808347917750296e-09,0.0003348797260011119,7.808347917750296e-09,0.0003348622902834235,7.808347917750296e-09,4.996447257499979,7.808347917750296e-09,3.22685995430572
7.811819053090248e-09,4.996663029185238,7.811819053090248e-09,0.000341727732631339,7.811819053090248e-09,0.0003417449132708445,7.811819053090248e-09,4.996447319671039,7.811819053090248e-09,3.228788362827916
7.81876132377015e-09,4.996621068536438,7.81876132377015e-09,0.0003349761229174766,7.81876132377015e-09,0.0003349589803421392,7.81876132377015e-09,4.996447292082394,7.81876132377015e-09,3.232645179872306
7.826799362708162e-09,4.996663140515157,7.826799362708162e-09,0.000341668638357421,7.826799362708162e-09,0.0003416846382017621,7.826799362708162e-09,4.99644676563481,7.826799362708162e-09,3.23711075706009
7.833436377922657e-09,4.996625373365554,7.833436377922657e-09,0.0003350360976433199,7.833436377922657e-09,0.0003350202129850945,7.833436377922657e-09,4.996446379009725,7.833436377922657e-09,3.24079798773481
7.841543076500735e-09,4.996663115946538,7.841543076500735e-09,0.0003416094247431925,7.841543076500735e-09,0.0003416315495598874,7.841543076500735e-09,4.996448265413268,7.841543076500735e-09,3.245301709167076
7.847742658369576e-09,4.996629072698031,7.847742658369576e-09,0.0003350970759255869,7.847742658369576e-09,0.000335072834475248,7.847742658369576e-09,4.996448656023751,7.847742658369576e-09,3.248745921316432
7.856174244990617e-09,4.996663023905082,7.856174244990617e-09,0.000341549823579327,7.856174244990617e-09,0.0003415651823812158,7.856174244990617e-09,4.996447427016558,7.856174244990617e-09,3.253430136105898
7.86349227545738e-09,4.996632234564659,7.86349227545738e-09,0.00033515042114482,7.86349227545738e-09,0.0003351370111914792,7.86349227545738e-09,4.996447104251163,7.86349227545738e-09,3.257495708587434
7.870963440045195e-09,4.996663003332181,7.870963440045195e-09,0.0003414930856371377,7.870963440045195e-09,0.0003415100533052414,7.870963440045195e-09,4.996446038053051,7.870963440045195e-09,3.261646355580664
7.877954011911912e-09,4.996634956807728,7.877954011911912e-09,0.0003352068218085996,7.877954011911912e-09,0.0003351927549571759,7.877954011911912e-09,4.996444564928875,7.877954011911912e-09,3.265530006617729
7.883232079837418e-09,4.996662512633097,7.883232079837418e-09,0.0003414198785360165,7.883232079837418e-09,0.0003414402474716031,7.883232079837418e-09,4.996440722103519,7.883232079837418e-09,3.268462266576343
7.888165012804738e-09,4.996637453024409,7.888165012804738e-09,0.0003353034458612605,7.888165012804738e-09,0.0003352730331386344,7.888165012804738e-09,4.996440608854616,7.888165012804738e-09,3.271202784891522
7.89266564992264e-09,4.996661622507123,7.89266564992264e-09,0.0003415575813219091,7.89266564992264e-09,0.0003413597963240691,7.89266564992264e-09,4.996489712661616,7.89266564992264e-09,3.273703138845912
7.896257654100622e-09,4.996639753074054,7.896257654100622e-09,0.0003358546707484327,7.896257654100622e-09,0.0003353892231151554,7.896257654100622e-09,4.996634536237734,7.896257654100622e-09,3.275698696722568
7.899780996272677e-09,4.996660461833944,7.899780996272677e-09,0.0003408305238740124,7.899780996272677e-09,0.0003412617434192605,7.899780996272677e-09,4.996896667538332,7.899780996272677e-09,3.277656109040377
7.902741685747784e-09,4.996641794690212,7.902741685747784e-09,0.0003325502443473005,7.902741685747784e-09,0.000335484649874043,7.902741685747784e-09,4.997242631839577,7.902741685747784e-09,3.279300936526547
7.905175569822689e-09,4.99665920751134,7.905175569822689e-09,0.0003364325755695248,7.905175569822689e-09,0.0003410850598440225,7.905175569822689e-09,4.997604778788437,7.905175569822689e-09,3.280653094345939
7.907946180074446e-09,4.996643547818456,7.907946180074446e-09,0.0003315538855083889,7.907946180074446e-09,0.0003355934478424173,7.907946180074446e-09,4.997989185047803,7.907946180074446e-09,3.282192322263581
7.910650880361592e-09,4.996658433259245,7.910650880361592e-09,0.0003394597754643923,7.910650880361592e-09,0.0003409458589603272,7.910650880361592e-09,4.998230120642551,7.910650880361592e-09,3.283694933534218
7.914163012147412e-09,4.99664480033525,7.914163012147412e-09,0.0003411102206587506,7.914163012147412e-09,0.0003357350275533709,7.914163012147412e-09,4.998253664302071,7.914163012147412e-09,3.285646117859673
7.917334824081292e-09,4.996658168113432,7.917334824081292e-09,0.0003586037969353992,7.917334824081292e-09,0.0003408891936435581,7.917334824081292e-09,4.997967653656958,7.917334824081292e-09,3.287408235600718
7.920072915945482e-09,4.996645856041752,7.920072915945482e-09,0.0003679473746655254,7.920072915945482e-09,0.0003358858856319229,7.920072915945482e-09,4.997564764950389,7.920072915945482e-09,3.28892939774749
7.922635918228479e-09,4.996657847351694,7.922635918228479e-09,0.0003837133010647544,7.922635918228479e-09,0.0003407899064375657,7.922635918228479e-09,4.997306593846904,7.922635918228479e-09,3.290353287904711
7.925543476387381e-09,4.996646773964876,7.925543476387381e-09,0.000371817849317982,7.925543476387381e-09,0.0003360007591678974,7.925543476387381e-09,4.997634152310815,7.925543476387381e-09,3.29196859799299
7.928365635112832e-09,4.99665773869264,7.928365635112832e-09,0.0003404838112199575,7.928365635112832e-09,0.0003406341813302453,7.928365635112832e-09,4.999106928471726,7.928365635112832e-09,3.293536463951574
7.930932104975746e-09,4.996647526988593,7.930932104975746e-09,0.0002257329906046487,7.930932104975746e-09,0.0003360493710038214,7.930932104975746e-09,5.001630296488085,7.930932104975746e-09,3.294962280542081
7.933829134003044e-09,4.996657563799308,7.933829134003044e-09,-0.0005227863543607734,7.933829134003044e-09,0.0003404914137795132,7.933829134003044e-09,5.004989312869255,7.933829134003044e-09,3.296571741112803
7.936868899040955e-09,4.996647994733998,7.936868899040955e-09,-0.003756346984886668,7.936868899040955e-09,0.0003361445287573169,7.936868899040955e-09,5.007349275379977,7.936868899040955e-09,3.298260499467197
7.939351285763691e-09,4.996657344385551,7.939351285763691e-09,-0.00765297164546669,7.939351285763691e-09,0.000340407740759747,7.939351285763691e-09,5.007228901216179,7.939351285763691e-09,3.299639603202051
7.941721072769692e-09,4.996648504445839,7.941721072769692e-09,-0.006289003745167557,7.941721072769692e-09,0.0003362867719758894,7.941721072769692e-09,5.004721504004454,7.941721072769692e-09,3.300956151538718
7.943868186350288e-09,4.996657287623045,7.943868186350288e-09,0.01070507546087555,7.943868186350288e-09,0.0003403253083814254,7.943868186350288e-09,5.000608167236366,7.943868186350288e-09,3.302148992416827
7.946073694461269e-09,4.996649211712536,7.946073694461269e-09,0.05440155328283951,7.946073694461269e-09,0.0003364529952527657,7.946073694461269e-09,4.995158721922578,7.946073694461269e-09,3.303374274700705
7.948582299031399e-09,4.996657460910689,7.948582299031399e-09,0.1334946772277252,7.948582299031399e-09,0.0003402492910638707,7.948582299031399e-09,4.987308637365801,7.948582299031399e-09,3.304767943906333
7.950671795797875e-09,4.996649868813368,7.950671795797875e-09,0.2133542901012388,7.950671795797875e-09,0.0003365730430787166,7.950671795797875e-09,4.980062291150615,7.950671795797875e-09,3.305928775443264
