/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.250627055730913e-09,0.0001049204742277025,6.250627055730913e-09,4.997696520213239,6.250627055730913e-09,4.997695283381477,6.250627055730913e-09,4.179500531868106e-05,6.250627055730913e-09,2.361459475406063
6.253966156465819e-09,3.094535055158613e-05,6.253966156465819e-09,4.997693791105913,6.253966156465819e-09,4.997695350804229,6.253966156465819e-09,4.235828975399165e-05,6.253966156465819e-09,2.3633145313699
6.260644357935631e-09,5.044040321240913e-05,6.260644357935631e-09,4.997696496853488,6.260644357935631e-09,4.997695284469271,6.260644357935631e-09,4.184226219331425e-05,6.260644357935631e-09,2.367024643297573
6.26784188778819e-09,3.090279259788094e-05,6.26784188778819e-09,4.997693834028945,6.26784188778819e-09,4.997695351391608,6.26784188778819e-09,4.23650328602798e-05,6.26784188778819e-09,2.371023270993439
6.275646869787024e-09,4.839828450638944e-05,6.275646869787024e-09,4.997696493588953,6.275646869787024e-09,4.997695286971957,6.275646869787024e-09,4.193491063966634e-05,6.275646869787024e-09,2.375359372103902
6.281445695774744e-09,3.136380069197532e-05,6.281445695774744e-09,4.997693874821609,6.281445695774744e-09,4.997695355806665,6.281445695774744e-09,4.249851975120789e-05,6.281445695774744e-09,2.37858094209708
6.287999847041417e-09,4.650868016576937e-05,6.287999847041417e-09,4.99769648065473,6.287999847041417e-09,4.997695261043713,6.287999847041417e-09,4.160071776085166e-05,6.287999847041417e-09,2.382222137245232
6.289340463288022e-09,3.803839237996417e-05,6.289340463288022e-09,4.997693954559868,6.289340463288022e-09,4.997695317751015,6.289340463288022e-09,4.186005241165989e-05,6.289340463288022e-09,2.382966924048902
6.292021695781233e-09,5.082008432092892e-05,6.292021695781233e-09,4.997696397281975,6.292021695781233e-09,4.997695277913452,6.292021695781233e-09,4.163029310301622e-05,6.292021695781233e-09,2.384456497656241
6.297384160767654e-09,3.284571578334559e-05,6.297384160767654e-09,4.997694005004187,6.297384160767654e-09,4.997695368930363,6.297384160767654e-09,4.220003443148947e-05,6.297384160767654e-09,2.387435644870919
6.304800238244056e-09,4.690994015204035e-05,6.304800238244056e-09,4.997696385250796,6.304800238244056e-09,4.997695299991129,6.304800238244056e-09,4.219599134520202e-05,6.304800238244056e-09,2.391555687913365
6.315422847072628e-09,3.238887541875661e-05,6.315422847072628e-09,4.997694037780199,6.315422847072628e-09,4.99769533907921,6.315422847072628e-09,4.23858692439145e-05,6.315422847072628e-09,2.397457137262572
6.323792406959633e-09,4.247985706187588e-05,6.323792406959633e-09,4.997696384847691,6.323792406959633e-09,4.997695289416162,6.323792406959633e-09,4.211462316797032e-05,6.323792406959633e-09,2.402106892755352
6.328435190129987e-09,3.591427419977137e-05,6.328435190129987e-09,4.997694072005017,6.328435190129987e-09,4.997695360122209,6.328435190129987e-09,4.237051441634575e-05,6.328435190129987e-09,2.404686216738882
6.333297383274908e-09,3.955834443702335e-05,6.333297383274908e-09,4.997696360879573,6.333297383274908e-09,4.997695298790494,6.333297383274908e-09,4.13121312291812e-05,6.333297383274908e-09,2.407387435152727
6.337410632599894e-09,3.681783585672669e-05,6.337410632599894e-09,4.997694110558935,6.337410632599894e-09,4.997695282170067,6.337410632599894e-09,4.021338168754693e-05,6.337410632599894e-09,2.409672573666608
6.340974767783701e-09,3.930277267300805e-05,6.340974767783701e-09,4.997696333172187,6.340974767783701e-09,4.997695144557134,6.340974767783701e-09,4.56792370522442e-05,6.340974767783701e-09,2.411652648768723
6.343883071813666e-09,3.848494583628108e-05,6.343883071813666e-09,4.99769416655677,6.343883071813666e-09,4.99769517832975,6.343883071813666e-09,6.598161462179156e-05,6.343883071813666e-09,2.413268373229815
6.346776598488676e-09,4.086604632905176e-05,6.346776598488676e-09,4.997696290833581,6.346776598488676e-09,4.997695196568123,6.346776598488676e-09,8.904169464691832e-05,6.346776598488676e-09,2.414875888049264
6.349014842711046e-09,3.826286179276418e-05,6.349014842711046e-09,4.997694209740822,6.349014842711046e-09,4.997695355990334,6.349014842711046e-09,8.406964654441872e-05,6.349014842711046e-09,2.416119357061692
6.351118300231396e-09,3.799288926812174e-05,6.351118300231396e-09,4.997696237290042,6.351118300231396e-09,4.99769546259617,6.351118300231396e-09,1.965808312240468e-05,6.351118300231396e-09,2.417287944572998
6.35367855778054e-09,3.63415442464269e-05,6.35367855778054e-09,4.997694285094759,6.35367855778054e-09,4.997695711108029,6.35367855778054e-09,-0.0002596730199524647,6.35367855778054e-09,2.418710309878078
6.356126719271047e-09,3.794121366402309e-05,6.356126719271047e-09,4.997696151215552,6.356126719271047e-09,4.997695695410277,6.356126719271047e-09,-0.0008603831613471277,6.356126719271047e-09,2.420070399595026
6.359275612549704e-09,1.918721340123112e-05,6.359275612549704e-09,4.997694254094008,6.359275612549704e-09,4.997695561520574,6.359275612549704e-09,-0.001315672657053765,6.359275612549704e-09,2.421819784749836
6.361769957904151e-09,1.515853279091882e-05,6.361769957904151e-09,4.997696108645854,6.361769957904151e-09,4.997695325866859,6.361769957904151e-09,-0.001156061076400438,6.361769957904151e-09,2.423205532168973
6.36428568853237e-09,1.9955128915032e-05,6.36428568853237e-09,4.997694372832778,6.36428568853237e-09,4.997695189620343,6.36428568853237e-09,-0.0007706346765115874,6.36428568853237e-09,2.424603160295761
6.366914869485738e-09,3.435750341287464e-05,6.366914869485738e-09,4.997696172454176,6.366914869485738e-09,4.997695053295947,6.366914869485738e-09,-0.0003638771524225821,6.366914869485738e-09,2.426063816380965
6.370033385990935e-09,6.462400079868547e-05,6.370033385990935e-09,4.997694516813893,6.370033385990935e-09,4.997695098043446,6.370033385990935e-09,-0.0002161812134951527,6.370033385990935e-09,2.427796325550519
6.372656123820708e-09,0.0001272693572945336,6.372656123820708e-09,4.997696165792016,6.372656123820708e-09,4.997695128364517,6.372656123820708e-09,-0.0005037751503917944,6.372656123820708e-09,2.429253402122615
6.375520975006267e-09,0.000306706333804926,6.375520975006267e-09,4.997694453822138,6.375520975006267e-09,4.997695263486133,6.375520975006267e-09,-0.001157521792539175,6.375520975006267e-09,2.430844986114593
6.379161593797734e-09,0.0005431198358788096,6.379161593797734e-09,4.997695883651446,6.379161593797734e-09,4.997695312080292,6.379161593797734e-09,-0.001996370802824457,6.379161593797734e-09,2.432867552109853
6.382124678266925e-09,-0.003196437104956792,6.382124678266925e-09,4.997694258085459,6.382124678266925e-09,4.997695371267593,6.382124678266925e-09,-0.002514632523055711,6.382124678266925e-09,2.434513710148292
6.385338963392542e-09,-0.01243645435506563,6.385338963392542e-09,4.997695810051688,6.385338963392542e-09,4.997695327138964,6.385338963392542e-09,-0.002886422318541732,6.385338963392542e-09,2.436299424106967
6.388322544635374e-09,-0.01127448643232483,6.388322544635374e-09,4.99769442526562,6.388322544635374e-09,4.99769536329799,6.388322544635374e-09,-0.002909867359045089,6.388322544635374e-09,2.437956969241874
6.391130698145155e-09,0.03566467124533864,6.391130698145155e-09,4.997696061536384,6.391130698145155e-09,4.997695331695024,6.391130698145155e-09,-0.002396651552322784,6.391130698145155e-09,2.439517054525086
6.393523924644561e-09,0.1255910073246814,6.393523924644561e-09,4.997694698329679,6.393523924644561e-09,4.997695370486554,6.393523924644561e-09,-0.00130495155978157,6.393523924644561e-09,2.440846624802534
6.395580054041923e-09,0.2264541110411805,6.395580054041923e-09,4.997696135174402,6.395580054041923e-09,4.997695330737483,6.395580054041923e-09,0.0001829128870386621,6.395580054041923e-09,2.44198891891218
6.398094725968328e-09,0.3619990103897948,6.398094725968328e-09,4.997695007065957,6.398094725968328e-09,4.997695323800428,6.398094725968328e-09,0.002131742864099332,6.398094725968328e-09,2.443385958871293
6.400384946046114e-09,0.4894965146040402,6.400384946046114e-09,4.997696428579974,6.400384946046114e-09,4.99769525890477,6.400384946046114e-09,0.003597036348470186,6.400384946046114e-09,2.444658303358952
6.403473906215364e-09,0.6479488694062272,6.403473906215364e-09,4.997694851549561,6.403473906215364e-09,4.997695295577362,6.403473906215364e-09,0.004668646051483775,6.403473906215364e-09,2.446374392341869
6.406098006817437e-09,0.7527189492358944,6.406098006817437e-09,4.997695781460986,6.406098006817437e-09,4.997695296093816,6.406098006817437e-09,0.004697389887706108,6.406098006817437e-09,2.447832226009687
6.408427109677591e-09,0.817487167343006,6.408427109677591e-09,4.997694413596146,6.408427109677591e-09,4.997695354489047,6.408427109677591e-09,0.004108113012315513,6.408427109677591e-09,2.449126172043106
6.41066739407682e-09,0.8787716346245885,6.41066739407682e-09,4.997695567267961,6.41066739407682e-09,4.997695349818656,6.41066739407682e-09,0.003267966505427589,6.41066739407682e-09,2.450370774487122
6.413338179694075e-09,1.025277262463108,6.413338179694075e-09,4.997694436931766,6.413338179694075e-09,4.997695392862196,6.413338179694075e-09,0.002307330003769408,6.413338179694075e-09,2.451854544274487
6.415797887137475e-09,1.362083709589438,6.415797887137475e-09,4.997695603927706,6.415797887137475e-09,4.997695343985044,6.415797887137475e-09,0.001450509824321056,6.415797887137475e-09,2.453221048409709
6.417769805805926e-09,1.886940030966403,6.417769805805926e-09,4.997694563584079,6.417769805805926e-09,4.997695348155217,6.417769805805926e-09,0.0008031842802516433,6.417769805805926e-09,2.45431655878107
6.419621270440119e-09,2.577552718666558,6.419621270440119e-09,4.997695688435663,6.419621270440119e-09,4.997695313629501,6.419621270440119e-09,0.0003156816497625655,6.419621270440119e-09,2.455345150244511
6.420822452998056e-09,3.070964945137906,6.420822452998056e-09,4.997694713619874,6.420822452998056e-09,4.99769533422753,6.420822452998056e-09,8.555083112793371e-05,6.420822452998056e-09,2.456012473887809
6.422402784076889e-09,3.665013726379355,6.422402784076889e-09,4.997695718560095,6.422402784076889e-09,4.99769530363648,6.422402784076889e-09,-0.0001493099537362988,6.422402784076889e-09,2.456890435598271
6.42371149762571e-09,4.040256407760229,6.42371149762571e-09,4.997694815928644,6.42371149762571e-09,4.997695318549298,6.42371149762571e-09,-0.0002850355700263831,6.42371149762571e-09,2.45761749868095
6.425109641927412e-09,4.328050111727137,6.425109641927412e-09,4.997695714637604,6.425109641927412e-09,4.997695293020235,6.425109641927412e-09,-0.0003811977721988624,6.425109641927412e-09,2.458394245515229
6.427451704809685e-09,4.644807668271653,6.427451704809685e-09,4.99769488162845,6.427451704809685e-09,4.997695308358351,6.427451704809685e-09,-0.0004540196268286286,6.427451704809685e-09,2.459695391560937
6.429204156660323e-09,4.783772998427544,6.429204156660323e-09,4.997695710532277,6.429204156660323e-09,4.99769528939858,6.429204156660323e-09,-0.0004529304265401452,6.429204156660323e-09,2.460668975922402
6.431510379259001e-09,4.889171139189158,6.431510379259001e-09,4.997694917784835,6.431510379259001e-09,4.99769531059275,6.431510379259001e-09,-0.0004085027121704298,6.431510379259001e-09,2.461950210699445
6.433921060267296e-09,4.943271370024418,6.433921060267296e-09,4.997695694085563,6.433921060267296e-09,4.997695297241755,6.433921060267296e-09,-0.0003334252928180855,6.433921060267296e-09,2.463289477926276
6.436802318039617e-09,4.973470406489108,6.436802318039617e-09,4.997694937535426,6.436802318039617e-09,4.997695320222425,6.436802318039617e-09,-0.000236496846035619,6.436802318039617e-09,2.464890176688676
6.440032129286887e-09,4.987181574580805,6.440032129286887e-09,4.997695675377672,6.440032129286887e-09,4.997695308164518,6.440032129286887e-09,-0.0001344276288987338,6.440032129286887e-09,2.466684516270492
6.444391238221575e-09,4.99413230263799,6.444391238221575e-09,4.997694941123608,6.444391238221575e-09,4.997695327969726,6.444391238221575e-09,-3.560529273722915e-05,6.444391238221575e-09,2.469106243456431
6.450073123376152e-09,4.996550096860366,6.450073123376152e-09,4.997695648389962,6.450073123376152e-09,4.99769531165314,6.450073123376152e-09,3.398120232901147e-05,6.450073123376152e-09,2.472262846320085
6.458731302524676e-09,4.997500259291131,6.458731302524676e-09,4.997694925472139,6.458731302524676e-09,4.997695325881,6.458731302524676e-09,6.987347098230185e-05,6.458731302524676e-09,2.477072945847042
6.470700756089136e-09,4.997561315558245,6.470700756089136e-09,4.99769562933566,6.470700756089136e-09,4.997695308009206,6.470700756089136e-09,6.832778425936161e-05,6.470700756089136e-09,2.483722642271743
6.486636252867589e-09,4.997714791644072,6.486636252867589e-09,4.997694933154792,6.486636252867589e-09,4.997695325291108,6.486636252867589e-09,5.442278675546382e-05,6.486636252867589e-09,2.492575696037549
6.508258752511105e-09,4.997634510967985,6.508258752511105e-09,4.997695639804416,6.508258752511105e-09,4.997695308967174,6.508258752511105e-09,4.748653719517288e-05,6.508258752511105e-09,2.504588195839503
6.529768053841689e-09,4.997736313600267,6.529768053841689e-09,4.997694944488965,6.529768053841689e-09,4.997695325092211,6.529768053841689e-09,4.518438414411598e-05,6.529768053841689e-09,2.516537807689827
6.556682309446433e-09,4.997645621699592,6.556682309446433e-09,4.997695645074397,6.556682309446433e-09,4.997695308877525,6.556682309446433e-09,4.407944017011926e-05,6.556682309446433e-09,2.531490171914685
6.591797429143838e-09,4.997739590879377,6.591797429143838e-09,4.997694953935254,6.591797429143838e-09,4.997695324887931,6.591797429143838e-09,4.297411544104461e-05,6.591797429143838e-09,2.550998571746577
6.647727839888314e-09,4.997649059702708,6.647727839888314e-09,4.997695653104221,6.647727839888314e-09,4.997695308633197,6.647727839888314e-09,4.270608308211623e-05,6.647727839888314e-09,2.582071022160175
6.718792127087874e-09,4.997740246642668,6.718792127087874e-09,4.997694963831121,6.718792127087874e-09,4.997695324476715,6.718792127087874e-09,4.216693948302754e-05,6.718792127087874e-09,2.621551181715486
6.739818052736414e-09,4.99765097727307,6.739818052736414e-09,4.997695656741107,6.739818052736414e-09,4.997695308404883,6.739818052736414e-09,4.241766111281e-05,6.739818052736414e-09,2.63323225152023
6.750331015560684e-09,4.997736662754563,6.750331015560684e-09,4.9976949681921,6.750331015560684e-09,4.997695324374184,6.750331015560684e-09,4.210292218126123e-05,6.750331015560684e-09,2.639072786422603
6.755587496972819e-09,4.997658035713149,6.755587496972819e-09,4.997695651066709,6.755587496972819e-09,4.99769530862382,6.755587496972819e-09,4.247816258757731e-05,6.755587496972819e-09,2.641993053873788
6.766100459797088e-09,4.99773012852782,6.766100459797088e-09,4.997694975097263,6.766100459797088e-09,4.997695323694859,6.766100459797088e-09,4.20597028601388e-05,6.766100459797088e-09,2.64783358877616
6.769309427339788e-09,4.997666017603836,6.769309427339788e-09,4.997695642756057,6.769309427339788e-09,4.997695306602296,6.769309427339788e-09,4.243545058643181e-05,6.769309427339788e-09,2.649616348522104
6.775727362425187e-09,4.99772236324292,6.775727362425187e-09,4.997694985477001,6.775727362425187e-09,4.997695303690589,6.775727362425187e-09,4.15264880708935e-05,6.775727362425187e-09,2.653181868013993
6.782443164436948e-09,4.997670238218239,6.782443164436948e-09,4.997695636723705,6.782443164436948e-09,4.997695238594504,6.782443164436948e-09,3.841629565646763e-05,6.782443164436948e-09,2.656912869131638
6.790479043553026e-09,4.997717609266688,6.790479043553026e-09,4.997694991778762,6.790479043553026e-09,4.997695429647666,6.790479043553026e-09,3.685289339234998e-05,6.790479043553026e-09,2.661377246418348
6.797373703273838e-09,4.997674716469596,6.797373703273838e-09,4.997695631599197,6.797373703273838e-09,4.997695394360036,6.797373703273838e-09,4.619344976222816e-05,6.797373703273838e-09,2.66520761292991
6.805221561761906e-09,4.99771403780599,6.805221561761906e-09,4.997694998104365,6.805221561761906e-09,4.997695235895969,6.805221561761906e-09,0.0001276172042506594,6.805221561761906e-09,2.66956753431217
6.813361514955417e-09,4.997677730812119,6.813361514955417e-09,4.997695626279543,6.813361514955417e-09,4.997695304205645,6.813361514955417e-09,0.0002836341331286183,6.813361514955417e-09,2.674089730530787
6.821257259527824e-09,4.997711251123182,6.821257259527824e-09,4.997695000272961,6.821257259527824e-09,4.997695310838314,6.821257259527824e-09,7.492513126325069e-05,6.821257259527824e-09,2.678476255293236
6.827696718830513e-09,4.997680677938969,6.827696718830513e-09,4.997695614107441,6.827696718830513e-09,4.997695291044614,6.827696718830513e-09,-0.001509797321531106,6.827696718830513e-09,2.682053732683618
6.835140372180945e-09,4.997708463944383,6.835140372180945e-09,4.997695031408649,6.835140372180945e-09,4.997695345281144,6.835140372180945e-09,-0.00414860453890478,6.835140372180945e-09,2.686189095656081
6.84063881799472e-09,4.997683538514541,6.84063881799472e-09,4.997695642695728,6.84063881799472e-09,4.99769532949715,6.84063881799472e-09,-0.004100137120928506,6.84063881799472e-09,2.689243787774844
6.848876411660611e-09,4.997705986045774,6.848876411660611e-09,4.997695044193173,6.848876411660611e-09,4.997695340298892,6.848876411660611e-09,0.01066381277688779,6.848876411660611e-09,2.69382022870034
6.857200370537904e-09,4.997685337254423,6.857200370537904e-09,4.997695590234094,6.857200370537904e-09,4.997695321652965,6.857200370537904e-09,0.05445139992105747,6.857200370537904e-09,2.698444650298836
6.866841493180434e-09,4.997704255362744,6.866841493180434e-09,4.997694910539995,6.866841493180434e-09,4.997695273311862,6.866841493180434e-09,0.1409543142282098,6.866841493180434e-09,2.703800829544686
6.874700859700504e-09,4.997686582482999,6.874700859700504e-09,4.997695275015473,6.874700859700504e-09,4.997695012058384,6.874700859700504e-09,0.2492087025006036,6.874700859700504e-09,2.708167144278058
6.881365542863858e-09,4.997700736426841,6.881365542863858e-09,4.997693133722012,6.881365542863858e-09,4.997693422187014,6.881365542863858e-09,0.3872535805841102,6.881365542863858e-09,2.711869746035476
6.887875232474647e-09,4.997689809115777,6.887875232474647e-09,4.997696721279534,6.887875232474647e-09,4.997696242140505,6.887875232474647e-09,0.5619034066717423,6.887875232474647e-09,2.715486240263692
6.893001172088372e-09,4.997720812097421,6.893001172088372e-09,4.997715027313545,6.893001172088372e-09,4.997715108802099,6.893001172088372e-09,0.6920926786619265,6.893001172088372e-09,2.71833398449354
6.898259405523068e-09,4.997725523646338,6.898259405523068e-09,4.997730552984776,6.898259405523068e-09,4.997730221736605,6.898259405523068e-09,0.8093646292966248,6.898259405523068e-09,2.721255225290593
6.902257917894788e-09,4.997665496838354,6.902257917894788e-09,4.997661524811327,6.902257917894788e-09,4.997661464767658,6.902257917894788e-09,0.9229557074251805,6.902257917894788e-09,2.72347662105266
6.90539554100933e-09,4.997427918411761,6.90539554100933e-09,4.997430640886395,6.90539554100933e-09,4.997429600171643,6.90539554100933e-09,1.037974358042218,6.90539554100933e-09,2.725219745005184
6.909182668899205e-09,4.99709356172723,6.909182668899205e-09,4.997091649734542,6.909182668899205e-09,4.997092185551226,6.909182668899205e-09,1.196394196276376,6.909182668899205e-09,2.727323704944003
6.912882199377377e-09,4.997051663658967,6.912882199377377e-09,4.997054205238565,6.912882199377377e-09,4.997055292865767,6.912882199377377e-09,1.364839895768091,6.912882199377377e-09,2.729378999654099
6.916901873057722e-09,4.997300292087878,6.916901873057722e-09,4.997299615923998,6.916901873057722e-09,4.997300698133958,6.916901873057722e-09,1.558158162980119,6.916901873057722e-09,2.731612151698735
6.92163357584055e-09,4.997680723689666,6.92163357584055e-09,4.997659561397106,6.92163357584055e-09,4.997647877211584,6.92163357584055e-09,1.791507491694686,6.92163357584055e-09,2.734240875466972
6.925980246262834e-09,4.998649426837859,6.925980246262834e-09,4.998556845931332,6.925980246262834e-09,4.99849576813185,6.925980246262834e-09,2.001832501519566,6.925980246262834e-09,2.736655692368241
6.930751468994174e-09,5.000443151398314,6.930751468994174e-09,5.000397741873207,6.930751468994174e-09,5.000360309639039,6.930751468994174e-09,2.218255080440462,6.930751468994174e-09,2.73930637166343
6.934786699909054e-09,5.001201705459863,6.934786699909054e-09,5.001242517730234,6.934786699909054e-09,5.001266964182156,6.934786699909054e-09,2.384510127615503,6.934786699909054e-09,2.741548166616141
6.938330631899087e-09,5.000773549262542,6.938330631899087e-09,5.00082652147446,6.938330631899087e-09,5.000863298753826,6.938330631899087e-09,2.524566924810584,6.938330631899087e-09,2.743517017721715
6.942001223515956e-09,4.999738622520717,6.942001223515956e-09,4.999781464259051,6.942001223515956e-09,4.999810451073399,6.942001223515956e-09,2.678695678837401,6.942001223515956e-09,2.745556235286643
6.944788943649779e-09,4.998817798269339,6.944788943649779e-09,4.99884983385007,6.944788943649779e-09,4.998873254443313,6.944788943649779e-09,2.807618855676046,6.944788943649779e-09,2.747104968694322
6.947961639390898e-09,4.99773191028298,6.947961639390898e-09,4.997757626463059,6.947961639390898e-09,4.997775948104024,6.947961639390898e-09,2.963018132536636,6.947961639390898e-09,2.748867577439388
6.95085182153696e-09,4.99731343939413,6.95085182153696e-09,4.99732690854148,6.95085182153696e-09,4.997338871693982,6.95085182153696e-09,3.105545161774192,6.95085182153696e-09,2.7504732341872
6.954017915243622e-09,4.999551281254091,6.954017915243622e-09,4.999561434651766,6.954017915243622e-09,4.999566690914193,6.954017915243622e-09,3.257864757283093,6.954017915243622e-09,2.752232175135346
6.956618766776765e-09,5.006421694327886,6.956618766776765e-09,5.006423764788952,6.956618766776765e-09,5.006420040082327,6.956618766776765e-09,3.378392253968699,6.956618766776765e-09,2.753677092653758
6.958513103623121e-09,5.012938847250373,6.958513103623121e-09,5.012945204745076,6.958513103623121e-09,5.012941419206769,6.958513103623121e-09,3.463011732468781,6.958513103623121e-09,2.754729502012845
6.960542571248305e-09,5.002683798430255,6.960542571248305e-09,5.002704118754059,6.960542571248305e-09,5.002740602294776,6.960542571248305e-09,3.550504066394188,6.960542571248305e-09,2.755856984026837
6.962591243847369e-09,4.94546206903164,6.962591243847369e-09,4.945506143581317,6.962591243847369e-09,4.945612706375929,6.962591243847369e-09,3.635214498391302,6.962591243847369e-09,2.75699513547076
6.964798168768133e-09,4.829669897396481,6.964798168768133e-09,4.829722987578231,6.964798168768133e-09,4.829898694193889,6.964798168768133e-09,3.722493679388972,6.964798168768133e-09,2.758221204871185
6.967866888409828e-09,4.621271923162651,6.967866888409828e-09,4.621335838583492,6.967866888409828e-09,4.621572447155291,6.967866888409828e-09,3.837242096464059,6.967866888409828e-09,2.759926049116571
6.970979482739374e-09,4.386780753254728,6.970979482739374e-09,4.386837132031451,6.970979482739374e-09,4.387105462073595,6.970979482739374e-09,3.946500524773392,6.970979482739374e-09,2.76165526818854
6.974863324501253e-09,4.069222713267642,6.974863324501253e-09,4.069292191938847,6.974863324501253e-09,4.069612977046117,6.974863324501253e-09,4.074162964379917,6.974863324501253e-09,2.763812958056252
6.980490669306051e-09,3.436780810086027,6.980490669306051e-09,3.436883013568141,6.980490669306051e-09,3.437414218445041,6.980490669306051e-09,4.245585162884066,6.980490669306051e-09,2.766939260725584
6.984569214322688e-09,2.749606646093938,6.984569214322688e-09,2.749760800610748,6.984569214322688e-09,2.750534781465771,6.984569214322688e-09,4.361051611762386,6.984569214322688e-09,2.76920511906816
6.988594481414838e-09,1.83529843157131,6.988594481414838e-09,1.835461562829951,6.988594481414838e-09,1.836323759635994,6.988594481414838e-09,4.46574988147295,6.988594481414838e-09,2.771441378563798
6.989780862345244e-09,1.550628389713151,6.989780862345244e-09,1.550780070919708,6.989780862345244e-09,1.551553476080414,6.989780862345244e-09,4.494346226513874,6.989780862345244e-09,2.772100479080692
6.991300329537582e-09,1.269644058360083,6.991300329537582e-09,1.269741274756166,6.991300329537582e-09,1.270262692463361,6.991300329537582e-09,4.529353033257929,6.991300329537582e-09,2.772944627520879
6.99282031632715e-09,1.102178924833007,6.99282031632715e-09,1.102235474145435,6.99282031632715e-09,1.102518997368255,6.99282031632715e-09,4.562626941258412,6.99282031632715e-09,2.773789064626194
6.995011186229117e-09,0.9897183176011276,6.995011186229117e-09,0.9897363319029867,6.995011186229117e-09,0.9898448070205188,6.995011186229117e-09,4.607866738612321,6.995011186229117e-09,2.775006214571732
6.996883049188135e-09,0.9482714826073374,6.996883049188135e-09,0.9482859412950296,6.996883049188135e-09,0.9483503515333067,6.996883049188135e-09,4.6442178252908,6.996883049188135e-09,2.776046138437853
6.998869498890594e-09,0.9184525617753573,6.998869498890594e-09,0.9184590123029847,6.998869498890594e-09,0.9185033274089747,6.998869498890594e-09,4.680631480983346,6.998869498890594e-09,2.777149721605885
7.001256545419237e-09,0.8901688905212846,7.001256545419237e-09,0.8901793507165919,7.001256545419237e-09,0.8902243750041783,7.001256545419237e-09,4.721338353650693,7.001256545419237e-09,2.778475858566243
7.005294832377995e-09,0.8399113964015532,7.005294832377995e-09,0.8399184016482861,7.005294832377995e-09,0.8399657863748609,7.005294832377995e-09,4.781708746085904,7.005294832377995e-09,2.780719351321109
7.010246736814529e-09,0.7699620148540489,7.010246736814529e-09,0.7699746523007559,7.010246736814529e-09,0.7700330464120922,7.010246736814529e-09,4.840419299167465,7.010246736814529e-09,2.783470409341405
7.017355033122147e-09,0.6496006077363583,7.017355033122147e-09,0.6496122052097367,7.017355033122147e-09,0.6496803159939959,7.017355033122147e-09,4.899428281678858,7.017355033122147e-09,2.787419462845637
7.026015163512058e-09,0.4829019547222627,7.026015163512058e-09,0.4829166841483629,7.026015163512058e-09,0.4829911525987432,7.026015163512058e-09,4.942906508448622,7.026015163512058e-09,2.792230646395588
7.039261849879013e-09,0.2323466033772725,7.039261849879013e-09,0.2323581977948423,7.039261849879013e-09,0.2324210787157178,7.039261849879013e-09,4.976187999639816,7.039261849879013e-09,2.799589916599452
7.042243799069244e-09,0.1835689414541685,7.042243799069244e-09,0.1835810725443321,7.042243799069244e-09,0.1836384101245062,7.042243799069244e-09,4.980032342172763,7.042243799069244e-09,2.801246555038469
7.048207697449706e-09,0.1048075706235764,7.048207697449706e-09,0.104813493473645,7.048207697449706e-09,0.1048554470072191,7.048207697449706e-09,4.985825945359506,7.048207697449706e-09,2.804559831916503
7.05858729375066e-09,0.026376266583118,7.05858729375066e-09,0.02638283688870131,7.05858729375066e-09,0.02639902761773592,7.05858729375066e-09,4.991831736935062,7.05858729375066e-09,2.810326274305922
7.076582863341151e-09,0.001403767761836668,7.076582863341151e-09,0.001399070775697149,7.076582863341151e-09,0.001397850279317741,7.076582863341151e-09,4.996102195761847,7.076582863341151e-09,2.820323812967306
7.090291156230797e-09,0.002403886423170755,7.090291156230797e-09,0.002407746939528344,7.090291156230797e-09,0.002409351967737779,7.090291156230797e-09,4.996992988409806,7.090291156230797e-09,2.827939531239332
7.103594882749023e-09,0.0001762361563111006,7.103594882749023e-09,0.0001731431219391775,7.103594882749023e-09,0.0001722678476120936,7.103594882749023e-09,4.997322991455461,7.103594882749023e-09,2.835330490416124
7.123978841311629e-09,0.0009161481916272763,7.123978841311629e-09,0.0009189251774183926,7.123978841311629e-09,0.0009197607856841437,7.123978841311629e-09,4.997485334551405,7.123978841311629e-09,2.846654911839794
7.151607155312135e-09,-0.0002554340875115849,7.151607155312135e-09,-0.0002579991320691955,7.151607155312135e-09,-0.0002586598951505567,7.151607155312135e-09,4.997525833496959,7.151607155312135e-09,2.862003975173408
7.18768119872827e-09,0.0004348973970565966,7.18768119872827e-09,0.0004373379974220932,7.18768119872827e-09,0.000437950037055659,7.18768119872827e-09,4.997524392085183,7.18768119872827e-09,2.882045110404595
7.233154517134374e-09,-0.0002887861257090284,7.233154517134374e-09,-0.0002911330633379784,7.233154517134374e-09,-0.0002916911195266661,7.233154517134374e-09,4.997527276314752,7.233154517134374e-09,2.907308065074652
7.249435671128296e-09,0.0002948081641726968,7.249435671128296e-09,0.0002969433686443469,7.249435671128296e-09,0.0002974020150902097,7.249435671128296e-09,4.997524276279669,7.249435671128296e-09,2.916353150626831
7.281997979116139e-09,-0.000181389934579245,7.281997979116139e-09,-0.0001834400727561043,7.281997979116139e-09,-0.0001838517158486007,7.281997979116139e-09,4.997527248694101,7.281997979116139e-09,2.934443321731189
7.288332032825024e-09,0.000142665104877268,7.288332032825024e-09,0.0001444324750262166,7.288332032825024e-09,0.0001446903714828094,7.288332032825024e-09,4.997524386581562,7.288332032825024e-09,2.937962240458347
