/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.069828484171904e-09,0.5462452931602993,7.069828484171904e-09,0.5462466498169282,7.069828484171904e-09,0.5462501315802367,7.069828484171904e-09,4.847951458652933,7.069828484171904e-09,2.816571380095502
7.084679541937396e-09,0.3418001124961457,7.084679541937396e-09,0.3418024251275344,7.084679541937396e-09,0.3418057659738108,7.084679541937396e-09,4.930533297710605,7.084679541937396e-09,2.824821967742998
7.101108077068362e-09,0.1574661376351019,7.101108077068362e-09,0.1574671906345697,7.101108077068362e-09,0.1574694042784586,7.101108077068362e-09,4.9712752188298,7.101108077068362e-09,2.833948931704645
7.116243144442024e-09,0.06199893117970165,7.116243144442024e-09,0.06200247556084547,7.116243144442024e-09,0.062003199610471,7.116243144442024e-09,4.985158994317921,7.116243144442024e-09,2.842357302467792
7.133917428225364e-09,0.02034715709470081,7.133917428225364e-09,0.02034285623035067,7.133917428225364e-09,0.02034347096850213,7.133917428225364e-09,4.991044074980222,7.133917428225364e-09,2.852176349014091
7.155814077208085e-09,0.007315122408652554,7.155814077208085e-09,0.007320106604724825,7.155814077208085e-09,0.007319736714565653,7.155814077208085e-09,4.993136070477001,7.155814077208085e-09,2.864341154004491
7.174991688486575e-09,0.004297502554220504,7.174991688486575e-09,0.004293081473541548,7.174991688486575e-09,0.004293461950238451,7.174991688486575e-09,4.993576167383283,7.174991688486575e-09,2.874995382492542
7.200605201537659e-09,0.002831537708622552,7.200605201537659e-09,0.00283561653353792,7.200605201537659e-09,0.002835271481011088,7.200605201537659e-09,4.993748691319699,7.200605201537659e-09,2.889225111965366
7.235539436864244e-09,0.002239089289924542,7.235539436864244e-09,0.002235269784239927,7.235539436864244e-09,0.00223558641657438,7.235539436864244e-09,4.993812471372192,7.235539436864244e-09,2.908633020480135
7.269620755941044e-09,0.00206347274202983,7.269620755941044e-09,0.002067030839212272,7.269620755941044e-09,0.002066723289912992,7.269620755941044e-09,4.993831980292457,7.269620755941044e-09,2.927567086633913
7.278497266067726e-09,0.002052095352306611,7.278497266067726e-09,0.002049256312555181,7.278497266067726e-09,0.002049492794843624,7.278497266067726e-09,4.993835631692292,7.278497266067726e-09,2.932498481148736
7.296250286321089e-09,0.002031569814081238,7.296250286321089e-09,0.002034211109068157,7.296250286321089e-09,0.002033977652429525,7.296250286321089e-09,4.993841823996892,7.296250286321089e-09,2.942361270178382
7.319754636068477e-09,0.002011022559278173,7.319754636068477e-09,0.002008493190231296,7.319754636068477e-09,0.002008704486815712,7.319754636068477e-09,4.993846549222451,7.319754636068477e-09,2.955419242260265
7.324934950404683e-09,0.002016791196104767,7.324934950404683e-09,0.002019032513388707,7.324934950404683e-09,0.002018831569359578,7.324934950404683e-09,4.99384853084779,7.324934950404683e-09,2.958297194669269
7.335295579077094e-09,0.002003267621580382,7.335295579077094e-09,0.002001080242430547,7.335295579077094e-09,0.002001263619232249,7.335295579077094e-09,4.993849067551291,7.335295579077094e-09,2.964053099487275
7.350416515188015e-09,0.002010835913371636,7.350416515188015e-09,0.002012998983863016,7.350416515188015e-09,0.002012804553314922,7.350416515188015e-09,4.99385245795436,7.350416515188015e-09,2.972453619548897
7.363929322343238e-09,0.001998075608127787,7.363929322343238e-09,0.001995934872545978,7.363929322343238e-09,0.001996114335651021,7.363929322343238e-09,4.993852626943863,7.363929322343238e-09,2.979960734635133
7.37841725651029e-09,0.00200793526326369,7.37841725651029e-09,0.002010060163660824,7.37841725651029e-09,0.002009868971726104,7.37841725651029e-09,4.993855385300128,7.37841725651029e-09,2.988009586950161
7.391530107866701e-09,0.001996044770074186,7.391530107866701e-09,0.00199393569934203,7.391530107866701e-09,0.001994112242427591,7.391530107866701e-09,4.993855690886289,7.391530107866701e-09,2.99529450437039
7.403529687782783e-09,0.002006813656583074,7.403529687782783e-09,0.002008908570170766,7.403529687782783e-09,0.002008720529746447,7.403529687782783e-09,4.993857468827181,7.403529687782783e-09,3.001960937657102
7.407101533010745e-09,0.0019955075155905,7.407101533010745e-09,0.001993455250644562,7.407101533010745e-09,0.001993629416980044,7.407101533010745e-09,4.993856047917876,7.407101533010745e-09,3.00394529611708
7.41424522346667e-09,0.002006420641474533,7.41424522346667e-09,0.002008441499705789,7.41424522346667e-09,0.002008259813305931,7.41424522346667e-09,4.993857980703518,7.41424522346667e-09,3.007914013037039
7.422688937289121e-09,0.001995260208977656,7.422688937289121e-09,0.001993248465350821,7.422688937289121e-09,0.001993414694504292,7.422688937289121e-09,4.993856985799219,7.422688937289121e-09,3.012604965160623
7.430110868900669e-09,0.002006165084008901,7.430110868900669e-09,0.002008163086136063,7.430110868900669e-09,0.002007982341681437,7.430110868900669e-09,4.993858973732499,7.430110868900669e-09,3.016728260500372
7.437904102681023e-09,0.00199508566398611,7.437904102681023e-09,0.001993103363218693,7.437904102681023e-09,0.001993267848980248,7.437904102681023e-09,4.993857810880415,7.437904102681023e-09,3.02105783482279
7.445029762216083e-09,0.002005965249882575,7.445029762216083e-09,0.002007930248539815,7.445029762216083e-09,0.002007753042974693,7.445029762216083e-09,4.993859370025078,7.445029762216083e-09,3.025016534564491
7.45089698084615e-09,0.00199503832281251,7.45089698084615e-09,0.001993095156764386,7.45089698084615e-09,0.001993257139074182,7.45089698084615e-09,4.993856889517948,7.45089698084615e-09,3.028276100470084
7.455443081084357e-09,0.002005807900152485,7.455443081084357e-09,0.002007723731252093,7.455443081084357e-09,0.002007552871746184,7.455443081084357e-09,4.993857099499667,7.455443081084357e-09,3.030801711713532
7.459554661429742e-09,0.001995095314897514,7.459554661429742e-09,0.001993207686290873,7.459554661429742e-09,0.00199336658282207,7.459554661429742e-09,4.993855802291639,7.459554661429742e-09,3.033085923016523
7.463678410877643e-09,0.002005672640476488,7.463678410877643e-09,0.002007505028134243,7.463678410877643e-09,0.002007335426895277,7.463678410877643e-09,4.993874042381074,7.463678410877643e-09,3.035376894932024
7.467347956866794e-09,0.00199522311561659,7.467347956866794e-09,0.001993362024250327,7.467347956866794e-09,0.001993506142934455,7.467347956866794e-09,4.993939774410059,7.467347956866794e-09,3.037415531592664
7.471193548201609e-09,0.002005297236069998,7.471193548201609e-09,0.002007274606836986,7.471193548201609e-09,0.002007104718364044,7.471193548201609e-09,4.994105330803886,7.471193548201609e-09,3.039551971223117
7.473705532529716e-09,0.001994748925809585,7.473705532529716e-09,0.001993589041370166,7.473705532529716e-09,0.00199372333417212,7.473705532529716e-09,4.99427037994112,7.473705532529716e-09,3.040947518072065
7.476309471960082e-09,0.002004502654618103,7.476309471960082e-09,0.002006955692818632,7.476309471960082e-09,0.002006803473060588,7.476309471960082e-09,4.994496948511868,7.476309471960082e-09,3.042394151088935
7.478909207792458e-09,0.001995330887411887,7.478909207792458e-09,0.001993863158410494,7.478909207792458e-09,0.001994004864452408,7.478909207792458e-09,4.994770143950803,7.478909207792458e-09,3.043838448773588
7.482443977618749e-09,0.00200687924621647,7.482443977618749e-09,0.00200667831564658,7.482443977618749e-09,0.002006535261464154,7.482443977618749e-09,4.995147398082547,7.482443977618749e-09,3.045802209788194
7.486286515434119e-09,0.002000390187653052,7.486286515434119e-09,0.001994065939782427,7.486286515434119e-09,0.001994212983815459,7.486286515434119e-09,4.995365033427889,7.486286515434119e-09,3.047936953018955
7.489748996275794e-09,0.002011513308766808,7.489748996275794e-09,0.002006449177722873,7.489748996275794e-09,0.00200633135661381,7.489748996275794e-09,4.995246320495855,7.489748996275794e-09,3.049860553486552
7.49274027561067e-09,0.002000566815904005,7.49274027561067e-09,0.001994297724273994,7.49274027561067e-09,0.001994445130202116,7.49274027561067e-09,4.9949246656436,7.49274027561067e-09,3.051522375339261
7.495635705058515e-09,0.001995868059309178,7.495635705058515e-09,0.002006179752459818,7.495635705058515e-09,0.002006058456514576,7.495635705058515e-09,4.994664920430284,7.495635705058515e-09,3.053130947254731
7.499023862856044e-09,0.00194489366515381,7.499023862856044e-09,0.001994531940430347,7.499023862856044e-09,0.001994655019773825,7.499023862856044e-09,4.995010510130035,7.499023862856044e-09,3.055013257142247
7.502088711709016e-09,0.001878015633470209,7.502088711709016e-09,0.002005930762201458,7.502088711709016e-09,0.00200579516328315,7.502088711709016e-09,4.996522706986648,7.502088711709016e-09,3.056715950949454
7.504744877390665e-09,0.001711208737979028,7.504744877390665e-09,0.001994774285676323,7.504744877390665e-09,0.001994876216348333,7.504744877390665e-09,4.998868318388439,7.504744877390665e-09,3.05819159855037
7.507703079057095e-09,0.001099841375512451,7.507703079057095e-09,0.002005644835554543,7.507703079057095e-09,0.002005502989640493,7.507703079057095e-09,5.001727603128986,7.507703079057095e-09,3.059835043920609
7.51059016674708e-09,-0.0002912673221106148,7.51059016674708e-09,0.001995005157187628,7.51059016674708e-09,0.00199509294905134,7.51059016674708e-09,5.00337026104036,7.51059016674708e-09,3.061438981526156
7.513073654299973e-09,-0.0004386528124918144,7.513073654299973e-09,0.002005386570799159,7.513073654299973e-09,0.002005247705150735,7.513073654299973e-09,5.002929952035172,7.513073654299973e-09,3.062818696833319
7.515465909481086e-09,0.006101517630677123,7.515465909481086e-09,0.00199531429031098,7.515465909481086e-09,0.001995396622191139,7.515465909481086e-09,5.000417864514765,7.515465909481086e-09,3.064147727489492
7.518167813568494e-09,0.03240383053167686,7.518167813568494e-09,0.002005153066956775,7.518167813568494e-09,0.002005023371326981,7.518167813568494e-09,4.995612243683968,7.518167813568494e-09,3.065648785315831
7.521247881290739e-09,0.09335740799853724,7.521247881290739e-09,0.001995565320595476,7.521247881290739e-09,0.001995647613595496,7.521247881290739e-09,4.98810244642012,7.521247881290739e-09,3.067359934050411
7.523735455167095e-09,0.1623340479829535,7.523735455167095e-09,0.002004905229909738,7.523735455167095e-09,0.002004786235410649,7.523735455167095e-09,4.980608888548489,7.523735455167095e-09,3.068741919537275
7.526052220121063e-09,0.2391262424480135,7.526052220121063e-09,0.001995811770265946,7.526052220121063e-09,0.001995892920257425,7.526052220121063e-09,4.973662955637522,7.526052220121063e-09,3.070029011178369
7.528924126019237e-09,0.3510242074955395,7.528924126019237e-09,0.002004648236569183,7.528924126019237e-09,0.002004539434851068,7.528924126019237e-09,4.967888754923602,7.528924126019237e-09,3.071624514455132
7.531412775314474e-09,0.4570776368915299,7.531412775314474e-09,0.001995979232588069,7.531412775314474e-09,0.001996060691095528,7.531412775314474e-09,4.965512618734483,7.531412775314474e-09,3.073007097396931
7.535082811191579e-09,0.6043784618999576,7.535082811191579e-09,0.002004355995496922,7.535082811191579e-09,0.002004256494782831,7.535082811191579e-09,4.964923557393686,7.535082811191579e-09,3.075046006217544
7.537874380797828e-09,0.6944424641425531,7.537874380797828e-09,0.001996118186321048,7.537874380797828e-09,0.001996199687294789,7.537874380797828e-09,4.966097296452441,7.537874380797828e-09,3.076596878221016
7.540697223500003e-09,0.7648689748988809,7.540697223500003e-09,0.002004175632584467,7.540697223500003e-09,0.002004083585703054,7.540697223500003e-09,4.967962599382102,7.540697223500003e-09,3.078165124166669
7.543607611684069e-09,0.8472780047438666,7.543607611684069e-09,0.001996352240651938,7.543607611684069e-09,0.001996432463376687,7.543607611684069e-09,4.970299794254032,7.543607611684069e-09,3.07978200649115
7.547419642463434e-09,1.094328053645387,7.547419642463434e-09,0.002004065372305105,7.547419642463434e-09,0.002003979356189678,7.547419642463434e-09,4.973406457726521,7.547419642463434e-09,3.081899801368575
7.550247650731208e-09,1.511682805919695,7.550247650731208e-09,0.001996558614513215,7.550247650731208e-09,0.001996636991510543,7.550247650731208e-09,4.975643704259637,7.550247650731208e-09,3.083470917072894
7.552706138975638e-09,2.117769673867594,7.552706138975638e-09,0.002003892676312513,7.552706138975638e-09,0.002003811758047993,7.552706138975638e-09,4.977471717431651,7.552706138975638e-09,3.084836743875354
7.555313578432345e-09,2.916506041393849,7.555313578432345e-09,0.001996768851236237,7.555313578432345e-09,0.001996843409027529,7.555313578432345e-09,4.979321526326874,7.555313578432345e-09,3.086285321351303
7.557648778975901e-09,3.602289681751806,7.557648778975901e-09,0.002003699753998637,7.557648778975901e-09,0.002003623339905538,7.557648778975901e-09,4.980855965477563,7.557648778975901e-09,3.087582654986612
7.559499232974232e-09,4.012502499398297,7.559499232974232e-09,0.001996997670185939,7.559499232974232e-09,0.001997067313064539,7.559499232974232e-09,4.982000843304474,7.559499232974232e-09,3.088610684985685
7.561288598305229e-09,4.285815399159667,7.561288598305229e-09,0.002003446487361727,7.561288598305229e-09,0.00200337548014329,7.561288598305229e-09,4.983029586722145,7.561288598305229e-09,3.089604776836238
7.564410235826636e-09,4.586109846594306,7.564410235826636e-09,0.001997188265624866,7.564410235826636e-09,0.001997253529456166,7.564410235826636e-09,4.984666007117815,7.564410235826636e-09,3.091339019903687
7.566616774839629e-09,4.710264966887197,7.566616774839629e-09,0.002003275454465219,7.566616774839629e-09,0.002003207797776476,7.566616774839629e-09,4.985695664508106,7.566616774839629e-09,3.092564874910905
7.569388517397221e-09,4.812503418493399,7.569388517397221e-09,0.001997350687719309,7.569388517397221e-09,0.001997412048850489,7.569388517397221e-09,4.986854302268809,7.569388517397221e-09,3.094104731887345
7.572380674284677e-09,4.879941028134169,7.572380674284677e-09,0.002003125872078437,7.572380674284677e-09,0.002003060939343816,7.572380674284677e-09,4.98794235195525,7.572380674284677e-09,3.095767041269266
7.576377035431122e-09,4.931831787535315,7.576377035431122e-09,0.001997456499988537,7.576377035431122e-09,0.001997514900583706,7.576377035431122e-09,4.989162865667056,7.576377035431122e-09,3.09798724190618
7.581038756433248e-09,4.961172456580574,7.581038756433248e-09,0.002003026207965287,7.581038756433248e-09,0.002002962523544636,7.581038756433248e-09,4.990294560652886,7.581038756433248e-09,3.100577086907361
7.587215340738345e-09,4.978284111676627,7.587215340738345e-09,0.001997518790783207,7.587215340738345e-09,0.001997574755133549,7.587215340738345e-09,4.991408827745842,7.587215340738345e-09,3.104008522632415
7.594497890946768e-09,4.985685941132557,7.594497890946768e-09,0.002002957061744311,7.594497890946768e-09,0.002002893714252774,7.594497890946768e-09,4.992301031443411,7.594497890946768e-09,3.108054383859316
7.604909004229016e-09,4.990002390619614,7.604909004229016e-09,0.001997552611828665,7.604909004229016e-09,0.001997606577318305,7.604909004229016e-09,4.993062783404978,7.604909004229016e-09,3.113838335682786
7.61770328469149e-09,4.991822717288155,7.61770328469149e-09,0.002002917704461255,7.61770328469149e-09,0.002002853964218313,7.61770328469149e-09,4.993521223587114,7.61770328469149e-09,3.120946269273051
7.633129296818952e-09,4.993016761962502,7.633129296818952e-09,0.001997577045827737,7.633129296818952e-09,0.001997629471032054,7.633129296818952e-09,4.993744963622167,7.633129296818952e-09,3.129516276010529
7.651631594446264e-09,4.993452494934565,7.651631594446264e-09,0.002002896751635083,7.651631594446264e-09,0.002002832740937051,7.651631594446264e-09,4.993831860123186,7.651631594446264e-09,3.139795330247925
7.674651352601843e-09,4.993916328461288,7.674651352601843e-09,0.001997597212662211,7.674651352601843e-09,0.001997648730463229,7.674651352601843e-09,4.993857499997602,7.674651352601843e-09,3.152584084778802
7.703802460547694e-09,4.993975977926563,7.703802460547694e-09,0.002002884457194757,7.703802460547694e-09,0.002002820438006465,7.703802460547694e-09,4.993862302990561,7.703802460547694e-09,3.168779144748719
7.741481178632336e-09,4.994215534293396,7.741481178632336e-09,0.001997609559187164,7.741481178632336e-09,0.001997660671356175,7.741481178632336e-09,4.993862458782822,7.741481178632336e-09,3.189711765906853
7.751186153733902e-09,4.994108353794096,7.751186153733902e-09,0.002002861264220935,7.751186153733902e-09,0.002002797701862761,7.751186153733902e-09,4.993862655810872,7.751186153733902e-09,3.195103418741057
7.770596103937033e-09,4.994253074586566,7.770596103937033e-09,0.001997637736443631,7.770596103937033e-09,0.00199768822859683,7.770596103937033e-09,4.993862477607522,7.770596103937033e-09,3.205886724409463
7.791123775026603e-09,4.994159604850056,7.791123775026603e-09,0.002002843215182925,7.791123775026603e-09,0.002002780035669328,7.791123775026603e-09,4.993862649233775,7.791123775026603e-09,3.217290986125891
7.808303733510073e-09,4.994284068934369,7.808303733510073e-09,0.00199765703114276,7.808303733510073e-09,0.001997707080389986,7.808303733510073e-09,4.993862504839692,7.808303733510073e-09,3.226835407505596
7.828317033319992e-09,4.9941886338148,7.828317033319992e-09,0.002002823819357038,7.828317033319992e-09,0.002002761156138593,7.828317033319992e-09,4.99386318738189,7.828317033319992e-09,3.237953907399996
7.843328497729806e-09,4.994300454053978,7.843328497729806e-09,0.001997677874940551,7.843328497729806e-09,0.001997727960052965,7.843328497729806e-09,4.993862327425011,7.843328497729806e-09,3.246293609849893
7.858218474363747e-09,4.994206245253658,7.858218474363747e-09,0.002002800010925562,7.858218474363747e-09,0.002002737488058511,7.858218474363747e-09,4.993862721225925,7.858218474363747e-09,3.254565819090971
7.865388670116609e-09,4.994303866759642,7.865388670116609e-09,0.001997714362777225,7.865388670116609e-09,0.001997760355640654,7.865388670116609e-09,4.993862533458009,7.865388670116609e-09,3.258549261175894
7.870897626759558e-09,4.994218943913689,7.870897626759558e-09,0.002002743665768842,7.870897626759558e-09,0.002002682320268593,7.870897626759558e-09,4.993862792782704,7.870897626759558e-09,3.261609792644199
7.877251020796125e-09,4.994300128222604,7.877251020796125e-09,0.001997773535179394,7.877251020796125e-09,0.001997820698732142,7.877251020796125e-09,4.993863551488472,7.877251020796125e-09,3.265139455997847
7.882571886556349e-09,4.994229833010663,7.882571886556349e-09,0.002002689900660107,7.882571886556349e-09,0.002002624624067249,7.882571886556349e-09,4.993874906267653,7.882571886556349e-09,3.268095492531306
7.887843812909949e-09,4.994296365265028,7.887843812909949e-09,0.001997841552855153,7.887843812909949e-09,0.001997883264678351,7.887843812909949e-09,4.993936718328333,7.887843812909949e-09,3.271024340505527
7.892098308458847e-09,4.994239573529273,7.892098308458847e-09,0.002002493138380443,7.892098308458847e-09,0.002002554858832867,7.892098308458847e-09,4.994078418384011,7.892098308458847e-09,3.273387949143804
7.895940465703763e-09,4.994291536620018,7.895940465703763e-09,0.001997480659472137,7.895940465703763e-09,0.001997955212186374,7.895940465703763e-09,4.994304465068094,7.895940465703763e-09,3.275522480946535
7.899520078072238e-09,4.994248219408767,7.899520078072238e-09,0.002002290572971051,7.899520078072238e-09,0.002002456828528394,7.899520078072238e-09,4.994580605384142,7.899520078072238e-09,3.277511154484577
7.902102502900249e-09,4.994286364438548,7.902102502900249e-09,0.001998715962458183,7.902102502900249e-09,0.0019980549186805,7.902102502900249e-09,4.994791364831513,7.902102502900249e-09,3.278945834944583
7.90502061212799e-09,4.994255814491278,7.90502061212799e-09,0.002004764857057661,7.90502061212799e-09,0.002002360658486087,7.90502061212799e-09,4.995008153681852,7.90502061212799e-09,3.280567006737773
7.907868756893236e-09,4.9942830765523,7.907868756893236e-09,0.002001824519788452,7.907868756893236e-09,0.00199818527736386,7.907868756893236e-09,4.995154361659578,7.907868756893236e-09,3.282149309385131
7.911642728705398e-09,4.994260921359627,7.911642728705398e-09,0.002006959336866251,7.911642728705398e-09,0.002002305890458707,7.911642728705398e-09,4.995150360940775,7.911642728705398e-09,3.284245960391888
7.914625607423368e-09,4.994281882016386,7.914625607423368e-09,0.002001712805891204,7.914625607423368e-09,0.001998281328359204,7.914625607423368e-09,4.994949539489817,7.914625607423368e-09,3.285903115235205
7.91736969128789e-09,4.994264959239207,7.91736969128789e-09,0.001998008152322945,7.91736969128789e-09,0.002002190933016628,7.91736969128789e-09,4.994682416038246,7.91736969128789e-09,3.28742760627105
7.920077439894275e-09,4.994280779514272,7.920077439894275e-09,0.001972238118223251,7.920077439894275e-09,0.001998341092077346,7.920077439894275e-09,4.99458809332601,7.920077439894275e-09,3.288931911052375
7.923375435056895e-09,4.994268041723549,7.923375435056895e-09,0.001924692145586502,7.923375435056895e-09,0.002002051690931101,7.923375435056895e-09,4.99523451353337,7.923375435056895e-09,3.290764130587164
7.926284862642736e-09,4.994280704458402,7.926284862642736e-09,0.001836796453101044,7.926284862642736e-09,0.001998406523461449,7.926284862642736e-09,4.996963730590823,7.926284862642736e-09,3.292380479245965
7.928909670641971e-09,4.994270448416045,7.928909670641971e-09,0.001640998077169339,7.928909670641971e-09,0.002002015939588223,7.928909670641971e-09,4.999430918943813,7.928909670641971e-09,3.293838705912206
7.932043770118428e-09,4.994280751237778,7.932043770118428e-09,0.0008035064841616389,7.932043770118428e-09,0.001998570991996804,7.932043770118428e-09,5.002326687014304,7.932043770118428e-09,3.295579872288016
7.93470071958809e-09,4.994272366396787,7.93470071958809e-09,-0.000481408239723943,7.93470071958809e-09,0.00200196857108911,7.93470071958809e-09,5.003494845364571,7.93470071958809e-09,3.297055955326717
7.937189008950436e-09,4.994280947136519,7.937189008950436e-09,0.0003352403781116222,7.937189008950436e-09,0.001998641310053171,7.937189008950436e-09,5.002614747380223,7.937189008950436e-09,3.298438338305798
7.939561854967847e-09,4.994274056968168,7.939561854967847e-09,0.009331476364611357,7.939561854967847e-09,0.002001832409191737,7.939561854967847e-09,4.999717451872891,7.939561854967847e-09,3.299756586093249
7.942519651262098e-09,4.994281580953445,7.942519651262098e-09,0.04466816071245483,7.942519651262098e-09,0.00199867372895958,7.942519651262098e-09,4.994042877863865,7.942519651262098e-09,3.301399806256721
7.945387419004027e-09,4.994275698328408,7.945387419004027e-09,0.1072348559333012,7.945387419004027e-09,0.002001699035802666,7.945387419004027e-09,4.986563195977877,7.945387419004027e-09,3.302993010557793
7.947782315378334e-09,4.994282199680574,7.947782315378334e-09,0.1760497369687287,7.947782315378334e-09,0.001998699138340847,7.947782315378334e-09,4.979123805205047,7.947782315378334e-09,3.304323508543519
7.950145046303754e-09,4.99427689117284,7.950145046303754e-09,0.2566969429739835,7.950145046303754e-09,0.002001593696732011,7.950145046303754e-09,4.972364059153447,7.950145046303754e-09,3.305636136835419
7.952890143445531e-09,4.994282749408678,7.952890143445531e-09,0.3656291079076355,7.952890143445531e-09,0.001998770478488286,7.952890143445531e-09,4.967295890915932,7.952890143445531e-09,3.307161190803073
7.955053392556286e-09,4.994277811740391,7.955053392556286e-09,0.4580955400697642,7.955053392556286e-09,0.002001482100735323,7.955053392556286e-09,4.96537376911535,7.955053392556286e-09,3.308362995864603
7.957312906097845e-09,4.994282903308848,7.957312906097845e-09,0.551968217259145,7.957312906097845e-09,0.001998811113918513,7.957312906097845e-09,4.964741003916329,7.957312906097845e-09,3.30961828116547
7.96012255667728e-09,4.99427848012599,7.96012255667728e-09,0.6533505703661168,7.96012255667728e-09,0.002001404527011144,7.96012255667728e-09,4.9653798924593,7.96012255667728e-09,3.311179198154045
7.962552720741216e-09,4.994283379821564,7.962552720741216e-09,0.72242085087512,7.962552720741216e-09,0.001998918191994063,7.962552720741216e-09,4.966698363719519,7.962552720741216e-09,3.312529289300676
7.965417578525737e-09,4.994279520911205,7.965417578525737e-09,0.7919566022763408,7.965417578525737e-09,0.002001410702502781,7.965417578525737e-09,4.968817949713856,7.965417578525737e-09,3.314120876958743
7.968634931480082e-09,4.994284428037863,7.968634931480082e-09,0.9119826521688174,7.968634931480082e-09,0.00199906157089934,7.968634931480082e-09,4.971451911798683,7.968634931480082e-09,3.315908295266712
7.971933245452786e-09,4.994280924533416,7.971933245452786e-09,1.197085611973008,7.971933245452786e-09,0.002001441521300896,7.971933245452786e-09,4.974155017131157,7.971933245452786e-09,3.317740691918215
7.974601892595068e-09,4.994285439549163,7.974601892595068e-09,1.670976848060097,7.974601892595068e-09,0.001999171141645817,7.974601892595068e-09,4.976226568725681,7.974601892595068e-09,3.319223273663927
7.976982821283144e-09,4.994281915616215,7.976982821283144e-09,2.31351496873741,7.976982821283144e-09,0.002001408927121133,7.976982821283144e-09,4.977993715359093,7.976982821283144e-09,3.32054601182397
7.978911618883951e-09,4.994285969199481,7.978911618883951e-09,2.917854367445873,7.978911618883951e-09,0.001999260200845492,7.978911618883951e-09,4.979345086563018,7.978911618883951e-09,3.32161756604664
7.981059232984673e-09,4.994282642152202,7.981059232984673e-09,3.554488724577922,7.981059232984673e-09,0.002001353572780812,7.981059232984673e-09,4.980773253379843,7.981059232984673e-09,3.322810684991485
7.982833523166843e-09,4.994286370763843,7.982833523166843e-09,3.963772299040343,7.982833523166843e-09,0.001999345984492435,7.982833523166843e-09,4.981875218389875,7.982833523166843e-09,3.323796401759358
7.984622069449105e-09,4.994283245100139,7.984622069449105e-09,4.251740178149193,7.984622069449105e-09,0.002001284246010144,7.984622069449105e-09,4.982920602036695,7.984622069449105e-09,3.324790038582837
7.987368786729981e-09,4.994286798781733,7.987368786729981e-09,4.537555437856543,7.987368786729981e-09,0.00199940585587731,7.987368786729981e-09,4.984386907330244,7.987368786729981e-09,3.326315992627768
7.989581113975706e-09,4.994283893695552,7.989581113975706e-09,4.67849485515053,7.989581113975706e-09,0.002001224147593267,7.989581113975706e-09,4.985452048501053,7.989581113975706e-09,3.327545063319837
7.99223340299553e-09,4.994287232524604,7.99223340299553e-09,4.788720683093221,7.99223340299553e-09,0.001999442828968979,7.99223340299553e-09,4.986596412690605,7.99223340299553e-09,3.329018557219739
7.995184954343031e-09,4.994284588685268,7.995184954343031e-09,4.864865182282298,7.995184954343031e-09,0.002001162507385053,7.995184954343031e-09,4.987712327956387,7.995184954343031e-09,3.33065830796835
7.998982422314834e-09,4.994287924571656,7.998982422314834e-09,4.921807844962988,7.998982422314834e-09,0.001999457505517468,7.998982422314834e-09,4.988924908690965,7.998982422314834e-09,3.33276801239713
8.003509116475473e-09,4.99428556119302,8.003509116475473e-09,4.955946347052238,8.003509116475473e-09,0.002001115657743621,8.003509116475473e-09,4.990084426939346,8.003509116475473e-09,3.335282842486374
8.007005598885062e-09,4.994288772717653,8.007005598885062e-09,4.969318336332608,8.007005598885062e-09,0.001999474727579256,8.007005598885062e-09,4.990798789961081,8.007005598885062e-09,3.337225332713924
8.010969715302767e-09,4.994286486440552,8.010969715302767e-09,4.977929518967055,8.010969715302767e-09,0.002001073412293989,8.010969715302767e-09,4.991453208347689,8.010969715302767e-09,3.339427619612648
8.014134614444008e-09,4.994289558082126,8.014134614444008e-09,4.982107864436771,8.014134614444008e-09,0.001999491048976521,8.014134614444008e-09,4.991875497019898,8.014134614444008e-09,3.341185896913338
8.018092952945603e-09,4.994287338077543,8.018092952945603e-09,4.98542171338006,8.018092952945603e-09,0.002001044930226263,8.018092952945603e-09,4.992303359193911,8.018092952945603e-09,3.343384973858669
8.02212387688758e-09,4.994290315476365,8.02212387688758e-09,4.987634973350369,8.02212387688758e-09,0.001999533499475205,8.02212387688758e-09,4.992648657713001,8.02212387688758e-09,3.345624376048656
8.025887663945468e-09,4.994288086384746,8.025887663945468e-09,4.988989810732385,8.025887663945468e-09,0.002001015248840891,8.025887663945468e-09,4.992905380300044,8.025887663945468e-09,3.347715368858594
8.030485411137875e-09,4.994291017067717,8.030485411137875e-09,4.990203213115747,8.030485411137875e-09,0.001999524171686143,8.030485411137875e-09,4.993153252146721,8.030485411137875e-09,3.350269672854375
8.032640007354222e-09,4.994288785866479,8.032640007354222e-09,4.990602693396174,8.032640007354222e-09,0.002000952208468977,8.032640007354222e-09,4.993249300832129,8.032640007354222e-09,3.351466670752346
8.03517907761947e-09,4.994291311981674,8.03517907761947e-09,4.991043417964563,8.03517907761947e-09,0.001999545530111221,8.03517907761947e-09,4.99334288377293,8.03517907761947e-09,3.35287726534415
8.037114977250139e-09,4.994288835586954,8.037114977250139e-09,4.99130488162238,8.037114977250139e-09,0.002000879504017818,8.037114977250139e-09,4.993381756535189,8.037114977250139e-09,3.353952765138966
8.039764176051491e-09,4.994290474131962,8.039764176051491e-09,4.991646005145898,8.039764176051491e-09,0.001999578639770844,8.039764176051491e-09,4.993349929570372,8.039764176051491e-09,3.355424542250829
