/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.511063441638333e-09,2.953323023631561e-05,9.511063441638333e-09,2.63308008605799e-05,9.511063441638333e-09,4.998046651724121,9.511063441638333e-09,4.999663263469053,9.511063441638333e-09,4.172813023132408
9.513554763389964e-09,3.713402148719752e-05,9.513554763389964e-09,1.987165375589282e-05,9.513554763389964e-09,4.998043473839227,9.513554763389964e-09,5.000081897664957,9.513554763389964e-09,4.174197090772203
9.515798407736088e-09,9.641504681826673e-05,9.515798407736088e-09,2.621314618486587e-05,9.515798407736088e-09,4.998047168245713,9.515798407736088e-09,5.001738187598965,9.515798407736088e-09,4.175443559853383
9.517847367969577e-09,0.0002272107179155544,9.517847367969577e-09,2.001343076303685e-05,9.517847367969577e-09,4.998044150990327,9.517847367969577e-09,5.004431983066804,9.517847367969577e-09,4.17658187109421
9.520242762271293e-09,0.0005034728494530079,9.520242762271293e-09,2.602985375920972e-05,9.520242762271293e-09,4.998047365187216,9.520242762271293e-09,5.007610281100352,9.520242762271293e-09,4.177912645706274
9.522352454747707e-09,-0.0008582915709330085,9.522352454747707e-09,2.007110743274425e-05,9.522352454747707e-09,4.998044211329383,9.522352454747707e-09,5.008818651789969,9.522352454747707e-09,4.17908469708206
9.524256385198311e-09,-0.007461068655502217,9.524256385198311e-09,2.582925110963411e-05,9.524256385198311e-09,4.998047119471612,9.524256385198311e-09,5.007549994331391,9.524256385198311e-09,4.180142436221285
9.526059634315275e-09,-0.01492970444284963,9.526059634315275e-09,2.021269951803501e-05,9.526059634315275e-09,4.998044265767216,9.526059634315275e-09,5.003894823639719,9.526059634315275e-09,4.181144241286264
9.528049247916689e-09,-0.01789908816026294,9.528049247916689e-09,2.572665968161448e-05,9.528049247916689e-09,4.99804718778816,9.528049247916689e-09,4.997671529195896,9.528049247916689e-09,4.182249582175938
9.530016244667932e-09,-0.001967452693514495,9.530016244667932e-09,2.041203187350133e-05,9.530016244667932e-09,4.998044655797496,9.530016244667932e-09,4.989467376440678,9.530016244667932e-09,4.183342358148852
9.531605461713023e-09,0.04835210841134878,9.531605461713023e-09,2.560881068906609e-05,9.531605461713023e-09,4.998047317685732,9.531605461713023e-09,4.981366159888338,9.531605461713023e-09,4.184225256507235
9.533293318731706e-09,0.1531540442914188,9.533293318731706e-09,2.06449463730486e-05,9.533293318731706e-09,4.998045032904666,9.533293318731706e-09,4.973406600581671,9.533293318731706e-09,4.185162954850948
9.535043505027701e-09,0.2923174361989984,9.535043505027701e-09,2.559583423013091e-05,9.535043505027701e-09,4.998047757284251,9.535043505027701e-09,4.968045536060303,9.535043505027701e-09,4.186135280570945
9.536891235875703e-09,0.4452947873247474,9.536891235875703e-09,2.084400138691551e-05,9.536891235875703e-09,4.99804548388179,9.536891235875703e-09,4.96531261145725,9.536891235875703e-09,4.187161797708725
9.539128156544948e-09,0.6112560799147324,9.539128156544948e-09,2.537200490946957e-05,9.539128156544948e-09,4.998047412078261,9.539128156544948e-09,4.964761344416977,9.539128156544948e-09,4.188404531413861
9.541066779282476e-09,0.7217669578481545,9.541066779282476e-09,2.083340350916032e-05,9.541066779282476e-09,4.998044887585949,9.541066779282476e-09,4.96583179269227,9.541066779282476e-09,4.189481544045821
9.543020261648808e-09,0.8046947092270245,9.543020261648808e-09,2.517274667662586e-05,9.543020261648808e-09,4.998046740814218,9.543020261648808e-09,4.967666211032379,9.543020261648808e-09,4.190566812027115
9.545129978700877e-09,0.9147771963807508,9.545129978700877e-09,2.09115214639044e-05,9.545129978700877e-09,4.998044583021068,9.545129978700877e-09,4.970063536991488,9.545129978700877e-09,4.191738877056044
9.547412009033229e-09,1.12603149868908,9.547412009033229e-09,2.506524972223828e-05,9.547412009033229e-09,4.998046583799873,9.547412009033229e-09,4.972752405970822,9.547412009033229e-09,4.193006671685128
9.549516384669983e-09,1.533227441902245,9.549516384669983e-09,2.102307739086136e-05,9.549516384669983e-09,4.998044735789194,9.549516384669983e-09,4.975225740533191,9.549516384669983e-09,4.194175769261102
9.551218897761834e-09,2.118451710659241,9.551218897761834e-09,2.49694776513555e-05,9.551218897761834e-09,4.998046673879164,9.551218897761834e-09,4.97717895298424,9.551218897761834e-09,4.195121609867686
9.55288138177627e-09,2.86104224282191,9.55288138177627e-09,2.115869764546727e-05,9.55288138177627e-09,4.998044939088203,9.55288138177627e-09,4.979026336052812,9.55288138177627e-09,4.196045212097928
9.554090041002616e-09,3.412283118907983,9.554090041002616e-09,2.483462991886835e-05,9.554090041002616e-09,4.998046690071314,9.554090041002616e-09,4.980314930737027,9.554090041002616e-09,4.196716689445898
9.555361943286546e-09,3.888452587635725,9.555361943286546e-09,2.132093932302745e-05,9.555361943286546e-09,4.998045085748704,9.555361943286546e-09,4.981617482483521,9.555361943286546e-09,4.197423301825859
9.556477604032566e-09,4.18481722637104,9.556477604032566e-09,2.46823962717712e-05,9.556477604032566e-09,4.998046650883849,9.556477604032566e-09,4.982707222384911,9.556477604032566e-09,4.198043113351426
9.557947335256165e-09,4.459559650692113,9.557947335256165e-09,2.146656871990135e-05,9.557947335256165e-09,4.998045195342789,9.557947335256165e-09,4.984065865777509,9.557947335256165e-09,4.19885963069787
9.559396749846778e-09,4.647948750542045,9.559396749846778e-09,2.457875597621132e-05,9.559396749846778e-09,4.998046614928541,9.559396749846778e-09,4.985317390955457,9.559396749846778e-09,4.199664861025988
9.561028034143636e-09,4.792060596608531,9.561028034143636e-09,2.157342325303029e-05,9.561028034143636e-09,4.998045268546352,9.561028034143636e-09,4.98662072465237,9.561028034143636e-09,4.200571130079799
9.56305203836834e-09,4.896284324667211,9.56305203836834e-09,2.448718450311407e-05,9.56305203836834e-09,4.998046576588443,9.56305203836834e-09,4.98808588687837,9.56305203836834e-09,4.2016955768713
9.565656866021096e-09,4.956518127974522,9.565656866021096e-09,2.1644157692322e-05,9.565656866021096e-09,4.998045305606695,9.565656866021096e-09,4.98973338341512,9.565656866021096e-09,4.203142703345054
9.568325019481574e-09,4.979536954288625,9.568325019481574e-09,2.442990410619844e-05,9.568325019481574e-09,4.998046540769205,9.568325019481574e-09,4.99116604933041,9.568325019481574e-09,4.204625010823096
9.571271827995007e-09,4.988998248165499,9.571271827995007e-09,2.170135177501126e-05,9.571271827995007e-09,4.99804532357907,9.571271827995007e-09,4.992479807409026,9.571271827995007e-09,4.206262126663893
9.575119558560125e-09,4.993766518344718,9.575119558560125e-09,2.438528934331231e-05,9.575119558560125e-09,4.998046505767286,9.575119558560125e-09,4.993840466143864,9.575119558560125e-09,4.208399754755625
9.58060918759206e-09,4.996007734448455,9.58060918759206e-09,2.173473698641654e-05,9.58060918759206e-09,4.998045326542471,9.58060918759206e-09,4.995239194706458,9.58060918759206e-09,4.211449548662256
9.587999049326599e-09,4.997158931989902,9.587999049326599e-09,2.436001879880124e-05,9.587999049326599e-09,4.998046481868982,9.587999049326599e-09,4.996420849755145,9.587999049326599e-09,4.215555027403666
9.596714824581182e-09,4.997562343247211,9.596714824581182e-09,2.175534860716707e-05,9.596714824581182e-09,4.998045328991902,9.596714824581182e-09,4.997175343816315,9.596714824581182e-09,4.220397124767324
9.607329001682941e-09,4.99787646267533,9.607329001682941e-09,2.434167941107389e-05,9.607329001682941e-09,4.998046473170119,9.607329001682941e-09,4.997608311556275,9.607329001682941e-09,4.226293889823856
9.617896476706844e-09,4.997901700759072,9.617896476706844e-09,2.176954768966745e-05,9.617896476706844e-09,4.998045336841487,9.617896476706844e-09,4.997786081594401,9.617896476706844e-09,4.23216470928158
9.634934049911372e-09,4.998039888569816,9.634934049911372e-09,2.432956230903287e-05,9.634934049911372e-09,4.99804646826289,9.634934049911372e-09,4.997887209381405,9.634934049911372e-09,4.24163002772854
9.648982553642468e-09,4.997987162372037,9.648982553642468e-09,2.177931950566064e-05,9.648982553642468e-09,4.998045340945038,9.648982553642468e-09,4.997904360774469,9.648982553642468e-09,4.249434752023594
9.668086717415964e-09,4.998066482686624,9.668086717415964e-09,2.432029081003459e-05,9.668086717415964e-09,4.998046462217139,9.668086717415964e-09,4.997910993172052,9.668086717415964e-09,4.260048176342202
9.683931815080843e-09,4.99800763494352,9.683931815080843e-09,2.178792981625725e-05,9.683931815080843e-09,4.998045342880231,9.683931815080843e-09,4.997911279026999,9.683931815080843e-09,4.268851008378247
9.709356927987877e-09,4.998071912631684,9.709356927987877e-09,2.431272918463585e-05,9.709356927987877e-09,4.998046455424822,9.709356927987877e-09,4.997912025620193,9.709356927987877e-09,4.282976071104376
9.743240852693168e-09,4.998015087452631,9.743240852693168e-09,2.179299511536375e-05,9.743240852693168e-09,4.998045340216257,9.743240852693168e-09,4.997911528378213,9.743240852693168e-09,4.301800473718427
9.792184137602441e-09,4.998073886185495,9.792184137602441e-09,2.430907631246927e-05,9.792184137602441e-09,4.998046445749734,9.792184137602441e-09,4.997912033615393,9.792184137602441e-09,4.328991187556912
9.838483035399287e-09,4.998017369854757,9.838483035399287e-09,2.179606177611704e-05,9.838483035399287e-09,4.998045331850654,9.838483035399287e-09,4.997911529653326,9.838483035399287e-09,4.354712797444049
9.852278516159009e-09,4.998072496994491,9.852278516159009e-09,2.430225045855883e-05,9.852278516159009e-09,4.998046435978527,9.852278516159009e-09,4.99791203632451,9.852278516159009e-09,4.362376953421672
9.859176256538869e-09,4.998021145347209,9.859176256538869e-09,2.181169277597035e-05,9.859176256538869e-09,4.99804533710638,9.859176256538869e-09,4.997911525030758,9.859176256538869e-09,4.366209031410484
9.872971737298591e-09,4.99806917733349,9.872971737298591e-09,2.428674069476037e-05,9.872971737298591e-09,4.998046426300609,9.872971737298591e-09,4.997912040408904,9.872971737298591e-09,4.373873187388106
9.880388945016366e-09,4.998024129140787,9.880388945016366e-09,2.182627509971899e-05,9.880388945016366e-09,4.99804534178415,9.880388945016366e-09,4.997911492624323,9.880388945016366e-09,4.377993858342426
9.882661930712761e-09,4.9980621044798,9.882661930712761e-09,2.424714075505933e-05,9.882661930712761e-09,4.99804640571626,9.882661930712761e-09,4.997912007792674,9.882661930712761e-09,4.379256628173756
9.88720790210555e-09,4.998031595098415,9.88720790210555e-09,2.187114332439648e-05,9.88720790210555e-09,4.998045365124303,9.88720790210555e-09,4.997911554774099,9.88720790210555e-09,4.381782167836417
9.888892175596607e-09,4.998055035433223,9.888892175596607e-09,2.419367640310057e-05,9.888892175596607e-09,4.998046383961415,9.888892175596607e-09,4.99791223235226,9.888892175596607e-09,4.382717875331449
9.892260722578723e-09,4.998038408615588,9.892260722578723e-09,2.192879770764637e-05,9.892260722578723e-09,4.998045407754541,9.892260722578723e-09,4.997912605788115,9.892260722578723e-09,4.384589290321513
9.895411973506572e-09,4.99805137422368,9.895411973506572e-09,2.4154896510057e-05,9.895411973506572e-09,4.998046354412679,9.895411973506572e-09,4.997913535310023,9.895411973506572e-09,4.386339985281429
9.898710936302765e-09,4.99804160007043,9.898710936302765e-09,2.196715362428051e-05,9.898710936302765e-09,4.998045400733973,9.898710936302765e-09,4.99791337117115,9.898710936302765e-09,4.388172742390426
9.902030228932503e-09,4.998048756495997,9.902030228932503e-09,2.411809175435765e-05,9.902030228932503e-09,4.998046365460548,9.902030228932503e-09,4.997915370920628,9.902030228932503e-09,4.390016793851391
9.906163081158727e-09,4.998043660056288,9.906163081158727e-09,2.200013093720369e-05,9.906163081158727e-09,4.998045339432847,9.906163081158727e-09,4.997911860657087,9.906163081158727e-09,4.39231282286596
9.911142640255063e-09,4.99804731679003,9.911142640255063e-09,2.409181101039929e-05,9.911142640255063e-09,4.998046298393968,9.911142640255063e-09,4.997907029266668,9.911142640255063e-09,4.395079244586146
9.916061796086465e-09,4.998044855934618,9.916061796086465e-09,2.202344948167949e-05,9.916061796086465e-09,4.998045561063033,9.916061796086465e-09,4.997907694409659,9.916061796086465e-09,4.397812108936926
9.921394008719706e-09,4.998046306748493,9.921394008719706e-09,2.40694479733541e-05,9.921394008719706e-09,4.998046329375703,9.921394008719706e-09,4.997911794122577,9.921394008719706e-09,4.400774449288726
9.922874883197793e-09,4.998046667614905,9.922874883197793e-09,2.207232438983668e-05,9.922874883197793e-09,4.998045461204016,9.922874883197793e-09,4.997912624061835,9.922874883197793e-09,4.401597157332107
9.925836632153968e-09,4.998044481692748,9.925836632153968e-09,2.401294541223486e-05,9.925836632153968e-09,4.998046269967069,9.925836632153968e-09,4.997915170603383,9.925836632153968e-09,4.403242573418871
9.929490054259605e-09,4.99804750762899,9.929490054259605e-09,2.210568364329782e-05,9.929490054259605e-09,4.998045469834372,9.929490054259605e-09,4.997917906345872,9.929490054259605e-09,4.405272252366448
9.933106700789112e-09,4.998043871091776,9.933106700789112e-09,2.398389569776204e-05,9.933106700789112e-09,4.998046358354979,9.933106700789112e-09,4.997925676957617,9.933106700789112e-09,4.407281500438396
9.935951344768371e-09,4.998048100404239,9.935951344768371e-09,2.21267665585712e-05,9.935951344768371e-09,4.998045530055136,9.935951344768371e-09,4.997930186655385,9.935951344768371e-09,4.408861858204651
9.939002635242744e-09,4.998043350679398,9.939002635242744e-09,2.381800360065412e-05,9.939002635242744e-09,4.998045955723689,9.939002635242744e-09,4.997908194836167,9.939002635242744e-09,4.410557019579302
9.941514877947826e-09,4.998048543926817,9.941514877947826e-09,2.210777041831648e-05,9.941514877947826e-09,4.998044860198378,9.941514877947826e-09,4.997873839132211,9.941514877947826e-09,4.411952709971015
9.943550851575607e-09,4.998042953964689,9.943550851575607e-09,2.40747128129387e-05,9.943550851575607e-09,4.998045481140731,9.943550851575607e-09,4.997852372799228,9.943550851575607e-09,4.413083806430893
9.94558982380759e-09,4.998048870873269,9.94558982380759e-09,2.293260242020749e-05,9.94558982380759e-09,4.998045052647688,9.94558982380759e-09,4.997881118627357,9.94558982380759e-09,4.414216568781995
9.947434699103885e-09,4.998042758524725,9.947434699103885e-09,2.580663302349898e-05,9.947434699103885e-09,4.998046089688983,9.947434699103885e-09,4.9980151668899,9.947434699103885e-09,4.415241499502158
9.948943774645021e-09,4.998049006286897,9.948943774645021e-09,2.505011018586318e-05,9.948943774645021e-09,4.998045770013592,9.948943774645021e-09,4.99821131248685,9.948943774645021e-09,4.416079874802789
9.950985450733126e-09,4.998042716277814,9.950985450733126e-09,2.53164091127732e-05,9.950985450733126e-09,4.998047636083046,9.950985450733126e-09,4.998526882745567,9.950985450733126e-09,4.417214139296181
9.952561671262606e-09,4.998048983298337,9.952561671262606e-09,1.683582293941759e-05,9.952561671262606e-09,4.998047655139412,9.952561671262606e-09,4.999067515121022,9.952561671262606e-09,4.418089817368115
9.955052507640555e-09,4.998042799263057,9.955052507640555e-09,2.269386218465911e-06,9.955052507640555e-09,4.998047536002349,9.955052507640555e-09,5.00025362648701,9.955052507640555e-09,4.419473615355864
9.957001369148269e-09,4.99804883188492,9.957001369148269e-09,4.676379295337061e-06,9.957001369148269e-09,4.998045855507663,9.957001369148269e-09,5.000651265075941,9.957001369148269e-09,4.420556316193483
9.958991794813059e-09,4.998042777472312,9.958991794813059e-09,1.614107167996691e-05,9.958991794813059e-09,4.998045474951386,9.958991794813059e-09,5.000274507606179,9.958991794813059e-09,4.421662108229477
9.961003988650027e-09,4.998048722659274,9.961003988650027e-09,2.264066075315319e-05,9.961003988650027e-09,4.99804460404523,9.961003988650027e-09,4.999762141528184,9.961003988650027e-09,4.422779993694459
9.963535957980262e-09,4.99804308694585,9.963535957980262e-09,3.413722366773466e-05,9.963535957980262e-09,4.998045255486001,9.963535957980262e-09,4.999807465131075,9.963535957980262e-09,4.424186643322368
9.965883489916128e-09,4.998048791677359,9.965883489916128e-09,6.765659681419994e-05,9.965883489916128e-09,4.99804511388041,9.965883489916128e-09,5.001024095505653,9.965883489916128e-09,4.425490827731182
9.967983082267493e-09,4.998043261912684,9.967983082267493e-09,0.0001719981834305989,9.967983082267493e-09,4.998045897896802,9.967983082267493e-09,5.003449910142679,9.967983082267493e-09,4.426657267926385
9.970134352418972e-09,4.998048569170611,9.970134352418972e-09,0.0003891173637377353,9.970134352418972e-09,4.998045548515459,9.970134352418972e-09,5.006535683391326,9.970134352418972e-09,4.427852418010541
9.972004536704268e-09,4.99804315640231,9.972004536704268e-09,0.0005290312296234501,9.972004536704268e-09,4.998045975801726,9.972004536704268e-09,5.008515898455328,9.972004536704268e-09,4.428891409280149
9.973939011009336e-09,4.998048109577581,9.973939011009336e-09,-0.002900733692880655,9.973939011009336e-09,4.998045439738366,9.973939011009336e-09,5.008721840580129,9.973939011009336e-09,4.429966117227409
9.975736808598691e-09,4.998043095649662,9.975736808598691e-09,-0.0105634907349463,9.975736808598691e-09,4.998045841873048,9.975736808598691e-09,5.006550233871604,9.975736808598691e-09,4.430964893665941
9.977614057524756e-09,4.998047941647053,9.977614057524756e-09,-0.01665736873851093,9.977614057524756e-09,4.998045479601495,9.977614057524756e-09,5.001834811818497,9.977614057524756e-09,4.432007809735977
9.979653820289091e-09,4.998043480130277,9.979653820289091e-09,-0.01605083984937061,9.979653820289091e-09,4.99804607754733,9.979653820289091e-09,4.994704999752351,9.979653820289091e-09,4.433141011271718
9.981553929774227e-09,4.998048138024965,9.981553929774227e-09,0.01514150959315206,9.981553929774227e-09,4.998045795897461,9.981553929774227e-09,4.985930017215315,9.981553929774227e-09,4.434196627652349
9.983070623350076e-09,4.998043842960619,9.983070623350076e-09,0.08270724807147799,9.983070623350076e-09,4.998046245329321,9.983070623350076e-09,4.977845518149992,9.983070623350076e-09,4.435039235194488
9.984752420239262e-09,4.998048346306374,9.984752420239262e-09,0.2014831026881483,9.984752420239262e-09,4.998046177686409,9.984752420239262e-09,4.970829886610183,9.984752420239262e-09,4.435973566799591
9.986310841448598e-09,4.998044565487754,9.986310841448598e-09,0.329188599504057,9.986310841448598e-09,4.998046797263616,9.986310841448598e-09,4.966912454306882,9.986310841448598e-09,4.436839356360333
9.988428005371918e-09,4.998048413598056,9.988428005371918e-09,0.5014176837324645,9.988428005371918e-09,4.998046334537808,9.988428005371918e-09,4.964583467822584,9.988428005371918e-09,4.438015558539955
9.990450552467583e-09,4.998044270472732,9.990450552467583e-09,0.6430791302015701,9.990450552467583e-09,4.99804626501754,9.990450552467583e-09,4.964737456420892,9.990450552467583e-09,4.439139195815325
9.992414805710834e-09,4.998047620483251,9.992414805710834e-09,0.7456719569976831,9.992414805710834e-09,4.998045630844527,9.992414805710834e-09,4.966073548818409,9.992414805710834e-09,4.440230447617131
9.994362382796954e-09,4.998043847033999,9.994362382796954e-09,0.8274826223300887,9.994362382796954e-09,4.998045843714618,9.994362382796954e-09,4.968110782495122,9.994362382796954e-09,4.441312434887197
9.996568086134539e-09,4.998047256768518,9.996568086134539e-09,0.9582242934082738,9.996568086134539e-09,4.998045670197687,9.996568086134539e-09,4.970692978503399,9.996568086134539e-09,4.4425378256303
9.998801426666914e-09,4.998043929268515,9.998801426666914e-09,1.206769024266743,9.998801426666914e-09,4.998046229287467,9.998801426666914e-09,4.973402577339732,9.998801426666914e-09,4.443778570370508
1.000081230024732e-08,4.99804728668623,1.000081230024732e-08,1.670153864263612,1.000081230024732e-08,4.998045916672162,1.000081230024732e-08,4.975784793916107,1.000081230024732e-08,4.444895722359621
1.000243963345331e-08,4.998044136269376,1.000243963345331e-08,2.286496179084345,1.000243963345331e-08,4.998045892656632,1.000243963345331e-08,4.977677599107318,1.000243963345331e-08,4.445799796362951
1.000421140198736e-08,4.998047219290089,1.000421140198736e-08,3.0955368711773,1.000421140198736e-08,4.998045145168111,1.000421140198736e-08,4.979625997394726,1.000421140198736e-08,4.446784112215199
1.000571708345136e-08,4.998044400267472,1.000571708345136e-08,3.727577903446254,1.000571708345136e-08,4.998045225473988,1.000571708345136e-08,4.981210260283504,1.000571708345136e-08,4.447620601917423
1.000692308751376e-08,4.998047353993608,1.000692308751376e-08,4.09350745013522,1.000692308751376e-08,4.998045005194125,1.000692308751376e-08,4.98240628211761,1.000692308751376e-08,4.448290604174309
1.000812640843871e-08,4.998044751307716,1.000812640843871e-08,4.349923106418386,1.000812640843871e-08,4.998045312135927,1.000812640843871e-08,4.983545709773432,1.000812640843871e-08,4.448959115799282
1.000982174044753e-08,4.998047320452448,1.000982174044753e-08,4.602402890336013,1.000982174044753e-08,4.998045293588893,1.000982174044753e-08,4.985040115550545,1.000982174044753e-08,4.449900966915293
1.001127151473104e-08,4.99804480214646,1.001127151473104e-08,4.747380651939399,1.001127151473104e-08,4.998045670373404,1.001127151473104e-08,4.98622204529748,1.001127151473104e-08,4.450706397072802
1.001316420819183e-08,4.998047071423341,1.001316420819183e-08,4.867299284944542,1.001316420819183e-08,4.998045658704975,1.001316420819183e-08,4.987627827403086,1.001316420819183e-08,4.451757893439904
1.00155084074763e-08,4.998044669730146,1.00155084074763e-08,4.93987503379334,1.00155084074763e-08,4.998045975069452,1.00155084074763e-08,4.989162211860063,1.00155084074763e-08,4.453060226375722
1.001741227170538e-08,4.998046889065873,1.001741227170538e-08,4.966139463394503,1.001741227170538e-08,4.998046173026545,1.001741227170538e-08,4.990261830869593,1.001741227170538e-08,4.454117928725212
1.001930231313304e-08,4.998044810625623,1.001930231313304e-08,4.979055336556855,1.001930231313304e-08,4.998047137753674,1.001930231313304e-08,4.991254817964923,1.001930231313304e-08,4.455167951740579
1.002110789414866e-08,4.998047024856159,1.002110789414866e-08,4.986032213880994,1.002110789414866e-08,4.998047260467974,1.002110789414866e-08,4.992109985530663,1.002110789414866e-08,4.456171052304814
1.002361539553852e-08,4.998044987286502,1.002361539553852e-08,4.9909377233275,1.002361539553852e-08,4.99804660904381,1.002361539553852e-08,4.993130853013782,1.002361539553852e-08,4.457564108632511
1.002576040583466e-08,4.998046837998611,1.002576040583466e-08,4.993300104684732,1.002576040583466e-08,4.998045460288706,1.002576040583466e-08,4.993859989740641,1.002576040583466e-08,4.458755781019254
1.00281501183857e-08,4.998044886976174,1.00281501183857e-08,4.994669929215183,1.00281501183857e-08,4.998045097220383,1.00281501183857e-08,4.994537227014596,1.00281501183857e-08,4.460083399103166
1.003050395883523e-08,4.998047025414808,1.003050395883523e-08,4.995651751210555,1.003050395883523e-08,4.998045067904572,1.003050395883523e-08,4.99510028932493,1.003050395883523e-08,4.461391088241792
1.003229726653246e-08,4.998045574709789,1.003229726653246e-08,4.996046636775877,1.003229726653246e-08,4.99804544700413,1.003229726653246e-08,4.995475711461449,1.003229726653246e-08,4.462387370295811
1.003384296824752e-08,4.998047541165491,1.003384296824752e-08,4.996414363301503,1.003384296824752e-08,4.998045509677865,1.003384296824752e-08,4.995770611958544,1.003384296824752e-08,4.463246093470843
1.003560948154149e-08,4.998045871236264,1.003560948154149e-08,4.996647390116508,1.003560948154149e-08,4.998045845577871,1.003560948154149e-08,4.996075813381237,1.003560948154149e-08,4.46422748974527
1.003728533950177e-08,4.998043955450289,1.003728533950177e-08,4.996896923899871,1.003728533950177e-08,4.998045824671868,1.003728533950177e-08,4.996237739780525,1.003728533950177e-08,4.465158521945428
1.003921029526325e-08,4.998030644082052,1.003921029526325e-08,4.99705820883015,1.003921029526325e-08,4.998046001616651,1.003921029526325e-08,4.99597894642447,1.003921029526325e-08,4.466227941812919
1.004130181050114e-08,4.998028726350636,1.004130181050114e-08,4.997253485639202,1.004130181050114e-08,4.998045932528051,1.004130181050114e-08,4.995498436700658,1.004130181050114e-08,4.467389894722857
1.004202599136001e-08,4.998032117982055,1.004202599136001e-08,4.997279462572856,1.004202599136001e-08,4.998046086100133,1.004202599136001e-08,4.995374022993415,1.004202599136001e-08,4.46779221742223
1.004347435307775e-08,4.998053408620041,1.004347435307775e-08,4.997385440394331,1.004347435307775e-08,4.998046036800822,1.004347435307775e-08,4.995336092785269,1.004347435307775e-08,4.468596862820975
1.00458995331985e-08,4.998151044910911,1.00458995331985e-08,4.997489548188582,1.00458995331985e-08,4.998046260927731,1.00458995331985e-08,4.997317565845962,1.00458995331985e-08,4.469944185110278
1.004778457251066e-08,4.99822578654176,1.004778457251066e-08,4.997580757728757,1.004778457251066e-08,4.998046166056859,1.004778457251066e-08,5.000775780783476,1.004778457251066e-08,4.47099142917259
1.005064669381551e-08,4.997727589469486,1.005064669381551e-08,4.997658077057308,1.005064669381551e-08,4.998046026476803,1.005064669381551e-08,5.007540188337225,1.005064669381551e-08,4.472581496564175
1.005283633465497e-08,4.996906485341085,1.005283633465497e-08,4.997727707635623,1.005283633465497e-08,4.998045639231131,1.005283633465497e-08,5.011957601191945,1.005283633465497e-08,4.473797963697204
1.00556990603628e-08,4.996597520561932,1.00556990603628e-08,4.997773159867039,1.00556990603628e-08,4.998045562356105,1.00556990603628e-08,5.01544164809633,1.00556990603628e-08,4.475388366868223
1.005646809385061e-08,4.996763621294256,1.005646809385061e-08,4.997798983305481,1.005646809385061e-08,4.998045484967828,1.005646809385061e-08,5.015901449041583,1.005646809385061e-08,4.475815607694782
1.005800616082622e-08,4.99723305075415,1.005800616082622e-08,4.997812422508376,1.005800616082622e-08,4.998045630181646,1.005800616082622e-08,5.016126311074258,1.005800616082622e-08,4.4766700893479
1.005995783619505e-08,4.997865443855178,1.005995783619505e-08,4.997850373366075,1.005995783619505e-08,4.998045644580132,1.005995783619505e-08,5.015051336799896,1.005995783619505e-08,4.477754353441696
1.006199802200212e-08,4.998281861371107,1.006199802200212e-08,4.997864491651902,1.006199802200212e-08,4.998045805780659,1.006199802200212e-08,5.011987277802638,1.006199802200212e-08,4.478887790001179
1.006441745008552e-08,4.998240169630521,1.006441745008552e-08,4.997898962949634,1.006441745008552e-08,4.998045859848577,1.006441745008552e-08,5.006649795725206,1.006441745008552e-08,4.480231916714179
1.006634971410023e-08,4.998009864128518,1.006634971410023e-08,4.997906188900547,1.006634971410023e-08,4.998046181219784,1.006634971410023e-08,5.003545639639658,1.006634971410023e-08,4.481305396722349
1.006814493190466e-08,4.998206892188214,1.006814493190466e-08,4.997929121664911,1.006814493190466e-08,4.998046315816564,1.006814493190466e-08,5.003142236489681,1.006814493190466e-08,4.482302739947035
1.007028617772304e-08,4.998896401190769,1.007028617772304e-08,4.997934087927647,1.007028617772304e-08,4.998046320731826,1.007028617772304e-08,5.004883549864791,1.007028617772304e-08,4.483492320957247
1.007245412258799e-08,4.999442154285715,1.007245412258799e-08,4.997954654092468,1.007245412258799e-08,4.998045911232459,1.007245412258799e-08,5.007517424593482,1.007245412258799e-08,4.484696734771107
1.007469079176321e-08,4.999551861044442,1.007469079176321e-08,4.997956822130788,1.007469079176321e-08,4.998045681127263,1.007469079176321e-08,5.009934478505656,1.007469079176321e-08,4.485939328757341
1.007723904680448e-08,5.000504335569947,1.007723904680448e-08,4.997975549427878,1.007723904680448e-08,4.998045521395202,1.007723904680448e-08,5.011952827806297,1.007723904680448e-08,4.487355026002492
1.007883821935777e-08,5.003169852434617,1.007883821935777e-08,4.997973494312029,1.007883821935777e-08,4.998045638551115,1.007883821935777e-08,5.012757090269289,1.007883821935777e-08,4.488243455198759
1.008046486048924e-08,5.008743438716303,1.008046486048924e-08,4.997986532690661,1.008046486048924e-08,4.998045656403468,1.008046486048924e-08,5.013226729950079,1.008046486048924e-08,4.489147144716247
1.0081896451742e-08,5.016072378946294,1.0081896451742e-08,4.997983563437873,1.0081896451742e-08,4.998045787626268,1.0081896451742e-08,5.013398576495409,1.0081896451742e-08,4.489942473189999
1.008377871821188e-08,5.028091163274918,1.008377871821188e-08,4.997995758279568,1.008377871821188e-08,4.998045802310161,1.008377871821188e-08,5.013284436426554,1.008377871821188e-08,4.490988176784377
1.008543602577969e-08,4.999995070116857,1.008543602577969e-08,4.99799303756301,1.008543602577969e-08,4.998045897612745,1.008543602577969e-08,5.012882653304363,1.008543602577969e-08,4.491908903210942
