/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.017391395161283e-09,4.996442031479897,9.017391395161283e-09,4.996440242283573,9.017391395161283e-09,1.422455056844556,9.017391395161283e-09,5.026149150586599,9.017391395161283e-09,3.898550775089602
9.017967677504055e-09,4.996491835316093,9.017967677504055e-09,4.996493753486905,9.017967677504055e-09,1.526461869217838,9.017967677504055e-09,5.027329256873794,9.017967677504055e-09,3.898870931946698
9.019120242189601e-09,4.996706380911239,9.019120242189601e-09,4.99670452294593,9.019120242189601e-09,1.803092397816719,9.019120242189601e-09,5.028858138495425,9.019120242189601e-09,3.899511245660889
9.020669733439245e-09,4.997144112778877,9.020669733439245e-09,4.997144308769531,9.020669733439245e-09,2.313646769228496,9.020669733439245e-09,5.029566985964748,9.020669733439245e-09,3.900372074132915
9.022497838492863e-09,4.997704807791243,9.022497838492863e-09,4.997702074381416,9.022497838492863e-09,3.038214037948861,9.022497838492863e-09,5.028195833817408,9.022497838492863e-09,3.901387688051591
9.024104181209433e-09,4.998069796219181,9.024104181209433e-09,4.998078339641268,9.024104181209433e-09,3.646896216107899,9.024104181209433e-09,5.024996468173097,9.024104181209433e-09,3.902280100671908
9.025450119898277e-09,4.998222147132505,9.025450119898277e-09,4.998228638384832,9.025450119898277e-09,4.029254303947988,9.025450119898277e-09,5.020459357722408,9.025450119898277e-09,3.903027844387932
9.026747005245505e-09,4.998216665178305,9.026747005245505e-09,4.998228248466392,9.026747005245505e-09,4.285637047338328,9.026747005245505e-09,5.01471440610268,9.026747005245505e-09,3.903748336247503
9.028728966464105e-09,4.998070754243954,9.028728966464105e-09,4.998021520438967,9.028728966464105e-09,4.551619212407391,9.028728966464105e-09,5.006659077638191,9.028728966464105e-09,3.904849425813392
9.030327681664378e-09,4.998119948184945,9.030327681664378e-09,4.99795557511708,9.030327681664378e-09,4.69504213460268,9.030327681664378e-09,5.003183280190361,9.030327681664378e-09,3.905737600924654
9.032287092082323e-09,4.998615285056513,9.032287092082323e-09,4.998395117193327,9.032287092082323e-09,4.818935996113695,9.032287092082323e-09,5.003404966246735,9.032287092082323e-09,3.906826162267957
9.034662581187199e-09,4.9992691554856,9.034662581187199e-09,4.999152133690419,9.034662581187199e-09,4.909427390625535,9.034662581187199e-09,5.007718961578511,9.034662581187199e-09,3.908145878437333
9.036915677145808e-09,4.999469818518214,9.036915677145808e-09,4.9994877000011,9.036915677145808e-09,4.953303745748424,9.036915677145808e-09,5.012828649271682,9.036915677145808e-09,3.909397598414338
9.03931465897409e-09,4.999456458391945,9.03931465897409e-09,4.99953481352615,9.03931465897409e-09,4.975315036682067,9.03931465897409e-09,5.017294900360182,9.03931465897409e-09,3.910730366096717
9.041853099715765e-09,5.000927368023863,9.041853099715765e-09,5.001018581929928,9.041853099715765e-09,4.986036715466371,9.041853099715765e-09,5.020614353459888,9.041853099715765e-09,3.912140610953203
9.043933416415762e-09,5.005574079252098,9.043933416415762e-09,5.005637988294743,9.043933416415762e-09,4.990137509805201,9.043933416415762e-09,5.022218144421155,9.043933416415762e-09,3.913296342453201
9.045592049732452e-09,5.01227930769104,9.045592049732452e-09,5.012303439896193,9.045592049732452e-09,4.992207102065747,9.045592049732452e-09,5.022778074096938,9.045592049732452e-09,3.914217805406918
9.047305262589425e-09,5.021782118572351,9.047305262589425e-09,5.021784386693533,9.047305262589425e-09,4.993492775574109,9.047305262589425e-09,5.022828177110095,9.047305262589425e-09,3.915169590327458
9.049167142508091e-09,5.017162601029073,9.049167142508091e-09,5.017446553615543,9.049167142508091e-09,4.994508138418694,9.049167142508091e-09,5.022179181820994,9.049167142508091e-09,3.916203968060051
9.051074083523714e-09,4.943019045245049,9.051074083523714e-09,4.943700261435719,9.051074083523714e-09,4.99512511705905,9.051074083523714e-09,5.020885002398371,9.051074083523714e-09,3.917263379735397
9.053103973148091e-09,4.792514305597975,9.053103973148091e-09,4.793400148097884,9.053103973148091e-09,4.995615662631966,9.053103973148091e-09,5.01895155358769,9.053103973148091e-09,3.918391096193385
9.056028108115695e-09,4.535356076818553,9.056028108115695e-09,4.536300787442515,9.056028108115695e-09,4.995997761555351,9.056028108115695e-09,5.015720777190641,9.056028108115695e-09,3.920015615619831
9.058374253535995e-09,4.320161038767215,9.058374253535995e-09,4.321090961364431,9.058374253535995e-09,4.996204714494604,9.058374253535995e-09,5.013044272430863,9.058374253535995e-09,3.92131902974222
9.061753236981587e-09,3.988596841260649,9.061753236981587e-09,3.989677503633147,9.061753236981587e-09,4.996349508563146,9.061753236981587e-09,5.009404626921618,9.061753236981587e-09,3.923196242767549
9.066207836977741e-09,3.379126230303913,9.066207836977741e-09,3.380804108282709,9.066207836977741e-09,4.996523509797608,9.066207836977741e-09,5.00535679524809,9.066207836977741e-09,3.92567102054319
9.069401847937615e-09,2.740735875962426,9.069401847937615e-09,2.743106425119527,9.069401847937615e-09,4.99664080745636,9.069401847937615e-09,5.002975710183843,9.069401847937615e-09,3.927445471076453
9.07285695128536e-09,1.832030560531294,9.07285695128536e-09,1.834595152025331,9.07285695128536e-09,4.996823592658445,9.07285695128536e-09,5.000710881471795,9.07285695128536e-09,3.929364972936312
9.074020476179912e-09,1.518495974650613,9.074020476179912e-09,1.520683356830498,9.074020476179912e-09,4.996863386064586,9.074020476179912e-09,4.999932430489039,9.074020476179912e-09,3.930011375655508
9.075361367820512e-09,1.253401377211435,9.075361367820512e-09,1.254807963444161,9.075361367820512e-09,4.996906095752671,9.075361367820512e-09,4.999137647773255,9.075361367820512e-09,3.93075631545584
9.076696201822615e-09,1.100181100806478,9.076696201822615e-09,1.100963772324787,9.076696201822615e-09,4.99691575083544,9.076696201822615e-09,4.998374684443449,9.076696201822615e-09,3.931497889901453
9.078714709964242e-09,0.986742572099489,9.078714709964242e-09,0.9870817813239692,9.078714709964242e-09,4.996934357847199,9.078714709964242e-09,4.997334234201292,9.078714709964242e-09,3.932619283313469
9.080314582675702e-09,0.9407524887762634,9.080314582675702e-09,0.9409862040966224,9.080314582675702e-09,4.99695400156996,9.080314582675702e-09,4.996598759649519,9.080314582675702e-09,3.933508101486501
9.082142683583711e-09,0.9022392717324851,9.082142683583711e-09,0.9024061500572383,9.082142683583711e-09,4.997014198119093,9.082142683583711e-09,4.995908316714671,9.082142683583711e-09,3.934523713102062
9.084436189358559e-09,0.8641980578148871,9.084436189358559e-09,0.8643562922183017,9.084436189358559e-09,4.997116875784012,9.084436189358559e-09,4.995260080407094,9.084436189358559e-09,3.935797882976978
9.088373527501864e-09,0.7983184707988156,9.088373527501864e-09,0.798482535952373,9.088373527501864e-09,4.997327188190629,9.088373527501864e-09,4.994728607228828,9.088373527501864e-09,3.937985293056592
9.092724966998839e-09,0.7171472386159251,9.092724966998839e-09,0.7173446357308907,9.092724966998839e-09,4.997517364856091,9.092724966998839e-09,4.994791783887301,9.092724966998839e-09,3.9404027594438
9.101155853736235e-09,0.5320136524175713,9.101155853736235e-09,0.5322375119674866,9.101155853736235e-09,4.997734124128354,9.101155853736235e-09,4.995658750408653,9.101155853736235e-09,3.945086585409019
9.110012020342887e-09,0.3250487216853482,9.110012020342887e-09,0.3252694750340188,9.110012020342887e-09,4.997828130785355,9.110012020342887e-09,4.99655011205981,9.110012020342887e-09,3.950006677968271
9.120593827750936e-09,0.1163918806348653,9.120593827750936e-09,0.11653877255636,9.120593827750936e-09,4.997890567229626,9.120593827750936e-09,4.997164318185226,9.120593827750936e-09,3.955885459861631
9.123025246509553e-09,0.08112823946744205,9.123025246509553e-09,0.08125097089059738,9.123025246509553e-09,4.997896292102102,9.123025246509553e-09,4.997252328242849,9.123025246509553e-09,3.957236248060863
9.127888084026788e-09,0.03464422240906008,9.127888084026788e-09,0.03470934819203787,9.127888084026788e-09,4.99791161834017,9.127888084026788e-09,4.997402804690879,9.127888084026788e-09,3.959937824459327
9.136200170954728e-09,0.005445062297783773,9.136200170954728e-09,0.005457497929717292,9.136200170954728e-09,4.997925243174184,9.136200170954728e-09,4.997574172798205,9.136200170954728e-09,3.964555650530405
9.144807977978012e-09,0.003033257009231505,9.144807977978012e-09,0.003032753239337529,9.144807977978012e-09,4.997938707063674,9.144807977978012e-09,4.997683564000577,9.144807977978012e-09,3.96933776554334
9.15396945515717e-09,0.001274815775153291,9.15396945515717e-09,0.001276557065073854,9.15396945515717e-09,4.99794390941353,9.15396945515717e-09,4.997746259956728,9.15396945515717e-09,3.974427475087317
9.164927561882988e-09,0.001336573164755098,9.164927561882988e-09,0.001336225263984315,9.164927561882988e-09,4.99795223182856,9.164927561882988e-09,4.997788840937877,9.164927561882988e-09,3.980515312157216
9.184090019116023e-09,0.0002815861813766554,9.184090019116023e-09,0.0002824431828686528,9.184090019116023e-09,4.997955930598481,9.184090019116023e-09,4.997814111209844,9.184090019116023e-09,3.991161121731125
9.206955947694357e-09,0.0003634360550067583,9.206955947694357e-09,0.0003629010314810009,9.206955947694357e-09,4.997961607440453,9.206955947694357e-09,4.997822408496191,9.206955947694357e-09,4.003864415385754
9.235440387076786e-09,-7.074289087510855e-05,9.235440387076786e-09,-7.017194253104402e-05,9.235440387076786e-09,4.997961278575884,9.235440387076786e-09,4.997821067179117,9.235440387076786e-09,4.019689103931548
9.2710914147417e-09,0.0001566651770999699,9.2710914147417e-09,0.0001561556843874541,9.2710914147417e-09,4.997964779081983,9.2710914147417e-09,4.997823057183044,9.2710914147417e-09,4.039495230412056
9.320999607079818e-09,-8.861984220148184e-05,9.320999607079818e-09,-8.8129288339751e-05,9.320999607079818e-09,4.99796314658972,9.320999607079818e-09,4.997821039360357,9.320999607079818e-09,4.067222003933233
9.332752415367944e-09,9.900777813491575e-05,9.332752415367944e-09,9.859162381400627e-05,9.332752415367944e-09,4.997965470828121,9.332752415367944e-09,4.997823001124788,9.332752415367944e-09,4.07375134187108
9.356258031944196e-09,-3.539619608526104e-05,9.356258031944196e-09,-3.500728191925412e-05,9.356258031944196e-09,4.997963362400015,9.356258031944196e-09,4.997821101440077,9.356258031944196e-09,4.086810017746775
9.361105561597019e-09,3.901150606361892e-05,9.361105561597019e-09,3.868612306091349e-05,9.361105561597019e-09,4.997965593866794,9.361105561597019e-09,4.99782294277005,9.361105561597019e-09,4.089503089776122
9.363529326423432e-09,4.613295343167463e-05,9.363529326423432e-09,4.644897424865658e-05,9.363529326423432e-09,4.997963476733495,9.363529326423432e-09,4.997821313820183,9.363529326423432e-09,4.090849625790796
9.368376856076257e-09,8.401263644815812e-06,9.368376856076257e-09,8.107586047947134e-06,9.368376856076257e-09,4.997965542579798,9.368376856076257e-09,4.997822756786541,9.368376856076257e-09,4.093542697820143
9.373292105173318e-09,3.872005648316713e-05,9.373292105173318e-09,3.90049835089194e-05,9.373292105173318e-09,4.997963557620937,9.373292105173318e-09,4.997821423500711,9.373292105173318e-09,4.096273391762955
9.379988742272144e-09,1.157231655470659e-05,9.379988742272144e-09,1.129176070985558e-05,9.379988742272144e-09,4.997965545163483,9.379988742272144e-09,4.997822665360543,9.379988742272144e-09,4.099993745706747
9.385186906570793e-09,4.232262339111834e-05,9.385186906570793e-09,4.261155995756101e-05,9.385186906570793e-09,4.997963631272821,9.385186906570793e-09,4.997821558239711,9.385186906570793e-09,4.102881614761553
9.391751622364177e-09,1.011034894812258e-05,9.391751622364177e-09,9.829482258579229e-06,9.391751622364177e-09,4.997965545935107,9.391751622364177e-09,4.997822581664569,9.391751622364177e-09,4.10652867909121
9.400127645155362e-09,3.783411346659792e-05,9.400127645155362e-09,3.811134557573558e-05,9.400127645155362e-09,4.997963696816028,9.400127645155362e-09,4.997821580816938,9.400127645155362e-09,4.111182025086312
9.406740090778697e-09,1.280279139045487e-05,9.406740090778697e-09,1.252981512148966e-05,9.406740090778697e-09,4.99796555747573,9.406740090778697e-09,4.997822518719722,9.406740090778697e-09,4.114855605988166
9.412782548249723e-09,3.556838264108577e-05,9.412782548249723e-09,3.583861784951457e-05,9.412782548249723e-09,4.997963751774818,9.412782548249723e-09,4.997821595714281,9.412782548249723e-09,4.118212526805402
9.419132281164036e-09,1.435430861366279e-05,9.419132281164036e-09,1.408703872710476e-05,9.419132281164036e-09,4.997965555549818,9.419132281164036e-09,4.997822477589579,9.419132281164036e-09,4.121740156202242
9.420998488122783e-09,3.34867457831106e-05,9.420998488122783e-09,3.374743592075819e-05,9.420998488122783e-09,4.997963824553446,9.420998488122783e-09,4.99782182545611,9.420998488122783e-09,4.122776937845991
9.424730902040278e-09,1.631445625557532e-05,9.424730902040278e-09,1.605828736843937e-05,9.424730902040278e-09,4.997965507570231,9.424730902040278e-09,4.997822726132049,9.424730902040278e-09,4.124850501133488
9.429532313146415e-09,3.25630219417177e-05,9.429532313146415e-09,3.281665891255506e-05,9.429532313146415e-09,4.997963871143269,9.429532313146415e-09,4.997822639668909,9.429532313146415e-09,4.127517951748009
9.430958173597479e-09,1.854282618516974e-05,9.430958173597479e-09,1.830757658230772e-05,9.430958173597479e-09,4.997965445844716,9.430958173597479e-09,4.997822995393477,9.430958173597479e-09,4.128310096443044
9.433809894499606e-09,3.074442885272546e-05,9.433809894499606e-09,3.098197747499039e-05,9.433809894499606e-09,4.997963926389726,9.433809894499606e-09,4.997822301312651,9.433809894499606e-09,4.129894385833115
9.437705547078437e-09,1.861314056667413e-05,9.437705547078437e-09,1.838147311620794e-05,9.437705547078437e-09,4.997965446477235,9.437705547078437e-09,4.997823190034255,9.437705547078437e-09,4.132058637265799
9.44377674091865e-09,3.282397532483326e-05,9.44377674091865e-09,3.305490648131784e-05,9.44377674091865e-09,4.997963965469387,9.44377674091865e-09,4.997822667232639,9.44377674091865e-09,4.135431522732583
9.445951443492114e-09,1.890165417602059e-05,9.445951443492114e-09,1.866787463773009e-05,9.445951443492114e-09,4.997965359529105,9.445951443492114e-09,4.99782153854679,9.445951443492114e-09,4.136639690828953
9.450300848639044e-09,3.014495151966685e-05,9.450300848639044e-09,3.037627328630288e-05,9.450300848639044e-09,4.997964024390996,9.450300848639044e-09,4.997819810581348,9.450300848639044e-09,4.139056027021692
9.456684456247369e-09,1.907645108961409e-05,9.456684456247369e-09,1.885161147283988e-05,9.456684456247369e-09,4.997965443354385,9.456684456247369e-09,4.997820618131356,9.456684456247369e-09,4.142602475692983
9.464923188459549e-09,3.010354166759911e-05,9.464923188459549e-09,3.032499125802724e-05,9.464923188459549e-09,4.997964034416809,9.464923188459549e-09,4.997821927783757,9.464923188459549e-09,4.147179549144195
9.470977248043443e-09,1.918714158495737e-05,9.470977248043443e-09,1.896873557778979e-05,9.470977248043443e-09,4.997965386728102,9.470977248043443e-09,4.997822593431408,9.470977248043443e-09,4.150542915579691
9.477485818383343e-09,2.997225201535695e-05,9.477485818383343e-09,3.018779856669739e-05,9.477485818383343e-09,4.997964096943629,9.477485818383343e-09,4.997824387882149,9.477485818383343e-09,4.154158787990746
9.483145922023584e-09,1.931589462696375e-05,9.483145922023584e-09,1.910259190709895e-05,9.483145922023584e-09,4.997965458995776,9.483145922023584e-09,4.997831390469635,9.483145922023584e-09,4.157303290013103
9.487119829955186e-09,2.990227088224756e-05,9.487119829955186e-09,3.011365983526331e-05,9.487119829955186e-09,4.997964209600424,9.487119829955186e-09,4.99784148930216,9.487119829955186e-09,4.159511016641771
9.49016053416483e-09,1.939934307781823e-05,9.49016053416483e-09,1.928084155928053e-05,9.49016053416483e-09,4.997965203092918,9.49016053416483e-09,4.997830957625603,9.49016053416483e-09,4.161200296758239
9.492214901322823e-09,2.919190060330603e-05,9.492214901322823e-09,2.953078769989611e-05,9.492214901322823e-09,4.997963594426301,9.492214901322823e-09,4.997803858451546,9.492214901322823e-09,4.162341611846013
9.494310889989813e-09,1.981340775871785e-05,9.494310889989813e-09,1.96102279606355e-05,9.494310889989813e-09,4.997964544382716,9.494310889989813e-09,4.997775625701063,9.494310889989813e-09,4.163506049994341
9.496311779085155e-09,2.928601634752324e-05,9.496311779085155e-09,2.922063978386231e-05,9.496311779085155e-09,4.997963505421533,9.496311779085155e-09,4.997763429382516,9.496311779085155e-09,4.164617655047309
9.498100216174078e-09,2.108103742337101e-05,9.498100216174078e-09,1.992924877716387e-05,9.498100216174078e-09,4.997965001565521,9.498100216174078e-09,4.997815634768608,9.498100216174078e-09,4.165611231207822
9.500006496497642e-09,3.078814368076723e-05,9.500006496497642e-09,2.889776135856343e-05,9.500006496497642e-09,4.997964258277012,9.500006496497642e-09,4.99796948901864,9.500006496497642e-09,4.166670275832024
9.501584273057068e-09,2.287376750134514e-05,9.501584273057068e-09,2.02481573902274e-05,9.501584273057068e-09,4.99796553317331,9.501584273057068e-09,4.998153422958991,9.501584273057068e-09,4.167546818365038
9.503911692145024e-09,2.87670586413335e-05,9.503911692145024e-09,2.888718383655893e-05,9.503911692145024e-09,4.997965596403961,9.503911692145024e-09,4.998533044768885,9.503911692145024e-09,4.168839828969459
9.50563003938911e-09,1.13916087594263e-05,9.50563003938911e-09,2.0569949370156e-05,9.50563003938911e-09,4.99796705384432,9.50563003938911e-09,4.999191556393919,9.50563003938911e-09,4.169794466327284
9.508453338581516e-09,7.599606591830843e-06,9.508453338581516e-09,2.84644355335823e-05,9.508453338581516e-09,4.997965398421011,9.508453338581516e-09,5.000361875036282,9.508453338581516e-09,4.17136296587862
9.510551742617976e-09,7.111345060679601e-06,9.510551742617976e-09,2.073805377735609e-05,9.510551742617976e-09,4.997965304977652,9.510551742617976e-09,5.000498125027484,9.510551742617976e-09,4.172528745898876
9.512677800989581e-09,2.343427714042081e-05,9.512677800989581e-09,2.837948489928349e-05,9.512677800989581e-09,4.997963663098753,9.512677800989581e-09,4.999998907451474,9.512677800989581e-09,4.173709889438657
9.514822307301699e-09,2.562340744338431e-05,9.514822307301699e-09,2.099013853134052e-05,9.514822307301699e-09,4.997964278392468,9.514822307301699e-09,4.99950991970242,9.514822307301699e-09,4.174901281834278
9.517559702299453e-09,5.211069869138972e-05,9.517559702299453e-09,2.823190369627313e-05,9.517559702299453e-09,4.997963591581724,9.517559702299453e-09,4.99972033492095,9.517559702299453e-09,4.176422056833029
9.519958047641691e-09,9.863813101799367e-05,9.519958047641691e-09,2.118563447168602e-05,9.519958047641691e-09,4.997964721211554,9.519958047641691e-09,5.001177690299967,9.519958047641691e-09,4.177754470912051
9.522138479028391e-09,0.0002273114531072168,9.522138479028391e-09,2.804221556896327e-05,9.522138479028391e-09,4.997964182238429,9.522138479028391e-09,5.003779408735124,9.522138479028391e-09,4.178965821682439
9.524561064150834e-09,0.0004406441441864638,9.524561064150834e-09,2.133345782106932e-05,9.524561064150834e-09,4.997965040989416,9.524561064150834e-09,5.006998457134241,9.524561064150834e-09,4.180311702306019
9.526999302300708e-09,-0.001199491311599092,9.526999302300708e-09,2.780147695065803e-05,9.526999302300708e-09,4.997964232174123,9.526999302300708e-09,5.008735388880376,9.526999302300708e-09,4.181666279055949
9.529023698195237e-09,-0.007768262560196072,9.529023698195237e-09,2.145488419463208e-05,9.529023698195237e-09,4.997964891449371,9.529023698195237e-09,5.007872365115291,9.529023698195237e-09,4.182790943441798
9.530954698818139e-09,-0.01515005082514451,9.530954698818139e-09,2.758750676650379e-05,9.530954698818139e-09,4.997964198413022,9.530954698818139e-09,5.004509149741493,9.530954698818139e-09,4.183863721565633
9.533062847027083e-09,-0.0169587767243499,9.533062847027083e-09,2.167283274016266e-05,9.533062847027083e-09,4.997964992412896,9.533062847027083e-09,4.998466920189316,9.533062847027083e-09,4.185034915015046
9.535213700576389e-09,0.008801895190834063,9.535213700576389e-09,2.747709996071461e-05,9.535213700576389e-09,4.997964501906235,9.535213700576389e-09,4.990107883411686,9.535213700576389e-09,4.18622983365355
9.536921437163625e-09,0.07002573603627937,9.536921437163625e-09,2.190019161426257e-05,9.536921437163625e-09,4.997965216661124,9.536921437163625e-09,4.982009234776829,9.536921437163625e-09,4.187178576202014
9.538686685593069e-09,0.1769325190560795,9.538686685593069e-09,2.734952504977696e-05,9.538686685593069e-09,4.997964803697825,9.538686685593069e-09,4.974128897193325,9.538686685593069e-09,4.188159269773928
9.540610189435129e-09,0.3187546205610854,9.540610189435129e-09,2.220503445535715e-05,9.540610189435129e-09,4.99796568879668,9.540610189435129e-09,4.968454951397695,9.540610189435129e-09,4.189227883019517
9.542536566952599e-09,0.4659319341632845,9.542536566952599e-09,2.724146976986633e-05,9.542536566952599e-09,4.997965177156559,9.542536566952599e-09,4.965671252769579,9.542536566952599e-09,4.190298092751444
9.545013106331814e-09,0.6349964465931546,9.545013106331814e-09,2.225862578878525e-05,9.545013106331814e-09,4.997965422383766,9.545013106331814e-09,4.964997668998547,9.545013106331814e-09,4.19167394796212
9.547070999873033e-09,0.7404516957826783,9.547070999873033e-09,2.698662421497128e-05,9.547070999873033e-09,4.997964570165756,9.547070999873033e-09,4.966066005323634,9.547070999873033e-09,4.192817222151685
9.549149171092218e-09,0.8186536676231918,9.549149171092218e-09,2.232376064511095e-05,9.549149171092218e-09,4.997964844128075,9.549149171092218e-09,4.967897929629098,9.549149171092218e-09,4.193971761717899
9.55136811326425e-09,0.9223203076442333,9.55136811326425e-09,2.682098685681438e-05,9.55136811326425e-09,4.997964238153096,9.55136811326425e-09,4.970285974514717,9.55136811326425e-09,4.195204507369028
9.553788015883579e-09,1.135074403275891,9.553788015883579e-09,2.243720844614483e-05,9.553788015883579e-09,4.997964733186928,9.553788015883579e-09,4.97297359938897,9.553788015883579e-09,4.196548897713099
9.55594328449277e-09,1.538501593787189,9.55594328449277e-09,2.67129277439901e-05,9.55594328449277e-09,4.997964331359336,9.55594328449277e-09,4.975356457974102,9.55594328449277e-09,4.19774626916265
9.557728597345706e-09,2.121929558575908,9.557728597345706e-09,2.258570381089912e-05,9.557728597345706e-09,4.997964855523843,9.557728597345706e-09,4.977279524365146,9.557728597345706e-09,4.198738109636504
9.55951889537699e-09,2.873930280876425,9.55951889537699e-09,2.658485103153661e-05,9.55951889537699e-09,4.997964475145009,9.55951889537699e-09,4.979151386060591,9.55951889537699e-09,4.199732719653884
9.561359503617852e-09,3.626053463848825,9.561359503617852e-09,2.272925711462111e-05,9.561359503617852e-09,4.997964945189017,9.561359503617852e-09,4.980976778296994,9.561359503617852e-09,4.200755279787696
9.562676843938329e-09,4.029502591426093,9.562676843938329e-09,2.643943808392831e-05,9.562676843938329e-09,4.997964560802392,9.562676843938329e-09,4.982219962854007,9.562676843938329e-09,4.201487135521294
9.563953064551296e-09,4.300825515123468,9.563953064551296e-09,2.290587278804129e-05,9.563953064551296e-09,4.997964964981541,9.563953064551296e-09,4.983363097367537,9.563953064551296e-09,4.202196146972943
9.566118152318494e-09,4.608023454995188,9.566118152318494e-09,2.63099991471475e-05,9.566118152318494e-09,4.997964609997297,9.566118152318494e-09,4.985167761621602,9.566118152318494e-09,4.203398973510275
9.56764752531159e-09,4.746881525969035,9.56764752531159e-09,2.302459227055601e-05,9.56764752531159e-09,4.997964975941899,9.56764752531159e-09,4.986337166753926,9.56764752531159e-09,4.204248625173106
9.569680446767408e-09,4.865921265347271,9.569680446767408e-09,2.619879694650786e-05,9.569680446767408e-09,4.997964633669985,9.569680446767408e-09,4.987758503573096,9.569680446767408e-09,4.205378025981894
9.572111092464717e-09,4.937694893624874,9.572111092464717e-09,2.311457230625724e-05,9.572111092464717e-09,4.99796496970052,9.572111092464717e-09,4.98926458462354,9.572111092464717e-09,4.206728384702622
9.57515591471615e-09,4.974521765430648,9.57515591471615e-09,2.613178750556448e-05,9.57515591471615e-09,4.997964638062919,9.57515591471615e-09,4.990873999221546,9.57515591471615e-09,4.208419952620084
9.578130084554736e-09,4.986653283748423,9.578130084554736e-09,2.317734097781081e-05,9.578130084554736e-09,4.997964954903841,9.578130084554736e-09,4.992178971335142,9.578130084554736e-09,4.210072269197076
9.581968431113227e-09,4.992830151621558,9.581968431113227e-09,2.607902146806247e-05,9.581968431113227e-09,4.997964633924264,9.581968431113227e-09,4.993529164834806,9.581968431113227e-09,4.212204683951793
9.586899254183699e-09,4.995295130294898,9.586899254183699e-09,2.321869574546069e-05,9.586899254183699e-09,4.997964938475193,9.586899254183699e-09,4.994823848471592,9.586899254183699e-09,4.214944030102056
9.594488276905061e-09,4.99691390064983,9.594488276905061e-09,2.60491762761965e-05,9.594488276905061e-09,4.997964625899834,9.594488276905061e-09,4.996125796290261,9.594488276905061e-09,4.219160153836145
9.603223375363278e-09,4.997325365380239,9.603223375363278e-09,2.323882806712499e-05,9.603223375363278e-09,4.997964928746873,9.603223375363278e-09,4.996956827768081,9.603223375363278e-09,4.224012986312933
9.613988845286101e-09,4.997794827899154,9.613988845286101e-09,2.603018742539377e-05,9.613988845286101e-09,4.997964626665995,9.613988845286101e-09,4.997453535549365,9.613988845286101e-09,4.229993802936723
9.625055857316593e-09,4.997748030519747,9.625055857316593e-09,2.325377218058719e-05,9.625055857316593e-09,4.997964928729633,9.625055857316593e-09,4.997670790936847,9.625055857316593e-09,4.236142142953663
9.638049888616457e-09,4.997978327967733,9.638049888616457e-09,2.601566388212909e-05,9.638049888616457e-09,4.997964630028753,9.638049888616457e-09,4.997769510309916,9.638049888616457e-09,4.243361049231366
9.655432735514191e-09,4.997855975869366,9.655432735514191e-09,2.326506126159798e-05,9.655432735514191e-09,4.997964928184243,9.655432735514191e-09,4.997811518275503,9.655432735514191e-09,4.253018186396774
9.671961250384965e-09,4.998021796266935,9.671961250384965e-09,2.600573017356802e-05,9.671961250384965e-09,4.997964630765775,9.671961250384965e-09,4.997819125499511,9.671961250384965e-09,4.262200694658315
9.69129351924074e-09,4.997883185094523,9.69129351924074e-09,2.327451007014366e-05,9.69129351924074e-09,4.997964925697993,9.69129351924074e-09,4.997822001989103,9.69129351924074e-09,4.272940844022634
9.709533264438664e-09,4.998028674730395,9.709533264438664e-09,2.599683706098063e-05,9.709533264438664e-09,4.997964629725154,9.709533264438664e-09,4.997821605775098,9.709533264438664e-09,4.283074035799258
9.741425313309673e-09,4.997893436154289,9.741425313309673e-09,2.328171018154169e-05,9.741425313309673e-09,4.997964921222286,9.741425313309673e-09,4.997822421455965,9.741425313309673e-09,4.300791840727596
9.786588505152306e-09,4.99803153756208,9.786588505152306e-09,2.599239081363076e-05,9.786588505152306e-09,4.997964623620237,9.786588505152306e-09,4.997821690815949,9.786588505152306e-09,4.325882502862393
9.836572729751389e-09,4.997897077907582,9.836572729751389e-09,2.328521332735009e-05,9.836572729751389e-09,4.997964911253208,9.836572729751389e-09,4.997822418970863,9.836572729751389e-09,4.35365151652855
9.849234700264873e-09,4.998029115649405,9.849234700264873e-09,2.598419295662485e-05,9.849234700264873e-09,4.997964617737109,9.849234700264873e-09,4.997821694844084,9.849234700264873e-09,4.360685944591596
9.855565685521614e-09,4.997903943001098,9.855565685521614e-09,2.330472774847956e-05,9.855565685521614e-09,4.99796490680761,9.855565685521614e-09,4.997822411597645,9.855565685521614e-09,4.36420315862312
9.868227656035097e-09,4.998023012477379,9.868227656035097e-09,2.596477442298892e-05,9.868227656035097e-09,4.997964617791276,9.868227656035097e-09,4.997821700635065,9.868227656035097e-09,4.371237586686165
9.875903908759993e-09,4.997908901283455,9.875903908759993e-09,2.332172399224971e-05,9.875903908759993e-09,4.997964902497741,9.875903908759993e-09,4.997822390071034,9.875903908759993e-09,4.37550217153333
9.878351107028537e-09,4.99801204066203,9.878351107028537e-09,2.592165765269328e-05,9.878351107028537e-09,4.997964621391295,9.878351107028537e-09,4.997821669081823,9.878351107028537e-09,4.376861726126966
9.883245503565627e-09,4.997920469974681,9.883245503565627e-09,2.337025875169284e-05,9.883245503565627e-09,4.997964897510252,9.883245503565627e-09,4.997822416771024,9.883245503565627e-09,4.379580835314237
