/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.652816997477979e-09,4.997642259001885,8.652816997477979e-09,4.997628417833374,8.652816997477979e-09,4.549156991724736e-05,8.652816997477979e-09,4.997453686444485,8.652816997477979e-09,3.696009443043322
8.684286350223793e-09,4.997586767046096,8.684286350223793e-09,4.997628974002902,8.684286350223793e-09,4.554290024774867e-05,8.684286350223793e-09,4.997454772465825,8.684286350223793e-09,3.713492416790996
8.724683639616223e-09,4.997655196695777,8.724683639616223e-09,4.997628467447719,8.724683639616223e-09,4.549167659260141e-05,8.724683639616223e-09,4.997453873809383,8.724683639616223e-09,3.735935355342346
8.787188474162269e-09,4.997595287994717,8.787188474162269e-09,4.997629028776205,8.787188474162269e-09,4.554284030317143e-05,8.787188474162269e-09,4.997454779622986,8.787188474162269e-09,3.770660263423483
8.805122303297272e-09,4.997657092403783,8.805122303297272e-09,4.997628505590615,8.805122303297272e-09,4.549180013336252e-05,8.805122303297272e-09,4.997453885303939,8.805122303297272e-09,3.780623501831818
8.814089217864773e-09,4.99759857087799,8.814089217864773e-09,4.997629035653941,8.814089217864773e-09,4.554257842918484e-05,8.814089217864773e-09,4.997454782809503,8.814089217864773e-09,3.785605121035985
8.832023046999774e-09,4.997654790508511,8.832023046999774e-09,4.997628517935502,8.832023046999774e-09,4.549205965045831e-05,8.832023046999774e-09,4.997453912200355,8.832023046999774e-09,3.795568359444319
8.836545838039256e-09,4.997603112636842,8.836545838039256e-09,4.997629039141777,8.836545838039256e-09,4.554212637633554e-05,8.836545838039256e-09,4.997455127201858,8.836545838039256e-09,3.798081021132921
8.845591420118221e-09,4.997650208228712,8.845591420118221e-09,4.99762852763533,8.845591420118221e-09,4.549224034161699e-05,8.845591420118221e-09,4.997453712722094,8.845591420118221e-09,3.803106344510123
8.854732032687939e-09,4.997606187142061,8.854732032687939e-09,4.99762904133522,8.854732032687939e-09,4.553643531891308e-05,8.854732032687939e-09,4.997452847882262,8.854732032687939e-09,3.808184462604411
8.865391060214291e-09,4.997647934583316,8.865391060214291e-09,4.997628536956328,8.865391060214291e-09,4.549563584341949e-05,8.865391060214291e-09,4.997450388742481,8.865391060214291e-09,3.814106144563496
8.874190805380392e-09,4.997608771105022,8.874190805380392e-09,4.997629043892005,8.874190805380392e-09,4.560017759945159e-05,8.874190805380392e-09,4.997467995817478,8.874190805380392e-09,3.818994891877996
8.884826554032266e-09,4.997645825503772,8.884826554032266e-09,4.99762854608794,8.884826554032266e-09,4.574736238225407e-05,8.884826554032266e-09,4.9975972047388,8.884826554032266e-09,3.824903641129036
8.893785752851591e-09,4.997611053972852,8.893785752851591e-09,4.99762904580761,8.893785752851591e-09,4.414191423592493e-05,8.893785752851591e-09,4.997871548663676,8.893785752851591e-09,3.82988097380644
8.90220278194604e-09,4.997643700422381,8.90220278194604e-09,4.997628553825797,8.90220278194604e-09,4.112240214548582e-05,8.90220278194604e-09,4.998329528046072,8.90220278194604e-09,3.834557101081133
8.910696097450636e-09,4.997613327774787,8.910696097450636e-09,4.997629037934574,8.910696097450636e-09,4.673248141712393e-05,8.910696097450636e-09,4.998259648566278,8.910696097450636e-09,3.839275609694798
8.912971377271472e-09,4.997639344989384,8.912971377271472e-09,4.997628560368092,8.912971377271472e-09,4.92790941114298e-05,8.912971377271472e-09,4.998107407285248,8.912971377271472e-09,3.840539654039707
8.917521936913142e-09,4.997618159398991,8.917521936913142e-09,4.997629048359908,8.917521936913142e-09,5.574094413943755e-05,8.917521936913142e-09,4.997882458225451,8.917521936913142e-09,3.843067742729524
8.923441601894838e-09,4.997637045598024,8.923441601894838e-09,4.997628576582817,8.923441601894838e-09,7.07906656996805e-05,8.923441601894838e-09,4.997625598343337,8.923441601894838e-09,3.846356445497132
8.931056336347392e-09,4.997619875452318,8.931056336347392e-09,4.997629032618554,8.931056336347392e-09,8.86123468591426e-05,8.931056336347392e-09,4.997399690209559,8.931056336347392e-09,3.850586853526329
8.938506118654362e-09,4.997635775235091,8.938506118654362e-09,4.997628586497675,8.938506118654362e-09,7.716426971331655e-05,8.938506118654362e-09,4.99731348036341,8.938506118654362e-09,3.854725621474646
8.940907751942584e-09,4.997622356991326,8.940907751942584e-09,4.997629043260831,8.940907751942584e-09,6.634314900826448e-05,8.940907751942584e-09,4.997333368204217,8.940907751942584e-09,3.856059862190325
8.945711018519029e-09,4.997633307417402,8.945711018519029e-09,4.99762859357443,8.945711018519029e-09,3.722520814972886e-05,8.945711018519029e-09,4.997454825957343,8.945711018519029e-09,3.858728343621683
8.952430408838997e-09,4.997623589745655,8.952430408838997e-09,4.997629010540722,8.952430408838997e-09,-5.255068366952405e-05,8.952430408838997e-09,4.99776917024534,8.952430408838997e-09,3.862461338243888
8.959650503793768e-09,4.997632478070273,8.959650503793768e-09,4.997628598310067,8.959650503793768e-09,-0.0005111304063842606,8.959650503793768e-09,4.99823233675157,8.959650503793768e-09,3.866472502107649
8.966873119648535e-09,4.997624471233173,8.966873119648535e-09,4.997629048967712,8.966873119648535e-09,-0.002528398545493963,8.966873119648535e-09,4.998649124768521,8.966873119648535e-09,3.870485066471408
8.974514163068103e-09,4.997631798721429,8.974514163068103e-09,4.997628584418004,8.974514163068103e-09,-0.005564868604298192,8.974514163068103e-09,4.998669662803669,8.974514163068103e-09,3.874730090593391
8.982145162239411e-09,4.99762511218637,8.982145162239411e-09,4.997628989210632,8.982145162239411e-09,0.02110990692576222,8.982145162239411e-09,4.998018733989214,8.982145162239411e-09,3.878969534577451
8.989928560829491e-09,4.997631302653414,8.989928560829491e-09,4.997628634065307,8.989928560829491e-09,0.1611892810699682,8.989928560829491e-09,4.9966197617279,8.989928560829491e-09,3.883293644905273
8.994621590055591e-09,4.997625911366219,8.994621590055591e-09,4.997629051314446,8.994621590055591e-09,0.2851142321088387,8.994621590055591e-09,4.995469543770946,8.994621590055591e-09,3.885900883364217
8.999533285947023e-09,4.997630530059003,8.999533285947023e-09,4.99762862525926,8.999533285947023e-09,0.3977870099893058,8.999533285947023e-09,4.99415789896185,8.999533285947023e-09,3.888629603303902
9.003136512153399e-09,4.997626710510286,9.003136512153399e-09,4.997629026849933,9.003136512153399e-09,0.4705785294159254,9.003136512153399e-09,4.993125354778225,9.003136512153399e-09,3.890631395640778
9.006652419273466e-09,4.997629787002219,9.006652419273466e-09,4.997628675007131,9.006652419273466e-09,0.5311655854242157,9.006652419273466e-09,4.991965120751199,9.006652419273466e-09,3.892584677374148
9.009947102808585e-09,4.997627643050295,9.009947102808585e-09,4.997629228141467,9.009947102808585e-09,0.5819420029802007,9.009947102808585e-09,4.990763254126095,9.009947102808585e-09,3.894415057115881
9.011893415051856e-09,4.997629374416805,9.011893415051856e-09,4.997629042326276,9.011893415051856e-09,0.6100871475884309,9.011893415051856e-09,4.990071041421312,9.011893415051856e-09,3.895496341695476
9.013901233542838e-09,4.997628660507541,9.013901233542838e-09,4.997629453029224,9.013901233542838e-09,0.6388869058302793,9.013901233542838e-09,4.989481378062022,9.013901233542838e-09,3.896611796412688
9.015764376826193e-09,4.997627713680224,9.015764376826193e-09,4.997627956128989,9.015764376826193e-09,0.6658452540969698,9.015764376826193e-09,4.989041434012193,9.015764376826193e-09,3.897646876014552
9.018212501148426e-09,4.997622759986455,9.018212501148426e-09,4.997623142868839,9.018212501148426e-09,0.702414441976004,9.018212501148426e-09,4.988334106792924,9.018212501148426e-09,3.899006945082459
9.020261938582981e-09,4.997618139920556,9.020261938582981e-09,4.997618647822279,9.020261938582981e-09,0.7339361981369805,9.020261938582981e-09,4.987595982098557,9.020261938582981e-09,3.90014552143499
9.02308198099097e-09,4.997623630471364,9.02308198099097e-09,4.997623799966455,9.02308198099097e-09,0.777393699051956,9.02308198099097e-09,4.986943318303451,9.02308198099097e-09,3.90171221166165
9.026776047452083e-09,4.997682067205831,9.026776047452083e-09,4.997682665833051,9.026776047452083e-09,0.8306140844251041,9.026776047452083e-09,4.989995353863921,9.026776047452083e-09,3.903764470806713
9.029818851873195e-09,4.99774067936101,9.029818851873195e-09,4.997740740326038,9.029818851873195e-09,0.8714257195387822,9.029818851873195e-09,4.997566780058746,9.029818851873195e-09,3.905454917707331
9.033491862368742e-09,4.997214041985798,9.033491862368742e-09,4.997213917057678,9.033491862368742e-09,0.939922955386488,9.033491862368742e-09,5.010786847612084,9.033491862368742e-09,3.907495479093746
9.036837068619477e-09,4.996458835455821,9.036837068619477e-09,4.996459231852008,9.036837068619477e-09,1.063921163383283,9.036837068619477e-09,5.021362016806898,9.036837068619477e-09,3.909353927010821
9.040320083541446e-09,4.996512138775121,9.040320083541446e-09,4.996512432839782,9.040320083541446e-09,1.376372375918925,9.040320083541446e-09,5.027636457577515,9.040320083541446e-09,3.911288935300804
9.043181094987653e-09,4.997126406597016,9.043181094987653e-09,4.997126547600332,9.043181094987653e-09,1.930568036248551,9.043181094987653e-09,5.02856831006957,9.043181094987653e-09,3.912878386104252
9.045548343139469e-09,4.997591244452414,9.045548343139469e-09,4.997598390467259,9.045548343139469e-09,2.634644897082884,9.045548343139469e-09,5.02631274442133,9.045548343139469e-09,3.914193523966372
9.047212986700894e-09,4.997780166449528,9.047212986700894e-09,4.997786333294628,9.047212986700894e-09,3.188114557441885,9.047212986700894e-09,5.023087509772065,9.047212986700894e-09,3.915118325944942
9.049172087190073e-09,4.99787756286657,9.049172087190073e-09,4.997869950793601,9.049172087190073e-09,3.761370653764754,9.049172087190073e-09,5.017269561364406,9.049172087190073e-09,3.916206715105596
9.050722296172062e-09,4.99793237419487,9.050722296172062e-09,4.997867377173835,9.050722296172062e-09,4.087026863397274,9.050722296172062e-09,5.01145335641063,9.050722296172062e-09,3.917067942317813
9.052436149410945e-09,4.998120699645821,9.052436149410945e-09,4.99796059388023,9.052436149410945e-09,4.334600522894003,9.052436149410945e-09,5.005750955273478,9.052436149410945e-09,3.918020083006081
9.054376179416772e-09,4.998533211035369,9.054376179416772e-09,4.998316264737062,9.054376179416772e-09,4.528317118970351,9.054376179416772e-09,5.002314882558632,9.054376179416772e-09,3.919097877453762
9.056347343051073e-09,4.998958192907216,9.056347343051073e-09,4.998776740971106,9.056347343051073e-09,4.664111489010684,9.056347343051073e-09,5.002583730708718,9.056347343051073e-09,3.920192968361707
9.058818366403679e-09,4.999161081136775,9.058818366403679e-09,4.999103846027944,9.058818366403679e-09,4.783716286753263,9.058818366403679e-09,5.006297872608588,9.058818366403679e-09,3.921565759113156
9.061343157187864e-09,4.999003952512878,9.061343157187864e-09,4.999032618850612,9.061343157187864e-09,4.865360079486382,9.061343157187864e-09,5.011272882370869,9.061343157187864e-09,3.922968420659924
9.063954458269902e-09,4.998746105678848,9.063954458269902e-09,4.99882770116334,9.063954458269902e-09,4.919676438519289,9.063954458269902e-09,5.015650712913242,9.063954458269902e-09,3.924419143483279
9.066997575586956e-09,4.999511490718768,9.066997575586956e-09,4.999604484929736,9.066997575586956e-09,4.955720905507879,9.066997575586956e-09,5.019353942483417,9.066997575586956e-09,3.926109764214976
9.068884817193913e-09,5.001902732755224,9.068884817193913e-09,5.001987781830819,9.068884817193913e-09,4.968655947752368,9.068884817193913e-09,5.020864218964403,9.068884817193913e-09,3.927158231774396
9.070825096148585e-09,5.006867805597967,9.070825096148585e-09,5.006925559112767,9.070825096148585e-09,4.977261961927978,9.070825096148585e-09,5.0218856390613,9.070825096148585e-09,3.928236164526993
9.072550045075016e-09,5.012302631618534,9.072550045075016e-09,5.01234015401224,9.072550045075016e-09,4.982544768466238,9.072550045075016e-09,5.022363875712721,9.072550045075016e-09,3.92919446948612
9.074852821938295e-09,5.013980085608789,9.074852821938295e-09,5.014140771007546,9.074852821938295e-09,4.987091548649482,9.074852821938295e-09,5.022250470133477,9.074852821938295e-09,3.93047378996572
9.076776029174492e-09,4.98682914759202,9.076776029174492e-09,4.987297647750014,9.076776029174492e-09,4.989638484963559,9.076776029174492e-09,5.021539978263748,9.076776029174492e-09,3.931542238430274
9.079325700188064e-09,4.883222533554129,9.079325700188064e-09,4.884098809800155,9.079325700188064e-09,4.991782262203134,9.079325700188064e-09,5.019902694401247,9.079325700188064e-09,3.932958722326703
9.082390629670985e-09,4.687326877576499,9.082390629670985e-09,4.688357455985129,9.082390629670985e-09,4.993435529530417,9.082390629670985e-09,5.017258576400002,9.082390629670985e-09,3.934661460928326
9.085890959953382e-09,4.42896697358857,9.085890959953382e-09,4.430016422060675,9.085890959953382e-09,4.994485413622602,9.085890959953382e-09,5.013835210539581,9.085890959953382e-09,3.936606088862991
9.089364162908758e-09,4.15586485002803,9.089364162908758e-09,4.156981758917105,9.089364162908758e-09,4.99515743862109,9.089364162908758e-09,5.010481203560716,9.089364162908758e-09,3.938535646060421
9.09458415876828e-09,3.636901911617705,9.09458415876828e-09,3.63852429735548,9.09458415876828e-09,4.995667173688646,9.09458415876828e-09,5.005994910221394,9.09458415876828e-09,3.941435643760156
9.099024716409398e-09,2.98020612297146,9.099024716409398e-09,2.982590256146588,9.099024716409398e-09,4.995925305651931,9.099024716409398e-09,5.002870841783326,9.099024716409398e-09,3.943902620227444
9.102980111001878e-09,2.14471149949454,9.102980111001878e-09,2.147799162169057,9.102980111001878e-09,4.996012029443889,9.102980111001878e-09,5.000681176360281,9.102980111001878e-09,3.946100061667711
9.105461487550655e-09,1.564373638761948,9.105461487550655e-09,1.567123326270291,9.105461487550655e-09,4.99608382415324,9.105461487550655e-09,4.99955212914002,9.105461487550655e-09,3.947478604194809
9.107126518658658e-09,1.259512320742873,9.107126518658658e-09,1.261328295100926,9.107126518658658e-09,4.996089999547208,9.107126518658658e-09,4.998859930954091,9.107126518658658e-09,3.948403621477033
9.108931179913413e-09,1.073279369800439,9.108931179913413e-09,1.074110803556017,9.108931179913413e-09,4.996138861513649,9.108931179913413e-09,4.998144103092185,9.108931179913413e-09,3.949406211063008
9.110791863580576e-09,0.9889065845196675,9.110791863580576e-09,0.9892852550538056,9.110791863580576e-09,4.99615604666164,9.110791863580576e-09,4.997446691907331,9.110791863580576e-09,3.950439924211431
9.112763068190195e-09,0.9461988070561449,9.112763068190195e-09,0.9464099942100723,9.112763068190195e-09,4.996213245220108,9.112763068190195e-09,4.996742610057908,9.112763068190195e-09,3.951535037883442
9.114679071747199e-09,0.9192453305182275,9.114679071747199e-09,0.9194004350195174,9.114679071747199e-09,4.996246038523604,9.114679071747199e-09,4.996099720754985,9.114679071747199e-09,3.952599484304
9.117225405911644e-09,0.889903792966133,9.117225405911644e-09,0.8900502505218193,9.117225405911644e-09,4.996327541204638,9.117225405911644e-09,4.99531645041725,9.117225405911644e-09,3.954014114395358
9.120982777375314e-09,0.8454281445389985,9.120982777375314e-09,0.8455900703407649,9.120982777375314e-09,4.99640759361124,9.120982777375314e-09,4.994336383435289,9.120982777375314e-09,3.956101542986286
9.12641719649161e-09,0.7716095849981007,9.12641719649161e-09,0.7718020312627137,9.12641719649161e-09,4.996536722182294,9.12641719649161e-09,4.993340565348333,9.12641719649161e-09,3.959120664717561
9.134830808714554e-09,0.6323750105406514,9.134830808714554e-09,0.6326098274087172,9.134830808714554e-09,4.996812342347772,9.134830808714554e-09,4.992985173930759,9.134830808714554e-09,3.963794893730308
9.146119012295075e-09,0.4188489296217466,9.146119012295075e-09,0.419096428735094,9.146119012295075e-09,4.997250529872879,9.146119012295075e-09,4.994158793523699,9.146119012295075e-09,3.970066117941709
9.156645621372873e-09,0.2298445294668873,9.156645621372873e-09,0.2300549031011694,9.156645621372873e-09,4.997418247345747,9.156645621372873e-09,4.995558928388224,9.156645621372873e-09,3.975914234096041
9.168778990356503e-09,0.07587165538091434,9.168778990356503e-09,0.0759837011344785,9.168778990356503e-09,4.997505145323161,9.168778990356503e-09,4.996530418470643,9.168778990356503e-09,3.982654994642502
9.18060957298473e-09,0.01425336658318908,9.18060957298473e-09,0.0142851895166416,9.18060957298473e-09,4.997545101217112,9.18060957298473e-09,4.99700003446799,9.18060957298473e-09,3.989227540547073
9.196214551517392e-09,0.002879276744336487,9.196214551517392e-09,0.002876855077605902,9.196214551517392e-09,4.997586290774103,9.196214551517392e-09,4.997278219113999,9.196214551517392e-09,3.997896973065218
9.20990856580702e-09,0.001357631969943439,9.20990856580702e-09,0.001361821070903488,9.20990856580702e-09,4.997591270933509,9.20990856580702e-09,4.997377102494094,9.20990856580702e-09,4.005504758781678
9.224027266429916e-09,0.0008299926804975413,9.224027266429916e-09,0.0008279370098609668,9.224027266429916e-09,4.99761154032201,9.224027266429916e-09,4.99742082430467,9.224027266429916e-09,4.013348481349954
9.248512895206274e-09,0.0003300768407202428,9.248512895206274e-09,0.0003322199970132818,9.248512895206274e-09,4.997610358349236,9.248512895206274e-09,4.997448652300403,9.248512895206274e-09,4.026951608447931
9.27824256870356e-09,0.0001580772507654408,9.27824256870356e-09,0.0001563989411066986,9.27824256870356e-09,4.997626661915624,9.27824256870356e-09,4.997453379224675,9.27824256870356e-09,4.0434680937242
9.316812237373409e-09,5.302624417454871e-05,9.316812237373409e-09,5.457376430082271e-05,9.316812237373409e-09,4.997619050903954,9.316812237373409e-09,4.997454570221492,9.316812237373409e-09,4.064895687429672
9.3291347334192e-09,6.608499860217453e-05,9.3291347334192e-09,6.498639810845559e-05,9.3291347334192e-09,4.997630636184185,9.3291347334192e-09,4.997453924851575,9.3291347334192e-09,4.071741518566223
9.335295981442096e-09,5.986252248675318e-05,9.335295981442096e-09,6.044817950550507e-05,9.335295981442096e-09,4.997619914500484,9.335295981442096e-09,4.997454525586163,9.335295981442096e-09,4.075164434134498
9.347618477487887e-09,4.943846019897364e-05,9.347618477487887e-09,4.893703549813747e-05,9.347618477487887e-09,4.997631223955947,9.347618477487887e-09,4.997453945383046,9.347618477487887e-09,4.082010265271049
9.351774091795297e-09,6.022910688839441e-05,9.351774091795297e-09,6.053856106234426e-05,9.351774091795297e-09,4.997620721292574,9.351774091795297e-09,4.997454502775078,9.351774091795297e-09,4.084318939886276
9.360085320410117e-09,4.486473580505417e-05,9.360085320410117e-09,4.452673196348068e-05,9.360085320410117e-09,4.9976314235303,9.360085320410117e-09,4.997453995125265,9.360085320410117e-09,4.088936289116732
9.367484411379344e-09,5.201730217927113e-05,9.367484411379344e-09,5.237947741879702e-05,9.367484411379344e-09,4.997621302223932,9.367484411379344e-09,4.997454519627167,9.367484411379344e-09,4.093046895210747
9.375592432380754e-09,4.591418239259827e-05,9.375592432380754e-09,4.554947391403127e-05,9.375592432380754e-09,4.997631695570609,9.375592432380754e-09,4.997454047793052,9.375592432380754e-09,4.097551351322641
9.383488394094594e-09,4.93674295895127e-05,9.383488394094594e-09,4.973641966170721e-05,9.383488394094594e-09,4.997621790381483,9.383488394094594e-09,4.997454538838431,9.383488394094594e-09,4.10193799671922
9.39524655971793e-09,4.519988711769098e-05,9.39524655971793e-09,4.483200585174029e-05,9.39524655971793e-09,4.99763199336133,9.39524655971793e-09,4.997454091109325,9.39524655971793e-09,4.108470310954406
9.404010955629261e-09,4.786935883962109e-05,9.404010955629261e-09,4.824004337469569e-05,9.404010955629261e-09,4.997622251346783,9.404010955629261e-09,4.997454537973397,9.404010955629261e-09,4.113339419794034
9.407157343307124e-09,4.520633830499663e-05,9.407157343307124e-09,4.484043745892413e-05,9.407157343307124e-09,4.997631998305249,9.407157343307124e-09,4.997454096552382,9.407157343307124e-09,4.115087412948402
9.41345011866285e-09,4.714898344924701e-05,9.41345011866285e-09,4.751633427957925e-05,9.41345011866285e-09,4.9976225940727,9.41345011866285e-09,4.997454537383193,9.41345011866285e-09,4.118583399257139
9.415512668914389e-09,4.526686373758021e-05,9.415512668914389e-09,4.490951420801999e-05,9.415512668914389e-09,4.997631864863005,9.415512668914389e-09,4.997454220513104,9.415512668914389e-09,4.119729260507994
9.419637769417466e-09,4.691878079371008e-05,9.419637769417466e-09,4.727319488480456e-05,9.419637769417466e-09,4.997622958728348,9.419637769417466e-09,4.997454825832444,9.419637769417466e-09,4.122020983009704
9.425275954692438e-09,4.52575166422099e-05,9.425275954692438e-09,4.490619483370449e-05,9.425275954692438e-09,4.997631837560457,9.425275954692438e-09,4.997454911337112,9.425275954692438e-09,4.125153308162465
9.432083243056964e-09,4.658333590879176e-05,9.432083243056964e-09,4.693272151253591e-05,9.432083243056964e-09,4.997623215876918,9.432083243056964e-09,4.99745555783274,9.432083243056964e-09,4.128935135031647
9.438388347711544e-09,4.518759386337048e-05,9.438388347711544e-09,4.48412067526901e-05,9.438388347711544e-09,4.997631876978591,9.438388347711544e-09,4.997455366240674,9.438388347711544e-09,4.132437970950859
9.44464216774254e-09,4.618221082381162e-05,9.44464216774254e-09,4.652753759811721e-05,9.44464216774254e-09,4.997623427480325,9.44464216774254e-09,4.997453394819589,9.44464216774254e-09,4.135912315412522
9.447059432269465e-09,4.524308492542915e-05,9.447059432269465e-09,4.490707072318996e-05,9.447059432269465e-09,4.997631763732199,9.447059432269465e-09,4.997452073263099,9.447059432269465e-09,4.137255240149702
9.451893961323314e-09,4.592821480798983e-05,9.451893961323314e-09,4.62625573223474e-05,9.451893961323314e-09,4.997623756627681,9.451893961323314e-09,4.997452197412023,9.451893961323314e-09,4.139941089624064
9.460750312417494e-09,4.533418756290708e-05,9.460750312417494e-09,4.500406543329662e-05,9.460750312417494e-09,4.99763181742866,9.460750312417494e-09,4.997453284232473,9.460750312417494e-09,4.144861284676386
9.47013835613978e-09,4.587576244546663e-05,9.47013835613978e-09,4.620449502048843e-05,9.47013835613978e-09,4.997623920463511,9.47013835613978e-09,4.997454949760832,9.47013835613978e-09,4.1500768645221
9.478223663173984e-09,4.528539417349707e-05,9.478223663173984e-09,4.495940585455939e-05,9.478223663173984e-09,4.997631858455337,9.478223663173984e-09,4.997454933819202,9.478223663173984e-09,4.154568701763325
9.485502706044391e-09,4.578302556168082e-05,9.485502706044391e-09,4.610729365061737e-05,9.485502706044391e-09,4.997624119896079,9.485502706044391e-09,4.997455331701953,9.485502706044391e-09,4.158612614469106
9.49274222513178e-09,4.529327503819125e-05,9.49274222513178e-09,4.497246220505384e-05,9.49274222513178e-09,4.997631916339095,9.49274222513178e-09,4.997458549657807,9.49274222513178e-09,4.162634569517656
9.496414891177921e-09,4.585278397571602e-05,9.496414891177921e-09,4.617071707579439e-05,9.496414891177921e-09,4.997624389000162,9.496414891177921e-09,4.997464509314709,9.496414891177921e-09,4.16467493954329
9.500313450084074e-09,4.525532973302371e-05,9.500313450084074e-09,4.496854502988995e-05,9.500313450084074e-09,4.99763187092576,9.500313450084074e-09,4.997470396451909,9.500313450084074e-09,4.166840805602264
9.503579770031741e-09,4.539993170102494e-05,9.503579770031741e-09,4.576870977775855e-05,9.503579770031741e-09,4.997624322919314,9.503579770031741e-09,4.997459895733752,9.503579770031741e-09,4.168655427795413
9.506859122327426e-09,4.533981610730423e-05,9.506859122327426e-09,4.505387882751193e-05,9.506859122327426e-09,4.997631127229233,9.506859122327426e-09,4.997435956555519,9.506859122327426e-09,4.170477290181904
9.509290373206797e-09,4.605743163192621e-05,9.509290373206797e-09,4.603030205849602e-05,9.509290373206797e-09,4.997624062776175,9.509290373206797e-09,4.997442310215701,9.509290373206797e-09,4.171827985114888
9.511831543558373e-09,4.653800105092961e-05,9.511831543558373e-09,4.508806750925632e-05,9.511831543558373e-09,4.997631036079771,9.511831543558373e-09,4.997533376188175,9.511831543558373e-09,4.173239746421318
9.514646794189405e-09,4.732587475097471e-05,9.514646794189405e-09,4.600717207391135e-05,9.514646794189405e-09,4.997624834693837,9.514646794189405e-09,4.997736935243424,9.514646794189405e-09,4.17480377454967
9.516677627559549e-09,4.556633259699009e-05,9.516677627559549e-09,4.513353709377924e-05,9.516677627559549e-09,4.997631566467454,9.516677627559549e-09,4.997929273311913,9.516677627559549e-09,4.175932015310861
9.51890425208279e-09,4.095240159205825e-05,9.51890425208279e-09,4.593272405195808e-05,9.51890425208279e-09,4.997625927288844,9.51890425208279e-09,4.998373227974681,9.51890425208279e-09,4.177169028934884
9.521234230555802e-09,3.365307251494668e-05,9.521234230555802e-09,4.516523608019983e-05,9.521234230555802e-09,4.997632433264655,9.521234230555802e-09,4.99910410154387,9.521234230555802e-09,4.178463461419891
9.523902283653796e-09,3.580919839852789e-05,9.523902283653796e-09,4.589076434097082e-05,9.523902283653796e-09,4.997626417302821,9.523902283653796e-09,4.999781895976656,9.523902283653796e-09,4.179945713140998
9.526890926503424e-09,3.789286681084882e-05,9.526890926503424e-09,4.516614235595129e-05,9.526890926503424e-09,4.997631373887135,9.526890926503424e-09,4.999882494445471,9.526890926503424e-09,4.181606070279681
9.529420361941493e-09,4.823671817329213e-05,9.529420361941493e-09,4.586321095643788e-05,9.529420361941493e-09,4.997625226729191,9.529420361941493e-09,4.999462806772687,9.529420361941493e-09,4.183011312189719
9.531929743407012e-09,6.723515942473621e-05,9.531929743407012e-09,4.519893951828442e-05,9.531929743407012e-09,4.997630333294955,9.531929743407012e-09,4.998907659876739,9.531929743407012e-09,4.184405413003896
9.534638808000419e-09,9.766670086717092e-05,9.534638808000419e-09,4.586465565482395e-05,9.534638808000419e-09,4.997624999057419,9.534638808000419e-09,4.998711876656277,9.534638808000419e-09,4.185910448889122
9.537659903309263e-09,0.0001449858425920348,9.537659903309263e-09,4.523316610225639e-05,9.537659903309263e-09,4.997630322120117,9.537659903309263e-09,4.999627589670071,9.537659903309263e-09,4.187588835171813
9.540251533834905e-09,0.0002053813252829902,9.540251533834905e-09,4.585488835037911e-05,9.540251533834905e-09,4.997625502124198,9.540251533834905e-09,5.001715288160703,9.540251533834905e-09,4.189028629908281
9.542902092708357e-09,0.0002272455715010945,9.542902092708357e-09,4.523348228421267e-05,9.542902092708357e-09,4.997630549391237,9.542902092708357e-09,5.004739081762097,9.542902092708357e-09,4.190501162615754
9.546416476658031e-09,-0.002620850564135316,9.546416476658031e-09,4.578964326430044e-05,9.546416476658031e-09,4.997625792738658,9.546416476658031e-09,5.007879325314681,9.546416476658031e-09,4.19245359814335
9.548914784223731e-09,-0.008764957627961404,9.548914784223731e-09,4.518724057968594e-05,9.548914784223731e-09,4.997630435297456,9.548914784223731e-09,5.008051348230385,9.548914784223731e-09,4.193841546790962
9.551311853127408e-09,-0.01414476054987799,9.551311853127408e-09,4.574400646168478e-05,9.551311853127408e-09,4.997625870764463,9.551311853127408e-09,5.005518745828621,9.551311853127408e-09,4.195173251737449
9.553658606176306e-09,-0.004451472884320579,9.553658606176306e-09,4.520888469698957e-05,9.553658606176306e-09,4.997630361710248,9.553658606176306e-09,5.000554963874823,9.553658606176306e-09,4.196477003431281
9.556550353756051e-09,0.06084767725335237,9.556550353756051e-09,4.578116061636592e-05,9.556550353756051e-09,4.997626217192364,9.556550353756051e-09,4.991830393754401,9.556550353756051e-09,4.198083529864473
9.558700550928854e-09,0.1511121321801205,9.558700550928854e-09,4.527406203279237e-05,9.558700550928854e-09,4.997630524266505,9.558700550928854e-09,4.983835839927282,9.558700550928854e-09,4.199278083849364
9.560775001240448e-09,0.2558277151092299,9.560775001240448e-09,4.581627991540899e-05,9.560775001240448e-09,4.997626603089285,9.560775001240448e-09,4.976208306149374,9.560775001240448e-09,4.200430556244694
9.56331122342631e-09,0.3978253038666286,9.56331122342631e-09,4.537840552912361e-05,9.56331122342631e-09,4.997630782727143,9.56331122342631e-09,4.969812132974888,9.56331122342631e-09,4.201839568570173
9.565545841353125e-09,0.5261973456756027,9.565545841353125e-09,4.585351847316742e-05,9.565545841353125e-09,4.997627009143226,9.565545841353125e-09,4.966942573137818,9.565545841353125e-09,4.203081022973958
9.569028606153746e-09,0.6991403067256826,9.569028606153746e-09,4.531702699956632e-05,9.569028606153746e-09,4.997630482326574,9.569028606153746e-09,4.965983490202629,9.569028606153746e-09,4.205015892307637
