/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.991187195272616e-09,4.958807054247788,6.991187195272616e-09,4.958834270492305,6.991187195272616e-09,4.95886048785529,6.991187195272616e-09,3.620564294953867,6.991187195272616e-09,2.772881775151454
6.993267974628489e-09,4.895384095279367,6.993267974628489e-09,4.895406480225493,6.993267974628489e-09,4.895459514393926,6.993267974628489e-09,3.68833787985469,6.993267974628489e-09,2.774037763682494
6.996064712236844e-09,4.772836212330314,6.996064712236844e-09,4.772880710097626,6.996064712236844e-09,4.772965135792463,6.996064712236844e-09,3.773924879840259,6.996064712236844e-09,2.775591506798247
6.999756706490269e-09,4.573408332953536,6.999756706490269e-09,4.573436886827746,6.999756706490269e-09,4.573554667538015,6.999756706490269e-09,3.877864320464877,6.999756706490269e-09,2.777642614716817
7.004188281138317e-09,4.301717110442431,7.004188281138317e-09,4.301766653997712,7.004188281138317e-09,4.301913771298772,7.004188281138317e-09,3.990460268816057,7.004188281138317e-09,2.780104600632399
7.009940578175599e-09,3.870974786919232,7.009940578175599e-09,3.871018867771303,7.009940578175599e-09,3.871233776121027,7.009940578175599e-09,4.120138036421993,7.009940578175599e-09,2.783300321208667
7.014308719228138e-09,3.413900884034668,7.014308719228138e-09,3.413980969777823,7.014308719228138e-09,3.414285682492618,7.014308719228138e-09,4.20857450917879,7.014308719228138e-09,2.785727066237854
7.019115285746488e-09,2.680587642064358,7.019115285746488e-09,2.680684829229041,7.019115285746488e-09,2.681134545706787,7.019115285746488e-09,4.298603175858343,7.019115285746488e-09,2.788397380970271
7.023435027628421e-09,1.810418034268399,7.023435027628421e-09,1.810544486400598,7.023435027628421e-09,1.811046562694176,7.023435027628421e-09,4.374746049357733,7.023435027628421e-09,2.790797237571345
7.025594898569388e-09,1.383153480357641,7.025594898569388e-09,1.38323755905204,7.025594898569388e-09,1.38363624250375,7.025594898569388e-09,4.411578144563551,7.025594898569388e-09,2.791997165871882
7.028348745586845e-09,1.056610697966451,7.028348745586845e-09,1.056659002123147,7.028348745586845e-09,1.056833164674402,7.028348745586845e-09,4.45764135602733,7.028348745586845e-09,2.79352708088158
7.030287215508926e-09,0.9661873099117383,7.030287215508926e-09,0.9661987134486192,7.030287215508926e-09,0.9662772090908593,7.030287215508926e-09,4.489550547531802,7.030287215508926e-09,2.79460400861607
7.032379663331125e-09,0.9234528185614689,7.032379663331125e-09,0.923468123058355,7.032379663331125e-09,0.923504250171971,7.032379663331125e-09,4.523533703455927,7.032379663331125e-09,2.795766479628403
7.034495354311108e-09,0.8974076541707522,7.034495354311108e-09,0.8974077099394873,7.034495354311108e-09,0.8974331326178677,7.034495354311108e-09,4.557399151509555,7.034495354311108e-09,2.796941863506171
7.037015676706964e-09,0.8731224302902473,7.037015676706964e-09,0.8731337067017952,7.037015676706964e-09,0.8731571974373173,7.037015676706964e-09,4.596928765587096,7.037015676706964e-09,2.79834204261498
7.040933079925095e-09,0.8347548189010437,7.040933079925095e-09,0.8347547687039361,7.040933079925095e-09,0.8347805949552799,7.040933079925095e-09,4.655941268205574,7.040933079925095e-09,2.800518377736164
7.046442831689653e-09,0.7752934317013443,7.046442831689653e-09,0.7753050010535601,7.046442831689653e-09,0.7753341910133974,7.046442831689653e-09,4.731764333474536,7.046442831689653e-09,2.803579350938696
7.056735986304745e-09,0.6407328013576175,7.056735986304745e-09,0.6407379185403737,7.056735986304745e-09,0.6407747417090777,7.056735986304745e-09,4.843553833872908,7.056735986304745e-09,2.809297770169303
7.060204947596129e-09,0.589656810342702,7.060204947596129e-09,0.589670005049905,7.060204947596129e-09,0.5897078437286843,7.060204947596129e-09,4.871226132253337,7.060204947596129e-09,2.811224970886739
7.067142870178895e-09,0.4838036930658294,7.067142870178895e-09,0.4838087432356292,7.067142870178895e-09,0.4838486091015797,7.067142870178895e-09,4.913431914733764,7.067142870178895e-09,2.815079372321609
7.077407219436059e-09,0.3278061963366916,7.077407219436059e-09,0.3278168729214191,7.077407219436059e-09,0.3278535925013864,7.077407219436059e-09,4.952291195719369,7.077407219436059e-09,2.820781788575588
7.092502389490298e-09,0.1417867028025938,7.092502389490298e-09,0.1417888097558976,7.092502389490298e-09,0.1418135835829707,7.092502389490298e-09,4.979865700600795,7.092502389490298e-09,2.829167994161277
7.106592433239061e-09,0.04678247853612582,7.106592433239061e-09,0.04679318218703648,7.106592433239061e-09,0.04680256944040584,7.106592433239061e-09,4.989672930851503,7.106592433239061e-09,2.836995796243923
7.12318049289816e-09,0.01131002600329984,7.12318049289816e-09,0.0112989162040732,7.12318049289816e-09,0.01130221606334378,7.12318049289816e-09,4.994058388607817,7.12318049289816e-09,2.846211384943422
7.145184498308236e-09,0.003211167882040402,7.145184498308236e-09,0.003222514921976714,7.145184498308236e-09,0.003221795117443257,7.145184498308236e-09,4.995748574109548,7.145184498308236e-09,2.858435832393464
7.162283407233422e-09,0.001639068921201766,7.162283407233422e-09,0.001629632603633034,7.162283407233422e-09,0.001630577684640141,7.162283407233422e-09,4.996048778885072,7.162283407233422e-09,2.86793522624079
7.186435865954709e-09,0.00097392798377257,7.186435865954709e-09,0.0009824121441920409,7.186435865954709e-09,0.0009817675973790799,7.186435865954709e-09,4.996147220018704,7.186435865954709e-09,2.881353258863728
7.219496186525718e-09,0.0005827051130225385,7.219496186525718e-09,0.0005748537762840447,7.219496186525718e-09,0.0005754725717966258,7.219496186525718e-09,4.996184047887485,7.219496186525718e-09,2.899720103625398
7.230407643105563e-09,0.0005624453636173033,7.230407643105563e-09,0.0005688400361902021,7.230407643105563e-09,0.0005684234462841927,7.230407643105563e-09,4.996170846458166,7.230407643105563e-09,2.905782023947535
7.252230556265254e-09,0.000513605682648678,7.252230556265254e-09,0.0005076466197267882,7.252230556265254e-09,0.0005080214821045814,7.252230556265254e-09,4.996185210579887,7.252230556265254e-09,2.917905864591808
7.259324295115814e-09,0.0004828474510535389,7.259324295115814e-09,0.0004879940855545042,7.259324295115814e-09,0.0004877250468125723,7.259324295115814e-09,4.996172453033167,7.259324295115814e-09,2.921846830619897
7.273511772816935e-09,0.0005019345859741163,7.273511772816935e-09,0.0004969782301410568,7.273511772816935e-09,0.0004972307214156731,7.273511772816935e-09,4.996185237151703,7.273511772816935e-09,2.929728762676076
7.288038196488662e-09,0.0004546470770492183,7.288038196488662e-09,0.0004594818132766175,7.288038196488662e-09,0.0004592456081373463,7.288038196488662e-09,4.996173429846625,7.288038196488662e-09,2.937798998049256
7.305657037497993e-09,0.0004876975982841604,7.305657037497993e-09,0.0004829375205685836,7.305657037497993e-09,0.0004831681608198629,7.305657037497993e-09,4.996185489222198,7.305657037497993e-09,2.94758724305444
7.310086809577537e-09,0.0004451872324060119,7.310086809577537e-09,0.0004497716885563622,7.310086809577537e-09,0.0004495571219497054,7.310086809577537e-09,4.996174362136097,7.310086809577537e-09,2.950048227543077
7.318946353736626e-09,0.0004850913111702739,7.318946353736626e-09,0.0004805506517186975,7.318946353736626e-09,0.0004807645699052136,7.318946353736626e-09,4.99618493835786,7.318946353736626e-09,2.954970196520348
7.329984279229243e-09,0.0004411065228905325,7.329984279229243e-09,0.0004456199445815741,7.329984279229243e-09,0.0004454069405453657,7.329984279229243e-09,4.996174951842421,7.329984279229243e-09,2.961102377349579
7.333785228988458e-09,0.0004821480679125165,7.333785228988458e-09,0.0004777170018457986,7.333785228988458e-09,0.0004779281715606409,7.333785228988458e-09,4.996184465080304,7.333785228988458e-09,2.963214016104699
7.341387128506888e-09,0.0004401550018158835,7.341387128506888e-09,0.0004445521031672567,7.341387128506888e-09,0.000444341289651651,7.341387128506888e-09,4.996175684594733,7.341387128506888e-09,2.967437293614938
7.351152239671488e-09,0.0004805422290047832,7.351152239671488e-09,0.0004761751009568304,7.351152239671488e-09,0.0004763852869545825,7.351152239671488e-09,4.996184257379588,7.351152239671488e-09,2.972862355373049
7.361083489704046e-09,0.0004399734535085422,7.361083489704046e-09,0.000444311974992405,7.361083489704046e-09,0.0004441028344051395,7.361083489704046e-09,4.996176058426124,7.361083489704046e-09,2.978379716502248
7.371049031471762e-09,0.0004786857973705478,7.371049031471762e-09,0.0004743750700910356,7.371049031471762e-09,0.0004745832968804187,7.371049031471762e-09,4.996183660076049,7.371049031471762e-09,2.983916128595423
7.379828343204994e-09,0.0004398666772914437,7.379828343204994e-09,0.0004441460718715364,7.379828343204994e-09,0.0004439400666944568,7.379828343204994e-09,4.996176157588946,7.379828343204994e-09,2.988793524002775
7.389060558428369e-09,0.0004776299259958114,7.389060558428369e-09,0.000473379747299578,7.389060558428369e-09,0.0004735871410575961,7.389060558428369e-09,4.996185023425411,7.389060558428369e-09,2.993922532460206
7.396588655966215e-09,0.0004399856984081785,7.396588655966215e-09,0.0004442000666905929,7.396588655966215e-09,0.0004439877923780329,7.396588655966215e-09,4.996177139457982,7.396588655966215e-09,2.998104808870119
7.406171692119085e-09,0.0004768916216750392,7.406171692119085e-09,0.0004727049816238756,7.406171692119085e-09,0.0004729149386122384,7.406171692119085e-09,4.996183424747874,7.406171692119085e-09,3.003428717843936
7.415163051331415e-09,0.0004401283070692696,7.415163051331415e-09,0.0004442853416975584,7.415163051331415e-09,0.0004440810540012661,7.415163051331415e-09,4.996176841873488,7.415163051331415e-09,3.008423917406342
7.422767351043602e-09,0.0004763102883882487,7.422767351043602e-09,0.0004721876094309123,7.422767351043602e-09,0.0004723911385761018,7.422767351043602e-09,4.996183237492946,7.422767351043602e-09,3.012648528357557
7.430480991783126e-09,0.0004404441160881416,7.430480991783126e-09,0.0004445327952817994,7.430480991783126e-09,0.0004443304227288187,7.430480991783126e-09,4.996177070885337,7.430480991783126e-09,3.016933884323959
7.437007873570549e-09,0.0004757693883965737,7.437007873570549e-09,0.0004717203744105695,7.437007873570549e-09,0.0004719194437999916,7.437007873570549e-09,4.99618226535306,7.437007873570549e-09,3.020559929761416
7.443051452611202e-09,0.0004408746699388945,7.443051452611202e-09,0.0004448831983477404,7.443051452611202e-09,0.000444683255756461,7.443051452611202e-09,4.996174336610132,7.443051452611202e-09,3.023917473672891
7.447461680790689e-09,0.0004751337752423135,7.447461680790689e-09,0.0004711908129815366,7.447461680790689e-09,0.000471389613341112,7.447461680790689e-09,4.996176166898088,7.447461680790689e-09,3.026367600439272
7.451825345535118e-09,0.000441518526825065,7.451825345535118e-09,0.0004453935586021025,7.451825345535118e-09,0.0004452062746155062,7.451825345535118e-09,4.99617197948817,7.451825345535118e-09,3.028791858630622
7.45572204961447e-09,0.0004746273815535901,7.45572204961447e-09,0.0004706164664125258,7.45572204961447e-09,0.0004708144441382477,7.45572204961447e-09,4.996217225822591,7.45572204961447e-09,3.030956694230261
7.459504817143846e-09,0.0004425612941464139,7.459504817143846e-09,0.0004459344181882815,7.459504817143846e-09,0.0004457472097567644,7.459504817143846e-09,4.996356495177142,7.459504817143846e-09,3.033058231746581
7.463256270522705e-09,0.0004732553517303038,7.463256270522705e-09,0.0004700523805365654,7.463256270522705e-09,0.0004702340954946054,7.463256270522705e-09,4.996635595654456,7.463256270522705e-09,3.035142372512615
7.466132794780775e-09,0.0004401791718747177,7.466132794780775e-09,0.0004465189503604266,7.466132794780775e-09,0.0004463301300604579,7.466132794780775e-09,4.996965791209845,7.466132794780775e-09,3.036740441544875
7.46876043804586e-09,0.000468741161651446,7.46876043804586e-09,0.0004693651255019585,7.46876043804586e-09,0.0004695351616159647,7.46876043804586e-09,4.997354784456457,7.46876043804586e-09,3.038200243358811
7.471896498125848e-09,0.0004408695802683506,7.471896498125848e-09,0.0004471239874497335,7.471896498125848e-09,0.0004469297851515083,7.471896498125848e-09,4.997767234705028,7.471896498125848e-09,3.039942498958804
7.475527755543368e-09,0.0004741215370780048,7.475527755543368e-09,0.0004688498808686621,7.475527755543368e-09,0.0004690074717973087,7.475527755543368e-09,4.998006057467285,7.475527755543368e-09,3.041959864190761
7.479631443323275e-09,0.000457528347771368,7.479631443323275e-09,0.0004475360521465291,7.479631443323275e-09,0.0004473661738319049,7.479631443323275e-09,4.997816695323102,7.479631443323275e-09,3.044239690735153
7.482701575968139e-09,0.0004979693782620214,7.482701575968139e-09,0.0004683978152328207,7.482701575968139e-09,0.0004685723991017949,7.482701575968139e-09,4.997403820431795,7.482701575968139e-09,3.0459453199823
7.485646568829353e-09,0.000481055356609676,7.485646568829353e-09,0.0004480400195111706,7.485646568829353e-09,0.0004478879508742849,7.485646568829353e-09,4.99707064546173,7.485646568829353e-09,3.047581427127418
7.488718500237161e-09,0.0004940958663641912,7.488718500237161e-09,0.0004679134228423785,7.488718500237161e-09,0.000468084699637447,7.488718500237161e-09,4.997369598414004,7.488718500237161e-09,3.049288055687312
7.491732339152557e-09,0.000415910066509309,7.491732339152557e-09,0.0004485046419635312,7.491732339152557e-09,0.0004483589601094514,7.491732339152557e-09,4.998939164674311,7.491732339152557e-09,3.050962410640309
7.494324117181535e-09,0.0002955039787877911,7.494324117181535e-09,0.0004674159247203789,7.494324117181535e-09,0.0004675786845361599,7.494324117181535e-09,5.001478273899517,7.494324117181535e-09,3.052402287323075
7.497318909637576e-09,-0.0006541283657654974,7.497318909637576e-09,0.000448950560992965,7.497318909637576e-09,0.0004488078643418446,7.497318909637576e-09,5.004825002989253,7.497318909637576e-09,3.054066060909765
7.500294067452774e-09,-0.003781328449659543,7.500294067452774e-09,0.0004669453081224601,7.500294067452774e-09,0.0004670952853767593,7.500294067452774e-09,5.006927706775412,7.500294067452774e-09,3.055718926362653
7.502789241857425e-09,-0.007057123278848739,7.502789241857425e-09,0.0004493778341630035,7.502789241857425e-09,0.000449236099082342,7.502789241857425e-09,5.006628523492811,7.502789241857425e-09,3.057105134365237
7.50516634085701e-09,-0.003722749997739343,7.50516634085701e-09,0.0004664551943743475,7.50516634085701e-09,0.0004665934608015276,7.50516634085701e-09,5.004015190538911,7.50516634085701e-09,3.058425744920561
7.507799593389218e-09,0.02337830356721712,7.507799593389218e-09,0.0004498701408570932,7.507799593389218e-09,0.0004497326978704688,7.507799593389218e-09,4.998840883787079,7.507799593389218e-09,3.05988866299401
7.51078124834737e-09,0.09694048699350995,7.51078124834737e-09,0.0004661036414642186,7.51078124834737e-09,0.0004662336491062615,7.51078124834737e-09,4.990815761733471,7.51078124834737e-09,3.061545137970761
7.513155394679696e-09,0.1799665979949835,7.513155394679696e-09,0.0004503156354255735,7.513155394679696e-09,0.0004501837675129966,7.513155394679696e-09,4.983108423214937,7.513155394679696e-09,3.062864108155387
7.515465948106887e-09,0.2717784175868832,7.515465948106887e-09,0.0004656786147090885,7.515465948106887e-09,0.0004658010524296928,7.515465948106887e-09,4.975848272184829,7.515465948106887e-09,3.064147748948271
7.518294036591004e-09,0.3966472255525884,7.518294036591004e-09,0.000450754972607599,7.518294036591004e-09,0.000450629414287487,7.518294036591004e-09,4.969772688297335,7.518294036591004e-09,3.065718909217225
7.520843819014945e-09,0.5146297154277211,7.520843819014945e-09,0.0004653002088944779,7.520843819014945e-09,0.0004654172440309053,7.520843819014945e-09,4.967026307339445,7.520843819014945e-09,3.067135455008303
7.524712948372201e-09,0.6738891961815143,7.524712948372201e-09,0.0004509821907688121,7.524712948372201e-09,0.0004508624838879868,7.524712948372201e-09,4.966195829144298,7.524712948372201e-09,3.06928497131789
7.527531362919951e-09,0.7594723305083614,7.527531362919951e-09,0.0004649279400944827,7.527531362919951e-09,0.0004650405682108457,7.527531362919951e-09,4.96734292658462,7.527531362919951e-09,3.07085075717775
7.530362542003763e-09,0.8219462702591451,7.530362542003763e-09,0.0004512791630418182,7.530362542003763e-09,0.0004511651119288861,7.530362542003763e-09,4.969206892932991,7.530362542003763e-09,3.072423634446535
7.533257318551694e-09,0.9049673356003443,7.533257318551694e-09,0.0004646094945774714,7.533257318551694e-09,0.0004647176205215242,7.533257318551694e-09,4.971532368092001,7.533257318551694e-09,3.07403184363983
7.536681995922586e-09,1.139261109961374,7.536681995922586e-09,0.0004515728655912801,7.536681995922586e-09,0.0004514641692544177,7.536681995922586e-09,4.974347203557786,7.536681995922586e-09,3.075934442179215
7.539395914882664e-09,1.552038121297063,7.539395914882664e-09,0.0004643435930931782,7.539395914882664e-09,0.0004644478277762019,7.539395914882664e-09,4.976533472133553,7.539395914882664e-09,3.077442174934814
7.54178468357645e-09,2.145611324880648,7.54178468357645e-09,0.000451918955171004,7.54178468357645e-09,0.0004518161962073232,7.54178468357645e-09,4.978356781050035,7.54178468357645e-09,3.078769268653583
7.544476502678334e-09,2.968613079984672,7.544476502678334e-09,0.000464032499336592,7.544476502678334e-09,0.0004641318345831644,7.544476502678334e-09,4.980329755162632,7.544476502678334e-09,3.080264723710186
7.546744197372477e-09,3.6264539339679,7.546744197372477e-09,0.0004522503337407475,7.546744197372477e-09,0.0004521532124291385,7.546744197372477e-09,4.98187955725893,7.546744197372477e-09,3.08152455409582
7.548584391670574e-09,4.024319218711811,7.548584391670574e-09,0.0004636605200801694,7.548584391670574e-09,0.0004637538902834688,7.548584391670574e-09,4.983074366860404,7.548584391670574e-09,3.082546884261431
7.550364262228526e-09,4.288543735387605,7.550364262228526e-09,0.0004526636038601823,7.550364262228526e-09,0.0004525733878704121,7.550364262228526e-09,4.984154252563305,7.550364262228526e-09,3.083535701238071
7.552422454089224e-09,4.499907378948181,7.552422454089224e-09,0.0004632855502884412,7.552422454089224e-09,0.0004633727896007971,7.552422454089224e-09,4.985328010492545,7.552422454089224e-09,3.08467914116068
7.554567103975696e-09,4.649252239490923,7.554567103975696e-09,0.0004529944723128208,7.554567103975696e-09,0.0004529098006660737,7.554567103975696e-09,4.986452057569767,7.554567103975696e-09,3.085870613319832
7.55717938032277e-09,4.77210878604586,7.55717938032277e-09,0.0004630005358841086,7.55717938032277e-09,0.0004630831331773334,7.55717938032277e-09,4.987699126808307,7.55717938032277e-09,3.087321877957095
7.560155503278887e-09,4.861220454469328,7.560155503278887e-09,0.0004532300013226776,7.560155503278887e-09,0.0004531493144572229,7.560155503278887e-09,4.988953925511677,7.560155503278887e-09,3.088975279599382
7.563951653603102e-09,4.926859099959437,7.563951653603102e-09,0.0004628076248744564,7.563951653603102e-09,0.0004628871039013882,7.563951653603102e-09,4.990323710173209,7.563951653603102e-09,3.091084252001724
7.568502125022817e-09,4.964255906357423,7.568502125022817e-09,0.000453382307496832,7.568502125022817e-09,0.0004533042585044591,7.568502125022817e-09,4.991657241962481,7.568502125022817e-09,3.093612291679344
7.57410664174651e-09,4.982667491834375,7.57410664174651e-09,0.0004626833561092635,7.57410664174651e-09,0.0004627608691530065,7.57410664174651e-09,4.992919073679732,7.57410664174651e-09,3.096725912081395
7.580611444111635e-09,4.989858224167419,7.580611444111635e-09,0.0004534804664363514,7.580611444111635e-09,0.0004534040920893677,7.580611444111635e-09,4.993968449681023,7.580611444111635e-09,3.100339691173131
7.589326588893376e-09,4.99328974128297,7.589326588893376e-09,0.0004625982642974959,7.589326588893376e-09,0.0004626743917847508,7.589326588893376e-09,4.994885788857006,7.589326588893376e-09,3.105181438274098
7.601190542228764e-09,4.994797518648299,7.601190542228764e-09,0.0004535365271547702,7.601190542228764e-09,0.0004534610808231342,7.601190542228764e-09,4.995572549565662,7.601190542228764e-09,3.111772523460425
7.615261743638422e-09,4.995610296448343,7.615261743638422e-09,0.0004625490164548323,7.615261743638422e-09,0.000462624292958933,7.615261743638422e-09,4.995940539059897,7.615261743638422e-09,3.119589857576902
7.632402320350882e-09,4.995920429065436,7.632402320350882e-09,0.0004535736193467056,7.632402320350882e-09,0.0004534987378477094,7.632402320350882e-09,4.996106662503363,7.632402320350882e-09,3.129112400194935
7.653459027780472e-09,4.996196131794226,7.653459027780472e-09,0.000462517255710388,7.653459027780472e-09,0.0004625919525755307,7.653459027780472e-09,4.996165290834976,7.653459027780472e-09,3.140810570989152
7.680437158815852e-09,4.996235469870914,7.680437158815852e-09,0.0004535986692734481,7.680437158815852e-09,0.0004535241635830237,7.680437158815852e-09,4.996178933417158,7.680437158815852e-09,3.155798421564362
7.715458649686387e-09,4.996365919581995,7.715458649686387e-09,0.0004624980838619151,7.715458649686387e-09,0.0004625724376054211,7.715458649686387e-09,4.996180831082916,7.715458649686387e-09,3.175254805381327
7.762092480408919e-09,4.996329948773683,7.762092480408919e-09,0.0004536134715070954,7.762092480408919e-09,0.0004535392003562543,7.762092480408919e-09,4.996180367029272,7.762092480408919e-09,3.201162489116066
7.774458163458283e-09,4.996402316487858,7.774458163458283e-09,0.0004624681354241218,7.774458163458283e-09,0.0004625419882587543,7.774458163458283e-09,4.996180776451614,7.774458163458283e-09,3.20803231303238
7.780641004982966e-09,4.996340306244862,7.780641004982966e-09,0.0004536841281770945,7.780641004982966e-09,0.0004536110310827542,7.780641004982966e-09,4.99618042462603,7.780641004982966e-09,3.211467224990537
7.793006688032331e-09,4.99640498580411,7.793006688032331e-09,0.0004623978597710557,7.793006688032331e-09,0.0004624705446627894,7.793006688032331e-09,4.9961807390156,7.793006688032331e-09,3.218337048906851
7.807277318439488e-09,4.996349872935686,7.807277318439488e-09,0.0004537275175398511,7.807277318439488e-09,0.0004536551428956099,7.807277318439488e-09,4.996180462208416,7.807277318439488e-09,3.226265176910827
7.820024896535238e-09,4.996409748582757,7.820024896535238e-09,0.0004623553937680255,7.820024896535238e-09,0.0004624272541085369,7.820024896535238e-09,4.996180564540108,7.820024896535238e-09,3.233347164741799
7.831182991142138e-09,4.996356755317763,7.831182991142138e-09,0.0004537753168755288,7.831182991142138e-09,0.000453703734760033,7.831182991142138e-09,4.996179831116707,7.831182991142138e-09,3.239546106190077
7.841448555707082e-09,4.996411551286273,7.841448555707082e-09,0.00046230253562267,7.841448555707082e-09,0.0004623764301165189,7.841448555707082e-09,4.9961815309855,7.841448555707082e-09,3.245249197615046
7.850667193605828e-09,4.996362041866416,7.850667193605828e-09,0.0004538331514224219,7.850667193605828e-09,0.0004537566081555267,7.850667193605828e-09,4.996181535778661,7.850667193605828e-09,3.250370663114349
7.859215563629713e-09,4.996411912042459,7.859215563629713e-09,0.000462239409935763,7.859215563629713e-09,0.0004623101360768949,7.859215563629713e-09,4.996180307228506,7.859215563629713e-09,3.255119757572063
7.866727410179817e-09,4.996366492187141,7.866727410179817e-09,0.0004539021188054777,7.866727410179817e-09,0.0004538371403258381,7.866727410179817e-09,4.996179827595866,7.866727410179817e-09,3.259293005655454
7.875288207223393e-09,4.996411711938781,7.875288207223393e-09,0.0004621710048870485,7.875288207223393e-09,0.0004622385291805602,7.875288207223393e-09,4.996178628822203,7.875288207223393e-09,3.264049004012996
7.881472558192652e-09,4.996370410371438,7.881472558192652e-09,0.0004539754393763062,7.881472558192652e-09,0.0004539103323834897,7.881472558192652e-09,4.996175823359818,7.881472558192652e-09,3.267484754551473
7.886537901005393e-09,4.996410271555348,7.886537901005393e-09,0.0004620836716506234,7.886537901005393e-09,0.000462141410309315,7.886537901005393e-09,4.996174969122732,7.886537901005393e-09,3.270298833891885
7.891760948219786e-09,4.996374065433663,7.891760948219786e-09,0.0004542229112434792,7.891760948219786e-09,0.0004540181938632643,7.891760948219786e-09,4.99621810213987,7.891760948219786e-09,3.27320052678877
7.895759719980964e-09,4.996408540666437,7.895759719980964e-09,0.0004622838826678907,7.895759719980964e-09,0.0004620378972078134,7.895759719980964e-09,4.996360844569995,7.895759719980964e-09,3.275422066656092
7.89931739231452e-09,4.996377575992033,7.89931739231452e-09,0.0004537510420377813,7.89931739231452e-09,0.000454167078990045,7.89931739231452e-09,4.996615106584274,7.89931739231452e-09,3.277398551285845
7.902761431800773e-09,4.996406554533867,7.902761431800773e-09,0.0004589574454642819,7.902761431800773e-09,0.0004618680593404783,7.902761431800773e-09,4.997002326712586,7.902761431800773e-09,3.279311906555985
7.905281584893257e-09,4.996380753240242,7.905281584893257e-09,0.0004505290517610012,7.905281584893257e-09,0.0004543038019564001,7.905281584893257e-09,4.997347319420958,7.905281584893257e-09,3.280711991607365
7.908057171705902e-09,4.996404515950648,7.908057171705902e-09,0.0004590637254340981,7.908057171705902e-09,0.0004616550489346031,7.908057171705902e-09,4.997682834092997,7.908057171705902e-09,3.282253984281057
7.910870020429123e-09,4.996383164209219,7.910870020429123e-09,0.0004549943990410986,7.910870020429123e-09,0.0004544734179886705,7.910870020429123e-09,4.997893908037989,7.910870020429123e-09,3.283816678016179
7.914425862266718e-09,4.996403549395183,7.914425862266718e-09,0.0004689695531022341,7.914425862266718e-09,0.0004615391827455138,7.914425862266718e-09,4.997891985036603,7.914425862266718e-09,3.285792145703732
7.917598744064897e-09,4.996384899649407,7.917598744064897e-09,0.0004734437299147304,7.917598744064897e-09,0.0004546559736879976,7.917598744064897e-09,4.997609639610562,7.917598744064897e-09,3.287554857813832
7.920342022093682e-09,4.996402850814975,7.920342022093682e-09,0.000491735922274776,7.920342022093682e-09,0.0004614184844848993,7.920342022093682e-09,4.997229420948847,7.920342022093682e-09,3.289078901163157
7.922931417246604e-09,4.996386445851821,7.922931417246604e-09,0.0004895090743962467,7.922931417246604e-09,0.0004548366736724484,7.922931417246604e-09,4.997007980777981,7.922931417246604e-09,3.290517454025891
7.925901521948406e-09,4.996402368360617,7.925901521948406e-09,0.0004770187104562737,7.925901521948406e-09,0.0004612484162241594,7.925901521948406e-09,4.997405798589793,7.925901521948406e-09,3.29216751219356
7.928727371946841e-09,4.996387667302313,7.928727371946841e-09,0.0004174306873139621,7.928727371946841e-09,0.0004549245960468233,7.928727371946841e-09,4.998941175706602,7.928727371946841e-09,3.293737428859357
7.931315706854412e-09,4.996402031816373,7.931315706854412e-09,0.0002746790355193135,7.931315706854412e-09,0.0004610379911634337,7.931315706854412e-09,5.001490024588866,7.931315706854412e-09,3.295175392696896
7.93428306539788e-09,4.996388600680312,7.93428306539788e-09,-0.0006416176213798175,7.93428306539788e-09,0.0004550523188878183,7.93428306539788e-09,5.004832758508106,7.93428306539788e-09,3.296823925221045
7.937227501700119e-09,4.996401747878846,7.937227501700119e-09,-0.00370514242052223,7.937227501700119e-09,0.0004609215830818297,7.937227501700119e-09,5.006964105910942,7.937227501700119e-09,3.298459723166733
7.939727971507136e-09,4.996389320737097,7.939727971507136e-09,-0.006984903571084023,7.939727971507136e-09,0.0004552241433749638,7.939727971507136e-09,5.006726556044833,7.939727971507136e-09,3.299848873059521
7.942103065114274e-09,4.99640150573225,7.942103065114274e-09,-0.003961702051642069,7.942103065114274e-09,0.000460801143374464,7.942103065114274e-09,5.004156775985686,7.942103065114274e-09,3.30116836950793
7.944543737037283e-09,4.996390179713639,7.944543737037283e-09,0.01920685356082773,7.944543737037283e-09,0.0004554116160887119,7.944543737037283e-09,4.999416692771528,7.944543737037283e-09,3.302524298354046
7.94667480107071e-09,4.996401538568302,7.94667480107071e-09,0.06502960191748837,7.94667480107071e-09,0.0004606871299728629,7.94667480107071e-09,4.99409514403678,7.94667480107071e-09,3.303708222817062
7.949196934372028e-09,4.996391080855998,7.949196934372028e-09,0.1445002588982806,7.949196934372028e-09,0.0004555785883774409,7.949196934372028e-09,4.9862120088672,7.949196934372028e-09,3.305109407984461
7.951293770188117e-09,4.996401594686097,7.951293770188117e-09,0.2231203681269695,7.951293770188117e-09,0.0004605445309144401,7.951293770188117e-09,4.97907188480983,7.951293770188117e-09,3.306274316771176
7.95385031780828e-09,4.996391907857994,7.95385031780828e-09,0.3306096869576045,7.95385031780828e-09,0.0004557482259300678,7.95385031780828e-09,4.972223766356405,7.95385031780828e-09,3.3076946210046
7.956206750452275e-09,4.996401757591247,7.956206750452275e-09,0.4382926840754506,7.956206750452275e-09,0.0004604306207166409,7.956206750452275e-09,4.968333291558479,7.956206750452275e-09,3.309003750251264
