/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.529862684224214e-09,4.548339374740506e-05,9.529862684224214e-09,4.553253513434126e-05,9.529862684224214e-09,4.997587157855274,9.529862684224214e-09,4.999600072285357,9.529862684224214e-09,4.183257046791231
9.532453924511921e-09,7.089297276281215e-05,9.532453924511921e-09,5.561381564619453e-05,9.532453924511921e-09,4.997594392555354,9.532453924511921e-09,4.999028578091154,9.532453924511921e-09,4.184696624728844
9.535050422429443e-09,8.96059417173125e-05,9.535050422429443e-09,4.578870990721585e-05,9.535050422429443e-09,4.997586814707122,9.535050422429443e-09,4.998648418950565,9.535050422429443e-09,4.186139123571913
9.538350918039946e-09,0.0001431455116266455,9.538350918039946e-09,5.543769989571767e-05,9.538350918039946e-09,4.997594215772715,9.538350918039946e-09,4.999219414882272,9.538350918039946e-09,4.187972732244415
9.541061929118878e-09,0.0001879436782628712,9.541061929118878e-09,4.598664919302845e-05,9.541061929118878e-09,4.997587327441299,9.541061929118878e-09,5.001020835070677,9.541061929118878e-09,4.189478849510488
9.543686666426313e-09,0.0002319529466034492,9.543686666426313e-09,5.522315397862961e-05,9.543686666426313e-09,4.997594421202768,9.543686666426313e-09,5.003857656764226,9.543686666426313e-09,4.190937036903507
9.547029027631673e-09,-0.001325070863428248,9.547029027631673e-09,4.612738693164836e-05,9.547029027631673e-09,4.997587731377662,9.547029027631673e-09,5.007263338023892,9.547029027631673e-09,4.192793904239818
9.549679620395822e-09,-0.006726046561355716,9.549679620395822e-09,5.498501938209553e-05,9.549679620395822e-09,4.997594306000076,9.549679620395822e-09,5.008215638163402,9.549679620395822e-09,4.194266455775457
9.552131304508444e-09,-0.01307457320532713,9.552131304508444e-09,4.629242489231276e-05,9.552131304508444e-09,4.997587854599442,9.552131304508444e-09,5.006538287295848,9.552131304508444e-09,4.195628502504691
9.554443371930117e-09,-0.01017365656762413,9.554443371930117e-09,5.476622050932674e-05,9.554443371930117e-09,4.997594142298836,9.554443371930117e-09,5.002422264908569,9.554443371930117e-09,4.196912984405621
9.557091721398216e-09,0.03205958245564246,9.557091721398216e-09,4.653291673949319e-05,9.557091721398216e-09,4.997588208241953,9.557091721398216e-09,4.995440687535464,9.557091721398216e-09,4.198384289665676
9.559444818446529e-09,0.1149367975192378,9.559444818446529e-09,5.4620149916522e-05,9.559444818446529e-09,4.997594238397133,9.559444818446529e-09,4.987276922314305,9.559444818446529e-09,4.199691565803628
9.56141221154145e-09,0.2068121533346913,9.56141221154145e-09,4.67881977304476e-05,9.56141221154145e-09,4.997588602513545,9.56141221154145e-09,4.979658984392308,9.56141221154145e-09,4.200784561967473
9.563822810330899e-09,0.3341481821303109,9.563822810330899e-09,5.448978979729379e-05,9.563822810330899e-09,4.997594392035054,9.563822810330899e-09,4.972339843956261,9.563822810330899e-09,4.202123783517167
9.565930567973923e-09,0.4533473504723818,9.565930567973923e-09,4.707243193213552e-05,9.565930567973923e-09,4.997589167654095,9.565930567973923e-09,4.968429679543501,9.565930567973923e-09,4.203294759985512
9.569064157684234e-09,0.622436756411073,9.569064157684234e-09,5.428803839718211e-05,9.569064157684234e-09,4.997594282955227,9.569064157684234e-09,4.966047977681864,9.569064157684234e-09,4.205035643157909
9.571783568157821e-09,0.7389058077721354,9.571783568157821e-09,4.713157683934003e-05,9.571783568157821e-09,4.997588912182942,9.571783568157821e-09,4.96640742367212,9.571783568157821e-09,4.206546426754346
9.574344189466344e-09,0.8134830102508225,9.574344189466344e-09,5.404855594119456e-05,9.574344189466344e-09,4.99759368780182,9.574344189466344e-09,4.967877003093108,9.574344189466344e-09,4.207968994147969
9.576848717078067e-09,0.8782744636420518,9.576848717078067e-09,4.72531588968929e-05,9.576848717078067e-09,4.997588721881558,9.576848717078067e-09,4.969937265628678,9.576848717078067e-09,4.209360398376704
9.579710407430218e-09,1.015188465680505,9.579710407430218e-09,5.388209972634063e-05,9.579710407430218e-09,4.997593432528551,9.579710407430218e-09,4.972544797644201,9.579710407430218e-09,4.210950226350122
9.582402030888924e-09,1.318941676266322,9.582402030888924e-09,4.739662653047233e-05,9.582402030888924e-09,4.997588852659069,9.582402030888924e-09,4.975020806242404,9.582402030888924e-09,4.21244557271607
9.584653037368981e-09,1.809799447475222,9.584653037368981e-09,5.373221235281387e-05,9.584653037368981e-09,4.997593399156065,9.584653037368981e-09,4.977013874518563,9.584653037368981e-09,4.213696131871656
9.586764918213876e-09,2.473277619602702,9.586764918213876e-09,4.758247619904531e-05,9.586764918213876e-09,4.997589103490497,9.586764918213876e-09,4.978838904470025,9.586764918213876e-09,4.21486939900771
9.588168742625397e-09,2.969857699746001,9.588168742625397e-09,5.352297064735659e-05,9.588168742625397e-09,4.997593318980082,9.588168742625397e-09,4.980001597090046,9.588168742625397e-09,4.215649301458554
9.590034102423243e-09,3.585330856468184,9.590034102423243e-09,4.781168118102553e-05,9.590034102423243e-09,4.997589350599579,9.590034102423243e-09,4.981496847653449,9.590034102423243e-09,4.216685612457358
9.591555115542659e-09,3.973498108476681,9.591555115542659e-09,5.3323192271489e-05,9.591555115542659e-09,4.997593222205857,9.591555115542659e-09,4.982650304464724,9.591555115542659e-09,4.217530619745922
9.593140269380161e-09,4.255408758025771,9.593140269380161e-09,4.80290871474681e-05,9.593140269380161e-09,4.997589560152538,9.593140269380161e-09,4.983799767126917,9.593140269380161e-09,4.218411260766756
9.59572789857551e-09,4.556018206986567,9.59572789857551e-09,5.316341211705087e-05,9.59572789857551e-09,4.997593139942325,9.59572789857551e-09,4.985534620814104,9.59572789857551e-09,4.219848832541951
9.597624490239896e-09,4.697081847283394,9.597624490239896e-09,4.81745533098347e-05,9.597624490239896e-09,4.997589703826683,9.597624490239896e-09,4.986702574252529,9.597624490239896e-09,4.220902494577721
9.600007085358563e-09,4.81860362112954,9.600007085358563e-09,5.302197102331815e-05,9.600007085358563e-09,4.997593052312358,9.600007085358563e-09,4.988038032978521,9.600007085358563e-09,4.222226158532536
9.602806392607501e-09,4.904626742617047,9.602806392607501e-09,4.829147948672864e-05,9.602806392607501e-09,4.997589808926932,9.602806392607501e-09,4.989433378758559,9.602806392607501e-09,4.22378132922639
9.606635684297997e-09,4.961205842672982,9.606635684297997e-09,5.293410018890677e-05,9.606635684297997e-09,4.997592999745718,9.606635684297997e-09,4.991050892031094,9.606635684297997e-09,4.225908713498887
9.610778862823582e-09,4.983149086494655,9.610778862823582e-09,4.836417628290056e-05,9.610778862823582e-09,4.997589876182285,9.610778862823582e-09,4.992469004084565,9.610778862823582e-09,4.228210479346434
9.615509667929644e-09,4.991283674971816,9.615509667929644e-09,5.287106653902163e-05,9.615509667929644e-09,4.99759296516399,9.615509667929644e-09,4.993729107429695,9.615509667929644e-09,4.230838704405358
9.621302050504961e-09,4.994556832447171,9.621302050504961e-09,4.841709658839969e-05,9.621302050504961e-09,4.997589932856771,9.621302050504961e-09,4.994865365320906,9.621302050504961e-09,4.234056694724978
9.629782170959266e-09,4.996215589736225,9.629782170959266e-09,5.283016658698226e-05,9.629782170959266e-09,4.997592960822434,9.629782170959266e-09,4.995951565881215,9.629782170959266e-09,4.238767872755148
9.640473708896157e-09,4.996906389660938,9.640473708896157e-09,4.844433437020435e-05,9.640473708896157e-09,4.997589993057484,9.640473708896157e-09,4.996705683336222,9.640473708896157e-09,4.244707616053421
9.653404481004162e-09,4.997277918414186,9.653404481004162e-09,5.280564485752909e-05,9.653404481004162e-09,4.997592993927523,9.653404481004162e-09,4.997127267414766,9.653404481004162e-09,4.251891378335646
9.669106914543354e-09,4.997424813292046,9.669106914543354e-09,4.846241525366874e-05,9.669106914543354e-09,4.997590066619773,9.669106914543354e-09,4.99732391468666,9.669106914543354e-09,4.260614952524086
9.683989683663824e-09,4.997513585331699,9.683989683663824e-09,5.278770268081791e-05,9.683989683663824e-09,4.99759303913311,9.683989683663824e-09,4.997383299413068,9.683989683663824e-09,4.268883157591014
9.704900982570303e-09,4.997536770345558,9.704900982570303e-09,4.847765510675388e-05,9.704900982570303e-09,4.997590138456478,9.704900982570303e-09,4.997409562938992,9.704900982570303e-09,4.280500545872392
9.725934139446059e-09,4.997576020406369,9.725934139446059e-09,5.277497701505199e-05,9.725934139446059e-09,4.997593092876583,9.725934139446059e-09,4.997413509750186,9.725934139446059e-09,4.292185633025588
9.750803263834455e-09,4.997566685039755,9.750803263834455e-09,4.848930774623751e-05,9.750803263834455e-09,4.997590207612419,9.750803263834455e-09,4.997415215323563,9.750803263834455e-09,4.306001813241365
9.779519023959481e-09,4.997592607658832,9.779519023959481e-09,5.276504502419656e-05,9.779519023959481e-09,4.99759314712631,9.779519023959481e-09,4.997414583164421,9.779519023959481e-09,4.321955013310824
9.819450842188603e-09,4.997577250664182,9.819450842188603e-09,4.849722291408735e-05,9.819450842188603e-09,4.997590280455306,9.819450842188603e-09,4.997415328967016,9.819450842188603e-09,4.344139356771446
9.831845289829126e-09,4.997596592964503,9.831845289829126e-09,5.27511215622344e-05,9.831845289829126e-09,4.997593182427086,9.831845289829126e-09,4.997414606981057,9.831845289829126e-09,4.351025161016182
9.838042513649387e-09,4.997579658587192,9.838042513649387e-09,4.852892222977723e-05,9.838042513649387e-09,4.99759031821421,9.838042513649387e-09,4.997415300429132,9.838042513649387e-09,4.354468063138549
9.850436961289909e-09,4.997596046682552,9.850436961289909e-09,5.271957712833269e-05,9.850436961289909e-09,4.997593172373503,9.850436961289909e-09,4.997414634360109,9.850436961289909e-09,4.361353867383283
9.85510246189829e-09,4.997581799702587,9.85510246189829e-09,4.856692991523483e-05,9.85510246189829e-09,4.997590358709409,9.85510246189829e-09,4.997415260330511,9.85510246189829e-09,4.363945812165717
9.864433463115053e-09,4.997595109421293,9.864433463115053e-09,5.267838955665473e-05,9.864433463115053e-09,4.997593151396951,9.864433463115053e-09,4.997414664678467,9.864433463115053e-09,4.369129701730585
9.873174823590253e-09,4.997583284646899,9.873174823590253e-09,4.859504053437037e-05,9.873174823590253e-09,4.997590394352566,9.873174823590253e-09,4.997415575542592,9.873174823590253e-09,4.373986013105696
9.875340847209064e-09,4.997593422769088,9.875340847209064e-09,5.260657473651888e-05,9.875340847209064e-09,4.997593112166795,9.875340847209064e-09,4.997415363131211,9.875340847209064e-09,4.375189359560591
9.879672894446686e-09,4.997585661790704,9.879672894446686e-09,4.868045378374256e-05,9.879672894446686e-09,4.997590463661554,9.879672894446686e-09,4.99741646267056,9.879672894446686e-09,4.377596052470381
9.886351957520346e-09,4.997592695048025,9.886351957520346e-09,5.256044347168898e-05,9.886351957520346e-09,4.997593082964087,9.886351957520346e-09,4.997417608242321,9.886351957520346e-09,4.38130664306686
9.891142404019436e-09,4.997586777625611,9.891142404019436e-09,4.872341688296837e-05,9.891142404019436e-09,4.997590451192392,9.891142404019436e-09,4.997416428460418,9.891142404019436e-09,4.38396800223302
9.892746614627936e-09,4.997591247768492,9.892746614627936e-09,5.246348884670182e-05,9.892746614627936e-09,4.997592943557069,9.892746614627936e-09,4.997414522360445,9.892746614627936e-09,4.384859230348853
9.895955035844937e-09,4.997588424642395,9.895955035844937e-09,4.883074996824098e-05,9.895955035844937e-09,4.99759055243554,9.895955035844937e-09,4.99741272127973,9.895955035844937e-09,4.386641686580521
9.901671691031725e-09,4.997590720682389,9.901671691031725e-09,5.240888833505314e-05,9.901671691031725e-09,4.997593022278947,9.901671691031725e-09,4.997411112030895,9.901671691031725e-09,4.389817606128736
9.903855337599553e-09,4.9975892475666,9.903855337599553e-09,4.890002882107554e-05,9.903855337599553e-09,4.997590682533718,9.903855337599553e-09,4.997411631728106,9.903855337599553e-09,4.391030743110863
9.908222630735209e-09,4.99759034226248,9.908222630735209e-09,5.233451749923454e-05,9.908222630735209e-09,4.997592954306688,9.908222630735209e-09,4.997412414022912,9.908222630735209e-09,4.393457017075116
9.914543043241384e-09,4.997589727156152,9.914543043241384e-09,4.894067495358062e-05,9.914543043241384e-09,4.997590669752399,9.914543043241384e-09,4.997414558750171,9.914543043241384e-09,4.396968357356325
9.919352116659034e-09,4.99759024817848,9.919352116659034e-09,5.229602566912333e-05,9.919352116659034e-09,4.997592903318473,9.919352116659034e-09,4.997416279250996,9.919352116659034e-09,4.399640064810575
9.923969961407628e-09,4.99759011586812,9.923969961407628e-09,4.898483483924663e-05,9.923969961407628e-09,4.997590712683581,9.923969961407628e-09,4.997418945424217,9.923969961407628e-09,4.402205534115349
9.928704367194094e-09,4.997590163243479,9.928704367194094e-09,5.224988506435921e-05,9.928704367194094e-09,4.997592905587508,9.928704367194094e-09,4.997422764215757,9.928704367194094e-09,4.404835759552275
9.932886384986021e-09,4.997590442653702,9.932886384986021e-09,4.900972713544783e-05,9.932886384986021e-09,4.997590804280082,9.932886384986021e-09,4.997426637388961,9.932886384986021e-09,4.407159102770012
9.936519074213601e-09,4.997590070704203,9.936519074213601e-09,5.215419550660605e-05,9.936519074213601e-09,4.997592795915061,9.936519074213601e-09,4.997420456842673,9.936519074213601e-09,4.409177263452001
9.940328631132068e-09,4.997590712443224,9.940328631132068e-09,4.910575119713385e-05,9.940328631132068e-09,4.99759042673826,9.940328631132068e-09,4.997406593513448,9.940328631132068e-09,4.41129368396226
9.943252041601351e-09,4.997589997790128,9.943252041601351e-09,5.265446414904719e-05,9.943252041601351e-09,4.997592241840714,9.943252041601351e-09,4.997437936159129,9.943252041601351e-09,4.412917800889639
9.945782203368407e-09,4.997590937330825,9.945782203368407e-09,5.044186787817683e-05,9.945782203368407e-09,4.997590337986213,9.945782203368407e-09,4.997550480500272,9.945782203368407e-09,4.414323446315782
9.947754345514029e-09,4.997589916763798,9.947754345514029e-09,5.34909779567254e-05,9.947754345514029e-09,4.997592436844412,9.947754345514029e-09,4.997689210920909,9.947754345514029e-09,4.415419080841128
9.949783428963536e-09,4.99759108441005,9.949783428963536e-09,4.93537176753596e-05,9.949783428963536e-09,4.997590873197481,9.949783428963536e-09,4.997853301151224,9.949783428963536e-09,4.416546349424188
9.951777472085777e-09,4.997589899817882,9.951777472085777e-09,4.867999308512641e-05,9.951777472085777e-09,4.99759319007514,9.951777472085777e-09,4.998177605355614,9.951777472085777e-09,4.417654151158765
9.954040822270032e-09,4.997591179721381,9.954040822270032e-09,3.95590028481162e-05,9.954040822270032e-09,4.997592168857357,9.954040822270032e-09,4.9988119841115,9.954040822270032e-09,4.418911567927796
9.956378685027015e-09,4.997589933199547,9.956378685027015e-09,3.949233396348322e-05,9.956378685027015e-09,4.997594025673122,9.956378685027015e-09,4.999489926932667,9.956378685027015e-09,4.420210380570564
9.958889026483234e-09,4.997591176970944,9.958889026483234e-09,3.92239212145005e-05,9.958889026483234e-09,4.997591889534,9.958889026483234e-09,4.999850076474757,9.958889026483234e-09,4.421605014712908
9.961497688537856e-09,4.99758993541433,9.961497688537856e-09,4.824207060515852e-05,9.961497688537856e-09,4.997592750123882,9.961497688537856e-09,4.999703907784116,9.961497688537856e-09,4.42305427140992
9.963969746349399e-09,4.997591207754343,9.963969746349399e-09,5.86447238103079e-05,9.963969746349399e-09,4.997590661350491,9.963969746349399e-09,4.999217144474233,9.963969746349399e-09,4.424427636860778
9.966548665058835e-09,4.997590064922544,9.966548665058835e-09,8.469171750744733e-05,9.966548665058835e-09,4.997591915085771,9.966548665058835e-09,4.998720404605752,9.966548665058835e-09,4.425860369477131
9.969470571617983e-09,4.99759133756179,9.969470571617983e-09,0.0001175888113892682,9.969470571617983e-09,4.99759046397025,9.969470571617983e-09,4.998797058396725,9.969470571617983e-09,4.42748365089888
9.972350226707527e-09,4.99759022988034,9.972350226707527e-09,0.000167993126082694,9.972350226707527e-09,4.997592100041145,9.972350226707527e-09,5.000100155354445,9.972350226707527e-09,4.429083459281959
9.974921353294064e-09,4.997591388141341,9.974921353294064e-09,0.0002205734336537439,9.974921353294064e-09,4.997590892822297,9.974921353294064e-09,5.002532491074766,9.974921353294064e-09,4.430511862941147
9.977768206294233e-09,4.997590222190206,9.977768206294233e-09,4.007939981682896e-05,9.977768206294233e-09,4.997592375071593,9.977768206294233e-09,5.00579386552505,9.977768206294233e-09,4.432093447941241
9.981140612195438e-09,4.997591182202753,9.981140612195438e-09,-0.004340410464456826,9.981140612195438e-09,4.9975910262589,9.981140612195438e-09,5.008164155946717,9.981140612195438e-09,4.433967006775244
9.983617663746554e-09,4.997590052250022,9.983617663746554e-09,-0.01092711856144083,9.983617663746554e-09,4.997592295329859,9.983617663746554e-09,5.007560113688523,9.983617663746554e-09,4.435343146525864
9.985995464113162e-09,4.997591075624356,9.985995464113162e-09,-0.01348074872704667,9.985995464113162e-09,4.997591026524624,9.985995464113162e-09,5.004270980026983,9.985995464113162e-09,4.436664146729535
9.98851939208785e-09,4.9975901784798,9.98851939208785e-09,0.01014633641307514,9.98851939208785e-09,4.997592354091508,9.98851939208785e-09,4.998309611427977,9.98851939208785e-09,4.438066328937696
9.99116944290459e-09,4.997591313876558,9.99116944290459e-09,0.08585510368453028,9.99116944290459e-09,4.997591288672027,9.99116944290459e-09,4.989724981150494,9.99116944290459e-09,4.439538579391439
9.993217093549436e-09,4.997590498930948,9.993217093549436e-09,0.1766111434223302,9.993217093549436e-09,4.997592551300941,9.993217093549436e-09,4.981928040227678,9.993217093549436e-09,4.44067616308302
9.995316227294468e-09,4.997591586673947,9.995316227294468e-09,0.2832561451861097,9.995316227294468e-09,4.997591586505893,9.995316227294468e-09,4.974704235892429,9.995316227294468e-09,4.441842348496928
9.997638697976902e-09,4.997590921833939,9.997638697976902e-09,0.4121972775648102,9.997638697976902e-09,4.997592867971475,9.997638697976902e-09,4.969332875491602,9.997638697976902e-09,4.443132609987168
1.000012444379699e-08,4.997591790551997,1.000012444379699e-08,0.5514923360385662,1.000012444379699e-08,4.99759177790125,1.000012444379699e-08,4.966483003743681,1.000012444379699e-08,4.444513579887217
1.000252909881133e-08,4.997590817431742,1.000252909881133e-08,0.671166997396029,1.000252909881133e-08,4.997592627404376,1.000252909881133e-08,4.965849358316826,1.000252909881133e-08,4.445849499339627
1.000511910602786e-08,4.997591374462049,1.000511910602786e-08,0.7685038403632727,1.000511910602786e-08,4.997591428436635,1.000511910602786e-08,4.966723188714361,1.000511910602786e-08,4.447288392237699
1.00075424396155e-08,4.997590458050295,1.00075424396155e-08,0.8316694964545158,1.00075424396155e-08,4.997592342529223,1.00075424396155e-08,4.968379294292081,1.00075424396155e-08,4.448634688675278
1.001020917194509e-08,4.997591120195546,1.001020917194509e-08,0.9114594629326922,1.001020917194509e-08,4.997591447528672,1.001020917194509e-08,4.970727897110637,1.001020917194509e-08,4.450116206636161
1.001333332002773e-08,4.997590411329096,1.001333332002773e-08,1.121137300845089,1.001333332002773e-08,4.997592324800855,1.001333332002773e-08,4.973650117957399,1.001333332002773e-08,4.451851844459848
1.001586307968528e-08,4.997591133527932,1.001586307968528e-08,1.512206388243582,1.001586307968528e-08,4.997591207789771,1.001586307968528e-08,4.975974983531215,1.001586307968528e-08,4.453257266491824
1.00180168969815e-08,4.99759053642167,1.00180168969815e-08,2.084873812415772,1.00180168969815e-08,4.997591826213102,1.00180168969815e-08,4.977872743313891,1.00180168969815e-08,4.454453831656388
1.002027621925994e-08,4.997591327015874,1.002027621925994e-08,2.851362490405609,1.002027621925994e-08,4.997590847262896,1.002027621925994e-08,4.979793625329559,1.002027621925994e-08,4.455709010699966
1.002247101796541e-08,4.997590822683621,1.002247101796541e-08,3.580240358764894,1.002247101796541e-08,4.997591729776062,1.002247101796541e-08,4.981554449067048,1.002247101796541e-08,4.456928343314118
1.002411449878129e-08,4.9975914484195,1.002411449878129e-08,3.99575788470591,1.002411449878129e-08,4.997591010577954,1.002411449878129e-08,4.98280339019867,1.002411449878129e-08,4.457841388211829
1.002569635226116e-08,4.997590880882308,1.002569635226116e-08,4.270916604795729,1.002569635226116e-08,4.997591895314064,1.002569635226116e-08,4.983938266300366,1.002569635226116e-08,4.458720195700643
1.002813794659936e-08,4.997591378839016,1.002813794659936e-08,4.552455812776679,1.002813794659936e-08,4.997591322601354,1.002813794659936e-08,4.985566415619106,1.002813794659936e-08,4.460076636999647
1.003003938887104e-08,4.997590828519176,1.003003938887104e-08,4.694988671851922,1.003003938887104e-08,4.99759217399084,1.003003938887104e-08,4.986727052561861,1.003003938887104e-08,4.461132993817245
1.003243673097317e-08,4.997591322211517,1.003243673097317e-08,4.81808565965917,1.003243673097317e-08,4.99759155090945,1.003243673097317e-08,4.988058429748653,1.003243673097317e-08,4.462464850540648
1.003505780853561e-08,4.997590886378459,1.003505780853561e-08,4.900036460620286,1.003505780853561e-08,4.997592418465011,1.003505780853561e-08,4.989356124329116,1.003505780853561e-08,4.463921004742009
1.003750942198951e-08,4.997591417840712,1.003750942198951e-08,4.943092217006447,1.003750942198951e-08,4.99759225980775,1.003750942198951e-08,4.990449836644125,1.003750942198951e-08,4.465283012216395
1.003968652169811e-08,4.997590968273945,1.003968652169811e-08,4.964379216769614,1.003968652169811e-08,4.997593239599361,1.003968652169811e-08,4.991325373463151,1.003968652169811e-08,4.466492512054508
1.004253243432628e-08,4.997591347787728,1.004253243432628e-08,4.979639773838196,1.004253243432628e-08,4.997592235949935,1.004253243432628e-08,4.992322034124768,1.004253243432628e-08,4.468073574625712
1.004509396028693e-08,4.997590911046691,1.004509396028693e-08,4.986491394848794,1.004509396028693e-08,4.997592100035999,1.004509396028693e-08,4.993082523955642,1.004509396028693e-08,4.469496644603852
1.004775952736843e-08,4.997591387432478,1.004775952736843e-08,4.990482688642691,1.004775952736843e-08,4.997590982235319,1.004775952736843e-08,4.993753122631686,1.004775952736843e-08,4.470977515204686
1.005079484164508e-08,4.997591168922805,1.005079484164508e-08,4.992930902652454,1.005079484164508e-08,4.997591521218272,1.005079484164508e-08,4.994398167897878,1.005079484164508e-08,4.472663800913931
1.00532604648764e-08,4.997591818667514,1.00532604648764e-08,4.994146161297421,1.00532604648764e-08,4.997591124445662,1.00532604648764e-08,4.994848307445669,1.00532604648764e-08,4.474033591597999
1.005516906107874e-08,4.997591555793905,1.005516906107874e-08,4.994755717608368,1.005516906107874e-08,4.997591842658201,1.005516906107874e-08,4.995159258985783,1.005516906107874e-08,4.475093922821523
1.005719406391122e-08,4.99759154876672,1.005719406391122e-08,4.995279782589151,1.005719406391122e-08,4.997591452256944,1.005719406391122e-08,4.995442617939434,1.005719406391122e-08,4.476218924395121
1.00593199257598e-08,4.997588956866347,1.00593199257598e-08,4.995666828166078,1.00593199257598e-08,4.997592067139634,1.00593199257598e-08,4.995631589698898,1.00593199257598e-08,4.477399958755446
1.006151915752919e-08,4.997583905439578,1.006151915752919e-08,4.99599850458206,1.006151915752919e-08,4.997591628841576,1.006151915752919e-08,4.995557897807701,1.006151915752919e-08,4.478621754182886
1.006452763648751e-08,4.997580809171263,1.006452763648751e-08,4.996319037908837,1.006452763648751e-08,4.997592193219214,1.006452763648751e-08,4.995242935771653,1.006452763648751e-08,4.480293131381952
1.006798728916354e-08,4.997615780894663,1.006798728916354e-08,4.996603261738019,1.006798728916354e-08,4.997591809701998,1.006798728916354e-08,4.995708968069291,1.006798728916354e-08,4.48221516064641
1.007154299174139e-08,4.997699455327481,1.007154299174139e-08,4.996802293612482,1.007154299174139e-08,4.997592352387017,1.007154299174139e-08,4.999074468818994,1.007154299174139e-08,4.48419055096744
1.00746481690924e-08,4.997453135271166,1.00746481690924e-08,4.996945204870695,1.00746481690924e-08,4.99759183639754,1.00746481690924e-08,5.004327688001963,1.00746481690924e-08,4.48591564949578
1.007867082063857e-08,4.996537507268289,1.007867082063857e-08,4.997074719939864,1.007867082063857e-08,4.997592020972023,1.007867082063857e-08,5.010995326037158,1.007867082063857e-08,4.488150455910315
1.008178232232236e-08,4.99632350051238,1.008178232232236e-08,4.997160366239634,1.008178232232236e-08,4.997591410077335,1.008178232232236e-08,5.014089570025483,1.008178232232236e-08,4.489879067956865
1.008284587572341e-08,4.996500023451651,1.008284587572341e-08,4.997180187335963,1.008284587572341e-08,4.997591826681579,1.008284587572341e-08,5.014715783954491,1.008284587572341e-08,4.490469930957449
1.008497298252551e-08,4.996966908036652,1.008497298252551e-08,4.997226093499009,1.008497298252551e-08,4.99759145544917,1.008497298252551e-08,5.01503958625589,1.008497298252551e-08,4.491651656958617
1.008719574625949e-08,4.997437351036139,1.008719574625949e-08,4.99726261712209,1.008719574625949e-08,4.997591905800496,1.008719574625949e-08,5.014269608005741,1.008719574625949e-08,4.492886525699716
1.0090195802132e-08,4.9977924531961,1.0090195802132e-08,4.997309774273118,1.0090195802132e-08,4.997591602324742,1.0090195802132e-08,5.011301454357536,1.0090195802132e-08,4.494553223406667
1.009250239604335e-08,4.997879311434959,1.009250239604335e-08,4.997337129864028,1.009250239604335e-08,4.997592012918792,1.009250239604335e-08,5.007497433131356,1.009250239604335e-08,4.495834664468529
1.009521612545258e-08,4.998127731896875,1.009521612545258e-08,4.997368828669447,1.009521612545258e-08,4.997591781084607,1.009521612545258e-08,5.003097056865096,1.009521612545258e-08,4.497342291918099
1.009743764306351e-08,4.998576134539197,1.009743764306351e-08,4.997388551927552,1.009743764306351e-08,4.997592311145325,1.009743764306351e-08,5.001689586400014,1.009743764306351e-08,4.498576468368619
1.009972546502682e-08,4.998982630338302,1.009972546502682e-08,4.997409289726052,1.009972546502682e-08,4.997592055140058,1.009972546502682e-08,5.002536987935605,1.009972546502682e-08,4.499847480570456
1.010270196530556e-08,4.999029984886502,1.010270196530556e-08,4.99742944079709,1.010270196530556e-08,4.997592207960789,1.010270196530556e-08,5.005262811241161,1.010270196530556e-08,4.501501091836421
1.010528583276128e-08,4.998785167490291,1.010528583276128e-08,4.997446706362546,1.010528583276128e-08,4.997591632254622,1.010528583276128e-08,5.007674864981132,1.010528583276128e-08,4.502936573756267
1.010808385923618e-08,4.998828493946809,1.010808385923618e-08,4.997460686566083,1.010808385923618e-08,4.99759179686685,1.010808385923618e-08,5.009659641631439,1.010808385923618e-08,4.504491032908988
1.011013696093983e-08,5.000017519354973,1.011013696093983e-08,4.997471758546178,1.011013696093983e-08,4.997591493047026,1.011013696093983e-08,5.010698751774651,1.011013696093983e-08,4.505631644966573
1.011233657734333e-08,5.004110040649584,1.011233657734333e-08,4.997480346619792,1.011233657734333e-08,4.997591844630024,1.011233657734333e-08,5.011474832790963,1.011233657734333e-08,4.506853654079627
1.011409486500162e-08,5.009212243697861,1.011409486500162e-08,4.99748836516918,1.011409486500162e-08,4.997591612490603,1.011409486500162e-08,5.011851860077574,1.011409486500162e-08,4.507830480556453
1.011623423246497e-08,5.014705978930073,1.011623423246497e-08,4.997495208284636,1.011623423246497e-08,4.997591943448322,1.011623423246497e-08,5.012011880458473,1.011623423246497e-08,4.509019018036093
1.011832011185416e-08,5.004768589515348,1.011832011185416e-08,4.99750299168625,1.011832011185416e-08,4.997591713501492,1.011832011185416e-08,5.011819735822577,1.011832011185416e-08,4.510177839918976
1.012048084737256e-08,4.948200679273411,1.012048084737256e-08,4.997508583064493,1.012048084737256e-08,4.997592000226351,1.012048084737256e-08,5.011311576844273,1.012048084737256e-08,4.51137824854031
1.012328259658877e-08,4.801733127449322,1.012328259658877e-08,4.99751693674571,1.012328259658877e-08,4.997591775988274,1.012328259658877e-08,5.010309411891135,1.012328259658877e-08,4.512934775882648
1.012665779737628e-08,4.569898154631638,1.012665779737628e-08,4.997524023517864,1.012665779737628e-08,4.997592041201678,1.012665779737628e-08,5.008821646050297,1.012665779737628e-08,4.514809887431265
1.012999149527625e-08,4.320609055069593,1.012999149527625e-08,4.997531599153323,1.012999149527625e-08,4.99759180359499,1.012999149527625e-08,5.00727469345571,1.012999149527625e-08,4.516661941820137
