/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.514388734791365e-09,4.987881656855857,8.514388734791365e-09,4.997860413865239,8.514388734791365e-09,2.751209678955873e-05,8.514388734791365e-09,4.992561617246181,8.514388734791365e-09,3.61910485266187
8.518606018328688e-09,4.993236431666206,8.518606018328688e-09,4.99786211309445,8.518606018328688e-09,2.747057308697166e-05,8.518606018328688e-09,4.993844828882932,8.518606018328688e-09,3.621447787960383
8.524201797288683e-09,4.995534531675934,8.524201797288683e-09,4.997860426564504,8.524201797288683e-09,2.751164644371855e-05,8.524201797288683e-09,4.995089098690205,8.524201797288683e-09,3.624556554049268
8.532557622981619e-09,4.99687916877225,8.532557622981619e-09,4.997862087774361,8.532557622981619e-09,2.747019294071012e-05,8.532557622981619e-09,4.99627059530597,8.532557622981619e-09,3.629198679434233
8.54226068244914e-09,4.997319929951184,8.54226068244914e-09,4.997860433500368,8.54226068244914e-09,2.751018337821363e-05,8.54226068244914e-09,4.997004429728198,8.54226068244914e-09,3.6345892680273
8.554175901418889e-09,4.997669769503139,8.554175901418889e-09,4.997862078898899,8.554175901418889e-09,2.74693711033696e-05,8.554175901418889e-09,4.997423936855752,8.554175901418889e-09,3.641208834121605
8.568666910068987e-09,4.997715895971975,8.568666910068987e-09,4.997860445522007,8.568666910068987e-09,2.750938884275286e-05,8.568666910068987e-09,4.997617336669793,8.568666910068987e-09,3.649259394482771
8.587442241899078e-09,4.997854149725873,8.587442241899078e-09,4.997862076726481,8.587442241899078e-09,2.746928250336994e-05,8.587442241899078e-09,4.997689981765546,8.587442241899078e-09,3.659690134388377
8.612009693977213e-09,4.997804909506334,8.612009693977213e-09,4.997860453529434,8.612009693977213e-09,2.750926016999697e-05,8.612009693977213e-09,4.9977060675771,8.612009693977213e-09,3.67333871887623
8.638627959396018e-09,4.997888980391896,8.638627959396018e-09,4.997862074106962,8.638627959396018e-09,2.746941022332197e-05,8.638627959396018e-09,4.997707565967854,8.638627959396018e-09,3.688126644108899
8.670604036449135e-09,4.997820758749843,8.670604036449135e-09,4.997860456687919,8.670604036449135e-09,2.750920403806789e-05,8.670604036449135e-09,4.997707211647764,8.670604036449135e-09,3.705891131360631
8.713058739349187e-09,4.997895210069175,8.713058739349187e-09,4.997862068748109,8.713058739349187e-09,2.746948250119332e-05,8.713058739349187e-09,4.997707613552334,8.713058739349187e-09,3.729477077416215
8.7800903885251e-09,4.997825153124531,8.7800903885251e-09,4.997860452298039,8.7800903885251e-09,2.750916191884455e-05,8.7800903885251e-09,4.997707214813927,8.7800903885251e-09,3.766716882513945
8.796704006882498e-09,4.997895164611955,8.796704006882498e-09,4.997862058700846,8.796704006882498e-09,2.746957094050892e-05,8.796704006882498e-09,4.997707738317412,8.796704006882498e-09,3.775946670490276
8.829931243597294e-09,4.997827062782196,8.829931243597294e-09,4.997860452284089,8.829931243597294e-09,2.75090588425081e-05,8.829931243597294e-09,4.997707073274999,8.829931243597294e-09,3.794406246442942
8.838849110935015e-09,4.997892808544268,8.838849110935015e-09,4.997862047924336,8.838849110935015e-09,2.746991282730308e-05,8.838849110935015e-09,4.997707697309996,8.838849110935015e-09,3.79936061718612
8.843308044603876e-09,4.997832954082764,8.843308044603876e-09,4.99786046825448,8.843308044603876e-09,2.750854307242793e-05,8.843308044603876e-09,4.997707251884383,8.843308044603876e-09,3.801837802557709
8.852225911941596e-09,4.997887296013084,8.852225911941596e-09,4.997862029644095,8.852225911941596e-09,2.746980839868497e-05,8.852225911941596e-09,4.997707626002769,8.852225911941596e-09,3.806792173300887
8.861515156616805e-09,4.997836347391015,8.861515156616805e-09,4.997860477585476,8.861515156616805e-09,2.75027403107217e-05,8.861515156616805e-09,4.997705218394336,8.861515156616805e-09,3.811952864787114
8.868695168201338e-09,4.99788388699591,8.868695168201338e-09,4.997862016012745,8.868695168201338e-09,2.746481662731342e-05,8.868695168201338e-09,4.997702595138388,8.868695168201338e-09,3.815941760111855
8.877586483197405e-09,4.99783970619814,8.877586483197405e-09,4.997860488665277,8.877586483197405e-09,2.754898435572405e-05,8.877586483197405e-09,4.997711433523448,8.877586483197405e-09,3.820881379554114
8.88469639068324e-09,4.997880804519755,8.88469639068324e-09,4.997862003192816,8.88469639068324e-09,2.781347954631732e-05,8.88469639068324e-09,4.997799738407148,8.88469639068324e-09,3.824831328157356
8.892630136968323e-09,4.997842836581295,8.892630136968323e-09,4.997860498983171,8.892630136968323e-09,2.756375062041423e-05,8.892630136968323e-09,4.997966035712705,8.892630136968323e-09,3.829238964982403
8.894810353486417e-09,4.997874967382125,8.894810353486417e-09,4.997861973899457,8.894810353486417e-09,2.656543483671879e-05,8.894810353486417e-09,4.998041599044996,8.894810353486417e-09,3.830450196381343
8.899170786522605e-09,4.997849147099196,8.899170786522605e-09,4.997860536631688,8.899170786522605e-09,2.271748490492293e-05,8.899170786522605e-09,4.998361072674181,8.899170786522605e-09,3.832872659179225
8.904556781537003e-09,4.997873068850971,8.904556781537003e-09,4.997861946120254,8.904556781537003e-09,2.295317708250207e-05,8.904556781537003e-09,4.998659543908176,8.904556781537003e-09,3.835864878631669
8.906833172878536e-09,4.99785285939934,8.906833172878536e-09,4.997860546005868,8.906833172878536e-09,2.497094526387748e-05,8.906833172878536e-09,4.998644581591273,8.906833172878536e-09,3.837129540488076
8.911385955561601e-09,4.997867364557806,8.911385955561601e-09,4.997861921788074,8.911385955561601e-09,2.814658279151185e-05,8.911385955561601e-09,4.998441748988485,8.911385955561601e-09,3.83965886420089
8.917184763593625e-09,4.997855119034866,8.917184763593625e-09,4.997860585813532,8.917184763593625e-09,3.225655429123325e-05,8.917184763593625e-09,4.998093675824602,8.917184763593625e-09,3.842880424218681
8.923993208521119e-09,4.997866522650487,8.923993208521119e-09,4.997861912240814,8.923993208521119e-09,4.589754178530229e-05,8.923993208521119e-09,4.997752211203893,8.923993208521119e-09,3.846662893622844
8.929095198915961e-09,4.997856588753439,8.929095198915961e-09,4.997860586122474,8.929095198915961e-09,6.21462508795502e-05,8.929095198915961e-09,4.997613207740326,8.929095198915961e-09,3.84949733273109
8.935127945392065e-09,4.997865183991196,8.935127945392065e-09,4.997861888361831,8.935127945392065e-09,7.469562105144131e-05,8.935127945392065e-09,4.997610264523192,8.935127945392065e-09,3.852848858551148
8.942013946547947e-09,4.99785767405643,8.942013946547947e-09,4.997860612412762,8.942013946547947e-09,7.974673930909707e-05,8.942013946547947e-09,4.997808077320363,8.942013946547947e-09,3.85667441474886
8.943880941181657e-09,4.997863294208812,8.943880941181657e-09,4.997861879540044,8.943880941181657e-09,8.114969508976596e-05,8.943880941181657e-09,4.997900316611652,8.943880941181657e-09,3.85771163398981
8.947614930449077e-09,4.997859691340073,8.947614930449077e-09,4.997860626305996,8.947614930449077e-09,8.109796159487142e-05,8.947614930449077e-09,4.998121703141816,8.947614930449077e-09,3.85978607247171
8.953422035345929e-09,4.997862350915244,8.953422035345929e-09,4.997861828320491,8.953422035345929e-09,3.922265625320761e-06,8.953422035345929e-09,4.998526226027094,8.953422035345929e-09,3.86301224185885
8.959024588096402e-09,4.997860362755977,8.959024588096402e-09,4.997860646013814,8.959024588096402e-09,-0.0009118553826074627,8.959024588096402e-09,4.998839825892468,8.959024588096402e-09,3.866124771164668
8.965739471578233e-09,4.997861862543215,8.965739471578233e-09,4.99786186727118,8.965739471578233e-09,-0.005103125139907788,8.965739471578233e-09,4.998844006887121,8.965739471578233e-09,3.869855261987908
8.971900862072626e-09,4.997860805810116,8.971900862072626e-09,4.997860625687115,8.971900862072626e-09,-0.007532656242007772,8.971900862072626e-09,4.998307564462636,8.971900862072626e-09,3.873278256707015
8.977744484542333e-09,4.99786131225463,8.977744484542333e-09,4.997861747631647,8.977744484542333e-09,0.03395162432737091,8.977744484542333e-09,4.997270566216806,8.977744484542333e-09,3.87652471363463
8.984263566299804e-09,4.997861288957671,8.984263566299804e-09,4.997860695283883,8.984263566299804e-09,0.1882877970279058,8.984263566299804e-09,4.995551556401468,8.984263566299804e-09,3.880146425722114
8.988881867307786e-09,4.997861015324911,8.988881867307786e-09,4.997861860955403,8.988881867307786e-09,0.3235997556254047,8.988881867307786e-09,4.994150037412138,8.988881867307786e-09,3.882712148504326
8.992492086637673e-09,4.997861771961963,8.992492086637673e-09,4.997860701597293,8.992492086637673e-09,0.4107160492117377,8.992492086637673e-09,4.992957575749366,8.992492086637673e-09,3.884717825909819
8.99579430211637e-09,4.997860530359675,8.99579430211637e-09,4.997861838377505,8.99579430211637e-09,0.482797871366641,8.99579430211637e-09,4.991699322345741,8.99579430211637e-09,3.88655239006465
8.9988290355037e-09,4.997862502748583,8.9988290355037e-09,4.997860998055778,8.9988290355037e-09,0.5424294254214959,8.9988290355037e-09,4.990478080213595,8.9988290355037e-09,3.888238353057612
9.001410066210172e-09,4.997860696201936,9.001410066210172e-09,4.997862397791654,9.001410066210172e-09,0.5918690390943218,9.001410066210172e-09,4.989632351011689,9.001410066210172e-09,3.889672259005652
9.003268596115384e-09,4.997863120081757,9.003268596115384e-09,4.997861231472903,9.003268596115384e-09,0.6274241134952681,9.003268596115384e-09,4.989269261654613,9.003268596115384e-09,3.890704775619658
9.005361868192569e-09,4.997856236928648,9.005361868192569e-09,4.997858237242425,9.005361868192569e-09,0.6683076345703417,9.005361868192569e-09,4.988901205148152,9.005361868192569e-09,3.891867704551428
9.007325299897377e-09,4.997851912964916,9.007325299897377e-09,4.997849842971713,9.007325299897377e-09,0.7072046980048977,9.007325299897377e-09,4.98821707148537,9.007325299897377e-09,3.892958499942988
9.009572538240851e-09,4.997846443671591,9.009572538240851e-09,4.997848311962119,9.009572538240851e-09,0.751432396990383,9.009572538240851e-09,4.987369236851228,9.009572538240851e-09,3.894206965689362
9.010363828517369e-09,4.997852395272735,9.010363828517369e-09,4.99785010716995,9.010363828517369e-09,0.7666340208237864,9.010363828517369e-09,4.987137390450481,9.010363828517369e-09,3.894646571398539
9.011946409070404e-09,4.997863748928952,9.011946409070404e-09,4.997866143055612,9.011946409070404e-09,0.795846901822281,9.011946409070404e-09,4.987141643124451,9.011946409070404e-09,3.895525782816891
9.014741392145313e-09,4.997951100416551,9.014741392145313e-09,4.997949035226573,9.014741392145313e-09,0.8438369146727185,9.014741392145313e-09,4.991136116805586,9.014741392145313e-09,3.897078551191841
9.016943845643409e-09,4.998013034327617,9.016943845643409e-09,4.998015015464034,9.016943845643409e-09,0.8841437736339567,9.016943845643409e-09,4.998176938446115,9.016943845643409e-09,3.898302136468561
9.020496102345964e-09,4.997395850704255,9.020496102345964e-09,4.997393362224203,9.020496102345964e-09,0.9894101281566988,9.020496102345964e-09,5.012963812943195,9.020496102345964e-09,3.900275612414425
9.023075460981718e-09,4.996629294278724,9.023075460981718e-09,4.996631501759941,9.023075460981718e-09,1.131357349232594,9.023075460981718e-09,5.022081465528259,9.023075460981718e-09,3.901708589434288
9.025352192324716e-09,4.996497298832491,9.025352192324716e-09,4.996495530076421,9.025352192324716e-09,1.373854267447369,9.025352192324716e-09,5.027327782548737,9.025352192324716e-09,3.902973440180399
9.027800565677425e-09,4.996970543552366,9.027800565677425e-09,4.99697106770873,9.027800565677425e-09,1.890632284590656,9.027800565677425e-09,5.02958808656116,9.027800565677425e-09,3.90433364759857
9.029765429195788e-09,4.997521196517405,9.029765429195788e-09,4.997519863943316,9.029765429195788e-09,2.532607108050662,9.029765429195788e-09,5.028778907367349,9.029765429195788e-09,3.905425238442105
9.032141573175272e-09,4.997986067850213,9.032141573175272e-09,4.997995474305283,9.032141573175272e-09,3.39931896205424,9.032141573175272e-09,5.024522659268086,9.032141573175272e-09,3.906745318430707
9.033821784631511e-09,4.998111785832204,9.033821784631511e-09,4.9981173503216,9.033821784631511e-09,3.908399962996082,9.033821784631511e-09,5.018999439531752,9.033821784631511e-09,3.907678769239729
9.035274953017271e-09,4.998084623606958,9.035274953017271e-09,4.998077866332174,9.035274953017271e-09,4.208351277054378,9.035274953017271e-09,5.012799107790197,9.035274953017271e-09,3.908486085009595
9.036887038071496e-09,4.998077111295212,9.036887038071496e-09,4.997979790050723,9.036887038071496e-09,4.436814919820883,9.036887038071496e-09,5.006676101787622,9.036887038071496e-09,3.909381687817498
9.038650509051728e-09,4.998328718887404,9.038650509051728e-09,4.998128324299775,9.038650509051728e-09,4.611231898815168,9.038650509051728e-09,5.003048087527858,9.038650509051728e-09,3.910361393917627
9.040538775761538e-09,4.998836207998282,9.040538775761538e-09,4.998624522945905,9.040538775761538e-09,4.742143237214306,9.040538775761538e-09,5.003197563332257,9.040538775761538e-09,3.911410430978633
9.042903769865211e-09,4.999323044795735,9.042903769865211e-09,4.99922923931496,9.042903769865211e-09,4.853681456854622,9.042903769865211e-09,5.007052245296066,9.042903769865211e-09,3.912724316591784
9.045261395299425e-09,4.999363780518284,9.045261395299425e-09,4.999377997249725,9.045261395299425e-09,4.920102045378285,9.045261395299425e-09,5.012101182782433,9.045261395299425e-09,3.914034108499681
9.047733015105776e-09,4.999232775394272,9.047733015105776e-09,4.999310469490322,9.047733015105776e-09,4.957758469151019,9.047733015105776e-09,5.016549705103462,9.047733015105776e-09,3.91540723061432
9.050490321329076e-09,5.000304932890803,9.050490321329076e-09,5.000400160652526,9.050490321329076e-09,4.977781692874979,9.050490321329076e-09,5.020117869535894,9.050490321329076e-09,3.916939067405042
9.052883656622408e-09,5.004905043839242,9.052883656622408e-09,5.004969101631886,9.052883656622408e-09,4.986102513879566,9.052883656622408e-09,5.021968162552971,9.052883656622408e-09,3.91826869812356
9.054633789733375e-09,5.011207944060591,9.054633789733375e-09,5.011237454131892,9.054633789733375e-09,4.989395631496915,9.054633789733375e-09,5.02262801047981,9.054633789733375e-09,3.91924099429632
9.056412580112913e-09,5.019193332729679,9.056412580112913e-09,5.019208241817582,9.056412580112913e-09,4.991680225027558,9.056412580112913e-09,5.022765825698111,9.056412580112913e-09,3.920229211173841
9.058464231088976e-09,5.012807121748167,9.058464231088976e-09,5.013095463737847,9.058464231088976e-09,4.993283150412248,9.058464231088976e-09,5.022176146656387,9.058464231088976e-09,3.921369017271654
9.06043770400881e-09,4.946098090629464,9.06043770400881e-09,4.946764987793174,9.06043770400881e-09,4.994350447370207,9.06043770400881e-09,5.020961844902772,9.06043770400881e-09,3.922465391116006
9.062704258356427e-09,4.796670138151258,9.062704258356427e-09,4.797569466400861,9.062704258356427e-09,4.995086761802433,9.062704258356427e-09,5.018984024852497,9.062704258356427e-09,3.923724587975794
9.065768297387458e-09,4.547797640773341,9.065768297387458e-09,4.548758811100799,9.065768297387458e-09,4.995751984893737,9.065768297387458e-09,5.015783930873347,9.065768297387458e-09,3.925426831881921
9.06838497049577e-09,4.323293432887661,9.06838497049577e-09,4.324247283336211,9.06838497049577e-09,4.996037482262725,9.06838497049577e-09,5.012942836131677,9.06838497049577e-09,3.926880539164317
9.071929745089305e-09,3.996548421080509,9.071929745089305e-09,3.997654953875027,9.071929745089305e-09,4.996298015208733,9.071929745089305e-09,5.009301638221556,9.071929745089305e-09,3.928849858382948
9.075257740678112e-09,3.608006568654317,9.075257740678112e-09,3.609464790588387,9.075257740678112e-09,4.996381598424491,9.075257740678112e-09,5.006258971977905,9.075257740678112e-09,3.930698744821173
9.078828642767262e-09,3.02160624901704,9.078828642767262e-09,3.02370388556333,9.078828642767262e-09,4.996462911823564,9.078828642767262e-09,5.003566975759822,9.078828642767262e-09,3.932682579315146
9.082223353649e-09,2.241963672486209,9.082223353649e-09,2.244704672671284,9.082223353649e-09,4.996502264912049,9.082223353649e-09,5.001431739555935,9.082223353649e-09,3.934568529805
9.084541871066721e-09,1.63831081477188,9.084541871066721e-09,1.640862297350694,9.084541871066721e-09,4.996575197372479,9.084541871066721e-09,5.000125738547943,9.084541871066721e-09,3.935856595037067
9.086041172347952e-09,1.317099358072635,9.086041172347952e-09,1.318867469745511,9.086041172347952e-09,4.996606942520163,9.086041172347952e-09,4.999317745018367,9.086041172347952e-09,3.936689540193307
9.087713069389901e-09,1.107619692904318,9.087713069389901e-09,1.108497600622568,9.087713069389901e-09,4.996676856487604,9.087713069389901e-09,4.998477327526063,9.087713069389901e-09,3.937618371883279
9.089313536599619e-09,1.012078756256822,9.089313536599619e-09,1.01251388359404,9.089313536599619e-09,4.996716615082351,9.089313536599619e-09,4.997705040739117,9.089313536599619e-09,3.938507520333122
9.091115381878305e-09,0.9564293090530674,9.091115381878305e-09,0.9566746574832773,9.091115381878305e-09,4.996768280119277,9.091115381878305e-09,4.996901165575363,9.091115381878305e-09,3.939508545487948
9.092856641312758e-09,0.9219105618322304,9.092856641312758e-09,0.9220792339888421,9.092856641312758e-09,4.996780645625581,9.092856641312758e-09,4.996182082105455,9.092856641312758e-09,3.940475911840422
9.095130534286918e-09,0.8880335457330216,9.095130534286918e-09,0.8881827152751843,9.095130534286918e-09,4.996812165703889,9.095130534286918e-09,4.995360333646457,9.095130534286918e-09,3.941739185714954
9.09840151949608e-09,0.841166147652486,9.09840151949608e-09,0.8413194953988395,9.09840151949608e-09,4.996878479188969,9.09840151949608e-09,4.994456565949598,9.09840151949608e-09,3.943556399720045
9.102692840476045e-09,0.7736185707452515,9.102692840476045e-09,0.7737989058469618,9.102692840476045e-09,4.997071763323713,9.102692840476045e-09,4.993868513718899,9.102692840476045e-09,3.945940466931137
9.109894989873203e-09,0.6382478080152192,9.109894989873203e-09,0.6384629681079566,9.109894989873203e-09,4.997388268147033,9.109894989873203e-09,4.994109627398075,9.109894989873203e-09,3.949941661040669
9.118458007967564e-09,0.454889086199214,9.118458007967564e-09,0.4551203938123445,9.118458007967564e-09,4.997616425942247,9.118458007967564e-09,4.995242840056542,9.118458007967564e-09,3.954698893315314
9.128860539837714e-09,0.2365934961381756,9.128860539837714e-09,0.2367955703552714,9.128860539837714e-09,4.997718140051481,9.128860539837714e-09,4.996378895084855,9.128860539837714e-09,3.960478077687619
9.139863257954324e-09,0.07021467613778638,9.139863257954324e-09,0.07032292011790894,9.139863257954324e-09,4.997785230580593,9.139863257954324e-09,4.997036149608622,9.139863257954324e-09,3.966590698863514
9.142414316136044e-09,0.04690492132118698,9.142414316136044e-09,0.04698585762478539,9.142414316136044e-09,4.997785857673204,9.142414316136044e-09,4.997130803649986,9.142414316136044e-09,3.968007953408914
9.147516432499483e-09,0.0190137610165545,9.147516432499483e-09,0.01905182679275695,9.147516432499483e-09,4.997806450515575,9.147516432499483e-09,4.997284990641445,9.147516432499483e-09,3.970842462499713
9.157720665226361e-09,0.003105684766281191,9.157720665226361e-09,0.003108143430105941,9.157720665226361e-09,4.997818545336539,9.157720665226361e-09,4.997484302163935,9.157720665226361e-09,3.976511480681312
9.166624824864008e-09,0.002519331331918765,9.166624824864008e-09,0.002521419932815146,9.166624824864008e-09,4.997836351220722,9.166624824864008e-09,4.997581702313278,9.166624824864008e-09,3.981458236035561
9.177630732444906e-09,0.000970095709720814,9.177630732444906e-09,0.0009695980445776561,9.177630732444906e-09,4.997837802318797,9.177630732444906e-09,4.997645892270119,9.177630732444906e-09,3.98757262913606
9.192817406433058e-09,0.0009492870467398539,9.192817406433058e-09,0.0009503687733798924,9.192817406433058e-09,4.99785212851516,9.192817406433058e-09,4.997687140116099,9.192817406433058e-09,3.996009670240588
9.215627852714667e-09,0.000116920286427526,9.215627852714667e-09,0.0001163494244310081,9.215627852714667e-09,4.997850822044727,9.215627852714667e-09,4.997703963792743,9.215627852714667e-09,4.008682140397037
9.243089514959984e-09,0.0002670482814131957,9.243089514959984e-09,0.0002676817285986132,9.243089514959984e-09,4.997860921322964,9.243089514959984e-09,4.997707876111837,9.243089514959984e-09,4.023938619422214
9.277742106345027e-09,-8.65874520259228e-05,9.277742106345027e-09,-8.713736488879834e-05,9.277742106345027e-09,4.997855829059125,9.277742106345027e-09,4.997706874951388,9.277742106345027e-09,4.043190059080571
9.323173968258874e-09,0.0001474901912345019,9.323173968258874e-09,0.0001480204115212819,9.323173968258874e-09,4.997863812075546,9.323173968258874e-09,4.997707935974183,9.323173968258874e-09,4.068429982366041
9.335594313969267e-09,-4.960018594167085e-05,9.335594313969267e-09,-5.004376165233575e-05,9.335594313969267e-09,4.997857036005334,9.335594313969267e-09,4.997706834215341,9.335594313969267e-09,4.075330174427371
9.341804486824463e-09,5.95153212996568e-05,9.341804486824463e-09,5.985938467721352e-05,9.341804486824463e-09,4.997863902690885,9.341804486824463e-09,4.99770790981714,9.341804486824463e-09,4.078780270458035
9.354224832534854e-09,9.916654732475746e-06,9.354224832534854e-09,9.603871152695052e-06,9.354224832534854e-09,4.997857303139223,9.354224832534854e-09,4.997706873965922,9.354224832534854e-09,4.085680462519363
9.357661193602947e-09,2.699979316719621e-05,9.357661193602947e-09,2.733258349673308e-05,9.357661193602947e-09,4.997863954825866,9.357661193602947e-09,4.997707935049686,9.357661193602947e-09,4.087589552001638
9.364533915739133e-09,3.326897652340883e-05,9.364533915739133e-09,3.302893296743721e-05,9.364533915739133e-09,4.997857504729135,9.364533915739133e-09,4.997706915343754,9.364533915739133e-09,4.091407730966185
9.37165564094824e-09,2.009012444722731e-05,9.37165564094824e-09,2.028492729230725e-05,9.37165564094824e-09,4.997863982100762,9.37165564094824e-09,4.997707880656897,9.37165564094824e-09,4.095364244971245
9.379300672636128e-09,3.6071098768896e-05,9.379300672636128e-09,3.589653578745403e-05,9.379300672636128e-09,4.997857673790525,9.379300672636128e-09,4.997706973342289,9.379300672636128e-09,4.099611484797849
9.386032020974963e-09,1.876312224681569e-05,9.386032020974963e-09,1.892381996367029e-05,9.386032020974963e-09,4.997863998114866,9.386032020974963e-09,4.997707846975691,9.386032020974963e-09,4.103351122763869
9.393569451661371e-09,3.644781739906542e-05,9.393569451661371e-09,3.629257362854908e-05,9.393569451661371e-09,4.997857820313595,9.393569451661371e-09,4.997707012044771,9.393569451661371e-09,4.107538584256318
9.402518164164533e-09,1.875691418109555e-05,9.402518164164533e-09,1.890911766958498e-05,9.402518164164533e-09,4.997864018019685,9.402518164164533e-09,4.99770781613624,9.402518164164533e-09,4.112510091202518
9.410022764319143e-09,3.621682396232272e-05,9.410022764319143e-09,3.606733579176275e-05,9.410022764319143e-09,4.997857949576009,9.410022764319143e-09,4.997707012211096,9.410022764319143e-09,4.116679313510636
9.41800007489381e-09,1.898807693938608e-05,9.41800007489381e-09,1.913561090586987e-05,9.41800007489381e-09,4.997864017329484,9.41800007489381e-09,4.997707798228785,9.41800007489381e-09,4.121111152718784
9.419854254980377e-09,3.544793380393383e-05,9.419854254980377e-09,3.53071688168273e-05,9.419854254980377e-09,4.997858136635582,9.419854254980377e-09,4.997707198107642,9.419854254980377e-09,4.122141252766877
9.42356261515351e-09,1.990304779371596e-05,9.42356261515351e-09,2.004121476586273e-05,9.42356261515351e-09,4.997863864362409,9.42356261515351e-09,4.997708176573493,9.42356261515351e-09,4.124201452863062
9.428362456346053e-09,3.492687842179542e-05,9.428362456346053e-09,3.479088364391197e-05,9.428362456346053e-09,4.997858259360567,9.428362456346053e-09,4.997707981905882,9.428362456346053e-09,4.126868031303363
9.430229662121498e-09,2.06030762023158e-05,9.430229662121498e-09,2.073403405554666e-05,9.430229662121498e-09,4.997863719819448,9.430229662121498e-09,4.997708415117681,9.430229662121498e-09,4.127905367845277
9.43396407367239e-09,3.420128406187668e-05,9.43396407367239e-09,3.407281639050252e-05,9.43396407367239e-09,4.99785842954156,9.43396407367239e-09,4.997707935102806,9.43396407367239e-09,4.129980040929106
9.438369672260037e-09,2.084678143156209e-05,9.438369672260037e-09,2.097211293419792e-05,9.438369672260037e-09,4.997863674793728,9.438369672260037e-09,4.997709129183769,9.438369672260037e-09,4.132427595700021
9.445282667107913e-09,3.398982979167794e-05,9.445282667107913e-09,3.38650791215012e-05,9.445282667107913e-09,4.99785849060752,9.445282667107913e-09,4.997706597940642,9.445282667107913e-09,4.136268148393285
9.447227496755394e-09,2.144289331194517e-05,9.447227496755394e-09,2.156382960542433e-05,9.447227496755394e-09,4.997863530786425,9.447227496755394e-09,4.997705860487328,9.447227496755394e-09,4.137348609308552
9.451117156050356e-09,3.340773100795366e-05,9.451117156050356e-09,3.328898511087158e-05,9.451117156050356e-09,4.997858703981153,9.451117156050356e-09,4.997705122482072,9.451117156050356e-09,4.139509531139087
9.458435534244918e-09,2.308818368488243e-05,9.458435534244918e-09,2.321467219983748e-05,9.458435534244918e-09,4.997863551953746,9.458435534244918e-09,4.997706292058184,9.458435534244918e-09,4.143575296802732
9.466993419080171e-09,3.246272476570702e-05,9.466993419080171e-09,3.234096958959188e-05,9.466993419080171e-09,4.997858732397069,9.466993419080171e-09,4.997707625307653,9.466993419080171e-09,4.148329677266762
9.473618862181991e-09,2.211190575473976e-05,9.473618862181991e-09,2.22294426230838e-05,9.473618862181991e-09,4.997863497243189,9.473618862181991e-09,4.997708175048502,9.473618862181991e-09,4.152010478989996
9.480480755285499e-09,3.29486248049063e-05,9.480480755285499e-09,3.283321667960084e-05,9.480480755285499e-09,4.997858833241577,9.480480755285499e-09,4.997709227975598,9.480480755285499e-09,4.155822641825278
9.484849633233988e-09,2.205250518532339e-05,9.484849633233988e-09,2.216533876303622e-05,9.484849633233988e-09,4.997863513876946,9.484849633233988e-09,4.997712849221863,9.484849633233988e-09,4.158249796241105
9.487791302563094e-09,3.280229861672208e-05,9.487791302563094e-09,3.269167263347119e-05,9.487791302563094e-09,4.997859023771866,9.487791302563094e-09,4.997718566423218,9.487791302563094e-09,4.159884056979497
9.490996168509384e-09,2.231468938026965e-05,9.490996168509384e-09,2.242735594478124e-05,9.490996168509384e-09,4.997863494833253,9.490996168509384e-09,4.997727632827629,9.490996168509384e-09,4.161664538060769
9.49385275576318e-09,3.244511456164388e-05,9.49385275576318e-09,3.240650430297011e-05,9.49385275576318e-09,4.997858897725502,9.49385275576318e-09,4.997720993099577,9.49385275576318e-09,4.163251530979545
9.496838506180735e-09,2.249266773427256e-05,9.496838506180735e-09,2.270864286611184e-05,9.496838506180735e-09,4.997862729765653,9.496838506180735e-09,4.997688860522561,9.496838506180735e-09,4.16491028121152
9.499052661977134e-09,3.221468382342529e-05,9.499052661977134e-09,3.210237258553075e-05,9.499052661977134e-09,4.997858409052923,9.499052661977134e-09,4.997663037255624,9.499052661977134e-09,4.166140367765075
9.501269808804375e-09,2.339749467336988e-05,9.501269808804375e-09,2.303942585360406e-05,9.501269808804375e-09,4.99786255070823,9.501269808804375e-09,4.997669647283717,9.501269808804375e-09,4.167372116002431
9.503964858363969e-09,3.358806254855853e-05,9.503964858363969e-09,3.182167661147054e-05,9.503964858363969e-09,4.997859108544665,9.503964858363969e-09,4.997814402351697,9.503964858363969e-09,4.168869365757761
9.505879010019343e-09,2.542520908802335e-05,9.505879010019343e-09,2.332687093681518e-05,9.505879010019343e-09,4.997863260542621,9.505879010019343e-09,4.998001161156154,9.505879010019343e-09,4.16993278334408
9.507786669379623e-09,3.259644193175868e-05,9.507786669379623e-09,3.150085218454406e-05,9.507786669379623e-09,4.997860054773411,9.507786669379623e-09,4.998219696826001,9.507786669379623e-09,4.170992594099792
9.510112321287162e-09,1.68072874588727e-05,9.510112321287162e-09,2.360686639805212e-05,9.510112321287162e-09,4.997864407879959,9.510112321287162e-09,4.998882940797715,9.510112321287162e-09,4.172284622937313
9.512176987135195e-09,1.462028820892365e-05,9.512176987135195e-09,3.125691894532669e-05,9.512176987135195e-09,4.99786104548851,9.512176987135195e-09,4.999755315020086,9.512176987135195e-09,4.173431659519554
9.514999387618092e-09,8.273076393382743e-06,9.514999387618092e-09,2.380443816806575e-05,9.514999387618092e-09,4.997863486383312,9.514999387618092e-09,5.000379607141984,9.514999387618092e-09,4.174999659787829
