/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.959833281080816e-09,4.997885968914778,8.959833281080816e-09,4.997887406363824,8.959833281080816e-09,-0.001599460972409484,8.959833281080816e-09,4.998910643994579,8.959833281080816e-09,3.866574045044898
8.965265681140691e-09,4.997887975527298,8.965265681140691e-09,4.997886566768922,8.965265681140691e-09,-0.005557435079904517,8.965265681140691e-09,4.998812378224446,8.965265681140691e-09,3.869592045078162
8.970799763446929e-09,4.997885932220009,8.970799763446929e-09,4.997887353179653,8.970799763446929e-09,-0.00795348163714444,8.970799763446929e-09,4.998273022551766,8.970799763446929e-09,3.872666535248294
8.976326667866515e-09,4.997887871459269,8.976326667866515e-09,4.997886459133116,8.976326667866515e-09,0.02638861437613993,8.976326667866515e-09,4.997263044564742,8.976326667866515e-09,3.87573703770362
8.982674521928567e-09,4.997886012331128,8.982674521928567e-09,4.997887405572553,8.982674521928567e-09,0.1729662178038828,8.982674521928567e-09,4.99555835252899,8.982674521928567e-09,3.879263623293649
8.987164290459549e-09,4.997887991990387,8.987164290459549e-09,4.997886604818886,8.987164290459549e-09,0.3076685017486235,8.987164290459549e-09,4.994172420216701,8.987164290459549e-09,3.881757939144194
8.990700963703624e-09,4.997886016998968,8.990700963703624e-09,4.997887384065686,8.990700963703624e-09,0.3959754541878033,8.990700963703624e-09,4.992986320735416,8.990700963703624e-09,3.883722757613125
8.99396136355496e-09,4.997887978779563,8.99396136355496e-09,4.997886609948183,8.99396136355496e-09,0.4699022226429349,8.99396136355496e-09,4.991724673816141,8.99396136355496e-09,3.885534090863867
8.996944121988727e-09,4.997886292840851,8.996944121988727e-09,4.997887622406805,8.996944121988727e-09,0.5309379984557826,8.996944121988727e-09,4.990502794115354,8.996944121988727e-09,3.887191178882627
8.998752952320475e-09,4.997888466250922,8.998752952320475e-09,4.997887149176448,8.998752952320475e-09,0.5670328470763751,8.998752952320475e-09,4.989850887935924,8.998752952320475e-09,3.888196084622487
9.000582978502502e-09,4.997886805915467,9.000582978502502e-09,4.99788806635311,9.000582978502502e-09,0.6033316662444963,9.000582978502502e-09,4.98939936422262,9.000582978502502e-09,3.889212765834724
9.002317854555738e-09,4.99788771440829,9.002317854555738e-09,4.997886459699641,9.002317854555738e-09,0.6382956057007165,9.002317854555738e-09,4.989160648427801,9.002317854555738e-09,3.890176585864299
9.004495119787647e-09,4.997879016441875,9.004495119787647e-09,4.997880220604436,9.004495119787647e-09,0.6829431305370798,9.004495119787647e-09,4.988663559823165,9.004495119787647e-09,3.891386177659804
9.006412835003063e-09,4.997873895717576,9.006412835003063e-09,4.997872620280592,9.006412835003063e-09,0.7225845703629639,9.006412835003063e-09,4.987876762856708,9.006412835003063e-09,3.892451575001702
9.009027145632683e-09,4.997877521087485,9.009027145632683e-09,4.99787849587738,9.009027145632683e-09,0.7748093389243683,9.009027145632683e-09,4.987111894333219,9.009027145632683e-09,3.893903969795935
9.009835530313003e-09,4.997886165750352,9.009835530313003e-09,4.997885230423451,9.009835530313003e-09,0.7902595162620605,9.009835530313003e-09,4.987057340402881,9.009835530313003e-09,3.894353072396113
9.011452299673643e-09,4.997924645493376,9.011452299673643e-09,4.997925885176898,9.011452299673643e-09,0.819596760998734,9.011452299673643e-09,4.988160085381383,9.011452299673643e-09,3.895251277596469
9.01349142385092e-09,4.998009557094663,9.01349142385092e-09,4.998008511263496,9.01349142385092e-09,0.8555231868642251,9.01349142385092e-09,4.992826995992654,9.01349142385092e-09,3.896384124361622
9.016201324922326e-09,4.998008574702395,9.016201324922326e-09,4.998009567710132,9.016201324922326e-09,0.9162113509766476,9.016201324922326e-09,5.002938620929362,9.016201324922326e-09,3.897889624956848
9.018880439838616e-09,4.997300072816453,9.018880439838616e-09,4.997298448043817,9.018880439838616e-09,1.012733444690681,9.018880439838616e-09,5.014743704997584,9.018880439838616e-09,3.899378022132565
9.021456838912123e-09,4.996482708727723,9.021456838912123e-09,4.996483980784573,9.021456838912123e-09,1.179792371569989,9.021456838912123e-09,5.023202586669263,9.021456838912123e-09,3.90080935495118
9.022228264099218e-09,4.996431551930208,9.022228264099218e-09,4.996430955027462,9.022228264099218e-09,1.254864628311054,9.022228264099218e-09,5.02526560656766,9.022228264099218e-09,3.901237924499566
9.023771114473408e-09,4.996546314446659,9.023771114473408e-09,4.996547166651959,9.023771114473408e-09,1.476141222108404,9.023771114473408e-09,5.028056622588565,9.023771114473408e-09,3.902095063596338
9.025560181861194e-09,4.99696015047413,9.025560181861194e-09,4.996958216658968,9.025560181861194e-09,1.895012503479016,9.025560181861194e-09,5.02962269053617,9.025560181861194e-09,3.903088989922886
9.027465081136811e-09,4.997502289704839,9.027465081136811e-09,4.997501948673663,9.027465081136811e-09,2.53214197439367,9.027465081136811e-09,5.028958749764689,9.027465081136811e-09,3.904147267298228
9.029619295959557e-09,4.997975767324958,9.029619295959557e-09,4.997982251523527,9.029619295959557e-09,3.340334679551794,9.029619295959557e-09,5.025514496971467,9.029619295959557e-09,3.905344053310865
9.031229840200843e-09,4.998135585831768,9.031229840200843e-09,4.998144088403883,9.031229840200843e-09,3.856127504910132,9.031229840200843e-09,5.020540094606808,9.031229840200843e-09,3.906238800111579
9.032642312506411e-09,4.998131425223676,9.032642312506411e-09,4.998135774816834,9.032642312506411e-09,4.169723264976442,9.032642312506411e-09,5.014661894826763,9.032642312506411e-09,3.907023506948006
9.034156791344085e-09,4.998063026351557,9.034156791344085e-09,4.998013942703448,9.034156791344085e-09,4.402539814014261,9.034156791344085e-09,5.008335588731862,9.034156791344085e-09,3.907864884080047
9.035894646323029e-09,4.998178783417053,9.035894646323029e-09,4.998009620429356,9.035894646323029e-09,4.589455358957942,9.035894646323029e-09,5.00373091975129,9.035894646323029e-09,3.90883035906835
9.037697755431763e-09,4.998610539870401,9.037697755431763e-09,4.998389591773151,9.037697755431763e-09,4.724989585886062,9.037697755431763e-09,5.002815499624615,9.037697755431763e-09,3.909832086350979
9.039914419992533e-09,4.999190948939362,9.039914419992533e-09,4.999041025810321,9.039914419992533e-09,4.840160615245471,9.039914419992533e-09,5.005776080963151,9.039914419992533e-09,3.911063566662519
9.042271458717993e-09,4.999407657586761,9.042271458717993e-09,4.999400092886148,9.042271458717993e-09,4.91416550878213,9.042271458717993e-09,5.010784344569821,9.042271458717993e-09,3.912373032621108
9.044685782811131e-09,4.99929933782724,9.044685782811131e-09,4.999361988890854,9.044685782811131e-09,4.955062791677161,9.044685782811131e-09,5.015536481051587,9.044685782811131e-09,3.913714323783962
9.047353414466797e-09,4.999780921885403,9.047353414466797e-09,4.999869346388988,9.047353414466797e-09,4.976441877803047,9.047353414466797e-09,5.019400370179363,9.047353414466797e-09,3.915196341370442
9.049047617298895e-09,5.001737637758256,9.049047617298895e-09,5.001826119506863,9.049047617298895e-09,4.983495763538359,9.049047617298895e-09,5.021086990205634,9.049047617298895e-09,3.916137565166053
9.050856493624714e-09,5.006557619844732,9.050856493624714e-09,5.006614630298264,9.050856493624714e-09,4.987931288441263,9.050856493624714e-09,5.022228291429799,9.050856493624714e-09,3.917142496458174
9.052404049892789e-09,5.012629768273678,9.052404049892789e-09,5.012655361083449,9.052404049892789e-09,4.990515123387444,9.052404049892789e-09,5.022762131609196,9.052404049892789e-09,3.918002249940438
9.05442925044188e-09,5.021889608038276,9.05442925044188e-09,5.021918761491934,9.05442925044188e-09,4.992570327626191,9.05442925044188e-09,5.022727222807037,9.05442925044188e-09,3.9191273613566
9.056197111748582e-09,5.009611639086601,9.056197111748582e-09,5.009954041110258,9.056197111748582e-09,4.99381017228422,9.056197111748582e-09,5.022098625110528,9.056197111748582e-09,3.92010950652699
9.058305269228557e-09,4.922156161189752,9.058305269228557e-09,4.922899110298406,9.058305269228557e-09,4.994704849082212,9.058305269228557e-09,5.020654210302347,9.058305269228557e-09,3.921280705126977
9.060561146275928e-09,4.759003600260965,9.060561146275928e-09,4.759922220081584,9.060561146275928e-09,4.995384842347823,9.060561146275928e-09,5.018570195933798,9.060561146275928e-09,3.922533970153294
9.063653221219838e-09,4.498917345267512,9.063653221219838e-09,4.49987899691948,9.063653221219838e-09,4.995889464222809,9.063653221219838e-09,5.015233549011017,9.063653221219838e-09,3.924251789566576
9.066286134322018e-09,4.268215607856116,9.066286134322018e-09,4.269177624928347,9.066286134322018e-09,4.996170532988208,9.066286134322018e-09,5.012367860703952,9.066286134322018e-09,3.925714519067788
9.070212984572136e-09,3.882852802258761,9.070212984572136e-09,3.884052717357233,9.070212984572136e-09,4.99634930871243,9.070212984572136e-09,5.008366639688509,9.070212984572136e-09,3.927896102540076
9.07351324539087e-09,3.450598088337412,9.07351324539087e-09,3.452229384592007,9.07351324539087e-09,4.996447092945786,9.07351324539087e-09,5.005486019053535,9.07351324539087e-09,3.929729580772706
9.076969444623e-09,2.808641895971411,9.076969444623e-09,2.810985599563815,9.076969444623e-09,4.996491694367243,9.076969444623e-09,5.003002518259398,9.076969444623e-09,3.931649691457222
9.080303014896232e-09,1.977721252249195,9.080303014896232e-09,1.980495246447854,9.080303014896232e-09,4.9965885406464,9.080303014896232e-09,5.000940153358212,9.080303014896232e-09,3.933501674942352
9.081417793253506e-09,1.67335423848539,9.081417793253506e-09,1.675976985979363,9.081417793253506e-09,4.99661152622652,9.081417793253506e-09,5.000289831838626,9.081417793253506e-09,3.934120996251949
9.082777308288467e-09,1.364723531606373,9.082777308288467e-09,1.366652166916968,9.082777308288467e-09,4.996670180853868,9.082777308288467e-09,4.999529860940688,9.082777308288467e-09,3.934876282382481
9.084184362646661e-09,1.158706390871769,9.084184362646661e-09,1.159798491465933,9.084184362646661e-09,4.996715007881032,9.084184362646661e-09,4.998781440481638,9.084184362646661e-09,3.935657979248145
9.085804009969697e-09,1.035279774635512,9.085804009969697e-09,1.03580859138513,9.085804009969697e-09,4.996774036737651,9.085804009969697e-09,4.997968469479065,9.085804009969697e-09,3.936557783316498
9.087696490954392e-09,0.965521160127673,9.087696490954392e-09,0.9657941326336015,9.087696490954392e-09,4.996807539519188,9.087696490954392e-09,4.997078059239943,9.087696490954392e-09,3.937609161641329
9.089412152228177e-09,0.9269835990527291,9.089412152228177e-09,0.9271630557774074,9.089412152228177e-09,4.996829476832404,9.089412152228177e-09,4.996343005379261,9.089412152228177e-09,3.938562306793432
9.091470995423848e-09,0.8944327956898609,9.091470995423848e-09,0.8945870477219764,9.091470995423848e-09,4.99684551146991,9.091470995423848e-09,4.995559517326334,9.091470995423848e-09,3.939706108568805
9.09458618684016e-09,0.8483454061413748,9.09458618684016e-09,0.8484965302770434,9.09458618684016e-09,4.996927343070837,9.09458618684016e-09,4.9946547522394,9.09458618684016e-09,3.941436770466756
9.098306648747022e-09,0.7902337210260086,9.098306648747022e-09,0.7904091297663089,9.098306648747022e-09,4.997089088434649,9.098306648747022e-09,4.994067206353148,9.098306648747022e-09,3.943503693748346
9.105242714382031e-09,0.6610509784955632,9.105242714382031e-09,0.6612617926280608,9.105242714382031e-09,4.99741185585161,9.105242714382031e-09,4.994172258490001,9.105242714382031e-09,3.947357063545573
9.113596086066995e-09,0.4810531995285279,9.113596086066995e-09,0.4812848427247627,9.113596086066995e-09,4.997632404712256,9.113596086066995e-09,4.995233349982442,9.113596086066995e-09,3.951997825592775
9.123735310124609e-09,0.2612277898489306,9.123735310124609e-09,0.2614376935210121,9.123735310124609e-09,4.997747815062742,9.123735310124609e-09,4.996367154249417,9.123735310124609e-09,3.957630727847005
9.13458984457248e-09,0.08267204244243098,9.13458984457248e-09,0.08279318723449923,9.13458984457248e-09,4.997804736605017,9.13458984457248e-09,4.997037055144196,9.13458984457248e-09,3.96366102476249
9.137120224589187e-09,0.05588995140839847,9.137120224589187e-09,0.05598351882478837,9.137120224589187e-09,4.997816799061237,9.137120224589187e-09,4.99713816850944,9.137120224589187e-09,3.965066791438438
9.142180984622601e-09,0.02288478725478276,9.142180984622601e-09,0.02293040579788568,9.142180984622601e-09,4.997826894533996,9.142180984622601e-09,4.997295315360265,9.142180984622601e-09,3.967878324790334
9.152302504689429e-09,0.003211566009589094,9.152302504689429e-09,0.003215246466199494,9.152302504689429e-09,4.99784982522563,9.152302504689429e-09,4.997505321487995,9.152302504689429e-09,3.973501391494128
9.161288329815764e-09,0.002719193309460306,9.161288329815764e-09,0.00272081143116428,9.161288329815764e-09,4.997857363895526,9.161288329815764e-09,4.997605432029049,9.161288329815764e-09,3.978493516564314
9.171682090809041e-09,0.0009344595618726893,9.171682090809041e-09,0.0009343804404196888,9.171682090809041e-09,4.99786878973171,9.171682090809041e-09,4.997671772023753,9.171682090809041e-09,3.984267828227246
9.185730123674318e-09,0.001097601904006349,9.185730123674318e-09,0.001098307396994779,9.185730123674318e-09,4.997872484742381,9.185730123674318e-09,4.997711181028539,9.185730123674318e-09,3.992072290930177
9.207389873806674e-09,9.025155106223108e-05,9.207389873806674e-09,9.007194313806287e-05,9.207389873806674e-09,4.997881470247698,9.207389873806674e-09,4.997732760164006,9.207389873806674e-09,4.004105485448153
9.233708427312291e-09,0.0003400915489175121,9.233708427312291e-09,0.0003403766358977837,9.233708427312291e-09,4.997881438158206,9.233708427312291e-09,4.997735025456242,9.233708427312291e-09,4.018726904062384
9.266593090528817e-09,-0.0001347287845710079,9.266593090528817e-09,-0.0001349185040894608,9.266593090528817e-09,4.99788655152757,9.266593090528817e-09,4.99773656890533,9.266593090528817e-09,4.036996161404899
9.309399120546797e-09,0.0001968912810493466,9.309399120546797e-09,0.0001970614755963712,9.309399120546797e-09,4.99788442012242,9.309399120546797e-09,4.997735188927599,9.309399120546797e-09,4.060777289192665
9.322691967986292e-09,-9.494090645853374e-05,9.322691967986292e-09,-9.502711524524722e-05,9.322691967986292e-09,4.997887762482297,9.322691967986292e-09,4.997736501960836,9.322691967986292e-09,4.068162204436829
9.349277662865282e-09,0.0001332442394924551,9.349277662865282e-09,0.0001333010217093054,9.349277662865282e-09,4.997884847424277,9.349277662865282e-09,4.997735206180502,9.349277662865282e-09,4.082932034925157
9.354950819730146e-09,-2.458068105139754e-05,9.354950819730146e-09,-2.453321476142672e-05,9.354950819730146e-09,4.997888059798421,9.354950819730146e-09,4.997736490925085,9.354950819730146e-09,4.08608378873897
9.366297133459874e-09,6.565124893517214e-05,9.366297133459874e-09,6.558228546883398e-05,9.366297133459874e-09,4.997885003234627,9.366297133459874e-09,4.997735270385009,9.366297133459874e-09,4.092387296366597
9.376031506667766e-09,-1.503302576627515e-06,9.376031506667766e-09,-1.413885075635618e-06,9.376031506667766e-09,4.997888150759513,9.376031506667766e-09,4.99773648538263,9.376031506667766e-09,4.097795281482092
9.386429345531148e-09,4.910511320820358e-05,9.386429345531148e-09,4.900603954419252e-05,9.386429345531148e-09,4.997885146977866,9.386429345531148e-09,4.997735297535335,9.386429345531148e-09,4.103571858628416
9.395353832136241e-09,9.132744393673635e-06,9.395353832136241e-09,9.241501445135418e-06,9.395353832136241e-09,4.997888206888803,9.395353832136241e-09,4.997736461383507,9.395353832136241e-09,4.108529906742357
9.405149497547319e-09,4.171351587950684e-05,9.405149497547319e-09,4.160064384144419e-05,9.405149497547319e-09,4.997885255839881,9.405149497547319e-09,4.997735313215927,9.405149497547319e-09,4.113971943081844
9.413410772866249e-09,1.380160573592032e-05,9.413410772866249e-09,1.391982762457162e-05,9.413410772866249e-09,4.997888236863856,9.413410772866249e-09,4.99773640300189,9.413410772866249e-09,4.11856154048125
9.421115094352475e-09,3.831059441337046e-05,9.421115094352475e-09,3.819076490209216e-05,9.421115094352475e-09,4.997885344609864,9.421115094352475e-09,4.997735430300288,9.421115094352475e-09,4.122841719084708
9.423116248335321e-09,1.839626078916397e-05,9.423116248335321e-09,1.853775634214112e-05,9.423116248335321e-09,4.997888184464081,9.423116248335321e-09,4.997736689789273,9.423116248335321e-09,4.123953471297401
9.427118556301015e-09,3.542141206051367e-05,9.427118556301015e-09,3.529122808017246e-05,9.427118556301015e-09,4.997885464612196,9.427118556301015e-09,4.997736246796205,9.427118556301015e-09,4.126176975722786
9.431816107140277e-09,1.831120707588179e-05,9.431816107140277e-09,1.844452359220544e-05,9.431816107140277e-09,4.997888128867079,9.431816107140277e-09,4.997736991131629,9.431816107140277e-09,4.128786726189043
9.43653952926482e-09,3.494761870500517e-05,9.43653952926482e-09,3.481785016399969e-05,9.43653952926482e-09,4.997885539212705,9.43653952926482e-09,4.997736497649664,9.43653952926482e-09,4.131410849591568
9.441416911928281e-09,1.878951690539189e-05,9.441416911928281e-09,1.892272874299912e-05,9.441416911928281e-09,4.997888114444142,9.441416911928281e-09,4.997737380069723,9.441416911928281e-09,4.134120506626823
9.449045554981678e-09,3.444034830317186e-05,9.449045554981678e-09,3.430885333506277e-05,9.449045554981678e-09,4.997885561852232,9.449045554981678e-09,4.997733401846949,9.449045554981678e-09,4.138358641656488
9.456399141838966e-09,1.903951046741317e-05,9.456399141838966e-09,1.917129345600198e-05,9.456399141838966e-09,4.997888168117278,9.456399141838966e-09,4.997734252405388,9.456399141838966e-09,4.142443967688314
9.464963567637037e-09,3.405471453181591e-05,9.464963567637037e-09,3.392290813324969e-05,9.464963567637037e-09,4.997885646525383,9.464963567637037e-09,4.997735526733685,9.464963567637037e-09,4.147201982020577
9.471976365133038e-09,1.940390226535948e-05,9.471976365133038e-09,1.953660173650736e-05,9.471976365133038e-09,4.997888089305267,9.471976365133038e-09,4.997736855414253,9.471976365133038e-09,4.151097980629467
9.478645482260785e-09,3.366222650643645e-05,9.478645482260785e-09,3.353007531717763e-05,9.478645482260785e-09,4.997885711594281,9.478645482260785e-09,4.997737128252115,9.478645482260785e-09,4.154803045700437
9.485238474386536e-09,1.974966517646067e-05,9.485238474386536e-09,1.988125792026635e-05,9.485238474386536e-09,4.997888153760885,9.485238474386536e-09,4.997743372506284,9.485238474386536e-09,4.158465819103632
9.488502289739534e-09,3.308803604859228e-05,9.488502289739534e-09,3.295735909816177e-05,9.488502289739534e-09,4.997885879236445,9.488502289739534e-09,4.997750717668469,9.488502289739534e-09,4.160279049855297
9.491767642223264e-09,2.040612449690359e-05,9.491767642223264e-09,2.057493199689124e-05,9.491767642223264e-09,4.99788809397134,9.491767642223264e-09,4.997754733309907,9.491767642223264e-09,4.16209313456848
9.494912286435219e-09,3.234258834003292e-05,9.494912286435219e-09,3.23306304207113e-05,9.494912286435219e-09,4.997885387042238,9.494912286435219e-09,4.997727544186926,9.494912286435219e-09,4.163840159130677
9.497311438284998e-09,2.063093563605387e-05,9.497311438284998e-09,2.081915814592565e-05,9.497311438284998e-09,4.997887278861961,9.497311438284998e-09,4.997697534959413,9.497311438284998e-09,4.165173021269443
9.499445429146913e-09,3.23839495000423e-05,9.499445429146913e-09,3.197806710473239e-05,9.499445429146913e-09,4.997885180117973,9.499445429146913e-09,4.997687179068931,9.499445429146913e-09,4.166358571748285
9.501930662493112e-09,2.209339007342989e-05,9.501930662493112e-09,2.098207740256724e-05,9.501930662493112e-09,4.997887638604593,9.501930662493112e-09,4.997778441243164,9.501930662493112e-09,4.167739256940618
9.503941849024816e-09,3.412868115447523e-05,9.503941849024816e-09,3.182355487317113e-05,9.503941849024816e-09,4.997886008638551,9.503941849024816e-09,4.997953934338751,9.503941849024816e-09,4.168856582791564
9.505685005489452e-09,2.288235659399426e-05,9.505685005489452e-09,2.114501775377494e-05,9.505685005489452e-09,4.997888228062513,9.505685005489452e-09,4.998135130262646,9.505685005489452e-09,4.169825003049696
9.507960598514219e-09,2.978404014617607e-05,9.507960598514219e-09,3.199109438433767e-05,9.507960598514219e-09,4.997887298852843,9.507960598514219e-09,4.998586595972331,9.507960598514219e-09,4.171089221396788
9.50979082847363e-09,8.824094684163581e-06,9.50979082847363e-09,2.144519228489967e-05,9.50979082847363e-09,4.997889513447492,9.50979082847363e-09,4.999312656701282,9.50979082847363e-09,4.172106015818684
9.512933824264204e-09,1.37225507102936e-05,9.512933824264204e-09,3.155313795810951e-05,9.512933824264204e-09,4.99788701778707,9.512933824264204e-09,5.00036051501698,9.512933824264204e-09,4.173852124591225
9.515146143171704e-09,1.084091502226757e-05,9.515146143171704e-09,2.159593225352688e-05,9.515146143171704e-09,4.997887809814462,9.515146143171704e-09,5.000312954798884,9.515146143171704e-09,4.175081190650947
9.517405122567034e-09,2.959450800638872e-05,9.517405122567034e-09,3.125365840390721e-05,9.517405122567034e-09,4.997885505219821,9.517405122567034e-09,4.99974507325082,9.517405122567034e-09,4.176336179203908
9.519662926584566e-09,3.251217241358068e-05,9.519662926584566e-09,2.18520821784556e-05,9.519662926584566e-09,4.997886907692872,9.519662926584566e-09,4.999289127984257,9.519662926584566e-09,4.177590514769205
9.522587761137666e-09,7.377281022447148e-05,9.522587761137666e-09,3.116080089828392e-05,9.522587761137666e-09,4.997885492917463,9.522587761137666e-09,4.999642518388018,9.522587761137666e-09,4.17921542285426
9.525039415233476e-09,0.0001293375905603174,9.525039415233476e-09,2.207084495645484e-05,9.525039415233476e-09,4.997887294210901,9.525039415233476e-09,5.001273813990316,9.525039415233476e-09,4.180577452907487
9.527328100981536e-09,0.0002655714432836597,9.527328100981536e-09,3.113541570824993e-05,9.527328100981536e-09,4.997886040739665,9.527328100981536e-09,5.004004186064645,9.527328100981536e-09,4.181848944989743
9.529990341518678e-09,0.0003830109923864116,9.529990341518678e-09,2.222795099966857e-05,9.529990341518678e-09,4.997887548580583,9.529990341518678e-09,5.007296723116221,9.529990341518678e-09,4.183327967510378
9.532394780737163e-09,-0.002595372807688379,9.532394780737163e-09,3.087338327529982e-05,9.532394780737163e-09,4.99788609284106,9.532394780737163e-09,5.008707892052063,9.532394780737163e-09,4.184663767076202
9.534535315370913e-09,-0.009996862923390352,9.534535315370913e-09,2.238866823107434e-05,9.534535315370913e-09,4.997887394500073,9.534535315370913e-09,5.007581430752587,9.534535315370913e-09,4.185852952983841
9.536551296942845e-09,-0.01619041793560526,9.536551296942845e-09,3.063078396813241e-05,9.536551296942845e-09,4.997886098957911,9.536551296942845e-09,5.003978974011337,9.536551296942845e-09,4.186972942746026
9.538757491039803e-09,-0.01245988948272813,9.538757491039803e-09,2.264453966706333e-05,9.538757491039803e-09,4.997887492411623,9.538757491039803e-09,4.997763230170461,9.538757491039803e-09,4.188198606133224
9.540949761994419e-09,0.02903314335992836,9.540949761994419e-09,3.047937344263581e-05,9.540949761994419e-09,4.997886407343659,9.540949761994419e-09,4.989424367145619,9.540949761994419e-09,4.189416534441344
9.542700540699232e-09,0.1031984663646263,9.542700540699232e-09,2.291385634924767e-05,9.542700540699232e-09,4.997887678651951,9.542700540699232e-09,4.981482850375357,9.542700540699232e-09,4.190389189277352
9.544604713036676e-09,0.2175012829949191,9.544604713036676e-09,3.031767920622e-05,9.544604713036676e-09,4.99788675361386,9.544604713036676e-09,4.973744112399099,9.544604713036676e-09,4.191447062798153
9.546537460964827e-09,0.3515240635977789,9.546537460964827e-09,2.325236868984739e-05,9.546537460964827e-09,4.99788811808369,9.546537460964827e-09,4.968585726299152,9.546537460964827e-09,4.192520811647126
9.548712616459628e-09,0.5047992238519516,9.548712616459628e-09,3.015003645430914e-05,9.548712616459628e-09,4.997887062289089,9.548712616459628e-09,4.96576632668327,9.548712616459628e-09,4.19372923136646
9.551279398947686e-09,0.6632535542279751,9.551279398947686e-09,2.333718021615763e-05,9.551279398947686e-09,4.997887810619229,9.551279398947686e-09,4.965289862011631,9.551279398947686e-09,4.195155221637604
9.553464539073888e-09,0.7617404471708878,9.553464539073888e-09,2.98715012955471e-05,9.553464539073888e-09,4.997886504308152,9.553464539073888e-09,4.966420972559554,9.553464539073888e-09,4.196369188374383
9.55564721229591e-09,0.8345008167135961,9.55564721229591e-09,2.344563829931156e-05,9.55564721229591e-09,4.997887271649164,9.55564721229591e-09,4.968291320218277,9.55564721229591e-09,4.19758178460884
9.558002481137778e-09,0.9381592168812243,9.558002481137778e-09,2.967537909869899e-05,9.558002481137778e-09,4.997886229629525,9.558002481137778e-09,4.970707213501782,9.558002481137778e-09,4.198890267298766
9.560530998613043e-09,1.163493509557168,9.560530998613043e-09,2.359163756426828e-05,9.560530998613043e-09,4.997887167489625,9.560530998613043e-09,4.973379423689592,9.560530998613043e-09,4.200294999229468
9.562718751901872e-09,1.579767528520733,9.562718751901872e-09,2.953077974899057e-05,9.562718751901872e-09,4.997886330177304,9.562718751901872e-09,4.975658101271661,9.562718751901872e-09,4.201510417723262
9.564569384956055e-09,2.172515985536713,9.564569384956055e-09,2.378038005667049e-05,9.564569384956055e-09,4.997887263185718,9.564569384956055e-09,4.977541509238124,9.564569384956055e-09,4.202538547197809
9.566524298079496e-09,2.954508402492092,9.566524298079496e-09,2.936410237692048e-05,9.566524298079496e-09,4.997886480960521,9.566524298079496e-09,4.979461790800829,9.566524298079496e-09,4.203624610044165
9.568318769127197e-09,3.640679955558747,9.568318769127197e-09,2.396578364492711e-05,9.568318769127197e-09,4.997887332376979,9.568318769127197e-09,4.981139087087279,9.568318769127197e-09,4.204621538403999
9.569709425838814e-09,4.036635639900092,9.569709425838814e-09,2.916696806819064e-05,9.569709425838814e-09,4.997886576666605,9.569709425838814e-09,4.98237328982928,9.569709425838814e-09,4.205394125466007
9.571057853721004e-09,4.30300250968325,9.571057853721004e-09,2.419341121841711e-05,9.571057853721004e-09,4.997887334502909,9.571057853721004e-09,4.983512318166999,9.571057853721004e-09,4.206143252067225
9.572590905050321e-09,4.519328291832638,9.572590905050321e-09,2.896568861312436e-05,9.572590905050321e-09,4.997886638893173,9.572590905050321e-09,4.984733297962421,9.572590905050321e-09,4.206994947250179
9.574184840662872e-09,4.678781229638912,9.574184840662872e-09,2.437718779317293e-05,9.574184840662872e-09,4.997887326628075,9.574184840662872e-09,4.985921341374886,9.574184840662872e-09,4.207880467034929
9.576180868547272e-09,4.815116951030381,9.576180868547272e-09,2.881500503835516e-05,9.576180868547272e-09,4.997886678020998,9.576180868547272e-09,4.987288048084531,9.576180868547272e-09,4.208989371415151
9.578613852021616e-09,4.909744370679821,9.578613852021616e-09,2.450052896480013e-05,9.578613852021616e-09,4.997887315005797,9.578613852021616e-09,4.988780152340092,9.578613852021616e-09,4.210341028900898
9.58177335634285e-09,4.964126019239705,9.58177335634285e-09,2.87238864108783e-05,9.58177335634285e-09,4.997886693512851,9.58177335634285e-09,4.990444097962512,9.58177335634285e-09,4.212096309079361
9.584949688868912e-09,4.983073278861806,9.584949688868912e-09,2.458209256107403e-05,9.584949688868912e-09,4.997887296875671,9.584949688868912e-09,4.991837071203475,9.584949688868912e-09,4.213860938260507
9.588646801645789e-09,4.991145961854107,9.588646801645789e-09,2.865257246660946e-05,9.588646801645789e-09,4.997886696944613,9.588646801645789e-09,4.993148639183444,9.588646801645789e-09,4.215914889803217
9.593260107434103e-09,4.994490807171088,9.593260107434103e-09,2.46419554261156e-05,9.593260107434103e-09,4.997887278107592,9.593260107434103e-09,4.994406606594531,9.593260107434103e-09,4.218477837463391
9.60047428495896e-09,4.996456528247608,9.60047428495896e-09,2.86094792911815e-05,9.60047428495896e-09,4.99788669431218,9.60047428495896e-09,4.995747592127811,9.60047428495896e-09,4.222485713866089
9.609223973276396e-09,4.99712500460906,9.609223973276396e-09,2.467103257211654e-05,9.609223973276396e-09,4.997887267003321,9.609223973276396e-09,4.996691622954383,9.609223973276396e-09,4.22734665182022
9.619862865634421e-09,4.997597450420202,9.619862865634421e-09,2.858360672419155e-05,9.619862865634421e-09,4.997886697736893,9.619862865634421e-09,4.997268680944877,9.619862865634421e-09,4.233257147574679
9.63263667212118e-09,4.997684908968,9.63263667212118e-09,2.469041685967511e-05,9.63263667212118e-09,4.997887267653216,9.63263667212118e-09,4.997564514964978,9.63263667212118e-09,4.240353706733989
