/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.643889464684431e-09,4.997252352178899,8.643889464684431e-09,4.99735154868971,8.643889464684431e-09,9.816690041615037e-05,8.643889464684431e-09,4.997162080944694,8.643889464684431e-09,3.691049702602462
8.671893347271937e-09,4.997366020457139,8.671893347271937e-09,4.99735207106512,8.671893347271937e-09,9.808286800766714e-05,8.671893347271937e-09,4.997163159412152,8.671893347271937e-09,3.706607415151077
8.705515674527302e-09,4.997291054840726,8.705515674527302e-09,4.997351725336797,8.705515674527302e-09,9.816677338251315e-05,8.705515674527302e-09,4.99716416231654,8.705515674527302e-09,3.725286485848502
8.749017873635446e-09,4.997385577501301,8.749017873635446e-09,4.997352260228075,8.749017873635446e-09,9.80830297731211e-05,8.749017873635446e-09,4.99716329756165,8.749017873635446e-09,3.749454374241915
8.766388628941545e-09,4.997302286581291,8.766388628941545e-09,4.99735186141822,8.766388628941545e-09,9.816656574377063e-05,8.766388628941545e-09,4.997164165275552,8.766388628941545e-09,3.759104793856414
8.801130139553741e-09,4.997387402433353,8.801130139553741e-09,4.99735235825211,8.801130139553741e-09,9.808325874588885e-05,8.801130139553741e-09,4.9971633055997,8.801130139553741e-09,3.778405633085412
8.812071623244529e-09,4.99730747178323,8.812071623244529e-09,4.997351946271856,8.812071623244529e-09,9.816628360259522e-05,8.812071623244529e-09,4.997164179420698,8.812071623244529e-09,3.784484235135849
8.833954590626105e-09,4.997386370886717,8.833954590626105e-09,4.997352409983834,8.833954590626105e-09,9.808352208575591e-05,8.833954590626105e-09,4.997163273987878,8.833954590626105e-09,3.796641439236725
8.85367505773527e-09,4.997310680940775,8.85367505773527e-09,4.997352012516857,8.85367505773527e-09,9.816463207189491e-05,8.85367505773527e-09,4.997162519460855,8.85367505773527e-09,3.807597254297372
8.857563614543161e-09,4.997381984950185,8.857563614543161e-09,4.997352440910043,8.857563614543161e-09,9.808429427076978e-05,8.857563614543161e-09,4.997161230026675,8.857563614543161e-09,3.80975756363509
8.865340728158943e-09,4.997317248818736,8.865340728158943e-09,4.997352034714532,8.865340728158943e-09,9.81851971696385e-05,8.865340728158943e-09,4.997167440521392,8.865340728158943e-09,3.814078182310525
8.875260746197303e-09,4.997379014301107,8.875260746197303e-09,4.997352462510602,8.875260746197303e-09,9.819214761912923e-05,8.875260746197303e-09,4.997219309051066,8.875260746197303e-09,3.819589303442947
8.885851114444729e-09,4.997320459723981,8.885851114444729e-09,4.997352065188989,8.885851114444729e-09,9.803550518129973e-05,8.885851114444729e-09,4.997375634290849,8.885851114444729e-09,3.825472841358183
8.896670172926226e-09,4.997377003502147,8.896670172926226e-09,4.997352488575489,8.896670172926226e-09,9.544176123363995e-05,8.896670172926226e-09,4.997827475193623,8.896670172926226e-09,3.831483429403459
8.907199594800995e-09,4.997323223617321,8.907199594800995e-09,4.997352089649638,8.907199594800995e-09,9.839053451435056e-05,8.907199594800995e-09,4.997961295053432,8.907199594800995e-09,3.837333108222775
8.909808878315595e-09,4.99737191212274,8.909808878315595e-09,4.997352493919196,8.909808878315595e-09,0.000100978348940213,8.909808878315595e-09,4.997872404889805,8.909808878315595e-09,3.838782710175331
8.915027445344793e-09,4.997329310959943,8.915027445344793e-09,4.997352116992535,8.915027445344793e-09,0.0001074067567288678,8.915027445344793e-09,4.997664160392398,8.915027445344793e-09,3.841681914080441
8.922586015333676e-09,4.99736922362173,8.922586015333676e-09,4.997352512062768,8.922586015333676e-09,0.0001210497614832964,8.922586015333676e-09,4.997383335197067,8.922586015333676e-09,3.84588111962982
8.929726363011577e-09,4.99733176708221,8.929726363011577e-09,4.997352130627091,8.929726363011577e-09,0.0001281554922446278,8.929726363011577e-09,4.997188809218791,8.929726363011577e-09,3.849847979450876
8.938136790250101e-09,4.997367464380429,8.938136790250101e-09,4.997352527320483,8.938136790250101e-09,9.540953400213501e-05,8.938136790250101e-09,4.997037945436543,8.938136790250101e-09,3.854520439027834
8.940547352831913e-09,4.997335486015309,8.940547352831913e-09,4.997352161634835,8.940547352831913e-09,7.552259147362754e-05,8.940547352831913e-09,4.997022063589164,8.940547352831913e-09,3.855859640462174
8.945368477995538e-09,4.997363751570836,8.945368477995538e-09,4.997352524804707,8.945368477995538e-09,2.126930195022083e-05,8.945368477995538e-09,4.997052031344325,8.945368477995538e-09,3.858538043330855
8.952601179110329e-09,4.997337436034104,8.952601179110329e-09,4.997352156510599,8.952601179110329e-09,-0.0001135319310347773,8.952601179110329e-09,4.997258709774094,8.952601179110329e-09,3.86255621061685
8.960795978927251e-09,4.997362685722946,8.960795978927251e-09,4.997352537875178,8.960795978927251e-09,-0.0005250681515812631,8.960795978927251e-09,4.997675273273704,8.960795978927251e-09,3.867108877181806
8.969615488571875e-09,4.997338717975028,8.969615488571875e-09,4.99735220254971,8.969615488571875e-09,-0.002061496797832752,8.969615488571875e-09,4.998215810457068,8.969615488571875e-09,3.872008604762153
8.977469618826933e-09,4.997361826720739,8.977469618826933e-09,4.997352530895676,8.977469618826933e-09,-0.003477913332420605,8.977469618826933e-09,4.998460241816008,8.977469618826933e-09,3.876372010459407
8.987120537682526e-09,4.99733979931226,8.987120537682526e-09,4.997352196919262,8.987120537682526e-09,0.03545083686658598,8.987120537682526e-09,4.99796222904802,8.987120537682526e-09,3.881733632045848
8.995523516126421e-09,4.997361205125423,8.995523516126421e-09,4.997352589575973,8.995523516126421e-09,0.1777964230096782,8.995523516126421e-09,4.99668480786398,8.995523516126421e-09,3.886401953403567
9.00065757438563e-09,4.997341035939302,9.00065757438563e-09,4.997352239702883,9.00065757438563e-09,0.299676856155914,9.00065757438563e-09,4.995532408078714,9.00065757438563e-09,3.889254207992017
9.004617865575202e-09,4.997359846669449,9.004617865575202e-09,4.997352571653668,9.004617865575202e-09,0.3828987152611303,9.004617865575202e-09,4.994534424123421,9.004617865575202e-09,3.891454369764002
9.00869644282776e-09,4.997342512814369,9.00869644282776e-09,4.997352246065381,9.00869644282776e-09,0.4603203457081848,9.00869644282776e-09,4.993465705007424,9.00869644282776e-09,3.893720246015423
9.012312581309806e-09,4.997358634045155,9.012312581309806e-09,4.997352593156196,9.012312581309806e-09,0.5190033139832732,9.012312581309806e-09,4.992415830384229,9.012312581309806e-09,3.895729211838782
9.015866700820825e-09,4.99734387004552,9.015866700820825e-09,4.997352339234625,9.015866700820825e-09,0.5696226695977432,9.015866700820825e-09,4.991231147402001,9.015866700820825e-09,3.897703722678236
9.018166515644641e-09,4.997357537201407,9.018166515644641e-09,4.997352767820616,9.018166515644641e-09,0.5994136822958899,9.018166515644641e-09,4.990406837860846,9.018166515644641e-09,3.898981397580357
9.02077312641896e-09,4.997345433593272,9.02077312641896e-09,4.997352588177455,9.02077312641896e-09,0.6321085200199852,9.02077312641896e-09,4.989546828570044,9.02077312641896e-09,3.9004295146772
9.022677315210567e-09,4.997356216388539,9.022677315210567e-09,4.997352555148963,9.022677315210567e-09,0.6559097960266664,9.022677315210567e-09,4.989022465457329,9.022677315210567e-09,3.901487397339204
9.025098652798798e-09,4.997343533144088,9.025098652798798e-09,4.997349677426224,9.025098652798798e-09,0.6871042385613013,9.025098652798798e-09,4.988390583349075,9.025098652798798e-09,3.902832584888221
9.027318318080564e-09,4.997348989526611,9.027318318080564e-09,4.99734602940827,9.027318318080564e-09,0.7169193583421728,9.027318318080564e-09,4.987675704342926,9.027318318080564e-09,3.904065732266981
9.029711624980075e-09,4.997339352897697,9.029711624980075e-09,4.997344845859653,9.029711624980075e-09,0.7501387999312062,9.029711624980075e-09,4.98695142201299,9.029711624980075e-09,3.905395347211153
9.032979939709139e-09,4.997365023709014,9.032979939709139e-09,4.997362467776347,9.032979939709139e-09,0.7951479516174907,9.032979939709139e-09,4.987183240192875,9.032979939709139e-09,3.907211077616188
9.037114775499582e-09,4.997425181216987,9.037114775499582e-09,4.997430333405902,9.037114775499582e-09,0.8473552830924216,9.037114775499582e-09,4.993187287391333,9.037114775499582e-09,3.909508208610879
9.040372314093578e-09,4.99731103387974,9.040372314093578e-09,4.997308749513845,9.040372314093578e-09,0.8893635985715268,9.040372314093578e-09,5.002617954207968,9.040372314093578e-09,3.91131795227421
9.043781757104544e-09,4.996659357307385,9.043781757104544e-09,4.996663096327604,9.043781757104544e-09,0.9613011521206539,9.043781757104544e-09,5.013995940371548,9.043781757104544e-09,3.913212087280303
9.047191765786754e-09,4.996204959427565,9.047191765786754e-09,4.99620301868471,9.047191765786754e-09,1.114028447507529,9.047191765786754e-09,5.02244950265476,9.047191765786754e-09,3.915106536548197
9.048126812650445e-09,4.99624345931943,9.048126812650445e-09,4.996247913695059,9.048126812650445e-09,1.180977164341531,9.048126812650445e-09,5.024175662505238,9.048126812650445e-09,3.915626007028025
9.049996906377828e-09,4.996481742625072,9.049996906377828e-09,4.996479348867351,9.049996906377828e-09,1.381176149533688,9.049996906377828e-09,5.026455592739183,9.049996906377828e-09,3.916664947987682
9.052263883151542e-09,4.996885641548668,9.052263883151542e-09,4.996889889288314,9.052263883151542e-09,1.788471850134899,9.052263883151542e-09,5.027343149622377,9.052263883151542e-09,3.917924379528635
9.054582115665366e-09,4.997276758256018,9.054582115665366e-09,4.997280986592004,9.054582115665366e-09,2.402670181274301,9.054582115665366e-09,5.025995567432463,9.054582115665366e-09,3.919212286480759
9.056482875577034e-09,4.997476131035691,9.056482875577034e-09,4.997485806101482,9.056482875577034e-09,2.993507017009451,9.056482875577034e-09,5.023331365118922,9.056482875577034e-09,3.920268264209464
9.058656746091266e-09,4.997608803576905,9.058656746091266e-09,4.997600458631115,9.058656746091266e-09,3.62636049553079,9.058656746091266e-09,5.018356498185431,9.058656746091266e-09,3.921475970050704
9.060360308156094e-09,4.997678461315838,9.060360308156094e-09,4.997628813624172,9.060360308156094e-09,4.000238631950663,9.060360308156094e-09,5.012984655842527,9.060360308156094e-09,3.922422393420052
9.062093331541568e-09,4.997850068549154,9.062093331541568e-09,4.99771501119763,9.062093331541568e-09,4.262347853325315,9.062093331541568e-09,5.007132986038553,9.062093331541568e-09,3.92338518418976
9.06436400281451e-09,4.998240485899262,9.06436400281451e-09,4.998043474074637,9.06436400281451e-09,4.493600767470225,9.06436400281451e-09,5.002095477062086,9.06436400281451e-09,3.924646668230284
9.066449228136941e-09,4.998623823936205,9.066449228136941e-09,4.998442868191286,9.066449228136941e-09,4.635105494216555,9.066449228136941e-09,5.001322148673556,9.066449228136941e-09,3.925805126742746
9.068998087894805e-09,4.998772098083102,9.068998087894805e-09,4.998710112747611,9.068998087894805e-09,4.754815897256782,9.068998087894805e-09,5.004404601133541,9.068998087894805e-09,3.927221159941559
9.071703683699471e-09,4.998589314176374,9.071703683699471e-09,4.998609845936653,9.071703683699471e-09,4.84058870790963,9.071703683699471e-09,5.009505545954132,9.071703683699471e-09,3.928724268721929
9.074374007160505e-09,4.998249794859551,9.074374007160505e-09,4.998332438359169,9.074374007160505e-09,4.89718895201704,9.074374007160505e-09,5.014087563099108,9.074374007160505e-09,3.930207781755836
9.077358822548334e-09,4.998431327192192,9.077358822548334e-09,4.998529759721527,9.077358822548334e-09,4.936957613413023,9.077358822548334e-09,5.01791993742809,9.077358822548334e-09,3.931866012526853
9.079331089595927e-09,4.999739341841012,9.079331089595927e-09,4.999830783230922,9.079331089595927e-09,4.953742957230243,9.079331089595927e-09,5.019697833141038,9.079331089595927e-09,3.932961716442182
9.081510409839194e-09,5.003709734545613,9.081510409839194e-09,5.003786892229723,9.081510409839194e-09,4.966404129120101,9.081510409839194e-09,5.021045909217867,9.081510409839194e-09,3.934172449910664
9.083293302844469e-09,5.008293247584281,9.083293302844469e-09,5.008356770119883,9.083293302844469e-09,4.973653164838737,9.083293302844469e-09,5.021728975426041,9.083293302844469e-09,3.935162946024705
9.085641740402485e-09,5.011350020669296,9.085641740402485e-09,5.011471329369846,9.085641740402485e-09,4.980213156407062,9.085641740402485e-09,5.021944742724018,9.085641740402485e-09,3.936467633556937
9.087711869947975e-09,4.996537725043788,9.087711869947975e-09,4.996904141555282,9.087711869947975e-09,4.98415999452323,9.087711869947975e-09,5.021498852015572,9.087711869947975e-09,3.937617705526653
9.090030252993391e-09,4.936411325393613,9.090030252993391e-09,4.937171579345628,9.090030252993391e-09,4.987175989230151,9.090030252993391e-09,5.020356842569357,9.090030252993391e-09,3.93890569610744
9.093146759363038e-09,4.783320965571912,9.093146759363038e-09,4.784371994347027,9.093146759363038e-09,4.989877303444457,9.093146759363038e-09,5.018108579442043,9.093146759363038e-09,3.940637088535021
9.096760229704732e-09,4.551751557710294,9.096760229704732e-09,4.552865450378654,9.096760229704732e-09,4.991755638450504,9.096760229704732e-09,5.014911458450119,9.096760229704732e-09,3.942644572058185
9.100493452907763e-09,4.288929189938077,9.100493452907763e-09,4.290084350705166,9.100493452907763e-09,4.992970979181961,9.100493452907763e-09,5.011473788708438,9.100493452907763e-09,3.944718584948757
9.104982115098543e-09,3.927226970135361,9.104982115098543e-09,3.928643272532311,9.104982115098543e-09,4.993850329515413,9.104982115098543e-09,5.007620857180423,9.104982115098543e-09,3.947212286165857
9.109027079741577e-09,3.49514083833246,9.109027079741577e-09,3.497079655680695,9.109027079741577e-09,4.994377376113549,9.109027079741577e-09,5.004609488102991,9.109027079741577e-09,3.949459488745321
9.113371898829408e-09,2.827379162039008,9.113371898829408e-09,2.830185678089301,9.113371898829408e-09,4.994740437746338,9.113371898829408e-09,5.001910192748783,9.113371898829408e-09,3.95187327712745
9.117351952718435e-09,1.995935326750059,9.117351952718435e-09,1.99934118670971,9.117351952718435e-09,4.994998426291482,9.117351952718435e-09,4.999937185153721,9.117351952718435e-09,3.954084418176909
9.11861272811409e-09,1.702649370349235,9.11861272811409e-09,1.705962277091388,9.11861272811409e-09,4.995051903098662,9.11861272811409e-09,4.999411500235351,9.11861272811409e-09,3.954784848952273
9.120306312310831e-09,1.363654808166946,9.120306312310831e-09,1.3661744990067,9.120306312310831e-09,4.99513954631453,9.120306312310831e-09,4.998770964971325,9.120306312310831e-09,3.955725729061573
9.122035791682703e-09,1.136307099090599,9.122035791682703e-09,1.137699311881708,9.122035791682703e-09,4.995205611872722,9.122035791682703e-09,4.998155892858364,9.122035791682703e-09,3.956686550934835
9.123873911961681e-09,1.015394844016532,9.123873911961681e-09,1.016046117454132,9.123873911961681e-09,4.995285564560478,9.123873911961681e-09,4.99754873475104,9.123873911961681e-09,3.957707728867601
9.126554819384243e-09,0.9437537556455031,9.126554819384243e-09,0.9439719189449399,9.126554819384243e-09,4.995380621963269,9.126554819384243e-09,4.996711025331079,9.126554819384243e-09,3.959197121880135
9.128543529382473e-09,0.9185847429143745,9.128543529382473e-09,0.9187424015328112,9.128543529382473e-09,4.99546052435737,9.128543529382473e-09,4.99612776589485,9.128543529382473e-09,3.960301960768041
9.130949423373546e-09,0.8942571267533089,9.130949423373546e-09,0.8944046400713818,9.130949423373546e-09,4.995545974394676,9.130949423373546e-09,4.995474320463138,9.130949423373546e-09,3.96163856854086
9.134195284630093e-09,0.8603872131567879,9.134195284630093e-09,0.8605518662812691,9.134195284630093e-09,4.995677729621526,9.134195284630093e-09,4.99468612293781,9.134195284630093e-09,3.963441824794496
9.1394509664022e-09,0.7989280211442479,9.1394509664022e-09,0.7991169033336398,9.1394509664022e-09,4.995873932202993,9.1394509664022e-09,4.993670340136586,9.1394509664022e-09,3.966361648001223
9.149280993871379e-09,0.6561513418654472,9.149280993871379e-09,0.6563947578808716,9.149280993871379e-09,4.99622092800774,9.149280993871379e-09,4.992729281486155,9.149280993871379e-09,3.971822774372989
9.159555987303552e-09,0.4803451852005081,9.159555987303552e-09,0.4806080712996967,9.159555987303552e-09,4.996621803761045,9.159555987303552e-09,4.993131230602756,9.159555987303552e-09,3.977531104057529
9.163228452724179e-09,0.4157861204581683,9.163228452724179e-09,0.416048916273467,9.163228452724179e-09,4.996774414160357,9.163228452724179e-09,4.993552979747763,9.163228452724179e-09,3.979571362624544
9.170573383565433e-09,0.2929155204594348,9.170573383565433e-09,0.2931535618927283,9.170573383565433e-09,4.9969630984833,9.170573383565433e-09,4.994458951128934,9.170573383565433e-09,3.983651879758574
9.182869561475803e-09,0.125989888701562,9.182869561475803e-09,0.1261507490596306,9.182869561475803e-09,4.997132725121802,9.182869561475803e-09,4.995700399043009,9.182869561475803e-09,3.99048308970878
9.196538160198672e-09,0.03033447781712014,9.196538160198672e-09,0.03038479335790403,9.196538160198672e-09,4.997213807538252,9.196538160198672e-09,4.996502177627449,9.196538160198672e-09,3.99807675566593
9.211296973732249e-09,0.005413050867798109,9.211296973732249e-09,0.00542474341469536,9.211296973732249e-09,4.997267947561005,9.211296973732249e-09,4.996885600279136,9.211296973732249e-09,4.006276096517916
9.22947287851973e-09,0.002225859920051501,9.22947287851973e-09,0.002223790743833922,9.22947287851973e-09,4.99729565448138,9.22947287851973e-09,4.99706975079264,9.22947287851973e-09,4.016373821399851
9.244293660334788e-09,0.000734257615182362,9.244293660334788e-09,0.0007373049179384993,9.244293660334788e-09,4.997315124706959,9.244293660334788e-09,4.997121109216176,9.244293660334788e-09,4.024607589074883
9.266354269260956e-09,0.0006969569315956812,9.266354269260956e-09,0.0006950543771588692,9.266354269260956e-09,4.997324018720479,9.266354269260956e-09,4.997152160917663,9.266354269260956e-09,4.036863482922754
9.296131481130877e-09,6.158878021634236e-05,9.296131481130877e-09,6.351715631174375e-05,9.296131481130877e-09,4.997338475217768,9.296131481130877e-09,4.997160816242524,9.296131481130877e-09,4.053406378406042
9.306021885167119e-09,0.0002986925145734773,9.306021885167119e-09,0.0002974964612785472,9.306021885167119e-09,4.997335687764654,9.306021885167119e-09,4.997162570452017,9.306021885167119e-09,4.058901047315067
9.325802693239604e-09,6.768030161536321e-05,9.325802693239604e-09,6.881960501961777e-05,9.325802693239604e-09,4.997343368142309,9.325802693239604e-09,4.997162438775273,9.325802693239604e-09,4.069890385133113
9.331892523155635e-09,0.0001802153151613975,9.331892523155635e-09,0.0001795083926525015,9.331892523155635e-09,4.997339654874311,9.331892523155635e-09,4.997163371987052,9.331892523155635e-09,4.073273623975353
9.344072182987698e-09,9.58108058494455e-05,9.344072182987698e-09,9.656387359661091e-05,9.344072182987698e-09,4.997345373135682,9.344072182987698e-09,4.997162834774643,9.344072182987698e-09,4.080040101659832
9.356274986252157e-09,0.0001377038657675071,9.356274986252157e-09,0.0001369613373848516,9.356274986252157e-09,4.997342093911009,9.356274986252157e-09,4.997163632486364,9.356274986252157e-09,4.086819436806755
9.371288147125905e-09,9.134157989827929e-05,9.371288147125905e-09,9.210127131353894e-05,9.371288147125905e-09,4.997347543088492,9.371288147125905e-09,4.997163148495914,9.371288147125905e-09,4.095160081736614
9.383755854053796e-09,0.0001202247898186121,9.383755854053796e-09,0.0001194714301914107,9.383755854053796e-09,4.997343995090014,9.383755854053796e-09,4.997163837364582,9.383755854053796e-09,4.102086585585443
9.387569492931855e-09,9.377505974384598e-05,9.387569492931855e-09,9.453836775743267e-05,9.387569492931855e-09,4.997348425986876,9.387569492931855e-09,4.99716332414617,9.387569492931855e-09,4.104205273851031
9.395196770687974e-09,0.000113639815748725,9.395196770687974e-09,0.0001128820603646373,9.395196770687974e-09,4.997344678034514,9.395196770687974e-09,4.997163848772413,9.395196770687974e-09,4.108442650382208
9.407115208682319e-09,9.111610235487676e-05,9.407115208682319e-09,9.187387242623507e-05,9.407115208682319e-09,4.997349304389739,9.407115208682319e-09,4.997163430803788,9.407115208682319e-09,4.115064004823511
9.416018525697073e-09,0.00011100492184726,9.416018525697073e-09,0.000110248728025754,9.416018525697073e-09,4.997345615794653,9.416018525697073e-09,4.997164044522373,9.416018525697073e-09,4.12001029205393
9.418769454175833e-09,9.018188094621762e-05,9.418769454175833e-09,9.093867006771022e-05,9.418769454175833e-09,4.99734967192044,9.418769454175833e-09,4.997163868840422,9.418769454175833e-09,4.121538585653241
9.424271311133352e-09,0.0001103216709412325,9.424271311133352e-09,0.0001095697292676216,9.424271311133352e-09,4.997346016523497,9.424271311133352e-09,4.997164615192246,9.424271311133352e-09,4.124595172851863
9.431628544155878e-09,8.941528243214455e-05,9.431628544155878e-09,9.016655348413425e-05,9.431628544155878e-09,4.997350048795008,9.431628544155878e-09,4.997164747255183,9.431628544155878e-09,4.128682524531044
9.437663224481347e-09,0.0001095961676944676,9.437663224481347e-09,0.00010884944735781,9.437663224481347e-09,4.997346488172429,9.437663224481347e-09,4.997164669902771,9.437663224481347e-09,4.13203512471186
9.445002532358545e-09,8.892517083015797e-05,9.445002532358545e-09,8.966999935906836e-05,9.445002532358545e-09,4.99735038347946,9.445002532358545e-09,4.997162127536937,9.445002532358545e-09,4.13611251797697
9.447526470030035e-09,0.0001091337405000627,9.447526470030035e-09,0.0001083994761978003,9.447526470030035e-09,4.997346864808756,9.447526470030035e-09,4.997161809681673,9.447526470030035e-09,4.137514705572242
9.452574345373014e-09,8.885953573529072e-05,9.452574345373014e-09,8.958928269877351e-05,9.452574345373014e-09,4.99735054061161,9.452574345373014e-09,4.997161633352054,9.452574345373014e-09,4.140319080762787
9.462670096058973e-09,0.0001086661226798473,9.462670096058973e-09,0.0001079415630424325,9.462670096058973e-09,4.997347290894424,9.462670096058973e-09,4.997163219447859,9.462670096058973e-09,4.145927831143875
9.472554137908301e-09,8.856429696492046e-05,9.472554137908301e-09,8.928725443061688e-05,9.472554137908301e-09,4.997350939628739,9.472554137908301e-09,4.997164128405754,9.472554137908301e-09,4.151418965504612
9.4816501188432e-09,0.000108356736179906,9.4816501188432e-09,0.0001076370067424989,9.4816501188432e-09,4.997347716719391,9.4816501188432e-09,4.997164544058314,9.4816501188432e-09,4.156472288246222
9.489301839247758e-09,8.846913158457994e-05,9.489301839247758e-09,8.918537124245555e-05,9.489301839247758e-09,4.997351249507841,9.489301839247758e-09,4.997164155753217,9.489301839247758e-09,4.160723244026532
9.49692656236546e-09,0.0001081484579593017,9.49692656236546e-09,0.0001074367633116703,9.49692656236546e-09,4.997348058735443,9.49692656236546e-09,4.99716625620261,9.49692656236546e-09,4.164959201314145
9.501193367177753e-09,8.85308155653844e-05,9.501193367177753e-09,8.923751549678459e-05,9.501193367177753e-09,4.997351469108797,9.501193367177753e-09,4.997170337613793,9.501193367177753e-09,4.167329648432085
9.505765517990502e-09,0.0001079081389387652,9.505765517990502e-09,0.0001072242749746613,9.505765517990502e-09,4.99734831854818,9.505765517990502e-09,4.997177037024692,9.505765517990502e-09,4.169869732216946
9.509175080613271e-09,8.868110527477256e-05,9.509175080613271e-09,8.940259434454074e-05,9.509175080613271e-09,4.997351423193102,9.509175080613271e-09,4.997174557646684,9.509175080613271e-09,4.17176393367404
9.511882967976785e-09,0.0001075804117180363,9.511882967976785e-09,0.0001069250473821083,9.511882967976785e-09,4.997348109816222,9.511882967976785e-09,4.997162222854397,9.511882967976785e-09,4.173268315542659
9.514694349408551e-09,8.920024268221932e-05,9.514694349408551e-09,8.96962771111218e-05,9.514694349408551e-09,4.997350957832287,9.514694349408551e-09,4.99716015879798,9.514694349408551e-09,4.174830194115863
9.517152575461388e-09,0.0001078993655429023,9.517152575461388e-09,0.0001065669030476927,9.517152575461388e-09,4.99734806474151,9.517152575461388e-09,4.997211236518234,9.517152575461388e-09,4.176195875256328
9.520193832043378e-09,9.058792026444054e-05,9.520193832043378e-09,9.001806348099626e-05,9.520193832043378e-09,4.997351280533072,9.520193832043378e-09,4.997379154078384,9.520193832043378e-09,4.177885462246321
9.522764520578773e-09,0.0001068771458730078,9.522764520578773e-09,0.0001062164849005889,9.522764520578773e-09,4.997348806016689,9.522764520578773e-09,4.997591693169507,9.522764520578773e-09,4.179313622543763
9.524893424863557e-09,8.672580554932517e-05,9.524893424863557e-09,9.040848439554553e-05,9.524893424863557e-09,4.99735180603193,9.524893424863557e-09,4.997895394473916,9.524893424863557e-09,4.180496347146421
9.527487425055921e-09,9.801623029557102e-05,9.527487425055921e-09,0.0001058067827064967,9.527487425055921e-09,4.997349807972157,9.527487425055921e-09,4.998503568002144,9.527487425055921e-09,4.181937458364401
9.529791903277182e-09,8.036155474101888e-05,9.529791903277182e-09,9.080356614270824e-05,9.529791903277182e-09,4.997352604597307,9.529791903277182e-09,4.999070741809658,9.529791903277182e-09,4.183217724042879
9.533392400465606e-09,0.0001000035715893062,9.533392400465606e-09,0.000105430391609807,9.533392400465606e-09,4.997349622672374,9.533392400465606e-09,4.999468766583962,9.533392400465606e-09,4.18521800025867
9.536275023986852e-09,9.383373896432004e-05,9.536275023986852e-09,9.104445965494096e-05,9.536275023986852e-09,4.99735146039747,9.536275023986852e-09,4.999250004285381,9.536275023986852e-09,4.186819457770473
9.539004513618207e-09,0.0001279299214581314,9.539004513618207e-09,0.0001051239218366569,9.539004513618207e-09,4.997348695009868,9.539004513618207e-09,4.998735862232725,9.539004513618207e-09,4.188335840899004
9.541691601755459e-09,0.0001384795844254285,9.541691601755459e-09,9.137898185074028e-05,9.541691601755459e-09,4.997350884957315,9.541691601755459e-09,4.998315233945,9.541691601755459e-09,4.189828667641922
9.544813996425022e-09,0.0001843798432459563,9.544813996425022e-09,0.0001048330307390815,9.544813996425022e-09,4.997348731070488,9.544813996425022e-09,4.99856465761767,9.544813996425022e-09,4.191563331347235
9.547760274375765e-09,0.0001921997165396453,9.547760274375765e-09,9.166952746541185e-05,9.547760274375765e-09,4.99735116246153,9.547760274375765e-09,5.000026985601678,9.547760274375765e-09,4.193200152430981
9.550451406958684e-09,0.0001840538105270304,9.550451406958684e-09,0.0001045236683267662,9.550451406958684e-09,4.997349187906428,9.550451406958684e-09,5.002552908376898,9.550451406958684e-09,4.194695226088158
9.553627812553514e-09,-0.0007591393226783517,9.553627812553514e-09,9.192181797204859e-05,9.553627812553514e-09,4.997351422335807,9.553627812553514e-09,5.005887884411948,9.553627812553514e-09,4.196459895863065
9.55676081780107e-09,-0.005454613349556173,9.55676081780107e-09,0.0001042096811188473,9.55676081780107e-09,4.997349374172545,9.55676081780107e-09,5.007728145346698,9.55676081780107e-09,4.198200454333928
9.55936870536929e-09,-0.01106723040357671,9.55936870536929e-09,9.215993609912913e-05,9.55936870536929e-09,4.997351391263608,9.55936870536929e-09,5.006915538316337,9.55936870536929e-09,4.199649280760717
9.561812484872588e-09,-0.008176895874477995,9.561812484872588e-09,0.0001038856642993528,9.561812484872588e-09,4.997349468076027,9.561812484872588e-09,5.003563174404587,9.561812484872588e-09,4.201006936040327
9.564554432350959e-09,0.03049665080374764,9.564554432350959e-09,9.247957165769607e-05,9.564554432350959e-09,4.997351503816741,9.564554432350959e-09,4.997370765959772,9.564554432350959e-09,4.202530240194978
9.567242703292943e-09,0.1163111027185189,9.567242703292943e-09,0.0001036564124572946,9.567242703292943e-09,4.997349790305138,9.567242703292943e-09,4.989102752957097,9.567242703292943e-09,4.204023724051636
9.569381437107706e-09,0.2071298442169429,9.569381437107706e-09,9.281889254338354e-05,9.569381437107706e-09,4.997351698991198,9.569381437107706e-09,4.981496577793654,9.569381437107706e-09,4.205211909504282
9.571687090039651e-09,0.3158896919043788,9.571687090039651e-09,0.0001033961316111239,9.571687090039651e-09,4.997350128482801,9.571687090039651e-09,4.974372486463666,9.571687090039651e-09,4.206492827799807
9.574057876025598e-09,0.436490241007,9.574057876025598e-09,9.318148162048549e-05,9.574057876025598e-09,4.99735199994394,9.574057876025598e-09,4.969538658809149,9.574057876025598e-09,4.207809931125333
9.576839689449509e-09,0.5774711250829458,9.576839689449509e-09,0.0001031339604706696,9.576839689449509e-09,4.997350332917987,9.576839689449509e-09,4.966814020687915,9.576839689449509e-09,4.209355383027505
