/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.341933503269388e-09,0.0002228616511046899,7.341933503269388e-09,0.0002263874735458476,7.341933503269388e-09,0.000226353014647543,7.341933503269388e-09,4.996773422771665,7.341933503269388e-09,2.96774083514966
7.35092898459361e-09,0.0002038338627390815,7.35092898459361e-09,0.0002003330064700262,7.35092898459361e-09,0.0002003670870365531,7.35092898459361e-09,4.996776173947539,7.35092898459361e-09,2.972738324774228
7.361644971696141e-09,0.0002221812241103485,7.361644971696141e-09,0.0002256614847231713,7.361644971696141e-09,0.0002256279775784469,7.361644971696141e-09,4.996773577763282,7.361644971696141e-09,2.9786916509423
7.370273785599482e-09,0.0002035903752384642,7.370273785599482e-09,0.0002001356119608511,7.370273785599482e-09,0.0002001675468328246,7.370273785599482e-09,4.996775570529432,7.370273785599482e-09,2.983485436444156
7.378531825010918e-09,0.0002217548411733779,7.378531825010918e-09,0.0002251833326658375,7.378531825010918e-09,0.0002251527710623287,7.378531825010918e-09,4.996773190268973,7.378531825010918e-09,2.988073236117177
7.386543775046036e-09,0.0002035786060073119,7.386543775046036e-09,0.0002001770150525518,7.386543775046036e-09,0.0002002132180184032,7.386543775046036e-09,4.99677716909924,7.386543775046036e-09,2.99252431947002
7.393238371803307e-09,0.0002214277982454338,7.393238371803307e-09,0.0002247974933974228,7.393238371803307e-09,0.0002247572743628594,7.393238371803307e-09,4.996774596712345,7.393238371803307e-09,2.996243539890727
7.402029718642736e-09,0.0002036522654493514,7.402029718642736e-09,0.0002003067846670788,7.402029718642736e-09,0.0002003399959089316,7.402029718642736e-09,4.996775577491197,7.402029718642736e-09,3.001127621468187
7.410415623501987e-09,0.0002211747760815054,7.410415623501987e-09,0.0002244953220329505,7.410415623501987e-09,0.0002244663531175479,7.410415623501987e-09,4.996773808295806,7.410415623501987e-09,3.005786457501104
7.41775046503566e-09,0.0002037552725616091,7.41775046503566e-09,0.0002004632965415056,7.41775046503566e-09,0.0002004936522512373,7.41775046503566e-09,4.996775393028241,7.41775046503566e-09,3.009861369464256
7.425236209465373e-09,0.0002209489377184234,7.425236209465373e-09,0.0002242134965411639,7.425236209465373e-09,0.0002241843752241421,7.425236209465373e-09,4.996773855646646,7.425236209465373e-09,3.014020116369652
7.431487381930311e-09,0.0002039063912780627,7.431487381930311e-09,0.0002006751307235542,7.431487381930311e-09,0.0002007015340796845,7.431487381930311e-09,4.996774518457809,7.431487381930311e-09,3.017492989961284
7.437461627542001e-09,0.0002207133474435851,7.437461627542001e-09,0.0002239146386606253,7.437461627542001e-09,0.0002238845702306016,7.437461627542001e-09,4.996770755206025,7.437461627542001e-09,3.020812015301111
7.441776802799947e-09,0.0002041184609646932,7.441776802799947e-09,0.0002009815491794128,7.441776802799947e-09,0.0002010093157451998,7.441776802799947e-09,4.996767408351428,7.441776802799947e-09,3.023209334888859
7.446066950723603e-09,0.0002204255911646729,7.446066950723603e-09,0.0002235304965152889,7.446066950723603e-09,0.0002235121818781043,7.446066950723603e-09,4.996763348470393,7.446066950723603e-09,3.025592750402002
7.449922880262216e-09,0.0002046192130043635,7.449922880262216e-09,0.0002013541688882788,7.449922880262216e-09,0.0002013894971573431,7.449922880262216e-09,4.996798029989875,7.449922880262216e-09,3.027734933479009
7.453630995177183e-09,0.0002207946890773346,7.453630995177183e-09,0.0002231201970367093,7.453630995177183e-09,0.0002231023760091417,7.453630995177183e-09,4.996940601180993,7.453630995177183e-09,3.029794997320657
7.457273762527227e-09,0.0002047375745833521,7.457273762527227e-09,0.0002017500345289282,7.457273762527227e-09,0.0002017756505838271,7.457273762527227e-09,4.997210882462223,7.457273762527227e-09,3.031818756959571
7.460073609267246e-09,0.0002168939290288543,7.460073609267246e-09,0.0002226579916157506,7.460073609267246e-09,0.0002226343625951892,7.460073609267246e-09,4.997550715388023,7.460073609267246e-09,3.033374227370692
7.46264638107118e-09,0.000199154104573549,7.46264638107118e-09,0.0002022688395958138,7.46264638107118e-09,0.0002022861304612757,7.46264638107118e-09,4.997986275393989,7.46264638107118e-09,3.034803545039544
7.46572758318473e-09,0.000213423118461804,7.46572758318473e-09,0.0002221638187797995,7.46572758318473e-09,0.000222119853792987,7.46572758318473e-09,4.998480097468714,7.46572758318473e-09,3.036515323991517
7.469286270597237e-09,0.0002035248367101317,7.469286270597237e-09,0.0002026610743517842,7.469286270597237e-09,0.0002026620199237377,7.469286270597237e-09,4.998750969807109,7.469286270597237e-09,3.038492372554021
7.47339640113497e-09,0.0002301005052615739,7.47339640113497e-09,0.0002218174027243921,7.47339640113497e-09,0.0002217886053284997,7.47339640113497e-09,4.998520637148183,7.47339640113497e-09,3.040775778408317
7.476397516945372e-09,0.0002349271709853965,7.476397516945372e-09,0.0002030279593297686,7.476397516945372e-09,0.0002030503558696329,7.476397516945372e-09,4.998056822156212,7.476397516945372e-09,3.042443064969651
7.479281715605099e-09,0.0002686232131948399,7.479281715605099e-09,0.0002214009781952593,7.479281715605099e-09,0.000221385776307151,7.479281715605099e-09,4.997713639780138,7.479281715605099e-09,3.044045397558389
7.482289057181811e-09,0.0002643306840506,7.482289057181811e-09,0.0002034491010389298,7.482289057181811e-09,0.0002034769050421766,7.482289057181811e-09,4.998076465442448,7.482289057181811e-09,3.045716142878784
7.485134670944309e-09,0.0002622682284582932,7.485134670944309e-09,0.0002210054960168646,7.485134670944309e-09,0.0002209947656993883,7.485134670944309e-09,4.999711001166456,7.485134670944309e-09,3.047297039413505
7.48766035126905e-09,0.0001699061229369751,7.48766035126905e-09,0.0002038768512763422,7.48766035126905e-09,0.000203906137935161,7.48766035126905e-09,5.002379235852735,7.48766035126905e-09,3.048700195149472
7.490649744997777e-09,-0.0007087224508758094,7.490649744997777e-09,0.0002205662761077157,7.490649744997777e-09,0.0002205557440809853,7.490649744997777e-09,5.00589377621673,7.490649744997777e-09,3.05036096944321
7.493469243908134e-09,-0.004272724061234053,7.493469243908134e-09,0.0002042026222928713,7.493469243908134e-09,0.0002042271298692622,7.493469243908134e-09,5.007935412922363,7.493469243908134e-09,3.051927357726742
7.495911807338033e-09,-0.008895120839144892,7.495911807338033e-09,0.0002201217180210139,7.495911807338033e-09,0.0002201071846956143,7.495911807338033e-09,5.007573567976727,7.495911807338033e-09,3.053284337410019
7.498219540387165e-09,-0.008386556706911057,7.498219540387165e-09,0.0002046299112438112,7.498219540387165e-09,0.0002046495621255911,7.498219540387165e-09,5.004837633616243,7.498219540387165e-09,3.054566411326203
7.500829850310537e-09,0.01666692088446816,7.500829850310537e-09,0.0002197364064862752,7.500829850310537e-09,0.0002197196656000989,7.500829850310537e-09,4.999368896434188,7.500829850310537e-09,3.056016583505854
7.503666951409634e-09,0.08915001373607671,7.503666951409634e-09,0.0002050449790589435,7.503666951409634e-09,0.0002050614410369734,7.503666951409634e-09,4.991258353353462,7.503666951409634e-09,3.05759275078313
7.505949795225795e-09,0.1755015494267758,7.505949795225795e-09,0.0002194030120878333,7.505949795225795e-09,0.000219385726653287,7.505949795225795e-09,4.98346695672373,7.505949795225795e-09,3.058860997347664
7.508202139671435e-09,0.2723963760715931,7.508202139671435e-09,0.0002054941165776389,7.508202139671435e-09,0.0002055088858769348,7.508202139671435e-09,4.976112600401861,7.508202139671435e-09,3.060112299817464
7.510895451583362e-09,0.4001597517468111,7.510895451583362e-09,0.000219093244522334,7.510895451583362e-09,0.0002190760548833435,7.510895451583362e-09,4.970070742739091,7.510895451583362e-09,3.061608584212979
7.513410287911337e-09,0.5237139749790407,7.513410287911337e-09,0.0002058433870298875,7.513410287911337e-09,0.0002058574915073717,7.513410287911337e-09,4.967195654803645,7.513410287911337e-09,3.063005715506299
7.517213322456515e-09,0.6881342841511502,7.517213322456515e-09,0.0002187304353827496,7.517213322456515e-09,0.0002187141622329517,7.517213322456515e-09,4.966295049548128,7.517213322456515e-09,3.065118512475842
7.519971490728346e-09,0.7738536325668253,7.519971490728346e-09,0.0002060177492057586,7.519971490728346e-09,0.0002060310317845224,7.519971490728346e-09,4.967427249190263,7.519971490728346e-09,3.066650828182415
7.522739283962439e-09,0.8352395066215885,7.522739283962439e-09,0.0002183922297780882,7.522739283962439e-09,0.0002183764215663241,7.522739283962439e-09,4.969292017759047,7.522739283962439e-09,3.068188491090244
7.525570139886964e-09,0.9185638660996336,7.525570139886964e-09,0.0002062906814124779,7.525570139886964e-09,0.000206303539056615,7.525570139886964e-09,4.971617431395027,7.525570139886964e-09,3.069761188826091
7.528853585751379e-09,1.150294373545715,7.528853585751379e-09,0.0002181391603525764,7.528853585751379e-09,0.0002181243152731646,7.528853585751379e-09,4.974388826212352,7.528853585751379e-09,3.071585325417433
7.531482072034621e-09,1.559575185834983,7.531482072034621e-09,0.0002065640236850144,7.531482072034621e-09,0.0002065767645493859,7.531482072034621e-09,4.976562101309178,7.531482072034621e-09,3.07304559557479
7.533811250003813e-09,2.151812976917801,7.533811250003813e-09,0.000217850864682754,7.533811250003813e-09,0.0002178370672442928,7.533811250003813e-09,4.978397333264209,7.533811250003813e-09,3.074339583335452
7.536435713731935e-09,2.973491309821916,7.536435713731935e-09,0.0002068702488830121,7.536435713731935e-09,0.000206882672686702,7.536435713731935e-09,4.980384108074609,7.536435713731935e-09,3.075797618739964
7.538645287823847e-09,3.629848267653621,7.538645287823847e-09,0.0002175659792493755,7.538645287823847e-09,0.0002175531255697214,7.538645287823847e-09,4.981952726568522,7.538645287823847e-09,3.077025159902137
7.540438883958714e-09,4.02622729236781,7.540438883958714e-09,0.0002072219643797369,7.540438883958714e-09,0.0002072337771860177,7.540438883958714e-09,4.983161972499924,7.540438883958714e-09,3.078021602199286
7.542171548673196e-09,4.289230391045503,7.542171548673196e-09,0.000217193965570707,7.542171548673196e-09,0.0002171820897067598,7.542171548673196e-09,4.984259626141265,7.542171548673196e-09,3.078984193707331
7.5441682641299e-09,4.500041036071959,7.5441682641299e-09,0.0002075687295063436,7.5441682641299e-09,0.000207579853462721,7.5441682641299e-09,4.985448940760177,7.5441682641299e-09,3.080093480072167
7.546248964516157e-09,4.650625261780049,7.546248964516157e-09,0.0002168932169119244,7.546248964516157e-09,0.0002168821333970698,7.546248964516157e-09,4.986594191875254,7.546248964516157e-09,3.081249424731199
7.548793487272454e-09,4.776311598789925,7.548793487272454e-09,0.0002078323864172551,7.548793487272454e-09,0.0002078429888849112,7.548793487272454e-09,4.987871849052882,7.548793487272454e-09,3.082663048484697
7.551721846285584e-09,4.868443360382562,7.551721846285584e-09,0.0002166803518670374,7.551721846285584e-09,0.0002166698504501341,7.551721846285584e-09,4.989176449810108,7.551721846285584e-09,3.084289914603102
7.555479060226601e-09,4.934695631103103,7.555479060226601e-09,0.0002080074457913895,7.555479060226601e-09,0.0002080177176731865,7.555479060226601e-09,4.990610045347197,7.555479060226601e-09,3.086377255681445
7.559977153983101e-09,4.97030564550813,7.559977153983101e-09,0.0002165443064131144,7.559977153983101e-09,0.00021653418979883,7.559977153983101e-09,4.992008122186849,7.559977153983101e-09,3.088876196657278
7.565313325093703e-09,4.985979876287663,7.565313325093703e-09,0.0002081199357436466,7.565313325093703e-09,0.0002081299936747997,7.565313325093703e-09,4.993289430647553,7.565313325093703e-09,3.091840736163168
7.571530355867379e-09,4.991850696679878,7.571530355867379e-09,0.0002164480140498124,7.571530355867379e-09,0.0002164381508955977,7.571530355867379e-09,4.99437525043714,7.571530355867379e-09,3.095294642148545
7.579901844202817e-09,4.994585937910448,7.579901844202817e-09,0.0002081936205278262,7.579901844202817e-09,0.0002082035123790682,7.579901844202817e-09,4.995343057955362,7.579901844202817e-09,3.099945469001566
7.591377550463986e-09,4.99576638961381,7.591377550463986e-09,0.0002163903682135427,7.591377550463986e-09,0.0002163806280499808,7.591377550463986e-09,4.996087955326829,7.591377550463986e-09,3.106320861368881
7.604999415650834e-09,4.996402408548902,7.604999415650834e-09,0.0002082343963058016,7.604999415650834e-09,0.0002082441671705114,7.604999415650834e-09,4.996495682004837,7.604999415650834e-09,3.113888564250463
7.621633920234856e-09,4.996631306990301,7.621633920234856e-09,0.0002163539105934931,7.621633920234856e-09,0.0002163442283610955,7.621633920234856e-09,4.996686478789536,7.621633920234856e-09,3.123129955686031
7.642123301603418e-09,4.996842162160066,7.642123301603418e-09,0.0002082627232529869,7.642123301603418e-09,0.0002082724043677544,7.642123301603418e-09,4.996755341977722,7.642123301603418e-09,3.134512945335233
7.668504492357625e-09,4.996860609451283,7.668504492357625e-09,0.0002163310856616734,7.668504492357625e-09,0.0002163214414398206,7.668504492357625e-09,4.996773084500665,7.668504492357625e-09,3.149169162420903
7.70293409908312e-09,4.996960083044452,7.70293409908312e-09,0.000208280357247484,7.70293409908312e-09,0.0002082899882585184,7.70293409908312e-09,4.996774868284126,7.70293409908312e-09,3.168296721712845
7.749065846117523e-09,4.996923679753436,7.749065846117523e-09,0.0002163178659362217,7.749065846117523e-09,0.0002163082490146532,7.749065846117523e-09,4.996775004304802,7.749065846117523e-09,3.19392547006529
7.764752861947345e-09,4.996983682091612,7.764752861947345e-09,0.0002083026654122381,7.764752861947345e-09,0.0002083122428324805,7.764752861947345e-09,4.996774805982362,7.764752861947345e-09,3.202640478859637
7.772596369862257e-09,4.99693174817398,7.772596369862257e-09,0.0002162682070304687,7.772596369862257e-09,0.0002162587068707351,7.772596369862257e-09,4.99677504098425,7.772596369862257e-09,3.206997983256809
7.788283385692079e-09,4.99698523390165,7.788283385692079e-09,0.0002083521200766481,7.788283385692079e-09,0.0002083615810074849,7.788283385692079e-09,4.996774790440901,7.788283385692079e-09,3.215712992051155
7.793945120794198e-09,4.996938660005173,7.793945120794198e-09,0.0002162065450481504,7.793945120794198e-09,0.0002161971899213775,7.793945120794198e-09,4.996775067008355,7.793945120794198e-09,3.218858400441222
7.805268590998436e-09,4.99698417878399,7.805268590998436e-09,0.0002084196837999271,7.805268590998436e-09,0.0002084289866555333,7.805268590998436e-09,4.996774768353225,7.805268590998436e-09,3.225149217221354
7.81680274187986e-09,4.996943601004628,7.81680274187986e-09,0.0002161624211496381,7.81680274187986e-09,0.0002161531871001647,7.81680274187986e-09,4.996775095566439,7.81680274187986e-09,3.231557078822145
7.819612539961073e-09,4.996981151170688,7.819612539961073e-09,0.0002085298094737972,7.819612539961073e-09,0.0002085389294994775,7.819612539961073e-09,4.996774766224754,7.819612539961073e-09,3.233118077756152
7.825232136123499e-09,4.99694969783929,7.825232136123499e-09,0.0002160306838900244,7.825232136123499e-09,0.0002160213598088482,7.825232136123499e-09,4.996775060914502,7.825232136123499e-09,3.236240075624166
7.833258756154419e-09,4.996979889968806,7.833258756154419e-09,0.0002086033088808221,7.833258756154419e-09,0.000208610629456427,7.833258756154419e-09,4.996773928370184,7.833258756154419e-09,3.240699308974678
7.838882468797304e-09,4.99695326053206,7.838882468797304e-09,0.0002159580526232304,7.838882468797304e-09,0.0002159512155200256,7.838882468797304e-09,4.996774078103344,7.838882468797304e-09,3.24382359377628
7.846484540165368e-09,4.996978770359647,7.846484540165368e-09,0.0002086770902331567,7.846484540165368e-09,0.0002086936724888035,7.846484540165368e-09,4.996776197583014,7.846484540165368e-09,3.248046966758538
7.851908790998188e-09,4.996956318330314,7.851908790998188e-09,0.000215883794367762,7.851908790998188e-09,0.0002158648177196995,7.851908790998188e-09,4.996776588099769,7.851908790998188e-09,3.251060439443438
7.860472594680285e-09,4.996977958306944,7.860472594680285e-09,0.0002087471853321168,7.860472594680285e-09,0.0002087551048290598,7.860472594680285e-09,4.996774882569018,7.860472594680285e-09,3.255818108155714
7.866613018873984e-09,4.996958836108509,7.866613018873984e-09,0.0002158186379478694,7.866613018873984e-09,0.0002158119269103331,7.866613018873984e-09,4.996774816442,7.866613018873984e-09,3.259229454929992
7.872145702000431e-09,4.996976966193576,7.872145702000431e-09,0.0002088249825610688,7.872145702000431e-09,0.0002088348895499293,7.872145702000431e-09,4.996773434675337,7.872145702000431e-09,3.262303167778017
7.87791052516033e-09,4.996961120440262,7.87791052516033e-09,0.0002157372650094309,7.87791052516033e-09,0.0002157318119454533,7.87791052516033e-09,4.996772511981647,7.87791052516033e-09,3.265505847311295
7.882694321783893e-09,4.996975996628638,7.882694321783893e-09,0.0002089018519594313,7.882694321783893e-09,0.0002089181991849792,7.882694321783893e-09,4.996768374550418,7.882694321783893e-09,3.268163512102163
7.887328226020599e-09,4.996963180589272,7.887328226020599e-09,0.0002156376161730637,7.887328226020599e-09,0.0002156389150490777,7.887328226020599e-09,4.996763711301393,7.887328226020599e-09,3.270737903344778
7.891782127670515e-09,4.996975037813449,7.891782127670515e-09,0.0002091377965817229,7.891782127670515e-09,0.0002090154018710877,7.891782127670515e-09,4.996783319514818,7.891782127670515e-09,3.273212293150287
7.895321893806562e-09,4.996965005503132,7.895321893806562e-09,0.0002161037076727646,7.895321893806562e-09,0.0002155481114351163,7.895321893806562e-09,4.996891341479292,7.895321893806562e-09,3.275178829892535
7.898691645010321e-09,4.99697396224755,7.898691645010321e-09,0.0002096544318300784,7.898691645010321e-09,0.0002091620128366089,7.898691645010321e-09,4.997108307679387,7.898691645010321e-09,3.277050913894623
7.902028316520186e-09,4.996966543618973,7.902028316520186e-09,0.0002134447424634305,7.902028316520186e-09,0.0002154112839885958,7.902028316520186e-09,4.997458515931201,7.902028316520186e-09,3.278904620288992
7.904468401611245e-09,4.99697302204563,7.904468401611245e-09,0.0002041595380482769,7.904468401611245e-09,0.0002092644532474908,7.904468401611245e-09,4.997836979038571,7.904468401611245e-09,3.280260223117359
7.90705223613978e-09,4.996967870907707,7.90705223613978e-09,0.0002089616847272577,7.90705223613978e-09,0.0002152157046786927,7.90705223613978e-09,4.998282644034868,7.90705223613978e-09,3.281695686744323
7.909869963909633e-09,4.996972408478197,7.909869963909633e-09,0.0002047778314805609,7.909869963909633e-09,0.0002093816859911379,7.909869963909633e-09,4.998633243564409,7.909869963909633e-09,3.283261091060907
7.913080315112426e-09,4.996968714411724,7.913080315112426e-09,0.0002157625811409774,7.913080315112426e-09,0.0002151035968094535,7.913080315112426e-09,4.998733010638608,7.913080315112426e-09,3.285044619506904
7.916376582766475e-09,4.996972206241509,7.916376582766475e-09,0.0002222497628411669,7.916376582766475e-09,0.0002095371483417357,7.916376582766475e-09,4.998466475559864,7.916376582766475e-09,3.286875879314709
7.919096352293206e-09,4.996969393459104,7.919096352293206e-09,0.0002446402696176342,7.919096352293206e-09,0.0002150279636850257,7.919096352293206e-09,4.998039835976278,7.919096352293206e-09,3.288386862385114
7.92163667008432e-09,4.996972050296882,7.92163667008432e-09,0.0002572809928360981,7.92163667008432e-09,0.0002097042456049201,7.92163667008432e-09,4.997704604644717,7.92163667008432e-09,3.289798150046845
7.924414906349265e-09,4.996969959058936,7.924414906349265e-09,0.0002722858951939873,7.924414906349265e-09,0.0002149168975274068,7.924414906349265e-09,4.997864807856504,7.924414906349265e-09,3.291341614638481
7.927315606550124e-09,4.996972073367503,7.927315606550124e-09,0.0002574001416742586,7.927315606550124e-09,0.0002097963851252082,7.927315606550124e-09,4.999197811431118,7.927315606550124e-09,3.292953114750069
7.929859206631325e-09,4.996970387362752,7.929859206631325e-09,0.0002117241007853493,7.929859206631325e-09,0.0002147325499413888,7.929859206631325e-09,5.001625995917969,7.929859206631325e-09,3.294366225906292
7.932632893664454e-09,4.996972036217313,7.932632893664454e-09,-0.0002430137919639943,7.932632893664454e-09,0.0002098629302100089,7.932632893664454e-09,5.004968378736061,7.932632893664454e-09,3.295907163146919
7.936057124111027e-09,4.996970533951821,7.936057124111027e-09,-0.003817802203920787,7.936057124111027e-09,0.0002146015056098876,7.936057124111027e-09,5.007843019513405,7.936057124111027e-09,3.297809513395015
7.938493593163407e-09,4.996971909773654,7.938493593163407e-09,-0.008406413960674406,7.938493593163407e-09,0.0002099687332515528,7.938493593163407e-09,5.007784922491465,7.938493593163407e-09,3.299163107313004
7.940862476487211e-09,4.996970694457026,7.940862476487211e-09,-0.008823702608309524,7.940862476487211e-09,0.0002144978316854484,7.940862476487211e-09,5.005238849535888,7.940862476487211e-09,3.300479153604007
7.942980870214362e-09,4.996971994883309,7.942980870214362e-09,0.006210645287519623,7.942980870214362e-09,0.0002101337936023269,7.942980870214362e-09,5.001062681389667,7.942980870214362e-09,3.301656039007979
7.945925817502296e-09,4.996971130486799,7.945925817502296e-09,0.07044463766174888,7.945925817502296e-09,0.0002144431175273641,7.945925817502296e-09,4.993168184790451,7.945925817502296e-09,3.303292120834609
7.948273189043303e-09,4.996972376610885,7.948273189043303e-09,0.1546802945429555,7.948273189043303e-09,0.0002102866187557918,7.948273189043303e-09,4.985315117235084,7.948273189043303e-09,3.304596216135169
7.950461128452043e-09,4.99697153321774,7.950461128452043e-09,0.2460243881623156,7.950461128452043e-09,0.0002143537410876414,7.950461128452043e-09,4.977754435467451,7.950461128452043e-09,3.305811738028913
7.953097762482656e-09,4.996972755392114,7.953097762482656e-09,0.3682710974327122,7.953097762482656e-09,0.0002104497658625345,7.953097762482656e-09,4.971058577035056,7.953097762482656e-09,3.307276534712587
7.955446927195885e-09,4.996971928664437,7.955446927195885e-09,0.4836644494508811,7.955446927195885e-09,0.0002142829784716586,7.955446927195885e-09,4.967700182481382,7.955446927195885e-09,3.308581626219937
7.959133757097513e-09,4.996972724257069,7.959133757097513e-09,0.6517025759924159,7.959133757097513e-09,0.0002104695983594562,7.959133757097513e-09,4.966025054205581,7.959133757097513e-09,3.310629865054174
7.961970667721359e-09,4.996971654846315,7.961970667721359e-09,0.750621161392684,7.961970667721359e-09,0.0002140980226573545,7.961970667721359e-09,4.966841381344867,7.961970667721359e-09,3.312205926511866
7.964745996445157e-09,4.99697244331325,7.964745996445157e-09,0.8170250550309532,7.964745996445157e-09,0.0002104723983309122,7.964745996445157e-09,4.968549680234379,7.964745996445157e-09,3.313747775802865
7.96749515407757e-09,4.996971636289604,7.96749515407757e-09,0.8845127349899836,7.96749515407757e-09,0.0002139856249516139,7.96749515407757e-09,4.970756065978674,7.96749515407757e-09,3.31527508559865
7.970810160776301e-09,4.996972659869471,7.970810160776301e-09,1.062151895276555,7.970810160776301e-09,0.0002105664725926733,7.970810160776301e-09,4.973587325220719,7.970810160776301e-09,3.317116755986834
7.973603747744402e-09,4.996971964476375,7.973603747744402e-09,1.416750379461179,7.973603747744402e-09,0.0002139444595810103,7.973603747744402e-09,4.975950290517027,7.973603747744402e-09,3.31866874874689
7.975978566376929e-09,4.996972868279143,7.975978566376929e-09,1.955187679845243,7.975978566376929e-09,0.0002106745140032415,7.975978566376929e-09,4.977863112888397,7.975978566376929e-09,3.319988092431628
7.978396610500399e-09,4.996972164536769,7.978396610500399e-09,2.685276216191383,7.978396610500399e-09,0.0002138734483729264,7.978396610500399e-09,4.979741815151095,7.978396610500399e-09,3.321331450277999
7.980190637285569e-09,4.996973030676495,7.980190637285569e-09,3.257789448887471,7.980190637285569e-09,0.0002107823600057893,7.980190637285569e-09,4.981062334241918,7.980190637285569e-09,3.322328131825317
7.982101181393759e-09,4.996972326467249,7.982101181393759e-09,3.781300616191627,7.982101181393759e-09,0.0002137693982622431,7.982101181393759e-09,4.982409096089695,7.982101181393759e-09,3.323389545218756
7.983760867790484e-09,4.996973095139764,7.983760867790484e-09,4.107822571043907,7.983760867790484e-09,0.0002108897639066101,7.983760867790484e-09,4.983509790101984,7.983760867790484e-09,3.324311593216935
7.985652890065278e-09,4.996972377709044,7.985652890065278e-09,4.364683224570557,7.985652890065278e-09,0.0002136655631920604,7.985652890065278e-09,4.984696028055026,7.985652890065278e-09,3.325362716702932
7.987959079718013e-09,4.996973126608838,7.987959079718013e-09,4.575529544648682,7.987959079718013e-09,0.0002109774659893274,7.987959079718013e-09,4.986031378247874,7.987959079718013e-09,3.326643933176674
7.990140348955861e-09,4.996972467137776,7.990140348955861e-09,4.708282420495174,7.990140348955861e-09,0.0002135928035033561,7.990140348955861e-09,4.987189299278762,7.990140348955861e-09,3.327855749419923
7.992851338638213e-09,4.996973248789723,7.992851338638213e-09,4.819800029737333,7.992851338638213e-09,0.0002110440402191451,7.992851338638213e-09,4.988484965730612,7.992851338638213e-09,3.329361854799008
7.995786336983094e-09,4.996972689122331,7.995786336983094e-09,4.894659575479786,7.995786336983094e-09,0.0002135147748350825,7.995786336983094e-09,4.989718488344182,7.995786336983094e-09,3.330992409435052
7.999808522501894e-09,4.996973532676562,7.999808522501894e-09,4.950073032830966,7.999808522501894e-09,0.0002110718306270346,7.999808522501894e-09,4.991147501137394,7.999808522501894e-09,3.333226956945497
8.003565732167844e-09,4.996972971771911,8.003565732167844e-09,4.973090925658928,8.003565732167844e-09,0.0002134883996125892,8.003565732167844e-09,4.992243110394902,8.003565732167844e-09,3.335314295648802
8.007224676564907e-09,4.99697367025081,8.007224676564907e-09,4.983788955273713,8.007224676564907e-09,0.0002111495878770313,8.007224676564907e-09,4.993120449191356,8.007224676564907e-09,3.33734704253606
8.011609908502193e-09,4.996973073092521,8.011609908502193e-09,4.989615965305385,8.011609908502193e-09,0.0002134767621774029,8.011609908502193e-09,4.993968738247157,8.011609908502193e-09,3.339783282501219
8.013776370915711e-09,4.996973790587059,8.013776370915711e-09,4.991266485462399,8.013776370915711e-09,0.0002112184436392557,8.013776370915711e-09,4.994320153908253,8.013776370915711e-09,3.340986872730951
8.016375766499259e-09,4.996973192634545,8.016375766499259e-09,4.992510454450891,8.016375766499259e-09,0.0002134230734546374,8.016375766499259e-09,4.9946906970754,8.016375766499259e-09,3.342430981388478
8.018319026496979e-09,4.996973416093573,8.018319026496979e-09,4.99328458810821,8.018319026496979e-09,0.0002112511715474436,8.018319026496979e-09,4.994917509579293,8.018319026496979e-09,3.3435105702761
8.020806361168058e-09,4.996970858311256,8.020806361168058e-09,4.993935193320913,8.020806361168058e-09,0.0002132919536098225,8.020806361168058e-09,4.995072313228277,8.020806361168058e-09,3.344892422871143
8.022898969110443e-09,4.996969128316055,8.022898969110443e-09,4.994419452150878,8.022898969110443e-09,0.000211264657518468,8.022898969110443e-09,4.995056235829071,8.022898969110443e-09,3.346054982839136
8.025302896693039e-09,4.99696850055349,8.025302896693039e-09,4.99479584382933,8.025302896693039e-09,0.0002132489395422995,8.025302896693039e-09,4.994966352978919,8.025302896693039e-09,3.3473904981628
8.028276373265484e-09,4.996978665654844,8.028276373265484e-09,4.995206938290831,8.028276373265484e-09,0.0002113636807735981,8.028276373265484e-09,4.99503323580725,8.028276373265484e-09,3.349042429591936
8.032582759823008e-09,4.997024065331368,8.032582759823008e-09,4.995595157746052,8.032582759823008e-09,0.0002132716702724446,8.032582759823008e-09,4.99697885380141,8.032582759823008e-09,3.351434866568338
8.036144398524477e-09,4.996980567589165,8.036144398524477e-09,4.995858339090477,8.036144398524477e-09,0.0002114128617608087,8.036144398524477e-09,5.0006885280608,8.036144398524477e-09,3.353413554735821
8.041175289179216e-09,4.996333350378785,8.041175289179216e-09,4.996097243992122,8.041175289179216e-09,0.0002131942240463272,8.041175289179216e-09,5.007523341122796,8.041175289179216e-09,3.356208493988453
8.045150778121765e-09,4.996010792836611,8.045150778121765e-09,4.996260723162639,8.045150778121765e-09,0.0002113720654839009,8.045150778121765e-09,5.011543959743593,8.045150778121765e-09,3.358417098956536
8.04955367415829e-09,4.996551915435914,8.04955367415829e-09,4.996375145690013,8.04955367415829e-09,0.0002131530365641913,8.04955367415829e-09,5.013176857230499,8.04955367415829e-09,3.360863152310162
8.052991088185717e-09,4.997053043748657,8.052991088185717e-09,4.996466501500579,8.052991088185717e-09,0.0002114300474164324,8.052991088185717e-09,5.012052861930011,8.052991088185717e-09,3.362772826769842
