/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.394074689758789e-09,-0.001101798641899963,6.394074689758789e-09,4.997065941751962,6.394074689758789e-09,4.997067057591957,6.394074689758789e-09,-0.002030386763233188,6.394074689758789e-09,2.44115260542155
6.397424929514053e-09,-0.006509463752527735,6.397424929514053e-09,4.997065755644917,6.397424929514053e-09,4.997066973089574,6.397424929514053e-09,-0.002482353315378226,6.397424929514053e-09,2.44301384973003
6.400971285719962e-09,-0.008818232293356702,6.400971285719962e-09,4.997065993726253,6.400971285719962e-09,4.997067059617485,6.400971285719962e-09,-0.002712634966373931,6.400971285719962e-09,2.444984047622202
6.404210490877898e-09,0.02270265080598325,6.404210490877898e-09,4.997065945928304,6.404210490877898e-09,4.997066969719097,6.404210490877898e-09,-0.002527252326294165,6.404210490877898e-09,2.446783606043276
6.407689301858325e-09,0.1197066260545886,6.407689301858325e-09,4.997066244743655,6.407689301858325e-09,4.997067056045012,6.407689301858325e-09,-0.001744053406537906,6.407689301858325e-09,2.44871627881018
6.410164593185411e-09,0.2171479790519797,6.410164593185411e-09,4.997066141768504,6.410164593185411e-09,4.997066971726581,6.410164593185411e-09,-0.0005899706031986718,6.410164593185411e-09,2.450091440658561
6.412561343844352e-09,0.3176988184131041,6.412561343844352e-09,4.99706639022045,6.412561343844352e-09,4.997067045882011,6.412561343844352e-09,0.0009263017478335783,6.412561343844352e-09,2.451422968802418
6.415594682627587e-09,0.4528192160753967,6.415594682627587e-09,4.997066373514046,6.415594682627587e-09,4.997066930797851,6.415594682627587e-09,0.002766703301764419,6.415594682627587e-09,2.453108157015326
6.418334879058188e-09,0.5739951564914323,6.418334879058188e-09,4.997066427035845,6.418334879058188e-09,4.997066997210125,6.418334879058188e-09,0.003927624402681664,6.418334879058188e-09,2.45463048836566
6.421938565685864e-09,0.7110075218455633,6.421938565685864e-09,4.997065931440126,6.421938565685864e-09,4.997066938348488,6.421938565685864e-09,0.004454030192226612,6.421938565685864e-09,2.456632536492146
6.424674823164033e-09,0.7861043655229188,6.424674823164033e-09,4.997065921933159,6.424674823164033e-09,4.997067039843922,6.424674823164033e-09,0.004126786268066038,6.424674823164033e-09,2.458152679535574
6.427269134811876e-09,0.8396507793442352,6.427269134811876e-09,4.997065768016684,6.427269134811876e-09,4.997066981532233,6.427269134811876e-09,0.003354575634381103,6.427269134811876e-09,2.459593963784376
6.429935430093676e-09,0.9207665471507862,6.429935430093676e-09,4.997065952251913,6.429935430093676e-09,4.997067068219751,6.429935430093676e-09,0.002471460674690779,6.429935430093676e-09,2.461075238940931
6.433070244501873e-09,1.175587240360471,6.433070244501873e-09,4.997065902661103,6.433070244501873e-09,4.997066992591023,6.433070244501873e-09,0.001564681360392112,6.433070244501873e-09,2.462816802501041
6.435453787694394e-09,1.61134469540085,6.435453787694394e-09,4.997066082939782,6.435453787694394e-09,4.997067039706368,6.435453787694394e-09,0.0009483801188450077,6.435453787694394e-09,2.464140993163552
6.437574879551857e-09,2.233276184584745,6.437574879551857e-09,4.997066018925061,6.437574879551857e-09,4.997066958014774,6.437574879551857e-09,0.0004782060400374451,6.437574879551857e-09,2.46531937752881
6.440035493827136e-09,3.095705328798406,6.440035493827136e-09,4.997066190865485,6.440035493827136e-09,4.997067013510645,6.440035493827136e-09,5.680053520072017e-05,6.440035493827136e-09,2.46668638545952
6.441923042480187e-09,3.708327013893622,6.441923042480187e-09,4.997066117912787,6.441923042480187e-09,4.997066947381346,6.441923042480187e-09,-0.000166022713600801,6.441923042480187e-09,2.467735023600104
6.443549886438203e-09,4.096366786077169,6.443549886438203e-09,4.997066244790906,6.443549886438203e-09,4.997067005593427,6.443549886438203e-09,-0.0002997293110913325,6.443549886438203e-09,2.468638825799002
6.445133803127962e-09,4.362029954363822,6.445133803127962e-09,4.997066163487799,6.445133803127962e-09,4.997066946961484,6.445133803127962e-09,-0.000378526161647074,6.445133803127962e-09,2.469518779515534
6.447480071818036e-09,4.628024201008682,6.447480071818036e-09,4.997066273323786,6.447480071818036e-09,4.997067003013327,6.447480071818036e-09,-0.000426627252556777,6.447480071818036e-09,2.470822262121131
6.449454490188559e-09,4.766272860620517,6.449454490188559e-09,4.997066190907002,6.449454490188559e-09,4.997066950583952,6.449454490188559e-09,-0.0004152886691215037,6.449454490188559e-09,2.471919161215866
6.451997535682695e-09,4.874382212679718,6.451997535682695e-09,4.997066283074852,6.451997535682695e-09,4.997067006077859,6.451997535682695e-09,-0.0003591467061519292,6.451997535682695e-09,2.473331964268164
6.454722924011313e-09,4.934425688753675,6.454722924011313e-09,4.997066202422259,6.454722924011313e-09,4.997066959258769,6.454722924011313e-09,-0.0002716523251973459,6.454722924011313e-09,2.474846068895174
6.458085964999625e-09,4.969855931259591,6.458085964999625e-09,4.99706628678708,6.458085964999625e-09,4.997067014195628,6.458085964999625e-09,-0.0001556784611434679,6.458085964999625e-09,2.476714424999792
6.461775626875719e-09,4.985177445623473,6.461775626875719e-09,4.997066209511532,6.461775626875719e-09,4.997066969810136,6.461775626875719e-09,-4.257424922869162e-05,6.461775626875719e-09,2.478764237153177
6.46665596009159e-09,4.993013578860974,6.46665596009159e-09,4.997066289928483,6.46665596009159e-09,4.997067020848393,6.46665596009159e-09,5.799601168865436e-05,6.46665596009159e-09,2.481475533384217
6.472765304764576e-09,4.995565551313012,6.472765304764576e-09,4.997066217649627,6.472765304764576e-09,4.997066974772011,6.472765304764576e-09,0.0001261542010680138,6.472765304764576e-09,2.484869613758098
6.482179342937564e-09,4.996782402283955,6.482179342937564e-09,4.997066306162844,6.482179342937564e-09,4.997067021160073,6.482179342937564e-09,0.0001629015253002159,6.482179342937564e-09,2.490099634965313
6.495146093348251e-09,4.996825919977077,6.495146093348251e-09,4.997066260563789,6.495146093348251e-09,4.997066976085743,6.495146093348251e-09,0.0001587020288004052,6.495146093348251e-09,2.497303385193473
6.512297757021213e-09,4.997096195810765,6.512297757021213e-09,4.997066380074488,6.512297757021213e-09,4.9970670266426,6.512297757021213e-09,0.0001427233914866665,6.512297757021213e-09,2.506832087234007
6.535039763719315e-09,4.996946503561987,6.535039763719315e-09,4.997066356187664,6.535039763719315e-09,4.99706698427446,6.535039763719315e-09,0.0001329237038151736,6.535039763719315e-09,2.519466535399619
6.558046880645565e-09,4.997137272131177,6.558046880645565e-09,4.997066475154583,6.558046880645565e-09,4.997067034253619,6.558046880645565e-09,0.0001301230926753716,6.558046880645565e-09,2.532248267025314
6.585238751266091e-09,4.996969137719947,6.585238751266091e-09,4.9970664488798,6.585238751266091e-09,4.997066992479777,6.585238751266091e-09,0.000127762346066647,6.585238751266091e-09,2.547354861814495
6.61983608858687e-09,4.997145427494072,6.61983608858687e-09,4.99706657704422,6.61983608858687e-09,4.997067043624564,6.61983608858687e-09,0.0001268502794723583,6.61983608858687e-09,2.566575604770483
6.674775908428984e-09,4.996978257833819,6.674775908428984e-09,4.997066576581402,6.674775908428984e-09,4.997067005297066,6.674775908428984e-09,0.0001255470892125643,6.674775908428984e-09,2.597097726904991
6.692407904508376e-09,4.997145540238043,6.692407904508376e-09,4.997066670708906,6.692407904508376e-09,4.997067053348511,6.692407904508376e-09,0.0001257612261165885,6.692407904508376e-09,2.606893280282431
6.72767189666716e-09,4.996983210660095,6.72767189666716e-09,4.997066635297974,6.72767189666716e-09,4.99706701205812,6.72767189666716e-09,0.0001251684924299017,6.72767189666716e-09,2.626484387037311
6.739115696727228e-09,4.997141808762367,6.739115696727228e-09,4.99706671973603,6.739115696727228e-09,4.997067058859434,6.739115696727228e-09,0.0001254767649232305,6.739115696727228e-09,2.632842053737349
6.762003296847365e-09,4.996988997084311,6.762003296847365e-09,4.997066668761006,6.762003296847365e-09,4.997067014680936,6.762003296847365e-09,0.0001248429843317274,6.762003296847365e-09,2.645557387137425
6.780729163474781e-09,4.997138627856526,6.780729163474781e-09,4.997066757673868,6.780729163474781e-09,4.997067060571554,6.780729163474781e-09,0.0001233975568488112,6.780729163474781e-09,2.655960646374878
6.785026576728602e-09,4.996999547616147,6.785026576728602e-09,4.997066690033039,6.785026576728602e-09,4.997067051695887,6.785026576728602e-09,0.0001240774243964555,6.785026576728602e-09,2.658348098182556
6.793621403236245e-09,4.997126793981717,6.793621403236245e-09,4.997066767502824,6.793621403236245e-09,4.997067081419687,6.793621403236245e-09,0.0001387186145904902,6.793621403236245e-09,2.663123001797914
6.804966831833416e-09,4.997006160160261,6.804966831833416e-09,4.997066707142122,6.804966831833416e-09,4.997066986970143,6.804966831833416e-09,0.0002268212411869565,6.804966831833416e-09,2.669426017685231
6.814596474991374e-09,4.997121323378624,6.814596474991374e-09,4.997066783189619,6.814596474991374e-09,4.997067064786996,6.814596474991374e-09,0.0002701197084181842,6.814596474991374e-09,2.674775819439652
6.826625776008947e-09,4.997011609450581,6.826625776008947e-09,4.99706672320752,6.826625776008947e-09,4.997067021520674,6.826625776008947e-09,-0.0007432893136250582,6.826625776008947e-09,2.681458764449415
6.83565969808551e-09,4.997116351260628,6.83565969808551e-09,4.997066803528339,6.83565969808551e-09,4.997067071018091,6.83565969808551e-09,-0.002576464946114384,6.83565969808551e-09,2.686477610047506
6.844572928831052e-09,4.997017377323639,6.844572928831052e-09,4.997066762646217,6.844572928831052e-09,4.99706705137391,6.844572928831052e-09,0.0001360565827967942,6.844572928831052e-09,2.69142940490614
6.85256230490802e-09,4.99711087615252,6.85256230490802e-09,4.997066825793802,6.85256230490802e-09,4.997067081970492,6.85256230490802e-09,0.01681676313020246,6.85256230490802e-09,2.695867947171123
6.862795874644055e-09,4.997022377547264,6.862795874644055e-09,4.997066687572645,6.862795874644055e-09,4.997066972668652,6.862795874644055e-09,0.06557124814891777,6.862795874644055e-09,2.701553263691142
6.873679691933687e-09,4.997106931559651,6.873679691933687e-09,4.997066745087258,6.873679691933687e-09,4.997067027439019,6.873679691933687e-09,0.1375324143892296,6.873679691933687e-09,2.707599828852048
6.884116380325301e-09,4.997026222655935,6.884116380325301e-09,4.997066691250887,6.884116380325301e-09,4.997066958958961,6.884116380325301e-09,0.2284683041247839,6.884116380325301e-09,2.713397989069612
6.892342427962719e-09,4.997102685507973,6.892342427962719e-09,4.997066491297079,6.892342427962719e-09,4.997066698799197,6.892342427962719e-09,0.3424637273066323,6.892342427962719e-09,2.717968015534844
6.899895195741251e-09,4.997032674423238,6.899895195741251e-09,4.997068589794045,6.899895195741251e-09,4.997068758243761,6.899895195741251e-09,0.5017297454246608,6.899895195741251e-09,2.722163997634028
6.906121294922897e-09,4.997111621871424,6.906121294922897e-09,4.997080154546528,6.906121294922897e-09,4.997080232174936,6.906121294922897e-09,0.64758442844638,6.906121294922897e-09,2.725622941623831
6.911733169708421e-09,4.997046432973212,6.911733169708421e-09,4.997077191389966,6.911733169708421e-09,4.997077199287952,6.911733169708421e-09,0.7548579227614198,6.911733169708421e-09,2.728740649838012
6.914871330835887e-09,4.99704621327666,6.914871330835887e-09,4.997021245189343,6.914871330835887e-09,4.997020804714632,6.914871330835887e-09,0.814804091191964,6.914871330835887e-09,2.730484072686604
6.918624128804365e-09,4.996832159684559,6.918624128804365e-09,4.996855647940452,6.918624128804365e-09,4.996855422569076,6.918624128804365e-09,0.911849978801006,6.918624128804365e-09,2.732568960446869
6.921845562504149e-09,4.996726197661355,6.921845562504149e-09,4.996707193553525,6.921845562504149e-09,4.996707621141501,6.921845562504149e-09,1.01859251569354,6.921845562504149e-09,2.734358645835638
6.927356610040686e-09,4.996653294630815,6.927356610040686e-09,4.996673361152762,6.927356610040686e-09,4.99667487435558,6.927356610040686e-09,1.234242568725165,6.927356610040686e-09,2.737420338911493
6.931320063371327e-09,4.996815730174445,6.931320063371327e-09,4.996799810594355,6.931320063371327e-09,4.996801025048789,6.931320063371327e-09,1.406238591156854,6.931320063371327e-09,2.739622257428515
6.935977141015811e-09,4.996991562708448,6.935977141015811e-09,4.996996504759853,6.935977141015811e-09,4.996993189605946,6.935977141015811e-09,1.617641823036602,6.935977141015811e-09,2.742209522786562
6.941049051342788e-09,4.997652248461101,6.941049051342788e-09,4.997579295960687,6.941049051342788e-09,4.997554490792562,6.941049051342788e-09,1.850132105487838,6.941049051342788e-09,2.745027250745993
6.947557302863203e-09,4.999148263220694,6.947557302863203e-09,4.999135586677135,6.947557302863203e-09,4.999121910116534,6.947557302863203e-09,2.134315408847193,6.947557302863203e-09,2.748642946035113
6.952436481130033e-09,4.999710713887958,6.952436481130033e-09,4.999739340272124,6.952436481130033e-09,4.999755084671994,6.952436481130033e-09,2.327131633407657,6.952436481130033e-09,2.751353600627795
6.956735690731406e-09,4.999183085616486,6.956735690731406e-09,4.999251249732042,6.956735690731406e-09,4.999279934807651,6.956735690731406e-09,2.483034127567163,6.956735690731406e-09,2.753742050406337
6.961380917346077e-09,4.997893408663003,6.961380917346077e-09,4.997931410293318,6.961380917346077e-09,4.9979535380333,6.961380917346077e-09,2.656353058629061,6.961380917346077e-09,2.756322731858931
6.96480438157569e-09,4.99665352357868,6.96480438157569e-09,4.99670068872891,6.96480438157569e-09,4.996717101606595,6.96480438157569e-09,2.795909031494926,6.96480438157569e-09,2.75822465643094
6.968105825800468e-09,4.995590690438921,6.968105825800468e-09,4.995608116654055,6.968105825800468e-09,4.995620512521978,6.968105825800468e-09,2.939939924045866,6.968105825800468e-09,2.760058792111371
6.971501638337558e-09,4.995080110556487,6.971501638337558e-09,4.995105577414348,6.971501638337558e-09,4.995113746123439,6.971501638337558e-09,3.08912733794975,6.971501638337558e-09,2.761945354631977
6.974780618180622e-09,4.996444455094985,6.974780618180622e-09,4.996447042586425,6.974780618180622e-09,4.996451214753733,6.974780618180622e-09,3.228892711954668,6.974780618180622e-09,2.763767010100346
6.976687376959534e-09,4.999022892686177,6.976687376959534e-09,4.999036905557869,6.976687376959534e-09,4.999037499000529,6.976687376959534e-09,3.30715523791622,6.976687376959534e-09,2.764826320533075
6.978807968642811e-09,5.003425491385834,6.978807968642811e-09,5.003427256283301,6.978807968642811e-09,5.003425440734254,6.978807968642811e-09,3.391344891368464,6.978807968642811e-09,2.766004427023784
6.980623586456647e-09,5.003125110571196,6.980623586456647e-09,5.003140362070121,6.980623586456647e-09,5.003144122627017,6.980623586456647e-09,3.460847896514488,6.980623586456647e-09,2.767013103587026
6.983318853366778e-09,4.969163036856157,6.983318853366778e-09,4.969185478281179,6.983318853366778e-09,4.969223847646807,6.983318853366778e-09,3.55944704342401,6.983318853366778e-09,2.768510474092654
6.985357290325372e-09,4.905816053321871,6.985357290325372e-09,4.905860563975083,6.985357290325372e-09,4.905937021986549,6.985357290325372e-09,3.630258186674857,6.985357290325372e-09,2.769642939069652
6.988028968343329e-09,4.782021583794211,6.988028968343329e-09,4.782063585161588,6.988028968343329e-09,4.782183733565391,6.988028968343329e-09,3.718265807440324,6.988028968343329e-09,2.771127204635183
6.991555319944817e-09,4.579591366279169,6.991555319944817e-09,4.579647736825676,6.991555319944817e-09,4.579809322165113,6.991555319944817e-09,3.8264761906346,6.991555319944817e-09,2.773086288858231
6.995620496663137e-09,4.317307728946647,6.995620496663137e-09,4.317352572663289,6.995620496663137e-09,4.31755007500693,6.995620496663137e-09,3.940999713514239,6.995620496663137e-09,2.77534472036841
7.00084956173811e-09,3.919163268859779,7.00084956173811e-09,3.919231664554222,7.00084956173811e-09,3.919503916460498,7.00084956173811e-09,4.07466286842337,7.00084956173811e-09,2.778249756521173
7.005111933696329e-09,3.477359738294107,7.005111933696329e-09,3.477441198909748,7.005111933696329e-09,3.477825217017925,7.005111933696329e-09,4.174380616168209,7.005111933696329e-09,2.780617740942405
7.009764018687713e-09,2.776551718284959,7.009764018687713e-09,2.776682067898522,7.009764018687713e-09,2.777250887000636,7.009764018687713e-09,4.27620663799446,7.009764018687713e-09,2.783202232604285
7.013950161070914e-09,1.923011961667948,7.013950161070914e-09,1.923153964029139,7.013950161070914e-09,1.923829465410755,7.013950161070914e-09,4.363196629559369,7.013950161070914e-09,2.785527867261619
7.015375935943134e-09,1.607286274295844,7.015375935943134e-09,1.607428880463543,7.015375935943134e-09,1.608062373436009,7.015375935943134e-09,4.392039527132404,7.015375935943134e-09,2.786319964412853
7.017044582189162e-09,1.303267476519443,7.017044582189162e-09,1.303362575092073,7.017044582189162e-09,1.30382327503307,7.017044582189162e-09,4.425364678003901,7.017044582189162e-09,2.78724699010509
7.018796398492184e-09,1.102173949424119,7.018796398492184e-09,1.102232159079165,7.018796398492184e-09,1.102481045959372,7.018796398492184e-09,4.459852747349641,7.018796398492184e-09,2.788220221384547
7.020806856657605e-09,0.9913901469913542,7.020806856657605e-09,0.9914089568740686,7.020806856657605e-09,0.9915152423889358,7.020806856657605e-09,4.498727460478709,7.020806856657605e-09,2.789337142587558
7.023153396912638e-09,0.9385529908820418,7.023153396912638e-09,0.9385670091695723,7.023153396912638e-09,0.938613915011732,7.023153396912638e-09,4.542931920917573,7.023153396912638e-09,2.790640776062577
7.025225763401956e-09,0.9122630664705781,7.025225763401956e-09,0.9122665420349956,7.025225763401956e-09,0.912298021811253,7.025225763401956e-09,4.580642069500802,7.025225763401956e-09,2.791792090778864
7.027677670202652e-09,0.888430680846538,7.027677670202652e-09,0.8884405480011973,7.027677670202652e-09,0.8884718302535242,7.027677670202652e-09,4.623263665127498,7.027677670202652e-09,2.793154261223696
7.031407877632209e-09,0.850781203437786,7.031407877632209e-09,0.8507849223635189,7.031407877632209e-09,0.8508180182333831,7.031407877632209e-09,4.683352101550835,7.031407877632209e-09,2.795226598684561
7.036585563242567e-09,0.7927986663999055,7.036585563242567e-09,0.7928096603457319,7.036585563242567e-09,0.7928489064537583,7.036585563242567e-09,4.756604805685527,7.036585563242567e-09,2.798103090690315
7.046940934463281e-09,0.6491883740612042,7.046940934463281e-09,0.6491970783477027,7.046940934463281e-09,0.6492465832858978,7.046940934463281e-09,4.865458508235026,7.046940934463281e-09,2.803856074701823
7.049538405028319e-09,0.6083423390966611,7.049538405028319e-09,0.6083559910674948,7.049538405028319e-09,0.6084074522271302,7.049538405028319e-09,4.884638232382349,7.049538405028319e-09,2.805299113904622
7.054733346158394e-09,0.5239271274266128,7.054733346158394e-09,0.5239358205296077,7.054733346158394e-09,0.5239893893482478,7.054733346158394e-09,4.915218832027654,7.054733346158394e-09,2.808185192310219
7.064276932406905e-09,0.3663647277168494,7.064276932406905e-09,0.3663771306143841,7.064276932406905e-09,0.366429175967359,7.064276932406905e-09,4.952122630071196,7.064276932406905e-09,2.813487184670503
7.078494573102055e-09,0.1643714088093253,7.078494573102055e-09,0.1643774633696437,7.078494573102055e-09,0.1644146787683217,7.078494573102055e-09,4.97942973440478,7.078494573102055e-09,2.821385873945586
7.091950856547284e-09,0.05171227048724767,7.091950856547284e-09,0.05172042808393013,7.091950856547284e-09,0.05173711663066066,7.091950856547284e-09,4.989696593175488,7.091950856547284e-09,2.828861586970714
7.106348675111523e-09,0.01141031060579455,7.106348675111523e-09,0.0114043305697801,7.106348675111523e-09,0.01140787027294474,7.106348675111523e-09,4.994133985521522,7.106348675111523e-09,2.836860375061957
7.127068965244685e-09,0.002727914962343028,7.127068965244685e-09,0.002734522660263498,7.127068965244685e-09,0.002734886067873483,7.127068965244685e-09,4.99627023711696,7.127068965244685e-09,2.848371647358159
7.142428069237124e-09,0.001255777253422665,7.142428069237124e-09,0.001250503966674613,7.142428069237124e-09,0.00125071253618648,7.142428069237124e-09,4.996659035182484,7.142428069237124e-09,2.856904482909514
7.162781260410746e-09,0.0007704331002747498,7.162781260410746e-09,0.0007750786293662114,7.162781260410746e-09,0.0007750936197912082,7.162781260410746e-09,4.996816010482024,7.162781260410746e-09,2.868211811339304
7.192527149608988e-09,0.0003053749874283179,7.192527149608988e-09,0.000301116094855228,7.192527149608988e-09,0.0003011767351791242,7.192527149608988e-09,4.996866910150194,7.192527149608988e-09,2.884737305338327
7.231393249470765e-09,0.0002691320937312102,7.231393249470765e-09,0.0002731559841499163,7.231393249470765e-09,0.0002731205823458837,7.231393249470765e-09,4.996864275555638,7.231393249470765e-09,2.906329583039314
7.244027148838009e-09,0.0001808758338099254,7.244027148838009e-09,0.0001774296445342733,7.244027148838009e-09,0.0001774684677841222,7.244027148838009e-09,4.996869074472394,7.244027148838009e-09,2.913348416021116
7.269294947572496e-09,0.0002156296799307282,7.269294947572496e-09,0.0002188831932963732,7.269294947572496e-09,0.0002188497087568741,7.269294947572496e-09,4.996864524290513,7.269294947572496e-09,2.92738608198472
7.275514699456693e-09,0.0001830951006483407,7.275514699456693e-09,0.000180312528025942,7.275514699456693e-09,0.0001803452108472334,7.275514699456693e-09,4.996868759088783,7.275514699456693e-09,2.930841499698162
7.287954203225086e-09,0.0001934168534489656,7.287954203225086e-09,0.0001960994808406622,7.287954203225086e-09,0.0001960691755967559,7.287954203225086e-09,4.996864953363806,7.287954203225086e-09,2.937752335125048
7.299196425994219e-09,0.0001824144270509734,7.299196425994219e-09,0.0001798031314791295,7.299196425994219e-09,0.0001798340258237027,7.299196425994219e-09,4.996868559593808,7.299196425994219e-09,2.943998014441233
7.31274933388646e-09,0.0001870937926635517,7.31274933388646e-09,0.0001896671184970448,7.31274933388646e-09,0.0001896371936470239,7.31274933388646e-09,4.996865209063817,7.31274933388646e-09,2.9515274077147
7.325079793518726e-09,0.0001812830408967599,7.325079793518726e-09,0.0001787417885192891,7.325079793518726e-09,0.0001787718473452807,7.325079793518726e-09,4.996868400687343,7.325079793518726e-09,2.958377663065959
7.336789996245779e-09,0.0001848755596347315,7.336789996245779e-09,0.0001873917720064378,7.336789996245779e-09,0.0001873623882136743,7.336789996245779e-09,4.996865431605145,7.336789996245779e-09,2.964883331247655
7.340108361070441e-09,0.0001808511874316602,7.340108361070441e-09,0.0001783975127750576,7.340108361070441e-09,0.0001784262686281976,7.340108361070441e-09,4.996868013104921,7.340108361070441e-09,2.966726867261356
7.346745090719763e-09,0.0001839391730335609,7.346745090719763e-09,0.0001863720410265056,7.346745090719763e-09,0.0001863435611696194,7.346745090719763e-09,4.996865876133705,7.346745090719763e-09,2.970413939288757
7.355535287765172e-09,0.0001804213715386718,7.355535287765172e-09,0.0001780070838642356,7.355535287765172e-09,0.0001780353309911398,7.355535287765172e-09,4.99686783432385,7.355535287765172e-09,2.975297382091763
7.363036523002803e-09,0.0001837330829276468,7.363036523002803e-09,0.0001861285986792091,7.363036523002803e-09,0.0001861003598128707,7.363036523002803e-09,4.996866013805668,7.363036523002803e-09,2.979464735001557
7.37296656854291e-09,0.0001799477055421509,7.37296656854291e-09,0.0001775683254552336,7.37296656854291e-09,0.0001775951755686532,7.37296656854291e-09,4.996867035820179,7.37296656854291e-09,2.984981426968284
7.380304619005394e-09,0.0001836391332793889,7.380304619005394e-09,0.0001859994698589475,7.380304619005394e-09,0.0001859751694630541,7.380304619005394e-09,4.996865963727807,7.380304619005394e-09,2.989058121669664
7.389619250621591e-09,0.0001795951008419331,7.389619250621591e-09,0.0001772515892492297,7.389619250621591e-09,0.0001772802631902442,7.389619250621591e-09,4.996868980695236,7.389619250621591e-09,2.994232917011995
7.396327454662551e-09,0.0001842015530712343,7.396327454662551e-09,0.0001864947824232744,7.396327454662551e-09,0.0001864584739820454,7.396327454662551e-09,4.996866665318499,7.396327454662551e-09,2.997959697034751
7.404909897343429e-09,0.0001790680248180192,7.404909897343429e-09,0.0001767772434847263,7.404909897343429e-09,0.0001768087944029138,7.404909897343429e-09,4.996867085817667,7.404909897343429e-09,3.00272772074635
7.412499621290342e-09,0.0001843446691407192,7.412499621290342e-09,0.0001866241010200854,7.412499621290342e-09,0.000186598137733104,7.412499621290342e-09,4.996866289923735,7.412499621290342e-09,3.00694423405019
7.419875484578344e-09,0.0001788298252309134,7.419875484578344e-09,0.0001765667869417916,7.419875484578344e-09,0.0001765934370516514,7.419875484578344e-09,4.996866988946437,7.419875484578344e-09,3.011041935876858
7.427286398921305e-09,0.0001839519625108121,7.427286398921305e-09,0.0001861990769120812,7.427286398921305e-09,0.000186172648149121,7.427286398921305e-09,4.996866126327598,7.427286398921305e-09,3.015159110511836
7.432998921834704e-09,0.0001788069046384749,7.432998921834704e-09,0.0001765860714794888,7.432998921834704e-09,0.0001766080384147306,7.432998921834704e-09,4.996865375113392,7.432998921834704e-09,3.018332734352613
7.437939165049182e-09,0.0001844968035025851,7.437939165049182e-09,0.0001866978949604373,7.437939165049182e-09,0.0001866717474657764,7.437939165049182e-09,4.996861895061206,7.437939165049182e-09,3.021077313916212
7.442155907561489e-09,0.0001785020730586197,7.442155907561489e-09,0.0001763603880259008,7.442155907561489e-09,0.0001763872500563166,7.442155907561489e-09,4.996856712647318,7.442155907561489e-09,3.023419948645272
7.446531586870743e-09,0.0001846785059082362,7.446531586870743e-09,0.0001867754370218379,7.446531586870743e-09,0.0001867620435782586,7.446531586870743e-09,4.996858984616817,7.446531586870743e-09,3.025850881594857
7.450127886954311e-09,0.000178793334485633,7.450127886954311e-09,0.0001763051851381599,7.450127886954311e-09,0.000176337911671718,7.450127886954311e-09,4.996921839676419,7.450127886954311e-09,3.027848826085729
7.453966232643226e-09,0.0001855127651877091,7.453966232643226e-09,0.0001867872101914138,7.453966232643226e-09,0.0001867709543567612,7.453966232643226e-09,4.997122045383208,7.453966232643226e-09,3.029981240357348
7.456379633251512e-09,0.0001782211062866922,7.456379633251512e-09,0.0001763096448520509,7.456379633251512e-09,0.0001763319699456259,7.456379633251512e-09,4.997323610963826,7.456379633251512e-09,3.031322018473062
7.458941676413059e-09,0.0001817623971939609,7.458941676413059e-09,0.0001867348621794512,7.458941676413059e-09,0.000186715801360298,7.458941676413059e-09,4.99763924795116,7.458941676413059e-09,3.032745375785033
7.46142003149065e-09,0.0001721753815878914,7.46142003149065e-09,0.0001763865876185932,7.46142003149065e-09,0.0001764025101889321,7.46142003149065e-09,4.998067670341118,7.46142003149065e-09,3.034122239717028
7.464781083022253e-09,0.0001782672213892714,7.464781083022253e-09,0.0001866342252536498,7.464781083022253e-09,0.0001865907133001039,7.464781083022253e-09,4.998627163477101,7.464781083022253e-09,3.035989490567919
7.46841892035136e-09,0.0001762317205017839,7.46841892035136e-09,0.0001764648233304462,7.46841892035136e-09,0.0001764639216949769,7.46841892035136e-09,4.99888647982548,7.46841892035136e-09,3.038010511306311
7.472382409355851e-09,0.0001959722280983366,7.472382409355851e-09,0.00018653680367288,7.472382409355851e-09,0.0001865098361948862,7.472382409355851e-09,4.998612208359307,7.472382409355851e-09,3.04021244964214
7.475344428267961e-09,0.0002090385427211635,7.475344428267961e-09,0.000176577033610133,7.475344428267961e-09,0.0001765969867698386,7.475344428267961e-09,4.998128243493202,7.475344428267961e-09,3.041858015704423
7.47820017421959e-09,0.0002372381818281009,7.47820017421959e-09,0.0001864063307875094,7.47820017421959e-09,0.0001863923683988063,7.47820017421959e-09,4.997814481034038,7.47820017421959e-09,3.043444541233106
7.481277629564324e-09,0.0002427048888395031,7.481277629564324e-09,0.0001767297685463494,7.481277629564324e-09,0.0001767552515988127,7.481277629564324e-09,4.998307658609285,7.481277629564324e-09,3.045154238646847
7.484013332205975e-09,0.0002399200243003622,7.484013332205975e-09,0.0001862631175462011,7.484013332205975e-09,0.0001862539923365842,7.484013332205975e-09,5.000039800816625,7.484013332205975e-09,3.046674073447764
7.486536447630645e-09,0.0001540113335574262,7.486536447630645e-09,0.0001768989137368712,7.486536447630645e-09,0.0001769262597977993,7.486536447630645e-09,5.002824648263802,7.486536447630645e-09,3.048075804239248
7.489630395699199e-09,-0.0009713868608621338,7.489630395699199e-09,0.000186063218200691,7.489630395699199e-09,0.0001860543795002459,7.489630395699199e-09,5.006429022329054,7.489630395699199e-09,3.049794664277333
