/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.416320381805762e-09,0.2166276409880287,6.416320381805762e-09,4.996263729942267,6.416320381805762e-09,4.99626707875263,6.416320381805762e-09,-0.0003383377579964805,6.416320381805762e-09,2.453511323225423
6.418799736811079e-09,0.310528380924157,6.418799736811079e-09,4.996266960061939,6.418799736811079e-09,4.996267003282358,6.418799736811079e-09,0.001070751120250726,6.418799736811079e-09,2.454888742672822
6.421923916586031e-09,0.4378758379320625,6.421923916586031e-09,4.996263968927509,6.421923916586031e-09,4.996267042059984,6.421923916586031e-09,0.002806240998919701,6.421923916586031e-09,2.45662439810335
6.424755757425855e-09,0.5547041616478786,6.424755757425855e-09,4.996266826771308,6.424755757425855e-09,4.996266965806036,6.424755757425855e-09,0.003883063032858006,6.424755757425855e-09,2.458197643014364
6.428338139054019e-09,0.684835358250113,6.428338139054019e-09,4.996263595238438,6.428338139054019e-09,4.996267044147398,6.428338139054019e-09,0.004321503069993937,6.428338139054019e-09,2.460187855030011
6.431145936777391e-09,0.7617519016294361,6.431145936777391e-09,4.996266376505986,6.431145936777391e-09,4.996267004205438,6.431145936777391e-09,0.003976641956033446,6.431145936777391e-09,2.461747742654106
6.433820550010562e-09,0.8174182431645007,6.433820550010562e-09,4.996263618671923,6.433820550010562e-09,4.996267074785854,6.433820550010562e-09,0.003205719123532323,6.433820550010562e-09,2.463233638894756
6.436596733069645e-09,0.8959133806318728,6.436596733069645e-09,4.996266447531035,6.436596733069645e-09,4.996267025307802,6.436596733069645e-09,0.00232241436968253,6.436596733069645e-09,2.46477596281647
6.43998392462706e-09,1.149978569651969,6.43998392462706e-09,4.996263925070381,6.43998392462706e-09,4.996267071051983,6.43998392462706e-09,0.001404610297628026,6.43998392462706e-09,2.466657735903922
6.442509808876728e-09,1.586663324594801,6.442509808876728e-09,4.996266603093878,6.442509808876728e-09,4.996266994657505,6.442509808876728e-09,0.0008283774314515783,6.442509808876728e-09,2.468061004931516
6.44472177781225e-09,2.207052910715181,6.44472177781225e-09,4.996264154648195,6.44472177781225e-09,4.996267034314325,6.44472177781225e-09,0.000413650618513778,6.44472177781225e-09,2.469289876562361
6.447232003251189e-09,3.055759420490929,6.447232003251189e-09,4.99626665405061,6.447232003251189e-09,4.996266975037258,6.447232003251189e-09,4.728601735393539e-05,6.447232003251189e-09,2.47068444625066
6.449229359583048e-09,3.684453958932607,6.449229359583048e-09,4.996264327949501,6.449229359583048e-09,4.996267023711498,6.449229359583048e-09,-0.00015715367423769,6.449229359583048e-09,2.471794088657249
6.450907865611683e-09,4.075847945050553,6.450907865611683e-09,4.996266621114543,6.450907865611683e-09,4.996266976616493,6.450907865611683e-09,-0.0002728482958827497,6.450907865611683e-09,2.472726592006491
6.452553831858824e-09,4.345776806483994,6.452553831858824e-09,4.996264461758639,6.452553831858824e-09,4.996267024370256,6.452553831858824e-09,-0.00033590126141963,6.452553831858824e-09,2.473641017699346
6.455240284146764e-09,4.634964206455353,6.455240284146764e-09,4.99626657742402,6.455240284146764e-09,4.996266983770357,6.455240284146764e-09,-0.000356796839024994,6.455240284146764e-09,2.475133491192647
6.457312031664726e-09,4.768373295412896,6.457312031664726e-09,4.996264547180512,6.457312031664726e-09,4.99626702971316,6.457312031664726e-09,-0.0003179137793333475,6.457312031664726e-09,2.476284462035959
6.45994852978716e-09,4.872398898852822,6.45994852978716e-09,4.99626652709633,6.45994852978716e-09,4.996266992211149,6.45994852978716e-09,-0.0002293506929752783,6.45994852978716e-09,2.477749183215089
6.462785325604908e-09,4.931698754716128,6.462785325604908e-09,4.996264608013455,6.462785325604908e-09,4.996267037081926,6.462785325604908e-09,-0.0001134635915629879,6.462785325604908e-09,2.479325180891616
6.46634408702072e-09,4.967822604255323,6.46634408702072e-09,4.996266495375632,6.46634408702072e-09,4.996267002707658,6.46634408702072e-09,3.403095619947545e-05,6.46634408702072e-09,2.481302270567066
6.470287282697874e-09,4.983849849757013,6.470287282697874e-09,4.996264659671398,6.470287282697874e-09,4.996267045180511,6.470287282697874e-09,0.0001582894489176933,6.470287282697874e-09,2.483492934832152
6.47546468500701e-09,4.991952538364041,6.47546468500701e-09,4.996266491232225,6.47546468500701e-09,4.996267009873765,6.47546468500701e-09,0.0002656119933648408,6.47546468500701e-09,2.486369269448339
6.481951018700145e-09,4.99457551228523,6.481951018700145e-09,4.996264722727218,6.481951018700145e-09,4.996267047701232,6.481951018700145e-09,0.0003356042528395368,6.481951018700145e-09,2.489972788166747
6.491810780807517e-09,4.995867697726535,6.491810780807517e-09,4.996266547207221,6.491810780807517e-09,4.996267009663804,6.491810780807517e-09,0.0003622519936935543,6.491810780807517e-09,2.495450433781953
6.505245474841419e-09,4.995943615056359,6.505245474841419e-09,4.996264858422771,6.505245474841419e-09,4.996267049873606,6.505245474841419e-09,0.0003482710354818499,6.505245474841419e-09,2.502914152689677
6.522893249957019e-09,4.996265447086763,6.522893249957019e-09,4.996266711838363,6.522893249957019e-09,4.996267016943894,6.522893249957019e-09,0.0003250287312638498,6.522893249957019e-09,2.512718472198344
6.545238967745695e-09,4.996112233553757,6.545238967745695e-09,4.996265066005227,6.545238967745695e-09,4.996267057713276,6.545238967745695e-09,0.0003133796196779356,6.545238967745695e-09,2.52513275985872
6.569842435782406e-09,4.996331054160618,6.569842435782406e-09,4.996266912782917,6.569842435782406e-09,4.996267024442295,6.569842435782406e-09,0.0003077724411679874,6.569842435782406e-09,2.538801353212448
6.595905990900089e-09,4.996149088860129,6.595905990900089e-09,4.996265268692357,6.595905990900089e-09,4.996267064999027,6.595905990900089e-09,0.0003054885809306524,6.595905990900089e-09,2.553281106055605
6.629280966509898e-09,4.996346410929124,6.629280966509898e-09,4.996267114122715,6.629280966509898e-09,4.996267032536731,6.629280966509898e-09,0.000303080229445098,6.629280966509898e-09,2.571822759172166
6.679525341800598e-09,4.996164700661774,6.679525341800598e-09,4.996265518639594,6.679525341800598e-09,4.99626707488382,6.679525341800598e-09,0.0003021347249005338,6.679525341800598e-09,2.599736301000333
6.697646760963173e-09,4.996349414051622,6.697646760963173e-09,4.996267290773707,6.697646760963173e-09,4.996267040163296,6.697646760963173e-09,0.0003014114704130096,6.697646760963173e-09,2.609803756090652
6.733889599288322e-09,4.996171778485499,6.733889599288322e-09,4.996265645177753,6.733889599288322e-09,4.996267079978882,6.733889599288322e-09,0.0003014323535366601,6.733889599288322e-09,2.629938666271291
6.742398680929117e-09,4.996345001502172,6.742398680929117e-09,4.996267376625493,6.742398680929117e-09,4.996267042256717,6.742398680929117e-09,0.0003008270379141942,6.742398680929117e-09,2.634665933849509
6.759416844210705e-09,4.996180525952981,6.759416844210705e-09,4.996265704797174,6.759416844210705e-09,4.996267084593606,6.759416844210705e-09,0.0003006306465291821,6.759416844210705e-09,2.644120469005947
6.776488996941516e-09,4.996341154764148,6.776488996941516e-09,4.996267431572011,6.776488996941516e-09,4.996267053754652,6.776488996941516e-09,0.0003019923721807331,6.776488996941516e-09,2.653604998300842
6.795902536649883e-09,4.996186064919611,6.795902536649883e-09,4.996265773616162,6.795902536649883e-09,4.996267069619029,6.795902536649883e-09,0.0003367064922705401,6.795902536649883e-09,2.664390298138823
6.814663703295953e-09,4.996337909967353,6.814663703295953e-09,4.996267486022256,6.814663703295953e-09,4.996267053614875,6.814663703295953e-09,0.0002761770273634026,6.814663703295953e-09,2.674813168497752
6.829759691480014e-09,4.996191375068631,6.829759691480014e-09,4.996265830938516,6.829759691480014e-09,4.996267092983837,6.829759691480014e-09,-0.0009744813694893748,6.829759691480014e-09,2.683199828600008
6.845069449057624e-09,4.996333590756876,6.845069449057624e-09,4.996267528680667,6.845069449057624e-09,4.996267056911853,6.845069449057624e-09,0.003466712882711845,6.845069449057624e-09,2.691705249476458
6.857071342468781e-09,4.996197134601999,6.857071342468781e-09,4.996265879868194,6.857071342468781e-09,4.99626709834348,6.857071342468781e-09,0.03052450747833748,6.857071342468781e-09,2.698372968038212
6.870958817724052e-09,4.996328594503204,6.870958817724052e-09,4.996267483114577,6.870958817724052e-09,4.996267000271881,6.870958817724052e-09,0.09495709308095028,6.870958817724052e-09,2.706088232068917
6.883790741424505e-09,4.996202435405745,6.883790741424505e-09,4.99626593916414,6.883790741424505e-09,4.996267122403867,6.883790741424505e-09,0.1729072208124544,6.883790741424505e-09,2.713217078569169
6.894730388243748e-09,4.99632368430846,6.894730388243748e-09,4.996267575667894,6.894730388243748e-09,4.996267033916662,6.894730388243748e-09,0.2757568983388117,6.894730388243748e-09,2.719294660135415
6.902957731415572e-09,4.996209407712055,6.902957731415572e-09,4.996266421816459,6.902957731415572e-09,4.996267496372875,6.902957731415572e-09,0.4079722594883853,6.902957731415572e-09,2.723865406341985
6.910873719568008e-09,4.996322335969252,6.910873719568008e-09,4.996272928301162,6.910873719568008e-09,4.996272343558423,6.910873719568008e-09,0.5806577404346744,6.910873719568008e-09,2.728263177537782
6.916815623297089e-09,4.996220768111864,6.916815623297089e-09,4.996270122718236,6.916815623297089e-09,4.996270994101891,6.916815623297089e-09,0.7011024155598566,6.916815623297089e-09,2.73156423516505
6.922766252419355e-09,4.996235406322837,6.922766252419355e-09,4.996193555600898,6.922766252419355e-09,4.996192480367013,6.922766252419355e-09,0.8168841520147947,6.922766252419355e-09,2.734870140232974
6.927147741517676e-09,4.996012696873918,6.927147741517676e-09,4.996053778246608,6.927147741517676e-09,4.996054751559898,6.927147741517676e-09,0.9342783467874283,6.927147741517676e-09,2.737304300843153
6.930709465246606e-09,4.996018005685167,6.930709465246606e-09,4.995986073273131,6.930709465246606e-09,4.995986613297134,6.930709465246606e-09,1.059620783823198,6.930709465246606e-09,2.739283036248115
6.935571626982967e-09,4.996012311517133,6.935571626982967e-09,4.996045187963037,6.935571626982967e-09,4.996047667108939,6.935571626982967e-09,1.258651166112621,6.935571626982967e-09,2.74198423721276
6.939736375088385e-09,4.996195523478672,6.939736375088385e-09,4.996168384849062,6.939736375088385e-09,4.996168608076266,6.939736375088385e-09,1.445601309893857,6.939736375088385e-09,2.744297986160213
6.944579512031231e-09,4.996358036636079,6.944579512031231e-09,4.996371566261459,6.944579512031231e-09,4.996370741875655,6.944579512031231e-09,1.672973584080141,6.944579512031231e-09,2.746988617795128
6.950553691122335e-09,4.997172851390205,6.950553691122335e-09,4.997121725562577,6.950553691122335e-09,4.997116812928642,6.950553691122335e-09,1.953106897339418,6.950553691122335e-09,2.750307606179075
6.956788456626638e-09,4.998094725495924,6.956788456626638e-09,4.998124018440325,6.956788456626638e-09,4.998125550137063,6.956788456626638e-09,2.227035805901269,6.956788456626638e-09,2.753771364792576
6.962382966566223e-09,4.998035202756766,6.962382966566223e-09,4.998051869752469,6.962382966566223e-09,4.998056097040218,6.962382966566223e-09,2.44523696938545,6.962382966566223e-09,2.756879425870124
6.966227898819572e-09,4.997083640970924,6.966227898819572e-09,4.997142724228641,6.966227898819572e-09,4.997148703206928,6.966227898819572e-09,2.587188545402515,6.966227898819572e-09,2.759015499344207
6.970496533553199e-09,4.995607188217992,6.970496533553199e-09,4.995625415094492,6.970496533553199e-09,4.995629218405155,6.970496533553199e-09,2.753028427291009,6.970496533553199e-09,2.76138696308511
6.973587400555706e-09,4.994381539554245,6.973587400555706e-09,4.994424422259353,6.973587400555706e-09,4.994428763375766,6.973587400555706e-09,2.883803925956479,6.973587400555706e-09,2.763104111419837
6.977114934280258e-09,4.993339259426514,6.977114934280258e-09,4.993345514058072,6.977114934280258e-09,4.993347741915043,6.977114934280258e-09,3.038975432185758,6.977114934280258e-09,2.765063852377921
6.980292957341517e-09,4.993049730071251,6.980292957341517e-09,4.99307552305521,6.980292957341517e-09,4.993078212994481,6.980292957341517e-09,3.176849042109731,6.980292957341517e-09,2.766829420745287
6.983771025818901e-09,4.994661497283234,6.983771025818901e-09,4.994658706440633,6.983771025818901e-09,4.99465800597759,6.983771025818901e-09,3.320746546946944,6.983771025818901e-09,2.7687616810105
6.985814224872781e-09,4.997194491271716,6.985814224872781e-09,4.997210416971995,6.985814224872781e-09,4.997208796635799,6.985814224872781e-09,3.401085271619537,6.985814224872781e-09,2.76989679159599
6.987939052494344e-09,4.999494841841268,6.987939052494344e-09,4.999493522352379,6.987939052494344e-09,4.999490233380117,6.987939052494344e-09,3.481170894449313,6.987939052494344e-09,2.771077251385747
6.989832760905107e-09,4.994318721884937,6.989832760905107e-09,4.994336367145173,6.989832760905107e-09,4.994339763803595,6.989832760905107e-09,3.549464380133437,6.989832760905107e-09,2.772129311613948
6.99255992732804e-09,4.951831556742772,6.99255992732804e-09,4.951847477486601,6.99255992732804e-09,4.951873589418026,6.99255992732804e-09,3.642499575420695,6.99255992732804e-09,2.773644404071133
6.994677023961026e-09,4.884101082685009,6.994677023961026e-09,4.884137688305542,6.994677023961026e-09,4.8841894293064,6.994677023961026e-09,3.710377938301837,6.994677023961026e-09,2.774820568867237
6.997585464300714e-09,4.753964183648239,6.997585464300714e-09,4.753991095247943,6.997585464300714e-09,4.754072275575496,6.997585464300714e-09,3.797673087069742,6.997585464300714e-09,2.776436369055952
7.001389861679571e-09,4.546800979555686,7.001389861679571e-09,4.546845221921515,7.001389861679571e-09,4.546958158140708,7.001389861679571e-09,3.902238788743732,7.001389861679571e-09,2.778549923155317
7.005958948427849e-09,4.264743341928023,7.005958948427849e-09,4.26477303814428,7.005958948427849e-09,4.264914165406999,7.005958948427849e-09,4.01501351773741,7.005958948427849e-09,2.781088304682138
7.012085971807057e-09,3.786462579184405,7.012085971807057e-09,3.786521205494895,7.012085971807057e-09,3.78673834731376,7.012085971807057e-09,4.148286076715222,7.012085971807057e-09,2.784492206559476
7.018496389682258e-09,2.988364511949595,7.018496389682258e-09,2.988441688834239,7.018496389682258e-09,2.988798846836001,7.018496389682258e-09,4.270986573761402,7.018496389682258e-09,2.788053549823477
7.023086334237296e-09,2.141194588426715,7.023086334237296e-09,2.141311242383813,7.023086334237296e-09,2.141788144796679,7.023086334237296e-09,4.351419534380854,7.023086334237296e-09,2.79060351902072
7.026083848565463e-09,1.523601508948545,7.026083848565463e-09,1.523690903080904,7.026083848565463e-09,1.524116265461676,7.026083848565463e-09,4.401653528091613,7.026083848565463e-09,2.792268804758591
7.027938134447453e-09,1.220857503554021,7.027938134447453e-09,1.220928456211665,7.027938134447453e-09,1.221215172776039,7.027938134447453e-09,4.432068673680428,7.027938134447453e-09,2.793298963581918
7.030034258220964e-09,1.029734361260492,7.030034258220964e-09,1.029758072658713,7.030034258220964e-09,1.02988974388228,7.030034258220964e-09,4.465936600214448,7.030034258220964e-09,2.794463476789424
7.032089123313097e-09,0.9500032461790567,7.032089123313097e-09,0.9500212857955352,7.032089123313097e-09,0.9500777734458051,7.032089123313097e-09,4.498697523179282,7.032089123313097e-09,2.795605068507276
7.034343123539484e-09,0.9114925162843602,7.034343123539484e-09,0.9114936423061012,7.034343123539484e-09,0.9115224360938384,7.034343123539484e-09,4.534132165880766,7.034343123539484e-09,2.796857290855268
7.036510796573868e-09,0.8872429081615092,7.036510796573868e-09,0.8872523947861385,7.036510796573868e-09,0.8872753848954238,7.036510796573868e-09,4.567720181349713,7.036510796573868e-09,2.798061553652149
7.039275016363815e-09,0.8609281900005296,7.039275016363815e-09,0.86092849625032,7.039275016363815e-09,0.8609508159192873,7.039275016363815e-09,4.609657969473135,7.039275016363815e-09,2.79959723131323
7.043661481345786e-09,0.817160734581305,7.043661481345786e-09,0.8171705667656814,7.043661481345786e-09,0.8171956974231962,7.043661481345786e-09,4.67328976515986,7.043661481345786e-09,2.802034156303215
7.050248570120856e-09,0.742878119902838,7.050248570120856e-09,0.7428807951774926,7.050248570120856e-09,0.7429098710845716,7.050248570120856e-09,4.758814743891371,7.050248570120856e-09,2.805693650067142
7.061301230496444e-09,0.5919481370695914,7.061301230496444e-09,0.5919576875066723,7.061301230496444e-09,0.5919933571431087,7.061301230496444e-09,4.866756599697015,7.061301230496444e-09,2.811834016942468
7.064981285393878e-09,0.5365778972994683,7.064981285393878e-09,0.5365821962871409,7.064981285393878e-09,0.5366183841068194,7.064981285393878e-09,4.891788862607325,7.064981285393878e-09,2.813878491885488
7.072341395188745e-09,0.4243993218842227,7.072341395188745e-09,0.4244099402683772,7.072341395188745e-09,0.4244468927553134,7.072341395188745e-09,4.928967538373938,7.072341395188745e-09,2.817967441771525
7.08357923538639e-09,0.2624767026850679,7.08357923538639e-09,0.2624815813863997,7.08357923538639e-09,0.262513053923668,7.08357923538639e-09,4.962760818207211,7.08357923538639e-09,2.824210686325773
7.098133998873611e-09,0.1075028638192138,7.098133998873611e-09,0.1075105563764107,7.098133998873611e-09,0.1075296433003226,7.098133998873611e-09,4.983155207339328,7.098133998873611e-09,2.832296666040895
7.112731074866603e-09,0.03283147972013407,7.112731074866603e-09,0.03282547748970219,7.112731074866603e-09,0.03283143291661406,7.112731074866603e-09,4.99107368367145,7.112731074866603e-09,2.840406152703669
7.132632016029396e-09,0.006763190596354599,7.132632016029396e-09,0.006772851868633984,7.132632016029396e-09,0.00677475100531246,7.132632016029396e-09,4.994820539820635,7.132632016029396e-09,2.851462231127442
7.150892765010105e-09,0.00318057960464278,7.150892765010105e-09,0.003172305737564887,7.150892765010105e-09,0.00317180267456976,7.150892765010105e-09,4.995667870649499,7.150892765010105e-09,2.86160709167228
7.169495568903467e-09,0.001384939241731518,7.169495568903467e-09,0.001392107443069363,7.169495568903467e-09,0.001392882372084884,7.169495568903467e-09,4.995932334114589,7.169495568903467e-09,2.871941982724148
7.197063480833745e-09,0.001064381869364818,7.197063480833745e-09,0.001057883279673994,7.197063480833745e-09,0.001057289174904725,7.197063480833745e-09,4.996008443894403,7.197063480833745e-09,2.88725748935208
7.233375221317624e-09,0.0004957388159690634,7.233375221317624e-09,0.0005018136086041298,7.233375221317624e-09,0.0005024090937745881,7.233375221317624e-09,4.996034692054463,7.233375221317624e-09,2.907430678509791
7.245068759745267e-09,0.0006777108999966579,7.245068759745267e-09,0.0006726836570051444,7.245068759745267e-09,0.0006721896538297658,7.245068759745267e-09,4.996021616033579,7.245068759745267e-09,2.913927088747371
7.268455836600554e-09,0.0005033402808616778,7.268455836600554e-09,0.0005080356777171169,7.268455836600554e-09,0.0005085087678104313,7.268455836600554e-09,4.996035636986641,7.268455836600554e-09,2.92691990922253
7.288962464414875e-09,0.0005925382149900789,7.288962464414875e-09,0.0005881307115026685,7.288962464414875e-09,0.0005876857047847026,7.288962464414875e-09,4.996023207796714,7.288962464414875e-09,2.938312480230486
7.311102038326039e-09,0.0005049274858228809,7.311102038326039e-09,0.0005091355847555156,7.311102038326039e-09,0.00050956519582025,7.311102038326039e-09,4.996036350454868,7.311102038326039e-09,2.950612243514466
7.316712376433652e-09,0.0005507029708471578,7.316712376433652e-09,0.0005469411880691807,7.316712376433652e-09,0.0005465512609431156,7.316712376433652e-09,4.996024245104179,7.316712376433652e-09,2.953729098018696
7.327933052648878e-09,0.0005268865701697379,7.327933052648878e-09,0.0005305610708156293,7.327933052648878e-09,0.0005309439624127035,7.327933052648878e-09,4.996035971475592,7.327933052648878e-09,2.959962807027154
7.340703672085611e-09,0.0005419551780260019,7.340703672085611e-09,0.0005383316198052175,7.340703672085611e-09,0.0005379539053922737,7.340703672085611e-09,4.996024895729632,7.340703672085611e-09,2.967057595603117
7.352189640459117e-09,0.0005270653316175021,7.352189640459117e-09,0.0005306470570919154,7.352189640459117e-09,0.0005310211658198057,7.352189640459117e-09,4.996035891046209,7.352189640459117e-09,2.973438689143955
7.364487623395705e-09,0.0005387002750895097,7.364487623395705e-09,0.0005351482710829531,7.364487623395705e-09,0.0005347771574928076,7.364487623395705e-09,4.99602533156567,7.364487623395705e-09,2.980270901886502
7.376098423113467e-09,0.0005266757262923782,7.376098423113467e-09,0.0005302009011425924,7.376098423113467e-09,0.000530569427165502,7.376098423113467e-09,4.996035254657417,7.376098423113467e-09,2.986721346174149
7.38588540360206e-09,0.0005375423731749455,7.38588540360206e-09,0.00053404441733309,7.38588540360206e-09,0.0005336806151698507,7.38588540360206e-09,4.996026353573384,7.38588540360206e-09,2.9921585575567
7.395891577986514e-09,0.0005263400713083166,7.395891577986514e-09,0.0005298132215442553,7.395891577986514e-09,0.000530172700883634,7.395891577986514e-09,4.996036360247347,7.395891577986514e-09,2.997717543325841
7.404769300196296e-09,0.0005372048514196658,7.404769300196296e-09,0.0005337576843088759,7.404769300196296e-09,0.0005333967065484352,7.404769300196296e-09,4.996026013651965,7.404769300196296e-09,3.002649611220164
7.414731935526043e-09,0.0005259964188203752,7.414731935526043e-09,0.0005294207951414558,7.414731935526043e-09,0.0005297833112072982,7.414731935526043e-09,4.996035013083064,7.414731935526043e-09,3.008184408625579
7.422477528907373e-09,0.0005371512654481379,7.422477528907373e-09,0.0005337550365790536,7.422477528907373e-09,0.0005333978902736405,7.422477528907373e-09,4.996026500567497,7.422477528907373e-09,3.012487516059652
7.430434721852906e-09,0.0005257188550639249,7.430434721852906e-09,0.0005290875638560039,7.430434721852906e-09,0.0005294405322536337,7.430434721852906e-09,4.996034684226527,7.430434721852906e-09,3.016908178807169
7.437740590288231e-09,0.0005372071458940569,7.437740590288231e-09,0.0005338677560653196,7.437740590288231e-09,0.000533516854874912,7.437740590288231e-09,4.996026215621016,7.437740590288231e-09,3.020966994604573
7.44370486364707e-09,0.0005254938499148654,7.44370486364707e-09,0.0005287990801849785,7.44370486364707e-09,0.0005291434805008288,7.44370486364707e-09,4.996031590213182,7.44370486364707e-09,3.024280479803929
7.448222384722654e-09,0.0005373261555468177,7.448222384722654e-09,0.0005340737499913921,7.448222384722654e-09,0.0005337353944883929,7.448222384722654e-09,4.996021217950348,7.448222384722654e-09,3.026790213734808
7.452556977783113e-09,0.0005253254407847106,7.452556977783113e-09,0.0005285199036010512,7.452556977783113e-09,0.0005288618144963157,7.452556977783113e-09,4.996028567020536,7.452556977783113e-09,3.029198320990619
7.456524920481061e-09,0.0005375787638075211,7.456524920481061e-09,0.0005342641738303206,7.456524920481061e-09,0.0005339398041568166,7.456524920481061e-09,4.996060203916954,7.456524920481061e-09,3.03140273360059
7.460286142361766e-09,0.0005255472762409568,7.460286142361766e-09,0.0005283151715205453,7.460286142361766e-09,0.0005286406102518479,7.460286142361766e-09,4.996200497073028,7.460286142361766e-09,3.033492301312092
7.464042882214711e-09,0.0005370005744504762,7.464042882214711e-09,0.00053439072612775,7.464042882214711e-09,0.0005340665948700225,7.464042882214711e-09,4.996458228027378,7.464042882214711e-09,3.035579379008173
7.467013047657062e-09,0.0005227314493794596,7.467013047657062e-09,0.0005281841978177059,7.467013047657062e-09,0.0005284886933760905,7.467013047657062e-09,4.996793666343805,7.467013047657062e-09,3.03722947092059
7.469632459542942e-09,0.0005336384165891032,7.469632459542942e-09,0.0005344660355920839,7.469632459542942e-09,0.0005341531678303579,7.469632459542942e-09,4.997158536799996,7.469632459542942e-09,3.038684699746079
7.472754136224897e-09,0.0005229177341080444,7.472754136224897e-09,0.0005281287254778403,7.472754136224897e-09,0.000528409556570602,7.472754136224897e-09,4.997570256993754,7.472754136224897e-09,3.040418964569388
7.476371077630966e-09,0.0005393456984846534,7.476371077630966e-09,0.0005344600848848593,7.476371077630966e-09,0.0005341529385719354,7.476371077630966e-09,4.997817002640486,7.476371077630966e-09,3.042428376461648
7.480652076283317e-09,0.0005384524280394992,7.480652076283317e-09,0.0005281292777899921,7.480652076283317e-09,0.0005284196668309039,7.480652076283317e-09,4.997654947046035,7.480652076283317e-09,3.044806709046287
7.483739854231545e-09,0.0005617640644574865,7.483739854231545e-09,0.0005344257586857707,7.483739854231545e-09,0.0005341526537654923,7.483739854231545e-09,4.997247975049172,7.483739854231545e-09,3.046522141239748
7.486711713280476e-09,0.0005579257030797596,7.486711713280476e-09,0.0005281772060057162,7.486711713280476e-09,0.0005284659913395764,7.486711713280476e-09,4.996918059161148,7.486711713280476e-09,3.048173174044709
7.489773376422722e-09,0.0005525611265578103,7.489773376422722e-09,0.0005343637760489296,7.489773376422722e-09,0.0005341053133414909,7.489773376422722e-09,4.997186043405248,7.489773376422722e-09,3.049874098012624
7.492838386768187e-09,0.0004822948438503924,7.492838386768187e-09,0.0005282507671115075,7.492838386768187e-09,0.0005285267046329193,7.492838386768187e-09,4.998742130749442,7.492838386768187e-09,3.051576881537882
7.495439569378407e-09,0.0003407726077228302,7.495439569378407e-09,0.0005342638425025823,7.495439569378407e-09,0.0005340153394566089,7.495439569378407e-09,5.001238851145919,7.495439569378407e-09,3.053021982988004
7.498428870777113e-09,-0.000562589978090847,7.498428870777113e-09,0.0005283217235378839,7.498428870777113e-09,0.000528580608205086,7.498428870777113e-09,5.004552194955734,7.498428870777113e-09,3.054682705987285
7.501453509826324e-09,-0.003604411118796693,7.501453509826324e-09,0.0005341255034060958,7.501453509826324e-09,0.0005338811042782903,7.501453509826324e-09,5.006679113495328,7.501453509826324e-09,3.056363061014625
7.503954098310134e-09,-0.006575161750989493,7.503954098310134e-09,0.0005284078965511105,7.503954098310134e-09,0.0005286486905826705,7.503954098310134e-09,5.006396406450104,7.503954098310134e-09,3.057752276838964
7.50634466370643e-09,-0.002756119003471373,7.50634466370643e-09,0.0005340007882824592,7.50634466370643e-09,0.0005337651926678059,7.50634466370643e-09,5.003802815626696,7.50634466370643e-09,3.059080368725795
7.508976550636927e-09,0.02438284224820465,7.508976550636927e-09,0.0005285655437925732,7.508976550636927e-09,0.0005287911873908329,7.508976550636927e-09,4.998699880053085,7.508976550636927e-09,3.060542528131626
7.51198750624605e-09,0.09766143494532811,7.51198750624605e-09,0.000533935142911801,7.51198750624605e-09,0.0005337084913079862,7.51198750624605e-09,4.99068731819064,7.51198750624605e-09,3.062215281247806
7.514378190960941e-09,0.1797954164868034,7.514378190960941e-09,0.000528718260827204,7.514378190960941e-09,0.0005289321239097387,7.514378190960941e-09,4.982999901977329,7.514378190960941e-09,3.063543439422745
7.51669759860443e-09,0.2704729635791559,7.51669759860443e-09,0.0005338217618334661,7.51669759860443e-09,0.0005336070388741647,7.51669759860443e-09,4.975753319469582,7.51669759860443e-09,3.064831999224684
7.519530309837963e-09,0.3938913763955675,7.519530309837963e-09,0.0005288747542441835,7.519530309837963e-09,0.0005290777002341078,7.519530309837963e-09,4.969706120452265,7.519530309837963e-09,3.066405727687758
7.522080111655011e-09,0.510564344434647,7.522080111655011e-09,0.0005336929033093225,7.522080111655011e-09,0.0005334890788235547,7.522080111655011e-09,4.966975867858703,7.522080111655011e-09,3.067822284252784
7.525941101051788e-09,0.6687922712912924,7.525941101051788e-09,0.0005288851053156043,7.525941101051788e-09,0.0005290802833636016,7.525941101051788e-09,4.966137724635141,7.525941101051788e-09,3.069967278362105
7.528767811279142e-09,0.7548202132950885,7.528767811279142e-09,0.0005335191001586032,7.528767811279142e-09,0.000533323664051101,7.528767811279142e-09,4.967278665871511,7.528767811279142e-09,3.071537672932857
7.531604872354885e-09,0.8178052420627058,7.531604872354885e-09,0.0005289637859594479,7.531604872354885e-09,0.0005291504511468133,7.531604872354885e-09,4.969136876004415,7.531604872354885e-09,3.073113817974936
7.534506463022625e-09,0.9001638647838066,7.534506463022625e-09,0.0005334150660634982,7.534506463022625e-09,0.0005332290578579054,7.534506463022625e-09,4.971456455620933,7.534506463022625e-09,3.074725812790347
7.537972267837403e-09,1.134183854244229,7.537972267837403e-09,0.0005290708070492111,7.537972267837403e-09,0.000529250631936122,7.537972267837403e-09,4.974296579212691,7.537972267837403e-09,3.076651259909669
7.540702981288603e-09,1.545897646328849,7.540702981288603e-09,0.0005333417459577714,7.540702981288603e-09,0.0005331643685309209,7.540702981288603e-09,4.976486386182375,7.540702981288603e-09,3.078168322938113
