/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.512901723356722e-09,7.717639118993363e-05,9.512901723356722e-09,1.591992671975239e-05,9.512901723356722e-09,4.998100264534491,9.512901723356722e-09,5.001995698341334,9.512901723356722e-09,4.173834290753735
9.514880989534757e-09,0.0002287212691966015,9.514880989534757e-09,2.809486248095936e-05,9.514880989534757e-09,4.998104727442851,9.514880989534757e-09,5.004712345863822,9.514880989534757e-09,4.174933883074866
9.517219894828822e-09,0.0005191081894411892,9.517219894828822e-09,1.617325684558635e-05,9.517219894828822e-09,4.998100660374726,9.517219894828822e-09,5.007829671284302,9.517219894828822e-09,4.176233274904901
9.519188255127197e-09,-0.000483564950247992,9.519188255127197e-09,2.7696979974832e-05,9.519188255127197e-09,4.998104556610568,9.519188255127197e-09,5.00881795425737,9.519188255127197e-09,4.177326808403998
9.521012909664999e-09,-0.006919239284436603,9.521012909664999e-09,1.646621419779663e-05,9.521012909664999e-09,4.998100627692912,9.521012909664999e-09,5.007353525131942,9.521012909664999e-09,4.178340505369444
9.522735719393478e-09,-0.01451325127370056,9.522735719393478e-09,2.734136634509192e-05,9.522735719393478e-09,4.998104382696483,9.522735719393478e-09,5.00357206186041,9.522735719393478e-09,4.179297621885266
9.524654635504868e-09,-0.01809031813105964,9.524654635504868e-09,1.684330220587757e-05,9.524654635504868e-09,4.998100941325749,9.524654635504868e-09,4.997259172457483,9.524654635504868e-09,4.180363686391594
9.526524171422417e-09,-0.008472008292794236,9.526524171422417e-09,2.710548797629128e-05,9.526524171422417e-09,4.99810458225836,9.526524171422417e-09,4.989127739612731,9.526524171422417e-09,4.181402317456898
9.528045154333065e-09,0.03446091568201425,9.528045154333065e-09,1.720142651698475e-05,9.528045154333065e-09,4.998101282000283,9.528045154333065e-09,4.981001345340881,9.528045154333065e-09,4.182247307962815
9.529670438209042e-09,0.1351403678729769,9.529670438209042e-09,2.683145145267404e-05,9.529670438209042e-09,4.99810472051191,9.529670438209042e-09,4.973005006110567,9.529670438209042e-09,4.183150243449468
9.531325855023835e-09,0.273421347280056,9.531325855023835e-09,1.767852785144402e-05,9.531325855023835e-09,4.998101954347751,9.531325855023835e-09,4.967778701368442,9.531325855023835e-09,4.184069919457686
9.533102799616415e-09,0.4284435937210419,9.533102799616415e-09,2.658036654833225e-05,9.533102799616415e-09,4.998104994780828,9.533102799616415e-09,4.965099969193351,9.533102799616415e-09,4.185057110898009
9.535176927660176e-09,0.5918261512090659,9.535176927660176e-09,1.783767070147822e-05,9.535176927660176e-09,4.998101768732973,9.535176927660176e-09,4.964606790229356,9.535176927660176e-09,4.186209404255654
9.537033343605342e-09,0.705938395735859,9.537033343605342e-09,2.620204776020018e-05,9.537033343605342e-09,4.998104211724172,9.537033343605342e-09,4.965668339532805,9.537033343605342e-09,4.187240746447413
9.538901532775088e-09,0.7923678787186161,9.538901532775088e-09,1.800667086732417e-05,9.538901532775088e-09,4.99810123040104,9.538901532775088e-09,4.967495352166318,9.538901532775088e-09,4.188278629319494
9.540931177558986e-09,0.906354374901207,9.540931177558986e-09,2.593302618775146e-05,9.540931177558986e-09,4.998103738910381,9.540931177558986e-09,4.969891560987199,9.540931177558986e-09,4.189406209754993
9.543122119995375e-09,1.116197842111163,9.543122119995375e-09,1.82127031886301e-05,9.543122119995375e-09,4.998101206317711,9.543122119995375e-09,4.972585706374121,9.543122119995375e-09,4.190623399997431
9.545184199276751e-09,1.520194080429793,9.545184199276751e-09,2.574245606763953e-05,9.545184199276751e-09,4.99810377112992,9.545184199276751e-09,4.975119655910112,9.545184199276751e-09,4.191768999598196
9.546844387119358e-09,2.107517982767781,9.546844387119358e-09,1.845781603801235e-05,9.546844387119358e-09,4.998101455088332,9.546844387119358e-09,4.97711155372907,9.546844387119358e-09,4.192691326177422
9.548414171518951e-09,2.839253870216633,9.548414171518951e-09,2.550339533415254e-05,9.548414171518951e-09,4.998103818846323,9.548414171518951e-09,4.978933806031121,9.548414171518951e-09,4.19356342862164
9.549525583102808e-09,3.373563953051301,9.549525583102808e-09,1.876596641275943e-05,9.549525583102808e-09,4.998101659252621,9.549525583102808e-09,4.980175274536602,9.549525583102808e-09,4.194180879501561
9.550745898647441e-09,3.862800237659032,9.550745898647441e-09,2.518723439239611e-05,9.550745898647441e-09,4.998103765330722,9.550745898647441e-09,4.981485582827802,9.550745898647441e-09,4.194858832581913
9.55180589349319e-09,4.166440903283499,9.55180589349319e-09,1.908414340806378e-05,9.55180589349319e-09,4.998101818049692,9.55180589349319e-09,4.982572375200611,9.55180589349319e-09,4.195447718607328
9.553148370921139e-09,4.438760148453591,9.553148370921139e-09,2.490364563176987e-05,9.553148370921139e-09,4.998103697366155,9.553148370921139e-09,4.983877176740152,9.553148370921139e-09,4.196193539400633
9.554532002298593e-09,4.636008243162053,9.554532002298593e-09,1.932656335216898e-05,9.554532002298593e-09,4.998101928609551,9.554532002298593e-09,4.985136331743604,9.554532002298593e-09,4.196962223499219
9.556045400168769e-09,4.782842691204148,9.556045400168769e-09,2.46909476104509e-05,9.556045400168769e-09,4.998103638103581,9.556045400168769e-09,4.986413287071823,9.556045400168769e-09,4.197803000093761
9.557953633141524e-09,4.891287572298326,9.557953633141524e-09,1.950869237430248e-05,9.557953633141524e-09,4.998102000181409,9.557953633141524e-09,4.987877059699346,9.557953633141524e-09,4.19886312952307
9.560378874187403e-09,4.953486442626734,9.560378874187403e-09,2.455699647584908e-05,9.560378874187403e-09,4.998103591698342,9.560378874187403e-09,4.989510055123863,9.560378874187403e-09,4.200210485659669
9.562869428814558e-09,4.977943976343708,9.562869428814558e-09,1.962733026323144e-05,9.562869428814558e-09,4.998102034821649,9.562869428814558e-09,4.990943171653116,9.562869428814558e-09,4.2015941271192
9.565597151932469e-09,4.988111983117586,9.565597151932469e-09,2.445141610654077e-05,9.565597151932469e-09,4.998103544682934,9.565597151932469e-09,4.99225662381462,9.565597151932469e-09,4.203109528851372
9.569187680022624e-09,4.993412780798578,9.569187680022624e-09,1.97166219075967e-05,9.569187680022624e-09,4.998102052689521,9.569187680022624e-09,4.993641640056769,9.569187680022624e-09,4.205104266679236
9.57421948669918e-09,4.995846699617148,9.57421948669918e-09,2.438731907430755e-05,9.57421948669918e-09,4.998103508128842,9.57421948669918e-09,4.995061800228725,9.57421948669918e-09,4.207899714832879
9.581164896404308e-09,4.99714205054774,9.581164896404308e-09,1.976149119168453e-05,9.581164896404308e-09,4.998102055051354,9.581164896404308e-09,4.996318340146638,9.581164896404308e-09,4.211758275780172
9.589307365014149e-09,4.997568480570802,9.589307365014149e-09,2.435078223078649e-05,9.589307365014149e-09,4.998103487914422,9.589307365014149e-09,4.997133424467139,9.589307365014149e-09,4.216281869452305
9.599232819554967e-09,4.997922251864753,9.599232819554967e-09,1.97896334726339e-05,9.599232819554967e-09,4.998102063181021,9.599232819554967e-09,4.997615554471321,9.599232819554967e-09,4.221796010863871
9.609447788053577e-09,4.997942319324674,9.609447788053577e-09,2.43242249560007e-05,9.609447788053577e-09,4.998103479767575,9.609447788053577e-09,4.997825521037744,9.609447788053577e-09,4.227470993363099
9.62530219694261e-09,4.998102229437946,9.62530219694261e-09,1.981020209601908e-05,9.62530219694261e-09,4.998102070844131,9.62530219694261e-09,4.997942498667574,9.62530219694261e-09,4.236278998301451
9.638471223033501e-09,4.998033944720309,9.638471223033501e-09,2.430620828455444e-05,9.638471223033501e-09,4.998103473080254,9.638471223033501e-09,4.997964412087262,9.638471223033501e-09,4.243595123907501
9.656853941967605e-09,4.998130886796983,9.656853941967605e-09,1.982699367950806e-05,9.656853941967605e-09,4.998102074998592,9.656853941967605e-09,4.997973304081442,9.656853941967605e-09,4.253807745537559
9.671704847724269e-09,4.998056495327939,9.671704847724269e-09,2.429064141392758e-05,9.671704847724269e-09,4.9981034657244,9.671704847724269e-09,4.99797383923669,9.671704847724269e-09,4.262058248735705
9.695375254058758e-09,4.998135949871375,9.695375254058758e-09,1.984101080941507e-05,9.695375254058758e-09,4.998102076933513,9.695375254058758e-09,4.99797472776933,9.695375254058758e-09,4.275208474477088
9.725205816019379e-09,4.998064576674637,9.725205816019379e-09,2.428099990548085e-05,9.725205816019379e-09,4.998103458076582,9.725205816019379e-09,4.997974207808253,9.725205816019379e-09,4.291781008899656
9.768995421276895e-09,4.99813768219065,9.768995421276895e-09,1.984818073025221e-05,9.768995421276895e-09,4.998102072844429,9.768995421276895e-09,4.997974741046807,9.768995421276895e-09,4.316108567376054
9.781681211921734e-09,4.998068210698619,9.781681211921734e-09,2.426811699423875e-05,9.781681211921734e-09,4.998103448289333,9.781681211921734e-09,4.997974210942167,9.781681211921734e-09,4.323156228845408
9.807052793211413e-09,4.998135509213525,9.807052793211413e-09,1.986315748410535e-05,9.807052793211413e-09,4.998102074162527,9.807052793211413e-09,4.99797477043051,9.807052793211413e-09,4.337251551784119
9.819738583856252e-09,4.998070816480165,9.819738583856252e-09,2.425321446757818e-05,9.819738583856252e-09,4.998103439468347,9.819738583856252e-09,4.997974172131895,9.819738583856252e-09,4.344299213253474
9.845110165145931e-09,4.998133453422416,9.845110165145931e-09,1.987800756106927e-05,9.845110165145931e-09,4.998102075561171,9.845110165145931e-09,4.99797475165756,9.845110165145931e-09,4.358394536192185
9.854829335074163e-09,4.998073423745321,9.854829335074163e-09,2.423542365860023e-05,9.854829335074163e-09,4.998103429944681,9.854829335074163e-09,4.997974210070802,9.854829335074163e-09,4.363794075041202
9.874267674930628e-09,4.998130954852536,9.874267674930628e-09,1.989725363696274e-05,9.874267674930628e-09,4.99810207932477,9.874267674930628e-09,4.997974740955869,9.874267674930628e-09,4.374593152739238
9.878040644746438e-09,4.998078278553183,9.878040644746438e-09,2.419636177154645e-05,9.878040644746438e-09,4.998103414224325,9.878040644746438e-09,4.997974209533083,9.878040644746438e-09,4.376689247081355
9.885586584378059e-09,4.998125236070528,9.885586584378059e-09,1.99460688917213e-05,9.885586584378059e-09,4.998102094748347,9.885586584378059e-09,4.997974689359828,9.885586584378059e-09,4.380881435765589
9.891764692869651e-09,4.998082114291476,9.891764692869651e-09,2.416065286010902e-05,9.891764692869651e-09,4.998103404343956,9.891764692869651e-09,4.997974437592619,9.891764692869651e-09,4.384313718260917
9.893784075157318e-09,4.998117920285483,9.893784075157318e-09,2.002442862402408e-05,9.893784075157318e-09,4.99810213786379,9.893784075157318e-09,4.997975543741272,9.893784075157318e-09,4.385435597309621
9.89782283973265e-09,4.998089619024539,9.89782283973265e-09,2.407307371714223e-05,9.89782283973265e-09,4.998103371221754,9.89782283973265e-09,4.997975868946031,9.89782283973265e-09,4.387679355407028
9.902139271862268e-09,4.998113925457589,9.902139271862268e-09,2.007958964682451e-05,9.902139271862268e-09,4.998102134068523,9.902139271862268e-09,4.997977206347888,9.902139271862268e-09,4.390077373256816
9.905255255693578e-09,4.998093643483304,9.905255255693578e-09,2.401050601400396e-05,9.905255255693578e-09,4.998103332009436,9.905255255693578e-09,4.997976673092544,9.905255255693578e-09,4.391808475385321
9.909621602315063e-09,4.9981103794349,9.909621602315063e-09,2.014153459075234e-05,9.909621602315063e-09,4.998102078382654,9.909621602315063e-09,4.997972614384047,9.909621602315063e-09,4.394234223508368
9.914512263566525e-09,4.998096106526518,9.914512263566525e-09,2.396231669002992e-05,9.914512263566525e-09,4.998103380016865,9.914512263566525e-09,4.99796923234475,9.914512263566525e-09,4.396951257536958
9.919433286644756e-09,4.998108327513735,9.919433286644756e-09,2.018592064058295e-05,9.919433286644756e-09,4.998102267949424,9.919433286644756e-09,4.997972479651246,9.919433286644756e-09,4.399685159247086
9.921055436702941e-09,4.998099513214727,9.921055436702941e-09,2.387515494223979e-05,9.921055436702941e-09,4.99810334954167,9.921055436702941e-09,4.997973221066509,9.921055436702941e-09,4.400586353723856
9.924299736819313e-09,4.998104965851972,9.924299736819313e-09,2.028323820916061e-05,9.924299736819313e-09,4.998102203751456,9.924299736819313e-09,4.997976375879844,9.924299736819313e-09,4.402388742677396
9.928617113228217e-09,4.998101079815518,9.928617113228217e-09,2.381988339533024e-05,9.928617113228217e-09,4.998103256870208,9.928617113228217e-09,4.997978809972081,9.928617113228217e-09,4.404787285126788
9.932480375842336e-09,4.998103755195767,9.932480375842336e-09,2.03330373806665e-05,9.932480375842336e-09,4.998102272822758,9.932480375842336e-09,4.997984988884519,9.932480375842336e-09,4.406933542134632
9.935636645881269e-09,4.998102325811937,9.935636645881269e-09,2.37609639508592e-05,9.935636645881269e-09,4.998103351513331,9.935636645881269e-09,4.997992252381112,9.935636645881269e-09,4.408687025489595
9.938465183594498e-09,4.998102533369921,9.938465183594498e-09,2.03108893546484e-05,9.938465183594498e-09,4.998102069868708,9.938465183594498e-09,4.997981697427253,9.938465183594498e-09,4.410258435330277
9.941081727387092e-09,4.998103442194538,9.941081727387092e-09,2.356813828299257e-05,9.941081727387092e-09,4.998102667957675,9.941081727387092e-09,4.997946383124512,9.941081727387092e-09,4.411712070770607
9.943154778270359e-09,4.998101499468606,9.943154778270359e-09,2.055040151011482e-05,9.943154778270359e-09,4.998101499981809,9.943154778270359e-09,4.997917816772987,9.943154778270359e-09,4.412863765705755
9.945074714725045e-09,4.998104383251079,9.945074714725045e-09,2.392804864911658e-05,9.945074714725045e-09,4.998102614960216,9.945074714725045e-09,4.997911227558478,9.945074714725045e-09,4.41393039706947
9.94709322196951e-09,4.998100806074928,9.94709322196951e-09,2.200036374411189e-05,9.94709322196951e-09,4.998102107417105,9.94709322196951e-09,4.998002908435728,9.94709322196951e-09,4.415051789983061
9.948565522127464e-09,4.998104955776623,9.948565522127464e-09,2.622970619962687e-05,9.948565522127464e-09,4.998103280723542,9.948565522127464e-09,4.998181637511199,9.948565522127464e-09,4.415869734515258
9.950339792066713e-09,4.998100402627839,9.950339792066713e-09,2.337213468878284e-05,9.950339792066713e-09,4.998103462079011,9.950339792066713e-09,4.998466450305813,9.950339792066713e-09,4.416855440037064
9.951902700625685e-09,4.998105179022199,9.951902700625685e-09,2.293197629605103e-05,9.951902700625685e-09,4.998105174601007,9.951902700625685e-09,4.998816644921017,9.951902700625685e-09,4.417723722569825
9.953993026506383e-09,4.998100299776683,9.953993026506383e-09,4.225360093886184e-06,9.953993026506383e-09,4.998104152558553,9.953993026506383e-09,4.999811471201438,9.953993026506383e-09,4.418885014725769
9.955936053061177e-09,4.998105213115299,9.955936053061177e-09,1.464009739946601e-06,9.955936053061177e-09,4.998103816514635,9.955936053061177e-09,5.00063065963438,9.955936053061177e-09,4.419964473922876
9.957814121978097e-09,4.998100167303709,9.957814121978097e-09,8.579774096316068e-06,9.957814121978097e-09,4.998101974460026,9.957814121978097e-09,5.000551064536539,9.957814121978097e-09,4.421007845543388
9.959703380834335e-09,4.998105095750428,9.959703380834335e-09,1.891724665512816e-05,9.959703380834335e-09,4.998102114554743,9.959703380834335e-09,5.000054361070361,9.959703380834335e-09,4.422057433796853
9.961880121922478e-09,4.998100364064554,9.961880121922478e-09,2.445684024884401e-05,9.961880121922478e-09,4.998101379148121,9.961880121922478e-09,4.999792360016904,9.961880121922478e-09,4.423266734401378
9.964251519803149e-09,4.998105237685663,9.964251519803149e-09,3.784945004197166e-05,9.964251519803149e-09,4.998102395555336,9.964251519803149e-09,5.000458184209246,9.964251519803149e-09,4.424584177668416
9.966366532924931e-09,4.998100535437974,9.966366532924931e-09,9.496936334879748e-05,9.966366532924931e-09,4.99810210033359,9.966366532924931e-09,5.002346033537963,9.966366532924931e-09,4.425759184958295
9.968347588919658e-09,4.998105135148622,9.968347588919658e-09,0.0002551675306836936,9.968347588919658e-09,4.998102940429199,9.968347588919658e-09,5.005178159114789,9.968347588919658e-09,4.426859771622032
9.970885993265291e-09,4.998100405342702,9.970885993265291e-09,0.0005729205323799562,9.970885993265291e-09,4.998102344268527,9.970885993265291e-09,5.008302351357174,9.970885993265291e-09,4.428269996258495
9.972772492538943e-09,4.998104679746508,9.972772492538943e-09,-0.001566718350981828,9.972772492538943e-09,4.998102838754334,9.972772492538943e-09,5.008779995320642,9.972772492538943e-09,4.429318051410525
9.974596567893716e-09,4.998100267473921,9.974596567893716e-09,-0.008903093908123109,9.974596567893716e-09,4.998102210694028,9.974596567893716e-09,5.006721266764248,9.974596567893716e-09,4.43033142660762
9.976334100717459e-09,4.998104510039636,9.976334100717459e-09,-0.01564647594508142,9.976334100717459e-09,4.998102816050228,9.976334100717459e-09,5.002368099577487,9.976334100717459e-09,4.431296722620811
9.978289557102728e-09,4.99810062141654,9.978289557102728e-09,-0.01799171127610738,9.978289557102728e-09,4.998102469505588,9.978289557102728e-09,4.995486935864152,9.978289557102728e-09,4.432383087279293
9.980110157989859e-09,4.998104741176615,9.980110157989859e-09,-0.000641545423412498,9.980110157989859e-09,4.998103116774638,9.980110157989859e-09,4.987018056126217,9.980110157989859e-09,4.433394532216589
9.981573266092807e-09,4.998100963194648,9.981573266092807e-09,0.05156945250338151,9.981573266092807e-09,4.99810266963579,9.981573266092807e-09,4.978902248293202,9.981573266092807e-09,4.43420737005156
9.983291534891799e-09,4.998104955184519,9.983291534891799e-09,0.1704353432534881,9.983291534891799e-09,4.998103443615298,9.983291534891799e-09,4.971070699867848,9.983291534891799e-09,4.435161963828778
9.984816799629712e-09,4.998101686460658,9.984816799629712e-09,0.3013327779315713,9.984816799629712e-09,4.998103281718143,9.984816799629712e-09,4.96688415587006,9.984816799629712e-09,4.436009333127618
9.986747631414751e-09,4.998105111288617,9.986747631414751e-09,0.4678479144216184,9.986747631414751e-09,4.9981036647906,9.986747631414751e-09,4.964521633721117,9.986747631414751e-09,4.43708201745264
9.988709045809589e-09,4.998101416259138,9.988709045809589e-09,0.6164361934111676,9.988709045809589e-09,4.998102824986332,9.988709045809589e-09,4.964530532965574,9.988709045809589e-09,4.438171692116438
9.990581953130553e-09,4.998104293147173,9.990581953130553e-09,0.7246907709810673,9.990581953130553e-09,4.998102844278677,9.990581953130553e-09,4.965800369168003,9.990581953130553e-09,4.43921219618364
9.992448460972702e-09,4.998100932241254,9.992448460972702e-09,0.8097436926376724,9.992448460972702e-09,4.998102308034105,9.992448460972702e-09,4.967789459451497,9.992448460972702e-09,4.440249144984834
9.994526130907717e-09,4.998103905897821,9.994526130907717e-09,0.9368945019688788,9.994526130907717e-09,4.998102760863958,9.994526130907717e-09,4.970309923458249,9.994526130907717e-09,4.441403406059843
9.996667980801044e-09,4.998100993198765,9.996667980801044e-09,1.167589664818801,9.996667980801044e-09,4.998102681308709,9.996667980801044e-09,4.973012349989427,9.996667980801044e-09,4.442593322667247
9.99867738446956e-09,4.998103965066082,9.99867738446956e-09,1.61216816628347,9.99867738446956e-09,4.998103225900194,9.99867738446956e-09,4.975511929420822,9.99867738446956e-09,4.443709658038645
1.000027394850033e-08,4.998101234756136,1.000027394850033e-08,2.218325951577075,1.000027394850033e-08,4.998102707864829,1.000027394850033e-08,4.977459312167984,1.000027394850033e-08,4.444596638055738
1.000189382513128e-08,4.998103913628702,1.000189382513128e-08,2.986690820056127,1.000189382513128e-08,4.998102574559574,1.000189382513128e-08,4.979337187683751,1.000189382513128e-08,4.44549656951738
1.000345799288873e-08,4.998101372069312,1.000345799288873e-08,3.688756464955858,1.000345799288873e-08,4.998101851599687,1.000345799288873e-08,4.9810646827405,1.000345799288873e-08,4.446365551604852
1.00046201473772e-08,4.998103976618774,1.00046201473772e-08,4.070763239351523,1.00046201473772e-08,4.998102108288096,1.00046201473772e-08,4.982276380851396,1.00046201473772e-08,4.447011192987336
1.000576464349279e-08,4.998101757274858,1.000576464349279e-08,4.334387307525045,1.000576464349279e-08,4.998101846468118,1.000576464349279e-08,4.983414313333446,1.000576464349279e-08,4.447647024162664
1.000762054226115e-08,4.998104067021847,1.000762054226115e-08,4.626175900805764,1.000762054226115e-08,4.99810233129974,1.000762054226115e-08,4.985124464933648,1.000762054226115e-08,4.448678079033973
1.00089956299021e-08,4.998101871555007,1.00089956299021e-08,4.764740652432612,1.00089956299021e-08,4.99810223173463,1.00089956299021e-08,4.986289095974563,1.00089956299021e-08,4.449442016612279
1.00108513799238e-08,4.998103846234957,1.00108513799238e-08,4.879838704781776,1.00108513799238e-08,4.998102710093127,1.00108513799238e-08,4.987719537275327,1.00108513799238e-08,4.450472988846554
1.001280143381885e-08,4.998101723992032,1.001280143381885e-08,4.938840638537056,1.001280143381885e-08,4.99810255633535,1.001280143381885e-08,4.989055071650386,1.001280143381885e-08,4.451556352121585
1.001500395973646e-08,4.998103614202897,1.001500395973646e-08,4.969596159839506,1.001500395973646e-08,4.998103102906386,1.001500395973646e-08,4.990374062555251,1.001500395973646e-08,4.452779977631366
1.001689824943866e-08,4.998101760824656,1.001689824943866e-08,4.981201039413387,1.001689824943866e-08,4.998103638228883,1.001689824943866e-08,4.991389528579439,1.001689824943866e-08,4.453832360799254
1.001864592817459e-08,4.998103729700277,1.001864592817459e-08,4.987314215070367,1.001864592817459e-08,4.998104379242515,1.001864592817459e-08,4.992233752609091,1.001864592817459e-08,4.454803293430325
1.002092113220185e-08,4.998102037285932,1.002092113220185e-08,4.99136031661657,1.002092113220185e-08,4.99810358641726,1.002092113220185e-08,4.993192024395802,1.002092113220185e-08,4.456067295667693
1.002301296063435e-08,4.998103655993165,1.002301296063435e-08,4.993608954073776,1.002301296063435e-08,4.998102736556674,1.002301296063435e-08,4.993930431156852,1.002301296063435e-08,4.457229422574639
1.002523976215522e-08,4.998101860660938,1.002523976215522e-08,4.994829688551132,1.002523976215522e-08,4.998101825130666,1.002523976215522e-08,4.994587578788061,1.002523976215522e-08,4.458466534530676
1.00276178943409e-08,4.998103660652519,1.00276178943409e-08,4.995822035984325,1.00276178943409e-08,4.99810203726621,1.00276178943409e-08,4.995172711543711,1.00276178943409e-08,4.459787719078276
1.002961795861672e-08,4.998102472066011,1.002961795861672e-08,4.996241875801651,1.002961795861672e-08,4.99810209061038,1.002961795861672e-08,4.995597419201641,1.002961795861672e-08,4.460898865898178
1.003116987629101e-08,4.998104312723282,1.003116987629101e-08,4.996600511446509,1.003116987629101e-08,4.99810250564266,1.003116987629101e-08,4.995893964903796,1.003116987629101e-08,4.461761042383896
1.003269904792403e-08,4.998103015129032,1.003269904792403e-08,4.99677998278092,1.003269904792403e-08,4.998102527190155,1.003269904792403e-08,4.996164814155001,1.003269904792403e-08,4.462610582180017
1.003451068768965e-08,4.998102088612235,1.003451068768965e-08,4.997039853429747,1.003451068768965e-08,4.998102859112626,1.003451068768965e-08,4.996387571751764,1.003451068768965e-08,4.463617048716473
1.003626453087246e-08,4.99808946268887,1.003626453087246e-08,4.997174749811245,1.003626453087246e-08,4.998102733004198,1.003626453087246e-08,4.996204708424864,1.003626453087246e-08,4.464591406040256
1.003821953738119e-08,4.998083239565311,1.003821953738119e-08,4.997354406526377,1.003821953738119e-08,4.998102939441673,1.003821953738119e-08,4.99569159706024,1.003821953738119e-08,4.465677520767327
1.003887831203777e-08,4.998085250235161,1.003887831203777e-08,4.997376011339779,1.003887831203777e-08,4.998102816449475,1.003887831203777e-08,4.995558948113455,1.003887831203777e-08,4.466043506687654
1.004019586135095e-08,4.998099221028145,1.004019586135095e-08,4.997470753076256,1.004019586135095e-08,4.99810302229646,1.004019586135095e-08,4.995379487092042,1.004019586135095e-08,4.466775478528306
1.00423066842329e-08,4.998166857400991,1.00423066842329e-08,4.99756141965479,1.00423066842329e-08,4.998102978981933,1.00423066842329e-08,4.996334786164764,1.00423066842329e-08,4.467948157907166
1.004411509604464e-08,4.998261650460429,1.004411509604464e-08,4.997648267967975,1.004411509604464e-08,4.998103173454804,1.004411509604464e-08,4.999054356668151,1.004411509604464e-08,4.46895283113591
1.004659982854255e-08,4.998204425249172,1.004659982854255e-08,4.997717978610193,1.004659982854255e-08,4.998102906827062,1.004659982854255e-08,5.00478688697041,1.004659982854255e-08,4.470333238079195
1.00488210702242e-08,4.997379964423763,1.00488210702242e-08,4.997788059597957,1.00488210702242e-08,4.998102734681606,1.00488210702242e-08,5.010105864145858,1.00488210702242e-08,4.471567261235668
1.005103299869303e-08,4.996556788718573,1.005103299869303e-08,4.997824737932912,1.005103299869303e-08,4.998102355457855,1.005103299869303e-08,5.013766228569549,1.005103299869303e-08,4.472796110385017
1.005183299286315e-08,4.996564825656325,1.005183299286315e-08,4.997849811029019,1.005183299286315e-08,4.998102439048059,1.005183299286315e-08,5.014783320532478,1.005183299286315e-08,4.473240551590638
1.005343298120338e-08,4.9968441365763,1.005343298120338e-08,4.997868084340649,1.005343298120338e-08,4.998102350677601,1.005343298120338e-08,5.015936493295338,1.005343298120338e-08,4.474129434001879
1.005555473954317e-08,4.997529956010001,1.005555473954317e-08,4.99790786423345,1.005555473954317e-08,4.998102564007967,1.005555473954317e-08,5.015942054818649,1.005555473954317e-08,4.475308188635095
1.005752261167986e-08,4.998138971194345,1.005752261167986e-08,4.997924032418775,1.005752261167986e-08,4.998102562923526,1.005752261167986e-08,5.01407533048267,1.005752261167986e-08,4.476401450933254
1.005971310277864e-08,4.998407605745697,1.005971310277864e-08,4.99795510760922,1.005971310277864e-08,4.998102736152436,1.005971310277864e-08,5.009705119012391,1.005971310277864e-08,4.477618390432577
1.006198293238852e-08,4.998147099351211,1.006198293238852e-08,4.997967701034774,1.006198293238852e-08,4.998102849655459,1.006198293238852e-08,5.004788542783641,1.006198293238852e-08,4.478879406882512
1.006377779968303e-08,4.997965651366241,1.006377779968303e-08,4.997989062483579,1.006377779968303e-08,4.998103206440067,1.006377779968303e-08,5.003231090156036,1.006377779968303e-08,4.479876555379463
1.006562487209147e-08,4.998367294263567,1.006562487209147e-08,4.997994234677384,1.006562487209147e-08,4.998103205268966,1.006562487209147e-08,5.004011229480491,1.006562487209147e-08,4.480902706717485
1.006803830442501e-08,4.99920174184305,1.006803830442501e-08,4.998014643838983,1.006803830442501e-08,4.998102985018344,1.006803830442501e-08,5.006785830233476,1.006803830442501e-08,4.482243502458341
1.007013561755504e-08,4.99958707483134,1.007013561755504e-08,4.998017798017609,1.007013561755504e-08,4.998102551046125,1.007013561755504e-08,5.009355345527681,1.007013561755504e-08,4.483408676419467
1.00724799761842e-08,4.999933124300431,1.00724799761842e-08,4.998033995972373,1.00724799761842e-08,4.998102458575099,1.00724799761842e-08,5.011558557963453,1.00724799761842e-08,4.484711097880111
1.007468756141795e-08,5.00271462498777,1.007468756141795e-08,4.998035649541699,1.007468756141795e-08,4.998102420756503,1.007468756141795e-08,5.012904384964771,1.007468756141795e-08,4.485937534121084
1.007632331609236e-08,5.008065838300436,1.007632331609236e-08,4.998047061193748,1.007632331609236e-08,4.998102586504744,1.007632331609236e-08,5.013431592313117,1.007632331609236e-08,4.486846286717981
1.00777830920272e-08,5.015768810140373,1.00777830920272e-08,4.998045429719102,1.00777830920272e-08,4.9981025888288,1.00777830920272e-08,5.013599670002265,1.00777830920272e-08,4.487657273348447
1.007948709394367e-08,5.028690112327967,1.007948709394367e-08,4.998055594945298,1.007948709394367e-08,4.998102735988948,1.007948709394367e-08,5.013513164462614,1.007948709394367e-08,4.488603941079819
1.008109884202564e-08,5.009959081735976,1.008109884202564e-08,4.998053967577745,1.008109884202564e-08,4.998102711732626,1.008109884202564e-08,5.013129283688651,1.008109884202564e-08,4.489499356680912
1.008303858409486e-08,4.89532606333329,1.008303858409486e-08,4.998063352629122,1.008303858409486e-08,4.998102805201528,1.008303858409486e-08,5.012339164912242,1.008303858409486e-08,4.490576991163813
1.008504573642968e-08,4.711368957472402,1.008504573642968e-08,4.99806203823344,1.008504573642968e-08,4.998102759314506,1.008504573642968e-08,5.011278664149187,1.008504573642968e-08,4.491692075794268
