/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.204173649434464e-09,0.001063149062902462,7.204173649434464e-09,0.001070587354411895,7.204173649434464e-09,0.001070631506385135,7.204173649434464e-09,4.995853860115323,7.204173649434464e-09,2.891207583019147
7.242145045980757e-09,0.0005873750569093799,7.242145045980757e-09,0.000580424348516227,7.242145045980757e-09,0.0005804177969139289,7.242145045980757e-09,4.995870270179447,7.242145045980757e-09,2.912302803322643
7.252295797229704e-09,0.0007286125548645427,7.252295797229704e-09,0.0007342075680408023,7.252295797229704e-09,0.0007342026679588355,7.252295797229704e-09,4.995863300700659,7.252295797229704e-09,2.917942109572058
7.272597299727597e-09,0.0006041664966719803,7.272597299727597e-09,0.0005989742509205798,7.272597299727597e-09,0.0005989912869875942,7.272597299727597e-09,4.995871364927766,7.272597299727597e-09,2.929220722070887
7.291307957237361e-09,0.0006605850412775249,7.291307957237361e-09,0.0006654612512954078,7.291307957237361e-09,0.0006654426552948338,7.291307957237361e-09,4.995865065261327,7.291307957237361e-09,2.939615531798534
7.312160103752818e-09,0.0006013369787079295,7.312160103752818e-09,0.0005966695572463333,7.312160103752818e-09,0.0005966927246390665,7.312160103752818e-09,4.995872287230697,7.312160103752818e-09,2.951200057640454
7.317859458260886e-09,0.0006293393161804695,7.317859458260886e-09,0.0006335741842878585,7.317859458260886e-09,0.0006335463273537664,7.317859458260886e-09,4.995866149536814,7.317859458260886e-09,2.954366365700492
7.329258167277023e-09,0.0006144600560827879,7.329258167277023e-09,0.0006103137440332767,7.329258167277023e-09,0.000610343125586812,7.329258167277023e-09,4.995872101997299,7.329258167277023e-09,2.960698981820569
7.332922753318991e-09,0.0006218553710675768,7.332922753318991e-09,0.0006258540341411874,7.332922753318991e-09,0.0006258245901298975,7.332922753318991e-09,4.995867013087129,7.332922753318991e-09,2.962734862954995
7.340251925402926e-09,0.0006154499658878328,7.340251925402926e-09,0.0006114911507206306,7.340251925402926e-09,0.0006115207795410262,7.340251925402926e-09,4.995871633281817,7.340251925402926e-09,2.966806625223848
7.350796277804083e-09,0.0006200702191645446,7.350796277804083e-09,0.0006240030701631773,7.350796277804083e-09,0.0006239739268720422,7.350796277804083e-09,4.995867584792348,7.350796277804083e-09,2.972664598780046
7.360949295092989e-09,0.0006135909366496998,7.360949295092989e-09,0.0006096828368138592,7.360949295092989e-09,0.0006097118999609964,7.360949295092989e-09,4.995871591526649,7.360949295092989e-09,2.978305163940549
7.371923246939879e-09,0.0006189904267380745,7.371923246939879e-09,0.0006228771143344176,7.371923246939879e-09,0.000622848204364084,7.371923246939879e-09,4.995867604066879,7.371923246939879e-09,2.984401803855488
7.381213356080632e-09,0.0006125406303945696,7.381213356080632e-09,0.0006086809290303961,7.381213356080632e-09,0.0006087109115483392,7.381213356080632e-09,4.995871519790898,7.381213356080632e-09,2.989562975600351
7.391244869824492e-09,0.0006185590199974921,7.391244869824492e-09,0.0006223946551284847,7.391244869824492e-09,0.0006223650386470651,7.391244869824492e-09,4.995869425144248,7.391244869824492e-09,2.995136038791384
7.399376524683609e-09,0.0006119359974929951,7.399376524683609e-09,0.000608130912138802,7.399376524683609e-09,0.0006081550417267527,7.399376524683609e-09,4.995871602415661,7.399376524683609e-09,2.999653624824227
7.40937144127469e-09,0.0006184040740048065,7.40937144127469e-09,0.0006221851904339268,7.40937144127469e-09,0.0006221626070674027,7.40937144127469e-09,4.995868414210504,7.40937144127469e-09,3.005206356263717
7.418302462228911e-09,0.0006115434349702316,7.418302462228911e-09,0.0006077896188949438,7.418302462228911e-09,0.0006078160298495633,7.418302462228911e-09,4.995871227044716,7.418302462228911e-09,3.010168034571617
7.425920518049481e-09,0.0006183805760771203,7.425920518049481e-09,0.0006221030923162598,7.425920518049481e-09,0.0006220760065515066,7.425920518049481e-09,4.995868742597372,7.425920518049481e-09,3.014400287805267
7.433645737741276e-09,0.0006112848572473437,7.433645737741276e-09,0.0006075933899758566,7.433645737741276e-09,0.0006076197923645031,7.433645737741276e-09,4.9958710170953,7.433645737741276e-09,3.018692076522931
7.439856573878643e-09,0.0006184266090621644,7.439856573878643e-09,0.0006220805176113839,7.439856573878643e-09,0.0006220522100499159,7.439856573878643e-09,4.995868062269262,7.439856573878643e-09,3.022142541043691
7.445491853324761e-09,0.000611089349794806,7.445491853324761e-09,0.0006074789051642719,7.445491853324761e-09,0.0006075052589253738,7.445491853324761e-09,4.995867799037572,7.445491853324761e-09,3.025273251847089
7.449868056443532e-09,0.0006185083121404326,7.449868056443532e-09,0.0006220718694465238,7.449868056443532e-09,0.0006220483724207423,7.449868056443532e-09,4.995862948815996,7.449868056443532e-09,3.027704475801963
7.45423683718376e-09,0.0006109708590821136,7.45423683718376e-09,0.0006074386615763146,7.45423683718376e-09,0.0006074712515550467,7.45423683718376e-09,4.995868175283578,7.45423683718376e-09,3.0301315762132
7.458025874278804e-09,0.000618744079072229,7.458025874278804e-09,0.0006220187180468335,7.458025874278804e-09,0.0006219969557746369,7.458025874278804e-09,4.99591274646931,7.458025874278804e-09,3.032236596821558
7.46186152537918e-09,0.0006111313207565393,7.46186152537918e-09,0.000607477281780463,7.46186152537918e-09,0.0006075015007275865,7.46186152537918e-09,4.996065604193002,7.46186152537918e-09,3.034367514099544
7.465672931487602e-09,0.0006178207988706616,7.465672931487602e-09,0.0006219101475919177,7.465672931487602e-09,0.0006218775716316711,7.465672931487602e-09,4.996351171098148,7.465672931487602e-09,3.036484961937557
7.46847728623822e-09,0.0006082889278436281,7.46847728623822e-09,0.0006075985519876427,7.46847728623822e-09,0.0006076154429001427,7.46847728623822e-09,4.996674732377113,7.46847728623822e-09,3.038042936799012
7.471143237929646e-09,0.0006151985827500437,7.471143237929646e-09,0.0006217029576831469,7.471143237929646e-09,0.0006216694929971233,7.471143237929646e-09,4.997044615082334,7.471143237929646e-09,3.039524021072026
7.474337590387443e-09,0.000609545869307705,7.474337590387443e-09,0.0006077916181874802,7.474337590387443e-09,0.0006077977297244972,7.474337590387443e-09,4.997434842190127,7.474337590387443e-09,3.041298661326358
7.478048958594215e-09,0.0006221117847607052,7.478048958594215e-09,0.0006215013665356549,7.478048958594215e-09,0.0006214686326804355,7.478048958594215e-09,4.997639773644102,7.478048958594215e-09,3.043360532552342
7.481861486051216e-09,0.0006245838331197387,7.481861486051216e-09,0.0006079646155677004,7.481861486051216e-09,0.0006079913954801549,7.481861486051216e-09,4.997456522517717,7.481861486051216e-09,3.045478603361787
7.484933957181703e-09,0.0006422056182086235,7.484933957181703e-09,0.0006212853182557288,7.484933957181703e-09,0.0006212747745274372,7.484933957181703e-09,4.997056403876015,7.484933957181703e-09,3.047185531767613
7.487860319137316e-09,0.0006392651490168098,7.487860319137316e-09,0.0006082084166211179,7.487860319137316e-09,0.0006082433454865454,7.487860319137316e-09,4.996742429213619,7.487860319137316e-09,3.04881128840962
7.490998705345849e-09,0.0006240393409916433,7.490998705345849e-09,0.0006210377198395269,7.490998705345849e-09,0.0006210293998722638,7.490998705345849e-09,4.997050298472452,7.490998705345849e-09,3.050554836303249
7.494024240269002e-09,0.0005514394247797728,7.494024240269002e-09,0.0006084529693525249,7.494024240269002e-09,0.00060848453940901,7.494024240269002e-09,4.998609608646516,7.494024240269002e-09,3.052235689038335
7.496637904881596e-09,0.0003917401324517191,7.496637904881596e-09,0.0006207546703214437,7.496637904881596e-09,0.0006207437954891038,7.496637904881596e-09,5.001114291611491,7.496637904881596e-09,3.053687724934221
7.499638287716955e-09,-0.0005348184835160761,7.499638287716955e-09,0.0006086975851828734,7.499638287716955e-09,0.0006087225114771853,7.499638287716955e-09,5.004393531157389,7.499638287716955e-09,3.055354604287198
7.502615874679255e-09,-0.003438839597495198,7.502615874679255e-09,0.0006204618241153213,7.502615874679255e-09,0.0006204443151384458,7.502615874679255e-09,5.006437875539341,7.502615874679255e-09,3.057008819266253
7.50512251885887e-09,-0.006085411764248279,7.50512251885887e-09,0.0006089521042370165,7.50512251885887e-09,0.0006089698193074715,7.50512251885887e-09,5.006127283083918,7.50512251885887e-09,3.058401399366039
7.507513720523035e-09,-0.001705231177469158,7.507513720523035e-09,0.0006201646892580614,7.507513720523035e-09,0.0006201440705558914,7.507513720523035e-09,5.003538596958646,7.507513720523035e-09,3.05972984473502
7.510166019420896e-09,0.02599345783337493,7.510166019420896e-09,0.0006092745793909323,7.510166019420896e-09,0.0006092887108927519,7.510166019420896e-09,4.998433154619674,7.510166019420896e-09,3.06120334412272
7.513180691868853e-09,0.09868479903003402,7.513180691868853e-09,0.0006199576617785426,7.513180691868853e-09,0.000619936289196975,7.513180691868853e-09,4.990475447593463,7.513180691868853e-09,3.062878162149363
7.51558257088676e-09,0.1797748764288084,7.51558257088676e-09,0.0006095662277832247,7.51558257088676e-09,0.0006095790037228106,7.51558257088676e-09,4.982805959457469,7.51558257088676e-09,3.064212539381534
7.517908733598489e-09,0.26933868480692,7.517908733598489e-09,0.0006196859466226473,7.517908733598489e-09,0.0006196654422679082,7.517908733598489e-09,4.975594890519144,7.517908733598489e-09,3.065504851999161
7.520754145612419e-09,0.3918272070351019,7.520754145612419e-09,0.0006098563417919538,7.520754145612419e-09,0.000609868526845766,7.520754145612419e-09,4.969578039962782,7.520754145612419e-09,3.067085636451344
7.523310391648833e-09,0.5076833419159488,7.523310391648833e-09,0.0006194238730709062,7.523310391648833e-09,0.0006194050898152244,7.523310391648833e-09,4.966881338047452,7.523310391648833e-09,3.068505773138241
7.527179539023147e-09,0.6651478556296071,7.527179539023147e-09,0.0006099733784818713,7.527179539023147e-09,0.0006099859971947487,7.527179539023147e-09,4.966076283807467,7.527179539023147e-09,3.070655299457304
7.530009966222295e-09,0.7511117322582817,7.530009966222295e-09,0.0006191541410489184,7.530009966222295e-09,0.0006191366193637412,7.530009966222295e-09,4.967229521125687,7.530009966222295e-09,3.072227759012387
7.532854414060223e-09,0.8145304082825787,7.532854414060223e-09,0.0006101660428329258,7.532854414060223e-09,0.0006101786252597599,7.532854414060223e-09,4.969092787923479,7.532854414060223e-09,3.073808007811235
7.535765220440343e-09,0.8973601363222783,7.535765220440343e-09,0.0006189467999197021,7.535765220440343e-09,0.0006189308211261122,7.535765220440343e-09,4.971417069638272,7.535765220440343e-09,3.075425122466857
7.539250701975535e-09,1.132629913280534,7.539250701975535e-09,0.000610369727527423,7.539250701975535e-09,0.0006103827211827572,7.539250701975535e-09,4.974263795078987,7.539250701975535e-09,3.07736150109752
7.541991873599391e-09,1.545686464651292,7.541991873599391e-09,0.000618780937493629,7.541991873599391e-09,0.0006187664706640347,7.541991873599391e-09,4.976454628917884,7.541991873599391e-09,3.078884374221884
7.544400249343371e-09,2.140065282979798,7.544400249343371e-09,0.0006106064573280398,7.544400249343371e-09,0.0006106193698448325,7.544400249343371e-09,4.978277544705396,7.544400249343371e-09,3.080222360746318
7.547098104499682e-09,2.960469959949192,7.547098104499682e-09,0.0006185787194658246,7.547098104499682e-09,0.0006185654517327626,7.547098104499682e-09,4.980234960986917,7.547098104499682e-09,3.08172116916649
7.549385509539283e-09,3.621551646651723,7.549385509539283e-09,0.0006108304792021628,7.549385509539283e-09,0.000610843084324538,7.549385509539283e-09,4.981781582412741,7.549385509539283e-09,3.082991949744046
7.551237945127574e-09,4.021493474393662,7.551237945127574e-09,0.0006183326344027591,7.551237945127574e-09,0.0006183204098424,7.551237945127574e-09,4.982969230936086,7.551237945127574e-09,3.08402108062643
7.553029388521859e-09,4.287119720475863,7.553029388521859e-09,0.0006111063970776003,7.553029388521859e-09,0.0006111182766359562,7.553029388521859e-09,4.984042148953317,7.553029388521859e-09,3.085016326956589
7.555103982398277e-09,4.499428693229593,7.555103982398277e-09,0.0006180838155281554,7.555103982398277e-09,0.0006180725324772497,7.555103982398277e-09,4.985207829640947,7.555103982398277e-09,3.086168879110154
7.557266132343328e-09,4.648805380533722,7.557266132343328e-09,0.000611326305880552,7.557266132343328e-09,0.0006113375893129857,7.557266132343328e-09,4.986323378850961,7.557266132343328e-09,3.087370073524071
7.559890733136097e-09,4.77063719435548,7.559890733136097e-09,0.0006178942188948081,7.559890733136097e-09,0.0006178836474953629,7.559890733136097e-09,4.987554593033121,7.559890733136097e-09,3.088828185075609
7.562873598993937e-09,4.858658085899288,7.562873598993937e-09,0.0006114826957952391,7.562873598993937e-09,0.0006114935511819955,7.562873598993937e-09,4.988789424341489,7.562873598993937e-09,3.09048533277441
7.566660688989328e-09,4.923692172226921,7.566660688989328e-09,0.0006177644092209988,7.566660688989328e-09,0.0006177543148086712,7.566660688989328e-09,4.990129960929149,7.566660688989328e-09,3.092589271660738
7.57120873166355e-09,4.961635764806188,7.57120873166355e-09,0.0006115829651658931,7.57120873166355e-09,0.000611593514760216,7.57120873166355e-09,4.991437395111994,7.57120873166355e-09,3.095115962035306
7.576859358236436e-09,4.981019657725389,7.576859358236436e-09,0.0006176797433432957,7.576859358236436e-09,0.0006176699048665282,7.576859358236436e-09,4.992683277092928,7.576859358236436e-09,3.098255199020242
7.583456136238921e-09,4.988850828241828,7.583456136238921e-09,0.0006116457338358589,7.583456136238921e-09,0.000611656022620973,7.583456136238921e-09,4.99372151977922,7.583456136238921e-09,3.10192007568829
7.592263056402245e-09,4.992607963023662,7.592263056402245e-09,0.0006176215682546693,7.592263056402245e-09,0.000617611821873917,7.592263056402245e-09,4.994620498685,7.592263056402245e-09,3.106812809112359
7.604235182588345e-09,4.994298913181115,7.604235182588345e-09,0.000611680893162055,7.604235182588345e-09,0.0006116909342180116,7.604235182588345e-09,4.995288357740071,7.604235182588345e-09,3.113463990326859
7.618413246288708e-09,4.995191656398839,7.618413246288708e-09,0.0006175877955229948,7.618413246288708e-09,0.0006175780173683824,7.618413246288708e-09,4.995642651846235,7.618413246288708e-09,3.121340692382616
7.635668851589736e-09,4.99555796679329,7.635668851589736e-09,0.000611705024482708,7.635668851589736e-09,0.000611714865541499,7.635668851589736e-09,4.995801179667649,7.635668851589736e-09,3.130927139772076
7.656834305151857e-09,4.995855740279098,7.656834305151857e-09,0.0006175667779596582,7.656834305151857e-09,0.0006175569778844018,7.656834305151857e-09,4.995856359186043,7.656834305151857e-09,3.142685725084365
7.683894874775431e-09,4.995919055678401,7.683894874775431e-09,0.0006117218562465015,7.683894874775431e-09,0.0006117315841067802,7.683894874775431e-09,4.995869118592994,7.683894874775431e-09,3.15771937487524
7.718935392044584e-09,4.996053490956898,7.718935392044584e-09,0.000617554192348929,7.718935392044584e-09,0.0006175444011892483,7.718935392044584e-09,4.99587079122743,7.718935392044584e-09,3.177186328913658
7.765462794559468e-09,4.996030441279101,7.765462794559468e-09,0.0006117318213704406,7.765462794559468e-09,0.0006117415025470176,7.765462794559468e-09,4.995870437992657,7.765462794559468e-09,3.203034885866372
7.77678315222817e-09,4.996096834990034,7.77678315222817e-09,0.0006175327905130442,7.77678315222817e-09,0.0006175230651492058,7.77678315222817e-09,4.995870748562417,7.77678315222817e-09,3.209323973460095
7.782443331062522e-09,4.996041800158136,7.782443331062522e-09,0.0006117832263007497,7.782443331062522e-09,0.0006117927403926119,7.782443331062522e-09,4.995870491772453,7.782443331062522e-09,3.212468517256957
7.793763688731225e-09,4.996100159689543,7.793763688731225e-09,0.0006174817007331273,7.793763688731225e-09,0.000617472141147042,7.793763688731225e-09,4.99587071740839,7.793763688731225e-09,3.218757604850681
7.797555325279009e-09,4.99605159996672,7.797555325279009e-09,0.0006118500904329508,7.797555325279009e-09,0.0006118593975674976,7.797555325279009e-09,4.995870549936448,7.797555325279009e-09,3.220864069599449
7.805138598374576e-09,4.996099724515019,7.805138598374576e-09,0.0006174071347903557,7.805138598374576e-09,0.0006173977827629813,7.805138598374576e-09,4.995870669330194,7.805138598374576e-09,3.225076999096987
7.814438361249552e-09,4.99605912056224,7.814438361249552e-09,0.0006118946420926487,7.814438361249552e-09,0.0006119036652461851,7.814438361249552e-09,4.995870402654119,7.814438361249552e-09,3.230243534027529
7.823890100288637e-09,4.996103001926272,7.823890100288637e-09,0.0006173677592527324,7.823890100288637e-09,0.0006173587133556356,7.823890100288637e-09,4.995870039035608,7.823890100288637e-09,3.235494500160355
7.832941939503227e-09,4.996065560322503,7.832941939503227e-09,0.0006119342760560567,7.832941939503227e-09,0.0006119453836803307,7.832941939503227e-09,4.995870932822474,7.832941939503227e-09,3.240523299724015
7.841759900575884e-09,4.99610520145583,7.841759900575884e-09,0.0006173270527255959,7.841759900575884e-09,0.0006173143265563846,7.841759900575884e-09,4.995871722758212,7.841759900575884e-09,3.245422166986603
7.849826247815797e-09,4.996070772736259,7.849826247815797e-09,0.0006119770189925952,7.849826247815797e-09,0.0006119841224122534,7.849826247815797e-09,4.995870741215414,7.849826247815797e-09,3.249903471008777
7.859597934214928e-09,4.996106880494374,7.859597934214928e-09,0.0006172864456743271,7.859597934214928e-09,0.0006172820009418797,7.859597934214928e-09,4.995870275735989,7.859597934214928e-09,3.25533218567496
7.86747046257882e-09,4.996075275488272,7.86747046257882e-09,0.0006120178447726374,7.86747046257882e-09,0.0006120258040712471,7.86747046257882e-09,4.995869791112392,7.86747046257882e-09,3.259705812543789
7.873304738901907e-09,4.996107193065105,7.873304738901907e-09,0.0006172342412888019,7.873304738901907e-09,0.0006172257482637241,7.873304738901907e-09,4.995869046017247,7.873304738901907e-09,3.262947077167726
7.879774174164742e-09,4.996078920313955,7.879774174164742e-09,0.0006120736245395014,7.879774174164742e-09,0.0006120825846178571,7.879774174164742e-09,4.99586716518048,7.879774174164742e-09,3.266541207869301
7.884670668037238e-09,4.996106925554179,7.884670668037238e-09,0.000617175767192235,7.884670668037238e-09,0.0006171642704555305,7.884670668037238e-09,4.995865750795484,7.884670668037238e-09,3.269261482242911
7.890330837271694e-09,4.996082090031859,7.890330837271694e-09,0.0006122128743487127,7.890330837271694e-09,0.0006121493886588099,7.890330837271694e-09,4.995893844519665,7.890330837271694e-09,3.272406020706497
7.89445317352427e-09,4.996106408556862,7.89445317352427e-09,0.0006173421612010516,7.89445317352427e-09,0.0006171028191781582,7.89445317352427e-09,4.99600686170847,7.89445317352427e-09,3.274696207513483
7.898098403926098e-09,4.99608493926692,7.898098403926098e-09,0.0006119894899046667,7.898098403926098e-09,0.0006122431979816227,7.898098403926098e-09,4.996227999598041,7.898098403926098e-09,3.276721335514499
7.900567796296263e-09,4.996104993911493,7.900567796296263e-09,0.0006154760621448986,7.900567796296263e-09,0.0006169825923378407,7.900567796296263e-09,4.996454924262887,7.900567796296263e-09,3.278093220164591
7.903131204430201e-09,4.996087611816488,7.903131204430201e-09,0.0006094939445508121,7.903131204430201e-09,0.0006123421526314938,7.903131204430201e-09,4.996754134973761,7.903131204430201e-09,3.279517335794556
7.905426090020809e-09,4.996103766166517,7.905426090020809e-09,0.000614124743745876,7.905426090020809e-09,0.0006168304268146529,7.905426090020809e-09,4.997041578284434,7.905426090020809e-09,3.280792272233783
7.908701193100054e-09,4.996089543064807,7.908701193100054e-09,0.0006118354899803159,7.908701193100054e-09,0.000612439215628958,7.908701193100054e-09,4.997384218953979,7.908701193100054e-09,3.282611773944474
7.911498682905021e-09,4.996103420080206,7.911498682905021e-09,0.0006195231339415922,7.911498682905021e-09,0.0006167486870537769,7.911498682905021e-09,4.997544837500554,7.911498682905021e-09,3.284165934947234
7.915365491995341e-09,4.99609103497426,7.915365491995341e-09,0.0006235540094054079,7.915365491995341e-09,0.0006125675188518708,7.915365491995341e-09,4.997461503414539,7.915365491995341e-09,3.286314162219634
7.918355765464519e-09,4.996103457829255,7.918355765464519e-09,0.0006368417757146905,7.918355765464519e-09,0.0006167064906370212,7.918355765464519e-09,4.997149611516242,7.918355765464519e-09,3.287975425258066
7.921095431564948e-09,4.996092297874979,7.921095431564948e-09,0.0006401422803335227,7.921095431564948e-09,0.000612683314191896,7.921095431564948e-09,4.996796273838058,7.921095431564948e-09,3.289497461980527
7.923771972006417e-09,4.996103373666022,7.923771972006417e-09,0.0006365397345079213,7.923771972006417e-09,0.0006166078366534474,7.923771972006417e-09,4.996701420016705,7.923771972006417e-09,3.290984428892454
7.927042749390059e-09,4.996093391329287,7.927042749390059e-09,0.0005893733591167638,7.927042749390059e-09,0.0006127312558352694,7.927042749390059e-09,4.997543740092729,7.927042749390059e-09,3.292801527438922
7.929806324334077e-09,4.996103507400791,7.929806324334077e-09,0.0005007646624934529,7.929806324334077e-09,0.0006164558953525187,7.929806324334077e-09,4.999496579452908,7.929806324334077e-09,3.294336846852265
7.932491304039158e-09,4.99609427663571,7.932491304039158e-09,0.0001857022156930986,7.932491304039158e-09,0.0006127907959501687,7.932491304039158e-09,5.00237785005446,7.932491304039158e-09,3.295828502243977
7.936050833466251e-09,4.996103584770354,7.936050833466251e-09,-0.001966789791967956,7.936050833466251e-09,0.0006163984379148129,7.936050833466251e-09,5.00579771403794,7.936050833466251e-09,3.297806018592361
7.938639844397839e-09,4.996094951658761,7.938639844397839e-09,-0.005027411856548001,7.938639844397839e-09,0.0006129094811298972,7.938639844397839e-09,5.006615803212412,7.938639844397839e-09,3.2992443579988
7.941134912705696e-09,4.996103584441092,7.941134912705696e-09,-0.005156278697229201,7.941134912705696e-09,0.0006163413310788406,7.941134912705696e-09,5.00507510150715,7.941134912705696e-09,3.30063050705872
7.943519773890782e-09,4.996095703965419,7.943519773890782e-09,0.007888982195742904,7.943519773890782e-09,0.0006130328583294758,7.943519773890782e-09,5.001369504892392,7.943519773890782e-09,3.301955429939324
7.946081407091009e-09,4.996103864372106,7.946081407091009e-09,0.05001912259499334,7.946081407091009e-09,0.0006162865522317024,7.946081407091009e-09,4.99565985600343,7.946081407091009e-09,3.303378559495005
7.948226304649214e-09,4.996096566976323,7.948226304649214e-09,0.1090966161711723,7.948226304649214e-09,0.0006131418599588647,7.948226304649214e-09,4.989526148140654,7.948226304649214e-09,3.304570169249564
7.950456237746243e-09,4.996104073118259,7.950456237746243e-09,0.1844561406380016,7.950456237746243e-09,0.0006161864976488589,7.950456237746243e-09,4.982146329616866,7.950456237746243e-09,3.305809020970135
7.952741005608798e-09,4.996097304277305,7.952741005608798e-09,0.2725035069629028,7.952741005608798e-09,0.0006132378857402948,7.952741005608798e-09,4.975150441930219,7.952741005608798e-09,3.307078336449333
7.955208207715821e-09,4.996104378396224,7.955208207715821e-09,0.3783804539175354,7.955208207715821e-09,0.000616119525498049,7.955208207715821e-09,4.969852080844659,7.955208207715821e-09,3.308449004286568
7.957876692818408e-09,4.996097896507397,7.957876692818408e-09,0.4992009213981802,7.957876692818408e-09,0.0006132795299234185,7.957876692818408e-09,4.966819381213961,7.957876692818408e-09,3.309931496010227
7.961773712538954e-09,4.996104335541138,7.961773712538954e-09,0.6595722001191364,7.961773712538954e-09,0.0006159645852324622,7.961773712538954e-09,4.965904094216253,7.961773712538954e-09,3.312096506966086
7.96463112121268e-09,4.99609803932093,7.96463112121268e-09,0.7478677374570033,7.96463112121268e-09,0.0006132548299816408,7.96463112121268e-09,4.967049183396417,7.96463112121268e-09,3.313683956229267
7.967471110899338e-09,4.996104310847364,7.967471110899338e-09,0.8116833807332403,7.967471110899338e-09,0.0006158759237419599,7.967471110899338e-09,4.968930155780551,7.967471110899338e-09,3.31526172827741
7.970374102137467e-09,4.99609850697663,7.970374102137467e-09,0.8920148516313983,7.970374102137467e-09,0.0006133083305588574,7.970374102137467e-09,4.971263510553918,7.970374102137467e-09,3.316874501187483
7.973914565655423e-09,4.996104712277542,7.973914565655423e-09,1.123996677572634,7.973914565655423e-09,0.0006158427838113762,7.973914565655423e-09,4.974193103205482,7.973914565655423e-09,3.318841425364124
7.976677038227562e-09,4.996099262656282,7.976677038227562e-09,1.533133759307965,7.976677038227562e-09,0.0006134031772810849,7.976677038227562e-09,4.976417014948372,7.976677038227562e-09,3.320376132348646
7.979092095956764e-09,4.996105082003713,7.979092095956764e-09,2.124165459343827,7.979092095956764e-09,0.0006158182583912862,7.979092095956764e-09,4.978266285553242,7.979092095956764e-09,3.321717831087091
7.981759746344044e-09,4.996099845030652,7.981759746344044e-09,2.9329898932821,7.981759746344044e-09,0.0006134914230460828,7.981759746344044e-09,4.980213716416043,7.981759746344044e-09,3.323199859080025
7.984071922086075e-09,4.996105277548264,7.984071922086075e-09,3.604918125520593,7.984071922086075e-09,0.0006157710352013579,7.984071922086075e-09,4.9817925637694,7.984071922086075e-09,3.324484401158931
7.985935565756829e-09,4.996100282298392,7.985935565756829e-09,4.012061378845256,7.985935565756829e-09,0.0006135687327461796,7.985935565756829e-09,4.982992644063138,7.985935565756829e-09,3.325519758753794
7.987724791975772e-09,4.996105316807035,7.987724791975772e-09,4.280275641485241,7.987724791975772e-09,0.0006156924931461956,7.987724791975772e-09,4.984073065697712,7.987724791975772e-09,3.326513773319874
7.989874929766781e-09,4.996100679920011,7.989874929766781e-09,4.50136702143566,7.989874929766781e-09,0.0006136381050973217,7.989874929766781e-09,4.985284348966813,7.989874929766781e-09,3.327708294314879
7.992032727039444e-09,4.996105371923381,7.992032727039444e-09,4.64985621255308,7.992032727039444e-09,0.0006156277024665272,7.992032727039444e-09,4.986399956059111,7.992032727039444e-09,3.328907070577469
7.994662991101378e-09,4.9961010155549,7.994662991101378e-09,4.771533884547894,7.994662991101378e-09,0.0006136920376954261,7.994662991101378e-09,4.987631461286561,7.994662991101378e-09,3.330368328389655
7.99763402668698e-09,4.99610552954938,7.99763402668698e-09,4.858816124089635,7.99763402668698e-09,0.0006155832129561476,7.99763402668698e-09,4.988858506485736,7.99763402668698e-09,3.332018903714989
8.0009209963635e-09,4.996101458878731,8.0009209963635e-09,4.917043591005724,8.0009209963635e-09,0.0006137306727732455,8.0009209963635e-09,4.990028703464387,8.0009209963635e-09,3.333844997979723
8.00395542166893e-09,4.996105837446273,8.00395542166893e-09,4.947893601446642,8.00395542166893e-09,0.0006155316237389152,8.00395542166893e-09,4.990949192268756,8.00395542166893e-09,3.335530789816072
8.007578151340898e-09,4.996101983180997,8.007578151340898e-09,4.968639895278203,8.007578151340898e-09,0.00061375351598029,8.007578151340898e-09,4.991872634336933,8.007578151340898e-09,3.33754341741161
8.011501914640651e-09,4.996106207598231,8.011501914640651e-09,4.980079923628151,8.011501914640651e-09,0.0006155149132036856,8.011501914640651e-09,4.992690813404957,8.011501914640651e-09,3.339723285911473
8.015081219397477e-09,4.996102399326274,8.015081219397477e-09,4.985656975941421,8.015081219397477e-09,0.000613815018590627,8.015081219397477e-09,4.993298804489715,8.015081219397477e-09,3.341711788554154
8.0193187891714e-09,4.996106418399127,8.0193187891714e-09,4.989244419909999,8.0193187891714e-09,0.0006155000409359178,8.0193187891714e-09,4.993880357286869,8.0193187891714e-09,3.344065993984111
8.021912927119041e-09,4.99610274651149,8.021912927119041e-09,4.990648454023631,8.021912927119041e-09,0.0006138496629626138,8.021912927119041e-09,4.994174859967959,8.021912927119041e-09,3.345507181732801
8.023840698350446e-09,4.996106523322907,8.023840698350446e-09,4.991376991742967,8.023840698350446e-09,0.0006154491743499889,8.023840698350446e-09,4.994369852548248,8.023840698350446e-09,3.346578165750248
8.025875936498228e-09,4.996102963853795,8.025875936498228e-09,4.992058611391981,8.025875936498228e-09,0.0006138883408214155,8.025875936498228e-09,4.99454979613958,8.025875936498228e-09,3.347708853610127
8.027894054150548e-09,4.996105943429667,8.027894054150548e-09,4.992557824368126,8.027894054150548e-09,0.0006153583508762374,8.027894054150548e-09,4.994684156333888,8.027894054150548e-09,3.348830030083639
8.030532678065255e-09,4.996101105472694,8.030532678065255e-09,4.993128452867811,8.030532678065255e-09,0.0006138837135342893,8.030532678065255e-09,4.994730101114142,8.030532678065255e-09,3.350295932258476
