/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.403035045580855e-09,0.0007527865065632681,6.403035045580855e-09,4.994543325755338,6.403035045580855e-09,4.994545035104569,6.403035045580855e-09,-0.001302940596775388,6.403035045580855e-09,2.446130580878253
6.406430850430655e-09,-0.001383375811970449,6.406430850430655e-09,4.994543119221746,6.406430850430655e-09,4.994545205076261,6.406430850430655e-09,-0.001679226005832118,6.406430850430655e-09,2.448017139128141
6.41006638419127e-09,0.002533046746371106,6.41006638419127e-09,4.994543532786706,6.41006638419127e-09,4.994544968845245,6.41006638419127e-09,-0.001804202778798153,6.41006638419127e-09,2.450036880106262
6.413515791531255e-09,0.03213399876153004,6.413515791531255e-09,4.994543351000074,6.413515791531255e-09,4.994545132756611,6.413515791531255e-09,-0.001499510227015368,6.413515791531255e-09,2.451953217517364
6.417099309646064e-09,0.1053852111519504,6.417099309646064e-09,4.994543682522989,6.417099309646064e-09,4.99454491526336,6.417099309646064e-09,-0.0007175274734497513,6.417099309646064e-09,2.45394406091448
6.419792228671939e-09,0.1824974188954599,6.419792228671939e-09,4.994543406363644,6.419792228671939e-09,4.994545082296337,6.419792228671939e-09,0.0002198916680225359,6.419792228671939e-09,2.455440127039966
6.422276168581887e-09,0.2643774705178101,6.422276168581887e-09,4.994543688589779,6.422276168581887e-09,4.994544892855838,6.422276168581887e-09,0.001433013428754666,6.422276168581887e-09,2.456820093656604
6.425406010379821e-09,0.3814103399839954,6.425406010379821e-09,4.994543430706096,6.425406010379821e-09,4.994545044828006,6.425406010379821e-09,0.003014619903435327,6.425406010379821e-09,2.458558894655456
6.428194215655912e-09,0.4919638639701313,6.428194215655912e-09,4.994543509596087,6.428194215655912e-09,4.994544858518423,6.428194215655912e-09,0.003951331118339878,6.428194215655912e-09,2.460107897586618
6.431541749239784e-09,0.6155833220490812,6.431541749239784e-09,4.994543043177205,6.431541749239784e-09,4.994545033930547,6.431541749239784e-09,0.004271448711118379,6.431541749239784e-09,2.461967638466547
6.4343174559507e-09,0.6999455743211902,6.4343174559507e-09,4.994543317649654,6.4343174559507e-09,4.994544887003214,6.4343174559507e-09,0.003891261286357236,6.4343174559507e-09,2.463509697750389
6.436959110190897e-09,0.7628032531568422,6.436959110190897e-09,4.994543235638829,6.436959110190897e-09,4.994545049174169,6.436959110190897e-09,0.003122712558423371,6.436959110190897e-09,2.464977283439388
6.439801808911154e-09,0.8384959630081247,6.439801808911154e-09,4.994543685524217,6.439801808911154e-09,4.994544896228706,6.439801808911154e-09,0.002226457010853007,6.439801808911154e-09,2.466556560506197
6.443396543535023e-09,1.067255406658907,6.443396543535023e-09,4.994543677956655,6.443396543535023e-09,4.994545026436631,6.443396543535023e-09,0.001292474991119689,6.443396543535023e-09,2.468553635297235
6.446132378621007e-09,1.488914926726451,6.446132378621007e-09,4.994544009316244,6.446132378621007e-09,4.994544860095433,6.446132378621007e-09,0.0007319188558132659,6.446132378621007e-09,2.470073543678338
6.448405274449865e-09,2.091580637282295,6.448405274449865e-09,4.994543848909752,6.448405274449865e-09,4.994544992765316,6.448405274449865e-09,0.0003699331020333663,6.448405274449865e-09,2.471336263583258
6.450776788078584e-09,2.881576780793799,6.450776788078584e-09,4.994544088745467,6.450776788078584e-09,4.994544855741593,6.450776788078584e-09,7.843654785096025e-05,6.450776788078584e-09,2.472653771154769
6.45299545025663e-09,3.596937682454636,6.45299545025663e-09,4.994543893585869,6.45299545025663e-09,4.994544993436954,6.45299545025663e-09,-9.139610577290454e-05,6.45299545025663e-09,2.473886361253683
6.454698146659096e-09,4.016353372160856,6.454698146659096e-09,4.9945440869335,6.454698146659096e-09,4.994544872178562,6.454698146659096e-09,-0.0001536076230162358,6.454698146659096e-09,2.474832303699498
6.456354094890996e-09,4.303677449110274,6.456354094890996e-09,4.994543890085732,6.456354094890996e-09,4.994544998971232,6.456354094890996e-09,-0.0001554877687197599,6.456354094890996e-09,2.475752274939442
6.459160581324416e-09,4.61769618355409,6.459160581324416e-09,4.994544051686908,6.459160581324416e-09,4.994544889303119,6.459160581324416e-09,-6.663779728935085e-05,6.459160581324416e-09,2.47731143406912
6.461255835539783e-09,4.754900516009937,6.461255835539783e-09,4.994543858266112,6.461255835539783e-09,4.994545007244267,6.461255835539783e-09,5.177246029203359e-05,6.461255835539783e-09,2.478475464188769
6.463877062638805e-09,4.860313121232789,6.463877062638805e-09,4.994544013003633,6.463877062638805e-09,4.994544902853468,6.463877062638805e-09,0.0002266759791727192,6.463877062638805e-09,2.479931701466003
6.466668255363295e-09,4.921620362396287,6.466668255363295e-09,4.99454383329113,6.466668255363295e-09,4.994545014768645,6.466668255363295e-09,0.0004097059076885223,6.466668255363295e-09,2.481482364090719
6.470211151504073e-09,4.960948587420515,6.470211151504073e-09,4.99454399019421,6.470211151504073e-09,4.99454491549028,6.470211151504073e-09,0.0006013188210660631,6.470211151504073e-09,2.483450639724485
6.474196540447292e-09,4.979442328791774,6.474196540447292e-09,4.994543832326507,6.474196540447292e-09,4.994545020796916,6.474196540447292e-09,0.0007582976687279057,6.474196540447292e-09,2.48566474469294
6.479461019940777e-09,4.988904225384339,6.479461019940777e-09,4.994544006030734,6.479461019940777e-09,4.994544919679774,6.479461019940777e-09,0.000880445795695619,6.479461019940777e-09,2.488589455522654
6.485944037387912e-09,4.992225324615747,6.485944037387912e-09,4.994543884470841,6.485944037387912e-09,4.994545016461451,6.485944037387912e-09,0.0009400276516241629,6.485944037387912e-09,2.492191131882173
6.495708698071982e-09,4.993764713715255,6.495708698071982e-09,4.994544110811661,6.495708698071982e-09,4.99454491789368,6.495708698071982e-09,0.0009396325065051685,6.495708698071982e-09,2.497615943373323
6.508799915191834e-09,4.994080816923796,6.508799915191834e-09,4.994544057824835,6.508799915191834e-09,4.994545019125068,6.508799915191834e-09,0.0008965966415286537,6.508799915191834e-09,2.504888841773241
6.525749630386415e-09,4.994407014829463,6.525749630386415e-09,4.994544319574866,6.525749630386415e-09,4.994544924639746,6.525749630386415e-09,0.0008559772007377378,6.525749630386415e-09,2.514305350214675
6.547815149100618e-09,4.994375425145629,6.547815149100618e-09,4.994544275466919,6.547815149100618e-09,4.994545021797602,6.547815149100618e-09,0.0008337487358388518,6.547815149100618e-09,2.526563971722566
6.571956017257808e-09,4.994539744545627,6.571956017257808e-09,4.994544524720197,6.571956017257808e-09,4.994544925970767,6.571956017257808e-09,0.0008241630866608893,6.571956017257808e-09,2.539975565143227
6.597272001134834e-09,4.994442905492964,6.597272001134834e-09,4.994544458991545,6.597272001134834e-09,4.994545022831856,6.597272001134834e-09,0.0008189722023018955,6.597272001134834e-09,2.554040000630464
6.626315295548689e-09,4.994573885092085,6.626315295548689e-09,4.994544691762639,6.626315295548689e-09,4.994544927434806,6.626315295548689e-09,0.0008158122376125164,6.626315295548689e-09,2.570175164193716
6.664559363600988e-09,4.994469423804231,6.664559363600988e-09,4.99454462585479,6.664559363600988e-09,4.994545023726874,6.664559363600988e-09,0.0008135665835114199,6.664559363600988e-09,2.591421868667216
6.680142489425872e-09,4.994584250050313,6.680142489425872e-09,4.994544804903748,6.680142489425872e-09,4.994544928576765,6.680142489425872e-09,0.0008131083676095449,6.680142489425872e-09,2.600079160792152
6.711308741075641e-09,4.994479175461162,6.711308741075641e-09,4.994544703594121,6.711308741075641e-09,4.994545023996444,6.711308741075641e-09,0.0008123189811537702,6.711308741075641e-09,2.617393745042023
6.745322746023574e-09,4.994589675237752,6.745322746023574e-09,4.994544895771174,6.745322746023574e-09,4.994544929971228,6.745322746023574e-09,0.0008120735711961482,6.745322746023574e-09,2.636290414457541
6.778097645234811e-09,4.994486060140559,6.778097645234811e-09,4.994544778844112,6.778097645234811e-09,4.994545027439322,6.778097645234811e-09,0.0008153075864482895,6.778097645234811e-09,2.654498691797118
6.786066035890333e-09,4.994587876616761,6.786066035890333e-09,4.994544934276066,6.786066035890333e-09,4.994544932981539,6.786066035890333e-09,0.0008299744669037729,6.786066035890333e-09,2.65892557549463
6.802002817201376e-09,4.994492236030727,6.802002817201376e-09,4.994544799121605,6.802002817201376e-09,4.994545035888487,6.802002817201376e-09,0.0007953823882059508,6.802002817201376e-09,2.667779342889653
6.819563392623371e-09,4.994586284186465,6.819563392623371e-09,4.99454495874835,6.819563392623371e-09,4.994544939374715,6.819563392623371e-09,0.0003654597379394915,6.819563392623371e-09,2.677535218124095
6.836673491187488e-09,4.994496325518238,6.836673491187488e-09,4.994544823149233,6.836673491187488e-09,4.994545031568315,6.836673491187488e-09,0.002337761175039279,6.836673491187488e-09,2.687040828437493
6.851757286363258e-09,4.994584380652935,6.851757286363258e-09,4.994544976089415,6.851757286363258e-09,4.994544941620078,6.851757286363258e-09,0.01786963063609505,6.851757286363258e-09,2.695420714646255
6.8673521267509e-09,4.994500123528288,6.8673521267509e-09,4.994544831920527,6.8673521267509e-09,4.994545019034656,6.8673521267509e-09,0.0578294514964847,6.8673521267509e-09,2.704084514861611
6.882931731171116e-09,4.994582363632823,6.882931731171116e-09,4.994545008311043,6.882931731171116e-09,4.994544951532774,6.882931731171116e-09,0.1177123355093168,6.882931731171116e-09,2.71273985065062
6.892493247575438e-09,4.994504200824794,6.892493247575438e-09,4.994544867057793,6.892493247575438e-09,4.99454502603911,6.892493247575438e-09,0.1671281308147358,6.892493247575438e-09,2.718051804208577
6.903514758091704e-09,4.994578880864515,6.903514758091704e-09,4.994544996502568,6.903514758091704e-09,4.994544923975072,6.903514758091704e-09,0.270351560958379,6.903514758091704e-09,2.724174865606503
6.9113066799895e-09,4.994508984281199,6.9113066799895e-09,4.994545256820543,6.9113066799895e-09,4.994545464087412,6.9113066799895e-09,0.3992592707907953,6.9113066799895e-09,2.728503711105278
6.918740845022934e-09,4.994576327420091,6.918740845022934e-09,4.994546743611487,6.918740845022934e-09,4.994546681457882,6.918740845022934e-09,0.560171807092808,6.918740845022934e-09,2.732633802790519
6.92450772296435e-09,4.994508361357278,6.92450772296435e-09,4.994539540306687,6.92450772296435e-09,4.994539528440255,6.92450772296435e-09,0.6769342330756443,6.92450772296435e-09,2.735837623869084
6.928484009990144e-09,4.994535095017072,6.928484009990144e-09,4.994511389229998,6.928484009990144e-09,4.994510979900356,6.928484009990144e-09,0.7549255956769891,6.928484009990144e-09,2.738046672216746
6.932842486602933e-09,4.994426252037099,6.932842486602933e-09,4.994451027808666,6.932842486602933e-09,4.994451173997649,6.932842486602933e-09,0.87168871978104,6.932842486602933e-09,2.740468048112741
6.936038483288635e-09,4.994436245702463,6.936038483288635e-09,4.994418594016181,6.936038483288635e-09,4.994419540349459,6.936038483288635e-09,0.98600634129217,6.936038483288635e-09,2.74224360182702
6.940341461565932e-09,4.994413931076528,6.940341461565932e-09,4.994433455104804,6.940341461565932e-09,4.994435488296366,6.940341461565932e-09,1.169429921859749,6.940341461565932e-09,2.744634145314407
6.944649050781984e-09,4.994527919645774,6.944649050781984e-09,4.994513457848492,6.944649050781984e-09,4.994514974902166,6.944649050781984e-09,1.376283301029356,6.944649050781984e-09,2.747027250434436
6.949096213377968e-09,4.994635339856251,6.949096213377968e-09,4.994650496216472,6.949096213377968e-09,4.994651402027907,6.949096213377968e-09,1.604268873421216,6.949096213377968e-09,2.749497896321094
6.954430177481794e-09,4.994964891276876,6.954430177481794e-09,4.994949620327454,6.954430177481794e-09,4.994950371139073,6.954430177481794e-09,1.884125048301406,6.954430177481794e-09,2.752461209712108
6.961516701443277e-09,4.9956026543769,6.961516701443277e-09,4.995616500805638,6.961516701443277e-09,4.995616498384285,6.961516701443277e-09,2.238581152386764,6.961516701443277e-09,2.756398167468487
6.967876228736751e-09,4.9956583363865,6.967876228736751e-09,4.995655375072222,6.967876228736751e-09,4.995651748108131,6.967876228736751e-09,2.51873525684048,6.967876228736751e-09,2.759931238187084
6.971967072642672e-09,4.994843547471476,6.971967072642672e-09,4.994866388790013,6.971967072642672e-09,4.994860934392307,6.971967072642672e-09,2.686081379159069,6.971967072642672e-09,2.762203929245929
6.974987458128185e-09,4.993822943026039,6.974987458128185e-09,4.993824729849815,6.974987458128185e-09,4.993818646692969,6.974987458128185e-09,2.812260704368061,6.974987458128185e-09,2.763881921182325
6.978085930852111e-09,4.992552481740412,6.978085930852111e-09,4.992571776645585,6.978085930852111e-09,4.992566169866022,6.978085930852111e-09,2.950573842157199,6.978085930852111e-09,2.765603294917839
6.981048370742377e-09,4.991487483786643,6.981048370742377e-09,4.991487972959371,6.981048370742377e-09,4.991482990396104,6.981048370742377e-09,3.088810869263557,6.981048370742377e-09,2.767249094856876
6.984210535717272e-09,4.99072509427042,6.984210535717272e-09,4.990739009879364,6.984210535717272e-09,4.99073522562837,6.984210535717272e-09,3.235263817428732,6.984210535717272e-09,2.769005853176262
6.987368077718704e-09,4.990731673796046,6.987368077718704e-09,4.990729108807248,6.987368077718704e-09,4.990725995275561,6.987368077718704e-09,3.374577789430165,6.987368077718704e-09,2.770760043177058
6.991030424913842e-09,4.992657313681,6.991030424913842e-09,4.992666267587175,6.991030424913842e-09,4.992663060328671,6.991030424913842e-09,3.524414739059036,6.991030424913842e-09,2.772794680507691
6.993618741112697e-09,4.994808338554197,6.993618741112697e-09,4.994805664871297,6.993618741112697e-09,4.994800362666437,6.993618741112697e-09,3.622222502619227,6.993618741112697e-09,2.774232633951498
6.995692313121982e-09,4.991521158605632,6.995692313121982e-09,4.991529654928837,6.995692313121982e-09,4.991521968640654,6.995692313121982e-09,3.695612463261789,6.995692313121982e-09,2.775384618401101
6.998064217628589e-09,4.966760193934928,6.998064217628589e-09,4.966762866459532,6.998064217628589e-09,4.96675343223852,6.998064217628589e-09,3.774208863585411,6.998064217628589e-09,2.776702343126994
7.000202817731781e-09,4.915878317645336,7.000202817731781e-09,4.915893083213239,7.000202817731781e-09,4.9158860438315,7.000202817731781e-09,3.840083596065697,7.000202817731781e-09,2.777890454295434
7.002746134130829e-09,4.822871778908751,7.002746134130829e-09,4.822879228767373,7.002746134130829e-09,4.822878792730037,7.002746134130829e-09,3.912734526549213,7.002746134130829e-09,2.779303407850461
7.006075299410865e-09,4.665911240495079,7.006075299410865e-09,4.665930182432495,7.006075299410865e-09,4.665940352961128,7.006075299410865e-09,3.999189723185397,7.006075299410865e-09,2.781152944117148
7.010291456790304e-09,4.434227485997763,7.010291456790304e-09,4.434236361916683,7.010291456790304e-09,4.434256974012543,7.010291456790304e-09,4.096296174293793,7.010291456790304e-09,2.783495253772391
7.015660371486417e-09,4.08907759378704,7.015660371486417e-09,4.089099186621804,7.015660371486417e-09,4.089131420641833,7.015660371486417e-09,4.20300606740995,7.015660371486417e-09,2.786477984159121
7.022606055167813e-09,3.426245613135921,7.022606055167813e-09,3.426269267587007,7.022606055167813e-09,3.426328774309929,7.022606055167813e-09,4.319217903694974,7.022606055167813e-09,2.790336697315452
7.027662521925504e-09,2.676633763279069,7.027662521925504e-09,2.676678915956946,7.027662521925504e-09,2.676767426014373,7.027662521925504e-09,4.392184381826691,7.027662521925504e-09,2.793145845514169
7.032514336699125e-09,1.71672727346689,7.032514336699125e-09,1.716764652995983,7.032514336699125e-09,1.716860024513206,7.032514336699125e-09,4.456052560011699,7.032514336699125e-09,2.795841298166181
7.034198710323933e-09,1.383017608326296,7.034198710323933e-09,1.383057143775081,7.034198710323933e-09,1.38313671257018,7.034198710323933e-09,4.477148911582585,7.034198710323933e-09,2.796777061291075
7.036059844934272e-09,1.120631198745604,7.036059844934272e-09,1.120648582559344,7.036059844934272e-09,1.120697898958039,7.036059844934272e-09,4.499994811635736,7.036059844934272e-09,2.797811024963485
7.037910634349593e-09,0.9785112295067315,7.037910634349593e-09,0.9785257474663699,7.037910634349593e-09,0.9785506399863366,7.037910634349593e-09,4.522297356972588,7.037910634349593e-09,2.79883924130533
7.040791668880225e-09,0.8873872532523872,7.040791668880225e-09,0.8873871655507819,7.040791668880225e-09,0.8873953108130589,7.040791668880225e-09,4.556350895694639,7.040791668880225e-09,2.80043981604457
7.042949541588961e-09,0.8605939504140645,7.042949541588961e-09,0.8605999699033154,7.042949541588961e-09,0.8606059615866123,7.042949541588961e-09,4.581424233378304,7.042949541588961e-09,2.801638634216089
7.045381756933146e-09,0.8342364676226305,7.045381756933146e-09,0.834235372310876,7.045381756933146e-09,0.8342403802241022,7.045381756933146e-09,4.609324245772558,7.045381756933146e-09,2.80298986496286
7.048346831034789e-09,0.8048550898906889,7.048346831034789e-09,0.8048605080895871,7.048346831034789e-09,0.8048660028555531,7.048346831034789e-09,4.642874872952516,7.048346831034789e-09,2.804637128352661
7.054276979238076e-09,0.7418755673955345,7.054276979238076e-09,0.7418747110956999,7.054276979238076e-09,0.7418805564862063,7.054276979238076e-09,4.708019855159723,7.054276979238076e-09,2.807931655132264
7.062460110822124e-09,0.6442892858552247,7.062460110822124e-09,0.6442944243869295,7.062460110822124e-09,0.6443015168131571,7.062460110822124e-09,4.790347109615541,7.062460110822124e-09,2.812477839345624
7.077090405307126e-09,0.444202435816426,7.077090405307126e-09,0.4442048198121687,7.077090405307126e-09,0.4442125184325442,7.077090405307126e-09,4.89871979465439,7.077090405307126e-09,2.820605780726181
7.092542914050815e-09,0.2413987022467191,7.092542914050815e-09,0.2414012858133893,7.092542914050815e-09,0.241407681523597,7.092542914050815e-09,4.956943514649423,7.092542914050815e-09,2.829190507806008
7.108018614261971e-09,0.1021801568415651,7.108018614261971e-09,0.1021794104625115,7.108018614261971e-09,0.1021828090448767,7.108018614261971e-09,4.980152134091013,7.108018614261971e-09,2.837788119034429
7.123429417969762e-09,0.03702169494520761,7.123429417969762e-09,0.03702672032576643,7.123429417969762e-09,0.03702819242348492,7.123429417969762e-09,4.988909089320057,7.123429417969762e-09,2.846349676649867
7.143880716865013e-09,0.01097640362800323,7.143880716865013e-09,0.01097058415453941,7.143880716865013e-09,0.01097063152183029,7.143880716865013e-09,4.992749088748773,7.143880716865013e-09,2.857711509369452
7.163039986245315e-09,0.005500793805113456,7.163039986245315e-09,0.00550641108376277,7.163039986245315e-09,0.005506678631730775,7.163039986245315e-09,4.993681681838306,7.163039986245315e-09,2.868355547914064
7.184127374628372e-09,0.003139905729376618,7.184127374628372e-09,0.003134889582725283,7.184127374628372e-09,0.003134749548706882,7.184127374628372e-09,4.993960109092844,7.184127374628372e-09,2.880070763682429
7.214613444889037e-09,0.002341665291074102,7.214613444889037e-09,0.002346328856803144,7.214613444889037e-09,0.002346475707814746,7.214613444889037e-09,4.994077311714721,7.214613444889037e-09,2.897007469382798
7.253949776684036e-09,0.001802364928519631,7.253949776684036e-09,0.001797975578317585,7.253949776684036e-09,0.001797842069205206,7.253949776684036e-09,4.994105826007451,7.253949776684036e-09,2.918860987046687
7.286670885795219e-09,0.001880981634608819,7.286670885795219e-09,0.001885062374621869,7.286670885795219e-09,0.001885174890017599,7.286670885795219e-09,4.994119507128291,7.286670885795219e-09,2.937039380997344
7.29505971943212e-09,0.001771711158309584,7.29505971943212e-09,0.001768458286866842,7.29505971943212e-09,0.001768376098847234,7.29505971943212e-09,4.994121456977637,7.29505971943212e-09,2.941699844128955
7.311837386705924e-09,0.001816551117739938,7.311837386705924e-09,0.001819585559891178,7.311837386705924e-09,0.001819649939620025,7.311837386705924e-09,4.994122877921827,7.311837386705924e-09,2.95102077039218
7.330018070727549e-09,0.001769030893220415,7.330018070727549e-09,0.001766141417972385,7.330018070727549e-09,0.001766075377990835,7.330018070727549e-09,4.994127901883422,7.330018070727549e-09,2.961121150404194
7.347694762240554e-09,0.001795759685893955,7.347694762240554e-09,0.001798543640509339,7.347694762240554e-09,0.001798596864066651,7.347694762240554e-09,4.994127681792696,7.347694762240554e-09,2.970941534578085
7.365691180944746e-09,0.001770276789794075,7.365691180944746e-09,0.00176757003965641,7.365691180944746e-09,0.001767511842423885,7.365691180944746e-09,4.994131631672021,7.365691180944746e-09,2.980939544969303
7.382337901273089e-09,0.001787380255627551,7.382337901273089e-09,0.001790027691313522,7.382337901273089e-09,0.001790075175934694,7.382337901273089e-09,4.994130663200307,7.382337901273089e-09,2.990187722929494
7.396285411926749e-09,0.001772412053003345,7.396285411926749e-09,0.001769817147057518,7.396285411926749e-09,0.001769763259578997,7.396285411926749e-09,4.994134255406516,7.396285411926749e-09,2.997936339959305
7.399521463114865e-09,0.001782220495514561,7.399521463114865e-09,0.001784696724076145,7.399521463114865e-09,0.001784737185270919,7.399521463114865e-09,4.994132653605082,7.399521463114865e-09,2.999734146174925
7.405993565491097e-09,0.001774865268763775,7.405993565491097e-09,0.001772414018111853,7.405993565491097e-09,0.001772366548083225,7.405993565491097e-09,4.994133518206888,7.405993565491097e-09,3.003329758606165
7.415653972413828e-09,0.001781930358183316,7.415653972413828e-09,0.001784365765872043,7.415653972413828e-09,0.001784407787430809,7.415653972413828e-09,4.994133223537109,7.415653972413828e-09,3.008696651341016
7.424714524008014e-09,0.001774443098069817,7.424714524008014e-09,0.001772025538640751,7.424714524008014e-09,0.001771974427700176,7.424714524008014e-09,4.994134133378515,7.424714524008014e-09,3.013730291115564
7.432311109011963e-09,0.001781781573659353,7.432311109011963e-09,0.001784179203375641,7.432311109011963e-09,0.001784219282168057,7.432311109011963e-09,4.994134320791382,7.432311109011963e-09,3.017950616117757
7.440082219327727e-09,0.001774192089666618,7.440082219327727e-09,0.001771814850450402,7.440082219327727e-09,0.001771765087095834,7.440082219327727e-09,4.994134511486785,7.440082219327727e-09,3.022267899626515
7.44633108992191e-09,0.001781747061353021,7.44633108992191e-09,0.001784100067151409,7.44633108992191e-09,0.001784140125062733,7.44633108992191e-09,4.994134410372969,7.44633108992191e-09,3.025739494401061
7.451990281705019e-09,0.001774019401975234,7.451990281705019e-09,0.001771693706220129,7.451990281705019e-09,0.001771645952525614,7.451990281705019e-09,4.994132613684254,7.451990281705019e-09,3.028883489836122
7.456353166594322e-09,0.001781777684649117,7.456353166594322e-09,0.001784069354508502,7.456353166594322e-09,0.001784111192084837,7.456353166594322e-09,4.994131948872174,7.456353166594322e-09,3.031307314774624
7.460670898708831e-09,0.001773903878679058,7.460670898708831e-09,0.001771637146997562,7.460670898708831e-09,0.00177159131359325,7.460670898708831e-09,4.994135316980684,7.460670898708831e-09,3.03370605483824
7.4644227078463e-09,0.001781852005536405,7.4644227078463e-09,0.001784022861873135,7.4644227078463e-09,0.00178405768436088,7.4644227078463e-09,4.994169500087435,7.4644227078463e-09,3.035790393247945
7.468223914920976e-09,0.001773827426703653,7.468223914920976e-09,0.001771642288405704,7.468223914920976e-09,0.001771588200084346,7.468223914920976e-09,4.994278444088656,7.468223914920976e-09,3.037902174956098
7.472018201060161e-09,0.00178136149258924,7.472018201060161e-09,0.001783938885135136,7.472018201060161e-09,0.001783966923981192,7.472018201060161e-09,4.994494040329175,7.472018201060161e-09,3.04001011170009
7.474997638147919e-09,0.001772914576234429,7.474997638147919e-09,0.001771710585040534,7.474997638147919e-09,0.001771659656135736,7.474997638147919e-09,4.994744051473003,7.474997638147919e-09,3.041665354526622
7.477615510798051e-09,0.001781072321155175,7.477615510798051e-09,0.001783782342172284,7.477615510798051e-09,0.001783819504818319,7.477615510798051e-09,4.995022982482931,7.477615510798051e-09,3.04311972822114
7.480754202079428e-09,0.001774915648340496,7.480754202079428e-09,0.001771850278101733,7.480754202079428e-09,0.001771808888658396,7.480754202079428e-09,4.995367569545379,7.480754202079428e-09,3.044863445599683
7.484365903097299e-09,0.001785710808182602,7.484365903097299e-09,0.001783624125911283,7.484365903097299e-09,0.00178366635986341,7.484365903097299e-09,4.995638341227427,7.484365903097299e-09,3.046869946165166
7.48821998113979e-09,0.001781106027274123,7.48821998113979e-09,0.001771979569518858,7.48821998113979e-09,0.001771959305181477,7.48821998113979e-09,4.99559566724251,7.48821998113979e-09,3.049011100633217
7.491280291748768e-09,0.001789102189897339,7.491280291748768e-09,0.001783448048989413,7.491280291748768e-09,0.001783503471470109,7.491280291748768e-09,4.995303621457994,7.491280291748768e-09,3.05071127319376
7.494208561286966e-09,0.001773113833458433,7.494208561286966e-09,0.001772170219363662,7.494208561286966e-09,0.001772147933183384,7.494208561286966e-09,4.994983082718354,7.494208561286966e-09,3.05233808960387
7.497283395373505e-09,0.001749391500630487,7.497283395373505e-09,0.001783237002429508,7.497283395373505e-09,0.001783277759172904,7.497283395373505e-09,4.995070210555367,7.497283395373505e-09,3.054046330763059
7.500618612548556e-09,0.001671215627676492,7.500618612548556e-09,0.001772354618588045,7.500618612548556e-09,0.001772316320469816,7.500618612548556e-09,4.996317365657069,7.500618612548556e-09,3.055899229193642
7.503312548955224e-09,0.001549628523076727,7.503312548955224e-09,0.001783006322684297,7.503312548955224e-09,0.001783030483538359,7.503312548955224e-09,4.998473870155713,7.503312548955224e-09,3.05739586053068
7.506162020322552e-09,0.001084921858070574,7.506162020322552e-09,0.001772563701714579,7.506162020322552e-09,0.001772514503772313,7.506162020322552e-09,5.001317852130208,7.506162020322552e-09,3.058978900179196
7.508560121084329e-09,5.417471029680503e-05,7.508560121084329e-09,0.001782737652379552,7.508560121084329e-09,0.001782750631162763,7.508560121084329e-09,5.003265601750743,7.508560121084329e-09,3.060311178380184
7.511102829444814e-09,-0.001424944193834137,7.511102829444814e-09,0.001772819310219644,7.511102829444814e-09,0.001772766408127624,7.511102829444814e-09,5.00386883758689,7.511102829444814e-09,3.061723794136008
7.51346944733122e-09,0.0004505076030868054,7.51346944733122e-09,0.00178249191943369,7.51346944733122e-09,0.001782501306196359,7.51346944733122e-09,5.002476423429886,7.51346944733122e-09,3.063038581850678
7.51591883767803e-09,0.01332949407962117,7.51591883767803e-09,0.001773111210794789,7.51591883767803e-09,0.001773060767142518,7.51591883767803e-09,4.998994213742191,7.51591883767803e-09,3.064399354265573
7.518929422430189e-09,0.05749804083486863,7.518929422430189e-09,0.001782297461750746,7.518929422430189e-09,0.001782308172011093,7.518929422430189e-09,4.992762117933916,7.518929422430189e-09,3.066071901350105
7.521714196699284e-09,0.1256746357532946,7.521714196699284e-09,0.001773331999584811,7.521714196699284e-09,0.001773287027544382,7.521714196699284e-09,4.985039668858508,7.521714196699284e-09,3.067618998166269
7.524011004757961e-09,0.1963268709118887,7.524011004757961e-09,0.001782043136380102,7.524011004757961e-09,0.001782056364365676,7.524011004757961e-09,4.97775540946422,7.524011004757961e-09,3.068895002643312
7.526509492147127e-09,0.2866758823873401,7.526509492147127e-09,0.001773575621013821,7.526509492147127e-09,0.001773535826900297,7.526509492147127e-09,4.971203026250328,7.526509492147127e-09,3.070283051192849
7.5289951965662e-09,0.3888786343355777,7.5289951965662e-09,0.001781788213073079,7.5289951965662e-09,0.001781804036232507,7.5289951965662e-09,4.967193229109179,7.5289951965662e-09,3.071663998092334
7.532057833200023e-09,0.5195217280362195,7.532057833200023e-09,0.001773696771445365,7.532057833200023e-09,0.001773662634364212,7.532057833200023e-09,4.965147650829261,7.532057833200023e-09,3.073365462888902
7.535130558041746e-09,0.6369759215087218,7.535130558041746e-09,0.001781526058727799,7.535130558041746e-09,0.001781544656806877,7.535130558041746e-09,4.965332003287962,7.535130558041746e-09,3.075072532245415
7.537968565159944e-09,0.7214074605959032,7.537968565159944e-09,0.001773858054243383,7.537968565159944e-09,0.001773828168537923,7.537968565159944e-09,4.966706924572637,7.537968565159944e-09,3.076649202866636
7.540720619122285e-09,0.7870028750720615,7.540720619122285e-09,0.001781360952427432,7.540720619122285e-09,0.00178138109651347,7.540720619122285e-09,4.968648152039576,7.540720619122285e-09,3.078178121734603
7.543820591406471e-09,0.8896399511025703,7.543820591406471e-09,0.001774076680026077,7.543820591406471e-09,0.001774050377724452,7.543820591406471e-09,4.971149798259186,7.543820591406471e-09,3.079900328559151
