/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.307915550363612e-09,0.0007244280883961506,6.307915550363612e-09,4.995950699411916,6.307915550363612e-09,4.995953925583099,6.307915550363612e-09,0.0003814560174781721,6.307915550363612e-09,2.393286416868674
6.326599704045011e-09,0.0007338455209847341,6.326599704045011e-09,4.995950744923406,6.326599704045011e-09,4.995954092459936,6.326599704045011e-09,0.0003813675130400486,6.326599704045011e-09,2.403666502247228
6.33409150500643e-09,0.0007101095248805174,6.33409150500643e-09,4.995951153376216,6.33409150500643e-09,4.995953945711141,6.33409150500643e-09,0.0003815653867561395,6.33409150500643e-09,2.407828613892461
6.339442889705157e-09,0.0007290128650627028,6.339442889705157e-09,4.995950953499655,6.339442889705157e-09,4.995954096176186,6.339442889705157e-09,0.0003817148331874925,6.339442889705157e-09,2.410801605391754
6.345378660065e-09,0.0007069977251551265,6.345378660065e-09,4.99595132322981,6.345378660065e-09,4.995953938009674,6.345378660065e-09,0.0003826373449132345,6.345378660065e-09,2.414099255591666
6.350639450650739e-09,0.000726203157214891,6.350639450650739e-09,4.995951123392263,6.350639450650739e-09,4.995954068659136,6.350639450650739e-09,0.0003870150929648042,6.350639450650739e-09,2.417021917028188
6.355149935542236e-09,0.0007054138338688252,6.355149935542236e-09,4.995951460820153,6.355149935542236e-09,4.995953908352036,6.355149935542236e-09,0.0003939693839696888,6.355149935542236e-09,2.419527741967908
6.358946499402509e-09,0.0007243699204396852,6.358946499402509e-09,4.995951242919032,6.358946499402509e-09,4.99595407202389,6.358946499402509e-09,0.0003824554808146128,6.358946499402509e-09,2.421636944112505
6.362513912577003e-09,0.0007036723925373289,6.362513912577003e-09,4.995951552292449,6.362513912577003e-09,4.995953980318071,6.362513912577003e-09,0.0003105178432362089,6.362513912577003e-09,2.423618840320557
6.365302738693157e-09,0.0007222087731508458,6.365302738693157e-09,4.995951325985307,6.365302738693157e-09,4.995954183234504,6.365302738693157e-09,0.0001709586580433029,6.365302738693157e-09,2.425168188162865
6.367823100925212e-09,0.0007024193837648728,6.367823100925212e-09,4.995951608025743,6.367823100925212e-09,4.995954124796284,6.367823100925212e-09,-4.640217735067864e-05,6.367823100925212e-09,2.426568389402896
6.370937190827701e-09,0.0007183707576696194,6.370937190827701e-09,4.995951406594357,6.370937190827701e-09,4.995954298843789,6.370937190827701e-09,-0.000314565482244439,6.370937190827701e-09,2.428298439348723
6.374017061856271e-09,0.0006981077941780169,6.374017061856271e-09,4.995951694674777,6.374017061856271e-09,4.995954061803934,6.374017061856271e-09,-0.0004030543754409172,6.374017061856271e-09,2.430009478809039
6.377546860972866e-09,0.000717415676443797,6.377546860972866e-09,4.995951498439707,6.377546860972866e-09,4.99595398524918,6.377546860972866e-09,-0.0002939504675743021,6.377546860972866e-09,2.431970478318259
6.380588931028699e-09,0.0007063784593173288,6.380588931028699e-09,4.99595176691231,6.380588931028699e-09,4.995953768215874,6.380588931028699e-09,-8.564408709083051e-05,6.380588931028699e-09,2.433660517238166
6.383619556034631e-09,0.0007367433361838361,6.383619556034631e-09,4.99595159023984,6.383619556034631e-09,4.995953878520869,6.383619556034631e-09,0.0001559078536741519,6.383619556034631e-09,2.435344197797018
6.386800054320723e-09,0.0007391748582058644,6.386800054320723e-09,4.99595186749012,6.386800054320723e-09,4.995953807598521,6.386800054320723e-09,0.0003103266093091567,6.386800054320723e-09,2.437111141289291
6.3903556042128e-09,0.000780214282233001,6.3903556042128e-09,4.995951690208431,6.3903556042128e-09,4.995953996950072,6.3903556042128e-09,0.0001677250484431311,6.3903556042128e-09,2.439086446784889
6.393337016782306e-09,0.0007775703097305956,6.393337016782306e-09,4.995951906293168,6.393337016782306e-09,4.995953952092226,6.393337016782306e-09,-0.0002863022887054605,6.393337016782306e-09,2.440742787101281
6.396815622979221e-09,0.0007105634876849943,6.396815622979221e-09,4.995951673346687,6.396815622979221e-09,4.995954126952928,6.396815622979221e-09,-0.001039503944517217,6.396815622979221e-09,2.442675346099568
6.400757934340869e-09,-0.0008099161913870662,6.400757934340869e-09,4.995951870412533,6.400757934340869e-09,4.995954058642212,6.400757934340869e-09,-0.001757830107448709,6.400757934340869e-09,2.444865519078261
6.404208870780637e-09,-0.004572135852078009,6.404208870780637e-09,4.995951725130287,6.404208870780637e-09,4.995954160100485,6.404208870780637e-09,-0.002166301989192473,6.404208870780637e-09,2.446782705989243
6.407853187370849e-09,-0.001442008025758301,6.407853187370849e-09,4.99595203300689,6.407853187370849e-09,4.99595404088331,6.407853187370849e-09,-0.002327724588989294,6.407853187370849e-09,2.448807326317139
6.411254209796508e-09,0.03413211113706379,6.411254209796508e-09,4.995951973082231,6.411254209796508e-09,4.995954132522098,6.411254209796508e-09,-0.002063886557923661,6.411254209796508e-09,2.450696783220282
6.41487129216899e-09,0.1252607742699345,6.41487129216899e-09,4.995952263499946,6.41487129216899e-09,4.995954020297469,6.41487129216899e-09,-0.001271949791010325,6.41487129216899e-09,2.452706273427216
6.417476345246816e-09,0.2133424318891731,6.417476345246816e-09,4.995952114783072,6.417476345246816e-09,4.995954111631194,6.417476345246816e-09,-0.00021953591269102,6.417476345246816e-09,2.45415352513712
6.419977370912065e-09,0.3055491400238533,6.419977370912065e-09,4.995952361556543,6.419977370912065e-09,4.995954008579536,6.419977370912065e-09,0.001161273890851399,6.419977370912065e-09,2.455542983840036
6.423123231921435e-09,0.4313671515561893,6.423123231921435e-09,4.995952244379801,6.423123231921435e-09,4.995954074905907,6.423123231921435e-09,0.002863599478412773,6.423123231921435e-09,2.457290684400797
6.425979339109502e-09,0.5475701684529841,6.425979339109502e-09,4.995952265760858,6.425979339109502e-09,4.995953972978882,6.425979339109502e-09,0.00390487797732061,6.425979339109502e-09,2.45887741061639
6.429504159250784e-09,0.6748761071728794,6.429504159250784e-09,4.995951819551827,6.429504159250784e-09,4.995954075473928,6.429504159250784e-09,0.004295786428062493,6.429504159250784e-09,2.460835644028213
6.432309751222028e-09,0.7523081389696685,6.432309751222028e-09,4.995951920547332,6.432309751222028e-09,4.995954009463416,6.432309751222028e-09,0.003935796349370821,6.432309751222028e-09,2.462394306234461
6.43499040854667e-09,0.8090679519375596,6.43499040854667e-09,4.995951817753434,6.43499040854667e-09,4.99595410229202,6.43499040854667e-09,0.003161279039913389,6.43499040854667e-09,2.463883560303706
6.437801840100622e-09,0.8881385689399069,6.437801840100622e-09,4.995952106528929,6.437801840100622e-09,4.995954027367337,6.437801840100622e-09,0.002273725219688975,6.437801840100622e-09,2.465445466722568
6.441253638125668e-09,1.144190682204618,6.441253638125668e-09,4.995952107349929,6.441253638125668e-09,4.995954093335716,6.441253638125668e-09,0.001353820679351676,6.441253638125668e-09,2.467363132292038
6.443809430321632e-09,1.583038938995485,6.443809430321632e-09,4.995952351788538,6.443809430321632e-09,4.995953994661115,6.443809430321632e-09,0.0007900484226026397,6.443809430321632e-09,2.468783016845352
6.446039053138034e-09,2.205167645985452,6.446039053138034e-09,4.995952274214979,6.446039053138034e-09,4.995954056577014,6.446039053138034e-09,0.000391490173206913,6.446039053138034e-09,2.470021696187797
6.44855676086197e-09,3.051828589385901,6.44855676086197e-09,4.995952474727695,6.44855676086197e-09,4.99595397744886,6.44855676086197e-09,4.229384764297688e-05,6.44855676086197e-09,2.471420422701094
6.4505671735099e-09,3.681460031522141,6.4505671735099e-09,4.995952371168467,6.4505671735099e-09,4.995954047316321,6.4505671735099e-09,-0.0001524556628552342,6.4505671735099e-09,2.472537318616611
6.45225625971057e-09,4.073731511403404,6.45225625971057e-09,4.995952523261449,6.45225625971057e-09,4.995953981759151,6.45225625971057e-09,-0.0002595478078839531,6.45225625971057e-09,2.473475699839206
6.453912749790125e-09,4.344230319983835,6.453912749790125e-09,4.99595241048571,6.453912749790125e-09,4.995954048909869,6.453912749790125e-09,-0.0003137071055410527,6.453912749790125e-09,2.474395972105625
6.456641278359175e-09,4.635465144001617,6.456641278359175e-09,4.995952545509783,6.456641278359175e-09,4.995953991204406,6.456641278359175e-09,-0.0003183932248942006,6.456641278359175e-09,2.475911821310652
6.458728859089483e-09,4.768052504182202,6.458728859089483e-09,4.995952431243761,6.458728859089483e-09,4.995954054870508,6.458728859089483e-09,-0.0002668394745488945,6.458728859089483e-09,2.477071588383046
6.46137670276705e-09,4.871238587627301,6.46137670276705e-09,4.995952549875401,6.46137670276705e-09,4.995954000607841,6.46137670276705e-09,-0.000163915733023102,6.46137670276705e-09,2.478542612648361
6.464223050286948e-09,4.930403952041419,6.464223050286948e-09,4.995952441317719,6.464223050286948e-09,4.995954061994551,6.464223050286948e-09,-3.310314382358741e-05,6.464223050286948e-09,2.480123916826082
6.467804782719689e-09,4.966827508543895,6.467804782719689e-09,4.995952558059202,6.467804782719689e-09,4.99595401111,6.467804782719689e-09,0.0001203959710988645,6.467804782719689e-09,2.482113768177605
6.471792654914773e-09,4.983201231257529,6.471792654914773e-09,4.99595246119491,6.471792654914773e-09,4.995954069446327,6.471792654914773e-09,0.0002504639086646912,6.471792654914773e-09,2.484329252730429
6.477021429137553e-09,4.991457977145954,6.477021429137553e-09,4.995952586800059,6.477021429137553e-09,4.995954017947691,6.477021429137553e-09,0.0003627156443218833,6.477021429137553e-09,2.48723412729864
6.483568923692676e-09,4.994173403370632,6.483568923692676e-09,4.995952512058488,6.483568923692676e-09,4.995954070132338,6.483568923692676e-09,0.0004312485680953658,6.483568923692676e-09,2.490871624273709
6.493464789078107e-09,4.995491557374883,6.493464789078107e-09,4.995952674476941,6.493464789078107e-09,4.995954016857638,6.493464789078107e-09,0.0004549250886929666,6.493464789078107e-09,2.496369327265616
6.506932229528745e-09,4.995607680661293,6.506932229528745e-09,4.995952660522883,6.506932229528745e-09,4.995954071571457,6.506932229528745e-09,0.0004354720066007773,6.506932229528745e-09,2.50385123862708
6.524566045295965e-09,4.995928686441769,6.524566045295965e-09,4.995952872845233,6.524566045295965e-09,4.995954023125345,6.524566045295965e-09,0.0004103254996930734,6.524566045295965e-09,2.513647802942203
6.546757594750388e-09,4.995796537479758,6.546757594750388e-09,4.995952887420415,6.546757594750388e-09,4.995954077445653,6.546757594750388e-09,0.0003963633294012092,6.546757594750388e-09,2.525976441527993
6.572376083957328e-09,4.996005678659534,6.572376083957328e-09,4.995953107456117,6.572376083957328e-09,4.995954028417322,6.572376083957328e-09,0.0003906706835679516,6.572376083957328e-09,2.540208935531848
6.598009465419382e-09,4.99583919557786,6.598009465419382e-09,4.995953110117036,6.598009465419382e-09,4.995954082400679,6.598009465419382e-09,0.0003872444213833354,6.598009465419382e-09,2.554449703010768
6.63092562070208e-09,4.996023659078635,6.63092562070208e-09,4.995953329384132,6.63092562070208e-09,4.995954033824008,6.63092562070208e-09,0.0003854410400067262,6.63092562070208e-09,2.5727364559456
6.678737208827341e-09,4.995857000444073,6.678737208827341e-09,4.995953370465606,6.678737208827341e-09,4.995954088598433,6.678737208827341e-09,0.0003835184769081314,6.678737208827341e-09,2.599298449348523
6.697114798967474e-09,4.996027886718903,6.697114798967474e-09,4.995953518913651,6.697114798967474e-09,4.995954038660671,6.697114798967474e-09,0.0003835584793531651,6.697114798967474e-09,2.609508221648597
6.73386997924774e-09,4.99586473434088,6.73386997924774e-09,4.995953501813998,6.73386997924774e-09,4.995954091782927,6.73386997924774e-09,0.0003827053995868451,6.73386997924774e-09,2.629927766248744
6.742178062420648e-09,4.996024003685269,6.742178062420648e-09,4.995953619555303,6.742178062420648e-09,4.995954038576898,6.742178062420648e-09,0.0003827469063427853,6.742178062420648e-09,2.634543368011471
6.758794228766463e-09,4.995873718976847,6.758794228766463e-09,4.995953552243405,6.758794228766463e-09,4.99595409889606,6.758794228766463e-09,0.0003821698927357573,6.758794228766463e-09,2.643774571536924
6.77909780305729e-09,4.996020889212214,6.77909780305729e-09,4.995953688694428,6.77909780305729e-09,4.995954039613587,6.77909780305729e-09,0.0003868924087427099,6.77909780305729e-09,2.655054335031828
6.784687792142194e-09,4.995883561318045,6.784687792142194e-09,4.995953599638397,6.784687792142194e-09,4.995954082114087,6.784687792142194e-09,0.0003959870881842875,6.784687792142194e-09,2.658159884523441
6.795867770312003e-09,4.996011337979992,6.795867770312003e-09,4.99595371588011,6.795867770312003e-09,4.995954042073167,6.795867770312003e-09,0.0004355355321089337,6.795867770312003e-09,2.664370983506668
6.808723287107902e-09,4.995890077402635,6.808723287107902e-09,4.99595363902322,6.808723287107902e-09,4.995954099368819,6.808723287107902e-09,0.000431020044687619,6.808723287107902e-09,2.671512937282168
6.822310230715184e-09,4.996007009029257,6.822310230715184e-09,4.995953755968658,6.822310230715184e-09,4.995954046060059,6.822310230715184e-09,-0.0002158499646256744,6.822310230715184e-09,2.679061239286214
6.834176428226619e-09,4.995895687092,6.834176428226619e-09,4.995953679056829,6.834176428226619e-09,4.995954100811457,6.834176428226619e-09,-0.001035700050059647,6.834176428226619e-09,2.68565357123701
6.845918461335015e-09,4.996002405655669,6.845918461335015e-09,4.995953795379669,6.845918461335015e-09,4.995954059439105,6.845918461335015e-09,0.005524719020082678,6.845918461335015e-09,2.692176922963898
6.856607636893859e-09,4.995901253306884,6.856607636893859e-09,4.995953693468243,6.856607636893859e-09,4.995954085133325,6.856607636893859e-09,0.02928157605794976,6.856607636893859e-09,2.698115353829922
6.870216060852375e-09,4.995998239187089,6.870216060852375e-09,4.995953792069421,6.870216060852375e-09,4.995954030891548,6.870216060852375e-09,0.08590630615455815,6.870216060852375e-09,2.705675589362431
6.882747941886968e-09,4.995905724572166,6.882747941886968e-09,4.995953758269526,6.882747941886968e-09,4.995954122524856,6.882747941886968e-09,0.1536446071254799,6.882747941886968e-09,2.71263774549276
6.894639820145865e-09,4.995994591673428,6.894639820145865e-09,4.995953873173626,6.894639820145865e-09,4.99595404158818,6.894639820145865e-09,0.2515490068161473,6.894639820145865e-09,2.71924434452548
6.903242798228514e-09,4.995910962026707,6.903242798228514e-09,4.995954004539881,6.903242798228514e-09,4.995954300422699,6.903242798228514e-09,0.3760435244477955,6.903242798228514e-09,2.724023776793619
6.911683873424676e-09,4.995993203890291,6.911683873424676e-09,4.995957480615248,6.911683873424676e-09,4.995957594131887,6.911683873424676e-09,0.5539934312308803,6.911683873424676e-09,2.728713263013709
6.917799496137345e-09,4.995920341344021,6.917799496137345e-09,4.995957435766126,6.917799496137345e-09,4.995957585277112,6.917799496137345e-09,0.6813011992022162,6.917799496137345e-09,2.732110831187414
6.923698962021868e-09,4.995930037690441,6.923698962021868e-09,4.995900245409445,6.923698962021868e-09,4.995899820155444,6.923698962021868e-09,0.7933317321432458,6.923698962021868e-09,2.735388312234371
6.92857640899147e-09,4.995741018216195,6.92857640899147e-09,4.995771827379484,6.92857640899147e-09,4.995772103810754,6.92857640899147e-09,0.9195896758103167,6.92857640899147e-09,2.738098004995261
6.932091004986802e-09,4.995731792612753,6.932091004986802e-09,4.99570961604931,6.932091004986802e-09,4.995710843056398,6.932091004986802e-09,1.042779822481874,6.932091004986802e-09,2.740050558326001
6.936518955012148e-09,4.99573022677702,6.936518955012148e-09,4.995754068046443,6.936518955012148e-09,4.995755911416405,6.936518955012148e-09,1.223899757255081,6.936518955012148e-09,2.742510530562305
6.940819853086001e-09,4.995885672329119,6.940819853086001e-09,4.995867602850125,6.940819853086001e-09,4.995868707930504,6.940819853086001e-09,1.417747044621855,6.940819853086001e-09,2.744899918381112
6.945512242188124e-09,4.99602883420429,6.945512242188124e-09,4.996040267799094,6.945512242188124e-09,4.996040162777302,6.945512242188124e-09,1.640673097821536,6.945512242188124e-09,2.747506801215625
6.95129917651794e-09,4.996648819902364,6.95129917651794e-09,4.996613734666979,6.95129917651794e-09,4.996612324120693,6.95129917651794e-09,1.917872807891484,6.95129917651794e-09,2.75072176473219
6.958795480918262e-09,4.997625278303052,6.958795480918262e-09,4.997646940112198,6.958795480918262e-09,4.997647420602092,6.958795480918262e-09,2.253820480864842,6.958795480918262e-09,2.754886378287923
6.964454940757087e-09,4.997477332557841,6.964454940757087e-09,4.997495409176872,6.964454940757087e-09,4.99749692939413,6.964454940757087e-09,2.476696454644854,6.964454940757087e-09,2.758030522642826
6.968292894770759e-09,4.996471956275236,6.968292894770759e-09,4.9965183167622,6.968292894770759e-09,4.996519792212467,6.968292894770759e-09,2.620883140905972,6.968292894770759e-09,2.760162719317088
6.972534346043303e-09,4.994928694996801,6.972534346043303e-09,4.994947456787114,6.972534346043303e-09,4.994948470370287,6.972534346043303e-09,2.789229301646434,6.972534346043303e-09,2.762519081135169
6.975581121963084e-09,4.993716623276798,6.975581121963084e-09,4.993749652166162,6.975581121963084e-09,4.993750628512994,6.975581121963084e-09,2.920530497322575,6.975581121963084e-09,2.764211734423936
6.979241229681749e-09,4.992666891687806,6.979241229681749e-09,4.992675380421613,6.979241229681749e-09,4.992676170414565,6.979241229681749e-09,3.082878662132262,6.979241229681749e-09,2.766245127600972
6.982392668617314e-09,4.992486471307939,6.982392668617314e-09,4.992505169385995,6.982392668617314e-09,4.992505770461702,6.982392668617314e-09,3.219525277670393,6.982392668617314e-09,2.767995927009619
6.985911787283839e-09,4.994286280765341,6.985911787283839e-09,4.994286987248395,6.985911787283839e-09,4.99428575736384,6.985911787283839e-09,3.364079457861109,6.985911787283839e-09,2.769950992935466
6.988820906286113e-09,4.997493349079969,6.988820906286113e-09,4.997504308197007,6.988820906286113e-09,4.997500987088927,6.988820906286113e-09,3.476057235082446,6.988820906286113e-09,2.771567170158951
6.990911419968898e-09,4.99623877359877,6.990911419968898e-09,4.996241980799643,6.990911419968898e-09,4.996240364517033,6.990911419968898e-09,3.552201722917578,6.990911419968898e-09,2.772728566649388
6.99316323385146e-09,4.976031029273051,6.99316323385146e-09,4.976049026594189,6.99316323385146e-09,4.976059094668998,6.99316323385146e-09,3.629980267218716,6.99316323385146e-09,2.773979574361922
6.995419221161924e-09,4.923376066056123,6.995419221161924e-09,4.923394481606005,6.995419221161924e-09,4.923424671616686,6.995419221161924e-09,3.70341036328527,6.995419221161924e-09,2.775232900645514
6.997861628213996e-09,4.831489563814729,6.997861628213996e-09,4.831520543680698,6.997861628213996e-09,4.831574562351921,6.997861628213996e-09,3.777956959152837,6.997861628213996e-09,2.77658979345222
7.001174409706039e-09,4.669660749628171,7.001174409706039e-09,4.669687306309578,7.001174409706039e-09,4.669768453838957,7.001174409706039e-09,3.871364275359954,7.001174409706039e-09,2.778430227614466
7.005358033731619e-09,4.431600361552158,7.005358033731619e-09,4.431635644485103,7.005358033731619e-09,4.431742429871684,7.005358033731619e-09,3.977862262286291,7.005358033731619e-09,2.780754463184233
7.010471380697796e-09,4.096162704006524,7.010471380697796e-09,4.096195183035592,7.010471380697796e-09,4.096335623375571,7.010471380697796e-09,4.093122819864192,7.010471380697796e-09,2.783595211498776
7.017224741248879e-09,3.458048655432428,7.017224741248879e-09,3.458109705880148,7.017224741248879e-09,3.45835434521457,7.017224741248879e-09,4.225619721840969,7.017224741248879e-09,2.787347078471599
7.022295183891303e-09,2.717158970030013,7.022295183891303e-09,2.717241162505756,7.022295183891303e-09,2.717603524663287,7.022295183891303e-09,4.313974809943723,7.022295183891303e-09,2.790163991050724
7.027056059745053e-09,1.775892272645367,7.027056059745053e-09,1.775989072722949,7.027056059745053e-09,1.776390654038767,7.027056059745053e-09,4.391149807128452,7.027056059745053e-09,2.792808922080585
7.028546243238993e-09,1.469591218330168,7.028546243238993e-09,1.469670461835212,7.028546243238993e-09,1.470023287647568,7.028546243238993e-09,4.414435663362215,7.028546243238993e-09,2.793636801799441
7.030298730721553e-09,1.197019473536444,7.030298730721553e-09,1.197076340038025,7.030298730721553e-09,1.197310982790468,7.030298730721553e-09,4.441443400042357,7.030298730721553e-09,2.794610405956419
7.032088908458344e-09,1.034879462425317,7.032088908458344e-09,1.03490533672181,7.032088908458344e-09,1.035027462191451,7.032088908458344e-09,4.468651272659045,7.032088908458344e-09,2.795604949143525
7.034720469019041e-09,0.9328626482391768,7.034720469019041e-09,0.9328742918556127,7.034720469019041e-09,0.9329145726428253,7.034720469019041e-09,4.508076908636407,7.034720469019041e-09,2.7970669272328
7.036906364307713e-09,0.9005531702428642,7.036906364307713e-09,0.9005565416321736,7.036906364307713e-09,0.9005806792066003,7.036906364307713e-09,4.540347579160535,7.036906364307713e-09,2.798281313504285
7.039185449740708e-09,0.8757187779586354,7.039185449740708e-09,0.8757248404099408,7.039185449740708e-09,0.8757437859603322,7.039185449740708e-09,4.57356423141295,7.039185449740708e-09,2.799547472078172
7.041934399326947e-09,0.8497482894983492,7.041934399326947e-09,0.8497508885389035,7.041934399326947e-09,0.8497709891955858,7.041934399326947e-09,4.612930884951253,7.041934399326947e-09,2.801074666292748
7.047215592328444e-09,0.7961665570496667,7.047215592328444e-09,0.7961731779586106,7.047215592328444e-09,0.7961950059405126,7.047215592328444e-09,4.685345432091864,7.047215592328444e-09,2.804008662404691
7.054111004902137e-09,0.7165012681119286,7.054111004902137e-09,0.7165056200346002,7.054111004902137e-09,0.7165319943913171,7.054111004902137e-09,4.769891458398626,7.054111004902137e-09,2.807839447167854
7.066193226220967e-09,0.5492819738563459,7.066193226220967e-09,0.5492893547026272,7.066193226220967e-09,0.5493202101021889,7.066193226220967e-09,4.879329053362758,7.066193226220967e-09,2.814551792344981
7.069924829870368e-09,0.4933680010907907,7.069924829870368e-09,0.4933735118742734,7.069924829870368e-09,0.4934050543970896,7.069924829870368e-09,4.902118702362689,7.069924829870368e-09,2.816624905483538
7.07738803716917e-09,0.382569616157792,7.07738803716917e-09,0.3825774168317838,7.07738803716917e-09,0.3826081344430415,7.07738803716917e-09,4.935789014370177,7.07738803716917e-09,2.82077113176065
7.089435582789823e-09,0.2206569071917814,7.089435582789823e-09,0.2206615204343423,7.089435582789823e-09,0.2206863442034058,7.089435582789823e-09,4.967490838106317,7.089435582789823e-09,2.827464212661013
7.104666951286742e-09,0.08267956367828951,7.104666951286742e-09,0.08268410181100984,7.104666951286742e-09,0.08269686092550119,7.104666951286742e-09,4.985290756943604,7.104666951286742e-09,2.835926084048189
7.120009709222117e-09,0.02442356278488578,7.120009709222117e-09,0.02442132187392832,7.120009709222117e-09,0.02442550371021125,7.120009709222117e-09,4.991888296423225,7.120009709222117e-09,2.844449838456732
7.141284136133931e-09,0.005761955070715998,7.141284136133931e-09,0.005765690590438866,7.141284136133931e-09,0.005766076467574891,7.141284136133931e-09,4.994870688559771,7.141284136133931e-09,2.85626896451885
7.158984611490238e-09,0.0029557317583601,7.158984611490238e-09,0.002952652457461894,7.158984611490238e-09,0.002953016364945506,7.158984611490238e-09,4.995424962984679,7.158984611490238e-09,2.866102561939021
7.17956741342905e-09,0.001520764297784741,7.17956741342905e-09,0.001523523985941187,7.17956741342905e-09,0.001523480821181184,7.17956741342905e-09,4.995630501516805,7.17956741342905e-09,2.877537451905028
7.210726164887049e-09,0.001072097872494521,7.210726164887049e-09,0.001069567919201054,7.210726164887049e-09,0.001069671563209057,7.210726164887049e-09,4.995679377014965,7.210726164887049e-09,2.894847869381694
7.25032184393298e-09,0.0007070883079703715,7.25032184393298e-09,0.0007094727506268991,7.25032184393298e-09,0.0007094120186734159,7.25032184393298e-09,4.995699502087834,7.25032184393298e-09,2.916845468851655
7.259437385903614e-09,0.0007960966836711281,7.259437385903614e-09,0.0007941981114064644,7.259437385903614e-09,0.0007942074458336986,7.259437385903614e-09,4.99568773304989,7.259437385903614e-09,2.921909658835342
7.277668469844884e-09,0.0007081666400952642,7.277668469844884e-09,0.0007099323279913487,7.277668469844884e-09,0.0007099435304761247,7.277668469844884e-09,4.995700673589881,7.277668469844884e-09,2.932038038802713
7.298394579796521e-09,0.0007469848108055941,7.298394579796521e-09,0.0007453039049820884,7.298394579796521e-09,0.0007452853991982711,7.298394579796521e-09,4.995689856399568,7.298394579796521e-09,2.943552544331401
7.304193768468946e-09,0.0007075388137037115,7.304193768468946e-09,0.0007090457379856866,7.304193768468946e-09,0.0007090840160486987,7.304193768468946e-09,4.995701204940239,7.304193768468946e-09,2.946774315816081
7.315792145813795e-09,0.0007296340483272808,7.315792145813795e-09,0.000728162391286444,7.315792145813795e-09,0.0007281224217253071,7.315792145813795e-09,4.995690958523948,7.315792145813795e-09,2.953217858785442
7.329034881718e-09,0.0007035719440846579,7.329034881718e-09,0.0007050228752747879,7.329034881718e-09,0.0007050646857602475,7.329034881718e-09,4.995701542134953,7.329034881718e-09,2.960574934287778
7.333109428046023e-09,0.0007241926367477173,7.333109428046023e-09,0.0007227831586439563,7.333109428046023e-09,0.0007227410853895083,7.333109428046023e-09,4.995691969551757,7.333109428046023e-09,2.962838571136679
7.341258520702069e-09,0.000703065557172862,7.341258520702069e-09,0.0007044626393628832,7.341258520702069e-09,0.0007045044327049875,7.341258520702069e-09,4.995701143306803,7.341258520702069e-09,2.967365844834482
7.352732504429001e-09,0.0007218590760542276,7.352732504429001e-09,0.0007204701406623247,7.352732504429001e-09,0.0007204290124920249,7.352732504429001e-09,4.995692672820482,7.352732504429001e-09,2.973740280238334
7.36271838688415e-09,0.0007012922358385506,7.36271838688415e-09,0.0007026719747145035,7.36271838688415e-09,0.0007027125256109409,7.36271838688415e-09,4.995701108135077,7.36271838688415e-09,2.979287992713416
7.37536326090518e-09,0.0007204816584068714,7.37536326090518e-09,0.0007191088897505114,7.37536326090518e-09,0.0007190688824238886,7.37536326090518e-09,4.995692825427654,7.37536326090518e-09,2.9863129227251
7.385167804965868e-09,0.0007003590758351302,7.385167804965868e-09,0.0007017227653561532,7.385167804965868e-09,0.0007017633136562365,7.385167804965868e-09,4.995701582907304,7.385167804965868e-09,2.991759891647705
7.395237784228801e-09,0.0007198400099413274,7.395237784228801e-09,0.0007184848629023332,7.395237784228801e-09,0.0007184429466637583,7.395237784228801e-09,4.995694521628982,7.395237784228801e-09,2.997354324571555
7.404289409059555e-09,0.0006999742126256831,7.404289409059555e-09,0.0007013197825133299,7.404289409059555e-09,0.0007013579644436122,7.404289409059555e-09,4.995700872016737,7.404289409059555e-09,3.002383005033086
7.414860299564361e-09,0.0007194724416841664,7.414860299564361e-09,0.0007181348408314421,7.414860299564361e-09,0.0007181009369117645,7.414860299564361e-09,4.995693855042669,7.414860299564361e-09,3.008255721980201
7.423018085863844e-09,0.0006997944711332329,7.423018085863844e-09,0.0007011214858131101,7.423018085863844e-09,0.0007011564853893291,7.423018085863844e-09,4.995700828499544,7.423018085863844e-09,3.012787825479913
7.43111055977965e-09,0.0007192548562261361,7.43111055977965e-09,0.0007179381183107886,7.43111055977965e-09,0.0007179019014853943,7.43111055977965e-09,4.995694246930163,7.43111055977965e-09,3.017283644322028
7.438898843741502e-09,0.0006997525730639174,7.438898843741502e-09,0.0007010585852038316,7.438898843741502e-09,0.0007010932054995333,7.438898843741502e-09,4.995700166245641,7.438898843741502e-09,3.021610468745279
7.444832034285301e-09,0.0007190802346277479,7.444832034285301e-09,0.0007177889151485856,7.444832034285301e-09,0.0007177526207106841,7.444832034285301e-09,4.995692355737416,7.444832034285301e-09,3.024906685714056
7.44948313740082e-09,0.0006998299908859817,7.44948313740082e-09,0.0007011075204477119,7.44948313740082e-09,0.0007011438678903877,7.44948313740082e-09,4.995695287867603,7.44948313740082e-09,3.027490631889345
7.453736213823537e-09,0.0007188878205538179,7.453736213823537e-09,0.0007176233345035196,7.453736213823537e-09,0.0007175951321848382,7.453736213823537e-09,4.995689689649035,7.453736213823537e-09,3.029853452124188
7.457867562559725e-09,0.000700094086263339,7.457867562559725e-09,0.0007012275635475964,7.457867562559725e-09,0.0007012647232026926,7.457867562559725e-09,4.995724001475494,7.457867562559725e-09,3.032148645866514
