/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.193211535525873e-09,0.002367291456927636,7.193211535525873e-09,0.002367605188642614,7.193211535525873e-09,0.002367115521839383,7.193211535525873e-09,4.99456729623271,7.193211535525873e-09,2.885117519736596
7.226565290305763e-09,0.001576321087499962,7.226565290305763e-09,0.001576040774957135,7.226565290305763e-09,0.001576527664114602,7.226565290305763e-09,4.994614324239072,7.226565290305763e-09,2.903647383503201
7.266413527749103e-09,0.001509309757235913,7.266413527749103e-09,0.001509575588287572,7.266413527749103e-09,0.001509128065172705,7.266413527749103e-09,4.994636763488328,7.266413527749103e-09,2.925785293193946
7.297016648290805e-09,0.001363272209398583,7.297016648290805e-09,0.00136302731930799,7.297016648290805e-09,0.001363437134464661,7.297016648290805e-09,4.994634772743466,7.297016648290805e-09,2.942787026828225
7.30480909475507e-09,0.001421248322589629,7.30480909475507e-09,0.001421441993590193,7.30480909475507e-09,0.001421124240951482,7.30480909475507e-09,4.994643056268329,7.30480909475507e-09,2.947116163752817
7.320393987683599e-09,0.001392249312042685,7.320393987683599e-09,0.001392068836460365,7.320393987683599e-09,0.001392360804414073,7.320393987683599e-09,4.994637659590478,7.320393987683599e-09,2.955774437601999
7.337197150763765e-09,0.001397800538058083,7.337197150763765e-09,0.001397972765221458,7.337197150763765e-09,0.001397692972693799,7.337197150763765e-09,4.994646028184603,7.337197150763765e-09,2.965109528202092
7.352630980943245e-09,0.001394234254835507,7.352630980943245e-09,0.001394068546372548,7.352630980943245e-09,0.0013943342603277,7.352630980943245e-09,4.994640312802719,7.352630980943245e-09,2.973683878301802
7.367153592246093e-09,0.00138808772397105,7.367153592246093e-09,0.001388248607522829,7.367153592246093e-09,0.00138798810109473,7.367153592246093e-09,4.994647590015935,7.367153592246093e-09,2.981751995692274
7.381068221172448e-09,0.001396209255269143,7.381068221172448e-09,0.00139605200838143,7.381068221172448e-09,0.001396303737106311,7.381068221172448e-09,4.994641868137082,7.381068221172448e-09,2.989482345095805
7.393075119831586e-09,0.001383962413331,7.393075119831586e-09,0.00138411658617965,7.393075119831586e-09,0.001383866013249078,7.393075119831586e-09,4.994649381574226,7.393075119831586e-09,2.996152844350881
7.395831824000843e-09,0.001398635881837645,7.395831824000843e-09,0.001398489934203636,7.395831824000843e-09,0.001398723836332601,7.395831824000843e-09,4.994643450135299,7.395831824000843e-09,2.997684346667135
7.401345232339357e-09,0.001381979997587632,7.401345232339357e-09,0.001382123438906664,7.401345232339357e-09,0.001381888242309758,7.401345232339357e-09,4.994648561799094,7.401345232339357e-09,3.000747351299642
7.411114212966661e-09,0.001398223487690191,7.411114212966661e-09,0.001398081464346358,7.411114212966661e-09,0.001398315518733851,7.411114212966661e-09,4.994643492378709,7.411114212966661e-09,3.006174562759256
7.420655759407942e-09,0.001381623672539985,7.420655759407942e-09,0.001381764182672375,7.420655759407942e-09,0.001381529470909693,7.420655759407942e-09,4.994648777290643,7.420655759407942e-09,3.011475421893301
7.428540051579248e-09,0.001397977153819037,7.428540051579248e-09,0.001397838463794314,7.428540051579248e-09,0.001398066541984023,7.428540051579248e-09,4.994644237421967,7.428540051579248e-09,3.015855584210694
7.436494492298515e-09,0.001381457244732948,7.436494492298515e-09,0.001381594273341321,7.436494492298515e-09,0.001381363395731525,7.436494492298515e-09,4.994649083074437,7.436494492298515e-09,3.02027471794362
7.443662861669445e-09,0.001397839234840302,7.443662861669445e-09,0.001397704105582988,7.443662861669445e-09,0.001397928470652996,7.443662861669445e-09,4.994644262762424,7.443662861669445e-09,3.024257145371914
7.449609602520281e-09,0.001381389895038589,7.449609602520281e-09,0.00138152296880776,7.449609602520281e-09,0.001381297492173936,7.449609602520281e-09,4.9946471977121,7.449609602520281e-09,3.027560890289045
7.454121376597744e-09,0.001397735556951981,7.454121376597744e-09,0.001397606074193665,7.454121376597744e-09,0.001397827467178082,7.454121376597744e-09,4.994641260792502,7.454121376597744e-09,3.030067431443191
7.458408074052766e-09,0.001381427305064796,7.458408074052766e-09,0.00138154585012784,7.458408074052766e-09,0.001381330352942832,7.458408074052766e-09,4.994647081551862,7.458408074052766e-09,3.032448930029315
7.462358501249548e-09,0.001397660114512616,7.462358501249548e-09,0.00139747914717941,7.462358501249548e-09,0.001397690383176935,7.462358501249548e-09,4.99467193006249,7.462358501249548e-09,3.034643611805305
7.466114174227541e-09,0.001381591176391746,7.466114174227541e-09,0.001381637684226158,7.466114174227541e-09,0.001381420086529718,7.466114174227541e-09,4.994777492478664,7.466114174227541e-09,3.036730096793078
7.469905045393542e-09,0.001397049595230023,7.469905045393542e-09,0.001397311196755557,7.469905045393542e-09,0.001397506402636924,7.469905045393542e-09,4.994985353001995,7.469905045393542e-09,3.038836136329746
7.473147370117959e-09,0.001380519576064504,7.473147370117959e-09,0.00138179013707317,7.473147370117959e-09,0.001381576338181438,7.473147370117959e-09,4.995270214891714,7.473147370117959e-09,3.040637427843311
7.475760114282152e-09,0.001395874503897055,7.475760114282152e-09,0.001397063633279327,7.475760114282152e-09,0.001397256476882904,7.475760114282152e-09,4.995557756968625,7.475760114282152e-09,3.042088952378974
7.47887454279921e-09,0.001382288740903371,7.47887454279921e-09,0.001382028437965956,7.47887454279921e-09,0.00138182997253274,7.47887454279921e-09,4.99591772692157,7.47887454279921e-09,3.043819190444006
7.482531982644791e-09,0.001400697853629839,7.482531982644791e-09,0.001396823103847055,7.482531982644791e-09,0.00139701157205067,7.482531982644791e-09,4.996202186012953,7.482531982644791e-09,3.045851101469328
7.486788801228901e-09,0.001390883032233183,7.486788801228901e-09,0.001382213390007765,7.486788801228901e-09,0.001382042928279653,7.486788801228901e-09,4.996154222692509,7.486788801228901e-09,3.048216000682723
7.489890433189511e-09,0.001407973698604164,7.489890433189511e-09,0.001396589532909251,7.489890433189511e-09,0.001396791059001024,7.489890433189511e-09,4.995834122720446,7.489890433189511e-09,3.049939129549729
7.492871030660187e-09,0.001387573836354269,7.492871030660187e-09,0.00138247596269776,7.492871030660187e-09,0.001382315239158721,7.492871030660187e-09,4.995505562777025,7.492871030660187e-09,3.051595017033438
7.495928567991547e-09,0.001370815547709949,7.495928567991547e-09,0.001396310916443078,7.495928567991547e-09,0.001396496485620386,7.495928567991547e-09,4.995618818576431,7.495928567991547e-09,3.053293648884193
7.499221316688424e-09,0.001281729346031096,7.499221316688424e-09,0.001382728729958673,7.499221316688424e-09,0.00138256267260385,7.499221316688424e-09,4.996937596967761,7.499221316688424e-09,3.055122953715792
7.50189668757698e-09,0.00115057314900519,7.50189668757698e-09,0.001396014042153932,7.50189668757698e-09,0.001396180020804036,7.50189668757698e-09,4.999158850153955,7.50189668757698e-09,3.056609270876101
7.504782402465652e-09,0.0005868128981847056,7.504782402465652e-09,0.001383002580408218,7.504782402465652e-09,0.0013828335108057,7.504782402465652e-09,5.002122155803322,7.504782402465652e-09,3.058212445814251
7.508320827272065e-09,-0.001512630829514007,7.508320827272065e-09,0.001395729135407586,7.508320827272065e-09,0.001395877470173912,7.508320827272065e-09,5.004489356602408,7.508320827272065e-09,3.06017823737337
7.510807702614051e-09,-0.002459817386158808,7.510807702614051e-09,0.001383274391289694,7.510807702614051e-09,0.001383105715053654,7.510807702614051e-09,5.0042098071595,7.510807702614051e-09,3.061559834785585
7.513282700648973e-09,0.003918445548689167,7.513282700648973e-09,0.001395424893125439,7.513282700648973e-09,0.001395562558565172,7.513282700648973e-09,5.001672847235739,7.513282700648973e-09,3.062934833693874
7.515886461879887e-09,0.030062956576577,7.515886461879887e-09,0.001383621541935,7.515886461879887e-09,0.00138346078041069,7.515886461879887e-09,4.996979545590194,7.515886461879887e-09,3.064381367711049
7.519056565732249e-09,0.09767649117173299,7.519056565732249e-09,0.001395187396658489,7.519056565732249e-09,0.001395319674308663,7.519056565732249e-09,4.989105093321523,7.519056565732249e-09,3.066142536517916
7.521527724226455e-09,0.1714479902437455,7.521527724226455e-09,0.001383901249189794,7.521527724226455e-09,0.001383749913110412,7.521527724226455e-09,4.981554650529585,7.521527724226455e-09,3.067515402348031
7.523869129735847e-09,0.253179775782139,7.523869129735847e-09,0.001394873590074893,7.523869129735847e-09,0.001395000318905419,7.523869129735847e-09,4.974486560616835,7.523869129735847e-09,3.068816183186582
7.526727631300873e-09,0.3678941044315353,7.526727631300873e-09,0.001384182498560604,7.526727631300873e-09,0.001384040967871969,7.526727631300873e-09,4.968647637594528,7.526727631300873e-09,3.070404239611596
7.529249664200931e-09,0.4769573682831328,7.529249664200931e-09,0.001394560694373192,7.529249664200931e-09,0.001394683740191127,7.529249664200931e-09,4.966129629152507,7.529249664200931e-09,3.071805369000518
7.53303821497201e-09,0.6285880676222396,7.53303821497201e-09,0.001384317219675096,7.53303821497201e-09,0.001384184745859522,7.53303821497201e-09,4.965439569541615,7.53303821497201e-09,3.073910119428895
7.535861555948544e-09,0.7170369291691953,7.535861555948544e-09,0.001394291002144151,7.535861555948544e-09,0.00139441148696874,7.535861555948544e-09,4.966597853482757,7.535861555948544e-09,3.075478642193636
7.538708279975662e-09,0.7846357119730969,7.538708279975662e-09,0.001384553368908851,7.538708279975662e-09,0.001384428884225835,7.538708279975662e-09,4.968459610885457,7.538708279975662e-09,3.077060155542035
7.541630517519429e-09,0.8666853683509936,7.541630517519429e-09,0.00139408892135614,7.541630517519429e-09,0.00139420564109062,7.541630517519429e-09,4.97078356805195,7.541630517519429e-09,3.078683620844127
7.545327427424531e-09,1.108695832135534,7.545327427424531e-09,0.001384789463878659,7.545327427424531e-09,0.001384671897231126,7.545327427424531e-09,4.973782404668306,7.545327427424531e-09,3.080737459680295
7.548128453253126e-09,1.523024239570079,7.548128453253126e-09,0.001393929651233404,7.548128453253126e-09,0.001394043096408765,7.548128453253126e-09,4.975993934101424,7.548128453253126e-09,3.082293585140626
7.550580621507132e-09,2.124138423106149,7.550580621507132e-09,0.00138504583583348,7.550580621507132e-09,0.001384935009522217,7.550580621507132e-09,4.977821779492797,7.550580621507132e-09,3.083655900837296
7.553235227268696e-09,2.930947932171784,7.553235227268696e-09,0.001393707234027274,7.553235227268696e-09,0.001393815306067995,7.553235227268696e-09,4.979710540043327,7.553235227268696e-09,3.085130681815942
7.555566062441327e-09,3.607710812649546,7.555566062441327e-09,0.001385287429481832,7.555566062441327e-09,0.001385182850700844,7.555566062441327e-09,4.981252045764161,7.555566062441327e-09,3.086425590245182
7.557424182275974e-09,4.013760793485293,7.557424182275974e-09,0.001393439050894183,7.557424182275974e-09,0.001393540573879189,7.557424182275974e-09,4.982410578900794,7.557424182275974e-09,3.087457879042208
7.559225607034095e-09,4.284701453878347,7.559225607034095e-09,0.001385585559666303,7.559225607034095e-09,0.001385488526727909,7.559225607034095e-09,4.983458048458753,7.559225607034095e-09,3.088458670574497
7.561408584392922e-09,4.508383283390723,7.561408584392922e-09,0.001393169578066166,7.561408584392922e-09,0.001393264356402205,7.561408584392922e-09,4.984639656579033,7.561408584392922e-09,3.089671435773846
7.56359605722674e-09,4.656055172768775,7.56359605722674e-09,0.001385816123226239,7.56359605722674e-09,0.00138572491017259,7.56359605722674e-09,4.985721579101144,7.56359605722674e-09,3.0908866984593
7.566245362604415e-09,4.77405977195705,7.566245362604415e-09,0.001392960270711929,7.566245362604415e-09,0.001393049827915259,7.566245362604415e-09,4.986904643709589,7.566245362604415e-09,3.092358534780231
7.569207675563609e-09,4.8567728947297,7.569207675563609e-09,0.001385984122391519,7.569207675563609e-09,0.001385897146813129,7.569207675563609e-09,4.988068272116777,7.569207675563609e-09,3.094004264202005
7.572959760166611e-09,4.918251361302956,7.572959760166611e-09,0.001392812189973818,7.572959760166611e-09,0.001392898008395464,7.572959760166611e-09,4.989322313012602,7.572959760166611e-09,3.096088755648118
7.577441189857239e-09,4.955369134242508,7.577441189857239e-09,0.00138609259087611,7.577441189857239e-09,0.001386008351133656,7.577441189857239e-09,4.990537081262659,7.577441189857239e-09,3.098578438809578
7.583149751676419e-09,4.976241850648995,7.583149751676419e-09,0.00139271542388059,7.583149751676419e-09,0.001392798752796765,7.583149751676419e-09,4.991716556085222,7.583149751676419e-09,3.101749862042455
7.589930535202231e-09,4.985509605329025,7.589930535202231e-09,0.001386156071702677,7.589930535202231e-09,0.001386073235032979,7.589930535202231e-09,4.992705898528758,7.589930535202231e-09,3.10551696400124
7.599059054106343e-09,4.990237525163598,7.599059054106343e-09,0.001392650029463003,7.599059054106343e-09,0.001392731434463453,7.599059054106343e-09,4.993550329410663,7.599059054106343e-09,3.110588363392413
7.611256223121675e-09,4.992454958389946,7.611256223121675e-09,0.001386191677347895,7.611256223121675e-09,0.00138610934139439,7.611256223121675e-09,4.994151580143443,7.611256223121675e-09,3.117364568400931
7.625681003362819e-09,4.993642693932422,7.625681003362819e-09,0.001392613249336662,7.625681003362819e-09,0.001392693276973671,7.625681003362819e-09,4.994459966630689,7.625681003362819e-09,3.125378335201567
7.643140688582024e-09,4.994174906961225,7.643140688582024e-09,0.001386218731277262,7.643140688582024e-09,0.001386136649554386,7.643140688582024e-09,4.994593784298614,7.643140688582024e-09,3.135078160323347
7.664513403843903e-09,4.994578419830356,7.664513403843903e-09,0.001392591567854448,7.664513403843903e-09,0.001392670703188621,7.664513403843903e-09,4.994637681544654,7.664513403843903e-09,3.146951891024391
7.69164580940236e-09,4.994701271148745,7.69164580940236e-09,0.001386238164584169,7.69164580940236e-09,0.001386156331447642,7.69164580940236e-09,4.994648142879781,7.69164580940236e-09,3.162025449667978
7.726544183966565e-09,4.9948775185369,7.726544183966565e-09,0.001392578337245542,7.726544183966565e-09,0.001392657000864368,7.726544183966565e-09,4.994648712195341,7.726544183966565e-09,3.181413435536981
7.73802317732027e-09,4.99483246298726,7.73802317732027e-09,0.001386263157295578,7.73802317732027e-09,0.001386181892460182,7.73802317732027e-09,4.994649145641418,7.73802317732027e-09,3.187790654066817
7.760981164027678e-09,4.994925929355913,7.760981164027678e-09,0.001392550602912968,7.760981164027678e-09,0.001392628561631393,7.760981164027678e-09,4.994648711067226,7.760981164027678e-09,3.200545091126488
7.767557808615803e-09,4.994872747011972,7.767557808615803e-09,0.001386304845388676,7.767557808615803e-09,0.001386224620260442,7.767557808615803e-09,4.99464918739542,7.767557808615803e-09,3.204198782564335
7.780711097792051e-09,4.994941396202223,7.780711097792051e-09,0.001392502197413265,7.780711097792051e-09,0.001392578931907652,7.780711097792051e-09,4.994648707826042,7.780711097792051e-09,3.211506165440029
7.796737582428809e-09,4.994897624689238,7.796737582428809e-09,0.001386334286965834,7.796737582428809e-09,0.001386254814181279,7.796737582428809e-09,4.994649153232495,7.796737582428809e-09,3.220409768016005
7.812486849286288e-09,4.99496066611296,7.812486849286288e-09,0.001392475668306198,7.812486849286288e-09,0.001392551739464682,7.812486849286288e-09,4.994648482188231,7.812486849286288e-09,3.229159360714605
7.82662194974105e-09,4.994915085767023,7.82662194974105e-09,0.001386362422883111,7.82662194974105e-09,0.001386283536558411,7.82662194974105e-09,4.994649731524841,7.82662194974105e-09,3.237012194300584
7.84021010245272e-09,4.994971440857484,7.84021010245272e-09,0.001392445606385459,7.84021010245272e-09,0.00139252031705197,7.84021010245272e-09,4.994648998076311,7.84021010245272e-09,3.244561168029289
7.852548127354182e-09,4.99492661393926,7.852548127354182e-09,0.001386394458170164,7.852548127354182e-09,0.00138631907825172,7.852548127354182e-09,4.994648808961293,7.852548127354182e-09,3.25141562630788
7.863504821082137e-09,4.994977501404003,7.863504821082137e-09,0.001392410210409592,7.863504821082137e-09,0.001392483602363831,7.863504821082137e-09,4.994648388263141,7.863504821082137e-09,3.257502678378965
7.869879661186742e-09,4.99493417273645,7.869879661186742e-09,0.001386444974839555,7.869879661186742e-09,0.001386366149439706,7.869879661186742e-09,4.994648661816678,7.869879661186742e-09,3.261044256214857
7.875183133177928e-09,4.994977764030764,7.875183133177928e-09,0.001392340121598206,7.875183133177928e-09,0.00139241304821657,7.875183133177928e-09,4.994647661159003,7.875183133177928e-09,3.263990629543294
7.880682530374549e-09,4.994939920480344,7.880682530374549e-09,0.001386520486896845,7.880682530374549e-09,0.001386443854521459,7.880682530374549e-09,4.994648775356428,7.880682530374549e-09,3.267045850208083
7.885998220144564e-09,4.994977842341087,7.885998220144564e-09,0.001392283525931817,7.885998220144564e-09,0.001392338947862721,7.885998220144564e-09,4.994663319550074,7.885998220144564e-09,3.269999011191425
7.890660792667539e-09,4.994944850685144,7.890660792667539e-09,0.00138664110631295,7.890660792667539e-09,0.001386526031777058,7.890660792667539e-09,4.994738313102062,7.890660792667539e-09,3.272589329259744
7.894666092428238e-09,4.994977198482582,7.894666092428238e-09,0.001392006090426824,7.894666092428238e-09,0.001392248491083805,7.894666092428238e-09,4.994901613832606,7.894666092428238e-09,3.274814495793466
7.898422025793706e-09,4.994949105831645,7.898422025793706e-09,0.0013858796483892,7.898422025793706e-09,0.001386615902904663,7.898422025793706e-09,4.995166281241826,7.898422025793706e-09,3.276901125440948
7.901472144976436e-09,4.994976114167507,7.901472144976436e-09,0.001391052736651525,7.901472144976436e-09,0.001392116476233687,7.901472144976436e-09,4.995442815284295,7.901472144976436e-09,3.278595636098021
7.903967597282131e-09,4.994952857656934,7.903967597282131e-09,0.001386759135825586,7.903967597282131e-09,0.001386739223687281,7.903967597282131e-09,4.995679691947171,7.903967597282131e-09,3.279981998490073
7.907048108466534e-09,4.994975040539525,7.907048108466534e-09,0.001394030273600748,7.907048108466534e-09,0.001391992221074967,7.907048108466534e-09,4.995930568967786,7.907048108466534e-09,3.28169339359252
7.909826762617632e-09,4.994955711439144,7.909826762617632e-09,0.001391282742934537,7.909826762617632e-09,0.001386887596185068,7.909826762617632e-09,4.996074185377638,7.909826762617632e-09,3.28323709034313
7.91363608638697e-09,4.994974955450274,7.91363608638697e-09,0.001399656312334705,7.91363608638697e-09,0.001391923212125584,7.91363608638697e-09,4.996041645681534,7.91363608638697e-09,3.285353381326095
7.916628982164815e-09,4.994958073503516,7.916628982164815e-09,0.001396678794995762,7.916628982164815e-09,0.001387012758363603,7.916628982164815e-09,4.995805517519601,7.916628982164815e-09,3.287016101202675
7.91938422583337e-09,4.994974894408568,7.91938422583337e-09,0.001397236947941476,7.91938422583337e-09,0.001391803651639353,7.91938422583337e-09,4.995507520334544,7.91938422583337e-09,3.28854679212965
7.922084343128856e-09,4.994960051490425,7.922084343128856e-09,0.001372400332948857,7.922084343128856e-09,0.001387103719344483,7.922084343128856e-09,4.995409823522272,7.922084343128856e-09,3.29004685729381
7.92537473212979e-09,4.994975139403617,7.92537473212979e-09,0.001320894249635107,7.92537473212979e-09,0.001391642662487633,7.92537473212979e-09,4.996106673458735,7.92537473212979e-09,3.291874851183217
7.928248170984552e-09,4.994961761269113,7.928248170984552e-09,0.001217276321688575,7.928248170984552e-09,0.001387160664100833,7.928248170984552e-09,4.997907305142047,7.928248170984552e-09,3.293471206102529
7.930909408661932e-09,4.994975354402104,7.930909408661932e-09,0.0009661348552742118,7.930909408661932e-09,0.001391556825738749,7.930909408661932e-09,5.000508486284525,7.930909408661932e-09,3.294949671478852
7.934172749724077e-09,4.994963174897366,7.934172749724077e-09,-0.0002233264039136546,7.934172749724077e-09,0.00138733226163592,7.934172749724077e-09,5.003607110785664,7.934172749724077e-09,3.296762638735598
7.93682461195443e-09,4.994975683150546,7.93682461195443e-09,-0.002130393797409881,7.93682461195443e-09,0.001391513783998265,7.93682461195443e-09,5.00472330831145,7.93682461195443e-09,3.298235895530239
7.93932723338222e-09,4.994964433022616,7.93932723338222e-09,-0.001538720434595191,7.93932723338222e-09,0.00138745544059764,7.93932723338222e-09,5.003679385889474,7.93932723338222e-09,3.2996262407679
7.941710147141423e-09,4.994976001359423,7.941710147141423e-09,0.008677327938108362,7.941710147141423e-09,0.001391395568874658,7.941710147141423e-09,5.000564031964821,7.941710147141423e-09,3.300950081745235
7.944661808526708e-09,4.99496580419543,7.944661808526708e-09,0.04884917017047825,7.944661808526708e-09,0.001387540337018401,7.944661808526708e-09,4.99461590582123,7.944661808526708e-09,3.302589893625949
7.947463380544507e-09,4.994976694730231,7.947463380544507e-09,0.1171088335789337,7.947463380544507e-09,0.001391270772626261,7.947463380544507e-09,4.986985307169827,7.947463380544507e-09,3.304146322524726
7.94980742390261e-09,4.994966992533408,7.94980742390261e-09,0.1900224130550845,7.94980742390261e-09,0.001387596079149879,7.94980742390261e-09,4.97953249313225,7.94980742390261e-09,3.305448568834783
7.952143453585908e-09,4.994977040286312,7.952143453585908e-09,0.2742515579336716,7.952143453585908e-09,0.001391147950787328,7.952143453585908e-09,4.972902140251071,7.952143453585908e-09,3.306746363103283
7.954288636081093e-09,4.994967996829835,7.954288636081093e-09,0.3612156683480376,7.954288636081093e-09,0.001387692205066909,7.954288636081093e-09,4.968725253254643,7.954288636081093e-09,3.307938131156163
7.957002252183894e-09,4.994977253099009,7.957002252183894e-09,0.4782692767125938,7.957002252183894e-09,0.001391001190983137,7.957002252183894e-09,4.965941569842471,7.957002252183894e-09,3.309445695657719
7.959448185919412e-09,4.994968612919056,7.959448185919412e-09,0.5802756023417439,7.959448185919412e-09,0.001387709488438735,7.959448185919412e-09,4.965247110410854,7.959448185919412e-09,3.310804547733007
7.962232067226398e-09,4.994977294652036,7.962232067226398e-09,0.6782243960588576,7.962232067226398e-09,0.001390878075258759,7.962232067226398e-09,4.965889150799139,7.962232067226398e-09,3.31235114845911
7.964948639227989e-09,4.994969302809718,7.964948639227989e-09,0.7512590060066827,7.964948639227989e-09,0.001387791634918454,7.964948639227989e-09,4.967390128905029,7.964948639227989e-09,3.313860355126661
7.967802117542963e-09,4.994977747636855,7.967802117542963e-09,0.8182747135008065,7.967802117542963e-09,0.001390842606596118,7.967802117542963e-09,4.969520193925442,7.967802117542963e-09,3.315445620857202
7.971134470875084e-09,4.994970420741671,7.971134470875084e-09,0.9547272058653095,7.971134470875084e-09,0.001387914999547225,7.971134470875084e-09,4.972245626738017,7.971134470875084e-09,3.317296928263936
7.974285776664304e-09,4.994978591488663,7.974285776664304e-09,1.260366207734956,7.974285776664304e-09,0.001390833155313723,7.974285776664304e-09,4.97480514718247,7.974285776664304e-09,3.319047653702392
7.976882207517879e-09,4.99497149596129,7.976882207517879e-09,1.753969202603688,7.976882207517879e-09,0.001388022784704116,7.976882207517879e-09,4.976811026655422,7.976882207517879e-09,3.320490115287711
7.979284766879107e-09,4.994979094514994,7.979284766879107e-09,2.418265944620856,7.979284766879107e-09,0.001390791600938021,7.979284766879107e-09,4.9785834341068,7.979284766879107e-09,3.321824870488393
7.980873616518122e-09,4.99497231549132,7.980873616518122e-09,2.91537805444656,7.980873616518122e-09,0.00138814569916145,7.980873616518122e-09,4.979700206992275,7.980873616518122e-09,3.32270756473229
7.983000975183286e-09,4.994979284394612,7.983000975183286e-09,3.541734410497703,7.983000975183286e-09,0.00139071194264862,7.983000975183286e-09,4.981125080926764,7.983000975183286e-09,3.323889430657381
7.98474548086517e-09,4.994973001603289,7.98474548086517e-09,3.94582066148789,7.98474548086517e-09,0.001388246282676012,7.98474548086517e-09,4.982223739917043,7.98474548086517e-09,3.32485860048065
7.986559663049767e-09,4.994979382986569,7.986559663049767e-09,4.239197359503661,7.986559663049767e-09,0.001390622751005907,7.986559663049767e-09,4.983298292954936,7.986559663049767e-09,3.325866479472093
7.989170586920782e-09,4.994973616757666,7.989170586920782e-09,4.514817275728403,7.989170586920782e-09,0.001388319397482385,7.989170586920782e-09,4.984721716044779,7.989170586920782e-09,3.327316992733768
7.991383333123624e-09,4.994979644529669,7.991383333123624e-09,4.661824072922779,7.991383333123624e-09,0.001390552562515852,7.991383333123624e-09,4.985815080072674,7.991383333123624e-09,3.328546296179791
7.99397606160278e-09,4.994974233304188,7.99397606160278e-09,4.775416545710825,7.99397606160278e-09,0.001388373735089156,7.99397606160278e-09,4.986971419343014,7.99397606160278e-09,3.329986700890434
7.996969287948687e-09,4.994980002566163,7.996969287948687e-09,4.858367194680804,7.996969287948687e-09,0.001390490009949681,7.996969287948687e-09,4.98814403531043,7.996969287948687e-09,3.331649604415938
8.000699558587861e-09,4.994974935200996,8.000699558587861e-09,4.918697959966956,8.000699558587861e-09,0.001388408127608239,8.000699558587861e-09,4.989384976216747,8.000699558587861e-09,3.333721976993257
8.005301848415703e-09,4.99498066044205,8.005301848415703e-09,4.95639029840054,8.005301848415703e-09,0.00139045017980144,8.005301848415703e-09,4.990618678230042,8.005301848415703e-09,3.336278804675391
8.008866698467497e-09,4.994975816038167,8.008866698467497e-09,4.970616584155525,8.008866698467497e-09,0.001388433259266797,8.008866698467497e-09,4.991382668899238,8.008866698467497e-09,3.338259276926388
8.012224601691624e-09,4.994981243222631,8.012224601691624e-09,4.978414594113256,8.012224601691624e-09,0.001390398638342452,8.012224601691624e-09,4.991972556889992,8.012224601691624e-09,3.340124778717569
8.016352559707958e-09,4.994976617213952,8.016352559707958e-09,4.983991563756109,8.016352559707958e-09,0.00138847457111253,8.016352559707958e-09,4.992560710406001,8.016352559707958e-09,3.342418088726644
8.020091126412248e-09,4.99498180149994,8.020091126412248e-09,4.986989556912633,8.020091126412248e-09,0.001390387430762803,8.020091126412248e-09,4.992984777044908,8.020091126412248e-09,3.344495070229028
8.023972497560599e-09,4.994977253629723,8.023972497560599e-09,4.988961420341522,8.023972497560599e-09,0.001388514538899185,8.023972497560599e-09,4.993340881205707,8.023972497560599e-09,3.346651387533667
8.028681768833128e-09,4.994982330936467,8.028681768833128e-09,4.990545028403375,8.028681768833128e-09,0.001390335053876353,8.028681768833128e-09,4.993679236891423,8.028681768833128e-09,3.349267649351738
8.030890510554387e-09,4.994977884660908,8.030890510554387e-09,4.991060584201527,8.030890510554387e-09,0.001388531843298728,8.030890510554387e-09,4.99381055248071,8.030890510554387e-09,3.350494728085771
8.033301585014708e-09,4.994982366199412,8.033301585014708e-09,4.991548027657617,8.033301585014708e-09,0.001390260113760731,8.033301585014708e-09,4.993923936104388,8.033301585014708e-09,3.35183421389706
8.035342857893546e-09,4.994977579696721,8.035342857893546e-09,4.991883772678276,8.035342857893546e-09,0.001388548268680607,8.035342857893546e-09,4.993972584397056,8.035342857893546e-09,3.352968254385304
8.037781212979364e-09,4.994980936262622,8.037781212979364e-09,4.992237301757799,8.037781212979364e-09,0.001390194718450944,8.037781212979364e-09,4.993924921516305,8.037781212979364e-09,3.354322896099647
8.03993885642643e-09,4.994977176075513,8.03993885642643e-09,4.992497659785856,8.03993885642643e-09,0.001388630255714485,8.03993885642643e-09,4.993820491042817,8.03993885642643e-09,3.355521586903572
8.042610493264695e-09,4.994985178972239,8.042610493264695e-09,4.992780118716358,8.042610493264695e-09,0.001390203126315034,8.042610493264695e-09,4.993753664724229,8.042610493264695e-09,3.357005829591498
8.046134669995292e-09,4.994995844489625,8.046134669995292e-09,4.993084492036583,8.046134669995292e-09,0.001388692546569741,8.046134669995292e-09,4.994314252351189,8.046134669995292e-09,3.35896370555294
8.050413450331836e-09,4.994996535214032,8.050413450331836e-09,4.99338367854377,8.050413450331836e-09,0.001390155065405593,8.050413450331836e-09,4.996806207166345,8.050413450331836e-09,3.361340805739909
8.054929836360806e-09,4.994766236579755,8.054929836360806e-09,4.993630354809874,8.054929836360806e-09,0.001388663153086475,8.054929836360806e-09,5.001403347629699,8.054929836360806e-09,3.363849909089337
8.059981176797709e-09,4.994486235608998,8.059981176797709e-09,4.99384970447842,8.059981176797709e-09,0.001390100535263401,8.059981176797709e-09,5.006479189700925,8.059981176797709e-09,3.36665620933206
8.064473793194829e-09,4.994743480544432,8.064473793194829e-09,4.994003787452865,8.064473793194829e-09,0.001388700165010859,8.064473793194829e-09,5.008939471846724,8.064473793194829e-09,3.369152107330461
