/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.032821572366308e-09,1.953130198114986,7.032821572366308e-09,1.95315184300962,7.032821572366308e-09,1.952893322827951,7.032821572366308e-09,4.512649025101894,7.032821572366308e-09,2.796011984647949
7.035280403103604e-09,1.441767052413489,7.035280403103604e-09,1.441786530070033,7.035280403103604e-09,1.441562492765797,7.035280403103604e-09,4.539209708847645,7.035280403103604e-09,2.797378001724224
7.037166736512078e-09,1.144308555536303,7.037166736512078e-09,1.144320726042029,7.037166736512078e-09,1.144175048926668,7.037166736512078e-09,4.558885008664499,7.037166736512078e-09,2.798425964728932
7.039152501691583e-09,0.9668189552695721,7.039152501691583e-09,0.966825143151115,7.039152501691583e-09,0.9667558803237819,7.039152501691583e-09,4.579061976130653,7.039152501691583e-09,2.799529167606435
7.04143526037822e-09,0.8788407808992286,7.04143526037822e-09,0.8788429097301909,7.04143526037822e-09,0.8788155332966191,7.04143526037822e-09,4.601672040363955,7.04143526037822e-09,2.800797366876789
7.043702423016432e-09,0.8399872281694499,7.043702423016432e-09,0.8399888641225055,7.043702423016432e-09,0.8399722619384856,7.043702423016432e-09,4.623629518367527,7.043702423016432e-09,2.802056901675796
7.045912418996933e-09,0.8127689695686311,7.045912418996933e-09,0.8127698993348542,7.045912418996933e-09,0.8127571977557927,7.045912418996933e-09,4.644626832250075,7.045912418996933e-09,2.803284677220519
7.048750417708976e-09,0.7823208053297757,7.048750417708976e-09,0.7823221174201714,7.048750417708976e-09,0.7823089670164054,7.048750417708976e-09,4.671122445277724,7.048750417708976e-09,2.804861343171653
7.053510096229319e-09,0.7306343209484765,7.053510096229319e-09,0.7306352838341674,7.053510096229319e-09,0.7306224116331967,7.053510096229319e-09,4.714460864106198,7.053510096229319e-09,2.807505609016288
7.060368518929568e-09,0.6513597585010777,7.060368518929568e-09,0.6513611911591902,7.060368518929568e-09,0.6513464339153821,7.060368518929568e-09,4.773970972662207,7.060368518929568e-09,2.811315843849761
7.074085364330068e-09,0.4733439277460126,7.074085364330068e-09,0.473345252216836,7.074085364330068e-09,0.4733294239341131,7.074085364330068e-09,4.87288978967709,7.074085364330068e-09,2.818936313516704
7.089194398917749e-09,0.2777093440784024,7.089194398917749e-09,0.277710596298632,7.089194398917749e-09,0.2776965448112056,7.089194398917749e-09,4.94047120214725,7.089194398917749e-09,2.827330221620972
7.105479726868087e-09,0.1233708356083509,7.105479726868087e-09,0.1233714580283861,7.105479726868087e-09,0.1233632938237189,7.105479726868087e-09,4.973329498043442,7.105479726868087e-09,2.836377626037826
7.121015347906501e-09,0.04935215525578725,7.121015347906501e-09,0.04935266390125662,7.121015347906501e-09,0.04934865263204882,7.121015347906501e-09,4.98519011515442,7.121015347906501e-09,2.845008526614723
7.140669410576396e-09,0.01693620711597651,7.140669410576396e-09,0.01693599203179231,7.140669410576396e-09,0.01693549166590958,7.140669410576396e-09,4.99038068846431,7.140669410576396e-09,2.85592745032022
7.161078703890549e-09,0.008219521715348385,7.161078703890549e-09,0.008219846065672779,7.161078703890549e-09,0.008218968454390827,7.161078703890549e-09,4.991851900729425,7.161078703890549e-09,2.867265946605861
7.182163656554772e-09,0.005062105757506399,7.182163656554772e-09,0.005061834833998649,7.182163656554772e-09,0.005062182730644507,7.182163656554772e-09,4.992283015266344,7.182163656554772e-09,2.878979809197096
7.21098907597171e-09,0.003850096866403396,7.21098907597171e-09,0.003850361275165113,7.21098907597171e-09,0.003849838055972791,7.21098907597171e-09,4.992475859380508,7.21098907597171e-09,2.894993931095394
7.248956002875584e-09,0.003179476282322643,7.248956002875584e-09,0.003179229103616611,7.248956002875584e-09,0.003179613654530934,7.248956002875584e-09,4.992553703860773,7.248956002875584e-09,2.916086668264214
7.289837563103885e-09,0.003180514084021427,7.289837563103885e-09,0.00318074897831899,7.289837563103885e-09,0.003180313167156755,7.289837563103885e-09,4.99259260810213,7.289837563103885e-09,2.938798646168825
7.300160947027653e-09,0.003074540527959788,7.300160947027653e-09,0.003074345571001932,7.300160947027653e-09,0.003074634907425135,7.300160947027653e-09,4.992596317093295,7.300160947027653e-09,2.944533859459807
7.32080771487519e-09,0.003127799669534968,7.32080771487519e-09,0.003127982540389102,7.32080771487519e-09,0.003127648548717798,7.32080771487519e-09,4.992607289053132,7.32080771487519e-09,2.956004286041772
7.343466123368728e-09,0.003068379697944066,7.343466123368728e-09,0.003068205659190667,7.343466123368728e-09,0.003068455491270666,7.343466123368728e-09,4.992613338347214,7.343466123368728e-09,2.968592290760404
7.364973084700607e-09,0.003109426129550805,7.364973084700607e-09,0.003109593175871277,7.364973084700607e-09,0.003109289968442127,7.364973084700607e-09,4.992620290512834,7.364973084700607e-09,2.980540602611448
7.385514657924432e-09,0.003071179351504482,7.385514657924432e-09,0.003071018222963439,7.385514657924432e-09,0.003071243972237208,7.385514657924432e-09,4.99262287136979,7.385514657924432e-09,2.991952587735796
7.403225379301707e-09,0.003101680584467276,7.403225379301707e-09,0.003101836657412369,7.403225379301707e-09,0.003101553970378873,7.403225379301707e-09,4.992627369715414,7.403225379301707e-09,3.001791877389837
7.407261434788372e-09,0.003078407799861658,7.407261434788372e-09,0.003078264684089273,7.407261434788372e-09,0.003078459176977722,7.407261434788372e-09,4.992626159021845,7.407261434788372e-09,3.004034130437984
7.415333545761703e-09,0.003095696176296275,7.415333545761703e-09,0.003095836576965042,7.415333545761703e-09,0.003095579794988475,7.415333545761703e-09,4.992628536642736,7.415333545761703e-09,3.008518636534279
7.424394979604288e-09,0.00307862289894562,7.424394979604288e-09,0.003078484657942509,7.424394979604288e-09,0.003078670849807948,7.424394979604288e-09,4.992628046395527,7.424394979604288e-09,3.013552766446827
7.432287906863469e-09,0.003095338269939354,7.432287906863469e-09,0.003095474446387774,7.432287906863469e-09,0.003095219634638445,7.432287906863469e-09,4.992630645163771,7.432287906863469e-09,3.017937726035261
7.440207345517977e-09,0.003078433853433352,7.440207345517977e-09,0.003078299666773185,7.440207345517977e-09,0.003078483774133607,7.440207345517977e-09,4.992629743882659,7.440207345517977e-09,3.022337414176654
7.447811191636058e-09,0.0030953210708824,7.447811191636058e-09,0.003095453271988641,7.447811191636058e-09,0.003095203881035941,7.447811191636058e-09,4.992631887128007,7.447811191636058e-09,3.026561773131143
7.453576319621952e-09,0.003078196060495364,7.453576319621952e-09,0.003078066521858001,7.453576319621952e-09,0.003078247374158546,7.453576319621952e-09,4.992629617372867,7.453576319621952e-09,3.029764622012196
7.458109152716263e-09,0.003095453357939306,7.458109152716263e-09,0.003095580105053891,7.458109152716263e-09,0.003095337393586907,7.458109152716263e-09,4.992630645372985,7.458109152716263e-09,3.032282862620146
7.462141046197239e-09,0.003077977802326817,7.462141046197239e-09,0.003077853328228826,7.462141046197239e-09,0.003078027366179997,7.462141046197239e-09,4.992629801349415,7.462141046197239e-09,3.034522803442911
7.466092076071926e-09,0.003095567998455614,7.466092076071926e-09,0.003095679198029353,7.466092076071926e-09,0.003095437770894044,7.466092076071926e-09,4.992645818451196,7.466092076071926e-09,3.036717820039959
7.469692908755941e-09,0.003077870048867069,7.469692908755941e-09,0.00307775244749724,7.469692908755941e-09,0.003077912607248122,7.469692908755941e-09,4.992698316737565,7.469692908755941e-09,3.03871828264219
7.47348640067617e-09,0.003095430500936438,7.47348640067617e-09,0.003095675910304749,7.47348640067617e-09,0.003095441922803796,7.47348640067617e-09,4.992833245736767,7.47348640067617e-09,3.040825778153428
7.475937702877641e-09,0.003077597047262825,7.475937702877641e-09,0.003077788692620895,7.475937702877641e-09,0.003077944869348932,7.475937702877641e-09,4.992964002646719,7.475937702877641e-09,3.0421876127098
7.47852376497947e-09,0.003095198541864687,7.47852376497947e-09,0.003095527203011799,7.47852376497947e-09,0.003095319891203947,7.47852376497947e-09,4.993148565132313,7.47852376497947e-09,3.043624313877484
7.481027377465396e-09,0.003078410382004806,7.481027377465396e-09,0.003077967098922105,7.481027377465396e-09,0.003078133796595049,7.481027377465396e-09,4.993375579558315,7.481027377465396e-09,3.045015209702998
7.484501476179601e-09,0.003096770645631908,7.484501476179601e-09,0.003095293545495867,7.484501476179601e-09,0.003095094647209579,7.484501476179601e-09,4.993734729911321,7.484501476179601e-09,3.046945264544223
7.488282905381845e-09,0.003081274371977731,7.488282905381845e-09,0.003078175551111961,7.488282905381845e-09,0.003078337981364112,7.488282905381845e-09,4.993991767153768,7.488282905381845e-09,3.04904605854547
7.491620555241765e-09,0.003097613044160205,7.491620555241765e-09,0.003095054502329872,7.491620555241765e-09,0.00309487252605156,7.491620555241765e-09,4.993940183729292,7.491620555241765e-09,3.050900308467647
7.494547269515994e-09,0.003077194038209324,7.494547269515994e-09,0.003078443458720975,7.494547269515994e-09,0.003078591002023659,7.494547269515994e-09,4.993672451796242,7.494547269515994e-09,3.052526260842219
7.497385246428699e-09,0.003080404744277713,7.497385246428699e-09,0.003094736724539002,7.497385246428699e-09,0.003094538883215319,7.497385246428699e-09,4.993412704597117,7.497385246428699e-09,3.054102914682611
7.500721335755407e-09,0.003033170185396865,7.500721335755407e-09,0.00307873621118376,7.500721335755407e-09,0.0030788448161118,7.500721335755407e-09,4.993634901608742,7.500721335755407e-09,3.055956297641893
7.503885375445966e-09,0.002999659654423999,7.503885375445966e-09,0.003094430176352359,7.503885375445966e-09,0.003094210096087476,7.503885375445966e-09,4.994968912674302,7.503885375445966e-09,3.057714097469981
7.506546634854278e-09,0.00289398514088787,7.506546634854278e-09,0.003079051784188756,7.506546634854278e-09,0.003079134277862972,7.506546634854278e-09,4.9971261597151,7.506546634854278e-09,3.059192574919043
7.509366697241355e-09,0.002577475257497548,7.509366697241355e-09,0.003094061359289378,7.509366697241355e-09,0.003093838651296231,7.509366697241355e-09,4.999727692130665,7.509366697241355e-09,3.060759276245197
7.512459326769215e-09,0.001749709346169793,7.512459326769215e-09,0.003079375179169478,7.512459326769215e-09,0.003079447948207974,7.512459326769215e-09,5.001448440124107,7.512459326769215e-09,3.062477403760675
7.514878173685848e-09,0.002110829299630663,7.514878173685848e-09,0.003093724528004006,7.514878173685848e-09,0.003093513808265814,7.514878173685848e-09,5.001077157245089,7.514878173685848e-09,3.063821207603249
7.51727345254529e-09,0.008021342048495222,7.51727345254529e-09,0.003079797582477941,7.51727345254529e-09,0.003079870668388422,7.51727345254529e-09,4.998724789755784,7.51727345254529e-09,3.065151918080717
7.519869947270598e-09,0.02899808261012133,7.519869947270598e-09,0.003093374265503786,7.519869947270598e-09,0.003093181909047389,7.519869947270598e-09,4.994341014937255,7.519869947270598e-09,3.066594415150333
7.523088465618823e-09,0.08279586394020569,7.523088465618823e-09,0.003080120808704637,7.523088465618823e-09,0.003080200324919565,7.523088465618823e-09,4.986898654861484,7.523088465618823e-09,3.068382480899346
7.525627510416354e-09,0.1451424084087807,7.525627510416354e-09,0.00309302237897525,7.525627510416354e-09,0.003092848944536227,7.525627510416354e-09,4.979454890623112,7.525627510416354e-09,3.069793061342419
7.527896147054303e-09,0.2142820560902145,7.527896147054303e-09,0.003080456563048129,7.527896147054303e-09,0.003080538224189514,7.527896147054303e-09,4.972579228765175,7.527896147054303e-09,3.071053415030168
7.530702894862478e-09,0.3184216601657662,7.530702894862478e-09,0.003092650778131137,7.530702894862478e-09,0.003092493336536761,7.530702894862478e-09,4.966887546481233,7.530702894862478e-09,3.072612719368044
7.533078983242982e-09,0.4176771247374023,7.533078983242982e-09,0.003080719436448997,7.533078983242982e-09,0.003080803482689109,7.533078983242982e-09,4.96461574219768,7.533078983242982e-09,3.073932768468324
7.536636963089001e-09,0.5624123599780739,7.536636963089001e-09,0.003092279114377192,7.536636963089001e-09,0.003092135284169768,7.536636963089001e-09,4.964037812016156,7.536636963089001e-09,3.075909423938334
7.539360984740701e-09,0.6554740789277536,7.539360984740701e-09,0.003080972865333295,7.539360984740701e-09,0.003081057909866765,7.539360984740701e-09,4.965209534817813,7.539360984740701e-09,3.07742276930039
7.542137431715997e-09,0.7308296152163715,7.542137431715997e-09,0.003092045289002128,7.542137431715997e-09,0.003091911593084349,7.542137431715997e-09,4.967079600514245,7.542137431715997e-09,3.078965239842221
7.544993051331734e-09,0.812706544323558,7.544993051331734e-09,0.00308131238716916,7.544993051331734e-09,0.003081395837895589,7.544993051331734e-09,4.969423666297164,7.544993051331734e-09,3.080551695184297
7.549041750168761e-09,1.071046019089913,7.549041750168761e-09,0.003091894200129466,7.549041750168761e-09,0.003091767665639005,7.549041750168761e-09,4.972776936025321,7.549041750168761e-09,3.082800972315979
7.551904981224588e-09,1.493101866092055,7.551904981224588e-09,0.003081590011736492,7.551904981224588e-09,0.003081670439624085,7.551904981224588e-09,4.975065055632133,7.551904981224588e-09,3.084391656235883
7.554374099406223e-09,2.11123654015141,7.554374099406223e-09,0.003091643696902371,7.554374099406223e-09,0.003091522864927865,7.554374099406223e-09,4.976906433430041,7.554374099406223e-09,3.085763388559013
7.556888189948151e-09,2.898758918016064,7.556888189948151e-09,0.003081878994569448,7.556888189948151e-09,0.003081953722325418,7.556888189948151e-09,4.97869272040035,7.556888189948151e-09,3.087160105526751
7.559241468309956e-09,3.605865055614726,7.559241468309956e-09,0.003091362413456028,7.559241468309956e-09,0.003091246674410423,7.559241468309956e-09,4.980233135597397,7.559241468309956e-09,3.08846748239442
7.561048209504139e-09,4.015861375950932,7.561048209504139e-09,0.003082196435902333,7.561048209504139e-09,0.003082264269235422,7.561048209504139e-09,4.981343358456076,7.561048209504139e-09,3.0894712275023
7.562809736047355e-09,4.29227906491383,7.562809736047355e-09,0.003090997857791326,7.562809736047355e-09,0.003090888696002165,7.562809736047355e-09,4.982344530812343,7.562809736047355e-09,3.090449853359642
7.56582419367503e-09,4.590296176278033,7.56582419367503e-09,0.003082464066422347,7.56582419367503e-09,0.003082525617501054,7.56582419367503e-09,4.983902766483968,7.56582419367503e-09,3.092124552041684
7.568005287503923e-09,4.715512508866373,7.568005287503923e-09,0.003090751384196574,7.568005287503923e-09,0.003090645966332565,7.568005287503923e-09,4.984902005627601,7.568005287503923e-09,3.093336270835513
7.570719391752407e-09,4.815872835932967,7.570719391752407e-09,0.003082688968117899,7.570719391752407e-09,0.003082745002753625,7.570719391752407e-09,4.986012081936694,7.570719391752407e-09,3.094844106529115
7.57363299518024e-09,4.880669562265502,7.57363299518024e-09,0.003090536304565974,7.57363299518024e-09,0.003090433863138741,7.57363299518024e-09,4.987045178828077,7.57363299518024e-09,3.096462775100133
7.577480325803019e-09,4.929826597715016,7.577480325803019e-09,0.003082837730120766,7.577480325803019e-09,0.003082889285511907,7.577480325803019e-09,4.988189675963473,7.577480325803019e-09,3.098600181001677
7.581971612560507e-09,4.958101406751663,7.581971612560507e-09,0.003090394435626141,7.581971612560507e-09,0.003090292838432801,7.581971612560507e-09,4.989251963999001,7.581971612560507e-09,3.101095340311393
7.587975213731622e-09,4.975334543272658,7.587975213731622e-09,0.00308292839372435,7.587975213731622e-09,0.003082975881542883,7.587975213731622e-09,4.990307712160658,7.587975213731622e-09,3.104430674295346
7.595156228045254e-09,4.983293254589556,7.595156228045254e-09,0.003090296470302223,7.595156228045254e-09,0.00309019444018055,7.595156228045254e-09,4.991162954178058,7.595156228045254e-09,3.108420126691808
7.605507673390719e-09,4.988128154783044,7.605507673390719e-09,0.003082976325986184,7.605507673390719e-09,0.003083020274792488,7.605507673390719e-09,4.991893059348268,7.605507673390719e-09,3.114170929661511
7.61816312676188e-09,4.990273413854249,7.61816312676188e-09,0.003090243098453978,7.61816312676188e-09,0.003090139584378993,7.61816312676188e-09,4.992324252811438,7.61816312676188e-09,3.121201737089934
7.633377927685933e-09,4.991661716395121,7.633377927685933e-09,0.003083012195162783,7.633377927685933e-09,0.003083053354490876,7.633377927685933e-09,4.992531451049207,7.633377927685933e-09,3.129654404269963
7.651541650623598e-09,4.992226114301457,7.651541650623598e-09,0.00309021517341435,7.651541650623598e-09,0.00309011070149529,7.651541650623598e-09,4.992610620395055,7.651541650623598e-09,3.139745361457555
7.674061794360691e-09,4.992763666240894,7.674061794360691e-09,0.003083041537806227,7.674061794360691e-09,0.003083081111803285,7.674061794360691e-09,4.992633807404057,7.674061794360691e-09,3.152256552422606
7.702413250919903e-09,4.99287885313579,7.702413250919903e-09,0.003090198343494902,7.702413250919903e-09,0.003090093608217468,7.702413250919903e-09,4.992638191170516,7.702413250919903e-09,3.168007361622168
7.738830958260926e-09,4.993143870321648,7.738830958260926e-09,0.00308305934755343,7.738830958260926e-09,0.003083098262267817,7.738830958260926e-09,4.992638441499738,7.738830958260926e-09,3.18823942125607
7.773722560237704e-09,4.993090466858639,7.773722560237704e-09,0.003090185005690572,7.773722560237704e-09,0.003090080406275272,7.773722560237704e-09,4.992638704445986,7.773722560237704e-09,3.207623644576502
7.800514201361121e-09,4.993240223283086,7.800514201361121e-09,0.003083076136015769,7.800514201361121e-09,0.003083114619166122,7.800514201361121e-09,4.992638672099857,7.800514201361121e-09,3.222507889645068
7.830757164045544e-09,4.99314914152941,7.830757164045544e-09,0.003090167411798627,7.830757164045544e-09,0.003090062726105299,7.830757164045544e-09,4.992639108755827,7.830757164045544e-09,3.239309535580858
7.852493154645918e-09,4.993274674526997,7.852493154645918e-09,0.003083095930737851,7.852493154645918e-09,0.003083133027857266,7.852493154645918e-09,4.992638830850193,7.852493154645918e-09,3.2513850859144
7.860744429628795e-09,4.993171302626317,7.860744429628795e-09,0.003090125850605894,7.860744429628795e-09,0.003090021069017416,7.860744429628795e-09,4.992639469031825,7.860744429628795e-09,3.255969127571553
7.866358735515196e-09,4.993272503933535,7.866358735515196e-09,0.003083169660199485,7.866358735515196e-09,0.003083204347174481,7.866358735515196e-09,4.992639667060328,7.866358735515196e-09,3.259088186397331
7.873519276149057e-09,4.99318561947861,7.873519276149057e-09,0.003090048131226327,7.873519276149057e-09,0.003089946460792184,7.873519276149057e-09,4.992642762539568,7.873519276149057e-09,3.263066264527254
7.87913247872209e-09,4.993270134169869,7.87913247872209e-09,0.003083247311297527,7.87913247872209e-09,0.003083281075191978,7.87913247872209e-09,4.992657560451218,7.87913247872209e-09,3.266184710401161
7.884599603972823e-09,4.993197970889585,7.884599603972823e-09,0.00308995074095105,7.884599603972823e-09,0.003089861150844641,7.884599603972823e-09,4.99272455791966,7.884599603972823e-09,3.269222002207124
7.888965307974854e-09,4.993265780729645,7.888965307974854e-09,0.003083267054487377,7.888965307974854e-09,0.003083375059652768,7.888965307974854e-09,4.992858241743222,7.888965307974854e-09,3.271647393319363
7.892973628889499e-09,4.993209183324081,7.892973628889499e-09,0.003089787816284566,7.892973628889499e-09,0.00308974786691175,7.892973628889499e-09,4.993060321402907,7.892973628889499e-09,3.273874238271944
7.896421072866627e-09,4.993260444512216,7.896421072866627e-09,0.003083898838294154,7.896421072866627e-09,0.003083493760236753,7.896421072866627e-09,4.993275975942609,7.896421072866627e-09,3.275789484925904
7.898968747745201e-09,4.993219466384796,7.898968747745201e-09,0.003090838107635491,7.898968747745201e-09,0.003089609216111087,7.898968747745201e-09,4.993449439999003,7.898968747745201e-09,3.277204859858446
7.902053545577158e-09,4.993255059183569,7.902053545577158e-09,0.003085328980102608,7.902053545577158e-09,0.003083665497070859,7.902053545577158e-09,4.993648892431269,7.902053545577158e-09,3.278918636431755
7.904850095323393e-09,4.993226802000543,7.904850095323393e-09,0.003091228126300748,7.904850095323393e-09,0.00308949430496274,7.904850095323393e-09,4.993775716381702,7.904850095323393e-09,3.280472275179663
7.908244967390054e-09,4.993252633846107,7.908244967390054e-09,0.003084015844368159,7.908244967390054e-09,0.003083811008859155,7.908244967390054e-09,4.993766050275138,7.908244967390054e-09,3.282358315216698
7.911099331655283e-09,4.993232155107935,7.911099331655283e-09,0.003085639045649217,7.911099331655283e-09,0.003089351675234213,7.911099331655283e-09,4.993598734371595,7.911099331655283e-09,3.283944073141824
7.9137395325443e-09,4.993251016749928,7.9137395325443e-09,0.003070439842774453,7.9137395325443e-09,0.003083914220933154,7.9137395325443e-09,4.993378600772064,7.9137395325443e-09,3.2854108514135
7.91655968904721e-09,4.993236349800248,7.91655968904721e-09,0.003055384317988792,7.91655968904721e-09,0.003089166343692694,7.91655968904721e-09,4.993334373985285,7.91655968904721e-09,3.286977605026228
7.920030616178345e-09,4.993250864495502,7.920030616178345e-09,0.003011229537142837,7.920030616178345e-09,0.003084004500224365,7.920030616178345e-09,4.994118117657307,7.920030616178345e-09,3.288905897876858
7.922899223132975e-09,4.99323958099222,7.922899223132975e-09,0.002960809174018931,7.922899223132975e-09,0.003089089455729273,7.922899223132975e-09,4.995904982046533,7.922899223132975e-09,3.290499568407208
7.925510994515787e-09,4.993250810482027,7.925510994515787e-09,0.002807250499227932,7.925510994515787e-09,0.003084215631113956,7.925510994515787e-09,4.998314867367603,7.925510994515787e-09,3.291950552508771
7.928660194906483e-09,4.993242159330783,7.928660194906483e-09,0.002214676927476144,7.928660194906483e-09,0.003089004777067681,7.928660194906483e-09,5.000869181994329,7.928660194906483e-09,3.29370010828138
7.931179637577523e-09,4.993251244589698,7.931179637577523e-09,0.001695220600913737,7.931179637577523e-09,0.003084283312688016,7.931179637577523e-09,5.001574973761293,7.931179637577523e-09,3.29509979865418
7.933617873696498e-09,4.993244307574779,7.933617873696498e-09,0.003814062709723069,7.933617873696498e-09,0.003088777113842951,7.933617873696498e-09,5.00034815195895,7.933617873696498e-09,3.296454374275832
7.935967115633519e-09,4.993251761185534,7.935967115633519e-09,0.01410016262678552,7.935967115633519e-09,0.003084319050865954,7.935967115633519e-09,4.997300179658819,7.935967115633519e-09,3.297759508685288
7.938976889103095e-09,4.993246285738409,7.938976889103095e-09,0.04906109617672586,7.938976889103095e-09,0.003088583479103884,7.938976889103095e-09,4.991439045879117,7.938976889103095e-09,3.299431605057275
7.941763053319569e-09,4.993252773584412,7.941763053319569e-09,0.1048757625426281,7.941763053319569e-09,0.003084366437916788,7.941763053319569e-09,4.984151797944938,7.941763053319569e-09,3.300979474066427
7.944105742145447e-09,4.99324781837822,7.944105742145447e-09,0.1669405770021245,7.944105742145447e-09,0.003088452182864358,7.944105742145447e-09,4.976922055635531,7.944105742145447e-09,3.302280967858582
7.946469743619614e-09,4.993253371268571,7.946469743619614e-09,0.2438699175448612,7.946469743619614e-09,0.003084516948031507,7.946469743619614e-09,4.970400975933492,7.946469743619614e-09,3.303594302010897
7.949082026912283e-09,4.993249085012838,7.949082026912283e-09,0.3450985580096153,7.949082026912283e-09,0.003088389141988352,7.949082026912283e-09,4.965952115008605,7.949082026912283e-09,3.305045570506824
7.951769553385697e-09,4.993253983271703,7.951769553385697e-09,0.458235425499628,7.951769553385697e-09,0.003084640020691697,7.951769553385697e-09,4.964062408829212,7.951769553385697e-09,3.306538640769832
7.954837938036796e-09,4.993250077045689,7.954837938036796e-09,0.5802159629733474,7.954837938036796e-09,0.003088341633885918,7.954837938036796e-09,4.964116350560139,7.954837938036796e-09,3.308243298909332
7.957291966008449e-09,4.993254699856964,7.957291966008449e-09,0.6614495332507049,7.957291966008449e-09,0.003084833916828926,7.957291966008449e-09,4.965286042309832,7.957291966008449e-09,3.309606647782472
7.959534264446907e-09,4.993251267442688,7.959534264446907e-09,0.7222529970685316,7.959534264446907e-09,0.003088355129262688,7.959534264446907e-09,4.966821566645413,7.959534264446907e-09,3.310852369137171
7.962291454723899e-09,4.993255781220232,7.962291454723899e-09,0.7981524128657655,7.962291454723899e-09,0.003085055561305175,7.962291454723899e-09,4.969063131531462,7.962291454723899e-09,3.312384141513278
7.964778983491299e-09,4.993252762774589,7.964778983491299e-09,0.9080010558693463,7.964778983491299e-09,0.003088378998825388,7.964778983491299e-09,4.971162013644347,7.964778983491299e-09,3.313766101939611
7.967504834228605e-09,4.993256951495204,7.967504834228605e-09,1.147185448156578,7.967504834228605e-09,0.003085225691029978,7.967504834228605e-09,4.973416948749528,7.967504834228605e-09,3.315280463460336
7.970056258702713e-09,4.993254088543886,7.970056258702713e-09,1.581515534323475,7.970056258702713e-09,0.003088353168283135,7.970056258702713e-09,4.975424762646584,7.970056258702713e-09,3.316697921501508
7.972346919097597e-09,4.993257823469628,7.972346919097597e-09,2.188230726245801,7.972346919097597e-09,0.00308534493622878,7.972346919097597e-09,4.977138964236336,7.972346919097597e-09,3.317970510609777
7.975168428896237e-09,4.993255118490521,7.975168428896237e-09,3.076919712378567,7.975168428896237e-09,0.003088282299128284,7.975168428896237e-09,4.979113238668313,7.975168428896237e-09,3.319538016053465
7.977258780345222e-09,4.993258523539508,7.977258780345222e-09,3.685914188333535,7.977258780345222e-09,0.003085426771668422,7.977258780345222e-09,4.980472230802572,7.977258780345222e-09,3.320699322414012
7.979080052654199e-09,4.993255833753643,7.979080052654199e-09,4.074644350753098,7.979080052654199e-09,0.003088171801857965,7.979080052654199e-09,4.981573113034358,7.979080052654199e-09,3.321711140363444
7.980841729428225e-09,4.993258916427361,7.980841729428225e-09,4.333284213597815,7.980841729428225e-09,0.003085522283176542,7.980841729428225e-09,4.982565089576144,7.980841729428225e-09,3.322689849682348
7.983698265582621e-09,4.99325659014198,7.983698265582621e-09,4.601585317216568,7.983698265582621e-09,0.003088076764366695,7.983698265582621e-09,4.984022804868906,7.983698265582621e-09,3.324276814212568
7.985881745129803e-09,4.993259548910135,7.985881745129803e-09,4.723040109081369,7.985881745129803e-09,0.003085578268274837,7.985881745129803e-09,4.985015972886285,7.985881745129803e-09,3.325489858405446
7.988601811324769e-09,4.993257356486277,7.988601811324769e-09,4.820578630085081,7.988601811324769e-09,0.003087983120436844,7.988601811324769e-09,4.986117511966787,7.988601811324769e-09,3.327001006291538
7.991545465432225e-09,4.993260250474171,7.991545465432225e-09,4.88390457319472,7.991545465432225e-09,0.003085602692163226,7.991545465432225e-09,4.987150248322539,7.991545465432225e-09,3.32863636968457
7.995384313961712e-09,4.99325832489049,7.995384313961712e-09,4.931561838752113,7.995384313961712e-09,0.003087886970102431,7.995384313961712e-09,4.988278073040471,7.995384313961712e-09,3.330769063312063
7.999888081227546e-09,4.993261354240851,7.999888081227546e-09,4.958935177556284,7.999888081227546e-09,0.003085589296211106,7.999888081227546e-09,4.989328182948198,7.999888081227546e-09,3.333271156237526
8.00521305769171e-09,4.993259731634422,8.00521305769171e-09,4.974381954132414,8.00521305769171e-09,0.00308780899077365,8.00521305769171e-09,4.990264861914215,8.00521305769171e-09,3.336229476495395
8.010339135878596e-09,4.993262766247176,8.010339135878596e-09,4.980985860629235,8.010339135878596e-09,0.003085585779146832,8.010339135878596e-09,4.990920957447804,8.010339135878596e-09,3.339077297710331
8.014875032824635e-09,4.993261093416749,8.014875032824635e-09,4.984573509533057,8.014875032824635e-09,0.003087752339196297,8.014875032824635e-09,4.991351500047813,8.014875032824635e-09,3.34159724045813
8.018297745823713e-09,4.993263798120314,8.018297745823713e-09,4.986079802743431,8.018297745823713e-09,0.003085606081508583,8.018297745823713e-09,4.991601830428309,8.018297745823713e-09,3.343498747679841
8.022219347114463e-09,4.993262065381431,8.022219347114463e-09,4.987652760809993,8.022219347114463e-09,0.003087709485481365,8.022219347114463e-09,4.991831043506068,8.022219347114463e-09,3.345677415063591
8.02605378895658e-09,4.993264647860442,8.02605378895658e-09,4.988532604479047,8.02605378895658e-09,0.003085641317887696,8.02605378895658e-09,4.992007681570526,8.02605378895658e-09,3.347807660531434
8.029926551578802e-09,4.993262935725495,8.029926551578802e-09,4.989434903539339,8.029926551578802e-09,0.003087639843900852,8.029926551578802e-09,4.992151477562148,8.029926551578802e-09,3.349959195321557
8.034512773344463e-09,4.993265538960769,8.034512773344463e-09,4.990034651403877,8.034512773344463e-09,0.003085623239917784,8.034512773344463e-09,4.99228457647969,8.034512773344463e-09,3.352507096302479
