/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.421792641122301e-09,0.2612252110806166,6.421792641122301e-09,4.991344985221785,6.421792641122301e-09,4.991345611962246,6.421792641122301e-09,0.003635021704784688,6.421792641122301e-09,2.456551467290167
6.424363696249982e-09,0.3606852164760228,6.424363696249982e-09,4.991345946095584,6.424363696249982e-09,4.991345509340799,6.424363696249982e-09,0.004275677670477993,6.424363696249982e-09,2.45797983124999
6.427104877001899e-09,0.4700074063269923,6.427104877001899e-09,4.99134489603142,6.427104877001899e-09,4.991345596291351,6.427104877001899e-09,0.004299701539962675,6.427104877001899e-09,2.459502709445499
6.429549592635805e-09,0.560085705329705,6.429549592635805e-09,4.991346219315793,6.429549592635805e-09,4.991345532262828,6.429549592635805e-09,0.003777302806663501,6.429549592635805e-09,2.46086088479767
6.432014949717655e-09,0.6392951976253143,6.432014949717655e-09,4.99134557082572,6.432014949717655e-09,4.991345610607777,6.432014949717655e-09,0.002956056368485561,6.432014949717655e-09,2.46223052762092
6.434730573358105e-09,0.7232379550429553,6.434730573358105e-09,4.991346855005339,6.434730573358105e-09,4.991345535255245,6.434730573358105e-09,0.002078964051285321,6.434730573358105e-09,2.463739207421169
6.438074391374235e-09,0.9052383162745951,6.438074391374235e-09,4.991346062409071,6.438074391374235e-09,4.991345590928207,6.438074391374235e-09,0.001200588784063751,6.438074391374235e-09,2.465596884096797
6.441012850511453e-09,1.275803001655693,6.441012850511453e-09,4.991346944882733,6.441012850511453e-09,4.991345523319444,6.441012850511453e-09,0.000591621479922621,6.441012850511453e-09,2.467229361395251
6.443350317838109e-09,1.849317772615191,6.443350317838109e-09,4.991345941728175,6.443350317838109e-09,4.991345605837525,6.443350317838109e-09,0.0003137786268290723,6.443350317838109e-09,2.468527954354505
6.445431150278534e-09,2.56642767477816,6.445431150278534e-09,4.991346674103531,6.445431150278534e-09,4.991345560472581,6.445431150278534e-09,0.0002751971618217278,6.445431150278534e-09,2.469683972376963
6.446834811322179e-09,3.091230812835764,6.446834811322179e-09,4.991345758215139,6.446834811322179e-09,4.991345631080694,6.446834811322179e-09,0.0003560248074105804,6.446834811322179e-09,2.470463784067877
6.448536743695154e-09,3.666338599291443,6.448536743695154e-09,4.991346422962375,6.448536743695154e-09,4.991345584833706,6.448536743695154e-09,0.0005300160469465518,6.448536743695154e-09,2.471409302052864
6.450007568477478e-09,4.045444298178931,6.450007568477478e-09,4.991345592402756,6.450007568477478e-09,4.991345648589053,6.450007568477478e-09,0.00073018664759279,6.450007568477478e-09,2.472226426931932
6.45160483195254e-09,4.338817051089444,6.45160483195254e-09,4.991346204333929,6.45160483195254e-09,4.991345607533593,6.45160483195254e-09,0.0009759588161970352,6.45160483195254e-09,2.473113795529189
6.454163513243739e-09,4.638418650675371,6.454163513243739e-09,4.991345412075277,6.454163513243739e-09,4.991345672318019,6.454163513243739e-09,0.001355478760371498,6.454163513243739e-09,2.474535285135411
6.456161747161189e-09,4.772039819717346,6.456161747161189e-09,4.991345986754952,6.456161747161189e-09,4.99134563503212,6.456161747161189e-09,0.001616796702608565,6.456161747161189e-09,2.475645415089549
6.458600252590468e-09,4.869072067995537,6.458600252590468e-09,4.991345291973947,6.458600252590468e-09,4.991345690564929,6.458600252590468e-09,0.00188239210224995,6.458600252590468e-09,2.477000140328038
6.461161517837331e-09,4.923767616993594,6.461161517837331e-09,4.991345843066319,6.461161517837331e-09,4.99134565030296,6.461161517837331e-09,0.002090690658205596,6.461161517837331e-09,2.478423065465184
6.464398542661863e-09,4.958918091262058,6.464398542661863e-09,4.991345212219085,6.464398542661863e-09,4.991345694497463,6.464398542661863e-09,0.002263336430063475,6.464398542661863e-09,2.480221412589924
6.468112529075369e-09,4.97607534701118,6.468112529075369e-09,4.991345767235095,6.468112529075369e-09,4.991345651467708,6.468112529075369e-09,0.002362669818270796,6.468112529075369e-09,2.482284738375205
6.473110273088711e-09,4.985149822191294,6.473110273088711e-09,4.991345215062729,6.473110273088711e-09,4.991345696250059,6.473110273088711e-09,0.002391851450643872,6.473110273088711e-09,2.485061262827062
6.479342404253524e-09,4.988477635367296,6.479342404253524e-09,4.99134581829451,6.479342404253524e-09,4.991345666489647,6.479342404253524e-09,0.002346538638934403,6.479342404253524e-09,2.488523557918624
6.488791278504707e-09,4.990151518521912,6.488791278504707e-09,4.991345353347943,6.488791278504707e-09,4.991345727459794,6.488791278504707e-09,0.002241636293000442,6.488791278504707e-09,2.493772932502615
6.500885336302626e-09,4.990638777898551,6.500885336302626e-09,4.991345976206081,6.500885336302626e-09,4.991345704355065,6.500885336302626e-09,0.002138496934626973,6.500885336302626e-09,2.500491853501459
6.516249562561563e-09,4.991064424872849,6.516249562561563e-09,4.99134548336289,6.516249562561563e-09,4.99134575480085,6.516249562561563e-09,0.002071889492124425,6.516249562561563e-09,2.509027534756424
6.535832798603502e-09,4.991115404210288,6.535832798603502e-09,4.991346055065733,6.535832798603502e-09,4.991345725477962,6.535832798603502e-09,0.002036854887547336,6.535832798603502e-09,2.519907110335279
6.562262359294995e-09,4.99130620320236,6.562262359294995e-09,4.991345546713755,6.562262359294995e-09,4.991345777261077,6.562262359294995e-09,0.002018104115209136,6.562262359294995e-09,2.534590199608331
6.587715412724293e-09,4.9912374837789,6.587715412724293e-09,4.991346101903714,6.587715412724293e-09,4.991345745131892,6.587715412724293e-09,0.002010695988096001,6.587715412724293e-09,2.548730784846829
6.616739389739129e-09,4.991366362851854,6.616739389739129e-09,4.991345582432029,6.616739389739129e-09,4.991345790510351,6.616739389739129e-09,0.002006393962844817,6.616739389739129e-09,2.564855216521739
6.644530879633461e-09,4.991274656762261,6.644530879633461e-09,4.991346124631892,6.644530879633461e-09,4.991345755298951,6.644530879633461e-09,0.002004694015066302,6.644530879633461e-09,2.5802949331297
6.681075858564136e-09,4.991384839734607,6.681075858564136e-09,4.991345601072422,6.681075858564136e-09,4.991345798350171,6.681075858564136e-09,0.002003437708679867,6.681075858564136e-09,2.600597699202298
6.735322587255799e-09,4.991291905151857,6.735322587255799e-09,4.991346137689583,6.735322587255799e-09,4.991345754360113,6.735322587255799e-09,0.002003615486417708,6.735322587255799e-09,2.630734770697666
6.748617362571558e-09,4.991388547233961,6.748617362571558e-09,4.99134561013924,6.748617362571558e-09,4.991345789069684,6.748617362571558e-09,0.002005311158702065,6.748617362571558e-09,2.638120756984199
6.775206913203076e-09,4.991298025771654,6.775206913203076e-09,4.991346137410721,6.775206913203076e-09,4.991345737784984,6.775206913203076e-09,0.002008063470522851,6.775206913203076e-09,2.652892729557264
6.806749071056225e-09,4.991388535965526,6.806749071056225e-09,4.991345613949531,6.806749071056225e-09,4.991345758316738,6.806749071056225e-09,0.0024929608532379,6.806749071056225e-09,2.670416150586792
6.83786988531305e-09,4.991301506628298,6.83786988531305e-09,4.991346138184561,6.83786988531305e-09,4.991345695810618,6.83786988531305e-09,0.008148141974507531,6.83786988531305e-09,2.687705491840583
6.86779290766595e-09,4.991387630780428,6.86779290766595e-09,4.991345619879508,6.86779290766595e-09,4.99134571676425,6.86779290766595e-09,0.03415869580730892,6.86779290766595e-09,2.70432939314775
6.890861280367624e-09,4.991304149535668,6.890861280367624e-09,4.991346149115821,6.890861280367624e-09,4.991345702278121,6.890861280367624e-09,0.08599942217961516,6.890861280367624e-09,2.717145155759791
6.901453450215926e-09,4.991384425943522,6.901453450215926e-09,4.991345641033425,6.901453450215926e-09,4.991345777769529,6.901453450215926e-09,0.1325037195840441,6.901453450215926e-09,2.723029694564403
6.908850651606847e-09,4.991309641003995,6.908850651606847e-09,4.991346160434516,6.908850651606847e-09,4.991345792500296,6.908850651606847e-09,0.1906920702913473,6.908850651606847e-09,2.727139250892693
6.916646924604518e-09,4.991378864683782,6.916646924604518e-09,4.991345670278687,6.916646924604518e-09,4.991345935455281,6.916646924604518e-09,0.3019772804086213,6.916646924604518e-09,2.731470513669177
6.923581070678819e-09,4.991315083945151,6.923581070678819e-09,4.991346190505162,6.923581070678819e-09,4.991345854292503,6.923581070678819e-09,0.449497875233743,6.923581070678819e-09,2.735322817043788
6.928912729119652e-09,4.99137213000595,6.928912729119652e-09,4.991344773431892,6.928912729119652e-09,4.99134480231614,6.928912729119652e-09,0.5722829383510248,6.928912729119652e-09,2.738284849510918
6.934300549582673e-09,4.991314282403844,6.934300549582673e-09,4.991339371225694,6.934300549582673e-09,4.991338744148149,6.934300549582673e-09,0.7046344925011343,6.934300549582673e-09,2.741278083101485
6.938654296870817e-09,4.991350627207768,6.938654296870817e-09,4.991329068249033,6.938654296870817e-09,4.991329099482214,6.938654296870817e-09,0.8562915593027397,6.938654296870817e-09,2.743696831594898
6.94177783421312e-09,4.991305147469419,6.94177783421312e-09,4.991323593083488,6.94177783421312e-09,4.991323536210901,6.94177783421312e-09,1.002077938012431,6.94177783421312e-09,2.7454321301184
6.945519933462339e-09,4.991342569641112,6.945519933462339e-09,4.991327061349152,6.945519933462339e-09,4.99132812525963,6.945519933462339e-09,1.207938724073707,6.945519933462339e-09,2.747511074145744
6.949491978568382e-09,4.991355518253829,6.949491978568382e-09,4.991369364781471,6.949491978568382e-09,4.991370229705031,6.949491978568382e-09,1.452488739490934,6.949491978568382e-09,2.749717765871324
6.953733812163158e-09,4.991492181003516,6.953733812163158e-09,4.991480314109192,6.953733812163158e-09,4.991481053092136,6.953733812163158e-09,1.729983373251062,6.953733812163158e-09,2.752074340090644
6.958763348162511e-09,4.991681490529853,6.958763348162511e-09,4.991692546376902,6.958763348162511e-09,4.99169180408814,6.958763348162511e-09,2.063682186721075,6.958763348162511e-09,2.75486852675695
6.964784639485544e-09,4.991989251441562,6.964784639485544e-09,4.991979458331506,6.964784639485544e-09,4.991977832530567,6.964784639485544e-09,2.43842720924491,6.964784639485544e-09,2.75821368860308
6.970392494853874e-09,4.992003615986312,6.970392494853874e-09,4.992013016788476,6.970392494853874e-09,4.992007331590957,6.970392494853874e-09,2.743466408223721,6.970392494853874e-09,2.761329163807707
6.973549632393094e-09,4.991753137274923,6.973549632393094e-09,4.991745537995879,6.973549632393094e-09,4.991737705637039,6.973549632393094e-09,2.904714632004184,6.973549632393094e-09,2.763083129107274
6.976051610971051e-09,4.991266448338248,6.976051610971051e-09,4.991273392097787,6.976051610971051e-09,4.991263274069889,6.976051610971051e-09,3.033412894251242,6.976051610971051e-09,2.76447311720614
6.978605876904704e-09,4.990625444734606,6.978605876904704e-09,4.99062020708535,6.978605876904704e-09,4.990609271370652,6.978605876904704e-09,3.169668045572708,6.978605876904704e-09,2.765892153835946
6.981264741104886e-09,4.989914329365499,6.981264741104886e-09,4.989919464045968,6.981264741104886e-09,4.989907768486413,6.981264741104886e-09,3.314325343023215,6.981264741104886e-09,2.767369300613826
6.984135605001687e-09,4.989353252125711,6.984135605001687e-09,4.989349303926299,6.984135605001687e-09,4.989338559023572,6.984135605001687e-09,3.468039768623652,6.984135605001687e-09,2.768964225000937
6.986895504533727e-09,4.98907358100393,6.986895504533727e-09,4.989077558823254,6.986895504533727e-09,4.989067719058711,6.986895504533727e-09,3.606783259186634,6.986895504533727e-09,2.770497502518737
6.99010471037695e-09,4.989428884992082,6.99010471037695e-09,4.989425468815906,6.99010471037695e-09,4.989418976099581,6.99010471037695e-09,3.753866082344071,6.99010471037695e-09,2.772280394653861
6.992184681069026e-09,4.990704128436321,6.992184681069026e-09,4.990707051872262,6.992184681069026e-09,4.990702662629421,6.992184681069026e-09,3.840856230637856,6.992184681069026e-09,2.773435933927237
6.994405859432404e-09,4.992910340754003,6.994405859432404e-09,4.992907903786117,6.994405859432404e-09,4.992902544397358,6.994405859432404e-09,3.926642822386234,6.994405859432404e-09,2.774669921906892
6.996123945457024e-09,4.992653362935393,6.996123945457024e-09,4.9926559443866,6.996123945457024e-09,4.992638406309633,6.996123945457024e-09,3.98825788698251,6.996123945457024e-09,2.775624414142791
6.998443028963142e-09,4.97841010784101,6.998443028963142e-09,4.97840907190194,6.998443028963142e-09,4.978350287307456,6.998443028963142e-09,4.064963535548714,6.998443028963142e-09,2.776912793868412
7.000508866162051e-09,4.942168206102575,7.000508866162051e-09,4.942171486532663,7.000508866162051e-09,4.942060814102743,7.000508866162051e-09,4.127370188909478,7.000508866162051e-09,2.77806048120114
7.002743248079541e-09,4.874997586289289,7.002743248079541e-09,4.874997412388769,7.002743248079541e-09,4.874839471096559,7.002743248079541e-09,4.189002267959642,7.002743248079541e-09,2.779301804488634
7.005525578701174e-09,4.760885369806566,7.005525578701174e-09,4.760889375658114,7.005525578701174e-09,4.760693157724186,7.005525578701174e-09,4.258144792559259,7.005525578701174e-09,2.780847543722875
7.009193614492982e-09,4.579009951218423,7.009193614492982e-09,4.579010269137489,7.009193614492982e-09,4.578785587267708,7.009193614492982e-09,4.337859622340082,7.009193614492982e-09,2.78288534138499
7.013743261647577e-09,4.317548838776189,7.013743261647577e-09,4.317553398483266,7.013743261647577e-09,4.317292155862599,7.013743261647577e-09,4.421408066277241,7.013743261647577e-09,2.785412923137543
7.019840120147429e-09,3.858408083432628,7.019840120147429e-09,3.858410160481897,7.019840120147429e-09,3.858020871701558,7.019840120147429e-09,4.512125750708905,7.019840120147429e-09,2.788800066748571
7.026044430009178e-09,3.098168943369652,7.026044430009178e-09,3.098176659196897,7.026044430009178e-09,3.097537020763168,7.026044430009178e-09,4.585511615278623,7.026044430009178e-09,2.792246905560655
7.030615184909856e-09,2.256877353643582,7.030615184909856e-09,2.25688392165404,7.030615184909856e-09,2.256007014602927,7.030615184909856e-09,4.630543091336459,7.030615184909856e-09,2.794786213838808
7.035417409833655e-09,1.29812648264225,7.035417409833655e-09,1.298135296842331,7.035417409833655e-09,1.297469165952356,7.035417409833655e-09,4.672024135874855,7.035417409833655e-09,2.797454116574253
7.037703364493341e-09,0.9871964672469261,7.037703364493341e-09,0.9871984501653416,7.037703364493341e-09,0.9868449108470492,7.037703364493341e-09,4.690080771362298,7.037703364493341e-09,2.798724091385189
7.040035928576367e-09,0.8485478750943004,7.040035928576367e-09,0.8485508573657873,7.040035928576367e-09,0.8484124618484025,7.040035928576367e-09,4.707647022107568,7.040035928576367e-09,2.800019960320205
7.042445639532658e-09,0.7905690596734354,7.042445639532658e-09,0.7905683014415755,7.042445639532658e-09,0.7905005291732206,7.042445639532658e-09,4.724995587379417,7.042445639532658e-09,2.801358688629255
7.044555900472061e-09,0.7606541609170017,7.044555900472061e-09,0.7606561176840848,7.044555900472061e-09,0.7606011254415186,7.044555900472061e-09,4.739624519426668,7.044555900472061e-09,2.802531055817812
7.047052413512408e-09,0.7287941559689787,7.047052413512408e-09,0.7287933196106838,7.047052413512408e-09,0.728743611033837,7.047052413512408e-09,4.756337558620077,7.047052413512408e-09,2.803918007506893
7.05061914756812e-09,0.6862208685093626,7.05061914756812e-09,0.6862226193153097,7.05061914756812e-09,0.6861728725218131,7.05061914756812e-09,4.77925765980985,7.05061914756812e-09,2.805899526426733
7.057477354093953e-09,0.6029245425791214,7.057477354093953e-09,0.6029236833061598,7.057477354093953e-09,0.602873065823632,7.057477354093953e-09,4.820490443057199,7.057477354093953e-09,2.809709641163307
7.067232543247005e-09,0.4798283494106993,7.067232543247005e-09,0.4798297310984848,7.067232543247005e-09,0.4797761448012735,7.067232543247005e-09,4.872123382028001,7.067232543247005e-09,2.815129190692781
7.082302228633793e-09,0.2915713115611751,7.082302228633793e-09,0.2915715243232593,7.082302228633793e-09,0.2915234322801579,7.082302228633793e-09,4.930946992699566,7.082302228633793e-09,2.823501238129885
7.0978194857447e-09,0.1431392009575798,7.0978194857447e-09,0.1431400726454588,7.0978194857447e-09,0.1431087714490789,7.0978194857447e-09,4.964633312928783,7.0978194857447e-09,2.832121936524833
7.113231197758595e-09,0.06291942757716945,7.113231197758595e-09,0.06291836047538826,7.113231197758595e-09,0.06290400228091074,7.113231197758595e-09,4.979599372133077,7.113231197758595e-09,2.840683998754775
7.131357453347243e-09,0.02607930774063015,7.131357453347243e-09,0.02608120701191908,7.131357453347243e-09,0.02607550379806794,7.131357453347243e-09,4.986338355779715,7.131357453347243e-09,2.850754140748469
7.152405146903621e-09,0.01247804669271175,7.152405146903621e-09,0.01247599177740755,7.152405146903621e-09,0.01247468540299017,7.152405146903621e-09,4.988748773730125,7.152405146903621e-09,2.862447303835345
7.172824176465631e-09,0.008666320836266093,7.172824176465631e-09,0.008668302637557851,7.172824176465631e-09,0.008667053031741605,7.172824176465631e-09,4.98943978851328,7.172824176465631e-09,2.873791209147573
7.201533482142119e-09,0.006373477088637382,7.201533482142119e-09,0.006371596070286886,7.201533482142119e-09,0.006371514708549034,7.201533482142119e-09,4.989796125518914,7.201533482142119e-09,2.889740823412289
7.237058902715683e-09,0.005913707608473357,7.237058902715683e-09,0.005915469540372428,7.237058902715683e-09,0.005914850682276407,7.237058902715683e-09,4.989964755252094,7.237058902715683e-09,2.90947716817538
7.285591013049742e-09,0.005497483761503215,7.285591013049742e-09,0.005495792641624738,7.285591013049742e-09,0.005495801316184334,7.285591013049742e-09,4.990068355262387,7.285591013049742e-09,2.936439451694302
7.327246947578517e-09,0.005670767895549609,7.327246947578517e-09,0.00567238326280421,7.327246947578517e-09,0.005671861297494115,7.327246947578517e-09,4.990111256816725,7.327246947578517e-09,2.959581637543621
7.364204563749906e-09,0.005499310926031749,7.364204563749906e-09,0.005497777174661335,7.364204563749906e-09,0.005497730048265708,7.364204563749906e-09,4.990134407683295,7.364204563749906e-09,2.980113646527726
7.395628027350597e-09,0.005643837121875917,7.395628027350597e-09,0.005645294118015089,7.395628027350597e-09,0.005644832339177713,7.395628027350597e-09,4.99014726706562,7.395628027350597e-09,2.997571126305888
7.420119608839478e-09,0.005522589639398012,7.420119608839478e-09,0.005521220182014744,7.420119608839478e-09,0.005521110075560596,7.420119608839478e-09,4.990155265050841,7.420119608839478e-09,3.011177560466377
7.424747655958542e-09,0.005593792044533795,7.424747655958542e-09,0.005594900536082643,7.424747655958542e-09,0.005594565553419066,7.424747655958542e-09,4.990155545440423,7.424747655958542e-09,3.013748697754745
7.434003750196669e-09,0.005566348376251789,7.434003750196669e-09,0.005565291330970367,7.434003750196669e-09,0.00556506900567095,7.434003750196669e-09,4.990158782889961,7.434003750196669e-09,3.018890972331483
7.44085887254298e-09,0.005582833735350291,7.44085887254298e-09,0.005583851235035284,7.44085887254298e-09,0.005583542482416276,7.44085887254298e-09,4.990159279439947,7.44085887254298e-09,3.022699373634989
7.448249517902424e-09,0.005572756151856434,7.448249517902424e-09,0.005571761493291405,7.448249517902424e-09,0.005571525280796053,7.448249517902424e-09,4.990161854631354,7.448249517902424e-09,3.026805287723569
7.453920254032244e-09,0.005579785596280735,7.453920254032244e-09,0.00558075951530868,7.453920254032244e-09,0.005580459322550248,7.453920254032244e-09,4.990161324836048,7.453920254032244e-09,3.029955696684581
7.458847609560906e-09,0.005574220743285038,7.458847609560906e-09,0.005573263208353303,7.458847609560906e-09,0.005573024918750461,7.458847609560906e-09,4.990162562888335,7.458847609560906e-09,3.032693116422726
7.462728813242635e-09,0.005579346714159678,7.462728813242635e-09,0.00558028271827506,7.462728813242635e-09,0.005579981535884754,7.462728813242635e-09,4.990161637983519,7.462728813242635e-09,3.034849340690353
7.466650985871677e-09,0.005574115437226497,7.466650985871677e-09,0.005573193836717854,7.466650985871677e-09,0.00557295431830446,7.466650985871677e-09,4.990165792165866,7.466650985871677e-09,3.037028325484266
7.469991068501443e-09,0.00557966351896002,7.469991068501443e-09,0.00558055924518729,7.469991068501443e-09,0.005580254376419957,7.469991068501443e-09,4.990177083376909,7.469991068501443e-09,3.038883926945246
7.473544962249813e-09,0.005573715026644715,7.473544962249813e-09,0.00557284639775694,7.473544962249813e-09,0.005572614437536713,7.473544962249813e-09,4.99022234370197,7.473544962249813e-09,3.040858312361007
7.477091855100349e-09,0.0055799740342756,7.477091855100349e-09,0.005580869988270664,7.477091855100349e-09,0.005580578721842798,7.477091855100349e-09,4.990312280553846,7.477091855100349e-09,3.042828808389083
7.480355321315317e-09,0.005573441844973439,7.480355321315317e-09,0.005572550873366424,7.480355321315317e-09,0.005572336470147704,7.480355321315317e-09,4.99044569809392,7.480355321315317e-09,3.044641845175176
7.482755583092984e-09,0.005580583183355952,7.482755583092984e-09,0.005581152167234701,7.482755583092984e-09,0.005580876691665943,7.482755583092984e-09,4.990587235900896,7.482755583092984e-09,3.045975323940547
7.485562773869802e-09,0.005573679143209291,7.485562773869802e-09,0.005572318872429275,7.485562773869802e-09,0.005572093687487524,7.485562773869802e-09,4.990823746361093,7.485562773869802e-09,3.047534874372113
7.488693285336288e-09,0.005581257644770436,7.488693285336288e-09,0.005581279657771616,7.488693285336288e-09,0.005580967899541943,7.488693285336288e-09,4.991109151062576,7.488693285336288e-09,3.049274047409049
7.49210258666736e-09,0.005572952647273795,7.49210258666736e-09,0.005572249496423432,7.49210258666736e-09,0.005572005042507532,7.49210258666736e-09,4.991269633737595,7.49210258666736e-09,3.051168103704089
7.494821606812772e-09,0.005577874298126235,7.494821606812772e-09,0.005581301421396601,7.494821606812772e-09,0.005580963712130092,7.494821606812772e-09,4.991183650519869,7.494821606812772e-09,3.05267867045154
7.497528749472057e-09,0.005564323641419506,7.497528749472057e-09,0.005572269049354165,7.497528749472057e-09,0.005571976247646476,7.497528749472057e-09,4.990960594465601,7.497528749472057e-09,3.054182638595587
7.50034716168252e-09,0.005562252411871276,7.50034716168252e-09,0.005581227790584305,7.50034716168252e-09,0.005580840249282504,7.50034716168252e-09,4.990820997157221,7.50034716168252e-09,3.055748423156956
7.504076900214e-09,0.005546461210401664,7.504076900214e-09,0.005572339449777548,7.504076900214e-09,0.005572003264544044,7.504076900214e-09,4.991482397980072,7.504076900214e-09,3.057820500118889
7.506869410768752e-09,0.005555560758565386,7.506869410768752e-09,0.005581124208475933,7.506869410768752e-09,0.005580719589701074,7.506869410768752e-09,4.993039014122686,7.506869410768752e-09,3.059371894871529
7.509371779425412e-09,0.005532179599066316,7.509371779425412e-09,0.005572475312759926,7.509371779425412e-09,0.005572143255571577,7.509371779425412e-09,4.995126184066134,7.509371779425412e-09,3.060762099680784
7.512171832668029e-09,0.005418596667476578,7.512171832668029e-09,0.005580968647688758,7.512171832668029e-09,0.00558058646032817,7.512171832668029e-09,4.997110126172132,7.512171832668029e-09,3.062317684815572
7.514533780709946e-09,0.005407723453254049,7.514533780709946e-09,0.005572673198669727,7.514533780709946e-09,0.005572369914153983,7.514533780709946e-09,4.997577663812354,7.514533780709946e-09,3.063629878172193
7.516826213167507e-09,0.006934825150928444,7.516826213167507e-09,0.005580787972320578,7.516826213167507e-09,0.005580439736238989,7.516826213167507e-09,4.996455309850699,7.516826213167507e-09,3.064903451759727
7.519066641640642e-09,0.01313154018930523,7.519066641640642e-09,0.005572908303724783,7.519066641640642e-09,0.005572634884183606,7.519066641640642e-09,4.99375046788136,7.519066641640642e-09,3.066148134244801
7.521989710720935e-09,0.03467979073990833,7.521989710720935e-09,0.005580574746450488,7.521989710720935e-09,0.005580260901950055,7.521989710720935e-09,4.988437128074916,7.521989710720935e-09,3.067772061511631
7.524795401838439e-09,0.07336880922243297,7.524795401838439e-09,0.00557303894544995,7.524795401838439e-09,0.005572796640364694,7.524795401838439e-09,4.981843822752172,7.524795401838439e-09,3.069330778799134
7.52720028414952e-09,0.1223060485471455,7.52720028414952e-09,0.005580317236497246,7.52720028414952e-09,0.005580030092370599,7.52720028414952e-09,4.974758853460599,7.52720028414952e-09,3.070666824527512
7.529385899187222e-09,0.1821938962504141,7.529385899187222e-09,0.005573223947752419,7.529385899187222e-09,0.005572998643299223,7.529385899187222e-09,4.968338139807474,7.529385899187222e-09,3.071881055104013
7.53226033788415e-09,0.285486367917095,7.53226033788415e-09,0.005580092729348023,7.53226033788415e-09,0.00557982360705066,7.53226033788415e-09,4.963429103459634,7.53226033788415e-09,3.073477965491195
7.534561891619795e-09,0.3815151458823585,7.534561891619795e-09,0.005573361644619314,7.534561891619795e-09,0.005573148840809209,7.534561891619795e-09,4.962099876821473,7.534561891619795e-09,3.074756606455442
7.537419578107512e-09,0.4995904801359934,7.537419578107512e-09,0.00557989405546821,7.537419578107512e-09,0.005579635301862367,7.537419578107512e-09,4.962372769491217,7.537419578107512e-09,3.076344210059729
7.539938109014102e-09,0.5915154569683969,7.539938109014102e-09,0.005573627094603454,7.539938109014102e-09,0.005573419064557494,7.539938109014102e-09,4.963824943329708,7.539938109014102e-09,3.077743393896724
7.542530641014774e-09,0.6724664654281941,7.542530641014774e-09,0.005579837962631847,7.542530641014774e-09,0.005579583978510169,7.542530641014774e-09,4.965867094180494,7.542530641014774e-09,3.079183689452653
7.545389511127392e-09,0.769540010832562,7.545389511127392e-09,0.005573905321441338,7.545389511127392e-09,0.005573697544148912,7.545389511127392e-09,4.968447117306988,7.545389511127392e-09,3.080771950626329
7.548154936174025e-09,0.9343357920114485,7.548154936174025e-09,0.005579765059723056,7.548154936174025e-09,0.005579511574533204,7.548154936174025e-09,4.970888620583211,7.548154936174025e-09,3.082308297874459
7.55105193453744e-09,1.292409224487671,7.55105193453744e-09,0.005574100813162274,7.55105193453744e-09,0.005573889843646147,7.55105193453744e-09,4.973340352326126,7.55105193453744e-09,3.083917741409689
7.553423804454618e-09,1.832403744860256,7.553423804454618e-09,0.005579621906554939,7.553423804454618e-09,0.00557936676672485,7.553423804454618e-09,4.975195564421927,7.553423804454618e-09,3.085235446919233
7.555666322948316e-09,2.545938664500708,7.555666322948316e-09,0.005574271447457043,7.555666322948316e-09,0.005574056395003937,7.555666322948316e-09,4.97685607638417,7.555666322948316e-09,3.086481290526843
7.557135183828213e-09,3.057335705079522,7.557135183828213e-09,0.005579393087755681,7.557135183828213e-09,0.005579137083220596,7.557135183828213e-09,4.977872202888638,7.557135183828213e-09,3.087297324349008
7.558980252580558e-09,3.641865678198892,7.558980252580558e-09,0.00557448676633136,7.558980252580558e-09,0.005574267845504077,7.558980252580558e-09,4.979082387731605,7.558980252580558e-09,3.088322362544755
7.560553078569898e-09,4.022451635475418,7.560553078569898e-09,0.005579168066180291,7.560553078569898e-09,0.005578911272373014,7.560553078569898e-09,4.980036342203697,7.560553078569898e-09,3.089196154761055
7.562241505832638e-09,4.309746545122472,7.562241505832638e-09,0.005574679844027539,7.562241505832638e-09,0.005574457221049912,7.562241505832638e-09,4.980990840411889,7.562241505832638e-09,3.090134169907022
7.564251132505941e-09,4.540165205645041,7.564251132505941e-09,0.005578971385661441,7.564251132505941e-09,0.005578713449371893,7.564251132505941e-09,4.98202642001765,7.564251132505941e-09,3.091250629169968
7.566310725708123e-09,4.690486277415962,7.566310725708123e-09,0.005574813892383637,7.566310725708123e-09,0.005574587481733083,7.566310725708123e-09,4.982984227852421,7.566310725708123e-09,3.092394847615624
7.568757041489935e-09,4.801269244394902,7.568757041489935e-09,0.00557881405270574,7.568757041489935e-09,0.005578554246026175,7.568757041489935e-09,4.983992884655094,7.568757041489935e-09,3.093753911938853
7.57142992805229e-09,4.872129072035242,7.57142992805229e-09,0.005574904426969043,7.57142992805229e-09,0.005574674004471468,7.57142992805229e-09,4.984949500299771,7.57142992805229e-09,3.095238848917939
7.574720589949422e-09,4.921036583497593,7.574720589949422e-09,0.005578690654539135,7.574720589949422e-09,0.00557842804901098,7.574720589949422e-09,4.985942043337028,7.574720589949422e-09,3.097066994416346
7.57860425728464e-09,4.950393746442129,7.57860425728464e-09,0.005574954055383774,7.57860425728464e-09,0.005574719051053484,7.57860425728464e-09,4.986888051878068,7.57860425728464e-09,3.099224587380356
7.583652006349968e-09,4.968328281415552,7.583652006349968e-09,0.005578601018486018,7.583652006349968e-09,0.005578334259720747,7.583652006349968e-09,4.987824474883817,7.583652006349968e-09,3.102028892416649
