/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.003035311666925e-09,4.997986970726624,9.003035311666925e-09,4.997984117320335,9.003035311666925e-09,0.7765199307186186,9.003035311666925e-09,4.987087502998869,9.003035311666925e-09,3.890575173148292
9.005511811716472e-09,4.998043548728902,9.005511811716472e-09,4.998046799984612,9.005511811716472e-09,0.8287580734563185,9.005511811716472e-09,4.989092796805865,9.005511811716472e-09,3.891951006509152
9.007532137589494e-09,4.998138189210396,9.007532137589494e-09,4.998135496354752,9.007532137589494e-09,0.8756138408361825,9.007532137589494e-09,4.99467154571514,9.007532137589494e-09,3.893073409771941
9.010246128036422e-09,4.998039996779513,9.010246128036422e-09,4.998042595337732,9.010246128036422e-09,0.9692183769374578,9.010246128036422e-09,5.006308166437771,9.010246128036422e-09,3.894581182242457
9.012819231215612e-09,4.997167851377482,9.012819231215612e-09,4.997164814070422,9.012819231215612e-09,1.118099776047657,9.012819231215612e-09,5.017784919467669,9.012819231215612e-09,3.896010684008674
9.015259996341099e-09,4.996446691702248,9.015259996341099e-09,4.996449336516999,9.015259996341099e-09,1.399266947311788,9.015259996341099e-09,5.025215286230299,9.015259996341099e-09,3.897366664633944
9.015836520572161e-09,4.996476758264517,9.015836520572161e-09,4.996474696760941,9.015836520572161e-09,1.500572678393057,9.015836520572161e-09,5.026568422415085,9.015836520572161e-09,3.897686955873423
9.016989569034284e-09,4.99664012448867,9.016989569034284e-09,4.996642139235491,9.016989569034284e-09,1.77310035945825,9.016989569034284e-09,5.028393760853594,9.016989569034284e-09,3.898327538352381
9.018500693532489e-09,4.997047937811269,9.018500693532489e-09,4.997045049072626,9.018500693532489e-09,2.271135577395389,9.018500693532489e-09,5.029488748844254,9.018500693532489e-09,3.899167051962494
9.020448858955381e-09,4.997657246836907,9.020448858955381e-09,4.997657130347186,9.020448858955381e-09,3.054139985443926,9.020448858955381e-09,5.028411091559912,9.020448858955381e-09,3.900249366086323
9.022031825170393e-09,4.998062578806132,9.022031825170393e-09,4.998066383513004,9.022031825170393e-09,3.66465152018266,9.022031825170393e-09,5.025487694587715,9.022031825170393e-09,3.90112879176133
9.023372424490133e-09,4.998241348235285,9.023372424490133e-09,4.998250715525726,9.023372424490133e-09,4.048062609024797,9.023372424490133e-09,5.021115335656418,9.023372424490133e-09,3.901873569161185
9.024641064831203e-09,4.998262743798136,9.024641064831203e-09,4.998270593657672,9.024641064831203e-09,4.29988795673732,9.024641064831203e-09,5.015519210799526,9.024641064831203e-09,3.902578369350669
9.026506064524277e-09,4.998097052219477,9.026506064524277e-09,4.9980756391071,9.026506064524277e-09,4.554241596584844,9.026506064524277e-09,5.007523405115025,9.026506064524277e-09,3.903614480291266
9.028066264402178e-09,4.998053100035117,9.028066264402178e-09,4.997916210633636,9.028066264402178e-09,4.698281421609544,9.028066264402178e-09,5.003530219195599,9.028066264402178e-09,3.90448125800121
9.02993585522295e-09,4.998437546308984,9.02993585522295e-09,4.998217573346134,9.02993585522295e-09,4.820361517410156,9.02993585522295e-09,5.00307699046039,9.02993585522295e-09,3.905519919568305
9.032268137997796e-09,4.999147922427413,9.032268137997796e-09,4.998999907513984,9.032268137997796e-09,4.91126260905371,9.032268137997796e-09,5.006959608591054,9.032268137997796e-09,3.906815632220999
9.034492005696913e-09,4.99948298384182,9.034492005696913e-09,4.999481633777879,9.034492005696913e-09,4.954724867083406,9.034492005696913e-09,5.012100769317712,9.034492005696913e-09,3.908051114276063
9.036845316118688e-09,4.999482169251276,9.036845316118688e-09,4.999549692613032,9.036845316118688e-09,4.976035432758648,9.036845316118688e-09,5.016754981276049,9.036845316118688e-09,3.909358508954827
9.03943054530232e-09,5.000639628373926,9.03943054530232e-09,5.00073479921446,9.03943054530232e-09,4.986669446632126,9.03943054530232e-09,5.020395731348986,9.03943054530232e-09,3.910794747390178
9.041657413303102e-09,5.005288819516982,9.041657413303102e-09,5.005352279254796,9.041657413303102e-09,4.990746503915271,9.041657413303102e-09,5.022223464129014,9.041657413303102e-09,3.912031896279501
9.043305891588133e-09,5.011983479022017,9.043305891588133e-09,5.012011353277478,9.043305891588133e-09,4.992625834780054,9.043305891588133e-09,5.022788597340555,9.043305891588133e-09,3.912947717548963
9.044945348565729e-09,5.021426434978272,9.044945348565729e-09,5.021422989727248,9.044945348565729e-09,4.993728271282189,9.044945348565729e-09,5.022857704254594,9.044945348565729e-09,3.913858526980961
9.046885641084607e-09,5.018356426792514,9.046885641084607e-09,5.018638762795504,9.046885641084607e-09,4.994703512340731,9.046885641084607e-09,5.022184802036417,9.046885641084607e-09,3.914936467269226
9.048740064307567e-09,4.94633654617992,9.048740064307567e-09,4.947009102275202,9.048740064307567e-09,4.995234994283094,9.048740064307567e-09,5.020906247292955,9.048740064307567e-09,3.915966702393094
9.050731456317796e-09,4.796103770616677,9.050731456317796e-09,4.796990478976841,9.050731456317796e-09,4.995680374269555,9.050731456317796e-09,5.018976334552716,9.050731456317796e-09,3.917073031287665
9.053566641391152e-09,4.542272445632175,9.053566641391152e-09,4.543212091030276,9.053566641391152e-09,4.996013471126246,9.053566641391152e-09,5.015803229897935,9.053566641391152e-09,3.918648134106196
9.055836407384586e-09,4.330565598407743,9.055836407384586e-09,4.331493961521052,9.055836407384586e-09,4.996208463414009,9.055836407384586e-09,5.013178827106503,9.055836407384586e-09,3.91990911521366
9.059085993530787e-09,4.00910233452579,9.059085993530787e-09,4.010160715339973,9.059085993530787e-09,4.996351909238028,9.059085993530787e-09,5.009621253641049,9.059085993530787e-09,3.921714440850438
9.063076250663381e-09,3.480012031407675,9.063076250663381e-09,3.481584013547217,9.063076250663381e-09,4.996543275785843,9.063076250663381e-09,5.00589360629897,9.063076250663381e-09,3.923931250368545
9.066247657634705e-09,2.874199252732963,9.066247657634705e-09,2.876435153345548,9.066247657634705e-09,4.996689715719756,9.066247657634705e-09,5.003423787212313,9.066247657634705e-09,3.925693143130392
9.069572760975343e-09,2.003541199649181,9.069572760975343e-09,2.006242316735705,9.069572760975343e-09,4.996883461611652,9.069572760975343e-09,5.001136473134351,9.069572760975343e-09,3.92754042276408
9.071225405464431e-09,1.545079725462541,9.071225405464431e-09,1.54738498292761,9.071225405464431e-09,4.996929101914081,9.071225405464431e-09,4.999988690095901,9.071225405464431e-09,3.928458558591351
9.072613855879375e-09,1.260431789262318,9.072613855879375e-09,1.261902085879433,9.072613855879375e-09,4.996956720786451,9.072613855879375e-09,4.999140231401181,9.072613855879375e-09,3.929229919932986
9.074018907417698e-09,1.096756668516699,9.074018907417698e-09,1.097526059509295,9.074018907417698e-09,4.996956197693924,9.074018907417698e-09,4.998317463724109,9.074018907417698e-09,3.930010504120944
9.075835510285831e-09,0.992236520040453,9.075835510285831e-09,0.9926029199160527,9.075835510285831e-09,4.996983676771526,9.075835510285831e-09,4.997379357191167,9.075835510285831e-09,3.931019727936572
9.077413564305053e-09,0.9429246739260544,9.077413564305053e-09,0.9431698430803717,9.077413564305053e-09,4.997020860528662,9.077413564305053e-09,4.996666886743799,9.077413564305053e-09,3.931896424613919
9.079176191114998e-09,0.9030886318258441,9.079176191114998e-09,0.903267526353386,9.079176191114998e-09,4.997100424392563,9.079176191114998e-09,4.996034023607479,9.079176191114998e-09,3.932875661730554
9.081471573428742e-09,0.8628163571272016,9.081471573428742e-09,0.8629754381458067,9.081471573428742e-09,4.997217486199149,9.081471573428742e-09,4.995439587850485,9.081471573428742e-09,3.934150874127079
9.085114401991748e-09,0.8001608615495375,9.085114401991748e-09,0.8003279712591829,9.085114401991748e-09,4.997413867881388,9.085114401991748e-09,4.995023550458405,9.085114401991748e-09,3.936174667773194
9.089361124359318e-09,0.7195434176270115,9.089361124359318e-09,0.7197379057303523,9.089361124359318e-09,4.997584263712901,9.089361124359318e-09,4.99511643308302,9.089361124359318e-09,3.938533957977399
9.096795385515693e-09,0.5547306814511257,9.096795385515693e-09,0.5549540696847508,9.096795385515693e-09,4.99776357470634,9.096795385515693e-09,4.995840105309322,9.096795385515693e-09,3.942664103064275
9.105413445936874e-09,0.349372883313916,9.105413445936874e-09,0.3495961027046753,9.105413445936874e-09,4.997856155856698,9.105413445936874e-09,4.996636516290926,9.105413445936874e-09,3.947451914409374
9.115703375956422e-09,0.1338504643742856,9.115703375956422e-09,0.1340112509000439,9.115703375956422e-09,4.997918646877986,9.115703375956422e-09,4.997208845387046,9.115703375956422e-09,3.953168542198013
9.118142749429892e-09,0.09471173957357508,9.118142749429892e-09,0.09484576809338256,9.118142749429892e-09,4.997923517189849,9.118142749429892e-09,4.997294606520445,9.118142749429892e-09,3.954523749683274
9.12302149637683e-09,0.04097573168731104,9.12302149637683e-09,0.04105392114739525,9.12302149637683e-09,4.997939622236842,9.12302149637683e-09,4.997442734026876,9.12302149637683e-09,3.957234164653795
9.131268970982597e-09,0.006146609706040567,9.131268970982597e-09,0.006158473610530329,9.131268970982597e-09,4.9979524165664,9.131268970982597e-09,4.997609362343295,9.131268970982597e-09,3.961816094990332
9.14106254504314e-09,0.002904555935626202,9.14106254504314e-09,0.002905877967998416,9.14106254504314e-09,4.997967696892953,9.14106254504314e-09,4.997728206627812,9.14106254504314e-09,3.967256969468411
9.149909504517146e-09,0.001440166164220496,9.149909504517146e-09,0.001440417860207818,9.149909504517146e-09,4.99797141714945,9.149909504517146e-09,4.997782673837663,9.149909504517146e-09,3.97217194695397
9.160680978630557e-09,0.001216119727295916,9.160680978630557e-09,0.001217201259025687,9.160680978630557e-09,4.997979945760465,9.160680978630557e-09,4.997821638461883,9.160680978630557e-09,3.978156099239199
9.179269737179877e-09,0.0003748224480145893,9.179269737179877e-09,0.0003742271771709918,9.179269737179877e-09,4.99798254197502,9.179269737179877e-09,4.997843802787167,9.179269737179877e-09,3.988483187322154
9.201887678094308e-09,0.0002905868046899986,9.201887678094308e-09,0.0002914869953234783,9.201887678094308e-09,4.99798870166337,9.201887678094308e-09,4.997851996552361,9.201887678094308e-09,4.001048710052393
9.229900559564107e-09,-1.035813925210505e-05,9.229900559564107e-09,-1.121039472430972e-05,9.229900559564107e-09,4.997987622947218,9.229900559564107e-09,4.997850334886849,9.229900559564107e-09,4.01661142198006
9.265056960674651e-09,0.0001035263780961458,9.265056960674651e-09,0.0001044349830673085,9.265056960674651e-09,4.997991706161206,9.265056960674651e-09,4.997852585926896,9.265056960674651e-09,4.036142755930362
9.314119184020333e-09,-4.173810107577412e-05,9.314119184020333e-09,-4.265962893925236e-05,9.314119184020333e-09,4.997989401652401,9.314119184020333e-09,4.997850317066907,9.314119184020333e-09,4.063399546677963
9.325928451038911e-09,6.904731512166545e-05,9.325928451038911e-09,6.999230663920432e-05,9.325928451038911e-09,4.997992366013563,9.325928451038911e-09,4.997852530536331,9.325928451038911e-09,4.069960250577172
9.349546985076066e-09,-1.286452328264731e-05,9.349546985076066e-09,-1.383273535932903e-05,9.349546985076066e-09,4.997989611932669,9.349546985076066e-09,4.997850373082822,9.349546985076066e-09,4.083081658375593
9.355608639024663e-09,4.012641390067301e-05,9.355608639024663e-09,4.115096148301785e-05,9.355608639024663e-09,4.997992492464557,9.355608639024663e-09,4.997852481665635,9.355608639024663e-09,4.086449243902591
9.367731946921857e-09,1.399788891913791e-05,9.367731946921857e-09,1.298510127674376e-05,9.367731946921857e-09,4.997989718515303,9.367731946921857e-09,4.997850480591669,9.367731946921857e-09,4.093184414956587
9.375677766835082e-09,2.795462678047443e-05,9.375677766835082e-09,2.895386979208755e-05,9.375677766835082e-09,4.997992523890291,9.375677766835082e-09,4.997852392471597,9.375677766835082e-09,4.097598759352824
9.383129720028151e-09,2.384085205795419e-05,9.383129720028151e-09,2.285255530112361e-05,9.383129720028151e-09,4.99798980747364,9.383129720028151e-09,4.997850579863194,9.383129720028151e-09,4.101738733348973
9.391818136504249e-09,2.241698789230438e-05,9.391818136504249e-09,2.339768226518889e-05,9.391818136504249e-09,4.997992526949153,9.391818136504249e-09,4.997852295939682,9.391818136504249e-09,4.106565631391249
9.398567255672827e-09,2.718343781885168e-05,9.398567255672827e-09,2.621396838071572e-05,9.398567255672827e-09,4.99798988337205,9.398567255672827e-09,4.997850672465828,9.398567255672827e-09,4.11031514204046
9.406105727592805e-09,2.038139184876093e-05,9.406105727592805e-09,2.134323294812243e-05,9.406105727592805e-09,4.997992516006676,9.406105727592805e-09,4.997852201267686,9.406105727592805e-09,4.114503181996004
9.413880810036737e-09,2.812200674625999e-05,9.413880810036737e-09,2.716829583536527e-05,9.413880810036737e-09,4.997989948269803,9.413880810036737e-09,4.997850722758036,9.413880810036737e-09,4.118822672242632
9.420273340066359e-09,1.997914933910173e-05,9.420273340066359e-09,2.092500473537641e-05,9.420273340066359e-09,4.997992502652003,9.420273340066359e-09,4.997852139193446,9.420273340066359e-09,4.122374077814644
9.422203791185782e-09,2.772504985536908e-05,9.422203791185782e-09,2.680484540753867e-05,9.422203791185782e-09,4.997990048221663,9.422203791185782e-09,4.997851035895781,9.422203791185782e-09,4.123446550658768
9.426064693424627e-09,2.06682463684086e-05,9.426064693424627e-09,2.157529725191148e-05,9.426064693424627e-09,4.997992423572245,9.426064693424627e-09,4.997852425518792,9.426064693424627e-09,4.125591496347016
9.430562751486745e-09,3.056560578865493e-05,9.430562751486745e-09,2.970891361922543e-05,9.430562751486745e-09,4.997990107627148,9.430562751486745e-09,4.997851958745342,9.430562751486745e-09,4.128090417492636
9.432349984428114e-09,2.181306791661939e-05,9.432349984428114e-09,2.273498394917441e-05,9.432349984428114e-09,4.997992333479351,9.432349984428114e-09,4.997852453199588,9.432349984428114e-09,4.129083324682286
9.43592445031085e-09,2.659467993240294e-05,9.43592445031085e-09,2.569518791554143e-05,9.43592445031085e-09,4.997990191671645,9.43592445031085e-09,4.997851616123021,9.43592445031085e-09,4.131069139061584
9.440093178099284e-09,2.154074132159613e-05,9.440093178099284e-09,2.242584017797141e-05,9.440093178099284e-09,4.99799233361476,9.440093178099284e-09,4.997853005984442,9.440093178099284e-09,4.133385098944047
9.446361590775901e-09,2.652263279782783e-05,9.446361590775901e-09,2.564526252642967e-05,9.446361590775901e-09,4.99799020569304,9.446361590775901e-09,4.997850998455777,9.446361590775901e-09,4.136867550431056
9.448283771357148e-09,2.163633906434836e-05,9.448283771357148e-09,2.248476746236971e-05,9.448283771357148e-09,4.997992222154248,9.448283771357148e-09,4.99785015974893,9.448283771357148e-09,4.137935428531749
9.452128132519643e-09,2.900536144795686e-05,9.452128132519643e-09,2.819414708783938e-05,9.452128132519643e-09,4.997990337780182,9.452128132519643e-09,4.997849439861182,9.452128132519643e-09,4.140071184733135
9.459443693095655e-09,2.028360028347571e-05,9.459443693095655e-09,2.109988605377755e-05,9.459443693095655e-09,4.997992269430741,9.459443693095655e-09,4.997850482229239,9.459443693095655e-09,4.144135385053142
9.466004959217652e-09,2.708465951833787e-05,9.466004959217652e-09,2.626892594368217e-05,9.466004959217652e-09,4.997990327158314,9.466004959217652e-09,4.997851462805118,9.466004959217652e-09,4.147780532898696
9.471823764156263e-09,2.144033196066349e-05,9.471823764156263e-09,2.22500593503082e-05,9.471823764156263e-09,4.997992226256038,9.471823764156263e-09,4.997852223129659,9.471823764156263e-09,4.151013202309035
9.477913568651449e-09,2.647675209739183e-05,9.477913568651449e-09,2.567297133202402e-05,9.477913568651449e-09,4.997990398533235,9.477913568651449e-09,4.997854630508606,9.477913568651449e-09,4.154396427028583
9.482752017177416e-09,2.175860163348091e-05,9.482752017177416e-09,2.25522958649125e-05,9.482752017177416e-09,4.997992297774087,9.482752017177416e-09,4.997862216712069,9.482752017177416e-09,4.157084453987454
9.486328522063129e-09,2.635588224920285e-05,9.486328522063129e-09,2.557607994278832e-05,9.486328522063129e-09,4.997990516145238,9.486328522063129e-09,4.997872140445822,9.486328522063129e-09,4.159071401146183
9.489219632902178e-09,2.179322913576693e-05,9.489219632902178e-09,2.264257891047782e-05,9.489219632902178e-09,4.997991970412315,9.489219632902178e-09,4.997861182082419,9.489219632902178e-09,4.160677573834544
9.492020198578594e-09,2.590615792579481e-05,9.492020198578594e-09,2.528809947549045e-05,9.492020198578594e-09,4.99798977713837,9.492020198578594e-09,4.997821508825219,9.492020198578594e-09,4.162233443654775
9.494026599634756e-09,2.206502904897334e-05,9.494026599634756e-09,2.273246307438834e-05,9.494026599634756e-09,4.997991335294196,9.494026599634756e-09,4.997793059786526,9.494026599634756e-09,4.163348110908198
9.496179967516608e-09,2.655828995606889e-05,9.496179967516608e-09,2.540104655989184e-05,9.496179967516608e-09,4.997990013736725,9.496179967516608e-09,4.99779997100739,9.496179967516608e-09,4.164544426398116
9.498338147711431e-09,2.379594082625514e-05,9.498338147711431e-09,2.283754157371641e-05,9.498338147711431e-09,4.997992014666704,9.498338147711431e-09,4.997919190644079,9.498338147711431e-09,4.165743415395239
9.499975352009751e-09,2.821562068277535e-05,9.499975352009751e-09,2.498487551322292e-05,9.499975352009751e-09,4.997990786777254,9.499975352009751e-09,4.998106578940725,9.499975352009751e-09,4.166652973338751
9.50184633778613e-09,2.426417772888086e-05,9.50184633778613e-09,2.292551235431567e-05,9.50184633778613e-09,4.997992984722489,9.50184633778613e-09,4.998357041741953,9.50184633778613e-09,4.167692409881184
9.503631760324236e-09,2.271010039943609e-05,9.503631760324236e-09,2.5198804534932e-05,9.503631760324236e-09,4.997992364810115,9.503631760324236e-09,4.998828606213142,9.503631760324236e-09,4.168684311291242
9.505812958262841e-09,4.718830803454644e-06,9.505812958262841e-09,2.304137058540547e-05,9.505812958262841e-09,4.997993602159111,9.505812958262841e-09,4.999836838543685,9.505812958262841e-09,4.169896087923801
9.508040719837877e-09,6.329765259866137e-06,9.508040719837877e-09,2.508702984909106e-05,9.508040719837877e-09,4.997991322005581,9.508040719837877e-09,5.000555959927279,9.508040719837877e-09,4.171133733243265
9.510077597331147e-09,1.22854785015723e-05,9.510077597331147e-09,2.308211056762867e-05,9.510077597331147e-09,4.997991634133619,9.510077597331147e-09,5.000380940371257,9.510077597331147e-09,4.172265331850638
9.512121975964127e-09,2.33032735716807e-05,9.512121975964127e-09,2.501318311978248e-05,9.512121975964127e-09,4.997989889163851,9.512121975964127e-09,4.999826708805196,9.512121975964127e-09,4.173401097757849
9.514401403260196e-09,3.050211224978607e-05,9.514401403260196e-09,2.319094042612184e-05,9.514401403260196e-09,4.997990993853688,9.514401403260196e-09,4.999512746715427,9.514401403260196e-09,4.174667446255664
9.516977969532018e-09,5.738481777512663e-05,9.516977969532018e-09,2.498885835640634e-05,9.516977969532018e-09,4.997990099548303,9.516977969532018e-09,5.000138010597538,9.516977969532018e-09,4.176098871962233
9.519230976892936e-09,0.0001240991983901932,9.519230976892936e-09,2.326154077641985e-05,9.519230976892936e-09,4.997991540714047,9.519230976892936e-09,5.002016497411803,9.519230976892936e-09,4.177350542718298
9.52136448569524e-09,0.0002811426735239593,9.52136448569524e-09,2.491890603326142e-05,9.52136448569524e-09,4.997990646527755,9.52136448569524e-09,5.004860232083717,9.52136448569524e-09,4.178535825386245
9.524139135381624e-09,0.0004518717024309385,9.524139135381624e-09,2.326120951147735e-05,9.524139135381624e-09,4.997991736726511,9.524139135381624e-09,5.008119493907254,9.524139135381624e-09,4.180077297434236
9.526214324643194e-09,-0.002946421590747409,9.526214324643194e-09,2.478981914513936e-05,9.526214324643194e-09,4.997990617902822,9.526214324643194e-09,5.008727587914154,9.526214324643194e-09,4.18123018035733
9.528196885693019e-09,-0.01087770622370926,9.528196885693019e-09,2.327686719896959e-05,9.528196885693019e-09,4.997991572540038,9.528196885693019e-09,5.006764636846504,9.528196885693019e-09,4.182331603162789
9.53008260745205e-09,-0.01671778825772166,9.53008260745205e-09,2.472854586824248e-05,9.53008260745205e-09,4.997990648958285,9.53008260745205e-09,5.002453087984022,9.53008260745205e-09,4.18337922636225
9.532189860463147e-09,-0.01435258829974021,9.532189860463147e-09,2.339007410724303e-05,9.532189860463147e-09,4.997991756275928,9.532189860463147e-09,4.995567515041099,9.532189860463147e-09,4.184549922479526
9.534135763834158e-09,0.0208528740318691,9.534135763834158e-09,2.472726562071817e-05,9.534135763834158e-09,4.997990971678649,9.534135763834158e-09,4.987139744394747,9.534135763834158e-09,4.185630979907867
9.535710996929735e-09,0.09065974731443725,9.535710996929735e-09,2.347817559302059e-05,9.535710996929735e-09,4.997991914240073,9.535710996929735e-09,4.97917873090848,9.535710996929735e-09,4.186506109405409
9.537636842334587e-09,0.2205412457081668,9.537636842334587e-09,2.478012508223155e-05,9.537636842334587e-09,4.997991375081368,9.537636842334587e-09,4.971388162636007,9.537636842334587e-09,4.187576023519215
9.539293696740266e-09,0.3498509401615234,9.539293696740266e-09,2.365937276157998e-05,9.539293696740266e-09,4.997992435390801,9.539293696740266e-09,4.967355550842747,9.539293696740266e-09,4.188496498189037
9.541654728880235e-09,0.5308636693403089,9.541654728880235e-09,2.472331377342501e-05,9.541654728880235e-09,4.997991548988398,9.541654728880235e-09,4.964938297469751,9.541654728880235e-09,4.189808182711242
9.543788639342144e-09,0.668669587823608,9.543788639342144e-09,2.358368551819115e-05,9.543788639342144e-09,4.997991976342933,9.543788639342144e-09,4.965169601617394,9.543788639342144e-09,4.190993688523414
9.545845398260267e-09,0.7652136062670174,9.545845398260267e-09,2.457366610239638e-05,9.545845398260267e-09,4.997990919466198,9.545845398260267e-09,4.966553155545713,9.545845398260267e-09,4.192136332366815
9.54787529451196e-09,0.8445597649637266,9.54787529451196e-09,2.356092391618401e-05,9.54787529451196e-09,4.997991438487317,9.54787529451196e-09,4.968586620846038,9.54787529451196e-09,4.193264052506644
9.550205125100502e-09,0.9806715676573431,9.550205125100502e-09,2.451809873898294e-05,9.550205125100502e-09,4.997990682589252,9.550205125100502e-09,4.971179613720824,9.550205125100502e-09,4.194558402833612
9.552521902877223e-09,1.252420651568809,9.552521902877223e-09,2.359284493787568e-05,9.552521902877223e-09,4.997991399062317,9.552521902877223e-09,4.973820142171099,9.552521902877223e-09,4.195845501598458
9.554523146773699e-09,1.732892200465879,9.554523146773699e-09,2.44990474727976e-05,9.554523146773699e-09,4.997990822029798,9.554523146773699e-09,4.976048131921395,9.554523146773699e-09,4.196957303763166
9.556199076343596e-09,2.364838976272827,9.556199076343596e-09,2.364494619452365e-05,9.556199076343596e-09,4.997991517576506,9.556199076343596e-09,4.977883994837368,9.556199076343596e-09,4.197888375746443
9.558194103113775e-09,3.234330380176519,9.558194103113775e-09,2.447537357992355e-05,9.558194103113775e-09,4.997990971115819,9.558194103113775e-09,4.97996325303429,9.558194103113775e-09,4.198996723952098
9.559653981967027e-09,3.797413866096995,9.559653981967027e-09,2.369015630136189e-05,9.559653981967027e-09,4.997991588299764,9.559653981967027e-09,4.981417950667947,9.559653981967027e-09,4.199807767759459
9.56092715115098e-09,4.144526939137445,9.56092715115098e-09,2.443727712996359e-05,9.56092715115098e-09,4.997991051173018,9.56092715115098e-09,4.982616982217884,9.56092715115098e-09,4.200515083972768
9.562217806920845e-09,4.390830477006996,9.562217806920845e-09,2.373736337765916e-05,9.562217806920845e-09,4.997991595802283,9.562217806920845e-09,4.983777017686803,9.562217806920845e-09,4.201232114956025
9.563785105992085e-09,4.604051965031022,9.563785105992085e-09,2.440399299588957e-05,9.563785105992085e-09,4.997991101623573,9.563785105992085e-09,4.985094744054225,9.563785105992085e-09,4.20210283666227
9.56532532065913e-09,4.74865933601559,9.56532532065913e-09,2.37726420830766e-05,9.56532532065913e-09,4.997991593698356,9.56532532065913e-09,4.986300317497264,9.56532532065913e-09,4.202958511477294
9.567294362892089e-09,4.866635181856597,9.567294362892089e-09,2.437978690185019e-05,9.567294362892089e-09,4.997991130060881,9.567294362892089e-09,4.987706853079122,9.567294362892089e-09,4.204052423828938
9.569765885588698e-09,4.940078069115252,9.569765885588698e-09,2.379626197283456e-05,9.569765885588698e-09,4.997991583641348,9.569765885588698e-09,4.989270651106993,9.569765885588698e-09,4.205425491993721
9.572683673934691e-09,4.974784354701404,9.572683673934691e-09,2.436600990139433e-05,9.572683673934691e-09,4.997991137383024,9.572683673934691e-09,4.990844697728285,9.572683673934691e-09,4.207046485519273
9.575585578227163e-09,4.986692889131511,9.575585578227163e-09,2.381261039412773e-05,9.575585578227163e-09,4.997991565637181,9.575585578227163e-09,4.992148638304116,9.575585578227163e-09,4.208658654570646
9.579317279123683e-09,4.992816860354227,9.579317279123683e-09,2.435434267660794e-05,9.579317279123683e-09,4.997991135053325,9.579317279123683e-09,4.99349664740701,9.579317279123683e-09,4.21073182173538
9.584186401441397e-09,4.995309992287016,9.584186401441397e-09,2.382252053039226e-05,9.584186401441397e-09,4.997991546901947,9.584186401441397e-09,4.994811319265255,9.584186401441397e-09,4.213436889689665
9.591613964658053e-09,4.996945880273457,9.591613964658053e-09,2.434701215337243e-05,9.591613964658053e-09,4.997991127689767,9.591613964658053e-09,4.996124095426293,9.591613964658053e-09,4.217563313698919
9.600177608854396e-09,4.997343438646327,9.600177608854396e-09,2.382625345940494e-05,9.600177608854396e-09,4.997991535645983,9.600177608854396e-09,4.996966276677155,9.600177608854396e-09,4.222320893807998
9.610716573746106e-09,4.997823638345,9.610716573746106e-09,2.434173750233564e-05,9.610716573746106e-09,4.997991128739462,9.610716573746106e-09,4.997472141053519,9.610716573746106e-09,4.228175874303393
9.621383948128348e-09,4.99777609067642,9.621383948128348e-09,2.382917254414471e-05,9.621383948128348e-09,4.997991534445068,9.621383948128348e-09,4.997691661626652,9.621383948128348e-09,4.234102193404638
9.634856177945325e-09,4.998006822415087,9.634856177945325e-09,2.433821330835906e-05,9.634856177945325e-09,4.997991132303887,9.634856177945325e-09,4.99780005795821,9.634856177945325e-09,4.241586765525181
9.651610084070286e-09,4.997881009512649,9.651610084070286e-09,2.383163136861915e-05,9.651610084070286e-09,4.99799153303672,9.651610084070286e-09,4.997840237632286,9.651610084070286e-09,4.250894491150159
9.66792748199597e-09,4.99805192562312,9.66792748199597e-09,2.433593496188611e-05,9.66792748199597e-09,4.997991133058074,9.66792748199597e-09,4.997848736424556,9.66792748199597e-09,4.259959712219984
9.686376432341113e-09,4.997905874443804,9.686376432341113e-09,2.383383589717808e-05,9.686376432341113e-09,4.997991529856963,9.686376432341113e-09,4.997851044502394,9.686376432341113e-09,4.270209129078397
9.704263396851387e-09,4.998059546551223,9.704263396851387e-09,2.433388958696981e-05,9.704263396851387e-09,4.997991132200441,9.704263396851387e-09,4.99785129792193,9.704263396851387e-09,4.280146331584104
9.735027352073709e-09,4.997915590375617,9.735027352073709e-09,2.383549943934299e-05,9.735027352073709e-09,4.99799152491721,9.735027352073709e-09,4.997851514573124,9.735027352073709e-09,4.297237417818727
9.778370575271011e-09,4.998062473420783,9.778370575271011e-09,2.433286042067551e-05,9.778370575271011e-09,4.997991126295573,9.778370575271011e-09,4.997851398671099,9.778370575271011e-09,4.321316986261674
9.830531125039344e-09,4.997919196252084,9.830531125039344e-09,2.38362861106264e-05,9.830531125039344e-09,4.997991514641473,9.830531125039344e-09,4.997851510220648,9.830531125039344e-09,4.350295069466303
9.842869897749864e-09,4.998060070704424,9.842869897749864e-09,2.433100547287388e-05,9.842869897749864e-09,4.997991120538063,9.842869897749864e-09,4.997851408040634,9.842869897749864e-09,4.357149943194369
9.867547443170904e-09,4.997923152730483,9.867547443170904e-09,2.383853093753955e-05,9.867547443170904e-09,4.997991508850031,9.867547443170904e-09,4.997851501498211,9.867547443170904e-09,4.370859690650503
9.872428139011666e-09,4.998053128543267,9.872428139011666e-09,2.432652541405284e-05,9.872428139011666e-09,4.997991120185493,9.872428139011666e-09,4.997851417684759,9.872428139011666e-09,4.373571188339815
