/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.69579476718642e-09,4.997786321528589,3.69579476718642e-09,3.118883720484588e-05,3.69579476718642e-09,3.118022623929405e-05,3.69579476718642e-09,3.730306064660449e-05,3.69579476718642e-09,0.9421082039924554
3.699393897234491e-09,4.997778304897136,3.699393897234491e-09,3.11890140615765e-05,3.699393897234491e-09,3.118280131353719e-05,3.699393897234491e-09,3.698969630753946e-05,3.699393897234491e-09,0.9441077206858284
3.704077148872741e-09,4.997785451630588,3.704077148872741e-09,3.11882572323775e-05,3.704077148872741e-09,3.118699891073297e-05,3.704077148872741e-09,3.720457954140949e-05,3.704077148872741e-09,0.946709527151523
3.70818090554692e-09,4.997779141126116,3.70818090554692e-09,3.11878239023028e-05,3.70818090554692e-09,3.118626665581014e-05,3.70818090554692e-09,3.692305341529218e-05,3.70818090554692e-09,0.9489893919705107
3.711798820233157e-09,4.997784650808854,3.711798820233157e-09,3.11688205635568e-05,3.711798820233157e-09,3.118756872933529e-05,3.711798820233157e-09,3.677190239509184e-05,3.711798820233157e-09,0.9509993445739761
3.716141695760197e-09,4.997779844711303,3.716141695760197e-09,3.108981690281296e-05,3.716141695760197e-09,3.119202630194766e-05,3.716141695760197e-09,3.463047570920426e-05,3.716141695760197e-09,0.9534120532001092
3.719343681161796e-09,4.997784019146717,3.719343681161796e-09,3.116583406767643e-05,3.719343681161796e-09,3.11871096491407e-05,3.719343681161796e-09,3.471825646762074e-05,3.719343681161796e-09,0.9551909339787756
3.722157643074718e-09,4.997780539026352,3.722157643074718e-09,3.177322485705357e-05,3.722157643074718e-09,3.121119224705756e-05,3.722157643074718e-09,4.485594372100425e-05,3.722157643074718e-09,0.9567542461526212
3.725157827261497e-09,4.997783453300664,3.725157827261497e-09,3.306641519792014e-05,3.725157827261497e-09,3.124836351154672e-05,3.725157827261497e-09,7.547032100632195e-05,3.725157827261497e-09,0.9584210151452763
3.727280778287586e-09,4.997781107813516,3.727280778287586e-09,3.341819417852628e-05,3.727280778287586e-09,3.123447167093119e-05,3.727280778287586e-09,9.757688093374159e-05,3.727280778287586e-09,0.9596004323819922
3.729270851055216e-09,4.997782872154284,3.729270851055216e-09,3.253675026648529e-05,3.729270851055216e-09,3.119730846062007e-05,3.729270851055216e-09,9.794381075110444e-05,3.729270851055216e-09,0.960706028364009
3.731807511148184e-09,4.997781375086411,3.731807511148184e-09,3.079833684499206e-05,3.731807511148184e-09,3.11463833661881e-05,3.731807511148184e-09,-1.012507594553954e-05,3.731807511148184e-09,0.9621152839712135
3.73399391198107e-09,4.997782240189429,3.73399391198107e-09,2.953967589209005e-05,3.73399391198107e-09,3.112154305962075e-05,3.73399391198107e-09,-0.0003508989731836971,3.73399391198107e-09,0.9633299511005942
3.736846356336613e-09,4.997781203057284,3.736846356336613e-09,2.152900610131172e-05,3.736846356336613e-09,3.11310233412063e-05,3.736846356336613e-09,-0.00113121649220471,3.736846356336613e-09,0.9649146424092292
3.739331026685264e-09,4.997782597654155,3.739331026685264e-09,1.009297668100484e-05,3.739331026685264e-09,3.118218990119638e-05,3.739331026685264e-09,-0.001388657630505946,3.739331026685264e-09,0.9662950148251469
3.741539440416588e-09,4.997782706017921,3.741539440416588e-09,7.069064864506296e-06,3.741539440416588e-09,3.12095321447453e-05,3.741539440416588e-09,-0.001171962593848249,3.741539440416588e-09,0.9675219113425489
3.743650973945023e-09,4.997783118141643,3.743650973945023e-09,1.299501160521105e-05,3.743650973945023e-09,3.12194519127325e-05,3.743650973945023e-09,-0.0008114371836396665,3.743650973945023e-09,0.968694985525013
3.746113292476534e-09,4.997782418656249,3.746113292476534e-09,2.584584919364714e-05,3.746113292476534e-09,3.123612166186753e-05,3.746113292476534e-09,-0.0004416990211588184,3.746113292476534e-09,0.970062940264741
3.748347015970424e-09,4.997782018202163,3.748347015970424e-09,4.102201294056938e-05,3.748347015970424e-09,3.121736294280803e-05,3.748347015970424e-09,-0.000383532975407208,3.748347015970424e-09,0.9713038977613465
3.75050676801284e-09,4.997781353646919,3.75050676801284e-09,7.018671475391748e-05,3.75050676801284e-09,3.118435809648505e-05,3.75050676801284e-09,-0.0006823867591954284,3.75050676801284e-09,0.9725037600071331
3.752820801533263e-09,4.99778118206372,3.752820801533263e-09,0.0001650917115244261,3.752820801533263e-09,3.115848719796507e-05,3.752820801533263e-09,-0.001328266248828349,3.752820801533263e-09,0.9737893341851458
3.754639775201529e-09,4.997781356712465,3.754639775201529e-09,0.0003514254693942257,3.754639775201529e-09,3.115653715906329e-05,3.754639775201529e-09,-0.001848814707388901,3.754639775201529e-09,0.9747998751119609
3.756543208305122e-09,4.997781845889498,3.756543208305122e-09,0.0006656867171648581,3.756543208305122e-09,3.116537707023779e-05,3.756543208305122e-09,-0.002203792603948603,3.756543208305122e-09,0.9758573379472899
3.75839610364548e-09,4.997782420985292,3.75839610364548e-09,0.0005485287539058006,3.75839610364548e-09,3.117233449563327e-05,3.75839610364548e-09,-0.002366967136722535,3.75839610364548e-09,0.976886724247489
3.760901647709337e-09,4.997782795756869,3.760901647709337e-09,-0.004894845215486869,3.760901647709337e-09,3.117497614557042e-05,3.760901647709337e-09,-0.002533842181563376,3.760901647709337e-09,0.9782786931718536
3.763096374521775e-09,4.997783086314046,3.763096374521775e-09,-0.01287395055230031,3.763096374521775e-09,3.117081367263958e-05,3.763096374521775e-09,-0.002997241819803597,3.763096374521775e-09,0.9794979858454304
3.765448359991261e-09,4.997783150806688,3.765448359991261e-09,-0.01612333154780119,3.765448359991261e-09,3.117978555954837e-05,3.765448359991261e-09,-0.003856335333640194,3.765448359991261e-09,0.9808046444395896
3.76805030972232e-09,4.997783184968987,3.76805030972232e-09,0.01025478473779462,3.76805030972232e-09,3.123116032514797e-05,3.76805030972232e-09,-0.003850454502208628,3.76805030972232e-09,0.9822501720679555
3.770282788956326e-09,4.997782715377666,3.770282788956326e-09,0.07909920516284456,3.770282788956326e-09,3.12391130514974e-05,3.770282788956326e-09,-0.003011025648615853,3.770282788956326e-09,0.9834904383090699
3.772303680491776e-09,4.997782437014115,3.772303680491776e-09,0.1778129965863368,3.772303680491776e-09,3.122515121904029e-05,3.772303680491776e-09,-0.001979787405876166,3.772303680491776e-09,0.9846131558287642
3.774675087499091e-09,4.997781652351074,3.774675087499091e-09,0.313195067866643,3.774675087499091e-09,3.120352241824053e-05,3.774675087499091e-09,-0.0008056641561095706,3.774675087499091e-09,0.9859306041661617
3.777300063798411e-09,4.99778097424185,3.777300063798411e-09,0.471940546461365,3.777300063798411e-09,3.114713932254811e-05,3.777300063798411e-09,-8.971919035812404e-05,3.777300063798411e-09,0.9873889243324504
3.780006445127398e-09,4.99778077683164,3.780006445127398e-09,0.6246719953363133,3.780006445127398e-09,3.11283282098328e-05,3.780006445127398e-09,-2.089436809919092e-06,3.780006445127398e-09,0.9888924695152214
3.782620543504454e-09,4.997781328189402,3.782620543504454e-09,0.7409718639189717,3.782620543504454e-09,3.115815153536703e-05,3.782620543504454e-09,-0.0003792612599649111,3.782620543504454e-09,0.9903447463913633
3.784762944061507e-09,4.997781606019318,3.784762944061507e-09,0.8077985499687245,3.784762944061507e-09,3.119664196636345e-05,3.784762944061507e-09,-0.0007755607736602154,3.784762944061507e-09,0.9915349689230594
3.786816244908533e-09,4.997781978804766,3.786816244908533e-09,0.86782251099366,3.786816244908533e-09,3.122200910766636e-05,3.786816244908533e-09,-0.000968794016735439,3.786816244908533e-09,0.9926756916158515
3.789114825820862e-09,4.997782027982669,3.789114825820862e-09,0.9853426679321607,3.789114825820862e-09,3.124542611291874e-05,3.789114825820862e-09,-0.0003828611810350151,3.789114825820862e-09,0.9939526810115898
3.791525513255168e-09,4.997782290650793,3.791525513255168e-09,1.276493725072652,3.791525513255168e-09,3.12334558557308e-05,3.791525513255168e-09,0.0008589887191518156,3.791525513255168e-09,0.9952919518084269
3.793459739878172e-09,4.997782266247735,3.793459739878172e-09,1.754204836811686,3.793459739878172e-09,3.120435436424347e-05,3.793459739878172e-09,0.001934782544621564,3.793459739878172e-09,0.9963665221545399
3.795194072596764e-09,4.997782461633036,3.795194072596764e-09,2.396115743667263,3.795194072596764e-09,3.118720591959244e-05,3.795194072596764e-09,0.002777744312465144,3.795194072596764e-09,0.9973300403315353
3.79653981401249e-09,4.997782364924113,3.79653981401249e-09,2.969803806644378,3.79653981401249e-09,3.117791916558829e-05,3.79653981401249e-09,0.003265438839624559,3.79653981401249e-09,0.9980776744513832
3.798102262852396e-09,4.997782499098877,3.798102262852396e-09,3.599548822904557,3.798102262852396e-09,3.118041579998876e-05,3.798102262852396e-09,0.003665350331118871,3.798102262852396e-09,0.9989457015846642
3.799385441872154e-09,4.997782370952581,3.799385441872154e-09,4.001784512097372,3.799385441872154e-09,3.11833015333616e-05,3.799385441872154e-09,0.003850343457776502,3.799385441872154e-09,0.9996585788178635
3.800680070845094e-09,4.997782472608567,3.800680070845094e-09,4.294170484185581,3.800680070845094e-09,3.118256859326074e-05,3.800680070845094e-09,0.003933055252141596,3.800680070845094e-09,1.000377817136163
3.802995869526608e-09,4.997782320008234,3.802995869526608e-09,4.63683483129971,3.802995869526608e-09,3.116854041574291e-05,3.802995869526608e-09,0.003862773351760623,3.802995869526608e-09,1.001664371959227
3.804655887858642e-09,4.9977824106158,3.804655887858642e-09,4.778814044304887,3.804655887858642e-09,3.115529063950469e-05,3.804655887858642e-09,0.003683844972006141,3.804655887858642e-09,1.002586604365912
3.806842473689581e-09,4.99778227350184,3.806842473689581e-09,4.886290042321707,3.806842473689581e-09,3.114877281112376e-05,3.806842473689581e-09,0.003350751889440602,3.806842473689581e-09,1.003801374271989
3.809100844262237e-09,4.997782361966023,3.809100844262237e-09,4.941037775178234,3.809100844262237e-09,3.115696896850909e-05,3.809100844262237e-09,0.002945978270034237,3.809100844262237e-09,1.005056024590132
3.811789239639399e-09,4.99778221829464,3.811789239639399e-09,4.971952952831374,3.811789239639399e-09,3.117822715208024e-05,3.811789239639399e-09,0.002450425282607748,3.811789239639399e-09,1.006549577577444
3.814821600216151e-09,4.99778228739392,3.814821600216151e-09,4.986419367207225,3.814821600216151e-09,3.120157739823249e-05,3.814821600216151e-09,0.001932400466804108,3.814821600216151e-09,1.008234222342306
3.817669436686952e-09,4.997782165087168,3.817669436686952e-09,4.992242110484443,3.817669436686952e-09,3.121952884171634e-05,3.817669436686952e-09,0.001514303367087023,3.817669436686952e-09,1.009816353714973
3.819333914834518e-09,4.99778229032729,3.819333914834518e-09,4.993878747552363,3.819333914834518e-09,3.12384771592955e-05,3.819333914834518e-09,0.001305527281239682,3.819333914834518e-09,1.010741063796954
3.821297186029041e-09,4.997782238291346,3.821297186029041e-09,4.995265641885494,3.821297186029041e-09,3.125770872943642e-05,3.821297186029041e-09,0.001092176734013675,3.821297186029041e-09,1.011831770016134
3.822955841112406e-09,4.99778236555566,3.822955841112406e-09,4.995932823044701,3.822955841112406e-09,3.123882841324906e-05,3.822955841112406e-09,0.0009370803124636403,3.822955841112406e-09,1.012753245062448
3.825092879461871e-09,4.997781947536562,3.825092879461871e-09,4.996579493852563,3.825092879461871e-09,3.117686429352046e-05,3.825092879461871e-09,0.0007622745061877803,3.825092879461871e-09,1.013940488589928
3.826976107512041e-09,4.997780793511064,3.826976107512041e-09,4.996895170413495,3.826976107512041e-09,3.112989581473877e-05,3.826976107512041e-09,0.0006186441923812182,3.826976107512041e-09,1.014986726395578
3.829072250359007e-09,4.997778804690543,3.829072250359007e-09,4.997171191754048,3.829072250359007e-09,3.112265143181452e-05,3.829072250359007e-09,0.0004714233368265246,3.829072250359007e-09,1.016151250199448
3.831468761888412e-09,4.997778858466809,3.831468761888412e-09,4.997344200160848,3.831468761888412e-09,3.115535001470247e-05,3.831468761888412e-09,0.0003470623507846524,3.831468761888412e-09,1.017482645493562
3.834996568079355e-09,4.997797511744373,3.834996568079355e-09,4.997522433161503,3.834996568079355e-09,3.120797698870672e-05,3.834996568079355e-09,0.0003708443393260765,3.834996568079355e-09,1.019442537821864
3.838922382637574e-09,4.997880606520821,3.838922382637574e-09,4.997610445764638,3.838922382637574e-09,3.123247142605461e-05,3.838922382637574e-09,0.001144848506669574,3.838922382637574e-09,1.021623545909763
3.841963601550758e-09,4.997641694279422,3.841963601550758e-09,4.99766312226259,3.841963601550758e-09,3.120192779126834e-05,3.841963601550758e-09,0.001760193702027724,3.841963601550758e-09,1.023313111972644
3.845562596084341e-09,4.996747797216886,3.845562596084341e-09,4.99768968171512,3.845562596084341e-09,3.116166672264619e-05,3.845562596084341e-09,0.001304994790795843,3.845562596084341e-09,1.025312553380189
3.848604582579625e-09,4.996470365383315,3.848604582579625e-09,4.997714212334532,3.848604582579625e-09,3.117538720179037e-05,3.848604582579625e-09,0.00042642964545001,3.848604582579625e-09,1.027002545877569
3.84958004482628e-09,4.996619896551159,3.84958004482628e-09,4.99771596717005,3.84958004482628e-09,3.118367769164215e-05,3.84958004482628e-09,0.0001842127071023832,3.84958004482628e-09,1.027544469347933
3.851530969319589e-09,4.997008691789618,3.851530969319589e-09,4.997725638010484,3.851530969319589e-09,3.119022907859513e-05,3.851530969319589e-09,-0.0002694481983842026,3.851530969319589e-09,1.02862831628866
3.853900890068293e-09,4.997493654175435,3.853900890068293e-09,4.997733866519389,3.853900890068293e-09,3.119484903445264e-05,3.853900890068293e-09,-0.0006849409408233442,3.853900890068293e-09,1.029944938926829
3.857366110249494e-09,4.998763581131149,3.857366110249494e-09,4.997743266772282,3.857366110249494e-09,3.119591381944755e-05,3.857366110249494e-09,-0.0009274847029603995,3.857366110249494e-09,1.031870061249718
3.860066878075096e-09,5.000376510273257,3.860066878075096e-09,4.997749528178429,3.860066878075096e-09,3.119197843468709e-05,3.860066878075096e-09,-0.0008093778355263131,3.860066878075096e-09,1.033370487819498
3.863343677700761e-09,5.001751928326746,3.863343677700761e-09,4.997754221645545,3.863343677700761e-09,3.119183169932151e-05,3.863343677700761e-09,-0.00013796875876519,3.863343677700761e-09,1.035190932055978
3.866219484754714e-09,5.001722168722413,3.866219484754714e-09,4.997759358967472,3.866219484754714e-09,3.118619759302125e-05,3.866219484754714e-09,0.0008178179615102552,3.866219484754714e-09,1.036788602641508
3.868881782314898e-09,5.000934578013202,3.868881782314898e-09,4.99776093936377,3.868881782314898e-09,3.117011424607239e-05,3.868881782314898e-09,0.001408815080102621,3.868881782314898e-09,1.03826765684161
3.871834805494279e-09,4.999884212992267,3.871834805494279e-09,4.997764685579373,3.871834805494279e-09,3.116307181947166e-05,3.871834805494279e-09,0.001176516789296858,3.871834805494279e-09,1.0399082252746
3.874546547242714e-09,4.999219788424327,3.874546547242714e-09,4.997764776270091,3.874546547242714e-09,3.118012858960744e-05,3.874546547242714e-09,0.0003626648983631666,3.874546547242714e-09,1.041414748468175
3.87748262757172e-09,4.998705880533136,3.87748262757172e-09,4.997768294272152,3.87748262757172e-09,3.121175336754647e-05,3.87748262757172e-09,-0.000159619580365797,3.87748262757172e-09,1.043045904206511
3.879761309774107e-09,4.998529320185454,3.879761309774107e-09,4.997767939708628,3.879761309774107e-09,3.123503167025356e-05,3.879761309774107e-09,0.0005570490041607506,3.879761309774107e-09,1.044311838763393
3.881409970006434e-09,4.998717771614561,3.881409970006434e-09,4.997770684896608,3.881409970006434e-09,3.12202503317902e-05,3.881409970006434e-09,0.001512528392293066,3.881409970006434e-09,1.045227761114685
3.8832635915619e-09,4.999780142317936,3.8832635915619e-09,4.997769655665457,3.8832635915619e-09,3.117027318622014e-05,3.8832635915619e-09,0.002123175863703937,3.8832635915619e-09,1.046257550867722
3.884912980082675e-09,5.002459922456247,3.884912980082675e-09,4.997772236240251,3.884912980082675e-09,3.114953995392766e-05,3.884912980082675e-09,0.002178617547560609,3.884912980082675e-09,1.047173877823708
3.886711858981757e-09,5.007545373571336,3.886711858981757e-09,4.997771133572605,3.886711858981757e-09,3.115895808579734e-05,3.886711858981757e-09,0.001964120551471744,3.886711858981757e-09,1.048173254989865
3.888510754661071e-09,5.013020324799911,3.888510754661071e-09,4.997773709032214,3.888510754661071e-09,3.117599413533135e-05,3.888510754661071e-09,0.001617342618781288,3.888510754661071e-09,1.049172641478372
3.891043929908783e-09,4.993628253237455,3.891043929908783e-09,4.997772791238446,3.891043929908783e-09,3.1192523627694e-05,3.891043929908783e-09,0.001008789675715913,3.891043929908783e-09,1.050579961060435
3.89327759873414e-09,4.920388286493864,3.89327759873414e-09,4.997775237056306,3.89327759873414e-09,3.119715971484412e-05,3.89327759873414e-09,0.0003896729428741675,3.89327759873414e-09,1.051820888185633
3.895499550321155e-09,4.796553274293469,3.895499550321155e-09,4.997774045202783,3.895499550321155e-09,3.119935888813358e-05,3.895499550321155e-09,-0.0002165948317921518,3.895499550321155e-09,1.053055305733975
3.898270425867217e-09,4.60902683394541,3.898270425867217e-09,4.997776353104006,3.898270425867217e-09,3.11999294489441e-05,3.898270425867217e-09,-0.0008072577464763381,3.898270425867217e-09,1.054594681037343
