/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.33412550683208e-09,-0.0001034604561124453,9.33412550683208e-09,-0.0001044105690260637,9.33412550683208e-09,4.997494986478047,9.33412550683208e-09,4.99732554052089,9.33412550683208e-09,4.074514170462267
9.338781407178334e-09,0.0001406350501302872,9.338781407178334e-09,0.0001413549689470097,9.338781407178334e-09,4.997509921951174,9.338781407178334e-09,4.997327574561651,9.338781407178334e-09,4.077100781765742
9.348093207870844e-09,3.985171376373779e-05,9.348093207870844e-09,3.919641889418269e-05,9.348093207870844e-09,4.997496100515962,9.348093207870844e-09,4.997325661408892,9.348093207870844e-09,4.082274004372692
9.357968610210954e-09,9.739566043645274e-05,9.357968610210954e-09,9.803143427695086e-05,9.357968610210954e-09,4.99751082608121,9.357968610210954e-09,4.997327548933351,9.357968610210954e-09,4.087760339006086
9.368860987747188e-09,5.255067424153538e-05,9.368860987747188e-09,5.194062812025124e-05,9.368860987747188e-09,4.997497269818636,9.368860987747188e-09,4.997325770188518,9.368860987747188e-09,4.09381165985955
9.379180904019114e-09,8.229167501111936e-05,9.379180904019114e-09,8.289344197010294e-05,9.379180904019114e-09,4.997511563138443,9.379180904019114e-09,4.997327581120351,9.379180904019114e-09,4.099544946677286
9.390657324992787e-09,5.601414684028889e-05,9.390657324992787e-09,5.542518282203931e-05,9.390657324992787e-09,4.997498197139131,9.390657324992787e-09,4.997325887753674,9.390657324992787e-09,4.105920736107104
9.401148340514428e-09,7.625842517682046e-05,9.401148340514428e-09,7.684217446539572e-05,9.401148340514428e-09,4.997512111691241,9.401148340514428e-09,4.997327596607179,9.401148340514428e-09,4.111749078063571
9.404360897911202e-09,5.986243270649833e-05,9.404360897911202e-09,5.930914344577096e-05,9.404360897911202e-09,4.997498882045925,9.404360897911202e-09,4.99732597990406,9.404360897911202e-09,4.11353383217289
9.41078601270475e-09,7.171176602501132e-05,9.41078601270475e-09,7.226076774100744e-05,9.41078601270475e-09,4.997512028922751,9.41078601270475e-09,4.997327521361895,9.41078601270475e-09,4.117103340391528
9.418669523438778e-09,6.001523855485453e-05,9.418669523438778e-09,5.949347775282753e-05,9.418669523438778e-09,4.997499415440366,9.418669523438778e-09,4.997326316664158,9.418669523438778e-09,4.121483068577099
9.426897389144868e-09,7.074575246218786e-05,9.426897389144868e-09,7.125454402294614e-05,9.426897389144868e-09,4.997512224247207,9.426897389144868e-09,4.997328246592433,9.426897389144868e-09,4.126054105080483
9.434298279984611e-09,5.987162951096678e-05,9.434298279984611e-09,5.937330464695115e-05,9.434298279984611e-09,4.997499892432331,9.434298279984611e-09,4.997327687320182,9.434298279984611e-09,4.130165711102562
9.441945160196524e-09,6.987250599480913e-05,9.441945160196524e-09,7.036391445977372e-05,9.441945160196524e-09,4.997512311282329,9.441945160196524e-09,4.997327230747223,9.441945160196524e-09,4.134413977886958
9.448970743169641e-09,5.998451553427086e-05,9.448970743169641e-09,5.949897843529994e-05,9.448970743169641e-09,4.997500305396399,9.448970743169641e-09,4.997323826264091,9.448970743169641e-09,4.13831707953869
9.458003687377704e-09,6.964105390506647e-05,9.458003687377704e-09,7.01230582916658e-05,9.458003687377704e-09,4.997512480686631,9.458003687377704e-09,4.997325822579827,9.458003687377704e-09,4.143335381876502
9.468680527026351e-09,5.988153824712122e-05,9.468680527026351e-09,5.940305784350424e-05,9.468680527026351e-09,4.997500684970707,9.468680527026351e-09,4.997326487454806,9.468680527026351e-09,4.149266959459085
9.477902716922576e-09,6.918899612990437e-05,9.477902716922576e-09,6.966365170704646e-05,9.477902716922576e-09,4.99751258289571,9.477902716922576e-09,4.997328157098838,9.477902716922576e-09,4.15439039829032
9.485521142602253e-09,6.003177384681997e-05,9.485521142602253e-09,5.956139158804873e-05,9.485521142602253e-09,4.997501031032636,9.485521142602253e-09,4.997326809971871,9.485521142602253e-09,4.158622857001252
9.493018472445802e-09,6.885858139655064e-05,9.493018472445802e-09,6.932450258000924e-05,9.493018472445802e-09,4.997512644197678,9.493018472445802e-09,4.997329573013321,9.493018472445802e-09,4.162788040247668
9.499267892130983e-09,6.019673687742615e-05,9.499267892130983e-09,5.973831885075446e-05,9.499267892130983e-09,4.99750139289501,9.499267892130983e-09,4.997335156291181,9.499267892130983e-09,4.166259940072769
9.5036461986106e-09,6.835511386132372e-05,9.5036461986106e-09,6.883315047997467e-05,9.5036461986106e-09,4.997512605309545,9.5036461986106e-09,4.997341060827768,9.5036461986106e-09,4.168692332561445
9.507301806258115e-09,6.038016630410536e-05,9.507301806258115e-09,5.998137214182814e-05,9.507301806258115e-09,4.99750147233917,9.507301806258115e-09,4.997329308861504,9.507301806258115e-09,4.170723225698953
9.510842226796088e-09,6.807055741515749e-05,9.510842226796088e-09,6.843534348530761e-05,9.510842226796088e-09,4.997511839658188,9.510842226796088e-09,4.997316210564122,9.510842226796088e-09,4.172690125997828
9.51335627741515e-09,6.123517515754162e-05,9.51335627741515e-09,6.021082613354808e-05,9.51335627741515e-09,4.997501410107942,9.51335627741515e-09,4.997350944819264,9.51335627741515e-09,4.174086820786195
9.516054804714251e-09,6.889312855471209e-05,9.516054804714251e-09,6.797162938752047e-05,9.516054804714251e-09,4.997511739712138,9.516054804714251e-09,4.997489053560049,9.516054804714251e-09,4.175586002619029
9.518700242080522e-09,6.178491870578821e-05,9.518700242080522e-09,6.050255728915015e-05,9.518700242080522e-09,4.99750231609338,9.518700242080522e-09,4.997687370813056,9.518700242080522e-09,4.177055690044734
9.520745704126681e-09,6.557617501631955e-05,9.520745704126681e-09,6.753211277873667e-05,9.520745704126681e-09,4.997512067382637,9.520745704126681e-09,4.997932577277149,9.520745704126681e-09,4.178192057848157
9.523162396941572e-09,5.364609218004506e-05,9.523162396941572e-09,6.074244858682544e-05,9.523162396941572e-09,4.997503569728583,9.523162396941572e-09,4.998485410304466,9.523162396941572e-09,4.17953466496754
9.525419991153614e-09,5.593300627967766e-05,9.525419991153614e-09,6.738570822352498e-05,9.525419991153614e-09,4.997512776524092,9.525419991153614e-09,4.999134470332327,9.525419991153614e-09,4.18078888397423
9.528584732603291e-09,5.1610912135696e-05,9.528584732603291e-09,6.102759925824686e-05,9.528584732603291e-09,4.997503834220923,9.528584732603291e-09,4.999682093895243,9.528584732603291e-09,4.182547073668495
9.53150283151764e-09,6.436444617384972e-05,9.53150283151764e-09,6.738495101844175e-05,9.53150283151764e-09,4.997511550338959,9.53150283151764e-09,4.999588966044268,9.53150283151764e-09,4.184168239732023
9.534147859133207e-09,7.293697800189211e-05,9.534147859133207e-09,6.113745768491413e-05,9.534147859133207e-09,4.997502881887353,9.534147859133207e-09,4.999105200900459,9.534147859133207e-09,4.185637699518448
9.536740430390796e-09,0.0001029582394710752,9.536740430390796e-09,6.775781087981654e-05,9.536740430390796e-09,4.997510619501136,9.536740430390796e-09,4.998606950133153,9.536740430390796e-09,4.187078016883776
9.539618760396894e-09,0.0001300395868334938,9.539618760396894e-09,6.132461243579539e-05,9.539618760396894e-09,4.997502883003875,9.539618760396894e-09,4.998597326879079,9.539618760396894e-09,4.188677089109386
9.542607885785082e-09,0.000175909807567869,9.542607885785082e-09,6.764218835563003e-05,9.542607885785082e-09,4.997510640476375,9.542607885785082e-09,4.999769009005862,9.542607885785082e-09,4.190337714325046
9.545240185573817e-09,0.0002067566046426802,9.545240185573817e-09,6.145664935572067e-05,9.545240185573817e-09,4.997503456184778,9.545240185573817e-09,5.002058768181065,9.545240185573817e-09,4.191800103096566
9.548076712935836e-09,1.297267925607069e-05,9.548076712935836e-09,6.748760204207888e-05,9.548076712935836e-09,4.997510778262643,9.548076712935836e-09,5.005213459352041,9.548076712935836e-09,4.19337595163102
9.55056352619394e-09,-0.002121414699627533,9.55056352619394e-09,6.154313094203539e-05,9.55056352619394e-09,4.997503800470451,9.55056352619394e-09,5.007455069761163,9.55056352619394e-09,4.194757514552189
9.553189679270949e-09,-0.007972239496090158,9.553189679270949e-09,6.730541664540643e-05,9.553189679270949e-09,4.997510591809469,9.553189679270949e-09,5.008031811507638,9.553189679270949e-09,4.196216488483861
9.555542299056428e-09,-0.0130511648710975,9.555542299056428e-09,6.164693958231103e-05,9.555542299056428e-09,4.997503966111566,9.555542299056428e-09,5.006156789951397,9.555542299056428e-09,4.197523499475794
9.557966051025994e-09,-0.005320934029209154,9.557966051025994e-09,6.716768864437238e-05,9.557966051025994e-09,4.997510451768824,9.557966051025994e-09,5.001717742390524,9.557966051025994e-09,4.198870028347775
9.560713414747459e-09,0.04748847114849473,9.560713414747459e-09,6.181292221457659e-05,9.560713414747459e-09,4.997504346604352,9.560713414747459e-09,4.994400030433376,9.560713414747459e-09,4.200396341526367
9.563105966639789e-09,0.1372587042716984,9.563105966639789e-09,6.709175850627844e-05,9.563105966639789e-09,4.997510554982472,9.563105966639789e-09,4.98617150982574,9.563105966639789e-09,4.201725537022106
9.565136737840152e-09,0.2315822266068842,9.565136737840152e-09,6.198721206270339e-05,9.565136737840152e-09,4.997504753338439,9.565136737840152e-09,4.978621597640546,9.565136737840152e-09,4.202853743244529
9.567633383806862e-09,0.3606324006352905,9.567633383806862e-09,6.70389957608297e-05,9.567633383806862e-09,4.997510710784138,9.567633383806862e-09,4.971654051574117,9.567633383806862e-09,4.204240768781591
9.569803351700574e-09,0.4790972011776454,9.569803351700574e-09,6.218258720231761e-05,9.569803351700574e-09,4.997505285241655,9.569803351700574e-09,4.968108088586047,9.569803351700574e-09,4.20544630650032
9.573288000168793e-09,0.655172220103467,9.573288000168793e-09,6.688614567096095e-05,9.573288000168793e-09,4.997510521298209,9.573288000168793e-09,4.966078141502812,9.573288000168793e-09,4.207382222315997
9.575978407105856e-09,0.7584295202987166,9.575978407105856e-09,6.218226742898143e-05,9.575978407105856e-09,4.997504988962214,9.575978407105856e-09,4.966757667903392,9.575978407105856e-09,4.208876892836587
9.578602715698287e-09,0.8265736199374946,9.578602715698287e-09,6.671356238282241e-05,9.578602715698287e-09,4.997509964757704,9.578602715698287e-09,4.968391652792712,9.578602715698287e-09,4.210334842054604
9.581184361927953e-09,0.8962097176568742,9.581184361927953e-09,6.225238263175033e-05,9.581184361927953e-09,4.997504868541371,9.581184361927953e-09,4.970553114754287,9.581184361927953e-09,4.211769089959974
9.5842500827488e-09,1.071438690668377,9.5842500827488e-09,6.660892250995824e-05,9.5842500827488e-09,4.99750976895413,9.5842500827488e-09,4.973304488892285,9.5842500827488e-09,4.213472268193778
9.586878910251505e-09,1.423275047256301,9.586878910251505e-09,6.234728942919885e-05,9.586878910251505e-09,4.997505037942212,9.586878910251505e-09,4.9756592752577,9.586878910251505e-09,4.214932727917503
9.589107489309558e-09,1.960512081238466,9.589107489309558e-09,6.651281386627707e-05,9.589107489309558e-09,4.997509743482417,9.589107489309558e-09,4.977571175999398,9.589107489309558e-09,4.216170827394199
9.591341727007929e-09,2.682060117586348,9.591341727007929e-09,6.247044493494642e-05,9.591341727007929e-09,4.997505298980305,9.591341727007929e-09,4.979438267078834,9.591341727007929e-09,4.217412070559961
9.592987699374117e-09,3.246327990551293,9.592987699374117e-09,6.639332500748136e-05,9.592987699374117e-09,4.997509683115749,9.592987699374117e-09,4.980745556464488,9.592987699374117e-09,4.218326499652287
9.59477172173392e-09,3.774508867544947,9.59477172173392e-09,6.261394920689865e-05,9.59477172173392e-09,4.997505543502559,9.59477172173392e-09,4.98211213494153,9.59477172173392e-09,4.219317623185511
9.596313358754283e-09,4.103196695112215,9.596313358754283e-09,6.625977323327052e-05,9.596313358754283e-09,4.997509572002878,9.596313358754283e-09,4.983226227191848,9.596313358754283e-09,4.220174088196824
9.598055584958107e-09,4.360886736547364,9.598055584958107e-09,6.275213809950531e-05,9.598055584958107e-09,4.997505753579511,9.598055584958107e-09,4.984425656902316,9.598055584958107e-09,4.221141991643393
9.600195614465057e-09,4.576863676306081,9.600195614465057e-09,6.615156315401821e-05,9.600195614465057e-09,4.997509478511791,9.600195614465057e-09,4.985792466475477,9.600195614465057e-09,4.222330896925032
9.602207105283926e-09,4.714125112711649,9.602207105283926e-09,6.285466168888467e-05,9.602207105283926e-09,4.997505908055904,9.602207105283926e-09,4.986980131507273,9.602207105283926e-09,4.223448391824403
9.604733517558694e-09,4.831045208184247,9.604733517558694e-09,6.606343732215167e-05,9.604733517558694e-09,4.997509397328269,9.604733517558694e-09,4.988330542952738,9.604733517558694e-09,4.224851954199274
9.607707636083594e-09,4.912178260314531,9.607707636083594e-09,6.292854050593128e-05,9.607707636083594e-09,4.997506018782472,9.607707636083594e-09,4.989733811150365,9.607707636083594e-09,4.226504242268663
9.611656050219943e-09,4.963645774974542,9.611656050219943e-09,6.600772825508543e-05,9.611656050219943e-09,4.997509352994836,9.611656050219943e-09,4.991301834789426,9.611656050219943e-09,4.228697805677747
9.615945674526567e-09,4.983736873706229,9.615945674526567e-09,6.297548074603539e-05,9.615945674526567e-09,4.997506097643163,9.615945674526567e-09,4.992673568226993,9.615945674526567e-09,4.231080930292538
9.621019639684478e-09,4.991651856877154,9.621019639684478e-09,6.596736752024391e-05,9.621019639684478e-09,4.997509331044023,9.621019639684478e-09,4.993922022473908,9.621019639684478e-09,4.233899799824711
9.627163699868501e-09,4.994585639569779,9.627163699868501e-09,6.300808089977796e-05,9.627163699868501e-09,4.99750616914752,9.627163699868501e-09,4.99501513319846,9.627163699868501e-09,4.237313166593613
9.636382204141135e-09,4.996274174608202,9.636382204141135e-09,6.594095026820012e-05,9.636382204141135e-09,4.997509348626135,9.636382204141135e-09,4.996057636262405,9.636382204141135e-09,4.242434557856186
9.647584470425174e-09,4.996809690662267,9.647584470425174e-09,6.302421720599996e-05,9.647584470425174e-09,4.997506255976347,9.647584470425174e-09,4.996729050554263,9.647584470425174e-09,4.248658039125098
9.66127071477259e-09,4.997254252586737,9.66127071477259e-09,6.592466020930365e-05,9.66127071477259e-09,4.997509411576692,9.66127071477259e-09,4.997095714598868,9.66127071477259e-09,4.256261508206995
9.677831268923448e-09,4.997302141965719,9.677831268923448e-09,6.303527973426095e-05,9.677831268923448e-09,4.99750636257416,9.677831268923448e-09,4.997257846644738,9.677831268923448e-09,4.265461816068583
9.693524799360225e-09,4.997473653639211,9.693524799360225e-09,6.591307250773527e-05,9.693524799360225e-09,4.997509488800107,9.693524799360225e-09,4.99730405027759,9.693524799360225e-09,4.274180444089014
9.717394506318585e-09,4.997413721350265,9.717394506318585e-09,6.304458679628766e-05,9.717394506318585e-09,4.997506471965695,9.717394506318585e-09,4.997324204582506,9.717394506318585e-09,4.287441392399214
9.739185170745767e-09,4.997532932545634,9.739185170745767e-09,6.590517935656496e-05,9.739185170745767e-09,4.997509581737706,9.739185170745767e-09,4.997326010195607,9.739185170745767e-09,4.299547317080981
9.766344313859353e-09,4.997443003340767,9.766344313859353e-09,6.305194295890663e-05,9.766344313859353e-09,4.99750657629028,9.766344313859353e-09,4.997327007941318,9.766344313859353e-09,4.314635729921863
9.798339370653326e-09,4.997548150861127,9.798339370653326e-09,6.589912679535482e-05,9.798339370653326e-09,4.997509676147927,9.798339370653326e-09,4.997326528041379,9.798339370653326e-09,4.332410761474071
9.810177266933774e-09,4.997453451763395,9.810177266933774e-09,6.306218550864536e-05,9.810177266933774e-09,4.997506656602127,9.810177266933774e-09,4.997327030914385,9.810177266933774e-09,4.338987370518764
9.833853059494671e-09,4.997548144723299,9.833853059494671e-09,6.588793511367625e-05,9.833853059494671e-09,4.997509711388199,9.833853059494671e-09,4.997326552675906,9.833853059494671e-09,4.352140588608151
9.840716804716949e-09,4.997460596890401,9.840716804716949e-09,6.307867303130619e-05,9.840716804716949e-09,4.997506716140804,9.840716804716949e-09,4.997327005212411,9.840716804716949e-09,4.355953780398305
9.854444295161504e-09,4.997544226073905,9.854444295161504e-09,6.586882929699967e-05,9.854444295161504e-09,4.997509713885384,9.854444295161504e-09,4.997326576385404,9.854444295161504e-09,4.363580163978614
9.857938132812948e-09,4.997468901327246,9.857938132812948e-09,6.310965451830241e-05,9.857938132812948e-09,4.997506772741047,9.857938132812948e-09,4.997326954243938,9.857938132812948e-09,4.365521184896083
9.864925808115835e-09,4.997536405921447,9.864925808115835e-09,6.583202847715275e-05,9.864925808115835e-09,4.997509683470415,9.864925808115835e-09,4.997326687982666,9.864925808115835e-09,4.36940322673102
9.871299396444998e-09,4.997474637293043,9.871299396444998e-09,6.313502990225881e-05,9.871299396444998e-09,4.99750682196772,9.871299396444998e-09,4.997327449297888,9.871299396444998e-09,4.372944109136111
9.8778170103366e-09,4.997532001470256,9.8778170103366e-09,6.580600233754338e-05,9.8778170103366e-09,4.997509668278937,9.8778170103366e-09,4.997327906986249,9.8778170103366e-09,4.376565005742556
9.885259146263439e-09,4.997479364957246,9.885259146263439e-09,6.315890975471637e-05,9.885259146263439e-09,4.997506863907171,9.885259146263439e-09,4.997329574821835,9.885259146263439e-09,4.380699525701911
9.891451152682952e-09,4.997528472902394,9.891451152682952e-09,6.578179557552546e-05,9.891451152682952e-09,4.997509597279821,9.891451152682952e-09,4.997326368518479,9.891451152682952e-09,4.384139529268307
9.893148784775823e-09,4.997488027826502,9.893148784775823e-09,6.321943934329318e-05,9.893148784775823e-09,4.997506880704801,9.893148784775823e-09,4.997324959656761,9.893148784775823e-09,4.385082658208791
9.896544048961564e-09,4.997519843975159,9.896544048961564e-09,6.571158416996729e-05,9.896544048961564e-09,4.997509587985729,9.896544048961564e-09,4.997323586400622,9.896544048961564e-09,4.386968916089758
9.903334577333048e-09,4.997491867919273,9.903334577333048e-09,6.325363194086257e-05,9.903334577333048e-09,4.997507037938461,9.903334577333048e-09,4.997323659614095,9.903334577333048e-09,4.390741431851693
9.910618079505346e-09,4.997518182061181,9.910618079505346e-09,6.568951806987213e-05,9.910618079505346e-09,4.99750957108645,9.910618079505346e-09,4.997325434575323,9.910618079505346e-09,4.394787821947415
9.916949019531469e-09,4.997494142421591,9.916949019531469e-09,6.327564073717723e-05,9.916949019531469e-09,4.997507021119708,9.916949019531469e-09,4.997327489278355,9.916949019531469e-09,4.398305010850817
9.923237864841888e-09,4.997516539285333,9.923237864841888e-09,6.566575801002807e-05,9.923237864841888e-09,4.997509550664376,9.923237864841888e-09,4.997330176780498,9.923237864841888e-09,4.401798813801049
9.929291502563305e-09,4.997496206972608,9.929291502563305e-09,6.329551243345023e-05,9.929291502563305e-09,4.99750709839123,9.929291502563305e-09,4.997334803479787,9.929291502563305e-09,4.405161945868503
9.933762418291905e-09,4.997514790344341,9.933762418291905e-09,6.561033052808288e-05,9.933762418291905e-09,4.997509570445188,9.933762418291905e-09,4.997336688712323,9.933762418291905e-09,4.407645787939948
9.937708328940312e-09,4.997498510084295,9.937708328940312e-09,6.330659784018954e-05,9.937708328940312e-09,4.997506994671879,9.937708328940312e-09,4.997328421814698,9.937708328940312e-09,4.409837960522395
9.941383653506837e-09,4.997512855795915,9.941383653506837e-09,6.57763114844479e-05,9.941383653506837e-09,4.997509073679578,9.941383653506837e-09,4.997332320999359,9.941383653506837e-09,4.411879807503799
9.944170019006105e-09,4.997500738073729,9.944170019006105e-09,6.422470782531598e-05,9.944170019006105e-09,4.997506621269068,9.944170019006105e-09,4.997403693909425,9.944170019006105e-09,4.413427788336725
9.946781578120467e-09,4.997510862932712,9.946781578120467e-09,6.691745427334097e-05,9.946781578120467e-09,4.997509041018054,9.946781578120467e-09,4.997558188754764,9.946781578120467e-09,4.41487865451137
9.949345673381955e-09,4.997502600425422,9.949345673381955e-09,6.352986522043703e-05,9.949345673381955e-09,4.9975071284373,9.949345673381955e-09,4.997758203666158,9.949345673381955e-09,4.416303151878864
9.951337252042896e-09,4.997509310139191,9.951337252042896e-09,6.252403312491268e-05,9.951337252042896e-09,4.997509613653681,9.951337252042896e-09,4.99804117895347,9.951337252042896e-09,4.417409584468276
9.953978708074958e-09,4.997503987604387,9.953978708074958e-09,5.427491479876407e-05,9.953978708074958e-09,4.997508352176584,9.953978708074958e-09,4.998701468392789,9.953978708074958e-09,4.418877060041644
9.956146275607801e-09,4.997508421249544,9.956146275607801e-09,5.430601701974925e-05,9.956146275607801e-09,4.997510677270421,9.956146275607801e-09,4.999283534737904,9.956146275607801e-09,4.420081264226556
9.959793317029998e-09,4.997504725216605,9.959793317029998e-09,5.615828651241258e-05,9.959793317029998e-09,4.997508098183761,9.959793317029998e-09,4.999695627942043,9.959793317029998e-09,4.422107398349999
9.962471180660755e-09,4.997507964944893,9.962471180660755e-09,6.638510440577707e-05,9.962471180660755e-09,4.997509311885616,9.962471180660755e-09,4.999450812519926,9.962471180660755e-09,4.423595100367087
9.965102034055603e-09,4.997505297523788,9.965102034055603e-09,8.22646227091649e-05,9.965102034055603e-09,4.997506929810079,9.965102034055603e-09,4.998916292894102,9.965102034055603e-09,4.425056685586446
9.967717758124977e-09,4.997507697542922,9.967717758124977e-09,0.0001104141665202652,9.967717758124977e-09,4.997508577132814,9.967717758124977e-09,4.998514902555053,9.967717758124977e-09,4.426509865624988
9.970908042973402e-09,4.997505776297774,9.970908042973402e-09,0.0001476835168072027,9.970908042973402e-09,4.997506873013829,9.970908042973402e-09,4.998907862190914,9.970908042973402e-09,4.428282246096335
9.973727627947619e-09,4.997507603066908,9.973727627947619e-09,0.0001895348523382631,9.973727627947619e-09,4.997508835446009,9.973727627947619e-09,5.000543139925421,9.973727627947619e-09,4.429848682193121
9.976365663748517e-09,4.99750607010859,9.976365663748517e-09,0.0002041608403296512,9.976365663748517e-09,4.9975073023665,9.976365663748517e-09,5.003241361979534,9.976365663748517e-09,4.431314257638065
9.979579149393096e-09,4.997507372269184,9.979579149393096e-09,-0.0008487281463729417,9.979579149393096e-09,4.997509058104911,9.979579149393096e-09,5.006660462336024,9.979579149393096e-09,4.433099527440609
9.982436619151428e-09,4.997506050976722,9.982436619151428e-09,-0.005780456055723023,9.982436619151428e-09,4.99750740178588,9.982436619151428e-09,5.008129549668664,9.982436619151428e-09,4.434687010639683
9.984961020031355e-09,4.997507096855993,9.984961020031355e-09,-0.01201184724959091,9.984961020031355e-09,4.997508962081556,9.984961020031355e-09,5.006978383972159,9.984961020031355e-09,4.436089455572976
9.987320981865132e-09,4.997506150840923,9.987320981865132e-09,-0.01041645595307368,9.987320981865132e-09,4.997507436368562,9.987320981865132e-09,5.003310581004776,9.987320981865132e-09,4.43740054548063
9.989974385117316e-09,4.997507151927393,9.989974385117316e-09,0.02641312981404043,9.989974385117316e-09,4.997509051450183,9.989974385117316e-09,4.996838253872801,9.989974385117316e-09,4.438874658398508
9.992495646146656e-09,4.997506521756178,9.992495646146656e-09,0.1084464487200098,9.992495646146656e-09,4.997507708956424,9.992495646146656e-09,4.988570712247364,9.992495646146656e-09,4.440275358970365
9.994537846296041e-09,4.997507346829348,9.994537846296041e-09,0.1990797957912263,9.994537846296041e-09,4.997509210082066,9.994537846296041e-09,4.980891372757172,9.994537846296041e-09,4.441409914608912
9.996629589067102e-09,4.997506907472449,9.996629589067102e-09,0.3030428638087704,9.996629589067102e-09,4.997508012806329,9.996629589067102e-09,4.974144572558549,9.996629589067102e-09,4.442571993926168
9.998855893880421e-09,4.99750767864878,9.998855893880421e-09,0.4225480801572102,9.998855893880421e-09,4.997509503879987,9.998855893880421e-09,4.969337832163219,9.998855893880421e-09,4.443808829933568
1.00016266368931e-08,4.997507135094449,1.00016266368931e-08,0.5712195863090106,1.00016266368931e-08,4.997508155592033,1.00016266368931e-08,4.966424935596933,1.00016266368931e-08,4.445348131607277
1.00040291408771e-08,4.997507489795447,1.00040291408771e-08,0.6842366223064427,1.00040291408771e-08,4.997509221109941,1.00040291408771e-08,4.966003705040855,1.00040291408771e-08,4.446682856042837
1.00066947503797e-08,4.997506796895479,1.00066947503797e-08,0.7769644820382765,1.00066947503797e-08,4.997507809595562,1.00066947503797e-08,4.966981405312742,1.00066947503797e-08,4.448163750210947
1.000916122118681e-08,4.997507121113983,1.000916122118681e-08,0.8373527110118689,1.000916122118681e-08,4.997508942514437,1.000916122118681e-08,4.968698523827119,1.000916122118681e-08,4.44953401177045
1.001191842507544e-08,4.997506636451736,1.001191842507544e-08,0.9214382758850994,1.001191842507544e-08,4.99750785217021,1.001191842507544e-08,4.971093338277615,1.001191842507544e-08,4.451065791708578
1.001505280289344e-08,4.997507078667703,1.001505280289344e-08,1.14401899677134,1.001505280289344e-08,4.997508945687174,1.001505280289344e-08,4.973972200768933,1.001505280289344e-08,4.452807112718577
1.001757999534268e-08,4.997506723563439,1.001757999534268e-08,1.54846588985095,1.001757999534268e-08,4.997507661083411,1.001757999534268e-08,4.976231739963712,1.001757999534268e-08,4.454211108523712
1.001976556637167e-08,4.99750717406691,1.001976556637167e-08,2.133510565684338,1.001976556637167e-08,4.997508494540788,1.001976556637167e-08,4.978114187081347,1.001976556637167e-08,4.455425314650929
1.002213890904316e-08,4.997506960266586,1.002213890904316e-08,2.926336735593454,1.002213890904316e-08,4.997507326080552,1.002213890904316e-08,4.980069741686403,1.002213890904316e-08,4.456743838357309
1.002426287153384e-08,4.997507412369151,1.002426287153384e-08,3.609325952200087,1.002426287153384e-08,4.997508379405676,1.002426287153384e-08,4.981727736605843,1.002426287153384e-08,4.457923817518799
1.002594106433985e-08,4.997507125357286,1.002594106433985e-08,4.014521653399694,1.002594106433985e-08,4.997507479581597,1.002594106433985e-08,4.982962917778493,1.002594106433985e-08,4.458856146855471
1.002755142554761e-08,4.997507433942526,1.002755142554761e-08,4.281911082642028,1.002755142554761e-08,4.99750852313371,1.002755142554761e-08,4.984086481647927,1.002755142554761e-08,4.459750791970892
1.003025295272195e-08,4.997507109167447,1.003025295272195e-08,4.575258001608059,1.003025295272195e-08,4.997507795256599,1.003025295272195e-08,4.985824188946388,1.003025295272195e-08,4.461251640401083
1.003220201026386e-08,4.997507365974768,1.003220201026386e-08,4.709037869112675,1.003220201026386e-08,4.997508800951758,1.003220201026386e-08,4.986967977261655,1.003220201026386e-08,4.462334450146587
1.003470508119994e-08,4.997507100396195,1.003470508119994e-08,4.827018983588845,1.003470508119994e-08,4.99750802692721,1.003470508119994e-08,4.988297819496852,1.003470508119994e-08,4.463725045111075
1.003739000666953e-08,4.997507412860957,1.003739000666953e-08,4.903724448109921,1.003739000666953e-08,4.997509020511495,1.003739000666953e-08,4.989566280940141,1.003739000666953e-08,4.46521667037196
1.00399652415673e-08,4.997507224958857,1.00399652415673e-08,4.945299098212558,1.00399652415673e-08,4.997508683690312,1.00399652415673e-08,4.990656499774401,1.00399652415673e-08,4.46664735642628
1.004217974211664e-08,4.997507466396804,1.004217974211664e-08,4.965187429651032,1.004217974211664e-08,4.997509789623908,1.004217974211664e-08,4.991500354842398,1.004217974211664e-08,4.467877634509247
1.004501240104927e-08,4.997507187302071,1.004501240104927e-08,4.979532966529057,1.004501240104927e-08,4.997508676806959,1.004501240104927e-08,4.992439446479167,1.004501240104927e-08,4.469451333916258
1.00476173279235e-08,4.997507411622296,1.00476173279235e-08,4.98625328985214,1.00476173279235e-08,4.997508715340157,1.00476173279235e-08,4.993173302241143,1.00476173279235e-08,4.470898515513058
1.00503028372889e-08,4.99750726292537,1.00503028372889e-08,4.990238212529647,1.00503028372889e-08,4.997507481978763,1.00503028372889e-08,4.993813247224427,1.00503028372889e-08,4.472390465160499
1.005340751040461e-08,4.997507649897733,1.005340751040461e-08,4.992709897118595,1.005340751040461e-08,4.997508137626602,1.005340751040461e-08,4.994438079613179,1.005340751040461e-08,4.474115283558119
1.005597387787837e-08,4.997507692518211,1.005597387787837e-08,4.993990439298195,1.005597387787837e-08,4.997507613869285,1.005597387787837e-08,4.994879701246423,1.005597387787837e-08,4.475541043265762
