/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.755532787640209e-09,4.998122954354437,9.755532787640209e-09,2.093386938779198e-05,9.755532787640209e-09,4.998073864703901,9.755532787640209e-09,4.997943036109247,9.755532787640209e-09,4.308629326466783
9.768276416565785e-09,4.998024984165665,9.768276416565785e-09,2.416833476369032e-05,9.768276416565785e-09,4.998074179324081,9.768276416565785e-09,4.997942642037008,9.768276416565785e-09,4.315709120314325
9.793763674416936e-09,4.9981205664992,9.793763674416936e-09,2.094514897991321e-05,9.793763674416936e-09,4.998073861939018,9.793763674416936e-09,4.997942981810377,9.793763674416936e-09,4.329868708009409
9.836266139642871e-09,4.998027133344476,9.836266139642871e-09,2.41623677002305e-05,9.836266139642871e-09,4.998074171955977,9.836266139642871e-09,4.997942649878505,9.836266139642871e-09,4.353481188690484
9.853108406521254e-09,4.998119140916038,9.853108406521254e-09,2.095297592452009e-05,9.853108406521254e-09,4.998073856694569,9.853108406521254e-09,4.997942981005044,9.853108406521254e-09,4.362838003622919
9.861529539960447e-09,4.998030859797517,9.861529539960447e-09,2.414570379686161e-05,9.861529539960447e-09,4.998074167516876,9.861529539960447e-09,4.997942646686566,9.861529539960447e-09,4.367516411089138
9.865740106680043e-09,4.998112569570928,9.865740106680043e-09,2.098575175909604e-05,9.865740106680043e-09,4.998073858838646,9.865740106680043e-09,4.997943246101912,9.865740106680043e-09,4.369855614822247
9.874161240119235e-09,4.998037068860477,9.874161240119235e-09,2.411333000030721e-05,9.874161240119235e-09,4.998074162840678,9.874161240119235e-09,4.997942510990186,9.874161240119235e-09,4.374534022288465
9.877853438602443e-09,4.998106662241561,9.877853438602443e-09,2.102035117152082e-05,9.877853438602443e-09,4.998073861105302,9.877853438602443e-09,4.997942935252154,9.877853438602443e-09,4.376585243668025
9.885237835568859e-09,4.998042934878681,9.885237835568859e-09,2.407761854714103e-05,9.885237835568859e-09,4.998074157932388,9.885237835568859e-09,4.997942533298118,9.885237835568859e-09,4.380687686427144
9.890583489623997e-09,4.998102538275811,9.890583489623997e-09,2.104822327561993e-05,9.890583489623997e-09,4.998073866733632,9.890583489623997e-09,4.99794318455985,9.890583489623997e-09,4.383657494235554
9.89258563786607e-09,4.998050591470067,9.89258563786607e-09,2.401951147828585e-05,9.89258563786607e-09,4.998074166433055,9.89258563786607e-09,4.997943336185187,9.89258563786607e-09,4.384769798814483
9.896589934350216e-09,4.998095026615887,9.896589934350216e-09,2.111078920872757e-05,9.896589934350216e-09,4.998073873298828,9.896589934350216e-09,4.997944651300465,9.896589934350216e-09,4.386994407972343
9.900749704294209e-09,4.998054715688046,9.900749704294209e-09,2.397928376813493e-05,9.900749704294209e-09,4.998074136782823,9.900749704294209e-09,4.997944890127012,9.900749704294209e-09,4.389305391274561
9.903909610820206e-09,4.998090949530699,9.903909610820206e-09,2.115570669605265e-05,9.903909610820206e-09,4.998073872773316,9.903909610820206e-09,4.99794588202476,9.903909610820206e-09,4.391060894900114
9.908032871735305e-09,4.998058393778165,9.908032871735305e-09,2.393527004395756e-05,9.908032871735305e-09,4.998074055981571,9.908032871735305e-09,4.997941610040505,9.908032871735305e-09,4.393351595408503
9.913066266762861e-09,4.998088403970684,9.913066266762861e-09,2.119001136854422e-05,9.913066266762861e-09,4.998073889913926,9.913066266762861e-09,4.997937816687073,9.913066266762861e-09,4.396147925979368
9.918154485200888e-09,4.998060477812341,9.918154485200888e-09,2.39045232176806e-05,9.918154485200888e-09,4.998074250844881,9.918154485200888e-09,4.997939689573708,9.918154485200888e-09,4.398974714000493
9.919676650453443e-09,4.998084722805132,9.919676650453443e-09,2.125466660273802e-05,9.919676650453443e-09,4.998073946304331,9.919676650453443e-09,4.99794145304045,9.919676650453443e-09,4.399820361363025
9.922720980958553e-09,4.998064267477168,9.922720980958553e-09,2.383131593572939e-05,9.922720980958553e-09,4.998074144286023,9.922720980958553e-09,4.997943440335377,9.922720980958553e-09,4.401511656088085
9.926863526979278e-09,4.998082953502372,9.926863526979278e-09,2.129604494674969e-05,9.926863526979278e-09,4.998073859305259,9.926863526979278e-09,4.997946547438778,9.926863526979278e-09,4.403813070544044
9.930907416267443e-09,4.998065618517152,9.930907416267443e-09,2.379667667781919e-05,9.930907416267443e-09,4.998074137346133,9.930907416267443e-09,4.997950332423592,9.930907416267443e-09,4.406059675704136
9.934480597832022e-09,4.998081689169238,9.934480597832022e-09,2.133296964665876e-05,9.934480597832022e-09,4.998073991001506,9.934480597832022e-09,4.997959023026239,9.934480597832022e-09,4.408044776573345
9.937318197953814e-09,4.998066960470426,9.937318197953814e-09,2.37096150689617e-05,9.937318197953814e-09,4.998074074850789,9.937318197953814e-09,4.997957366701478,9.937318197953814e-09,4.409621221085453
9.940364328310938e-09,4.998080431180708,9.940364328310938e-09,2.1238816704204e-05,9.940364328310938e-09,4.998073420298878,9.940364328310938e-09,4.997924405506131,9.940364328310938e-09,4.411313515728299
9.942698970075962e-09,4.998068151360127,9.942698970075962e-09,2.371895912560017e-05,9.942698970075962e-09,4.998073366264983,9.942698970075962e-09,4.997890763575807,9.942698970075962e-09,4.41261053893109
9.94467052253954e-09,4.998079207222893,9.94467052253954e-09,2.173951753667583e-05,9.94467052253954e-09,4.998073237675069,9.94467052253954e-09,4.99788056682852,9.94467052253954e-09,4.4137058458553
9.946205263294024e-09,4.998069388510598,9.946205263294024e-09,2.457534942657255e-05,9.946205263294024e-09,4.998073742997998,9.946205263294024e-09,4.997923100779994,9.946205263294024e-09,4.414558479607791
9.947803532092298e-09,4.998078136945389,9.947803532092298e-09,2.369916620864437e-05,9.947803532092298e-09,4.998073811421218,9.947803532092298e-09,4.99806343109285,9.947803532092298e-09,4.415446406717944
9.9493175576606e-09,4.998070249594279,9.9493175576606e-09,2.644745817479561e-05,9.9493175576606e-09,4.998074515184845,9.9493175576606e-09,4.99827890689834,9.9493175576606e-09,4.416287532033667
9.951115050130908e-09,4.998077479772617,9.951115050130908e-09,2.320092788001782e-05,9.951115050130908e-09,4.998075513596768,9.951115050130908e-09,4.998570679054421,9.951115050130908e-09,4.417286138961616
9.952743641721059e-09,4.998070765640559,9.952743641721059e-09,1.73602300386559e-05,9.952743641721059e-09,4.9980761875978,9.952743641721059e-09,4.99914792229891,9.952743641721059e-09,4.418190912067256
9.955089404724919e-09,4.998077111143192,9.955089404724919e-09,-2.224037228103635e-07,9.955089404724919e-09,4.998075217346488,9.955089404724919e-09,5.000291170472184,9.955089404724919e-09,4.419494113736067
9.956979707039871e-09,4.998070999059748,9.956979707039871e-09,5.60344514991039e-06,9.956979707039871e-09,4.998074260534456,9.956979707039871e-09,5.000670739863255,9.956979707039871e-09,4.420544281688817
9.958918898347588e-09,4.998076683375696,9.958918898347588e-09,1.398665858785848e-05,9.958918898347588e-09,4.998073201789704,9.958918898347588e-09,5.000298485381693,9.958918898347588e-09,4.421621610193105
9.960914232855103e-09,4.998071270745154,9.960914232855103e-09,2.341848538765108e-05,9.960914232855103e-09,4.998073041898539,9.960914232855103e-09,4.999807595129456,9.960914232855103e-09,4.422730129363946
9.963494503917043e-09,4.998076681265753,9.963494503917043e-09,3.108988864304655e-05,9.963494503917043e-09,4.998073070797384,9.963494503917043e-09,4.999934956158246,9.963494503917043e-09,4.424163613287246
9.965780509898229e-09,4.998071623314813,9.965780509898229e-09,6.76113457523204e-05,9.965780509898229e-09,4.998073598083772,9.965780509898229e-09,5.001247004725988,9.965780509898229e-09,4.425433616610128
9.967842679351448e-09,4.99807654280217,9.967842679351448e-09,0.0001755828159633142,9.967842679351448e-09,4.998073738141415,9.967842679351448e-09,5.003755748667796,9.967842679351448e-09,4.42657926630636
9.969984035079068e-09,4.998071689732137,9.969984035079068e-09,0.0004122677147596996,9.969984035079068e-09,4.998073992063028,9.969984035079068e-09,5.006848215420521,9.969984035079068e-09,4.42776890837726
9.972427579104383e-09,4.99807607304705,9.972427579104383e-09,1.729910963536376e-05,9.972427579104383e-09,4.998073779354055,9.972427579104383e-09,5.008806997404665,9.972427579104383e-09,4.429126432835768
9.974277824337726e-09,4.99807150741697,9.974277824337726e-09,-0.005412600201316567,9.974277824337726e-09,4.998073834611375,9.974277824337726e-09,5.008008589229104,9.974277824337726e-09,4.430154346854293
9.976085168289649e-09,4.998075764453226,9.976085168289649e-09,-0.0135837624221341,9.976085168289649e-09,4.99807370512108,9.976085168289649e-09,5.004690233710497,9.976085168289649e-09,4.431158426827584
9.978058794301754e-09,4.998071760531455,9.978058794301754e-09,-0.01786632963319442,9.978058794301754e-09,4.998073954870726,9.978058794301754e-09,4.998651900775178,9.978058794301754e-09,4.432254885723196
9.980085811630072e-09,4.998075956596854,9.980085811630072e-09,-0.008854858916675267,9.980085811630072e-09,4.998074019322194,9.980085811630072e-09,4.990316915804526,9.980085811630072e-09,4.433381006461151
9.981709111839978e-09,4.998072198268717,9.981709111839978e-09,0.0343523591707784,9.981709111839978e-09,4.998074211757932,9.981709111839978e-09,4.981982984817879,9.981709111839978e-09,4.434282839911099
9.983322348141009e-09,4.998076065648104,9.983322348141009e-09,0.129063181787437,9.983322348141009e-09,4.998074270786598,9.983322348141009e-09,4.973876954899076,9.983322348141009e-09,4.435179082300562
9.98498288669515e-09,4.998072830044124,9.98498288669515e-09,0.2618282918348108,9.98498288669515e-09,4.998074707370636,9.98498288669515e-09,4.968270990183323,9.98498288669515e-09,4.436101603719528
9.986661515826035e-09,4.998076396528795,9.986661515826035e-09,0.4049294576610088,9.986661515826035e-09,4.998074719501702,9.986661515826035e-09,4.965358598013785,9.986661515826035e-09,4.437034175458908
9.988800753794353e-09,4.998072833041935,9.988800753794353e-09,0.5737591865631818,9.988800753794353e-09,4.998074492134265,9.988800753794353e-09,4.964397023741864,9.988800753794353e-09,4.438222640996863
9.990702777797266e-09,4.998075660867494,9.990702777797266e-09,0.6935790238239889,9.990702777797266e-09,4.998073993524963,9.990702777797266e-09,4.965289723508651,9.990702777797266e-09,4.439279320998482
9.992608919706319e-09,4.998072290138619,9.992608919706319e-09,0.7816618280750719,9.992608919706319e-09,4.998073867610211,9.992608919706319e-09,4.96701607402078,9.992608919706319e-09,4.440338288725734
9.994620994388299e-09,4.998075154479889,9.994620994388299e-09,0.8817526607246612,9.994620994388299e-09,4.998073765663964,9.994620994388299e-09,4.969347464843711,9.994620994388299e-09,4.4414561079935
9.996986538403116e-09,4.99807225731112,9.996986538403116e-09,1.081018917339127,9.996986538403116e-09,4.998074118342756,9.996986538403116e-09,4.972231423123722,9.996986538403116e-09,4.442770299112842
9.999092004879944e-09,4.998075163719492,9.999092004879944e-09,1.445869969568836,9.999092004879944e-09,4.998074229223987,9.999092004879944e-09,4.974822797672799,9.999092004879944e-09,4.44394000271108
1.000084932816992e-08,4.998072494453118,1.000084932816992e-08,2.016183384088136,1.000084932816992e-08,4.998074164213012,1.000084932816992e-08,4.976921268014183,1.000084932816992e-08,4.444916293427735
1.000241994805736e-08,4.998075125349567,1.000241994805736e-08,2.716622258610687,1.000241994805736e-08,4.998073668707886,1.000241994805736e-08,4.978739113364059,1.000241994805736e-08,4.44578886003187
1.000354622215999e-08,4.998072633118762,1.000354622215999e-08,3.251714889104783,1.000354622215999e-08,4.998073419593148,1.000354622215999e-08,4.979980068566483,1.000354622215999e-08,4.446414567866663
1.000482982165964e-08,4.998075130541141,1.000482982165964e-08,3.781920874242626,1.000482982165964e-08,4.998073203981045,1.000482982165964e-08,4.981346146870892,1.000482982165964e-08,4.4471276786998
1.000592718064272e-08,4.998073005790665,1.000592718064272e-08,4.111192441199531,1.000592718064272e-08,4.998073264089607,1.000592718064272e-08,4.982454891612946,1.000592718064272e-08,4.447737322579288
1.000717417695737e-08,4.998075224411473,1.000717417695737e-08,4.376395648687024,1.000717417695737e-08,4.998073289368326,1.000717417695737e-08,4.983654569085772,1.000717417695737e-08,4.448430098309649
1.000865249198584e-08,4.998073210128685,1.000865249198584e-08,4.598585408047345,1.000865249198584e-08,4.998073512811485,1.000865249198584e-08,4.984984249557566,1.000865249198584e-08,4.449251384436581
1.001010045732268e-08,4.998075109263266,1.001010045732268e-08,4.748538472709332,1.001010045732268e-08,4.998073635419172,1.001010045732268e-08,4.986192226412315,1.001010045732268e-08,4.450055809623713
1.001194862617608e-08,4.998073139638986,1.001194862617608e-08,4.868317789365811,1.001194862617608e-08,4.998073885841088,1.001194862617608e-08,4.987598019782228,1.001194862617608e-08,4.451082570097824
1.001422316604292e-08,4.99807484317893,1.001422316604292e-08,4.940011591836805,1.001422316604292e-08,4.998073951881242,1.001422316604292e-08,4.989123320280545,1.001422316604292e-08,4.452346203357178
1.001619035405558e-08,4.998073046966501,1.001619035405558e-08,4.967189784743357,1.001619035405558e-08,4.99807432774546,1.001619035405558e-08,4.990281065414299,1.001619035405558e-08,4.453439085586434
1.001813240279441e-08,4.998074818090462,1.001813240279441e-08,4.98010975578812,1.001813240279441e-08,4.998075093002888,1.001813240279441e-08,4.991314024044708,1.001813240279441e-08,4.454518001552449
1.001990272409464e-08,4.998073303747398,1.001990272409464e-08,4.986579030010717,1.001990272409464e-08,4.998075531805788,1.001990272409464e-08,4.992162413855199,1.001990272409464e-08,4.455501513385913
1.002242831510937e-08,4.998074934003497,1.002242831510937e-08,4.991336172432638,1.002242831510937e-08,4.998074714007491,1.002242831510937e-08,4.993203892965353,1.002242831510937e-08,4.456904619505207
1.002454613862616e-08,4.998073252658188,1.002454613862616e-08,4.993519360219879,1.002454613862616e-08,4.998073732470839,1.002454613862616e-08,4.993930635644227,1.002454613862616e-08,4.458081188125645
1.002687993380496e-08,4.99807469898197,1.002687993380496e-08,4.994833999720522,1.002687993380496e-08,4.998073119347536,1.002687993380496e-08,4.994597869639949,1.002687993380496e-08,4.459377741002754
1.002920409594775e-08,4.998073470011918,1.002920409594775e-08,4.995745292122465,1.002920409594775e-08,4.998073269095483,1.002920409594775e-08,4.995157258165877,1.002920409594775e-08,4.460668942193195
1.003101707975488e-08,4.998075274059856,1.003101707975488e-08,4.996161044749888,1.003101707975488e-08,4.998073462591312,1.003101707975488e-08,4.995538232498014,1.003101707975488e-08,4.461676155419379
1.003255299788402e-08,4.998074151273332,1.003255299788402e-08,4.99649251633362,1.003255299788402e-08,4.998073717146597,1.003255299788402e-08,4.995831997131263,1.003255299788402e-08,4.462529443268898
1.003422237867063e-08,4.998075566921535,1.003422237867063e-08,4.996726141095347,1.003422237867063e-08,4.99807387841168,1.003422237867063e-08,4.996124023359347,1.003422237867063e-08,4.463456877039241
1.003590170386752e-08,4.998071328377115,1.003590170386752e-08,4.996952144753731,1.003590170386752e-08,4.99807404316053,1.003590170386752e-08,4.996307342995487,1.003590170386752e-08,4.464389835481958
1.003774923796776e-08,4.998060832457959,1.003774923796776e-08,4.99712101613766,1.003774923796776e-08,4.998074051355185,1.003774923796776e-08,4.996080900907345,1.003774923796776e-08,4.465416243315421
1.003974975443197e-08,4.998054289642033,1.003974975443197e-08,4.997290432484751,1.003974975443197e-08,4.99807413754696,1.003974975443197e-08,4.995587376392715,1.003974975443197e-08,4.466527641351093
1.004044595969824e-08,4.998059495497614,1.004044595969824e-08,4.997329716053564,1.004044595969824e-08,4.998074137307386,1.004044595969824e-08,4.995457524149383,1.004044595969824e-08,4.466914422054579
1.004183837023079e-08,4.998074247307882,1.004183837023079e-08,4.997418507086551,1.004183837023079e-08,4.998074231637547,1.004183837023079e-08,4.995335912952055,1.004183837023079e-08,4.46768798346155
1.004411322545944e-08,4.998160272943248,1.004411322545944e-08,4.99752872877976,1.004411322545944e-08,4.998074306140947,1.004411322545944e-08,4.996791225850729,1.004411322545944e-08,4.468951791921913
1.004592582596349e-08,4.998245832018631,1.004592582596349e-08,4.997605565396849,1.004592582596349e-08,4.998074376646428,1.004592582596349e-08,4.999852411005604,1.004592582596349e-08,4.469958792201941
1.004872202790851e-08,4.997957873559674,1.004872202790851e-08,4.997694221028653,1.004872202790851e-08,4.998074143800951,1.004872202790851e-08,5.006421476604869,1.004872202790851e-08,4.471512237726951
1.005089607242194e-08,4.997107487474238,1.005089607242194e-08,4.997752666240361,1.005089607242194e-08,4.998073877299385,1.005089607242194e-08,5.01121681778955,1.005089607242194e-08,4.472720040234409
1.005337836052368e-08,4.996529093177457,1.005337836052368e-08,4.99780282321233,1.005337836052368e-08,4.998073633094188,1.005337836052368e-08,5.014741643733299,1.005337836052368e-08,4.474099089179822
1.005418769858428e-08,4.996638396145157,1.005418769858428e-08,4.997819296452359,1.005418769858428e-08,4.998073656012155,1.005418769858428e-08,5.015493046989443,1.005418769858428e-08,4.474548721435711
1.005580637470548e-08,4.997053596789555,1.005580637470548e-08,4.997844714027253,1.005580637470548e-08,4.998073679609633,1.005580637470548e-08,5.016146340104049,1.005580637470548e-08,4.475447985947488
1.00582332285207e-08,4.997850520159549,1.00582332285207e-08,4.997880122660613,1.00582332285207e-08,4.998073830140316,1.00582332285207e-08,5.015182540428585,1.00582332285207e-08,4.476796238067058
1.006012412777389e-08,4.99829186528599,1.006012412777389e-08,4.997901383642643,1.006012412777389e-08,4.998073882802807,1.006012412777389e-08,5.012430017010022,1.006012412777389e-08,4.477846737652163
1.006204028062677e-08,4.998336231963786,1.006204028062677e-08,4.997922017482874,1.006204028062677e-08,4.998073986082914,1.006204028062677e-08,5.00809137741484,1.006204028062677e-08,4.478911267014875
1.006394520030909e-08,4.998069295980458,1.006394520030909e-08,4.997938094648978,1.006394520030909e-08,4.998074187195408,1.006394520030909e-08,5.004324511534425,1.006394520030909e-08,4.479969555727271
1.006563274621142e-08,4.998011621631742,1.006563274621142e-08,4.997952291253641,1.006563274621142e-08,4.998074448178239,1.006563274621142e-08,5.003139135162404,1.006563274621142e-08,4.480907081228565
1.006755536609866e-08,4.998501295563942,1.006755536609866e-08,4.997964537395391,1.006755536609866e-08,4.998074478473177,1.006755536609866e-08,5.004065489069679,1.006755536609866e-08,4.481975203388147
1.006991742277094e-08,4.999260922167807,1.006991742277094e-08,4.997978849963626,1.006991742277094e-08,4.998074194493313,1.006991742277094e-08,5.006786256623863,1.006991742277094e-08,4.483287457094965
1.007208889100837e-08,4.999564966226975,1.007208889100837e-08,4.997988609141871,1.007208889100837e-08,4.998073833366987,1.007208889100837e-08,5.009360805815907,1.007208889100837e-08,4.484493828337983
1.007449087573822e-08,4.999931230778508,1.007449087573822e-08,4.997999507049029,1.007449087573822e-08,4.998073689707439,1.007449087573822e-08,5.011533821484912,1.007449087573822e-08,4.485828264299012
1.007677152090667e-08,5.002962947913806,1.007677152090667e-08,4.998007246985801,1.007677152090667e-08,4.998073719075807,1.007677152090667e-08,5.012851053747212,1.007677152090667e-08,4.487095289392596
1.007842158074507e-08,5.008503934992099,1.007842158074507e-08,4.998013355105249,1.007842158074507e-08,4.998073823654126,1.007842158074507e-08,5.013352484902248,1.007842158074507e-08,4.48801198930282
1.007990644899956e-08,5.016337812589655,1.007990644899956e-08,4.998017129423697,1.007990644899956e-08,4.99807388100772,1.007990644899956e-08,5.01351079586631,1.007990644899956e-08,4.488836916110865
1.008166249716927e-08,5.028692598592253,1.008166249716927e-08,4.998022478820855,1.008166249716927e-08,4.998073969250492,1.008166249716927e-08,5.013405317230506,1.008166249716927e-08,4.489812498427371
1.008329676084099e-08,5.00399046164581,1.008329676084099e-08,4.99802583881861,1.008329676084099e-08,4.998073994643861,1.008329676084099e-08,5.013000789359753,1.008329676084099e-08,4.490720422689439
1.008527871019e-08,4.883558058013449,1.008527871019e-08,4.998030704387894,1.008527871019e-08,4.998074036348046,1.008527871019e-08,5.0121907626735,1.008527871019e-08,4.491821505661113
1.008746456725233e-08,4.68543142753107,1.008746456725233e-08,4.998034343077321,1.008746456725233e-08,4.998074041232316,1.008746456725233e-08,5.011038902547118,1.008746456725233e-08,4.493035870695738
1.008967501856312e-08,4.469904016673044,1.008967501856312e-08,4.998038613709902,1.008967501856312e-08,4.998074067708564,1.008967501856312e-08,5.009804359098499,1.008967501856312e-08,4.494263899201735
1.009206743700858e-08,4.23389219926716,1.009206743700858e-08,4.998041634178839,1.009206743700858e-08,4.998074046765452,1.009206743700858e-08,5.008484594399132,1.009206743700858e-08,4.495593020560323
1.00958228607266e-08,3.806754666020784,1.00958228607266e-08,4.998046846255534,1.00958228607266e-08,4.998074029663682,1.00958228607266e-08,5.006663227074457,1.00958228607266e-08,4.497679367070332
1.009900465521255e-08,3.300988711918344,1.009900465521255e-08,4.998049656905891,1.009900465521255e-08,4.998073989295059,1.009900465521255e-08,5.005367215315461,1.009900465521255e-08,4.499447030673636
1.010205333708658e-08,2.603646420719259,1.010205333708658e-08,4.998052847369056,1.010205333708658e-08,4.998073983014677,1.010205333708658e-08,5.004271684692802,1.010205333708658e-08,4.501140742825876
1.010502462898199e-08,1.751379381232761,1.010502462898199e-08,4.998054648248491,1.010502462898199e-08,4.998073961999071,1.010502462898199e-08,5.003205264821081,1.010502462898199e-08,4.50279146054555
1.01060716385948e-08,1.463177994447475,1.01060716385948e-08,4.998055840663636,1.01060716385948e-08,4.998073978190055,1.01060716385948e-08,5.002866221492291,1.01060716385948e-08,4.503373132552665
1.010787077152234e-08,1.149513495996849,1.010787077152234e-08,4.998056586995425,1.010787077152234e-08,4.998073975462588,1.010787077152234e-08,5.002306017207474,1.010787077152234e-08,4.504372650845744
1.010917051615827e-08,1.041914209300539,1.010917051615827e-08,4.998057795897995,1.010917051615827e-08,4.998073989746134,1.010917051615827e-08,5.001946086760525,1.010917051615827e-08,4.505094731199041
1.011097033175351e-08,0.9594199968324786,1.011097033175351e-08,4.998058417271165,1.011097033175351e-08,4.998073981395817,1.011097033175351e-08,5.00147474574741,1.011097033175351e-08,4.506094628751949
1.011248098188541e-08,0.9140374916477955,1.011248098188541e-08,4.998059594888818,1.011248098188541e-08,4.998073991396042,1.011248098188541e-08,5.001123610231593,1.011248098188541e-08,4.50693387882523
1.011445807472647e-08,0.8701974918168663,1.011445807472647e-08,4.998060189006124,1.011445807472647e-08,4.998073981694184,1.011445807472647e-08,5.000699635110612,1.011445807472647e-08,4.508032263736929
1.011741301937612e-08,0.8135066567319446,1.011741301937612e-08,4.99806184689453,1.011741301937612e-08,4.998073990544316,1.011741301937612e-08,5.000162441984904,1.011741301937612e-08,4.509673899653397
1.012096177588233e-08,0.743411396570154,1.012096177588233e-08,4.99806285025608,1.012096177588233e-08,4.998073981972444,1.012096177588233e-08,4.999640433052574,1.012096177588233e-08,4.511645431045737
1.012624174206185e-08,0.6246321391118475,1.012624174206185e-08,4.998064897342225,1.012624174206185e-08,4.998073990883387,1.012624174206185e-08,4.999075385358887,1.012624174206185e-08,4.514578745589919
1.013454812482563e-08,0.4171733592354663,1.013454812482563e-08,4.998066622745273,1.013454812482563e-08,4.998073982979196,1.013454812482563e-08,4.998517599993705,1.013454812482563e-08,4.519193402680908
1.014509611425194e-08,0.1665009817146257,1.014509611425194e-08,4.998068819578425,1.014509611425194e-08,4.99807399179737,1.014509611425194e-08,4.998180514484179,1.014509611425194e-08,4.525053396806637
1.014746427038087e-08,0.1203035440748515,1.014746427038087e-08,4.998068808015594,1.014746427038087e-08,4.99807398243142,1.014746427038087e-08,4.998136802425178,1.014746427038087e-08,4.526369039100486
1.015220058263873e-08,0.05337316236765306,1.015220058263873e-08,4.998069700791274,1.015220058263873e-08,4.998073990876518,1.015220058263873e-08,4.99807761182938,1.015220058263873e-08,4.529000323688186
1.01594155707622e-08,0.009039220744470481,1.01594155707622e-08,4.998070114402866,1.01594155707622e-08,4.998073981673866,1.01594155707622e-08,4.998015517588804,1.01594155707622e-08,4.533008650423445
1.016764888803661e-08,0.003163754273737458,1.016764888803661e-08,4.998071108670761,1.016764888803661e-08,4.998073989343594,1.016764888803661e-08,4.997981546602146,1.016764888803661e-08,4.537582715575896
1.017595407044864e-08,0.001885262300269341,1.017595407044864e-08,4.998071320934415,1.017595407044864e-08,4.998073980296715,1.017595407044864e-08,4.997960566465997,1.017595407044864e-08,4.542196705804802
1.018481843412713e-08,0.001399194612578126,1.018481843412713e-08,4.998072085237163,1.018481843412713e-08,4.998073987850924,1.018481843412713e-08,4.997953237034173,1.018481843412713e-08,4.547121352292851
1.020135497620109e-08,0.0006001894865371496,1.020135497620109e-08,4.998072392197111,1.020135497620109e-08,4.99807397840982,1.020135497620109e-08,4.997943730124534,1.020135497620109e-08,4.556308320111715
1.022083886930895e-08,0.0003165390810229011,1.022083886930895e-08,4.998073173340275,1.022083886930895e-08,4.998073985187067,1.022083886930895e-08,4.997944309664794,1.022083886930895e-08,4.567132705171638
1.024507374999939e-08,6.227144910554583e-05,1.024507374999939e-08,4.998073222032589,1.024507374999939e-08,4.99807397535326,1.024507374999939e-08,4.997941737548394,1.024507374999939e-08,4.580596527777438
1.027478411435407e-08,7.709619353974717e-05,1.027478411435407e-08,4.99807380010371,1.027478411435407e-08,4.998073981487878,1.027478411435407e-08,4.99794393939148,1.027478411435407e-08,4.597102285752261
1.031503683846912e-08,-1.215804909712675e-05,1.031503683846912e-08,4.998073679064677,1.031503683846912e-08,4.998073970782683,1.031503683846912e-08,4.997941709482397,1.031503683846912e-08,4.619464910260624
1.032992664941568e-08,5.559315788009888e-05,1.032992664941568e-08,4.99807402887221,1.032992664941568e-08,4.998073977934876,1.032992664941568e-08,4.997943902570317,1.032992664941568e-08,4.627737027453157
1.03597062713088e-08,-8.275980604366379e-06,1.03597062713088e-08,4.998073778580634,1.03597062713088e-08,4.998073968066304,1.03597062713088e-08,4.997941738911639,1.03597062713088e-08,4.644281261838225
1.036356560529881e-08,5.349688636786862e-05,1.036356560529881e-08,4.998074095931997,1.036356560529881e-08,4.998073975823105,1.036356560529881e-08,4.997943821637146,1.036356560529881e-08,4.646425336277117
1.037128427327882e-08,-4.275561749915329e-06,1.037128427327882e-08,4.998073801413386,1.037128427327882e-08,4.998073967448025,1.037128427327882e-08,4.997941838933215,1.037128427327882e-08,4.650713485154901
1.037803810339583e-08,4.689009123255625e-05,1.037803810339583e-08,4.998074108510864,1.037803810339583e-08,4.99807397473969,1.037803810339583e-08,4.99794372898947,1.037803810339583e-08,4.654465612997682
1.038522190483193e-08,-2.878752714592096e-07,1.038522190483193e-08,4.998073821737628,1.038522190483193e-08,4.998073967515638,1.038522190483193e-08,4.997941936226557,1.038522190483193e-08,4.658456613795516
1.038735539654946e-08,4.474351975182733e-05,1.038735539654946e-08,4.998074113810191,1.038735539654946e-08,4.998073975915622,1.038735539654946e-08,4.997943711223519,1.038735539654946e-08,4.659641886971924
1.039162237998453e-08,1.249856877269433e-06,1.039162237998453e-08,4.998073835096014,1.039162237998453e-08,4.998073973176218,1.039162237998453e-08,4.997942623046814,1.039162237998453e-08,4.662012433324739
1.039607810003214e-08,4.425455332543323e-05,1.039607810003214e-08,4.998074118401582,1.039607810003214e-08,4.998073970089322,1.039607810003214e-08,4.997944421197354,1.039607810003214e-08,4.664487833351189
1.039720491950406e-08,1.409449869632327e-05,1.039720491950406e-08,4.998073850398818,1.039720491950406e-08,4.998073954278743,1.039720491950406e-08,4.997942974184041,1.039720491950406e-08,4.665113844168922
1.03994585584479e-08,4.407624379543937e-05,1.03994585584479e-08,4.998074109930273,1.03994585584479e-08,4.998073960992146,1.03994585584479e-08,4.997943880675899,1.03994585584479e-08,4.666365865804388
1.040308111412541e-08,7.228497303167275e-07,1.040308111412541e-08,4.998073861839164,1.040308111412541e-08,4.998073998673408,1.040308111412541e-08,4.997944142976301,1.040308111412541e-08,4.66837839673634
1.040775079572741e-08,4.589550254591217e-05,1.040775079572741e-08,4.998074112843141,1.040775079572741e-08,4.998073936487341,1.040775079572741e-08,4.997944331975352,1.040775079572741e-08,4.670972664293007
