/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.676829616585755e-09,4.997895426644799,3.676829616585755e-09,2.589045208589141e-05,3.676829616585755e-09,2.588032239011572e-05,3.676829616585755e-09,3.253340013493344e-05,3.676829616585755e-09,0.931572009214308
3.68036138498949e-09,4.997927835548201,3.68036138498949e-09,2.589059372334031e-05,3.68036138498949e-09,2.588797009432082e-05,3.68036138498949e-09,3.20502200676217e-05,3.68036138498949e-09,0.933534102771939
3.683545271824693e-09,4.997899127810248,3.683545271824693e-09,2.589051999773701e-05,3.683545271824693e-09,2.591967583626667e-05,3.683545271824693e-09,3.301297437303868e-05,3.683545271824693e-09,0.9353029287914959
3.686684323556572e-09,4.997924455018832,3.686684323556572e-09,2.589108577880456e-05,3.686684323556572e-09,2.590652236695009e-05,3.686684323556572e-09,3.281418888396687e-05,3.686684323556572e-09,0.937046846420318
3.691131362873712e-09,4.997901682534252,3.691131362873712e-09,2.589057010317125e-05,3.691131362873712e-09,2.587550988161804e-05,3.691131362873712e-09,3.289797853323063e-05,3.691131362873712e-09,0.9395174238187292
3.692384468580621e-09,4.997920735962575,3.692384468580621e-09,2.589077512319578e-05,3.692384468580621e-09,2.587731252041904e-05,3.692384468580621e-09,3.243764512201215e-05,3.692384468580621e-09,0.9402135936559005
3.694890679994438e-09,4.997905451403121,3.694890679994438e-09,2.589049871865319e-05,3.694890679994438e-09,2.587737851591957e-05,3.694890679994438e-09,3.265241301908267e-05,3.694890679994438e-09,0.9416059333302431
3.699218259811084e-09,4.99791919420931,3.699218259811084e-09,2.589120193073582e-05,3.699218259811084e-09,2.588467855773939e-05,3.699218259811084e-09,3.216795038018754e-05,3.699218259811084e-09,0.944010144339491
3.702466422880372e-09,4.997906579627631,3.702466422880372e-09,2.589097574141441e-05,3.702466422880372e-09,2.588694894328892e-05,3.702466422880372e-09,3.251650528114543e-05,3.702466422880372e-09,0.9458146793779845
3.706695282707276e-09,4.997918210898627,3.706695282707276e-09,2.589134685159986e-05,3.706695282707276e-09,2.588886500389898e-05,3.706695282707276e-09,3.212441985723326e-05,3.706695282707276e-09,0.9481640459484869
3.709917138143791e-09,4.997907443167147,3.709917138143791e-09,2.588862478022472e-05,3.709917138143791e-09,2.588745929132426e-05,3.709917138143791e-09,3.240375971112181e-05,3.709917138143791e-09,0.9499539656354397
3.713702915380468e-09,4.997917400377888,3.713702915380468e-09,2.580747035656412e-05,3.713702915380468e-09,2.589535437625088e-05,3.713702915380468e-09,3.055732019962169e-05,3.713702915380468e-09,0.9520571752113712
3.716691203224888e-09,4.997908185250316,3.716691203224888e-09,2.576958583462325e-05,3.716691203224888e-09,2.59026565725017e-05,3.716691203224888e-09,2.924409949196023e-05,3.716691203224888e-09,0.9537173351249378
3.719278594534177e-09,4.997916625881136,3.719278594534177e-09,2.596545351694856e-05,3.719278594534177e-09,2.591161274610598e-05,3.719278594534177e-09,3.088251827447991e-05,3.719278594534177e-09,0.9551547747412091
3.721953645439027e-09,4.997908908577127,3.721953645439027e-09,2.681190728255201e-05,3.721953645439027e-09,2.592233098641368e-05,3.721953645439027e-09,4.677270640202487e-05,3.721953645439027e-09,0.9566409141327928
3.724245495627183e-09,4.997916015455265,3.724245495627183e-09,2.809039345049089e-05,3.724245495627183e-09,2.593165330524972e-05,3.724245495627183e-09,7.632430657655675e-05,3.724245495627183e-09,0.9579141642373238
3.726147497070382e-09,4.997909545782864,3.726147497070382e-09,2.846831444254482e-05,3.726147497070382e-09,2.591770194253047e-05,3.726147497070382e-09,0.0001012607336049207,3.726147497070382e-09,0.9589708317057679
3.728193115576429e-09,4.997915412059815,3.728193115576429e-09,2.741160244557232e-05,3.728193115576429e-09,2.583676528420044e-05,3.728193115576429e-09,0.0001029012482848599,3.728193115576429e-09,0.9601072864313493
3.73033026357173e-09,4.997909823194367,3.73033026357173e-09,2.541968416712311e-05,3.73033026357173e-09,2.579407016222012e-05,3.73033026357173e-09,-7.443871261411879e-06,3.73033026357173e-09,0.9612945908731831
3.732849344479245e-09,4.997914584349875,3.732849344479245e-09,2.299354629591563e-05,3.732849344479245e-09,2.585280163121035e-05,3.732849344479245e-09,-0.000537328960952769,3.732849344479245e-09,0.962694080266247
3.735350329385091e-09,4.997909697433695,3.735350329385091e-09,1.191898926452509e-05,3.735350329385091e-09,2.589394312350595e-05,3.735350329385091e-09,-0.00131582209991266,3.735350329385091e-09,0.9640835163250505
3.737443412358256e-09,4.997915181355293,3.737443412358256e-09,1.291783127478364e-06,3.737443412358256e-09,2.593019348165265e-05,3.737443412358256e-09,-0.001440260582713107,3.737443412358256e-09,0.965246340199031
3.739381807348676e-09,4.997911502659115,3.739381807348676e-09,1.070288607830275e-06,3.739381807348676e-09,2.593124417612257e-05,3.739381807348676e-09,-0.00117010821033835,3.739381807348676e-09,0.9663232263048197
3.741506017867534e-09,4.997915465815716,3.741506017867534e-09,9.414941858404113e-06,3.741506017867534e-09,2.593123372060136e-05,3.741506017867534e-09,-0.0007797719406007656,3.741506017867534e-09,0.9675033432597412
3.743865433670969e-09,4.997910912460038,3.743865433670969e-09,2.160772624348551e-05,3.743865433670969e-09,2.592917055332438e-05,3.743865433670969e-09,-0.0005177061081263824,3.743865433670969e-09,0.9688141298172048
3.745894225322893e-09,4.997913955712486,3.745894225322893e-09,3.078617059641243e-05,3.745894225322893e-09,2.589220856280315e-05,3.745894225322893e-09,-0.0006530072947408472,3.745894225322893e-09,0.9699412362904961
3.747944362525029e-09,4.997909911961137,3.747944362525029e-09,5.917949543702343e-05,3.747944362525029e-09,2.586430978918891e-05,3.747944362525029e-09,-0.001145977764363205,3.747944362525029e-09,0.9710802014027936
3.749715840790099e-09,4.997913276115141,3.749715840790099e-09,0.0001581676365466422,3.749715840790099e-09,2.584743019088618e-05,3.749715840790099e-09,-0.00173542677082258,3.749715840790099e-09,0.9720643559944995
3.751590938276391e-09,4.997910450250885,3.751590938276391e-09,0.0004397705994733385,3.751590938276391e-09,2.585722763579245e-05,3.751590938276391e-09,-0.002197811507942977,3.751590938276391e-09,0.9731060768202174
3.753326344302461e-09,4.997914140511005,3.753326344302461e-09,0.0008456112512048306,3.753326344302461e-09,2.586735132021128e-05,3.753326344302461e-09,-0.002371414767773259,3.753326344302461e-09,0.9740701912791452
3.755507570319375e-09,4.997911670162952,3.755507570319375e-09,-0.0004618534494593079,3.755507570319375e-09,2.587209532177942e-05,3.755507570319375e-09,-0.002452829325818063,3.755507570319375e-09,0.9752819835107638
3.757886460045802e-09,4.997914811644235,3.757886460045802e-09,-0.008423965338640609,3.757886460045802e-09,2.587602008990691e-05,3.757886460045802e-09,-0.002560756393490833,3.757886460045802e-09,0.9766035889143345
3.760033259781489e-09,4.99791217457233,3.760033259781489e-09,-0.01603985766284193,3.760033259781489e-09,2.588786278111041e-05,3.760033259781489e-09,-0.002673040824244406,3.760033259781489e-09,0.9777962554341607
3.762269933349302e-09,4.997914843093688,3.762269933349302e-09,-0.01495566397812244,3.762269933349302e-09,2.5906759611299e-05,3.762269933349302e-09,-0.002583076654662304,3.762269933349302e-09,0.9790388518607231
3.764745448006959e-09,4.997911954681869,3.764745448006959e-09,0.02753191339799204,3.764745448006959e-09,2.592623091321885e-05,3.764745448006959e-09,-0.001883482918981679,3.764745448006959e-09,0.9804141377816438
3.76656181471125e-09,4.997914358328454,3.76656181471125e-09,0.1028307310265368,3.76656181471125e-09,2.594149759475973e-05,3.76656181471125e-09,-0.000779141616515368,3.76656181471125e-09,0.9814232303951389
3.768724956180474e-09,4.997911648758271,3.768724956180474e-09,0.2318054762110573,3.768724956180474e-09,2.590244907554818e-05,3.768724956180474e-09,-3.630787996201966e-05,3.768724956180474e-09,0.9826249756558189
3.770859502676373e-09,4.997913216044992,3.770859502676373e-09,0.3755814841370834,3.770859502676373e-09,2.584485775279468e-05,3.770859502676373e-09,-0.0004280588733853708,3.770859502676373e-09,0.983810834820207
3.773206456659025e-09,4.997910470266915,3.773206456659025e-09,0.5321613673672182,3.773206456659025e-09,2.585450533659639e-05,3.773206456659025e-09,-0.0007776153235362823,3.773206456659025e-09,0.9851146981439025
3.775566191717814e-09,4.997912620699401,3.775566191717814e-09,0.6683051999033005,3.775566191717814e-09,2.586345916305416e-05,3.775566191717814e-09,-0.001117791581215171,3.775566191717814e-09,0.986425662065452
3.777634867509163e-09,4.997910689496634,3.777634867509163e-09,0.7588942511934097,3.777634867509163e-09,2.589090484491439e-05,3.777634867509163e-09,-0.001459180155266563,3.777634867509163e-09,0.9875749263939795
3.779503370397285e-09,4.997912939708709,3.779503370397285e-09,0.8204234173628632,3.779503370397285e-09,2.591387342262315e-05,3.779503370397285e-09,-0.001745361409558622,3.779503370397285e-09,0.988612983554047
3.78151655594741e-09,4.997911151645636,3.78151655594741e-09,0.9051883144686419,3.78151655594741e-09,2.592990762746329e-05,3.78151655594741e-09,-0.001672447478936461,3.78151655594741e-09,0.9897314199707832
3.783905412325681e-09,4.997913311157297,3.783905412325681e-09,1.108407193733449,3.783905412325681e-09,2.594653376585057e-05,3.783905412325681e-09,-0.0006475455681945816,3.783905412325681e-09,0.9910585624031559
3.785938422697112e-09,4.997911692731806,3.785938422697112e-09,1.499249667718225,3.785938422697112e-09,2.592186586194074e-05,3.785938422697112e-09,0.0006689819036451859,3.785938422697112e-09,0.9921880126095068
3.787607084596895e-09,4.997913645484715,3.787607084596895e-09,2.07046178672697,3.787607084596895e-09,2.589833001329756e-05,3.787607084596895e-09,0.001750035779982555,3.787607084596895e-09,0.9931150469982748
3.789262131650268e-09,4.997912045665442,3.789262131650268e-09,2.808076086641334,3.789262131650268e-09,2.587992314743369e-05,3.789262131650268e-09,0.002608511161484786,3.789262131650268e-09,0.9940345175834822
3.790503196865652e-09,4.997913705924953,3.790503196865652e-09,3.379722248763129,3.790503196865652e-09,2.588024254993524e-05,3.790503196865652e-09,0.003098438639059791,3.790503196865652e-09,0.9947239982586954
3.791785407496512e-09,4.997912180121844,3.791785407496512e-09,3.874238413914819,3.791785407496512e-09,2.58817703361619e-05,3.791785407496512e-09,0.003437074866581859,3.791785407496512e-09,0.9954363374980619
3.792910236826786e-09,4.997913619473808,3.792910236826786e-09,4.189829074517704,3.792910236826786e-09,2.587989598186687e-05,3.792910236826786e-09,0.00361783158051286,3.792910236826786e-09,0.9960612426815475
3.794335787670688e-09,4.997912229262287,3.794335787670688e-09,4.476132580829033,3.794335787670688e-09,2.587079205903447e-05,3.794335787670688e-09,0.003705788643578132,3.794335787670688e-09,0.9968532153726044
3.79583709233443e-09,4.997913509452862,3.79583709233443e-09,4.6777350268335,3.79583709233443e-09,2.585732147560552e-05,3.79583709233443e-09,0.003660941292192584,3.79583709233443e-09,0.997687273519128
3.797596859084105e-09,4.997912234413813,3.797596859084105e-09,4.820038290500571,3.797596859084105e-09,2.58480851752001e-05,3.797596859084105e-09,0.003481336909898229,3.797596859084105e-09,0.9986649217133916
3.799650131848975e-09,4.997913415388017,3.799650131848975e-09,4.908290536512662,3.799650131848975e-09,2.584983762662272e-05,3.799650131848975e-09,0.003158850221384443,3.799650131848975e-09,0.9998056288049861
3.801774062689993e-09,4.997912221129614,3.801774062689993e-09,4.952526334680051,3.801774062689993e-09,2.586427435383999e-05,3.801774062689993e-09,0.002766104536353305,3.801774062689993e-09,1.000985590383329
3.804275340425068e-09,4.997913307648516,3.804275340425068e-09,4.977006662030033,3.804275340425068e-09,2.588674135004793e-05,3.804275340425068e-09,0.00228788431737841,3.804275340425068e-09,1.002375189125038
3.807287381558924e-09,4.997912156956966,3.807287381558924e-09,4.989166832868988,3.807287381558924e-09,2.591055013315768e-05,3.807287381558924e-09,0.001764398041184201,3.807287381558924e-09,1.004048545310513
3.8093439532794e-09,4.997913220556549,3.8093439532794e-09,4.992799141968135,3.8093439532794e-09,2.59281338640474e-05,3.8093439532794e-09,0.001452946846682551,3.8093439532794e-09,1.005191085155222
3.810843703607911e-09,4.997912218273149,3.810843703607911e-09,4.994296725635899,3.810843703607911e-09,2.595175334678682e-05,3.810843703607911e-09,0.001258238382953186,3.810843703607911e-09,1.006024279782173
3.812479025757069e-09,4.997913261676657,3.812479025757069e-09,4.99545739903895,3.812479025757069e-09,2.596768208667054e-05,3.812479025757069e-09,0.001069102588215616,3.812479025757069e-09,1.00693279208726
3.814062344667907e-09,4.997912361223887,3.814062344667907e-09,4.996151670188798,3.814062344667907e-09,2.594222981339287e-05,3.814062344667907e-09,0.0009138079620310937,3.814062344667907e-09,1.007812413704393
3.816165862218821e-09,4.997912998590007,3.816165862218821e-09,4.99678626671386,3.816165862218821e-09,2.586989473073458e-05,3.816165862218821e-09,0.0007320282711653516,3.816165862218821e-09,1.008981034566012
3.817943585783223e-09,4.9979106721997,3.817943585783223e-09,4.99710057992665,3.817943585783223e-09,2.582257530446303e-05,3.817943585783223e-09,0.0005899734382874624,3.817943585783223e-09,1.009968658768457
3.819942107084906e-09,4.99790905803657,3.819942107084906e-09,4.99735074658182,3.819942107084906e-09,2.582066431585629e-05,3.819942107084906e-09,0.0004356310225588214,3.819942107084906e-09,1.011078948380503
3.82222101710163e-09,4.997908104851811,3.82222101710163e-09,4.997522280460062,3.82222101710163e-09,2.586117315253424e-05,3.82222101710163e-09,0.0003112218346347759,3.82222101710163e-09,1.012345009500905
3.825623983194725e-09,4.997930794649658,3.825623983194725e-09,4.997680098302169,3.825623983194725e-09,2.591861783083454e-05,3.825623983194725e-09,0.0003561830082517249,3.825623983194725e-09,1.014235546219292
3.829208014230808e-09,4.998024544017063,3.829208014230808e-09,4.997763875518422,3.829208014230808e-09,2.59392795322962e-05,3.829208014230808e-09,0.001200352701150654,3.829208014230808e-09,1.016226674572671
3.831993944895051e-09,4.997808039066852,3.831993944895051e-09,4.997803767569006,3.831993944895051e-09,2.590154872086896e-05,3.831993944895051e-09,0.00186117666387763,3.831993944895051e-09,1.017774413830584
3.835208137184696e-09,4.996862401367165,3.835208137184696e-09,4.997832596649223,3.835208137184696e-09,2.585348286407638e-05,3.835208137184696e-09,0.001363538714389217,3.835208137184696e-09,1.01956007621372
3.837950334628855e-09,4.996507839860243,3.837950334628855e-09,4.997848781935524,3.837950334628855e-09,2.587372989536834e-05,3.837950334628855e-09,0.0004409288782349037,3.837950334628855e-09,1.021083519238253
3.838815709995776e-09,4.996644833181982,3.838815709995776e-09,4.997854966987488,3.838815709995776e-09,2.588628069370277e-05,3.838815709995776e-09,0.0002035372204814998,3.838815709995776e-09,1.021564283330987
3.840546460729617e-09,4.997027268405231,3.840546460729617e-09,4.997859716739803,3.840546460729617e-09,2.589570601483128e-05,3.840546460729617e-09,-0.0002391919169580358,3.840546460729617e-09,1.022525811516454
3.842848573713595e-09,4.997565012488699,3.842848573713595e-09,4.997871083498794,3.842848573713595e-09,2.589928784822817e-05,3.842848573713595e-09,-0.000697667713630303,3.842848573713595e-09,1.023804763174219
3.845722215636901e-09,4.998410053800013,3.845722215636901e-09,4.997875674488162,3.845722215636901e-09,2.589882895775293e-05,3.845722215636901e-09,-0.0009702551923125173,3.845722215636901e-09,1.025401230909389
3.848414433503489e-09,4.999994145799534,3.848414433503489e-09,4.997884795844436,3.848414433503489e-09,2.589460041699073e-05,3.848414433503489e-09,-0.0008784783853995641,3.848414433503489e-09,1.026896907501938
3.851188437217641e-09,5.001562590758271,3.851188437217641e-09,4.99788596895082,3.851188437217641e-09,2.589403527659091e-05,3.851188437217641e-09,-0.0003014130662434236,3.851188437217641e-09,1.028438020676467
3.853949459802892e-09,5.001930065811835,3.853949459802892e-09,4.997893469237003,3.853949459802892e-09,2.588986306326346e-05,3.853949459802892e-09,0.0007289600046165834,3.853949459802892e-09,1.029971922112717
3.856392595288506e-09,5.00134496892892,3.856392595288506e-09,4.99789252841151,3.856392595288506e-09,2.587146931283069e-05,3.856392595288506e-09,0.001418365770026375,3.856392595288506e-09,1.031329219604725
3.859230664365224e-09,5.000318692669834,3.859230664365224e-09,4.997898227123552,3.859230664365224e-09,2.586189998322596e-05,3.859230664365224e-09,0.001317967979270188,3.859230664365224e-09,1.032905924647347
3.861778954161424e-09,4.999626744886494,3.861778954161424e-09,4.997896110181697,3.861778954161424e-09,2.587907412444731e-05,3.861778954161424e-09,0.0005411115895148335,3.861778954161424e-09,1.034321641200791
3.864457939918871e-09,4.999135317157512,3.864457939918871e-09,4.997901244364773,3.864457939918871e-09,2.59092915250987e-05,3.864457939918871e-09,-0.0001633751881043156,3.864457939918871e-09,1.035809966621595
3.865912600074372e-09,4.998929946534031,3.865912600074372e-09,4.997898635070903,3.865912600074372e-09,2.593464447251226e-05,3.865912600074372e-09,4.564412214846451e-05,3.865912600074372e-09,1.036618111152429
3.867469331815928e-09,4.998853196762328,3.867469331815928e-09,4.997902987080739,3.867469331815928e-09,2.594290563595542e-05,3.867469331815928e-09,0.0009093521960625295,3.867469331815928e-09,1.03748296211996
3.868845861691685e-09,4.999080457075947,3.868845861691685e-09,4.997900337022822,3.868845861691685e-09,2.591060407040222e-05,3.868845861691685e-09,0.001710140471985754,3.868845861691685e-09,1.038247700939825
3.87077461476568e-09,5.000745167547635,3.87077461476568e-09,4.997904373148629,3.87077461476568e-09,2.585741509804194e-05,3.87077461476568e-09,0.002217706783573816,3.87077461476568e-09,1.039319230425378
3.872306060682554e-09,5.004227529396654,3.872306060682554e-09,4.997901866628625,3.872306060682554e-09,2.584785125014605e-05,3.872306060682554e-09,0.002157036140963812,3.872306060682554e-09,1.04017003371253
