/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.866281824186531e-09,4.998073355494386,8.866281824186531e-09,4.998018554399354,8.866281824186531e-09,2.351354683044541e-05,8.866281824186531e-09,4.997877958247729,8.866281824186531e-09,3.814601013436962
8.873958138268071e-09,4.997966094295003,8.873958138268071e-09,4.998018093636201,8.873958138268071e-09,2.360014899906228e-05,8.873958138268071e-09,4.99787597221004,8.873958138268071e-09,3.81886563237115
8.879926718007784e-09,4.998067044617442,8.879926718007784e-09,4.998018548896684,8.879926718007784e-09,2.356701443385254e-05,8.879926718007784e-09,4.997884530170944,8.879926718007784e-09,3.822181510004325
8.888408799422773e-09,4.997971820590391,8.888408799422773e-09,4.998018096900672,8.888408799422773e-09,2.397825847603763e-05,8.888408799422773e-09,4.998009403145557,8.888408799422773e-09,3.826893777457097
8.89513485709747e-09,4.998062113454329,8.89513485709747e-09,4.998018541885227,8.89513485709747e-09,2.346863455764466e-05,8.89513485709747e-09,4.998152452194104,8.89513485709747e-09,3.830630476165262
8.897513494651829e-09,4.997981148104989,8.897513494651829e-09,4.998018104205312,8.897513494651829e-09,2.213992093984582e-05,8.897513494651829e-09,4.998243392399422,8.897513494651829e-09,3.831951941473239
8.902270769760548e-09,4.998052640585243,8.902270769760548e-09,4.998018539611238,8.902270769760548e-09,1.731504097688932e-05,8.902270769760548e-09,4.998640489925659,8.902270769760548e-09,3.834594872089193
8.90715512495274e-09,4.997986495998981,8.90715512495274e-09,4.998018093695917,8.90715512495274e-09,2.032787046096789e-05,8.90715512495274e-09,4.998799967266881,8.90715512495274e-09,3.837308402751523
8.908660556950966e-09,4.998043420893759,8.908660556950966e-09,4.998018505945743,8.908660556950966e-09,2.211941631101581e-05,8.908660556950966e-09,4.998731257049141,8.908660556950966e-09,3.838144753861648
8.911671420947419e-09,4.997995831203179,8.911671420947419e-09,4.998018118671181,8.911671420947419e-09,2.403788546293196e-05,8.911671420947419e-09,4.99855083729103,8.911671420947419e-09,3.8398174560819
8.917242794562091e-09,4.99803956012929,8.917242794562091e-09,4.998018527412492,8.917242794562091e-09,2.666830354034196e-05,8.917242794562091e-09,4.998174352468064,8.917242794562091e-09,3.842912663645606
8.92375179971311e-09,4.997998108419989,8.92375179971311e-09,4.998018125177899,8.92375179971311e-09,3.362818531661847e-05,8.92375179971311e-09,4.997828434334011,8.92375179971311e-09,3.846528777618395
8.930095631944281e-09,4.998037603412219,8.930095631944281e-09,4.998018508167596,8.930095631944281e-09,4.995396941886973e-05,8.930095631944281e-09,4.997747992161413,8.930095631944281e-09,3.850053128857934
8.934582740868613e-09,4.99800028682198,8.934582740868613e-09,4.998018120899661,8.934582740868613e-09,6.490490139982504e-05,8.934582740868613e-09,4.997883827351647,8.934582740868613e-09,3.85254596714923
8.935863222361824e-09,4.998032885497146,8.935863222361824e-09,4.998018489365289,8.935863222361824e-09,6.891707527394926e-05,8.935863222361824e-09,4.997946239768424,8.935863222361824e-09,3.85325734575657
8.938424185348247e-09,4.998005100792651,8.938424185348247e-09,4.998018132735073,8.938424185348247e-09,7.988214366336302e-05,8.938424185348247e-09,4.998071046638478,8.938424185348247e-09,3.854680102971249
8.942250080032903e-09,4.998030806632014,8.942250080032903e-09,4.998018506164645,8.942250080032903e-09,0.000100235611782576,8.942250080032903e-09,4.998282606552269,8.942250080032903e-09,3.85680560001828
8.947640632881268e-09,4.998006387069802,8.947640632881268e-09,4.998018148118641,8.947640632881268e-09,0.000128848139562775,8.947640632881268e-09,4.99863019594055,8.947640632881268e-09,3.859800351600705
8.953401466330706e-09,4.99802984437542,8.953401466330706e-09,4.998018462553013,8.953401466330706e-09,-4.413802415386821e-05,8.953401466330706e-09,4.998935092708177,8.953401466330706e-09,3.863000814628171
8.959041908128286e-09,4.998007235082278,8.959041908128286e-09,4.998018149738645,8.959041908128286e-09,-0.002953018204931848,8.959041908128286e-09,4.99892338693451,8.959041908128286e-09,3.866134393404604
8.964596456608984e-09,4.998029113709289,8.964596456608984e-09,4.998018527061387,8.964596456608984e-09,-0.007848895292563177,8.964596456608984e-09,4.998420501874245,8.964596456608984e-09,3.869220253671658
8.969770378818672e-09,4.998007948249929,8.969770378818672e-09,4.998018097754025,8.969770378818672e-09,-0.0049979133138283,8.969770378818672e-09,4.997430850039567,8.969770378818672e-09,3.872094654899263
8.97457578555424e-09,4.998028207103554,8.97457578555424e-09,4.998018367089909,8.97457578555424e-09,0.05930827139837609,8.97457578555424e-09,4.996042434153653,8.97457578555424e-09,3.874764325307911
8.979117950878174e-09,4.998008813707459,8.979117950878174e-09,4.998018204051335,8.979117950878174e-09,0.1919350854956154,8.979117950878174e-09,4.994504664674029,8.979117950878174e-09,3.877287750487875
8.982447486150556e-09,4.998027548959453,8.982447486150556e-09,4.99801854923771,8.982447486150556e-09,0.2957025372178957,8.982447486150556e-09,4.993284774158147,8.982447486150556e-09,3.879137492305865
8.985576706012211e-09,4.99800969427368,8.985576706012211e-09,4.99801819712287,8.985576706012211e-09,0.3819885416248919,8.985576706012211e-09,4.991972925289332,8.985576706012211e-09,3.880875947784562
8.988423899089662e-09,4.998026768408197,8.988423899089662e-09,4.998018615392901,8.988423899089662e-09,0.4553797406601375,8.988423899089662e-09,4.990674660587318,8.988423899089662e-09,3.882457721716479
8.990114686994749e-09,4.99801109430821,8.990114686994749e-09,4.998018561488734,8.990114686994749e-09,0.4975825091195863,8.990114686994749e-09,4.989965609766918,8.990114686994749e-09,3.883397048330416
8.992033967037018e-09,4.998026340053674,8.992033967037018e-09,4.998019247951205,8.992033967037018e-09,0.5455632634482177,8.992033967037018e-09,4.989414105067785,8.992033967037018e-09,3.884463315020565
8.993564958060495e-09,4.998012514133231,8.993564958060495e-09,4.998019055137609,8.993564958060495e-09,0.5841987629497668,8.993564958060495e-09,4.989226134191941,8.993564958060495e-09,3.885313865589164
8.995646659726419e-09,4.998022705529705,8.995646659726419e-09,4.998016386784549,8.995646659726419e-09,0.6375320452028918,8.995646659726419e-09,4.98913035150618,8.995646659726419e-09,3.886470366514677
8.997427696348962e-09,4.998001169848963,8.997427696348962e-09,4.998007109825352,8.997427696348962e-09,0.6832984338623146,8.997427696348962e-09,4.988604855643645,8.997427696348962e-09,3.887459831304979
8.99945229890211e-09,4.998006937935104,8.99945229890211e-09,4.99800067863788,8.99945229890211e-09,0.7338860252589341,8.99945229890211e-09,4.987644616253696,8.99945229890211e-09,3.888584610501173
9.000108030022665e-09,4.997998259910637,9.000108030022665e-09,4.998002621282014,9.000108030022665e-09,0.7496929261805882,9.000108030022665e-09,4.987389175687452,9.000108030022665e-09,3.888948905568148
9.001419492263776e-09,4.998017424033561,9.001419492263776e-09,4.998012566766135,9.001419492263776e-09,0.7800176088962232,9.001419492263776e-09,4.987090478723817,9.001419492263776e-09,3.889677495702098
9.003874284560542e-09,4.998076517298978,9.003874284560542e-09,4.998081774529959,9.003874284560542e-09,0.8340893737241498,9.003874284560542e-09,4.989415580609124,9.003874284560542e-09,3.891041269200301
9.005817476998835e-09,4.998174862105731,9.005817476998835e-09,4.998170374054417,9.005817476998835e-09,0.8841051593243112,9.005817476998835e-09,4.995164922645571,9.005817476998835e-09,3.892120820554909
9.008544545130855e-09,4.998031716116912,9.008544545130855e-09,4.998036159229303,9.008544545130855e-09,0.9906667737452869,9.008544545130855e-09,5.007221304973662,9.008544545130855e-09,3.893635858406031
9.010985351393718e-09,4.997165450025285,9.010985351393718e-09,4.997160692749355,9.010985351393718e-09,1.150724183130958,9.010985351393718e-09,5.018155649417047,9.010985351393718e-09,3.894991861885399
9.013406332355667e-09,4.996463454951599,9.013406332355667e-09,4.996467757936235,9.013406332355667e-09,1.474201399379943,9.013406332355667e-09,5.025457779372583,9.013406332355667e-09,3.896336851308704
9.015534962986856e-09,4.996767537654808,9.015534962986856e-09,4.996763354082272,9.015534962986856e-09,2.036907666949307,9.015534962986856e-09,5.0289767526781,9.015534962986856e-09,3.897519423881587
9.017325557525073e-09,4.997311195009913,9.017325557525073e-09,4.99731332187003,9.017325557525073e-09,2.730460083171799,9.017325557525073e-09,5.029265184891181,9.017325557525073e-09,3.89851419862504
9.018627017164912e-09,4.997747198835429,9.018627017164912e-09,4.99774207748926,9.018627017164912e-09,3.280964661225386,9.018627017164912e-09,5.028079392794211,9.018627017164912e-09,3.899237231758285
9.02010567663195e-09,4.998110326643847,9.02010567663195e-09,4.998119775560046,9.02010567663195e-09,3.819670040762369,9.02010567663195e-09,5.024916407188737,9.02010567663195e-09,3.900058709239973
9.021299590780564e-09,4.998275574266087,9.021299590780564e-09,4.998279579653624,9.021299590780564e-09,4.129639879151727,9.021299590780564e-09,5.020838295631684,9.021299590780564e-09,3.900721994878092
9.022679159369007e-09,4.998280902882009,9.022679159369007e-09,4.998293575328349,9.022679159369007e-09,4.381070848578271,9.022679159369007e-09,5.014514288563088,9.022679159369007e-09,3.901488421871671
9.024312265320602e-09,4.998110555029653,9.024312265320602e-09,4.99809357672004,9.024312265320602e-09,4.588329612405315,9.024312265320602e-09,5.007480042168186,9.024312265320602e-09,3.90239570295589
9.025918225511904e-09,4.998024055231667,9.025918225511904e-09,4.997899339762506,9.025918225511904e-09,4.730898619522539,9.025918225511904e-09,5.003413754136726,9.025918225511904e-09,3.903287903062169
9.027738789210755e-09,4.998382522949164,9.027738789210755e-09,4.998159405047606,9.027738789210755e-09,4.842706573468782,9.027738789210755e-09,5.003186330147712,9.027738789210755e-09,3.904299327339309
9.030245296867886e-09,4.999147339502175,9.030245296867886e-09,4.999008841309398,9.030245296867886e-09,4.929045633703129,9.030245296867886e-09,5.007549837736931,9.030245296867886e-09,3.905691831593271
9.032428805524607e-09,4.999507482798375,9.032428805524607e-09,4.99950801242602,9.032428805524607e-09,4.963416177368652,9.032428805524607e-09,5.01273253422313,9.032428805524607e-09,3.906904891958116
9.034799702021643e-09,4.999546162323958,9.034799702021643e-09,4.999621494276822,9.034799702021643e-09,4.980335484760817,9.034799702021643e-09,5.017332957928599,9.034799702021643e-09,3.908222056678691
9.037279454830573e-09,5.001019671475277,9.037279454830573e-09,5.001110129406607,9.037279454830573e-09,4.988427444066421,9.037279454830573e-09,5.02074690214056,9.037279454830573e-09,3.909599697128097
9.03932100584712e-09,5.005697629231681,9.03932100584712e-09,5.005763796665764,9.03932100584712e-09,4.991490858434567,9.03932100584712e-09,5.022334731178717,9.03932100584712e-09,3.910733892137289
9.040938999572487e-09,5.012578932766655,9.040938999572487e-09,5.012600973117134,9.040938999572487e-09,4.993113550504731,9.040938999572487e-09,5.022867444528093,9.040938999572487e-09,3.911632777540271
9.042585449007884e-09,5.0226973579254,9.042585449007884e-09,5.022694801409351,9.042585449007884e-09,4.994061740941069,9.042585449007884e-09,5.022865207300764,9.042585449007884e-09,3.912547471671048
9.044412172031739e-09,5.019265939732175,9.044412172031739e-09,5.019552307942562,9.044412172031739e-09,4.994887853036342,9.044412172031739e-09,5.022195044475779,9.044412172031739e-09,3.91356231779541
9.046261416760358e-09,4.943012121157072,9.046261416760358e-09,4.943702893704135,9.046261416760358e-09,4.995348900645775,9.046261416760358e-09,5.020860249836245,9.046261416760358e-09,3.914589675977977
9.04818911619797e-09,4.792314813381771,9.04818911619797e-09,4.793196676139102,9.04818911619797e-09,4.995747863861048,9.04818911619797e-09,5.018953317706792,9.04818911619797e-09,3.915660620109984
9.051012907708877e-09,4.534075966808764,9.051012907708877e-09,4.535016929251246,9.051012907708877e-09,4.996040014490028,9.051012907708877e-09,5.015734108585382,9.051012907708877e-09,3.917229393171598
9.053233792527378e-09,4.323178703565578,9.053233792527378e-09,4.32409832158189,9.053233792527378e-09,4.996231895798782,9.053233792527378e-09,5.013145743525901,9.053233792527378e-09,3.918463218070766
9.056493959087748e-09,3.993506996932497,9.056493959087748e-09,3.994575354967403,9.056493959087748e-09,4.996381882270557,9.056493959087748e-09,5.009538810631813,9.056493959087748e-09,3.920274421715416
9.060177829875016e-09,3.498129995975338,9.060177829875016e-09,3.499665321322903,9.060177829875016e-09,4.996603513015863,9.060177829875016e-09,5.0060827124806,9.060177829875016e-09,3.922321016597231
9.063295645384151e-09,2.898505302808648,9.063295645384151e-09,2.900704421307995,9.063295645384151e-09,4.996773892089172,9.063295645384151e-09,5.003588790749327,9.063295645384151e-09,3.924053136324529
9.066524156420858e-09,2.043925813688157,9.066524156420858e-09,2.046622103163489,9.066524156420858e-09,4.996964328032968,9.066524156420858e-09,5.001272965809044,9.066524156420858e-09,3.925846753567144
9.068200093558622e-09,1.567969299438334,9.068200093558622e-09,1.570314288489368,9.068200093558622e-09,4.996982365225164,9.068200093558622e-09,5.000056625727407,9.068200093558622e-09,3.92677782975479
9.069560776482551e-09,1.276769646616787,9.069560776482551e-09,1.278286712288743,9.069560776482551e-09,4.997005533518942,9.069560776482551e-09,4.999199480294406,9.069560776482551e-09,3.927533764712528
9.070954193271568e-09,1.104945082803544,9.070954193271568e-09,1.105743757541928,9.070954193271568e-09,4.997001019124864,9.070954193271568e-09,4.998361371481138,9.070954193271568e-09,3.928307885150871
9.072653467570736e-09,0.9998057035907439,9.072653467570736e-09,1.000196966003948,9.072653467570736e-09,4.997049453513672,9.072653467570736e-09,4.997487939940505,9.072653467570736e-09,3.929251926428187
9.074213904885689e-09,0.9464158820358347,9.074213904885689e-09,0.946679296755793,9.074213904885689e-09,4.997096871971492,9.074213904885689e-09,4.996792462126932,9.074213904885689e-09,3.930118836047605
9.075914836470237e-09,0.9047278419203021,9.075914836470237e-09,0.9049148719726727,9.075914836470237e-09,4.997193247167199,9.075914836470237e-09,4.996209010092568,9.075914836470237e-09,3.931063798039021
9.078134608546348e-09,0.863286640412628,9.078134608546348e-09,0.8634518878785356,9.078134608546348e-09,4.997306920263827,9.078134608546348e-09,4.995665802455707,9.078134608546348e-09,3.932297004747972
9.081617423159545e-09,0.8014654853709601,9.081617423159545e-09,0.8016302327693468,9.081617423159545e-09,4.9974954971106,9.081617423159545e-09,4.995313507802145,9.081617423159545e-09,3.934231901755303
9.085661102606109e-09,0.7234289351341503,9.085661102606109e-09,0.7236241465521466,9.085661102606109e-09,4.997639748857116,9.085661102606109e-09,4.995407270131661,9.085661102606109e-09,3.936478390336728
9.092376644985179e-09,0.573039981269262,9.092376644985179e-09,0.5732595092264829,9.092376644985179e-09,4.997798507167128,9.092376644985179e-09,4.996015129952605,9.092376644985179e-09,3.940209247213989
9.100815578808651e-09,0.3683092670600737,9.100815578808651e-09,0.3685343280688628,9.100815578808651e-09,4.997883667163122,9.100815578808651e-09,4.996729196946795,9.100815578808651e-09,3.944897543782584
9.110933247630977e-09,0.146488152701916,9.110933247630977e-09,0.1466559874240396,9.110933247630977e-09,4.997950590727286,9.110933247630977e-09,4.997264260503552,9.110933247630977e-09,3.950518470906099
9.113360237936838e-09,0.1045718069768383,9.113360237936838e-09,0.1047169444749964,9.113360237936838e-09,4.997949760989014,9.113360237936838e-09,4.997343674564156,9.113360237936838e-09,3.951866798853799
9.118214218548561e-09,0.0456192909106757,9.118214218548561e-09,0.04570137371422583,9.118214218548561e-09,4.997970984776538,9.118214218548561e-09,4.997488455457984,9.118214218548561e-09,3.954563454749201
9.12618194430675e-09,0.007029965966601603,9.12618194430675e-09,0.007049236827474442,9.12618194430675e-09,4.997977731971433,9.12618194430675e-09,4.997642983344217,9.12618194430675e-09,3.958989969059306
9.13699711966562e-09,0.002680463940814986,9.13699711966562e-09,0.00267664454208202,9.13699711966562e-09,4.997999196546421,9.13699711966562e-09,4.997771351780552,9.13699711966562e-09,3.964998399814234
9.145617625337474e-09,0.001514996325678716,9.145617625337474e-09,0.001519108127676985,9.145617625337474e-09,4.997997014310125,9.145617625337474e-09,4.997817598980026,9.145617625337474e-09,3.96978756963193
9.156182332737873e-09,0.001150541294654786,9.156182332737873e-09,0.001148314100993351,9.156182332737873e-09,4.998010330298791,9.156182332737873e-09,4.997855348958963,9.156182332737873e-09,3.975656851521041
9.174254046486741e-09,0.0004207247079663456,9.174254046486741e-09,0.0004231721633506736,9.174254046486741e-09,4.998007332054664,9.174254046486741e-09,4.997872999542004,9.174254046486741e-09,3.985696692492634
9.196550798171145e-09,0.0002538966514658354,9.196550798171145e-09,0.0002519218623432583,9.196550798171145e-09,4.998018505681165,9.196550798171145e-09,4.997882998197635,9.196550798171145e-09,3.998083776761748
9.224087418950104e-09,1.931523887733405e-05,9.224087418950104e-09,2.122185510605017e-05,9.224087418950104e-09,4.998012162049292,9.224087418950104e-09,4.99787915093269,9.224087418950104e-09,4.013381899416725
9.25869762550377e-09,7.615129415994602e-05,9.25869762550377e-09,7.437258369774514e-05,9.25869762550377e-09,4.99802135898579,9.25869762550377e-09,4.99788353935671,9.25869762550377e-09,4.032609791946539
9.306918143724379e-09,-1.781308159210806e-05,9.306918143724379e-09,-1.610045402986058e-05,9.306918143724379e-09,4.998013843648924,9.306918143724379e-09,4.997879146615611,9.306918143724379e-09,4.059398968735766
9.318700676255373e-09,5.263863364823342e-05,9.318700676255373e-09,5.115535513664266e-05,9.318700676255373e-09,4.998022001123509,9.318700676255373e-09,4.997883475592448,9.318700676255373e-09,4.065944820141874
9.342265741317361e-09,-8.947456836301027e-07,9.342265741317361e-09,5.021170005234908e-07,9.342265741317361e-09,4.998014057952457,9.342265741317361e-09,4.997879208186061,9.342265741317361e-09,4.07903652295409
9.350506416035485e-09,3.812146949089175e-05,9.350506416035485e-09,3.688717634383992e-05,9.350506416035485e-09,4.998022094758512,9.350506416035485e-09,4.997883409714367,9.350506416035485e-09,4.08361467557527
9.354626753394547e-09,2.257404345465939e-05,9.354626753394547e-09,2.36644437293193e-05,9.354626753394547e-09,4.998014242162759,9.354626753394547e-09,4.997879429819668,9.354626753394547e-09,4.08590375188586
9.362867428112669e-09,2.378110254088974e-05,9.362867428112669e-09,2.274259209206254e-05,9.362867428112669e-09,4.998022007754646,9.362867428112669e-09,4.997883215523558,9.362867428112669e-09,4.09048190450704
9.365843981804597e-09,2.902928982131409e-05,9.365843981804597e-09,3.001125293189817e-05,9.365843981804597e-09,4.998014415780761,9.365843981804597e-09,4.997879650536856,9.365843981804597e-09,4.092135545446999
9.371797089188451e-09,2.045919762864768e-05,9.371797089188451e-09,1.950372053160609e-05,9.371797089188451e-09,4.998021886324691,9.371797089188451e-09,4.997882979859816,9.371797089188451e-09,4.095442827326917
9.377116331931388e-09,2.531847908620117e-05,9.377116331931388e-09,2.625541272820336e-05,9.377116331931388e-09,4.998014546654356,9.377116331931388e-09,4.997879790298468,9.377116331931388e-09,4.098397962184105
9.384818572080444e-09,2.22941740150214e-05,9.384818572080444e-09,2.136794174940864e-05,9.384818572080444e-09,4.998021830581778,9.384818572080444e-09,4.997882848885615,9.384818572080444e-09,4.102676984489136
9.390227290190854e-09,2.434443403325114e-05,9.390227290190854e-09,2.525840726738617e-05,9.390227290190854e-09,4.998014661041582,9.390227290190854e-09,4.997879912778206,9.390227290190854e-09,4.105681827883807
9.392142274202132e-09,2.366011819883587e-05,9.392142274202132e-09,2.27835364556502e-05,9.392142274202132e-09,4.998021663394951,9.392142274202132e-09,4.997882643201255,9.392142274202132e-09,4.106745707890074
9.39597224222469e-09,2.339874961700064e-05,9.39597224222469e-09,2.42666985841271e-05,9.39597224222469e-09,4.998014868955929,9.39597224222469e-09,4.99788015577813,9.39597224222469e-09,4.108873467902606
9.401872829368663e-09,2.362657444351219e-05,9.401872829368663e-09,2.276832482032437e-05,9.401872829368663e-09,4.998021577573797,9.401872829368663e-09,4.997882467289713,9.401872829368663e-09,4.11215157187148
9.407468643227703e-09,2.353971362888765e-05,9.407468643227703e-09,2.438882332123779e-05,9.407468643227703e-09,4.99801497052839,9.407468643227703e-09,4.997880267217404,9.407468643227703e-09,4.115260357348724
9.414933423119065e-09,2.355881380810654e-05,9.414933423119065e-09,2.271617731557614e-05,9.414933423119065e-09,4.998021525445906,9.414933423119065e-09,4.997882345407358,9.414933423119065e-09,4.119407457288371
9.420739096883878e-09,2.347968451277059e-05,9.420739096883878e-09,2.431419627354245e-05,9.420739096883878e-09,4.998015060300897,9.420739096883878e-09,4.997880380762243,9.420739096883878e-09,4.122632831602155
9.422743695365675e-09,2.352019953056967e-05,9.422743695365675e-09,2.27085177897385e-05,9.422743695365675e-09,4.998021390885278,9.422743695365675e-09,4.997882313890374,9.422743695365675e-09,4.123746497425375
9.426752892329268e-09,2.359815577345525e-05,9.426752892329268e-09,2.439867679711749e-05,9.426752892329268e-09,4.998015233319068,9.426752892329268e-09,4.997881045596738,9.426752892329268e-09,4.125973829071816
9.43120337519673e-09,2.351878609908119e-05,9.43120337519673e-09,2.273358212712342e-05,9.43120337519673e-09,4.99802129726642,9.43120337519673e-09,4.997882953788199,9.43120337519673e-09,4.128446319553739
9.432975675878619e-09,2.716046210253806e-05,9.432975675878619e-09,2.791742286455892e-05,9.432975675878619e-09,4.998015378635021,9.432975675878619e-09,4.997881261113347,9.432975675878619e-09,4.129430931043677
9.436520277242397e-09,2.258445401524577e-05,9.436520277242397e-09,2.18290106587116e-05,9.436520277242397e-09,4.998021134092907,9.436520277242397e-09,4.99788228996957,9.436520277242397e-09,4.131400154023554
9.440655045581815e-09,2.381492220395193e-05,9.440655045581815e-09,2.455814455767019e-05,9.440655045581815e-09,4.998015524986944,9.440655045581815e-09,4.997882032805412,9.440655045581815e-09,4.133697247545453
9.446849160314996e-09,2.33848651247444e-05,9.446849160314996e-09,2.264839652022532e-05,9.446849160314996e-09,4.998021036258579,9.446849160314996e-09,4.99788164505066,9.446849160314996e-09,4.137138422397221
9.454397493860173e-09,2.369409117915769e-05,9.454397493860173e-09,2.442523145089793e-05,9.454397493860173e-09,4.998015576026509,9.454397493860173e-09,4.997878372620251,9.454397493860173e-09,4.14133194103343
9.461736979041334e-09,2.34468959626888e-05,9.461736979041334e-09,2.272163844787638e-05,9.461736979041334e-09,4.998021081551028,9.461736979041334e-09,4.997881186772948,9.461736979041334e-09,4.145409432800742
9.46829756948539e-09,2.359532639638255e-05,9.46829756948539e-09,2.431445319956582e-05,9.46829756948539e-09,4.998015593010749,9.46829756948539e-09,4.997881066899449,9.46829756948539e-09,4.149054205269661
9.474310084056447e-09,2.350438115929696e-05,9.474310084056447e-09,2.279203896479584e-05,9.474310084056447e-09,4.998021001423709,9.474310084056447e-09,4.997883615873711,9.474310084056447e-09,4.15239449114247
9.480386017543801e-09,2.362169840035268e-05,9.480386017543801e-09,2.432701264986114e-05,9.480386017543801e-09,4.998015736324576,9.480386017543801e-09,4.997887921322092,9.480386017543801e-09,4.155770009746557
9.483353604325895e-09,2.35019021631482e-05,9.483353604325895e-09,2.280895037796523e-05,9.483353604325895e-09,4.998021040764196,9.483353604325895e-09,4.997896829464152,9.483353604325895e-09,4.157418669069942
9.486375809464639e-09,2.360908763208486e-05,9.486375809464639e-09,2.429708592256424e-05,9.486375809464639e-09,4.998015867602021,9.486375809464639e-09,4.997903277580757,9.486375809464639e-09,4.1590976719248
9.489218267259205e-09,2.339019522838304e-05,9.489218267259205e-09,2.285419831231537e-05,9.489218267259205e-09,4.998020368302402,9.489218267259205e-09,4.997879331095414,9.489218267259205e-09,4.160676815144003
9.491452602202085e-09,2.324490570480808e-05,9.491452602202085e-09,2.401976334854975e-05,9.491452602202085e-09,4.99801516064935,9.491452602202085e-09,4.997841287160352,9.491452602202085e-09,4.161918112334492
9.493392844617324e-09,2.367858964176292e-05,9.493392844617324e-09,2.291613080554457e-05,9.493392844617324e-09,4.998019882666707,9.493392844617324e-09,4.997816703261238,9.493392844617324e-09,4.162996024787402
9.495625026844968e-09,2.416148565377433e-05,9.495625026844968e-09,2.418165701020225e-05,9.495625026844968e-09,4.998015736587904,9.495625026844968e-09,4.997838606085847,9.495625026844968e-09,4.164236126024982
9.497534064426162e-09,2.540507468946616e-05,9.497534064426162e-09,2.299194859567512e-05,9.497534064426162e-09,4.998020531859672,9.497534064426162e-09,4.997964911330908,9.497534064426162e-09,4.16529670245898
9.499104907718867e-09,2.628093601465583e-05,9.499104907718867e-09,2.409534183900787e-05,9.499104907718867e-09,4.998016506347058,9.499104907718867e-09,4.998162060146485,9.499104907718867e-09,4.166169393177149
9.501094869920004e-09,2.537680465232188e-05,9.501094869920004e-09,2.305530498411845e-05,9.501094869920004e-09,4.998021600210471,9.501094869920004e-09,4.998455511932695,9.501094869920004e-09,4.167274927733336
9.502728729958762e-09,1.907395121913007e-05,9.502728729958762e-09,2.403614375865399e-05,9.502728729958762e-09,4.998018290320198,9.502728729958762e-09,4.998963275922319,9.502728729958762e-09,4.168182627754868
9.505243498356289e-09,3.056048526493989e-06,9.505243498356289e-09,2.311366738570557e-05,9.505243498356289e-09,4.998021623473008,9.505243498356289e-09,5.000136768017426,9.505243498356289e-09,4.16957972130905
9.507272683162022e-09,5.144411732196235e-06,9.507272683162022e-09,2.39679923284566e-05,9.507272683162022e-09,4.998016862153312,9.507272683162022e-09,5.000620943651817,9.507272683162022e-09,4.170707046201123
9.509309140468427e-09,1.55202164087552e-05,9.509309140468427e-09,2.313083920307025e-05,9.509309140468427e-09,4.998019554508077,9.509309140468427e-09,5.000283397183278,9.509309140468427e-09,4.171838411371349
9.511330889522606e-09,2.322165820307393e-05,9.511330889522606e-09,2.393571785463781e-05,9.511330889522606e-09,4.99801568273952,9.511330889522606e-09,4.999746190591472,9.511330889522606e-09,4.172961605290337
9.513759620438421e-09,3.393864502162635e-05,9.513759620438421e-09,2.321645940264188e-05,9.513759620438421e-09,4.998019141191849,9.513759620438421e-09,4.999653790827134,9.513759620438421e-09,4.174310900243568
9.516182134282559e-09,6.482395829495999e-05,9.516182134282559e-09,2.393031081098789e-05,9.516182134282559e-09,4.998016157734467,9.516182134282559e-09,5.000656232046982,9.516182134282559e-09,4.175656741268089
9.518336394922588e-09,0.0001551804181715151,9.518336394922588e-09,2.325790383939896e-05,9.518336394922588e-09,4.99801967598634,9.518336394922588e-09,5.002887394813039,9.518336394922588e-09,4.176853552734771
9.520472778717548e-09,0.0003465306795741219,9.520472778717548e-09,2.387565283071034e-05,9.520472778717548e-09,4.998016703147785,9.520472778717548e-09,5.005887612673392,9.520472778717548e-09,4.178040432620861
9.522395991860959e-09,0.0005239466735640271,9.522395991860959e-09,2.323849424205653e-05,9.522395991860959e-09,4.998019719912528,9.522395991860959e-09,5.008134423793402,9.522395991860959e-09,4.1791088843672
9.524389937290238e-09,-0.002125402187493577,9.524389937290238e-09,2.377440153679169e-05,9.524389937290238e-09,4.998016705484446,9.524389937290238e-09,5.008800509111685,9.524389937290238e-09,4.180216631827911
9.526251556885331e-09,-0.009440249186322362,9.526251556885331e-09,2.323040186197249e-05,9.526251556885331e-09,4.99801949872163,9.526251556885331e-09,5.007123115430641,9.526251556885331e-09,4.181250864936295
9.528116698900186e-09,-0.0160670948226682,9.528116698900186e-09,2.373654685137867e-05,9.528116698900186e-09,4.998016791273968,9.528116698900186e-09,5.003004658196906,9.528116698900186e-09,4.182287054944548
9.530140888379163e-09,-0.01688572104287355,9.530140888379163e-09,2.331372137005615e-05,9.530140888379163e-09,4.99801960917792,9.530140888379163e-09,4.996481325787422,9.530140888379163e-09,4.183411604655091
9.532123395262267e-09,0.009727297547637397,9.532123395262267e-09,2.376368094603382e-05,9.532123395262267e-09,4.998017172612493,9.532123395262267e-09,4.987976218221323,9.532123395262267e-09,4.184512997367927
9.533692650880143e-09,0.07109887180169268,9.533692650880143e-09,2.337325026973103e-05,9.533692650880143e-09,4.998019718698663,9.533692650880143e-09,4.979961597349664,9.533692650880143e-09,4.185384806044524
9.535514232117071e-09,0.1915599420004276,9.535514232117071e-09,2.383187858315363e-05,9.535514232117071e-09,4.998017599337238,9.535514232117071e-09,4.972088400924037,9.535514232117071e-09,4.186396795620595
