/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.503464475613972e-09,3.842723154641613,8.503464475613972e-09,4.997753554365386,8.503464475613972e-09,3.302227457503806e-05,8.503464475613972e-09,4.981996716079607,8.503464475613972e-09,3.61303581978554
8.504860320993578e-09,4.15131112326612,8.504860320993578e-09,4.997755275709935,8.504860320993578e-09,3.295479434558757e-05,8.504860320993578e-09,4.983106527095845,8.504860320993578e-09,3.613811289440877
8.506553018642695e-09,4.411827942007473,8.506553018642695e-09,4.997753658015666,8.506553018642695e-09,3.302313402371182e-05,8.506553018642695e-09,4.984385532854117,8.506553018642695e-09,3.614751677023719
8.508366977621109e-09,4.60476377713172,8.508366977621109e-09,4.997755243493389,8.508366977621109e-09,3.296062185391788e-05,8.508366977621109e-09,4.985660730923883,8.508366977621109e-09,3.615759432011727
8.510278133344799e-09,4.745562338414814,8.510278133344799e-09,4.997753728799147,8.510278133344799e-09,3.302401859145367e-05,8.510278133344799e-09,4.986904446036418,8.510278133344799e-09,3.616821185191555
8.51262261281654e-09,4.858751424577735,8.51262261281654e-09,4.997755207882134,8.51262261281654e-09,3.296501580872958e-05,8.51262261281654e-09,4.988286232895316,8.51262261281654e-09,3.618123673786967
8.51557845618678e-09,4.935127582076449,8.51557845618678e-09,4.997753769275139,8.51557845618678e-09,3.302500876930237e-05,8.51557845618678e-09,4.989815213230049,8.51557845618678e-09,3.619765808992656
8.51926164755488e-09,4.974385467804593,8.51926164755488e-09,4.997755179026751,8.51926164755488e-09,3.296809380936052e-05,8.51926164755488e-09,4.991412143425307,8.51926164755488e-09,3.621812026419378
8.523038343299747e-09,4.987581446503894,8.523038343299747e-09,4.997753789018393,8.523038343299747e-09,3.302544044586397e-05,8.523038343299747e-09,4.992737258973304,8.523038343299747e-09,3.623910190722082
8.527614706824321e-09,4.993174927814821,8.527614706824321e-09,4.997755152229884,8.527614706824321e-09,3.296952115105068e-05,8.527614706824321e-09,4.993990102317235,8.527614706824321e-09,3.626452614902401
8.533538040424544e-09,4.99541052493954,8.533538040424544e-09,4.997753801022147,8.533538040424544e-09,3.302473055133164e-05,8.533538040424544e-09,4.995165080543697,8.533538040424544e-09,3.629743355791414
8.542518207018657e-09,4.996779422495006,8.542518207018657e-09,4.997755138141242,8.542518207018657e-09,3.296919063472266e-05,8.542518207018657e-09,4.996285279617241,8.542518207018657e-09,3.634732337232587
8.552947459368627e-09,4.997210430358145,8.552947459368627e-09,4.997753813738131,8.552947459368627e-09,3.302319976226184e-05,8.552947459368627e-09,4.996967235195022,8.552947459368627e-09,3.640526366315904
8.565768569735742e-09,4.997562277194708,8.565768569735742e-09,4.997755140996148,8.565768569735742e-09,3.29684808562304e-05,8.565768569735742e-09,4.997347129292852,8.565768569735742e-09,3.647649205408746
8.581321170504388e-09,4.997604823204056,8.581321170504388e-09,4.997753833862479,8.581321170504388e-09,3.302240751800762e-05,8.581321170504388e-09,4.997516177842502,8.581321170504388e-09,3.656289539169105
8.601448962602861e-09,4.997746631659217,8.601448962602861e-09,4.997755151748905,8.601448962602861e-09,3.296847244359775e-05,8.601448962602861e-09,4.99757665904383,8.601448962602861e-09,3.667471645890479
8.627734522685712e-09,4.997694981835552,8.627734522685712e-09,4.997753853793278,8.627734522685712e-09,3.302226258040039e-05,8.627734522685712e-09,4.997589261998504,8.627734522685712e-09,3.682074734825396
8.655308377803334e-09,4.99778249580588,8.655308377803334e-09,4.997755163477327,8.655308377803334e-09,3.296863062913841e-05,8.655308377803334e-09,4.997590118109271,8.655308377803334e-09,3.697393543224075
8.6894425594545e-09,4.997711663597187,8.6894425594545e-09,4.997753869370515,8.6894425594545e-09,3.30221795003733e-05,8.6894425594545e-09,4.99758996760989,8.6894425594545e-09,3.716356977474722
8.736289406537577e-09,4.997789684323782,8.736289406537577e-09,4.997755173468448,8.736289406537577e-09,3.296872022356626e-05,8.736289406537577e-09,4.99759015935684,8.736289406537577e-09,3.742383003631987
8.81012998631308e-09,4.997716587154958,8.81012998631308e-09,4.9977538817122,8.81012998631308e-09,3.30221258396149e-05,8.81012998631308e-09,4.997589970455428,8.81012998631308e-09,3.783405547951712
8.826999138629679e-09,4.997789838034482,8.826999138629679e-09,4.99775517552978,8.826999138629679e-09,3.296888015616427e-05,8.826999138629679e-09,4.997590197494485,8.826999138629679e-09,3.792777299238711
8.835433714787978e-09,4.997720105861912,8.835433714787978e-09,4.997753889097229,8.835433714787978e-09,3.302183576117684e-05,8.835433714787978e-09,4.997589994890829,8.835433714787978e-09,3.797463174882211
8.839651002867127e-09,4.997783451419876,8.839651002867127e-09,4.997755161069255,8.839651002867127e-09,3.296928189548235e-05,8.839651002867127e-09,4.997590572275322,8.839651002867127e-09,3.799806112703959
8.848085579025424e-09,4.997726319512759,8.848085579025424e-09,4.997753904045426,8.848085579025424e-09,3.302109171748613e-05,8.848085579025424e-09,4.997589778141092,8.848085579025424e-09,3.804491988347458
8.856704926963868e-09,4.997779894151074,8.856704926963868e-09,4.99775515197613,8.856704926963868e-09,3.29649495023589e-05,8.856704926963868e-09,4.997588710515989,8.856704926963868e-09,3.809280514979926
8.864389160853086e-09,4.997730026479632,8.864389160853086e-09,4.997753914143517,8.864389160853086e-09,3.301505884968164e-05,8.864389160853086e-09,4.997585286451477,8.864389160853086e-09,3.81354953380727
8.872884677746232e-09,4.997776563392701,8.872884677746232e-09,4.997755142455712,8.872884677746232e-09,3.299686343210793e-05,8.872884677746232e-09,4.997590907950118,8.872884677746232e-09,3.818269265414574
8.880682807902867e-09,4.997733267607331,8.880682807902867e-09,4.997753924489065,8.880682807902867e-09,3.323047549289573e-05,8.880682807902867e-09,4.997648950053529,8.880682807902867e-09,3.822601559946038
8.89009948815314e-09,4.997773780634675,8.89009948815314e-09,4.99775513303679,8.89009948815314e-09,3.31081653264405e-05,8.89009948815314e-09,4.997821121563899,8.89009948815314e-09,3.827833048973967
8.898616501777382e-09,4.997735887702485,8.898616501777382e-09,4.997753934567452,8.898616501777382e-09,2.91311331985123e-05,8.898616501777382e-09,4.998275264516036,8.898616501777382e-09,3.832564723209657
8.907284438203315e-09,4.997771325713698,8.907284438203315e-09,4.997755117087364,8.907284438203315e-09,3.011442682327648e-05,8.907284438203315e-09,4.998513049093131,8.907284438203315e-09,3.837380243446287
8.90935949576611e-09,4.997741432223624,8.90935949576611e-09,4.997753946892886,8.90935949576611e-09,3.249117092583962e-05,8.90935949576611e-09,4.998442820323204,8.90935949576611e-09,3.838533053203395
8.913509610891701e-09,4.997765264493625,8.913509610891701e-09,4.997755098077196,8.913509610891701e-09,3.597059974108877e-05,8.913509610891701e-09,4.998212628438034,8.913509610891701e-09,3.840838672717612
8.919854480412649e-09,4.99774429126995,8.919854480412649e-09,4.997753978869917,8.919854480412649e-09,4.573180371460283e-05,8.919854480412649e-09,4.99786583608248,8.919854480412649e-09,3.84436360022925
8.925256098973611e-09,4.997763140052868,8.925256098973611e-09,4.997755086934757,8.925256098973611e-09,6.171535866101602e-05,8.925256098973611e-09,4.997647892821526,8.925256098973611e-09,3.847364499429784
8.933088063837903e-09,4.997746134899828,8.933088063837903e-09,4.997753975734198,8.933088063837903e-09,8.052882606806436e-05,8.933088063837903e-09,4.997464328161242,8.933088063837903e-09,3.851715591021058
8.940313192392814e-09,4.997761761148127,8.940313192392814e-09,4.997755086044037,8.940313192392814e-09,7.303248838827854e-05,8.940313192392814e-09,4.997515690207377,8.940313192392814e-09,3.855729551329341
8.942893676784657e-09,4.997748636529015,8.942893676784657e-09,4.997754012616179,8.942893676784657e-09,6.654824639265319e-05,8.942893676784657e-09,4.997599081004585,8.942893676784657e-09,3.857163153769255
8.948054645568344e-09,4.99775926811806,8.948054645568344e-09,4.997755046270781,8.948054645568344e-09,4.661011440559232e-05,8.948054645568344e-09,4.997849391047223,8.948054645568344e-09,3.86003035864908
8.955486202399141e-09,4.997749848338274,8.955486202399141e-09,4.997753995014262,8.955486202399141e-09,-0.0001451577332891205,8.955486202399141e-09,4.998328180916772,8.955486202399141e-09,3.864159001332856
8.962078358402877e-09,4.997758354640053,8.962078358402877e-09,4.997755060727312,8.962078358402877e-09,-0.001496110702151684,8.962078358402877e-09,4.998729235304841,8.962078358402877e-09,3.867821310223821
8.969362145474174e-09,4.997750803529108,8.969362145474174e-09,4.997754035499989,8.969362145474174e-09,-0.005495581881495983,8.969362145474174e-09,4.99879562769297,8.969362145474174e-09,3.871867858596763
8.976001959411076e-09,4.997757481518496,8.976001959411076e-09,4.997754984900241,8.976001959411076e-09,-0.002847279734828998,8.976001959411076e-09,4.998291414276449,8.976001959411076e-09,3.875556644117265
8.983280154176505e-09,4.997751566979687,8.983280154176505e-09,4.997754007030832,8.983280154176505e-09,0.08599744430658342,8.983280154176505e-09,4.997055139505012,8.983280154176505e-09,3.879600085653615
8.989559131197815e-09,4.997756861608883,8.989559131197815e-09,4.997755070914646,8.989559131197815e-09,0.2477111511717568,8.989559131197815e-09,4.995486243651747,8.989559131197815e-09,3.883088406221008
8.994431003322549e-09,4.997752430853114,8.994431003322549e-09,4.997754060397697,8.994431003322549e-09,0.3733183248528496,8.994431003322549e-09,4.994101024316275,8.994431003322549e-09,3.885795001845861
8.998171514767706e-09,4.997755901466962,8.998171514767706e-09,4.997755020094424,8.998171514767706e-09,0.4543320671047811,8.998171514767706e-09,4.992949105912788,8.998171514767706e-09,3.887873063759837
9.001596116487038e-09,4.997753457218386,9.001596116487038e-09,4.997754124185893,9.001596116487038e-09,0.5191759623249447,9.001596116487038e-09,4.991725460461471,9.001596116487038e-09,3.889775620270577
9.004810700342283e-09,4.99775530800858,9.004810700342283e-09,4.997755289686388,9.004810700342283e-09,0.573950730056256,9.004810700342283e-09,4.990505228721931,9.004810700342283e-09,3.891561500190158
9.007325933912516e-09,4.997754831429741,9.007325933912516e-09,4.997754645814561,9.007325933912516e-09,0.6151118077859138,9.007325933912516e-09,4.989685410352886,9.007325933912516e-09,3.89295885217362
9.009258887808549e-09,4.997754280479449,9.009258887808549e-09,4.997755118053692,9.009258887808549e-09,0.6467879062088538,9.009258887808549e-09,4.989248166081145,9.009258887808549e-09,3.894032715449194
9.011596894016566e-09,4.997750530986112,9.011596894016566e-09,4.997749659246561,9.011596894016566e-09,0.6859689843184934,9.011596894016566e-09,4.988689551074322,9.011596894016566e-09,3.895331607786982
9.013596436757824e-09,4.997743204248793,9.013596436757824e-09,4.997744520032728,9.013596436757824e-09,0.7202878791418101,9.013596436757824e-09,4.987968452866058,9.013596436757824e-09,3.896442464865459
9.016040534997424e-09,4.997745047914729,9.016040534997424e-09,4.997743764972544,9.016040534997424e-09,0.7622759889774872,9.016040534997424e-09,4.987168769253714,9.016040534997424e-09,3.897800297220791
9.019392246843085e-09,4.997782747491334,9.019392246843085e-09,4.997784306200185,9.019392246843085e-09,0.8166288238789463,9.019392246843085e-09,4.988400515059237,9.019392246843085e-09,3.89966235935727
9.022613851424955e-09,4.997873466529559,9.022613851424955e-09,4.997872071409733,9.022613851424955e-09,0.8647109445530282,9.022613851424955e-09,4.995323079272108,9.022613851424955e-09,3.901452139680531
9.025576255887392e-09,4.997672614968798,9.025576255887392e-09,4.997674232065959,9.025576255887392e-09,0.9197856967812973,9.025576255887392e-09,5.006289472660661,9.025576255887392e-09,3.903097919937441
9.029394601897014e-09,4.996691098895268,9.029394601897014e-09,4.996689103951775,9.029394601897014e-09,1.057126729644768,9.029394601897014e-09,5.020257788741723,9.029394601897014e-09,3.90521922327612
9.032330589821613e-09,4.996365903305244,9.032330589821613e-09,4.996367668176313,9.032330589821613e-09,1.292601375699287,9.032330589821613e-09,5.026883145525743,9.032330589821613e-09,3.906850327678674
9.033080738347674e-09,4.996491108050376,9.033080738347674e-09,4.996489575313454,9.033080738347674e-09,1.387008454746962,9.033080738347674e-09,5.0279929249611,9.033080738347674e-09,3.907267076859819
9.034581035399798e-09,4.996829295776942,9.034581035399798e-09,4.996829657630552,9.034581035399798e-09,1.653995110521145,9.034581035399798e-09,5.029117486904811,9.034581035399798e-09,3.90810057522211
9.036377671912459e-09,4.997300675109245,9.036377671912459e-09,4.997299141258718,9.036377671912459e-09,2.124115219512545,9.036377671912459e-09,5.02892592416283,9.036377671912459e-09,3.909098706618033
9.038986837021024e-09,4.997815596678381,9.038986837021024e-09,4.99782474732202,9.038986837021024e-09,2.99694299975206,9.038986837021024e-09,5.025462189781027,9.038986837021024e-09,3.910548242789458
9.04098433787071e-09,4.997989158035585,9.04098433787071e-09,4.997993544939605,9.04098433787071e-09,3.652054305044281,9.04098433787071e-09,5.020079406226659,9.04098433787071e-09,3.911657965483728
9.042614729081602e-09,4.998002495837172,9.042614729081602e-09,4.997987178281639,9.042614729081602e-09,4.045100491541215,9.042614729081602e-09,5.013840491367404,9.042614729081602e-09,3.912563738378669
9.044120020252035e-09,4.998040489485706,9.044120020252035e-09,4.997945268390101,9.044120020252035e-09,4.292701629350637,9.044120020252035e-09,5.008049842055204,9.044120020252035e-09,3.913400011251131
9.046096681248978e-09,4.998339063287239,9.046096681248978e-09,4.998140329621979,9.046096681248978e-09,4.51654142619773,9.046096681248978e-09,5.003228345692168,9.046096681248978e-09,3.914498156249433
9.047933721640689e-09,4.998799570488843,9.047933721640689e-09,4.998586665494638,9.047933721640689e-09,4.658418989900254,9.047933721640689e-09,5.002535944540875,9.047933721640689e-09,3.915518734244828
9.050219064456321e-09,4.999229472655388,9.050219064456321e-09,4.999120040932285,9.050219064456321e-09,4.782845863061513,9.050219064456321e-09,5.005411977948648,9.050219064456321e-09,3.916788369142401
9.052702796345114e-09,4.999268251776761,9.052702796345114e-09,4.999262044108491,9.052702796345114e-09,4.87218844599556,9.052702796345114e-09,5.01041254542461,9.052702796345114e-09,3.91816822019173
9.055210382064289e-09,4.999053501670661,9.055210382064289e-09,4.999121146570334,9.055210382064289e-09,4.927575779092935,9.055210382064289e-09,5.015037027395738,9.055210382064289e-09,3.91956132336905
9.057996773126579e-09,4.999391761740833,9.057996773126579e-09,4.999482095864706,9.057996773126579e-09,4.961052430531641,9.057996773126579e-09,5.01889191205579,9.057996773126579e-09,3.921109318403655
9.059782346934947e-09,5.00105384446521,9.059782346934947e-09,5.001144898109834,9.059782346934947e-09,4.972987685180485,9.059782346934947e-09,5.020592320513124,9.059782346934947e-09,3.922101303852749
9.061723669210779e-09,5.005582186005597,9.061723669210779e-09,5.005642498246205,9.061723669210779e-09,4.981070299953546,9.061723669210779e-09,5.021859665980997,9.061723669210779e-09,3.923179816228211
9.063360802060369e-09,5.011137883122984,9.063360802060369e-09,5.011172076029646,9.063360802060369e-09,4.985571186018783,9.063360802060369e-09,5.022469557701841,9.063360802060369e-09,3.924089334477983
9.06551704520568e-09,5.018236568778281,9.06551704520568e-09,5.018288988546884,9.06551704520568e-09,4.98933257970043,9.06551704520568e-09,5.022582372126819,9.06551704520568e-09,3.925287247336489
9.067404050928543e-09,5.006235248910568,9.067404050928543e-09,5.006579105057788,9.067404050928543e-09,4.991480475318833,9.067404050928543e-09,5.022029190425497,9.067404050928543e-09,3.926335583849192
9.069580551644019e-09,4.932111114319155,9.069580551644019e-09,4.9328338863901,9.069580551644019e-09,4.99305833080753,9.069580551644019e-09,5.020740841363543,9.069580551644019e-09,3.927544750913344
9.072100418072004e-09,4.775027596346135,9.072100418072004e-09,4.775976941219347,9.072100418072004e-09,4.994268088938941,9.072100418072004e-09,5.01863364131143,9.072100418072004e-09,3.928944676706669
9.075429789212254e-09,4.52103660502689,9.075429789212254e-09,4.522039966547707,9.075429789212254e-09,4.995189006728749,9.075429789212254e-09,5.015311230671383,9.075429789212254e-09,3.930794327340141
9.078393419285319e-09,4.280912592174392,9.078393419285319e-09,4.281925464932482,9.078393419285319e-09,4.995690197969012,9.078393419285319e-09,5.01225557194558,9.078393419285319e-09,3.932440788491844
9.082429933990226e-09,3.915744744455022,9.082429933990226e-09,3.916985493173093,9.082429933990226e-09,4.996053920210628,9.082429933990226e-09,5.008376899853882,9.082429933990226e-09,3.934683296661237
9.08590832270039e-09,3.503304208858089,9.08590832270039e-09,3.504966407882733,9.08590832270039e-09,4.996231399599313,9.08590832270039e-09,5.005440314243179,9.08590832270039e-09,3.93661573483355
9.089688899471527e-09,2.8679251111113,9.089688899471527e-09,2.870320834992719,9.089688899471527e-09,4.996309282631036,9.089688899471527e-09,5.00280138378143,9.089688899471527e-09,3.938716055261959
9.093252483139e-09,2.051461800033423,9.093252483139e-09,2.054409267995621,9.093252483139e-09,4.996362173873911,9.093252483139e-09,5.00079955938752,9.093252483139e-09,3.940695823966112
9.095124476949027e-09,1.586484358165175,9.095124476949027e-09,1.58913290072953,9.095124476949027e-09,4.996374548988975,9.095124476949027e-09,4.999850367166632,9.095124476949027e-09,3.941735820527238
9.096645715621787e-09,1.288502901558918,9.096645715621787e-09,1.290306030138515,9.096645715621787e-09,4.996400194147919,9.096645715621787e-09,4.999150783340354,9.096645715621787e-09,3.942580953123216
9.098263293473812e-09,1.101519690879334,9.098263293473812e-09,1.102426677546588,9.098263293473812e-09,4.996422696043976,9.098263293473812e-09,4.99843196767333,9.098263293473812e-09,3.943479607485452
9.100053609497705e-09,1.003355787466054,9.100053609497705e-09,1.003774201837543,9.100053609497705e-09,4.996463949365844,9.100053609497705e-09,4.997668705686986,9.100053609497705e-09,3.944474227498726
9.101922596745208e-09,0.953999905838786,9.101922596745208e-09,0.9542298349424829,9.101922596745208e-09,4.996508784261161,9.101922596745208e-09,4.996912076961315,9.101922596745208e-09,3.945512553747338
9.103772108591196e-09,0.9229116600351307,9.103772108591196e-09,0.9230712765718092,9.103772108591196e-09,4.996559839194584,9.103772108591196e-09,4.996215605690963,9.103772108591196e-09,3.946540060328442
9.106115055839233e-09,0.8927602927500884,9.106115055839233e-09,0.892905814003605,9.106115055839233e-09,4.996609551328188,9.106115055839233e-09,4.995415116759604,9.106115055839233e-09,3.947841697688463
9.109606596355329e-09,0.8478687305282948,9.109606596355329e-09,0.8480244224913613,9.109606596355329e-09,4.996663014517338,9.109606596355329e-09,4.994416738688725,9.109606596355329e-09,3.949781442419627
9.114231809101458e-09,0.781521129412111,9.114231809101458e-09,0.7817035592211004,9.114231809101458e-09,4.996762599772009,9.114231809101458e-09,4.993532775958642,9.114231809101458e-09,3.952351005056366
9.122796189735638e-09,0.6314507054111097,9.122796189735638e-09,0.6316764497888027,9.122796189735638e-09,4.997113848616098,9.122796189735638e-09,4.993385190139314,9.122796189735638e-09,3.957108994297577
9.131585062502785e-09,0.4550298344927771,9.131585062502785e-09,0.4552695742300936,9.131585062502785e-09,4.997425094421393,9.131585062502785e-09,4.994488638380672,9.131585062502785e-09,3.961991701390436
9.142043704684229e-09,0.250205059198236,9.142043704684229e-09,0.2504164395410542,9.142043704684229e-09,4.997575460659909,9.142043704684229e-09,4.995841686438595,9.142043704684229e-09,3.967802058157905
9.153633798022237e-09,0.08238670417421208,9.153633798022237e-09,0.08250523844827877,9.153633798022237e-09,4.997647430666465,9.153633798022237e-09,4.996726771943862,9.153633798022237e-09,3.974240998901243
9.156402155284286e-09,0.05688423805729903,9.156402155284286e-09,0.05697832518746555,9.156402155284286e-09,4.997661308132181,9.156402155284286e-09,4.99685722712129,9.156402155284286e-09,3.975778975157937
9.161938869808382e-09,0.02465963563868394,9.161938869808382e-09,0.02470505806246624,9.161938869808382e-09,4.997679082854675,9.161938869808382e-09,4.997060943324469,9.161938869808382e-09,3.978854927671324
9.173012298856576e-09,0.003968448701661611,9.173012298856576e-09,0.003975575326187272,9.173012298856576e-09,4.997705680324324,9.173012298856576e-09,4.99732058803948,9.173012298856576e-09,3.985006832698098
9.183205452475578e-09,0.00264295349326814,9.183205452475578e-09,0.002643247959753975,9.183205452475578e-09,4.997719092817815,9.183205452475578e-09,4.997444645177587,9.183205452475578e-09,3.990669695819766
9.195036791021021e-09,0.0008902323105331213,9.195036791021021e-09,0.0008914906617988189,9.195036791021021e-09,4.997730546513843,9.195036791021021e-09,4.997521089554508,9.195036791021021e-09,3.997242661678345
9.210828130755957e-09,0.0009741531118675712,9.210828130755957e-09,0.00097373435462189,9.210828130755957e-09,4.997738324095803,9.210828130755957e-09,4.997565426526332,9.210828130755957e-09,4.006015628197754
9.234969397130065e-09,7.340489596116877e-05,9.234969397130065e-09,7.424243519656808e-05,9.234969397130065e-09,4.997746214662483,9.234969397130065e-09,4.997586741313303,9.234969397130065e-09,4.019427442850037
9.264441821753295e-09,0.0003003253506731547,9.264441821753295e-09,0.0002996222450472555,9.264441821753295e-09,4.997749194043219,9.264441821753295e-09,4.997589666430573,9.264441821753295e-09,4.035801012085163
9.301564149394354e-09,-0.0001145491530056816,9.301564149394354e-09,-0.0001138152924375417,9.301564149394354e-09,4.997752386763225,9.301564149394354e-09,4.997590285661205,9.301564149394354e-09,4.056424527441307
9.313821354283148e-09,0.0001609375908787181,9.313821354283148e-09,0.0001602944792054091,9.313821354283148e-09,4.997751883559312,9.313821354283148e-09,4.9975898064638,9.313821354283148e-09,4.063234085712859
9.338335764060736e-09,-6.008314376698767e-05,9.338335764060736e-09,-5.943327427241611e-05,9.338335764060736e-09,4.997753391522082,9.338335764060736e-09,4.997590236091649,9.338335764060736e-09,4.076853202255965
9.3447162724165e-09,8.409527076334404e-05,9.3447162724165e-09,8.344561993117243e-05,9.3447162724165e-09,4.997752661000964,9.3447162724165e-09,4.997589804780448,9.3447162724165e-09,4.080397929120278
9.357477289128028e-09,8.520461575077417e-07,9.357477289128028e-09,1.50377286659454e-06,9.357477289128028e-09,4.997753732541335,9.357477289128028e-09,4.997590235447189,9.357477289128028e-09,4.087487382848905
9.367203317801369e-09,5.746580618889797e-05,9.367203317801369e-09,5.681786836183485e-05,9.367203317801369e-09,4.997753019106647,9.367203317801369e-09,4.99758985587516,9.367203317801369e-09,4.092890732111872
9.376142628662311e-09,1.833855692882376e-05,9.376142628662311e-09,1.904520529354698e-05,9.376142628662311e-09,4.997753973792679,9.376142628662311e-09,4.99759024526507,9.376142628662311e-09,4.097857015923506
9.386639954025647e-09,4.583537143884966e-05,9.386639954025647e-09,4.510209165786727e-05,9.386639954025647e-09,4.997753262323372,9.386639954025647e-09,4.997589889439398,9.386639954025647e-09,4.103688863347582
9.395244230412088e-09,2.379698051405467e-05,9.395244230412088e-09,2.454544221501858e-05,9.395244230412088e-09,4.997754154830877,9.395244230412088e-09,4.997590241134036,9.395244230412088e-09,4.108469016895605
9.403890933063262e-09,4.175804750079109e-05,9.403890933063262e-09,4.10026679996863e-05,9.403890933063262e-09,4.997753435704553,9.403890933063262e-09,4.997589901354954,9.403890933063262e-09,4.113272740590701
9.411549321759072e-09,2.558694618631152e-05,9.411549321759072e-09,2.634166737164801e-05,9.411549321759072e-09,4.997754268131096,9.411549321759072e-09,4.997590195325393,9.411549321759072e-09,4.117527400977263
9.419158371863108e-09,4.050186314190112e-05,9.419158371863108e-09,3.974864884778903e-05,9.419158371863108e-09,4.997753566605041,9.419158371863108e-09,4.997590026295939,9.419158371863108e-09,4.121754651035061
9.421502732285622e-09,2.608791122804654e-05,9.421502732285622e-09,2.682180512663283e-05,9.421502732285622e-09,4.997754306127644,9.421502732285622e-09,4.997590527562346,9.421502732285622e-09,4.123057073492013
9.42619145313065e-09,4.014015362752451e-05,9.42619145313065e-09,3.941238295255977e-05,9.42619145313065e-09,4.997753650841728,9.42619145313065e-09,4.997590796160163,9.42619145313065e-09,4.125661918405918
9.431529705716617e-09,2.603110260051629e-05,9.431529705716617e-09,2.674812864906445e-05,9.431529705716617e-09,4.997754328569383,9.431529705716617e-09,4.997590975761958,9.431529705716617e-09,4.12862761428701
9.436627709560599e-09,4.028007612702205e-05,9.436627709560599e-09,3.957302427429644e-05,9.436627709560599e-09,4.997753734424923,9.436627709560599e-09,4.997591457418994,9.436627709560599e-09,4.131459838644777
9.442110391873326e-09,2.59138214126979e-05,9.442110391873326e-09,2.661242819559013e-05,9.442110391873326e-09,4.997754351169138,9.442110391873326e-09,4.997590461719746,9.442110391873326e-09,4.134505773262959
9.444322183151961e-09,4.024994753817868e-05,9.444322183151961e-09,4.376091741024898e-05,9.444322183151961e-09,4.997753747202156,9.444322183151961e-09,4.997588908367607,9.444322183151961e-09,4.135734546195534
9.44874576570923e-09,2.59267358915336e-05,9.44874576570923e-09,2.548402222874872e-05,9.44874576570923e-09,4.9977543958434,9.44874576570923e-09,4.99758787645725,9.44874576570923e-09,4.138192092060684
9.456416148966147e-09,4.010775350606319e-05,9.456416148966147e-09,4.002166720556983e-05,9.456416148966147e-09,4.997753888365533,9.456416148966147e-09,4.997588206968272,9.456416148966147e-09,4.142453416092304
9.465413416635683e-09,2.596282526865391e-05,9.465413416635683e-09,2.626861276709574e-05,9.465413416635683e-09,4.997754435525602,9.465413416635683e-09,4.997590170769027,9.465413416635683e-09,4.147451898130935
9.473551903027768e-09,4.00357996366189e-05,9.473551903027768e-09,3.959535572986139e-05,9.473551903027768e-09,4.997753912881224,9.473551903027768e-09,4.997590691189409,9.473551903027768e-09,4.151973279459872
9.480406704755728e-09,2.598372382032759e-05,9.480406704755728e-09,2.649580932067341e-05,9.480406704755728e-09,4.997754486885349,9.480406704755728e-09,4.997590974760223,9.480406704755728e-09,4.155781502642071
9.487345404644872e-09,3.996190799900699e-05,9.487345404644872e-09,3.94168075214528e-05,9.487345404644872e-09,4.997754008633998,9.487345404644872e-09,4.997593384351567,9.487345404644872e-09,4.159636335913818
9.491112542805215e-09,2.602961700027114e-05,9.491112542805215e-09,2.658935679794836e-05,9.491112542805215e-09,4.997754589907007,9.491112542805215e-09,4.997598755122723,9.491112542805215e-09,4.161729190447343
9.49514882326639e-09,3.995744161406267e-05,9.49514882326639e-09,3.940858532431203e-05,9.49514882326639e-09,4.997754130120183,9.49514882326639e-09,4.997607679802825,9.49514882326639e-09,4.163971568481328
9.498210711621641e-09,2.606969484120647e-05,9.498210711621641e-09,2.668366546535974e-05,9.498210711621641e-09,4.997754433552781,9.498210711621641e-09,4.997602010308698,9.498210711621641e-09,4.165672617567578
9.50161704921053e-09,3.951843471088191e-05,9.50161704921053e-09,3.905133234786307e-05,9.50161704921053e-09,4.997753537770891,9.50161704921053e-09,4.99757246160947,9.50161704921053e-09,4.167565027339184
9.504016668959304e-09,2.641240433439139e-05,9.504016668959304e-09,2.684065725518097e-05,9.504016668959304e-09,4.997753830841282,9.504016668959304e-09,4.997555734858535,9.504016668959304e-09,4.168898149421835
9.506387017614189e-09,4.034821776329328e-05,9.506387017614189e-09,3.905260694082214e-05,9.506387017614189e-09,4.997753506643326,9.506387017614189e-09,4.997596366863391,9.506387017614189e-09,4.170215009785661
9.508369672465068e-09,2.819095578776222e-05,9.508369672465068e-09,2.709519662992842e-05,9.508369672465068e-09,4.997754255500342,9.508369672465068e-09,4.997715656759173,9.508369672465068e-09,4.171316484702816
9.510469475467743e-09,4.107328727955152e-05,9.510469475467743e-09,3.878313204981376e-05,9.510469475467743e-09,4.997754161339229,9.510469475467743e-09,4.997889250465125,9.510469475467743e-09,4.172483041926524
9.512292622256343e-09,2.745711479022767e-05,9.512292622256343e-09,2.738191040773232e-05,9.512292622256343e-09,4.997754883304363,9.512292622256343e-09,4.998073138290969,9.512292622256343e-09,4.173495901253524
9.514883844085963e-09,3.232902062470672e-05,9.514883844085963e-09,3.851854454046332e-05,9.514883844085963e-09,4.997755333958258,9.514883844085963e-09,4.998718945255876,9.514883844085963e-09,4.174935468936646
9.516939469943389e-09,1.290639920009297e-05,9.516939469943389e-09,2.763791789953974e-05,9.516939469943389e-09,4.997755979078358,9.516939469943389e-09,4.99949057734699,9.516939469943389e-09,4.176077483301882
