/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
9.583010073542764e-09,0.9330719204691034,9.583010073542764e-09,4.997486425403611,9.583010073542764e-09,4.970829933426896,9.583010073542764e-09,4.212783374190425,9.583010073542764e-09,6.973446714456058e-05
9.586045034988173e-09,1.163321164887508,9.586045034988173e-09,4.997491084917996,9.586045034988173e-09,4.973920672018405,9.586045034988173e-09,4.214469463882319,9.586045034988173e-09,6.616208132302693e-05
9.588522717065185e-09,1.57384849911543,9.588522717065185e-09,4.997486630120269,9.588522717065185e-09,4.976354590000901,9.588522717065185e-09,4.215845953925103,9.588522717065185e-09,6.965478330645927e-05
9.59070680084658e-09,2.166599217702686,9.59070680084658e-09,4.99749108407862,9.59070680084658e-09,4.978374372016293,9.59070680084658e-09,4.217059333803656,9.59070680084658e-09,6.627433610966444e-05
9.593145332614805e-09,2.981856565505581,9.593145332614805e-09,4.997486898590934,9.593145332614805e-09,4.980529058664538,9.593145332614805e-09,4.218414073674892,9.593145332614805e-09,6.957021508482091e-05
9.595217949459485e-09,3.638730085167687,9.595217949459485e-09,4.997491076450287,9.595217949459485e-09,4.982228337296991,9.595217949459485e-09,4.219565527477492,9.595217949459485e-09,6.638097123838816e-05
9.596891520093785e-09,4.032305777697108,9.596891520093785e-09,4.997487128558157,9.596891520093785e-09,4.983526083576807,9.596891520093785e-09,4.220495288940993,9.596891520093785e-09,6.94631772988624e-05
9.598510283634667e-09,4.294433512663157,9.598510283634667e-09,4.997490967887957,9.598510283634667e-09,4.984696584815986,9.598510283634667e-09,4.22139460201926,9.598510283634667e-09,6.65068408319813e-05
9.600367698735755e-09,4.505649111957075,9.600367698735755e-09,4.997487321041285,9.600367698735755e-09,4.985955640427686,9.600367698735755e-09,4.222426499297642,9.600367698735755e-09,6.935489515953646e-05
9.602301606146009e-09,4.658594704076229,9.602301606146009e-09,4.997490873833707,9.602301606146009e-09,4.987158840355233,9.602301606146009e-09,4.223500892303339,9.602301606146009e-09,6.660725788821734e-05
9.604688435809096e-09,4.788752976696077,9.604688435809096e-09,4.99748746325018,9.604688435809096e-09,4.988506897713136,9.604688435809096e-09,4.224826908782831,9.604688435809096e-09,6.927344432873143e-05
9.60747177873444e-09,4.883563588955037,9.60747177873444e-09,4.997490809804476,9.60747177873444e-09,4.989887763917912,9.60747177873444e-09,4.226373210408023,9.60747177873444e-09,6.667664603053467e-05
9.611101768412625e-09,4.948177576350413,9.611101768412625e-09,4.99748755877386,9.611101768412625e-09,4.99141013328746,9.611101768412625e-09,4.228389871340347,9.611101768412625e-09,6.922107692558151e-05
9.615283168082387e-09,4.977913595640407,9.615283168082387e-09,4.997490776196906,9.615283168082387e-09,4.992815562344837,9.615283168082387e-09,4.230712871156882,9.615283168082387e-09,6.672005553898319e-05
9.620066703572281e-09,4.989390213446526,9.620066703572281e-09,4.997487632629085,9.620066703572281e-09,4.9940470364995,9.620066703572281e-09,4.23337039087349,9.620066703572281e-09,6.918453227461842e-05
9.625689785434023e-09,4.993633108002532,9.625689785434023e-09,4.997490765023387,9.625689785434023e-09,4.99509235824269,9.625689785434023e-09,4.236494325241124,9.625689785434023e-09,6.675035323854785e-05
9.633564287018509e-09,4.995754606078158,9.633564287018509e-09,4.997487708157432,9.633564287018509e-09,4.996045190363096,9.633564287018509e-09,4.240869048343617,9.633564287018509e-09,6.915876908939519e-05
9.644187822717788e-09,4.996598274669005,9.644187822717788e-09,4.997490805010236,9.644187822717788e-09,4.99674239443415,9.644187822717788e-09,4.246771012620994,9.644187822717788e-09,6.676565181967324e-05
9.656866706462379e-09,4.997114316399009,9.656866706462379e-09,4.997487808398898,9.656866706462379e-09,4.997110471231415,9.656866706462379e-09,4.253814836923544,9.656866706462379e-09,6.91433165829207e-05
9.672319287305621e-09,4.997245948355835,9.672319287305621e-09,4.997490886010906,9.672319287305621e-09,4.997271453351464,9.672319287305621e-09,4.262399604058678,9.672319287305621e-09,6.677554352998585e-05
9.68787787389024e-09,4.99741558531095,9.68787787389024e-09,4.997487919554354,9.68787787389024e-09,4.997318828033928,9.68787787389024e-09,4.271043263272357,9.68787787389024e-09,6.913274222821667e-05
9.706456793920478e-09,4.99738903636483,9.706456793920478e-09,4.997490970796704,9.706456793920478e-09,4.997333764962712,9.706456793920478e-09,4.281364885511377,9.706456793920478e-09,6.678441492737833e-05
9.732355309627553e-09,4.997495360006097,9.732355309627553e-09,4.997488041545302,9.732355309627553e-09,4.997337662367314,9.732355309627553e-09,4.295752949793086,9.732355309627553e-09,6.912556585870484e-05
9.755915018976795e-09,4.997433349882388,9.755915018976795e-09,4.997491074312147,9.755915018976795e-09,4.997337685491936,9.755915018976795e-09,4.308841677209331,9.755915018976795e-09,6.679058301300337e-05
9.78765919798947e-09,4.997514064385003,9.78765919798947e-09,4.997488157340223,9.78765919798947e-09,4.997337852233718,9.78765919798947e-09,4.326477332216372,9.78765919798947e-09,6.91199173930217e-05
9.825630336777315e-09,4.997447695282915,9.825630336777315e-09,4.997491186918291,9.825630336777315e-09,4.997337731615008,9.825630336777315e-09,4.347572409320731,9.825630336777315e-09,6.679498026069439e-05
9.83590425732768e-09,4.997517090044283,9.83590425732768e-09,4.997488243956263,9.83590425732768e-09,4.997337835518318,9.83590425732768e-09,4.353280142959823,9.83590425732768e-09,6.911054752089832e-05
9.856452098428411e-09,4.997452271337861,9.856452098428411e-09,4.997491213418212,9.856452098428411e-09,4.997337755031924,9.856452098428411e-09,4.364695610238006,9.856452098428411e-09,6.680601218558138e-05
9.860596690930125e-09,4.997513997558557,9.860596690930125e-09,4.997488305545043,9.860596690930125e-09,4.997337809140181,9.860596690930125e-09,4.366998161627848,9.860596690930125e-09,6.908889145885111e-05
9.868885875933555e-09,4.997458340509128,9.868885875933555e-09,4.997491195402536,9.868885875933555e-09,4.997338165194473,9.868885875933555e-09,4.371603264407531,9.868885875933555e-09,6.683288999392949e-05
9.877652853527442e-09,4.99751150186382,9.877652853527442e-09,4.997488351938493,9.877652853527442e-09,4.997339080489278,9.877652853527442e-09,4.376473807515246,9.877652853527442e-09,6.907166453066204e-05
9.88523802152315e-09,4.997462144123017,9.88523802152315e-09,4.997491191476854,9.88523802152315e-09,4.997340620062212,9.88523802152315e-09,4.380687789735084,9.88523802152315e-09,6.685074604614222e-05
9.892626115002563e-09,4.997508821089298,9.892626115002563e-09,4.997488333296228,9.892626115002563e-09,4.99733612440487,9.892626115002563e-09,4.384792286112535,9.892626115002563e-09,6.905252602340546e-05
9.894329995659249e-09,4.997469669679753,9.894329995659249e-09,4.997491083555494,9.894329995659249e-09,4.997334768204476,9.894329995659249e-09,4.385738886477361,9.894329995659249e-09,6.690172076103503e-05
9.897737756972622e-09,4.997501123208314,9.897737756972622e-09,4.99748851333944,9.897737756972622e-09,4.997333966599905,9.897737756972622e-09,4.387632087207012,9.897737756972622e-09,6.899137321272849e-05
9.904553279599367e-09,4.997473152114089,9.904553279599367e-09,4.997491145634081,9.904553279599367e-09,4.997335073462244,9.904553279599367e-09,4.391418488666315,9.904553279599367e-09,6.693134034412299e-05
9.911596658227909e-09,4.997499653018353,9.911596658227909e-09,4.997488516802665,9.911596658227909e-09,4.997336861168972,9.911596658227909e-09,4.395331476793283,9.911596658227909e-09,6.897177134489848e-05
9.917464688211081e-09,4.997475322762059,9.917464688211081e-09,4.99749108343496,9.917464688211081e-09,4.99733911278186,9.917464688211081e-09,4.398591493450601,9.917464688211081e-09,6.695168723157678e-05
9.924505818582354e-09,4.997498254243172,9.924505818582354e-09,4.997488564354076,9.924505818582354e-09,4.997342199800031,9.924505818582354e-09,4.402503232545752,9.924505818582354e-09,6.895130449977084e-05
9.929840389674087e-09,4.997477229761865,9.929840389674087e-09,4.997491112078354,9.929840389674087e-09,4.997346937009462,9.929840389674087e-09,4.405466883152271,9.929840389674087e-09,6.696616902555043e-05
9.934201384234862e-09,4.997496584187338,9.934201384234862e-09,4.997488644259767,9.934201384234862e-09,4.997347636414902,9.934201384234862e-09,4.407889657908257,9.934201384234862e-09,6.889576651582461e-05
9.938099631652076e-09,4.997479331585327,9.938099631652076e-09,4.997490879478576,9.938099631652076e-09,4.997338132938197,9.938099631652076e-09,4.41005535091782,9.938099631652076e-09,6.698637507505908e-05
9.941618006456325e-09,4.997494842373369,9.941618006456325e-09,4.997488217352357,9.941618006456325e-09,4.997350068419919,9.941618006456325e-09,4.412010003586848,9.941618006456325e-09,6.913527360371513e-05
9.944339262260326e-09,4.997481376876574,9.944339262260326e-09,4.997490456648704,9.944339262260326e-09,4.997438618610961,9.944339262260326e-09,4.413521812366849,9.944339262260326e-09,6.79595535559666e-05
9.946981622073717e-09,4.997493088912969,9.946981622073717e-09,4.997488356632213,9.946981622073717e-09,4.997614309467822,9.946981622073717e-09,4.414989790040955,9.946981622073717e-09,7.016223807848292e-05
9.949420417558414e-09,4.997483059979247,9.949420417558414e-09,4.997490867271223,9.949420417558414e-09,4.997829121920588,9.949420417558414e-09,4.416344676421342,9.949420417558414e-09,6.690880809972801e-05
9.951429948183862e-09,4.997491698155752,9.951429948183862e-09,4.997489082324427,9.951429948183862e-09,4.998156020772505,9.951429948183862e-09,4.417461082324368,9.951429948183862e-09,6.528894516254373e-05
9.954108348718461e-09,4.997484296356626,9.954108348718461e-09,4.997491959327407,9.954108348718461e-09,4.998884901836538,9.954108348718461e-09,4.418949082621368,9.954108348718461e-09,5.768784594798419e-05
9.956307804366725e-09,4.997490916844969,9.956307804366725e-09,4.997490190394478,9.956307804366725e-09,4.999485423303484,9.956307804366725e-09,4.420171002425959,9.956307804366725e-09,5.785019017417872e-05
9.959989885444708e-09,4.997484965360203,9.959989885444708e-09,4.997491505293479,9.959989885444708e-09,4.999835565602448,9.959989885444708e-09,4.422216603024838,9.959989885444708e-09,6.065477730568522e-05
9.962649815490522e-09,4.997490504322804,9.962649815490522e-09,4.997488882087627,9.962649815490522e-09,4.999510327292148,9.962649815490522e-09,4.42369434193918,9.962649815490522e-09,7.114040886353859e-05
9.965292047190972e-09,4.997485523248166,9.965292047190972e-09,4.997490286670285,9.965292047190972e-09,4.998905638656594,9.965292047190972e-09,4.425162248439429,9.965292047190972e-09,8.854286904578334e-05
9.967931838910075e-09,4.997490269271371,9.967931838910075e-09,4.997488293954924,9.967931838910075e-09,4.998495284896614,9.967931838910075e-09,4.426628799394487,9.967931838910075e-09,0.0001168119617202517
9.971238914650003e-09,4.997486004959011,9.971238914650003e-09,4.99749019735246,9.971238914650003e-09,4.999064287699704,9.971238914650003e-09,4.428466063694446,9.971238914650003e-09,0.0001556457781877434
9.974032702948187e-09,4.997490180943772,9.974032702948187e-09,4.997488664450861,9.974032702948187e-09,5.000973749585156,9.974032702948187e-09,4.430018168304549,9.974032702948187e-09,0.0001945919844116096
9.976704467766964e-09,4.997486299106602,9.976704467766964e-09,4.997490536449348,9.976704467766964e-09,5.003999473065867,9.976704467766964e-09,4.431502482092758,9.976704467766964e-09,0.0001875905988885257
9.9800727401591e-09,4.997489917095002,9.9800727401591e-09,4.997488941551551,9.9800727401591e-09,5.007664070340993,9.9800727401591e-09,4.433373744532834,9.9800727401591e-09,-0.001410534349055412
9.982838083530073e-09,4.997486276251484,9.982838083530073e-09,4.997490529837511,9.982838083530073e-09,5.008781179501026,9.982838083530073e-09,4.434910046405597,9.982838083530073e-09,-0.006664239287889904
9.985358761406175e-09,4.997489619943921,9.985358761406175e-09,4.997488906544866,9.985358761406175e-09,5.007023102026484,9.985358761406175e-09,4.436310423003431,9.985358761406175e-09,-0.01244335817548392
9.987725622438833e-09,4.997486425846939,9.987725622438833e-09,4.997490477965131,9.987725622438833e-09,5.00260470830113,9.987725622438833e-09,4.437625345799352,9.987725622438833e-09,-0.007870460862821118
9.99043079838414e-09,4.997489696975563,9.99043079838414e-09,4.997489101037866,9.99043079838414e-09,4.995137473466976,9.99043079838414e-09,4.439128221324522,9.99043079838414e-09,0.03692744162793247
9.992879941528997e-09,4.997486866844965,9.992879941528997e-09,4.997490692313988,9.992879941528997e-09,4.98627806782794,9.992879941528997e-09,4.440488856404999,9.992879941528997e-09,0.1223133898323842
9.994907625108369e-09,4.997489864900781,9.994907625108369e-09,4.997489361405135,9.994907625108369e-09,4.978105078918735,9.994907625108369e-09,4.441615347282427,9.994907625108369e-09,0.2133913163967161
9.997000989435069e-09,4.997487324634589,9.997000989435069e-09,4.997490927671305,9.997000989435069e-09,4.971273563677943,9.997000989435069e-09,4.442778327463928,9.997000989435069e-09,0.3178440875327565
9.999170263351224e-09,4.997490173073674,9.999170263351224e-09,4.99748975983356,9.999170263351224e-09,4.966755031790697,9.999170263351224e-09,4.443983479639569,9.999170263351224e-09,0.4338668651568804
1.000199946270471e-08,4.997487553752632,1.000199946270471e-08,4.997490986498266,1.000199946270471e-08,4.964180088052583,1.000199946270471e-08,4.445555257058173,1.000199946270471e-08,0.5836373135644547
1.000440892994305e-08,4.997489892423221,1.000440892994305e-08,4.99748951808817,1.000440892994305e-08,4.964233166188154,1.000440892994305e-08,4.44689384996836,1.000440892994305e-08,0.6936752365558687
1.000708141304513e-08,4.997487201957154,1.000708141304513e-08,4.997490536417061,1.000708141304513e-08,4.965723050975415,1.000708141304513e-08,4.448378562802848,1.000708141304513e-08,0.7832826197504882
1.000955240918776e-08,4.997489470385383,1.000955240918776e-08,4.997489263210803,1.000955240918776e-08,4.967896295374908,1.000955240918776e-08,4.449751338437647,1.000955240918776e-08,0.8422593721586302
1.001236103368588e-08,4.997487082874733,1.001236103368588e-08,4.997490500787057,1.001236103368588e-08,4.970764202785705,1.001236103368588e-08,4.451311685381043,1.001236103368588e-08,0.9322352710813677
1.001541614914898e-08,4.997489425238984,1.001541614914898e-08,4.997489320756751,1.001541614914898e-08,4.973948208822284,1.001541614914898e-08,4.453008971749436,1.001541614914898e-08,1.162174483119295
1.001792458780017e-08,4.997487228073773,1.001792458780017e-08,4.9974902663017,1.001792458780017e-08,4.976421247506669,1.001792458780017e-08,4.454402548777876,1.001792458780017e-08,1.578479945928835
1.002010121350891e-08,4.997489500854077,1.002010121350891e-08,4.997488957713019,1.002010121350891e-08,4.978463575012299,1.002010121350891e-08,4.455611785282729,1.002010121350891e-08,2.17071618268365
1.002254477436679e-08,4.99748752044108,1.002254477436679e-08,4.997489894060031,1.002254477436679e-08,4.980614882494727,1.002254477436679e-08,4.456969319092662,1.002254477436679e-08,2.98663663356673
1.002460999740617e-08,4.997489707659992,1.002460999740617e-08,4.99748891980896,1.002460999740617e-08,4.982319561521125,1.002460999740617e-08,4.45811666522565,1.002460999740617e-08,3.640714118380394
1.002629129961778e-08,4.997487732345752,1.002629129961778e-08,4.997489981338974,1.002629129961778e-08,4.983610877805296,1.002629129961778e-08,4.459050722009881,1.002629129961778e-08,4.035261562798853
1.002790764438409e-08,4.997489681407438,1.002790764438409e-08,4.997489144314609,1.002790764438409e-08,4.984780676104756,1.002790764438409e-08,4.459948691324495,1.002790764438409e-08,4.29616244543383
1.003064325764946e-08,4.997487760486141,1.003064325764946e-08,4.997490235505626,1.003064325764946e-08,4.986581160294318,1.003064325764946e-08,4.46146847647192,1.003064325764946e-08,4.585213156735931
1.003260662035907e-08,4.997489580876003,1.003260662035907e-08,4.997489475378672,1.003260662035907e-08,4.987746432611408,1.003260662035907e-08,4.462559233532817,1.003260662035907e-08,4.716017756711521
1.003512786089417e-08,4.997487790941217,1.003512786089417e-08,4.997490411810733,1.003512786089417e-08,4.989083602311433,1.003512786089417e-08,4.463959922718983,1.003512786089417e-08,4.831359954087478
1.00378325609531e-08,4.997489599939877,1.00378325609531e-08,4.997489734763723,1.00378325609531e-08,4.990342659490373,1.00378325609531e-08,4.465462533862834,1.00378325609531e-08,4.90606852382045
1.004042673619493e-08,4.997487943962774,1.004042673619493e-08,4.997491014450309,1.004042673619493e-08,4.991411423772802,1.004042673619493e-08,4.466903742330516,1.004042673619493e-08,4.946569872599546
1.004265082293322e-08,4.99748961947648,1.004265082293322e-08,4.997490535259654,1.004265082293322e-08,4.992227710075719,1.004265082293322e-08,4.468139346074011,1.004265082293322e-08,4.965834419524278
1.00454883075453e-08,4.997487936532275,1.00454883075453e-08,4.997490958109285,1.00454883075453e-08,4.993121078347746,1.00454883075453e-08,4.469715726414053,1.00454883075453e-08,4.979803195143845
1.004810157437222e-08,4.997489541174321,1.004810157437222e-08,4.997489505613653,1.004810157437222e-08,4.993809064814816,1.004810157437222e-08,4.471167541317902,1.004810157437222e-08,4.986349178512963
1.005079344320753e-08,4.997488042847266,1.005079344320753e-08,4.997489738395588,1.005079344320753e-08,4.994398332262182,1.005079344320753e-08,4.472663024004182,1.005079344320753e-08,4.990281945681322
1.005390822210887e-08,4.997489755512785,1.005390822210887e-08,4.997488967892065,1.005390822210887e-08,4.994965061588261,1.005390822210887e-08,4.47439345672715,1.005390822210887e-08,4.992702351629305
1.005648295302556e-08,4.997488493919983,1.005648295302556e-08,4.997489836592154,1.005648295302556e-08,4.995360563064995,1.005648295302556e-08,4.475823862791979,1.005648295302556e-08,4.99398548214051
1.005843102633681e-08,4.997490063252353,1.005843102633681e-08,4.997489323072706,1.005843102633681e-08,4.995624875526254,1.005843102633681e-08,4.476906125742673,1.005843102633681e-08,4.994569478938889
1.006047709375665e-08,4.997488255592585,1.006047709375665e-08,4.997490116401972,1.006047709375665e-08,4.995856756690269,1.006047709375665e-08,4.478042829864807,1.006047709375665e-08,4.99511644276021
1.006267552746268e-08,4.997487486950088,1.006267552746268e-08,4.997489581886769,1.006267552746268e-08,4.995992177490831,1.006267552746268e-08,4.479264181923713,1.006267552746268e-08,4.995495751791911
1.006489895619108e-08,4.997481434632743,1.006489895619108e-08,4.997490256667208,1.006489895619108e-08,4.995867084840818,1.006489895619108e-08,4.480499420106157,1.006489895619108e-08,4.995844872629264
1.00679816903533e-08,4.997480442541146,1.00679816903533e-08,4.997489733375565,1.00679816903533e-08,4.995486338028605,1.00679816903533e-08,4.482212050196281,1.00679816903533e-08,4.996159785812591
1.00714982241982e-08,4.997511358147412,1.00714982241982e-08,4.997490407716294,1.00714982241982e-08,4.995932187003658,1.00714982241982e-08,4.48416568011011,1.00714982241982e-08,4.996460822972221
1.007517236284006e-08,4.997589525503094,1.007517236284006e-08,4.997489903596403,1.007517236284006e-08,4.999492794143645,1.007517236284006e-08,4.486206868244476,1.007517236284006e-08,4.996656808878422
1.007838048964054e-08,4.997332144385302,1.007838048964054e-08,4.997490416892223,1.007838048964054e-08,5.005089261571187,1.007838048964054e-08,4.487989160911413,1.007838048964054e-08,4.996814535365614
1.008252410480653e-08,4.996464381932689,1.008252410480653e-08,4.997489606191476,1.008252410480653e-08,5.01205776425934,1.008252410480653e-08,4.490291169336961,1.008252410480653e-08,4.996939865858187
1.008575876775977e-08,4.996295130471515,1.008575876775977e-08,4.997489969643913,1.008575876775977e-08,5.015162445304194,1.008575876775977e-08,4.492088204310986,1.008575876775977e-08,4.997037377863096
1.008865473256358e-08,4.996826955760711,1.008865473256358e-08,4.997489454414668,1.008865473256358e-08,5.015956106448933,1.008865473256358e-08,4.493697073646432,1.008865473256358e-08,4.997087346076442
1.009152993387075e-08,4.997396193392357,1.009152993387075e-08,4.997490058425972,1.009152993387075e-08,5.01463573299019,1.009152993387075e-08,4.495294407705972,1.009152993387075e-08,4.997149230289318
1.009400414996416e-08,4.997678461948844,1.009400414996416e-08,4.997489627108992,1.009400414996416e-08,5.012000298573997,1.009400414996416e-08,4.496668972202313,1.009400414996416e-08,4.997177366376645
1.009654480581049e-08,4.99779881431268,1.009654480581049e-08,4.997490169836381,1.009654480581049e-08,5.007607422768505,1.009654480581049e-08,4.498080447672495,1.009654480581049e-08,4.997219128245677
1.009919136072091e-08,4.998036181132759,1.009919136072091e-08,4.997489790505291,1.009919136072091e-08,5.002901677421939,1.009919136072091e-08,4.499550755956061,1.009919136072091e-08,4.997241575628514
1.010153374840761e-08,4.998474053261319,1.010153374840761e-08,4.997490434453164,1.010153374840761e-08,5.000976908893886,1.010153374840761e-08,4.500852082448673,1.010153374840761e-08,4.997271811739457
1.010380244540581e-08,4.998849437392825,1.010380244540581e-08,4.997490093311819,1.010380244540581e-08,5.001739752983114,1.010380244540581e-08,4.502112469669896,1.010380244540581e-08,4.997285369586548
1.010685561439566e-08,4.998880087873912,1.010685561439566e-08,4.997490398471745,1.010685561439566e-08,5.004683817477956,1.010685561439566e-08,4.503808674664258,1.010685561439566e-08,4.997314240018418
1.010951123635435e-08,4.998616323014113,1.010951123635435e-08,4.997489700182599,1.010951123635435e-08,5.007446484734756,1.010951123635435e-08,4.505284020196862,1.010951123635435e-08,4.997325936226201
1.011229989509224e-08,4.998539813362938,1.011229989509224e-08,4.997489931762753,1.011229989509224e-08,5.009596706884009,1.011229989509224e-08,4.506833275051247,1.011229989509224e-08,4.997346955058768
1.011536528294052e-08,5.000463377352875,1.011536528294052e-08,4.997489515926197,1.011536528294052e-08,5.011201519918884,1.011536528294052e-08,4.508536268300286,1.011536528294052e-08,4.997357377080341
1.01175915854411e-08,5.004954405037871,1.01175915854411e-08,4.997489986658223,1.01175915854411e-08,5.011862545210713,1.01175915854411e-08,4.509773103022834,1.01175915854411e-08,4.997371898820424
1.011951496404974e-08,5.010312208492542,1.011951496404974e-08,4.99748966230014,1.011951496404974e-08,5.012166532491362,1.011951496404974e-08,4.510841646694302,1.011951496404974e-08,4.997375295947415
1.012179984488874e-08,5.01246265690916,1.012179984488874e-08,4.99749009975169,1.012179984488874e-08,5.012137365856823,1.012179984488874e-08,4.512111024938192,1.012179984488874e-08,4.997387810503274
1.012381013317169e-08,4.991510333483839,1.012381013317169e-08,4.997489772228443,1.012381013317169e-08,5.011788852394215,1.012381013317169e-08,4.513227851762053,1.012381013317169e-08,4.997390582605145
1.01262230427313e-08,4.9122447717213,1.01262230427313e-08,4.997490156271614,1.01262230427313e-08,5.011023199735281,1.01262230427313e-08,4.514568357072942,1.01262230427313e-08,4.997401647617178
1.012935204914906e-08,4.736527900399273,1.012935204914906e-08,4.997489839418551,1.012935204914906e-08,5.009691222989174,1.012935204914906e-08,4.516306693971703,1.012935204914906e-08,4.997406458972396
1.0133058010668e-08,4.481746222976947,1.0133058010668e-08,4.997490190585625,1.0133058010668e-08,5.007879992919306,1.0133058010668e-08,4.518365561482223,1.0133058010668e-08,4.997418681481035
1.013666480854693e-08,4.214104161744915,1.013666480854693e-08,4.997489856300144,1.013666480854693e-08,5.006158329146859,1.013666480854693e-08,4.520369338081625,1.013666480854693e-08,4.997422519903479
1.014149805493155e-08,3.783922483801273,1.014149805493155e-08,4.997490160756161,1.014149805493155e-08,5.004143428858564,1.014149805493155e-08,4.523054474961974,1.014149805493155e-08,4.997434214916993
1.014677873368446e-08,3.080325312123946,1.014677873368446e-08,4.997489813173623,1.014677873368446e-08,5.002435400621735,1.014677873368446e-08,4.525988185380258,1.014677873368446e-08,4.997438415987995
1.015079395980258e-08,2.297924298894245,1.015079395980258e-08,4.997490120326381,1.015079395980258e-08,5.001480433375766,1.015079395980258e-08,4.528218866556987,1.015079395980258e-08,4.997446532911045
1.015503769213336e-08,1.412267766456353,1.015503769213336e-08,4.997489806146266,1.015503769213336e-08,5.000746060086835,1.015503769213336e-08,4.530576495629644,1.015503769213336e-08,4.997447770381899
1.015713769369751e-08,1.120246943827144,1.015713769369751e-08,4.997490110110509,1.015713769369751e-08,5.000442585643484,1.015713769369751e-08,4.531743163165283,1.015713769369751e-08,4.997452875104269
1.015925245350083e-08,0.9954592321556081,1.015925245350083e-08,4.997489816788941,1.015925245350083e-08,5.000157538912998,1.015925245350083e-08,4.532918029722686,1.015925245350083e-08,4.997451719579429
1.016153923934565e-08,0.9429961869680046,1.016153923934565e-08,4.997490105405543,1.016153923934565e-08,4.999869870542495,1.016153923934565e-08,4.534188466303139,1.016153923934565e-08,4.997456518686792
1.016348932202085e-08,0.917681835746292,1.016348932202085e-08,4.997489833169742,1.016348932202085e-08,4.999647163831981,1.016348932202085e-08,4.535271845567137,1.016348932202085e-08,4.997455199201934
1.016583500421823e-08,0.8928016897812383,1.016583500421823e-08,4.997490105337723,1.016583500421823e-08,4.999393068760354,1.016583500421823e-08,4.53657500234346,1.016583500421823e-08,4.997459623058015
1.016936004872165e-08,0.8541455589977325,1.016936004872165e-08,4.997489849780041,1.016936004872165e-08,4.99904849934296,1.016936004872165e-08,4.53853336040092,1.016936004872165e-08,4.997459290160186
1.017449985186172e-08,0.7902107497810125,1.017449985186172e-08,4.997490112901575,1.017449985186172e-08,4.998622046444651,1.017449985186172e-08,4.541388806589846,1.017449985186172e-08,4.997464912479949
1.018336849333774e-08,0.6552762229071457,1.018336849333774e-08,4.997489863512635,1.018336849333774e-08,4.998085291127562,1.018336849333774e-08,4.546315829632078,1.018336849333774e-08,4.99746659226999
1.019582525997043e-08,0.4324394297663481,1.019582525997043e-08,4.997490119903141,1.019582525997043e-08,4.997651783995298,1.019582525997043e-08,4.55323625553913,1.019582525997043e-08,4.997473708742641
1.021002990089911e-08,0.1952150269151035,1.021002990089911e-08,4.997489874131131,1.021002990089911e-08,4.997444154525108,1.021002990089911e-08,4.56112772272173,1.021002990089911e-08,4.997474850766846
1.021315053122644e-08,0.1527152789485838,1.021315053122644e-08,4.997490123487979,1.021315053122644e-08,4.997422525848785,1.021315053122644e-08,4.562861406236913,1.021315053122644e-08,4.997478032219499
1.02193917918811e-08,0.08681083171917675,1.02193917918811e-08,4.99748988197268,1.02193917918811e-08,4.997392605559434,1.02193917918811e-08,4.56632877326728,1.02193917918811e-08,4.997476714816657
1.023033369780453e-08,0.02321616246629542,1.023033369780453e-08,4.997490128195456,1.023033369780453e-08,4.997361657002757,1.023033369780453e-08,4.572407609891403,1.023033369780453e-08,4.997480941004859
1.02447084412803e-08,0.004368559975740695,1.02447084412803e-08,4.997489892767117,1.02447084412803e-08,4.997346213238358,1.02447084412803e-08,4.580393578489057,1.02447084412803e-08,4.997480300701472
1.02596907066225e-08,0.001899098338245711,1.02596907066225e-08,4.997490137599497,1.02596907066225e-08,4.997340048434873,1.02596907066225e-08,4.588717059234723,1.02596907066225e-08,4.997484175068464
1.027368605619511e-08,0.0009098002117297068,1.027368605619511e-08,4.997489904035013,1.027368605619511e-08,4.997339183149402,1.027368605619511e-08,4.596492253441726,1.027368605619511e-08,4.997482782472276
1.029773921828709e-08,0.0005049441468172322,1.029773921828709e-08,4.99749014947199,1.029773921828709e-08,4.997337633392377,1.029773921828709e-08,4.609855121270606,1.029773921828709e-08,4.997486561462032
1.032710779807258e-08,0.000136966790866296,1.032710779807258e-08,4.99748992172996,1.032710779807258e-08,4.997338192099418,1.032710779807258e-08,4.626170998929212,1.032710779807258e-08,4.997485267144959
1.033439386210073e-08,0.0001974355301741603,1.033439386210073e-08,4.997490159361681,1.033439386210073e-08,4.997337496231617,1.033439386210073e-08,4.630218812278183,1.033439386210073e-08,4.997487877354424
1.034896599015702e-08,0.0001023314447935506,1.034896599015702e-08,4.997489929775923,1.034896599015702e-08,4.997338144708751,1.034896599015702e-08,4.638314438976123,1.034896599015702e-08,4.997485863309517
1.036307962649635e-08,0.0001269588409040315,1.036307962649635e-08,4.997490166908001,1.036307962649635e-08,4.997337602864103,1.036307962649635e-08,4.646155348053529,1.036307962649635e-08,4.997488556667881
1.036701007927188e-08,8.561346488512842e-05,1.036701007927188e-08,4.997489941923445,1.036701007927188e-08,4.997338539535625,1.036701007927188e-08,4.648338932928821,1.036701007927188e-08,4.997486283499941
1.037487098482293e-08,0.0001074850923793865,1.037487098482293e-08,4.997490165583216,1.037487098482293e-08,4.997338422289131,1.037487098482293e-08,4.652706102679407,1.037487098482293e-08,4.9974887508627
