/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.82954755944417e-09,4.997447707698451,8.82954755944417e-09,4.997489672201519,8.82954755944417e-09,4.996665430140561,8.82954755944417e-09,4.997206522780735,8.82954755944417e-09,3.794193088580095
8.833450573165856e-09,4.997521817475234,8.833450573165856e-09,4.997490013939486,8.833450573165856e-09,4.996660506782013,8.833450573165856e-09,4.997205527507714,8.833450573165856e-09,3.796361429536587
8.841256600609227e-09,4.997454565359294,8.841256600609227e-09,4.997489686586999,8.841256600609227e-09,4.996650671149323,8.841256600609227e-09,4.997206445031749,8.841256600609227e-09,3.800698111449571
8.849177494395692e-09,4.997518148961468,8.849177494395692e-09,4.997490024761237,8.849177494395692e-09,4.996640710856178,8.849177494395692e-09,4.997204048718683,8.849177494395692e-09,3.805098607997607
8.86089823732423e-09,4.997458091192968,8.86089823732423e-09,4.997489704970833,8.86089823732423e-09,4.996626040344886,8.86089823732423e-09,4.997203906766508,8.86089823732423e-09,3.811610131846795
8.86963763115049e-09,4.99751574628479,8.86963763115049e-09,4.997490039221893,8.86963763115049e-09,4.996615166027671,8.86963763115049e-09,4.99721481600326,8.86963763115049e-09,3.816465350639161
8.883440701426034e-09,4.997460937548363,8.883440701426034e-09,4.997489724333222,8.883440701426034e-09,4.996598067132422,8.883440701426034e-09,4.997355483755658,8.883440701426034e-09,3.824133723014464
8.893547321300006e-09,4.99751393836514,8.893547321300006e-09,4.997490055780311,8.893547321300006e-09,4.99658370538739,8.893547321300006e-09,4.997706959285051,8.893547321300006e-09,3.829748511833337
8.896921105365219e-09,4.99746563377733,8.896921105365219e-09,4.997489738491033,8.896921105365219e-09,4.996578152189389,8.896921105365219e-09,4.997912526048978,8.896921105365219e-09,3.831622836314011
8.903668673495644e-09,4.99750929778721,8.903668673495644e-09,4.997490051735264,8.903668673495644e-09,4.996573331566534,8.903668673495644e-09,4.998108260253182,8.903668673495644e-09,3.835371485275358
8.906076457984757e-09,4.997470736131884,8.906076457984757e-09,4.997489742204745,8.906076457984757e-09,4.996573086944628,8.906076457984757e-09,4.998061370641183,8.906076457984757e-09,3.836709143324866
8.910892026962983e-09,4.997504352946591,8.910892026962983e-09,4.997490058057783,8.910892026962983e-09,4.996570520819544,8.910892026962983e-09,4.997884223142577,8.910892026962983e-09,3.83938445942388
8.91837606720788e-09,4.997473253898052,8.91837606720788e-09,4.997489767773222,8.91837606720788e-09,4.99656917553891,8.91837606720788e-09,4.997554933178199,8.91837606720788e-09,3.843542259559934
8.924968614338541e-09,4.997502696534748,8.924968614338541e-09,4.997490063793075,8.924968614338541e-09,4.996571105848653,8.924968614338541e-09,4.997309579431637,8.924968614338541e-09,3.847204785743634
8.932755536973744e-09,4.997475033110834,8.932755536973744e-09,4.997489769900897,8.932755536973744e-09,4.996554908567897,8.932755536973744e-09,4.997113402732769,8.932755536973744e-09,3.851530853874302
8.940844710072016e-09,4.997501469107077,8.940844710072016e-09,4.997490080615025,8.940844710072016e-09,4.996513124738246,8.940844710072016e-09,4.997047264603981,8.940844710072016e-09,3.856024838928899
8.943489347036444e-09,4.997477557691759,8.943489347036444e-09,4.997489794281427,8.943489347036444e-09,4.996500565856918,8.943489347036444e-09,4.99707763145855,8.943489347036444e-09,3.857494081686914
8.9487786209653e-09,4.997498993670935,8.9487786209653e-09,4.997490061021171,8.9487786209653e-09,4.996486647564953,8.9487786209653e-09,4.997232884906686,8.9487786209653e-09,3.860432567202944
8.95625387188727e-09,4.997478888053051,8.95625387188727e-09,4.997489783752834,8.95625387188727e-09,4.996488272272604,8.95625387188727e-09,4.997616667727721,8.95625387188727e-09,3.864585484381817
8.964853122583247e-09,4.99749824333966,8.964853122583247e-09,4.997490091885502,8.964853122583247e-09,4.996499325694496,8.964853122583247e-09,4.998184965267654,8.964853122583247e-09,3.869362845879583
8.972443831234856e-09,4.997479838901161,8.972443831234856e-09,4.997489806603086,8.972443831234856e-09,4.996476473892298,8.972443831234856e-09,4.998538052009258,8.972443831234856e-09,3.873579906241587
8.980803050008764e-09,4.997497514692225,8.980803050008764e-09,4.9974900514193,8.980803050008764e-09,4.996095603859876,8.980803050008764e-09,4.998307812369203,8.980803050008764e-09,3.878223916671535
8.989482892990306e-09,4.997480647697794,8.989482892990306e-09,4.997489823048946,8.989482892990306e-09,4.995756010752515,8.989482892990306e-09,4.997199426474418,8.989482892990306e-09,3.883046051661282
8.997572440986525e-09,4.997497002711431,8.997572440986525e-09,4.997490117395679,8.997572440986525e-09,4.996103640376671,8.997572440986525e-09,4.995380651097948,8.997572440986525e-09,3.887540244992514
9.003776299791932e-09,4.997481460097994,9.003776299791932e-09,4.997489831347264,9.003776299791932e-09,4.996465181307696,9.003776299791932e-09,4.993696792472877,9.003776299791932e-09,3.89098683321774
9.008219821820018e-09,4.997496128468406,9.008219821820018e-09,4.997490100303478,9.008219821820018e-09,4.996649548902856,9.008219821820018e-09,4.992385917644498,9.008219821820018e-09,3.893455456566677
9.012056967892172e-09,4.997482599665425,9.012056967892172e-09,4.997489898318341,9.012056967892172e-09,4.996821606227543,9.012056967892172e-09,4.991081238846628,9.012056967892172e-09,3.895587204384541
9.01557744580782e-09,4.997495390846819,9.01557744580782e-09,4.997490351639261,9.01557744580782e-09,4.996980378349391,9.01557744580782e-09,4.989801335424824,9.01557744580782e-09,3.897543025448789
9.018207922949238e-09,4.997483969010116,9.018207922949238e-09,4.997490173739713,9.018207922949238e-09,4.997090155981123,9.018207922949238e-09,4.988973268121957,9.018207922949238e-09,3.899004401638466
9.020264781395367e-09,4.997493332899057,9.020264781395367e-09,4.99748943522119,9.020264781395367e-09,4.997172778612471,9.020264781395367e-09,4.988464555303896,9.020264781395367e-09,3.900147100775205
9.022935655106581e-09,4.997479381295329,9.022935655106581e-09,4.997484600846584,9.022935655106581e-09,4.997258770577865,9.022935655106581e-09,4.987688554023125,9.022935655106581e-09,3.901630919503656
9.025036202771447e-09,4.997484563174596,9.025036202771447e-09,4.997481413632231,9.025036202771447e-09,4.997290137034942,9.025036202771447e-09,4.986960783782589,9.025036202771447e-09,3.902797890428582
9.027842004045592e-09,4.997481429783796,9.027842004045592e-09,4.997485979179888,9.027842004045592e-09,4.997262031615437,9.027842004045592e-09,4.986406995033922,9.027842004045592e-09,3.904356668914218
9.031497133223489e-09,4.997539476065707,9.031497133223489e-09,4.997536709020125,9.031497133223489e-09,4.997139109759512,9.031497133223489e-09,4.989449149926871,9.031497133223489e-09,3.906387296235272
9.034684369613161e-09,4.997583703342036,9.034684369613161e-09,4.99758789734499,9.034684369613161e-09,4.997015613492775,9.034684369613161e-09,4.997367335633346,9.034684369613161e-09,3.908157983118424
9.038469335854948e-09,4.997117567546946,9.038469335854948e-09,4.997114204433471,9.038469335854948e-09,4.996895056213395,9.038469335854948e-09,5.011146781312465,9.038469335854948e-09,3.910260742141638
9.042047413763684e-09,4.99639206427486,9.042047413763684e-09,4.996396331567569,9.042047413763684e-09,4.996792605579873,9.042047413763684e-09,5.022636632636943,9.042047413763684e-09,3.912248563202047
9.045649506735774e-09,4.996446903101221,9.045649506735774e-09,4.996444241830924,9.045649506735774e-09,4.996664672104099,9.045649506735774e-09,5.029034069924142,9.045649506735774e-09,3.914249725964319
9.049513126459448e-09,4.997176140508304,9.049513126459448e-09,4.997181241067923,9.049513126459448e-09,4.996506851442518,9.049513126459448e-09,5.029221180413542,9.049513126459448e-09,3.91639618136636
9.05251679102762e-09,4.997632902711482,9.05251679102762e-09,4.997635543566991,9.05251679102762e-09,4.996412307084425,9.05251679102762e-09,5.0244861933222,9.05251679102762e-09,3.918064883904234
9.05504357891151e-09,4.997772298723173,9.05504357891151e-09,4.997756701226468,9.05504357891151e-09,4.996372219386892,9.05504357891151e-09,5.016998043244316,9.05504357891151e-09,3.91946865495084
9.057547128703083e-09,4.997939665096681,9.057547128703083e-09,4.997820323946254,9.057547128703083e-09,4.996367024807425,9.057547128703083e-09,5.007630015019642,9.057547128703083e-09,3.920859515946158
9.060342277461226e-09,4.998421255488284,9.060342277461226e-09,4.998217399840403,9.060342277461226e-09,4.996397571888566,9.060342277461226e-09,5.000967083574458,9.060342277461226e-09,3.922412376367348
9.062518071234561e-09,4.998847552892998,9.062518071234561e-09,4.998679464079845,9.062518071234561e-09,4.996441028231294,9.062518071234561e-09,5.001091993580107,9.062518071234561e-09,3.923621150685867
9.06530077456414e-09,4.998973665548391,9.06530077456414e-09,4.998933066731517,9.06530077456414e-09,4.996512193587415,9.06530077456414e-09,5.005770265195856,9.06530077456414e-09,3.925167096980078
9.06792448838404e-09,4.998743696620846,9.06792448838404e-09,4.99878182793226,9.06792448838404e-09,4.996587489458777,9.06792448838404e-09,5.011402056831195,9.06792448838404e-09,3.926624715768911
9.070579253049057e-09,4.998467819302513,9.070579253049057e-09,4.998557966731326,9.070579253049057e-09,4.996666598314857,9.070579253049057e-09,5.016020992868165,9.070579253049057e-09,3.928099585027255
9.073721184912151e-09,4.999355713953607,9.073721184912151e-09,4.999447646673046,9.073721184912151e-09,4.996757041263756,9.073721184912151e-09,5.019893509611734,9.073721184912151e-09,3.929845102728973
9.076461036875173e-09,5.003484288869666,9.076461036875173e-09,5.003563869268745,9.076461036875173e-09,4.996830967984322,9.076461036875173e-09,5.021864481779655,9.076461036875173e-09,3.931367242708431
9.078418319816635e-09,5.008772957318554,9.078418319816635e-09,5.008826638586144,9.078418319816635e-09,4.996879675477524,9.078418319816635e-09,5.022591177276367,9.078418319816635e-09,3.932454622120353
9.080426748863701e-09,5.013142629774507,9.080426748863701e-09,5.013223738059876,9.080426748863701e-09,4.996926445114557,9.080426748863701e-09,5.022746494404507,9.080426748863701e-09,3.93357041603539
9.0827258799003e-09,4.999363219365699,9.0827258799003e-09,4.999736616973748,9.0827258799003e-09,4.996975249116383,9.0827258799003e-09,5.022129519119698,9.0827258799003e-09,3.934847711055723
9.08491482240302e-09,4.942247661273314,9.08491482240302e-09,4.942962492571887,9.08491482240302e-09,4.997017582387016,9.08491482240302e-09,5.020861299882686,9.08491482240302e-09,3.9360637902239
9.0879677631373e-09,4.786914134684463,9.0879677631373e-09,4.787923757026004,9.0879677631373e-09,4.997069452906936,9.0879677631373e-09,5.018342278750324,9.0879677631373e-09,3.937759868409612
9.091443094531495e-09,4.555298091097612,9.091443094531495e-09,4.556383964981014,9.091443094531495e-09,4.997119739848252,9.091443094531495e-09,5.014899610924288,9.091443094531495e-09,3.939690608073053
9.09497404324037e-09,4.298781641534394,9.09497404324037e-09,4.29988524518312,9.09497404324037e-09,4.997162223541621,9.09497404324037e-09,5.011307749962671,9.09497404324037e-09,3.94165224624465
9.099228817743684e-09,3.950777592161216,9.099228817743684e-09,3.952119233454966,9.099228817743684e-09,4.997205007334603,9.099228817743684e-09,5.00733202654605,9.099228817743684e-09,3.944016009857602
9.103170533904709e-09,3.52889995388692,9.103170533904709e-09,3.530707576194588,9.103170533904709e-09,4.997238503289387,9.103170533904709e-09,5.004173871877737,9.103170533904709e-09,3.946205852169283
9.107408513214782e-09,2.878336912801616,9.107408513214782e-09,2.88096683429777,9.107408513214782e-09,4.99727082162125,9.107408513214782e-09,5.001392719054931,9.107408513214782e-09,3.948560285119324
9.111296374050155e-09,2.059384300152091,9.111296374050155e-09,2.062642881248916,9.111296374050155e-09,4.997298334512757,9.111296374050155e-09,4.999414956670887,9.111296374050155e-09,3.950720207805642
9.113398908720333e-09,1.576682925074616,9.113398908720333e-09,1.5796346494088,9.113398908720333e-09,4.997312854483095,9.113398908720333e-09,4.998552269096083,9.113398908720333e-09,3.951888282622408
9.115050596886997e-09,1.275229880491905,9.115050596886997e-09,1.277245269838362,9.115050596886997e-09,4.997323751281873,9.115050596886997e-09,4.997941501553888,9.115050596886997e-09,3.952805887159443
9.116830511367447e-09,1.084234386636526,9.116830511367447e-09,1.085220603800494,9.116830511367447e-09,4.997335219481987,9.116830511367447e-09,4.997316749885736,9.116830511367447e-09,3.953794728537471
9.118735584550753e-09,0.9913392805701035,9.118735584550753e-09,0.9917691814350194,9.118735584550753e-09,4.997346686149844,9.118735584550753e-09,4.996678496449766,9.118735584550753e-09,3.954853102528197
9.120801789946903e-09,0.9460976864295676,9.120801789946903e-09,0.9463207485011005,9.120801789946903e-09,4.997358095827948,9.120801789946903e-09,4.996025097813492,9.120801789946903e-09,3.956000994414946
9.122767092174243e-09,0.9195892862314062,9.122767092174243e-09,0.9197433477822663,9.122767092174243e-09,4.99736713706448,9.122767092174243e-09,4.995443981394441,9.122767092174243e-09,3.957092828985691
9.125251508397109e-09,0.8928841080079201,9.125251508397109e-09,0.8930345575889699,9.125251508397109e-09,4.99737522155541,9.125251508397109e-09,4.994764394688715,9.125251508397109e-09,3.958473060220616
9.128962278690502e-09,0.8519177553345043,9.128962278690502e-09,0.8520777113881748,9.128962278690502e-09,4.997376047437239,9.128962278690502e-09,4.993886888834788,9.128962278690502e-09,3.960534599272501
9.134284416954035e-09,0.7853084076629923,9.134284416954035e-09,0.7855019809380198,9.134284416954035e-09,4.997348610113074,9.134284416954035e-09,4.992956655366442,9.134284416954035e-09,3.963491342752242
9.142961963584663e-09,0.6522555653765156,9.142961963584663e-09,0.65249150639832,9.142961963584663e-09,4.997326796591507,9.142961963584663e-09,4.992415715384237,9.142961963584663e-09,3.96831220199148
9.154558823074931e-09,0.4451549285615193,9.154558823074931e-09,0.4454112557384819,9.154558823074931e-09,4.997419424428116,9.154558823074931e-09,4.993406200790954,9.154558823074931e-09,3.974754901708295
9.166867481414341e-09,0.2336397183209364,9.166867481414341e-09,0.2338552479293948,9.166867481414341e-09,4.997471130612943,9.166867481414341e-09,4.995141417802266,9.166867481414341e-09,3.98159304523019
9.170056992168317e-09,0.1867811506746472,9.170056992168317e-09,0.1869765376273489,9.170056992168317e-09,4.997464352749748,9.170056992168317e-09,4.995500407364222,9.170056992168317e-09,3.983364995649066
9.176436013676269e-09,0.1100303686213855,9.176436013676269e-09,0.1101746228739273,9.176436013676269e-09,4.997468000741854,9.176436013676269e-09,4.996050998025332,9.176436013676269e-09,3.986908896486816
9.188868884383844e-09,0.02647045488404288,9.188868884383844e-09,0.02652135553615663,9.188868884383844e-09,4.997475455028501,9.188868884383844e-09,4.996685408636455,9.188868884383844e-09,3.993816046879914
9.207693562805746e-09,0.00233642239721086,9.207693562805746e-09,0.002335030090968287,9.207693562805746e-09,4.997481102822614,9.207693562805746e-09,4.997063738796958,9.207693562805746e-09,4.004274201558748
9.222636535274448e-09,0.002229943122781677,9.222636535274448e-09,0.002234495180823734,9.222636535274448e-09,4.997483462096983,9.222636535274448e-09,4.997151631030499,9.222636535274448e-09,4.01257585293025
9.237532423038624e-09,0.0003478385450816516,9.237532423038624e-09,0.0003454775197493566,9.237532423038624e-09,4.997485108358833,9.237532423038624e-09,4.997187073684271,9.237532423038624e-09,4.020851346132569
9.260280968008633e-09,0.0007809723769091987,9.260280968008633e-09,0.0007835034260032169,9.260280968008633e-09,4.997486674736907,9.260280968008633e-09,4.997206147486485,9.260280968008633e-09,4.033489426671463
9.29077397837754e-09,-0.0001418717827891347,9.29077397837754e-09,-0.0001439799677280664,9.29077397837754e-09,4.997487875742608,9.29077397837754e-09,4.997212185520014,9.29077397837754e-09,4.050429987987522
9.330606621670032e-09,0.0003658253796219378,9.330606621670032e-09,0.0003678585059454036,9.330606621670032e-09,4.997488670023276,9.330606621670032e-09,4.997213579944135,9.330606621670032e-09,4.07255923426113
9.338905662650365e-09,-5.177497334860515e-05,9.338905662650365e-09,-5.330081648768141e-05,9.338905662650365e-09,4.99748880735074,9.338905662650365e-09,4.997213929380854,9.338905662650365e-09,4.077169812583536
9.343055183140531e-09,0.0001224836674776241,9.343055183140531e-09,0.0001237374536062216,9.343055183140531e-09,4.997488824461367,9.343055183140531e-09,4.997213831602973,9.343055183140531e-09,4.07947510174474
9.351354224120864e-09,5.561018276365715e-05,9.351354224120864e-09,5.45265128766219e-05,9.351354224120864e-09,4.997488933672744,9.351354224120864e-09,4.997214202604962,9.351354224120864e-09,4.084085680067147
9.35969678963767e-09,9.161429932839228e-05,9.35969678963767e-09,9.262640128539878e-05,9.35969678963767e-09,4.997489023625381,9.35969678963767e-09,4.99721419293811,9.35969678963767e-09,4.088720438687595
9.370884281637879e-09,6.132398081166529e-05,9.370884281637879e-09,6.035038911702985e-05,9.370884281637879e-09,4.997489115161509,9.370884281637879e-09,4.997214647903052,9.370884281637879e-09,4.094935712021044
9.380418692181821e-09,8.25488442855804e-05,9.380418692181821e-09,8.350304475786677e-05,9.380418692181821e-09,4.997489213220086,9.380418692181821e-09,4.99721468912166,9.380418692181821e-09,4.100232606767679
9.38446439918425e-09,6.30321055733641e-05,9.38446439918425e-09,6.211288849039954e-05,9.38446439918425e-09,4.997489210453271,9.38446439918425e-09,4.997214963172777,9.38446439918425e-09,4.102480221769028
9.392555813189108e-09,7.913024448385885e-05,9.392555813189108e-09,8.004354546443753e-05,9.392555813189108e-09,4.997489311840948,9.392555813189108e-09,4.997214983086879,9.392555813189108e-09,4.106975451771727
9.401061205263576e-09,6.176361288390941e-05,9.401061205263576e-09,6.086006135316536e-05,9.401061205263576e-09,4.997489315110561,9.401061205263576e-09,4.997215325831375,9.401061205263576e-09,4.111700669590876
9.411135176754431e-09,7.770831778378028e-05,9.411135176754431e-09,7.860759700696908e-05,9.411135176754431e-09,4.997489429637156,9.411135176754431e-09,4.997215391380536,9.411135176754431e-09,4.117297320419128
9.42004580483506e-09,6.085477815854802e-05,9.42004580483506e-09,5.99631515637336e-05,9.42004580483506e-09,4.997489417174285,9.42004580483506e-09,4.997216092076183,9.42004580483506e-09,4.122247669352812
9.422385437704597e-09,7.711923546094452e-05,9.422385437704597e-09,7.798859706894677e-05,9.422385437704597e-09,4.997489498483641,9.422385437704597e-09,4.997216245269144,9.422385437704597e-09,4.123547465391443
9.42706470344367e-09,6.075210212353118e-05,9.42706470344367e-09,5.989458478598681e-05,9.42706470344367e-09,4.997489439462838,9.42706470344367e-09,4.997216754252723,9.42706470344367e-09,4.126147057468706
9.432696865765913e-09,7.67384466106326e-05,9.432696865765913e-09,7.758764727403054e-05,9.432696865765913e-09,4.997489548053457,9.432696865765913e-09,4.99721734910126,9.432696865765913e-09,4.129276036536619
9.438288449425502e-09,6.056351417353828e-05,9.438288449425502e-09,5.972384178737019e-05,9.438288449425502e-09,4.997489477634555,9.438288449425502e-09,4.99721696377681,9.438288449425502e-09,4.132382471903057
9.445888069452177e-09,7.639681965161223e-05,9.445888069452177e-09,7.723044626068245e-05,9.445888069452177e-09,4.997489594666184,9.445888069452177e-09,4.997214176388826,9.445888069452177e-09,4.136604483028988
9.448072088220474e-09,6.056870225733262e-05,9.448072088220474e-09,5.975745055222912e-05,9.448072088220474e-09,4.997489536825933,9.448072088220474e-09,4.997213868026869,9.448072088220474e-09,4.137817826789153
9.45244012575707e-09,7.608987811689674e-05,9.45244012575707e-09,7.68907700432586e-05,9.45244012575707e-09,4.997489647251014,9.45244012575707e-09,4.997214001738044,9.45244012575707e-09,4.140244514309484
9.46117620083026e-09,6.350008367966107e-05,9.46117620083026e-09,6.269381161766652e-05,9.46117620083026e-09,4.997489572109031,9.46117620083026e-09,4.997215756664307,9.46117620083026e-09,4.145097889350145
9.470736618005358e-09,7.424518453669795e-05,9.470736618005358e-09,7.504198433845038e-05,9.470736618005358e-09,4.99748968158341,9.470736618005358e-09,4.997217222204786,9.470736618005358e-09,4.150409232225199
9.479502441654979e-09,6.128021433434965e-05,9.479502441654979e-09,6.049172109366648e-05,9.479502441654979e-09,4.997489629846399,9.479502441654979e-09,4.997217721625591,9.479502441654979e-09,4.155279134252766
9.486938670239676e-09,7.529237612809306e-05,9.486938670239676e-09,7.607341528210192e-05,9.486938670239676e-09,4.997489734935656,9.486938670239676e-09,4.99721762643884,9.486938670239676e-09,4.159410372355375
9.494398876024913e-09,6.069089693718166e-05,9.494398876024913e-09,5.99168381987177e-05,9.494398876024913e-09,4.997489689190826,9.494398876024913e-09,4.997220128207669,9.494398876024913e-09,4.163554931124953
9.49853838707048e-09,7.542504842672285e-05,9.49853838707048e-09,7.619022045092902e-05,9.49853838707048e-09,4.997489804461587,9.49853838707048e-09,4.997225027463559,9.49853838707048e-09,4.165854659483601
9.502966156999319e-09,6.06863887543624e-05,9.502966156999319e-09,5.994738335921007e-05,9.502966156999319e-09,4.99748974500361,9.502966156999319e-09,4.997232676007892,9.502966156999319e-09,4.168314531666288
9.506297079127647e-09,7.519031711595049e-05,9.506297079127647e-09,7.597507134053444e-05,9.506297079127647e-09,4.997489713179035,9.506297079127647e-09,4.997228379019458,9.506297079127647e-09,4.170165043959805
9.508935233527179e-09,6.090705171370978e-05,9.508935233527179e-09,6.021944067389689e-05,9.508935233527179e-09,4.997489471914518,9.508935233527179e-09,4.997212507519038,9.508935233527179e-09,4.171630685292877
9.511660681000889e-09,7.505610814263242e-05,9.511660681000889e-09,7.564395145709264e-05,9.511660681000889e-09,4.997489442287458,9.511660681000889e-09,4.997204327314895,9.511660681000889e-09,4.173144822778272
9.514064423590001e-09,6.190670093799105e-05,9.514064423590001e-09,6.055124216166822e-05,9.514064423590001e-09,4.997489445132834,9.514064423590001e-09,4.99724873387607,9.514064423590001e-09,4.174480235327779
9.517034771164962e-09,7.600978598627691e-05,9.517034771164962e-09,7.531081172858144e-05,9.517034771164962e-09,4.997489763395075,9.517034771164962e-09,4.997424906905219,9.517034771164962e-09,4.17613042842498
9.519524754485354e-09,6.216639405452435e-05,9.519524754485354e-09,6.086109858827489e-05,9.519524754485354e-09,4.997489881939435,9.519524754485354e-09,4.997637810544708,9.519524754485354e-09,4.177513752491864
9.521598455747401e-09,7.207045511041499e-05,9.521598455747401e-09,7.492721144971112e-05,9.521598455747401e-09,4.997490088193592,9.521598455747401e-09,4.997936469622235,9.521598455747401e-09,4.178665808748557
9.524166700206461e-09,5.331910929427337e-05,9.524166700206461e-09,6.122712814820115e-05,9.524166700206461e-09,4.997490446710058,9.524166700206461e-09,4.998613166726019,9.524166700206461e-09,4.180092611225811
9.526405878899909e-09,6.261251157615088e-05,9.526405878899909e-09,7.45729039278435e-05,9.526405878899909e-09,4.997490539444251,9.526405878899909e-09,4.999281570739936,9.526405878899909e-09,4.181336599388839
9.529974911245521e-09,5.395164241258583e-05,9.529974911245521e-09,6.150212512899352e-05,9.529974911245521e-09,4.997489981841021,9.529974911245521e-09,4.999755609298107,9.529974911245521e-09,4.183319395136401
9.532759637420272e-09,7.397291955325699e-05,9.532759637420272e-09,7.429998509451083e-05,9.532759637420272e-09,4.997489642284448,9.532759637420272e-09,4.999487312622444,9.532759637420272e-09,4.184866465233485
9.535419873881227e-09,8.000880277284163e-05,9.535419873881227e-09,6.179623281045906e-05,9.535419873881227e-09,4.997489425587101,9.535419873881227e-09,4.998886149484012,9.535419873881227e-09,4.186344374378459
9.538047316295742e-09,0.0001172954815695356,9.538047316295742e-09,7.402018500097346e-05,9.538047316295742e-09,4.997489444542798,9.538047316295742e-09,4.998413166971548,9.538047316295742e-09,4.187804064608746
9.541144364058841e-09,0.0001432882769729554,9.541144364058841e-09,6.208139766039098e-05,9.541144364058841e-09,4.997489509101173,9.541144364058841e-09,4.998718923707968,9.541144364058841e-09,4.189524646699357
9.544004019015907e-09,0.0001920252519090938,9.544004019015907e-09,7.377911211652982e-05,9.544004019015907e-09,4.99748967205837,9.544004019015907e-09,5.000357937781457,9.544004019015907e-09,4.191113343897727
9.546641004761165e-09,0.0002004032319398071,9.546641004761165e-09,6.234267919565699e-05,9.546641004761165e-09,4.997489744335446,9.546641004761165e-09,5.003153244481084,9.546641004761165e-09,4.192578335978425
9.549777178423736e-09,-0.0005737768910081141,9.549777178423736e-09,7.349308297955724e-05,9.549777178423736e-09,4.997489841662555,9.549777178423736e-09,5.006757410037412,9.549777178423736e-09,4.194320654679854
9.552768263608406e-09,-0.005297492863320547,9.552768263608406e-09,6.251102609189531e-05,9.552768263608406e-09,4.997489840460525,9.552768263608406e-09,5.008541053313198,9.552768263608406e-09,4.195982368671337
9.555314517619719e-09,-0.01155015110076181,9.555314517619719e-09,7.319712942004869e-05,9.555314517619719e-09,4.997489882752035,9.555314517619719e-09,5.00746250082868,9.555314517619719e-09,4.197396954233178
9.557693611383501e-09,-0.01094024238128989,9.557693611383501e-09,6.276980890507679e-05,9.557693611383501e-09,4.997489871800882,9.557693611383501e-09,5.003648943784754,9.557693611383501e-09,4.198718672990834
9.560352136179372e-09,0.02293464508270299,9.560352136179372e-09,7.296601491682276e-05,9.560352136179372e-09,4.99748989688603,9.560352136179372e-09,4.996850785405496,9.560352136179372e-09,4.200195631210762
9.56295070663432e-09,0.1045061837422293,9.56295070663432e-09,6.306694670685791e-05,9.56295070663432e-09,4.997489828867484,9.56295070663432e-09,4.987920897673403,9.56295070663432e-09,4.201639281463511
9.565026156892647e-09,0.1954401763915209,9.565026156892647e-09,7.273592076563893e-05,9.565026156892647e-09,4.997489775220872,9.565026156892647e-09,4.979723807448186,9.565026156892647e-09,4.202792309384805
9.567280829862756e-09,0.3065572146886771,9.567280829862756e-09,6.341741272715147e-05,9.567280829862756e-09,4.99748976560343,9.567280829862756e-09,4.972091958162983,9.567280829862756e-09,4.204044905479309
9.569574164367871e-09,0.4289577975226311,9.569574164367871e-09,7.256126422247112e-05,9.569574164367871e-09,4.997489771243494,9.569574164367871e-09,4.967109558227934,9.569574164367871e-09,4.205318980204373
9.572291481963975e-09,0.5733019163732914,9.572291481963975e-09,6.365259174710559e-05,9.572291481963975e-09,4.997489662373478,9.572291481963975e-09,4.964477253849584,9.572291481963975e-09,4.206828601091098
9.575390296644936e-09,0.7125882667880479,9.575390296644936e-09,7.228231777458895e-05,9.575390296644936e-09,4.997489612366393,9.575390296644936e-09,4.964507540955609,9.575390296644936e-09,4.208550164802743
9.578004399372598e-09,0.7945047527427176,9.578004399372598e-09,6.375237956709949e-05,9.578004399372598e-09,4.997489684344172,9.578004399372598e-09,4.966110189974956,9.578004399372598e-09,4.210002444095888
9.580570129211217e-09,0.8550386525214247,9.580570129211217e-09,7.20234673410931e-05,9.580570129211217e-09,4.99748983659296,9.580570129211217e-09,4.968392303774266,9.580570129211217e-09,4.211427849561788
9.583338166354899e-09,0.9546811721320373,9.583338166354899e-09,6.392797535182436e-05,9.583338166354899e-09,4.997489987308068,9.583338166354899e-09,4.971196224092791,9.583338166354899e-09,4.212965647974944
9.586290570936102e-09,1.207955112514093,9.586290570936102e-09,7.184285424891363e-05,9.586290570936102e-09,4.997490098524136,9.586290570936102e-09,4.974185412019414,9.586290570936102e-09,4.214605872742279
9.588704083269313e-09,1.642748021796769,9.588704083269313e-09,6.412388661233645e-05,9.588704083269313e-09,4.997490134664919,9.588704083269313e-09,4.97651793758432,9.588704083269313e-09,4.215946712927397
9.590876201366181e-09,2.257673259289405,9.590876201366181e-09,7.164340152626066e-05,9.590876201366181e-09,4.997490144131038,9.590876201366181e-09,4.978516757774886,9.590876201366181e-09,4.217153445203434
9.593502770967067e-09,3.137372549286038,9.593502770967067e-09,6.433563344756893e-05,9.593502770967067e-09,4.997490120469623,9.593502770967067e-09,4.980797107541427,9.593502770967067e-09,4.21861265053726
9.595437922893062e-09,3.727721484348134,9.595437922893062e-09,7.144731133917757e-05,9.595437922893062e-09,4.99749009390985,9.595437922893062e-09,4.982366212497695,9.595437922893062e-09,4.219687734940591
9.597119996114653e-09,4.095331902725881,9.597119996114653e-09,6.458767850100668e-05,9.597119996114653e-09,4.997490065148374,9.597119996114653e-09,4.983645968445381,9.597119996114653e-09,4.220622220063697
