/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.041847995940203e-09,4.996433062236005,9.041847995940203e-09,4.996435043766842,9.041847995940203e-09,1.040110883568903,9.041847995940203e-09,5.022273435450717,9.041847995940203e-09,3.912137775522336
9.045334801929857e-09,4.996392492105175,9.045334801929857e-09,4.996392312814928,9.045334801929857e-09,1.310110302529113,9.045334801929857e-09,5.028878979255631,9.045334801929857e-09,3.914074889961033
9.048431137513694e-09,4.996972946909994,9.048431137513694e-09,4.996974405845696,9.048431137513694e-09,1.844747883540828,9.048431137513694e-09,5.030090405392031,9.048431137513694e-09,3.915795076396497
9.050892644919014e-09,4.997429665763599,9.050892644919014e-09,4.997435601155931,9.050892644919014e-09,2.527206882419817,9.050892644919014e-09,5.027716104963058,9.050892644919014e-09,3.917162580510564
9.052869809169323e-09,4.997642774924182,9.052869809169323e-09,4.997649195020705,9.052869809169323e-09,3.156883632555282,9.052869809169323e-09,5.023807925294349,9.052869809169323e-09,3.918261005094069
9.054988762341069e-09,4.997755772505515,9.054988762341069e-09,4.99774064257118,9.054988762341069e-09,3.756157548762094,9.054988762341069e-09,5.017331807822101,9.054988762341069e-09,3.919438201300594
9.056636100497135e-09,4.997836134453304,9.056636100497135e-09,4.997761380890256,9.056636100497135e-09,4.0890808525223,9.056636100497135e-09,5.010942456276648,9.056636100497135e-09,3.920353389165075
9.058402631113365e-09,4.998055910239869,9.058402631113365e-09,4.997891051492949,9.058402631113365e-09,4.333078595053669,9.058402631113365e-09,5.004703822289826,9.058402631113365e-09,3.921334795062981
9.060445539724089e-09,4.998467673008989,9.060445539724089e-09,4.998259023201973,9.060445539724089e-09,4.527453669666415,9.060445539724089e-09,5.000837111599126,9.060445539724089e-09,3.922469744291161
9.062487188361999e-09,4.998843935276352,9.062487188361999e-09,4.998678072962739,9.062487188361999e-09,4.660548933177896,9.062487188361999e-09,5.001205200050745,9.062487188361999e-09,3.923603993534444
9.065057601371875e-09,4.998967528678217,9.065057601371875e-09,4.998919198507338,9.065057601371875e-09,4.777675492256081,9.065057601371875e-09,5.005513127961652,9.065057601371875e-09,3.925032000762152
9.067645600842624e-09,4.998756806069594,9.067645600842624e-09,4.998789948363841,9.067645600842624e-09,4.85686712262017,9.067645600842624e-09,5.011051251547034,9.067645600842624e-09,3.926469778245903
9.070310120055236e-09,4.998463807985469,9.070310120055236e-09,4.998549907020812,9.070310120055236e-09,4.910859853569638,9.070310120055236e-09,5.015844816191461,9.070310120055236e-09,3.927950066697354
9.073411483060903e-09,4.999110666823469,9.073411483060903e-09,4.999205577988045,9.073411483060903e-09,4.948320642326754,9.073411483060903e-09,5.019794696776858,9.073411483060903e-09,3.929673046144946
9.075323496357054e-09,5.001184214003661,9.075323496357054e-09,5.001274272451381,9.075323496357054e-09,4.962456200858271,9.075323496357054e-09,5.021373331295321,9.075323496357054e-09,3.93073527575392
9.077331726644289e-09,5.005845078311493,9.077331726644289e-09,5.005907723917016,9.077331726644289e-09,4.972360711237962,9.077331726644289e-09,5.022432836047757,9.077331726644289e-09,3.931850959246827
9.079090181461947e-09,5.010768930743229,9.079090181461947e-09,5.01081848539302,9.079090181461947e-09,4.978514829187588,9.079090181461947e-09,5.022913158760457,9.079090181461947e-09,3.932827878589971
9.081437891037133e-09,5.011627988905255,9.081437891037133e-09,5.011796294056471,9.081437891037133e-09,4.983946357521043,9.081437891037133e-09,5.022752304858354,9.081437891037133e-09,3.934132161687297
9.083400071155404e-09,4.987995445086199,9.083400071155404e-09,4.988452899155562,9.083400071155404e-09,4.987073064628198,9.083400071155404e-09,5.021973812146228,9.083400071155404e-09,3.935222261753003
9.085939139594626e-09,4.898459082389166,9.085939139594626e-09,4.899322435092979,9.085939139594626e-09,4.989703909436145,9.085939139594626e-09,5.020249558721404,9.085939139594626e-09,3.936632855330348
9.089076753440418e-09,4.716786489418522,9.089076753440418e-09,4.717845695670013,9.089076753440418e-09,4.991845219687295,9.089076753440418e-09,5.017423208802302,9.089076753440418e-09,3.938375974133566
9.092898760996432e-09,4.451750782989548,9.092898760996432e-09,4.452841574635229,9.092898760996432e-09,4.993313050202876,9.092898760996432e-09,5.013527502810389,9.092898760996432e-09,3.940499311664685
9.096547510224268e-09,4.178299756393059,9.096547510224268e-09,4.179459616930638,9.096547510224268e-09,4.994213073713277,9.096547510224268e-09,5.009887216256284,9.096547510224268e-09,3.942526394569039
9.101722153071051e-09,3.696486766787612,9.101722153071051e-09,3.698112608605444,9.101722153071051e-09,4.99489986715105,9.101722153071051e-09,5.005365254612774,9.101722153071051e-09,3.945401196150585
9.106630759268473e-09,3.01222566705437,9.106630759268473e-09,3.014670885993594,9.106630759268473e-09,4.995323231247283,9.106630759268473e-09,5.001938496740334,9.106630759268473e-09,3.948128199593597
9.110693667032116e-09,2.194558958278228,9.110693667032116e-09,2.197771688410941,9.110693667032116e-09,4.99549003097953,9.110693667032116e-09,4.999759232775168,9.110693667032116e-09,3.950385370573398
9.113463514294777e-09,1.569557925488696,9.113463514294777e-09,1.572453211219466,9.113463514294777e-09,4.995621146190133,9.113463514294777e-09,4.998609583227122,9.113463514294777e-09,3.95192417460821
9.115189059688728e-09,1.25935660514492,9.115189059688728e-09,1.261289566870325,9.115189059688728e-09,4.995646013334229,9.115189059688728e-09,4.997973948124226,9.115189059688728e-09,3.952882810938183
9.117107735461199e-09,1.066906206069257,9.117107735461199e-09,1.067806666057474,9.117107735461199e-09,4.995724439972933,9.117107735461199e-09,4.997310435796202,9.117107735461199e-09,3.953948741922889
9.118975817253902e-09,0.9847946717872909,9.118975817253902e-09,0.9851947360726031,9.118975817253902e-09,4.995752681185368,9.118975817253902e-09,4.996687589365981,9.118975817253902e-09,3.954986565141057
9.121001933050701e-09,0.9432042764931173,9.121001933050701e-09,0.9434174616106609,9.121001933050701e-09,4.995828225089092,9.121001933050701e-09,4.996057257271439,9.121001933050701e-09,3.956112185028168
9.122991552901554e-09,0.9171942486822858,9.122991552901554e-09,0.9173478282082058,9.122991552901554e-09,4.995866778058265,9.122991552901554e-09,4.995473381331474,9.122991552901554e-09,3.957217529389753
9.125569093105159e-09,0.8895699556299298,9.125569093105159e-09,0.8897205445372162,9.125569093105159e-09,4.995963919650978,9.125569093105159e-09,4.994781396584545,9.125569093105159e-09,3.958649496169533
9.129399922354848e-09,0.8469271192580604,9.129399922354848e-09,0.8470905639381341,9.129399922354848e-09,4.996070803391,9.129399922354848e-09,4.993896705247029,9.129399922354848e-09,3.960777734641583
9.134949085376392e-09,0.7762495841035162,9.134949085376392e-09,0.7764468832311545,9.134949085376392e-09,4.996248812274403,9.134949085376392e-09,4.992978996182092,9.134949085376392e-09,3.963860602986885
9.143553392703728e-09,0.6424056607727288,9.143553392703728e-09,0.642645150928301,9.143553392703728e-09,4.996505631873686,9.143553392703728e-09,4.992540142201809,9.143553392703728e-09,3.968640773724294
9.155968517280598e-09,0.4195196768358723,9.155968517280598e-09,0.4197755289109639,9.155968517280598e-09,4.996995745133367,9.155968517280598e-09,4.993718472193702,9.155968517280598e-09,3.975538065155888
9.167926279832297e-09,0.2175763405405666,9.167926279832297e-09,0.2177860424041554,9.167926279832297e-09,4.997248057542709,9.167926279832297e-09,4.995400932340378,9.167926279832297e-09,3.982181266573499
9.171097175631843e-09,0.172687771721618,9.171097175631843e-09,0.1728757424448267,9.171097175631843e-09,4.99728320172313,9.171097175631843e-09,4.995738491367562,9.171097175631843e-09,3.983942875351024
9.177438967230933e-09,0.09999751117751596,9.177438967230933e-09,0.100134648117019,9.177438967230933e-09,4.997311159822383,9.177438967230933e-09,4.996251770451511,9.177438967230933e-09,3.987466092906074
9.190122550429115e-09,0.02236407710036697,9.190122550429115e-09,0.02240674373787016,9.190122550429115e-09,4.997390347529318,9.190122550429115e-09,4.996856290503861,9.190122550429115e-09,3.994512528016175
9.209944128220163e-09,0.002039356106978455,9.209944128220163e-09,0.002038694154248149,9.209944128220163e-09,4.997426388710529,9.209944128220163e-09,4.997212769821306,9.209944128220163e-09,4.005524515677869
9.224339595566043e-09,0.001964482403863608,9.224339595566043e-09,0.001967534264645704,9.224339595566043e-09,4.997457221172548,9.224339595566043e-09,4.997285475571658,9.224339595566043e-09,4.013521997536691
9.239698815853267e-09,0.0003903875468786994,9.239698815853267e-09,0.0003892516898184084,9.239698815853267e-09,4.997454475065011,9.239698815853267e-09,4.997315676455711,9.239698815853267e-09,4.02205489769626
9.264306478514395e-09,0.000655231485670919,9.264306478514395e-09,0.0006565547253062456,9.264306478514395e-09,4.997479867968476,9.264306478514395e-09,4.997333611222007,9.264306478514395e-09,4.035725821396886
9.296131329658217e-09,-9.601818430906278e-05,9.296131329658217e-09,-9.698376595976625e-05,9.296131329658217e-09,4.997472357313955,9.296131329658217e-09,4.997336479033366,9.296131329658217e-09,4.053406294254565
9.306470818619129e-09,0.000278670292883412,9.306470818619129e-09,0.000279375283801165,9.306470818619129e-09,4.997487841445873,9.306470818619129e-09,4.997337782746183,9.306470818619129e-09,4.059150454788406
9.327149796540955e-09,-1.229763061332974e-05,9.327149796540955e-09,-1.281286023454344e-05,9.327149796540955e-09,4.997475876035634,9.327149796540955e-09,4.997336954124692,9.327149796540955e-09,4.070638775856087
9.333512288941792e-09,0.000135841423635112,9.333512288941792e-09,0.0001361623650193302,9.333512288941792e-09,4.997490305099292,9.333512288941792e-09,4.997338024127727,9.333512288941792e-09,4.074173493856552
9.346237273743467e-09,5.908479137363305e-05,9.346237273743467e-09,5.890695046563013e-05,9.346237273743467e-09,4.997477421770851,9.346237273743467e-09,4.997337052399503,9.346237273743467e-09,4.081242929857481
9.360355702407784e-09,9.183963686485669e-05,9.360355702407784e-09,9.19584427606133e-05,9.360355702407784e-09,4.997491860573222,9.360355702407784e-09,4.997338086687272,9.360355702407784e-09,4.089086501337658
9.371842404142445e-09,6.888409968917025e-05,9.371842404142445e-09,6.882804761387871e-05,9.371842404142445e-09,4.997478846874649,9.371842404142445e-09,4.997337222066916,9.371842404142445e-09,4.095468002301359
9.384976888307589e-09,7.373148148909034e-05,9.384976888307589e-09,7.376335880338684e-05,9.384976888307589e-09,4.997492803231156,9.384976888307589e-09,4.997338159125291,9.384976888307589e-09,4.102764937948661
9.397038114849452e-09,7.22713847651804e-05,9.397038114849452e-09,7.226286782402548e-05,9.397038114849452e-09,4.99747985528788,9.397038114849452e-09,4.99733733582134,9.397038114849452e-09,4.109465619360807
9.407367884692418e-09,6.66342088150975e-05,9.407367884692418e-09,6.663112975518375e-05,9.407367884692418e-09,4.99749339393682,9.407367884692418e-09,4.997338163592838,9.407367884692418e-09,4.115204380384677
9.417942361590309e-09,7.375282592307533e-05,9.417942361590309e-09,7.376523508804819e-05,9.417942361590309e-09,4.997480531807462,9.417942361590309e-09,4.997337544048629,9.417942361590309e-09,4.121079089772394
9.427480336177654e-09,6.408520483009358e-05,9.427480336177654e-09,6.40690899406459e-05,9.427480336177654e-09,4.997493767702859,9.427480336177654e-09,4.997339017327479,9.427480336177654e-09,4.126377964543141
9.435382886195485e-09,7.393317413003985e-05,9.435382886195485e-09,7.395328909395236e-05,9.435382886195485e-09,4.997481038342406,9.435382886195485e-09,4.997339197947039,9.435382886195485e-09,4.130768270108603
9.444289604513825e-09,6.333756687079018e-05,9.444289604513825e-09,6.331659341814058e-05,9.444289604513825e-09,4.997493930444542,9.444289604513825e-09,4.997337036374527,9.444289604513825e-09,4.135716446952125
9.446091358342377e-09,7.336770635704456e-05,9.446091358342377e-09,7.339164105118768e-05,9.446091358342377e-09,4.997481563294171,9.446091358342377e-09,4.997335551964002,9.446091358342377e-09,4.136717421301321
9.449694865999481e-09,6.390306567827788e-05,9.449694865999481e-09,6.387911430307479e-05,9.449694865999481e-09,4.997493655338825,9.449694865999481e-09,4.997335682924418,9.449694865999481e-09,4.138719369999713
9.456901881313689e-09,7.6321908952206e-05,9.456901881313689e-09,7.632766294087426e-05,9.456901881313689e-09,4.997482005870451,9.456901881313689e-09,4.997335703550498,9.456901881313689e-09,4.142723267396494
9.466303209050214e-09,6.201535242653999e-05,9.466303209050214e-09,6.200106545656903e-05,9.466303209050214e-09,4.997493767682589,9.466303209050214e-09,4.997338087914638,9.466303209050214e-09,4.147946227250119
9.475651464189043e-09,7.343483567711297e-05,9.475651464189043e-09,7.345414191040628e-05,9.475651464189043e-09,4.997482320222558,9.475651464189043e-09,4.997338344752738,9.475651464189043e-09,4.153139702327246
9.483501014376967e-09,6.345088662397691e-05,9.483501014376967e-09,6.342903615405567e-05,9.483501014376967e-09,4.997493893194027,9.483501014376967e-09,4.997338715096134,9.483501014376967e-09,4.15750056354276
9.491154274896521e-09,7.241773974498239e-05,9.491154274896521e-09,7.244115608354494e-05,9.491154274896521e-09,4.997482647328182,9.491154274896521e-09,4.997338893896189,9.491154274896521e-09,4.161752374942512
9.496204274272628e-09,6.398965804486041e-05,9.496204274272628e-09,6.396610060104692e-05,9.496204274272628e-09,4.997493938007906,9.496204274272628e-09,4.997342572575557,9.496204274272628e-09,4.164557930151461
9.499569208031405e-09,7.189617060915592e-05,9.499569208031405e-09,7.192356562226767e-05,9.499569208031405e-09,4.997483021688751,9.499569208031405e-09,4.997347360962189,9.499569208031405e-09,4.166427337795225
9.503246070499389e-09,6.432185216650386e-05,9.503246070499389e-09,6.431359084673693e-05,9.503246070499389e-09,4.997493824725572,9.503246070499389e-09,4.997354224811829,9.503246070499389e-09,4.168470039166328
9.506534018135218e-09,7.153727872465976e-05,9.506534018135218e-09,7.160840752469827e-05,9.506534018135218e-09,4.997483156642512,9.506534018135218e-09,4.997348047656872,9.506534018135218e-09,4.170296676741788
9.510081654809593e-09,6.457931301363524e-05,9.510081654809593e-09,6.456914564081854e-05,9.510081654809593e-09,4.997493145416958,9.510081654809593e-09,4.997325850865374,9.510081654809593e-09,4.17226758600533
9.512661453929557e-09,7.154281762024259e-05,9.512661453929557e-09,7.131556755207536e-05,9.512661453929557e-09,4.997482981975129,9.512661453929557e-09,4.997330047635343,9.512661453929557e-09,4.173700807738643
9.515220974196581e-09,6.584389986844827e-05,9.515220974196581e-09,6.485706360820223e-05,9.515220974196581e-09,4.997492868553041,9.515220974196581e-09,4.997413929161011,9.515220974196581e-09,4.175122763442546
9.518391339602041e-09,7.237592575624377e-05,9.518391339602041e-09,7.106160153213701e-05,9.518391339602041e-09,4.997483759700247,9.518391339602041e-09,4.997640923270196,9.518391339602041e-09,4.17688407755669
9.520618957201533e-09,6.478789733439588e-05,9.520618957201533e-09,6.508474697700347e-05,9.520618957201533e-09,4.997493353066266,9.520618957201533e-09,4.99787632354201,9.520618957201533e-09,4.178121642889741
9.522829856444832e-09,6.591595271614055e-05,9.522829856444832e-09,7.079963566555868e-05,9.522829856444832e-09,4.997484827002677,9.522829856444832e-09,4.998320991751655,9.522829856444832e-09,4.179349920247128
9.525547123750637e-09,5.458339836428678e-05,9.525547123750637e-09,6.529343674110271e-05,9.525547123750637e-09,4.997494064590032,9.525547123750637e-09,4.99912859416285,9.525547123750637e-09,4.180859513194799
9.528036524176685e-09,5.951598769696575e-05,9.528036524176685e-09,7.059905510307411e-05,9.528036524176685e-09,4.997485551754489,9.528036524176685e-09,4.999716328596862,9.528036524176685e-09,4.182242513431492
9.531489632677365e-09,6.083049070317938e-05,9.531489632677365e-09,6.542824398103191e-05,9.531489632677365e-09,4.99749306716665,9.531489632677365e-09,4.999798350985358,9.531489632677365e-09,4.184160907042981
9.534110427163055e-09,7.73045013331943e-05,9.534110427163055e-09,7.044788508414237e-05,9.534110427163055e-09,4.997484477025193,9.534110427163055e-09,4.99934073529218,9.534110427163055e-09,4.185616903979475
9.536753489186192e-09,9.500110994733288e-05,9.536753489186192e-09,6.559074037983441e-05,9.536753489186192e-09,4.997492028030686,9.536753489186192e-09,4.99873039308285,9.536753489186192e-09,4.187085271770107
9.539497771428987e-09,0.0001290215479972072,9.539497771428987e-09,7.032085749461496e-05,9.539497771428987e-09,4.997484347434981,9.539497771428987e-09,4.998502912089913,9.539497771428987e-09,4.188609873016103
9.542670092674393e-09,0.0001648929017469246,9.542670092674393e-09,6.57291660080066e-05,9.542670092674393e-09,4.997491990664507,9.542670092674393e-09,4.999467453123567,9.542670092674393e-09,4.190372273707997
9.545355033882934e-09,0.0002053255802078687,9.545355033882934e-09,7.020393085571592e-05,9.545355033882934e-09,4.997484907363535,9.545355033882934e-09,5.001681302503413,9.545355033882934e-09,4.191863907712741
9.548099576087045e-09,0.0001250614527677738,9.548099576087045e-09,6.58343646334588e-05,9.548099576087045e-09,4.997492164584407,9.548099576087045e-09,5.004907396180854,9.548099576087045e-09,4.193388653381692
9.551694036921864e-09,-0.00297964326869772,9.551694036921864e-09,7.004664058700893e-05,9.551694036921864e-09,4.997485263444985,9.551694036921864e-09,5.008253108661868,9.551694036921864e-09,4.195385576067703
9.554302308972595e-09,-0.008858623624834014,9.554302308972595e-09,6.587604870638017e-05,9.554302308972595e-09,4.997492023073046,9.554302308972595e-09,5.008460123398994,9.554302308972595e-09,4.196834616095886
9.556786739735873e-09,-0.01285363495160791,9.556786739735873e-09,6.989824513104781e-05,9.556786739735873e-09,4.997485406285731,9.556786739735873e-09,5.005749377028446,9.556786739735873e-09,4.198214855408819
9.559203402598464e-09,0.001472461569436831,9.559203402598464e-09,6.600024173581323e-05,9.559203402598464e-09,4.997491899203593,9.559203402598464e-09,5.000451581815131,9.559203402598464e-09,4.199557445888035
9.562176911202108e-09,0.07210232695021311,9.562176911202108e-09,6.984696483393709e-05,9.562176911202108e-09,4.997485812649451,9.562176911202108e-09,4.991277207517962,9.562176911202108e-09,4.201209395112283
9.564439667722522e-09,0.1650017093765578,9.564439667722522e-09,6.615736681672485e-05,9.564439667722522e-09,4.997492038848776,9.564439667722522e-09,4.982712609477757,9.564439667722522e-09,4.202466482068068
9.566572159465357e-09,0.2663262095251876,9.566572159465357e-09,6.97771156936924e-05,9.566572159465357e-09,4.997486270753455,9.566572159465357e-09,4.974692403861718,9.566572159465357e-09,4.203651199702977
9.569174017601362e-09,0.4022514116066029,9.569174017601362e-09,6.634966372908711e-05,9.569174017601362e-09,4.997492239760612,9.569174017601362e-09,4.968028749140815,9.569174017601362e-09,4.205096676445201
9.571468900767242e-09,0.5257290550017021,9.571468900767242e-09,6.972747882786635e-05,9.571468900767242e-09,4.997486745026867,9.571468900767242e-09,4.96511229597499,9.571468900767242e-09,4.206371611537357
9.575107233398407e-09,0.6968715636947186,9.575107233398407e-09,6.635554875261797e-05,9.575107233398407e-09,4.997491938741621,9.575107233398407e-09,4.964367360882964,9.575107233398407e-09,4.20839290744356
9.577717637525064e-09,0.7841707942366497,9.577717637525064e-09,6.954830148513156e-05,9.577717637525064e-09,4.997486370179187,9.577717637525064e-09,4.965851141634525,9.577717637525064e-09,4.209843131958369
9.580344115279507e-09,0.84662124172747,9.580344115279507e-09,6.637894128009102e-05,9.580344115279507e-09,4.997491380261486,9.580344115279507e-09,4.968116080542881,9.580344115279507e-09,4.211302286266394
9.583017141385271e-09,0.933370716976337,9.583017141385271e-09,6.944243380817196e-05,9.583017141385271e-09,4.997486277356983,9.583017141385271e-09,4.970837136614137,9.583017141385271e-09,4.212787300769596
9.586050575590696e-09,1.163918803455612,9.586050575590696e-09,6.644799356824895e-05,9.586050575590696e-09,4.997491230122658,9.586050575590696e-09,4.973926039605685,9.586050575590696e-09,4.214472541994832
9.588527155216912e-09,1.574746421968911,9.588527155216912e-09,6.93762352007763e-05,9.588527155216912e-09,4.99748648962171,9.588527155216912e-09,4.976358656091051,9.588527155216912e-09,4.215848419564952
9.590711020529442e-09,2.167794336162519,9.590711020529442e-09,6.654481069033424e-05,9.590711020529442e-09,4.997491220905951,9.590711020529442e-09,4.978377986660546,9.590711020529442e-09,4.217061678071913
9.593151398658178e-09,2.983765672993882,9.593151398658178e-09,6.930686262888625e-05,9.593151398658178e-09,4.997486766073338,9.593151398658178e-09,4.980534025519654,9.593151398658178e-09,4.218417443698988
9.595222037616646e-09,3.639766863904335,9.595222037616646e-09,6.663633185723557e-05,9.595222037616646e-09,4.997491204919576,9.595222037616646e-09,4.982231359949785,9.595222037616646e-09,4.219567798675915
9.596895440564171e-09,4.032987888743714,9.596895440564171e-09,6.921746673287136e-05,9.596895440564171e-09,4.997487005384853,9.596895440564171e-09,4.983528818015016,9.596895440564171e-09,4.220497466980095
9.598514255049142e-09,4.294919959346477,9.598514255049142e-09,6.674299168584188e-05,9.598514255049142e-09,4.997491085975976,9.598514255049142e-09,4.984699147451405,9.598514255049142e-09,4.221396808360635
9.600372054312718e-09,4.506023173310235,9.600372054312718e-09,6.912680530083856e-05,9.600372054312718e-09,4.9974872072143,9.600372054312718e-09,4.985958275159575,9.600372054312718e-09,4.222428919062621
9.602306150938989e-09,4.658870488015395,9.602306150938989e-09,6.682791377846175e-05,9.602306150938989e-09,4.997490983644918,9.602306150938989e-09,4.987161333449658,9.602306150938989e-09,4.223503417188327
9.604693268350633e-09,4.788947546672233,9.604693268350633e-09,6.905866592128834e-05,9.604693268350633e-09,4.997487356482022,9.604693268350633e-09,4.988509286611007,9.604693268350633e-09,4.224829593528129
9.607477357921823e-09,4.883696211975666,9.607477357921823e-09,6.688654227069992e-05,9.607477357921823e-09,4.99749091390082,9.607477357921823e-09,4.989890143770535,9.607477357921823e-09,4.226376309956569
9.611108113148763e-09,4.948245018279393,9.611108113148763e-09,6.901487534134043e-05,9.611108113148763e-09,4.997487456549186,9.611108113148763e-09,4.99141238088706,9.611108113148763e-09,4.228393396193757
9.615289888516796e-09,4.977938903028267,9.615289888516796e-09,6.692313201747118e-05,9.615289888516796e-09,4.997490876692148,9.615289888516796e-09,4.992817400293347,9.615289888516796e-09,4.230716604731554
9.620074642871557e-09,4.989400196327334,9.620074642871557e-09,6.89841661925658e-05,9.620074642871557e-09,4.997487533492558,9.620074642871557e-09,4.994048685360648,9.620074642871557e-09,4.23337480159531
9.625699505618105e-09,4.993637164960126,9.625699505618105e-09,6.694844603335521e-05,9.625699505618105e-09,4.997490862896561,9.625699505618105e-09,4.995093756290619,9.625699505618105e-09,4.236499725343392
9.633579312852317e-09,4.995756779146901,9.633579312852317e-09,6.896228537979261e-05,9.633579312852317e-09,4.997487611095994,9.633579312852317e-09,4.996046528589583,9.633579312852317e-09,4.240877396029066
9.644205417810859e-09,4.996599168589824,9.644205417810859e-09,6.696095136569076e-05,9.644205417810859e-09,4.997490901462269,9.644205417810859e-09,4.996743124509935,9.644205417810859e-09,4.2467807876727
9.65688799635578e-09,4.997114745997536,9.65688799635578e-09,6.894900068034407e-05,9.65688799635578e-09,4.997487712511307,9.65688799635578e-09,4.997110840177399,9.65688799635578e-09,4.253826664642101
9.672345131110375e-09,4.997246195732659,9.672345131110375e-09,6.696905404551245e-05,9.672345131110375e-09,4.997490981546985,9.672345131110375e-09,4.997271576716479,9.672345131110375e-09,4.262413961727987
9.687902333138156e-09,4.997415640883283,9.687902333138156e-09,6.894002555829802e-05,9.687902333138156e-09,4.997487824514572,9.687902333138156e-09,4.997318874254869,9.687902333138156e-09,4.27105685174342
9.706493196123805e-09,4.997389148539884,9.706493196123805e-09,6.697646654159347e-05,9.706493196123805e-09,4.997491065582728,9.706493196123805e-09,4.997333767203198,9.706493196123805e-09,4.28138510895767
9.732356757943915e-09,4.997495302614253,9.732356757943915e-09,6.893398487884338e-05,9.732356757943915e-09,4.997487947049245,9.732356757943915e-09,4.99733767094981,9.732356757943915e-09,4.295753754413286
9.755924932588842e-09,4.997433410414548,9.755924932588842e-09,6.698164330854127e-05,9.755924932588842e-09,4.997491168501412,9.755924932588842e-09,4.997337674706163,9.755924932588842e-09,4.308847184771579
9.787664068973574e-09,4.997514004146139,9.787664068973574e-09,6.892924150358394e-05,9.787664068973574e-09,4.997488063335033,9.787664068973574e-09,4.997337862844571,9.787664068973574e-09,4.326480038318653
9.825651699248036e-09,4.99744776071763,9.825651699248036e-09,6.698533430229526e-05,9.825651699248036e-09,4.997491280753049,9.825651699248036e-09,4.997337721031152,9.825651699248036e-09,4.347584277360021
9.835922458604717e-09,4.997517014125721,9.835922458604717e-09,6.892137335248024e-05,9.835922458604717e-09,4.997488150770845,9.835922458604717e-09,4.997337846008461,9.835922458604717e-09,4.353290254780399
9.856463977318079e-09,4.997452355980688,9.856463977318079e-09,6.699459912782614e-05,9.856463977318079e-09,4.997491306296673,9.856463977318079e-09,4.997337744591815,9.856463977318079e-09,4.364702209621155
9.860606281816237e-09,4.997513882580064,9.860606281816237e-09,6.890318452475668e-05,9.860606281816237e-09,4.997488214204545,9.860606281816237e-09,4.997337819460566,9.860606281816237e-09,4.36700348989791
9.868890890812555e-09,4.99745846943508,9.868890890812555e-09,6.701717373862405e-05,9.868890890812555e-09,4.997491285974904,9.868890890812555e-09,4.997338155889048,9.868890890812555e-09,4.37160605045142
9.8776500846544e-09,4.997511360690893,9.8776500846544e-09,6.888871371029178e-05,9.8776500846544e-09,4.997488262054455,9.8776500846544e-09,4.997339090397458,9.8776500846544e-09,4.376472269252445
9.885238512532354e-09,4.997462295950879,9.885238512532354e-09,6.703215788453835e-05,9.885238512532354e-09,4.997491280504891,9.885238512532354e-09,4.997340609238407,9.885238512532354e-09,4.380688062517975
9.892622912910696e-09,4.997508657415965,9.892622912910696e-09,6.887267289412069e-05,9.892622912910696e-09,4.997488245069572,9.892622912910696e-09,4.997336135071214,9.892622912910696e-09,4.384790507172609
9.894327116048952e-09,4.997469869178844,9.894327116048952e-09,6.707494725286353e-05,9.894327116048952e-09,4.997491168292723,9.894327116048952e-09,4.997334759900602,9.894327116048952e-09,4.385737286693863
9.897735522325465e-09,4.99750091066415,9.897735522325465e-09,6.882136790999634e-05,9.897735522325465e-09,4.997488430255081,9.897735522325465e-09,4.997333975987167,9.897735522325465e-09,4.38763084573637
9.904552334878489e-09,4.997473369984325,9.904552334878489e-09,6.709976046317307e-05,9.904552334878489e-09,4.997491227841419,9.904552334878489e-09,4.997335064969392,9.904552334878489e-09,4.391417963821383
9.911595989471953e-09,4.997499430249199,9.911595989471953e-09,6.880487043809099e-05,9.911595989471953e-09,4.997488435352061,9.911595989471953e-09,4.997336869925544,9.911595989471953e-09,4.395331105262196
9.917464483626831e-09,4.997475550399893,9.917464483626831e-09,6.711678233338186e-05,9.917464483626831e-09,4.997491163914542,9.917464483626831e-09,4.997339104493941,9.917464483626831e-09,4.398591379792685
9.924505444824776e-09,4.99749802286257,9.924505444824776e-09,6.878769837442032e-05,9.924505444824776e-09,4.997488484631701,9.924505444824776e-09,4.997342208108424,9.924505444824776e-09,4.402503024902654
9.929840215884868e-09,4.997477465137841,9.929840215884868e-09,6.712782959644232e-05,9.929840215884868e-09,4.99749119075939,9.929840215884868e-09,4.997346928994363,9.929840215884868e-09,4.405466786602705
9.934201192816847e-09,4.997496344698378,9.934201192816847e-09,6.873645167641963e-05,9.934201192816847e-09,4.997488566779189,9.934201192816847e-09,4.997347643847177,9.934201192816847e-09,4.407889551564915
9.938099483986289e-09,4.997479574395703,9.938099483986289e-09,6.714310869393163e-05,9.938099483986289e-09,4.997490955566661,9.938099483986289e-09,4.997338124174564,9.938099483986289e-09,4.410055268881273
9.941617844274875e-09,4.997494596934032,9.941617844274875e-09,6.89813923211921e-05,9.941617844274875e-09,4.997488142698776,9.941617844274875e-09,4.997350080707201,9.941617844274875e-09,4.412009913486042
9.944339090359463e-09,4.997481624019851,9.944339090359463e-09,6.810995540462918e-05,9.944339090359463e-09,4.997490529445791,9.944339090359463e-09,4.997438627752924,9.944339090359463e-09,4.413521716866369
