/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.702538092692749e-09,4.997492007579907,3.702538092692749e-09,6.79550041711135e-05,3.702538092692749e-09,6.79565762283587e-05,3.702538092692749e-09,6.097287219336466e-05,3.702538092692749e-09,0.945854495940416
3.707112254864455e-09,4.997486818273476,3.707112254864455e-09,6.795345908981088e-05,3.707112254864455e-09,6.795463258003597e-05,3.707112254864455e-09,6.04012083615954e-05,3.707112254864455e-09,0.9483956971469194
3.71124682195959e-09,4.997492340527081,3.71124682195959e-09,6.793811836145799e-05,3.71124682195959e-09,6.795537035523802e-05,3.71124682195959e-09,6.047721414343773e-05,3.71124682195959e-09,0.9506926788664386
3.715546778405667e-09,4.997486671396735,3.715546778405667e-09,6.790596241080431e-05,3.715546778405667e-09,6.795613538260032e-05,3.715546778405667e-09,5.898093631571543e-05,3.715546778405667e-09,0.9530815435587038
3.719464365508154e-09,4.997492555103783,3.719464365508154e-09,6.797783396801924e-05,3.719464365508154e-09,6.795425359166109e-05,3.719464365508154e-09,5.996451007719433e-05,3.719464365508154e-09,0.9552579808378631
3.722656025341875e-09,4.997486517980632,3.722656025341875e-09,6.85027945902074e-05,3.722656025341875e-09,6.797237058412893e-05,3.722656025341875e-09,6.99890984659644e-05,3.722656025341875e-09,0.9570311251899307
3.725803926508172e-09,4.997492734293572,3.725803926508172e-09,6.946134721737875e-05,3.725803926508172e-09,6.800321710593249e-05,3.725803926508172e-09,9.577252485021046e-05,3.725803926508172e-09,0.958779959171207
3.728779429335504e-09,4.997486432823057,3.728779429335504e-09,6.943282027497106e-05,3.728779429335504e-09,6.79943079960937e-05,3.728779429335504e-09,0.0001102007593164679,3.728779429335504e-09,0.9604330162975026
3.731054280033942e-09,4.997492762102273,3.731054280033942e-09,6.836055105909446e-05,3.731054280033942e-09,6.796665690064337e-05,3.731054280033942e-09,8.331076580198042e-05,3.731054280033942e-09,0.9616968222410791
3.733425063915243e-09,4.99748630790427,3.733425063915243e-09,6.730758223750579e-05,3.733425063915243e-09,6.792827684713305e-05,3.733425063915243e-09,-4.359295370129182e-05,3.733425063915243e-09,0.9630139243973574
3.736065042483964e-09,4.997492498382934,3.736065042483964e-09,6.617628996739947e-05,3.736065042483964e-09,6.790033160294658e-05,3.736065042483964e-09,-0.0004290464617065485,3.736065042483964e-09,0.9644805791577579
3.738990245312601e-09,4.997486170324863,3.738990245312601e-09,5.967898438593272e-05,3.738990245312601e-09,6.79065883425221e-05,3.738990245312601e-09,-0.00105394843209864,3.738990245312601e-09,0.9661056918403336
3.742180653360024e-09,4.997493042970584,3.742180653360024e-09,5.003533939452894e-05,3.742180653360024e-09,6.794892216431369e-05,3.742180653360024e-09,-0.001227499299200248,3.742180653360024e-09,0.9678781407555691
3.744753078073428e-09,4.997487251057457,3.744753078073428e-09,4.900904147395285e-05,3.744753078073428e-09,6.797237185529954e-05,3.744753078073428e-09,-0.000967916728329127,3.744753078073428e-09,0.9693072655963487
3.747127230713333e-09,4.997493234901265,3.747127230713333e-09,5.589328721178927e-05,3.747127230713333e-09,6.798227441850515e-05,3.747127230713333e-09,-0.0006140236305194858,3.747127230713333e-09,0.9706262392851851
3.749681969751078e-09,4.99748698562299,3.749681969751078e-09,7.153760895159929e-05,3.749681969751078e-09,6.799719712092935e-05,3.749681969751078e-09,-0.0002622316750424843,3.749681969751078e-09,0.9720455387505987
3.752487971144436e-09,4.997492339370639,3.752487971144436e-09,0.0001023336041417205,3.752487971144436e-09,6.798197309472806e-05,3.752487971144436e-09,-0.0001606113112745907,3.752487971144436e-09,0.9736044284135754
3.754939862166087e-09,4.997486226819196,3.754939862166087e-09,0.0001487176763681412,3.754939862166087e-09,6.794636588754258e-05,3.754939862166087e-09,-0.0004508473323323914,3.754939862166087e-09,0.9749665900922703
3.757480371534903e-09,4.99749164090913,3.757480371534903e-09,0.0002518194734677333,3.757480371534903e-09,6.791979053773419e-05,3.757480371534903e-09,-0.001088116587769369,3.757480371534903e-09,0.9763779841860573
3.760993847884314e-09,4.997486606397706,3.760993847884314e-09,0.0004877681150583737,3.760993847884314e-09,6.792469385104626e-05,3.760993847884314e-09,-0.001967590056343494,3.760993847884314e-09,0.9783299154912855
3.763615078732228e-09,4.997492628501271,3.763615078732228e-09,-0.000559134930514374,3.763615078732228e-09,6.794353290610292e-05,3.763615078732228e-09,-0.002332768946649117,3.763615078732228e-09,0.9797861548512379
3.765807766281715e-09,4.997487881760367,3.765807766281715e-09,-0.004946319045572284,3.765807766281715e-09,6.79502835592576e-05,3.765807766281715e-09,-0.002546854982861089,3.765807766281715e-09,0.9810043146009527
3.768177159009322e-09,4.997493290722593,3.768177159009322e-09,-0.0114819440092432,3.768177159009322e-09,6.794581171793478e-05,3.768177159009322e-09,-0.003143322426413199,3.768177159009322e-09,0.982320643894068
3.7706262277184e-09,4.997488586368908,3.7706262277184e-09,-0.01242276303308744,3.7706262277184e-09,6.795638493553382e-05,3.7706262277184e-09,-0.00398862257789939,3.7706262277184e-09,0.9836812376213333
3.773116773643043e-09,4.997493371664998,3.773116773643043e-09,0.01292677394630838,3.773116773643043e-09,6.799351141835018e-05,3.773116773643043e-09,-0.003994689389352414,3.773116773643043e-09,0.985064874246135
3.776055680686371e-09,4.997488024635187,3.776055680686371e-09,0.09759152664807681,3.776055680686371e-09,6.799452273765492e-05,3.776055680686371e-09,-0.002981493497528438,3.776055680686371e-09,0.9866976003813169
3.778197558708228e-09,4.997491866030844,3.778197558708228e-09,0.1893860268152854,3.778197558708228e-09,6.797593021862037e-05,3.778197558708228e-09,-0.001935675280832551,3.778197558708228e-09,0.9878875326156819
3.780753457300837e-09,4.997486453061042,3.780753457300837e-09,0.3111126565681339,3.780753457300837e-09,6.796694103811736e-05,3.780753457300837e-09,-0.0007337174510543695,3.780753457300837e-09,0.9893074762782426
3.783540383528316e-09,4.997489878532249,3.783540383528316e-09,0.4526612697226344,3.783540383528316e-09,6.794609233291962e-05,3.783540383528316e-09,2.382604773752314e-05,3.783540383528316e-09,0.9908557686268423
3.786811029644005e-09,4.997485790759411,3.786811029644005e-09,0.6133473167111455,3.786811029644005e-09,6.792331738489561e-05,3.786811029644005e-09,0.0001392142006180492,3.786811029644005e-09,0.9926727942466692
3.789967402680797e-09,4.997490956737512,3.789967402680797e-09,0.7386164687072629,3.789967402680797e-09,6.792646598318686e-05,3.789967402680797e-09,-0.0002486300829859399,3.789967402680797e-09,0.9944263348226651
3.792481717381762e-09,4.997487748242682,3.792481717381762e-09,0.8072500253647892,3.792481717381762e-09,6.795495841597651e-05,3.792481717381762e-09,-0.0005189112947826426,3.792481717381762e-09,0.9958231763232011
3.794772277856305e-09,4.997492125648577,3.794772277856305e-09,0.8596151102177282,3.794772277856305e-09,6.797758058272246e-05,3.794772277856305e-09,-0.0004290670867322828,3.794772277856305e-09,0.9970957099201695
3.797260819116022e-09,4.997488512678292,3.797260819116022e-09,0.9575430281697433,3.797260819116022e-09,6.799764469655786e-05,3.797260819116022e-09,0.0005347504423512892,3.797260819116022e-09,0.9984782328422344
3.799985728921553e-09,4.997492216112607,3.799985728921553e-09,1.2277040729308,3.799985728921553e-09,6.798488237176175e-05,3.799985728921553e-09,0.00219915492396566,3.799985728921553e-09,0.9999920716230851
3.802142821166309e-09,4.997488550129111,3.802142821166309e-09,1.678643675277008,3.802142821166309e-09,6.795911581189313e-05,3.802142821166309e-09,0.003425657853259231,3.802142821166309e-09,1.001190456203505
3.804092328150115e-09,4.997491982732226,3.804092328150115e-09,2.305292548427496,3.804092328150115e-09,6.794496826900039e-05,3.804092328150115e-09,0.004213537649608648,3.804092328150115e-09,1.002273515638953
3.805748877724762e-09,4.997488580472932,3.805748877724762e-09,2.931594070678303,3.805748877724762e-09,6.794007701513513e-05,3.805748877724762e-09,0.004606384591959185,3.805748877724762e-09,1.003193820958201
3.807536675933422e-09,4.997491749296499,3.807536675933422e-09,3.577068907802718,3.807536675933422e-09,6.794582759671426e-05,3.807536675933422e-09,0.004800261007909862,3.807536675933422e-09,1.004187042185234
3.808999003912031e-09,4.997488616712969,3.808999003912031e-09,3.988977945793048,3.808999003912031e-09,6.795336025834175e-05,3.808999003912031e-09,0.004810426789912806,3.808999003912031e-09,1.004999446617795
3.810451325120912e-09,4.997491511127715,3.810451325120912e-09,4.281490862645833,3.810451325120912e-09,6.796206016448532e-05,3.810451325120912e-09,0.004722236504693671,3.810451325120912e-09,1.00580629173384
3.812841266289892e-09,4.997488604115584,3.812841266289892e-09,4.601980833532173,3.812841266289892e-09,6.79647619181775e-05,3.812841266289892e-09,0.004429201647175768,3.812841266289892e-09,1.007134036827718
3.814678208547926e-09,4.997491294650183,3.814678208547926e-09,4.752004905705104,3.814678208547926e-09,6.795442582458412e-05,3.814678208547926e-09,0.004116257162747565,3.814678208547926e-09,1.008154560304403
3.817043134547665e-09,4.997488602625786,3.817043134547665e-09,4.867914545538102,3.817043134547665e-09,6.793480259932265e-05,3.817043134547665e-09,0.003662056293011649,3.817043134547665e-09,1.009468408082036
3.819603181671822e-09,4.997491152438524,3.819603181671822e-09,4.932381234884391,3.819603181671822e-09,6.792550828051721e-05,3.819603181671822e-09,0.003148352845929796,3.819603181671822e-09,1.010890656484346
3.822640089843614e-09,4.997488624305667,3.822640089843614e-09,4.968407056500804,3.822640089843614e-09,6.793464820232011e-05,3.822640089843614e-09,0.002567222437256784,3.822640089843614e-09,1.012577827690897
3.826009866088412e-09,4.997491066046533,3.826009866088412e-09,4.984866008817614,3.826009866088412e-09,6.795643652517024e-05,3.826009866088412e-09,0.001995373610235846,3.826009866088412e-09,1.014449925604673
3.830370902960557e-09,4.997488646659199,3.830370902960557e-09,4.992934068155723,3.830370902960557e-09,6.79786181185237e-05,3.830370902960557e-09,0.001404989727794367,3.830370902960557e-09,1.016872723866976
3.83254688273489e-09,4.997491023350227,3.83254688273489e-09,4.994414493996602,3.83254688273489e-09,6.799485774034388e-05,3.83254688273489e-09,0.001170986075656108,3.83254688273489e-09,1.018081601519383
3.835169708528469e-09,4.997488772781372,3.835169708528469e-09,4.995619551556007,3.835169708528469e-09,6.80113290384417e-05,3.835169708528469e-09,0.0009405298005282655,3.835169708528469e-09,1.019538726960261
3.837057376539846e-09,4.997490948183593,3.837057376539846e-09,4.996076202853422,3.837057376539846e-09,6.799146817933428e-05,3.837057376539846e-09,0.00080042976116576,3.837057376539846e-09,1.020587431411025
3.839367513980286e-09,4.997488258388513,3.839367513980286e-09,4.996531699850606,3.839367513980286e-09,6.793720830674101e-05,3.839367513980286e-09,0.0006504354184384235,3.839367513980286e-09,1.021870841100159
3.84140023853844e-09,4.997489237174402,3.84140023853844e-09,4.996748212092366,3.84140023853844e-09,6.790262496069503e-05,3.84140023853844e-09,0.0005270360599256407,3.84140023853844e-09,1.023000132521356
3.843672052704448e-09,4.997486304675276,3.843672052704448e-09,4.996958815603326,3.843672052704448e-09,6.790309271578223e-05,3.843672052704448e-09,0.0004110921059641558,3.843672052704448e-09,1.024262251502471
3.846447967527376e-09,4.997490035693474,3.846447967527376e-09,4.997096670203783,3.846447967527376e-09,6.793494374214443e-05,3.846447967527376e-09,0.0003193735884666991,3.846447967527376e-09,1.025804426404098
3.850466138615746e-09,4.997519214170357,3.850466138615746e-09,4.997246078526831,3.850466138615746e-09,6.797845685134413e-05,3.850466138615746e-09,0.0005177878794974826,3.850466138615746e-09,1.028036743675414
3.854183195588794e-09,4.997562628859806,3.854183195588794e-09,4.997307794482402,3.854183195588794e-09,6.798957489207138e-05,3.854183195588794e-09,0.001224211748778364,3.854183195588794e-09,1.030101775327108
3.857988487594864e-09,4.997127818850955,3.857988487594864e-09,4.997363720662606,3.857988487594864e-09,6.795944538807258e-05,3.857988487594864e-09,0.001596339299502972,3.857988487594864e-09,1.032215826441591
3.861947518685798e-09,4.996435389901735,3.861947518685798e-09,4.997387926694516,3.861947518685798e-09,6.794159474075253e-05,3.861947518685798e-09,0.001027890913262262,3.861947518685798e-09,1.034415288158777
3.865639323748003e-09,4.99650754165607,3.865639323748003e-09,4.997414514477253,3.865639323748003e-09,6.795176862562922e-05,3.865639323748003e-09,0.0001795490606855618,3.865639323748003e-09,1.036466290971113
3.869735907806756e-09,4.997221081576442,3.869735907806756e-09,4.997426129942928,3.869735907806756e-09,6.795807386498805e-05,3.869735907806756e-09,-0.0005397492601931238,3.869735907806756e-09,1.038742171003754
3.873471818110923e-09,4.99841680839512,3.873471818110923e-09,4.997440999662731,3.873471818110923e-09,6.796026002437117e-05,3.873471818110923e-09,-0.0008304871899825052,3.873471818110923e-09,1.040817676728291
3.877576326540726e-09,5.000371339187071,3.877576326540726e-09,4.997447166034818,3.877576326540726e-09,6.795897880830977e-05,3.877576326540726e-09,-0.000688708485017965,3.877576326540726e-09,1.043097959189292
3.881036843853063e-09,5.001314063067985,3.881036843853063e-09,4.99745530614052,3.881036843853063e-09,6.795898084765433e-05,3.881036843853063e-09,-6.591516208999314e-05,3.881036843853063e-09,1.045020468807257
3.884400152541264e-09,5.000944595138611,3.884400152541264e-09,4.99745873836001,3.884400152541264e-09,6.795490352703313e-05,3.884400152541264e-09,0.0009232713901802718,3.884400152541264e-09,1.046888973634035
3.88723327434277e-09,4.999993311978824,3.88723327434277e-09,4.997462703646157,3.88723327434277e-09,6.794093697104188e-05,3.88723327434277e-09,0.001446455885269912,3.88723327434277e-09,1.048462930190428
3.890415710649807e-09,4.998954182640134,3.890415710649807e-09,4.997465371916964,3.890415710649807e-09,6.793550634820477e-05,3.890415710649807e-09,0.001143972211572495,3.890415710649807e-09,1.050230950361004
3.893350943733058e-09,4.998179967203822,3.893350943733058e-09,4.997467170498801,3.893350943733058e-09,6.795198639434395e-05,3.893350943733058e-09,0.0003247569050891691,3.893350943733058e-09,1.051861635407254
3.8966173777625e-09,4.997594303500304,3.8966173777625e-09,4.997470190494156,3.8966173777625e-09,6.797868403450098e-05,3.8966173777625e-09,-9.066219937552695e-05,3.8966173777625e-09,1.053676320979167
3.899035589633118e-09,4.997456384479252,3.899035589633118e-09,4.99747077755121,3.899035589633118e-09,6.799455574658493e-05,3.899035589633118e-09,0.0007071065581897761,3.899035589633118e-09,1.055019772018399
3.900829072234259e-09,4.997684406342004,3.900829072234259e-09,4.99747325557753,3.900829072234259e-09,6.797853733115345e-05,3.900829072234259e-09,0.001672201193318583,3.900829072234259e-09,1.056016151241255
3.902900484555447e-09,4.998781661182276,3.902900484555447e-09,4.99747268258494,3.902900484555447e-09,6.793528556070996e-05,3.902900484555447e-09,0.002244850161870644,3.902900484555447e-09,1.057166935864137
3.904668840561133e-09,5.001048411884023,3.904668840561133e-09,4.997475371586435,3.904668840561133e-09,6.792171394553476e-05,3.904668840561133e-09,0.002252099867948412,3.904668840561133e-09,1.058149355867296
3.906647337458288e-09,5.005110630164027,3.906647337458288e-09,4.997474384151918,3.906647337458288e-09,6.793312911197189e-05,3.906647337458288e-09,0.001998494100693488,3.906647337458288e-09,1.05924852081016
3.908584211200965e-09,5.006481557858787,3.908584211200965e-09,4.997477261022918,3.908584211200965e-09,6.794837437672294e-05,3.908584211200965e-09,0.001635021518009159,3.908584211200965e-09,1.060324561778314
3.911400604847392e-09,4.974707237998069,3.911400604847392e-09,4.997476363791285,3.911400604847392e-09,6.796211153771115e-05,3.911400604847392e-09,0.001000689046207018,3.911400604847392e-09,1.061889224915218
3.913759868917878e-09,4.899880547571637,3.913759868917878e-09,4.997479201835047,3.913759868917878e-09,6.796449548403802e-05,3.913759868917878e-09,0.0003971878593871714,3.913759868917878e-09,1.063199927176599
3.916182899533437e-09,4.784688055273834,3.916182899533437e-09,4.997477909831761,3.916182899533437e-09,6.796583348743921e-05,3.916182899533437e-09,-0.0002045946652586844,3.916182899533437e-09,1.064546055296354
3.919231867188116e-09,4.610622448632715,3.919231867188116e-09,4.997480720386019,3.919231867188116e-09,6.796552314461543e-05,3.919231867188116e-09,-0.0007919556948006307,3.919231867188116e-09,1.06623992621562
3.92315632087127e-09,4.358356013564156,3.92315632087127e-09,4.997479622835608,3.92315632087127e-09,6.796268049778944e-05,3.92315632087127e-09,-0.001128347792591611,3.92315632087127e-09,1.068420178261817
3.928448810849195e-09,3.95273345554597,3.928448810849195e-09,4.997482634889804,3.928448810849195e-09,6.795375352782898e-05,3.928448810849195e-09,-0.001099820123033783,3.928448810849195e-09,1.071360450471775
3.933050475744599e-09,3.455983975072563,3.933050475744599e-09,4.997481467878103,3.933050475744599e-09,6.79509828335361e-05,3.933050475744599e-09,-0.0009521717318543826,3.933050475744599e-09,1.073916930969221
3.937556488044742e-09,2.733877922717905,3.937556488044742e-09,4.997484113604845,3.937556488044742e-09,6.79538656108325e-05,3.937556488044742e-09,-0.0008222156589841474,3.937556488044742e-09,1.076420271135968
3.941650096198879e-09,1.849394287974428,3.941650096198879e-09,4.99748274895578,3.941650096198879e-09,6.795644796645068e-05,3.941650096198879e-09,-0.0006831414035527749,3.941650096198879e-09,1.078694497888266
3.942860710359388e-09,1.57092951406077,3.942860710359388e-09,4.997484779547566,3.942860710359388e-09,6.795666384457855e-05,3.942860710359388e-09,-0.0006349401778801541,3.942860710359388e-09,1.079367061310771
3.944473243006189e-09,1.278032198767409,3.944473243006189e-09,4.997483170515705,3.944473243006189e-09,6.7956668277819e-05,3.944473243006189e-09,-0.0005688397715766115,3.944473243006189e-09,1.080262912781216
3.9460813915289e-09,1.100821029078777,3.9460813915289e-09,4.997485101228619,3.9460813915289e-09,6.795655048593013e-05,3.9460813915289e-09,-0.0005026374650272658,3.9460813915289e-09,1.081156328627167
