/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.972976892702993e-09,6.795643765979852e-05,2.972976892702993e-09,6.79564376630627e-05,2.972976892702993e-09,6.795643672296733e-05,2.972976892702993e-09,6.073202163301814e-05,2.972976892702993e-09,0.5405427181683296
3.015534443809206e-09,6.795643765984632e-05,3.015534443809206e-09,6.795643765713154e-05,3.015534443809206e-09,6.79564367241206e-05,3.015534443809206e-09,6.073202134823893e-05,3.015534443809206e-09,0.5641858021162254
3.058952952513386e-09,6.7956437659843e-05,3.058952952513386e-09,6.795643766220751e-05,3.058952952513386e-09,6.79564367232079e-05,3.058952952513386e-09,6.073202166302208e-05,3.058952952513386e-09,0.58830719584077
3.070072085180841e-09,6.795643765951776e-05,3.070072085180841e-09,6.795643765812367e-05,3.070072085180841e-09,6.795643672275018e-05,3.070072085180841e-09,6.073202130589174e-05,3.070072085180841e-09,0.5944844917671339
3.092310350515751e-09,6.795643765992542e-05,3.092310350515751e-09,6.795643766174202e-05,3.092310350515751e-09,6.795643672734802e-05,3.092310350515751e-09,6.073202169655281e-05,3.092310350515751e-09,0.6068390836198619
3.099638279908506e-09,6.795643766000012e-05,3.099638279908506e-09,6.795643765874964e-05,3.099638279908506e-09,6.795643672076522e-05,3.099638279908506e-09,6.073202130710496e-05,3.099638279908506e-09,0.6109101555047256
3.114294138694015e-09,6.79564376597657e-05,3.114294138694015e-09,6.795643765846639e-05,3.114294138694015e-09,6.795643672377833e-05,3.114294138694015e-09,6.073202167964528e-05,3.114294138694015e-09,0.6190522992744529
3.118522099332318e-09,6.795643765787017e-05,3.118522099332318e-09,6.795643765969992e-05,3.118522099332318e-09,6.79564367204027e-05,3.118522099332318e-09,6.073202130605818e-05,3.118522099332318e-09,0.6214011662957324
3.126978020608925e-09,6.795643765898639e-05,3.126978020608925e-09,6.795643765748351e-05,3.126978020608925e-09,6.79564367255999e-05,3.126978020608925e-09,6.073202162765017e-05,3.126978020608925e-09,0.6260989003382914
3.135236705323229e-09,6.795643766218295e-05,3.135236705323229e-09,6.795643766118825e-05,3.135236705323229e-09,6.795643673157377e-05,3.135236705323229e-09,6.073202159065717e-05,3.135236705323229e-09,0.6306870585129051
3.143153413132667e-09,6.795643765623554e-05,3.143153413132667e-09,6.795643765837181e-05,3.143153413132667e-09,6.795643671999129e-05,3.143153413132667e-09,6.073202169873703e-05,3.143153413132667e-09,0.6350852295181481
3.152074375164466e-09,6.795643766207799e-05,3.152074375164466e-09,6.795643766088919e-05,3.152074375164466e-09,6.795643671834226e-05,3.152074375164466e-09,6.07320214081485e-05,3.152074375164466e-09,0.6400413195358143
3.155201714466563e-09,6.795643766300929e-05,3.155201714466563e-09,6.795643766091901e-05,3.155201714466563e-09,6.795643685496114e-05,3.155201714466563e-09,6.073202382637006e-05,3.155201714466563e-09,0.6417787302592016
3.161456393070758e-09,6.795643765023442e-05,3.161456393070758e-09,6.795643765876887e-05,3.161456393070758e-09,6.795643650159539e-05,3.161456393070758e-09,6.073201869704252e-05,3.161456393070758e-09,0.6452535517059764
3.169463697506145e-09,6.795643761102282e-05,3.169463697506145e-09,6.795643765688305e-05,3.169463697506145e-09,6.795643477878562e-05,3.169463697506145e-09,6.073196737771207e-05,3.169463697506145e-09,0.6497020541700809
3.178072358013626e-09,6.795643774226955e-05,3.178072358013626e-09,6.795643766339649e-05,3.178072358013626e-09,6.795643784448158e-05,3.178072358013626e-09,6.073199127997474e-05,3.178072358013626e-09,0.6544846433409033
3.18632439605955e-09,6.795643914442868e-05,3.18632439605955e-09,6.795643767643757e-05,3.18632439605955e-09,6.795649152771729e-05,3.18632439605955e-09,6.073344010540637e-05,3.18632439605955e-09,0.6590691089219723
3.197057002091395e-09,6.795643614274316e-05,3.197057002091395e-09,6.795643761470454e-05,3.197057002091395e-09,6.795637334411409e-05,3.197057002091395e-09,6.073193541429284e-05,3.197057002091395e-09,0.6650316678285531
3.204665144154208e-09,6.79564216390626e-05,3.204665144154208e-09,6.795643732870061e-05,3.204665144154208e-09,6.795425819403353e-05,3.204665144154208e-09,6.067815234610433e-05,3.204665144154208e-09,0.6692584134190044
3.212316916491125e-09,6.795642590109205e-05,3.212316916491125e-09,6.795643865660661e-05,3.212316916491125e-09,6.795713670273129e-05,3.212316916491125e-09,6.068950810691384e-05,3.212316916491125e-09,0.6735093980506249
3.219485189450702e-09,6.795651798069474e-05,3.219485189450702e-09,6.795643852605797e-05,3.219485189450702e-09,6.796675640676264e-05,3.219485189450702e-09,6.093852460255456e-05,3.219485189450702e-09,0.6774917719170569
3.225448915532114e-09,6.795651016313434e-05,3.225448915532114e-09,6.795643232066918e-05,3.225448915532114e-09,6.794937186622876e-05,3.225448915532114e-09,6.077901408687486e-05,3.225448915532114e-09,0.6808049530733965
3.233703840386275e-09,6.795637184502647e-05,3.233703840386275e-09,6.795644267650214e-05,3.233703840386275e-09,6.7951184907519e-05,3.233703840386275e-09,6.060233452321548e-05,3.233703840386275e-09,0.6853910224368194
3.241677187239561e-09,6.795643726198099e-05,3.241677187239561e-09,6.795643688799049e-05,3.241677187239561e-09,6.796071145140946e-05,3.241677187239561e-09,6.072838466391544e-05,3.241677187239561e-09,0.6898206595775336
3.248880945695517e-09,6.795637039892526e-05,3.248880945695517e-09,6.795643516570611e-05,3.248880945695517e-09,6.795651702055262e-05,3.248880945695517e-09,6.072384702104426e-05,3.248880945695517e-09,0.6938227476086205
3.256097616737866e-09,6.795615861823402e-05,3.256097616737866e-09,6.795643885272362e-05,3.256097616737866e-09,6.795715819715214e-05,3.256097616737866e-09,6.07379103367966e-05,3.256097616737866e-09,0.6978320092988142
3.262547469881366e-09,6.795601201899494e-05,3.262547469881366e-09,6.795643541977719e-05,3.262547469881366e-09,6.795327452575532e-05,3.262547469881366e-09,6.064223568116082e-05,3.262547469881366e-09,0.7014152610452035
3.26822951538737e-09,6.795176612774104e-05,3.26822951538737e-09,6.795641808298456e-05,3.26822951538737e-09,6.795169777701271e-05,3.26822951538737e-09,6.043549412648218e-05,3.26822951538737e-09,0.7045719529929835
3.272394833371624e-09,6.792741066485313e-05,3.272394833371624e-09,6.795629084720815e-05,3.272394833371624e-09,6.795305191312605e-05,3.272394833371624e-09,5.979052268620605e-05,3.272394833371624e-09,0.7068860185397913
3.276425170637314e-09,6.790874739185475e-05,3.276425170637314e-09,6.795634142728389e-05,3.276425170637314e-09,6.796379868639781e-05,3.276425170637314e-09,5.903042327791623e-05,3.276425170637314e-09,0.7091250947985077
3.280090034719844e-09,6.806780227779647e-05,3.280090034719844e-09,6.795752923230708e-05,3.280090034719844e-09,6.797164762462082e-05,3.280090034719844e-09,6.166494092100781e-05,3.280090034719844e-09,0.7111611303999131
3.283575353718685e-09,6.88801130813789e-05,3.283575353718685e-09,6.796189015445413e-05,3.283575353718685e-09,6.797450578987454e-05,3.283575353718685e-09,7.922834366584908e-05,3.283575353718685e-09,0.7130974187326026
3.286969047253299e-09,6.962039368435168e-05,3.286969047253299e-09,6.796109100766096e-05,3.286969047253299e-09,6.796976983532793e-05,3.286969047253299e-09,0.0001053694763625495,3.286969047253299e-09,0.7149828040296103
3.289566142342964e-09,6.899291777321831e-05,3.289566142342964e-09,6.795071980619136e-05,3.289566142342964e-09,6.796944937651599e-05,3.289566142342964e-09,0.0001025017102617591,3.289566142342964e-09,0.7164256346349802
3.291979650978247e-09,6.779758966560645e-05,3.291979650978247e-09,6.794432271378919e-05,3.291979650978247e-09,6.796051329964042e-05,3.291979650978247e-09,3.012017754669706e-05,3.291979650978247e-09,0.7177664727656929
3.294896761537825e-09,6.663223131245935e-05,3.294896761537825e-09,6.794806628015905e-05,3.294896761537825e-09,6.793295162832246e-05,3.294896761537825e-09,-0.000276439740597779,3.294896761537825e-09,0.7193870897432361
3.298197192995241e-09,6.10089828231716e-05,3.298197192995241e-09,6.796168765568417e-05,3.298197192995241e-09,6.791838912539893e-05,3.298197192995241e-09,-0.0009703054301734221,3.298197192995241e-09,0.7212206627751336
3.302169198946134e-09,4.979997553785694e-05,3.302169198946134e-09,6.797892615339549e-05,3.302169198946134e-09,6.794831452438944e-05,3.302169198946134e-09,-0.001232021140635723,3.302169198946134e-09,0.7234273327478522
3.304962671239783e-09,4.928142692548262e-05,3.304962671239783e-09,6.796233345613998e-05,3.304962671239783e-09,6.795612572141643e-05,3.304962671239783e-09,-0.0009192525945269768,3.304962671239783e-09,0.7249792617998793
3.307666106921746e-09,5.964240856136579e-05,3.307666106921746e-09,6.794682126935629e-05,3.307666106921746e-09,6.794937428638258e-05,3.307666106921746e-09,-0.0005225482530738099,3.307666106921746e-09,0.7264811705120814
3.310466920356543e-09,8.274084725038339e-05,3.310466920356543e-09,6.795469497662457e-05,3.310466920356543e-09,6.794796917188576e-05,3.310466920356543e-09,-0.000227973260149858,3.310466920356543e-09,0.7280371779758571
3.313075615269116e-09,0.0001225318932900099,3.313075615269116e-09,6.797520071586412e-05,3.313075615269116e-09,6.794733269189867e-05,3.313075615269116e-09,-0.0003081137332658458,3.313075615269116e-09,0.7294864529272869
3.315488548339243e-09,0.0001896967143608358,3.315488548339243e-09,6.799153887405322e-05,3.315488548339243e-09,6.795322318779194e-05,3.315488548339243e-09,-0.0008016654415997081,3.315488548339243e-09,0.7308269712995796
3.318235200356005e-09,0.0003533984851403411,3.318235200356005e-09,6.797704719977113e-05,3.318235200356005e-09,6.796296258946788e-05,3.318235200356005e-09,-0.001747260836036543,3.318235200356005e-09,0.7323528890866695
3.321381093475629e-09,0.0004062613269376511,3.321381093475629e-09,6.793533283544968e-05,3.321381093475629e-09,6.79777389718787e-05,3.321381093475629e-09,-0.002805950763676946,3.321381093475629e-09,0.7341006074864608
3.324145304855239e-09,-0.002795609046621231,3.324145304855239e-09,6.789864290789807e-05,3.324145304855239e-09,6.797953212504437e-05,3.324145304855239e-09,-0.003447954403337185,3.324145304855239e-09,0.7356362804751329
3.327048674819246e-09,-0.01073034603182122,3.327048674819246e-09,6.787887253000042e-05,3.327048674819246e-09,6.797526257742222e-05,3.327048674819246e-09,-0.00364044029970712,3.327048674819246e-09,0.7372492637884698
3.329986754842048e-09,-0.0115459729826513,3.329986754842048e-09,6.789240643412077e-05,3.329986754842048e-09,6.796964971708014e-05,3.329986754842048e-09,-0.003180238857643016,3.329986754842048e-09,0.7388815304678046
3.332613092269198e-09,0.02122552983043719,3.332613092269198e-09,6.79283959567438e-05,3.332613092269198e-09,6.795894103892523e-05,3.332613092269198e-09,-0.002339214932744191,3.332613092269198e-09,0.7403406068162213
3.335099739915549e-09,0.09846388075627691,3.335099739915549e-09,6.796054336426154e-05,3.335099739915549e-09,6.794267467489085e-05,3.335099739915549e-09,-0.001620953497375395,3.335099739915549e-09,0.7417220777308607
3.337226262525958e-09,0.1921444616884267,3.337226262525958e-09,6.799665833640432e-05,3.337226262525958e-09,6.794671148562098e-05,3.337226262525958e-09,-0.0008979202547715843,3.337226262525958e-09,0.7429034791810878
3.339777267601757e-09,0.3204033505287012,3.339777267601757e-09,6.802358056956482e-05,3.339777267601757e-09,6.795654578044036e-05,3.339777267601757e-09,0.0002867235040188518,3.339777267601757e-09,0.7443207042231982
3.342584467159186e-09,0.4721264849208717,3.342584467159186e-09,6.800629646828968e-05,3.342584467159186e-09,6.794670858626867e-05,3.342584467159186e-09,0.001535068194891998,3.342584467159186e-09,0.7458802595328808
3.345277718543665e-09,0.6114460025956434,3.345277718543665e-09,6.798312572780638e-05,3.345277718543665e-09,6.794374852584077e-05,3.345277718543665e-09,0.002473122900325358,3.345277718543665e-09,0.7473765103020363
3.348142816065789e-09,0.7317244600482585,3.348142816065789e-09,6.796432888144626e-05,3.348142816065789e-09,6.794385458512521e-05,3.348142816065789e-09,0.00301053485402005,3.348142816065789e-09,0.7489682311476606
3.350663742997807e-09,0.80418342861488,3.350663742997807e-09,6.795909393786702e-05,3.350663742997807e-09,6.794976822447371e-05,3.350663742997807e-09,0.003118271564266156,3.350663742997807e-09,0.750368746109893
3.353265386534084e-09,0.8681084133658752,3.353265386534084e-09,6.796033119841752e-05,3.353265386534084e-09,6.795733401391867e-05,3.353265386534084e-09,0.002980091893825606,3.353265386534084e-09,0.7518141036300467
3.356105813412648e-09,1.005447754603686,3.356105813412648e-09,6.796124051441903e-05,3.356105813412648e-09,6.796199163174965e-05,3.356105813412648e-09,0.002646125300000147,3.356105813412648e-09,0.7533921185625824
3.358737777768897e-09,1.335142327924091,3.358737777768897e-09,6.7961634040258e-05,3.358737777768897e-09,6.796412497954717e-05,3.358737777768897e-09,0.002260183941239813,3.358737777768897e-09,0.7548543209827208
3.360808047430638e-09,1.841854065453679,3.360808047430638e-09,6.796094684078253e-05,3.360808047430638e-09,6.796431650533079e-05,3.360808047430638e-09,0.001967765736925334,3.360808047430638e-09,0.7560044707947986
3.362779101233308e-09,2.522795651656502,3.362779101233308e-09,6.795958461888942e-05,3.362779101233308e-09,6.796348807226052e-05,3.362779101233308e-09,0.001719416670744723,3.362779101233308e-09,0.7570995006851708
3.364022669480736e-09,3.001040836643082,3.364022669480736e-09,6.795777477640342e-05,3.364022669480736e-09,6.796195611718313e-05,3.364022669480736e-09,0.001576420159952143,3.364022669480736e-09,0.7577903719337424
3.36572288242799e-09,3.608907338725966,3.36572288242799e-09,6.795577948763288e-05,3.36572288242799e-09,6.79602920895406e-05,3.36572288242799e-09,0.00139775075034097,3.36572288242799e-09,0.7587349346822164
3.367121471317091e-09,3.997926593497001,3.367121471317091e-09,6.79539597238024e-05,3.367121471317091e-09,6.795866684769505e-05,3.367121471317091e-09,0.001261496135973312,3.367121471317091e-09,0.7595119285094949
3.368593838310604e-09,4.291585015117494,3.368593838310604e-09,6.795279882280532e-05,3.368593838310604e-09,6.795766091086846e-05,3.368593838310604e-09,0.001131934323950454,3.368593838310604e-09,0.7603299101725579
3.370412539181496e-09,4.546005191136431,3.370412539181496e-09,6.795160519213133e-05,3.370412539181496e-09,6.79565068915993e-05,3.370412539181496e-09,0.0009863710921174547,3.370412539181496e-09,0.7613402995452755
3.372216347456066e-09,4.713520615483596,3.372216347456066e-09,6.795109376511807e-05,3.372216347456066e-09,6.795594232459488e-05,3.372216347456066e-09,0.0008608533479370548,3.372216347456066e-09,0.7623424152533699
3.374510461631701e-09,4.844005632001868,3.374510461631701e-09,6.79508188617e-05,3.374510461631701e-09,6.795541456247317e-05,3.374510461631701e-09,0.0007219178089100377,3.374510461631701e-09,0.7636169231287228
3.377071278183731e-09,4.920792110417827,3.377071278183731e-09,6.795103265739046e-05,3.377071278183731e-09,6.795524662214382e-05,3.377071278183731e-09,0.0005941264122997993,3.377071278183731e-09,0.7650395989909615
3.379967594438534e-09,4.962010203086312,3.379967594438534e-09,6.795156791558619e-05,3.379967594438534e-09,6.79552151323452e-05,3.379967594438534e-09,0.0004750544118038672,3.379967594438534e-09,0.7666486635769632
3.38321956422437e-09,4.981926060369399,3.38321956422437e-09,6.795240128029472e-05,3.38321956422437e-09,6.795541578328735e-05,3.38321956422437e-09,0.0003706397937245343,3.38321956422437e-09,0.7684553134579835
3.387264262965361e-09,4.991481066584028,3.387264262965361e-09,6.795347627665656e-05,3.387264262965361e-09,6.795570201274932e-05,3.387264262965361e-09,0.0002724834509961958,3.387264262965361e-09,0.7707023683140892
3.392581610902902e-09,4.995535389951659,3.392581610902902e-09,6.795461407448442e-05,3.392581610902902e-09,6.795602294099678e-05,3.392581610902902e-09,0.0001873248057691194,3.392581610902902e-09,0.773656450501612
3.400179882231181e-09,4.996978021422896,3.400179882231181e-09,6.795567274326784e-05,3.400179882231181e-09,6.795625580097158e-05,3.400179882231181e-09,0.0001180633744523234,3.400179882231181e-09,0.7778777123506559
3.411462143756856e-09,4.997341470902985,3.411462143756856e-09,6.795638312203575e-05,3.411462143756856e-09,6.795642453420048e-05,3.411462143756856e-09,7.65909518146653e-05,3.411462143756856e-09,0.7841456354204754
3.424842934111292e-09,4.99742998398802,3.424842934111292e-09,6.795661033686214e-05,3.424842934111292e-09,6.795646710617326e-05,3.424842934111292e-09,6.280319277126227e-05,3.424842934111292e-09,0.7915794078396066
3.438791065729591e-09,4.997453374971919,3.438791065729591e-09,6.795656718581727e-05,3.438791065729591e-09,6.795645749029251e-05,3.438791065729591e-09,6.121188709228123e-05,3.438791065729591e-09,0.7993283698497728
3.461268395117502e-09,4.997478968427489,3.461268395117502e-09,6.795652012206866e-05,3.461268395117502e-09,6.795644383669302e-05,3.461268395117502e-09,6.038919395836201e-05,3.461268395117502e-09,0.8118157750652788
3.480618068350975e-09,4.997478073624462,3.480618068350975e-09,6.795646774317897e-05,3.480618068350975e-09,6.795644217765e-05,3.480618068350975e-09,6.104631026190098e-05,3.480618068350975e-09,0.8225655935283195
3.505496916335536e-09,4.997487448138091,3.505496916335536e-09,6.795646507538158e-05,3.505496916335536e-09,6.795643742139546e-05,3.505496916335536e-09,6.041982337320723e-05,3.505496916335536e-09,0.8363871757419644
3.532934494238811e-09,4.997484178863163,3.532934494238811e-09,6.795643494072132e-05,3.532934494238811e-09,6.795643819616989e-05,3.532934494238811e-09,6.104014442617355e-05,3.532934494238811e-09,0.8516302745771175
3.577858174996736e-09,4.9974907084676,3.577858174996736e-09,6.795644973387395e-05,3.577858174996736e-09,6.795643620027214e-05,3.577858174996736e-09,6.04230454433738e-05,3.577858174996736e-09,0.8765878749981867
3.592664435817441e-09,4.997486305892322,3.592664435817441e-09,6.795642781246038e-05,3.592664435817441e-09,6.795643683109016e-05,3.592664435817441e-09,6.103764242656532e-05,3.592664435817441e-09,0.8848135754541337
3.62227695745885e-09,4.997491000870792,3.62227695745885e-09,6.795644978502788e-05,3.62227695745885e-09,6.795643697974309e-05,3.62227695745885e-09,6.042615426190023e-05,3.62227695745885e-09,0.901264976366028
3.62911911143013e-09,4.997487359949765,3.62911911143013e-09,6.795642575768084e-05,3.62911911143013e-09,6.795643490149516e-05,3.62911911143013e-09,6.10330147553443e-05,3.62911911143013e-09,0.9050661730167388
3.642803419372689e-09,4.997490505767062,3.642803419372689e-09,6.795645110770399e-05,3.642803419372689e-09,6.795643835071359e-05,3.642803419372689e-09,6.043209490168311e-05,3.642803419372689e-09,0.9126685663181605
3.654621310176742e-09,4.997488085356406,3.654621310176742e-09,6.795642598949663e-05,3.654621310176742e-09,6.795648887457259e-05,3.654621310176742e-09,6.103058818277591e-05,3.654621310176742e-09,0.9192340612093008
3.657258930158206e-09,4.997489340539994,3.657258930158206e-09,6.795646155311009e-05,3.657258930158206e-09,6.79566542273254e-05,3.657258930158206e-09,6.0449478637972e-05,3.657258930158206e-09,0.9206994056434477
3.662534170121134e-09,4.99748959693108,3.662534170121134e-09,6.795640892548685e-05,3.662534170121134e-09,6.7955393840094e-05,3.662534170121134e-09,6.099698507268095e-05,3.662534170121134e-09,0.9236300945117413
3.667372054576178e-09,4.997488552116756,3.667372054576178e-09,6.795642202213162e-05,3.667372054576178e-09,6.795107514191983e-05,3.667372054576178e-09,6.033481865444207e-05,3.667372054576178e-09,0.9263178080978764
3.671918504923979e-09,4.997490467987621,3.671918504923979e-09,6.795635672044868e-05,3.671918504923979e-09,6.795445527781803e-05,3.671918504923979e-09,6.085806474525133e-05,3.671918504923979e-09,0.9288436138466547
3.676031113039984e-09,4.997487792020827,3.676031113039984e-09,6.795650258871541e-05,3.676031113039984e-09,6.797475337770208e-05,3.676031113039984e-09,6.067079923815342e-05,3.676031113039984e-09,0.9311283961333243
3.680124737060538e-09,4.997491231377607,3.680124737060538e-09,6.795665089719077e-05,3.680124737060538e-09,6.796478937347594e-05,3.680124737060538e-09,6.129574719149656e-05,3.680124737060538e-09,0.9334026317002987
3.686454710410875e-09,4.997487419113334,3.686454710410875e-09,6.795664340777294e-05,3.686454710410875e-09,6.794448728885365e-05,3.686454710410875e-09,6.04778272971077e-05,3.686454710410875e-09,0.9369192835615969
3.692933480420688e-09,4.997491612779636,3.692933480420688e-09,6.79565885480228e-05,3.692933480420688e-09,6.795148368949345e-05,3.692933480420688e-09,6.089133381659132e-05,3.692933480420688e-09,0.9405186002337157
3.698083618048928e-09,4.997487133196973,3.698083618048928e-09,6.79560504639253e-05,3.698083618048928e-09,6.795397813216076e-05,3.698083618048928e-09,6.035235169785576e-05,3.698083618048928e-09,0.9433797878049602
3.702538092619407e-09,4.997492007580312,3.702538092619407e-09,6.795500427531614e-05,3.702538092619407e-09,6.795660160389742e-05,3.702538092619407e-09,6.083692926016978e-05,3.702538092619407e-09,0.9458544958996704
3.707112254773524e-09,4.997486818273027,3.707112254773524e-09,6.795345897613811e-05,3.707112254773524e-09,6.79546871541546e-05,3.707112254773524e-09,6.026726781735676e-05,3.707112254773524e-09,0.9483956970964021
3.711246821875457e-09,4.997492340527446,3.711246821875457e-09,6.793811843349378e-05,3.711246821875457e-09,6.795544140626294e-05,3.711246821875457e-09,6.034201185303387e-05,3.711246821875457e-09,0.9506926788196983
3.715546778300487e-09,4.997486671396413,3.715546778300487e-09,6.790596233846684e-05,3.715546778300487e-09,6.795617529820543e-05,3.715546778300487e-09,5.884634090263923e-05,3.715546778300487e-09,0.9530815435002704
3.719464365426602e-09,4.997492555104145,3.719464365426602e-09,6.797783405731515e-05,3.719464365426602e-09,6.795434340754057e-05,3.719464365426602e-09,5.982924941162171e-05,3.719464365426602e-09,0.9552579807925564
3.722656025269154e-09,4.997486517980171,3.722656025269154e-09,6.850279439789812e-05,3.722656025269154e-09,6.79721603176075e-05,3.722656025269154e-09,6.984985347159979e-05,3.722656025269154e-09,0.9570311251495301
3.725803926422556e-09,4.99749273429392,3.725803926422556e-09,6.946134732192566e-05,3.725803926422556e-09,6.800231010788713e-05,3.725803926422556e-09,9.562850460376551e-05,3.725803926422556e-09,0.9587799591236422
3.728779429313554e-09,4.997486432823182,3.728779429313554e-09,6.943282039345095e-05,3.728779429313554e-09,6.799328117909028e-05,3.728779429313554e-09,0.000110060042746551,3.728779429313554e-09,0.9604330162853081
3.731054279998102e-09,4.997492762102582,3.731054279998102e-09,6.836055120143214e-05,3.731054279998102e-09,6.796610864493462e-05,3.731054279998102e-09,8.317381482866754e-05,3.731054279998102e-09,0.961696822221168
3.733425063875427e-09,4.997486307904036,3.733425063875427e-09,6.730758220688542e-05,3.733425063875427e-09,6.79284233054814e-05,3.733425063875427e-09,-4.372273263801591e-05,3.733425063875427e-09,0.9630139243752374
3.736065042468221e-09,4.997492498384,3.736065042468221e-09,6.617629058366332e-05,3.736065042468221e-09,6.790113859120278e-05,3.736065042468221e-09,-0.0004291415738950579,3.736065042468221e-09,0.9644805791490119
3.738990245282496e-09,4.99748617032601,3.738990245282496e-09,5.967898484443079e-05,3.738990245282496e-09,6.790762442349631e-05,3.738990245282496e-09,-0.001053956877886271,3.738990245282496e-09,0.9661056918236089
3.742180653183129e-09,4.997493042968005,3.742180653183129e-09,5.003533803732176e-05,3.742180653183129e-09,6.794993654187968e-05,3.742180653183129e-09,-0.001227444264355081,3.742180653183129e-09,0.9678781406572936
3.744753077925876e-09,4.997487251050275,3.744753077925876e-09,4.900903814318768e-05,3.744753077925876e-09,6.797276642334674e-05,3.744753077925876e-09,-0.0009679395756530278,3.744753077925876e-09,0.9693072655143755
3.747127230539696e-09,4.997493234901885,3.747127230539696e-09,5.589328814911018e-05,3.747127230539696e-09,6.798178634595424e-05,3.747127230539696e-09,-0.0006141082154561553,3.747127230539696e-09,0.9706262391887197
3.749681969570209e-09,4.997486985627114,3.749681969570209e-09,7.153760915257511e-05,3.749681969570209e-09,6.799597341629791e-05,3.749681969570209e-09,-0.000262400338554747,3.749681969570209e-09,0.9720455386501162
3.75248797105337e-09,4.997492339375369,3.75248797105337e-09,0.0001023336040536343,3.75248797105337e-09,6.79805865674805e-05,3.75248797105337e-09,-0.0001608143614510456,3.75248797105337e-09,0.9736044283629832
3.754939862066416e-09,4.997486226823697,3.754939862066416e-09,0.0001487176736497555,3.754939862066416e-09,6.794574652461701e-05,3.754939862066416e-09,-0.0004510254070556446,3.754939862066416e-09,0.9749665900368976
3.757480371429148e-09,4.997491640909888,3.757480371429148e-09,0.0002518194660275745,3.757480371429148e-09,6.792017128609692e-05,3.757480371429148e-09,-0.001088203723719797,3.757480371429148e-09,0.9763779841273045
3.760993847786485e-09,4.997486606394385,3.760993847786485e-09,0.0004877681155872451,3.760993847786485e-09,6.792596900830267e-05,3.760993847786485e-09,-0.001967532838471806,3.760993847786485e-09,0.978329915436936
3.763615078687163e-09,4.997492628494134,3.763615078687163e-09,-0.0005591349067711127,3.763615078687163e-09,6.794478124771081e-05,3.763615078687163e-09,-0.002332660523861631,3.763615078687163e-09,0.9797861548262013
3.76580776623419e-09,4.997487881755593,3.76580776623419e-09,-0.004946318979144232,3.76580776623419e-09,6.795101464337512e-05,3.76580776623419e-09,-0.002546755089777357,3.76580776623419e-09,0.9810043145745501
3.768177158934685e-09,4.997493290723733,3.768177158934685e-09,-0.01148194390501712,3.768177158934685e-09,6.794575139876396e-05,3.768177158934685e-09,-0.003143213826278115,3.768177158934685e-09,0.9823206438526028
3.770626227672874e-09,4.997488586377045,3.770626227672874e-09,-0.01242276307260713,3.770626227672874e-09,6.795603176469013e-05,3.770626227672874e-09,-0.00398840164268026,3.770626227672874e-09,0.9836812375960409
3.773116773579266e-09,4.99749337166484,3.773116773579266e-09,0.01292677322042531,3.773116773579266e-09,6.799380868237067e-05,3.773116773579266e-09,-0.003994402255996132,3.773116773579266e-09,0.9850648742107031
3.776055680666662e-09,4.99748802462145,3.776055680666662e-09,0.09759152677404656,3.776055680666662e-09,6.799480399791806e-05,3.776055680666662e-09,-0.002981444382356443,3.776055680666662e-09,0.9866976003703678
3.778197558698537e-09,4.997491866030704,3.778197558698537e-09,0.1893860274430601,3.778197558698537e-09,6.797544950127493e-05,3.778197558698537e-09,-0.001935807949905119,3.778197558698537e-09,0.9878875326102984
3.78075345723507e-09,4.997486453069647,3.78075345723507e-09,0.3111126544144928,3.78075345723507e-09,6.796575203011843e-05,3.78075345723507e-09,-0.0007340911014653794,3.78075345723507e-09,0.9893074762417057
3.783540383473716e-09,4.997489878542549,3.783540383473716e-09,0.4526612681368921,3.783540383473716e-09,6.794472936756083e-05,3.783540383473716e-09,2.332319784741103e-05,3.783540383473716e-09,0.990855768596509
3.78681102951302e-09,4.997485790765915,3.78681102951302e-09,0.6133473120025325,3.78681102951302e-09,6.792307410914992e-05,3.78681102951302e-09,0.0001387147717085493,3.78681102951302e-09,0.9926727941738998
3.789967402582607e-09,4.997490956732117,3.789967402582607e-09,0.738616466413175,3.789967402582607e-09,6.792736250081503e-05,3.789967402582607e-09,-0.0002490359915093054,3.789967402582607e-09,0.9944263347681147
3.792481717275956e-09,4.997487748237555,3.792481717275956e-09,0.8072500236520344,3.792481717275956e-09,6.795605065416769e-05,3.792481717275956e-09,-0.0005191970097232801,3.792481717275956e-09,0.9958231762644203
3.794772277762359e-09,4.997492125639051,3.794772277762359e-09,0.8596151084968547,3.794772277762359e-09,6.797847534097119e-05,3.794772277762359e-09,-0.0004292952991105093,3.794772277762359e-09,0.9970957098679771
3.797260818998022e-09,4.997488512670612,3.797260818998022e-09,0.9575430228352808,3.797260818998022e-09,6.799827457364679e-05,3.797260818998022e-09,0.0005345046126458943,3.797260818998022e-09,0.998478232776679
3.799985728824581e-09,4.997492216104671,3.799985728824581e-09,1.227704062125314,3.799985728824581e-09,6.798474063292771e-05,3.799985728824581e-09,0.002198672314801046,3.799985728824581e-09,0.9999920715692114
3.80214282108663e-09,4.997488550134309,3.80214282108663e-09,1.678643660128876,3.80214282108663e-09,6.795812033993385e-05,3.80214282108663e-09,0.003425015008245143,3.80214282108663e-09,1.001190456159239
