/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546778412613e-09,4.997486671397485,3.715546778412613e-09,6.790596222928787e-05,3.715546778412613e-09,6.795613418801821e-05,3.715546778412613e-09,5.898107852549214e-05,3.715546778412613e-09,0.9530815435625628
3.719464365513105e-09,4.997492555103146,3.719464365513105e-09,6.797783414564076e-05,3.719464365513105e-09,6.795425458746028e-05,3.719464365513105e-09,5.996459810551029e-05,3.719464365513105e-09,0.9552579808406141
3.722656025346276e-09,4.997486517981142,3.722656025346276e-09,6.850279441725621e-05,3.722656025346276e-09,6.7972369600597e-05,3.722656025346276e-09,6.998923706712199e-05,3.722656025346276e-09,0.9570311251923755
3.725803926513029e-09,4.997492734293161,3.725803926513029e-09,6.946134738850604e-05,3.725803926513029e-09,6.800321805342637e-05,3.725803926513029e-09,9.577263613665808e-05,3.725803926513029e-09,0.9587799591739048
3.728779429337388e-09,4.99748643282337,3.728779429337388e-09,6.94328201091469e-05,3.728779429337388e-09,6.79943077656815e-05,3.728779429337388e-09,0.0001102010452916493,3.728779429337388e-09,0.9604330162985488
3.731054280036022e-09,4.997492762102051,3.731054280036022e-09,6.83605512262838e-05,3.731054280036022e-09,6.796665894106998e-05,3.731054280036022e-09,8.331130453390225e-05,3.731054280036022e-09,0.9616968222422344
3.733425063917532e-09,4.997486307904334,3.733425063917532e-09,6.730758202491646e-05,3.733425063917532e-09,6.792827501738531e-05,3.733425063917532e-09,-4.359403343507119e-05,3.733425063917532e-09,0.9630139243986291
3.736065042485151e-09,4.997492498382924,3.736065042485151e-09,6.617629018379758e-05,3.736065042485151e-09,6.790033138867987e-05,3.736065042485151e-09,-0.0004290468970598452,3.736065042485151e-09,0.9644805791584175
3.738990245314376e-09,4.997486170324949,3.738990245314376e-09,5.967898421934628e-05,3.738990245314376e-09,6.790658847344503e-05,3.738990245314376e-09,-0.00105394934420853,3.738990245314376e-09,0.9661056918413198
3.742180653361347e-09,4.997493042970524,3.742180653361347e-09,5.003533954400443e-05,3.742180653361347e-09,6.794892245354395e-05,3.742180653361347e-09,-0.001227499637874757,3.742180653361347e-09,0.9678781407563039
3.744753078074654e-09,4.997487251057472,3.744753078074654e-09,4.900904132757042e-05,3.744753078074654e-09,6.797237181970444e-05,3.744753078074654e-09,-0.000967917338179444,3.744753078074654e-09,0.9693072655970302
3.7471272307145e-09,4.997493234901256,3.7471272307145e-09,5.58932873457767e-05,3.7471272307145e-09,6.798227506236281e-05,3.7471272307145e-09,-0.0006140234319901782,3.7471272307145e-09,0.9706262392858335
3.749681969752298e-09,4.997486985625978,3.749681969752298e-09,7.153761036235949e-05,3.749681969752298e-09,6.799735298398494e-05,3.749681969752298e-09,-0.0002621602308165925,3.749681969752298e-09,0.9720455387512766
3.752487971145363e-09,4.99749233935858,3.752487971145363e-09,0.0001023335981617424,3.752487971145363e-09,6.798176898020346e-05,3.752487971145363e-09,-0.0001607682110625682,3.752487971145363e-09,0.9736044284140906
3.754939862167133e-09,4.997486226828882,3.754939862167133e-09,0.0001487176826646078,3.754939862167133e-09,6.794614423478177e-05,3.754939862167133e-09,-0.0004509445599454366,3.754939862167133e-09,0.9749665900928517
3.75748037153514e-09,4.997491640920986,3.75748037153514e-09,0.0002518194720347594,3.75748037153514e-09,6.792001764067257e-05,3.75748037153514e-09,-0.001088096487334796,3.75748037153514e-09,0.976377984186189
3.760993847881416e-09,4.997486606384433,3.760993847881416e-09,0.000487768112330239,3.760993847881416e-09,6.792476093013373e-05,3.760993847881416e-09,-0.001967556851028796,3.760993847881416e-09,0.9783299154896756
3.763615078729755e-09,4.997492628500454,3.763615078729755e-09,-0.0005591349314823443,3.763615078729755e-09,6.794352194157741e-05,3.763615078729755e-09,-0.002332730236135961,3.763615078729755e-09,0.9797861548498639
3.765807766278665e-09,4.997487881758318,3.765807766278665e-09,-0.004946319065754326,3.765807766278665e-09,6.795024173766e-05,3.765807766278665e-09,-0.002546832384902961,3.765807766278665e-09,0.9810043145992583
3.768177159005465e-09,4.997493290725518,3.768177159005465e-09,-0.01148194401819418,3.768177159005465e-09,6.79457888666032e-05,3.768177159005465e-09,-0.003143300458302679,3.768177159005465e-09,0.9823206438919251
3.770626227715544e-09,4.997488586369484,3.770626227715544e-09,-0.01242276301318636,3.770626227715544e-09,6.795636774834977e-05,3.770626227715544e-09,-0.00398861113875859,3.770626227715544e-09,0.983681237619747
3.773116773639369e-09,4.997493371666572,3.773116773639369e-09,0.01292677402473179,3.773116773639369e-09,6.799350402655581e-05,3.773116773639369e-09,-0.003994678873572713,3.773116773639369e-09,0.9850648742440936
3.776055680684281e-09,4.997488024636232,3.776055680684281e-09,0.09759152683358741,3.776055680684281e-09,6.799459916226123e-05,3.776055680684281e-09,-0.002981455815280422,3.776055680684281e-09,0.9866976003801561
3.778197558704749e-09,4.997491866036811,3.778197558704749e-09,0.1893860269276886,3.778197558704749e-09,6.797634385846678e-05,3.778197558704749e-09,-0.001935496845952577,3.778197558704749e-09,0.9878875326137496
3.780753457272115e-09,4.997486453033106,3.780753457272115e-09,0.3111126553699888,3.780753457272115e-09,6.796667667155321e-05,3.780753457272115e-09,-0.0007340285595850047,3.780753457272115e-09,0.9893074762622863
3.783540383688084e-09,4.997489878544078,3.783540383688084e-09,0.4526612781126799,3.783540383688084e-09,6.794536731099686e-05,3.783540383688084e-09,2.335303961817125e-05,3.783540383688084e-09,0.9908557687156019
3.786811029260641e-09,4.997485790784757,3.786811029260641e-09,0.6133472997796597,3.786811029260641e-09,6.792323785125098e-05,3.786811029260641e-09,0.000138800602238383,3.786811029260641e-09,0.9926727940336895
3.789967402341816e-09,4.997490956742817,3.789967402341816e-09,0.7386164577807962,3.789967402341816e-09,6.792715943768987e-05,3.789967402341816e-09,-0.0002484384876855632,3.789967402341816e-09,0.9944263346343422
3.792481716978495e-09,4.99748774821391,3.792481716978495e-09,0.8072500165359709,3.792481716978495e-09,6.795546413391705e-05,3.792481716978495e-09,-0.0005187176050598326,3.792481716978495e-09,0.9958231760991637
3.794772277419667e-09,4.997492125625121,3.794772277419667e-09,0.8596150989301468,3.794772277419667e-09,6.797752676372723e-05,3.794772277419667e-09,-0.0004287860906349205,3.794772277419667e-09,0.9970957096775929
3.797260818628143e-09,4.997488512683196,3.797260818628143e-09,0.9575430008761968,3.797260818628143e-09,6.799771629713205e-05,3.797260818628143e-09,0.0005349767701565585,3.797260818628143e-09,0.9984782325711908
3.799985728503161e-09,4.997492216113423,3.799985728503161e-09,1.227704011989843,3.799985728503161e-09,6.798505319796848e-05,3.799985728503161e-09,0.00219940939813386,3.799985728503161e-09,0.9999920713906452
3.802142820828213e-09,4.997488550112275,3.802142820828213e-09,1.678643586630452,3.802142820828213e-09,6.795855822400615e-05,3.802142820828213e-09,0.003425275820212405,3.802142820828213e-09,1.001190456015673
3.804092327811944e-09,4.997491982745093,3.804092327811944e-09,2.305292431310369,3.804092327811944e-09,6.79440312773375e-05,3.804092327811944e-09,0.004213062456145743,3.804092327811944e-09,1.00227351545108
3.80574887768865e-09,4.997488580509129,3.80574887768865e-09,2.931594060554852,3.80574887768865e-09,6.793959820209456e-05,3.80574887768865e-09,0.004605768053865806,3.80574887768865e-09,1.003193820938139
3.807536675954339e-09,4.997491749318367,3.807536675954339e-09,3.57706891742707,3.807536675954339e-09,6.79456933211231e-05,3.807536675954339e-09,0.004799868878491746,3.807536675954339e-09,1.004187042196855
3.808999003969904e-09,4.997488616734513,3.808999003969904e-09,3.988977961671541,3.808999003969904e-09,6.795369106198794e-05,3.808999003969904e-09,0.004810144084866275,3.808999003969904e-09,1.004999446649947
3.810451325176746e-09,4.99749151112174,3.810451325176746e-09,4.28149087371938,3.810451325176746e-09,6.796247871152346e-05,3.810451325176746e-09,0.004722191040178781,3.810451325176746e-09,1.005806291764858
3.812841266414148e-09,4.997488604106306,3.812841266414148e-09,4.601980847283351,3.812841266414148e-09,6.796540460575537e-05,3.812841266414148e-09,0.004429439594617475,3.812841266414148e-09,1.007134036896749
3.814678208674777e-09,4.997491294619849,3.814678208674777e-09,4.752004914654339,3.814678208674777e-09,6.795482017111289e-05,3.814678208674777e-09,0.004116598774862004,3.814678208674777e-09,1.008154560374876
3.817043134697667e-09,4.997488602610122,3.817043134697667e-09,4.867914551260151,3.817043134697667e-09,6.79348119518364e-05,3.817043134697667e-09,0.003662366032166984,3.817043134697667e-09,1.009468408165371
3.81960318182095e-09,4.997491152435178,3.81960318182095e-09,4.932381237643597,3.81960318182095e-09,6.79253070190823e-05,3.81960318182095e-09,0.003148615022943648,3.81960318182095e-09,1.010890656567194
3.822640090036558e-09,4.997488624317932,3.822640090036558e-09,4.968407058087839,3.822640090036558e-09,6.793446829567065e-05,3.822640090036558e-09,0.002567390399296203,3.822640090036558e-09,1.012577827798088
3.826009866305283e-09,4.997491066052975,3.826009866305283e-09,4.984866009503142,3.826009866305283e-09,6.795635712641554e-05,3.826009866305283e-09,0.001995488645781696,3.826009866305283e-09,1.014449925725157
3.830370903217119e-09,4.997488646662664,3.830370903217119e-09,4.992934068441751,3.830370903217119e-09,6.797860871043368e-05,3.830370903217119e-09,0.001405038921921647,3.830370903217119e-09,1.016872724009511
3.83254688294267e-09,4.997491023348361,3.83254688294267e-09,4.994414494118434,3.83254688294267e-09,6.799487333116356e-05,3.83254688294267e-09,0.001171030943359769,3.83254688294267e-09,1.018081601634817
3.835169708649051e-09,4.997488772780875,3.835169708649051e-09,4.995619551612896,3.835169708649051e-09,6.801133450133602e-05,3.835169708649051e-09,0.0009405513700299895,3.835169708649051e-09,1.019538727027251
3.837057376647317e-09,4.997490948181087,3.837057376647317e-09,4.996076202872467,3.837057376647317e-09,6.799149318214731e-05,3.837057376647317e-09,0.0008004535000874734,3.837057376647317e-09,1.020587431470732
3.839367514146871e-09,4.997488258387504,3.839367514146871e-09,4.996531699883942,3.839367514146871e-09,6.793720968302092e-05,3.839367514146871e-09,0.0006504456562582006,3.839367514146871e-09,1.021870841192706
3.84140023868242e-09,4.997489237172842,3.84140023868242e-09,4.996748212102259,3.84140023868242e-09,6.790264801850901e-05,3.84140023868242e-09,0.0005270492352799157,3.84140023868242e-09,1.023000132601344
3.843672052875799e-09,4.997486304674657,3.843672052875799e-09,4.996958815620562,3.843672052875799e-09,6.79030886160711e-05,3.843672052875799e-09,0.0004110965474692813,3.843672052875799e-09,1.024262251597666
3.846447967743528e-09,4.997490035693485,3.846447967743528e-09,4.997096670209803,3.846447967743528e-09,6.793496243442293e-05,3.846447967743528e-09,0.0003193806747263714,3.846447967743528e-09,1.025804426524182
3.850466138990871e-09,4.997519214175944,3.850466138990871e-09,4.997246078540525,3.850466138990871e-09,6.797844768454608e-05,3.850466138990871e-09,0.0005177882000372525,3.850466138990871e-09,1.028036743883817
3.854183195858105e-09,4.997562628856461,3.854183195858105e-09,4.997307794484342,3.854183195858105e-09,6.798967546508888e-05,3.854183195858105e-09,0.001224245171981343,3.854183195858105e-09,1.030101775476725
3.857988488024361e-09,4.997127818767656,3.857988488024361e-09,4.997363720664989,3.857988488024361e-09,6.795928498359132e-05,3.857988488024361e-09,0.001596219295023472,3.857988488024361e-09,1.032215826680201
3.861947518977226e-09,4.99643538987446,3.861947518977226e-09,4.99738792670212,3.861947518977226e-09,6.794152341177431e-05,3.861947518977226e-09,0.001027818919065956,3.861947518977226e-09,1.034415288320681
3.865639324122763e-09,4.996507541700786,3.865639324122763e-09,4.99741451448363,3.865639324122763e-09,6.795199562170872e-05,3.865639324122763e-09,0.0001796084197836233,3.865639324122763e-09,1.036466291179313
3.869735908023846e-09,4.997221081616267,3.869735908023846e-09,4.997426129930627,3.869735908023846e-09,6.795806157646213e-05,3.869735908023846e-09,-0.0005397134820883543,3.869735908023846e-09,1.038742171124359
3.87347181844088e-09,4.998416808565908,3.87347181844088e-09,4.997440999669797,3.87347181844088e-09,6.796019260635734e-05,3.87347181844088e-09,-0.0008304488410658096,3.87347181844088e-09,1.0408176769116
3.877576326602903e-09,5.000371339234682,3.877576326602903e-09,4.997447166033647,3.877576326602903e-09,6.795897532615021e-05,3.877576326602903e-09,-0.0006887011863217271,3.877576326602903e-09,1.043097959223835
3.881036843963156e-09,5.001314063066668,3.881036843963156e-09,4.997455306145225,3.881036843963156e-09,6.795903480084232e-05,3.881036843963156e-09,-6.587288065209019e-05,3.881036843963156e-09,1.04502046886842
3.884400152595064e-09,5.000944595105141,3.884400152595064e-09,4.997458738355433,3.884400152595064e-09,6.795500994365099e-05,3.884400152595064e-09,0.0009232613893952288,3.884400152595064e-09,1.046888973663924
3.887233274410902e-09,4.99999331194316,3.887233274410902e-09,4.997462703638306,3.887233274410902e-09,6.794055357062866e-05,3.887233274410902e-09,0.001446175883928918,3.887233274410902e-09,1.048462930228279
3.890415710664974e-09,4.998954182657855,3.890415710664974e-09,4.997465371932779,3.890415710664974e-09,6.793526008988562e-05,3.890415710664974e-09,0.001143749011048509,3.890415710664974e-09,1.05023095036943
3.893350943756093e-09,4.998179967186621,3.893350943756093e-09,4.997467170513705,3.893350943756093e-09,6.795252108385784e-05,3.893350943756093e-09,0.000324887070800761,3.893350943756093e-09,1.051861635420052
3.896617377780569e-09,4.997594303437568,3.896617377780569e-09,4.997470190465499,3.896617377780569e-09,6.797882770695146e-05,3.896617377780569e-09,-9.059511140289526e-05,3.896617377780569e-09,1.053676320989205
3.89903558970834e-09,4.997456384475345,3.89903558970834e-09,4.997470777548483,3.89903558970834e-09,6.799445213485964e-05,3.89903558970834e-09,0.0007072347554402717,3.89903558970834e-09,1.055019772060189
3.900829072290453e-09,4.997684406384985,3.900829072290453e-09,4.997473255595041,3.900829072290453e-09,6.797913008769215e-05,3.900829072290453e-09,0.001672582057783346,3.900829072290453e-09,1.056016151272474
3.902900484625134e-09,4.998781661224528,3.902900484625134e-09,4.997472682542173,3.902900484625134e-09,6.793485685391031e-05,3.902900484625134e-09,0.002244550315524858,3.902900484625134e-09,1.057166935902852
3.904668840546376e-09,5.001048411945224,3.904668840546376e-09,4.99747537158846,3.904668840546376e-09,6.792062723071887e-05,3.904668840546376e-09,0.002251731979963686,3.904668840546376e-09,1.058149355859098
3.906647337380625e-09,5.005110630149768,3.906647337380625e-09,4.997474384199315,3.906647337380625e-09,6.793288389861419e-05,3.906647337380625e-09,0.00199821884826336,3.906647337380625e-09,1.059248520767014
3.908584211157174e-09,5.00648155786908,3.908584211157174e-09,4.997477261045428,3.908584211157174e-09,6.794888303497655e-05,3.908584211157174e-09,0.001635127234245891,3.908584211157174e-09,1.060324561753986
3.91140060490232e-09,4.974707236189517,3.91140060490232e-09,4.997476363771361,3.91140060490232e-09,6.79625444365618e-05,3.91140060490232e-09,0.001000754618339834,3.91140060490232e-09,1.061889224945733
3.913759869012933e-09,4.899880542990907,3.913759869012933e-09,4.997479201814982,3.913759869012933e-09,6.796446857671348e-05,3.913759869012933e-09,0.000397362717962625,3.913759869012933e-09,1.063199927229407
3.916182899676817e-09,4.784688046833261,3.916182899676817e-09,4.997477909832177,3.916182899676817e-09,6.796580523240296e-05,3.916182899676817e-09,-0.0002045323652741144,3.916182899676817e-09,1.064546055376009
3.919231867331645e-09,4.610622438827234,3.919231867331645e-09,4.997480720384261,3.919231867331645e-09,6.796538306462663e-05,3.919231867331645e-09,-0.0007918485952735042,3.919231867331645e-09,1.066239926295358
3.923156321039984e-09,4.358356000910902,3.923156321039984e-09,4.997479622845098,3.923156321039984e-09,6.79626983875037e-05,3.923156321039984e-09,-0.00112834075137725,3.923156321039984e-09,1.068420178355547
3.928448811154886e-09,3.952733426785237,3.928448811154886e-09,4.997482634884975,3.928448811154886e-09,6.795370656828889e-05,3.928448811154886e-09,-0.001099773623574009,3.928448811154886e-09,1.071360450641603
3.933050475979546e-09,3.455983942764517,3.933050475979546e-09,4.99748146788272,3.933050475979546e-09,6.795103573655278e-05,3.933050475979546e-09,-0.0009521902713818999,3.933050475979546e-09,1.073916931099748
3.937556488247543e-09,2.733877880674714,3.937556488247543e-09,4.997484113598866,3.937556488247543e-09,6.795382863729618e-05,3.937556488247543e-09,-0.000822186066423583,3.937556488247543e-09,1.076420271248635
3.941650096386166e-09,1.849394243630967,3.941650096386166e-09,4.997482748960724,3.941650096386166e-09,6.795648805443648e-05,3.941650096386166e-09,-0.0006831614222697191,3.941650096386166e-09,1.078694497992315
3.942860710559318e-09,1.570929470886538,3.942860710559318e-09,4.997484779542923,3.942860710559318e-09,6.795664080831837e-05,3.942860710559318e-09,-0.000634921646361746,3.942860710559318e-09,1.079367061421843
3.94447324319625e-09,1.278032170372334,3.94447324319625e-09,4.997483170519478,3.94447324319625e-09,6.795668655546506e-05,3.94447324319625e-09,-0.0005688511796543375,3.94447324319625e-09,1.080262912886806
3.946081391703157e-09,1.100821015009425,3.946081391703157e-09,4.99748510122544,3.946081391703157e-09,6.795654250325034e-05,3.946081391703157e-09,-0.0005026255124697186,3.946081391703157e-09,1.081156328723976
