/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.551691535493127e-09,-0.002974707016155104,9.551691535493127e-09,7.046022115665924e-05,9.551691535493127e-09,4.997485466469787,9.551691535493127e-09,5.00825288817762,9.551691535493127e-09,4.195384186385071
9.554300013319951e-09,-0.00885441851628623,9.554300013319951e-09,6.547258195797024e-05,9.554300013319951e-09,4.997491818975929,9.554300013319951e-09,5.008461388383771,9.554300013319951e-09,4.196833340733306
9.556784466215381e-09,-0.01285387081166254,9.556784466215381e-09,7.029131381589593e-05,9.556784466215381e-09,4.997485599816812,9.556784466215381e-09,5.005751700872469,9.556784466215381e-09,4.198213592341879
9.559200869540365e-09,0.001442805880118735,9.559200869540365e-09,6.56175645752206e-05,9.559200869540365e-09,4.997491710404167,9.559200869540365e-09,5.0004553012463,9.559200869540365e-09,4.199556038633537
9.562172990299241e-09,0.07197471468594599,9.562172990299241e-09,7.022133757608695e-05,9.562172990299241e-09,4.997486002273613,9.562172990299241e-09,4.991287076488882,9.562172990299241e-09,4.201207216832912
9.56443658443328e-09,0.1648711054047504,9.56443658443328e-09,6.579343097236866e-05,9.56443658443328e-09,4.997491863421393,9.56443658443328e-09,4.982719972476612,9.56443658443328e-09,4.202464769129601
9.566568211995151e-09,0.2661400751911759,9.566568211995151e-09,7.013001730998947e-05,9.566568211995151e-09,4.99748644918829,9.566568211995151e-09,4.974700111831535,9.566568211995151e-09,4.203649006663974
9.569169436080765e-09,0.4020162555807186,9.569169436080765e-09,6.60053327998772e-05,9.569169436080765e-09,4.997492076272178,9.569169436080765e-09,4.96803393153093,9.569169436080765e-09,4.205094131155981
9.571463288814464e-09,0.5254483772247922,9.571463288814464e-09,7.006226914172778e-05,9.571463288814464e-09,4.997486912888631,9.571463288814464e-09,4.965115492930372,9.571463288814464e-09,4.206368493785813
9.575099755137965e-09,0.696586331475548,9.575099755137965e-09,6.602683252401669e-05,9.575099755137965e-09,4.997491771534648,9.575099755137965e-09,4.964366563496166,9.575099755137965e-09,4.208388752854426
9.577710523579521e-09,0.7839886888119996,9.577710523579521e-09,6.986913630572889e-05,9.577710523579521e-09,4.997486520237864,9.577710523579521e-09,4.965848465455247,9.577710523579521e-09,4.209839179766401
9.580336855250173e-09,0.8464543355756033,9.580336855250173e-09,6.606596235206698e-05,9.580336855250173e-09,4.997491221767643,9.580336855250173e-09,4.968112161734072,9.580336855250173e-09,4.211298252916763
9.583009273613152e-09,0.9330359859632673,9.583009273613152e-09,6.974793945304119e-05,9.583009273613152e-09,4.997486424621029,9.583009273613152e-09,4.970832021392233,9.583009273613152e-09,4.212782929785084
9.58604441642027e-09,1.163249184956385,9.58604441642027e-09,6.61488807208439e-05,9.58604441642027e-09,4.997491084903559,9.58604441642027e-09,4.973922584557322,9.58604441642027e-09,4.214469120233484
9.58852221434855e-09,1.573736286201707,9.58852221434855e-09,6.966765929646263e-05,9.58852221434855e-09,4.997486633378792,9.58852221434855e-09,4.976356223612807,9.58852221434855e-09,4.215845674638084
9.590706317380359e-09,2.166447591047532,9.590706317380359e-09,6.62618361178793e-05,9.590706317380359e-09,4.997491085730376,9.590706317380359e-09,4.978375671289567,9.590706317380359e-09,4.217059065211311
9.593144601515837e-09,2.981609702246252,9.593144601515837e-09,6.95824014952686e-05,9.593144601515837e-09,4.997486901819705,9.593144601515837e-09,4.980529788693689,9.593144601515837e-09,4.218413667508798
9.595217451480044e-09,3.638589959179142,9.595217451480044e-09,6.636915373721212e-05,9.595217451480044e-09,4.997491077345095,9.595217451480044e-09,4.982228999658478,9.595217451480044e-09,4.219565250822248
9.596891038115465e-09,4.032212120832172,9.596891038115465e-09,6.947456626904085e-05,9.596891038115465e-09,4.997487130661637,9.596891038115465e-09,4.98352656180885,9.596891038115465e-09,4.220495021175259
9.598509782004538e-09,4.294365099778856,9.598509782004538e-09,6.649589397449307e-05,9.598509782004538e-09,4.997490967984369,9.598509782004538e-09,4.984696885203041,9.598509782004538e-09,4.221394323335855
9.600367143085826e-09,4.505596362564033,9.600367143085826e-09,6.936547934875783e-05,9.600367143085826e-09,4.997487322315798,9.600367143085826e-09,4.985955734906424,9.600367143085826e-09,4.222426190603237
9.602301021904162e-09,4.658555812800045,9.602301021904162e-09,6.659701641569744e-05,9.602301021904162e-09,4.997490873342191,9.602301021904162e-09,4.987158775127224,9.602301021904162e-09,4.223500567724535
9.604687783814632e-09,4.788724189816315,9.604687783814632e-09,6.928341904939109e-05,9.604687783814632e-09,4.997487463984141,9.604687783814632e-09,4.988506648784148,9.604687783814632e-09,4.224826546563685
9.607471025972565e-09,4.883544335725687,9.607471025972565e-09,6.666689583716172e-05,9.607471025972565e-09,4.997490808978614,9.607471025972565e-09,4.989887347601428,9.607471025972565e-09,4.226372792206981
9.611100843556735e-09,4.948166926860773,9.611100843556735e-09,6.923065747692022e-05,9.611100843556735e-09,4.997487559275044,9.611100843556735e-09,4.991409551880581,9.611100843556735e-09,4.22838935753152
9.615282206221873e-09,4.977909795965653,9.615282206221873e-09,6.671061731198829e-05,9.615282206221873e-09,4.997490775333486,9.615282206221873e-09,4.992814933797799,9.615282206221873e-09,4.23071233678993
9.620065498092454e-09,4.989388545972138,9.620065498092454e-09,6.9193845198703e-05,9.620065498092454e-09,4.997487633159507,9.620065498092454e-09,4.994046364583551,9.620065498092454e-09,4.233369721162474
9.625688321379151e-09,4.99363252276767,9.625688321379151e-09,6.674114414138237e-05,9.625688321379151e-09,4.997490764255634,9.625688321379151e-09,4.995091722593437,9.625688321379151e-09,4.236493511877306
9.633561875755205e-09,4.995754192231079,9.633561875755205e-09,6.916790334884876e-05,9.633561875755205e-09,4.997487708767454,9.633561875755205e-09,4.996044609233738,9.633561875755205e-09,4.240867708752893
9.64418501746837e-09,4.996598180805366,9.64418501746837e-09,6.67565720203286e-05,9.64418501746837e-09,4.997490804330475,9.64418501746837e-09,4.99674202070227,9.64418501746837e-09,4.246769454149095
9.656863181837902e-09,4.997114191990344,9.656863181837902e-09,6.915235137131149e-05,9.656863181837902e-09,4.997487809051023,9.656863181837902e-09,4.997110267183967,9.656863181837902e-09,4.253812878798835
9.672315006778967e-09,4.997245957915082,9.672315006778967e-09,6.676654604969861e-05,9.672315006778967e-09,4.997490885345367,9.672315006778967e-09,4.997271370469399,9.672315006778967e-09,4.262397225988315
9.687873732179165e-09,4.997415524501669,9.687873732179165e-09,6.914170356088565e-05,9.687873732179165e-09,4.997487920197035,9.687873732179165e-09,4.997318798075145,9.687873732179165e-09,4.271040962321759
9.706450593406617e-09,4.997389068096903,9.706450593406617e-09,6.677548445659569e-05,9.706450593406617e-09,4.997490970128688,9.706450593406617e-09,4.997333756952586,9.706450593406617e-09,4.281361440781454
9.732354813395081e-09,4.997495318572062,9.732354813395081e-09,6.913447530713476e-05,9.732354813395081e-09,4.997488042193717,9.732354813395081e-09,4.997337661487276,9.732354813395081e-09,4.295752674108378
9.755912985585786e-09,4.997433390284948,9.755912985585786e-09,6.678169757322814e-05,9.755912985585786e-09,4.99749107365959,9.755912985585786e-09,4.99733768604879,9.755912985585786e-09,4.308840547547659
9.787657721941329e-09,4.997514023676877,9.787657721941329e-09,6.912878526179394e-05,9.787657721941329e-09,4.997488157984425,9.787657721941329e-09,4.997337851646708,9.787657721941329e-09,4.326476512189628
9.825625924481872e-09,4.99744773486124,9.825625924481872e-09,6.678612724990416e-05,9.825625924481872e-09,4.997491186265556,9.825625924481872e-09,4.997337732195494,9.825625924481872e-09,4.347569958045485
9.835900450169928e-09,4.997517052281956,9.835900450169928e-09,6.911934685063673e-05,9.835900450169928e-09,4.997488244592515,9.835900450169928e-09,4.997337834969973,9.835900450169928e-09,4.353278027872182
9.856449501546039e-09,4.997452307453687,9.856449501546039e-09,6.679723957660192e-05,9.856449501546039e-09,4.997491212775161,9.856449501546039e-09,4.997337755566154,9.856449501546039e-09,4.364694167525577
9.860594565284204e-09,4.997513966952751,9.860594565284204e-09,6.909753378928103e-05,9.860594565284204e-09,4.9974883061694,9.860594565284204e-09,4.997337808656621,9.860594565284204e-09,4.366996980713447
9.868884692760534e-09,4.997458368478731,9.868884692760534e-09,6.68243120764514e-05,9.868884692760534e-09,4.997491194778233,9.868884692760534e-09,4.997338165505543,9.868884692760534e-09,4.371602607089185
9.877653326404308e-09,4.997511476192977,9.877653326404308e-09,6.908018262337502e-05,9.877653326404308e-09,4.997488352555344,9.877653326404308e-09,4.997339080200532,9.877653326404308e-09,4.376474070224616
9.885237704122826e-09,4.997462167791227,9.885237704122826e-09,6.684229938594913e-05,9.885237704122826e-09,4.997491190868296,9.885237704122826e-09,4.997340620832899,9.885237704122826e-09,4.38068761340157
9.892626592328661e-09,4.997508799697584,9.892626592328661e-09,6.90609020183111e-05,9.892626592328661e-09,4.997488333896883,9.892626592328661e-09,4.997336122995629,9.892626592328661e-09,4.3847925512937
9.894330387218908e-09,4.997469683876223,9.894330387218908e-09,6.68936508343985e-05,9.894330387218908e-09,4.997491082968707,9.894330387218908e-09,4.997334767246387,9.894330387218908e-09,4.385739104010505
9.897737976999404e-09,4.997501111852269,9.897737976999404e-09,6.899929430282718e-05,9.897737976999404e-09,4.997488513921856,9.897737976999404e-09,4.99733396612959,9.897737976999404e-09,4.387632209444114
9.904553156560395e-09,4.99747316222575,9.904553156560395e-09,6.692349253475393e-05,9.904553156560395e-09,4.99749114505932,9.904553156560395e-09,4.997335074003536,9.904553156560395e-09,4.39141842031133
9.911596365094141e-09,4.997499644042019,9.911596365094141e-09,6.897954909730834e-05,9.911596365094141e-09,4.997488517372425,9.911596365094141e-09,4.997336861449591,9.911596365094141e-09,4.39533131394119
9.917464328479706e-09,4.997475330467226,9.917464328479706e-09,6.694399260861503e-05,9.917464328479706e-09,4.997491082872823,9.917464328479706e-09,4.997339113088017,9.917464328479706e-09,4.398591293599837
9.924505133566105e-09,4.997498247459415,9.924505133566105e-09,6.895893035233929e-05,9.924505133566105e-09,4.997488564909496,9.924505133566105e-09,4.997342199672615,9.924505133566105e-09,4.402502851981169
9.929839748356304e-09,4.99747723534788,9.929839748356304e-09,6.695863493879164e-05,9.929839748356304e-09,4.997491111521355,9.929839748356304e-09,4.997346937231766,9.929839748356304e-09,4.405466526864614
9.934200813717053e-09,4.99749657986562,9.934200813717053e-09,6.890319824246488e-05,9.934200813717053e-09,4.997488644807758,9.934200813717053e-09,4.99734763704897,9.934200813717053e-09,4.407889340953918
9.938099011186663e-09,4.99747933467222,9.938099011186663e-09,6.697905267777201e-05,9.938099011186663e-09,4.997490878989548,9.938099011186663e-09,4.997338131738232,9.938099011186663e-09,4.410055006214813
9.94161749955805e-09,4.997494840462022,9.94161749955805e-09,6.91423472230776e-05,9.94161749955805e-09,4.997488217949939,9.94161749955805e-09,4.997350060181303,9.94161749955805e-09,4.412009721976695
9.94433881661871e-09,4.997481377520476,9.94433881661871e-09,6.795239767408641e-05,9.94433881661871e-09,4.997490456230019,9.94433881661871e-09,4.997438617256173,9.94433881661871e-09,4.413521564788173
9.946981109510172e-09,4.997493089250039,9.946981109510172e-09,7.016918371337069e-05,9.946981109510172e-09,4.997488357139281,9.946981109510172e-09,4.997614327639703,9.946981109510172e-09,4.41498950528343
9.949420096802863e-09,4.997483058720875,9.949420096802863e-09,6.690258542631839e-05,9.949420096802863e-09,4.997490866624124,9.949420096802863e-09,4.997829159537841,9.949420096802863e-09,4.416344498223813
9.951429573288259e-09,4.997491700156385,9.951429573288259e-09,6.529651113984804e-05,9.951429573288259e-09,4.997489082773543,9.951429573288259e-09,4.998156053027342,9.951429573288259e-09,4.417460874049033
9.95410788047758e-09,4.997484293933491,9.95410788047758e-09,5.768231033781052e-05,9.95410788047758e-09,4.997491959009767,9.95410788047758e-09,4.998884984976422,9.95410788047758e-09,4.418948822487545
9.956307247053058e-09,4.997490919640758,9.956307247053058e-09,5.785626993818961e-05,9.956307247053058e-09,4.997490190396017,9.956307247053058e-09,4.999485551829962,9.956307247053058e-09,4.420170692807255
9.959989296281186e-09,4.997484962371984,9.959989296281186e-09,6.064718886538765e-05,9.959989296281186e-09,4.997491503989309,9.959989296281186e-09,4.999835652119924,9.959989296281186e-09,4.42221627571177
9.962649293377245e-09,4.99749050747857,9.962649293377245e-09,7.11433679596839e-05,9.962649293377245e-09,4.997488882446993,9.962649293377245e-09,4.999510271544278,9.962649293377245e-09,4.423694051876248
9.965291515009277e-09,4.997485519938647,9.965291515009277e-09,8.853146843644763e-05,9.965291515009277e-09,4.997490287171366,9.965291515009277e-09,4.998905436508729,9.965291515009277e-09,4.425161952782932
9.967931241457003e-09,4.997490272660507,9.967931241457003e-09,0.0001168104615378746,9.967931241457003e-09,4.99748829592777,9.967931241457003e-09,4.9984950062665,9.967931241457003e-09,4.426628467476113
9.971237924593244e-09,4.997486001535575,9.971237924593244e-09,0.0001556261548629423,9.971237924593244e-09,4.997490198300396,9.971237924593244e-09,4.999063883288902,9.971237924593244e-09,4.428465513662914
9.974031811506641e-09,4.997490184401318,9.974031811506641e-09,0.0001945839602714083,9.974031811506641e-09,4.997488665242946,9.974031811506641e-09,5.000973446102437,9.974031811506641e-09,4.430017673059245
9.976703470024047e-09,4.997486295650543,9.976703470024047e-09,0.0001876348954284226,9.976703470024047e-09,4.997490535062372,9.976703470024047e-09,5.003999320934398,9.976703470024047e-09,4.431501927791138
9.980071152673824e-09,4.997489920548048,9.980071152673824e-09,-0.001408381291677921,9.980071152673824e-09,4.997488938443542,9.980071152673824e-09,5.007663939877051,9.980071152673824e-09,4.43337286259657
9.982836793945893e-09,4.997486272797646,9.982836793945893e-09,-0.006660856412608819,9.982836793945893e-09,4.99749052546611,9.982836793945893e-09,5.008781724334527,9.982836793945893e-09,4.43490932996994
9.985357512394113e-09,4.997489623309194,9.985357512394113e-09,-0.01244171099114096,9.985357512394113e-09,4.997488904564925,9.985357512394113e-09,5.007023998576388,9.985357512394113e-09,4.436309729107841
9.987724343717724e-09,4.997486422453966,9.987724343717724e-09,-0.007880601905040271,9.987724343717724e-09,4.997490478061732,9.987724343717724e-09,5.00260567098668,9.987724343717724e-09,4.437624635398736
9.99042928980482e-09,4.997489700216925,9.99042928980482e-09,0.03688520343925445,9.99042928980482e-09,4.997489105741507,9.99042928980482e-09,4.995139202426427,9.99042928980482e-09,4.439127383224901
9.992878735756437e-09,4.99748686360835,9.992878735756437e-09,0.1222586654614541,9.992878735756437e-09,4.997490696598631,9.992878735756437e-09,4.986278860329894,9.992878735756437e-09,4.440488186531354
9.994906462157896e-09,4.997489868038453,9.994906462157896e-09,0.2133315354967213,9.994906462157896e-09,4.997489365924122,9.994906462157896e-09,4.978105417217074,9.994906462157896e-09,4.441614701198831
9.996999772463657e-09,4.99748732152985,9.996999772463657e-09,0.317776150776259,9.996999772463657e-09,4.99749093486327,9.996999772463657e-09,4.971273484451051,9.996999772463657e-09,4.442777651368699
9.999169241058321e-09,4.997490176093253,9.999169241058321e-09,0.4338071332892948,9.999169241058321e-09,4.997489766528831,9.999169241058321e-09,4.966754704100859,9.999169241058321e-09,4.443982911699067
1.000199890268342e-08,4.997487550861917,1.000199890268342e-08,0.5836053535908488,1.000199890268342e-08,4.997490983806621,1.000199890268342e-08,4.964180515804932,1.000199890268342e-08,4.445554945935235
1.000440828504681e-08,4.997489895243814,1.000440828504681e-08,0.6936467180375104,1.000440828504681e-08,4.997489510765964,1.000440828504681e-08,4.964234597325201,1.000440828504681e-08,4.446893491692675
1.000708087038962e-08,4.997487199081721,1.000708087038962e-08,0.7832659948169521,1.000708087038962e-08,4.997490527674374,1.000708087038962e-08,4.965725260173533,1.000708087038962e-08,4.448378261327568
1.000955181839761e-08,4.997489473011525,1.000955181839761e-08,0.8422439836226188,1.000955181839761e-08,4.997489257874546,1.000955181839761e-08,4.967898661665093,1.000955181839761e-08,4.449751010220897
1.001236035194517e-08,4.997487080182264,1.001236035194517e-08,0.9322020482573896,1.001236035194517e-08,4.997490498777691,1.001236035194517e-08,4.970766404473822,1.001236035194517e-08,4.451311306636205
1.001541567968482e-08,4.997489427836613,1.001541567968482e-08,1.162113189275635,1.001541567968482e-08,4.997489322231741,1.001541567968482e-08,4.973950242585799,1.001541567968482e-08,4.453008710936008
1.001792421278507e-08,4.997487225586052,1.001792421278507e-08,1.578382209795712,1.001792421278507e-08,4.997490268420869,1.001792421278507e-08,4.976422979761742,1.001792421278507e-08,4.454402340436149
1.002010086304294e-08,4.997489503329852,1.002010086304294e-08,2.170586824422942,1.002010086304294e-08,4.997488960644984,1.002010086304294e-08,4.978464949085541,1.002010086304294e-08,4.455611590579409
1.002254420162341e-08,4.997487518081492,1.002254420162341e-08,2.986424012777857,1.002254420162341e-08,4.997489896196083,1.002254420162341e-08,4.980615708134239,1.002254420162341e-08,4.456969000901893
1.002460962782014e-08,4.997489709984607,1.002460962782014e-08,3.640594093622864,1.002460962782014e-08,4.997488921802487,1.002460962782014e-08,4.982320270912284,1.002460962782014e-08,4.458116459900079
1.002629093259863e-08,4.997487730166983,1.002629093259863e-08,4.035179136523679,1.002629093259863e-08,4.99748998240919,1.002629093259863e-08,4.983611397067563,1.002629093259863e-08,4.459050518110349
1.002790725996847e-08,4.997489683543637,1.002790725996847e-08,4.296102195088592,1.002790725996847e-08,4.997489145360672,1.002790725996847e-08,4.984781003458603,1.002790725996847e-08,4.459948477760261
1.003064258810138e-08,4.997487758448584,1.003064258810138e-08,4.585153669074566,1.003064258810138e-08,4.997490235637675,1.003064258810138e-08,4.986581070302918,1.003064258810138e-08,4.461468104500769
1.003260590996485e-08,4.997489582867441,1.003260590996485e-08,4.715973642776826,1.003260590996485e-08,4.997489475643774,1.003260590996485e-08,4.987746187076953,1.003260590996485e-08,4.462558838869362
1.003512706497158e-08,4.997487789002439,1.003512706497158e-08,4.831328651807547,1.003512706497158e-08,4.997490411546957,1.003512706497158e-08,4.989083192372764,1.003512706497158e-08,4.463959480539766
1.00378315509067e-08,4.997489601786717,1.00378315509067e-08,4.906046235800211,1.00378315509067e-08,4.997489734650377,1.00378315509067e-08,4.990342056532821,1.00378315509067e-08,4.465461972725947
1.004042609978543e-08,4.997487942117846,1.004042609978543e-08,4.946561888950273,1.004042609978543e-08,4.997491013974407,1.004042609978543e-08,4.991410922332469,1.004042609978543e-08,4.466903388769682
1.004265009328236e-08,4.997489621253301,1.004265009328236e-08,4.965829193088606,1.004265009328236e-08,4.997490535209607,1.004265009328236e-08,4.992227145368566,1.004265009328236e-08,4.468138940712425
1.004548710274889e-08,4.997487934812425,1.004548710274889e-08,4.979798685372691,1.004548710274889e-08,4.997490957979924,1.004548710274889e-08,4.99312036492552,1.004548710274889e-08,4.469715057082719
1.004810038250074e-08,4.99748954283308,1.004810038250074e-08,4.986346817423467,1.004810038250074e-08,4.997489505847847,1.004810038250074e-08,4.993808372623102,1.004810038250074e-08,4.471166879167079
1.005079206878643e-08,4.997488041157348,1.005079206878643e-08,4.990280327929106,1.005079206878643e-08,4.997489738252069,1.005079206878643e-08,4.99439763258207,1.005079206878643e-08,4.472662260436907
1.005390696988159e-08,4.997489757010256,1.005390696988159e-08,4.992701610872024,1.005390696988159e-08,4.997488967934825,1.005390696988159e-08,4.99496442761665,1.005390696988159e-08,4.474392761045326
1.005648239329551e-08,4.997488492282375,1.005648239329551e-08,4.993985213131813,1.005648239329551e-08,4.997489836356753,1.005648239329551e-08,4.995360069382195,1.005648239329551e-08,4.475823551830841
1.005843050052481e-08,4.997490064779089,1.005843050052481e-08,4.994569338319241,1.005843050052481e-08,4.997489323121632,1.005843050052481e-08,4.99562441155232,1.005843050052481e-08,4.476905833624894
1.006047630752688e-08,4.9974882544858,1.006047630752688e-08,4.995116236476507,1.006047630752688e-08,4.997490116126432,1.006047630752688e-08,4.995856298557832,1.006047630752688e-08,4.47804239307049
1.006267519722522e-08,4.997487488983973,1.006267519722522e-08,4.995495705568572,1.006267519722522e-08,4.997489581790072,1.006267519722522e-08,4.995991786001269,1.006267519722522e-08,4.479263998458455
1.006489840702204e-08,4.997481434610065,1.006489840702204e-08,4.99584477828014,1.006489840702204e-08,4.997490256085457,1.006489840702204e-08,4.995866696401685,1.006489840702204e-08,4.480499115012247
1.006798113369692e-08,4.99748044300616,1.006798113369692e-08,4.996159741731772,1.006798113369692e-08,4.99748973362494,1.006798113369692e-08,4.995485897767421,1.006798113369692e-08,4.482211740942735
1.007149743674902e-08,4.997511341474647,1.007149743674902e-08,4.99646075187291,1.007149743674902e-08,4.997490409115618,1.007149743674902e-08,4.995931541580007,1.007149743674902e-08,4.484165242638345
1.007517197112927e-08,4.997589521697621,1.007517197112927e-08,4.996656797998125,1.007517197112927e-08,4.997489905585875,1.007517197112927e-08,4.999492903687768,1.007517197112927e-08,4.486206650627371
1.007837988684594e-08,4.99733226586434,1.007837988684594e-08,4.996814498383774,1.007837988684594e-08,4.997490415494873,1.007837988684594e-08,5.005089703240602,1.007837988684594e-08,4.487988826025523
1.00825240351695e-08,4.996464427226892,1.00825240351695e-08,4.996939872212667,1.00825240351695e-08,4.997489601322469,1.00825240351695e-08,5.012059178645222,1.00825240351695e-08,4.49029113064972
1.00857586001173e-08,4.99629508034703,1.00857586001173e-08,4.99703736316425,1.00857586001173e-08,4.997489966795011,1.00857586001173e-08,5.015162880442647,1.00857586001173e-08,4.492088111176276
1.0088654537655e-08,4.996826894322047,1.0088654537655e-08,4.997087349677244,1.0088654537655e-08,4.997489456144033,1.0088654537655e-08,5.015955693744397,1.0088654537655e-08,4.493696965363889
1.009152975320796e-08,4.997396155059361,1.009152975320796e-08,4.997149218375026,1.009152975320796e-08,4.997490061233891,1.009152975320796e-08,5.014634496210821,1.009152975320796e-08,4.495294307337755
1.009400408440716e-08,4.997678458367571,1.009400408440716e-08,4.997177371890324,1.009400408440716e-08,4.997489629914091,1.009400408440716e-08,5.01199834558078,1.009400408440716e-08,4.496668935781757
1.009654476051671e-08,4.997798810920254,1.009654476051671e-08,4.997219120144543,1.009654476051671e-08,4.997490171481759,1.009654476051671e-08,5.00760485413868,1.009654476051671e-08,4.498080422509283
1.00991912702241e-08,4.998036160083373,1.00991912702241e-08,4.997241580385611,1.00991912702241e-08,4.997489793704954,1.00991912702241e-08,5.002899048175649,1.00991912702241e-08,4.499550705680057
1.010153367856286e-08,4.99847402519388,1.010153367856286e-08,4.997271804592121,1.010153367856286e-08,4.997490440604611,1.010153367856286e-08,5.000975126751039,1.010153367856286e-08,4.500852043646034
1.010380234670555e-08,4.998849419835737,1.010380234670555e-08,4.997285373874584,1.010380234670555e-08,4.997490096591683,1.010380234670555e-08,5.001739356351171,1.010380234670555e-08,4.50211241483642
1.010685549069586e-08,4.998880092612541,1.010685549069586e-08,4.997314233268312,1.010685549069586e-08,4.997490392614026,1.010685549069586e-08,5.004684802066522,1.010685549069586e-08,4.503808605942143
1.010951109244314e-08,4.998616341678426,1.010951109244314e-08,4.997325939939318,1.010951109244314e-08,4.997489691419506,1.010951109244314e-08,5.007447840525946,1.010951109244314e-08,4.505283940246187
1.011229971458265e-08,4.998539787922196,1.011229971458265e-08,4.997346948717528,1.011229971458265e-08,4.997489926527304,1.011229971458265e-08,5.009597810510857,1.011229971458265e-08,4.50683317476814
1.011536507890824e-08,5.000463075339498,1.011536507890824e-08,4.997357380537859,1.011536507890824e-08,4.997489516507815,1.011536507890824e-08,5.011202160616797,1.011536507890824e-08,4.508536154949024
1.011759143539232e-08,5.004953965990468,1.011759143539232e-08,4.997371893410009,1.011759143539232e-08,4.997489989181443,1.011759143539232e-08,5.011862867982324,1.011759143539232e-08,4.509773019662398
1.011951481288004e-08,5.010311759547734,1.011951481288004e-08,4.9973752994486,1.011951481288004e-08,4.997489665233904,1.011951481288004e-08,5.012166598411723,1.011951481288004e-08,4.510841562711135
1.012179968110297e-08,5.012463184125658,1.012179968110297e-08,4.997387805613116,1.012179968110297e-08,4.99749010209604,1.012179968110297e-08,5.012137176384757,1.012179968110297e-08,4.512110933946095
1.012380998762624e-08,4.991513610726217,1.012380998762624e-08,4.997390585917405,1.012380998762624e-08,4.997489773910236,1.012380998762624e-08,5.011788460314556,1.012380998762624e-08,4.51322777090347
1.012622281283646e-08,4.912256238072274,1.012622281283646e-08,4.997401642966667,1.012622281283646e-08,4.997490157292141,1.012622281283646e-08,5.01102265700084,1.012622281283646e-08,4.51456822935359
1.012935178087638e-08,4.736546688784188,1.012935178087638e-08,4.997406461860052,1.012935178087638e-08,4.997489840076375,1.012935178087638e-08,5.009690589592673,1.012935178087638e-08,4.516306544931322
1.013305764897809e-08,4.481773805774648,1.013305764897809e-08,4.997418676907482,1.013305764897809e-08,4.997490190654535,1.013305764897809e-08,5.007879427515207,1.013305764897809e-08,4.518365360543386
1.013666438885395e-08,4.21413847279624,1.013666438885395e-08,4.997422522542792,1.013666438885395e-08,4.997489856093384,1.013666438885395e-08,5.006157922290604,1.013666438885395e-08,4.520369104918861
1.01414973342343e-08,3.784001018132285,1.01414973342343e-08,4.997434210158805,1.01414973342343e-08,4.997490160167645,1.01414973342343e-08,5.004143361874625,1.01414973342343e-08,4.523054074574611
1.014677841427901e-08,3.080377516277975,1.014677841427901e-08,4.99743841893475,1.014677841427901e-08,4.997489812819303,1.014677841427901e-08,5.002435414473111,1.014677841427901e-08,4.525988007932782
1.0150793583086e-08,2.298009936689,1.0150793583086e-08,4.997446529021304,1.0150793583086e-08,4.997490120091078,1.0150793583086e-08,5.001480582702275,1.0150793583086e-08,4.528218657269999
1.015503737719484e-08,1.412324977837053,1.015503737719484e-08,4.997447773338068,1.015503737719484e-08,4.997489806174942,1.015503737719484e-08,5.000746282301362,1.015503737719484e-08,4.5305763206638
1.015713726891842e-08,1.120286645714561,1.015713726891842e-08,4.99745287144478,1.015713726891842e-08,4.997490110015136,1.015713726891842e-08,5.000442839423495,1.015713726891842e-08,4.531742927176902
1.015925203643773e-08,0.9954738790455172,1.015925203643773e-08,4.99745172226909,1.015925203643773e-08,4.997489816859324,1.015925203643773e-08,5.000157797032694,1.015925203643773e-08,4.532917798020962
1.016153853330396e-08,0.9430079306898087,1.016153853330396e-08,4.997456515066652,1.016153853330396e-08,4.99749010542457,1.016153853330396e-08,4.999870146846457,1.016153853330396e-08,4.534188074057758
1.016348859236311e-08,0.9176900739558922,1.016348859236311e-08,4.997455201505519,1.016348859236311e-08,4.997489833386303,1.016348859236311e-08,4.999647436485628,1.016348859236311e-08,4.535271440201731
1.016583402180947e-08,0.8928124783800515,1.016583402180947e-08,4.997459619516933,1.016583402180947e-08,4.997490105395904,1.016583402180947e-08,4.999393353590907,1.016583402180947e-08,4.536574456560817
1.016935876189711e-08,0.8541604730108674,1.016935876189711e-08,4.99745929206912,1.016935876189711e-08,4.997489849952739,1.016935876189711e-08,4.999048787942708,1.016935876189711e-08,4.538532645498395
1.017449725235414e-08,0.7902461630111821,1.017449725235414e-08,4.997464908308731,1.017449725235414e-08,4.997490112873311,1.017449725235414e-08,4.998622389484696,1.017449725235414e-08,4.541387362418969
1.018336451323395e-08,0.6553433197613141,1.018336451323395e-08,4.99746659324545,1.018336451323395e-08,4.997489863569281,1.018336451323395e-08,4.998085608710562,1.018336451323395e-08,4.546313618463307
1.019582077078733e-08,0.4325217163677915,1.019582077078733e-08,4.997473704651838,1.019582077078733e-08,4.997490119819363,1.019582077078733e-08,4.997651975654308,1.019582077078733e-08,4.553233761548517
1.021002502122564e-08,0.1952843752287389,1.021002502122564e-08,4.997474852356558,1.021002502122564e-08,4.997489874208693,1.021002502122564e-08,4.99744424880003,1.021002502122564e-08,4.56112501179202
1.021314570107916e-08,0.1527762277940171,1.021314570107916e-08,4.997478028602589,1.021314570107916e-08,4.997490123412961,1.021314570107916e-08,4.997422602804728,1.021314570107916e-08,4.562858722821757
