/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.517921817334424e-09,4.299782213677497,8.517921817334424e-09,4.997489457635966,8.517921817334424e-09,6.80435992628402e-05,8.517921817334424e-09,4.984694929797154,8.517921817334424e-09,3.621067676296902
8.519786650878438e-09,4.510123013054153,8.519786650878438e-09,4.997489112078315,8.519786650878438e-09,6.80253883685311e-05,8.519786650878438e-09,4.985952079951119,8.519786650878438e-09,3.622103694932466
8.521721781819855e-09,4.661840630039023,8.521721781819855e-09,4.997489475625904,8.521721781819855e-09,6.80449630597962e-05,8.521721781819855e-09,4.987154629817872,8.521721781819855e-09,3.623178767677698
8.524113607095969e-09,4.791149088539534,8.524113607095969e-09,4.997489145224839,8.524113607095969e-09,6.802566740407343e-05,8.524113607095969e-09,4.988496749771898,8.524113607095969e-09,3.624507559497761
8.526902772273691e-09,4.885105022392609,8.526902772273691e-09,4.997489486632891,8.526902772273691e-09,6.804164971097123e-05,8.526902772273691e-09,4.989874294347172,8.526902772273691e-09,3.626057095707607
8.53054568013242e-09,4.949023783050401,8.53054568013242e-09,4.997489167574977,8.53054568013242e-09,6.80199238911923e-05,8.53054568013242e-09,4.991388933357263,8.53054568013242e-09,3.6280809334069
8.534726173960259e-09,4.978196579078323,8.534726173960259e-09,4.997489496667155,8.534726173960259e-09,6.803192632397557e-05,8.534726173960259e-09,4.992783243040036,8.534726173960259e-09,3.630403429977922
8.539527768684076e-09,4.989517256521897,8.539527768684076e-09,4.997489188411455,8.539527768684076e-09,6.800817944566565e-05,8.539527768684076e-09,4.994005409566888,8.539527768684076e-09,3.633070982602265
8.54516704036846e-09,4.993674348168404,8.54516704036846e-09,4.997489513754995,8.54516704036846e-09,6.801779135339987e-05,8.54516704036846e-09,4.995042597962075,8.54516704036846e-09,3.636203911315811
8.553115403010025e-09,4.995787276195777,8.553115403010025e-09,4.997489222447571,8.553115403010025e-09,6.799207385391254e-05,8.553115403010025e-09,4.995988838997765,8.553115403010025e-09,3.640619668338903
8.563768170522279e-09,4.996603933224514,8.563768170522279e-09,4.997489559791337,8.563768170522279e-09,6.799981443638302e-05,8.563768170522279e-09,4.996676026190244,8.563768170522279e-09,3.646537872512378
8.576495163944134e-09,4.997124877721095,8.576495163944134e-09,4.997489288623248,8.576495163944134e-09,6.797610797173239e-05,8.576495163944134e-09,4.997037108063656,8.576495163944134e-09,3.653608424413408
8.592001875155768e-09,4.997243802949189,8.592001875155768e-09,4.997489635522463,8.592001875155768e-09,6.798709851144809e-05,8.592001875155768e-09,4.997197182052148,8.592001875155768e-09,3.662223263975427
8.611270924558884e-09,4.997437031787778,8.611270924558884e-09,4.997489377630584,8.611270924558884e-09,6.796608158406418e-05,8.611270924558884e-09,4.997250975384691,8.611270924558884e-09,3.672928291421603
8.636220783557336e-09,4.997400858371446,8.636220783557336e-09,4.997489734512692,8.636220783557336e-09,6.797838270428839e-05,8.636220783557336e-09,4.997266352897475,8.636220783557336e-09,3.686789324198521
8.663987030552404e-09,4.997507614147255,8.663987030552404e-09,4.997489483630043,8.663987030552404e-09,6.795883637804088e-05,8.663987030552404e-09,4.997269701945776,8.663987030552404e-09,3.702215016973558
8.696782086535119e-09,4.997434798498247,8.696782086535119e-09,4.997489839206876,8.696782086535119e-09,6.797267047152317e-05,8.696782086535119e-09,4.997274438623947,8.696782086535119e-09,3.720434492519511
8.739089626719024e-09,4.997523598691134,8.739089626719024e-09,4.997489596016663,8.739089626719024e-09,6.795433890856082e-05,8.739089626719024e-09,4.997278183550824,8.739089626719024e-09,3.743938681510569
8.80586058556606e-09,4.99744584490639,8.80586058556606e-09,4.997489971784915,8.80586058556606e-09,6.796867108001716e-05,8.80586058556606e-09,4.997285744391664,8.80586058556606e-09,3.781033658647812
8.821552805189224e-09,4.997525810183518,8.821552805189224e-09,4.997489685420883,8.821552805189224e-09,6.795347118355489e-05,8.821552805189224e-09,4.997286469129978,8.821552805189224e-09,3.789751558438458
8.829398915000807e-09,4.997450182174833,8.829398915000807e-09,4.997489990968814,8.829398915000807e-09,6.796811575119769e-05,8.829398915000807e-09,4.997288087815838,8.829398915000807e-09,3.794110508333782
8.833321969906597e-09,4.997519452474376,8.833321969906597e-09,4.997489699161323,8.833321969906597e-09,6.795132214977527e-05,8.833321969906597e-09,4.997287611364083,8.833321969906597e-09,3.796289983281443
8.841168079718178e-09,4.997456872423413,8.841168079718178e-09,4.997489997944577,8.841168079718178e-09,6.796692826111257e-05,8.841168079718178e-09,4.997289031784676,8.841168079718178e-09,3.800648933176766
8.849128004963226e-09,4.997515886799344,8.849128004963226e-09,4.997489714971478,8.849128004963226e-09,6.794730962967915e-05,8.849128004963226e-09,4.997287494632991,8.849128004963226e-09,3.805071113868459
8.860930981464261e-09,4.997460319246737,8.860930981464261e-09,4.99749001240865,8.860930981464261e-09,6.79702593755075e-05,8.860930981464261e-09,4.997288136892785,8.860930981464261e-09,3.811628323035701
8.869697453137532e-09,4.99751355654046,8.869697453137532e-09,4.997489733340363,8.869697453137532e-09,6.798817399520522e-05,8.869697453137532e-09,4.997300122916621,8.869697453137532e-09,3.816498585076407
8.883319443744907e-09,4.997463118483504,8.883319443744907e-09,4.997490028140692,8.883319443744907e-09,6.811176274644794e-05,8.883319443744907e-09,4.997440477064255,8.883319443744907e-09,3.82406635763606
8.893420667515561e-09,4.997511780115319,8.893420667515561e-09,4.997489752977803,8.893420667515561e-09,6.629872065536623e-05,8.893420667515561e-09,4.997788042934879,8.893420667515561e-09,3.829678148619756
8.896814732372573e-09,4.997467694845558,8.896814732372573e-09,4.997490035125026,8.896814732372573e-09,6.474285202024315e-05,8.896814732372573e-09,4.99799632074467,8.896814732372573e-09,3.831563740206985
8.903602862086596e-09,4.997507277165447,8.903602862086596e-09,4.997489757247367,8.903602862086596e-09,6.597597941275364e-05,8.903602862086596e-09,4.998199472896368,8.903602862086596e-09,3.835334923381442
8.906030560035009e-09,4.997472641704872,8.906030560035009e-09,4.997490028401204,8.906030560035009e-09,6.77613234551069e-05,8.906030560035009e-09,4.998152542914661,8.906030560035009e-09,3.836683644463894
8.910885955931835e-09,4.99750249571934,8.910885955931835e-09,4.997489774729166,8.910885955931835e-09,7.116368357949955e-05,8.910885955931835e-09,4.997973695079734,8.910885955931835e-09,3.839381086628798
8.918353129090462e-09,4.997475089848728,8.918353129090462e-09,4.997490048233387,8.918353129090462e-09,8.176322956544292e-05,8.918353129090462e-09,4.997643839321557,8.918353129090462e-09,3.843529516161368
8.924966974830039e-09,4.997500888325122,8.924966974830039e-09,4.997489785454724,8.924966974830039e-09,9.765458665179176e-05,8.924966974830039e-09,4.997397742285854,8.924966974830039e-09,3.847203874905577
8.932738613832965e-09,4.997476821667685,8.932738613832965e-09,4.997490045415232,8.932738613832965e-09,0.0001026242468542944,8.932738613832965e-09,4.997202130715364,8.932738613832965e-09,3.851521452129426
8.940828686056015e-09,4.997499699651012,8.940828686056015e-09,4.997489806591743,8.940828686056015e-09,6.516816745779647e-05,8.940828686056015e-09,4.997136715784137,8.940828686056015e-09,3.856015936697787
8.943470671551742e-09,4.997479271184243,8.943470671551742e-09,4.997490061397945,8.943470671551742e-09,4.294421818666261e-05,8.943470671551742e-09,4.997167077243529,8.943470671551742e-09,3.857483706417635
8.948754642543197e-09,4.997497306495227,8.948754642543197e-09,4.997489796605677,8.948754642543197e-09,-2.073344739907535e-05,8.948754642543197e-09,4.99732314492605,8.948754642543197e-09,3.860419245857332
8.956234825067769e-09,4.997480555595954,8.956234825067769e-09,4.99749004544216,8.956234825067769e-09,-0.0002338011288552715,8.956234825067769e-09,4.997708233445007,8.956234825067769e-09,3.864574902815428
8.964843382780577e-09,4.997496591853936,8.964843382780577e-09,4.997489831449836,8.964843382780577e-09,-0.001294609264135549,8.964843382780577e-09,4.99827836600201,8.964843382780577e-09,3.869357434878099
8.972434787001122e-09,4.997481472356621,8.972434787001122e-09,4.997490064477259,8.972434787001122e-09,-0.003736938840754868,8.972434787001122e-09,4.998632942494512,8.972434787001122e-09,3.87357488166729
8.980794509971557e-09,4.997495897030995,8.980794509971557e-09,4.997489795061899,8.980794509971557e-09,0.001652945476955215,8.980794509971557e-09,4.998403476894058,8.980794509971557e-09,3.878219172206421
8.989476078932734e-09,4.997482249968061,8.989476078932734e-09,4.99749007695303,8.989476078932734e-09,0.09745252009178666,8.989476078932734e-09,4.997291192829993,8.989476078932734e-09,3.883042266073741
8.996950785145903e-09,4.997495387505697,8.996950785145903e-09,4.997489864665678,8.996950785145903e-09,0.267926331984604,8.996950785145903e-09,4.99562490232343,8.996950785145903e-09,3.887194880636613
9.003299051599754e-09,4.997483039591311,9.003299051599754e-09,4.997490081665703,9.003299051599754e-09,0.4101017742981435,9.003299051599754e-09,4.993915596094189,9.003299051599754e-09,3.890721695333196
9.007755325918853e-09,4.997494574151804,9.007755325918853e-09,4.997489852249003,9.007755325918853e-09,0.4919957546777944,9.007755325918853e-09,4.992614724135543,9.007755325918853e-09,3.893197403288252
9.011630825212198e-09,4.99748409989624,9.011630825212198e-09,4.997490129093808,9.011630825212198e-09,0.5529163510589612,9.011630825212198e-09,4.991315500226497,9.011630825212198e-09,3.895350458451222
9.015189438823341e-09,4.997493884655152,9.015189438823341e-09,4.997490084355671,9.015189438823341e-09,0.6023905823831474,9.015189438823341e-09,4.990016314150366,9.015189438823341e-09,3.897327466012968
9.018056916296614e-09,4.99748536820443,9.018056916296614e-09,4.997490412902383,9.018056916296614e-09,0.6403392603496086,9.018056916296614e-09,4.989093670760409,9.018056916296614e-09,3.898920509053675
9.020139754959535e-09,4.997492153682569,9.020139754959535e-09,4.99748937512429,9.020139754959535e-09,0.668013779374781,9.020139754959535e-09,4.988576340008314,9.020139754959535e-09,3.900077641644186
9.022691746484462e-09,4.997481261460503,9.022691746484462e-09,4.99748537447485,9.022691746484462e-09,0.7030411046129289,9.022691746484462e-09,4.987858832389374,9.022691746484462e-09,3.90149541471359
9.024812405109835e-09,4.997483445006545,9.024812405109835e-09,4.997481364267767,9.024812405109835e-09,0.7332297140021965,9.024812405109835e-09,4.987121901003035,9.024812405109835e-09,3.902673558394353
9.027508729000149e-09,4.997481068978461,9.027508729000149e-09,4.997484567272316,9.027508729000149e-09,0.7721022228065613,9.027508729000149e-09,4.986487840564402,9.027508729000149e-09,3.904171516111194
9.031121769693159e-09,4.997529833402331,9.031121769693159e-09,4.997528095536627,9.031121769693159e-09,0.8217320355008524,9.031121769693159e-09,4.988876412634377,9.031121769693159e-09,3.906178760940644
9.034410347126235e-09,4.997585192876651,9.034410347126235e-09,4.997588393802235,9.034410347126235e-09,0.8632113487885922,9.034410347126235e-09,4.996516730859851,9.034410347126235e-09,3.908005748403465
9.037994782122163e-09,4.99721866527797,9.037994782122163e-09,4.997216271884215,9.037994782122163e-09,0.9192710015290787,9.037994782122163e-09,5.009440593485479,9.037994782122163e-09,3.90999710117898
9.041799478700585e-09,4.996440894896875,9.041799478700585e-09,4.996444255231205,9.041799478700585e-09,1.039489096797308,9.041799478700585e-09,5.022125944900129,9.041799478700585e-09,3.912110821500326
9.045260793728925e-09,4.996382503599005,9.045260793728925e-09,4.99638095181818,9.045260793728925e-09,1.304876209318186,9.045260793728925e-09,5.028770021876068,9.045260793728925e-09,3.914033774293848
9.048378962551968e-09,4.9969600315229,9.048378962551968e-09,4.996962661607633,9.048378962551968e-09,1.83985892663605,9.048378962551968e-09,5.030092017126959,9.048378962551968e-09,3.915766090306649
9.050837363538643e-09,4.997422467088772,9.050837363538643e-09,4.997427221922129,9.050837363538643e-09,2.519855342058427,9.050837363538643e-09,5.027774122574343,9.050837363538643e-09,3.91713186863258
9.052835186555862e-09,4.997639526998042,9.052835186555862e-09,4.99764705375798,9.052835186555862e-09,3.155773558437898,9.052835186555862e-09,5.023868632327917,9.052835186555862e-09,3.918241770308813
9.054963108575483e-09,4.997755626702164,9.054963108575483e-09,4.997740204794395,9.054963108575483e-09,3.757457588400881,9.054963108575483e-09,5.01739286769295,9.054963108575483e-09,3.919423949208602
9.056612379745459e-09,4.997833380965006,9.056612379745459e-09,4.997760844527229,9.056612379745459e-09,4.090324381943474,9.056612379745459e-09,5.011006766742095,9.056612379745459e-09,3.9203402109697
9.058377861304668e-09,4.998051628348421,9.058377861304668e-09,4.997887284070394,9.058377861304668e-09,4.333831114366379,9.058377861304668e-09,5.004742260754443,9.058377861304668e-09,3.92132103405815
9.060425695234435e-09,4.998461736614772,9.060425695234435e-09,4.998253966247508,9.060425695234435e-09,4.52835439355373,9.060425695234435e-09,5.000823885904908,9.060425695234435e-09,3.922458719574687
9.062468951335912e-09,4.998841429483715,9.062468951335912e-09,4.998673786404288,9.062468951335912e-09,4.661281328402657,9.062468951335912e-09,5.001128567349633,9.062468951335912e-09,3.923593861853285
9.065042513791801e-09,4.998966879528304,9.065042513791801e-09,4.998918874825224,9.065042513791801e-09,4.778281220088211,9.065042513791801e-09,5.005426348852792,9.065042513791801e-09,3.925023618773223
9.067627120091151e-09,4.998759797965948,9.067627120091151e-09,4.998791726236464,9.067627120091151e-09,4.857190888811151,9.067627120091151e-09,5.010971278849011,9.067627120091151e-09,3.926459511161751
9.070290267830691e-09,4.998464933201276,9.070290267830691e-09,4.998551322128928,9.070290267830691e-09,4.911038323614624,9.070290267830691e-09,5.015773863635991,9.070290267830691e-09,3.927939037683717
9.073385528254405e-09,4.999095899147106,9.073385528254405e-09,4.999190213302493,9.073385528254405e-09,4.948366367187599,9.073385528254405e-09,5.019733770556723,9.073385528254405e-09,3.929658626808004
9.075293549641671e-09,5.001136782461022,9.075293549641671e-09,5.001227644054183,9.075293549641671e-09,4.962459848599859,9.075293549641671e-09,5.021318054527523,9.075293549641671e-09,3.930718638689817
9.077304355549893e-09,5.005778772101025,9.077304355549893e-09,5.005841137767972,9.077304355549893e-09,4.972376539243115,9.077304355549893e-09,5.022388653699911,9.077304355549893e-09,3.931835753083275
9.079060354770286e-09,5.010698409953423,9.079060354770286e-09,5.010748403691419,9.079060354770286e-09,4.978516405909905,9.079060354770286e-09,5.022876466010251,9.079060354770286e-09,3.932811308205715
9.081405296553514e-09,5.011757335708734,9.081405296553514e-09,5.011921348707063,9.081405296553514e-09,4.983943927515493,9.081405296553514e-09,5.022727249573292,9.081405296553514e-09,3.934114053640842
9.083367309401658e-09,4.988657622072741,9.083367309401658e-09,4.98910933532693,9.083367309401658e-09,4.987069272580377,9.083367309401658e-09,5.021958198369262,9.083367309401658e-09,3.935204060778699
9.085895925013018e-09,4.90043881526965,9.085895925013018e-09,4.901295918039568,9.085895925013018e-09,4.989693888405786,9.085895925013018e-09,5.020249849907339,9.085895925013018e-09,3.936608847229454
9.089029538903926e-09,4.719763268244312,9.089029538903926e-09,4.720820826853476,9.089029538903926e-09,4.991835563845891,9.089029538903926e-09,5.017435353578417,9.089029538903926e-09,3.938349743835515
9.092838481294428e-09,4.455978264050887,9.092838481294428e-09,4.457066921383197,9.092838481294428e-09,4.993304790159809,9.092838481294428e-09,5.013554253426347,9.092838481294428e-09,3.940465822941349
9.096479606871065e-09,4.183509481222052,9.096479606871065e-09,4.18466607464621,9.096479606871065e-09,4.99420515900423,9.096479606871065e-09,5.009917479692529,9.096479606871065e-09,3.942488670483925
9.10160004490082e-09,3.71007183269168,9.10160004490082e-09,3.711678014908481,9.10160004490082e-09,4.994890950439429,9.10160004490082e-09,5.00542716288776,9.10160004490082e-09,3.945333358278234
9.106556885239307e-09,3.024145541305249,9.106556885239307e-09,3.026570778524152,9.106556885239307e-09,4.995319910578375,9.106556885239307e-09,5.001950907909555,9.106556885239307e-09,3.948087158466282
9.110611965719e-09,2.212272722724379,9.110611965719e-09,2.215470945592468,9.110611965719e-09,4.99548872863808,9.110611965719e-09,4.999765378926587,9.110611965719e-09,3.950339980955
9.113453252208132e-09,1.572069756625087,9.113453252208132e-09,1.574959644884335,9.113453252208132e-09,4.995621232468216,9.113453252208132e-09,4.998583639537281,9.113453252208132e-09,3.951918473448962
9.115183203838664e-09,1.260319200706334,9.115183203838664e-09,1.262249860974985,9.115183203838664e-09,4.995647392904617,9.115183203838664e-09,4.997946227592296,9.115183203838664e-09,3.952879557688147
9.117118048281061e-09,1.066141705264193,9.117118048281061e-09,1.067036439317969,9.117118048281061e-09,4.995725026478822,9.117118048281061e-09,4.99727793767723,9.117118048281061e-09,3.953954471267257
9.118979311583186e-09,0.9846699658340995,9.118979311583186e-09,0.9850680326584442,9.118979311583186e-09,4.995754089983429,9.118979311583186e-09,4.996657500434833,9.118979311583186e-09,3.954988506435104
9.121010286443912e-09,0.9430556844377577,9.121010286443912e-09,0.9432688129025191,9.121010286443912e-09,4.995828688241595,9.121010286443912e-09,4.99602655503851,9.121010286443912e-09,3.956116825802173
9.122997121531965e-09,0.9171219320086811,9.122997121531965e-09,0.9172748446575396,9.122997121531965e-09,4.99586811282527,9.122997121531965e-09,4.995443812509741,9.122997121531965e-09,3.957220623073314
9.125579907015173e-09,0.8894336283662719,9.125579907015173e-09,0.8895845867129605,9.125579907015173e-09,4.995964448375144,9.125579907015173e-09,4.994751491529663,9.125579907015173e-09,3.958655503897319
9.129412636476835e-09,0.8467613503498639,9.129412636476835e-09,0.8469241663018764,9.129412636476835e-09,4.99607223554051,9.129412636476835e-09,4.993867532818911,9.129412636476835e-09,3.960784798042686
9.134977159053216e-09,0.7758330847076784,9.134977159053216e-09,0.7760307896954677,9.134977159053216e-09,4.996249619333765,9.134977159053216e-09,4.992954967116217,9.134977159053216e-09,3.963876199474009
9.143583077745171e-09,0.6418737321691703,9.143583077745171e-09,0.6421127457863061,9.143583077745171e-09,4.996507641308269,9.143583077745171e-09,4.992516369779257,9.143583077745171e-09,3.968657265413984
9.156054618410291e-09,0.417914818626102,9.156054618410291e-09,0.418170226793747,9.156054618410291e-09,4.996998344985282,9.156054618410291e-09,4.993709409824904,9.156054618410291e-09,3.975585899116829
9.168001843658911e-09,0.2164111183356071,9.168001843658911e-09,0.2166200507758461,9.168001843658911e-09,4.997249525301382,9.168001843658911e-09,4.995387668489284,9.168001843658911e-09,3.982223246477173
9.171171290931442e-09,0.171668039835201,9.171171290931442e-09,0.1718556072938837,9.171171290931442e-09,4.997283575660417,9.171171290931442e-09,4.995725270216512,9.171171290931442e-09,3.983984050517468
9.177510185476504e-09,0.09928321553637549,9.177510185476504e-09,0.0994189741969566,9.177510185476504e-09,4.997312130153823,9.177510185476504e-09,4.996234981807338,9.177510185476504e-09,3.987505658598058
9.190187974566628e-09,0.02215818242601727,9.190187974566628e-09,0.02220149162214081,9.190187974566628e-09,4.997390211629612,9.190187974566628e-09,4.996838007426469,9.190187974566628e-09,3.994548874759238
9.210014921010205e-09,0.002043514987730408,9.210014921010205e-09,0.002041621147764718,9.210014921010205e-09,4.997426925914382,9.210014921010205e-09,4.99719255697912,9.210014921010205e-09,4.005563845005669
9.224383594656734e-09,0.001948699731263083,9.224383594656734e-09,0.001952726396906022,9.224383594656734e-09,4.997456863293492,9.224383594656734e-09,4.997266617139081,9.224383594656734e-09,4.013546441475964
9.239760772623278e-09,0.0003977712597307175,9.239760772623278e-09,0.0003958071821297871,9.239760772623278e-09,4.997454927610539,9.239760772623278e-09,4.997296381169558,9.239760772623278e-09,4.022089318124044
9.264468236705079e-09,0.000646329046005085,9.264468236705079e-09,0.0006484101672679095,9.264468236705079e-09,4.997479516940034,9.264468236705079e-09,4.997316536236865,9.264468236705079e-09,4.035815687058378
9.29632876108205e-09,-9.055737012415273e-05,9.29632876108205e-09,-9.223911242439775e-05,9.29632876108205e-09,4.997472793918034,9.29632876108205e-09,4.99731968915003,9.29632876108205e-09,4.053515978378917
9.306687203177247e-09,0.0002739958345186505,9.306687203177247e-09,0.0002753225960823464,9.306687203177247e-09,4.997487465493992,9.306687203177247e-09,4.997322484229842,9.306687203177247e-09,4.059270668431804
9.32740408736764e-09,-9.180574933507751e-06,9.32740408736764e-09,-1.028442379555867e-05,9.32740408736764e-09,4.997476301216899,9.32740408736764e-09,4.997321454676741,9.32740408736764e-09,4.070780048537578
9.333737675218749e-09,0.0001331469116186459,9.333737675218749e-09,0.0001339884931640609,9.333737675218749e-09,4.997489925768147,9.333737675218749e-09,4.997323777261476,9.333737675218749e-09,4.074298708454861
9.346404850920969e-09,6.10246922240742e-05,9.346404850920969e-09,6.034250323232069e-05,9.346404850920969e-09,4.997477828507625,9.346404850920969e-09,4.997322316557081,9.346404850920969e-09,4.081336028289427
9.360344159840761e-09,8.998856935720603e-05,9.360344159840761e-09,9.060115619576744e-05,9.360344159840761e-09,4.997491466678098,9.360344159840761e-09,4.997324814132577,9.360344159840761e-09,4.089080088800423
9.371839359174118e-09,7.04313583827605e-05,9.371839359174118e-09,6.988937942811979e-05,9.371839359174118e-09,4.997479238396649,9.371839359174118e-09,4.997323430435538,9.371839359174118e-09,4.095466310652288
9.384721332861551e-09,7.229906665534107e-05,9.384721332861551e-09,7.281148389269461e-05,9.384721332861551e-09,4.997492404828276,9.384721332861551e-09,4.997325719323022,9.384721332861551e-09,4.102622962700862
9.396893041562484e-09,7.359718994649025e-05,9.396893041562484e-09,7.311171567229843e-05,9.396893041562484e-09,4.997480237995871,9.396893041562484e-09,4.997324416995976,9.396893041562484e-09,4.109385023090269
9.407181812840007e-09,6.540994969273138e-05,9.407181812840007e-09,6.588032181474183e-05,9.407181812840007e-09,4.997493005185511,9.407181812840007e-09,4.997326444094997,9.407181812840007e-09,4.115101007133337
9.417817722569033e-09,7.493770451252576e-05,9.417817722569033e-09,7.447934163366583e-05,9.417817722569033e-09,4.997480910234334,9.417817722569033e-09,4.997325311714954,9.417817722569033e-09,4.121009845871685
9.42734787741278e-09,6.294066946834524e-05,9.42734787741278e-09,6.339267639988999e-05,9.42734787741278e-09,4.997493387106975,9.42734787741278e-09,4.997327899003566,9.42734787741278e-09,4.126304376340434
9.435241713514451e-09,7.506128841818221e-05,9.435241713514451e-09,7.46161744056625e-05,9.435241713514451e-09,4.997481410494405,9.435241713514451e-09,4.997327525328021,9.435241713514451e-09,4.130689840841362
9.444279472093317e-09,6.222575386721249e-05,9.444279472093317e-09,6.266765154063187e-05,9.444279472093317e-09,4.997493560464302,9.444279472093317e-09,4.997326427545847,9.444279472093317e-09,4.13571081782962
9.446076946515387e-09,7.443834417145656e-05,9.446076946515387e-09,7.401081188363045e-05,9.446076946515387e-09,4.997481919940262,9.446076946515387e-09,4.997324301310774,9.446076946515387e-09,4.136709414730771
9.449671895359528e-09,6.284724380266981e-05,9.449671895359528e-09,6.326991114960847e-05,9.449671895359528e-09,4.99749330444101,9.449671895359528e-09,4.997325125883212,9.449671895359528e-09,4.138706608533071
9.456861793047811e-09,7.739258700019806e-05,9.456861793047811e-09,7.69584068651019e-05,9.456861793047811e-09,4.997482350189003,9.456861793047811e-09,4.997324749977411,9.456861793047811e-09,4.142700996137672
9.466278996165192e-09,6.095941381107649e-05,9.466278996165192e-09,6.138460733196669e-05,9.466278996165192e-09,4.997493424740026,9.466278996165192e-09,4.997327973525391,9.466278996165192e-09,4.147932775647329
9.475631665125725e-09,7.447825620184365e-05,9.475631665125725e-09,7.405935748954586e-05,9.475631665125725e-09,4.997482660504482,9.475631665125725e-09,4.997327939080578,9.475631665125725e-09,4.153128702847625
9.483486119335936e-09,6.241836779145177e-05,9.483486119335936e-09,6.283265999970304e-05,9.483486119335936e-09,4.997493555771571,9.483486119335936e-09,4.99732905283554,9.483486119335936e-09,4.157492288519965
9.491140937520826e-09,7.344083926741456e-05,9.491140937520826e-09,7.303047723527201e-05,9.491140937520826e-09,4.997482981556017,9.491140937520826e-09,4.997328909663967,9.491140937520826e-09,4.161744965289348
9.496191429520477e-09,6.297865554395739e-05,9.496191429520477e-09,6.338505798930611e-05,9.496191429520477e-09,4.997493608422167,9.496191429520477e-09,4.997333204167393,9.496191429520477e-09,4.164550794178044
9.499555995248413e-09,7.289034496974914e-05,9.499555995248413e-09,7.249355336028862e-05,9.499555995248413e-09,4.997483344143456,9.499555995248413e-09,4.997337605367619,9.499555995248413e-09,4.16641999736023
9.503235526920015e-09,6.334235626525031e-05,9.503235526920015e-09,6.375287700670239e-05,9.503235526920015e-09,4.99749350860058,9.503235526920015e-09,4.997345008577549,9.503235526920015e-09,4.168464181622231
9.506522296124366e-09,7.2500449946775e-05,9.506522296124366e-09,7.215852669315358e-05,9.506522296124366e-09,4.997483467141159,9.506522296124366e-09,4.997338574712727,9.506522296124366e-09,4.170290164513538
9.510073555916219e-09,6.363065744148562e-05,9.510073555916219e-09,6.402835569210394e-05,9.510073555916219e-09,4.997492842891385,9.510073555916219e-09,4.997316808232584,9.510073555916219e-09,4.172263086620122
9.512654615812143e-09,7.2469527977547e-05,9.512654615812143e-09,7.184340475797387e-05,9.512654615812143e-09,4.997483277265397,9.512654615812143e-09,4.99732060429026,9.512654615812143e-09,4.173697008784524
9.515213829852194e-09,6.493406795009996e-05,9.515213829852194e-09,6.434197446076424e-05,9.515213829852194e-09,4.99749258118345,9.515213829852194e-09,4.997404610222244,9.515213829852194e-09,4.175118794362331
9.51838069786155e-09,7.326957315640139e-05,9.51838069786155e-09,7.156634705259863e-05,9.51838069786155e-09,4.997484039464455,9.51838069786155e-09,4.997631000981596,9.51838069786155e-09,4.176878165478639
9.520610071562557e-09,6.392894643250716e-05,9.520610071562557e-09,6.45939971519994e-05,9.520610071562557e-09,4.997493079862209,9.520610071562557e-09,4.997866427121607,9.520610071562557e-09,4.178116706423643
9.522819068037849e-09,6.679158276372373e-05,9.522819068037849e-09,7.127624655859074e-05,9.522819068037849e-09,4.997485087938254,9.522819068037849e-09,4.998309498590743,9.522819068037849e-09,4.179343926687694
9.525540310937349e-09,5.375923453927893e-05,9.525540310937349e-09,6.482771624261976e-05,9.525540310937349e-09,4.997493807876306,9.525540310937349e-09,4.999118359301446,9.525540310937349e-09,4.180855728298527
9.528026272833226e-09,6.031851411820064e-05,9.528026272833226e-09,7.10527398190743e-05,9.528026272833226e-09,4.997485802685265,9.528026272833226e-09,4.999706351191651,9.528026272833226e-09,4.182236818240681
9.531487265198544e-09,6.002594406977331e-05,9.531487265198544e-09,6.498272953703751e-05,9.531487265198544e-09,4.997492821622938,9.531487265198544e-09,4.99979031797524,9.531487265198544e-09,4.18415959177697
9.534108090581086e-09,7.806834929273793e-05,9.534108090581086e-09,7.088250108109433e-05,9.534108090581086e-09,4.997484714732432,9.534108090581086e-09,4.999332668582089,9.534108090581086e-09,4.185615605878381
9.536752042004844e-09,9.422778347049023e-05,9.536752042004844e-09,6.51665351825596e-05,9.536752042004844e-09,4.997491796569308,9.536752042004844e-09,4.99872192726917,9.536752042004844e-09,4.187084467780469
9.539495469813335e-09,0.0001297420870354592,9.539495469813335e-09,7.073509224633821e-05,9.539495469813335e-09,4.997484575625021,9.539495469813335e-09,4.998493886967482,9.539495469813335e-09,4.188608594340742
9.542668242235215e-09,0.0001641448255799252,9.542668242235215e-09,6.532326808866109e-05,9.542668242235215e-09,4.99749177211523,9.542668242235215e-09,4.999458266886328,9.542668242235215e-09,4.19037124568623
9.545353235827651e-09,0.0002060280688911733,9.545353235827651e-09,7.060010924659054e-05,9.545353235827651e-09,4.997485125285684,9.545353235827651e-09,5.001671940444008,9.545353235827651e-09,4.19186290879314
9.548097676895385e-09,0.0001245426717574665,9.548097676895385e-09,6.544744410807554e-05,9.548097676895385e-09,4.997491954527482,9.548097676895385e-09,5.004898966387485,9.548097676895385e-09,4.193387598275214
9.551691449267671e-09,-0.002975046238792129,9.551691449267671e-09,7.0426613846972e-05,9.551691449267671e-09,4.99748546528332,9.551691449267671e-09,5.008246362416285,9.551691449267671e-09,4.19538413848204
