/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.862212706943482e-09,4.9982078585046,8.862212706943482e-09,4.998162108191841,8.862212706943482e-09,2.110659689741022e-05,8.862212706943482e-09,4.998040338663582,8.862212706943482e-09,3.812340392746379
8.868696458535126e-09,4.998119799087767,8.868696458535126e-09,4.998162179545342,8.868696458535126e-09,2.104848024900954e-05,8.868696458535126e-09,4.998036714622504,8.868696458535126e-09,3.815942476963959
8.874679060243702e-09,4.998201072143048,8.874679060243702e-09,4.998162107984192,8.874679060243702e-09,2.110304146171129e-05,8.874679060243702e-09,4.998034663278625,8.874679060243702e-09,3.819266144579835
8.881892261556983e-09,4.998125843330676,8.881892261556983e-09,4.998162177910436,8.881892261556983e-09,2.108541544511232e-05,8.881892261556983e-09,4.998038003632253,8.881892261556983e-09,3.823273478642769
8.887433591597317e-09,4.998195282456266,8.887433591597317e-09,4.998162108368552,8.887433591597317e-09,2.134398813406244e-05,8.887433591597317e-09,4.998091162336568,8.887433591597317e-09,3.826351995331843
8.894895964475515e-09,4.998131198821237,8.894895964475515e-09,4.998162175832903,8.894895964475515e-09,2.14426771767803e-05,8.894895964475515e-09,4.99827235345971,8.894895964475515e-09,3.830497758041953
8.900934064217358e-09,4.998190597992131,8.900934064217358e-09,4.998162105610598,8.900934064217358e-09,1.911532280556449e-05,8.900934064217358e-09,4.998450259081315,8.900934064217358e-09,3.833852257898532
8.9071489133665e-09,4.998135966520299,8.9071489133665e-09,4.998162178768006,8.9071489133665e-09,1.469273626630941e-05,8.9071489133665e-09,4.998867784661086,8.9071489133665e-09,3.837304951870278
8.91304993345613e-09,4.998186148370393,8.91304993345613e-09,4.998162091403525,8.91304993345613e-09,2.210397807660957e-05,8.91304993345613e-09,4.998706117283831,8.91304993345613e-09,3.840583296364517
8.914428930618308e-09,4.998145777817108,8.914428930618308e-09,4.998162158358604,8.914428930618308e-09,2.354752301262669e-05,8.914428930618308e-09,4.998529611264078,8.914428930618308e-09,3.84134940589906
8.917186924942663e-09,4.998175667808991,8.917186924942663e-09,4.998162125319062,8.917186924942663e-09,2.317993599669006e-05,8.917186924942663e-09,4.998314155630363,8.917186924942663e-09,3.842881624968146
8.922702913591374e-09,4.998149944586341,8.922702913591374e-09,4.998162178191675,8.922702913591374e-09,2.539624475326279e-05,8.922702913591374e-09,4.997988334118229,8.922702913591374e-09,3.845946063106319
8.928281785068647e-09,4.998173235630224,8.928281785068647e-09,4.998162104116543,8.928281785068647e-09,3.248134056338222e-05,8.928281785068647e-09,4.997913646503822,8.928281785068647e-09,3.849045436149248
8.929584066094091e-09,4.998155032263521,8.929584066094091e-09,4.998162166049849,8.929584066094091e-09,3.589014748958279e-05,8.929584066094091e-09,4.997940293704508,8.929584066094091e-09,3.849768925607829
8.93218862814498e-09,4.998167837466784,8.93218862814498e-09,4.998162108262175,8.93218862814498e-09,4.557849666334194e-05,8.93218862814498e-09,4.998044134843024,8.93218862814498e-09,3.851215904524989
8.935065110496784e-09,4.998157583222041,8.935065110496784e-09,4.998162161687969,8.935065110496784e-09,6.09049847527394e-05,8.935065110496784e-09,4.998213048395145,8.935065110496784e-09,3.852813950275991
8.938104836403478e-09,4.99816584304518,8.938104836403478e-09,4.99816209174019,8.938104836403478e-09,8.461179910643774e-05,8.938104836403478e-09,4.998390477929565,8.938104836403478e-09,3.854502686890822
8.941467108565393e-09,4.998159146948149,8.941467108565393e-09,4.998162166103737,8.941467108565393e-09,0.0001172520380070528,8.941467108565393e-09,4.99859053216463,8.941467108565393e-09,3.856370615869663
8.946319087440206e-09,4.998164808720705,8.946319087440206e-09,4.998162147503074,8.946319087440206e-09,0.0001624158565126615,8.946319087440206e-09,4.998879470692517,8.946319087440206e-09,3.859066159689003
8.947546287117725e-09,4.998160863539185,8.947546287117725e-09,4.99816218222167,8.947546287117725e-09,0.0001704099594914443,8.947546287117725e-09,4.998943317329295,8.947546287117725e-09,3.859747937287625
8.950000686472764e-09,4.998163011480007,8.950000686472764e-09,4.998162093903104,8.950000686472764e-09,0.0001531622562205764,8.950000686472764e-09,4.999026772135086,8.950000686472764e-09,3.861111492484869
8.954909485182842e-09,4.998161473609358,8.954909485182842e-09,4.998162137027246,8.954909485182842e-09,-0.001573238633010022,8.954909485182842e-09,4.998931509106068,8.954909485182842e-09,3.863838602879357
8.958400970134376e-09,4.998162617818658,8.958400970134376e-09,4.998162129606932,8.958400970134376e-09,-0.005364286214028373,8.958400970134376e-09,4.998591370393953,8.958400970134376e-09,3.86577831674132
8.963610524611502e-09,4.998161927679099,8.963610524611502e-09,4.998162213377598,8.963610524611502e-09,-0.009619690151525447,8.963610524611502e-09,4.997550416582849,8.963610524611502e-09,3.868672513673057
8.96734796876283e-09,4.998162190099722,8.96734796876283e-09,4.998162026262005,8.96734796876283e-09,-0.002174371675289359,8.96734796876283e-09,4.996380457242084,8.96734796876283e-09,3.870748871534906
8.971630022772033e-09,4.998162089460822,8.971630022772033e-09,4.998162045287248,8.971630022772033e-09,0.07490118073119049,8.971630022772033e-09,4.99473744149571,8.971630022772033e-09,3.873127790428907
8.974857099635845e-09,4.998162061609467,8.974857099635845e-09,4.998162175293419,8.974857099635845e-09,0.1826509154797713,8.974857099635845e-09,4.993373393047601,8.974857099635845e-09,3.874920610908803
8.977567360767858e-09,4.998162570769452,8.977567360767858e-09,4.998162242704409,8.977567360767858e-09,0.2743020645785854,8.977567360767858e-09,4.992089621542256,8.977567360767858e-09,3.876426311537699
8.980229574801875e-09,4.998161818728175,8.980229574801875e-09,4.998162205467641,8.980229574801875e-09,0.3608238044277047,8.980229574801875e-09,4.990711947177195,8.980229574801875e-09,3.877905319334376
8.98272194341612e-09,4.998163068141851,8.98272194341612e-09,4.998162511801445,8.98272194341612e-09,0.4408444373448895,8.98272194341612e-09,4.989620708224591,8.98272194341612e-09,3.879289968564512
8.984848564039964e-09,4.998162352545969,8.984848564039964e-09,4.998162939068023,8.984848564039964e-09,0.5098855786317978,8.984848564039964e-09,4.989173274023736,8.984848564039964e-09,3.880471424466647
8.98643126627965e-09,4.998163996587687,8.98643126627965e-09,4.998163251494875,8.98643126627965e-09,0.5617459898764149,8.98643126627965e-09,4.989210204460248,8.98643126627965e-09,3.881350703488695
8.988077089465078e-09,4.998160428339169,8.988077089465078e-09,4.998161152378423,8.988077089465078e-09,0.6158360437484044,8.988077089465078e-09,4.98936371140554,8.988077089465078e-09,3.882265049702822
8.989834896707394e-09,4.998150094904913,8.989834896707394e-09,4.998149246278731,8.989834896707394e-09,0.6725053545099001,8.989834896707394e-09,4.988828382039816,8.989834896707394e-09,3.883241609281887
8.991663284944274e-09,4.998140258326083,8.991663284944274e-09,4.998140472652244,8.991663284944274e-09,0.7284352022999573,8.991663284944274e-09,4.987694154414633,8.991663284944274e-09,3.884257380524597
8.992260257860303e-09,4.998144727258712,8.992260257860303e-09,4.99814364815322,8.992260257860303e-09,0.7458140600362985,8.992260257860303e-09,4.987426811702901,8.992260257860303e-09,3.884589032144614
8.993454203692361e-09,4.998154312894983,8.993454203692361e-09,4.998155075353917,8.993454203692361e-09,0.7794097994408672,8.993454203692361e-09,4.987051147712358,8.993454203692361e-09,3.885252335384645
8.995462865683445e-09,4.998214545586547,8.995462865683445e-09,4.998214398862938,8.995462865683445e-09,0.8400405748655928,8.995462865683445e-09,4.988502927156692,8.995462865683445e-09,3.886368258713026
8.997269005723467e-09,4.998310000428386,8.997269005723467e-09,4.998310766631643,8.997269005723467e-09,0.9142808364280601,8.997269005723467e-09,4.993684753556255,8.997269005723467e-09,3.887371669846371
8.999467762312609e-09,4.998329869344309,8.999467762312609e-09,4.998328998833127,8.999467762312609e-09,1.0437174258637,8.999467762312609e-09,5.003799687925759,8.999467762312609e-09,3.888593201284783
9.001722141276191e-09,4.997603026748474,9.001722141276191e-09,4.997603435055514,9.001722141276191e-09,1.263657521981564,9.001722141276191e-09,5.015268264835397,9.001722141276191e-09,3.889845634042329
9.003853958719249e-09,4.996730926640147,9.003853958719249e-09,4.996730577407595,9.003853958719249e-09,1.69623392287442,9.003853958719249e-09,5.022953653293778,9.003853958719249e-09,3.89102997706625
9.005554477109926e-09,4.996709287830233,9.005554477109926e-09,4.996710019087269,9.005554477109926e-09,2.309997684932375,9.005554477109926e-09,5.027054967465651,9.005554477109926e-09,3.891974709505515
9.007185353163583e-09,4.997103588286459,9.007185353163583e-09,4.997102517900931,9.007185353163583e-09,3.065743483048372,9.007185353163583e-09,5.028553077282115,9.007185353163583e-09,3.892880751757547
9.008285357149358e-09,4.997488818741587,9.008285357149358e-09,4.997488349995807,9.008285357149358e-09,3.568065876296445,9.008285357149358e-09,5.028421563886948,9.008285357149358e-09,3.893491865082977
9.009464138918701e-09,4.997900991802102,9.009464138918701e-09,4.997897540279369,9.009464138918701e-09,3.988485561891626,9.009464138918701e-09,5.02686870187787,9.009464138918701e-09,3.894146743843723
9.010517794547036e-09,4.998209344220663,9.010517794547036e-09,4.998210883483334,9.010517794547036e-09,4.253112918367341,9.010517794547036e-09,5.024307374525016,9.010517794547036e-09,3.894732108081687
9.011877500235051e-09,4.9984373474777,9.011877500235051e-09,4.998443641013995,9.011877500235051e-09,4.496860548339402,9.011877500235051e-09,5.018768610675368,9.011877500235051e-09,3.895487500130584
9.013222592719275e-09,4.998410288952455,9.013222592719275e-09,4.998418341457397,9.013222592719275e-09,4.667326017591422,9.013222592719275e-09,5.011981387259483,9.013222592719275e-09,3.896234773732931
9.014874904550555e-09,4.998116480452826,9.014874904550555e-09,4.998119623282117,9.014874904550555e-09,4.811609253964863,9.014874904550555e-09,5.005215449786613,9.014874904550555e-09,3.897152724750309
9.016395498494453e-09,4.997854434608423,9.016395498494453e-09,4.997755778047443,9.016395498494453e-09,4.89215940038868,9.016395498494453e-09,5.002739953590451,9.016395498494453e-09,3.897997499163585
9.018310327552127e-09,4.9981586946108,9.018310327552127e-09,4.997940788794994,9.018310327552127e-09,4.946191796107288,9.018310327552127e-09,5.004298853896612,9.018310327552127e-09,3.899061293084516
9.02059256643233e-09,4.999053331079922,9.02059256643233e-09,4.998920094819692,9.02059256643233e-09,4.974254818564016,9.02059256643233e-09,5.009726029522342,9.02059256643233e-09,3.900329203573517
9.022656797333642e-09,4.999597991993391,9.022656797333642e-09,4.999602944422136,9.022656797333642e-09,4.984962626092445,9.022656797333642e-09,5.014898396062554,9.022656797333642e-09,3.90147599851869
9.024881485876655e-09,5.000010338546243,9.024881485876655e-09,5.000108264314585,9.024881485876655e-09,4.990270002928063,9.024881485876655e-09,5.019206850245359,9.024881485876655e-09,3.902711936598143
9.026996505763693e-09,5.002711940032952,9.026996505763693e-09,5.002795625721554,9.026996505763693e-09,4.99284944608068,9.026996505763693e-09,5.021796197416764,9.026996505763693e-09,3.903886947646496
9.028579828284377e-09,5.007992294946709,9.028579828284377e-09,5.008041661438796,9.028579828284377e-09,4.993873349352469,9.028579828284377e-09,5.022757890404303,9.028579828284377e-09,3.904766571269098
9.029988511987834e-09,5.015842947359484,9.029988511987834e-09,5.015852698282129,9.029988511987834e-09,4.994571830303827,9.029988511987834e-09,5.022967139464533,9.029988511987834e-09,3.905549173326575
9.03161212157042e-09,5.029658963207195,9.03161212157042e-09,5.029644343898649,9.03161212157042e-09,4.995065169478338,9.03161212157042e-09,5.022691415941443,9.03161212157042e-09,3.906451178650233
9.033188658912067e-09,5.013589160146122,9.033188658912067e-09,5.013974252088852,9.033188658912067e-09,4.99547125590624,9.033188658912067e-09,5.021809183316615,9.033188658912067e-09,3.907327032728927
9.035021375047934e-09,4.902502944503694,9.035021375047934e-09,4.903316069415889,9.035021375047934e-09,4.995775946085876,9.035021375047934e-09,5.020136322242237,9.035021375047934e-09,3.908345208359964
9.036881383284776e-09,4.725345846353243,9.036881383284776e-09,4.726244914433932,9.036881383284776e-09,4.996076733972218,9.036881383284776e-09,5.017983857324232,9.036881383284776e-09,3.90937854626932
9.039004803443752e-09,4.507089394554499,9.039004803443752e-09,4.508006141740708,9.039004803443752e-09,4.99633573985656,9.039004803443752e-09,5.015375593088079,9.039004803443752e-09,3.910558224135418
9.041116469195803e-09,4.287576543838167,9.041116469195803e-09,4.2884754953472,9.041116469195803e-09,4.996624413990818,9.041116469195803e-09,5.012765824874042,9.041116469195803e-09,3.911731371775446
9.044013360753285e-09,3.963099427825187,9.044013360753285e-09,3.964158994203088,9.044013360753285e-09,4.996936126736021,9.044013360753285e-09,5.009522037991067,9.044013360753285e-09,3.913340755974048
9.046822666432443e-09,3.556682804558032,9.046822666432443e-09,3.558116641543437,9.046822666432443e-09,4.997127836710919,9.046822666432443e-09,5.006691176105811,9.046822666432443e-09,3.914901481351358
9.04968649346698e-09,2.972917511216249,9.04968649346698e-09,2.974985840623329,9.04968649346698e-09,4.997144967801745,9.04968649346698e-09,5.00401217166084,9.04968649346698e-09,3.916492496370545
9.052501587329934e-09,2.174539027507282,9.052501587329934e-09,2.177189205108112,9.052501587329934e-09,4.997243583827184,9.052501587329934e-09,5.001539870163843,9.052501587329934e-09,3.918056437405519
9.054205374195651e-09,1.6380492488429,9.054205374195651e-09,1.64044817347928,9.054205374195651e-09,4.997331512749678,9.054205374195651e-09,5.000343180803993,9.054205374195651e-09,3.919002985664251
9.055450082593255e-09,1.327115926852204,9.055450082593255e-09,1.328745280544735,9.055450082593255e-09,4.997431037106844,9.055450082593255e-09,4.999605731494593,9.055450082593255e-09,3.919694490329586
9.056767319711534e-09,1.130141627812554,9.056767319711534e-09,1.131004582181988,9.056767319711534e-09,4.997504144702046,9.056767319711534e-09,4.999005957582369,9.056767319711534e-09,3.92042628872863
9.058190940192696e-09,1.018403977075729,9.058190940192696e-09,1.01887770013988,9.058190940192696e-09,4.997603088124437,9.058190940192696e-09,4.998476761506452,9.058190940192696e-09,3.921217188995943
9.059649105514026e-09,0.9506353322007126,9.059649105514026e-09,0.9509535635643058,9.059649105514026e-09,4.997667547472188,9.059649105514026e-09,4.998093184922012,9.059649105514026e-09,3.922027280841126
9.061152619710349e-09,0.8997160206600417,9.061152619710349e-09,0.8999557298872078,9.061152619710349e-09,4.997745919138755,9.061152619710349e-09,4.997805908970502,9.061152619710349e-09,3.92286256650575
9.063143146971106e-09,0.849109934106018,9.063143146971106e-09,0.8492994662101018,9.063143146971106e-09,4.997805795282294,9.063143146971106e-09,4.997591764602682,9.063143146971106e-09,3.923968414983948
9.066265207654205e-09,0.7810731311206894,9.066265207654205e-09,0.7812499945995269,9.066265207654205e-09,4.997898136941111,9.066265207654205e-09,4.9974500514465,9.066265207654205e-09,3.925702893141225
9.06986034987842e-09,0.7008635037024668,9.06986034987842e-09,0.7010602466534059,9.06986034987842e-09,4.997952017947024,9.06986034987842e-09,4.997449693715957,9.06986034987842e-09,3.9277001943769
9.074857977871929e-09,0.5757205112213702,9.074857977871929e-09,0.575938558193035,9.074857977871929e-09,4.998024100504543,9.074857977871929e-09,4.997504471700769,9.074857977871929e-09,3.930476654373294
9.08311209162699e-09,0.3547721129218326,9.08311209162699e-09,0.3549936953837863,9.08311209162699e-09,4.998075915261141,9.08311209162699e-09,4.99763772968951,9.08311209162699e-09,3.935062273126106
9.09215535339935e-09,0.1340045671501602,9.09215535339935e-09,0.1341728697233036,9.09215535339935e-09,4.998119299506637,9.09215535339935e-09,4.997772654439886,9.09215535339935e-09,3.940086307444084
9.094398074651713e-09,0.09134139734587993,9.094398074651713e-09,0.09148041530137903,9.094398074651713e-09,4.99811406365696,9.094398074651713e-09,4.997808760381145,9.094398074651713e-09,3.941332263695396
9.098883517156439e-09,0.03471626524950225,9.098883517156439e-09,0.0347905453471151,9.098883517156439e-09,4.998131935122876,9.098883517156439e-09,4.997858835738021,9.098883517156439e-09,3.943824176198022
9.105674496465304e-09,0.005143673277198663,9.105674496465304e-09,0.005151895638993231,9.105674496465304e-09,4.998131694610222,9.105674496465304e-09,4.997925831611981,9.105674496465304e-09,3.947596942480725
9.114305796639343e-09,0.003039556292505868,9.114305796639343e-09,0.003041242761449598,9.114305796639343e-09,4.99814920015837,9.114305796639343e-09,4.997973339658379,9.114305796639343e-09,3.95239210924408
9.121518855404037e-09,0.001602716299354249,9.121518855404037e-09,0.001602910648761436,9.121518855404037e-09,4.9981439708832,9.121518855404037e-09,4.998003454393896,9.121518855404037e-09,3.956399364113354
9.130857186217262e-09,0.00136812243758533,9.130857186217262e-09,0.001369108962156765,9.130857186217262e-09,4.998157173069842,9.130857186217262e-09,4.998019026903683,9.130857186217262e-09,3.961587325676257
9.146573503327538e-09,0.0004514051585793183,9.146573503327538e-09,0.0004511072737408833,9.146573503327538e-09,4.998151738760164,9.146573503327538e-09,4.998036876955014,9.146573503327538e-09,3.970318612959743
9.165913050725471e-09,0.0003369930782279299,9.165913050725471e-09,0.000337577965085234,9.165913050725471e-09,4.998163434378389,9.165913050725471e-09,4.998037159725478,9.165913050725471e-09,3.981062805958595
9.189473395056894e-09,-1.52424541053431e-06,9.189473395056894e-09,-1.996620466716198e-06,9.189473395056894e-09,4.998155611185344,9.189473395056894e-09,4.998041661941869,9.189473395056894e-09,3.994151886142719
9.218931523669151e-09,0.0001084961343896417,9.218931523669151e-09,0.0001089942648800134,9.218931523669151e-09,4.998165786979567,9.218931523669151e-09,4.998037852686353,9.218931523669151e-09,4.010517513149529
9.259163642469155e-09,-4.535457366215668e-05,9.259163642469155e-09,-4.586228844969667e-05,9.259163642469155e-09,4.998157067897944,9.259163642469155e-09,4.998041649691075,9.259163642469155e-09,4.032868690260641
9.274417285732989e-09,7.221952912239097e-05,9.274417285732989e-09,7.268903151784613e-05,9.274417285732989e-09,4.998166421480598,9.274417285732989e-09,4.9980378478706,9.274417285732989e-09,4.041342936518328
9.304924572260657e-09,-2.320266112705113e-05,9.304924572260657e-09,-2.367204044271628e-05,9.304924572260657e-09,4.998157326411243,9.304924572260657e-09,4.998041607267482,9.304924572260657e-09,4.058291429033699
9.350141826332623e-09,6.132700198458024e-05,9.350141826332623e-09,6.179630967924129e-05,9.350141826332623e-09,4.998166686852841,9.350141826332623e-09,4.99803790225849,9.350141826332623e-09,4.083412125740347
9.361500867949115e-09,-5.81131736516436e-06,9.361500867949115e-09,-6.279975933741798e-06,9.361500867949115e-09,4.998157503685859,9.361500867949115e-09,4.998041567748944,9.361500867949115e-09,4.089722704416175
9.36718038875736e-09,3.110572258621501e-05,9.36718038875736e-09,3.156247510800214e-05,9.36718038875736e-09,4.998166595309102,9.36718038875736e-09,4.998038006567503,9.36718038875736e-09,4.092877993754089
9.370020149161483e-09,2.857297699874886e-05,9.370020149161483e-09,2.823234469029208e-05,9.370020149161483e-09,4.998157702196909,9.370020149161483e-09,4.998041410837054,9.370020149161483e-09,4.094455638423047
9.37569966996973e-09,1.3098574938606e-05,9.37569966996973e-09,1.343595045758891e-05,9.37569966996973e-09,4.998166443322217,9.37569966996973e-09,4.998038156306812,9.37569966996973e-09,4.097610927760961
9.381294272281329e-09,2.922040407992076e-05,9.381294272281329e-09,2.888645008865206e-05,9.381294272281329e-09,4.998157816751677,9.381294272281329e-09,4.998041264053328,9.381294272281329e-09,4.100719040156294
9.386680656006838e-09,1.29221765887634e-05,9.386680656006838e-09,1.325751343856397e-05,9.386680656006838e-09,4.99816635232558,9.386680656006838e-09,4.998038283846876,9.386680656006838e-09,4.103711475559355
9.392271776660255e-09,3.143647139499872e-05,9.392271776660255e-09,3.11598430407015e-05,9.392271776660255e-09,4.99815792987354,9.392271776660255e-09,4.998041178597549,9.392271776660255e-09,4.106817653700142
9.397585255400734e-09,1.195724425565552e-05,9.397585255400734e-09,1.22624663702975e-05,9.397585255400734e-09,4.998166261308326,9.397585255400734e-09,4.998038376509873,9.397585255400734e-09,4.109769586333742
9.405039721064935e-09,2.972488687820458e-05,9.405039721064935e-09,2.941059521271585e-05,9.405039721064935e-09,4.998158028515119,9.405039721064935e-09,4.998041075166941,9.405039721064935e-09,4.113910956147187
9.410704351448673e-09,1.295673591530298e-05,9.410704351448673e-09,1.328254896693798e-05,9.410704351448673e-09,4.998166188030221,9.410704351448673e-09,4.998038466784238,9.410704351448673e-09,4.11705797302704
9.415720189929092e-09,2.879287538383389e-05,9.415720189929092e-09,2.846253133139775e-05,9.415720189929092e-09,4.998158135329506,9.415720189929092e-09,4.998040946194857,9.415720189929092e-09,4.119844549960607
9.421116900840557e-09,1.362615941271901e-05,9.421116900840557e-09,1.396082551765801e-05,9.421116900840557e-09,4.998166095035212,9.421116900840557e-09,4.998038557261503,9.421116900840557e-09,4.122842722689199
9.422619188190765e-09,3.206826196193185e-05,9.422619188190765e-09,3.182411155156025e-05,9.422619188190765e-09,4.998158357076561,9.422619188190765e-09,4.998040861587222,9.422619188190765e-09,4.123677326772647
9.425623762891179e-09,1.315024070619798e-05,9.425623762891179e-09,1.350827310338484e-05,9.425623762891179e-09,4.998165848826853,9.425623762891179e-09,4.998038835049255,9.425623762891179e-09,4.125346534939545
9.430597320368963e-09,2.844174574284574e-05,9.430597320368963e-09,2.806746931757646e-05,9.430597320368963e-09,4.998158493531369,9.430597320368963e-09,4.998041214201965,9.430597320368963e-09,4.128109622427202
9.434823452599806e-09,1.405293742278484e-05,9.434823452599806e-09,1.443277116658186e-05,9.434823452599806e-09,4.99816574568064,9.434823452599806e-09,4.99803955226832,9.434823452599806e-09,4.130457473666559
9.436471327224568e-09,3.086589225965097e-05,9.436471327224568e-09,3.053823331980388e-05,9.436471327224568e-09,4.998158667853369,9.436471327224568e-09,4.998040977825076,9.436471327224568e-09,4.131372959569204
9.439767076474091e-09,1.359759278040733e-05,9.439767076474091e-09,1.395261384922605e-05,9.439767076474091e-09,4.998165542167351,9.439767076474091e-09,4.998038981835943,9.439767076474091e-09,4.133203931374496
9.443798654308512e-09,2.7842611977982e-05,9.443798654308512e-09,2.748289898021366e-05,9.443798654308512e-09,4.998158842018539,9.443798654308512e-09,4.998041604718579,9.443798654308512e-09,4.135443696838062
9.449553691921142e-09,1.448491965001736e-05,9.449553691921142e-09,1.484274040390586e-05,9.449553691921142e-09,4.998165420083985,9.449553691921142e-09,4.998039052226245,9.449553691921142e-09,4.138640939956191
9.456246243727749e-09,2.753408545755312e-05,9.456246243727749e-09,2.717767240722815e-05,9.456246243727749e-09,4.998158885538355,9.456246243727749e-09,4.998038203561221,9.456246243727749e-09,4.142359024293195
9.463000414273252e-09,1.468801689886782e-05,9.463000414273252e-09,1.504184445455805e-05,9.463000414273252e-09,4.998165450037953,9.463000414273252e-09,4.998038227873304,9.463000414273252e-09,4.146111341262918
9.468284821927339e-09,2.734676658568758e-05,9.468284821927339e-09,2.699548921176617e-05,9.468284821927339e-09,4.998158935083488,9.468284821927339e-09,4.998040963756675,9.468284821927339e-09,4.149047123292966
9.473927939540391e-09,1.485005105636672e-05,9.473927939540391e-09,1.519730917731112e-05,9.473927939540391e-09,4.998165349033209,9.473927939540391e-09,4.99804293557233,9.473927939540391e-09,4.152182188633551
9.478262265893335e-09,2.71804801542562e-05,9.478262265893335e-09,2.683549295222856e-05,9.478262265893335e-09,4.998159143233858,9.478262265893335e-09,4.998053052980828,9.478262265893335e-09,4.15459014771852
9.481335983907593e-09,1.502537465790284e-05,9.481335983907593e-09,1.536172328202009e-05,9.481335983907593e-09,4.998165303570269,9.481335983907593e-09,4.998061444479348,9.481335983907593e-09,4.156297768837552
9.483967733585098e-09,2.68181265802152e-05,9.483967733585098e-09,2.656756319169531e-05,9.483967733585098e-09,4.998158822555164,9.483967733585098e-09,4.99804787294144,9.483967733585098e-09,4.157759851991722
9.486301226476607e-09,1.510295670528677e-05,9.486301226476607e-09,1.559357576264179e-05,9.486301226476607e-09,4.998164253607073,9.486301226476607e-09,4.998002288066719,9.486301226476607e-09,4.159056236931449
9.488050885789906e-09,2.656649519788809e-05,9.488050885789906e-09,2.621947051491432e-05,9.488050885789906e-09,4.998158552290609,9.488050885789906e-09,4.997969348706791,9.488050885789906e-09,4.160028269883282
9.490088420799032e-09,1.584181001441203e-05,9.490088420799032e-09,1.588760227634269e-05,9.490088420799032e-09,4.998164529991843,9.490088420799032e-09,4.997956964885236,9.490088420799032e-09,4.16116023377724
9.49184532257851e-09,2.755544439304338e-05,9.49184532257851e-09,2.61548582873081e-05,9.49184532257851e-09,4.998159581384105,9.49184532257851e-09,4.998018964148289,9.49184532257851e-09,4.162136290321396
9.493263862835357e-09,1.863336191290701e-05,9.493263862835357e-09,1.621905746711986e-05,9.493263862835357e-09,4.99816487527132,9.493263862835357e-09,4.998187604652142,9.493263862835357e-09,4.162924368241865
9.494964503543824e-09,2.949040923203252e-05,9.494964503543824e-09,2.580652638699638e-05,9.494964503543824e-09,4.998160991145345,9.494964503543824e-09,4.998511248618218,9.494964503543824e-09,4.163869168635459
9.496409034167293e-09,1.745584197804485e-05,9.496409034167293e-09,1.653165682756945e-05,9.496409034167293e-09,4.998166573035817,9.496409034167293e-09,4.998805132475203,9.496409034167293e-09,4.164671685648496
9.498389137908027e-09,1.17061792851192e-05,9.498389137908027e-09,2.551981508881025e-05,9.498389137908027e-09,4.998161686061245,9.498389137908027e-09,4.999720805803092,9.498389137908027e-09,4.165771743282238
9.500191681803946e-09,-7.089759200334184e-06,9.500191681803946e-09,1.678202084840268e-05,9.500191681803946e-09,4.99816499600973,9.500191681803946e-09,5.000588577563337,9.500191681803946e-09,4.166773156557749
9.502001970295764e-09,1.128738497884603e-05,9.502001970295764e-09,2.522454279076341e-05,9.502001970295764e-09,4.998159618481607,9.502001970295764e-09,5.000636051900671,9.502001970295764e-09,4.167778872386536
9.503799728257755e-09,1.105675287777157e-05,9.503799728257755e-09,1.701868557413458e-05,9.503799728257755e-09,4.99816314002742,9.503799728257755e-09,5.000200408148411,9.503799728257755e-09,4.168777626809864
9.50588887357137e-09,2.687597278253674e-05,9.50588887357137e-09,2.504650647437454e-05,9.50588887357137e-09,4.998159143746943,9.50588887357137e-09,4.999940387278965,9.50588887357137e-09,4.169938263095205
9.50813470799794e-09,2.406623516841987e-05,9.50813470799794e-09,1.725164930717702e-05,9.50813470799794e-09,4.998163370237948,9.50813470799794e-09,5.000538149205508,9.50813470799794e-09,4.171185948887745
9.510208501083071e-09,7.790045824834504e-05,9.510208501083071e-09,2.485649431642173e-05,9.510208501083071e-09,4.998160009957673,9.510208501083071e-09,5.002320537477004,9.510208501083071e-09,4.172338056157262
9.512101086736975e-09,0.0002161840071737669,9.512101086736975e-09,1.745846944095395e-05,9.512101086736975e-09,4.998163847455616,9.512101086736975e-09,5.005047392112131,9.512101086736975e-09,4.173389492631653
9.514417355954784e-09,0.0005597893203236739,9.514417355954784e-09,2.461049995331512e-05,9.514417355954784e-09,4.998160363613351,9.514417355954784e-09,5.008082941847865,9.514417355954784e-09,4.174676308863769
9.516249320718964e-09,-0.0003181733246797846,9.516249320718964e-09,1.756933378769208e-05,9.516249320718964e-09,4.998163655831312,9.516249320718964e-09,5.00875971568062,9.516249320718964e-09,4.175694067066091
9.51798891534396e-09,-0.006674569206196468,9.51798891534396e-09,2.434787260430799e-05,9.51798891534396e-09,4.99816030777701,9.51798891534396e-09,5.006983307005838,9.51798891534396e-09,4.176660508524423
9.519639285330714e-09,-0.01428437779923094,9.519639285330714e-09,1.778622080310145e-05,9.519639285330714e-09,4.998163511351488,9.519639285330714e-09,5.002962535461486,9.519639285330714e-09,4.177577380739286
9.521495492756805e-09,-0.01808236273519593,9.521495492756805e-09,2.420201388747225e-05,9.521495492756805e-09,4.998160643896547,9.521495492756805e-09,4.996462617940129,9.521495492756805e-09,4.178608607087114
9.523264443399328e-09,-0.01252274813638765,9.523264443399328e-09,1.804151228227405e-05,9.523264443399328e-09,4.998163739667945,9.523264443399328e-09,4.988347287538385,9.523264443399328e-09,4.179591357444071
