/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.564156521069861e-09,4.991873620970157,6.564156521069861e-09,4.99189966735672,6.564156521069861e-09,4.991899418427667,6.564156521069861e-09,0.001803286387194518,6.564156521069861e-09,2.535642511705478
6.589103210350541e-09,4.991774689947436,6.589103210350541e-09,4.991899255481147,6.589103210350541e-09,4.991899458322279,6.589103210350541e-09,0.001795914355435344,6.589103210350541e-09,2.549501783528078
6.616598612496822e-09,4.991931625006039,6.616598612496822e-09,4.991899702856473,6.616598612496822e-09,4.99189942894027,6.616598612496822e-09,0.001791617421478467,6.616598612496822e-09,2.564777006942679
6.645335444270942e-09,4.991811660940848,6.645335444270942e-09,4.991899284573162,6.645335444270942e-09,4.99189946655906,6.645335444270942e-09,0.001789539772697284,6.645335444270942e-09,2.580741913483857
6.683821828987243e-09,4.991951768161166,6.683821828987243e-09,4.991899723775283,6.683821828987243e-09,4.991899437307007,6.683821828987243e-09,0.001788147232986816,6.683821828987243e-09,2.602123238326246
6.732687547913337e-09,4.991829634938949,6.732687547913337e-09,4.991899303003351,6.732687547913337e-09,4.991899473469157,6.732687547913337e-09,0.001786803987262925,6.732687547913337e-09,2.629270859951854
6.74498997391959e-09,4.991954890219131,6.74498997391959e-09,4.991899730633825,6.74498997391959e-09,4.991899439033978,6.74498997391959e-09,0.001787966921082279,6.74498997391959e-09,2.636105541066439
6.769594825932097e-09,4.991836680602979,6.769594825932097e-09,4.991899308144241,6.769594825932097e-09,4.991899466636409,6.769594825932097e-09,0.00177890949592347,6.769594825932097e-09,2.649774903295609
6.799532708781232e-09,4.991955056133389,6.799532708781232e-09,4.991899732862228,6.799532708781232e-09,4.9918994211005,6.799532708781232e-09,0.001893605630018343,6.799532708781232e-09,2.666407060434018
6.825910509954601e-09,4.991840934913709,6.825910509954601e-09,4.991899311992551,6.825910509954601e-09,4.991899440959328,6.825910509954601e-09,0.003860367817548126,6.825910509954601e-09,2.681061394419223
6.858136323410142e-09,4.991954289744884,6.858136323410142e-09,4.991899734769616,6.858136323410142e-09,4.991899389609836,6.858136323410142e-09,0.02456110477925786,6.858136323410142e-09,2.698964624116746
6.881554694113444e-09,4.991844007077353,6.881554694113444e-09,4.991899319801904,6.881554694113444e-09,4.991899425390835,6.881554694113444e-09,0.06724057987784812,6.881554694113444e-09,2.711974830063025
6.901121596845891e-09,4.99195216428191,6.901121596845891e-09,4.991899747826851,6.901121596845891e-09,4.991899439894025,6.901121596845891e-09,0.1549176161957809,6.901121596845891e-09,2.722845331581051
6.909768762886699e-09,4.991848672922147,6.909768762886699e-09,4.991899344060345,6.909768762886699e-09,4.991899520408856,6.909768762886699e-09,0.2338512715638662,6.909768762886699e-09,2.727649312714833
6.918795276602226e-09,4.991946726436347,6.918795276602226e-09,4.991899795473456,6.918795276602226e-09,4.991899593318741,6.918795276602226e-09,0.3840397599023809,6.918795276602226e-09,2.732664042556792
6.925798476525663e-09,4.991854306277051,6.925798476525663e-09,4.991899082834115,6.925798476525663e-09,4.991899280896702,6.925798476525663e-09,0.5372280998568466,6.925798476525663e-09,2.736554709180924
6.931306899333934e-09,4.991935351265454,6.931306899333934e-09,4.99189511251168,6.931306899333934e-09,4.991894742761604,6.931306899333934e-09,0.6563300974705012,6.931306899333934e-09,2.739614944074408
6.934523380571271e-09,4.991850724642666,6.934523380571271e-09,4.991886458015936,6.934523380571271e-09,4.991886495994493,6.934523380571271e-09,0.737236477117531,6.934523380571271e-09,2.74140187809515
6.938120210045477e-09,4.991905935340135,6.938120210045477e-09,4.991875040486335,6.938120210045477e-09,4.991874924909061,6.938120210045477e-09,0.8618193282023021,6.938120210045477e-09,2.743400116691932
6.941100967662411e-09,4.991841531967538,6.941100967662411e-09,4.991869100866641,6.941100967662411e-09,4.991869838746376,6.941100967662411e-09,0.9936260562933088,6.941100967662411e-09,2.745056093145784
6.945269128003318e-09,4.991902616027627,6.945269128003318e-09,4.991878177440551,6.945269128003318e-09,4.991879267449856,6.945269128003318e-09,1.211741737765432,6.945269128003318e-09,2.747371737779622
6.949217036942754e-09,4.991905215483524,6.949217036942754e-09,4.991928080931061,6.949217036942754e-09,4.99192959241507,6.949217036942754e-09,1.443774843192449,6.949217036942754e-09,2.749565020523753
6.953530689337213e-09,4.992069707830551,6.953530689337213e-09,4.992049239431026,6.953530689337213e-09,4.992049613592473,6.953530689337213e-09,1.712940725434192,6.953530689337213e-09,2.75196149407623
6.958645373578847e-09,4.992254358149116,6.958645373578847e-09,4.992274020479304,6.958645373578847e-09,4.992273879452702,6.958645373578847e-09,2.036723972501943,6.958645373578847e-09,2.754802985321581
6.964887239558999e-09,4.992615117480123,6.964887239558999e-09,4.992597150366775,6.964887239558999e-09,4.992595169571431,6.964887239558999e-09,2.408023174625375,6.964887239558999e-09,2.758270688643888
6.970629116187426e-09,4.992577592822003,6.970629116187426e-09,4.992595364887922,6.970629116187426e-09,4.992590066820938,6.970629116187426e-09,2.706666838516933,6.970629116187426e-09,2.761460620104126
6.973880791101397e-09,4.992260350997081,6.973880791101397e-09,4.992245101329382,6.973880791101397e-09,4.992236311209437,6.973880791101397e-09,2.865856933786034,6.973880791101397e-09,2.763267106167443
6.976457619054272e-09,4.991651847658917,6.976457619054272e-09,4.991666973604745,6.976457619054272e-09,4.991656784526177,6.976457619054272e-09,2.993387926700687,6.976457619054272e-09,2.764698677252373
6.979084654002948e-09,4.990908169285064,6.979084654002948e-09,4.990895731821248,6.979084654002948e-09,4.990884284587291,6.979084654002948e-09,3.129156519068407,6.979084654002948e-09,2.766158141112749
6.98181980767896e-09,4.99007618570815,6.98181980767896e-09,4.990089057435068,6.98181980767896e-09,4.990077977970266,6.98181980767896e-09,3.2737132887326,6.98181980767896e-09,2.767677670932755
6.984738577909566e-09,4.989464588949683,6.984738577909566e-09,4.98945372446316,6.984738577909566e-09,4.98944321969921,6.984738577909566e-09,3.425623430264956,6.984738577909566e-09,2.76929920994976
6.987567402455365e-09,4.98916224983854,6.987567402455365e-09,4.989173547165846,6.987567402455365e-09,4.989164871298519,6.987567402455365e-09,3.564076286983224,6.987567402455365e-09,2.770870779141869
6.990870145357036e-09,4.989716554646155,6.990870145357036e-09,4.989706792672798,6.990870145357036e-09,4.989700681482899,6.990870145357036e-09,3.711875723789567,6.990870145357036e-09,2.772705636309464
6.99288355991786e-09,4.991117972863285,6.99288355991786e-09,4.991127436062117,6.99288355991786e-09,4.991123306143685,6.99288355991786e-09,3.79437131458252,6.99288355991786e-09,2.773824199954366
6.995055720482968e-09,4.993177370191367,6.995055720482968e-09,4.993169395707837,6.995055720482968e-09,4.993162493074641,6.995055720482968e-09,3.877045578230543,6.995055720482968e-09,2.775030955823871
6.996771331662793e-09,4.992020873326926,6.996771331662793e-09,4.992029507840252,6.996771331662793e-09,4.992011078797093,6.996771331662793e-09,3.93790612659722,6.996771331662793e-09,2.775984073145996
6.999132820430184e-09,4.974278608486788,6.999132820430184e-09,4.974273316837011,6.999132820430184e-09,4.974217506500731,6.999132820430184e-09,4.01537060713376,6.999132820430184e-09,2.777296011350102
7.001162348283435e-09,4.935027169707305,7.001162348283435e-09,4.935036945486346,7.001162348283435e-09,4.934940480215673,7.001162348283435e-09,4.076352849098671,7.001162348283435e-09,2.77842352682413
7.003511199983564e-09,4.860456825883646,7.003511199983564e-09,4.860451541789471,7.003511199983564e-09,4.860316864988602,7.003511199983564e-09,4.140967060270916,7.003511199983564e-09,2.779728444435313
7.006438575308462e-09,4.735732020706548,7.006438575308462e-09,4.735742861044348,7.006438575308462e-09,4.735579855498913,7.006438575308462e-09,4.213419912234496,7.006438575308462e-09,2.781354764060257
7.010269373153049e-09,4.540750219722163,7.010269373153049e-09,4.540744977676638,7.010269373153049e-09,4.54056045562981,7.010269373153049e-09,4.296310470344624,7.010269373153049e-09,2.783482985085027
7.01504049421152e-09,4.25914191379742,7.01504049421152e-09,4.259153813216029,7.01504049421152e-09,4.25893805025629,7.01504049421152e-09,4.383535943608794,7.01504049421152e-09,2.786133607895289
7.021447076268197e-09,3.745049686543028,7.021447076268197e-09,3.745047677998203,7.021447076268197e-09,3.744709689824703,7.021447076268197e-09,4.478635159188328,7.021447076268197e-09,2.789692820148999
7.02718827289804e-09,3.005884863844538,7.02718827289804e-09,3.005900096784756,7.02718827289804e-09,3.005369748999722,7.02718827289804e-09,4.547563110852946,7.02718827289804e-09,2.792882373832244
7.03182308052436e-09,2.12800966245036,7.03182308052436e-09,2.128012100115223,7.03182308052436e-09,2.127304390092809,7.03182308052436e-09,4.595116336319507,7.03182308052436e-09,2.795457266957978
7.034835105725781e-09,1.483260830399949,7.034835105725781e-09,1.483279585533422,7.034835105725781e-09,1.482639240855006,7.034835105725781e-09,4.623108073396797,7.034835105725781e-09,2.797130614292101
7.036698738534771e-09,1.160619140697512,7.036698738534771e-09,1.160619196641061,7.036698738534771e-09,1.160176679072119,7.036698738534771e-09,4.639517652796141,7.036698738534771e-09,2.79816596585265
7.038800850563378e-09,0.9485348443110807,7.038800850563378e-09,0.9485454057717613,7.038800850563378e-09,0.9483314798111464,7.038800850563378e-09,4.657325081903774,7.038800850563378e-09,2.799333805868543
7.040830364166158e-09,0.856322364072988,7.040830364166158e-09,0.8563174000412499,7.040830364166158e-09,0.856221026054655,7.040830364166158e-09,4.673912605031549,7.040830364166158e-09,2.800461313425643
7.043176518401034e-09,0.8070424882377504,7.043176518401034e-09,0.8070497852740472,7.043176518401034e-09,0.8069987014051249,7.043176518401034e-09,4.692443865271694,7.043176518401034e-09,2.801764732445019
7.045324459407173e-09,0.7769204875199144,7.045324459407173e-09,0.7769154638766738,7.045324459407173e-09,0.7768758141396805,7.045324459407173e-09,4.708899704009572,7.045324459407173e-09,2.802958033003985
7.048020231083563e-09,0.7451196825835444,7.048020231083563e-09,0.7451259914758234,7.048020231083563e-09,0.7450877614248735,7.048020231083563e-09,4.728952608336009,7.048020231083563e-09,2.804455683935313
7.052281375116069e-09,0.6956087619808352,7.052281375116069e-09,0.6956038164591704,7.052281375116069e-09,0.6955656434684462,7.052281375116069e-09,4.759502834241738,7.052281375116069e-09,2.806822986175594
7.058636779753714e-09,0.6202041269982929,7.058636779753714e-09,0.6202096298698996,7.058636779753714e-09,0.6201693184743019,7.058636779753714e-09,4.802562012695376,7.058636779753714e-09,2.810353766529841
7.071347589029003e-09,0.4583696565926302,7.071347589029003e-09,0.4583678388522122,7.071347589029003e-09,0.4583249270609218,7.071347589029003e-09,4.87664821273494,7.071347589029003e-09,2.817415327238335
7.08607886782744e-09,0.2746717860241373,7.08607886782744e-09,0.2746724616105661,7.08607886782744e-09,0.2746348070792091,7.08607886782744e-09,4.935692438333065,7.08607886782744e-09,2.825599371015245
7.102388184659513e-09,0.1261476493412202,7.102388184659513e-09,0.1261459130476174,7.102388184659513e-09,0.1261233101804098,7.102388184659513e-09,4.969156182914469,7.102388184659513e-09,2.834660102588619
7.118018210812441e-09,0.05350981464519027,7.118018210812441e-09,0.0535152356234123,7.118018210812441e-09,0.05350529640032049,7.118018210812441e-09,4.982186662795788,7.118018210812441e-09,2.843343450451356
7.137093092271669e-09,0.02122243892061428,7.137093092271669e-09,0.02121479845307917,7.137093092271669e-09,0.02121134952242787,7.137093092271669e-09,4.987931732854051,7.137093092271669e-09,2.853940606817594
7.158126355463719e-09,0.01061200599672542,7.158126355463719e-09,0.01062037563006267,7.158126355463719e-09,0.01061942970154128,7.158126355463719e-09,4.989769848490486,7.158126355463719e-09,2.865625753035399
7.179344560963295e-09,0.007251113342111349,7.179344560963295e-09,0.00724314375758703,7.179344560963295e-09,0.007242450613888028,7.179344560963295e-09,4.990326391037836,7.179344560963295e-09,2.877413644979609
7.20917756833369e-09,0.005536234461684926,7.20917756833369e-09,0.005543794622693417,7.20917756833369e-09,0.005543688932527276,7.20917756833369e-09,4.990604695943209,7.20917756833369e-09,2.893987537963162
7.246859241040006e-09,0.005012956543600583,7.246859241040006e-09,0.005005799582666014,7.246859241040006e-09,0.005005459856643299,7.246859241040006e-09,4.990741418964727,7.246859241040006e-09,2.914921800577781
7.297529024852885e-09,0.004818975264440665,7.297529024852885e-09,0.00482587684415015,7.297529024852885e-09,0.004825858884048745,7.297529024852885e-09,4.990817312906547,7.297529024852885e-09,2.943071680473825
7.307032158343923e-09,0.004844429847359439,7.307032158343923e-09,0.004838657409898155,7.307032158343923e-09,0.004838368121579988,7.307032158343923e-09,4.990829099882126,7.307032158343923e-09,2.948351199079958
7.326038425326e-09,0.004823618844700363,7.326038425326e-09,0.004829038510157172,7.326038425326e-09,0.004828991173621045,7.326038425326e-09,4.990839819784967,7.326038425326e-09,2.958910236292223
7.349671300938063e-09,0.004830893665452467,7.349671300938063e-09,0.004825696690034329,7.349671300938063e-09,0.004825420550043664,7.349671300938063e-09,4.990856899701331,7.349671300938063e-09,2.972039611632258
7.372079261154758e-09,0.00482293115513116,7.372079261154758e-09,0.004827942427838594,7.372079261154758e-09,0.004827887560843269,7.372079261154758e-09,4.990863367111615,7.372079261154758e-09,2.984488478419311
7.395169731163251e-09,0.004825950548551644,7.395169731163251e-09,0.00482108578639881,7.395169731163251e-09,0.004820816322753219,7.395169731163251e-09,4.99087478890119,7.395169731163251e-09,2.997316517312917
7.415069482915014e-09,0.004824550561638972,7.415069482915014e-09,0.004829282532292971,7.415069482915014e-09,0.004829220931743724,7.415069482915014e-09,4.990876503312087,7.415069482915014e-09,3.008371934952786
7.419290942655002e-09,0.004821542432553096,7.419290942655002e-09,0.004817175666132677,7.419290942655002e-09,0.004816914548831373,7.419290942655002e-09,4.990880771759678,7.419290942655002e-09,3.01071719036389
7.427733862134978e-09,0.004827820528835845,7.427733862134978e-09,0.004832114393156004,7.427733862134978e-09,0.004832043600633538,7.427733862134978e-09,4.990879279302737,7.427733862134978e-09,3.015407701186099
7.434850357103487e-09,0.004820803627574608,7.434850357103487e-09,0.004816574449032797,7.434850357103487e-09,0.004816315015246681,7.434850357103487e-09,4.990884101822751,7.434850357103487e-09,3.019361309501938
7.442512485669263e-09,0.004828050821500108,7.442512485669263e-09,0.004832210025595175,7.442512485669263e-09,0.004832139447809287,7.442512485669263e-09,4.990882232878274,7.442512485669263e-09,3.023618047594035
7.449790215783307e-09,0.004820627744631692,7.449790215783307e-09,0.004816500869056274,7.449790215783307e-09,0.004816245062850885,7.449790215783307e-09,4.99088652170026,7.449790215783307e-09,3.027661230990726
7.455360676817035e-09,0.004828109289720345,7.455360676817035e-09,0.004832190677722697,7.455360676817035e-09,0.004832119224642704,7.455360676817035e-09,4.990883458901139,7.455360676817035e-09,3.030755931565019
7.45981202621222e-09,0.004820590436869388,7.45981202621222e-09,0.004816570840103896,7.45981202621222e-09,0.004816317116273629,7.45981202621222e-09,4.990886407131498,7.45981202621222e-09,3.033228903451234
7.463578662541015e-09,0.004828046586418311,7.463578662541015e-09,0.004831993330463222,7.463578662541015e-09,0.004831917952654603,7.463578662541015e-09,4.990884014438302,7.463578662541015e-09,3.035321479189453
7.467528713032768e-09,0.004820661486179925,7.467528713032768e-09,0.004816781463345569,7.467528713032768e-09,0.004816526146510244,7.467528713032768e-09,4.990893906886432,7.467528713032768e-09,3.037515951684871
7.470943530874387e-09,0.004827929064769084,7.470943530874387e-09,0.004831730050040093,7.470943530874387e-09,0.004831650130892781,7.470943530874387e-09,4.99091849951301,7.470943530874387e-09,3.039413072707993
7.474672219066083e-09,0.004820727484932522,7.474672219066083e-09,0.004817039699526947,7.474672219066083e-09,0.00481679480457938,7.474672219066083e-09,4.991001195576186,7.474672219066083e-09,3.041484566147824
7.477270273476306e-09,0.004827687362280474,7.477270273476306e-09,0.004831403116314811,7.477270273476306e-09,0.004831332508719961,7.477270273476306e-09,4.991091713109349,7.477270273476306e-09,3.042927929709059
7.479986457396351e-09,0.004820964610817484,7.479986457396351e-09,0.004817406144614352,7.479986457396351e-09,0.004817183789542917,7.479986457396351e-09,4.991227229876748,7.479986457396351e-09,3.044436920775751
7.482309697551027e-09,0.004827877724782804,7.482309697551027e-09,0.004830992519532143,7.482309697551027e-09,0.004830934568244181,7.482309697551027e-09,4.991383136635196,7.482309697551027e-09,3.045727609750571
7.485453306877368e-09,0.004821942834809856,7.485453306877368e-09,0.004817771225186565,7.485453306877368e-09,0.004817544056428286,7.485453306877368e-09,4.991673545366751,7.485453306877368e-09,3.047474059376316
7.48885273962921e-09,0.004828575629814616,7.48885273962921e-09,0.004830699014939072,7.48885273962921e-09,0.004830616912131421,7.48885273962921e-09,4.99197511201773,7.48885273962921e-09,3.049362633127339
7.492200492163696e-09,0.004821593295453967,7.492200492163696e-09,0.004818051541875688,7.492200492163696e-09,0.004817817000862905,7.492200492163696e-09,4.992076295712458,7.492200492163696e-09,3.051222495646498
7.495010441503511e-09,0.004824293802389489,7.495010441503511e-09,0.00483038766334285,7.495010441503511e-09,0.004830279400207176,7.495010441503511e-09,4.991929535407751,7.495010441503511e-09,3.052783578613062
7.49774854009013e-09,0.004810821350089623,7.49774854009013e-09,0.00481838321275026,7.49774854009013e-09,0.004818110434614266,7.49774854009013e-09,4.991680332595219,7.49774854009013e-09,3.054304744494517
7.500710708635022e-09,0.004802697857650863,7.500710708635022e-09,0.004830063716294221,7.500710708635022e-09,0.004829905773152334,7.500710708635022e-09,4.991612608504393,7.500710708635022e-09,3.055950393686123
7.504278953919909e-09,0.004780541618010263,7.504278953919909e-09,0.004818645743875409,7.504278953919909e-09,0.004818336626883333,7.504278953919909e-09,4.992468651685543,7.504278953919909e-09,3.057932752177727
7.507025452601388e-09,0.004771032034957959,7.507025452601388e-09,0.004829773877845546,7.507025452601388e-09,0.00482959320852763,7.507025452601388e-09,4.994210504122343,7.507025452601388e-09,3.05945858477855
7.5095801287655e-09,0.004702414983244237,7.5095801287655e-09,0.004818955928036306,7.5095801287655e-09,0.004818649325954572,7.5095801287655e-09,4.996447918899351,7.5095801287655e-09,3.060877849314167
7.512675877522494e-09,0.004444902259713288,7.512675877522494e-09,0.004829484115919252,7.512675877522494e-09,0.004829313465341236,7.512675877522494e-09,4.998488294634726,7.512675877522494e-09,3.062597709734719
7.515015857595304e-09,0.004522361762467486,7.515015857595304e-09,0.004819273619021297,7.515015857595304e-09,0.004818992382455408,7.515015857595304e-09,4.998671317089764,7.515015857595304e-09,3.063897698664058
7.517368483880652e-09,0.007194950937183226,7.517368483880652e-09,0.004829183491924698,7.517368483880652e-09,0.004829033494359702,7.517368483880652e-09,4.997121965785522,7.517368483880652e-09,3.065204713267029
7.519678878416885e-09,0.01678539333956318,7.519678878416885e-09,0.004819609153971578,7.519678878416885e-09,0.004819356308000128,7.519678878416885e-09,4.993933584264703,7.519678878416885e-09,3.066488265787159
7.522745506239705e-09,0.04757612947104543,7.522745506239705e-09,0.004828899029510483,7.522745506239705e-09,0.004828772657100157,7.522745506239705e-09,4.987909735328095,7.522745506239705e-09,3.068191947910948
7.525451953355841e-09,0.09400356503245591,7.525451953355841e-09,0.004819805309243586,7.525451953355841e-09,0.004819581292106434,7.525451953355841e-09,4.980922502256179,7.525451953355841e-09,3.069695529642134
7.527718123432788e-09,0.1474319983976868,7.527718123432788e-09,0.00482857143901789,7.527718123432788e-09,0.004828461513038581,7.527718123432788e-09,4.973967941632612,7.527718123432788e-09,3.070954513018216
7.530049125275095e-09,0.2188346101910739,7.530049125275095e-09,0.004820060938434684,7.530049125275095e-09,0.00481985561353668,7.530049125275095e-09,4.967803162693549,7.530049125275095e-09,3.07224951404172
7.532492426041137e-09,0.3113393514114038,7.532492426041137e-09,0.00482827022595299,7.532492426041137e-09,0.004828170994834737,7.532492426041137e-09,4.964089942681476,7.532492426041137e-09,3.073606903356188
7.535165751216442e-09,0.4234000312668815,7.535165751216442e-09,0.004820232590983513,7.535165751216442e-09,0.004820041868196148,7.535165751216442e-09,4.96264116159872,7.535165751216442e-09,3.075092084009134
7.537930650734088e-09,0.5351052824744361,7.537930650734088e-09,0.004828033976832987,7.537930650734088e-09,0.004827941140264375,7.537930650734088e-09,4.963045345366294,7.537930650734088e-09,3.076628139296716
7.540556501047143e-09,0.6260970568218259,7.540556501047143e-09,0.004820524524443742,7.540556501047143e-09,0.004820342612181647,7.540556501047143e-09,4.964526250361084,7.540556501047143e-09,3.078086945026191
7.543165168791928e-09,0.7026554427332863,7.543165168791928e-09,0.004827930294642844,7.543165168791928e-09,0.004827839195087289,7.543165168791928e-09,4.966561325833725,7.543165168791928e-09,3.079536204884405
7.546163324248455e-09,0.807240800729393,7.546163324248455e-09,0.004820820729713288,7.546163324248455e-09,0.00482064343999478,7.546163324248455e-09,4.969178115114715,7.546163324248455e-09,3.081201846804698
7.54986544196477e-09,1.087522947311604,7.54986544196477e-09,0.004827852469429851,7.54986544196477e-09,0.004827759899942842,7.54986544196477e-09,4.972348553205814,7.54986544196477e-09,3.083258578869317
7.552621655148792e-09,1.545311833394309,7.552621655148792e-09,0.00482102802466242,7.552621655148792e-09,0.004820851522508545,7.552621655148792e-09,4.974569336309147,7.552621655148792e-09,3.084789808415996
7.554968709414027e-09,2.18516170280312,7.554968709414027e-09,0.004827665151354191,7.554968709414027e-09,0.00482756848895068,7.554968709414027e-09,4.97633930785305,7.554968709414027e-09,3.086093727452238
7.557455987891868e-09,3.008516338379908,7.557455987891868e-09,0.004821221957715047,7.557455987891868e-09,0.00482104573919128,7.557455987891868e-09,4.978096162469643,7.557455987891868e-09,3.087475548828816
7.559599013784253e-09,3.669226637424572,7.559599013784253e-09,0.004827448828190252,7.559599013784253e-09,0.004827347565032805,7.559599013784253e-09,4.979493207867274,7.559599013784253e-09,3.08866611876903
7.561309769401097e-09,4.059871049872366,7.561309769401097e-09,0.004821448459597927,7.561309769401097e-09,0.004821273244654134,7.561309769401097e-09,4.980527627316231,7.561309769401097e-09,3.089616538556165
7.563007820888941e-09,4.329349612970215,7.563007820888941e-09,0.004827180323815983,7.563007820888941e-09,0.004827074298611778,7.563007820888941e-09,4.981478652774151,7.563007820888941e-09,3.090559900493857
7.565101407045256e-09,4.553456114129279,7.565101407045256e-09,0.004821652969485667,7.565101407045256e-09,0.004821478469290626,7.565101407045256e-09,4.98255332771555,7.565101407045256e-09,3.091723003914031
7.567203702569739e-09,4.696362589941028,7.567203702569739e-09,0.004826971658763988,7.567203702569739e-09,0.004826861254582891,7.567203702569739e-09,4.983525973587861,7.567203702569739e-09,3.092890945872077
7.569713153889955e-09,4.803535690925887,7.569713153889955e-09,0.004821803407034282,7.569713153889955e-09,0.00482162870895468,7.569713153889955e-09,4.984558580679875,7.569713153889955e-09,3.09428508549442
7.572460136327734e-09,4.87291831631928,7.572460136327734e-09,0.004826807842490775,7.572460136327734e-09,0.004826693228618362,7.572460136327734e-09,4.985540058968426,7.572460136327734e-09,3.095811186848741
7.575889701858715e-09,4.92212406738046,7.575889701858715e-09,0.004821899507848968,7.575889701858715e-09,0.004821723420123856,7.575889701858715e-09,4.98657251378341,7.575889701858715e-09,3.09771650103262
7.579929417804058e-09,4.951579635545854,7.579929417804058e-09,0.004826686393118292,7.579929417804058e-09,0.004826567373239961,7.579929417804058e-09,4.987552084794837,7.579929417804058e-09,3.099960787668921
7.585267853113036e-09,4.969871196285462,7.585267853113036e-09,0.004821952838480549,7.585267853113036e-09,0.004821773993105716,7.585267853113036e-09,4.988531942810626,7.585267853113036e-09,3.102926585062798
7.591823366462858e-09,4.979196382090867,7.591823366462858e-09,0.004826604913315009,7.591823366462858e-09,0.004826480968653294,7.591823366462858e-09,4.989365951064314,7.591823366462858e-09,3.10656853692381
7.601132080720118e-09,4.984952495281309,7.601132080720118e-09,0.004821975606844863,7.601132080720118e-09,0.004821792471922859,7.601132080720118e-09,4.99008775743965,7.601132080720118e-09,3.11174004484451
7.613091996000863e-09,4.987859226598029,7.613091996000863e-09,0.00482655954879696,7.613091996000863e-09,0.004826430124276681,7.613091996000863e-09,4.990551241977311,7.613091996000863e-09,3.118384442222701
7.627243138143426e-09,4.989621259501607,7.627243138143426e-09,0.004821997953586196,7.627243138143426e-09,0.004821810608887578,7.627243138143426e-09,4.990775289512006,7.627243138143426e-09,3.126246187857459
7.64408860901982e-09,4.990455975748326,7.64408860901982e-09,0.004826541189479127,7.64408860901982e-09,0.004826408008898327,7.64408860901982e-09,4.990864137876986,7.64408860901982e-09,3.135604782788789
7.664649818283921e-09,4.991126489994592,7.664649818283921e-09,0.004822021382204066,7.664649818283921e-09,0.004821831791307397,7.664649818283921e-09,4.990891818512127,7.664649818283921e-09,3.147027676824401
7.690321580950857e-09,4.99136173286001,7.690321580950857e-09,0.004826531546583583,7.690321580950857e-09,0.004826396633843156,7.690321580950857e-09,4.990897627093643,7.690321580950857e-09,3.161289767194921
7.722881306685713e-09,4.991667923781915,7.722881306685713e-09,0.004822035893095648,7.722881306685713e-09,0.004821845570215523,7.722881306685713e-09,4.990898442943331,7.722881306685713e-09,3.179378503714285
7.756865485013189e-09,4.991672597324166,7.756865485013189e-09,0.004826523010426248,7.756865485013189e-09,0.004826387404090673,7.756865485013189e-09,4.990898674493481,7.756865485013189e-09,3.198258602785105
7.788387130642596e-09,4.991826336291117,7.788387130642596e-09,0.004822046375855656,7.788387130642596e-09,0.004821855202754458,7.788387130642596e-09,4.990899013380202,7.788387130642596e-09,3.215770628134776
7.820373923142495e-09,4.991765428738595,7.820373923142495e-09,0.004826513340908012,7.820373923142495e-09,0.004826375590968515,7.820373923142495e-09,4.990899177920172,7.820373923142495e-09,3.233541068412498
7.848261698636657e-09,4.991881009141141,7.848261698636657e-09,0.004822060735480548,7.848261698636657e-09,0.004821865909057321,7.848261698636657e-09,4.990899841750662,7.848261698636657e-09,3.249034277020365
7.856726878662184e-09,4.991795577344742,7.856726878662184e-09,0.004826493134936241,7.856726878662184e-09,0.004826351249973592,7.856726878662184e-09,4.99090049176406,7.856726878662184e-09,3.253737154812325
7.862637264024267e-09,4.991882694870078,7.862637264024267e-09,0.004822110916023736,7.862637264024267e-09,0.004821913832502044,7.862637264024267e-09,4.990901647473608,7.862637264024267e-09,3.257020702235704
7.869716425441909e-09,4.991809265891799,7.869716425441909e-09,0.004826449207437172,7.869716425441909e-09,0.0048263013705339,7.869716425441909e-09,4.990908977432591,7.869716425441909e-09,3.26095356968995
7.875926675985258e-09,4.99188357021274,7.875926675985258e-09,0.004822167063482071,7.875926675985258e-09,0.004821960818023151,7.875926675985258e-09,4.990941788779618,7.875926675985258e-09,3.2644037088807
7.880809335070048e-09,4.99182094786155,7.880809335070048e-09,0.004826399836089996,7.880809335070048e-09,0.004826243894333679,7.880809335070048e-09,4.991020547199528,7.880809335070048e-09,3.267116297261138
7.885344110482795e-09,4.991881194296541,7.885344110482795e-09,0.004822273337059175,7.885344110482795e-09,0.004822028761158333,7.885344110482795e-09,4.991157033845067,7.885344110482795e-09,3.269635616934886
7.888068825431365e-09,4.991831805725933,7.888068825431365e-09,0.004826473300733536,7.888068825431365e-09,0.00482615647264301,7.888068825431365e-09,4.991264738646861,7.888068825431365e-09,3.27114934746187
7.890918335578684e-09,4.991875579344093,7.890918335578684e-09,0.004822737071491904,7.890918335578684e-09,0.004822143618382874,7.890918335578684e-09,4.991398683697347,7.890918335578684e-09,3.272732408654825
7.893274463106014e-09,4.991840697942084,7.893274463106014e-09,0.004826627212948347,7.893274463106014e-09,0.004826052583536922,7.893274463106014e-09,4.99153204155823,7.893274463106014e-09,3.27404136839223
7.896553169404898e-09,4.991872589821801,7.896553169404898e-09,0.004822304811793036,7.896553169404898e-09,0.004822256668111701,7.896553169404898e-09,4.991728433732984,7.896553169404898e-09,3.275862871891611
