/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.194546140758994e-09,0.002556850257920884,7.194546140758994e-09,0.002564605901227932,7.194546140758994e-09,0.002565042783397736,7.194546140758994e-09,4.994305725179148,7.194546140758994e-09,2.88585896708833
7.22810355139779e-09,0.001787628139407546,7.22810355139779e-09,0.001780473879347774,7.22810355139779e-09,0.001780094696640359,7.22810355139779e-09,4.994359050840598,7.22810355139779e-09,2.904501972998772
7.265247047299686e-09,0.001685200713569928,7.265247047299686e-09,0.001691864967685316,7.265247047299686e-09,0.001692221097048733,7.265247047299686e-09,4.99438241360052,7.265247047299686e-09,2.925137248499826
7.297278245896335e-09,0.0015655470696366,7.297278245896335e-09,0.001559387924943599,7.297278245896335e-09,0.001559055242824328,7.297278245896335e-09,4.994383626948414,7.297278245896335e-09,2.942932358831297
7.305246020317194e-09,0.001599436177711918,7.305246020317194e-09,0.001604256365045783,7.305246020317194e-09,0.001604514025099057,7.305246020317194e-09,4.994391001798331,7.305246020317194e-09,2.94735890017622
7.321181569158913e-09,0.001584381756759586,7.321181569158913e-09,0.001579902006396361,7.321181569158913e-09,0.001579657694578808,7.321181569158913e-09,4.994387221788752,7.321181569158913e-09,2.956211982866063
7.339058322041753e-09,0.001577500538211339,7.339058322041753e-09,0.001581767939754892,7.339058322041753e-09,0.001581996169521302,7.339058322041753e-09,4.994394998592157,7.339058322041753e-09,2.966143512245418
7.355223754741704e-09,0.001583859931441797,7.355223754741704e-09,0.001579757520553654,7.355223754741704e-09,0.001579533014778662,7.355223754741704e-09,4.994390602207371,7.355223754741704e-09,2.975124308189836
7.369742396109261e-09,0.001568669844665925,7.369742396109261e-09,0.001572643494947236,7.369742396109261e-09,0.001572856135156229,7.369742396109261e-09,4.994397069817133,7.369742396109261e-09,2.9831902200607
7.383430035522468e-09,0.001585242894374838,7.383430035522468e-09,0.001581360973288981,7.383430035522468e-09,0.001581148114789775,7.383430035522468e-09,4.99439261202847,7.383430035522468e-09,2.990794464179149
7.395748088940477e-09,0.00156495630497444,7.395748088940477e-09,0.001568766632740865,7.395748088940477e-09,0.001568969969464057,7.395748088940477e-09,4.994399157982987,7.395748088940477e-09,2.997637827189155
7.398534134735707e-09,0.001587162895280537,7.398534134735707e-09,0.001583518257599531,7.398534134735707e-09,0.001583316518078067,7.398534134735707e-09,4.994393854966781,7.398534134735707e-09,2.999185630408727
7.404106226326167e-09,0.001563264166687924,7.404106226326167e-09,0.001566870110017723,7.404106226326167e-09,0.001567066062084721,7.404106226326167e-09,4.99439848533119,7.404106226326167e-09,3.002281236847871
7.413525593333821e-09,0.001586736673988484,7.413525593333821e-09,0.001583154068420443,7.413525593333821e-09,0.001582957690653029,7.413525593333821e-09,4.994394167569166,7.413525593333821e-09,3.00751421851879
7.422770725574966e-09,0.001562944664716955,7.422770725574966e-09,0.00156650187214086,7.422770725574966e-09,0.001566691057473707,7.422770725574966e-09,4.994399003325458,7.422770725574966e-09,3.012650403097204
7.430419771680043e-09,0.001586459128324887,7.430419771680043e-09,0.00158293131526645,7.430419771680043e-09,0.001582736725012284,7.430419771680043e-09,4.994394990394332,7.430419771680043e-09,3.01689987315558
7.438257564389435e-09,0.001562818324429905,7.438257564389435e-09,0.001566316383944242,7.438257564389435e-09,0.001566502525071951,7.438257564389435e-09,4.994399410495822,7.438257564389435e-09,3.021254202438575
7.444853149027965e-09,0.001586276288082236,7.444853149027965e-09,0.001582812057858864,7.444853149027965e-09,0.001582621415921943,7.444853149027965e-09,4.994395005527687,7.444853149027965e-09,3.024918416126647
7.450831592143218e-09,0.001562806356670954,7.450831592143218e-09,0.001566232394534516,7.450831592143218e-09,0.001566415645546062,7.450831592143218e-09,4.994397578040612,7.450831592143218e-09,3.028239773412899
7.455245155911048e-09,0.00158610066431311,7.455245155911048e-09,0.001582725017895402,7.455245155911048e-09,0.001582541964182658,7.455245155911048e-09,4.994392189776947,7.455245155911048e-09,3.030691753283916
7.459568989824157e-09,0.001562925126287184,7.459568989824157e-09,0.00156624043543027,7.459568989824157e-09,0.001566420366831293,7.459568989824157e-09,4.994398797010069,7.459568989824157e-09,3.033093883235643
7.463436563364888e-09,0.001585928467956011,7.463436563364888e-09,0.001582606943920542,7.463436563364888e-09,0.001582425084317118,7.463436563364888e-09,4.994426321745607,7.463436563364888e-09,3.035242535202716
7.467217015545379e-09,0.001563149846403056,7.467217015545379e-09,0.001566322889380014,7.467217015545379e-09,0.001566487073461063,7.467217015545379e-09,4.994535968506606,7.467217015545379e-09,3.037342786414099
7.471006514696463e-09,0.001585185165482296,7.471006514696463e-09,0.001582444256683306,7.471006514696463e-09,0.001582261167569891,7.471006514696463e-09,4.99474578529435,7.471006514696463e-09,3.039448063720258
7.474109718316957e-09,0.001562356054686317,7.474109718316957e-09,0.00156647537447277,7.474109718316957e-09,0.001566631581444774,7.474109718316957e-09,4.995014553991588,7.474109718316957e-09,3.041172065731643
7.476729577456656e-09,0.001584227953021145,7.476729577456656e-09,0.001582193370919108,7.476729577456656e-09,0.001582026962514092,7.476729577456656e-09,4.995296167040799,7.476729577456656e-09,3.042627543031476
7.479849540975791e-09,0.00156450531301102,7.479849540975791e-09,0.001566714160248442,7.479849540975791e-09,0.001566869927676315,7.479849540975791e-09,4.99564913935443,7.479849540975791e-09,3.044360856097662
7.483464327368696e-09,0.001588770526774515,7.483464327368696e-09,0.001581948093311672,7.483464327368696e-09,0.00158179306304292,7.483464327368696e-09,4.995924626205586,7.483464327368696e-09,3.046369070760387
7.487570751556331e-09,0.001572058684444049,7.487570751556331e-09,0.001566907301650119,7.487570751556331e-09,0.001567078544320615,7.487570751556331e-09,4.995882172290091,7.487570751556331e-09,3.048650417531295
7.49064676029662e-09,0.001593859046134194,7.49064676029662e-09,0.001581704213111381,7.49064676029662e-09,0.001581572711745074,7.49064676029662e-09,4.995574402628431,7.49064676029662e-09,3.0503593112759
7.493609613667051e-09,0.001566375604185553,7.493609613667051e-09,0.001567178108659743,7.493609613667051e-09,0.001567341749508727,7.493609613667051e-09,4.995251267075737,7.493609613667051e-09,3.05200534092614
7.496674495073714e-09,0.001554719234033107,7.496674495073714e-09,0.001581416148934503,7.496674495073714e-09,0.001581280779824677,7.496674495073714e-09,4.995351972696455,7.496674495073714e-09,3.05370805281873
7.499984615047164e-09,0.001461819598907801,7.499984615047164e-09,0.001567436355171624,7.499984615047164e-09,0.001567578846562332,7.499984615047164e-09,4.99663958849784,7.499984615047164e-09,3.055547008359536
7.502668520239524e-09,0.001343010118162167,7.502668520239524e-09,0.001581110690114222,7.502668520239524e-09,0.001580968334388675,7.502668520239524e-09,4.998828915108526,7.502668520239524e-09,3.057038066799736
7.505537998541829e-09,0.0008184437374106948,7.505537998541829e-09,0.001567720657388319,7.505537998541829e-09,0.001567844536783165,7.505537998541829e-09,5.001736055913303,7.505537998541829e-09,3.058632221412128
7.507991219944513e-09,-0.0003683088988637241,7.507991219944513e-09,0.001580766925756556,7.507991219944513e-09,0.001580621857164928,7.507991219944513e-09,5.00371638146469,7.507991219944513e-09,3.059995122191396
7.510539224217687e-09,-0.002019177838771757,7.510539224217687e-09,0.00156804886835674,7.510539224217687e-09,0.001568159622409712,7.510539224217687e-09,5.004258427306207,7.510539224217687e-09,3.061410680120937
7.512908795766567e-09,6.011424448369208e-06,7.512908795766567e-09,0.001580443854958458,7.512908795766567e-09,0.00158030317195413,7.512908795766567e-09,5.002763267374188,7.512908795766567e-09,3.062727108759205
7.51537311238536e-09,0.01391465911286689,7.51537311238536e-09,0.001568414470255205,7.51537311238536e-09,0.001568518098313039,7.51537311238536e-09,4.999142436713539,7.51537311238536e-09,3.064096173547422
7.518402403061054e-09,0.06118438545162787,7.518402403061054e-09,0.001580188972286287,7.518402403061054e-09,0.00158005609834954,7.518402403061054e-09,4.992727540985459,7.518402403061054e-09,3.065779112811697
7.521161490893683e-09,0.1318015646357938,7.521161490893683e-09,0.001568696875969445,7.521161490893683e-09,0.001568798010341987,7.521161490893683e-09,4.984934801151697,7.521161490893683e-09,3.06731193938538
7.523442324596895e-09,0.2041275021599195,7.523442324596895e-09,0.001579871469012803,7.523442324596895e-09,0.001579747982207888,7.523442324596895e-09,4.977647348795442,7.523442324596895e-09,3.068579069220497
7.525988229314547e-09,0.298319024939106,7.525988229314547e-09,0.001569010750413912,7.525988229314547e-09,0.001569108448500252,7.525988229314547e-09,4.97110072661822,7.525988229314547e-09,3.069993460730304
7.528437095883858e-09,0.4004229891041219,7.528437095883858e-09,0.001579557093698245,7.528437095883858e-09,0.001579443062236572,7.528437095883858e-09,4.967269591726152,7.528437095883858e-09,3.071353942157699
7.531642828401512e-09,0.5371607375507007,7.531642828401512e-09,0.001569179044168793,7.531642828401512e-09,0.001569275560713133,7.531642828401512e-09,4.965264333967157,7.531642828401512e-09,3.073134904667507
7.534682708486823e-09,0.6514720581674764,7.534682708486823e-09,0.001579250712708984,7.534682708486823e-09,0.001579144562898173,7.534682708486823e-09,4.965560190110596,7.534682708486823e-09,3.074823726937124
7.537534038188798e-09,0.7335438723280948,7.537534038188798e-09,0.001569388833503847,7.537534038188798e-09,0.001569483079615816,7.537534038188798e-09,4.966990268709859,7.537534038188798e-09,3.076407798993777
7.540294003964036e-09,0.7982152260839668,7.540294003964036e-09,0.001579033648954299,7.540294003964036e-09,0.001578934534239071,7.540294003964036e-09,4.968962153981336,7.540294003964036e-09,3.077941113313354
7.54344680911443e-09,0.9081418024043162,7.54344680911443e-09,0.001569647365369058,7.54344680911443e-09,0.001569739373515105,7.54344680911443e-09,4.971509372230773,7.54344680911443e-09,3.07969267173024
7.546788047928573e-09,1.179778446237961,7.546788047928573e-09,0.001578878778295924,7.546788047928573e-09,0.001578785612687227,7.546788047928573e-09,4.974218866329324,7.546788047928573e-09,3.081548915515874
7.549482693274041e-09,1.638312246918215,7.549482693274041e-09,0.001569888486298019,7.549482693274041e-09,0.00156997764763161,7.549482693274041e-09,4.976311424612434,7.549482693274041e-09,3.083045940707801
7.551873833491198e-09,2.267700366664335,7.551873833491198e-09,0.001578658881539294,7.551873833491198e-09,0.001578571348034969,7.551873833491198e-09,4.978081674881898,7.551873833491198e-09,3.084374351939555
7.553945364175913e-09,2.909414021297632,7.553945364175913e-09,0.001570164411435783,7.553945364175913e-09,0.001570248736748373,7.553945364175913e-09,4.97953975097235,7.553945364175913e-09,3.085525202319952
7.556138688227095e-09,3.555324105773003,7.556138688227095e-09,0.001578395128323997,7.556138688227095e-09,0.001578313320529716,7.556138688227095e-09,4.980998420526657,7.556138688227095e-09,3.08674371568172
7.557938549675805e-09,3.966532146876197,7.557938549675805e-09,0.001570447452976675,7.557938549675805e-09,0.001570526261670338,7.557938549675805e-09,4.982121338320331,7.557938549675805e-09,3.087743638708781
7.559733017678475e-09,4.251900152790571,7.559733017678475e-09,0.001578097086795919,7.559733017678475e-09,0.001578021376494805,7.559733017678475e-09,4.983173649461686,7.559733017678475e-09,3.088740565376931
7.562499443140785e-09,4.536492459894879,7.562499443140785e-09,0.001570683897341588,7.562499443140785e-09,0.001570757926299554,7.562499443140785e-09,4.984660490031123,7.562499443140785e-09,3.090277468411547
7.564717612227772e-09,4.676885065542967,7.564717612227772e-09,0.001577890957536731,7.564717612227772e-09,0.00157781931212414,7.564717612227772e-09,4.985737546935532,7.564717612227772e-09,3.091509784570985
7.567383787257834e-09,4.787769088455294,7.567383787257834e-09,0.001570880049440277,7.567383787257834e-09,0.001570949985047734,7.567383787257834e-09,4.986901047344156,7.567383787257834e-09,3.09299099292102
7.570365480796342e-09,4.86526925728875,7.570365480796342e-09,0.001577716426162831,7.570365480796342e-09,0.001577648057755401,7.570365480796342e-09,4.988043364233987,7.570365480796342e-09,3.094647489331301
7.574214092406594e-09,4.923374448258343,7.574214092406594e-09,0.001571010689462184,7.574214092406594e-09,0.001571077640126523,7.574214092406594e-09,4.989291076247777,7.574214092406594e-09,3.096785606892552
7.57881442456739e-09,4.957961174514086,7.57881442456739e-09,0.001577601813432807,7.57881442456739e-09,0.001577535206199806,7.57881442456739e-09,4.990491039337488,7.57881442456739e-09,3.099341346981884
7.584653610069271e-09,4.977081977484938,7.584653610069271e-09,0.001571090828627788,7.584653610069271e-09,0.001571155484870085,7.584653610069271e-09,4.991640865444685,7.584653610069271e-09,3.102585338927373
7.591673489450441e-09,4.985737726356169,7.591673489450441e-09,0.00157752208264163,7.591673489450441e-09,0.001577456352486365,7.591673489450441e-09,4.992603711386329,7.591673489450441e-09,3.106485271916912
7.60115784495922e-09,4.990158892781603,7.60115784495922e-09,0.001571136460045392,7.60115784495922e-09,0.001571199376429772,7.60115784495922e-09,4.993411820541774,7.60115784495922e-09,3.111754358310678
7.61359938447689e-09,4.992294808428174,7.61359938447689e-09,0.001577474800007827,7.61359938447689e-09,0.001577409179816119,7.61359938447689e-09,4.993962382847687,7.61359938447689e-09,3.118666324709384
7.628357675128866e-09,4.993417783669312,7.628357675128866e-09,0.001571165408289211,7.628357675128866e-09,0.001571227014531792,7.628357675128866e-09,4.994238989386562,7.628357675128866e-09,3.126865375071593
7.646219845213993e-09,4.99397388528315,7.646219845213993e-09,0.001577448013128641,7.646219845213993e-09,0.00157738240231177,7.646219845213993e-09,4.994354740540503,7.646219845213993e-09,3.136788802896664
7.668167153503255e-09,4.994340065769258,7.668167153503255e-09,0.001571188601513938,7.668167153503255e-09,0.001571249388145269,7.668167153503255e-09,4.994391500518034,7.668167153503255e-09,3.148981751946253
7.696036073716716e-09,4.994496033793354,7.696036073716716e-09,0.00157743209215458,7.696036073716716e-09,0.001577366592919384,7.696036073716716e-09,4.994399330020128,7.696036073716716e-09,3.164464485398176
7.731924126861787e-09,4.994639127024265,7.731924126861787e-09,0.001571203257136923,7.731924126861787e-09,0.001571263639417316,7.731924126861787e-09,4.994399916411756,7.731924126861787e-09,3.184402292700993
7.743734166294967e-09,4.994626718564077,7.743734166294967e-09,0.00157740855079919,7.743734166294967e-09,0.001577343487679487,7.743734166294967e-09,4.994399988427191,7.743734166294967e-09,3.190963425719426
7.767354245161327e-09,4.994688862566,7.767354245161327e-09,0.001571230314004927,7.767354245161327e-09,0.001571290141366858,7.767354245161327e-09,4.994399947911472,7.767354245161327e-09,3.204085691756293
7.773340359885442e-09,4.994665919791784,7.773340359885442e-09,0.001577364552407463,7.773340359885442e-09,0.00157730037250333,7.773340359885442e-09,4.994400014305416,7.773340359885442e-09,3.207411311047468
7.785312589333672e-09,4.994703338145346,7.785312589333672e-09,0.001571282832052603,7.785312589333672e-09,0.001571341593348028,7.785312589333672e-09,4.994399953898522,7.785312589333672e-09,3.214062549629818
7.799754516771429e-09,4.994688513656908,7.799754516771429e-09,0.001577332826424194,7.799754516771429e-09,0.001577269309493296,7.799754516771429e-09,4.994399857990612,7.799754516771429e-09,3.222085842650794
7.812031911367492e-09,4.994720473830403,7.812031911367492e-09,0.001571313984994066,7.812031911367492e-09,0.001571372102374164,7.812031911367492e-09,4.994399935038309,7.812031911367492e-09,3.228906617426385
7.826888138096369e-09,4.994705021684447,7.826888138096369e-09,0.001577302239228419,7.826888138096369e-09,0.001577238935129391,7.826888138096369e-09,4.994400614084469,7.826888138096369e-09,3.237160076720205
7.83841682135281e-09,4.994732275475278,7.83841682135281e-09,0.001571345493090416,7.83841682135281e-09,0.001571403469801113,7.83841682135281e-09,4.994399982065341,7.83841682135281e-09,3.243564900751561
7.854053424644597e-09,4.994717235722758,7.854053424644597e-09,0.001577271580917954,7.854053424644597e-09,0.001577210897514259,7.854053424644597e-09,4.994399800469092,7.854053424644597e-09,3.252251902580332
7.865343911035943e-09,4.9947410324538,7.865343911035943e-09,0.001571376327011878,7.865343911035943e-09,0.001571430311566379,7.865343911035943e-09,4.994399743408738,7.865343911035943e-09,3.258524395019968
7.871494310186817e-09,4.994724413342098,7.871494310186817e-09,0.00157722107285774,7.871494310186817e-09,0.001577159609347679,7.871494310186817e-09,4.994399495970097,7.871494310186817e-09,3.261941283437121
7.878818212808949e-09,4.994743255259477,7.878818212808949e-09,0.001571436206087747,7.878818212808949e-09,0.001571491292498594,7.878818212808949e-09,4.994400089794885,7.878818212808949e-09,3.266010118227194
7.884134429540335e-09,4.994729608992182,7.884134429540335e-09,0.001577166884308525,7.884134429540335e-09,0.001577097234226262,7.884134429540335e-09,4.994410847196067,7.884134429540335e-09,3.268963571966853
7.88951072829964e-09,4.994744287070725,7.88951072829964e-09,0.001571529817312024,7.88951072829964e-09,0.001571564099313979,7.88951072829964e-09,4.99448131258589,7.88951072829964e-09,3.271950404610911
7.893749538323095e-09,4.994733756547679,7.893749538323095e-09,0.001576927072199078,7.893749538323095e-09,0.001577018610949949,7.893749538323095e-09,4.994638966195091,7.893749538323095e-09,3.274305299068387
7.897568640948462e-09,4.994744418612923,7.897568640948462e-09,0.001570940550755839,7.897568640948462e-09,0.00157164790671547,7.897568640948462e-09,4.99489276557764,7.897568640948462e-09,3.276427022749146
7.900936831485059e-09,4.994737128168246,7.900936831485059e-09,0.001576284400033242,7.900936831485059e-09,0.00157689913520334,7.900936831485059e-09,4.995181813416918,7.900936831485059e-09,3.278298239713922
7.903475720245662e-09,4.994744010846511,7.903475720245662e-09,0.001572080841498896,7.903475720245662e-09,0.001571760892334546,7.903475720245662e-09,4.995407071537095,7.903475720245662e-09,3.279708733469812
7.906482738364901e-09,4.994739835690925,7.906482738364901e-09,0.001579205561221728,7.906482738364901e-09,0.001576782305063765,7.906482738364901e-09,4.995637068885483,7.906482738364901e-09,3.281379299091612
7.909289668715708e-09,4.994744134547284,7.909289668715708e-09,0.001576151516469134,7.909289668715708e-09,0.001571906228252492,7.909289668715708e-09,4.995774618015542,7.909289668715708e-09,3.28293870484206
7.913121359072872e-09,4.994742042403074,7.913121359072872e-09,0.001583557935898415,7.913121359072872e-09,0.001576717822859384,7.913121359072872e-09,4.995743277155561,7.913121359072872e-09,3.285067421707152
7.916106392375084e-09,4.994744878101431,7.916106392375084e-09,0.001579294136035222,7.916106392375084e-09,0.001572023057164936,7.916106392375084e-09,4.995515491487531,7.916106392375084e-09,3.286725773541714
7.918859124778802e-09,4.994743790866343,7.918859124778802e-09,0.001577847035970653,7.918859124778802e-09,0.001576597142126423,7.918859124778802e-09,4.995231444736211,7.918859124778802e-09,3.288255069321557
7.921572475078874e-09,4.994745428522015,7.921572475078874e-09,0.0015510573857134,7.921572475078874e-09,0.001572104300910271,7.921572475078874e-09,4.995151338812025,7.921572475078874e-09,3.28976248615493
7.924895241198555e-09,4.994745304719666,7.924895241198555e-09,0.001498083923248586,7.924895241198555e-09,0.001576441045583418,7.924895241198555e-09,4.995886839243584,7.924895241198555e-09,3.291608467332531
7.927762263808049e-09,4.994746273504669,7.927762263808049e-09,0.001395135053267014,7.927762263808049e-09,0.001572166234417077,7.927762263808049e-09,4.997705932060327,7.927762263808049e-09,3.293201257671139
7.930426015765843e-09,4.994746503875479,7.930426015765843e-09,0.001144965611137758,7.930426015765843e-09,0.001576372540893551,7.930426015765843e-09,5.00029529087173,7.930426015765843e-09,3.294681119869913
7.93371149924051e-09,4.994747035126523,7.93371149924051e-09,-8.212461055471229e-07,7.93371149924051e-09,0.001572338844900529,7.93371149924051e-09,5.003332671063865,7.93371149924051e-09,3.296506388466951
7.93633642910465e-09,4.994747555665175,7.93633642910465e-09,-0.001686242680048758,7.93633642910465e-09,0.001576327962601297,7.93633642910465e-09,5.004338789731574,7.93633642910465e-09,3.297964682835917
7.938833786609118e-09,4.994747741756904,7.938833786609118e-09,-0.000574846514177211,7.938833786609118e-09,0.001572447010145259,7.938833786609118e-09,5.003200782650945,7.938833786609118e-09,3.299352103671732
7.941216836642019e-09,4.994748518825803,7.941216836642019e-09,0.01025550914090566,7.941216836642019e-09,0.001576202713791678,7.941216836642019e-09,5.000026162215805,7.941216836642019e-09,3.300676020356678
7.944190037001171e-09,4.994748721403658,7.944190037001171e-09,0.05116863161875323,7.944190037001171e-09,0.00157251584764004,7.944190037001171e-09,4.994022021528767,7.944190037001171e-09,3.302327798333984
7.94697623817099e-09,4.994749650437402,7.94697623817099e-09,0.1181900962210599,7.94697623817099e-09,0.001576071307923301,7.94697623817099e-09,4.986434275136723,7.94697623817099e-09,3.303875687872772
7.94931138939147e-09,4.994749563735448,7.94931138939147e-09,0.189650415313136,7.94931138939147e-09,0.001572562707455793,7.94931138939147e-09,4.979022302852456,7.94931138939147e-09,3.305172994106373
7.951725249915163e-09,4.994750420967186,7.951725249915163e-09,0.2759612736750236,7.951725249915163e-09,0.001575953759496558,7.951725249915163e-09,4.972299225260993,7.951725249915163e-09,3.306514027730646
7.953877210845178e-09,4.994750251676528,7.953877210845178e-09,0.3629520597815913,7.953877210845178e-09,0.001572651828998595,7.953877210845178e-09,4.968263477257805,7.953877210845178e-09,3.307709561580655
7.956203569976617e-09,4.994750935920168,7.956203569976617e-09,0.462884153311618,7.956203569976617e-09,0.0015758097622019,7.956203569976617e-09,4.965915088974597,7.956203569976617e-09,3.309001983320343
7.959323749964524e-09,4.99475066413186,7.959323749964524e-09,0.5912423975904446,7.959323749964524e-09,0.001572667879890966,7.959323749964524e-09,4.965095716000644,7.959323749964524e-09,3.310735416646958
7.961805978731161e-09,4.994751315846579,7.961805978731161e-09,0.6769646478545435,7.961805978731161e-09,0.001575702175173099,7.961805978731161e-09,4.965818190596089,7.961805978731161e-09,3.312114432628424
7.964609476760774e-09,4.994751216538925,7.964609476760774e-09,0.7514249344838193,7.964609476760774e-09,0.001572767125114421,7.964609476760774e-09,4.967430468362671,7.964609476760774e-09,3.313671931533764
7.96741272062106e-09,4.994752082858926,7.96741272062106e-09,0.8188595024125539,7.96741272062106e-09,0.001575683145167586,7.96741272062106e-09,4.969562832175729,7.96741272062106e-09,3.315229289233923
7.970907761934977e-09,4.994752275988477,7.970907761934977e-09,0.9742894239980638,7.970907761934977e-09,0.001572898399201214,7.970907761934977e-09,4.972430106007036,7.970907761934977e-09,3.317170978852765
7.974001995189968e-09,4.994753196242517,7.974001995189968e-09,1.300782934457032,7.974001995189968e-09,0.001575686149975915,7.974001995189968e-09,4.974935267345664,7.974001995189968e-09,3.31888999732776
7.976569896606197e-09,4.994753214175644,7.976569896606197e-09,1.817120754311105,7.976569896606197e-09,0.001573004557449962,7.976569896606197e-09,4.976906760315069,7.976569896606197e-09,3.320316609225665
7.978985684199922e-09,4.99475392686654,7.978985684199922e-09,2.502839747524053,7.978985684199922e-09,0.001575643935419474,7.978985684199922e-09,4.978676506183559,7.978985684199922e-09,3.321658713444402
7.980530342885399e-09,4.994753799880216,7.980530342885399e-09,2.988819830966375,7.980530342885399e-09,0.001573122463407209,7.980530342885399e-09,4.979751591495161,7.980530342885399e-09,3.322516857158555
7.982603810816216e-09,4.994754379732595,7.982603810816216e-09,3.591537897922063,7.982603810816216e-09,0.001575565480072751,7.982603810816216e-09,4.981128436605082,7.982603810816216e-09,3.323668783786787
7.984326174969492e-09,4.99475428453735,7.984326174969492e-09,3.978271059955101,7.984326174969492e-09,0.001573221397862497,7.984326174969492e-09,4.98220206946612,7.984326174969492e-09,3.324625652760829
7.986148899612167e-09,4.994754743840334,7.986148899612167e-09,4.263636535860893,7.986148899612167e-09,0.00157548055069411,7.986148899612167e-09,4.983271147269859,7.986148899612167e-09,3.325638277562315
7.989259560448881e-09,4.994754792363199,7.989259560448881e-09,4.569778336877987,7.989259560448881e-09,0.001573285371678144,7.989259560448881e-09,4.984929467257777,7.989259560448881e-09,3.327366422471601
7.991472964875589e-09,4.994755244543635,7.991472964875589e-09,4.698743587488877,7.991472964875589e-09,0.001575415699361779,7.991472964875589e-09,4.985986109132638,7.991472964875589e-09,3.32859609159755
7.994212067941376e-09,4.994755290964092,7.994212067941376e-09,4.803867347605626,7.994212067941376e-09,0.001573333324581351,7.994212067941376e-09,4.987157913132619,7.994212067941376e-09,3.330117815522987
7.997238755037649e-09,4.994755795601752,7.997238755037649e-09,4.875905672015883,7.997238755037649e-09,0.001575354284497584,7.997238755037649e-09,4.988288158211346,7.997238755037649e-09,3.33179930835425
8.00126371161842e-09,4.994755968053375,8.00126371161842e-09,4.930772921745001,8.00126371161842e-09,0.00157336138875024,8.00126371161842e-09,4.98954860118225,8.00126371161842e-09,3.334035395343567
8.006019515867184e-09,4.994756644211724,8.006019515867184e-09,4.962084578619799,8.006019515867184e-09,0.00157531492005752,8.006019515867184e-09,4.990730172466062,8.006019515867184e-09,3.336677508815102
8.009762847876224e-09,4.994756852479441,8.009762847876224e-09,4.974031537078853,8.009762847876224e-09,0.00157338280065046,8.009762847876224e-09,4.991462940591535,8.009762847876224e-09,3.338757137709013
8.013132801467716e-09,4.994757387017539,8.013132801467716e-09,4.980205886559901,8.013132801467716e-09,0.001575265780305935,8.013132801467716e-09,4.991999625888906,8.013132801467716e-09,3.340629334148731
8.017134202587383e-09,4.994757596035522,8.017134202587383e-09,4.984725233252557,8.017134202587383e-09,0.001573422249925564,8.017134202587383e-09,4.992515588714605,8.017134202587383e-09,3.342852334770768
8.020914481461851e-09,4.994758068088925,8.020914481461851e-09,4.987284953940503,8.020914481461851e-09,0.001575253744779366,8.020914481461851e-09,4.992904741530857,8.020914481461851e-09,3.344952489701028
8.02476075642185e-09,4.994758194094659,8.02476075642185e-09,4.989053483997904,8.02476075642185e-09,0.001573457712492517,8.02476075642185e-09,4.993223774567741,8.02476075642185e-09,3.34708930912325
8.029446840809376e-09,4.994758720314195,8.029446840809376e-09,4.990446726473633,8.029446840809376e-09,0.001575198188262594,8.029446840809376e-09,4.993529060793739,8.029446840809376e-09,3.349692689338543
8.031610015100581e-09,4.994758762107939,8.031610015100581e-09,4.990947108778097,8.031610015100581e-09,0.001573472114120624,8.031610015100581e-09,4.993645582386637,8.031610015100581e-09,3.350894452833657
8.03403944800619e-09,4.994758944385287,8.03403944800619e-09,4.991382829101441,8.03403944800619e-09,0.001575125760137354,8.03403944800619e-09,4.99375020954269,8.03403944800619e-09,3.352244137781217
8.036043662893772e-09,4.994758457153978,8.036043662893772e-09,4.991713390779557,8.036043662893772e-09,0.00157348912802,8.036043662893772e-09,4.993793847830468,8.036043662893772e-09,3.35335759049654
8.038551857397106e-09,4.994757816315972,8.038551857397106e-09,4.992044054685373,8.038551857397106e-09,0.001575065390765356,8.038551857397106e-09,4.993748278912155,8.038551857397106e-09,3.354751031887282
8.040678099982071e-09,4.994757983143008,8.040678099982071e-09,4.992300579069834,8.040678099982071e-09,0.001573570811614012,8.040678099982071e-09,4.993641011606631,8.040678099982071e-09,3.355932277767818
8.04330952855119e-09,4.99476176831971,8.04330952855119e-09,4.992559055717198,8.04330952855119e-09,0.001575075089766642,8.04330952855119e-09,4.993565880547989,8.04330952855119e-09,3.357394182528439
8.046724327430762e-09,4.994774466084612,8.046724327430762e-09,4.992853365228651,8.046724327430762e-09,0.001573629881990268,8.046724327430762e-09,4.994025114340132,8.046724327430762e-09,3.35929129301709
8.051096743800621e-09,4.994773256996641,8.051096743800621e-09,4.993146135282621,8.051096743800621e-09,0.001575023342927056,8.051096743800621e-09,4.996412319334267,8.051096743800621e-09,3.361720413222567
8.055541991225729e-09,4.994574355167001,8.055541991225729e-09,4.99339116083237,8.055541991225729e-09,0.001573597464072606,8.055541991225729e-09,5.000782195729059,8.055541991225729e-09,3.364189995125405
8.060757812492077e-09,4.994297091649845,8.060757812492077e-09,4.993609849736255,8.060757812492077e-09,0.001574973222858704,8.060757812492077e-09,5.005987680634001,8.060757812492077e-09,3.36708767360671
8.065284906178284e-09,4.994547016445829,8.065284906178284e-09,4.993768348473234,8.065284906178284e-09,0.001573637820284299,8.065284906178284e-09,5.008490458722544,8.065284906178284e-09,3.369602725654603
