/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.428154018403424e-09,0.4959494058617026,6.428154018403424e-09,4.99162047967905,6.428154018403424e-09,4.991621233177386,6.428154018403424e-09,0.004274625977612064,6.428154018403424e-09,2.460085565779681
6.430630604723347e-09,0.5843935990848458,6.430630604723347e-09,4.991621747622894,6.430630604723347e-09,4.991621203242524,6.430630604723347e-09,0.003712065388866289,6.430630604723347e-09,2.461461447068526
6.433101235281672e-09,0.6603377640440552,6.433101235281672e-09,4.991621129956569,6.433101235281672e-09,4.991621245952571,6.433101235281672e-09,0.002889430984995134,6.433101235281672e-09,2.462834019600929
6.435861210012901e-09,0.7455582478273163,6.435861210012901e-09,4.991622357350954,6.435861210012901e-09,4.991621203000963,6.435861210012901e-09,0.002014067514202358,6.435861210012901e-09,2.464367338896055
6.439270898454574e-09,0.9482536852529941,6.439270898454574e-09,4.991621608882008,6.439270898454574e-09,4.991621224018838,6.439270898454574e-09,0.001144919250032362,6.439270898454574e-09,2.466261610252542
6.442119173964298e-09,1.342499059155746,6.442119173964298e-09,4.991622460930217,6.442119173964298e-09,4.991621187397068,6.442119173964298e-09,0.0005724921735287973,6.442119173964298e-09,2.467843985535721
6.444406686973026e-09,1.932779791946655,6.444406686973026e-09,4.991621519621343,6.444406686973026e-09,4.991621236784479,6.444406686973026e-09,0.0002967062835446962,6.444406686973026e-09,2.469114826096126
6.446536178737277e-09,2.673811885715602,6.446536178737277e-09,4.991622224138958,6.446536178737277e-09,4.991621220593066,6.446536178737277e-09,0.0002343793612925185,6.446536178737277e-09,2.470297877076265
6.447973453249552e-09,3.202160798912955,6.447973453249552e-09,4.991621354922302,6.447973453249552e-09,4.991621262599321,6.447973453249552e-09,0.0002988414136776142,6.447973453249552e-09,2.471096362916417
6.449651250251127e-09,3.743251207060226,6.449651250251127e-09,4.9916219958713,6.449651250251127e-09,4.991621242552975,6.449651250251127e-09,0.000446183993169573,6.449651250251127e-09,2.472028472361738
6.451127665584884e-09,4.098712547302023,6.451127665584884e-09,4.991621207072141,6.451127665584884e-09,4.991621280032625,6.451127665584884e-09,0.0006248089437840814,6.451127665584884e-09,2.472848703102713
6.452815024835313e-09,4.386041424779656,6.452815024835313e-09,4.991621790180984,6.452815024835313e-09,4.99162126294601,6.452815024835313e-09,0.000864462715117507,6.452815024835313e-09,2.473786124908508
6.455031396503847e-09,4.632698891166659,6.455031396503847e-09,4.991621051142181,6.455031396503847e-09,4.991621301457907,6.455031396503847e-09,0.001178870052749407,6.455031396503847e-09,2.475017442502137
6.457079740213881e-09,4.769788561405985,6.457079740213881e-09,4.991621595774546,6.457079740213881e-09,4.991621286114039,6.457079740213881e-09,0.001438483910000051,6.457079740213881e-09,2.476155411229934
6.459530007206563e-09,4.86715663688878,6.459530007206563e-09,4.991620932444982,6.459530007206563e-09,4.991621320408477,6.459530007206563e-09,0.001704443883600543,6.459530007206563e-09,2.477516670670313
6.462162033185721e-09,4.923569875119579,6.462162033185721e-09,4.99162145573723,6.462162033185721e-09,4.991621301816417,6.462162033185721e-09,0.001921195961807696,6.462162033185721e-09,2.478978907325401
6.46543766955412e-09,4.958952974362867,6.46543766955412e-09,4.991620851463008,6.46543766955412e-09,4.991621326242348,6.46543766955412e-09,0.002103763706139705,6.46543766955412e-09,2.480798705307844
6.4692306484693e-09,4.976432948981472,6.4692306484693e-09,4.991621378691187,6.4692306484693e-09,4.991621302698118,6.4692306484693e-09,0.002214907098662123,6.4692306484693e-09,2.482905915816277
6.474281829028603e-09,4.985452868657378,6.474281829028603e-09,4.99162084791307,6.474281829028603e-09,4.991621326499644,6.474281829028603e-09,0.00225685979652351,6.474281829028603e-09,2.485712127238113
6.480629329278181e-09,4.988838756937206,6.480629329278181e-09,4.99162142225649,6.480629329278181e-09,4.991621313603945,6.480629329278181e-09,0.002221867046303745,6.480629329278181e-09,2.489238516265655
6.490197629632219e-09,4.99044983230458,6.490197629632219e-09,4.991620977426622,6.490197629632219e-09,4.991621353197315,6.490197629632219e-09,0.002126005990928769,6.490197629632219e-09,2.494554238684566
6.502469029965164e-09,4.990957485932454,6.502469029965164e-09,4.991621574955483,6.502469029965164e-09,4.991621347487904,6.502469029965164e-09,0.00202708306199475,6.502469029965164e-09,2.50137168331398
6.518077818799885e-09,4.991335839744775,6.518077818799885e-09,4.991621105823419,6.518077818799885e-09,4.991621378066453,6.518077818799885e-09,0.001962787657645555,6.518077818799885e-09,2.510043232666602
6.538038499275834e-09,4.991410863698466,6.538038499275834e-09,4.991621653808947,6.538038499275834e-09,4.991621365794354,6.538038499275834e-09,0.00192873724440243,6.538038499275834e-09,2.521132499597686
6.56491529639578e-09,4.991568803216824,6.56491529639578e-09,4.991621169115202,6.56491529639578e-09,4.991621397595812,6.56491529639578e-09,0.001910833169241326,6.56491529639578e-09,2.536064053553211
6.590025097889946e-09,4.991531833878863,6.590025097889946e-09,4.991621700668802,6.590025097889946e-09,4.991621382918826,6.590025097889946e-09,0.001903437022662902,6.590025097889946e-09,2.550013943272192
6.617919709673542e-09,4.991623382554957,6.617919709673542e-09,4.991621204476734,6.617919709673542e-09,4.991621409105255,6.617919709673542e-09,0.001899675809838689,6.617919709673542e-09,2.565510949818635
6.646467613661293e-09,4.991567118848835,6.646467613661293e-09,4.991621724244261,6.646467613661293e-09,4.991621392124836,6.646467613661293e-09,0.001897574021067274,6.646467613661293e-09,2.581370896478496
6.68464446420249e-09,4.991643406779359,6.68464446420249e-09,4.991621224695055,6.68464446420249e-09,4.991621417451414,6.68464446420249e-09,0.001896472371539034,6.68464446420249e-09,2.602580257890272
6.73617885753953e-09,4.991583453765982,6.73617885753953e-09,4.991621738509608,6.73617885753953e-09,4.991621395452501,6.73617885753953e-09,0.001895418197350835,6.73617885753953e-09,2.63121047641085
6.748982997852435e-09,4.991648341337388,6.748982997852435e-09,4.991621234141813,6.748982997852435e-09,4.991621413570673,6.748982997852435e-09,0.001896991978779212,6.748982997852435e-09,2.638323887695798
6.774591278478244e-09,4.9915880700238,6.774591278478244e-09,4.99162173855747,6.774591278478244e-09,4.991621383188028,6.774591278478244e-09,0.001891103907524178,6.774591278478244e-09,2.652550710265692
6.804857084634401e-09,4.991649255379043,6.804857084634401e-09,4.991621238319581,6.804857084634401e-09,4.991621388781085,6.804857084634401e-09,0.002199461829867712,6.804857084634401e-09,2.669365047019111
6.833236353651327e-09,4.991591111273106,6.833236353651327e-09,4.991621739346892,6.833236353651327e-09,4.991621349952515,6.833236353651327e-09,0.006158420485744671,6.833236353651327e-09,2.685131307584071
6.863796835517078e-09,4.991649054033832,6.863796835517078e-09,4.991621243309595,6.863796835517078e-09,4.991621352091503,6.863796835517078e-09,0.0305812420653793,6.863796835517078e-09,2.702109353065044
6.886610345686184e-09,4.991593253463434,6.886610345686184e-09,4.991621747052104,6.886610345686184e-09,4.991621345096365,6.886610345686184e-09,0.07714289499708193,6.886610345686184e-09,2.714783525381213
6.898960733445434e-09,4.991647140695963,6.898960733445434e-09,4.991621260079883,6.898960733445434e-09,4.991621400379502,6.898960733445434e-09,0.1251221630605331,6.898960733445434e-09,2.72164485191413
6.906537228229277e-09,4.991597063073544,6.906537228229277e-09,4.991621754779334,6.906537228229277e-09,4.991621423529274,6.906537228229277e-09,0.1772501831736706,6.906537228229277e-09,2.725854015682932
6.91491775262767e-09,4.991643227774844,6.91491775262767e-09,4.99162128366096,6.91491775262767e-09,4.991621549495325,6.91491775262767e-09,0.2857459140207955,6.91491775262767e-09,2.730509862570927
6.922436879042227e-09,4.991600941455276,6.922436879042227e-09,4.991621811650423,6.922436879042227e-09,4.991621546023872,6.922436879042227e-09,0.4402229178302487,6.922436879042227e-09,2.734687155023459
6.927994815227779e-09,4.991638399026261,6.927994815227779e-09,4.991620589882487,6.927994815227779e-09,4.991620673744877,6.927994815227779e-09,0.5679623211777033,6.927994815227779e-09,2.737774897348766
6.933494219258087e-09,4.991598302534545,6.933494219258087e-09,4.991614719231517,6.933494219258087e-09,4.99161417596262,6.933494219258087e-09,0.6968870007282969,6.933494219258087e-09,2.740830121810048
6.936527205444821e-09,4.991618142645116,6.936527205444821e-09,4.991605595871188,6.936527205444821e-09,4.991605576006495,6.936527205444821e-09,0.7889899827647943,6.936527205444821e-09,2.742515114136012
6.939692377312372e-09,4.991585968647693,6.939692377312372e-09,4.991596626440801,6.939692377312372e-09,4.991596472751437,6.939692377312372e-09,0.9165632287972107,6.939692377312372e-09,2.744273542951318
6.942858727935756e-09,4.991601158762486,6.942858727935756e-09,4.991593164085267,6.942858727935756e-09,4.991593994788618,6.942858727935756e-09,1.071861647152802,6.942858727935756e-09,2.746032626630976
6.947313355213243e-09,4.991609333340489,6.947313355213243e-09,4.991616602275469,6.947313355213243e-09,4.99161763547714,6.947313355213243e-09,1.324695203492035,6.947313355213243e-09,2.748507419562912
6.951159577817556e-09,4.991692914889724,6.951159577817556e-09,4.991687365335859,6.951159577817556e-09,4.991688610284329,6.951159577817556e-09,1.564163946518693,6.951159577817556e-09,2.750644209898642
6.955814288209387e-09,4.991845408084892,6.955814288209387e-09,4.991850578860126,6.955814288209387e-09,4.991850458966849,6.955814288209387e-09,1.865691491258071,6.955814288209387e-09,2.753230160116327
6.961411393284154e-09,4.992126974100143,6.961411393284154e-09,4.992122857266255,6.961411393284154e-09,4.992122238900806,6.961411393284154e-09,2.221763608530583,6.961411393284154e-09,2.756339662935642
6.967283278094818e-09,4.992359562685488,6.967283278094818e-09,4.992363690356231,6.967283278094818e-09,4.992360349617004,6.967283278094818e-09,2.559912072454332,6.967283278094818e-09,2.759601821163788
6.973053502180383e-09,4.992087586597073,6.973053502180383e-09,4.992084669209037,6.973053502180383e-09,4.992077343063397,6.973053502180383e-09,2.855123699674808,6.973053502180383e-09,2.762807501211324
6.976068284246115e-09,4.991544935856615,6.976068284246115e-09,4.991548016775065,6.976068284246115e-09,4.991537786636433,6.976068284246115e-09,3.006357397720445,6.976068284246115e-09,2.764482380136731
6.979277849224947e-09,4.990695530669258,6.979277849224947e-09,4.990694070609848,6.979277849224947e-09,4.990682854238117,6.979277849224947e-09,3.173851003043343,6.979277849224947e-09,2.766265471791637
6.981893519978023e-09,4.989934386030702,6.981893519978023e-09,4.989936206688476,6.981893519978023e-09,4.989924607287058,6.981893519978023e-09,3.314179049350551,6.981893519978023e-09,2.767718622210013
6.984870770215262e-09,4.989292283602892,6.984870770215262e-09,4.989291727126072,6.984870770215262e-09,4.98928139838189,6.984870770215262e-09,3.469990380656355,6.984870770215262e-09,2.769372650119591
6.987634241709169e-09,4.989039714820473,6.987634241709169e-09,4.989040597193981,6.987634241709169e-09,4.989031467548916,6.987634241709169e-09,3.605469018694443,6.987634241709169e-09,2.770907912060649
6.991039747295686e-09,4.989728394401371,6.991039747295686e-09,4.989728197062462,6.991039747295686e-09,4.989722647177096,6.991039747295686e-09,3.757050525727594,6.991039747295686e-09,2.772799859608714
6.993002211924811e-09,4.991241301888114,6.993002211924811e-09,4.991241512667238,6.993002211924811e-09,4.991237202560914,6.993002211924811e-09,3.836818558326542,6.993002211924811e-09,2.773890117736006
6.995118407769801e-09,4.993105273193533,6.995118407769801e-09,4.993105499337612,6.995118407769801e-09,4.993097634072424,6.995118407769801e-09,3.916540780717128,6.995118407769801e-09,2.775065782094334
6.99680909259576e-09,4.991223569051343,6.99680909259576e-09,4.991223708193795,6.99680909259576e-09,4.991201110640034,6.99680909259576e-09,3.97596887176496,6.99680909259576e-09,2.776005051442089
6.999154210556041e-09,4.971188398196009,6.999154210556041e-09,4.971189760083546,6.999154210556041e-09,4.971124693063024,6.999154210556041e-09,4.051971616224448,6.999154210556041e-09,2.777307894753356
7.001167733747329e-09,4.929651114134926,7.001167733747329e-09,4.929652393428169,7.001167733747329e-09,4.929542349708381,7.001167733747329e-09,4.111725557161903,7.001167733747329e-09,2.778426518748516
7.003549175625255e-09,4.851374171904296,7.003549175625255e-09,4.851377074247215,7.003549175625255e-09,4.851225889622068,7.003549175625255e-09,4.176219468392001,7.003549175625255e-09,2.779749542014031
7.006544591846716e-09,4.721321413896455,7.006544591846716e-09,4.721323496310644,7.006544591846716e-09,4.72114079505333,7.006544591846716e-09,4.248960520488851,7.006544591846716e-09,2.781413662137064
7.010398173355698e-09,4.522928374993618,7.010398173355698e-09,4.52293207872009,7.010398173355698e-09,4.522725826525476,7.010398173355698e-09,4.33034267941933,7.010398173355698e-09,2.783554540753166
7.015344485281205e-09,4.225728384146007,7.015344485281205e-09,4.225731262497074,7.015344485281205e-09,4.225484170286749,7.015344485281205e-09,4.41803378701516,7.015344485281205e-09,2.786302491822892
7.021783847034408e-09,3.684424952278281,7.021783847034408e-09,3.684431335367442,7.021783847034408e-09,3.684033621202454,7.021783847034408e-09,4.509928202220806,7.021783847034408e-09,2.789879915019116
7.02724621646915e-09,2.952505170224287,7.02724621646915e-09,2.952513349419724,7.02724621646915e-09,2.951900311216114,7.02724621646915e-09,4.572962845032818,7.02724621646915e-09,2.792914564705083
7.031879584715748e-09,2.051045174111416,7.031879584715748e-09,2.051057527857006,7.031879584715748e-09,2.050257437593208,7.031879584715748e-09,4.618641830937869,7.031879584715748e-09,2.795488658175416
7.034599977138426e-09,1.463162885625612,7.034599977138426e-09,1.463172469514719,7.034599977138426e-09,1.462457070531243,7.034599977138426e-09,4.642946802866849,7.034599977138426e-09,2.796999987299125
7.03644955935824e-09,1.145762464465914,7.03644955935824e-09,1.145770210014195,7.03644955935824e-09,1.145281192877587,7.03644955935824e-09,4.658587359348985,7.03644955935824e-09,2.7980275329768
7.03847668285262e-09,0.9424998221426488,7.03847668285262e-09,0.9425026715956857,7.03847668285262e-09,0.9422601746758639,7.03847668285262e-09,4.675077768820334,7.03847668285262e-09,2.7991537126959
7.040547180686952e-09,0.8474562704716211,7.040547180686952e-09,0.847458465891482,7.040547180686952e-09,0.847350964930125,7.040547180686952e-09,4.691262747663505,7.040547180686952e-09,2.800303989270529
7.042847900620412e-09,0.7985578571855285,7.042847900620412e-09,0.7985580867985094,7.042847900620412e-09,0.798499574699294,7.042847900620412e-09,4.7086105924177,7.042847900620412e-09,2.80158216701134
7.045005587074561e-09,0.7676130513587447,7.045005587074561e-09,0.767614258226365,7.045005587074561e-09,0.7675694362581175,7.045005587074561e-09,4.724328706981126,7.045005587074561e-09,2.80278088170809
7.047690749823425e-09,0.7353110538480151,7.047690749823425e-09,0.7353111354811719,7.047690749823425e-09,0.7352674314856049,7.047690749823425e-09,4.743276319003534,7.047690749823425e-09,2.804272638790791
7.051965828784571e-09,0.6847822477578784,7.051965828784571e-09,0.6847834189726897,7.051965828784571e-09,0.6847405323463723,7.051965828784571e-09,4.772207917883025,7.051965828784571e-09,2.806647682658095
7.058279813556074e-09,0.6091112851889702,7.058279813556074e-09,0.609111471352625,7.058279813556074e-09,0.6090659944479122,7.058279813556074e-09,4.812396532419401,7.058279813556074e-09,2.810155451975596
7.070907783099081e-09,0.4483542727645238,7.070907783099081e-09,0.448355208776741,7.070907783099081e-09,0.4483077174903921,7.070907783099081e-09,4.881396341397422,7.070907783099081e-09,2.8171709906106
7.085603307033608e-09,0.2672968385500533,7.085603307033608e-09,0.2672974194681974,7.085603307033608e-09,0.2672560919326279,7.085603307033608e-09,4.937047000488556,7.085603307033608e-09,2.825335170574226
7.101831798967645e-09,0.1230121733183921,7.101831798967645e-09,0.1230127335922125,7.101831798967645e-09,0.1229882708249191,7.101831798967645e-09,4.969080817710128,7.101831798967645e-09,2.834350999426469
7.117515929439719e-09,0.05256823630280739,7.117515929439719e-09,0.05256785883912938,7.117515929439719e-09,0.05255683982868152,7.117515929439719e-09,4.981890649376425,7.117515929439719e-09,2.843064405244288
7.136495108046858e-09,0.02142702700727736,7.136495108046858e-09,0.02142782455631685,7.136495108046858e-09,0.02142435822319746,7.136495108046858e-09,4.987521103120282,7.136495108046858e-09,2.853608393359365
7.157341341134423e-09,0.01103671637989492,7.157341341134423e-09,0.01103591429727075,7.157341341134423e-09,0.01103443172363569,7.157341341134423e-09,4.989355325691804,7.157341341134423e-09,2.865189633963569
7.178741508471053e-09,0.00761262694453313,7.178741508471053e-09,0.00761341330710232,7.178741508471053e-09,0.007612971021709786,7.178741508471053e-09,4.989925753430561,7.178741508471053e-09,2.877078615817251
7.208896372078563e-09,0.005905177768095738,7.208896372078563e-09,0.00590443962113813,7.208896372078563e-09,0.005903952398141634,7.208896372078563e-09,4.990224148877291,7.208896372078563e-09,2.893831317821424
7.246637855286951e-09,0.005372665949229883,7.246637855286951e-09,0.005373366748936534,7.246637855286951e-09,0.005373279260611905,7.246637855286951e-09,4.990363493689968,7.246637855286951e-09,2.914798808492751
7.297899666172611e-09,0.00520185356828606,7.297899666172611e-09,0.005201177281183464,7.297899666172611e-09,0.005200820963369573,7.297899666172611e-09,4.990452315039085,7.297899666172611e-09,2.943277592318117
7.307480053838739e-09,0.005210916255278457,7.307480053838739e-09,0.005211484425561741,7.307480053838739e-09,0.005211381984806647,7.307480053838739e-09,4.990459228763021,7.307480053838739e-09,2.948600029910411
7.326640829170994e-09,0.005206165365992525,7.326640829170994e-09,0.005205631657581432,7.326640829170994e-09,0.005205318064731981,7.326640829170994e-09,4.990476641540122,7.326640829170994e-09,2.959244905094997
7.351196608439575e-09,0.005199166964416214,7.351196608439575e-09,0.005199679426638352,7.351196608439575e-09,0.005199562140079948,7.351196608439575e-09,4.990490005491791,7.351196608439575e-09,2.972887004688653
7.375025503996705e-09,0.005205625260130636,7.375025503996705e-09,0.005205130402597511,7.375025503996705e-09,0.005204828828724825,7.375025503996705e-09,4.990503121722399,7.375025503996705e-09,2.986125279998169
7.398367533181631e-09,0.005194926314056216,7.398367533181631e-09,0.005195406420015194,7.398367533181631e-09,0.005195279407315281,7.398367533181631e-09,4.990509841178907,7.398367533181631e-09,2.999093073989795
7.417684804101008e-09,0.005207298807051753,7.417684804101008e-09,0.00520683264371774,7.417684804101008e-09,0.005206538018193412,7.417684804101008e-09,4.990516848320698,7.417684804101008e-09,3.009824891167226
7.421646129344878e-09,0.005190817643810874,7.421646129344878e-09,0.005191245108086433,7.421646129344878e-09,0.00519110139993728,7.421646129344878e-09,4.990516218585741,7.421646129344878e-09,3.012025627413821
7.429568779832619e-09,0.005210315766732231,7.429568779832619e-09,0.005209895325112152,7.429568779832619e-09,0.00520961340727549,7.429568779832619e-09,4.990519428219444,7.429568779832619e-09,3.01642709990701
7.436403888864753e-09,0.00519033520112194,7.436403888864753e-09,0.00519074943457684,7.436403888864753e-09,0.005190601934502615,7.436403888864753e-09,4.990519787494874,7.436403888864753e-09,3.02022438270264
7.443881333247787e-09,0.005210390479300212,7.443881333247787e-09,0.005209980208058389,7.443881333247787e-09,0.005209703622686806,7.443881333247787e-09,4.990522312065779,7.443881333247787e-09,3.024378518470993
7.450401050451441e-09,0.005190346747105683,7.450401050451441e-09,0.005190752032973244,7.450401050451441e-09,0.005190603929663309,7.450401050451441e-09,4.990522400988344,7.450401050451441e-09,3.028000583584134
7.455935324297003e-09,0.005210214065433071,7.455935324297003e-09,0.005209812731430978,7.455935324297003e-09,0.005209538672771533,7.455935324297003e-09,4.990523377739421,7.455935324297003e-09,3.031075180165002
7.460218254356834e-09,0.00519057605454517,7.460218254356834e-09,0.005190970077795338,7.460218254356834e-09,0.005190819419389509,7.460218254356834e-09,4.990522666263113,7.460218254356834e-09,3.033454585753797
7.463929675240172e-09,0.005209869376370977,7.463929675240172e-09,0.005209480119286787,7.463929675240172e-09,0.005209207095415056,7.463929675240172e-09,4.990523822113429,7.463929675240172e-09,3.035516486244541
7.467779471880452e-09,0.005190931690903567,7.467779471880452e-09,0.005191310769590419,7.467779471880452e-09,0.005191153435990267,7.467779471880452e-09,4.990529468567832,7.467779471880452e-09,3.037655262155807
7.471173977410277e-09,0.005209472947328404,7.471173977410277e-09,0.005209098408800876,7.471173977410277e-09,0.005208827798899396,7.471173977410277e-09,4.99055354003556,7.471173977410277e-09,3.039541098561266
7.474863141695386e-09,0.005191284688127848,7.474863141695386e-09,0.005191683971671218,7.474863141695386e-09,0.005191533024848208,7.474863141695386e-09,4.99062446428234,7.474863141695386e-09,3.041590634275214
7.478616085624387e-09,0.005209060185582099,7.478616085624387e-09,0.005208730835334918,7.478616085624387e-09,0.005208479749112928,7.478616085624387e-09,4.990756435252926,7.478616085624387e-09,3.043675603124659
7.481257643892417e-09,0.005191857925983643,7.481257643892417e-09,0.005192106499120267,7.481257643892417e-09,0.005191972765042069,7.481257643892417e-09,4.990896177739011,7.481257643892417e-09,3.045143135495788
7.483784791699728e-09,0.005208970969682137,7.483784791699728e-09,0.005208208690702227,7.483784791699728e-09,0.005207968312849729,7.483784791699728e-09,4.991084525689873,7.483784791699728e-09,3.046547106499849
7.486832674467579e-09,0.005193088791591662,7.486832674467579e-09,0.005192566942605691,7.486832674467579e-09,0.005192411693574779,7.486832674467579e-09,4.991370830368194,7.486832674467579e-09,3.048240374704211
7.490310864189536e-09,0.005208964025617215,7.490310864189536e-09,0.005207831530696176,7.490310864189536e-09,0.005207568793808851,7.490310864189536e-09,4.991632091726924,7.490310864189536e-09,3.05017270232752
7.493246854632731e-09,0.00519196524496237,7.493246854632731e-09,0.005192947877455369,7.493246854632731e-09,0.005192772896351248,7.493246854632731e-09,4.99165243538518,7.493246854632731e-09,3.051803808129296
7.495989807238958e-09,0.005202799631173362,7.495989807238958e-09,0.005207409774502283,7.495989807238958e-09,0.005207116917007756,7.495989807238958e-09,4.991472496454246,7.495989807238958e-09,3.053327670688311
7.498693354736301e-09,0.005179684161708773,7.498693354736301e-09,0.005193359242941118,7.498693354736301e-09,0.005193135059265985,7.498693354736301e-09,4.99124202074826,7.498693354736301e-09,3.054829641520167
7.502055350733518e-09,0.005180444281473185,7.502055350733518e-09,0.005207027472395586,7.502055350733518e-09,0.005206688917233954,7.502055350733518e-09,4.991363389495109,7.502055350733518e-09,3.056697417074177
7.505281995951643e-09,0.005158145781362075,7.505281995951643e-09,0.005193691852838076,7.505281995951643e-09,0.005193432081838541,7.505281995951643e-09,4.992470894882242,7.505281995951643e-09,3.058489997750913
7.507936775460476e-09,0.005161973088011337,7.507936775460476e-09,0.005206651673202529,7.507936775460476e-09,0.005206305951288769,7.507936775460476e-09,4.994378822365044,7.507936775460476e-09,3.05996487525582
7.510570262361046e-09,0.005072880224933785,7.510570262361046e-09,0.005194077904266985,7.510570262361046e-09,0.005193823330628285,7.510570262361046e-09,4.996626357613929,7.510570262361046e-09,3.061427923533915
7.512802025586312e-09,0.004896739911198939,7.512802025586312e-09,0.005206246607366259,7.512802025586312e-09,0.005205921248169923,7.512802025586312e-09,4.997957015209783,7.512802025586312e-09,3.062667791992395
7.515117384880031e-09,0.004987204318222437,7.515117384880031e-09,0.005194520959860015,7.515117384880031e-09,0.005194288144713982,7.515117384880031e-09,4.998085540667697,7.515117384880031e-09,3.063954102711129
7.517360783337611e-09,0.007296713283970871,7.517360783337611e-09,0.005205868758160752,7.517360783337611e-09,0.005205573494296361,7.517360783337611e-09,4.996614244682327,7.517360783337611e-09,3.065200435187562
7.519696518236293e-09,0.01609604958913497,7.519696518236293e-09,0.005194920448511304,7.519696518236293e-09,0.005194713037100958,7.519696518236293e-09,4.993436691276689,7.519696518236293e-09,3.066498065686829
7.522708583936459e-09,0.04393268455820244,7.522708583936459e-09,0.00520552804662199,7.522708583936459e-09,0.005205264678881055,7.522708583936459e-09,4.987593404169334,7.522708583936459e-09,3.068171435520255
7.525468655453169e-09,0.08843309682629194,7.525468655453169e-09,0.005195156163386283,7.525468655453169e-09,0.005194975896561498,7.525468655453169e-09,4.980594127518618,7.525468655453169e-09,3.069704808585094
7.527747707354175e-09,0.1400912246009892,7.527747707354175e-09,0.005205152400335154,7.527747707354175e-09,0.005204912797999089,7.527747707354175e-09,4.973649451935301,7.527747707354175e-09,3.070970948530098
7.530050529930827e-09,0.2088933817108411,7.530050529930827e-09,0.005195463331316364,7.530050529930827e-09,0.005195297587924564,7.530050529930827e-09,4.967478176204608,7.530050529930827e-09,3.072250294406015
7.532531786348269e-09,0.3018420846767434,7.532531786348269e-09,0.005204809056213068,7.532531786348269e-09,0.005204586033782195,7.532531786348269e-09,4.963698935973263,7.532531786348269e-09,3.073628770193483
7.535110712659703e-09,0.409904500037736,7.535110712659703e-09,0.005195683777347652,7.535110712659703e-09,0.005195528700382936,7.535110712659703e-09,4.962340814008925,7.535110712659703e-09,3.075061507033169
7.537845529147297e-09,0.5213118969933938,7.537845529147297e-09,0.005204536643875345,7.537845529147297e-09,0.00520432434849875,7.537845529147297e-09,4.962759980670412,7.537845529147297e-09,3.076580849526277
7.54043154221061e-09,0.6127543710251951,7.54043154221061e-09,0.005196025875233456,7.54043154221061e-09,0.005195875115134826,7.54043154221061e-09,4.964253163014508,7.54043154221061e-09,3.078017523450339
7.543017845432909e-09,0.69071197707092,7.543017845432909e-09,0.005204404794170622,7.543017845432909e-09,0.005204197824288622,7.543017845432909e-09,4.96630007354582,7.543017845432909e-09,3.079454358573839
7.545988013033354e-09,0.7947012373711297,7.545988013033354e-09,0.00519636064405709,7.545988013033354e-09,0.005196210246617452,7.545988013033354e-09,4.968930972880801,7.545988013033354e-09,3.081104451685197
7.549749812522559e-09,1.079240259524794,7.549749812522559e-09,0.005204304510778686,7.549749812522559e-09,0.005204098408038635,7.549749812522559e-09,4.972183121069214,7.549749812522559e-09,3.083194340290311
7.552504389488772e-09,1.537774890846726,7.552504389488772e-09,0.005196591978391135,7.552504389488772e-09,0.005196438478697669,7.552504389488772e-09,4.974419630378017,7.552504389488772e-09,3.084724660827096
7.554848707518203e-09,2.182242636028167,7.554848707518203e-09,0.005204083660239235,7.554848707518203e-09,0.00520387671427944,7.554848707518203e-09,4.976193222490596,7.554848707518203e-09,3.086027059732336
7.557290034879807e-09,3.000026053296824,7.557290034879807e-09,0.005196815982872769,7.557290034879807e-09,0.005196658459775855,7.557290034879807e-09,4.977924099285342,7.557290034879807e-09,3.087383352711004
7.559433312342057e-09,3.669331651612367,7.559433312342057e-09,0.005203831857580475,7.559433312342057e-09,0.005203623868371804,7.559433312342057e-09,4.979322551434674,7.559433312342057e-09,3.088574062412254
7.561122532870702e-09,4.060270805281598,7.561122532870702e-09,0.005197078766449157,7.561122532870702e-09,0.005196917166722635,7.561122532870702e-09,4.980344671526733,7.561122532870702e-09,3.089512518261501
7.562803694415341e-09,4.331085126865282,7.562803694415341e-09,0.005203520669188322,7.562803694415341e-09,0.005203312683380165,7.562803694415341e-09,4.981284567993079,7.562803694415341e-09,3.090446496897412
7.56487101360258e-09,4.555677918411315,7.56487101360258e-09,0.005197316078074226,7.56487101360258e-09,0.005197150646568627,7.56487101360258e-09,4.982343610986149,7.56487101360258e-09,3.09159500755699
7.566956791950166e-09,4.699241981747781,7.566956791950166e-09,0.005203280600201155,7.566956791950166e-09,0.005203071730102342,7.566956791950166e-09,4.98330475547308,7.566956791950166e-09,3.092753773305648
7.569439376501907e-09,4.806013341727396,7.569439376501907e-09,0.005197490618179082,7.569439376501907e-09,0.005197321320765384,7.569439376501907e-09,4.984321341835804,7.569439376501907e-09,3.094132986945505
7.572152857554707e-09,4.874607798390326,7.572152857554707e-09,0.005203093346678033,7.572152857554707e-09,0.005202882756246589,7.572152857554707e-09,4.985284732792518,7.572152857554707e-09,3.095640476419282
7.575531121783178e-09,4.922858490686673,7.575531121783178e-09,0.005197603356710781,7.575531121783178e-09,0.005197429951754448,7.575531121783178e-09,4.986295048177524,7.575531121783178e-09,3.097517289879544
7.579508402824826e-09,4.951643498918643,7.579508402824826e-09,0.005202955278099991,7.579508402824826e-09,0.005202741809495416,7.579508402824826e-09,4.987252847246332,7.579508402824826e-09,3.099726890458237
