/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.380636049057628e-09,0.00288795175354186,9.380636049057628e-09,0.002891016308335684,9.380636049057628e-09,4.99347081352976,9.380636049057628e-09,4.992954041681266,9.380636049057628e-09,4.100353360587571
9.388190504967915e-09,0.002861946590323843,9.388190504967915e-09,0.002859691994730157,9.388190504967915e-09,4.993459583463904,9.388190504967915e-09,4.992955638295651,9.388190504967915e-09,4.104550280537731
9.403299416788489e-09,0.002838472047644578,9.403299416788489e-09,0.002840580103587574,9.403299416788489e-09,4.993485979285316,9.403299416788489e-09,4.992957053011803,9.403299416788489e-09,4.112944120438049
9.421060703243301e-09,0.002808854911950554,9.421060703243301e-09,0.00280688469904696,9.421060703243301e-09,4.99347901779096,9.421060703243301e-09,4.992959239329289,9.421060703243301e-09,4.122811501801833
9.4430462306726e-09,0.002803520491364258,9.4430462306726e-09,0.002805437037956722,9.4430462306726e-09,4.993505027422503,9.4430462306726e-09,4.992960257611196,9.4430462306726e-09,4.135025683707
9.460443149519166e-09,0.002788795792666021,9.460443149519166e-09,0.002786952615251178,9.460443149519166e-09,4.99349487968783,9.460443149519166e-09,4.992961914229513,9.460443149519166e-09,4.144690638621759
9.478673822976234e-09,0.002794732451316864,9.478673822976234e-09,0.002796534031422246,9.478673822976234e-09,4.993516637799209,9.478673822976234e-09,4.992962674564513,9.478673822976234e-09,4.154818790542352
9.488756972787915e-09,0.002784146632106004,9.488756972787915e-09,0.002782406704584752,9.488756972787915e-09,4.99350319609884,9.488756972787915e-09,4.992963095442797,9.488756972787915e-09,4.160420540437731
9.497013837237042e-09,0.002793027808954443,9.497013837237042e-09,0.002794727065433174,9.497013837237042e-09,4.993521160343173,9.497013837237042e-09,4.992962656093582,9.497013837237042e-09,4.165007687353913
9.505416251941063e-09,0.0027828832674957,9.505416251941063e-09,0.0027812133739227,9.505416251941063e-09,4.993507334336676,9.505416251941063e-09,4.992963052094891,9.505416251941063e-09,4.169675695522813
9.51328631550932e-09,0.002792082701218585,9.51328631550932e-09,0.002793733539522981,9.51328631550932e-09,4.993524565263694,9.51328631550932e-09,4.992963128005445,9.51328631550932e-09,4.174047953060733
9.520665418712548e-09,0.002782245100077966,9.520665418712548e-09,0.00278061440932068,9.520665418712548e-09,4.993510702139417,9.520665418712548e-09,4.992966489696593,9.520665418712548e-09,4.178147454840305
9.526165554557452e-09,0.002791572244872903,9.526165554557452e-09,0.002793182935237721,9.526165554557452e-09,4.993526855675382,9.526165554557452e-09,4.992971616252945,9.526165554557452e-09,4.181203085865252
9.530107298971609e-09,0.00278203252581057,9.530107298971609e-09,0.002780448228667429,9.530107298971609e-09,4.993512720038572,9.530107298971609e-09,4.992975640037547,9.530107298971609e-09,4.183392943873116
9.532914353506132e-09,0.002791329904807963,9.532914353506132e-09,0.002792863499424749,9.532914353506132e-09,4.99352755703024,9.532914353506132e-09,4.992980005514896,9.532914353506132e-09,4.184952418614518
9.535842306481889e-09,0.002781987240153725,9.535842306481889e-09,0.002780467473826001,9.535842306481889e-09,4.993514177578404,9.535842306481889e-09,4.993005300876747,9.535842306481889e-09,4.186579059156606
9.538401889526083e-09,0.002791033644672268,9.538401889526083e-09,0.002792559473579043,9.538401889526083e-09,4.993528274540598,9.538401889526083e-09,4.993062801662191,9.538401889526083e-09,4.188001049736713
9.541816519087368e-09,0.002781684071834835,9.541816519087368e-09,0.002780506237131503,9.541816519087368e-09,4.993515959163505,9.541816519087368e-09,4.993209245647058,9.541816519087368e-09,4.18989806615965
9.544572000887121e-09,0.002790572926206695,9.544572000887121e-09,0.002792320587187849,9.544572000887121e-09,4.993529179260468,9.544572000887121e-09,4.993389076139466,9.544572000887121e-09,4.191428889381735
9.546866700197832e-09,0.002781961856626686,9.546866700197832e-09,0.002780626635176556,9.546866700197832e-09,4.993517185844301,9.546866700197832e-09,4.993593749062481,9.546866700197832e-09,4.192703722332129
9.549572528098752e-09,0.002791542640589968,9.549572528098752e-09,0.00279202817168549,9.549572528098752e-09,4.993529565630005,9.549572528098752e-09,4.993907050259121,9.549572528098752e-09,4.194206960054863
9.551999731643665e-09,0.002784110028207584,9.551999731643665e-09,0.00278076971463702,9.551999731643665e-09,4.993518134325589,9.551999731643665e-09,4.994199537036182,9.551999731643665e-09,4.195555406468703
9.555594627809444e-09,0.002794213150017069,9.555594627809444e-09,0.002791726909932099,9.555594627809444e-09,4.993529240340697,9.555594627809444e-09,4.994444312854718,9.555594627809444e-09,4.197552571005247
9.558463553518135e-09,0.002785892543307195,9.558463553518135e-09,0.002780890461698653,9.558463553518135e-09,4.993518433719101,9.558463553518135e-09,4.994379763901888,9.558463553518135e-09,4.199146418621186
9.561308733144812e-09,0.002790629958503886,9.561308733144812e-09,0.002791475410742153,9.561308733144812e-09,4.993529586621086,9.561308733144812e-09,4.994103136993933,9.561308733144812e-09,4.200727073969341
9.564149854487444e-09,0.002768904907038861,9.564149854487444e-09,0.002781062342331225,9.564149854487444e-09,4.993519980817067,9.564149854487444e-09,4.993821597043071,9.564149854487444e-09,4.202305474715248
9.567766617551133e-09,0.002737630394268662,9.567766617551133e-09,0.002791220543381037,9.567766617551133e-09,4.993531067554514,9.567766617551133e-09,4.994013267411457,9.567766617551133e-09,4.204314787528408
9.571064580668833e-09,0.002665451076300455,9.571064580668833e-09,0.00278119066616301,9.571064580668833e-09,4.993521972152087,9.571064580668833e-09,4.995231036107349,9.571064580668833e-09,4.206146989260463
9.573968502345977e-09,0.002539364307274842,9.573968502345977e-09,0.002790961604541657,9.573968502345977e-09,4.993532131077067,9.573968502345977e-09,4.997286045091894,9.573968502345977e-09,4.207760279081099
9.577147361349421e-09,0.002052631070418526,9.577147361349421e-09,0.002781350163875944,9.577147361349421e-09,4.993523172124901,9.577147361349421e-09,4.999821110075851,9.577147361349421e-09,4.20952631186079
9.58059661991351e-09,0.001350568954038679,9.58059661991351e-09,0.002790738058306236,9.58059661991351e-09,4.993532690052594,9.58059661991351e-09,5.001270064119021,9.58059661991351e-09,4.211442566618618
9.583247016590796e-09,0.003451063697983084,9.583247016590796e-09,0.002781544922045834,9.583247016590796e-09,4.993524021378877,9.583247016590796e-09,5.000477291192901,9.583247016590796e-09,4.212915009217109
9.585829450407623e-09,0.01525661737529843,9.585829450407623e-09,0.002790508138911408,9.585829450407623e-09,4.993532958709835,9.585829450407623e-09,4.997628440708692,9.585829450407623e-09,4.214349694670902
9.588676179963189e-09,0.04922705508864478,9.588676179963189e-09,0.00278176722986254,9.588676179963189e-09,4.99352484463927,9.588676179963189e-09,4.992555487566207,9.588676179963189e-09,4.215931211090662
9.591740011707349e-09,0.1119475568040919,9.591740011707349e-09,0.002790286126464823,9.591740011707349e-09,4.993533342232314,9.591740011707349e-09,4.985144734718843,9.591740011707349e-09,4.217633339837416
9.594171220785371e-09,0.1774895505713984,9.594171220785371e-09,0.002781936341631682,9.594171220785371e-09,4.993525558722006,9.594171220785371e-09,4.978070783483019,9.594171220785371e-09,4.218984011547429
9.596552033307424e-09,0.254746653242068,9.596552033307424e-09,0.002790013824767586,9.596552033307424e-09,4.993533473032008,9.596552033307424e-09,4.971583998094497,9.596552033307424e-09,4.220306685170792
9.599434919377173e-09,0.3652518642714095,9.599434919377173e-09,0.002782104500698245,9.599434919377173e-09,4.993526188138071,9.599434919377173e-09,4.966688792640281,9.599434919377173e-09,4.221908288542874
9.602070240254579e-09,0.4743198934949078,9.602070240254579e-09,0.002789732170694709,9.602070240254579e-09,4.993533567484804,9.602070240254579e-09,4.9648366139083,9.602070240254579e-09,4.223372355696989
9.605296503120247e-09,0.598310314507193,9.605296503120247e-09,0.002782202988172583,9.605296503120247e-09,4.993526589142927,9.605296503120247e-09,4.964772770750391,9.605296503120247e-09,4.225164723955693
9.608071817525127e-09,0.6856152473200766,9.608071817525127e-09,0.0027895474016694,9.608071817525127e-09,4.993533755804684,9.608071817525127e-09,4.966041411678263,9.608071817525127e-09,4.226706565291738
9.610826665288123e-09,0.7557770804291694,9.610826665288123e-09,0.002782427740113213,9.610826665288123e-09,4.993527415454387,9.610826665288123e-09,4.967914627086933,9.610826665288123e-09,4.22823703627118
9.613822449224799e-09,0.8512729269004351,9.613822449224799e-09,0.002789424776267211,9.613822449224799e-09,4.993534451250358,9.613822449224799e-09,4.970326902630341,9.613822449224799e-09,4.229901360680445
9.61745266992517e-09,1.114054272107602,9.61745266992517e-09,0.002782626466440044,9.61745266992517e-09,4.993528629028941,9.61745266992517e-09,4.973264899060365,9.61745266992517e-09,4.231918149958428
9.620225883115055e-09,1.554809938082641,9.620225883115055e-09,0.002789310618587695,9.620225883115055e-09,4.993535250651179,9.620225883115055e-09,4.975435924992876,9.620225883115055e-09,4.233458823952809
9.62263340335451e-09,2.176768303070677,9.62263340335451e-09,0.002782819913931448,9.62263340335451e-09,4.993529479026855,9.62263340335451e-09,4.977210798250705,9.62263340335451e-09,4.23479633519695
9.625286607290079e-09,3.008194959006758,9.625286607290079e-09,0.002789132729115062,9.625286607290079e-09,4.993535615124393,9.625286607290079e-09,4.979069989252427,9.625286607290079e-09,4.236270337383377
9.627493595478908e-09,3.654859560074867,9.627493595478908e-09,0.002782996886331809,9.627493595478908e-09,4.993530114400177,9.627493595478908e-09,4.980502148292522,9.627493595478908e-09,4.237496441932727
9.629301409487191e-09,4.047565379614756,9.629301409487191e-09,0.002788914106424594,9.629301409487191e-09,4.993535724867175,9.629301409487191e-09,4.981604442437679,9.629301409487191e-09,4.23850078304844
9.631073967242535e-09,4.313416114399685,9.631073967242535e-09,0.002783216781862257,9.631073967242535e-09,4.993530614528803,9.631073967242535e-09,4.982608607384464,9.631073967242535e-09,4.239485537356964
9.63317874178464e-09,4.528603316229428,9.63317874178464e-09,0.002788698354871675,9.63317874178464e-09,4.993535798322188,9.63317874178464e-09,4.983713943659656,9.63317874178464e-09,4.240654856547023
9.635347105691859e-09,4.673284623992878,9.635347105691859e-09,0.002783382904203102,9.635347105691859e-09,4.993531094100119,9.635347105691859e-09,4.98474966976964,9.635347105691859e-09,4.241859503162145
9.637950625871193e-09,4.785595552964032,9.637950625871193e-09,0.002788529775222596,9.637950625871193e-09,4.993535976228998,9.637950625871193e-09,4.985865980322336,9.637950625871193e-09,4.243305903261774
9.640846091259491e-09,4.862048009342618,9.640846091259491e-09,0.002783498585994237,9.640846091259491e-09,4.993531612157414,9.640846091259491e-09,4.986951995440749,9.640846091259491e-09,4.244914495144163
9.644475844192223e-09,4.917818195763079,9.644475844192223e-09,0.002788403940397827,9.644475844192223e-09,4.993536336834159,9.644475844192223e-09,4.988105356632288,9.644475844192223e-09,4.246931024551236
9.648783639709708e-09,4.951840577589477,9.648783639709708e-09,0.002783566107529441,9.648783639709708e-09,4.993532281470681,9.648783639709708e-09,4.989212271402282,9.648783639709708e-09,4.249324244283171
9.654409038889866e-09,4.972277567878901,9.654409038889866e-09,0.002788316336010671,9.654409038889866e-09,4.993537008688754,9.654409038889866e-09,4.990308959469274,9.654409038889866e-09,4.252449466049926
9.661189238915528e-09,4.982056095153029,9.661189238915528e-09,0.002783600825738747,9.661189238915528e-09,4.993533265561412,9.661189238915528e-09,4.991231361350478,9.661189238915528e-09,4.256216243841961
9.670516790980018e-09,4.98755111408482,9.670516790980018e-09,0.002788255031252978,9.670516790980018e-09,4.993538157789552,9.670516790980018e-09,4.992018014081373,9.670516790980018e-09,4.261398217211122
9.682726857513938e-09,4.990194980581795,9.682726857513938e-09,0.002783617258694045,9.682726857513938e-09,4.993534816297363,9.682726857513938e-09,4.992548595117771,9.682726857513938e-09,4.268181587507743
9.697165648035879e-09,4.991719985631436,9.697165648035879e-09,0.002788222795380247,9.697165648035879e-09,4.993539880637409,9.697165648035879e-09,4.992811581567587,9.697165648035879e-09,4.276203137797711
9.714514139128719e-09,4.992401575858027,9.714514139128719e-09,0.002783636022407235,9.714514139128719e-09,4.993536727827752,9.714514139128719e-09,4.992920401681348,9.714514139128719e-09,4.285841188404844
9.735719339290967e-09,4.992957250513181,9.735719339290967e-09,0.002788207068337037,9.735719339290967e-09,4.993541915445319,9.735719339290967e-09,4.992954636117572,9.735719339290967e-09,4.297621855161649
9.760480606285347e-09,4.993107587925518,9.760480606285347e-09,0.00278365180795205,9.760480606285347e-09,4.99353890260348,9.760480606285347e-09,4.992962027589988,9.760480606285347e-09,4.311378114602971
9.792193630238982e-09,4.993362450864932,9.792193630238982e-09,0.002788196843428376,9.792193630238982e-09,4.99354419411589,9.792193630238982e-09,4.992962681319515,9.792193630238982e-09,4.328996461243879
9.819920092430231e-09,4.993335895274677,9.819920092430231e-09,0.002783663211815944,9.819920092430231e-09,4.993540999386844,9.819920092430231e-09,4.992962892096347,9.819920092430231e-09,4.344400051350129
9.854325679644031e-09,4.993483291396631,9.854325679644031e-09,0.00278818670937709,9.854325679644031e-09,4.993546008529774,9.854325679644031e-09,4.992962868030415,9.854325679644031e-09,4.363514266468906
9.878787220062474e-09,4.993413431040936,9.878787220062474e-09,0.002783674452193817,9.878787220062474e-09,4.99354251518708,9.878787220062474e-09,4.992963993017676,9.878787220062474e-09,4.377104011145819
9.89538286025501e-09,4.993516159394195,9.89538286025501e-09,0.002788170902530535,9.89538286025501e-09,4.993546909900732,9.89538286025501e-09,4.992964372775879,9.89538286025501e-09,4.386323811252784
9.902101365005701e-09,4.993434740204242,9.902101365005701e-09,0.00278370751142014,9.902101365005701e-09,4.99354303164097,9.902101365005701e-09,4.992966017399385,9.902101365005701e-09,4.390056313892057
9.907610265768948e-09,4.993516784498,9.907610265768948e-09,0.002788119610925771,9.907610265768948e-09,4.993547094715549,9.907610265768948e-09,4.992968301891765,9.907610265768948e-09,4.393116814316083
9.914616672468852e-09,4.993448103658102,9.914616672468852e-09,0.002783757036360596,9.914616672468852e-09,4.99354330428148,9.914616672468852e-09,4.992979370535914,9.914616672468852e-09,4.397009262482696
9.919870623939403e-09,4.993517630782048,9.919870623939403e-09,0.002788068618635503,9.919870623939403e-09,4.993547253132748,9.919870623939403e-09,4.993006483652917,9.919870623939403e-09,4.39992812441078
9.925291354814443e-09,4.993459325739455,9.925291354814443e-09,0.002783788873225027,9.925291354814443e-09,4.993543533276814,9.925291354814443e-09,4.993090606818662,9.925291354814443e-09,4.40293964156358
9.929578075843626e-09,4.99351650030168,9.929578075843626e-09,0.002787919005732112,9.929578075843626e-09,4.993547403323275,9.929578075843626e-09,4.993231900992174,9.929578075843626e-09,4.405321153246459
9.933251856724042e-09,4.993469041879722,9.933251856724042e-09,0.002783918133583864,9.933251856724042e-09,4.993543871919506,9.933251856724042e-09,4.993413632278349,9.933251856724042e-09,4.407362142624469
9.935600812081155e-09,4.993512179891346,9.935600812081155e-09,0.002788357448460515,9.935600812081155e-09,4.993547508965248,9.935600812081155e-09,4.993542549626006,9.935600812081155e-09,4.408667117822865
9.938008361316869e-09,4.99347795258368,9.938008361316869e-09,0.00278510154858085,9.938008361316869e-09,4.993544125486019,9.938008361316869e-09,4.993684630242094,9.938008361316869e-09,4.410004645176039
9.940679994089254e-09,4.993509177887981,9.940679994089254e-09,0.002789400429318387,9.940679994089254e-09,4.993547647369107,9.940679994089254e-09,4.993868810816108,9.940679994089254e-09,4.411488885605142
9.943224193082663e-09,4.993484006964955,9.943224193082663e-09,0.002785835724163954,9.943224193082663e-09,4.993544270988512,9.943224193082663e-09,4.994044971693556,9.943224193082663e-09,4.412902329490368
9.946844628401703e-09,4.993508748261022,9.946844628401703e-09,0.002788753255157186,9.946844628401703e-09,4.993546955684314,9.946844628401703e-09,4.994163798554498,9.946844628401703e-09,4.41491368244539
9.949892658405192e-09,4.993488644624788,9.949892658405192e-09,0.002782956829496258,9.949892658405192e-09,4.993543636767616,9.949892658405192e-09,4.994065483158328,9.949892658405192e-09,4.416607032447329
9.952810400831385e-09,4.993508983141645,9.952810400831385e-09,0.002778535348397934,9.952810400831385e-09,4.993546757010063,9.952810400831385e-09,4.99382580018896,9.952810400831385e-09,4.418228000461881
9.955747226202468e-09,4.993492445339403,9.955747226202468e-09,0.002755385257571001,9.955747226202468e-09,4.993544113453928,9.955747226202468e-09,4.99367192065883,9.955747226202468e-09,4.419859570112483
9.95933613823111e-09,4.993509963885176,9.95933613823111e-09,0.002715460352256577,9.95933613823111e-09,4.993547415783787,9.95933613823111e-09,4.994136560225571,9.95933613823111e-09,4.421853410128395
9.962540898208213e-09,4.993495771350544,9.962540898208213e-09,0.002644853700030022,9.962540898208213e-09,4.993544915015415,9.962540898208213e-09,4.995619458574406,9.962540898208213e-09,4.423633832337896
9.965426153666117e-09,4.993510917315073,9.965426153666117e-09,0.00248546885387101,9.965426153666117e-09,4.993547835020713,9.965426153666117e-09,4.997845885181794,9.965426153666117e-09,4.425236752036732
9.968728275823146e-09,4.99349854291867,9.968728275823146e-09,0.001893178894270919,9.968728275823146e-09,4.993545231753361,9.968728275823146e-09,5.000381062339223,9.968728275823146e-09,4.427071264346193
9.971754816288349e-09,4.993512121972507,9.971754816288349e-09,0.001452036882709203,9.971754816288349e-09,4.993547845749188,9.971754816288349e-09,5.001374700834645,9.971754816288349e-09,4.428752675715749
9.974410472185885e-09,4.993500981459853,9.974410472185885e-09,0.00455487158994557,9.974410472185885e-09,4.993545302748212,9.974410472185885e-09,5.000280363129487,9.974410472185885e-09,4.43022804010327
9.97694768189594e-09,4.99351308673836,9.97694768189594e-09,0.01818871206849335,9.97694768189594e-09,4.993547785345332,9.97694768189594e-09,4.997212792175282,9.97694768189594e-09,4.4316376010533
9.980005833331292e-09,4.993503260867439,9.980005833331292e-09,0.05870767759037138,9.980005833331292e-09,4.993545405903117,9.980005833331292e-09,4.991481093203603,9.980005833331292e-09,4.43333657407294
9.982913822359064e-09,4.993514412670813,9.982913822359064e-09,0.1215521432983102,9.982913822359064e-09,4.9935477194257,9.982913822359064e-09,4.984108800005251,9.982913822359064e-09,4.434952123532813
9.985287203009368e-09,4.993505138968396,9.985287203009368e-09,0.1870540225217545,9.985287203009368e-09,4.993545391192942,9.985287203009368e-09,4.977048058978972,9.985287203009368e-09,4.436270668338538
9.987704688452253e-09,4.993515208508962,9.987704688452253e-09,0.2672076514952569,9.987704688452253e-09,4.993547553169929,9.987704688452253e-09,4.970711131371337,9.987704688452253e-09,4.437613715806807
9.990370394232536e-09,4.993506747034333,9.990370394232536e-09,0.3704442969009105,9.990370394232536e-09,4.9935453397017,9.990370394232536e-09,4.966439709818342,9.990370394232536e-09,4.439094663462519
9.993164929302877e-09,4.993516032254303,9.993164929302877e-09,0.4857826711560185,9.993164929302877e-09,4.993547228521939,9.993164929302877e-09,4.964626038526649,9.993164929302877e-09,4.440647182946043
9.996259015400517e-09,4.993508107008403,9.996259015400517e-09,0.6036580302368428,9.996259015400517e-09,4.993545031940911,9.996259015400517e-09,4.964735425845077,9.996259015400517e-09,4.442366119666954
9.999049071593445e-09,4.993517003079202,9.999049071593445e-09,0.6900501035999634,9.999049071593445e-09,4.99354700669314,9.999049071593445e-09,4.966075794528745,9.999049071593445e-09,4.443916150885247
1.000179156700376e-08,4.99350976105674,1.000179156700376e-08,0.7595872921961114,1.000179156700376e-08,4.993545230043901,1.000179156700376e-08,4.968001303008075,1.000179156700376e-08,4.445439759446536
1.000483191852817e-08,4.993518411239838,1.000483191852817e-08,0.8607430439998951,1.000483191852817e-08,4.993547320617274,1.000483191852817e-08,4.970477255943161,1.000483191852817e-08,4.447128843626763
1.000837164176195e-08,4.993511821970005,1.000837164176195e-08,1.125436959092343,1.000837164176195e-08,4.993545746633188,1.000837164176195e-08,4.973367878326724,1.000837164176195e-08,4.449095356534417
1.001114011953666e-08,4.993519910207725,1.001114011953666e-08,1.576052267798332,1.001114011953666e-08,4.993547668063,1.001114011953666e-08,4.975538761886681,1.001114011953666e-08,4.450633399742591
1.001352311379722e-08,4.993513299319772,1.001352311379722e-08,2.199164582468474,1.001352311379722e-08,4.993546021796977,1.001352311379722e-08,4.977304465876818,1.001352311379722e-08,4.4519572854429
1.001623258688217e-08,4.993520812227011,1.001623258688217e-08,3.047530399890794,1.001623258688217e-08,4.993547737653686,1.001623258688217e-08,4.97920080780538,1.001623258688217e-08,4.453462548267875
1.001838915404936e-08,4.993514501140819,1.001838915404936e-08,3.674294982645729,1.001838915404936e-08,4.993546123456016,1.001838915404936e-08,4.980601547222411,1.001838915404936e-08,4.454660641138532
1.002020960164844e-08,4.993521312117935,1.002020960164844e-08,4.063516681474441,1.002020960164844e-08,4.993547675516239,1.002020960164844e-08,4.981707709722765,1.002020960164844e-08,4.455672000915803
1.002198439142274e-08,4.993515417768601,1.002198439142274e-08,4.324766983384613,1.002198439142274e-08,4.993546171081589,1.002198439142274e-08,4.982711706039082,1.002198439142274e-08,4.456657995234856
1.002441590104631e-08,4.993521834369416,1.002441590104631e-08,4.562624932140927,1.002441590104631e-08,4.993547595094492,1.002441590104631e-08,4.983973770616629,1.002441590104631e-08,4.458008833914617
1.002658686166354e-08,4.993516404859585,1.002658686166354e-08,4.695671040391652,1.002658686166354e-08,4.993546196988428,1.002658686166354e-08,4.9849915873557,1.002658686166354e-08,4.459214923146411
1.002926141460345e-08,4.99352248227501,1.002926141460345e-08,4.801663546759787,1.002926141460345e-08,4.993547543900259,1.002926141460345e-08,4.986112936595381,1.002926141460345e-08,4.460700785890806
1.003217558122196e-08,4.993517493008291,1.003217558122196e-08,4.871924401017681,1.003217558122196e-08,4.993546230358258,1.003217558122196e-08,4.987180127553966,1.003217558122196e-08,4.462319767345535
1.003591049645259e-08,4.99352347397071,1.003591049645259e-08,4.924234885123123,1.003591049645259e-08,4.993547477482529,1.003591049645259e-08,4.98833414810783,1.003591049645259e-08,4.464394720251441
1.00403303885099e-08,4.993518944057165,1.00403303885099e-08,4.955412126298452,1.00403303885099e-08,4.993546161575694,1.00403303885099e-08,4.989428329396294,1.00403303885099e-08,4.466850215838835
1.00455519557671e-08,4.993524986662647,1.00455519557671e-08,4.972874002156395,1.00455519557671e-08,4.993547417259779,1.00455519557671e-08,4.990402193981284,1.00455519557671e-08,4.469751086537278
1.00503891105418e-08,4.993520652869368,1.00503891105418e-08,4.980178709135799,1.00503891105418e-08,4.993546396953078,1.00503891105418e-08,4.991063003772676,1.00503891105418e-08,4.472438394745446
1.005555993726076e-08,4.993526460777654,1.005555993726076e-08,4.984655333724205,1.005555993726076e-08,4.993547804082832,1.005555993726076e-08,4.991578966958967,1.005555993726076e-08,4.475311076255978
1.006061222572707e-08,4.99352225752846,1.006061222572707e-08,4.986971131817819,1.006061222572707e-08,4.99354666469142,1.006061222572707e-08,4.99194596269265,1.006061222572707e-08,4.478117903181707
1.006548636673381e-08,4.993527883106574,1.006548636673381e-08,4.988630061648364,1.006548636673381e-08,4.993547767357787,1.006548636673381e-08,4.992209543824474,1.006548636673381e-08,4.480825759296559
1.006931242978254e-08,4.993523624527672,1.006931242978254e-08,4.989373404924828,1.006931242978254e-08,4.993546642505589,1.006931242978254e-08,4.992383841631712,1.006931242978254e-08,4.482951349879187
1.007218077286949e-08,4.993528709887864,1.007218077286949e-08,4.989977923041012,1.007218077286949e-08,4.99354765236427,1.007218077286949e-08,4.992499923849087,1.007218077286949e-08,4.484544873816382
1.007526188149351e-08,4.993524533296354,1.007526188149351e-08,4.990351122436171,1.007526188149351e-08,4.993546204970269,1.007526188149351e-08,4.992598762028402,1.007526188149351e-08,4.486256600829728
1.007815630073379e-08,4.993529397000054,1.007815630073379e-08,4.990773957717265,1.007815630073379e-08,4.993547125223758,1.007815630073379e-08,4.992665306854857,1.007815630073379e-08,4.487864611518772
1.008119054516474e-08,4.99352542678647,1.008119054516474e-08,4.991032726517255,1.008119054516474e-08,4.99354633046149,1.008119054516474e-08,4.992718192157446,1.008119054516474e-08,4.489550302869299
1.00843747326779e-08,4.993530101872969,1.00843747326779e-08,4.991360860328231,1.00843747326779e-08,4.993547729532785,1.00843747326779e-08,4.992762360389045,1.00843747326779e-08,4.491319295932165
1.008681250872688e-08,4.993526247397413,1.008681250872688e-08,4.991505111412888,1.008681250872688e-08,4.993546994266032,1.008681250872688e-08,4.992794332349208,1.008681250872688e-08,4.492673615959379
1.008881381002541e-08,4.993530412626879,1.008881381002541e-08,4.991674486428447,1.008881381002541e-08,4.993548061487576,1.008881381002541e-08,4.992814947998275,1.008881381002541e-08,4.493785450014118
1.009113579574812e-08,4.993526481775543,1.009113579574812e-08,4.991789407619176,1.009113579574812e-08,4.993547212231266,1.009113579574812e-08,4.992820330247874,1.009113579574812e-08,4.495075442082292
1.009329729333486e-08,4.993529983387639,1.009329729333486e-08,4.991931876740948,1.009329729333486e-08,4.993548085402814,1.009329729333486e-08,4.992783279484746,1.009329729333486e-08,4.496276274074919
1.009576296308663e-08,4.993526213333278,1.009576296308663e-08,4.992034729228291,1.009576296308663e-08,4.993547189576656,1.009576296308663e-08,4.992661837044492,1.009576296308663e-08,4.497646090603686
1.009897742814232e-08,4.993532138871622,1.009897742814232e-08,4.992193782744919,1.009897742814232e-08,4.993547956791499,1.009897742814232e-08,4.992452059196591,1.009897742814232e-08,4.499431904523512
1.010273829218425e-08,4.993538877345135,1.010273829218425e-08,4.992320480876906,1.010273829218425e-08,4.993547080149352,1.010273829218425e-08,4.99276834810018,1.010273829218425e-08,4.501521273435692
1.010749154887906e-08,4.993533678666898,1.010749154887906e-08,4.99248791588541,1.010749154887906e-08,4.993547802842184,1.010749154887906e-08,4.995227396703807,1.010749154887906e-08,4.504161971599477
1.011187261113631e-08,4.993359791015191,1.011187261113631e-08,4.992591079340755,1.011187261113631e-08,4.993546962579044,1.011187261113631e-08,4.999468333704773,1.011187261113631e-08,4.506595895075728
1.011728066061942e-08,4.993208486078974,1.011728066061942e-08,4.99272605640851,1.011728066061942e-08,4.993547756250706,1.011728066061942e-08,5.004478844104866,1.011728066061942e-08,4.50960036701079
1.012173622922513e-08,4.993527764042348,1.012173622922513e-08,4.992797112829365,1.012173622922513e-08,4.993547116085488,1.012173622922513e-08,5.006459471773336,1.012173622922513e-08,4.512075682902848
1.012669078765008e-08,4.9940304387203,1.012669078765008e-08,4.992889372357467,1.012669078765008e-08,4.993548015988278,1.012669078765008e-08,5.005594008174573,1.012669078765008e-08,4.514828215361154
1.013161258355811e-08,4.994249169097742,1.013161258355811e-08,4.99294523993878,1.013161258355811e-08,4.993547348503,1.013161258355811e-08,5.00174610966928,1.013161258355811e-08,4.517562546421173
1.013611534194777e-08,4.994249983694247,1.013611534194777e-08,4.993010099972227,1.013611534194777e-08,4.993548079497668,1.013611534194777e-08,4.997149772171256,1.013611534194777e-08,4.520064078859876
1.013964119461522e-08,4.994169086762262,1.013964119461522e-08,4.99303646116296,1.013964119461522e-08,4.993547372054168,1.013964119461522e-08,4.9961222462658,1.013964119461522e-08,4.522022885897344
1.014238973842506e-08,4.993998603039373,1.014238973842506e-08,4.993073125905325,1.014238973842506e-08,4.993548015627631,1.014238973842506e-08,4.997995717368474,1.014238973842506e-08,4.523549854680591
1.014577603087263e-08,4.993710038998993,1.014577603087263e-08,4.993093271842341,1.014577603087263e-08,4.993547215823001,1.014577603087263e-08,5.001216451163893,1.014577603087263e-08,4.525431128262571
1.014859432400935e-08,4.993577535158768,1.014859432400935e-08,4.993125438486773,1.014859432400935e-08,4.993547863350836,1.014859432400935e-08,5.003519080599535,1.014859432400935e-08,4.526996846671861
1.015180440967873e-08,4.993855849985246,1.015180440967873e-08,4.993140843366507,1.015180440967873e-08,4.993547349653231,1.015180440967873e-08,5.005370731652921,1.015180440967873e-08,4.528780227599293
1.015495880905536e-08,4.995728116152825,1.015495880905536e-08,4.993171302410469,1.015495880905536e-08,4.993548131601226,1.015495880905536e-08,5.00639947919569,1.015495880905536e-08,4.530532671697423
