/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.493317901148476e-09,4.991888587175058,6.493317901148476e-09,4.993009006734074,6.493317901148476e-09,4.993009263905013,6.493317901148476e-09,0.001555344390738158,6.493317901148476e-09,2.496287722860264
6.505819508298608e-09,4.992419296817898,6.505819508298608e-09,4.993008862571711,6.505819508298608e-09,4.993009221551718,6.505819508298608e-09,0.001480085275818996,6.505819508298608e-09,2.503233060165893
6.521767782667275e-09,4.992747459032755,6.521767782667275e-09,4.993009154833755,6.521767782667275e-09,4.993009278224473,6.521767782667275e-09,0.001422969152821953,6.521767782667275e-09,2.512093212592931
6.542338499158727e-09,4.992828399630403,6.542338499158727e-09,4.993008984431245,6.542338499158727e-09,4.993009229784366,6.542338499158727e-09,0.001391044267515078,6.542338499158727e-09,2.523521388421515
6.567053761903433e-09,4.992947157666136,6.567053761903433e-09,4.993009252536877,6.567053761903433e-09,4.993009284454393,6.567053761903433e-09,0.001376689781369536,6.567053761903433e-09,2.537252089946352
6.593736657738431e-09,4.9929307180544,6.593736657738431e-09,4.993009069238731,6.593736657738431e-09,4.993009236686666,6.593736657738431e-09,0.001368560711437232,6.593736657738431e-09,2.552075920965795
6.619818269464389e-09,4.992997999593767,6.619818269464389e-09,4.993009318354186,6.619818269464389e-09,4.993009289440349,6.619818269464389e-09,0.00136540547558558,6.619818269464389e-09,2.566565705257994
6.652543691815445e-09,4.992963101585565,6.652543691815445e-09,4.993009124437022,6.652543691815445e-09,4.993009241131131,6.652543691815445e-09,0.001362360868339488,6.652543691815445e-09,2.584746495453025
6.698725161698376e-09,4.993020354826297,6.698725161698376e-09,4.993009369118118,6.698725161698376e-09,4.993009294874807,6.698725161698376e-09,0.001361361697531125,6.698725161698376e-09,2.610402867610209
6.74270274738793e-09,4.992978840252521,6.74270274738793e-09,4.993009164485168,6.74270274738793e-09,4.993009249533708,6.74270274738793e-09,0.001359662455317829,6.74270274738793e-09,2.634834859659961
6.75372749327287e-09,4.993024488059885,6.75372749327287e-09,4.993009385558853,6.75372749327287e-09,4.993009301236615,6.75372749327287e-09,0.001362618206140277,6.75372749327287e-09,2.640959718484928
6.77577698504275e-09,4.992983138448801,6.77577698504275e-09,4.993009172973637,6.77577698504275e-09,4.993009253978575,6.77577698504275e-09,0.001354552825260758,6.77577698504275e-09,2.653209436134861
6.801417439168272e-09,4.993025964279843,6.801417439168272e-09,4.993009393574524,6.801417439168272e-09,4.993009301796647,6.801417439168272e-09,0.001316445475556399,6.801417439168272e-09,2.667454132871263
6.823380706844778e-09,4.992986360157425,6.823380706844778e-09,4.993009180647238,6.823380706844778e-09,4.993009245614988,6.823380706844778e-09,0.001979192947406099,6.823380706844778e-09,2.679655948247099
6.850988912563313e-09,4.993026463786447,6.850988912563313e-09,4.993009398267739,6.850988912563313e-09,4.993009289549296,6.850988912563313e-09,0.01765336469740312,6.850988912563313e-09,2.694993840312952
6.871531047665486e-09,4.992988682400446,6.871531047665486e-09,4.993009185861083,6.871531047665486e-09,4.993009233416905,6.871531047665486e-09,0.05540538792229842,6.871531047665486e-09,2.706406137591937
6.891845933392593e-09,4.993026024520614,6.891845933392593e-09,4.993009403410027,6.891845933392593e-09,4.993009294845919,6.891845933392593e-09,0.1273008123983775,6.891845933392593e-09,2.717692185218107
6.900592451286297e-09,4.992991128716144,6.900592451286297e-09,4.993009194913102,6.900592451286297e-09,4.993009260304281,6.900592451286297e-09,0.1782974355208994,6.900592451286297e-09,2.722551361825721
6.911205388941026e-09,4.993023912615284,6.911205388941026e-09,4.993009412384031,6.911205388941026e-09,4.993009373954978,6.911205388941026e-09,0.3013316309344541,6.911205388941026e-09,2.72844743830057
6.918906366494035e-09,4.992994028837193,6.918906366494035e-09,4.99300948432821,6.918906366494035e-09,4.993009672873694,6.918906366494035e-09,0.4506773301322601,6.918906366494035e-09,2.732725759163352
6.92517644939272e-09,4.993020598500846,6.92517644939272e-09,4.993008773997656,6.92517644939272e-09,4.993008713159192,6.92517644939272e-09,0.5884356705614546,6.92517644939272e-09,2.736209138551512
6.930895448041336e-09,4.992984318861891,6.930895448041336e-09,4.992996667293128,6.930895448041336e-09,4.9929965962851,6.930895448041336e-09,0.7075046061275261,6.930895448041336e-09,2.739386360022964
6.933901815985025e-09,4.992987846669069,6.933901815985025e-09,4.992979817703565,6.933901815985025e-09,4.992979656405259,6.933901815985025e-09,0.7828853108490836,6.933901815985025e-09,2.741056564436125
6.937317429521524e-09,4.992948342863845,6.937317429521524e-09,4.992956472065668,6.937317429521524e-09,4.992956925579908,6.937317429521524e-09,0.8988957946497249,6.937317429521524e-09,2.742954127511958
6.940468541422674e-09,4.992952790051182,6.940468541422674e-09,4.992947900389194,6.940468541422674e-09,4.992949063605016,6.940468541422674e-09,1.032273834156597,6.940468541422674e-09,2.744704745234819
6.945822344275973e-09,4.992984011067116,6.945822344275973e-09,4.992989805067976,6.945822344275973e-09,4.992991724909873,6.945822344275973e-09,1.300114402707453,6.945822344275973e-09,2.747679080153318
6.949751694322147e-09,4.99307951511022,6.949751694322147e-09,4.993076143107983,6.949751694322147e-09,4.993077383641782,6.949751694322147e-09,1.519118122242473,6.949751694322147e-09,2.749862052401193
6.954579874277405e-09,4.993251431587128,6.954579874277405e-09,4.993255316851534,6.954579874277405e-09,4.993255802890993,6.954579874277405e-09,1.799609056725962,6.954579874277405e-09,2.752544374598559
6.960194900424721e-09,4.993588252286495,6.960194900424721e-09,4.993585656457447,6.960194900424721e-09,4.993585715413404,6.960194900424721e-09,2.122341468720402,6.960194900424721e-09,2.75566383356929
6.966594953615499e-09,4.993924547196249,6.966594953615499e-09,4.993928372156227,6.966594953615499e-09,4.993925816296124,6.966594953615499e-09,2.458713966720671,6.966594953615499e-09,2.759219418675277
6.972619639196716e-09,4.993508524116749,6.972619639196716e-09,4.993508805803806,6.972619639196716e-09,4.993501534654216,6.972619639196716e-09,2.73779614442018,6.972619639196716e-09,2.762566466220398
6.975908436374363e-09,4.99271160197227,6.975908436374363e-09,4.992715778445077,6.975908436374363e-09,4.99270664763531,6.975908436374363e-09,2.887536456174005,6.975908436374363e-09,2.764393575763535
6.979485297173813e-09,4.99149711851428,6.979485297173813e-09,4.991498599908266,6.979485297173813e-09,4.991488757058359,6.979485297173813e-09,3.059289630496034,6.979485297173813e-09,2.766380720652118
6.982265334683324e-09,4.990514849287874,6.982265334683324e-09,4.990517655657704,6.982265334683324e-09,4.990508542685987,6.982265334683324e-09,3.198538389391661,6.982265334683324e-09,2.76792518593518
6.985492457041473e-09,4.989702486737025,6.985492457041473e-09,4.9897040014958,6.985492457041473e-09,4.989696117364119,6.985492457041473e-09,3.357319626814357,6.985492457041473e-09,2.769718031689707
6.98843695507285e-09,4.989499346682728,6.98843695507285e-09,4.98950059705793,6.98843695507285e-09,4.989494427602835,6.98843695507285e-09,3.493981470952527,6.98843695507285e-09,2.771353863929361
6.991972236233613e-09,4.990703920723337,6.991972236233613e-09,4.990704906427037,6.991972236233613e-09,4.990700486329852,6.991972236233613e-09,3.644326150866573,6.991972236233613e-09,2.773317909018674
6.994875669563912e-09,4.992939690993716,6.994875669563912e-09,4.992940228336934,6.994875669563912e-09,4.992934132897568,6.994875669563912e-09,3.75644856631537,6.994875669563912e-09,2.774930927535507
6.996920589643968e-09,4.991440036140077,6.996920589643968e-09,4.99144161180924,6.996920589643968e-09,4.991427076350456,6.996920589643968e-09,3.829124125364332,6.996920589643968e-09,2.776066994246649
6.999019680223955e-09,4.976311611534709,6.999019680223955e-09,4.976313307354729,6.999019680223955e-09,4.97628027036578,6.999019680223955e-09,3.898718248020225,6.999019680223955e-09,2.777233155679975
7.001289942150136e-09,4.932903226335066,7.001289942150136e-09,4.932907678964909,7.001289942150136e-09,4.93285084871104,7.001289942150136e-09,3.968056580979284,7.001289942150136e-09,2.778494412305631
7.003586466897944e-09,4.859176194504072,7.003586466897944e-09,4.859180099341603,7.003586466897944e-09,4.859105724577725,7.003586466897944e-09,4.032610106984351,7.003586466897944e-09,2.779770259387747
7.006629886162612e-09,4.728120137505704,7.006629886162612e-09,4.728126815101826,7.006629886162612e-09,4.728040295934218,7.006629886162612e-09,4.110033568068988,7.006629886162612e-09,2.781461047868118
7.010507357118768e-09,4.528317856297019,7.010507357118768e-09,4.52832282921798,7.010507357118768e-09,4.528229478963627,7.010507357118768e-09,4.197043082175595,7.010507357118768e-09,2.783615198399316
7.015377775535728e-09,4.238744126531491,7.015377775535728e-09,4.238752221374629,7.015377775535728e-09,4.23864598320803,7.015377775535728e-09,4.290402685729367,7.015377775535728e-09,2.786320986408738
7.021854295076203e-09,3.717212535283696,7.021854295076203e-09,3.717221988798069,7.021854295076203e-09,3.717058320563156,7.021854295076203e-09,4.392973888997648,7.021854295076203e-09,2.789919052820113
7.027634043001817e-09,2.975395889436387,7.027634043001817e-09,2.975413270633255,7.027634043001817e-09,2.975158096315935,7.027634043001817e-09,4.468636114891738,7.027634043001817e-09,2.793130023889899
7.032327049433783e-09,2.094105596678442,7.032327049433783e-09,2.094125766717067,7.032327049433783e-09,2.093790149507905,7.032327049433783e-09,4.522357286302985,7.032327049433783e-09,2.795737249685435
7.035225890206302e-09,1.486065354559557,7.035225890206302e-09,1.486085871312197,7.035225890206302e-09,1.485785198790507,7.035225890206302e-09,4.552936228505776,7.035225890206302e-09,2.797347716781279
7.037107943316845e-09,1.171536196131765,7.037107943316845e-09,1.171548228286428,7.037107943316845e-09,1.171343721800551,7.037107943316845e-09,4.572016029056982,7.037107943316845e-09,2.798393301842692
7.03920063038756e-09,0.9703318892193458,7.03920063038756e-09,0.9703392795726454,7.03920063038756e-09,0.9702411337349375,7.03920063038756e-09,4.592576952592307,7.03920063038756e-09,2.799555905770867
7.041282889727017e-09,0.8816580094213948,7.041282889727017e-09,0.8816597213073122,7.041282889727017e-09,0.881617413608252,7.041282889727017e-09,4.612523080268723,7.041282889727017e-09,2.800712716515009
7.043613212942984e-09,0.8368765915229632,7.043613212942984e-09,0.8368790371498644,7.043613212942984e-09,0.8368565164689814,7.043613212942984e-09,4.634282490401223,7.043613212942984e-09,2.80200734052388
7.045793153291123e-09,0.8087600981375325,7.045793153291123e-09,0.8087603587208767,7.045793153291123e-09,0.8087430311696031,7.045793153291123e-09,4.654232627657994,7.045793153291123e-09,2.803218418495068
7.048530712820278e-09,0.7788356255213934,7.048530712820278e-09,0.778837608580111,7.048530712820278e-09,0.7788204939648341,7.048530712820278e-09,4.678780904144524,7.048530712820278e-09,2.804739284900154
7.052927352157849e-09,0.7306504394159722,7.052927352157849e-09,0.7306507039412256,7.052927352157849e-09,0.7306334763537319,7.052927352157849e-09,4.717243024615779,7.052927352157849e-09,2.807181862309917
7.059483692102207e-09,0.6552779162009396,7.059483692102207e-09,0.6552798925740031,7.059483692102207e-09,0.6552609932741579,7.059483692102207e-09,4.772066873485145,7.059483692102207e-09,2.810824273390115
7.072542546281086e-09,0.487907850701964,7.072542546281086e-09,0.4879088389935445,7.072542546281086e-09,0.4878880813634027,7.072542546281086e-09,4.865199924536832,7.072542546281086e-09,2.818079192378381
7.087446164340724e-09,0.2942555399181668,7.087446164340724e-09,0.2942567173502894,7.087446164340724e-09,0.2942379426249044,7.087446164340724e-09,4.934685453250094,7.087446164340724e-09,2.826358980189291
7.10397286677534e-09,0.1328585074349903,7.10397286677534e-09,0.1328589498908283,7.10397286677534e-09,0.1328474753350451,7.10397286677534e-09,4.971016690367461,7.10397286677534e-09,2.835540481541856
7.119402417495698e-09,0.05434346873102574,7.119402417495698e-09,0.05434470338711813,7.119402417495698e-09,0.05433947284332893,7.119402417495698e-09,4.983961940089845,7.119402417495698e-09,2.844112454164276
7.138803592155944e-09,0.01916344807572023,7.138803592155944e-09,0.01916220074369235,7.138803592155944e-09,0.01916076234605201,7.138803592155944e-09,4.989714747549734,7.138803592155944e-09,2.854890884531081
7.160250426864018e-09,0.008750869111252217,7.160250426864018e-09,0.008752312691027503,7.160250426864018e-09,0.008751753575998047,7.160250426864018e-09,4.991440024137948,7.160250426864018e-09,2.866805792702232
7.180931562322111e-09,0.005624835518811181,7.180931562322111e-09,0.005623528041176152,7.180931562322111e-09,0.005623400916301635,7.180931562322111e-09,4.991903241398759,7.180931562322111e-09,2.878295312401173
7.209668457570082e-09,0.004153670330462082,7.209668457570082e-09,0.004154904403957674,7.209668457570082e-09,0.004154738263792201,7.209668457570082e-09,4.992108805010145,7.209668457570082e-09,2.894260254205601
7.247108433976282e-09,0.003570708017605765,7.247108433976282e-09,0.00356954908970509,7.247108433976282e-09,0.003569553955932844,7.247108433976282e-09,4.992208959938221,7.247108433976282e-09,2.915060241097934
7.289053908842575e-09,0.003449628779185874,7.289053908842575e-09,0.003450729943080216,7.289053908842575e-09,0.00345062135304434,7.289053908842575e-09,4.992246319882376,7.289053908842575e-09,2.938363282690319
7.299377567286851e-09,0.003422182007703613,7.299377567286851e-09,0.003421268612602792,7.299377567286851e-09,0.003421262203264679,7.299377567286851e-09,4.992259938779776,7.299377567286851e-09,2.944098648492695
7.320024884175401e-09,0.003424750897935901,7.320024884175401e-09,0.003425605826732418,7.320024884175401e-09,0.003425519701170915,7.320024884175401e-09,4.992264090659733,7.320024884175401e-09,2.955569380097445
7.343066602270035e-09,0.003404518966711555,7.343066602270035e-09,0.003403705036615805,7.343066602270035e-09,0.003403691516538987,7.343066602270035e-09,4.992279822809912,7.343066602270035e-09,2.968370334594464
7.36509349714311e-09,0.003414412679852566,7.36509349714311e-09,0.003415193595096751,7.36509349714311e-09,0.003415114472710401,7.36509349714311e-09,4.992279802251445,7.36509349714311e-09,2.980607498412839
7.386168604687577e-09,0.003400804315322233,7.386168604687577e-09,0.003400050688081188,7.386168604687577e-09,0.003400032495215593,7.386168604687577e-09,4.992291079576503,7.386168604687577e-09,2.992315891493098
7.404540023812735e-09,0.003411978800766006,7.404540023812735e-09,0.003412709008257763,7.404540023812735e-09,0.003412634221052719,7.404540023812735e-09,4.992288278907152,7.404540023812735e-09,3.00252223545152
7.408634007067742e-09,0.00340068009159098,7.408634007067742e-09,0.003400007856958634,7.408634007067742e-09,0.003399982889474613,7.408634007067742e-09,4.992294661534103,7.408634007067742e-09,3.00479667059319
7.416821973577756e-09,0.003411385298576918,7.416821973577756e-09,0.003412047270742403,7.416821973577756e-09,0.003411977921421358,7.416821973577756e-09,4.992290101705203,7.416821973577756e-09,3.009345540876532
7.425747188221339e-09,0.003400369079470106,7.425747188221339e-09,0.003399714593066274,7.425747188221339e-09,0.003399685854787592,7.425747188221339e-09,4.992296733738479,7.425747188221339e-09,3.0143039934563
7.433496234611294e-09,0.003411240001219793,7.433496234611294e-09,0.00341188758171411,7.433496234611294e-09,0.00341181728486196,7.433496234611294e-09,4.992292650149597,7.433496234611294e-09,3.018609019228497
7.441310958082839e-09,0.003400160135704244,7.441310958082839e-09,0.003399518988249992,7.441310958082839e-09,0.003399492037060045,7.441310958082839e-09,4.992298435247877,7.441310958082839e-09,3.022950532268244
7.448538394063618e-09,0.003411188443198701,7.448538394063618e-09,0.003411823303185172,7.448538394063618e-09,0.003411755024977198,7.448538394063618e-09,4.992294261427771,7.448538394063618e-09,3.026965774479788
7.454265946781759e-09,0.003400028332198952,7.454265946781759e-09,0.003399401653458468,7.454265946781759e-09,0.003399375222298014,7.454265946781759e-09,4.992298228063528,7.454265946781759e-09,3.030147748212089
7.458707460128738e-09,0.003411188397511461,7.458707460128738e-09,0.00341180566945454,7.458707460128738e-09,0.003411738960115969,7.458707460128738e-09,4.992293552059374,7.458707460128738e-09,3.032615255627077
7.462715240263346e-09,0.003399962965032358,7.462715240263346e-09,0.003399355784359319,7.462715240263346e-09,0.00339932761481284,7.462715240263346e-09,4.992298316272315,7.462715240263346e-09,3.034841800146304
7.466595514874195e-09,0.003411170630383455,7.466595514874195e-09,0.003411759416787555,7.466595514874195e-09,0.003411687867733628,7.466595514874195e-09,4.992308059691786,7.466595514874195e-09,3.036997508263442
7.470184824529882e-09,0.003399960233770588,7.470184824529882e-09,0.003399379166703442,7.470184824529882e-09,0.003399344629852491,7.470184824529882e-09,4.992361583622615,7.470184824529882e-09,3.038991569183268
7.473955737575783e-09,0.00341097861839559,7.473955737575783e-09,0.003411665796694641,7.473955737575783e-09,0.003411597288991203,7.473955737575783e-09,4.99248315900537,7.473955737575783e-09,3.041086520875436
7.476382465246835e-09,0.003399798780869853,7.476382465246835e-09,0.003399485560732967,7.476382465246835e-09,0.003399456851508069,7.476382465246835e-09,4.992608814401466,7.476382465246835e-09,3.042434702914909
7.478961413409545e-09,0.003410795773544698,7.478961413409545e-09,0.003411480693296923,7.478961413409545e-09,0.003411430880134505,7.478961413409545e-09,4.992778640868174,7.478961413409545e-09,3.043867451894192
7.481430410599811e-09,0.003400568334223867,7.481430410599811e-09,0.003399666495397355,7.481430410599811e-09,0.003399657070922006,7.481430410599811e-09,4.992996075428401,7.481430410599811e-09,3.045239116999895
7.484876927736409e-09,0.003412217319583679,7.484876927736409e-09,0.003411279528810681,7.484876927736409e-09,0.003411228480504353,7.484876927736409e-09,4.993345731077533,7.484876927736409e-09,3.04715384874245
7.488634006791177e-09,0.003402854501541545,7.488634006791177e-09,0.003399823710430238,7.488634006791177e-09,0.003399812935115724,7.488634006791177e-09,4.993617560944362,7.488634006791177e-09,3.049241114883988
7.49194588784975e-09,0.003412549334715654,7.49194588784975e-09,0.003411098519424162,7.49194588784975e-09,0.003411054808966121,7.49194588784975e-09,4.993584316618815,7.49194588784975e-09,3.051081048805417
7.494853176820902e-09,0.003398293682038457,7.494853176820902e-09,0.003400016513628033,7.494853176820902e-09,0.003399993912654491,7.494853176820902e-09,4.993335188078864,7.494853176820902e-09,3.052696209344945
7.497671886011855e-09,0.003396057373943057,7.497671886011855e-09,0.003410873492288255,7.497671886011855e-09,0.00341080281269153,7.497671886011855e-09,4.993073072906719,7.497671886011855e-09,3.054262158895475
7.500972047874047e-09,0.003358538472693362,7.500972047874047e-09,0.003400215490606747,7.500972047874047e-09,0.003400157361571151,7.500972047874047e-09,4.993254631492393,7.500972047874047e-09,3.056095582152249
7.504169713828782e-09,0.003326536855153374,7.504169713828782e-09,0.00341066305808328,7.504169713828782e-09,0.003410561905711198,7.504169713828782e-09,4.994520529527643,7.504169713828782e-09,3.057872063238213
7.506835777220377e-09,0.003244272016080066,7.506835777220377e-09,0.003400418484726412,7.506835777220377e-09,0.003400340716229325,7.506835777220377e-09,4.996617905408589,7.506835777220377e-09,3.059353209566877
7.509615926477018e-09,0.002986613488095334,7.509615926477018e-09,0.003410415957844632,7.509615926477018e-09,0.003410306491638703,7.509615926477018e-09,4.99916048869363,7.509615926477018e-09,3.060897736931677
7.512830848661861e-09,0.002285907091438373,7.512830848661861e-09,0.003400627838862709,7.512830848661861e-09,0.003400549410019115,7.512830848661861e-09,5.000922898692284,7.512830848661861e-09,3.062683804812145
7.515226357830555e-09,0.002752113800284996,7.515226357830555e-09,0.003410208557228465,7.515226357830555e-09,0.003410107405978976,7.515226357830555e-09,5.000540815926705,7.515226357830555e-09,3.064014643239198
7.517627365412351e-09,0.008585747592431118,7.517627365412351e-09,0.003400911137876183,7.517627365412351e-09,0.003400843183177056,7.517627365412351e-09,4.99820915253679,7.517627365412351e-09,3.065348536340195
7.520197659756858e-09,0.02848025661172685,7.520197659756858e-09,0.003409988397563074,7.520197659756858e-09,0.003409901204516786,7.520197659756858e-09,4.993898122611151,7.520197659756858e-09,3.0667764776427
7.523446062567497e-09,0.08056694107049488,7.523446062567497e-09,0.003401114043488123,7.523446062567497e-09,0.003401061017298422,7.523446062567497e-09,4.986459705803734,7.523446062567497e-09,3.068581145870832
7.525990026300301e-09,0.1411225801197786,7.525990026300301e-09,0.003409746392004063,7.525990026300301e-09,0.00340967457611346,7.525990026300301e-09,4.97903909004649,7.525990026300301e-09,3.069994459055723
7.528247333126678e-09,0.2085225097927507,7.528247333126678e-09,0.003401314262199677,7.528247333126678e-09,0.003401271575964901,7.528247333126678e-09,4.972188000377988,7.528247333126678e-09,3.071248518403711
7.531041321340849e-09,0.3110642752792288,7.531041321340849e-09,0.003409495853778673,7.531041321340849e-09,0.003409435012223697,7.531041321340849e-09,4.966543796386175,7.531041321340849e-09,3.07280073407825
7.533392943733461e-09,0.4089097520392377,7.533392943733461e-09,0.003401463971517466,7.533392943733461e-09,0.003401430355678985,7.533392943733461e-09,4.964329787623064,7.533392943733461e-09,3.074107190963034
7.536884575181368e-09,0.551393835097803,7.536884575181368e-09,0.003409230193109624,7.536884575181368e-09,0.003409178429877518,7.536884575181368e-09,4.963792555354083,7.536884575181368e-09,3.076046986211872
7.539585943852694e-09,0.6449761408541492,7.539585943852694e-09,0.003401634424290577,7.539585943852694e-09,0.003401607146708769,7.539585943852694e-09,4.964971320986476,7.539585943852694e-09,3.077547746584831
7.542342739482013e-09,0.7214820358438711,7.542342739482013e-09,0.003409106494840061,7.542342739482013e-09,0.003409059948012621,7.542342739482013e-09,4.9668447451198,7.542342739482013e-09,3.079079299712229
7.545184802607149e-09,0.8037212044959098,7.545184802607149e-09,0.003401888187025775,7.545184802607149e-09,0.003401864073574055,7.545184802607149e-09,4.969197151193115,7.545184802607149e-09,3.080658223670639
7.548048359882781e-09,0.9520323198790158,7.548048359882781e-09,0.003409004496037382,7.548048359882781e-09,0.003408960828529075,7.548048359882781e-09,4.971596938389667,7.548048359882781e-09,3.082249088823767
7.551033522258031e-09,1.285867742378531,7.551033522258031e-09,0.003402103335765922,7.551033522258031e-09,0.00340207998785514,7.551033522258031e-09,4.974040792712145,7.551033522258031e-09,3.083907512365573
7.553495996968809e-09,1.799488654131715,7.553495996968809e-09,0.003408859188744779,7.553495996968809e-09,0.003408816344100516,7.553495996968809e-09,4.975928216251652,7.553495996968809e-09,3.085275553871561
7.555847852889637e-09,2.492286940384169,7.555847852889637e-09,0.003402302373534964,7.555847852889637e-09,0.003402278270119371,7.555847852889637e-09,4.977651620563286,7.555847852889637e-09,3.086582140494243
7.557350420522386e-09,2.983325237200662,7.557350420522386e-09,0.003408622442310227,7.557350420522386e-09,0.003408579843042694,7.557350420522386e-09,4.978686497477669,7.557350420522386e-09,3.087416900290215
7.559349298079827e-09,3.587871334322744,7.559349298079827e-09,0.003402547229407957,7.559349298079827e-09,0.003402521877610458,7.559349298079827e-09,4.980001560253977,7.559349298079827e-09,3.088527387822126
7.561019914563625e-09,3.979831681502553,7.561019914563625e-09,0.003408391903952548,7.561019914563625e-09,0.003408349269281945,7.561019914563625e-09,4.981024410071505,7.561019914563625e-09,3.089455508090903
7.562785652416975e-09,4.270262991588921,7.562785652416975e-09,0.003402768702634674,7.562785652416975e-09,0.003402742013328925,7.562785652416975e-09,4.982039402456823,7.562785652416975e-09,3.090436473564987
7.565747386965927e-09,4.576640107703572,7.565747386965927e-09,0.003408209465657573,7.565747386965927e-09,0.003408166281159036,7.565747386965927e-09,4.983576428736409,7.565747386965927e-09,3.092081881647737
7.567917365137904e-09,4.707444346595,7.567917365137904e-09,0.003402903634468626,7.567917365137904e-09,0.003402875368832176,7.567917365137904e-09,4.984579428224708,7.567917365137904e-09,3.093287425076614
7.570573780339515e-09,4.809841474608587,7.570573780339515e-09,0.003408044446506818,7.570573780339515e-09,0.003408000576097946,7.570573780339515e-09,4.985672376120442,7.570573780339515e-09,3.094763211299731
7.573460858522599e-09,4.876940165807888,7.573460858522599e-09,0.003403015109229076,7.573460858522599e-09,0.003402985193692613,7.573460858522599e-09,4.986705293892273,7.573460858522599e-09,3.096367143623666
7.577235277185026e-09,4.927037090454042,7.577235277185026e-09,0.003407921827775443,7.577235277185026e-09,0.003407876719553565,7.577235277185026e-09,4.987838552101489,7.577235277185026e-09,3.098464042880571
7.581678608264757e-09,4.956488755452777,7.581678608264757e-09,0.003403078592364712,7.581678608264757e-09,0.00340304660440501,7.581678608264757e-09,4.988901559626021,7.581678608264757e-09,3.100932560147087
7.587498896832256e-09,4.973901151473242,7.587498896832256e-09,0.003407839550224045,7.587498896832256e-09,0.003407792458345294,7.587498896832256e-09,4.989941279755457,7.587498896832256e-09,3.104166053795698
7.594650984743453e-09,4.982474428732497,7.594650984743453e-09,0.00340311301649313,7.594650984743453e-09,0.003403078419440459,7.594650984743453e-09,4.990810280905268,7.594650984743453e-09,3.108139435968586
7.604586329861059e-09,4.98738129855758,7.604586329861059e-09,0.003407785038153773,7.604586329861059e-09,0.003407735330514395,7.604586329861059e-09,4.991531337117157,7.604586329861059e-09,3.113659072145033
7.617122499460077e-09,4.989803611233042,7.617122499460077e-09,0.003403133447955236,7.617122499460077e-09,0.003403095943707155,7.617122499460077e-09,4.99197767349044,7.617122499460077e-09,3.120623610811154
7.632035467223757e-09,4.991210590866873,7.632035467223757e-09,0.003407759855770611,7.632035467223757e-09,0.003407707749896171,7.632035467223757e-09,4.992192004073312,7.632035467223757e-09,3.128908592902088
7.649929533870435e-09,4.991902001329128,7.649929533870435e-09,0.003403156232381284,7.649929533870435e-09,0.003403116779664927,7.649929533870435e-09,4.992274877142147,7.649929533870435e-09,3.138849741039131
7.671944235624146e-09,4.992408009900918,7.671944235624146e-09,0.003407748232985023,7.671944235624146e-09,0.003407694858010603,7.671944235624146e-09,4.992300132876712,7.671944235624146e-09,3.151080130902304
7.699662458472803e-09,4.99260821231524,7.699662458472803e-09,0.003403172910074701,7.699662458472803e-09,0.003403132608206103,7.699662458472803e-09,4.992304426685435,7.699662458472803e-09,3.166479143596002
7.735103803128767e-09,4.992824153505341,7.735103803128767e-09,0.003407740307485434,7.735103803128767e-09,0.003407686533716131,7.735103803128767e-09,4.992305371438591,7.735103803128767e-09,3.186168779515982
7.770431847559497e-09,4.992840396894343,7.770431847559497e-09,0.00340318276677381,7.770431847559497e-09,0.00340314224385462,7.770431847559497e-09,4.992305041026958,7.770431847559497e-09,3.205795470866387
7.798227536719156e-09,4.992934765608557,7.798227536719156e-09,0.00340773043882136,7.798227536719156e-09,0.003407676502915758,7.798227536719156e-09,4.992305687391724,7.798227536719156e-09,3.221237520399531
7.82951444024625e-09,4.992904499381572,7.82951444024625e-09,0.003403193521940687,7.82951444024625e-09,0.003403152274142346,7.82951444024625e-09,4.99230543470576,7.82951444024625e-09,3.238619133470139
7.852495040779177e-09,4.99297480565543,7.852495040779177e-09,0.003407718718968165,7.852495040779177e-09,0.003407663585905524,7.852495040779177e-09,4.992306019287538,7.852495040779177e-09,3.25138613376621
7.860595752160532e-09,4.992925321409469,7.860595752160532e-09,0.003403219649109118,7.860595752160532e-09,0.00340317748572908,7.860595752160532e-09,4.992306036326966,7.860595752160532e-09,3.255886528978074
7.866188513579772e-09,4.992977613626696,7.866188513579772e-09,0.003407671982501007,7.866188513579772e-09,0.003407616637971703,7.866188513579772e-09,4.992307173996055,7.866188513579772e-09,3.25899361865543
7.873159488718982e-09,4.992935139624589,7.873159488718982e-09,0.003403269087152835,7.873159488718982e-09,0.003403228461555209,7.873159488718982e-09,4.992310545174354,7.873159488718982e-09,3.262866382621657
7.878893212837763e-09,4.99297968468548,7.878893212837763e-09,0.003407624310385453,7.878893212837763e-09,0.003407569615266206,7.878893212837763e-09,4.992331197333058,7.878893212837763e-09,3.266051784909869
7.884118947229448e-09,4.992943330052491,7.884118947229448e-09,0.003403311375100647,7.884118947229448e-09,0.0034032818310096,7.884118947229448e-09,4.992403026767205,7.884118947229448e-09,3.268954970683027
7.88851022244547e-09,4.992979741978202,7.88851022244547e-09,0.003407502095593702,7.88851022244547e-09,0.003407507147017219,7.88851022244547e-09,4.99254351794889,7.88851022244547e-09,3.271394568025261
