/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.493685177992763e-09,4.995370127379609,8.493685177992763e-09,4.998192868514472,8.493685177992763e-09,2.057181145056037e-05,8.493685177992763e-09,4.994664788737126,8.493685177992763e-09,3.607602876662646
8.499924746890679e-09,4.997055168982361,8.499924746890679e-09,4.998192826757025,8.499924746890679e-09,2.061103701547254e-05,8.499924746890679e-09,4.996070793615243,8.499924746890679e-09,3.611069303828155
8.507137933233307e-09,4.99753413287746,8.507137933233307e-09,4.998192856302766,8.507137933233307e-09,2.057084709328679e-05,8.507137933233307e-09,4.997004490938657,8.507137933233307e-09,3.61507662957406
8.515955330769842e-09,4.997980176796473,8.515955330769842e-09,4.998192822386283,8.515955330769842e-09,2.060945018440057e-05,8.515955330769842e-09,4.997589222991716,8.515955330769842e-09,3.619975183761024
8.526738437169389e-09,4.998015814787749,8.526738437169389e-09,4.998192855643667,8.526738437169389e-09,2.057022694101182e-05,8.526738437169389e-09,4.997893688079178,8.526738437169389e-09,3.625965798427439
8.540512236416082e-09,4.998194912613249,8.540512236416082e-09,4.998192822796305,8.540512236416082e-09,2.060885173727913e-05,8.540512236416082e-09,4.998027893584486,8.540512236416082e-09,3.633617909120046
8.558945250628866e-09,4.998118917285189,8.558945250628866e-09,4.998192854702405,8.558945250628866e-09,2.057027883767805e-05,8.558945250628866e-09,4.998067217604523,8.558945250628866e-09,3.643858472571593
8.583535081077468e-09,4.998239249338232,8.583535081077468e-09,4.998192820701258,8.583535081077468e-09,2.060877656888384e-05,8.583535081077468e-09,4.998074190132246,8.583535081077468e-09,3.657519489487482
8.608482667486556e-09,4.998134937067762,8.608482667486556e-09,4.99819285138589,8.608482667486556e-09,2.057040817229975e-05,8.608482667486556e-09,4.998072652558959,8.608482667486556e-09,3.671379259714754
8.638158167216884e-09,4.99824501511936,8.638158167216884e-09,4.998192816773976,8.638158167216884e-09,2.060870424127919e-05,8.638158167216884e-09,4.998074069991098,8.638158167216884e-09,3.687865648453824
8.679429768804125e-09,4.998138410607964,8.679429768804125e-09,4.998192845804484,8.679429768804125e-09,2.057047840308955e-05,8.679429768804125e-09,4.998072662879707,8.679429768804125e-09,3.710794316002292
8.752012059000967e-09,4.998246229531577,8.752012059000967e-09,4.998192807671206,8.752012059000967e-09,2.060866096939136e-05,8.752012059000967e-09,4.998074072618548,8.752012059000967e-09,3.751117810556093
8.767351513525655e-09,4.998140076038448,8.767351513525655e-09,4.99819283836816,8.767351513525655e-09,2.057056952425308e-05,8.767351513525655e-09,4.99807268442663,8.767351513525655e-09,3.759639729736475
8.798030422575031e-09,4.998244774449115,8.798030422575031e-09,4.99819280370616,8.798030422575031e-09,2.060854825356979e-05,8.798030422575031e-09,4.9980740454743,8.798030422575031e-09,3.77668356809724
8.809107508538171e-09,4.998142525040529,8.809107508538171e-09,4.998192834932969,8.809107508538171e-09,2.057071097288686e-05,8.809107508538171e-09,4.998072705330131,8.809107508538171e-09,3.782837504743428
8.83126168046445e-09,4.998242052458227,8.83126168046445e-09,4.998192801176485,8.83126168046445e-09,2.060839383495031e-05,8.83126168046445e-09,4.998074029902615,8.83126168046445e-09,3.795145378035806
8.842105471708995e-09,4.998145574124823,8.842105471708995e-09,4.998192832145628,8.842105471708995e-09,2.057091024265817e-05,8.842105471708995e-09,4.998072713998083,8.842105471708995e-09,3.801169706504997
8.847527367331268e-09,4.998235900637292,8.847527367331268e-09,4.998192800255959,8.847527367331268e-09,2.060817338266036e-05,8.847527367331268e-09,4.998074089099165,8.847527367331268e-09,3.804181870739594
8.858371158575816e-09,4.998151704659867,8.858371158575816e-09,4.998192830564297,8.858371158575816e-09,2.057102586890966e-05,8.858371158575816e-09,4.998072753748608,8.858371158575816e-09,3.810206199208787
8.860852137749565e-09,4.99822604040572,8.860852137749565e-09,4.998192799749759,8.860852137749565e-09,2.06072625951506e-05,8.860852137749565e-09,4.998074359181349,8.860852137749565e-09,3.811584520971981
8.865814096097064e-09,4.998162993317393,8.865814096097064e-09,4.998192829368776,8.865814096097064e-09,2.057082330673027e-05,8.865814096097064e-09,4.998072496682146,8.865814096097064e-09,3.814341164498369
8.870329243151902e-09,4.998219211515427,8.870329243151902e-09,4.998192799364155,8.870329243151902e-09,2.058977515158716e-05,8.870329243151902e-09,4.998070406916874,8.870329243151902e-09,3.816849579528835
8.8763253362838e-09,4.998168747983476,8.8763253362838e-09,4.998192828386177,8.8763253362838e-09,2.057881389824434e-05,8.8763253362838e-09,4.998066638927659,8.8763253362838e-09,3.82018074237989
8.880749946964407e-09,4.998214047246296,8.880749946964407e-09,4.998192799083802,8.880749946964407e-09,2.063343348323407e-05,8.880749946964407e-09,4.998071329506327,8.880749946964407e-09,3.822638859424671
8.882522934443754e-09,4.998177530411233,8.882522934443754e-09,4.99819282697969,8.882522934443754e-09,2.05933637418676e-05,8.882522934443754e-09,4.998072227548686,8.882522934443754e-09,3.823623852468752
8.886068909402448e-09,4.998205680226725,8.886068909402448e-09,4.998192799790387,8.886068909402448e-09,2.072867212444798e-05,8.886068909402448e-09,4.998091801669553,8.886068909402448e-09,3.825593838556915
8.892128647418948e-09,4.998181218331417,8.892128647418948e-09,4.998192827106594,8.892128647418948e-09,2.108825637693905e-05,8.892128647418948e-09,4.998233319426642,8.892128647418948e-09,3.828960359677194
8.896872650398572e-09,4.998202993706918,8.896872650398572e-09,4.998192795558009,8.896872650398572e-09,2.054521920540856e-05,8.896872650398572e-09,4.998340408720542,8.896872650398572e-09,3.831595916888096
8.898635073670893e-09,4.998185918830749,8.898635073670893e-09,4.998192821069072,8.898635073670893e-09,1.997208615116771e-05,8.898635073670893e-09,4.998352254704677,8.898635073670893e-09,3.832575040928274
8.902159920215534e-09,4.998198420488766,8.902159920215534e-09,4.99819280687297,8.902159920215534e-09,1.709677123291812e-05,8.902159920215534e-09,4.998542725196492,8.902159920215534e-09,3.83453328900863
8.906905701512625e-09,4.998188117013446,8.906905701512625e-09,4.998192822430314,8.906905701512625e-09,1.467613635605649e-05,8.906905701512625e-09,4.998899583372566,8.906905701512625e-09,3.837169834173681
8.908396413238827e-09,4.998195337457702,8.908396413238827e-09,4.998192785926659,8.908396413238827e-09,1.670772988949135e-05,8.908396413238827e-09,4.998923417438419,8.908396413238827e-09,3.837998007354904
8.911377836691231e-09,4.998191149188152,8.911377836691231e-09,4.99819280778948,8.911377836691231e-09,2.046761388935461e-05,8.911377836691231e-09,4.998763842786088,8.911377836691231e-09,3.839654353717351
8.915462964460312e-09,4.998194671758124,8.915462964460312e-09,4.998192810857892,8.915462964460312e-09,2.230796656258368e-05,8.915462964460312e-09,4.99845846357102,8.915462964460312e-09,3.841923869144618
8.923633219998473e-09,4.998191171969876,8.923633219998473e-09,4.998192827671874,8.923633219998473e-09,2.454066248765015e-05,8.923633219998473e-09,4.997977654896594,8.923633219998473e-09,3.846462899999152
8.929911702228459e-09,4.998193703261888,8.929911702228459e-09,4.998192794466315,8.929911702228459e-09,3.422066200645531e-05,8.929911702228459e-09,4.99798133531188,8.929911702228459e-09,3.849950945682478
8.931165654587042e-09,4.998193567621752,8.931165654587042e-09,4.998192817129538,8.931165654587042e-09,3.846988012429706e-05,8.931165654587042e-09,4.998031977617943,8.931165654587042e-09,3.850647585881691
8.933673559304209e-09,4.998191872039871,8.933673559304209e-09,4.998192794607323,8.933673559304209e-09,5.099781361752321e-05,8.933673559304209e-09,4.998165999670266,8.933673559304209e-09,3.852040866280117
8.934503812705548e-09,4.998194615088463,8.934503812705548e-09,4.998192815060075,8.934503812705548e-09,5.60937300474062e-05,8.934503812705548e-09,4.998223220552537,8.934503812705548e-09,3.852502118169749
8.936164319508227e-09,4.998190857145663,8.936164319508227e-09,4.998192789819961,8.936164319508227e-09,6.848938946865626e-05,8.936164319508227e-09,4.998328447284986,8.936164319508227e-09,3.853424621949015
8.938886054640242e-09,4.998194868130076,8.938886054640242e-09,4.998192795377669,8.938886054640242e-09,9.421176542551294e-05,8.938886054640242e-09,4.998497147335423,8.938886054640242e-09,3.854936697022358
8.942417185980626e-09,4.998190747361173,8.942417185980626e-09,4.998192816810021,8.942417185980626e-09,0.0001324984134131658,8.942417185980626e-09,4.99871608703805,8.942417185980626e-09,3.856898436655904
8.947619784284756e-09,4.998194997819332,8.947619784284756e-09,4.998192846357949,8.947619784284756e-09,0.0001772626548315736,8.947619784284756e-09,4.998987190001457,8.947619784284756e-09,3.859788769047087
8.948775322199262e-09,4.998190642473459,8.948775322199262e-09,4.998192803824943,8.948775322199262e-09,0.0001785513385971149,8.948775322199262e-09,4.999027306517464,8.948775322199262e-09,3.860430734555146
8.951086398028274e-09,4.998195010529114,8.951086398028274e-09,4.998192785349698,8.951086398028274e-09,8.514949251186779e-05,8.951086398028274e-09,4.999050228650412,8.951086398028274e-09,3.861714665571264
8.955154187498542e-09,4.998190615099298,8.955154187498542e-09,4.998192779953892,8.955154187498542e-09,-0.002292838126384126,8.955154187498542e-09,4.998854910082914,8.955154187498542e-09,3.863974548610301
8.958582004435847e-09,4.998195062376592,8.958582004435847e-09,4.998192839984117,8.958582004435847e-09,-0.006316487365323361,8.958582004435847e-09,4.998419211974821,8.958582004435847e-09,3.865878891353249
8.963571842376715e-09,4.998190691905568,8.963571842376715e-09,4.998192849548875,8.963571842376715e-09,-0.009803046112221013,8.963571842376715e-09,4.99724980341777,8.963571842376715e-09,3.86865102354262
8.967109238655353e-09,4.998194907391212,8.967109238655353e-09,4.998192712768063,8.967109238655353e-09,0.0005340422935739836,8.967109238655353e-09,4.996021812154314,8.967109238655353e-09,3.870616243697419
8.971098174955017e-09,4.998190584472775,8.971098174955017e-09,4.998192690627422,8.971098174955017e-09,0.07913768020197837,8.971098174955017e-09,4.994402817046394,8.971098174955017e-09,3.872832319419454
8.973973478945336e-09,4.998195032405383,8.973973478945336e-09,4.998192868536271,8.973973478945336e-09,0.1785281213414018,8.973973478945336e-09,4.99312249506439,8.973973478945336e-09,3.874429710525187
8.976692205352136e-09,4.998190815933997,8.976692205352136e-09,4.998192886574126,8.976692205352136e-09,0.272761857915376,8.976692205352136e-09,4.991756181997821,8.976692205352136e-09,3.87594011408452
8.979240231950698e-09,4.998195027013705,8.979240231950698e-09,4.998192933905846,8.979240231950698e-09,0.3593929177158879,8.979240231950698e-09,4.990406086562358,8.979240231950698e-09,3.877355684417055
8.981741526986783e-09,4.998191247208006,8.981741526986783e-09,4.998193243999038,8.981741526986783e-09,0.4440872284383123,8.981741526986783e-09,4.989408282535487,8.981741526986783e-09,3.878745292770436
8.983624674725436e-09,4.998195712453355,8.983624674725436e-09,4.998193696321517,8.983624674725436e-09,0.5087507724998096,8.983624674725436e-09,4.989130587571619,8.983624674725436e-09,3.879791485958576
8.985159973888259e-09,4.998192068731679,8.985159973888259e-09,4.998193951935313,8.985159973888259e-09,0.5618052999968712,8.985159973888259e-09,4.98924391594693,8.985159973888259e-09,3.880644429937922
8.986886723433257e-09,4.998192315593498,8.986886723433257e-09,4.998190427619861,8.986886723433257e-09,0.6214018796020527,8.986886723433257e-09,4.989369792220622,8.986886723433257e-09,3.881603735240699
8.988558153924581e-09,4.99817627585963,8.988558153924581e-09,4.998177870499119,8.988558153924581e-09,0.6774755207413253,8.988558153924581e-09,4.988707418265686,8.988558153924581e-09,3.882532307735879
8.99041074296929e-09,4.998173661176811,8.99041074296929e-09,4.998171559367676,8.99041074296929e-09,0.7359164082291635,8.99041074296929e-09,4.987550544280002,8.99041074296929e-09,3.883561523871828
8.991012075106803e-09,4.99817460607024,8.991012075106803e-09,4.998175942109258,8.991012075106803e-09,0.7539267461143303,8.991012075106803e-09,4.987287831309059,8.991012075106803e-09,3.883895597281558
8.99221473938183e-09,4.998191617723328,8.99221473938183e-09,4.998190177240932,8.99221473938183e-09,0.7893721487883925,8.99221473938183e-09,4.986991159431692,8.99221473938183e-09,3.884563744101017
8.994289386939882e-09,4.998264211742822,8.994289386939882e-09,4.99826620516888,8.994289386939882e-09,0.8623310183324795,8.994289386939882e-09,4.989270879220027,8.994289386939882e-09,3.885716326077713
8.995967030047709e-09,4.998360813631993,8.995967030047709e-09,4.998359408775724,8.995967030047709e-09,0.945020691765827,8.995967030047709e-09,4.994882746390994,8.995967030047709e-09,3.886648350026506
8.996569109225075e-09,4.998376992276627,8.996569109225075e-09,4.998378172512886,8.996569109225075e-09,0.9805051576066099,8.996569109225075e-09,4.99753676926298,8.996569109225075e-09,3.886982838458375
8.997773267579807e-09,4.998355744525846,8.997773267579807e-09,4.998354457969802,8.997773267579807e-09,1.063934477258087,8.997773267579807e-09,5.003962745788094,8.997773267579807e-09,3.887651815322115
8.999650547992613e-09,4.9977991107788,8.999650547992613e-09,4.997799926757946,8.999650547992613e-09,1.257385045636574,8.999650547992613e-09,5.013368327893652,8.999650547992613e-09,3.888694748884785
9.001443592852423e-09,4.99694775230017,9.001443592852423e-09,4.996947009285632,9.001443592852423e-09,1.59989231919976,9.001443592852423e-09,5.020680451313488,9.001443592852423e-09,3.889690884918013
9.003065137334386e-09,4.996684858400623,9.003065137334386e-09,4.996686084736643,9.003065137334386e-09,2.149794836765238,9.003065137334386e-09,5.025283242162279,9.003065137334386e-09,3.890591742963548
9.004567041757063e-09,4.996922252663063,9.004567041757063e-09,4.996921005558466,9.004567041757063e-09,2.843396046984842,9.004567041757063e-09,5.027802906508634,9.004567041757063e-09,3.89142613430948
9.005579367723233e-09,4.997220863237493,9.005579367723233e-09,4.997221391367701,9.005579367723233e-09,3.338930716597393,9.005579367723233e-09,5.028334217776134,9.005579367723233e-09,3.891988537624019
9.006800274451829e-09,4.997651372762958,9.006800274451829e-09,4.997649074836964,9.006800274451829e-09,3.847452002336689,9.006800274451829e-09,5.027799605953612,9.006800274451829e-09,3.892666819139905
9.007810577493952e-09,4.997991850684254,9.007810577493952e-09,4.997989674905535,9.007810577493952e-09,4.14906580966463,9.007810577493952e-09,5.026187604954849,9.007810577493952e-09,3.893228098607751
9.00904189156779e-09,4.998331319146908,9.00904189156779e-09,4.998332601222483,9.00904189156779e-09,4.410304909560973,9.00904189156779e-09,5.022523186185396,9.00904189156779e-09,3.893912161982106
9.010403197371386e-09,4.998482892815692,9.010403197371386e-09,4.998490879119368,9.010403197371386e-09,4.614055911695504,9.010403197371386e-09,5.016237892124736,9.010403197371386e-09,3.894668442984103
9.011823717534502e-09,4.998370570202511,9.011823717534502e-09,4.998379263995504,9.011823717534502e-09,4.762934958150518,9.011823717534502e-09,5.009109636010537,9.011823717534502e-09,3.895457620852501
9.013381045038287e-09,4.998015392050725,9.013381045038287e-09,4.998009805667245,9.013381045038287e-09,4.868215718965826,9.013381045038287e-09,5.003845249212639,9.013381045038287e-09,3.896322802799049
9.014959718930838e-09,4.997812784182288,9.014959718930838e-09,4.997678698075858,9.014959718930838e-09,4.927093582020159,9.014959718930838e-09,5.00267818640519,9.014959718930838e-09,3.897199843850466
9.017268715926496e-09,4.998410639072127,9.017268715926496e-09,4.998198416423568,9.017268715926496e-09,4.967960198055748,9.017268715926496e-09,5.00639561537698,9.017268715926496e-09,3.898482619959165
9.019333054151121e-09,4.999283659662003,9.019333054151121e-09,4.999198640443871,9.019333054151121e-09,4.982094807712246,9.019333054151121e-09,5.011925756159529,9.019333054151121e-09,3.899629474528401
9.021445687711031e-09,4.999741723866268,9.021445687711031e-09,4.999783815838312,9.021445687711031e-09,4.988885035198656,9.021445687711031e-09,5.016899056059684,9.021445687711031e-09,3.900803159839462
9.023728622341043e-09,5.000936000399935,9.023728622341043e-09,5.001038745795872,9.023728622341043e-09,4.992223646804128,9.023728622341043e-09,5.020736903688857,9.023728622341043e-09,3.902071456856135
9.025788494698804e-09,5.005603274467013,9.025788494698804e-09,5.00566839446695,9.025788494698804e-09,4.993878989145751,9.025788494698804e-09,5.022552600499361,9.025788494698804e-09,3.903215830388225
9.027274468906762e-09,5.012862742934926,9.027274468906762e-09,5.012885418256494,9.027274468906762e-09,4.994519775426964,9.027274468906762e-09,5.022943869241315,9.027274468906762e-09,3.904041371614868
9.028690780291931e-09,5.024360410322187,9.028690780291931e-09,5.024342381173085,9.028690780291931e-09,4.995041275392195,9.028690780291931e-09,5.022843534011675,9.028690780291931e-09,3.904828211273295
9.03044892990348e-09,5.027228281987886,9.03044892990348e-09,5.02751181087235,9.03044892990348e-09,4.995456357408786,9.03044892990348e-09,5.022071298673203,9.03044892990348e-09,3.90580496105749
9.032105729750345e-09,4.949385323083825,9.032105729750345e-09,4.950079751471999,9.032105729750345e-09,4.995807111173868,9.032105729750345e-09,5.020657080873312,9.032105729750345e-09,3.906725405416859
9.033751109784784e-09,4.800097803149423,9.033751109784784e-09,4.80097711099523,9.033751109784784e-09,4.996069621093753,9.033751109784784e-09,5.018828467167665,9.033751109784784e-09,3.907639505435992
9.03614479785415e-09,4.55339771035729,9.03614479785415e-09,4.554325706348518,9.03614479785415e-09,4.996450991843907,9.03614479785415e-09,5.015880931119842,9.03614479785415e-09,3.908969332141195
9.037998455281441e-09,4.356472028103384,9.037998455281441e-09,4.357376176691799,9.037998455281441e-09,4.996705662097344,9.037998455281441e-09,5.013564071897118,9.037998455281441e-09,3.909999141823023
9.040780797767378e-09,4.050008429376954,9.040780797767378e-09,4.051008693042371,9.040780797767378e-09,4.99703146659738,9.040780797767378e-09,5.01033903546875,9.040780797767378e-09,3.911544887648544
9.04329417113175e-09,3.712669083423408,9.04329417113175e-09,3.713951418011483,9.04329417113175e-09,4.997141669890467,9.04329417113175e-09,5.007684628909444,9.04329417113175e-09,3.912941206184306
9.046130526259638e-09,3.189385873700483,9.046130526259638e-09,3.191209952565877,9.046130526259638e-09,4.997182247251115,9.046130526259638e-09,5.004883277112814,9.046130526259638e-09,3.914516959033133
9.048863562775822e-09,2.471304111355847,9.048863562775822e-09,2.473808485265626,9.048863562775822e-09,4.997296547763762,9.048863562775822e-09,5.002370467263647,9.048863562775822e-09,3.916035312653235
9.051644538804531e-09,1.618301630277174,9.051644538804531e-09,1.620552905790808,9.051644538804531e-09,4.997492135156806,9.051644538804531e-09,5.000436230109063,9.051644538804531e-09,3.917580299335851
9.053023170147388e-09,1.28143646744306,9.053023170147388e-09,1.282866451159604,9.053023170147388e-09,4.997582715652397,9.053023170147388e-09,4.999722252165476,9.053023170147388e-09,3.918346205637438
9.054515943846169e-09,1.083968126553385,9.054515943846169e-09,1.084668910931369,9.054515943846169e-09,4.997672713777921,9.054515943846169e-09,4.999157323555225,9.054515943846169e-09,3.919175524358984
9.055916982959408e-09,0.9907218976381111,9.055916982959408e-09,0.9911379393344495,9.055916982959408e-09,4.997741524557101,9.055916982959408e-09,4.998749212599885,9.055916982959408e-09,3.919953879421894
9.057346276749198e-09,0.9292732542666108,9.057346276749198e-09,0.9295740210830375,9.057346276749198e-09,4.997801461092525,9.057346276749198e-09,4.998459568380653,9.057346276749198e-09,3.920747931527333
9.05887660967635e-09,0.879405197531174,9.05887660967635e-09,0.8796368449266208,9.05887660967635e-09,4.997853033196047,9.05887660967635e-09,4.998235602186591,9.05887660967635e-09,3.921598116486861
9.061105596061533e-09,0.8235271426234259,9.061105596061533e-09,0.8237145999218551,9.061105596061533e-09,4.997912566904461,9.061105596061533e-09,4.998046005191731,9.061105596061533e-09,3.922836442256408
9.064460517852866e-09,0.7479396308409328,9.064460517852866e-09,0.7481252033467642,9.064460517852866e-09,4.997977604538529,9.064460517852866e-09,4.997897246681455,9.064460517852866e-09,3.924700287696037
9.068270074516561e-09,0.6568021603960709,9.068270074516561e-09,0.6570106484705514,9.068270074516561e-09,4.998030215753642,9.068270074516561e-09,4.99783125875217,9.068270074516561e-09,3.926816708064756
9.07371135638677e-09,0.512670725231525,9.07371135638677e-09,0.5128955377067963,9.07371135638677e-09,4.998082639084132,9.07371135638677e-09,4.997792527411717,9.07371135638677e-09,3.929839642437094
9.082850319295662e-09,0.263965112164777,9.082850319295662e-09,0.2641795084218159,9.082850319295662e-09,4.998133003117066,9.082850319295662e-09,4.997830831117147,9.082850319295662e-09,3.934916844053146
9.085030129955922e-09,0.2080090060599066,9.085030129955922e-09,0.208212757240414,9.085030129955922e-09,4.998139727256185,9.085030129955922e-09,4.997846606880374,9.085030129955922e-09,3.936127849975513
9.089389751276443e-09,0.1117337565118122,9.089389751276443e-09,0.1118917396273984,9.089389751276443e-09,4.998150058186307,9.089389751276443e-09,4.997890538337881,9.089389751276443e-09,3.938549861820246
9.096189825375734e-09,0.02345317915457995,9.096189825375734e-09,0.02351050738838837,9.096189825375734e-09,4.998162316833248,9.096189825375734e-09,4.997944046229597,9.096189825375734e-09,3.942327680764297
9.103759287456288e-09,0.003140221015320301,9.103759287456288e-09,0.003141145105239291,9.103759287456288e-09,4.99817119834703,9.103759287456288e-09,4.997995493635413,9.103759287456288e-09,3.946532937475716
9.110606019713297e-09,0.00313267863845587,9.110606019713297e-09,0.003135596566283302,9.110606019713297e-09,4.998176662657863,9.110606019713297e-09,4.998021329474617,9.110606019713297e-09,3.950336677618499
9.117648691725404e-09,0.001384939651508606,9.117648691725404e-09,0.001384017466663352,9.117648691725404e-09,4.998180367561946,9.117648691725404e-09,4.998044635340604,9.117648691725404e-09,3.954249273180781
9.127905293154098e-09,0.001473020002602515,9.127905293154098e-09,0.001474693268906636,9.127905293154098e-09,4.998184354359065,9.127905293154098e-09,4.998057987796525,9.127905293154098e-09,3.959947385085611
9.14332715743752e-09,0.0002477787671218484,9.14332715743752e-09,0.000246908454595799,9.14332715743752e-09,4.998187558314762,9.14332715743752e-09,4.998071404283668,9.14332715743752e-09,3.968515087465289
9.162655308358131e-09,0.0004615118972530934,9.162655308358131e-09,0.0004625239824419492,9.162655308358131e-09,4.998189874143364,9.162655308358131e-09,4.998071334112858,9.162655308358131e-09,3.979252949087851
9.185617268009745e-09,-0.0001338338451221601,9.185617268009745e-09,-0.000134666472951254,9.185617268009745e-09,4.998190999233302,9.185617268009745e-09,4.998074957029412,9.185617268009745e-09,3.992009593338747
9.215306442509025e-09,0.0002235140606585753,9.215306442509025e-09,0.0002243102189674905,9.215306442509025e-09,4.998192007888759,9.215306442509025e-09,4.998071794424415,9.215306442509025e-09,4.008503579171681
9.255030600415242e-09,-0.0001571811070860351,9.255030600415242e-09,-0.0001579350297958183,9.255030600415242e-09,4.99819230788797,9.255030600415242e-09,4.998074950897244,9.255030600415242e-09,4.030572555786246
9.270500384073675e-09,0.0001713338896980057,9.270500384073675e-09,0.0001719937190113198,9.270500384073675e-09,4.998192609728521,9.270500384073675e-09,4.998071785562476,9.270500384073675e-09,4.039166880040931
9.301439951390541e-09,-0.0001182440889243472,9.301439951390541e-09,-0.0001188632577350802,9.301439951390541e-09,4.998192519814283,9.301439951390541e-09,4.998074918529237,9.301439951390541e-09,4.0563555285503
9.346559586553193e-09,0.0001521131121375605,9.346559586553193e-09,0.0001527069825549689,9.346559586553193e-09,4.998192870539355,9.346559586553193e-09,4.99807183105935,9.346559586553193e-09,4.081421992529552
9.361048332650062e-09,-9.084656170811058e-05,9.361048332650062e-09,-9.137157022556451e-05,9.361048332650062e-09,4.998192647290677,9.361048332650062e-09,4.998074892624685,9.361048332650062e-09,4.089471295916701
9.367354349330421e-09,0.0001003391939432852,9.367354349330421e-09,0.0001007563679909934,9.367354349330421e-09,4.998192874842848,9.367354349330421e-09,4.998071899413785,9.367354349330421e-09,4.092974638516901
9.370507357670601e-09,-2.484254645048785e-05,9.370507357670601e-09,-2.520745490625824e-05,9.370507357670601e-09,4.998192678196947,9.370507357670601e-09,4.998074781854823,9.370507357670601e-09,4.094726309817
9.376813374350961e-09,6.036423081857163e-05,9.376813374350961e-09,6.068545170105056e-05,9.376813374350961e-09,4.998192882785793,9.376813374350961e-09,4.998072001375166,9.376813374350961e-09,4.098229652417201
9.38281512283813e-09,-1.53479460238236e-05,9.38281512283813e-09,-1.567561709871643e-05,9.38281512283813e-09,4.998192685886321,9.38281512283813e-09,4.998074682839474,9.38281512283813e-09,4.101563957132295
9.388408093459435e-09,5.406064713241863e-05,9.388408093459435e-09,5.439159746880692e-05,9.388408093459435e-09,4.998192897485256,9.388408093459435e-09,4.99807209127321,9.388408093459435e-09,4.10467116303302
9.394332362039945e-09,-1.153865743745242e-05,9.394332362039945e-09,-1.186792936956233e-05,9.394332362039945e-09,4.998192692589392,9.394332362039945e-09,4.998074608941079,9.394332362039945e-09,4.107962423355525
9.399798067376978e-09,5.174636741807638e-05,9.399798067376978e-09,5.207281506195847e-05,9.399798067376978e-09,4.998192908718057,9.399798067376978e-09,4.998072167719197,9.399798067376978e-09,4.110998926320543
9.407349262845833e-09,-1.004871187009494e-05,9.407349262845833e-09,-1.037267502402074e-05,9.407349262845833e-09,4.998192700093123,9.407349262845833e-09,4.998074547908994,9.407349262845833e-09,4.115194034914352
9.412830028981031e-09,5.064602506668938e-05,9.412830028981031e-09,5.096632603521203e-05,9.412830028981031e-09,4.998192918297754,9.412830028981031e-09,4.998072224475242,9.412830028981031e-09,4.118238904989461
9.420386381960933e-09,-9.105562323498663e-06,9.420386381960933e-09,-9.423157080406456e-06,9.420386381960933e-09,4.998192706460372,9.420386381960933e-09,4.998074454356439,9.420386381960933e-09,4.122436878867185
9.425925056118228e-09,4.978497156241062e-05,9.425925056118228e-09,5.009997121632668e-05,9.425925056118228e-09,4.998192927328118,9.425925056118228e-09,4.998072337241052,9.425925056118228e-09,4.125513920065683
9.428002125773749e-09,-7.606041236403441e-06,9.428002125773749e-09,-7.910074216161615e-06,9.428002125773749e-09,4.998192713503482,9.428002125773749e-09,4.998074554877183,9.428002125773749e-09,4.126667847652083
9.432156265084792e-09,4.831117261928257e-05,9.432156265084792e-09,4.86102659971324e-05,9.432156265084792e-09,4.998192933354292,9.432156265084792e-09,4.998073104031853,9.432156265084792e-09,4.128975702824885
9.43616727607839e-09,-6.658211695311792e-06,9.43616727607839e-09,-6.952299638575069e-06,9.43616727607839e-09,4.998192702631416,9.43616727607839e-09,4.998074891171278,9.43616727607839e-09,4.131204042265773
9.43756800916569e-09,4.65561812225844e-05,9.43756800916569e-09,4.683653279264068e-05,9.43756800916569e-09,4.998192904427978,9.43756800916569e-09,4.998072730509461,9.43756800916569e-09,4.131982227314272
9.440369475340291e-09,-4.778140050864755e-06,9.440369475340291e-09,-5.051840930459501e-06,9.440369475340291e-09,4.998192722344881,9.440369475340291e-09,4.998074106288823,9.440369475340291e-09,4.133538597411273
9.444937869689581e-09,4.554888167034483e-05,9.444937869689581e-09,4.58194481637479e-05,9.444937869689581e-09,4.998192957972673,9.444937869689581e-09,4.998073788954342,9.444937869689581e-09,4.136076594271989
9.450428237596619e-09,-4.105631384258043e-06,9.450428237596619e-09,-4.372625055162972e-06,9.450428237596619e-09,4.998192681486874,9.450428237596619e-09,4.998074002024974,9.450428237596619e-09,4.139126798664789
9.457069404814931e-09,4.506043518774952e-05,9.457069404814931e-09,4.532457206715513e-05,9.457069404814931e-09,4.998192938327334,9.457069404814931e-09,4.99807040909551,9.457069404814931e-09,4.142816336008296
9.463164734060789e-09,-3.635402799690246e-06,9.463164734060789e-09,-3.896440380130777e-06,9.463164734060789e-09,4.998192779103429,9.463164734060789e-09,4.99807322462541,9.463164734060789e-09,4.146202630033772
9.468343699707282e-09,4.452648700185387e-05,9.468343699707282e-09,4.478399971915769e-05,9.468343699707282e-09,4.99819291038104,9.468343699707282e-09,4.998073462610572,9.468343699707282e-09,4.149079833170712
9.473783897418652e-09,-3.075563344065027e-06,9.473783897418652e-09,-3.330325114357846e-06,9.473783897418652e-09,4.998192758377519,9.473783897418652e-09,4.998078429713393,9.473783897418652e-09,4.152102165232585
