/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.541342144362461e-09,0.004083101310469374,9.541342144362461e-09,0.004084147757635248,9.541342144362461e-09,4.992439469945646,9.541342144362461e-09,4.991712026865539,9.541342144362461e-09,4.189634524645812
9.543723470398166e-09,0.004099406301137861,9.543723470398166e-09,0.004098590786107224,9.543723470398166e-09,4.992434146491023,9.543723470398166e-09,4.99180128834915,9.543723470398166e-09,4.190957483554537
9.546413380125349e-09,0.004083452729007192,9.546413380125349e-09,0.004084428721309826,9.546413380125349e-09,4.992440177727594,9.546413380125349e-09,4.991942147846142,9.546413380125349e-09,4.192451877847416
9.548532454630409e-09,0.004099321146817984,9.548532454630409e-09,0.004098181643328096,9.548532454630409e-09,4.992434993958019,9.548532454630409e-09,4.9920974845071,9.548532454630409e-09,4.193629141461338
9.551277152594534e-09,0.004084661000179348,9.551277152594534e-09,0.004084744081060108,9.551277152594534e-09,4.992440667710793,9.551277152594534e-09,4.992385841305136,9.551277152594534e-09,4.19515397366363
9.553637633701103e-09,0.004100008461374828,9.553637633701103e-09,0.004097783060682093,9.553637633701103e-09,4.992435692598661,9.553637633701103e-09,4.992671066140749,9.553637633701103e-09,4.196465352056169
9.557112045752721e-09,0.004085993037325686,9.557112045752721e-09,0.004084984798557413,9.557112045752721e-09,4.992440576092063,9.557112045752721e-09,4.992950129093319,9.557112045752721e-09,4.198395580973735
9.559885669646512e-09,0.00409901147486081,9.559885669646512e-09,0.004097460311320985,9.559885669646512e-09,4.992436037966227,9.559885669646512e-09,4.99293858391504,9.559885669646512e-09,4.199936483136952
9.562645254861337e-09,0.004080885105110492,9.562645254861337e-09,0.004085277577366071,9.562645254861337e-09,4.992441381509706,9.562645254861337e-09,4.992713620239069,9.562645254861337e-09,4.201469586034077
9.565419407117665e-09,0.004082967476829558,9.565419407117665e-09,0.004097126101725189,9.565419407117665e-09,4.992437731703544,9.565419407117665e-09,4.992442302011217,9.565419407117665e-09,4.203010781732036
9.569070513763876e-09,0.004044514410490839,9.569070513763876e-09,0.004085499198530824,9.569070513763876e-09,4.992443281328232,9.569070513763876e-09,4.99255787243517,9.569070513763876e-09,4.205039174313264
9.572410002461026e-09,0.004027031432299312,9.572410002461026e-09,0.004096857707971011,9.572410002461026e-09,4.992439760001329,9.572410002461026e-09,4.993635350110749,9.572410002461026e-09,4.206894445811682
9.575304976923399e-09,0.00395934803001763,9.575304976923399e-09,0.00408571664435203,9.575304976923399e-09,4.992444465042621,9.575304976923399e-09,4.995539370883527,9.575304976923399e-09,4.208502764957444
9.578312450039548e-09,0.003764326861311048,9.578312450039548e-09,0.004096566269891497,9.578312450039548e-09,4.992440697112468,9.578312450039548e-09,4.997847820111972,9.578312450039548e-09,4.210173583355305
9.580848007495055e-09,0.003448295387471077,9.580848007495055e-09,0.004085978107537305,9.580848007495055e-09,4.992444895854931,9.580848007495055e-09,4.999126654580386,9.580848007495055e-09,4.211582226386142
9.583450426047994e-09,0.00425173150137008,9.583450426047994e-09,0.004096280795316015,9.583450426047994e-09,4.992441240113194,9.583450426047994e-09,4.99899764193844,9.583450426047994e-09,4.213028014471107
9.585893210618294e-09,0.009733937113575328,9.585893210618294e-09,0.004086274241518632,9.585893210618294e-09,4.992445203216272,9.585893210618294e-09,4.997095974222239,9.585893210618294e-09,4.214385117010164
9.588482571060479e-09,0.02734984446426299,9.588482571060479e-09,0.004096002220461839,9.588482571060479e-09,4.992441809407334,9.588482571060479e-09,4.993255592698955,9.588482571060479e-09,4.215823650589155
9.591898229781131e-09,0.07634123309462082,9.591898229781131e-09,0.004086482927541457,9.591898229781131e-09,4.99244563709974,9.591898229781131e-09,4.986190340787147,9.591898229781131e-09,4.217721238767296
9.594600475891458e-09,0.1355371104647678,9.594600475891458e-09,0.004095724994134836,9.594600475891458e-09,4.99244236879992,9.594600475891458e-09,4.978818336290577,9.594600475891458e-09,4.219222486606366
9.596848644820333e-09,0.1984499671461213,9.596848644820333e-09,0.004086697393612786,9.596848644820333e-09,4.992445850502823,9.596848644820333e-09,4.972090594206516,9.596848644820333e-09,4.22047146934463
9.599545237053018e-09,0.2925456313671159,9.599545237053018e-09,0.004095435537922461,9.599545237053018e-09,4.992442838541947,9.599545237053018e-09,4.966540637468582,9.599545237053018e-09,4.221969576140566
9.60185798524975e-09,0.3857051455395745,9.60185798524975e-09,0.004086881430667589,9.60185798524975e-09,4.992446081080042,9.60185798524975e-09,4.964232317234872,9.60185798524975e-09,4.223254436249861
9.605362679090428e-09,0.5277008274445636,9.605362679090428e-09,0.004095146900077042,9.605362679090428e-09,4.992443186997459,9.605362679090428e-09,4.963543002535292,9.605362679090428e-09,4.225201488383571
9.608048105977501e-09,0.6226340644769516,9.608048105977501e-09,0.004087081472535102,9.608048105977501e-09,4.992446435377238,9.608048105977501e-09,4.964650496822141,9.608048105977501e-09,4.226693392209723
9.610795608676273e-09,0.7019222659628719,9.610795608676273e-09,0.004095010155061968,9.610795608676273e-09,4.992444009352451,9.610795608676273e-09,4.966484314818659,9.610795608676273e-09,4.22821978259793
9.613595559580037e-09,0.7842585525641521,9.613595559580037e-09,0.004087361716817947,9.613595559580037e-09,4.99244734557113,9.613595559580037e-09,4.968790519170131,9.613595559580037e-09,4.229775310877799
9.617562743663331e-09,1.026945696106113,9.617562743663331e-09,0.00409492309330859,9.617562743663331e-09,4.992445317319475,9.617562743663331e-09,4.972101916103524,9.617562743663331e-09,4.231979302035184
9.620471333731195e-09,1.436108866185613,9.620471333731195e-09,0.004087572286284071,9.620471333731195e-09,4.99244840304007,9.620471333731195e-09,4.974445728742628,9.620471333731195e-09,4.233595185406219
9.622939141012579e-09,2.045857691241141,9.622939141012579e-09,0.004094744782390502,9.622939141012579e-09,4.992446090182409,9.622939141012579e-09,4.976297478012152,9.622939141012579e-09,4.234966189451433
9.625348340876404e-09,2.813089181362058,9.625348340876404e-09,0.004087777621668598,9.625348340876404e-09,4.992448813615142,9.625348340876404e-09,4.978020404325909,9.625348340876404e-09,4.236304633820224
9.627115543132835e-09,3.383829145146172,9.627115543132835e-09,0.004094498121832196,9.627115543132835e-09,4.992446532281241,9.627115543132835e-09,4.979194409169686,9.627115543132835e-09,4.237286412851575
9.628929755808449e-09,3.867333107695385,9.628929755808449e-09,0.004088029066210344,9.628929755808449e-09,4.992448963009198,9.628929755808449e-09,4.98033787915521,9.628929755808449e-09,4.238294308782471
9.630562069101996e-09,4.177669660711011,9.630562069101996e-09,0.004094224986410318,9.630562069101996e-09,4.992446860098045,9.630562069101996e-09,4.981290735225764,9.630562069101996e-09,4.23920114950111
9.632659821029269e-09,4.449242139292886,9.632659821029269e-09,0.004088249456062751,9.632659821029269e-09,4.99244910240673,9.632659821029269e-09,4.982428311954881,9.632659821029269e-09,4.240366567238483
9.634881817454557e-09,4.633110906034215,9.634881817454557e-09,0.00409401443916019,9.634881817454557e-09,4.992447203132692,9.634881817454557e-09,4.983516332388252,9.634881817454557e-09,4.241601009696977
9.637226108435852e-09,4.754807614646446,9.637226108435852e-09,0.004088410010262033,9.637226108435852e-09,4.99244932106086,9.637226108435852e-09,4.984547847167831,9.637226108435852e-09,4.242903393575474
9.639937773570678e-09,4.841758954784048,9.639937773570678e-09,0.004093839891428926,9.639937773570678e-09,4.992447594721067,9.639937773570678e-09,4.985596330856072,9.639937773570678e-09,4.244409874205933
9.643073748433871e-09,4.900414909506142,9.643073748433871e-09,0.004088519830631563,9.643073748433871e-09,4.992449670873779,9.643073748433871e-09,4.986636597547615,9.643073748433871e-09,4.246152082463261
9.647017295788902e-09,4.940434640159332,9.647017295788902e-09,0.004093708783500158,9.647017295788902e-09,4.992448145603071,9.647017295788902e-09,4.987712131812616,9.647017295788902e-09,4.248342942104946
9.651778937085696e-09,4.963507592665346,9.651778937085696e-09,0.004088582630820789,9.651778937085696e-09,4.992450290050351,9.651778937085696e-09,4.988724429651294,9.651778937085696e-09,4.250988298380943
9.65800358941037e-09,4.976871688875032,9.65800358941037e-09,0.00409361887722869,9.65800358941037e-09,4.992449014654682,9.65800358941037e-09,4.989680314599706,9.65800358941037e-09,4.254446438561317
9.665862404176621e-09,4.983635019949972,9.665862404176621e-09,0.004088609967890017,9.665862404176621e-09,4.992451348432834,9.665862404176621e-09,4.990464725543819,9.665862404176621e-09,4.258812446764789
9.677282917565593e-09,4.987769752416124,9.677282917565593e-09,0.004093562882497456,9.677282917565593e-09,4.992450445152659,9.677282917565593e-09,4.991091569526328,9.677282917565593e-09,4.26515717642533
9.690460448143218e-09,4.989687129336085,9.690460448143218e-09,0.00408862884151234,9.690460448143218e-09,4.992453015583513,9.690460448143218e-09,4.991409923287777,9.690460448143218e-09,4.272478026746232
9.706414979397308e-09,4.990884319375576,9.706414979397308e-09,0.004093537555613498,9.706414979397308e-09,4.992452243061164,9.706414979397308e-09,4.991552171616731,9.706414979397308e-09,4.281341655220727
9.72542824402048e-09,4.991478602713104,9.72542824402048e-09,0.004088651907400508,9.72542824402048e-09,4.992454914074703,9.72542824402048e-09,4.991600919678573,9.72542824402048e-09,4.291904580011378
9.749257032531061e-09,4.991923667782716,9.749257032531061e-09,0.004093525105673001,9.749257032531061e-09,4.99245428882207,9.749257032531061e-09,4.991613474079454,9.749257032531061e-09,4.30514279585059
9.778292019325866e-09,4.992098920000315,9.778292019325866e-09,0.004088668023025319,9.778292019325866e-09,4.992457065040088,9.778292019325866e-09,4.991615167457753,9.778292019325866e-09,4.321273344069926
9.815353904570769e-09,4.992288069381637,9.815353904570769e-09,0.004093516236595302,9.815353904570769e-09,4.992456521301272,9.815353904570769e-09,4.991615384042501,9.815353904570769e-09,4.341863280317094
9.845962464335066e-09,4.992297783385322,9.845962464335066e-09,0.004088679783173429,9.845962464335066e-09,4.99245895288787,9.845962464335066e-09,4.991615803046136,9.845962464335066e-09,4.358868035741704
9.878013524671504e-09,4.992386009891219,9.878013524671504e-09,0.004093511047581316,9.878013524671504e-09,4.992457935263781,9.878013524671504e-09,4.991616314709861,9.878013524671504e-09,4.376674180373058
9.884424590867017e-09,4.992345778657855,9.884424590867017e-09,0.004088718191114289,9.884424590867017e-09,4.992459709708762,9.884424590867017e-09,4.991616851874535,9.884424590867017e-09,4.38023588381501
9.897246723258043e-09,4.992399195730245,9.897246723258043e-09,0.004093479395780676,9.897246723258043e-09,4.992458279447072,9.897246723258043e-09,4.991619157470118,9.897246723258043e-09,4.387359290698913
9.903794471319454e-09,4.992363846347453,9.903794471319454e-09,0.004088767935588815,9.903794471319454e-09,4.992460018346471,9.903794471319454e-09,4.991624377731615,9.903794471319454e-09,4.390996928510808
9.911140369698138e-09,4.992405692754075,9.911140369698138e-09,0.004093440903793642,9.911140369698138e-09,4.992458512448466,9.911140369698138e-09,4.991647379428021,9.911140369698138e-09,4.395077983165633
9.916794722902276e-09,4.992375597902194,9.916794722902276e-09,0.004088833095767313,9.916794722902276e-09,4.992460175960204,9.916794722902276e-09,4.991702212545873,9.916794722902276e-09,4.398219290501265
9.921554926604643e-09,4.992408478180183,9.921554926604643e-09,0.004093396889923268,9.921554926604643e-09,4.992458712329469,9.921554926604643e-09,4.991806067551153,9.921554926604643e-09,4.400863848113691
9.92569249555444e-09,4.992384439116453,9.92569249555444e-09,0.004089022435598401,9.92569249555444e-09,4.992460361508328,9.92569249555444e-09,4.991946668669621,9.92569249555444e-09,4.403162497530245
9.928362526608706e-09,4.992408057056338,9.928362526608706e-09,0.004093630942508319,9.928362526608706e-09,4.99245890117997,9.928362526608706e-09,4.992053698929499,9.928362526608706e-09,4.404645848115949
9.931124787503005e-09,4.992391539135455,9.931124787503005e-09,0.004089573804033087,9.931124787503005e-09,4.99246039301953,9.931124787503005e-09,4.992180598760866,9.931124787503005e-09,4.40618043750167
9.933528847009799e-09,4.99240728863418,9.933528847009799e-09,0.004093595143283164,9.933528847009799e-09,4.992459048280852,9.933528847009799e-09,4.9923231137652,9.933528847009799e-09,4.407516026116555
9.936421406260509e-09,4.992396948390836,9.936421406260509e-09,0.004088870747088981,9.936421406260509e-09,4.992460343407929,9.936421406260509e-09,4.992513901112801,9.936421406260509e-09,4.409123003478062
9.939406254832404e-09,4.992408254621321,9.939406254832404e-09,0.004091567190915466,9.939406254832404e-09,4.992458643524084,9.939406254832404e-09,4.992641836016425,9.939406254832404e-09,4.410781252684669
9.942532342159937e-09,4.992401375870135,9.942532342159937e-09,0.004084936347476025,9.942532342159937e-09,4.992459754669806,9.942532342159937e-09,4.992604524635832,9.942532342159937e-09,4.412517967866632
9.945379055373517e-09,4.992409768872914,9.945379055373517e-09,0.004082813001837017,9.945379055373517e-09,4.992458652845777,9.945379055373517e-09,4.992423384798682,9.945379055373517e-09,4.41409947520751
9.94830188138356e-09,4.992405039322304,9.94830188138356e-09,0.004067367662643004,9.94830188138356e-09,4.992460231012038,9.94830188138356e-09,4.992254155790086,9.94830188138356e-09,4.415723267435312
9.951597804051535e-09,4.99241166703843,9.951597804051535e-09,0.004053112272114314,9.951597804051535e-09,4.992459449520128,9.951597804051535e-09,4.992506891488125,9.951597804051535e-09,4.417554335584186
9.954952291648523e-09,4.992408456268859,9.954952291648523e-09,0.004031253150554757,9.954952291648523e-09,4.992460939413125,9.954952291648523e-09,4.993715138976636,9.954952291648523e-09,4.419417939804736
9.957813783163287e-09,4.992413626357348,9.957813783163287e-09,0.003992457487552419,9.957813783163287e-09,4.992459945446114,9.957813783163287e-09,4.995670742352199,9.957813783163287e-09,4.421007657312938
9.960864219004655e-09,4.992411250887988,9.960864219004655e-09,0.003795235129922325,9.960864219004655e-09,4.992461092181386,9.960864219004655e-09,4.998018591264275,9.960864219004655e-09,4.422702343891475
9.964379390971672e-09,4.992415775257625,9.964379390971672e-09,0.003803006221386137,9.964379390971672e-09,4.992459955287616,9.964379390971672e-09,4.999294471488551,9.964379390971672e-09,4.424655217206484
9.966927589375559e-09,4.992413898260962,9.966927589375559e-09,0.006275536954338547,9.966927589375559e-09,4.992460975249498,9.966927589375559e-09,4.998421933171137,9.966927589375559e-09,4.426070882986422
9.969460666381081e-09,4.992417401743468,9.969460666381081e-09,0.01672099332917883,9.969460666381081e-09,4.992459915785694,9.969460666381081e-09,4.995612612843438,9.969460666381081e-09,4.42747814798949
9.972248130959216e-09,4.992416140590755,9.972248130959216e-09,0.04478217005266849,9.972248130959216e-09,4.992460875635301,9.972248130959216e-09,4.990681294217572,9.972248130959216e-09,4.429026739421787
9.975289234943647e-09,4.992419274453735,9.975289234943647e-09,0.09770896703083019,9.975289234943647e-09,4.992459818390479,9.975289234943647e-09,4.983531305204163,9.975289234943647e-09,4.43071624163536
9.977721444279368e-09,4.992418089252271,9.977721444279368e-09,0.1558443696621954,9.977721444279368e-09,4.992460653964194,9.977721444279368e-09,4.976512906948842,9.977721444279368e-09,4.432067469044093
9.98003708115884e-09,4.992420566176856,9.98003708115884e-09,0.2254816183865602,9.98003708115884e-09,4.992459654001667,9.98003708115884e-09,4.970069491909028,9.98003708115884e-09,4.433353933977134
9.98298477543941e-09,4.992419768291201,9.98298477543941e-09,0.3347908501320559,9.98298477543941e-09,4.992460435332571,9.98298477543941e-09,4.965144366090509,9.98298477543941e-09,4.434991541910784
9.985482577552932e-09,4.992421934113201,9.985482577552932e-09,0.4377059124392201,9.985482577552932e-09,4.992459406991217,9.985482577552932e-09,4.963595457268943,9.985482577552932e-09,4.436379209751629
9.988552309053894e-09,4.992421234928074,9.988552309053894e-09,0.5584091274938038,9.988552309053894e-09,4.992460098239021,9.988552309053894e-09,4.963732171528464,9.988552309053894e-09,4.438084616141053
9.99121977049374e-09,4.992423472908419,9.99121977049374e-09,0.6469961640266723,9.99121977049374e-09,4.992459353721252,9.99121977049374e-09,4.965103944020965,9.99121977049374e-09,4.43956653916319
9.993924950443068e-09,4.992423101178078,9.993924950443068e-09,0.7221888853165892,9.993924950443068e-09,4.992460356158723,9.993924950443068e-09,4.967070282083438,9.993924950443068e-09,4.441069416912816
9.996878583830715e-09,4.992425454548996,9.996878583830715e-09,0.8202686012586429,9.996878583830715e-09,4.992459870176076,9.996878583830715e-09,4.969568037378447,9.996878583830715e-09,4.442710324350397
1.000060960009248e-08,4.992425474652471,1.000060960009248e-08,1.095390672976209,1.000060960009248e-08,4.992460909853929,1.000060960009248e-08,4.972679312565052,1.000060960009248e-08,4.444783111162491
1.000336972262378e-08,4.992427484459974,1.000336972262378e-08,1.543033857182392,1.000336972262378e-08,4.992460302393573,1.000336972262378e-08,4.974883862136211,1.000336972262378e-08,4.446316512568767
1.000575534635981e-08,4.992426969494892,1.000575534635981e-08,2.177728598085995,1.000575534635981e-08,4.992461057112357,1.000575534635981e-08,4.976659958997154,1.000575534635981e-08,4.447641859088783
1.000829210675774e-08,4.992428673059781,1.000829210675774e-08,2.999195714479873,1.000829210675774e-08,4.99246036380975,1.000829210675774e-08,4.978450294440459,1.000829210675774e-08,4.449051170420965
1.001046873683762e-08,4.992428100428686,1.001046873683762e-08,3.658117707359784,1.001046873683762e-08,4.992460998150706,1.001046873683762e-08,4.979862996035195,1.001046873683762e-08,4.450260409354235
1.001221850382217e-08,4.992429476850202,1.001221850382217e-08,4.051461485358219,1.001221850382217e-08,4.992460323446131,1.001221850382217e-08,4.980926563194744,1.001221850382217e-08,4.451232502123427
1.001394607758359e-08,4.992428880592957,1.001394607758359e-08,4.320701186586513,1.001394607758359e-08,4.992460898212271,1.001394607758359e-08,4.981896279384459,1.001394607758359e-08,4.452192265324219
1.0016015121686e-08,4.992430215667475,1.0016015121686e-08,4.539650623002243,1.0016015121686e-08,4.992460269311849,1.0016015121686e-08,4.982968667114481,1.0016015121686e-08,4.453341734270001
1.00181413889014e-08,4.992429772887533,1.00181413889014e-08,4.684381160709112,1.00181413889014e-08,4.992460795892879,1.00181413889014e-08,4.983964284179821,1.00181413889014e-08,4.454522993834112
1.002029421810131e-08,4.992431050370879,1.002029421810131e-08,4.7803669932819,1.002029421810131e-08,4.992460219234514,1.002029421810131e-08,4.984873390472988,1.002029421810131e-08,4.455719010056287
1.002255953947624e-08,4.992430699596816,1.002255953947624e-08,4.846427023153556,1.002255953947624e-08,4.992460719530535,1.002255953947624e-08,4.98572605870006,1.002255953947624e-08,4.456977521931246
1.002563044783852e-08,4.992432105516873,1.002563044783852e-08,4.902368543819323,1.002563044783852e-08,4.992460190696775,1.002563044783852e-08,4.986729382610289,1.002563044783852e-08,4.458683582132514
1.002814281210871e-08,4.992431852082075,1.002814281210871e-08,4.929569138422036,1.002814281210871e-08,4.992460685326169,1.002814281210871e-08,4.987431104667603,1.002814281210871e-08,4.460079340060393
1.003109570446241e-08,4.992433184071056,1.003109570446241e-08,4.949998962498476,1.003109570446241e-08,4.99246021501004,1.003109570446241e-08,4.988137047971955,1.003109570446241e-08,4.46171983581245
1.003508998980188e-08,4.992433258132039,1.003508998980188e-08,4.965797059392597,1.003508998980188e-08,4.992460708030464,1.003508998980188e-08,4.98891972355213,1.003508998980188e-08,4.463938883223266
1.003989819120539e-08,4.99243490261456,1.003989819120539e-08,4.975845244416983,1.003989819120539e-08,4.992460241356616,1.003989819120539e-08,4.989645201370752,1.003989819120539e-08,4.466610106225217
1.004543322036203e-08,4.992435255508288,1.004543322036203e-08,4.981609368293958,1.004543322036203e-08,4.992460703567538,1.004543322036203e-08,4.990248003601501,1.004543322036203e-08,4.469685122423348
1.005117271262865e-08,4.992436990149614,1.005117271262865e-08,4.984966142576786,1.005117271262865e-08,4.992460395177404,1.005117271262865e-08,4.990672156882824,1.005117271262865e-08,4.472873729238142
1.005626914898866e-08,4.992437192748734,1.005626914898866e-08,4.986695336616756,1.005626914898866e-08,4.992461039727266,1.005626914898866e-08,4.990929428235931,1.005626914898866e-08,4.475705082771479
1.006143510216512e-08,4.99243871057498,1.006143510216512e-08,4.988006178402274,1.006143510216512e-08,4.992460657709024,1.006143510216512e-08,4.991113756024342,1.006143510216512e-08,4.478575056758402
1.006720823742501e-08,4.992439004604302,1.006720823742501e-08,4.988933271519229,1.006720823742501e-08,4.992460961813473,1.006720823742501e-08,4.991263075972088,1.006720823742501e-08,4.481782354125009
1.007035201091195e-08,4.992440144033571,1.007035201091195e-08,4.989390939058934,1.007035201091195e-08,4.992460501397271,1.007035201091195e-08,4.991331876458613,1.007035201091195e-08,4.483528894951085
1.007363398003e-08,4.992440008207987,1.007363398003e-08,4.98970549639991,1.007363398003e-08,4.992460845717425,1.007363398003e-08,4.99140473793277,1.007363398003e-08,4.485352211127778
1.007630012135662e-08,4.992440998197059,1.007630012135662e-08,4.989993107070937,1.007630012135662e-08,4.99246021636442,1.007630012135662e-08,4.991454519566663,1.007630012135662e-08,4.486833400753676
1.007941378601349e-08,4.992440852569083,1.007941378601349e-08,4.990213364740151,1.007941378601349e-08,4.992460408070212,1.007941378601349e-08,4.991494126436639,1.007941378601349e-08,4.488563214451937
1.008223667460288e-08,4.992441823106427,1.008223667460288e-08,4.990442190893711,1.008223667460288e-08,4.992460189314319,1.008223667460288e-08,4.991514991329312,1.008223667460288e-08,4.490131485890491
1.008564266878411e-08,4.992441720929264,1.008564266878411e-08,4.990625386334391,1.008564266878411e-08,4.992460995479754,1.008564266878411e-08,4.99153184596183,1.008564266878411e-08,4.492023704880062
1.008775895602806e-08,4.992442557307363,1.008775895602806e-08,4.99076364924388,1.008775895602806e-08,4.992460885807642,1.008775895602806e-08,4.991541072463002,1.008775895602806e-08,4.493199420015592
1.008998811953111e-08,4.99244232411794,1.008998811953111e-08,4.990853854872324,1.008998811953111e-08,4.992461386425712,1.008998811953111e-08,4.991552682609021,1.008998811953111e-08,4.494437844183953
1.009178228546774e-08,4.992442965665965,1.009178228546774e-08,4.99095364145644,1.009178228546774e-08,4.992461113367188,1.009178228546774e-08,4.991559020745941,1.009178228546774e-08,4.495434603037634
1.009404847708329e-08,4.992442532291202,1.009404847708329e-08,4.991032886055322,1.009404847708329e-08,4.992461422811357,1.009404847708329e-08,4.991552932330704,1.009404847708329e-08,4.496693598379608
1.0096142142645e-08,4.992442949942208,1.0096142142645e-08,4.991128332741035,1.0096142142645e-08,4.992461050315709,1.0096142142645e-08,4.991515406410383,1.0096142142645e-08,4.497856745913889
1.009857316359767e-08,4.992442632615234,1.009857316359767e-08,4.991200694283303,1.009857316359767e-08,4.99246125415661,1.009857316359767e-08,4.991412437851819,1.009857316359767e-08,4.499207313109819
1.010171823601558e-08,4.99244513638736,1.010171823601558e-08,4.991313799662512,1.010171823601558e-08,4.992460860119356,1.010171823601558e-08,4.991225180100163,1.010171823601558e-08,4.500954575564213
1.010535616862533e-08,4.992451649666088,1.010535616862533e-08,4.991404029113865,1.010535616862533e-08,4.992461055009122,1.010535616862533e-08,4.991436833515733,1.010535616862533e-08,4.502975649236293
1.011005723445144e-08,4.992445838109295,1.011005723445144e-08,4.99153048708993,1.011005723445144e-08,4.992460702963764,1.011005723445144e-08,4.993450657217526,1.011005723445144e-08,4.505587352473023
1.011450117156134e-08,4.992329431079594,1.011450117156134e-08,4.991611594339568,1.011450117156134e-08,4.992460948030303,1.011450117156134e-08,4.99727048953955,1.011450117156134e-08,4.508056206422967
1.012036597038699e-08,4.992238524246543,1.012036597038699e-08,4.991726676638473,1.012036597038699e-08,4.99246075695488,1.012036597038699e-08,5.002270469037919,1.012036597038699e-08,4.51131442799277
1.012500669393435e-08,4.992556051893877,1.012500669393435e-08,4.99178533508112,1.012500669393435e-08,4.992461164658764,1.012500669393435e-08,5.004154283605827,1.012500669393435e-08,4.513892607741306
1.013021515059031e-08,4.993022895679207,1.013021515059031e-08,4.991863753582242,1.013021515059031e-08,4.992461032289892,1.013021515059031e-08,5.003089300571188,1.013021515059031e-08,4.516786194772394
1.013543451458218e-08,4.993191126407,1.013543451458218e-08,4.991911573137624,1.013543451458218e-08,4.992461306576097,1.013543451458218e-08,4.998930827893644,1.013543451458218e-08,4.519685841434546
1.013870420322147e-08,4.993150810800296,1.013870420322147e-08,4.991954323899111,1.013870420322147e-08,4.992461034275796,1.013870420322147e-08,4.995654307246432,1.013870420322147e-08,4.521502335123039
1.014224889288559e-08,4.993024176407957,1.014224889288559e-08,4.991976547525148,1.014224889288559e-08,4.992461258203446,1.014224889288559e-08,4.994578869604268,1.014224889288559e-08,4.52347160715866
1.014480096466266e-08,4.992853740105115,1.014480096466266e-08,4.992007562884473,1.014480096466266e-08,4.992460966224642,1.014480096466266e-08,4.996202954914339,1.014480096466266e-08,4.524889424812588
1.014819756055809e-08,4.992617070171995,1.014819756055809e-08,4.992024615421385,1.014819756055809e-08,4.992461104558506,1.014819756055809e-08,4.999483351004997,1.014819756055809e-08,4.526776422532273
1.015102653817669e-08,4.992554023617069,1.015102653817669e-08,4.992054116897394,1.015102653817669e-08,4.992460900333517,1.015102653817669e-08,5.001963944495651,1.015102653817669e-08,4.528348076764828
1.015407823579837e-08,4.992749853499345,1.015407823579837e-08,4.992066003668524,1.015407823579837e-08,4.992461267577735,1.015407823579837e-08,5.003880725597984,1.015407823579837e-08,4.530043464332429
1.015715931406548e-08,4.994031742249436,1.015715931406548e-08,4.992093968308172,1.015715931406548e-08,4.992461207721308,1.015715931406548e-08,5.005027938998979,1.015715931406548e-08,4.531755174480821
1.015958313472257e-08,4.996604333091847,1.015958313472257e-08,4.992099976232765,1.015958313472257e-08,4.992461490719866,1.015958313472257e-08,5.005417451635092,1.015958313472257e-08,4.533101741512538
1.016153624176173e-08,4.998947703987328,1.016153624176173e-08,4.992118865370337,1.016153624176173e-08,4.992461310589192,1.016153624176173e-08,5.005477266324456,1.016153624176173e-08,4.534186800978738
1.016377131980153e-08,4.998621301115397,1.016377131980153e-08,4.992123087772387,1.016377131980153e-08,4.992461499511687,1.016377131980153e-08,5.005354802161917,1.016377131980153e-08,4.535428511000848
1.016594096360392e-08,4.988481209063464,1.016594096360392e-08,4.992141456647388,1.016594096360392e-08,4.992461281357208,1.016594096360392e-08,5.004993192042253,1.016594096360392e-08,4.536633868668845
1.016829597813553e-08,4.954211989338664,1.016829597813553e-08,4.992145635635021,1.016829597813553e-08,4.992461421155948,1.016829597813553e-08,5.00436365977429,1.016829597813553e-08,4.537942210075298
1.017138175149142e-08,4.865011714698758,1.017138175149142e-08,4.992166586790576,1.017138175149142e-08,4.992461197245299,1.017138175149142e-08,5.00327474821044,1.017138175149142e-08,4.539656528606343
1.017497124359584e-08,4.712796820233897,1.017497124359584e-08,4.992175009370741,1.017497124359584e-08,4.992461329750311,1.017497124359584e-08,5.00182029339284,1.017497124359584e-08,4.54165069088658
1.017958375910407e-08,4.473328962156243,1.017958375910407e-08,4.992199658473589,1.017958375910407e-08,4.99246113622576,1.017958375910407e-08,4.999938199031858,1.017958375910407e-08,4.544213199502259
1.018458248051881e-08,4.165401408543471,1.018458248051881e-08,4.992210851623174,1.018458248051881e-08,4.99246130789918,1.018458248051881e-08,4.998151648495585,1.018458248051881e-08,4.546990266954897
1.01905636768592e-08,3.650222596689129,1.01905636768592e-08,4.99223644710897,1.01905636768592e-08,4.992461184635311,1.01905636768592e-08,4.996415424521304,1.01905636768592e-08,4.550313153810666
1.019591572650911e-08,2.931661417992658,1.019591572650911e-08,4.992245483279437,1.019591572650911e-08,4.992461399223597,1.019591572650911e-08,4.995226010292855,1.019591572650911e-08,4.553286514727284
1.020055663269839e-08,2.036868800448608,1.020055663269839e-08,4.992263960534847,1.020055663269839e-08,4.992461283244198,1.020055663269839e-08,4.994446125415177,1.020055663269839e-08,4.555864795943552
1.020319822622121e-08,1.474440950555312,1.020319822622121e-08,4.992264328119455,1.020319822622121e-08,4.992461457722026,1.020319822622121e-08,4.994082606627735,1.020319822622121e-08,4.557332347900672
