/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.133764125102827e-09,0.0245206104938751,7.133764125102827e-09,0.02452316716616041,7.133764125102827e-09,0.02451968348637024,7.133764125102827e-09,4.987685374144695,7.133764125102827e-09,2.852091180612681
7.15514971052144e-09,0.01123566303772667,7.15514971052144e-09,0.01123297225280242,7.15514971052144e-09,0.01123180696334078,7.15514971052144e-09,4.990026644114195,7.15514971052144e-09,2.8639720614008
7.175657950683152e-09,0.007225853137539083,7.175657950683152e-09,0.007228391194182714,7.175657950683152e-09,0.007227961417046201,7.175657950683152e-09,4.990658992186382,7.175657950683152e-09,2.875365528157307
7.202843179048458e-09,0.00544178949468304,7.202843179048458e-09,0.00543943423903879,7.202843179048458e-09,0.005439133975877582,7.202843179048458e-09,4.990949652452763,7.202843179048458e-09,2.890468432804699
7.238510836111389e-09,0.00467059364111479,7.238510836111389e-09,0.004672801298302816,7.238510836111389e-09,0.004672707910263856,7.238510836111389e-09,4.991095753309252,7.238510836111389e-09,2.910283797839661
7.285820966555624e-09,0.004506012838715358,7.285820966555624e-09,0.004503906867132429,7.285820966555624e-09,0.004503721663271961,7.285820966555624e-09,4.991172560385091,7.285820966555624e-09,2.936567203642014
7.296316706668267e-09,0.004456427287382145,7.296316706668267e-09,0.004458150742914106,7.296316706668267e-09,0.004458077865607051,7.296316706668267e-09,4.991185297208121,7.296316706668267e-09,2.94239817037126
7.317308186893551e-09,0.004480371561486755,7.317308186893551e-09,0.00447877190963075,7.317308186893551e-09,0.004478594996506049,7.317308186893551e-09,4.991199484913783,7.317308186893551e-09,2.954060103829751
7.342302783258362e-09,0.004441880064099867,7.342302783258362e-09,0.004443397327715174,7.342302783258362e-09,0.004443324246385543,7.342302783258362e-09,4.991216186445831,7.342302783258362e-09,2.96794599069909
7.366044505604765e-09,0.004470136218109934,7.366044505604765e-09,0.004468688157418293,7.366044505604765e-09,0.004468514225897655,7.366044505604765e-09,4.991224579788357,7.366044505604765e-09,2.981135836447092
7.389413762026842e-09,0.004439837936746929,7.389413762026842e-09,0.004441229190475884,7.389413762026842e-09,0.00444115496998849,7.389413762026842e-09,4.991234176415264,7.389413762026842e-09,2.994118756681579
7.410225140128846e-09,0.004467414955600703,7.410225140128846e-09,0.004466073522795276,7.410225140128846e-09,0.004465900299353776,7.410225140128846e-09,4.991237680159481,7.410225140128846e-09,3.005680633404915
7.414554661189622e-09,0.004441459107502015,7.414554661189622e-09,0.004442664120064908,7.414554661189622e-09,0.004442586564723097,7.414554661189622e-09,4.991240179797416,7.414554661189622e-09,3.008085922883123
7.423213703311173e-09,0.004465462917749804,7.423213703311173e-09,0.004464282871940077,7.423213703311173e-09,0.004464111099480039,7.423213703311173e-09,4.991240201646028,7.423213703311173e-09,3.012896501839541
7.431201001648684e-09,0.004441770347593224,7.431201001648684e-09,0.004442931144951486,7.431201001648684e-09,0.004442850869557907,7.431201001648684e-09,4.991243481977111,7.431201001648684e-09,3.017333889804824
7.438776482268142e-09,0.004465005531177377,7.438776482268142e-09,0.004463859466093708,7.438776482268142e-09,0.004463689358053743,7.438776482268142e-09,4.991243129131785,7.438776482268142e-09,3.021542490148967
7.446172978416671e-09,0.004441969186618081,7.446172978416671e-09,0.004443101918395156,7.446172978416671e-09,0.004443023624208742,7.446172978416671e-09,4.991245959618332,7.446172978416671e-09,3.025651654675928
7.45205955632074e-09,0.00446467404658188,7.45205955632074e-09,0.004463555624534005,7.45205955632074e-09,0.004463387336909937,7.45205955632074e-09,4.991244683405903,7.45205955632074e-09,3.028921975733745
7.457330524050446e-09,0.004442226444394832,7.457330524050446e-09,0.004443329189629322,7.457330524050446e-09,0.004443250556026637,7.457330524050446e-09,4.991246148707889,7.457330524050446e-09,3.031850291139137
7.461437808871858e-09,0.004464304589330841,7.461437808871858e-09,0.004463220356329996,7.461437808871858e-09,0.004463052939658822,7.461437808871858e-09,4.991244428408922,7.461437808871858e-09,3.034132116039922
7.465479755356606e-09,0.0044425857101684,7.465479755356606e-09,0.004443649362782992,7.465479755356606e-09,0.004443566208196645,7.465479755356606e-09,4.99124906526027,7.465479755356606e-09,3.036377641864781
7.46897779063909e-09,0.00446388521879199,7.46897779063909e-09,0.004462837685657096,7.46897779063909e-09,0.004462667237395598,7.46897779063909e-09,4.99126352550824,7.46897779063909e-09,3.038320994799495
7.472605107551917e-09,0.004442972256536227,7.472605107551917e-09,0.004444015859880943,7.472605107551917e-09,0.004443932139089985,7.472605107551917e-09,4.991321586308518,7.472605107551917e-09,3.040336170862177
7.476237394472236e-09,0.004463372596740315,7.476237394472236e-09,0.00446245542192305,7.476237394472236e-09,0.004462297674199245,7.476237394472236e-09,4.991437013558,7.476237394472236e-09,3.042354108040132
7.479476488397086e-09,0.004443375610800238,7.479476488397086e-09,0.004444391058527618,7.479476488397086e-09,0.004444322530757897,7.479476488397086e-09,4.991600145881741,7.479476488397086e-09,3.044153604665048
7.48194900804532e-09,0.004463188981782574,7.48194900804532e-09,0.00446198379057695,7.48194900804532e-09,0.004461850036454716,7.48194900804532e-09,4.991772592732676,7.48194900804532e-09,3.045527226691845
7.484914052045332e-09,0.004444783424604554,7.484914052045332e-09,0.004444858487243422,7.484914052045332e-09,0.00444479045389081,7.484914052045332e-09,4.992049078400199,7.484914052045332e-09,3.047174473358518
7.488301932969491e-09,0.004463910150534285,7.488301932969491e-09,0.0044615799463087,7.488301932969491e-09,0.004461427616096142,7.488301932969491e-09,4.99235622369507,7.488301932969491e-09,3.049056629427495
7.491914247083482e-09,0.004445033379522472,7.491914247083482e-09,0.004445204041766708,7.491914247083482e-09,0.004445127354206473,7.491914247083482e-09,4.992471772659836,7.491914247083482e-09,3.051063470601935
7.494754189286699e-09,0.004459714078931695,7.494754189286699e-09,0.00446119625320341,7.494754189286699e-09,0.004461029849798012,7.494754189286699e-09,4.992322346084131,7.494754189286699e-09,3.052641216270389
7.497545807682332e-09,0.004434490588504139,7.497545807682332e-09,0.004445620322370458,7.497545807682332e-09,0.004445504753166814,7.497545807682332e-09,4.99206064501519,7.497545807682332e-09,3.054192115379073
7.500475510089372e-09,0.004436147698512167,7.500475510089372e-09,0.004460785743361788,7.500475510089372e-09,0.004460578233969449,7.500475510089372e-09,4.991981949267833,7.500475510089372e-09,3.055819727827429
7.504096066790147e-09,0.004397243721756205,7.504096066790147e-09,0.004445957312791648,7.504096066790147e-09,0.004445800704797447,7.504096066790147e-09,4.992840374596796,7.504096066790147e-09,3.057831148216749
7.506859079342902e-09,0.004389224485509421,7.506859079342902e-09,0.004460420416681032,7.506859079342902e-09,0.0044601919011181,7.506859079342902e-09,4.994601633528734,7.506859079342902e-09,3.059366155190501
7.509442327362266e-09,0.004289160268917722,7.509442327362266e-09,0.004446350657920285,7.509442327362266e-09,0.004446187104742608,7.509442327362266e-09,4.99689296547003,7.509442327362266e-09,3.060801292979037
7.512580103560256e-09,0.003967751145492271,7.512580103560256e-09,0.004460049693610998,7.512580103560256e-09,0.004459830954931828,7.512580103560256e-09,4.999025863755945,7.512580103560256e-09,3.06254450197792
7.514948210199767e-09,0.003964321328473855,7.514948210199767e-09,0.004446746045254583,7.514948210199767e-09,0.004446597758887518,7.514948210199767e-09,4.999260156540744,7.514948210199767e-09,3.063860116777648
7.51732105040119e-09,0.006732325699751363,7.51732105040119e-09,0.004459659275213139,7.51732105040119e-09,0.004459462847297706,7.51732105040119e-09,4.997724531298491,7.51732105040119e-09,3.065178361333995
7.519646500943358e-09,0.01689632238760104,7.519646500943358e-09,0.004447173892502667,7.519646500943358e-09,0.004447045204369949,7.519646500943358e-09,4.99451367537587,7.519646500943358e-09,3.066470278301866
7.522720630432576e-09,0.04953366505039171,7.522720630432576e-09,0.004459301774311599,7.522720630432576e-09,0.004459130488574847,7.522720630432576e-09,4.988440975120968,7.522720630432576e-09,3.068178128018098
7.525432661882965e-09,0.09829134127930825,7.525432661882965e-09,0.00444744583692905,7.525432661882965e-09,0.00444733903300783,7.525432661882965e-09,4.981367716113072,7.525432661882965e-09,3.069684812157203
7.527702534852063e-09,0.1536305518230135,7.527702534852063e-09,0.00445889563601337,7.527702534852063e-09,0.004458743665980502,7.527702534852063e-09,4.974380154117664,7.527702534852063e-09,3.070945852695591
7.530059236483631e-09,0.2273105323499714,7.530059236483631e-09,0.004447784052230286,7.530059236483631e-09,0.004447689811060933,7.530059236483631e-09,4.968184839450471,7.530059236483631e-09,3.072255131379795
7.532503599605181e-09,0.3207401776472659,7.532503599605181e-09,0.004458514095389462,7.532503599605181e-09,0.00445837652076513,7.532503599605181e-09,4.964457422335927,7.532503599605181e-09,3.073613110891768
7.535239780230583e-09,0.4355114256987664,7.535239780230583e-09,0.004448015979479979,7.535239780230583e-09,0.004447931855235356,7.535239780230583e-09,4.962937228816632,7.535239780230583e-09,3.075133211239213
7.538041191479346e-09,0.5478431305162486,7.538041191479346e-09,0.004458204669444104,7.538041191479346e-09,0.004458077299663427,7.538041191479346e-09,4.963317691218933,7.538041191479346e-09,3.076689550821859
7.54069967209687e-09,0.6382464196434043,7.54069967209687e-09,0.004448361622837961,7.54069967209687e-09,0.004448282465519946,7.54069967209687e-09,4.964784579007789,7.54069967209687e-09,3.078166484498261
7.543329506310618e-09,0.7135139349521493,7.543329506310618e-09,0.004458032311194597,7.543329506310618e-09,0.004457910463864568,7.543329506310618e-09,4.966805723008507,7.543329506310618e-09,3.079627503505899
7.546347478336769e-09,0.8181229365610475,7.546347478336769e-09,0.004448710221546512,7.546347478336769e-09,0.004448632686964425,7.546347478336769e-09,4.969406302082564,7.546347478336769e-09,3.081304154631538
7.550006854389857e-09,1.094763904382515,7.550006854389857e-09,0.004457902071685058,7.550006854389857e-09,0.004457782191824314,7.550006854389857e-09,4.972513098009411,7.550006854389857e-09,3.083337141327699
7.552765552649763e-09,1.551350664028686,7.552765552649763e-09,0.004448968907595931,7.552765552649763e-09,0.004448889950200603,7.552765552649763e-09,4.974722098465983,7.552765552649763e-09,3.084869751472091
7.555117623773973e-09,2.187244249916694,7.555117623773973e-09,0.004457656314560282,7.555117623773973e-09,0.004457536352678857,7.555117623773973e-09,4.976490170506274,7.555117623773973e-09,3.086176457652208
7.557647260871299e-09,3.015430949446349,7.557647260871299e-09,0.004449223566770592,7.557647260871299e-09,0.004449141897107391,7.557647260871299e-09,4.978271891512703,7.557647260871299e-09,3.087581811595166
7.559792854360015e-09,3.669192655185732,7.559792854360015e-09,0.004457381031049749,7.559792854360015e-09,0.0044572604972169,7.559792854360015e-09,4.979669319684723,7.559792854360015e-09,3.088773807977786
7.561523701644864e-09,4.059511302660382,7.561523701644864e-09,0.004449524930123415,7.561523701644864e-09,0.004449440295383016,7.561523701644864e-09,4.980715732645533,7.561523701644864e-09,3.089735389802703
7.563237383573402e-09,4.327722106694553,7.563237383573402e-09,0.004457037604664099,7.563237383573402e-09,0.00445691713090731,7.563237383573402e-09,4.981677076905342,7.563237383573402e-09,3.090687435318557
7.565355254560062e-09,4.551333307403914,7.565355254560062e-09,0.004449795515013754,7.565355254560062e-09,0.004449708033106226,7.565355254560062e-09,4.982766634381044,7.565355254560062e-09,3.091864030311146
7.567473345110574e-09,4.693689533048768,7.567473345110574e-09,0.004456772730160753,7.567473345110574e-09,0.004456651612318583,7.567473345110574e-09,4.983750390084447,7.567473345110574e-09,3.093040747283652
7.570006877798252e-09,4.801217289016793,7.570006877798252e-09,0.004449998721492554,7.570006877798252e-09,0.00444990832315944,7.570006877798252e-09,4.984797973053386,7.570006877798252e-09,3.094448265443474
7.572786587425061e-09,4.871419890835917,7.572786587425061e-09,0.004456567851247087,7.572786587425061e-09,0.004456445405222897,7.572786587425061e-09,4.985797253277367,7.572786587425061e-09,3.095992548569479
7.576263134864553e-09,4.921520929753192,7.576263134864553e-09,0.004450131763013836,7.576263134864553e-09,0.004450038203242812,7.576263134864553e-09,4.986850667417783,7.576263134864553e-09,3.097923963813641
7.580365086555095e-09,4.951644341942611,7.580365086555095e-09,0.00445641958489579,7.580365086555095e-09,0.004456294853902816,7.580365086555095e-09,4.987852012984757,7.580365086555095e-09,3.100202825863942
7.58577463909942e-09,4.970259371668266,7.58577463909942e-09,0.004450211387463742,7.58577463909942e-09,0.004450114015071097,7.58577463909942e-09,4.988851110441428,7.58577463909942e-09,3.103208132833011
7.592403507704758e-09,4.979676897398053,7.592403507704758e-09,0.004456323670244304,7.592403507704758e-09,0.004456195481096924,7.592403507704758e-09,4.989699744080932,7.592403507704758e-09,3.106890837613755
7.601770060847239e-09,4.985396431701398,7.601770060847239e-09,0.004450248501156211,7.601770060847239e-09,0.00445014664353208,7.601770060847239e-09,4.990431294507489,7.601770060847239e-09,3.112094478248467
7.613809713282742e-09,4.988260225332754,7.613809713282742e-09,0.004456269506788214,7.613809713282742e-09,0.004456137022080204,7.613809713282742e-09,4.990902761056852,7.613809713282742e-09,3.118783174045968
7.628058734040727e-09,4.989978285286964,7.628058734040727e-09,0.00445027903214356,7.628058734040727e-09,0.004450173041855974,7.628058734040727e-09,4.991131407223136,7.628058734040727e-09,3.126699296689293
7.645047733641603e-09,4.990790086788286,7.645047733641603e-09,0.004456244566866148,7.645047733641603e-09,0.004456109127388169,7.645047733641603e-09,4.991222576212131,7.645047733641603e-09,3.136137629800891
7.665799360555611e-09,4.991436825228213,7.665799360555611e-09,0.004450307732662099,7.665799360555611e-09,0.004450199464903135,7.665799360555611e-09,4.991250952062071,7.665799360555611e-09,3.147666311419784
7.691750588894692e-09,4.991663072282912,7.691750588894692e-09,0.004456230439834762,7.691750588894692e-09,0.004456093713076046,7.691750588894692e-09,4.991256956338144,7.691750588894692e-09,3.162083660497051
7.724711327430085e-09,4.9919564607077,7.724711327430085e-09,0.004450325592605719,7.724711327430085e-09,0.004450216501131913,7.724711327430085e-09,4.991257700646869,7.724711327430085e-09,3.180395181905603
7.759085088330219e-09,4.991960352622679,7.759085088330219e-09,0.00445621890930207,7.759085088330219e-09,0.004456081797057127,7.759085088330219e-09,4.991257950676458,7.759085088330219e-09,3.199491715739011
7.789350570916009e-09,4.992105247186974,7.789350570916009e-09,0.004450339390466841,7.789350570916009e-09,0.00445022956237955,7.789350570916009e-09,4.991258203841056,7.789350570916009e-09,3.216305872731116
7.822222130299284e-09,4.992048008754438,7.822222130299284e-09,0.004456205635662012,7.822222130299284e-09,0.004456066951171837,7.822222130299284e-09,4.991258426978145,7.822222130299284e-09,3.234567850166269
7.849222794967064e-09,4.992158120653086,7.849222794967064e-09,0.004450355643369528,7.849222794967064e-09,0.004450243157576218,7.849222794967064e-09,4.991258917572947,7.849222794967064e-09,3.249568219426147
7.85768457294303e-09,4.9920765287452,7.85768457294303e-09,0.004456175032915321,7.85768457294303e-09,0.004456034478405864,7.85768457294303e-09,4.991259593431055,7.85768457294303e-09,3.254269207190573
7.863509791787135e-09,4.99215952037494,7.863509791787135e-09,0.004450419073837746,7.863509791787135e-09,0.004450305261054359,7.863509791787135e-09,4.991260524397963,7.863509791787135e-09,3.257505439881742
7.870612571596072e-09,4.992090010236444,7.870612571596072e-09,0.00445611260549045,7.870612571596072e-09,0.004455970231572717,7.870612571596072e-09,4.991266922675542,7.870612571596072e-09,3.261451428664485
7.876687375712716e-09,4.992160143109071,7.876687375712716e-09,0.004450486909083839,7.876687375712716e-09,0.004450367373015237,7.876687375712716e-09,4.991296001715273,7.876687375712716e-09,3.264826319840398
7.88167006767804e-09,4.992101494164648,7.88167006767804e-09,0.004456038282811304,7.88167006767804e-09,0.004455895428676695,7.88167006767804e-09,4.99137365686632,7.88167006767804e-09,3.267594482043356
7.886200982045669e-09,4.992157814723753,7.886200982045669e-09,0.004450591543891246,7.886200982045669e-09,0.004450453121622647,7.886200982045669e-09,4.991512722733956,7.886200982045669e-09,3.270111656692039
7.889039159365296e-09,4.992112104906003,7.889039159365296e-09,0.004456070593877603,7.889039159365296e-09,0.004455783243565515,7.889039159365296e-09,4.991630488682689,7.889039159365296e-09,3.271688421869609
7.891981574179429e-09,4.992152522875148,7.891981574179429e-09,0.004451161484741744,7.891981574179429e-09,0.00445059365014837,7.891981574179429e-09,4.991774533703645,7.891981574179429e-09,3.27332309676635
7.894316039748046e-09,4.992120902707788,7.894316039748046e-09,0.004456398739407347,7.894316039748046e-09,0.004455649551065372,7.894316039748046e-09,4.991909669382854,7.894316039748046e-09,3.274620022082248
7.89793508763968e-09,4.992149730056327,7.89793508763968e-09,0.004450994919364375,7.89793508763968e-09,0.004450735495062221,7.89793508763968e-09,4.992130031726683,7.89793508763968e-09,3.276630604244267
7.900732047415016e-09,4.992126899642669,7.900732047415016e-09,0.004454879115305435,7.900732047415016e-09,0.004455552308483748,7.900732047415016e-09,4.992247282396917,7.900732047415016e-09,3.278184470786121
7.903931231559e-09,4.992148716622816,7.903931231559e-09,0.004447693399880583,7.903931231559e-09,0.004450839740224514,7.903931231559e-09,4.99222687866472,7.903931231559e-09,3.279961795310556
7.906598723499795e-09,4.992131608864808,7.906598723499795e-09,0.004447778036000833,7.906598723499795e-09,0.004455393784664845,7.906598723499795e-09,4.992077104827003,7.906598723499795e-09,3.281443735277664
7.909198946869859e-09,4.992148157208401,7.909198946869859e-09,0.004435171301674225,7.909198946869859e-09,0.004450912480470435,7.909198946869859e-09,4.991898912862678,7.909198946869859e-09,3.282888303816589
7.912081830806909e-09,4.992135303318367,7.912081830806909e-09,0.00442686919264873,7.912081830806909e-09,0.004455238525729453,7.912081830806909e-09,4.9919522931182,7.912081830806909e-09,3.284489906003838
7.915547219881449e-09,4.99214888847259,7.915547219881449e-09,0.004409797840273389,7.915547219881449e-09,0.004451027853987406,7.915547219881449e-09,4.992921248635699,7.915547219881449e-09,3.286415122156361
7.918294334221231e-09,4.992138370054174,7.918294334221231e-09,0.004399039438429312,7.918294334221231e-09,0.004455209132193743,7.918294334221231e-09,4.994746428257881,7.918294334221231e-09,3.287941296789573
7.920879899947547e-09,4.992149425562353,7.920879899947547e-09,0.004315134733040175,7.920879899947547e-09,0.004451174300020408,7.920879899947547e-09,4.997051350197415,7.920879899947547e-09,3.289377722193082
7.924079413470382e-09,4.992140911149368,7.924079413470382e-09,0.004014746044444419,7.924079413470382e-09,0.004455014206378441,7.924079413470382e-09,4.999127999285005,7.924079413470382e-09,3.291155229705768
7.926439592909827e-09,4.992150355302291,7.926439592909827e-09,0.004224038153381529,7.926439592909827e-09,0.004451111571315094,7.926439592909827e-09,4.999223128113297,7.926439592909827e-09,3.29246644050546
7.928816322536207e-09,4.992143039707654,7.928816322536207e-09,0.007640531453375835,7.928816322536207e-09,0.00445476040267277,7.928816322536207e-09,4.997513371357133,7.928816322536207e-09,3.293786845853448
7.931165019439376e-09,4.992151232518799,7.931165019439376e-09,0.01921046036310007,7.931165019439376e-09,0.004451141072876497,7.931165019439376e-09,4.994109480087845,7.931165019439376e-09,3.295091677466321
7.934315112621666e-09,4.992145070253866,7.934315112621666e-09,0.05518486821035434,7.934315112621666e-09,0.004454659974169405,7.934315112621666e-09,4.98770039640179,7.934315112621666e-09,3.296841729234259
7.937000094653631e-09,4.99215245015521,7.937000094653631e-09,0.1056589533556971,7.937000094653631e-09,0.00445129216954673,7.937000094653631e-09,4.98048188792489,7.937000094653631e-09,3.298333385918684
7.939234572492752e-09,4.992146577356095,7.939234572492752e-09,0.1617669951867335,7.939234572492752e-09,0.004454673355899171,7.939234572492752e-09,4.973507477591665,7.939234572492752e-09,3.299574762495974
7.941651742074404e-09,4.99215320308944,7.941651742074404e-09,0.2393681617057292,7.941651742074404e-09,0.004451553440881541,7.941651742074404e-09,4.967435748069079,7.941651742074404e-09,3.30091763448578
7.944000807363673e-09,4.992147893400641,7.944000807363673e-09,0.330500706772705,7.944000807363673e-09,0.004454732740719304,7.944000807363673e-09,4.964144989871206,7.944000807363673e-09,3.302222670757596
7.946948794369415e-09,4.992153971637932,7.946948794369415e-09,0.453892079927081,7.946948794369415e-09,0.004451773022905428,7.946948794369415e-09,4.962788267155355,7.946948794369415e-09,3.303860441316342
7.949686930915264e-09,4.992149149251883,7.949686930915264e-09,0.5617807000630538,7.949686930915264e-09,0.004454835973176676,7.949686930915264e-09,4.963412052828447,7.949686930915264e-09,3.305381628286258
7.952365112396562e-09,4.992155091041375,7.952365112396562e-09,0.6501270264168441,7.952365112396562e-09,0.004452071258675723,7.952365112396562e-09,4.965016341680848,7.952365112396562e-09,3.306869506886979
7.955005814283195e-09,4.992150873282574,7.955005814283195e-09,0.7249783061525927,7.955005814283195e-09,0.004454968478600962,7.955005814283195e-09,4.967136395252825,7.955005814283195e-09,3.308336563490664
7.958162355302246e-09,4.992156749035911,7.958162355302246e-09,0.8453575186049905,7.958162355302246e-09,0.004452317308047142,7.958162355302246e-09,4.969885253913574,7.958162355302246e-09,3.310090197390137
7.960477203143511e-09,4.992152653509252,7.960477203143511e-09,1.004865334581625,7.960477203143511e-09,0.004455011467692164,7.960477203143511e-09,4.971877771964105,7.960477203143511e-09,3.311376223968618
7.962701011958602e-09,4.992157800894795,7.962701011958602e-09,1.284914288589159,7.962701011958602e-09,0.004452453113272904,7.962701011958602e-09,4.973705799989574,7.962701011958602e-09,3.312611673310335
7.964995283225441e-09,4.992153873319554,7.964995283225441e-09,1.781426635520156,7.964995283225441e-09,0.004454951794533906,7.964995283225441e-09,4.975501080810101,7.964995283225441e-09,3.313886268458579
7.967212532508477e-09,4.992158588502956,7.967212532508477e-09,2.45099628089695,7.967212532508477e-09,0.004452528218936051,7.967212532508477e-09,4.977133035769508,7.967212532508477e-09,3.315118073615821
7.969033799262166e-09,4.99215478009449,7.969033799262166e-09,3.060243392060322,7.969033799262166e-09,0.004454847712358478,7.969033799262166e-09,4.978401804698071,7.969033799262166e-09,3.316129888478982
7.970954468562764e-09,4.992159062744648,7.970954468562764e-09,3.646611890533902,7.970954468562764e-09,0.00445258904445608,7.970954468562764e-09,4.979652869889245,7.970954468562764e-09,3.317196926979313
7.972609457262648e-09,4.992155517001708,7.972609457262648e-09,4.02948255827266,7.972609457262648e-09,0.004454726716661633,7.972609457262648e-09,4.980659612383834,7.972609457262648e-09,3.318116365145915
7.97433051426812e-09,4.992159428864563,7.97433051426812e-09,4.307861065731818,7.97433051426812e-09,0.00445264449374617,7.97433051426812e-09,4.981632343586752,7.97433051426812e-09,3.319072507926733
7.97636997912709e-09,4.992156236094269,7.97636997912709e-09,4.531373099279637,7.97636997912709e-09,0.004454607047671565,7.97636997912709e-09,4.982691471747243,7.97636997912709e-09,3.320205543959495
7.978482993526394e-09,4.992159945926043,7.978482993526394e-09,4.680645061626922,7.978482993526394e-09,0.004452663804936504,7.978482993526394e-09,4.983684105211839,7.978482993526394e-09,3.321379440847997
7.981007712552679e-09,4.992157056667734,7.981007712552679e-09,4.79290368064516,7.981007712552679e-09,0.004454492864246363,7.981007712552679e-09,4.9847402920056,7.981007712552679e-09,3.322782062529266
7.983790970224057e-09,4.992160684001265,7.983790970224057e-09,4.86654585787785,7.983790970224057e-09,0.004452652831738741,7.983790970224057e-09,4.985751932998093,7.983790970224057e-09,3.324328316791143
7.987227064769018e-09,4.992158115592042,7.987227064769018e-09,4.918289135026905,7.987227064769018e-09,0.004454384791422979,7.987227064769018e-09,4.986805332340633,7.987227064769018e-09,3.326237258205011
7.991295776104364e-09,4.992161822115546,7.991295776104364e-09,4.949875936327757,7.991295776104364e-09,0.004452604134029382,7.991295776104364e-09,4.987812591821029,7.991295776104364e-09,3.328497653391313
7.996438000689137e-09,4.992159615999178,7.996438000689137e-09,4.968803854438979,7.996438000689137e-09,0.004454252360842431,7.996438000689137e-09,4.988784128470604,7.996438000689137e-09,3.331354444827299
8.001898954892492e-09,4.992163433257665,8.001898954892492e-09,4.977791595374511,8.001898954892492e-09,0.004452520028262884,8.001898954892492e-09,4.989528405825359,8.001898954892492e-09,3.334388308273607
8.008484778718693e-09,4.992161515957968,8.008484778718693e-09,4.983148645707066,8.008484778718693e-09,0.004454147415815139,8.008484778718693e-09,4.990142957020959,8.008484778718693e-09,3.338047099288163
8.014178540138629e-09,4.992165244174279,8.014178540138629e-09,4.985593925482276,8.014178540138629e-09,0.00445248202927578,8.014178540138629e-09,4.990496091609911,8.014178540138629e-09,3.341210300077016
8.018651725767365e-09,4.992163017368711,8.018651725767365e-09,4.986932863695784,8.018651725767365e-09,0.004454085684432122,8.018651725767365e-09,4.990692324139982,8.018651725767365e-09,3.343695403204092
8.022189096128348e-09,4.992166292725954,8.022189096128348e-09,4.987686059799903,8.022189096128348e-09,0.004452487314504657,8.022189096128348e-09,4.990809680395184,8.022189096128348e-09,3.345660608960194
8.02651675618565e-09,4.992164067526575,8.02651675618565e-09,4.98846632064327,8.02651675618565e-09,0.004454039402561516,8.02651675618565e-09,4.990921654694664,8.02651675618565e-09,3.348064864547584
8.030158008600879e-09,4.99216718325231,8.030158008600879e-09,4.98894434494897,8.030158008600879e-09,0.00445247873731711,8.030158008600879e-09,4.990996304426825,8.030158008600879e-09,3.350087782556044
8.034291918089343e-09,4.992165018226427,8.034291918089343e-09,4.989428107266701,8.034291918089343e-09,0.004453951824921757,8.034291918089343e-09,4.991065295145531,8.034291918089343e-09,3.352384398938525
8.036665649429991e-09,4.992167901618433,8.036665649429991e-09,4.989633450117434,8.036665649429991e-09,0.004452472760091201,8.036665649429991e-09,4.991099459855707,8.036665649429991e-09,3.353703138572218
8.038516275276342e-09,4.992165629449514,8.038516275276342e-09,4.989806067389244,8.038516275276342e-09,0.004453890824444821,8.038516275276342e-09,4.991123789353636,8.038516275276342e-09,3.354731264042413
8.040428664426769e-09,4.992168183561859,8.040428664426769e-09,4.98994215981187,8.040428664426769e-09,0.004452519721259703,8.040428664426769e-09,4.991140458105149,8.040428664426769e-09,3.355793702459316
8.042334887454879e-09,4.992165858042431,8.042334887454879e-09,4.990088494395674,8.042334887454879e-09,0.004453845080800751,8.042334887454879e-09,4.991134395922132,8.042334887454879e-09,3.356852715252711
8.044653190500235e-09,4.992168022189997,8.044653190500235e-09,4.990229423291187,8.044653190500235e-09,0.004452602531667518,8.044653190500235e-09,4.991075637032,8.044653190500235e-09,3.35814066138902
8.046702714228569e-09,4.99216638636785,8.046702714228569e-09,4.990358166211583,8.046702714228569e-09,0.004453858120701759,8.046702714228569e-09,4.990983931012643,8.046702714228569e-09,3.359279285682539
8.049089855019556e-09,4.992170687969481,8.049089855019556e-09,4.990478607335977,8.049089855019556e-09,0.00445265676014256,8.049089855019556e-09,4.990875231963456,8.049089855019556e-09,3.360605475010865
8.052066692500956e-09,4.992173799689875,8.052066692500956e-09,4.990628013800293,8.052066692500956e-09,0.004453778558516589,8.052066692500956e-09,4.991052523327384,8.052066692500956e-09,3.362259273611642
8.056201412175285e-09,4.992174516082332,8.056201412175285e-09,4.990793668883722,8.056201412175285e-09,0.004452599101900166,8.056201412175285e-09,4.992447270249071,8.056201412175285e-09,3.364556340097381
8.0606755046343e-09,4.992095224043029,8.0606755046343e-09,4.99095751570179,8.0606755046343e-09,0.00445372518547745,8.0606755046343e-09,4.995738717350348,8.0606755046343e-09,3.367041947019056
8.06642166214036e-09,4.991980164310644,8.06642166214036e-09,4.99111984937327,8.06642166214036e-09,0.004452678347553726,8.06642166214036e-09,5.000596810410688,8.06642166214036e-09,3.370234256744645
8.071364914880263e-09,4.992214231651241,8.071364914880263e-09,4.991245366293067,8.071364914880263e-09,0.004453809349808627,8.071364914880263e-09,5.00316000452354,8.071364914880263e-09,3.372980508266814
8.076457405744851e-09,4.992667925028044,8.076457405744851e-09,4.991344299263262,8.076457405744851e-09,0.004452738800223253,8.076457405744851e-09,5.002898650009322,8.076457405744851e-09,3.375809669858251
