/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.04621998594965e-09,2.407849940564343,9.04621998594965e-09,2.410393852416079,9.04621998594965e-09,4.997458868780908,9.04621998594965e-09,5.002372961318144,9.04621998594965e-09,3.914566658860917
9.048935533820915e-09,1.566459072297004,9.048935533820915e-09,1.56860977822066,9.048935533820915e-09,4.99762999336826,9.048935533820915e-09,5.000638043958942,9.048935533820915e-09,3.916075296567176
9.050351579214524e-09,1.238813899446152,9.050351579214524e-09,1.2400927695243,9.050351579214524e-09,4.997732020150297,9.050351579214524e-09,4.999997496638707,9.050351579214524e-09,3.916861988452514
9.051800249620707e-09,1.064585608230695,9.051800249620707e-09,1.065223069534878,9.051800249620707e-09,4.997785585517009,9.051800249620707e-09,4.99951972115891,9.051800249620707e-09,3.917666805344838
9.053277042238139e-09,0.9725075523106212,9.053277042238139e-09,0.9728952129718677,9.053277042238139e-09,4.997860360748059,9.053277042238139e-09,4.999156760007447,9.053277042238139e-09,3.918487245687856
9.054661824966565e-09,0.9131094306831625,9.054661824966565e-09,0.9133934099797699,9.054661824966565e-09,4.997890404803822,9.054661824966565e-09,4.998909354847635,9.054661824966565e-09,3.91925656942587
9.05623720900928e-09,0.8630921622306327,9.05623720900928e-09,0.8633212549176343,9.05623720900928e-09,4.997946374646772,9.05623720900928e-09,4.998699280988034,9.05623720900928e-09,3.920131782782934
9.058726245679902e-09,0.7998340063121929,9.058726245679902e-09,0.8000177154432232,9.058726245679902e-09,4.997984971336888,9.058726245679902e-09,4.99847474612236,9.058726245679902e-09,3.921514580933279
9.061709444706206e-09,0.7305556354247333,9.061709444706206e-09,0.7307496953655898,9.061709444706206e-09,4.998045339465901,9.061709444706206e-09,4.998293313286537,9.061709444706206e-09,3.92317191372567
9.065883487239181e-09,0.6248901579678905,9.065883487239181e-09,0.625099939218785,9.065883487239181e-09,4.99808177343224,9.065883487239181e-09,4.998127613267212,9.065883487239181e-09,3.92549082624399
9.071184950436099e-09,0.4795678337920631,9.071184950436099e-09,0.479794469578063,9.071184950436099e-09,4.998137445547252,9.071184950436099e-09,4.998008428235023,9.071184950436099e-09,3.928436083575611
9.080527094556196e-09,0.2222045788157956,9.080527094556196e-09,0.2224098679252106,9.080527094556196e-09,4.998167515997096,9.080527094556196e-09,4.99796116026181,9.080527094556196e-09,3.933626163642331
9.082680445080754e-09,0.1679809014553512,9.082680445080754e-09,0.1681728240152875,9.082680445080754e-09,4.998185127253509,9.082680445080754e-09,4.997967385846704,9.082680445080754e-09,3.934822469489309
9.086987146129872e-09,0.08066228891723809,9.086987146129872e-09,0.08079432803669419,9.086987146129872e-09,4.998181772454556,9.086987146129872e-09,4.997988954449185,9.086987146129872e-09,3.937215081183263
9.093072415577349e-09,0.01581137994539368,9.093072415577349e-09,0.0158552429357739,9.093072415577349e-09,4.998202875691248,9.093072415577349e-09,4.998018279478077,9.093072415577349e-09,3.94059578643186
9.102293914137025e-09,0.002383107943844738,9.102293914137025e-09,0.002377418333964666,9.102293914137025e-09,4.998200639790801,9.102293914137025e-09,4.998057186905046,9.102293914137025e-09,3.945718841187237
9.110532135338724e-09,0.00259723654432884,9.110532135338724e-09,0.00260324988650023,9.110532135338724e-09,4.998217186540447,9.110532135338724e-09,4.998077756483589,9.110532135338724e-09,3.950295630743736
9.117893484260143e-09,0.001074228394124932,9.117893484260143e-09,0.00107083453014498,9.117893484260143e-09,4.99820871486517,9.117893484260143e-09,4.998091409208473,9.117893484260143e-09,3.954385269033413
9.132180246989191e-09,0.001047294356381419,9.132180246989191e-09,0.001051136014370448,9.132180246989191e-09,4.99822392215717,9.132180246989191e-09,4.998101910710737,9.132180246989191e-09,3.962322359438439
9.148895197144504e-09,4.002987072182235e-05,9.148895197144504e-09,3.68723319579007e-05,9.148895197144504e-09,4.998214879055408,9.148895197144504e-09,4.998107280835772,9.148895197144504e-09,3.971608442858058
9.170496600399136e-09,0.0003598332434417836,9.170496600399136e-09,0.0003628666800277684,9.170496600399136e-09,4.998227704289709,9.170496600399136e-09,4.998106977698666,9.170496600399136e-09,3.983609222443965
9.196072702704793e-09,-0.0001731005468801981,9.196072702704793e-09,-0.0001758953814109125,9.196072702704793e-09,4.998217387161987,9.196072702704793e-09,4.998108280046967,9.196072702704793e-09,3.99781816816933
9.231315773542242e-09,0.0002217078735547764,9.231315773542242e-09,0.000224360949153383,9.231315773542242e-09,4.998229179064763,9.231315773542242e-09,4.998107009740036,9.231315773542242e-09,4.017397651967912
9.242521702432138e-09,-0.0001283558118136176,9.242521702432138e-09,-0.0001305731263556682,9.242521702432138e-09,4.998218109859303,9.242521702432138e-09,4.998108277503713,9.242521702432138e-09,4.023623168017854
9.264933560211929e-09,0.0001550136504384525,9.264933560211929e-09,0.0001570757591761281,9.264933560211929e-09,4.998229372640516,9.264933560211929e-09,4.998106996047161,9.264933560211929e-09,4.036074200117739
9.298525457001442e-09,-0.000121476706401882,9.298525457001442e-09,-0.0001236162617222871,9.298525457001442e-09,4.998218443252918,9.298525457001442e-09,4.99810827588022,9.298525457001442e-09,4.054736365000801
9.351386438078412e-09,0.0001556334817129448,9.351386438078412e-09,0.0001577090277241582,9.351386438078412e-09,4.998229611284044,9.351386438078412e-09,4.998107007071558,9.351386438078412e-09,4.08410357671023
9.365601880285589e-09,-9.542172201360679e-05,9.365601880285589e-09,-9.728547479909114e-05,9.365601880285589e-09,4.998218590964086,9.365601880285589e-09,4.998108273511098,9.365601880285589e-09,4.092001044603106
9.371678333793027e-09,0.0001032484410344383,9.371678333793027e-09,0.0001047714910230244,9.371678333793027e-09,4.998229548953762,9.371678333793027e-09,4.998107029848124,9.371678333793027e-09,4.095376852107238
9.374716560546746e-09,-1.105391633234937e-05,9.374716560546746e-09,-1.218666395209173e-05,9.374716560546746e-09,4.998218763479709,9.374716560546746e-09,4.998108262642319,9.374716560546746e-09,4.097064755859304
9.380793014054182e-09,5.203253304341324e-05,9.380793014054182e-09,5.310761622854424e-05,9.380793014054182e-09,4.998229389555759,9.380793014054182e-09,4.998107050644586,9.380793014054182e-09,4.100440563363435
9.385089419284755e-09,-1.045529103362113e-05,9.385089419284755e-09,-1.147461597293333e-05,9.385089419284755e-09,4.998218909709751,9.385089419284755e-09,4.998108178805836,9.385089419284755e-09,4.102827455158197
9.391230701283206e-09,4.99703037184374e-05,9.391230701283206e-09,5.096642573115765e-05,9.391230701283206e-09,4.998229263016736,9.391230701283206e-09,4.998107114608609,9.391230701283206e-09,4.10623927849067
9.395859553200695e-09,-8.204075423793709e-06,9.395859553200695e-09,-9.175012750928998e-06,9.395859553200695e-09,4.998219043217905,9.395859553200695e-09,4.99810813667944,9.395859553200695e-09,4.108810862889276
9.403110805733305e-09,4.807014890673865e-05,9.403110805733305e-09,4.902934182325828e-05,9.403110805733305e-09,4.998229154502543,9.403110805733305e-09,4.998107156707751,9.403110805733305e-09,4.112839336518503
9.410476182992176e-09,-7.0933792685397e-06,9.410476182992176e-09,-8.041366421833188e-06,9.410476182992176e-09,4.998219140115777,9.410476182992176e-09,4.998108112621791,9.410476182992176e-09,4.116931212773432
9.416432537692368e-09,4.666693315979848e-05,9.416432537692368e-09,4.760316642320432e-05,9.416432537692368e-09,4.998229064365677,9.416432537692368e-09,4.998107166336665,9.416432537692368e-09,4.120240298717983
9.422472661387485e-09,-5.131811351317785e-06,9.422472661387485e-09,-6.056303070551132e-06,9.422472661387485e-09,4.998219251182023,9.422472661387485e-09,4.998108067077712,9.422472661387485e-09,4.123595922993047
9.428485976486711e-09,4.472616226588747e-05,9.428485976486711e-09,4.564034688348585e-05,9.428485976486711e-09,4.998228967669639,9.428485976486711e-09,4.998107317199954,9.428485976486711e-09,4.126936653603728
9.430501711299762e-09,-8.331326185010262e-07,9.430501711299762e-09,-1.71536860927562e-06,9.430501711299762e-09,4.998219461013425,9.430501711299762e-09,4.998108372080631,9.430501711299762e-09,4.128056506277646
9.434533180925865e-09,4.074611070783979e-05,9.434533180925865e-09,4.161558711264058e-05,9.434533180925865e-09,4.998228749789044,9.434533180925865e-09,4.998108133762883,9.434533180925865e-09,4.130296211625481
9.438775950881614e-09,6.519611664098534e-07,9.438775950881614e-09,-2.041245153253265e-07,9.438775950881614e-09,4.998219574211851,9.438775950881614e-09,4.998108144590309,9.438775950881614e-09,4.132653306045341
9.44270121327379e-09,3.890537509698785e-05,9.44270121327379e-09,3.974836013897509e-05,9.44270121327379e-09,4.998228622676987,9.44270121327379e-09,4.998107425908511,9.44270121327379e-09,4.134834007374327
9.447124245354268e-09,2.615513314401825e-06,9.447124245354268e-09,1.784782899240886e-06,9.447124245354268e-09,4.998219758704347,9.447124245354268e-09,4.998109235842127,9.447124245354268e-09,4.137291247419038
9.45336594730969e-09,3.70060417003878e-05,9.45336594730969e-09,3.78287728052742e-05,9.45336594730969e-09,4.998228451197314,9.45336594730969e-09,4.998106260521716,9.45336594730969e-09,4.140758859616495
9.45971459881583e-09,3.806988909837916e-06,9.45971459881583e-09,2.992597738785139e-06,9.45971459881583e-09,4.998219866153468,9.45971459881583e-09,4.998105819543311,9.45971459881583e-09,4.144285888231017
9.465011460127295e-09,3.58045133419839e-05,9.465011460127295e-09,3.660966250916482e-05,9.465011460127295e-09,4.998228446664617,9.465011460127295e-09,4.998107015177142,9.465011460127295e-09,4.147228588959609
9.470507996330984e-09,5.054438232473523e-06,9.470507996330984e-09,4.258405043982586e-06,9.470507996330984e-09,4.998219910176903,9.470507996330984e-09,4.998110110480616,9.470507996330984e-09,4.150282220183881
9.475354933533423e-09,3.481272704151533e-05,9.475354933533423e-09,3.559775015799406e-05,9.475354933533423e-09,4.998228369033274,9.475354933533423e-09,4.9981157090609,9.475354933533423e-09,4.152974963074125
9.478983811579106e-09,6.348242161696795e-06,9.478983811579106e-09,5.57457476657522e-06,9.478983811579106e-09,4.998220168015003,9.478983811579106e-09,4.998127316838088,9.478983811579106e-09,4.154991006432837
9.481539664248874e-09,3.329109435663001e-05,9.481539664248874e-09,3.406543749139082e-05,9.481539664248874e-09,4.998227991845274,9.481539664248874e-09,4.998125981839085,9.481539664248874e-09,4.156410924582707
9.48323685657711e-09,9.121711313659481e-06,9.48323685657711e-09,8.573209680768973e-06,9.48323685657711e-09,4.99821967411017,9.48323685657711e-09,4.998098773720566,9.48323685657711e-09,4.157353809209506
9.484999575584778e-09,3.015125668784327e-05,9.484999575584778e-09,3.101953222127788e-05,9.484999575584778e-09,4.99822696747021,9.484999575584778e-09,4.998055962388332,9.484999575584778e-09,4.158333097547099
9.486644067951273e-09,1.139438806764492e-05,9.486644067951273e-09,1.055994118154024e-05,9.486644067951273e-09,4.998219814965434,9.486644067951273e-09,4.998028942222189,9.486644067951273e-09,4.159246704417374
9.488676740889195e-09,2.871241597157176e-05,9.488676740889195e-09,2.914961193151788e-05,9.488676740889195e-09,4.998227503389376,9.488676740889195e-09,4.998019985206017,9.488676740889195e-09,4.160375967160664
9.490274968341461e-09,1.397112077030322e-05,9.490274968341461e-09,1.197880613786564e-05,9.490274968341461e-09,4.998220924109471,9.490274968341461e-09,4.99808584096436,9.490274968341461e-09,4.161263871300813
9.491661038511851e-09,3.038650244087009e-05,9.491661038511851e-09,2.794262953241703e-05,9.491661038511851e-09,4.998227717014048,9.491661038511851e-09,4.998290601422444,9.491661038511851e-09,4.162033910284362
9.493493006011101e-09,1.709237333525012e-05,9.493493006011101e-09,1.302448284318906e-05,9.493493006011101e-09,4.998222817108886,9.493493006011101e-09,4.998684838283197,9.493493006011101e-09,4.163051670006168
9.494882500567235e-09,2.590732158336066e-05,9.494882500567235e-09,2.686620502378446e-05,9.494882500567235e-09,4.998229416703443,9.494882500567235e-09,4.999036530202612,9.494882500567235e-09,4.163823611426242
9.496705019128691e-09,-4.572319284236007e-06,9.496705019128691e-09,1.358398802568049e-05,9.496705019128691e-09,4.998222710374236,9.496705019128691e-09,4.999973539750921,9.496705019128691e-09,4.164836121738162
9.498359123665041e-09,2.920868633304929e-06,9.498359123665041e-09,2.612297175440983e-05,9.498359123665041e-09,4.998227167967674,9.498359123665041e-09,5.000721099165969,9.498359123665041e-09,4.165755068702801
9.50008167947395e-09,2.149456396447607e-06,9.50008167947395e-09,1.400201372318988e-05,9.50008167947395e-09,4.998220700681176,9.50008167947395e-09,5.000612842414193,9.50008167947395e-09,4.166712044152195
9.501868467831976e-09,2.092598960447383e-05,9.501868467831976e-09,2.573670311871371e-05,9.501868467831976e-09,4.99822552968002,9.501868467831976e-09,5.000201301620884,9.501868467831976e-09,4.167704704351098
9.504279421418006e-09,1.659688654201379e-05,9.504279421418006e-09,1.443975607406122e-05,9.504279421418006e-09,4.998220682630649,9.504279421418006e-09,5.000257491388713,9.504279421418006e-09,4.169044123010003
9.506374372280681e-09,3.475476230031729e-05,9.506374372280681e-09,2.550048609130395e-05,9.506374372280681e-09,4.998226078550605,9.506374372280681e-09,5.001315733162414,9.506374372280681e-09,4.170207984600379
9.508324449014108e-09,0.0001033312619796382,9.508324449014108e-09,1.475213195851026e-05,9.508324449014108e-09,4.998221617092829,9.508324449014108e-09,5.003621441826962,9.508324449014108e-09,4.171291360563394
9.51014892001719e-09,0.0003240523042776544,9.51014892001719e-09,2.74021834500837e-05,9.51014892001719e-09,4.998226395971832,9.51014892001719e-09,5.006482335754862,9.51014892001719e-09,4.172304955565106
9.512316806210296e-09,0.0006636411840543294,9.512316806210296e-09,1.472272674143379e-05,9.512316806210296e-09,4.998221824960551,9.512316806210296e-09,5.008628592732141,9.512316806210296e-09,4.173509336783498
9.513958152231028e-09,-0.001809706587188263,9.513958152231028e-09,2.475059706812713e-05,9.513958152231028e-09,4.998226064096079,9.513958152231028e-09,5.008201407510475,9.513958152231028e-09,4.174421195683904
9.515572802220831e-09,-0.009219057947404369,9.515572802220831e-09,1.52760450642254e-05,9.515572802220831e-09,4.998221853165112,9.515572802220831e-09,5.005359772278196,9.515572802220831e-09,4.175318223456017
9.517250589871579e-09,-0.01566424908828239,9.517250589871579e-09,2.461330692378694e-05,9.517250589871579e-09,4.998225993404436,9.517250589871579e-09,5.000161142649855,9.517250589871579e-09,4.176250327706433
9.519181206454575e-09,-0.01859924423698858,9.519181206454575e-09,1.567378735871267e-05,9.519181206454575e-09,4.998222333161241,9.519181206454575e-09,4.992295904440324,9.519181206454575e-09,4.177322892474765
9.520777059230794e-09,-0.005194007364424241,9.520777059230794e-09,2.435130730752336e-05,9.520777059230794e-09,4.998226162348518,9.520777059230794e-09,4.983703530007677,9.520777059230794e-09,4.178209477350442
9.522142157670134e-09,0.05080111213498847,9.522142157670134e-09,1.602596707276447e-05,9.522142157670134e-09,4.998222607365361,9.522142157670134e-09,4.975450637568771,9.522142157670134e-09,4.178967865372297
9.523806399074876e-09,0.1871280240283949,9.523806399074876e-09,2.418798463128702e-05,9.523806399074876e-09,4.998226479770111,9.523806399074876e-09,4.968479117472711,9.523806399074876e-09,4.179892443930487
9.525158063940537e-09,0.3194525092539037,9.525158063940537e-09,1.648412676815049e-05,9.525158063940537e-09,4.998223397452966,9.525158063940537e-09,4.965582918927123,9.525158063940537e-09,4.180643368855854
9.526771778420051e-09,0.470966656323084,9.526771778420051e-09,2.381870333777495e-05,9.526771778420051e-09,4.998226380841251,9.526771778420051e-09,4.964254233818592,9.526771778420051e-09,4.181539876900028
9.528445072747271e-09,0.6072169111664301,9.528445072747271e-09,1.66045576311747e-05,9.528445072747271e-09,4.99822292073816,9.528445072747271e-09,4.964703516926258,9.528445072747271e-09,4.182469484859595
9.5301453732499e-09,0.7140702747820542,9.5301453732499e-09,2.345762823196659e-05,9.5301453732499e-09,4.998225501750088,9.5301453732499e-09,4.966121849934781,9.5301453732499e-09,4.183414096249945
9.531878285340616e-09,0.8102847813861056,9.531878285340616e-09,1.677262239864294e-05,9.531878285340616e-09,4.998222438659957,9.531878285340616e-09,4.968217847690664,9.531878285340616e-09,4.184376825189231
9.533857034719619e-09,0.9696864006336069,9.533857034719619e-09,2.323316347912796e-05,9.533857034719619e-09,4.998225144078607,9.533857034719619e-09,4.970822811566825,9.533857034719619e-09,4.185476130399789
9.535821525925646e-09,1.238617220288223,9.535821525925646e-09,1.696712001569307e-05,9.535821525925646e-09,4.998222544956614,9.535821525925646e-09,4.973511169878281,9.535821525925646e-09,4.186567514403138
9.537677898988625e-09,1.751668112581382,9.537677898988625e-09,2.306257461661624e-05,9.537677898988625e-09,4.998225237290578,9.537677898988625e-09,4.975984315253934,9.537677898988625e-09,4.187598832771459
9.539096626526153e-09,2.392646112753729,9.539096626526153e-09,1.72001831213193e-05,9.539096626526153e-09,4.998222819846298,9.539096626526153e-09,4.977842573703946,9.539096626526153e-09,4.188387014736752
9.540640137059755e-09,3.210717428634667,9.540640137059755e-09,2.284670633504688e-05,9.540640137059755e-09,4.998225270305054,9.540640137059755e-09,4.979761328974242,9.540640137059755e-09,4.189244520588753
9.541900113037129e-09,3.803737062646205,9.541900113037129e-09,1.744136554026875e-05,9.541900113037129e-09,4.998223020309672,9.541900113037129e-09,4.981270341290307,9.541900113037129e-09,4.189944507242849
9.542929787453117e-09,4.147686683176569,9.542929787453117e-09,2.258089483457709e-05,9.542929787453117e-09,4.998225205511326,9.542929787453117e-09,4.982434606825824,9.542929787453117e-09,4.190516548585065
9.543996932199673e-09,4.400778324157409,9.543996932199673e-09,1.772399550621585e-05,9.543996932199673e-09,4.998223178773316,9.543996932199673e-09,4.983587809913915,9.543996932199673e-09,4.191109406777596
9.545287278905383e-09,4.621272437179679,9.545287278905383e-09,2.234701169201519e-05,9.545287278905383e-09,4.998225124709813,9.545287278905383e-09,4.984893886775452,9.545287278905383e-09,4.191826266058547
9.546564450553851e-09,4.768520420609156,9.546564450553851e-09,1.793312353530472e-05,9.546564450553851e-09,4.998223286088443,9.546564450553851e-09,4.986098109126464,9.546564450553851e-09,4.192535805863251
9.548246563628787e-09,4.883076265246637,9.548246563628787e-09,2.217606908013611e-05,9.548246563628787e-09,4.99822505646349,9.548246563628787e-09,4.987547115867454,9.548246563628787e-09,4.193470313127104
9.550281616486186e-09,4.946588499415289,9.550281616486186e-09,1.806893926175626e-05,9.550281616486186e-09,4.998223346569102,9.550281616486186e-09,4.989102191712015,9.550281616486186e-09,4.194600898047882
9.552447274031026e-09,4.974413819458491,9.552447274031026e-09,2.206624119248669e-05,9.552447274031026e-09,4.998225001744578,9.552447274031026e-09,4.990534775451435,9.552447274031026e-09,4.195804041128349
9.554762823601641e-09,4.986059720629306,9.554762823601641e-09,1.817356743471851e-05,9.554762823601641e-09,4.998223382011823,9.554762823601641e-09,4.991834877490136,9.554762823601641e-09,4.197090457556468
9.55786145379435e-09,4.992605703909257,9.55786145379435e-09,2.198270488900802e-05,9.55786145379435e-09,4.998224951021692,9.55786145379435e-09,4.993254161586878,9.55786145379435e-09,4.198811918774639
9.56203010110062e-09,4.995444437041497,9.56203010110062e-09,1.823604478297227e-05,9.56203010110062e-09,4.998223393642135,9.56203010110062e-09,4.994693075763224,9.56203010110062e-09,4.201127833944789
9.568126559646215e-09,4.997111663872822,9.568126559646215e-09,2.193835573674882e-05,9.568126559646215e-09,4.998224916269405,9.568126559646215e-09,4.99609635546024,9.568126559646215e-09,4.204514755359009
9.575190110145025e-09,4.997566281364949,9.575190110145025e-09,1.8267589799828e-05,9.575190110145025e-09,4.998223397439149,9.575190110145025e-09,4.997033206376066,9.575190110145025e-09,4.20843895008057
9.583628557618414e-09,4.998018684237863,9.583628557618414e-09,2.190947322912476e-05,9.583628557618414e-09,4.998224900711271,9.583628557618414e-09,4.997609806093667,9.583628557618414e-09,4.213126976454675
9.593819339060855e-09,4.998035754067549,9.593819339060855e-09,1.828966556112423e-05,9.593819339060855e-09,4.998223407889264,9.593819339060855e-09,4.997915309328192,9.593819339060855e-09,4.218788521700476
9.607256976774412e-09,4.998233337651492,9.607256976774412e-09,2.18909712938858e-05,9.607256976774412e-09,4.998224893469581,9.607256976774412e-09,4.998057903130052,9.607256976774412e-09,4.226253875985785
9.618566417646949e-09,4.998133514838608,9.618566417646949e-09,1.830659561409878e-05,9.618566417646949e-09,4.998223415103871,9.618566417646949e-09,4.998090292962444,9.618566417646949e-09,4.23253689869275
9.636136821175175e-09,4.998271837882615,9.636136821175175e-09,2.18758808834733e-05,9.636136821175175e-09,4.998224885648831,9.636136821175175e-09,4.998105724346129,9.636136821175175e-09,4.242298233986209
9.648898612035428e-09,4.998156080635701,9.648898612035428e-09,1.832064526347341e-05,9.648898612035428e-09,4.998223419767636,9.648898612035428e-09,4.998106620427684,9.648898612035428e-09,4.24938811779746
9.670425134354204e-09,4.998278797744962,9.670425134354204e-09,2.186301846837271e-05,9.670425134354204e-09,4.998224877842561,9.670425134354204e-09,4.998107970962961,9.670425134354204e-09,4.261347296863446
9.694514411996434e-09,4.998163956821366,9.694514411996434e-09,1.832971206453403e-05,9.694514411996434e-09,4.99822342075065,9.694514411996434e-09,4.99810727264582,9.694514411996434e-09,4.274730228886908
9.730043208823455e-09,4.998280573056104,9.730043208823455e-09,2.185587266082649e-05,9.730043208823455e-09,4.99822487046282,9.730043208823455e-09,4.998108000529036,9.730043208823455e-09,4.294468449346364
9.74190865276463e-09,4.998167827625156,9.74190865276463e-09,1.834121438238712e-05,9.74190865276463e-09,4.998223422214112,9.74190865276463e-09,4.998107292700585,9.74190865276463e-09,4.301060362647017
9.765639540646979e-09,4.998278199071452,9.765639540646979e-09,2.184296768489208e-05,9.765639540646979e-09,4.998224862027408,9.765639540646979e-09,4.998107981057297,9.765639540646979e-09,4.314244189248322
9.801808351222983e-09,4.998170641582911,9.801808351222983e-09,1.834836888748188e-05,9.801808351222983e-09,4.998223420709352,9.801808351222983e-09,4.998107405685487,9.801808351222983e-09,4.334337972901658
9.816296419723095e-09,4.998275936676553,9.816296419723095e-09,2.18331236365155e-05,9.816296419723095e-09,4.998224853798954,9.816296419723095e-09,4.998108064712879,9.816296419723095e-09,4.342386899846164
9.845272556723317e-09,4.998172735568207,9.845272556723317e-09,1.835882979258447e-05,9.845272556723317e-09,4.998223421869707,9.845272556723317e-09,4.998107193778879,9.845272556723317e-09,4.358484753735177
9.859335109349125e-09,4.998273799811186,9.859335109349125e-09,2.18224905206981e-05,9.859335109349125e-09,4.998224845839016,9.859335109349125e-09,4.998108020627276,9.859335109349125e-09,4.366297282971736
9.866366385662028e-09,4.998177449399823,9.866366385662028e-09,1.838020036638962e-05,9.866366385662028e-09,4.998223429630556,9.866366385662028e-09,4.998107299922864,9.866366385662028e-09,4.370203547590016
9.880428938287836e-09,4.998269123362432,9.880428938287836e-09,2.180120582744648e-05,9.880428938287836e-09,4.998224834866594,9.880428938287836e-09,4.998107977970607,9.880428938287836e-09,4.378016076826576
9.887619044436718e-09,4.998181991353504,9.887619044436718e-09,1.840100414907043e-05,9.887619044436718e-09,4.998223436967592,9.887619044436718e-09,4.998107277769827,9.887619044436718e-09,4.382010580242621
9.889842975611315e-09,4.998257800221517,9.889842975611315e-09,2.174381066061261e-05,9.889842975611315e-09,4.998224808706927,9.889842975611315e-09,4.998108236389314,9.889842975611315e-09,4.383246097561842
9.894290837960509e-09,4.998193962109895,9.894290837960509e-09,1.846606116523441e-05,9.894290837960509e-09,4.998223467055852,9.894290837960509e-09,4.998107310435715,9.894290837960509e-09,4.385717132200282
9.895780259155088e-09,4.998245502886856,9.895780259155088e-09,2.166015995611731e-05,9.895780259155088e-09,4.998224777002253,9.895780259155088e-09,4.998108067519565,9.895780259155088e-09,4.386544588419493
9.898759101544246e-09,4.998206078483765,9.898759101544246e-09,1.855857073087628e-05,9.898759101544246e-09,4.998223523434909,9.898759101544246e-09,4.998108393307041,9.898759101544246e-09,4.388199500857914
9.901533363907551e-09,4.998239006420654,9.901533363907551e-09,2.159808435599695e-05,9.901533363907551e-09,4.998224740775896,9.901533363907551e-09,4.998109430568141,9.901533363907551e-09,4.389740757726417
9.902238835427227e-09,4.998217380918586,9.902238835427227e-09,1.870895505205395e-05,9.902238835427227e-09,4.998223549711714,9.902238835427227e-09,4.998108718996795,9.902238835427227e-09,4.39013268634846
9.903649778466581e-09,4.998228507534276,9.903649778466581e-09,2.142363239490291e-05,9.903649778466581e-09,4.998224631577347,9.903649778466581e-09,4.998108758619052,9.903649778466581e-09,4.390916543592546
9.906344225979362e-09,4.99822064905401,9.906344225979362e-09,1.879297498215084e-05,9.906344225979362e-09,4.99822364453577,9.906344225979362e-09,4.998109628479276,9.906344225979362e-09,4.392413458877424
9.90960069749546e-09,4.998226952674822,9.90960069749546e-09,2.137266682774871e-05,9.90960069749546e-09,4.998224634346301,9.90960069749546e-09,4.99811053648771,9.90960069749546e-09,4.394222609719701
9.914814553088146e-09,4.998221628419556,9.914814553088146e-09,1.883015995373422e-05,9.914814553088146e-09,4.99822352686702,9.914814553088146e-09,4.99810381098642,9.914814553088146e-09,4.397119196160081
9.919057924655454e-09,4.99822620614691,9.919057924655454e-09,2.134109467880608e-05,9.919057924655454e-09,4.998224731255599,9.919057924655454e-09,4.998103175843912,9.919057924655454e-09,4.399476624808586
9.92387010199874e-09,4.998222344039086,9.92387010199874e-09,1.886217632249128e-05,9.92387010199874e-09,4.998223710519228,9.92387010199874e-09,4.998106926651692,9.92387010199874e-09,4.402150056665967
9.925196841841324e-09,4.998225014012064,9.925196841841324e-09,2.127394483656244e-05,9.925196841841324e-09,4.998224624151297,9.925196841841324e-09,4.998108700847943,9.925196841841324e-09,4.402887134356292
9.927850321526494e-09,4.99822355760589,9.927850321526494e-09,1.894046854672022e-05,9.927850321526494e-09,4.998223633541297,9.927850321526494e-09,4.998109925277572,9.927850321526494e-09,4.404361289736942
9.931813912869451e-09,4.998224491242097,9.931813912869451e-09,2.123214979856507e-05,9.931813912869451e-09,4.998224573629047,9.931813912869451e-09,4.998113247467603,9.931813912869451e-09,4.406563284927473
9.935277154081249e-09,4.998223947646438,9.935277154081249e-09,1.897615806123176e-05,9.935277154081249e-09,4.998223775883231,9.935277154081249e-09,4.998120178472557,9.935277154081249e-09,4.408487307822916
9.937959218681692e-09,4.998224109354875,9.937959218681692e-09,2.118689480006345e-05,9.937959218681692e-09,4.998224603582219,9.937959218681692e-09,4.998126359127024,9.937959218681692e-09,4.409977343712051
9.94068087004136e-09,4.99822430767424,9.94068087004136e-09,1.889902249188602e-05,9.94068087004136e-09,4.998223350353574,9.94068087004136e-09,4.998104580633332,9.94068087004136e-09,4.4114893722452
9.942911339028749e-09,4.998223791041159,9.942911339028749e-09,2.103131386923314e-05,9.942911339028749e-09,4.998223847385296,9.942911339028749e-09,4.998066384594366,9.942911339028749e-09,4.412728521682639
9.944728603143885e-09,4.998224614930595,9.944728603143885e-09,1.920744243693917e-05,9.944728603143885e-09,4.998222982037428,9.944728603143885e-09,4.998038012837223,9.944728603143885e-09,4.413738112857715
9.946603928163587e-09,4.998223550250769,9.946603928163587e-09,2.135651129183111e-05,9.946603928163587e-09,4.998224158975349,9.946603928163587e-09,4.99803178829561,9.946603928163587e-09,4.414779960090883
9.948236439232478e-09,4.99822480601378,9.948236439232478e-09,2.052593600905122e-05,9.948236439232478e-09,4.998223680944688,9.948236439232478e-09,4.99810618617257,9.948236439232478e-09,4.415686910684711
9.949582704140428e-09,4.998223426415724,9.949582704140428e-09,2.415111004963975e-05,9.949582704140428e-09,4.998224695221974,9.949582704140428e-09,4.998307055848173,9.949582704140428e-09,4.416434835633572
9.951388945850566e-09,4.998224898236048,9.951388945850566e-09,2.242634728539468e-05,9.951388945850566e-09,4.998225482210765,9.951388945850566e-09,4.998677020043661,9.951388945850566e-09,4.417438303250314
