/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.133393805538444e-09,0.0001883638692579594,9.133393805538444e-09,0.0001855496290693644,9.133393805538444e-09,4.998246605035617,9.133393805538444e-09,4.998138303435629,9.133393805538444e-09,3.962996558632469
9.152145881551384e-09,0.0005106556641932035,9.152145881551384e-09,0.0005137514825717766,9.152145881551384e-09,4.998258203009112,9.152145881551384e-09,4.998144076677391,9.152145881551384e-09,3.973414378639658
9.174210909254658e-09,-0.0001869415125408643,9.174210909254658e-09,-0.0001898358059167362,9.174210909254658e-09,4.998249691958204,9.174210909254658e-09,4.998140732518708,9.174210909254658e-09,3.9856727273637
9.202839322984095e-09,0.0002668635919348041,9.202839322984095e-09,0.0002697095182769536,9.202839322984095e-09,4.998260057857036,9.202839322984095e-09,4.998144371837264,9.202839322984095e-09,4.001577401657831
9.241173261836082e-09,-0.0002004001466312514,9.241173261836082e-09,-0.0002031907415250673,9.241173261836082e-09,4.998250901656072,9.241173261836082e-09,4.998140739679799,9.241173261836082e-09,4.022874034353379
9.256396208391828e-09,0.0002026228098256195,9.256396208391828e-09,0.0002052977282752772,9.256396208391828e-09,4.998260552843824,9.256396208391828e-09,4.998144329020301,9.256396208391828e-09,4.031331226884348
9.286842101503318e-09,-0.0001470364098854642,9.286842101503318e-09,-0.000149659536008872,9.286842101503318e-09,4.998251145639894,9.286842101503318e-09,4.998140779166659,9.286842101503318e-09,4.048245611946288
9.326683972255972e-09,0.0001748585210329493,9.326683972255972e-09,0.0001774427932253358,9.326683972255972e-09,4.998260768053566,9.326683972255972e-09,4.998144308204804,9.326683972255972e-09,4.070379984586651
9.340904305737151e-09,-0.0001077998528870946,9.340904305737151e-09,-0.0001102919431741059,9.340904305737151e-09,4.998251280134234,9.340904305737151e-09,4.998140827559021,9.340904305737151e-09,4.078280169853973
9.348014472477741e-09,0.0001173977326864058,9.348014472477741e-09,0.0001199105809474643,9.348014472477741e-09,4.998260727545225,9.348014472477741e-09,4.998144230204388,9.348014472477741e-09,4.082230262487634
9.36223480595892e-09,-6.152782797597294e-05,9.36223480595892e-09,-6.3954302364631e-05,9.36223480595892e-09,4.998251373140127,9.36223480595892e-09,4.99814089679043,9.36223480595892e-09,4.090130447754956
9.365809621172685e-09,7.367318029250628e-05,9.365809621172685e-09,7.610774875811872e-05,9.365809621172685e-09,4.998260635324982,9.365809621172685e-09,4.998144104408328,9.365809621172685e-09,4.092116456207048
9.372959251600216e-09,-1.877928993313371e-05,9.372959251600216e-09,-2.105066305149716e-05,9.372959251600216e-09,4.998251512725203,9.372959251600216e-09,4.998141046939866,9.372959251600216e-09,4.096088473111232
9.37547369973825e-09,5.015478292523084e-05,9.37547369973825e-09,5.242864894222974e-05,9.37547369973825e-09,4.998260482560736,9.37547369973825e-09,4.998143922554189,9.37547369973825e-09,4.097485388743473
9.38050259601432e-09,-2.004686065112554e-07,9.38050259601432e-09,-2.281349909564875e-06,9.38050259601432e-09,4.998251693435289,9.38050259601432e-09,4.998141244172632,9.38050259601432e-09,4.100279220007956
9.384755312442362e-09,3.280889954822276e-05,9.384755312442362e-09,3.476020557890171e-05,9.384755312442362e-09,4.998260365762687,9.384755312442362e-09,4.998143771869505,9.384755312442362e-09,4.102641840245758
9.390768612765233e-09,9.269361710522625e-06,9.390768612765233e-09,7.384247915792598e-06,9.390768612765233e-09,4.998251812312422,9.390768612765233e-09,4.998141369373807,9.390768612765233e-09,4.105982562647353
9.395184690260913e-09,2.759287364160172e-05,9.395184690260913e-09,2.941634281996443e-05,9.395184690260913e-09,4.998260264714459,9.395184690260913e-09,4.998143664707624,9.395184690260913e-09,4.108435939033841
9.397041752731222e-09,2.110232097482948e-05,9.397041752731222e-09,1.95552327253e-05,9.397041752731222e-09,4.998252018862935,9.397041752731222e-09,4.998141715454354,9.397041752731222e-09,4.109467640406234
9.40075587767184e-09,2.115717287283265e-05,9.40075587767184e-09,2.276141409453773e-05,9.40075587767184e-09,4.998260057898801,9.40075587767184e-09,4.998143439707413,9.40075587767184e-09,4.111531043151023
9.405305782881357e-09,1.738634698306217e-05,9.405305782881357e-09,1.578334038601818e-05,9.405305782881357e-09,4.998252146143611,9.405305782881357e-09,4.998141711705064,9.405305782881357e-09,4.114058768267421
9.409768009442788e-09,2.67035496286836e-05,9.409768009442788e-09,2.836735578604682e-05,9.409768009442788e-09,4.998259952707524,9.409768009442788e-09,4.9981433793293,9.409768009442788e-09,4.116537783023771
9.410921625051728e-09,2.377437861108464e-05,9.410921625051728e-09,2.242109428365122e-05,9.410921625051728e-09,4.998252407157016,9.410921625051728e-09,4.998141930370265,9.410921625051728e-09,4.117178680584294
9.413228856269608e-09,1.874106601831986e-05,9.413228856269608e-09,2.014997504062899e-05,9.413228856269608e-09,4.998259653552623,9.413228856269608e-09,4.998143163728046,9.413228856269608e-09,4.118460475705338
9.417548123610124e-09,2.011944030098752e-05,9.417548123610124e-09,1.872166575160854e-05,9.417548123610124e-09,4.998252557200241,9.417548123610124e-09,4.99814192213076,9.417548123610124e-09,4.120860068672291
9.421905246117304e-09,2.239347607931102e-05,9.421905246117304e-09,2.381272948766943e-05,9.421905246117304e-09,4.998259557709985,9.421905246117304e-09,4.998143102853364,9.421905246117304e-09,4.123280692287391
9.427475340073868e-09,1.831994139951465e-05,9.427475340073868e-09,1.693436845752667e-05,9.427475340073868e-09,4.998252649427614,9.427475340073868e-09,4.998142060667107,9.427475340073868e-09,4.126375188929927
9.428990702994156e-09,1.853838323765405e-05,9.428990702994156e-09,1.984524886430214e-05,9.428990702994156e-09,4.998259385977148,9.428990702994156e-09,4.998143146973317,9.428990702994156e-09,4.127217057218976
9.43202142883473e-09,2.099324936924285e-05,9.43202142883473e-09,1.972247133487366e-05,9.43202142883473e-09,4.99825285986192,9.43202142883473e-09,4.998142602409781,9.43202142883473e-09,4.128900793797072
9.435762710461568e-09,2.079427462304813e-05,9.435762710461568e-09,2.206364351941301e-05,9.435762710461568e-09,4.99825926511296,9.435762710461568e-09,4.998143759094143,9.435762710461568e-09,4.130979283589761
9.437475167911874e-09,2.16726282724216e-05,9.437475167911874e-09,2.048016357995559e-05,9.437475167911874e-09,4.998252999114665,9.437475167911874e-09,4.998142613543759,9.437475167911874e-09,4.13193064883993
9.440900082812485e-09,1.750887104374592e-05,9.440900082812485e-09,1.868117375418079e-05,9.440900082812485e-09,4.998259093857268,9.440900082812485e-09,4.998142663726841,9.440900082812485e-09,4.13383337934027
9.444756692653766e-09,2.184624360462132e-05,9.444756692653766e-09,2.069516792439338e-05,9.444756692653766e-09,4.998253159499783,9.444756692653766e-09,4.998142966491854,9.444756692653766e-09,4.135975940363203
9.450732857424062e-09,1.723037426935153e-05,9.450732857424062e-09,1.836881945858579e-05,9.450732857424062e-09,4.998259000796762,9.450732857424062e-09,4.998143520670615,9.450732857424062e-09,4.139296031902257
9.456865344192488e-09,2.196020855914129e-05,9.456865344192488e-09,2.083995142844521e-05,9.456865344192488e-09,4.998253160883956,9.456865344192488e-09,4.998140057900448,9.456865344192488e-09,4.142702968995827
9.462637187302186e-09,1.716837667741091e-05,9.462637187302186e-09,1.827264344313627e-05,9.462637187302186e-09,4.998259033952144,9.462637187302186e-09,4.998141453414497,9.462637187302186e-09,4.145909548501215
9.467554748708068e-09,2.19853795069675e-05,9.467554748708068e-09,2.089694824144181e-05,9.467554748708068e-09,4.998253256219439,9.467554748708068e-09,4.998143323919431,9.467554748708068e-09,4.148641527060038
9.472763178759354e-09,1.716200251194393e-05,9.472763178759354e-09,1.823616607622601e-05,9.472763178759354e-09,4.998258900862112,9.472763178759354e-09,4.998147497190428,9.472763178759354e-09,4.151535099310752
9.475431896033911e-09,2.194900744327905e-05,9.475431896033911e-09,2.089745056144266e-05,9.475431896033911e-09,4.998253448703942,9.475431896033911e-09,4.998152896000941,9.475431896033911e-09,4.153017720018839
9.47829708329156e-09,1.714335723001831e-05,9.47829708329156e-09,1.817040485972072e-05,9.47829708329156e-09,4.998258935038789,9.47829708329156e-09,4.998164641209533,9.47829708329156e-09,4.154609490717533
9.480507171348069e-09,2.188800725499152e-05,9.480507171348069e-09,2.089346050146168e-05,9.480507171348069e-09,4.998253261317896,9.480507171348069e-09,4.998163331457599,9.480507171348069e-09,4.155837317415594
9.48270733528351e-09,1.698994916225477e-05,9.48270733528351e-09,1.814885173540595e-05,9.48270733528351e-09,4.998257870978351,9.48270733528351e-09,4.998126151019626,9.48270733528351e-09,4.157059630713062
9.484348695847336e-09,2.164766171453085e-05,9.484348695847336e-09,2.085093845244372e-05,9.484348695847336e-09,4.998252737249893,9.484348695847336e-09,4.998082408719556,9.484348695847336e-09,4.157971497692965
9.486072077590955e-09,1.737700736280255e-05,9.486072077590955e-09,1.815238387006408e-05,9.486072077590955e-09,4.998257852407231,9.486072077590955e-09,4.998056300534148,9.486072077590955e-09,4.158928931994976
9.488026693853607e-09,2.200918905904302e-05,9.488026693853607e-09,2.083773102188053e-05,9.488026693853607e-09,4.99825380650371,9.488026693853607e-09,4.998050563745072,9.488026693853607e-09,4.160014829918671
9.489490170048017e-09,1.897464108307124e-05,9.489490170048017e-09,1.841821251204382e-05,9.489490170048017e-09,4.998258489553578,9.489490170048017e-09,4.99812490677696,9.489490170048017e-09,4.160827872248899
9.490930798606005e-09,2.517814838217596e-05,9.490930798606005e-09,2.077583345706818e-05,9.490930798606005e-09,4.998254635175289,9.490930798606005e-09,4.998376642333406,9.490930798606005e-09,4.161628221447781
9.492627911108493e-09,2.087298817215824e-05,9.492627911108493e-09,1.827010400520917e-05,9.492627911108493e-09,4.99826012030587,9.492627911108493e-09,4.998765559250923,9.492627911108493e-09,4.162571061726941
9.494072574694415e-09,1.957792430852614e-05,9.494072574694415e-09,2.070300653080564e-05,9.494072574694415e-09,4.998256389727646,9.494072574694415e-09,4.999175234467757,9.494072574694415e-09,4.163373652608009
9.495826178348554e-09,-2.363895365388639e-06,9.495826178348554e-09,1.834208701450567e-05,9.495826178348554e-09,4.998259150594472,9.495826178348554e-09,5.000106428202928,9.495826178348554e-09,4.164347876860308
9.497440960148191e-09,-2.252177895064538e-06,9.497440960148191e-09,2.065430165745024e-05,9.497440960148191e-09,4.99825426829705,9.497440960148191e-09,5.000769204749108,9.497440960148191e-09,4.165244977860106
9.499116229390335e-09,7.31252560977078e-06,9.499116229390335e-09,1.851833898716735e-05,9.499116229390335e-09,4.998256896152414,9.499116229390335e-09,5.000584402288567,9.499116229390335e-09,4.166175682994631
9.500938795492232e-09,1.769417855013648e-05,9.500938795492232e-09,2.062184127714619e-05,9.500938795492232e-09,4.998253162636775,9.500938795492232e-09,5.000205333737333,9.500938795492232e-09,4.167188219717907
9.503143017551974e-09,1.891265914997476e-05,9.503143017551974e-09,1.861113507937319e-05,9.503143017551974e-09,4.998256834861687,9.503143017551974e-09,5.000414568304675,9.503143017551974e-09,4.168412787528874
9.505173496833044e-09,2.961660361622129e-05,9.505173496833044e-09,2.059927171242309e-05,9.505173496833044e-09,4.998254047223165,9.505173496833044e-09,5.001580053960351,9.505173496833044e-09,4.169540831573913
9.507062282765307e-09,0.0001104107747606803,9.507062282765307e-09,1.866294990819905e-05,9.507062282765307e-09,4.998257500926616,9.507062282765307e-09,5.003958197607228,9.507062282765307e-09,4.170590157091838
9.508868577685558e-09,0.0003448121577457434,9.508868577685558e-09,2.05294582350829e-05,9.508868577685558e-09,4.998254581314526,9.508868577685558e-09,5.006811198204425,9.508868577685558e-09,4.171593654269754
9.510932414655203e-09,0.0006904287376483088,9.510932414655203e-09,1.862947111872231e-05,9.510932414655203e-09,4.998257432594303,9.510932414655203e-09,5.008664900838199,9.510932414655203e-09,4.172740230364003
9.512526612631649e-09,-0.001906326482859432,9.512526612631649e-09,2.040954545637086e-05,9.512526612631649e-09,4.998254472211038,9.512526612631649e-09,5.007981474759701,9.512526612631649e-09,4.173625895906472
9.514088025429605e-09,-0.009292362879406319,9.514088025429605e-09,1.865859015045516e-05,9.514088025429605e-09,4.998257202194824,9.514088025429605e-09,5.004936919151477,9.514088025429605e-09,4.174493347460892
9.515780032156787e-09,-0.01573049509762565,9.515780032156787e-09,2.039750577171709e-05,9.515780032156787e-09,4.998254689270185,9.515780032156787e-09,4.999399617750861,9.515780032156787e-09,4.175433351198215
9.517621642018153e-09,-0.0187632620304021,9.517621642018153e-09,1.878521082108194e-05,9.517621642018153e-09,4.998257475850577,9.517621642018153e-09,4.991605652578015,9.517621642018153e-09,4.176456467787864
9.519155977762683e-09,-0.007530982050798405,9.519155977762683e-09,2.038671857306196e-05,9.519155977762683e-09,4.998255066577518,9.519155977762683e-09,4.98305511407219,9.519155977762683e-09,4.177308876534824
9.520502184573505e-09,0.04811184782873745,9.520502184573505e-09,1.884696823090289e-05,9.520502184573505e-09,4.998257481892488,9.520502184573505e-09,4.974780749722273,9.520502184573505e-09,4.178056769207504
9.522085810851753e-09,0.1814125844067702,9.522085810851753e-09,2.049977027841246e-05,9.522085810851753e-09,4.998255641371257,9.522085810851753e-09,4.968179109138215,9.522085810851753e-09,4.178936561584307
9.523411288038408e-09,0.3147776692439849,9.523411288038408e-09,1.904807906694123e-05,9.523411288038408e-09,4.998258040207038,9.523411288038408e-09,4.965385480419705,9.523411288038408e-09,4.179672937799116
9.524947688274565e-09,0.4626683445257083,9.524947688274565e-09,2.037174309475044e-05,9.524947688274565e-09,4.998255748113891,9.524947688274565e-09,4.964180543200414,9.524947688274565e-09,4.180526493485869
9.526573964882191e-09,0.5989060246385758,9.526573964882191e-09,1.894931334228713e-05,9.526573964882191e-09,4.998257345292927,9.526573964882191e-09,4.964665970909432,9.526573964882191e-09,4.181429980490106
9.528227749860565e-09,0.7065570496032467,9.528227749860565e-09,2.021468161707522e-05,9.528227749860565e-09,4.998255039736171,9.528227749860565e-09,4.966101387222344,9.528227749860565e-09,4.182348749922537
9.529924332872752e-09,0.8053743849497046,9.529924332872752e-09,1.892386551549084e-05,9.529924332872752e-09,4.998256685223103,9.529924332872752e-09,4.968209212626546,9.529924332872752e-09,4.183291296040418
9.531866743608192e-09,0.9699489526807228,9.531866743608192e-09,2.016542330857674e-05,9.531866743608192e-09,4.998254842475852,9.531866743608192e-09,4.970835088285015,9.531866743608192e-09,4.184370413115663
9.533785286245858e-09,1.241061478652562,9.533785286245858e-09,1.896154979559159e-05,9.533785286245858e-09,4.998256660670426,9.533785286245858e-09,4.973529120994788,9.533785286245858e-09,4.185436270136588
9.535622143610463e-09,1.76275924423273,9.535622143610463e-09,2.015296870553275e-05,9.535622143610463e-09,4.998255085830945,9.535622143610463e-09,4.97603874377195,9.535622143610463e-09,4.186456746450258
9.537008718712001e-09,2.407971966859737,9.537008718712001e-09,1.901447248119279e-05,9.537008718712001e-09,4.99825677905965,9.537008718712001e-09,4.977897477775445,9.537008718712001e-09,4.187227065951112
9.538508878700084e-09,3.225171087673616,9.538508878700084e-09,2.012552934717288e-05,9.538508878700084e-09,4.998255288926909,9.538508878700084e-09,4.979807084960851,9.538508878700084e-09,4.188060488166713
9.539736287175499e-09,3.815586263113548,9.539736287175499e-09,1.906408169088288e-05,9.539736287175499e-09,4.998256806792477,9.539736287175499e-09,4.981312217610743,9.539736287175499e-09,4.188742381764166
9.54073455859166e-09,4.15564708905238,9.54073455859166e-09,2.008247224597414e-05,9.54073455859166e-09,4.998255424751544,9.54073455859166e-09,4.982468530477118,9.54073455859166e-09,4.189296976995367
9.541779590969307e-09,4.409044607795116,9.541779590969307e-09,1.911819616514931e-05,9.541779590969307e-09,4.998256758343544,9.541779590969307e-09,4.983624455995639,9.541779590969307e-09,4.189877550538505
9.543025821131086e-09,4.627025962811342,9.543025821131086e-09,2.004248038214436e-05,9.543025821131086e-09,4.998255518169374,9.543025821131086e-09,4.984916149346267,9.543025821131086e-09,4.190569900628382
9.544279560728799e-09,4.774106797626109,9.544279560728799e-09,1.915995100274558e-05,9.544279560728799e-09,4.998256714580401,9.544279560728799e-09,4.986126166726975,9.544279560728799e-09,4.191266422627111
9.545934432457727e-09,4.886852870611624,9.545934432457727e-09,2.001357992822675e-05,9.545934432457727e-09,4.998255576608418,9.545934432457727e-09,4.987584326831252,9.545934432457727e-09,4.192185795809849
9.547903513648829e-09,4.947800256760152,9.547903513648829e-09,1.918822803938191e-05,9.547903513648829e-09,4.998256677403884,9.547903513648829e-09,4.98912325509713,9.547903513648829e-09,4.193279729804905
9.549980146025739e-09,4.974537162345383,9.549980146025739e-09,1.999471077033936e-05,9.549980146025739e-09,4.998255604226842,9.549980146025739e-09,4.990530996644065,9.549980146025739e-09,4.194433414458744
9.552241702076822e-09,4.98613921841427,9.552241702076822e-09,1.920972534178598e-05,9.552241702076822e-09,4.998256637447803,9.552241702076822e-09,4.991834168407726,9.552241702076822e-09,4.195689834487124
9.555284556231683e-09,4.992667916279475,9.555284556231683e-09,1.997976707258378e-05,9.555284556231683e-09,4.998255614913988,9.555284556231683e-09,4.99326434494171,9.555284556231683e-09,4.197380309017602
9.559397299991208e-09,4.995522984238095,9.559397299991208e-09,1.922191363564144e-05,9.559397299991208e-09,4.998256603772249,9.559397299991208e-09,4.994718876115103,9.559397299991208e-09,4.199665166661783
9.565343997358756e-09,4.99714688423413,9.565343997358756e-09,1.997079512750326e-05,9.565343997358756e-09,4.998255611682112,9.565343997358756e-09,4.996120604000911,9.565343997358756e-09,4.202968887421532
9.572245913237952e-09,4.997612470829168,9.572245913237952e-09,1.922685314650515e-05,9.572245913237952e-09,4.998256583684928,9.572245913237952e-09,4.99706009004512,9.572245913237952e-09,4.206803285132196
9.580490886845967e-09,4.998045541959985,9.580490886845967e-09,1.996418806460851e-05,9.580490886845967e-09,4.998255616293627,9.580490886845967e-09,4.997639345149252,9.580490886845967e-09,4.211383826025537
9.590840238527773e-09,4.998081098540435,9.590840238527773e-09,1.92303042363281e-05,9.590840238527773e-09,4.998256577725256,9.590840238527773e-09,4.997955984691866,9.590840238527773e-09,4.217133465848764
9.603389769361296e-09,4.998257342109298,9.603389769361296e-09,1.996029170574404e-05,9.603389769361296e-09,4.99825562221843,9.603389769361296e-09,4.998090067649609,9.603389769361296e-09,4.224105427422943
9.614031085759202e-09,4.998172576707002,9.614031085759202e-09,1.923361368115135e-05,9.614031085759202e-09,4.998256572460744,9.614031085759202e-09,4.998123347856016,9.614031085759202e-09,4.230017269866223
9.625867941843379e-09,4.998291875046977,9.625867941843379e-09,1.995681399636808e-05,9.625867941843379e-09,4.998255626584584,9.625867941843379e-09,4.998137019579217,9.625867941843379e-09,4.2365933010241
9.637384892647474e-09,4.998193732839543,9.637384892647474e-09,1.923697581412876e-05,9.637384892647474e-09,4.998256566505446,9.637384892647474e-09,4.998140529418279,9.637384892647474e-09,4.242991607026374
9.657312202663914e-09,4.998303172870719,9.657312202663914e-09,1.995417993966037e-05,9.657312202663914e-09,4.99825562878447,9.657312202663914e-09,4.998142694107213,9.657312202663914e-09,4.254062334813286
9.679948490549043e-09,4.998202362384908,9.679948490549043e-09,1.923882007963601e-05,9.679948490549043e-09,4.998256561258779,9.679948490549043e-09,4.998142252980591,9.679948490549043e-09,4.266638050305025
9.708870476296479e-09,4.998304768612622,9.708870476296479e-09,1.995266678152828e-05,9.708870476296479e-09,4.998255627691654,9.708870476296479e-09,4.998142846542517,9.708870476296479e-09,4.28270582016471
9.748765089925456e-09,4.998206180485099,9.748765089925456e-09,1.923997222539559e-05,9.748765089925456e-09,4.998256554788687,9.748765089925456e-09,4.99814224263105,9.748765089925456e-09,4.304869494403031
9.761161162683241e-09,4.998302920750358,9.761161162683241e-09,1.995063501371848e-05,9.761161162683241e-09,4.998255626981857,9.761161162683241e-09,4.998142962556975,9.761161162683241e-09,4.31175620149069
9.785953308198811e-09,4.998209447352182,9.785953308198811e-09,1.924229366386158e-05,9.785953308198811e-09,4.998256548503507,9.785953308198811e-09,4.998142108829022,9.785953308198811e-09,4.325529615666007
9.835537599229952e-09,4.998302133672932,9.835537599229952e-09,1.99494775679536e-05,9.835537599229952e-09,4.9982556234202,9.835537599229952e-09,4.998142961708544,9.835537599229952e-09,4.35307644401664
9.851370672702347e-09,4.99821143189231,9.851370672702347e-09,1.924388295005522e-05,9.851370672702347e-09,4.998256541382042,9.851370672702347e-09,4.998142184227166,9.851370672702347e-09,4.361872595945749
9.859287209438546e-09,4.998297631591872,9.859287209438546e-09,1.994587794832937e-05,9.859287209438546e-09,4.998255626940167,9.859287209438546e-09,4.99814288310729,9.859287209438546e-09,4.366270671910303
9.875120282910943e-09,4.998215778172407,9.875120282910943e-09,1.924747081237928e-05,9.875120282910943e-09,4.998256534420499,9.875120282910943e-09,4.998142211740025,9.875120282910943e-09,4.375066823839413
9.889132885837274e-09,4.998294797237923,9.889132885837274e-09,1.994334300542557e-05,9.889132885837274e-09,4.998255628579733,9.889132885837274e-09,4.998142874783599,9.889132885837274e-09,4.382851603242931
9.892023473105003e-09,4.99822387861064,9.892023473105003e-09,1.92552551796313e-05,9.892023473105003e-09,4.998256520933447,9.892023473105003e-09,4.998142173583201,9.892023473105003e-09,4.384457485058335
9.897804647640459e-09,4.99828532116276,9.897804647640459e-09,1.993372667622585e-05,9.897804647640459e-09,4.998255646331973,9.897804647640459e-09,4.998143110081547,9.897804647640459e-09,4.387669248689144
9.899341312335294e-09,4.998235833392449,9.899341312335294e-09,1.927020055886697e-05,9.899341312335294e-09,4.9982565183508,9.899341312335294e-09,4.99814301580985,9.899341312335294e-09,4.388522951297386
9.902414641724963e-09,4.998272698653361,9.902414641724963e-09,1.991624403599563e-05,9.902414641724963e-09,4.998255674530083,9.902414641724963e-09,4.998144535136116,9.902414641724963e-09,4.390230356513869
9.906063182485607e-09,4.998241982237523,9.906063182485607e-09,1.928050196828038e-05,9.906063182485607e-09,4.998256447604356,9.906063182485607e-09,4.998143341206716,9.906063182485607e-09,4.392257323603115
9.908720573300123e-09,4.998267152080527,9.908720573300123e-09,1.990513677017587e-05,9.908720573300123e-09,4.998255724479855,9.908720573300123e-09,4.998145492161953,9.908720573300123e-09,4.393733651833402
9.912487341902531e-09,4.99824680407481,9.912487341902531e-09,1.929173017065753e-05,9.912487341902531e-09,4.998256403836915,9.912487341902531e-09,4.998142766256229,9.912487341902531e-09,4.395826301056962
9.917225386176412e-09,4.998264042617206,9.917225386176412e-09,1.989710456545685e-05,9.917225386176412e-09,4.998255650759505,9.917225386176412e-09,4.998137872210324,9.917225386176412e-09,4.398458547875785
9.921617230759455e-09,4.99824933968118,9.921617230759455e-09,1.929853104981215e-05,9.921617230759455e-09,4.998256607100934,9.921617230759455e-09,4.998139523520467,9.921617230759455e-09,4.400898461533031
9.925953621443917e-09,4.998261675378936,9.925953621443917e-09,1.988995969192866e-05,9.925953621443917e-09,4.998255701612569,9.925953621443917e-09,4.998143477710197,9.925953621443917e-09,4.403307567468843
9.927196088558965e-09,4.998253554971218,9.927196088558965e-09,1.931517422020453e-05,9.927196088558965e-09,4.998256415412341,9.927196088558965e-09,4.998144047665864,9.927196088558965e-09,4.403997826977204
9.929681022789062e-09,4.998258578665862,9.929681022789062e-09,1.987163740632214e-05,9.929681022789062e-09,4.998255694246637,9.929681022789062e-09,4.998146233727041,9.929681022789062e-09,4.405378345993924
9.93238868138016e-09,4.998254993844641,9.93238868138016e-09,1.932712583377925e-05,9.93238868138016e-09,4.998256415432859,9.93238868138016e-09,4.998148252360428,9.93238868138016e-09,4.406882600766756
9.935538196367447e-09,4.998255691045435,9.935538196367447e-09,1.9861339500797e-05,9.935538196367447e-09,4.998255843586021,9.935538196367447e-09,4.998155254058958,9.935538196367447e-09,4.408632331315249
9.937967102709376e-09,4.99825669536286,9.937967102709376e-09,1.933697234002199e-05,9.937967102709376e-09,4.998256450516265,9.937967102709376e-09,4.998160902652183,9.937967102709376e-09,4.409981723727432
9.940638203062176e-09,4.998254879520997,9.940638203062176e-09,1.976025333817548e-05,9.940638203062176e-09,4.998255452103233,9.940638203062176e-09,4.998145749979483,9.940638203062176e-09,4.411465668367876
9.942819291822144e-09,4.998257690198471,9.942819291822144e-09,1.92076922901494e-05,9.942819291822144e-09,4.998255732029619,9.942819291822144e-09,4.998107928071919,9.942819291822144e-09,4.412677384345636
9.94462501732154e-09,4.998254051291146,9.94462501732154e-09,1.989735375026785e-05,9.94462501732154e-09,4.99825502226684,9.94462501732154e-09,4.998076264217592,9.94462501732154e-09,4.413680565178633
9.946393738438749e-09,4.998258395093804,9.946393738438749e-09,1.956602139349673e-05,9.946393738438749e-09,4.998255917877975,9.946393738438749e-09,4.998059900184602,9.946393738438749e-09,4.414663188021528
9.948078542872076e-09,4.998253571927862,9.948078542872076e-09,2.067971391562974e-05,9.948078542872076e-09,4.998255702931061,9.948078542872076e-09,4.998098074969234,9.948078542872076e-09,4.415599190484487
9.949379605828841e-09,4.998258762095792,9.949379605828841e-09,2.196651526949088e-05,9.949379605828841e-09,4.998256412636018,9.949379605828841e-09,4.99824842418224,9.949379605828841e-09,4.416322003238245
9.950981856184073e-09,4.998253384891081,9.950981856184073e-09,2.366205956938024e-05,9.950981856184073e-09,4.998257112064847,9.950981856184073e-09,4.998595587127374,9.950981856184073e-09,4.417212142324485
9.95230827761608e-09,4.998258818662091,9.95230827761608e-09,2.139944621588174e-05,9.95230827761608e-09,4.998258620788317,9.95230827761608e-09,4.99886601917166,9.95230827761608e-09,4.417949043120045
9.954058709350716e-09,4.998253386160478,9.954058709350716e-09,9.487388569315576e-06,9.954058709350716e-09,4.99825778156711,9.954058709350716e-09,4.999611770943138,9.954058709350716e-09,4.418921505194843
9.955712770680951e-09,4.998258772600201,9.955712770680951e-09,-4.435970500904059e-06,9.955712770680951e-09,4.998257077865216,9.955712770680951e-09,5.000490566600583,9.955712770680951e-09,4.419840428156085
9.95738402362263e-09,4.998253390372978,9.95738402362263e-09,2.883686778373199e-06,9.95738402362263e-09,4.998255410899658,9.95738402362263e-09,5.000727995628365,9.95738402362263e-09,4.420768902012573
9.959062325687058e-09,4.998258534327261,9.959062325687058e-09,1.21617617928429e-05,9.959062325687058e-09,4.998255167327102,9.959062325687058e-09,5.000384765232549,9.959062325687058e-09,4.421701292048366
9.960989743942369e-09,4.998253590057697,9.960989743942369e-09,1.911317282216485e-05,9.960989743942369e-09,4.998254700479162,9.960989743942369e-09,5.0001574328245,9.960989743942369e-09,4.422772079967983
9.963064883079326e-09,4.998258634525207,9.963064883079326e-09,2.049407616153844e-05,9.963064883079326e-09,4.998255513552401,9.963064883079326e-09,5.000688379070405,9.963064883079326e-09,4.42392493504407
9.965072395415259e-09,4.998253822528935,9.965072395415259e-09,4.43350927449611e-05,9.965072395415259e-09,4.998255543785905,9.965072395415259e-09,5.002331321974363,9.965072395415259e-09,4.425040219675144
9.966858572649876e-09,4.998258512113039,9.966858572649876e-09,0.0001691065387157139,9.966858572649876e-09,4.998256162167526,9.966858572649876e-09,5.004960933142069,9.966858572649876e-09,4.426032540361042
9.968900951320148e-09,4.998253790066154,9.968900951320148e-09,0.000492868529433503,9.968900951320148e-09,4.998255852229841,9.968900951320148e-09,5.007903901267893,9.968900951320148e-09,4.42716719517786
9.970662329459229e-09,4.998258026088026,9.970662329459229e-09,0.0006163343975063235,9.970662329459229e-09,4.998256076500116,9.970662329459229e-09,5.008788315541367,9.970662329459229e-09,4.42814573858846
9.972271485239925e-09,4.998253612422269,9.972271485239925e-09,-0.00390084563936488,9.972271485239925e-09,4.99825565900501,9.972271485239925e-09,5.007253056815442,9.972271485239925e-09,4.429039714022181
9.973798528696311e-09,4.998257777664299,9.973798528696311e-09,-0.0118424007273725,9.973798528696311e-09,4.998256008350497,9.973798528696311e-09,5.003507084092318,9.973798528696311e-09,4.429888071497951
