/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.52096305565466e-09,-0.01375283989290511,9.52096305565466e-09,1.16372958554148e-05,9.52096305565466e-09,4.998132268555311,9.52096305565466e-09,5.003849712522321,9.52096305565466e-09,4.178312808697034
9.522844330034252e-09,-0.01790058128069839,9.522844330034252e-09,3.090002645685525e-05,9.522844330034252e-09,4.998131748125059,9.522844330034252e-09,4.997652805421953,9.522844330034252e-09,4.179357961130139
9.524692244259343e-09,-0.01284186340887285,9.524692244259343e-09,1.252313525417462e-05,9.524692244259343e-09,4.998132570348575,9.524692244259343e-09,4.989634205517111,9.524692244259343e-09,4.18038458014408
9.526209479660607e-09,0.02334172127637772,9.526209479660607e-09,3.029960567525028e-05,9.526209479660607e-09,4.998131995149228,9.526209479660607e-09,4.981444239851276,9.526209479660607e-09,4.181227488700339
9.527775003710271e-09,0.1154284247381664,9.527775003710271e-09,1.323014723251542e-05,9.527775003710271e-09,4.998132785057305,9.527775003710271e-09,4.973376160153159,9.527775003710271e-09,4.182097224283485
9.529452204849112e-09,0.2573927209142572,9.529452204849112e-09,2.984484527940011e-05,9.529452204849112e-09,4.998132565408302,9.529452204849112e-09,4.967790631271159,9.529452204849112e-09,4.183029002693952
9.531116237764373e-09,0.4068673794299817,9.531116237764373e-09,1.386829405487713e-05,9.531116237764373e-09,4.998133203707455,9.531116237764373e-09,4.965128499360762,9.531116237764373e-09,4.183953465424652
9.533064995379574e-09,0.5674126039313714,9.533064995379574e-09,2.923496398322181e-05,9.533064995379574e-09,4.998132352480676,9.533064995379574e-09,4.964488730608634,9.533064995379574e-09,4.185036108544208
9.534876152138184e-09,0.6865801704109139,9.534876152138184e-09,1.420553303662098e-05,9.534876152138184e-09,4.998132502149882,9.534876152138184e-09,4.965442944221915,9.534876152138184e-09,4.186042306743436
9.536696173177506e-09,0.7762858377019882,9.536696173177506e-09,2.867305546951289e-05,9.536696173177506e-09,4.998131707126662,9.536696173177506e-09,4.967190904215982,9.536696173177506e-09,4.187053429543059
9.538660810107485e-09,0.88613421054587,9.538660810107485e-09,1.460549977905954e-05,9.538660810107485e-09,4.998132059875565,9.538660810107485e-09,4.969537187147674,9.538660810107485e-09,4.188144894504158
9.540863569770576e-09,1.090259644600232,9.540863569770576e-09,2.82783988479662e-05,9.540863569770576e-09,4.998131593237862,9.540863569770576e-09,4.972297851764745,9.540863569770576e-09,4.189368649872542
9.542915332367456e-09,1.471626345807675,9.542915332367456e-09,1.498625708475818e-05,9.542915332367456e-09,4.998132143759537,9.542915332367456e-09,4.974884803323191,9.542915332367456e-09,4.19050851798192
9.544596918941539e-09,2.053798415528048,9.544596918941539e-09,2.788487733319459e-05,9.544596918941539e-09,4.998131780933363,9.544596918941539e-09,4.976950679819639,9.544596918941539e-09,4.191442732745299
9.546100745757291e-09,2.762869590310082,9.546100745757291e-09,1.546241123168849e-05,9.546100745757291e-09,4.998132271015813,9.546100745757291e-09,4.978744405376145,9.546100745757291e-09,4.192278192087384
9.547099106236958e-09,3.260848812183257,9.547099106236958e-09,2.730838025909693e-05,9.547099106236958e-09,4.998131899146713,9.547099106236958e-09,4.979890812309317,9.547099106236958e-09,4.192832836798311
9.54831606141107e-09,3.787315429253768,9.54831606141107e-09,1.608132367081939e-05,9.54831606141107e-09,4.998132311842677,9.54831606141107e-09,4.981240344567115,9.54831606141107e-09,4.19350892300615
9.549349391307279e-09,4.112681566825138,9.549349391307279e-09,2.67449557347229e-05,9.549349391307279e-09,4.998131970895943,9.549349391307279e-09,4.982333925628371,9.549349391307279e-09,4.19408299517071
9.550549179240479e-09,4.381452697700575,9.550549179240479e-09,1.66302998934034e-05,9.550549179240479e-09,4.998132326493423,9.550549179240479e-09,4.983542983932664,9.550549179240479e-09,4.194749544022489
9.551944573108152e-09,4.603275423288406,9.551944573108152e-09,2.630211099968118e-05,9.551944573108152e-09,4.998132014971874,9.551944573108152e-09,4.984862601937056,9.551944573108152e-09,4.195524762837863
9.553328501980581e-09,4.754211160686782,9.553328501980581e-09,1.703032159219635e-05,9.553328501980581e-09,4.998132330390455,9.553328501980581e-09,4.986079497682418,9.553328501980581e-09,4.196293612211435
9.555118814390105e-09,4.873583698068738,9.555118814390105e-09,2.596551095993454e-05,9.555118814390105e-09,4.998132037700416,9.555118814390105e-09,4.987519894938129,9.555118814390105e-09,4.197288230216726
9.557392808486954e-09,4.944656130593373,9.557392808486954e-09,1.728974967448344e-05,9.557392808486954e-09,4.998132324009765,9.557392808486954e-09,4.989137622423591,9.557392808486954e-09,4.198551560270531
9.559816784293589e-09,4.974525465581292,9.559816784293589e-09,2.57557056301288e-05,9.559816784293589e-09,4.998132040869838,9.559816784293589e-09,4.990620724613905,9.559816784293589e-09,4.199898213496439
9.562351256455253e-09,4.986322034859906,9.562351256455253e-09,1.748805572755815e-05,9.562351256455253e-09,4.998132307549288,9.562351256455253e-09,4.99192783687338,9.562351256455253e-09,4.201306253586252
9.565660443780275e-09,4.992602738352851,9.565660443780275e-09,2.559070934716336e-05,9.565660443780275e-09,4.998132034454629,9.565660443780275e-09,4.993315202001639,9.565660443780275e-09,4.203144690989042
9.570147023750583e-09,4.995409331309527,9.570147023750583e-09,1.761145328846262e-05,9.570147023750583e-09,4.998132288636381,9.570147023750583e-09,4.994727327979517,9.570147023750583e-09,4.205637235416991
9.576735077598421e-09,4.997019699725356,9.576735077598421e-09,2.55035305273117e-05,9.576735077598421e-09,4.99813202317777,9.576735077598421e-09,4.996099281882572,9.576735077598421e-09,4.209297265332457
9.584361610205597e-09,4.997497414904166,9.584361610205597e-09,1.767485769372714e-05,9.584361610205597e-09,4.998132276434132,9.584361610205597e-09,4.997002567364858,9.584361610205597e-09,4.213534227891999
9.593683319622648e-09,4.997926264083976,9.593683319622648e-09,2.544816936638666e-05,9.593683319622648e-09,4.998132021997531,9.593683319622648e-09,4.997559165276193,9.593683319622648e-09,4.218712955345916
9.603393502819432e-09,4.997936572890367,9.603393502819432e-09,1.772149228655121e-05,9.603393502819432e-09,4.998132275142217,9.603393502819432e-09,4.997814710497706,9.603393502819432e-09,4.224107501566351
9.618080204387367e-09,4.998137988077235,9.618080204387367e-09,2.540938915529806e-05,9.618080204387367e-09,4.998132024042419,9.618080204387367e-09,4.997960144179368,9.618080204387367e-09,4.232266780215204
9.631218163397205e-09,4.998045035986585,9.631218163397205e-09,1.775353775426086e-05,9.631218163397205e-09,4.998132273674317,9.631218163397205e-09,4.997992492112831,9.631218163397205e-09,4.239565646331781
9.648206245881094e-09,4.998172726361159,9.648206245881094e-09,2.537940940249267e-05,9.648206245881094e-09,4.998132023749777,9.648206245881094e-09,4.998004660617457,9.648206245881094e-09,4.249003469933942
9.663044075885193e-09,4.998070811867056,9.663044075885193e-09,1.778151247551395e-05,9.663044075885193e-09,4.998132270851285,9.663044075885193e-09,4.998005838978158,9.663044075885193e-09,4.257246708825107
9.681511257401876e-09,4.998177923567194,9.681511257401876e-09,2.535266266236831e-05,9.681511257401876e-09,4.998132022405866,9.681511257401876e-09,4.99800707895251,9.681511257401876e-09,4.267506254112154
9.70780439555994e-09,4.998079980369869,9.70780439555994e-09,1.780175764865425e-05,9.70780439555994e-09,4.998132266701914,9.70780439555994e-09,4.998006382761639,9.70780439555994e-09,4.282113553088856
9.746977392233792e-09,4.998180071694857,9.746977392233792e-09,2.533870997817545e-05,9.746977392233792e-09,4.998132017511248,9.746977392233792e-09,4.998007160594315,9.746977392233792e-09,4.303876329018774
9.759376648706002e-09,4.998084306651358,9.759376648706002e-09,1.782500190937313e-05,9.759376648706002e-09,4.998132261266488,9.759376648706002e-09,4.998006438672477,9.759376648706002e-09,4.310764804836668
9.784175161650421e-09,4.99817764498132,9.784175161650421e-09,2.531228221456331e-05,9.784175161650421e-09,4.998132014958889,9.784175161650421e-09,4.998007121567401,9.784175161650421e-09,4.324541756472456
9.824730449221841e-09,4.998086371510512,9.824730449221841e-09,1.783914867541378e-05,9.824730449221841e-09,4.998132254800925,9.824730449221841e-09,4.998006447863784,9.824730449221841e-09,4.347072471789912
9.840910705504051e-09,4.998176159961398,9.840910705504051e-09,2.529351612266232e-05,9.840910705504051e-09,4.998132010347164,9.840910705504051e-09,4.99800711473971,9.840910705504051e-09,4.356061503057806
9.849000833645156e-09,4.998090144195673,9.849000833645156e-09,1.787921751171139e-05,9.849000833645156e-09,4.998132251007814,9.849000833645156e-09,4.998006458025775,9.849000833645156e-09,4.360556018691754
9.865181089927365e-09,4.998172680619647,9.865181089927365e-09,2.525359187513415e-05,9.865181089927365e-09,4.99813200954368,9.865181089927365e-09,4.99800710803861,9.865181089927365e-09,4.369545049959648
9.869244936342871e-09,4.998095558222407,9.869244936342871e-09,1.79448028746893e-05,9.869244936342871e-09,4.998132246860239,9.869244936342871e-09,4.998006467703463,9.869244936342871e-09,4.371802742412706
9.877372629173884e-09,4.998166569184612,9.877372629173884e-09,2.517538522484143e-05,9.877372629173884e-09,4.99813201118139,9.877372629173884e-09,4.998007093603604,9.877372629173884e-09,4.376318127318825
9.882763443473255e-09,4.998100197361225,9.882763443473255e-09,1.80093561191199e-05,9.882763443473255e-09,4.998132242962035,9.882763443473255e-09,4.998006448543447,9.882763443473255e-09,4.379313024151809
9.890010668220587e-09,4.998162042602541,9.890010668220587e-09,2.510821749443622e-05,9.890010668220587e-09,4.998132013123157,9.890010668220587e-09,4.998007074963545,9.890010668220587e-09,4.383339260122549
9.895666140177152e-09,4.998104282379396,9.895666140177152e-09,1.807405092198014e-05,9.895666140177152e-09,4.998132250822968,9.895666140177152e-09,4.998007368036119,9.895666140177152e-09,4.386481188987307
9.896913750264416e-09,4.998151777855104,9.896913750264416e-09,2.491257169048237e-05,9.896913750264416e-09,4.998132030848626,9.896913750264416e-09,4.99800830942559,9.896913750264416e-09,4.387174305702453
9.899408970438942e-09,4.998115344901545,9.899408970438942e-09,1.831041864031742e-05,9.899408970438942e-09,4.998132219808557,9.899408970438942e-09,4.998007853195567,9.899408970438942e-09,4.388560539132746
9.903433010657208e-09,4.998147209770742,9.903433010657208e-09,2.478865854385631e-05,9.903433010657208e-09,4.998132036459426,9.903433010657208e-09,4.998009695801617,9.903433010657208e-09,4.390796117031782
9.906557450528953e-09,4.998118735275792,9.906557450528953e-09,1.841680541734454e-05,9.906557450528953e-09,4.998132203049726,9.906557450528953e-09,4.998008953532094,9.906557450528953e-09,4.39253191696053
9.911869883541898e-09,4.998144494408194,9.911869883541898e-09,2.469514626919238e-05,9.911869883541898e-09,4.998131944782649,9.911869883541898e-09,4.998003711307192,9.911869883541898e-09,4.395483268634388
9.916571471176429e-09,4.998120640773261,9.916571471176429e-09,1.848926913687805e-05,9.916571471176429e-09,4.998132309873567,9.916571471176429e-09,4.998001692654127,9.916571471176429e-09,4.398095261764683
9.921312424565668e-09,4.998142678590782,9.921312424565668e-09,2.461912097154421e-05,9.921312424565668e-09,4.998132107086778,9.921312424565668e-09,4.998005831302316,9.921312424565668e-09,4.400729124758705
9.922813655645071e-09,4.998123763270289,9.922813655645071e-09,1.864299557514349e-05,9.922813655645071e-09,4.998132249933992,9.922813655645071e-09,4.99800654548648,9.922813655645071e-09,4.40156314202504
9.925816117803876e-09,4.998139544206953,9.925816117803876e-09,2.444720329915793e-05,9.925816117803876e-09,4.998132013268152,9.925816117803876e-09,4.998009308462228,9.925816117803876e-09,4.40323117655771
9.9304698982359e-09,4.998125161128421,9.9304698982359e-09,1.873513692586887e-05,9.9304698982359e-09,4.998132201486723,9.9304698982359e-09,4.998012486496271,9.9304698982359e-09,4.405816610131056
9.934102558671616e-09,4.998138468671694,9.934102558671616e-09,2.436662890001663e-05,9.934102558671616e-09,4.998132121192802,9.934102558671616e-09,4.998020281040746,9.934102558671616e-09,4.407834754817564
9.937009342817537e-09,4.998126375777449,9.937009342817537e-09,1.882580300775986e-05,9.937009342817537e-09,4.998132243803346,9.937009342817537e-09,4.998024978016229,9.937009342817537e-09,4.409449634898632
9.939891895069241e-09,4.998137295128163,9.939891895069241e-09,2.411409634148203e-05,9.939891895069241e-09,4.998131682152519,9.939891895069241e-09,4.998000141477183,9.939891895069241e-09,4.411051052816246
9.942263689060609e-09,4.99812748607401,9.942263689060609e-09,1.888789405878439e-05,9.942263689060609e-09,4.998131504404594,9.942263689060609e-09,4.997963194727774,9.942263689060609e-09,4.412368716144783
9.944181241076363e-09,4.998136171411461,9.944181241076363e-09,2.428659435812705e-05,9.944181241076363e-09,4.998131297502624,9.944181241076363e-09,4.997939648128175,9.944181241076363e-09,4.413434022820202
9.946196756529111e-09,4.998128499522248,9.946196756529111e-09,1.969934168406034e-05,9.946196756529111e-09,4.998131821142334,9.946196756529111e-09,4.997959395831113,9.946196756529111e-09,4.414553753627285
9.94787441149263e-09,4.998135325893667,9.94787441149263e-09,2.589362478595987e-05,9.94787441149263e-09,4.998132001317382,9.94787441149263e-09,4.998082800921525,9.94787441149263e-09,4.415485784162573
9.94935704460656e-09,4.998129307707186,9.94935704460656e-09,2.244066960969e-05,9.94935704460656e-09,4.998132579566136,9.94935704460656e-09,4.99831010293558,9.94935704460656e-09,4.416309469225867
9.951416316797571e-09,4.998134733521844,9.951416316797571e-09,2.558353083304608e-05,9.951416316797571e-09,4.998133838249355,9.951416316797571e-09,4.998673813134658,9.951416316797571e-09,4.417453509331985
9.952947226407507e-09,4.998129766133397,9.952947226407507e-09,1.289457103663214e-05,9.952947226407507e-09,4.998134392273669,9.952947226407507e-09,4.999255008811999,9.952947226407507e-09,4.418304014670838
9.955162654402532e-09,4.998134374175763,9.955162654402532e-09,7.51626605381006e-07,9.955162654402532e-09,4.998133222328377,9.955162654402532e-09,5.000370357447564,9.955162654402532e-09,4.419534808001407
9.956947885630573e-09,4.998129973763804,9.956947885630573e-09,1.681094035029901e-06,9.956947885630573e-09,4.9981321962611,9.956947885630573e-09,5.000707728896808,9.956947885630573e-09,4.420526603128097
9.958812943471726e-09,4.998133972829579,9.958812943471726e-09,1.600074312442178e-05,9.958812943471726e-09,4.998131194462045,9.958812943471726e-09,5.000324815974709,9.958812943471726e-09,4.421562746373182
9.960780705813725e-09,4.998130224571566,9.960780705813725e-09,1.95970318690927e-05,9.960780705813725e-09,4.998131074152536,9.960780705813725e-09,4.999899146084426,9.960780705813725e-09,4.422655947674292
9.963153778411594e-09,4.998134010331439,9.963153778411594e-09,2.950386001362837e-05,9.963153778411594e-09,4.998131213154635,9.963153778411594e-09,5.000153384269927,9.963153778411594e-09,4.423974321339775
9.96535415049134e-09,4.998130540801973,9.96535415049134e-09,5.650705560970054e-05,9.96535415049134e-09,4.998131735778307,9.96535415049134e-09,5.001561207514583,9.96535415049134e-09,4.425196750272968
9.967319742597467e-09,4.998133889737235,9.967319742597467e-09,0.0001720810737548431,9.967319742597467e-09,4.998131898369685,9.967319742597467e-09,5.004099822834491,9.967319742597467e-09,4.426288745887482
9.969430151890431e-09,4.9981305558521,9.969430151890431e-09,0.0004291605551013231,9.969430151890431e-09,4.998132106202762,9.969430151890431e-09,5.007188799009819,9.969430151890431e-09,4.427461195494685
9.97163052613713e-09,4.998133440759597,9.97163052613713e-09,0.0003219251859077986,9.97163052613713e-09,4.998131912090479,9.97163052613713e-09,5.008836964765457,9.97163052613713e-09,4.42868362563174
9.973398972443901e-09,4.998130342910502,9.973398972443901e-09,-0.004678920080687705,9.973398972443901e-09,4.998131930685676,9.973398972443901e-09,5.007879051255594,9.973398972443901e-09,4.429666095802168
9.975112540788115e-09,4.998133176901082,9.975112540788115e-09,-0.01289761918789024,9.975112540788115e-09,4.998131839301513,9.975112540788115e-09,5.004484546942189,9.975112540788115e-09,4.430618078215621
9.977001642218628e-09,4.998130582215111,9.977001642218628e-09,-0.01762639279036526,9.977001642218628e-09,4.99813207000821,9.977001642218628e-09,4.998430470773604,9.977001642218628e-09,4.431667579010349
9.978910815414202e-09,4.9981334233151,9.978910815414202e-09,-0.01429281753218565,9.978910815414202e-09,4.998132170101568,9.978910815414202e-09,4.990331413131952,9.978910815414202e-09,4.432728230785668
9.980474593886463e-09,4.99813097619962,9.980474593886463e-09,0.01916018254505856,9.980474593886463e-09,4.998132320231982,9.980474593886463e-09,4.981972498118801,9.980474593886463e-09,4.433596996603591
9.982012861707161e-09,4.998133545268707,9.982012861707161e-09,0.105085576820492,9.982012861707161e-09,4.998132393978871,9.982012861707161e-09,4.973789663220889,9.982012861707161e-09,4.434451589837312
9.983577363555396e-09,4.998131573303395,9.983577363555396e-09,0.2348959110996283,9.983577363555396e-09,4.998132821619992,9.983577363555396e-09,4.968187692192271,9.983577363555396e-09,4.435320757530776
9.985151636711252e-09,4.998133958997537,9.985151636711252e-09,0.3764453382320933,9.985151636711252e-09,4.998132890308195,9.985151636711252e-09,4.965262684767221,9.985151636711252e-09,4.436195353728474
9.987053607544631e-09,4.998131598771667,9.987053607544631e-09,0.5375322331386369,9.987053607544631e-09,4.998132688280408,9.987053607544631e-09,4.964229483206494,9.987053607544631e-09,4.437252004191462
9.988871080309584e-09,4.998133256635709,9.988871080309584e-09,0.6642204291099246,9.988871080309584e-09,4.998132176210129,9.988871080309584e-09,4.964988202446764,9.988871080309584e-09,4.438261711283102
9.990687618910864e-09,4.998130975576241,9.990687618910864e-09,0.7585476106769746,9.990687618910864e-09,4.998131917421463,9.990687618910864e-09,4.966626203316233,9.990687618910864e-09,4.439270899394925
9.992595745989271e-09,4.99813272852992,9.992595745989271e-09,0.8574515835486168,9.992595745989271e-09,4.998131822936212,9.992595745989271e-09,4.96889431066287,9.992595745989271e-09,4.44033096999404
9.994979670674528e-09,4.998130884190251,9.994979670674528e-09,1.059203676250957,9.994979670674528e-09,4.9981320917519,9.994979670674528e-09,4.971916076126866,9.994979670674528e-09,4.44165537259696
9.997047374674501e-09,4.998132768636973,9.997047374674501e-09,1.408646702214391,9.997047374674501e-09,4.998132347133224,9.997047374674501e-09,4.974580952898455,9.997047374674501e-09,4.44280409704139
9.998805970081389e-09,4.998131124095577,9.998805970081389e-09,1.981677546449958,9.998805970081389e-09,4.9981324247705,9.998805970081389e-09,4.976783450904322,9.998805970081389e-09,4.443781094489661
1.000029614780954e-08,4.99813281187736,1.000029614780954e-08,2.670857898293278,1.000029614780954e-08,4.998132104835642,1.000029614780954e-08,4.978598097205733,1.000029614780954e-08,4.444608971005301
1.000135417608864e-08,4.998131218210316,1.000135417608864e-08,3.200168892849596,1.000135417608864e-08,4.998131781764793,1.000135417608864e-08,4.97982450225661,1.000135417608864e-08,4.445196764493686
1.000259440328257e-08,4.998132734612428,1.000259440328257e-08,3.748796400900176,1.000259440328257e-08,4.998131407256198,1.000259440328257e-08,4.981211905313229,1.000259440328257e-08,4.445885779601428
1.00036428161999e-08,4.998131449730345,1.00036428161999e-08,4.08936017130207,1.00036428161999e-08,4.998131371164984,1.00036428161999e-08,4.982326278964757,1.00036428161999e-08,4.446468231222164
1.00048016161595e-08,4.99813290032466,1.00048016161595e-08,4.356758460575063,1.00048016161595e-08,4.998131327042857,1.00048016161595e-08,4.983499822309163,1.00048016161595e-08,4.447112008977498
1.000625992437297e-08,4.998131723528453,1.000625992437297e-08,4.59451798018065,1.000625992437297e-08,4.998131520824854,1.000625992437297e-08,4.984881555671332,1.000625992437297e-08,4.447922180207208
1.000761630309918e-08,4.99813291298093,1.000761630309918e-08,4.745615335166086,1.000761630309918e-08,4.998131638786186,1.000761630309918e-08,4.9860729663259,1.000761630309918e-08,4.448675723943988
1.000937770879269e-08,4.998131679126083,1.000937770879269e-08,4.867508280005215,1.000937770879269e-08,4.998131911447366,1.000937770879269e-08,4.987486811077942,1.000937770879269e-08,4.449654282662606
1.00111670595202e-08,4.998132681350913,1.00111670595202e-08,4.930231517702228,1.00111670595202e-08,4.998131993568444,1.00111670595202e-08,4.988770460093098,1.00111670595202e-08,4.45064836640011
1.001365403627985e-08,4.998131503316013,1.001365403627985e-08,4.969601565970685,1.001365403627985e-08,4.998132272401668,1.001365403627985e-08,4.990321142173266,1.001365403627985e-08,4.452030020155475
1.001553302134442e-08,4.998132552158087,1.001553302134442e-08,4.981349797162444,1.001553302134442e-08,4.998132879851347,1.001553302134442e-08,4.991347069382136,1.001553302134442e-08,4.453073900746899
1.001728083281187e-08,4.998131663447828,1.001728083281187e-08,4.987431306114477,1.001728083281187e-08,4.998133602565292,1.001728083281187e-08,4.992211057713559,1.001728083281187e-08,4.454044907117704
1.001919861114027e-08,4.998132768949562,1.001919861114027e-08,4.99100355859384,1.001919861114027e-08,4.998133390489048,1.001919861114027e-08,4.993051133237233,1.001919861114027e-08,4.455110339522374
1.002138342773867e-08,4.998131777381377,1.002138342773867e-08,4.993486973831168,1.002138342773867e-08,4.998132342189491,1.002138342773867e-08,4.993863951445252,1.002138342773867e-08,4.456324126521483
1.002348491485812e-08,4.998132542265448,1.002348491485812e-08,4.994758173606038,1.002348491485812e-08,4.998131413281734,1.002348491485812e-08,4.994515541090276,1.002348491485812e-08,4.457491619365623
1.00258719775506e-08,4.998131692881059,1.00258719775506e-08,4.995775436341624,1.00258719775506e-08,4.998131257537866,1.00258719775506e-08,4.995129645888063,1.00258719775506e-08,4.458817765305891
1.002807018160764e-08,4.998132942457885,1.002807018160764e-08,4.996298579755519,1.002807018160764e-08,4.998131472866525,1.002807018160764e-08,4.995608369701369,1.002807018160764e-08,4.460038989782023
1.002962285153889e-08,4.998132480892989,1.002962285153889e-08,4.996633422661974,1.002962285153889e-08,4.998131739260238,1.002962285153889e-08,4.995910305220805,1.002962285153889e-08,4.460901584188274
1.0031061220852e-08,4.998133499532888,1.0031061220852e-08,4.996824592675537,1.0031061220852e-08,4.998131926048424,1.0031061220852e-08,4.996168965252035,1.0031061220852e-08,4.461700678251113
1.003281443218997e-08,4.998132146067535,1.003281443218997e-08,4.997061582448913,1.003281443218997e-08,4.998132141671456,1.003281443218997e-08,4.996441043340553,1.003281443218997e-08,4.462674684549985
1.003446350066337e-08,4.998123650504778,1.003446350066337e-08,4.997207912653741,1.003446350066337e-08,4.998132180706534,1.003446350066337e-08,4.996393703966397,1.003446350066337e-08,4.46359083370187
1.003638031986963e-08,4.99811122850411,1.003638031986963e-08,4.997373012223558,1.003638031986963e-08,4.998132234629364,1.003638031986963e-08,4.995896467784712,1.003638031986963e-08,4.464655733260907
1.003699044802664e-08,4.998112654186871,1.003699044802664e-08,4.997406199603162,1.003699044802664e-08,4.998132234387264,1.003699044802664e-08,4.995753344075204,1.003699044802664e-08,4.464994693348131
1.003821070434064e-08,4.99812007060947,1.003821070434064e-08,4.997486243236471,1.003821070434064e-08,4.998132318713762,1.003821070434064e-08,4.995501487386987,1.003821070434064e-08,4.46567261352258
1.004010078262917e-08,4.998157870223562,1.004010078262917e-08,4.997581118280066,1.004010078262917e-08,4.998132374634873,1.004010078262917e-08,4.995692580036704,1.004010078262917e-08,4.466722657016205
1.00422558689767e-08,4.998261668195954,1.00422558689767e-08,4.997675456058363,1.00422558689767e-08,4.998132482351563,1.00422558689767e-08,4.998083324085673,1.00422558689767e-08,4.467919927209278
1.004420734928342e-08,4.998318535844973,1.004420734928342e-08,4.997739621917032,1.004420734928342e-08,4.998132425400617,1.004420734928342e-08,5.00222736893394,1.004420734928342e-08,4.469004082935232
1.004675806169041e-08,4.997690036350782,1.004675806169041e-08,4.997812437189178,1.004675806169041e-08,4.998132154969554,1.004675806169041e-08,5.008678290805008,1.004675806169041e-08,4.470421145383564
1.004881362283274e-08,4.996859883913833,1.004881362283274e-08,4.997855863144671,1.004881362283274e-08,4.998131840293662,1.004881362283274e-08,5.012656200746674,1.004881362283274e-08,4.471563123795968
1.005172469020659e-08,4.996763385912306,1.005172469020659e-08,4.997910050788978,1.005172469020659e-08,4.998131747174553,1.005172469020659e-08,5.01590478417269,1.005172469020659e-08,4.473180383448105
1.005237567758062e-08,4.99694680410016,1.005237567758062e-08,4.997918410278401,1.005237567758062e-08,4.998131770748719,1.005237567758062e-08,5.016134186402521,1.005237567758062e-08,4.473542043100344
1.005367765232867e-08,4.997398382851431,1.005367765232867e-08,4.997938099015005,1.005367765232867e-08,4.998131869673172,1.005367765232867e-08,5.016123023262883,1.005367765232867e-08,4.47426536240482
1.005555586729845e-08,4.998032557493083,1.005555586729845e-08,4.997960212407111,1.005555586729845e-08,4.998131968325992,1.005555586729845e-08,5.014654901474285,1.005555586729845e-08,4.475308815165809
1.005743766593507e-08,4.998402841975023,1.005743766593507e-08,4.997981366593589,1.005743766593507e-08,4.99813204667497,1.005743766593507e-08,5.01123697716125,1.005743766593507e-08,4.476354258852815
1.005970954331993e-08,4.998272482015611,1.005970954331993e-08,4.998001009710396,1.005970954331993e-08,4.998132200178619,1.005970954331993e-08,5.005956839156826,1.005970954331993e-08,4.477616412955514
1.006155999748179e-08,4.997935460675786,1.006155999748179e-08,4.998016581775135,1.006155999748179e-08,4.998132485038516,1.006155999748179e-08,5.003506964228437,1.006155999748179e-08,4.478644443045438
1.006331809765952e-08,4.998075413744469,1.006331809765952e-08,4.998027612733023,1.006331809765952e-08,4.998132636699873,1.006331809765952e-08,5.003684124965086,1.006331809765952e-08,4.479621165366402
1.006577862623175e-08,4.998940311145583,1.006577862623175e-08,4.998042505251874,1.006577862623175e-08,4.998132410319883,1.006577862623175e-08,5.006272084018216,1.006577862623175e-08,4.480988125684306
1.006781186230768e-08,4.999524490092569,1.006781186230768e-08,4.998051262556247,1.006781186230768e-08,4.998132030688387,1.006781186230768e-08,5.008903751920061,1.006781186230768e-08,4.482117701282044
1.007004217258458e-08,4.999776113049176,1.007004217258458e-08,4.998061345594325,1.007004217258458e-08,4.998131809899457,1.007004217258458e-08,5.011213581414667,1.007004217258458e-08,4.483356762546991
1.007225425703274e-08,5.001716298607337,1.007225425703274e-08,4.998068607778206,1.007225425703274e-08,4.998131805936449,1.007225425703274e-08,5.012790956445164,1.007225425703274e-08,4.484585698351522
1.007399861106506e-08,5.006468642683466,1.007399861106506e-08,4.998075051614052,1.007399861106506e-08,4.998131907863772,1.007399861106506e-08,5.013477549290348,1.007399861106506e-08,4.485554783925036
1.007548017925624e-08,5.013718894098792,1.007548017925624e-08,4.998078614496333,1.007548017925624e-08,4.998131979131037,1.007548017925624e-08,5.013697154396556,1.007548017925624e-08,4.486377877364577
1.007705673525488e-08,5.025881186454462,1.007705673525488e-08,4.998083516927427,1.007705673525488e-08,4.998132067718896,1.007705673525488e-08,5.013677165802077,1.007705673525488e-08,4.487253741808269
1.007870210290377e-08,5.022943280058767,1.007870210290377e-08,4.998086734803735,1.007870210290377e-08,4.99813211447358,1.007870210290377e-08,5.013351853047892,1.007870210290377e-08,4.488167834946542
1.008046693792219e-08,4.937099570612856,1.008046693792219e-08,4.998091168804295,1.008046693792219e-08,4.998132150561944,1.008046693792219e-08,5.012681256801108,1.008046693792219e-08,4.489148298845661
1.008220440385718e-08,4.783748123542069,1.008220440385718e-08,4.998093838735928,1.008220440385718e-08,4.998132159561527,1.008220440385718e-08,5.011793022981888,1.008220440385718e-08,4.490113557698435
1.008480719818071e-08,4.525137988412308,1.008480719818071e-08,4.998098849599248,1.008480719818071e-08,4.998132185916946,1.008480719818071e-08,5.010325465423071,1.008480719818071e-08,4.491559554544838
1.008681984608937e-08,4.319465531580147,1.008681984608937e-08,4.998101178079535,1.008681984608937e-08,4.998132175509457,1.008681984608937e-08,5.009176300533412,1.008681984608937e-08,4.492677692271871
1.008996434778637e-08,3.976946481727138,1.008996434778637e-08,4.998105742060955,1.008996434778637e-08,4.998132157761741,1.008996434778637e-08,5.007543761075648,1.008996434778637e-08,4.494424637659095
