/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.343590072763995e-09,0.003743600704012468,7.343590072763995e-09,0.003745567231977301,7.343590072763995e-09,0.003745430716920837,7.343590072763995e-09,4.991927584884832,7.343590072763995e-09,2.968661151535553
7.365011434304258e-09,0.003747743289329514,7.365011434304258e-09,0.003745850258601339,7.365011434304258e-09,0.00374585204120052,7.365011434304258e-09,4.991939912620301,7.365011434304258e-09,2.98056190794681
7.386094859531338e-09,0.003736580270628139,7.386094859531338e-09,0.003738414496881587,7.386094859531338e-09,0.003738280214257342,7.386094859531338e-09,4.991940495019676,7.386094859531338e-09,2.992274921961855
7.404771917889402e-09,0.003748381332513305,7.404771917889402e-09,0.003746597420831001,7.404771917889402e-09,0.003746597650170665,7.404771917889402e-09,4.991949511212932,7.404771917889402e-09,3.002651065494112
7.408870441216501e-09,0.003732174830236283,7.408870441216501e-09,0.003733830495962174,7.408870441216501e-09,0.003733698664905913,7.408870441216501e-09,4.991945129598914,7.408870441216501e-09,3.004928022898056
7.417067487870699e-09,0.003751058911597126,7.417067487870699e-09,0.003749426955139863,7.417067487870699e-09,0.003749424260513729,7.417067487870699e-09,4.9919511917374,7.417067487870699e-09,3.009481937705945
7.426100743018606e-09,0.003731511863774969,7.426100743018606e-09,0.003733126678139457,7.426100743018606e-09,0.003732993234459863,7.426100743018606e-09,4.991947910860365,7.426100743018606e-09,3.014500412788114
7.433883163055628e-09,0.003751049858484706,7.433883163055628e-09,0.003749451097339404,7.433883163055628e-09,0.003749446460076193,7.433883163055628e-09,4.991953772780447,7.433883163055628e-09,3.018823979475349
7.441719385057209e-09,0.003731314464366182,7.441719385057209e-09,0.003732898087412207,7.441719385057209e-09,0.003732768272196135,7.441719385057209e-09,4.991950196642232,7.441719385057209e-09,3.023177436142894
7.449088305808272e-09,0.003750937206830349,7.449088305808272e-09,0.003749368083716996,7.449088305808272e-09,0.003749363797956904,7.449088305808272e-09,4.9919553514088,7.449088305808272e-09,3.027271281004595
7.45478131024969e-09,0.00373131216449478,7.45478131024969e-09,0.003732862640397701,7.45478131024969e-09,0.003732735115937282,7.45478131024969e-09,4.99195059763894,7.45478131024969e-09,3.030434061249828
7.459224711418705e-09,0.003750763319134729,7.459224711418705e-09,0.003749236003978721,7.459224711418705e-09,0.003749230704814914,7.459224711418705e-09,4.99195447073401,7.459224711418705e-09,3.032902617454837
7.463198253823252e-09,0.003731470351403677,7.463198253823252e-09,0.003732971311227103,7.463198253823252e-09,0.003732844342885514,7.463198253823252e-09,4.991951356710617,7.463198253823252e-09,3.035110141012918
7.467041152397486e-09,0.003750513742349202,7.467041152397486e-09,0.00374903276881826,7.467041152397486e-09,0.003749020036250507,7.467041152397486e-09,4.991967561469854,7.467041152397486e-09,3.03724508466527
7.470604932549813e-09,0.003731705698438396,7.470604932549813e-09,0.00373315880348729,7.470604932549813e-09,0.003733029499720011,7.470604932549813e-09,4.992010129538822,7.470604932549813e-09,3.039224962527674
7.474362591881562e-09,0.003750113709283741,7.474362591881562e-09,0.003748787394652266,7.474362591881562e-09,0.003748776512343576,7.474362591881562e-09,4.992129587572047,7.474362591881562e-09,3.041312551045313
7.476781270944046e-09,0.003731866198182379,7.476781270944046e-09,0.003733442563842517,7.476781270944046e-09,0.003733324420487321,7.476781270944046e-09,4.992241122765209,7.476781270944046e-09,3.042656261635581
7.479356241900501e-09,0.003749685417614621,7.479356241900501e-09,0.00374841296659759,7.479356241900501e-09,0.003748417808976439,7.479356241900501e-09,4.992405835409402,7.479356241900501e-09,3.044086801055834
7.481791874080251e-09,0.003732873063050852,7.481791874080251e-09,0.003733792888882319,7.481791874080251e-09,0.003733697603685225,7.481791874080251e-09,4.992605710008299,7.481791874080251e-09,3.045439930044584
7.485204938262407e-09,0.003750679638563789,7.485204938262407e-09,0.003748074150233018,7.485204938262407e-09,0.003748071837888029,7.485204938262407e-09,4.992951037994751,7.485204938262407e-09,3.047336076812448
7.488925002791921e-09,0.003734883527928265,7.488925002791921e-09,0.003734057060427315,7.488925002791921e-09,0.003733959314325806,7.488925002791921e-09,4.993227964842789,7.488925002791921e-09,3.049402779328846
7.492206938090435e-09,0.003750374297973576,7.492206938090435e-09,0.003747796871796725,7.492206938090435e-09,0.003747795441976315,7.492206938090435e-09,4.993219410136899,7.492206938090435e-09,3.051226076716909
7.495091685680393e-09,0.003730237866938899,7.495091685680393e-09,0.003734353059940665,7.495091685680393e-09,0.003734242508749435,7.495091685680393e-09,4.992984199352009,7.495091685680393e-09,3.052828714266886
7.497889509914039e-09,0.00373447170960567,7.497889509914039e-09,0.003747469660186634,7.497889509914039e-09,0.003747434183849366,7.497889509914039e-09,4.99272668865056,7.497889509914039e-09,3.054383061063356
7.501150704519734e-09,0.003695051626565699,7.501150704519734e-09,0.003734643146073093,7.501150704519734e-09,0.003734496740016968,7.501150704519734e-09,4.992864300224005,7.501150704519734e-09,3.056194835844297
7.504385915440871e-09,0.003675570593057901,7.504385915440871e-09,0.003747182819607171,7.504385915440871e-09,0.003747112415064753,7.504385915440871e-09,4.994065887303653,7.504385915440871e-09,3.057992175244928
7.507057980210476e-09,0.003604433830519102,7.507057980210476e-09,0.003734925372222984,7.507057980210476e-09,0.003734762193312989,7.507057980210476e-09,4.996098567233644,7.507057980210476e-09,3.059476655672487
7.509799924615097e-09,0.003408211737858413,7.509799924615097e-09,0.003746855243025898,7.509799924615097e-09,0.00374677531856796,7.509799924615097e-09,4.998585551755367,7.509799924615097e-09,3.060999958119498
7.513172870846312e-09,0.002825141360665933,7.513172870846312e-09,0.003735202680748598,7.513172870846312e-09,0.003735044898318521,7.513172870846312e-09,5.000382251063619,7.513172870846312e-09,3.06287381713684
7.515542755162834e-09,0.003431094080244371,7.515542755162834e-09,0.00374658348998238,7.515542755162834e-09,0.003746512892817455,7.515542755162834e-09,4.999961740752696,7.515542755162834e-09,3.064190419534909
7.517950141202158e-09,0.009296711967206408,7.517950141202158e-09,0.003735563723555541,7.517950141202158e-09,0.003735422653776526,7.517950141202158e-09,4.997616003138415,7.517950141202158e-09,3.065527856223422
7.520502470307192e-09,0.02847818773790887,7.520502470307192e-09,0.003746289389093347,7.520502470307192e-09,0.003746232667288498,7.520502470307192e-09,4.993338059870378,7.520502470307192e-09,3.066945816837329
7.523755552980501e-09,0.07874904486146785,7.523755552980501e-09,0.00373581831797298,7.523755552980501e-09,0.003735697420670003,7.523755552980501e-09,4.985929308950509,7.523755552980501e-09,3.068753084989168
7.526295948440913e-09,0.1374271670697244,7.526295948440913e-09,0.003745987603920589,7.526295948440913e-09,0.003745946174177272,7.526295948440913e-09,4.978547076368283,7.526295948440913e-09,3.070164415800508
7.528540434588559e-09,0.2031431999861671,7.528540434588559e-09,0.003736078836401458,7.528540434588559e-09,0.003735972615080826,7.528540434588559e-09,4.971732446145078,7.528540434588559e-09,3.0714113525492
7.531328555837099e-09,0.3045112654869311,7.531328555837099e-09,0.003745678280844211,7.531328555837099e-09,0.003745646441512858,7.531328555837099e-09,4.966150016487119,7.531328555837099e-09,3.072960308798388
7.533658702481969e-09,0.4011549171338762,7.533658702481969e-09,0.003736281474692083,7.533658702481969e-09,0.003736187718575641,7.533658702481969e-09,4.964014601185228,7.533658702481969e-09,3.074254834712205
7.537063766503694e-09,0.5405207754710274,7.537063766503694e-09,0.003745369829520977,7.537063766503694e-09,0.003745345396415375,7.537063766503694e-09,4.963543987949895,7.537063766503694e-09,3.076146536946497
7.539740538225783e-09,0.6344547227192068,7.539740538225783e-09,0.003736508602423839,7.539740538225783e-09,0.003736423607763683,7.539740538225783e-09,4.964734876409893,7.539740538225783e-09,3.077633632347657
7.542473585956833e-09,0.7120079832218255,7.542473585956833e-09,0.003745210570503899,7.542473585956833e-09,0.003745189328643143,7.542473585956833e-09,4.966614786347857,7.542473585956833e-09,3.079151992198241
7.545303620330086e-09,0.7949182435356811,7.545303620330086e-09,0.00373681010632819,7.545303620330086e-09,0.003736730245660506,7.545303620330086e-09,4.968979149246334,7.545303620330086e-09,3.080724233516715
7.548148355734341e-09,0.9417430864741015,7.548148355734341e-09,0.003745073253001618,7.548148355734341e-09,0.003745052732574458,7.548148355734341e-09,4.971380893601873,7.548148355734341e-09,3.082304642074635
7.551140171241772e-09,1.273042762713576,7.551140171241772e-09,0.003737064284015898,7.551140171241772e-09,0.003736986844751722,7.551140171241772e-09,4.973844025794015,7.551140171241772e-09,3.083966761800985
7.553605981819762e-09,1.785771898103295,7.553605981819762e-09,0.003744889846813515,7.553605981819762e-09,0.003744867812600015,7.553605981819762e-09,4.97574195480145,7.553605981819762e-09,3.085336656566535
7.555935097126762e-09,2.47486720684369,7.555935097126762e-09,0.003737303029294807,7.555935097126762e-09,0.003737226689628732,7.555935097126762e-09,4.977453577543711,7.555935097126762e-09,3.086630609514868
7.55743664806843e-09,2.969585615337047,7.55743664806843e-09,0.003744600722499907,7.55743664806843e-09,0.003744575970588609,7.55743664806843e-09,4.978490500444319,7.55743664806843e-09,3.087464804482461
7.559425918601893e-09,3.578299232253009,7.559425918601893e-09,0.00373759821130044,7.559425918601893e-09,0.003737523229790347,7.559425918601893e-09,4.979801046749932,7.559425918601893e-09,3.08856995477883
7.561087836823913e-09,3.974360416852842,7.561087836823913e-09,0.003744322053809454,7.561087836823913e-09,0.003744294470390872,7.561087836823913e-09,4.98081937539818,7.561087836823913e-09,3.089493242679952
7.562837885254878e-09,4.26713260226407,7.562837885254878e-09,0.003737865076173433,7.562837885254878e-09,0.003737791132453499,7.562837885254878e-09,4.981824941753544,7.562837885254878e-09,3.090465491808266
7.565663930480423e-09,4.567170002631356,7.565663930480423e-09,0.003744100455454783,7.565663930480423e-09,0.003744070131787988,7.565663930480423e-09,4.983293481985905,7.565663930480423e-09,3.092035516933568
7.567820397097429e-09,4.702189032956836,7.567820397097429e-09,0.003738030809594968,7.567820397097429e-09,0.003737956737308873,7.567820397097429e-09,4.984292993783158,7.567820397097429e-09,3.093233553943016
7.570431432043894e-09,4.806205150408256,7.570431432043894e-09,0.003743903137674609,7.570431432043894e-09,0.003743870134532654,7.570431432043894e-09,4.985370463692938,7.570431432043894e-09,3.094684128913275
7.573282094455976e-09,4.874519907060624,7.573282094455976e-09,0.003738166201760755,7.573282094455976e-09,0.003738091638166834,7.573282094455976e-09,4.986393601250628,7.573282094455976e-09,3.09626783025332
7.57696451886087e-09,4.92487541980773,7.57696451886087e-09,0.003743757318251005,7.57696451886087e-09,0.003743721571265141,7.57696451886087e-09,4.987504689384228,7.57696451886087e-09,3.098313621589373
7.581309956043265e-09,4.954790646463333,7.581309956043265e-09,0.003738245153377708,7.581309956043265e-09,0.003738169126162154,7.581309956043265e-09,4.988552513998733,7.581309956043265e-09,3.10072775335737
7.58697412762282e-09,4.972579567260961,7.58697412762282e-09,0.00374366077006371,7.58697412762282e-09,0.00374362199984552,7.58697412762282e-09,4.989577389079923,7.58697412762282e-09,3.103874515346011
7.593983343781394e-09,4.981552114029706,7.593983343781394e-09,0.00373828915194742,7.593983343781394e-09,0.003738210730216899,7.593983343781394e-09,4.990445230144068,7.593983343781394e-09,3.107768524322997
7.603670126762021e-09,4.986689215226598,7.603670126762021e-09,0.003743596677383389,7.603670126762021e-09,0.00374355437017716,7.603670126762021e-09,4.991167413344889,7.603670126762021e-09,3.113150070423346
7.616053582833824e-09,4.989298680358944,7.616053582833824e-09,0.003738314413797995,7.616053582833824e-09,0.003738232918774271,7.616053582833824e-09,4.991624588413253,7.616053582833824e-09,3.120029768241014
7.63072032867603e-09,4.990788845637115,7.63072032867603e-09,0.003743566547801569,7.63072032867603e-09,0.003743521112730138,7.63072032867603e-09,4.991844666385401,7.63072032867603e-09,3.128177960375572
7.648317231384695e-09,4.991543808472636,7.648317231384695e-09,0.003738341182924793,7.648317231384695e-09,0.003738257602463977,7.648317231384695e-09,4.99193070597147,7.648317231384695e-09,3.137954017435942
7.6698791087126e-09,4.992076790701535,7.6698791087126e-09,0.003743552124497719,7.6698791087126e-09,0.003743504977884156,7.6698791087126e-09,4.991957363800932,7.6698791087126e-09,3.149932838173667
7.696987795110531e-09,4.992305338989233,7.696987795110531e-09,0.003738360812914362,7.696987795110531e-09,0.003738276362879543,7.696987795110531e-09,4.991962047271813,7.696987795110531e-09,3.164993219505851
7.731541919504175e-09,4.992527929733894,7.731541919504175e-09,0.003743542403462461,7.731541919504175e-09,0.003743494646368748,7.731541919504175e-09,4.99196314518499,7.731541919504175e-09,3.184189955280098
7.740512864752362e-09,4.992501580236225,7.740512864752362e-09,0.003738387652913152,7.740512864752362e-09,0.003738303201326318,7.740512864752362e-09,4.991962652244994,7.740512864752362e-09,3.189173813751312
7.758454755248735e-09,4.992592936885292,7.758454755248735e-09,0.003743511822064915,7.758454755248735e-09,0.00374346379638495,7.758454755248735e-09,4.991963269137708,7.758454755248735e-09,3.199141530693742
7.779459632258609e-09,4.992580658503536,7.779459632258609e-09,0.003738406742077378,7.779459632258609e-09,0.003738322372637936,7.779459632258609e-09,4.991962874642575,7.779459632258609e-09,3.210810906810339
7.80406387400067e-09,4.992657612975792,7.80406387400067e-09,0.003743495839261739,7.80406387400067e-09,0.003743447337674817,7.80406387400067e-09,4.99196365563985,7.80406387400067e-09,3.224479930000372
7.824415601358865e-09,4.992629686871474,7.824415601358865e-09,0.003738423102261748,7.824415601358865e-09,0.003738337544708509,7.824415601358865e-09,4.991962999621302,7.824415601358865e-09,3.23578644519937
7.848287584823367e-09,4.992691188106687,7.848287584823367e-09,0.003743479415884755,7.848287584823367e-09,0.003743429493332117,7.848287584823367e-09,4.99196403457448,7.848287584823367e-09,3.249048658235204
7.857691555545268e-09,4.992652907932706,7.857691555545268e-09,0.003738449902430422,7.857691555545268e-09,0.003738364940363115,7.857691555545268e-09,4.991963765518428,7.857691555545268e-09,3.254273086414038
7.863807447214751e-09,4.992696964168397,7.863807447214751e-09,0.003743431279487971,7.863807447214751e-09,0.003743382785480051,7.863807447214751e-09,4.99196472890044,7.863807447214751e-09,3.257670804008196
7.871594192236042e-09,4.992662536663931,7.871594192236042e-09,0.003738501862069105,7.871594192236042e-09,0.003738417447311767,7.871594192236042e-09,4.991967575752017,7.871594192236042e-09,3.261996773464468
7.877387928221539e-09,4.992700797993768,7.877387928221539e-09,0.00374337915594972,7.877387928221539e-09,0.00374332873634185,7.877387928221539e-09,4.991984698749363,7.877387928221539e-09,3.265215515678633
7.882975454529872e-09,4.992670221813673,7.882975454529872e-09,0.003738554750230732,7.882975454529872e-09,0.003738478844067858,7.882975454529872e-09,4.992051687379646,7.882975454529872e-09,3.26831969696104
7.887393170001097e-09,4.992702185001424,7.887393170001097e-09,0.003743274650211509,7.887393170001097e-09,0.003743258865911199,7.887393170001097e-09,4.99218074704453,7.887393170001097e-09,3.270773983333943
7.891489039883841e-09,4.992676442887063,7.891489039883841e-09,0.003738715421738879,7.891489039883841e-09,0.003738555938921273,7.891489039883841e-09,4.992367948073528,7.891489039883841e-09,3.273049466602134
7.894803956268486e-09,4.992702176900154,7.894803956268486e-09,0.003743734013025944,7.894803956268486e-09,0.003743172087244866,7.894803956268486e-09,4.992557493779143,7.894803956268486e-09,3.274891086815826
7.897331897505281e-09,4.992681632021991,7.897331897505281e-09,0.003739715658021434,7.897331897505281e-09,0.003738681766493477,7.897331897505281e-09,4.992717936946401,7.897331897505281e-09,3.276295498614045
7.900647352361462e-09,4.992701723395386,7.900647352361462e-09,0.003744107118850043,7.900647352361462e-09,0.003743079246091253,7.900647352361462e-09,4.992923163466565,7.900647352361462e-09,3.27813741797859
7.903451183335998e-09,4.99268571542463,7.903451183335998e-09,0.003739187454778532,7.903451183335998e-09,0.003738804917388525,7.903451183335998e-09,4.993034342734789,7.903451183335998e-09,3.279695101853332
7.90668708443851e-09,4.992702103722656,7.90668708443851e-09,0.003741039824991478,7.90668708443851e-09,0.003742979367487527,7.90668708443851e-09,4.99300587328917,7.90668708443851e-09,3.281492824688061
7.909413378069813e-09,4.992689080403467,7.909413378069813e-09,0.003732125383333153,7.909413378069813e-09,0.003738872953534469,7.909413378069813e-09,4.992839304462856,7.909413378069813e-09,3.283007432261008
7.912031518610795e-09,4.992702535520116,7.912031518610795e-09,0.003726256057805636,7.912031518610795e-09,0.003742822815676822,7.912031518610795e-09,4.99264303010398,7.912031518610795e-09,3.284461954783775
7.914912643847084e-09,4.992691858756054,7.914912643847084e-09,0.003704450099558811,7.914912643847084e-09,0.003738931159643312,7.914912643847084e-09,4.992673161700735,7.914912643847084e-09,3.286062579915047
7.918432885825851e-09,4.99270370376922,7.918432885825851e-09,0.003680426317367407,7.918432885825851e-09,0.003742735337677577,7.918432885825851e-09,4.993647482764214,7.918432885825851e-09,3.288018269903251
7.921207814267982e-09,4.992694375436495,7.921207814267982e-09,0.003638564782544733,7.921207814267982e-09,0.003739081015633391,7.921207814267982e-09,4.995512580430265,7.921207814267982e-09,3.289559896815546
7.923844597201845e-09,4.992704562384107,7.923844597201845e-09,0.003509563018159996,7.923844597201845e-09,0.003742706560244266,7.923844597201845e-09,4.99792399120261,7.923844597201845e-09,3.291024776223248
7.927144255267494e-09,4.992696533468392,7.927144255267494e-09,0.003012059719367293,7.927144255267494e-09,0.003739134748740804,7.927144255267494e-09,5.000182687816749,7.927144255267494e-09,3.292857919593053
7.929553460526641e-09,4.992705648524612,7.929553460526641e-09,0.003063462116094541,7.929553460526641e-09,0.00374249858681713,7.929553460526641e-09,5.000359581880915,7.929553460526641e-09,3.294196366959245
7.931967467940748e-09,4.992698389899373,7.931967467940748e-09,0.006710466227189128,7.931967467940748e-09,0.003739107234815572,7.931967467940748e-09,4.99863309303218,7.931967467940748e-09,3.295537482189305
7.93434413169665e-09,4.992706604306075,7.93434413169665e-09,0.01970662946366924,7.93434413169665e-09,0.00374230248291768,7.93434413169665e-09,4.99515292406924,7.93434413169665e-09,3.296857850942584
7.937512347073029e-09,4.992700280676723,7.937512347073029e-09,0.05998016418873903,7.937512347073029e-09,0.003739139087689036,7.937512347073029e-09,4.988605380815045,7.937512347073029e-09,3.298617970596127
7.940199243172693e-09,4.992707824207756,7.940199243172693e-09,0.1151440295110204,7.940199243172693e-09,0.003742219520684013,7.940199243172693e-09,4.981234503128303,7.940199243172693e-09,3.300110690651497
7.942442078990287e-09,4.992701704767679,7.942442078990287e-09,0.1750369355262734,7.942442078990287e-09,0.003739269775428193,7.942442078990287e-09,4.974197863581042,7.942442078990287e-09,3.30135671055016
7.94492077124871e-09,4.992708573566174,7.94492077124871e-09,0.2577346414114947,7.94492077124871e-09,0.003742224652227325,7.94492077124871e-09,4.968059300979963,7.94492077124871e-09,3.302733761804839
7.947276375522148e-09,4.992702962221837,7.947276375522148e-09,0.3507646615717145,7.947276375522148e-09,0.00373944512809622,7.947276375522148e-09,4.964780982558526,7.947276375522148e-09,3.304042430845638
7.950371176311246e-09,4.992709278873511,7.950371176311246e-09,0.4802439250621071,7.950371176311246e-09,0.003742222537883821,7.950371176311246e-09,4.963322591494976,7.950371176311246e-09,3.305761764617359
7.953166849581344e-09,4.9927041304666,7.953166849581344e-09,0.5880659573348866,7.953166849581344e-09,0.00373963155078032,7.953166849581344e-09,4.963955342947205,7.953166849581344e-09,3.30731491643408
7.955894744032892e-09,4.992710271009395,7.955894744032892e-09,0.6741397229857023,7.955894744032892e-09,0.003742325822143173,7.955894744032892e-09,4.965551871348678,7.955894744032892e-09,3.308830413351607
7.958487410736678e-09,4.992705716566443,7.958487410736678e-09,0.7441810290189068,7.958487410736678e-09,0.003739873551291385,7.958487410736678e-09,4.967590259220429,7.958487410736678e-09,3.310270783742599
7.960682699543996e-09,4.992711456379249,7.960682699543996e-09,0.8159209630936159,7.960682699543996e-09,0.003742386831874376,7.960682699543996e-09,4.969464010097563,7.960682699543996e-09,3.311490388635554
7.963250236452268e-09,4.992707251046324,7.963250236452268e-09,0.9622986949459355,7.963250236452268e-09,0.003740047017340987,7.963250236452268e-09,4.971657438949434,7.963250236452268e-09,3.312916798029038
7.96583321833964e-09,4.992712646809614,7.96583321833964e-09,1.251357675055809,7.96583321833964e-09,0.003742397336091201,7.96583321833964e-09,4.973776629959779,7.96583321833964e-09,3.314351787966467
7.968250865382658e-09,4.992708585386821,7.968250865382658e-09,1.741981526559015,7.968250865382658e-09,0.003740153754574936,7.968250865382658e-09,4.975665509609029,7.968250865382658e-09,3.315694925212588
7.970520828086951e-09,4.992713455652967,7.970520828086951e-09,2.403215090995927,7.970520828086951e-09,0.003742344246580082,7.970520828086951e-09,4.977335270188887,7.970520828086951e-09,3.316956015603862
7.972037697786421e-09,4.992709492997798,7.972037697786421e-09,2.901903485931183,7.972037697786421e-09,0.003740236303301604,7.972037697786421e-09,4.978400395339992,7.972037697786421e-09,3.317798720992456
7.974063518223328e-09,4.992713859791212,7.974063518223328e-09,3.53063891334063,7.974063518223328e-09,0.003742248782308682,7.974063518223328e-09,4.979740313358735,7.974063518223328e-09,3.318924176790738
7.975736526729336e-09,4.992710269101648,7.975736526729336e-09,3.942130472015283,7.975736526729336e-09,0.003740295981769259,7.975736526729336e-09,4.980776952102782,7.975736526729336e-09,3.319853625960743
7.977474219971262e-09,4.99271420495606,7.977474219971262e-09,4.243199885798499,7.977474219971262e-09,0.003742148917845682,7.977474219971262e-09,4.981780797687855,7.977474219971262e-09,3.320819011095145
7.979933684689646e-09,4.992711046736433,7.979933684689646e-09,4.521881211382702,7.979933684689646e-09,0.003740331367220119,7.979933684689646e-09,4.98307996762722,7.979933684689646e-09,3.322185380383137
7.98210196114138e-09,4.992714770622618,7.98210196114138e-09,4.673509975770311,7.98210196114138e-09,0.003742062497940075,7.98210196114138e-09,4.984108164422348,7.98210196114138e-09,3.323389978411878
7.984597974656021e-09,4.992711862355242,7.984597974656021e-09,4.784656821062923,7.984597974656021e-09,0.003740353700674397,7.984597974656021e-09,4.985166273817195,7.984597974656021e-09,3.324776652586678
7.987412599761132e-09,4.992715472876419,7.987412599761132e-09,4.861168672979349,7.987412599761132e-09,0.003741980670077374,7.987412599761132e-09,4.986208568411758,7.987412599761132e-09,3.326340333200629
7.990872913388149e-09,4.992712888866174,7.990872913388149e-09,4.915116976321528,7.990872913388149e-09,0.003740339772252897,7.990872913388149e-09,4.987294821046168,7.990872913388149e-09,3.328262729660083
7.995102380358846e-09,4.992716544326813,7.995102380358846e-09,4.949495360324244,7.995102380358846e-09,0.003741880674618274,7.995102380358846e-09,4.988367756038713,7.995102380358846e-09,3.330612433532692
8.000332103911523e-09,4.992714347370702,8.000332103911523e-09,4.969262913709622,8.000332103911523e-09,0.00374028402570745,8.000332103911523e-09,4.989378988459418,8.000332103911523e-09,3.333517835506401
8.00695368290205e-09,4.992718281713921,8.00695368290205e-09,4.979926486043725,8.00695368290205e-09,0.00374178909054729,8.00695368290205e-09,4.990277685915663,8.00695368290205e-09,3.337196490501139
8.012330081351228e-09,4.992716160496495,8.012330081351228e-09,4.983853990048645,8.012330081351228e-09,0.003740252795640346,8.012330081351228e-09,4.990774889317589,8.012330081351228e-09,3.34018337852846
8.01702029897019e-09,4.992719677248468,8.01702029897019e-09,4.986003798493821,8.01702029897019e-09,0.003741735497374831,8.01702029897019e-09,4.991087154693614,8.01702029897019e-09,3.342789054983439
8.020512248231981e-09,4.992717357057654,8.020512248231981e-09,4.987116113813812,8.020512248231981e-09,0.003740258080401207,8.020512248231981e-09,4.991264109132795,8.020512248231981e-09,3.344729026795545
8.02478434768685e-09,4.992720619112439,8.02478434768685e-09,4.988178667466764,8.02478434768685e-09,0.003741700798970436,8.02478434768685e-09,4.991433290916872,8.02478434768685e-09,3.347102415381583
8.028468884992536e-09,4.992718354323348,8.028468884992536e-09,4.988859672878844,8.028468884992536e-09,0.003740263784937181,8.028468884992536e-09,4.991548643641205,8.028468884992536e-09,3.34914938055141
8.03253891122747e-09,4.992721443324545,8.03253891122747e-09,4.989472627688992,8.03253891122747e-09,0.003741624356837323,8.03253891122747e-09,4.991650791724246,8.03253891122747e-09,3.351410506237484
8.035156233223257e-09,4.992719204821313,8.035156233223257e-09,4.989785353109167,8.035156233223257e-09,0.003740248732462848,8.035156233223257e-09,4.991706171867117,8.035156233223257e-09,3.35286457401292
8.036979783565981e-09,4.992721894313522,8.036979783565981e-09,4.989986322092268,8.036979783565981e-09,0.003741561943703928,8.036979783565981e-09,4.991741000305713,8.036979783565981e-09,3.353877657536656
8.038995175994499e-09,4.992719715379893,8.038995175994499e-09,4.990181513933176,8.038995175994499e-09,0.003740284643336208,8.038995175994499e-09,4.991771568262614,8.038995175994499e-09,3.354997319996945
8.040829612919614e-09,4.992721978973207,8.040829612919614e-09,4.990344439949407,8.040829612919614e-09,0.00374150781224159,8.040829612919614e-09,4.991779812954232,8.040829612919614e-09,3.356016451622008
8.043243167830562e-09,4.992719632408963,8.043243167830562e-09,4.990537906459886,8.043243167830562e-09,0.003740348470836233,8.043243167830562e-09,4.991736697637057,8.043243167830562e-09,3.357357315461424
8.045277721470457e-09,4.992721981322664,8.045277721470457e-09,4.990682699843424,8.045277721470457e-09,0.003741523946671263,8.045277721470457e-09,4.991649853461051,8.045277721470457e-09,3.358487623039143
8.047625714171707e-09,4.99272179856264,8.047625714171707e-09,4.990836702631715,8.047625714171707e-09,0.003740423581843013,8.047625714171707e-09,4.991527058995961,8.047625714171707e-09,3.359792063428726
8.050459124575554e-09,4.992728854460782,8.050459124575554e-09,4.990998407529561,8.050459124575554e-09,0.003741478912116937,8.050459124575554e-09,4.991603819877769,8.050459124575554e-09,3.361366180319752
8.054537574229664e-09,4.992731591264861,8.054537574229664e-09,4.991203687460983,8.054537574229664e-09,0.003740375719994971,8.054537574229664e-09,4.99277096791142,8.054537574229664e-09,3.363631985683147
8.05889603736748e-09,4.992672384729345,8.05889603736748e-09,4.991383692190952,8.05889603736748e-09,0.003741398413656869,8.05889603736748e-09,4.995795813417025,8.05889603736748e-09,3.366053354093045
8.06475586041321e-09,4.992494926112952,8.06475586041321e-09,4.991586708376555,8.06475586041321e-09,0.003740408601781985,8.06475586041321e-09,5.001028036653014,8.06475586041321e-09,3.369308811340673
8.069808921999379e-09,4.992662535600413,8.069808921999379e-09,4.991725262269646,8.069808921999379e-09,0.003741464201466227,8.069808921999379e-09,5.004133535145997,8.069808921999379e-09,3.372116067777433
8.074799849208131e-09,4.993132186372031,8.074799849208131e-09,4.991843999543314,8.074799849208131e-09,0.0037404852303945,8.074799849208131e-09,5.004358678090441,8.074799849208131e-09,3.374888805115629
8.079655572080313e-09,4.993420468585279,8.079655572080313e-09,4.991937503398912,8.079655572080313e-09,0.003741450034306394,8.079655572080313e-09,5.001727014049653,8.079655572080313e-09,3.377586428933507
8.083425886791213e-09,4.993455136032639,8.083425886791213e-09,4.992004421195583,8.083425886791213e-09,0.003740460044582353,8.083425886791213e-09,4.998003509131352,8.083425886791213e-09,3.379681048217341
8.086188085151651e-09,4.993410295992368,8.086188085151651e-09,4.992044777799442,8.086188085151651e-09,0.003741390973760366,8.086188085151651e-09,4.995386487888121,8.086188085151651e-09,3.381215602862029
8.089127123079422e-09,4.993302089314132,8.089127123079422e-09,4.992088766105475,8.089127123079422e-09,0.003740451118035174,8.089127123079422e-09,4.994903455742747,8.089127123079422e-09,3.382848401710791
8.091624283880336e-09,4.993134324435183,8.091624283880336e-09,4.992119073886567,8.091624283880336e-09,0.003741318881672285,8.091624283880336e-09,4.996513110690158,8.091624283880336e-09,3.384235713266854
8.094939742660885e-09,4.992886727695527,8.094939742660885e-09,4.99216112168211,8.094939742660885e-09,0.003740428576075174,8.094939742660885e-09,4.999652974378503,8.094939742660885e-09,3.386077634811603
