/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.444583377861231e-09,8.377390845939271e-05,9.444583377861231e-09,8.376897407871102e-05,9.444583377861231e-09,4.997464659127881,9.444583377861231e-09,4.659719318623288,9.444583377861231e-09,4.135879654367351
9.446429314544707e-09,6.486404552536652e-05,9.446429314544707e-09,6.486597055186602e-05,9.446429314544707e-09,4.997452291978298,9.446429314544707e-09,4.659718854698467,9.446429314544707e-09,4.13690517474706
9.450121187911659e-09,8.373777732530195e-05,9.450121187911659e-09,8.373851264511546e-05,9.450121187911659e-09,4.997464401636574,9.450121187911659e-09,4.659718582833513,9.450121187911659e-09,4.138956215506478
9.457504934645564e-09,6.884886044940871e-05,9.457504934645564e-09,6.881505082379771e-05,9.457504934645564e-09,4.997452750125466,9.457504934645564e-09,4.659719371184998,9.457504934645564e-09,4.143058297025314
9.466963202802797e-09,8.126899378171955e-05,9.466963202802797e-09,8.128890923257091e-05,9.466963202802797e-09,4.997464528187366,9.466963202802797e-09,4.659720503537898,9.466963202802797e-09,4.148312890445998
9.476343730991571e-09,6.549263806449051e-05,9.476343730991571e-09,6.54817298872729e-05,9.476343730991571e-09,4.997453109917987,9.476343730991571e-09,4.659721107174038,9.476343730991571e-09,4.153524294995318
9.484202847150618e-09,8.283680042629019e-05,9.484202847150618e-09,8.284446164472505e-05,9.484202847150618e-09,4.997464692969461,9.484202847150618e-09,4.659720897612925,9.484202847150618e-09,4.157890470639233
9.491877828229814e-09,6.445577653111155e-05,9.491877828229814e-09,6.462826708114745e-05,9.491877828229814e-09,4.997453463066142,9.491877828229814e-09,4.659721574904996,9.491877828229814e-09,4.162154349016563
9.496925220635107e-09,8.317338280502504e-05,9.496925220635107e-09,8.313292670316526e-05,9.496925220635107e-09,4.997464744132859,9.496925220635107e-09,4.659724159804503,9.496925220635107e-09,4.164958455908393
9.500312651989062e-09,6.44891689557402e-05,9.500312651989062e-09,6.448867367556123e-05,9.500312651989062e-09,4.997453831823098,9.500312651989062e-09,4.659728392718597,9.500312651989062e-09,4.166840362216146
9.50398356287327e-09,8.300918594224426e-05,9.50398356287327e-09,8.303382763173615e-05,9.50398356287327e-09,4.997464603394192,9.50398356287327e-09,4.659732927412983,9.50398356287327e-09,4.168879757151817
9.507304059984294e-09,6.45859514796602e-05,9.507304059984294e-09,6.461965177203753e-05,9.507304059984294e-09,4.997453954443088,9.507304059984294e-09,4.659726769488901,9.507304059984294e-09,4.170724477769053
9.510843537159967e-09,8.281598701449089e-05,9.510843537159967e-09,8.283420075987566e-05,9.510843537159967e-09,4.997463996017123,9.510843537159967e-09,4.6597084863978,9.510843537159967e-09,4.17269085397776
9.513428593494886e-09,6.512995707050078e-05,9.513428593494886e-09,6.483921277644334e-05,9.513428593494886e-09,4.997453933494492,9.513428593494886e-09,4.659718250145056,9.513428593494886e-09,4.174126996386049
9.516006864351073e-09,8.34759624311363e-05,9.516006864351073e-09,8.252916991796591e-05,9.516006864351073e-09,4.997463878914073,9.516006864351073e-09,4.659808412049728,9.516006864351073e-09,4.175559369083929
9.518214427771567e-09,6.658690921686457e-05,9.518214427771567e-09,6.517167883607075e-05,9.518214427771567e-09,4.997454744501349,9.518214427771567e-09,4.659972003412419,9.518214427771567e-09,4.176785793206427
9.520555190945984e-09,8.240052673869681e-05,9.520555190945984e-09,8.214061334187591e-05,9.520555190945984e-09,4.997464154235148,9.520555190945984e-09,4.660162652661446,9.520555190945984e-09,4.178086217192213
9.522558942906418e-09,6.302472018116388e-05,9.522558942906418e-09,6.557351444951815e-05,9.522558942906418e-09,4.997455565290522,9.522558942906418e-09,4.660386316210075,9.522558942906418e-09,4.179199412725787
9.525362893614704e-09,7.268255798826712e-05,9.525362893614704e-09,8.174975615773246e-05,9.525362893614704e-09,4.997464673265636,9.525362893614704e-09,4.660879150127609,9.525362893614704e-09,4.180757163119281
9.527654364478537e-09,5.472519026626248e-05,9.527654364478537e-09,6.592588167495528e-05,9.527654364478537e-09,4.997456356981075,9.527654364478537e-09,4.661357894861068,9.527654364478537e-09,4.182030202488076
9.531316813096118e-09,7.448384287218702e-05,9.531316813096118e-09,8.141263011005369e-05,9.531316813096118e-09,4.997463932542253,9.531316813096118e-09,4.661575463877992,9.531316813096118e-09,4.184064896164511
9.534068023505025e-09,6.908380546561924e-05,9.534068023505025e-09,6.621359448947143e-05,9.534068023505025e-09,4.997455620211269,9.534068023505025e-09,4.661247247433479,9.534068023505025e-09,4.185593346391681
9.536741536414161e-09,0.000103975131425511,9.536741536414161e-09,8.109103718319289e-05,9.536741536414161e-09,4.997463168509478,9.536741536414161e-09,4.660719842013886,9.536741536414161e-09,4.187078631341201
9.539412023533875e-09,0.0001172014046207912,9.539412023533875e-09,6.655146789160733e-05,9.539412023533875e-09,4.997455454815475,9.539412023533875e-09,4.660394651160063,9.539412023533875e-09,4.188562235296597
9.542722232675345e-09,0.0001712209517247823,9.542722232675345e-09,8.07767678526068e-05,9.542722232675345e-09,4.997462546557727,9.542722232675345e-09,4.660868585923959,9.542722232675345e-09,4.190401240375192
9.545528553428287e-09,0.0001903845055450873,9.545528553428287e-09,6.681074893937192e-05,9.545528553428287e-09,4.997455096830261,9.545528553428287e-09,4.66236496990821,9.545528553428287e-09,4.19196030746016
9.548215896380297e-09,0.0001774744388377267,9.548215896380297e-09,8.043536732732136e-05,9.548215896380297e-09,4.997462058084062,9.548215896380297e-09,4.664625685439225,9.548215896380297e-09,4.193453275766832
9.551626685323581e-09,-0.001632129869357588,9.551626685323581e-09,6.707071375569663e-05,9.551626685323581e-09,4.997455653423664,9.551626685323581e-09,4.667226956607983,9.551626685323581e-09,4.195348158513101
9.554403064720476e-09,-0.006934720557049621,9.554403064720476e-09,8.016705878530776e-05,9.554403064720476e-09,4.997463295632902,9.554403064720476e-09,4.667786593385308,9.554403064720476e-09,4.196890591511376
9.556938999267025e-09,-0.01237762395630113,9.556938999267025e-09,6.741500235051681e-05,9.556938999267025e-09,4.997457854785432,9.556938999267025e-09,4.666143037904113,9.556938999267025e-09,4.198299444037236
9.559320717571997e-09,-0.006261386819347291,9.559320717571997e-09,7.989081930207711e-05,9.559320717571997e-09,4.997465161397483,9.559320717571997e-09,4.662545629820761,9.559320717571997e-09,4.199622620873332
9.562062719479349e-09,0.04196742683773761,9.562062719479349e-09,6.776940428963955e-05,9.562062719479349e-09,4.997459506308449,9.562062719479349e-09,4.656589896486934,9.562062719479349e-09,4.201145955266306
9.564507049715444e-09,0.1287824559325924,9.564507049715444e-09,7.960460382909082e-05,9.564507049715444e-09,4.997465353817923,9.564507049715444e-09,4.649727782991047,9.564507049715444e-09,4.202503916508581
9.566544138072913e-09,0.2198315721633916,9.566544138072913e-09,6.808501477679854e-05,9.566544138072913e-09,4.997458937757028,9.566544138072913e-09,4.643485553330309,9.566544138072913e-09,4.20363563226273
9.568977727087155e-09,0.3409495968776201,9.568977727087155e-09,7.927102061994921e-05,9.568977727087155e-09,4.997463041628713,9.568977727087155e-09,4.637842175542104,9.568977727087155e-09,4.20498762615953
9.571162555289254e-09,0.4568991865958835,9.571162555289254e-09,6.833501789360971e-05,9.571162555289254e-09,4.997455193316001,9.571162555289254e-09,4.634951683751369,9.571162555289254e-09,4.206201419605142
9.57431317127401e-09,0.6173851326083271,9.57431317127401e-09,7.884434272073159e-05,9.57431317127401e-09,4.997457471904539,9.57431317127401e-09,4.633513538071488,9.57431317127401e-09,4.207951761818895
9.577179456489494e-09,0.7350460275858585,9.577179456489494e-09,6.84456875788102e-05,9.577179456489494e-09,4.997451362289809,9.577179456489494e-09,4.634119864561245,9.577179456489494e-09,4.209544142494164
9.579870522754479e-09,0.8108320210263609,9.579870522754479e-09,7.863410979586422e-05,9.579870522754479e-09,4.997457560631192,9.579870522754479e-09,4.635548442377888,9.579870522754479e-09,4.211039179308044
9.582486699770536e-09,0.8731781762605206,9.582486699770536e-09,6.878536178289491e-05,9.582486699770536e-09,4.997454682106335,9.582486699770536e-09,4.637339228056883,9.582486699770536e-09,4.212492610983632
9.585470989541586e-09,1.004176638965958,9.585470989541586e-09,7.851157931867759e-05,9.585470989541586e-09,4.99746204625538,9.585470989541586e-09,4.639518799330955,9.585470989541586e-09,4.214150549745326
9.588287199169845e-09,1.30210449891966,9.588287199169845e-09,6.906664940041322e-05,9.588287199169845e-09,4.997459160962637,9.588287199169845e-09,4.641541910671221,9.588287199169845e-09,4.215715110649914
9.590630646054828e-09,1.787492153975187,9.590630646054828e-09,7.830449830280626e-05,9.590630646054828e-09,4.997464717461773,9.590630646054828e-09,4.643132297262272,9.590630646054828e-09,4.217017025586016
9.592818019195236e-09,2.446449964313322,9.592818019195236e-09,6.932637091206275e-05,9.592818019195236e-09,4.997460655786272,9.592818019195236e-09,4.644557939394007,9.592818019195236e-09,4.218232232886242
9.594304375974328e-09,2.953506130797535,9.594304375974328e-09,7.797812650870524e-05,9.594304375974328e-09,4.997465017192125,9.594304375974328e-09,4.645479623248398,9.594304375974328e-09,4.219057986652405
9.596246872794019e-09,3.573868558659016,9.596246872794019e-09,6.9637067927966e-05,9.596246872794019e-09,4.997460778094836,9.596246872794019e-09,4.646637733937146,9.596246872794019e-09,4.220137151552233
9.597828915790793e-09,3.966059057786294,9.597828915790793e-09,7.766321160245065e-05,9.597828915790793e-09,4.997464548975715,9.597828915790793e-09,4.647526810595186,9.597828915790793e-09,4.221016064328219
9.599470931942364e-09,4.249268536499285,9.599470931942364e-09,6.993668864360914e-05,9.599470931942364e-09,4.997460479057341,9.599470931942364e-09,4.648407891950887,9.599470931942364e-09,4.221928295523536
9.602043767555819e-09,4.540141599979307,9.602043767555819e-09,7.740485047933968e-05,9.602043767555819e-09,4.997463691256406,9.602043767555819e-09,4.649688333995129,9.602043767555819e-09,4.223357648642122
9.604009291947609e-09,4.683276848083191,9.604009291947609e-09,7.013396388617014e-05,9.604009291947609e-09,4.997459771585183,9.604009291947609e-09,4.650592426841879,9.604009291947609e-09,4.224449606637561
9.606436463714477e-09,4.804889935612279,9.606436463714477e-09,7.718326558953629e-05,9.606436463714477e-09,4.997462824400396,9.606436463714477e-09,4.651615407108133,9.606436463714477e-09,4.225798035396932
9.609292191119314e-09,4.893611133042048,9.609292191119314e-09,7.029437405109453e-05,9.609292191119314e-09,4.997459066255646,9.609292191119314e-09,4.652697700483232,9.609292191119314e-09,4.227384550621841
9.613140437131497e-09,4.954097627233553,9.613140437131497e-09,7.704244828307106e-05,9.613140437131497e-09,4.997461970320979,9.613140437131497e-09,4.653954835351832,9.613140437131497e-09,4.229522465073054
9.617508114288529e-09,4.980546379240622,9.617508114288529e-09,7.039347127398056e-05,9.617508114288529e-09,4.997458457982025,9.617508114288529e-09,4.655135470497516,9.617508114288529e-09,4.231948952382516
9.622422319366443e-09,4.990227635061587,9.622422319366443e-09,7.694849635973353e-05,9.622422319366443e-09,4.997461499519171,9.622422319366443e-09,4.656192274236219,9.622422319366443e-09,4.23467906631469
9.628405906115797e-09,4.994054221941791,9.628405906115797e-09,7.047008111573711e-05,9.628405906115797e-09,4.997458301813162,9.628405906115797e-09,4.657170697368424,9.628405906115797e-09,4.238003281175443
9.636760107303608e-09,4.995874999845771,9.636760107303608e-09,7.689044422278806e-05,9.636760107303608e-09,4.997461476353251,9.636760107303608e-09,4.658113779816083,9.636760107303608e-09,4.24264450405756
9.647770170695753e-09,4.996677077665908,9.647770170695753e-09,7.051536942029844e-05,9.647770170695753e-09,4.997458510273338,9.647770170695753e-09,4.658860062824208,9.647770170695753e-09,4.248761205942085
9.660941936827925e-09,4.997093366231756,9.660941936827925e-09,7.685888833255795e-05,9.660941936827925e-09,4.997461732388158,9.660941936827925e-09,4.659318594569094,9.660941936827925e-09,4.256078853793292
9.677036392471111e-09,4.997262911983714,9.677036392471111e-09,7.054459942068793e-05,9.677036392471111e-09,4.997458783978082,9.677036392471111e-09,4.659567138348318,9.677036392471111e-09,4.265020218039506
9.69272819763524e-09,4.997366463474359,9.69272819763524e-09,7.683392843776443e-05,9.69272819763524e-09,4.997461912309723,9.69272819763524e-09,4.659659867607831,9.69272819763524e-09,4.273737887575134
9.713109491905766e-09,4.99739226621854,9.713109491905766e-09,7.056704431705891e-05,9.713109491905766e-09,4.997458943853569,9.713109491905766e-09,4.659704525636954,9.713109491905766e-09,4.285060828836537
9.736843746459298e-09,4.997440088697529,9.736843746459298e-09,7.681544381243963e-05,9.736843746459298e-09,4.997462042168373,9.736843746459298e-09,4.659717253510039,9.736843746459298e-09,4.298246525810722
9.76186220838079e-09,4.997430068178743,9.76186220838079e-09,7.058317878232904e-05,9.76186220838079e-09,4.997459079181819,9.76186220838079e-09,4.659720861551521,9.76186220838079e-09,4.312145671322661
9.794273510671097e-09,4.997460156370957,9.794273510671097e-09,7.680125299536062e-05,9.794273510671097e-09,4.997462161975679,9.794273510671097e-09,4.659720760154518,9.794273510671097e-09,4.330151950372832
9.804620417994231e-09,4.997440483179271,9.804620417994231e-09,7.060833300250548e-05,9.804620417994231e-09,4.997459178832071,9.804620417994231e-09,4.659721481197344,9.804620417994231e-09,4.335900232219018
9.825314232640499e-09,4.997462979694459,9.825314232640499e-09,7.677265117762723e-05,9.825314232640499e-09,4.997462202252218,9.825314232640499e-09,4.659720811071178,9.825314232640499e-09,4.347396795911388
9.832810182886644e-09,4.997444449307945,9.832810182886644e-09,7.064389688725306e-05,9.832810182886644e-09,4.997459245813692,9.832810182886644e-09,4.659721485536949,9.832810182886644e-09,4.351561212714802
9.847802083378935e-09,4.997463799293828,9.847802083378935e-09,7.673361644750655e-05,9.847802083378935e-09,4.997462217811573,9.847802083378935e-09,4.659720836334098,9.847802083378935e-09,4.359890046321631
9.852354309051659e-09,4.99744706845852,9.852354309051659e-09,7.069914803959023e-05,9.852354309051659e-09,4.997459304793696,9.852354309051659e-09,4.659721459817423,9.852354309051659e-09,4.362419060584255
9.861458760397106e-09,4.997463272733053,9.861458760397106e-09,7.667041004724892e-05,9.861458760397106e-09,4.997462205398335,9.861458760397106e-09,4.659720882599423,9.861458760397106e-09,4.367477089109504
9.871131482946004e-09,4.997448875031084,9.871131482946004e-09,7.073961475538514e-05,9.871131482946004e-09,4.997459355033092,9.871131482946004e-09,4.659721881718086,9.871131482946004e-09,4.372850823858891
9.878880817559986e-09,4.997463298985534,9.878880817559986e-09,7.662661714003108e-05,9.878880817559986e-09,4.997462209194676,9.878880817559986e-09,4.659722299719457,9.878880817559986e-09,4.377156009755549
9.887517720977687e-09,4.997450369937091,9.887517720977687e-09,7.078540909568577e-05,9.887517720977687e-09,4.99745938442689,9.887517720977687e-09,4.659722929503052,9.887517720977687e-09,4.381954289432048
9.894385048912724e-09,4.997463103683283,9.894385048912724e-09,7.657832490137136e-05,9.894385048912724e-09,4.997462166565616,9.894385048912724e-09,4.659718730900954,9.894385048912724e-09,4.385769471618181
9.896255708604262e-09,4.997452416178745,9.896255708604262e-09,7.090897568138862e-05,9.896255708604262e-09,4.997459467450001,9.896255708604262e-09,4.659718347461899,9.896255708604262e-09,4.386808727002368
9.899997027987337e-09,4.997461468284148,9.899997027987337e-09,7.643446630920397e-05,9.899997027987337e-09,4.997462199588778,9.899997027987337e-09,4.659718235149643,9.899997027987337e-09,4.388887237770743
9.907479666753487e-09,4.997453517698839,9.907479666753487e-09,7.097899553006902e-05,9.907479666753487e-09,4.997459542433251,9.907479666753487e-09,4.659719937888981,9.907479666753487e-09,4.393044259307493
9.91402382551584e-09,4.997461414909877,9.91402382551584e-09,7.638463158505428e-05,9.91402382551584e-09,4.99746210614345,9.91402382551584e-09,4.659720935986281,9.91402382551584e-09,4.396679903064356
9.919941742138882e-09,4.997454351884612,9.919941742138882e-09,7.103413190803492e-05,9.919941742138882e-09,4.997459559590507,9.919941742138882e-09,4.659722983535935,9.919941742138882e-09,4.399967634521601
9.926782857150205e-09,4.997461299448902,9.926782857150205e-09,7.633009605467947e-05,9.926782857150205e-09,4.997462116064225,9.926782857150205e-09,4.659725641483134,9.926782857150205e-09,4.403768253972337
9.931770311942439e-09,4.997455074358824,9.931770311942439e-09,7.107799783989711e-05,9.931770311942439e-09,4.997459639623832,9.931770311942439e-09,4.659728647987972,9.931770311942439e-09,4.406539062190244
9.935863435852666e-09,4.997460999210877,9.935863435852666e-09,7.622677230295008e-05,9.935863435852666e-09,4.997462055988053,9.935863435852666e-09,4.659725240469477,9.935863435852666e-09,4.408813019918148
9.940026667045106e-09,4.997455743136108,9.940026667045106e-09,7.122249837773204e-05,9.940026667045106e-09,4.997459378573309,9.940026667045106e-09,4.659720005643524,9.940026667045106e-09,4.411125926136171
9.943362087746968e-09,4.99746067321523,9.943362087746968e-09,7.677106232568831e-05,9.943362087746968e-09,4.997461616283068,9.943362087746968e-09,4.659776155516199,9.943362087746968e-09,4.412978937637205
9.946020517362415e-09,4.997456326619978,9.946020517362415e-09,7.249412693768473e-05,9.946020517362415e-09,4.997459413729656,9.946020517362415e-09,4.659924045949187,9.946020517362415e-09,4.41445584297912
9.948997918000811e-09,4.997460282090763,9.948997918000811e-09,7.640423153253945e-05,9.948997918000811e-09,4.997461986027154,9.948997918000811e-09,4.660148724771502,9.948997918000811e-09,4.416109954444895
9.951094891359981e-09,4.997456805767527,9.951094891359981e-09,6.88639117744746e-05,9.951094891359981e-09,4.997460096874839,9.951094891359981e-09,4.660358998763348,9.951094891359981e-09,4.417274939644434
9.953458262859897e-09,4.997459990922839,9.953458262859897e-09,6.806612911667149e-05,9.953458262859897e-09,4.997462804733567,9.953458262859897e-09,4.660729712400454,9.953458262859897e-09,4.418587923811055
9.955764291999139e-09,4.997457157391131,9.955764291999139e-09,6.110236419149734e-05,9.955764291999139e-09,4.997460996756746,9.955764291999139e-09,4.661196125195237,9.955764291999139e-09,4.419869051110633
9.958757479125527e-09,4.997459928078587,9.958757479125527e-09,6.705218630646198e-05,9.958757479125527e-09,4.997462673508209,9.958757479125527e-09,4.661521793757829,9.958757479125527e-09,4.421531932847516
9.961660852255154e-09,4.997457691578903,9.961660852255154e-09,6.972816247714718e-05,9.961660852255154e-09,4.997460141358416,9.961660852255154e-09,4.661376747253004,9.961660852255154e-09,4.423144917919531
9.964288992111395e-09,4.997460268330788,9.964288992111395e-09,8.789964871969616e-05,9.964288992111395e-09,4.997461706269321,9.964288992111395e-09,4.660929027713343,9.964288992111395e-09,4.424604995617442
9.96688345514267e-09,4.997458090389975,9.96688345514267e-09,0.0001079224235814672,9.96688345514267e-09,4.997459593293455,9.96688345514267e-09,4.660477211321844,9.96688345514267e-09,4.426046363968151
9.969756032442764e-09,4.997460004060288,9.969756032442764e-09,0.0001438901743893901,9.969756032442764e-09,4.997461198067281,9.969756032442764e-09,4.660431531634761,9.969756032442764e-09,4.42764224024598
9.972826686265728e-09,4.997457524437444,9.972826686265728e-09,0.0001761179111585105,9.972826686265728e-09,4.997459120348904,9.972826686265728e-09,4.661397208760548,9.972826686265728e-09,4.429348159036516
9.975499147811701e-09,4.99745911395786,9.975499147811701e-09,0.0002054345494370823,9.975499147811701e-09,4.997460691895982,9.975499147811701e-09,4.663246815295206,9.975499147811701e-09,4.43083285989539
9.97831451073233e-09,4.997457124469329,9.97831451073233e-09,3.090941129868874e-07,9.97831451073233e-09,4.997459062150117,9.97831451073233e-09,4.665710572520397,9.97831451073233e-09,4.43239695040685
9.980844221541223e-09,4.997459335994402,9.980844221541223e-09,-0.001991094142139083,9.980844221541223e-09,4.997461207366042,9.980844221541223e-09,4.667439872976795,9.980844221541223e-09,4.43380234530068
9.983510431621829e-09,4.997458471228521,9.983510431621829e-09,-0.007586622591374731,9.983510431621829e-09,4.997460523859945,9.983510431621829e-09,4.667719097134446,9.983510431621829e-09,4.435283573123239
9.985909029331244e-09,4.997461217225328,9.985909029331244e-09,-0.01258082636087165,9.985909029331244e-09,4.997463131657488,9.985909029331244e-09,4.665964005620761,9.985909029331244e-09,4.436616127406247
9.988335279875209e-09,4.997460486961306,9.988335279875209e-09,-0.005328955123390143,9.988335279875209e-09,4.997462506784266,9.988335279875209e-09,4.662170282915402,9.988335279875209e-09,4.437964044375117
9.991077336110215e-09,4.997462581520388,9.991077336110215e-09,0.04507433927883957,9.991077336110215e-09,4.997464446073986,9.991077336110215e-09,4.656110222100502,9.991077336110215e-09,4.43948740895012
9.993531914246464e-09,4.997460781972078,9.993531914246464e-09,0.1341894290854048,9.993531914246464e-09,4.997462725300285,9.993531914246464e-09,4.649180417268314,9.993531914246464e-09,4.440851063470258
9.99557223129639e-09,4.997461699019238,9.99557223129639e-09,0.2263985857828574,9.99557223129639e-09,4.997463497177281,9.99557223129639e-09,4.642994194546327,9.99557223129639e-09,4.44198457294244
9.997684765027222e-09,4.997458876428517,9.997684765027222e-09,0.331686064481086,9.997684765027222e-09,4.997460753735591,9.997684765027222e-09,4.638161361825191,9.997684765027222e-09,4.443158202792902
9.999841289885367e-09,4.997458028226185,9.999841289885367e-09,0.4459765807711595,9.999841289885367e-09,4.997459757657563,9.999841289885367e-09,4.635255175092372,9.999841289885367e-09,4.444356272158537
1.000258068726267e-08,4.997453826353426,1.000258068726267e-08,0.5884945321096321,1.000258068726267e-08,4.997455615558835,1.000258068726267e-08,4.633816512480196,1.000258068726267e-08,4.445878159590374
1.000500723144277e-08,4.997454070013158,1.000500723144277e-08,0.6968193181883777,1.000500723144277e-08,4.997455697359664,1.000500723144277e-08,4.634065636466411,1.000500723144277e-08,4.447226239690427
1.000771706005165e-08,4.997453336077998,1.000771706005165e-08,0.7854236453753111,1.000771706005165e-08,4.997455056203409,1.000771706005165e-08,4.635259356423342,1.000771706005165e-08,4.448731700028696
1.001025732862491e-08,4.99745646346797,1.001025732862491e-08,0.8448239180666153,1.001025732862491e-08,4.997458086314093,1.001025732862491e-08,4.636875520740208,1.001025732862491e-08,4.450142960347174
1.00131642186498e-08,4.997457660981417,1.00131642186498e-08,0.9392418717198088,1.00131642186498e-08,4.997459450130279,1.00131642186498e-08,4.63894064307668,1.00131642186498e-08,4.451757899249889
1.001623897826847e-08,4.997461122460539,1.001623897826847e-08,1.177915576995135,1.001623897826847e-08,4.997462640197751,1.001623897826847e-08,4.641145143109428,1.001623897826847e-08,4.453466099038037
1.001875775986956e-08,4.997461043167486,1.001875775986956e-08,1.605993527677422,1.001875775986956e-08,4.997462454948733,1.001875775986956e-08,4.642839991976134,1.001875775986956e-08,4.454865422149754
1.002094744392207e-08,4.997462790953973,1.002094744392207e-08,2.207931231171476,1.002094744392207e-08,4.997463821767349,1.002094744392207e-08,4.644250002032829,1.002094744392207e-08,4.456081913290041
1.002346630448078e-08,4.997461824623975,1.002346630448078e-08,3.045019053601497,1.002346630448078e-08,4.997462857729469,1.002346630448078e-08,4.645774063288165,1.002346630448078e-08,4.457481280267098
1.002549199369099e-08,4.997462849551926,1.002549199369099e-08,3.673653616156909,1.002549199369099e-08,4.997463813816036,1.002549199369099e-08,4.646934952157647,1.002549199369099e-08,4.458606663161661
1.002718239759216e-08,4.997461495937319,1.002718239759216e-08,4.057193067299858,1.002718239759216e-08,4.997462721466763,1.002718239759216e-08,4.647842464042628,1.002718239759216e-08,4.459545776440091
1.0028815815944e-08,4.997462261831511,1.0028815815944e-08,4.311995704487177,1.0028815815944e-08,4.997463507259388,1.0028815815944e-08,4.648678863866146,1.0028815815944e-08,4.460453231080001
1.003160306104846e-08,4.997460664147508,1.003160306104846e-08,4.596442406821441,1.003160306104846e-08,4.997462287132305,1.003160306104846e-08,4.649995183673008,1.003160306104846e-08,4.462001700582478
1.003358985988447e-08,4.997461314534318,1.003358985988447e-08,4.723997892886793,1.003358985988447e-08,4.997462918410494,1.003358985988447e-08,4.650858630803443,1.003358985988447e-08,4.463105477713595
1.003615419388093e-08,4.997459948361536,1.003615419388093e-08,4.836647915687447,1.003615419388093e-08,4.997461700257609,1.003615419388093e-08,4.651874471629562,1.003615419388093e-08,4.46453010771163
1.00389851004856e-08,4.997460627155272,1.00389851004856e-08,4.910714556131362,1.00389851004856e-08,4.997462312600928,1.00389851004856e-08,4.652887580662267,1.00389851004856e-08,4.466102833603113
1.004148344635895e-08,4.99745948437864,1.004148344635895e-08,4.94766966671421,1.004148344635895e-08,4.997461592618486,1.004148344635895e-08,4.653698164713171,1.004148344635895e-08,4.46749080353275
1.004376093869554e-08,4.997460223217683,1.004376093869554e-08,4.966572441231514,1.004376093869554e-08,4.997462272245608,1.004376093869554e-08,4.654372396902407,1.004376093869554e-08,4.468756077053077
1.00467989998024e-08,4.997459127278955,1.00467989998024e-08,4.980766189253834,1.00467989998024e-08,4.997460746996875,1.00467989998024e-08,4.655161239791745,1.00467989998024e-08,4.470443888779114
1.004942641797021e-08,4.99745995798182,1.004942641797021e-08,4.98678877165582,1.004942641797021e-08,4.997460753724229,1.004942641797021e-08,4.655748889048167,1.004942641797021e-08,4.471903565539008
1.005219735609935e-08,4.997459130125583,1.005219735609935e-08,4.99058905481426,1.005219735609935e-08,4.997459628101716,1.005219735609935e-08,4.656283272397247,1.005219735609935e-08,4.473442975610753
1.005529775936573e-08,4.997460117378833,1.005529775936573e-08,4.992796960113822,1.005529775936573e-08,4.997460444468965,1.005529775936573e-08,4.656802783928866,1.005529775936573e-08,4.475165421869852
1.005764073501326e-08,4.997459450545627,1.005764073501326e-08,4.993955695170703,1.005764073501326e-08,4.997459984451952,1.005764073501326e-08,4.657150610014105,1.005764073501326e-08,4.47646707500737
1.005959190290981e-08,4.997460252116268,1.005959190290981e-08,4.994514605636343,1.005959190290981e-08,4.997460849579377,1.005959190290981e-08,4.657413818899238,1.005959190290981e-08,4.477551057172118
1.006181051026348e-08,4.997458857756197,1.006181051026348e-08,4.99511307026415,1.006181051026348e-08,4.997460366707794,1.006181051026348e-08,4.657666071716673,1.006181051026348e-08,4.478783616813045
1.006387865123335e-08,4.997457375971218,1.006387865123335e-08,4.995447605697986,1.006387865123335e-08,4.997461112663357,1.006387865123335e-08,4.657800556910653,1.006387865123335e-08,4.47993258401853
1.006623044295318e-08,4.997452713344193,1.006623044295318e-08,4.995823105504479,1.006623044295318e-08,4.997460627013862,1.006623044295318e-08,4.657775228957056,1.006623044295318e-08,4.481239134973987
1.006934401046667e-08,4.997454246994853,1.006934401046667e-08,4.99612631314126,1.006934401046667e-08,4.997461340042965,1.006934401046667e-08,4.657622128934159,1.006934401046667e-08,4.482968894703708
1.007300991557072e-08,4.99748983921685,1.007300991557072e-08,4.996442299573063,1.007300991557072e-08,4.99746058544286,1.007300991557072e-08,4.658290937606697,1.007300991557072e-08,4.4850055086504
1.007655283300387e-08,4.997497248109211,1.007655283300387e-08,4.996618619912087,1.007655283300387e-08,4.997460555559634,1.007655283300387e-08,4.661252851591914,1.007655283300387e-08,4.48697379611326
1.008003621468206e-08,4.996999000335087,1.008003621468206e-08,4.996792721753772,1.008003621468206e-08,4.997459520790088,1.008003621468206e-08,4.665884071749724,1.008003621468206e-08,4.488909008156701
1.008367183703639e-08,4.996359052607443,1.008367183703639e-08,4.996894255096485,1.008367183703639e-08,4.99746062316357,1.008367183703639e-08,4.670153006606267,1.008367183703639e-08,4.490928798353551
1.008711237809435e-08,4.996526039400916,1.008711237809435e-08,4.997005067648832,1.008711237809435e-08,4.99746134523098,1.008711237809435e-08,4.672489360692645,1.008711237809435e-08,4.492840210052416
1.009077975894958e-08,4.997180157497671,1.009077975894958e-08,4.997065651460921,1.009077975894958e-08,4.997462880972936,1.009077975894958e-08,4.672837417385293,1.009077975894958e-08,4.494877643860879
1.009387901105546e-08,4.997593132745724,1.009387901105546e-08,4.997134140640434,1.009387901105546e-08,4.997462576181336,1.009387901105546e-08,4.67132113084686,1.009387901105546e-08,4.496599450586365
